YYYY;MM;DD;qobs;qc_flag
2010;7;18;39.81;40
2010;7;19;39.71;40
2010;7;20;39.73;40
2010;7;21;39.62;40
2010;7;22;39.71;40
2010;7;23;39.68;40
2010;7;24;39.67;40
2010;7;25;39.59;40
2010;7;26;40.03;40
2010;7;27;39.8;40
2010;7;28;39.74;40
2010;7;29;39.66;40
2010;7;30;39.54;40
2010;7;31;39.53;40
2010;8;1;39.64;40
2010;8;2;40.08;40
2010;8;3;39.81;40
2010;8;4;39.73;40
2010;8;5;39.56;40
2010;8;6;39.57;40
2010;8;7;41.08;40
2010;8;8;40.3;40
2010;8;9;39.75;40
2010;8;10;39.6;40
2010;8;11;39.49;40
2010;8;12;39.51;40
2010;8;13;40.66;40
2010;8;14;39.81;40
2010;8;15;40.47;40
2010;8;16;41.27;40
2010;8;17;40.11;40
2010;8;18;40.04;40
2010;8;19;39.65;40
2010;8;20;39.69;40
2010;8;21;39.63;40
2010;8;22;39.53;40
2010;8;23;39.64;40
2010;8;24;39.43;40
2010;8;25;39.45;40
2010;8;26;39.42;40
2010;8;27;39.42;40
2010;8;28;39.35;40
2010;8;29;39.4;40
2010;8;30;39.43;40
2010;8;31;39.47;40
2010;9;1;39.42;40
2010;9;2;39.34;40
2010;9;3;39.34;40
2010;9;4;39.35;40
2010;9;5;39.27;40
2010;9;6;40.01;40
2010;9;7;39.4;40
2010;9;8;39.22;40
2010;9;9;39.39;40
2010;9;10;39.29;40
2010;9;11;39.18;40
2010;9;12;39.62;40
2010;9;13;39.55;40
2010;9;14;39.3;40
2010;9;15;38.98;40
2010;9;16;38.86;40
2010;9;17;38.85;40
2010;9;18;38.81;40
2010;9;19;38.68;40
2010;9;20;38.54;40
2010;9;21;38.5;40
2010;9;22;38.44;40
2010;9;23;38.38;40
2010;9;24;38.44;40
2010;9;25;38.57;40
2010;9;26;40.24;40
2010;9;27;40.79;40
2010;9;28;39.31;40
2010;9;29;40.17;40
2010;9;30;41.64;40
2010;10;1;39.94;40
2010;10;2;39.39;40
2010;10;3;39.11;40
2010;10;4;39.18;40
2010;10;5;38.92;40
2010;10;6;38.84;40
2010;10;7;39.02;40
2010;10;8;38.85;40
2010;10;9;38.57;40
2010;10;10;38.48;40
2010;10;11;38.42;40
2010;10;12;38.36;40
2010;10;13;38.74;40
2010;10;14;38.78;40
2010;10;15;38.52;40
2010;10;16;38.97;40
2010;10;17;40.21;40
2010;10;18;40.54;40
2010;10;19;38.88;40
2010;10;20;38.81;40
2010;10;21;38.52;40
2010;10;22;38.32;40
2010;10;23;38.32;40
2010;10;24;38.3;40
2010;10;25;38.33;40
2010;10;26;38.47;40
2010;10;27;38.46;40
2010;10;28;38.22;40
2010;10;29;38.24;40
2010;10;30;38.15;40
2010;10;31;37.78;40
2010;11;1;38.31;40
2010;11;2;38.17;40
2010;11;3;37.8;40
2010;11;4;37.84;40
2010;11;5;37.62;40
2010;11;6;37.63;40
2010;11;7;38.01;40
2010;11;8;37.66;40
2010;11;9;37.45;40
2010;11;10;37.18;40
2010;11;11;37.4;40
2010;11;12;37.27;40
2010;11;13;37.15;40
2010;11;14;37.01;40
2010;11;15;36.78;40
2010;11;16;36.97;40
2010;11;17;37.03;40
2010;11;18;36.94;40
2010;11;19;36.9;40
2010;11;20;36.73;40
2010;11;21;36.62;40
2010;11;22;36.41;40
2010;11;23;36.47;40
2010;11;24;36.2;40
2010;11;25;36.32;40
2010;11;26;36.1;40
2010;11;27;36.02;40
2010;11;28;35.93;40
2010;11;29;36.08;40
2010;11;30;36.32;40
2010;12;1;36.0;40
2010;12;2;36.24;40
2010;12;3;35.75;40
2010;12;4;35.89;40
2010;12;5;35.77;40
2010;12;6;35.39;100
2010;12;7;35.35;100
2010;12;8;35.32;100
2010;12;9;36.09;40
2010;12;10;42.02;40
2010;12;11;36.12;40
2010;12;12;35.76;40
2010;12;13;35.47;40
2010;12;14;35.32;40
2010;12;15;35.84;40
2010;12;16;34.97;40
2010;12;17;35.12;40
2010;12;18;34.99;40
2010;12;19;34.99;40
2010;12;20;34.69;40
2010;12;21;34.47;100
2010;12;22;34.26;100
2010;12;23;34.04;100
2010;12;24;33.88;100
2010;12;25;34.02;40
2010;12;26;42.05;40
2010;12;27;38.22;40
2010;12;28;34.58;40
2010;12;29;34.14;40
2010;12;30;34.11;40
2010;12;31;34.71;40
2011;1;1;33.83;40
2011;1;2;34.14;40
2011;1;3;34.48;40
2011;1;4;33.65;100
2011;1;5;33.49;100
2011;1;6;33.42;100
2011;1;7;33.35;100
2011;1;8;33.28;100
2011;1;9;33.21;100
2011;1;10;33.14;100
2011;1;11;33.07;100
2011;1;12;33.0;100
2011;1;13;32.92;100
2011;1;14;32.47;40
2011;1;15;32.57;40
2011;1;16;32.58;40
2011;1;17;32.85;40
2011;1;18;32.55;40
2011;1;19;70.4;40
2011;1;20;41.85;40
2011;1;21;42.1;40
2011;1;22;44.91;40
2011;1;23;39.32;40
2011;1;24;38.65;40
2011;1;25;37.31;40
2011;1;26;36.2;40
2011;1;27;36.7;40
2011;1;28;36.84;40
2011;1;29;39.11;40
2011;1;30;45.66;40
2011;1;31;40.09;40
2011;2;1;40.27;40
2011;2;2;37.97;40
2011;2;3;37.47;40
2011;2;4;36.89;40
2011;2;5;36.53;40
2011;2;6;36.23;40
2011;2;7;35.8;40
2011;2;8;36.88;40
2011;2;9;43.47;40
2011;2;10;38.44;40
2011;2;11;53.01;40
2011;2;12;43.72;40
2011;2;13;43.66;40
2011;2;14;40.01;40
2011;2;15;39.01;40
2011;2;16;38.48;40
2011;2;17;38.09;40
2011;2;18;37.72;40
2011;2;19;37.67;40
2011;2;20;37.92;40
2011;2;21;37.48;40
2011;2;22;37.43;40
2011;2;23;38.69;40
2011;2;24;40.87;40
2011;2;25;41.78;40
2011;2;26;39.53;40
2011;2;27;38.68;40
2011;2;28;45.0;40
2011;3;1;44.57;40
2011;3;2;55.34;40
2011;3;3;49.39;40
2011;3;4;44.14;40
2011;3;5;43.64;40
2011;3;6;50.99;40
2011;3;7;46.1;40
2011;3;8;44.63;40
2011;3;9;43.45;40
2011;3;10;42.98;100
2011;3;11;42.25;40
2011;3;12;41.41;40
2011;3;13;41.1;40
2011;3;14;57.16;40
2011;3;15;56.72;40
2011;3;16;45.91;40
2011;3;17;44.12;40
2011;3;18;43.35;40
2011;3;19;43.39;100
2011;3;20;43.35;40
2011;3;21;43.2;40
2011;3;22;42.48;40
2011;3;23;41.79;40
2011;3;24;41.73;40
2011;3;25;44.93;40
2011;3;26;44.84;40
2011;3;27;44.62;40
2011;3;28;43.87;40
2011;3;29;43.92;40
2011;3;30;44.24;40
2011;3;31;45.38;40
2011;4;1;45.43;40
2011;4;2;44.88;40
2011;4;3;43.78;40
2011;4;4;43.26;40
2011;4;5;43.31;40
2011;4;6;44.68;40
2011;4;7;47.28;40
2011;4;8;46.06;40
2011;4;9;46.21;40
2011;4;10;47.81;40
2011;4;11;47.8;40
2011;4;12;47.17;40
2011;4;13;49.33;40
2011;4;14;52.74;40
2011;4;15;49.27;40
2011;4;16;50.38;40
2011;4;17;48.26;40
2011;4;18;49.18;40
2011;4;19;49.1;40
2011;4;20;53.16;40
2011;4;21;50.24;40
2011;4;22;50.58;40
2011;4;23;49.74;40
2011;4;24;50.34;40
2011;4;25;50.08;40
2011;4;26;49.6;40
2011;4;27;50.48;40
2011;4;28;49.51;40
2011;4;29;49.96;40
2011;4;30;54.69;40
2011;5;1;50.36;40
2011;5;2;50.19;40
2011;5;3;49.11;40
2011;5;4;48.9;40
2011;5;5;48.69;40
2011;5;6;48.51;40
2011;5;7;48.26;40
2011;5;8;48.08;40
2011;5;9;47.54;40
2011;5;10;47.66;40
2011;5;11;47.34;40
2011;5;12;46.89;40
2011;5;13;46.73;40
2011;5;14;46.52;40
2011;5;15;46.6;40
2011;5;16;46.28;40
2011;5;17;45.93;40
2011;5;18;45.59;40
2011;5;19;45.36;40
2011;5;20;44.89;40
2011;5;21;44.28;40
2011;5;22;43.96;40
2011;5;23;43.76;40
2011;5;24;43.41;40
2011;5;25;43.06;40
2011;5;26;43.08;40
2011;5;27;43.88;40
2011;5;28;43.23;40
2011;5;29;43.12;40
2011;5;30;42.73;40
2011;5;31;42.74;40
2011;6;1;42.72;40
2011;6;2;42.45;40
2011;6;3;42.22;40
2011;6;4;42.22;40
2011;6;5;42.41;40
2011;6;6;41.8;40
2011;6;7;41.52;40
2011;6;8;41.45;40
2011;6;9;41.48;40
2011;6;10;41.4;40
2011;6;11;41.2;40
2011;6;12;40.97;40
2011;6;13;41.04;40
2011;6;14;41.18;40
2011;6;15;41.2;40
2011;6;16;40.87;40
2011;6;17;40.92;40
2011;6;18;40.57;40
2011;6;19;40.5;40
2011;6;20;40.4;40
2011;6;21;40.52;40
2011;6;22;40.32;40
2011;6;23;40.49;40
2011;6;24;40.41;40
2011;6;25;40.5;40
2011;6;26;40.46;40
2011;6;27;40.28;40
2011;6;28;40.03;40
2011;6;29;39.83;40
2011;6;30;39.72;40
2011;7;1;40.0;40
2011;7;2;39.78;40
2011;7;3;39.8;40
2011;7;4;39.74;40
2011;7;5;39.66;40
2011;7;6;39.64;40
2011;7;7;39.58;40
2011;7;8;39.66;40
2011;7;9;39.58;40
2011;7;10;39.5;40
2011;7;11;39.48;40
2011;7;12;39.52;40
2011;7;13;39.67;40
2011;7;14;40.58;40
2011;7;15;39.89;40
2011;7;16;39.75;40
2011;7;17;39.61;40
2011;7;18;39.7;40
2011;7;19;39.91;40
2011;7;20;39.82;40
2011;7;21;39.5;40
2011;7;22;39.49;40
2011;7;23;39.59;40
2011;7;24;40.11;40
2011;7;25;39.86;40
2011;7;26;39.98;40
2011;7;27;40.43;40
2011;7;28;40.46;40
2011;7;29;40.4;40
2011;7;30;41.65;40
2011;7;31;41.0;40
2011;8;1;40.99;40
2011;8;2;40.34;40
2011;8;3;40.21;40
2011;8;4;40.42;40
2011;8;5;40.21;40
2011;8;6;40.01;40
2011;8;7;39.82;40
2011;8;8;39.74;40
2011;8;9;39.67;40
2011;8;10;39.69;40
2011;8;11;39.73;40
2011;8;12;39.78;40
2011;8;13;39.91;40
2011;8;14;39.75;40
2011;8;15;39.68;40
2011;8;16;39.69;40
2011;8;17;39.73;40
2011;8;18;39.82;40
2011;8;19;39.75;40
2011;8;20;39.63;40
2011;8;21;39.71;40
2011;8;22;39.93;40
2011;8;23;39.76;40
2011;8;24;39.61;40
2011;8;25;39.5;40
2011;8;26;39.41;40
2011;8;27;39.47;40
2011;8;28;39.58;40
2011;8;29;39.61;40
2011;8;30;39.67;40
2011;8;31;40.01;40
2011;9;1;39.59;40
2011;9;2;39.83;40
2011;9;3;40.12;40
2011;9;4;39.68;40
2011;9;5;39.84;40
2011;9;6;39.78;40
2011;9;7;39.81;40
2011;9;8;39.54;40
2011;9;9;39.24;40
2011;9;10;39.21;40
2011;9;11;39.14;40
2011;9;12;39.17;40
2011;9;13;38.95;40
2011;9;14;38.93;40
2011;9;15;39.02;40
2011;9;16;39.14;40
2011;9;17;38.9;40
2011;9;18;38.91;40
2011;9;19;39.16;40
2011;9;20;39.03;40
2011;9;21;38.85;40
2011;9;22;38.66;40
2011;9;23;38.7;40
2011;9;24;39.06;40
2011;9;25;39.07;40
2011;9;26;40.09;40
2011;9;27;39.51;40
2011;9;28;39.39;40
2011;9;29;40.19;40
2011;9;30;40.69;40
2011;10;1;42.25;40
2011;10;2;43.33;40
2011;10;3;42.36;40
2011;10;4;41.13;40
2011;10;5;40.72;40
2011;10;6;40.27;40
2011;10;7;39.86;40
2011;10;8;42.28;40
2011;10;9;42.4;40
2011;10;10;40.96;40
2011;10;11;40.48;40
2011;10;12;40.45;40
2011;10;13;44.34;40
2011;10;14;43.73;40
2011;10;15;44.33;40
2011;10;16;43.14;40
2011;10;17;42.49;40
2011;10;18;41.89;40
2011;10;19;41.77;40
2011;10;20;42.32;40
2011;10;21;42.89;40
2011;10;22;43.36;40
2011;10;23;42.52;40
2011;10;24;42.13;40
2011;10;25;42.45;40
2011;10;26;42.58;40
2011;10;27;42.26;40
2011;10;28;42.06;40
2011;10;29;43.16;40
2011;10;30;42.48;40
2011;10;31;42.8;40
2011;11;1;42.09;40
2011;11;2;42.03;40
2011;11;3;41.94;40
2011;11;4;42.04;40
2011;11;5;42.84;40
2011;11;6;43.77;40
2011;11;7;45.46;40
2011;11;8;46.54;40
2011;11;9;44.24;40
2011;11;10;44.71;40
2011;11;11;45.07;40
2011;11;12;44.01;40
2011;11;13;43.52;40
2011;11;14;43.4;40
2011;11;15;43.89;40
2011;11;16;43.96;40
2011;11;17;43.94;40
2011;11;18;44.2;40
2011;11;19;44.32;40
2011;11;20;46.47;40
2011;11;21;45.41;40
2011;11;22;44.72;40
2011;11;23;44.94;40
2011;11;24;44.29;40
2011;11;25;43.85;40
2011;11;26;43.4;40
2011;11;27;43.25;40
2011;11;28;43.88;40
2011;11;29;43.22;40
2011;11;30;42.89;100
2011;12;1;43.22;100
2011;12;2;42.68;40
2011;12;3;42.08;40
2011;12;4;42.46;40
2011;12;5;43.37;100
2011;12;6;43.88;100
2011;12;7;43.85;100
2011;12;8;43.68;100
2011;12;9;42.73;100
2011;12;10;41.84;100
2011;12;11;40.98;40
2011;12;12;40.66;40
2011;12;13;40.6;40
2011;12;14;40.15;40
2011;12;15;40.02;40
2011;12;16;39.84;40
2011;12;17;39.66;40
2011;12;18;39.56;40
2011;12;19;39.96;40
2011;12;20;39.59;40
2011;12;21;39.51;40
2011;12;22;40.87;40
2011;12;23;39.68;40
2011;12;24;41.15;40
2011;12;25;40.06;40
2011;12;26;40.01;40
2011;12;27;39.18;40
2011;12;28;39.09;40
2011;12;29;39.1;40
2011;12;30;38.9;40
2011;12;31;40.15;40
2012;1;1;39.81;40
2012;1;2;38.88;40
2012;1;3;38.97;100
2012;1;4;39.16;100
2012;1;5;39.27;100
2012;1;6;39.58;40
2012;1;7;40.0;40
2012;1;8;45.92;40
2012;1;9;45.36;40
2012;1;10;42.05;40
2012;1;11;41.17;40
2012;1;12;40.37;40
2012;1;13;45.97;40
2012;1;14;85.09;40
2012;1;15;54.48;40
2012;1;16;55.37;40
2012;1;17;54.9;40
2012;1;18;49.27;40
2012;1;19;47.24;40
2012;1;20;46.53;40
2012;1;21;45.61;40
2012;1;22;44.9;40
2012;1;23;44.18;40
2012;1;24;44.67;40
2012;1;25;44.15;40
2012;1;26;43.67;40
2012;1;27;43.22;40
2012;1;28;45.41;40
2012;1;29;73.21;40
2012;1;30;52.22;40
2012;1;31;52.56;40
2012;2;1;61.42;40
2012;2;2;51.5;40
2012;2;3;56.34;40
2012;2;4;54.28;40
2012;2;5;52.04;40
2012;2;6;51.66;40
2012;2;7;54.01;40
2012;2;8;53.59;40
2012;2;9;54.29;40
2012;2;10;56.55;40
2012;2;11;51.69;40
2012;2;12;53.65;40
2012;2;13;51.7;40
2012;2;14;52.23;40
2012;2;15;57.03;40
2012;2;16;54.42;40
2012;2;17;52.92;40
2012;2;18;51.14;40
2012;2;19;51.85;40
2012;2;20;52.86;40
2012;2;21;51.51;40
2012;2;22;52.93;40
2012;2;23;51.71;40
2012;2;24;53.2;40
2012;2;25;51.48;40
2012;2;26;62.31;40
2012;2;27;59.34;40
2012;2;28;56.12;40
2012;2;29;55.84;40
2012;3;1;54.39;40
2012;3;2;59.09;40
2012;3;3;61.06;40
2012;3;4;55.7;40
2012;3;5;54.9;40
2012;3;6;58.04;40
2012;3;7;56.39;40
2012;3;8;54.77;40
2012;3;9;54.02;40
2012;3;10;53.87;40
2012;3;11;57.72;40
2012;3;12;54.98;40
2012;3;13;61.32;40
2012;3;14;56.47;40
2012;3;15;54.62;40
2012;3;16;53.8;40
2012;3;17;53.04;40
2012;3;18;52.38;40
2012;3;19;55.61;40
2012;3;20;55.75;40
2012;3;21;57.9;40
2012;3;22;54.57;40
2012;3;23;59.66;40
2012;3;24;55.5;40
2012;3;25;56.43;40
2012;3;26;56.19;40
2012;3;27;56.58;40
2012;3;28;55.73;40
2012;3;29;55.45;40
2012;3;30;54.32;40
2012;3;31;53.61;40
2012;4;1;53.38;40
2012;4;2;53.32;40
2012;4;3;52.42;40
2012;4;4;52.28;40
2012;4;5;51.99;40
2012;4;6;51.93;40
2012;4;7;51.91;40
2012;4;8;56.38;40
2012;4;9;52.97;40
2012;4;10;51.46;40
2012;4;11;50.81;40
2012;4;12;50.14;40
2012;4;13;49.98;40
2012;4;14;49.87;40
2012;4;15;49.54;40
2012;4;16;49.25;40
2012;4;17;49.02;40
2012;4;18;48.98;40
2012;4;19;48.79;40
2012;4;20;48.68;40
2012;4;21;48.52;40
2012;4;22;48.55;40
2012;4;23;48.34;40
2012;4;24;48.1;40
2012;4;25;47.85;40
2012;4;26;47.85;40
2012;4;27;47.62;40
2012;4;28;48.62;40
2012;4;29;48.35;40
2012;4;30;47.74;40
2012;5;1;47.46;40
2012;5;2;47.18;40
2012;5;3;47.15;40
2012;5;4;47.03;40
2012;5;5;47.01;40
2012;5;6;46.56;40
2012;5;7;46.34;40
2012;5;8;46.15;40
2012;5;9;45.94;40
2012;5;10;45.65;40
2012;5;11;45.59;40
2012;5;12;46.44;40
2012;5;13;46.26;40
2012;5;14;45.07;40
2012;5;15;44.77;40
2012;5;16;44.5;40
2012;5;17;44.41;40
2012;5;18;44.43;40
2012;5;19;44.27;40
2012;5;20;44.0;40
2012;5;21;43.86;40
2012;5;22;44.03;40
2012;5;23;43.97;40
2012;5;24;44.64;40
2012;5;25;44.14;40
2012;5;26;43.87;40
2012;5;27;43.83;40
2012;5;28;43.49;40
2012;5;29;43.62;40
2012;5;30;43.52;40
2012;5;31;43.49;40
2012;6;1;43.42;40
2012;6;2;43.34;40
2012;6;3;43.3;40
2012;6;4;43.34;40
2012;6;5;43.4;40
2012;6;6;43.3;40
2012;6;7;43.27;40
2012;6;8;43.25;40
2012;6;9;43.08;40
2012;6;10;43.04;40
2012;6;11;43.02;40
2012;6;12;42.97;40
2012;6;13;43.06;40
2012;6;14;43.24;40
2012;6;15;43.36;40
2012;6;16;43.18;40
2012;6;17;43.31;40
2012;6;18;42.91;40
2012;6;19;43.01;40
2012;6;20;43.04;40
2012;6;21;42.93;40
2012;6;22;42.91;40
2012;6;23;42.64;40
2012;6;24;42.51;40
2012;6;25;42.55;40
2012;6;26;42.6;40
2012;6;27;43.06;40
2012;6;28;42.99;40
2012;6;29;43.11;40
2012;6;30;42.95;40
2012;7;1;43.26;40
2012;7;2;43.14;40
2012;7;3;43.04;40
2012;7;4;43.0;40
2012;7;5;42.86;40
2012;7;6;42.84;40
2012;7;7;42.85;40
2012;7;8;42.77;40
2012;7;9;42.91;40
2012;7;10;42.68;40
2012;7;11;42.74;40
2012;7;12;42.8;40
2012;7;13;42.78;40
2012;7;14;42.74;40
2012;7;15;42.92;40
2012;7;16;43.06;40
2012;7;17;42.65;40
2012;7;18;42.73;40
2012;7;19;42.62;40
2012;7;20;42.42;40
2012;7;21;42.52;40
2012;7;22;42.93;40
2012;7;23;42.91;40
2012;7;24;42.59;40
2012;7;25;42.41;40
2012;7;26;42.32;40
2012;7;27;42.26;40
2012;7;28;42.02;40
2012;7;29;42.2;40
2012;7;30;42.31;40
2012;7;31;42.37;40
2012;8;1;42.28;40
2012;8;2;42.28;40
2012;8;3;42.23;40
2012;8;4;42.22;40
2012;8;5;42.24;40
2012;8;6;42.27;40
2012;8;7;42.27;40
2012;8;8;42.57;40
2012;8;9;43.68;40
2012;8;10;43.17;40
2012;8;11;43.0;40
2012;8;12;43.29;40
2012;8;13;42.85;40
2012;8;14;43.29;40
2012;8;15;43.21;40
2012;8;16;42.68;40
2012;8;17;42.58;40
2012;8;18;42.55;40
2012;8;19;42.54;40
2012;8;20;43.2;40
2012;8;21;43.53;40
2012;8;22;43.42;40
2012;8;23;43.94;40
2012;8;24;44.39;40
2012;8;25;44.15;40
2012;8;26;43.64;40
2012;8;27;43.38;40
2012;8;28;43.18;40
2012;8;29;42.92;40
2012;8;30;42.82;40
2012;8;31;43.78;40
2012;9;1;44.3;40
2012;9;2;43.7;40
2012;9;3;44.8;40
2012;9;4;44.51;40
2012;9;5;47.08;40
2012;9;6;48.39;40
2012;9;7;45.58;40
2012;9;8;45.01;40
2012;9;9;45.14;40
2012;9;10;45.05;40
2012;9;11;44.54;40
2012;9;12;44.59;40
2012;9;13;51.5;40
2012;9;14;47.73;40
2012;9;15;47.83;40
2012;9;16;46.55;40
2012;9;17;46.03;40
2012;9;18;45.77;40
2012;9;19;45.53;40
2012;9;20;45.37;40
2012;9;21;45.86;40
2012;9;22;46.03;40
2012;9;23;45.65;40
2012;9;24;45.4;40
2012;9;25;45.06;40
2012;9;26;45.52;40
2012;9;27;45.86;40
2012;9;28;45.9;40
2012;9;29;45.29;40
2012;9;30;45.55;40
2012;10;1;45.09;40
2012;10;2;44.82;40
2012;10;3;44.62;40
2012;10;4;44.47;40
2012;10;5;44.29;40
2012;10;6;44.47;40
2012;10;7;44.51;40
2012;10;8;44.2;40
2012;10;9;44.92;40
2012;10;10;46.96;40
2012;10;11;49.56;40
2012;10;12;46.0;40
2012;10;13;45.41;40
2012;10;14;44.9;40
2012;10;15;44.78;40
2012;10;16;44.68;40
2012;10;17;44.57;40
2012;10;18;44.22;40
2012;10;19;44.15;40
2012;10;20;44.2;40
2012;10;21;44.04;40
2012;10;22;43.97;40
2012;10;23;44.06;40
2012;10;24;43.72;40
2012;10;25;43.68;40
2012;10;26;43.48;40
2012;10;27;44.12;40
2012;10;28;43.68;40
2012;10;29;43.48;40
2012;10;30;43.53;40
2012;10;31;43.35;40
2012;11;1;43.22;40
2012;11;2;42.92;40
2012;11;3;43.08;40
2012;11;4;42.64;40
2012;11;5;43.91;40
2012;11;6;44.66;40
2012;11;7;43.95;40
2012;11;8;43.41;40
2012;11;9;43.36;40
2012;11;10;42.8;40
2012;11;11;42.39;40
2012;11;12;43.63;40
2012;11;13;43.96;40
2012;11;14;43.25;40
2012;11;15;46.6;40
2012;11;16;44.17;40
2012;11;17;43.33;40
2012;11;18;42.99;40
2012;11;19;42.65;40
2012;11;20;42.72;100
2012;11;21;42.5;40
2012;11;22;43.13;40
2012;11;23;43.18;40
2012;11;24;43.9;40
2012;11;25;42.96;40
2012;11;26;42.32;40
2012;11;27;42.11;40
2012;11;28;42.11;40
2012;11;29;44.1;40
2012;11;30;42.28;40
2012;12;1;41.88;40
2012;12;2;42.41;40
2012;12;3;45.43;40
2012;12;4;42.6;40
2012;12;5;43.45;40
2012;12;6;44.77;40
2012;12;7;44.19;40
2012;12;8;48.99;40
2012;12;9;42.49;40
2012;12;10;42.28;40
2012;12;11;42.21;40
2012;12;12;42.11;40
2012;12;13;41.95;40
2012;12;14;41.57;40
2012;12;15;41.32;100
2012;12;16;41.74;40
2012;12;17;41.41;40
2012;12;18;41.23;40
2012;12;19;42.36;40
2012;12;20;46.05;40
2012;12;21;42.75;40
2012;12;22;42.24;40
2012;12;23;42.17;40
2012;12;24;41.23;40
2012;12;25;40.87;40
2012;12;26;41.04;100
2012;12;27;41.08;40
2012;12;28;41.69;40
2012;12;29;42.94;40
2012;12;30;41.08;40
2012;12;31;40.68;40
2013;1;1;40.46;40
2013;1;2;41.92;40
2013;1;3;49.19;40
2013;1;4;50.82;40
2013;1;5;48.59;40
2013;1;6;44.08;40
2013;1;7;42.65;40
2013;1;8;42.4;40
2013;1;9;42.78;40
2013;1;10;48.43;40
2013;1;11;44.35;40
2013;1;12;42.92;40
2013;1;13;42.78;40
2013;1;14;42.2;40
2013;1;15;43.84;40
2013;1;16;44.76;40
2013;1;17;45.14;40
2013;1;18;44.88;40
2013;1;19;44.37;40
2013;1;20;44.34;40
2013;1;21;43.97;40
2013;1;22;43.61;40
2013;1;23;43.26;40
2013;1;24;43.5;40
2013;1;25;43.75;40
2013;1;26;43.39;40
2013;1;27;45.94;40
2013;1;28;44.22;40
2013;1;29;43.24;40
2013;1;30;42.77;40
2013;1;31;42.44;40
2013;2;1;42.23;40
2013;2;2;43.27;40
2013;2;3;43.64;40
2013;2;4;42.56;40
2013;2;5;41.99;40
2013;2;6;41.63;40
2013;2;7;42.06;40
2013;2;8;41.75;40
2013;2;9;50.07;40
2013;2;10;48.71;40
2013;2;11;44.0;40
2013;2;12;43.16;40
2013;2;13;43.03;40
2013;2;14;42.87;40
2013;2;15;42.59;40
2013;2;16;42.23;40
2013;2;17;42.18;40
2013;2;18;42.33;40
2013;2;19;42.26;40
2013;2;20;42.34;40
2013;2;21;42.66;40
2013;2;22;42.57;40
2013;2;23;42.77;40
2013;2;24;43.84;40
2013;2;25;55.04;40
2013;2;26;59.36;40
2013;2;27;52.19;40
2013;2;28;48.94;40
2013;3;1;58.08;40
2013;3;2;52.68;40
2013;3;3;51.83;40
2013;3;4;50.36;40
2013;3;5;48.9;100
2013;3;6;48.61;100
2013;3;7;48.43;100
2013;3;8;48.12;40
2013;3;9;47.22;40
2013;3;10;46.53;40
2013;3;11;46.1;40
2013;3;12;45.76;40
2013;3;13;45.66;40
2013;3;14;45.61;40
2013;3;15;45.12;40
2013;3;16;44.35;40
2013;3;17;43.97;40
2013;3;18;43.25;100
2013;3;19;42.84;100
2013;3;20;43.16;40
2013;3;21;42.79;40
2013;3;22;42.73;40
2013;3;23;42.54;40
2013;3;24;42.23;40
2013;3;25;42.05;40
2013;3;26;41.93;40
2013;3;27;41.76;40
2013;3;28;41.69;40
2013;3;29;41.54;40
2013;3;30;41.38;40
2013;3;31;41.16;40
2013;4;1;41.09;40
2013;4;2;40.92;40
2013;4;3;40.75;40
2013;4;4;40.59;40
2013;4;5;40.6;40
2013;4;6;40.45;40
2013;4;7;40.19;40
2013;4;8;40.18;40
2013;4;9;40.18;40
2013;4;10;40.25;40
2013;4;11;39.67;100
2013;4;12;39.75;100
2013;4;13;39.82;40
2013;4;14;39.78;40
2013;4;15;39.28;40
2013;4;16;39.34;40
2013;4;17;39.62;40
2013;4;18;39.67;40
2013;4;19;39.38;40
2013;4;20;40.45;40
2013;4;21;39.55;40
2013;4;22;40.34;40
2013;4;23;40.95;40
2013;4;24;40.48;40
2013;4;25;39.72;40
2013;4;26;39.21;40
2013;4;27;40.15;40
2013;4;28;40.26;40
2013;4;29;39.19;40
2013;4;30;39.02;40
2013;5;1;38.8;40
2013;5;2;38.87;40
2013;5;3;39.82;40
2013;5;4;40.04;40
2013;5;5;39.71;40
2013;5;6;39.31;40
2013;5;7;39.49;40
2013;5;8;39.4;40
2013;5;9;39.08;40
2013;5;10;39.57;40
2013;5;11;39.94;40
2013;5;12;39.53;40
2013;5;13;39.33;40
2013;5;14;39.01;40
2013;5;15;38.82;40
2013;5;16;38.78;40
2013;5;17;38.69;40
2013;5;18;38.88;40
2013;5;19;39.12;40
2013;5;20;39.15;40
2013;5;21;39.19;40
2013;5;22;38.9;40
2013;5;23;39.0;40
2013;5;24;40.99;40
2013;5;25;41.31;40
2013;5;26;40.16;40
2013;5;27;39.81;40
2013;5;28;39.56;40
2013;5;29;39.6;40
2013;5;30;39.58;40
2013;5;31;40.01;40
2013;6;1;40.98;40
2013;6;2;40.12;40
2013;6;3;40.04;40
2013;6;4;40.12;40
2013;6;5;39.77;40
2013;6;6;39.67;40
2013;6;7;39.76;40
2013;6;8;40.06;40
2013;6;9;40.48;40
2013;6;10;40.16;40
2013;6;11;39.8;40
2013;6;12;39.75;40
2013;6;13;39.77;40
2013;6;14;39.86;40
2013;6;15;39.79;40
2013;6;16;39.77;40
2013;6;17;39.83;40
2013;6;18;40.12;40
2013;6;19;40.02;40
2013;6;20;39.81;40
2013;6;21;39.64;40
2013;6;22;39.81;40
2013;6;23;39.63;40
2013;6;24;39.49;40
2013;6;25;39.66;40
2013;6;26;40.86;40
