YYYY;MM;DD;qobs;qc_flag
2014;1;2;3.68;100.0
2014;1;3;3.63;100.0
2014;1;4;3.47;100.0
2014;1;5;3.05;100.0
2014;1;6;2.88;100.0
2014;1;7;2.84;100.0
2014;1;8;2.81;100.0
2014;1;9;2.59;100.0
2014;1;10;2.45;100.0
2014;1;11;2.32;100.0
2014;1;12;2.2;100.0
2014;1;13;2.28;100.0
2014;1;14;2.48;100.0
2014;1;15;2.54;100.0
2014;1;16;2.38;100.0
2014;1;17;2.44;100.0
2014;1;18;2.29;100.0
2014;1;19;2.26;100.0
2014;1;20;2.4;100.0
2014;1;21;2.37;100.0
2014;1;22;2.17;100.0
2014;1;23;2.16;100.0
2014;1;24;2.36;40.0
2014;1;25;2.26;40.0
2014;1;26;2.24;40.0
2014;1;27;2.84;40.0
2014;1;28;3.37;40.0
2014;1;29;2.8;40.0
2014;1;30;3.3;40.0
2014;1;31;2.79;40.0
2014;2;1;2.47;40.0
2014;2;2;2.22;40.0
2014;2;3;2.44;40.0
2014;2;4;2.8;40.0
2014;2;5;2.04;40.0
2014;2;6;1.98;40.0
2014;2;7;2.65;40.0
2014;2;8;2.25;40.0
2014;2;9;2.29;40.0
2014;2;10;2.33;40.0
2014;2;11;2.31;40.0
2014;2;12;2.64;40.0
2014;2;13;2.43;100.0
2014;2;14;2.4;100.0
2014;2;15;2.12;100.0
2014;2;16;2.06;100.0
2014;2;17;1.99;100.0
2014;2;18;1.98;100.0
2014;2;19;2.09;100.0
2014;2;20;2.17;100.0
2014;2;21;2.25;100.0
2014;2;22;2.26;100.0
2014;2;23;2.32;100.0
2014;2;24;2.22;100.0
2014;2;25;2.29;100.0
2014;2;26;2.35;100.0
2014;2;27;2.22;100.0
2014;2;28;2.33;100.0
2014;3;1;2.23;100.0
2014;3;2;2.31;100.0
2014;3;3;2.29;100.0
2014;3;4;2.19;100.0
2014;3;5;2.18;100.0
2014;3;6;2.13;100.0
2014;3;7;2.2;100.0
2014;3;8;2.2;100.0
2014;3;9;2.09;100.0
2014;3;10;2.16;100.0
2014;3;11;2.06;100.0
2014;3;12;2.19;100.0
2014;3;13;2.24;100.0
2014;3;14;2.06;100.0
2014;3;15;1.92;100.0
2014;3;16;1.82;100.0
2014;3;17;1.63;100.0
2014;3;18;1.68;100.0
2014;3;19;1.74;100.0
2014;3;20;1.87;100.0
2014;3;21;1.93;100.0
2014;3;22;1.92;100.0
2014;3;23;1.87;100.0
2014;3;24;1.81;100.0
2014;3;25;1.75;100.0
2014;3;26;1.83;100.0
2014;3;27;1.87;100.0
2014;3;28;1.89;100.0
2014;3;29;1.89;100.0
2014;3;30;1.87;100.0
2014;3;31;1.98;100.0
2014;4;1;2.0;100.0
2014;4;2;1.9;100.0
2014;4;3;1.91;100.0
2014;4;4;1.74;100.0
2014;4;5;1.76;100.0
2014;4;6;1.57;100.0
2014;4;7;1.7;100.0
2014;4;8;1.82;100.0
2014;4;9;1.89;100.0
2014;4;10;1.89;100.0
2014;4;11;2.01;100.0
2014;4;12;1.79;100.0
2014;4;13;1.66;100.0
2014;4;14;1.49;100.0
2014;4;15;1.51;100.0
2014;4;16;1.42;100.0
2014;4;17;1.42;100.0
2014;4;18;1.44;100.0
2014;4;19;1.51;100.0
2014;4;20;1.54;100.0
2014;4;21;1.62;100.0
2014;4;22;1.8;40.0
2014;4;23;2.16;40.0
2014;4;24;3.25;40.0
2014;4;25;5.47;40.0
2014;4;26;5.32;40.0
2014;4;27;4.22;40.0
2014;4;28;3.56;40.0
2014;4;29;3.26;40.0
2014;4;30;3.04;40.0
2014;5;1;2.97;40.0
2014;5;2;3.13;40.0
2014;5;3;3.68;40.0
2014;5;4;4.48;40.0
2014;5;5;4.86;40.0
2014;5;6;6.19;40.0
2014;5;7;6.62;40.0
2014;5;8;7.71;40.0
2014;5;9;8.29;40.0
2014;5;10;7.97;40.0
2014;5;11;7.16;40.0
2014;5;12;6.27;40.0
2014;5;13;6.02;40.0
2014;5;14;6.41;40.0
2014;5;15;7.66;40.0
2014;5;16;9.14;40.0
2014;5;17;10.48;40.0
2014;5;18;12.22;40.0
2014;5;19;11.32;40.0
2014;5;20;10.84;40.0
2014;5;21;11.3;40.0
2014;5;22;10.54;40.0
2014;5;23;11.76;40.0
2014;5;24;14.3;40.0
2014;5;25;16.73;40.0
2014;5;26;19.07;40.0
2014;5;27;20.97;40.0
2014;5;28;21.44;40.0
2014;5;29;25.01;40.0
2014;5;30;30.66;40.0
2014;5;31;31.47;40.0
2014;6;1;32.45;40.0
2014;6;2;35.22;40.0
2014;6;3;36.02;40.0
2014;6;4;43.14;40.0
2014;6;5;46.39;40.0
2014;6;6;45.21;40.0
2014;6;7;42.61;40.0
2014;6;8;41.96;40.0
2014;6;9;42.37;40.0
2014;6;10;45.71;40.0
2014;6;11;51.4;40.0
2014;6;12;58.29;40.0
2014;6;13;60.2;40.0
2014;6;14;63.29;40.0
2014;6;15;63.69;40.0
2014;6;16;66.58;40.0
2014;6;17;81.34;40.0
2014;6;18;94.48;40.0
2014;6;19;93.81;40.0
2014;6;20;87.58;40.0
2014;6;21;82.45;40.0
2014;6;22;78.98;40.0
2014;6;23;75.68;40.0
2014;6;24;71.89;40.0
2014;6;25;72.85;40.0
2014;6;26;76.42;40.0
2014;6;27;81.96;40.0
2014;6;28;79.22;40.0
2014;6;29;73.65;40.0
2014;6;30;67.27;40.0
2014;7;1;67.22;40.0
2014;7;2;87.9;40.0
2014;7;3;197.0;40.0
2014;7;4;268.12;40.0
2014;7;5;243.75;40.0
2014;7;6;196.11;40.0
2014;7;7;119.09;40.0
2014;7;8;77.48;40.0
2014;7;9;63.17;40.0
2014;7;10;60.93;40.0
2014;7;11;73.19;40.0
2014;7;12;80.21;40.0
2014;7;13;80.06;40.0
2014;7;14;64.96;40.0
2014;7;15;51.89;40.0
2014;7;16;46.19;40.0
2014;7;17;48.29;40.0
2014;7;18;50.26;40.0
2014;7;19;48.53;40.0
2014;7;20;46.23;40.0
2014;7;21;47.55;40.0
2014;7;22;43.01;40.0
2014;7;23;43.93;40.0
2014;7;24;46.05;40.0
2014;7;25;47.2;40.0
2014;7;26;44.44;40.0
2014;7;27;33.94;40.0
2014;7;28;31.17;40.0
2014;7;29;52.39;40.0
2014;7;30;51.02;40.0
2014;7;31;36.53;40.0
2014;8;1;26.5;40.0
2014;8;2;22.15;40.0
2014;8;3;20.58;40.0
2014;8;4;20.41;40.0
2014;8;5;30.28;40.0
2014;8;6;50.75;40.0
2014;8;7;67.95;40.0
2014;8;8;84.41;40.0
2014;8;9;68.75;40.0
2014;8;10;45.94;40.0
2014;8;11;41.6;40.0
2014;8;12;32.72;40.0
2014;8;13;23.88;40.0
2014;8;14;19.05;40.0
2014;8;15;19.76;40.0
2014;8;16;34.14;40.0
2014;8;17;23.08;40.0
2014;8;18;17.27;40.0
2014;8;19;14.81;40.0
2014;8;20;14.68;40.0
2014;8;21;11.27;40.0
2014;8;22;8.84;40.0
2014;8;23;8.84;40.0
2014;8;24;14.67;40.0
2014;8;25;20.54;40.0
2014;8;26;21.83;40.0
2014;8;27;19.77;40.0
2014;8;28;14.39;40.0
2014;8;29;11.39;40.0
2014;8;30;9.21;40.0
2014;8;31;9.7;40.0
2014;9;1;10.0;40.0
2014;9;2;16.57;40.0
2014;9;3;14.93;40.0
2014;9;4;11.36;40.0
2014;9;5;9.08;40.0
2014;9;6;9.78;40.0
2014;9;7;10.63;40.0
2014;9;8;11.28;40.0
2014;9;9;11.4;40.0
2014;9;10;10.76;40.0
2014;9;11;9.42;40.0
2014;9;12;9.83;40.0
2014;9;13;8.34;40.0
2014;9;14;6.85;40.0
2014;9;15;7.22;40.0
2014;9;16;6.47;40.0
2014;9;17;5.42;40.0
2014;9;18;4.77;40.0
2014;9;19;4.61;40.0
2014;9;20;4.53;40.0
2014;9;21;4.27;40.0
2014;9;22;5.08;40.0
2014;9;23;4.85;40.0
2014;9;24;5.44;40.0
2014;9;25;9.04;40.0
2014;9;26;11.96;40.0
2014;9;27;14.22;40.0
2014;9;28;29.66;40.0
2014;9;29;23.13;40.0
2014;9;30;20.02;40.0
2014;10;1;13.11;40.0
2014;10;2;12.44;40.0
2014;10;3;12.94;40.0
2014;10;4;10.91;40.0
2014;10;5;16.78;40.0
2014;10;6;23.14;40.0
2014;10;7;27.46;40.0
2014;10;8;15.96;40.0
2014;10;9;11.17;40.0
2014;10;10;11.73;40.0
2014;10;11;9.36;40.0
2014;10;12;6.08;40.0
2014;10;13;7.3;40.0
2014;10;14;5.24;40.0
2014;10;15;4.97;40.0
2014;10;16;5.36;40.0
2014;10;17;7.29;40.0
2014;10;18;9.63;40.0
2014;10;19;36.59;40.0
2014;10;20;22.06;40.0
2014;10;21;9.74;40.0
2014;10;22;12.11;40.0
2014;10;23;8.1;40.0
2014;10;24;6.91;40.0
2014;10;25;6.95;40.0
2014;10;26;6.86;40.0
2014;10;27;5.57;40.0
2014;10;28;4.29;40.0
2014;10;29;4.21;40.0
2014;10;30;5.0;40.0
2014;10;31;11.94;40.0
2014;11;1;48.81;40.0
2014;11;2;25.2;40.0
2014;11;3;11.84;40.0
2014;11;4;14.73;40.0
2014;11;5;16.22;40.0
2014;11;6;15.32;40.0
2014;11;7;20.22;40.0
2014;11;8;12.79;40.0
2014;11;9;12.27;40.0
2014;11;10;12.96;40.0
2014;11;11;11.86;40.0
2014;11;12;9.22;40.0
2014;11;13;27.39;40.0
2014;11;14;46.77;40.0
2014;11;15;39.25;40.0
2014;11;16;25.0;40.0
2014;11;17;19.29;40.0
2014;11;18;16.02;40.0
2014;11;19;14.34;40.0
2014;11;20;16.83;40.0
2014;11;21;18.82;40.0
2014;11;22;17.0;40.0
2014;11;23;13.13;40.0
2014;11;24;10.51;40.0
2014;11;25;9.42;40.0
2014;11;26;7.83;40.0
2014;11;27;6.9;40.0
2014;11;28;6.23;40.0
2014;11;29;8.29;40.0
2014;11;30;8.37;40.0
2014;12;1;7.58;40.0
2014;12;2;6.59;40.0
2014;12;3;5.69;40.0
2014;12;4;6.08;100.0
2014;12;5;5.28;100.0
2014;12;6;4.73;100.0
2014;12;7;4.5;100.0
2014;12;8;3.77;100.0
2014;12;9;3.43;100.0
2014;12;10;3.47;100.0
2014;12;11;3.12;100.0
2014;12;12;2.95;100.0
2014;12;13;2.96;100.0
2014;12;14;3.01;100.0
2014;12;15;2.96;100.0
2014;12;16;2.9;100.0
2014;12;17;2.87;100.0
2014;12;18;2.88;100.0
2014;12;19;2.95;100.0
2014;12;20;3.15;100.0
2014;12;21;3.29;100.0
2014;12;22;3.17;100.0
2014;12;23;3.03;100.0
2014;12;24;2.71;100.0
2014;12;25;2.48;100.0
2014;12;26;2.48;100.0
2014;12;27;2.49;100.0
2014;12;28;2.68;100.0
2014;12;29;2.98;100.0
2014;12;30;3.21;100.0
2014;12;31;3.06;100.0
2015;1;1;2.95;100.0
2015;1;2;2.8;100.0
2015;1;3;2.75;100.0
2015;1;4;2.72;100.0
2015;1;5;2.72;100.0
2015;1;6;2.64;100.0
2015;1;7;2.39;100.0
2015;1;8;2.25;100.0
2015;1;9;2.17;100.0
2015;1;10;2.12;100.0
2015;1;11;2.08;100.0
2015;1;12;2.0;100.0
2015;1;13;1.99;100.0
2015;1;14;2.01;100.0
2015;1;15;1.99;100.0
2015;1;16;1.96;100.0
2015;1;17;1.94;100.0
2015;1;18;1.89;100.0
2015;1;19;1.88;100.0
2015;1;20;1.78;100.0
2015;1;21;1.8;100.0
2015;1;22;1.88;100.0
2015;1;23;1.87;100.0
2015;1;24;1.87;100.0
2015;1;25;1.84;100.0
2015;1;26;1.8;100.0
2015;1;27;1.77;100.0
2015;1;28;1.75;100.0
2015;1;29;1.73;100.0
2015;1;30;1.66;100.0
2015;1;31;1.65;100.0
2015;2;1;1.66;100.0
2015;2;2;1.64;100.0
2015;2;3;1.64;100.0
2015;2;4;1.68;100.0
2015;2;5;1.86;100.0
2015;2;6;1.97;100.0
2015;2;7;1.89;100.0
2015;2;8;2.25;100.0
2015;2;9;2.31;100.0
2015;2;10;1.93;100.0
2015;2;11;1.74;100.0
2015;2;12;1.68;100.0
2015;2;13;1.87;100.0
2015;2;14;2.5;100.0
2015;2;15;2.7;100.0
2015;2;16;2.37;100.0
2015;2;17;2.04;100.0
2015;2;18;2.01;100.0
2015;2;19;2.25;100.0
2015;2;20;2.32;100.0
2015;2;21;2.03;100.0
2015;2;22;1.97;100.0
2015;2;23;1.97;100.0
2015;2;24;1.94;100.0
2015;2;25;2.07;100.0
2015;2;26;2.31;100.0
2015;2;27;2.08;100.0
2015;2;28;1.97;100.0
2015;3;1;1.9;100.0
2015;3;2;1.85;100.0
2015;3;3;1.84;100.0
2015;3;4;1.83;100.0
2015;3;5;1.84;100.0
2015;3;6;1.93;100.0
2015;3;7;1.97;100.0
2015;3;8;1.94;100.0
2015;3;9;1.88;100.0
2015;3;10;1.84;100.0
2015;3;11;1.85;100.0
2015;3;12;1.78;100.0
2015;3;13;1.77;100.0
2015;3;14;2.31;100.0
2015;3;15;2.4;100.0
2015;3;16;2.33;100.0
2015;3;17;2.24;100.0
2015;3;18;2.01;100.0
2015;3;19;1.73;100.0
2015;3;20;1.69;100.0
2015;3;21;2.11;100.0
2015;3;22;2.06;100.0
2015;3;23;1.88;100.0
2015;3;24;1.76;100.0
2015;3;25;1.47;100.0
2015;3;26;1.58;100.0
2015;3;27;1.54;100.0
2015;3;28;1.51;100.0
2015;3;29;1.51;100.0
2015;3;30;1.49;100.0
2015;3;31;1.47;100.0
2015;4;1;1.44;100.0
2015;4;2;1.37;100.0
2015;4;3;1.37;100.0
2015;4;4;1.77;100.0
2015;4;5;2.67;100.0
2015;4;6;3.19;100.0
2015;4;7;3.1;100.0
2015;4;8;2.9;100.0
2015;4;9;2.86;100.0
2015;4;10;2.7;100.0
2015;4;11;2.88;100.0
2015;4;12;3.29;100.0
2015;4;13;3.72;100.0
2015;4;14;3.79;100.0
2015;4;15;3.75;100.0
2015;4;16;4.03;100.0
2015;4;17;4.42;100.0
2015;4;18;3.69;100.0
2015;4;19;3.97;100.0
2015;4;20;4.96;100.0
2015;4;21;4.21;100.0
2015;4;22;3.89;100.0
2015;4;23;4.19;100.0
2015;4;24;3.86;100.0
2015;4;25;3.9;100.0
2015;4;26;3.85;100.0
2015;4;27;3.64;100.0
2015;4;28;3.49;100.0
2015;4;29;3.42;100.0
2015;4;30;3.38;100.0
2015;5;1;3.38;100.0
2015;5;2;3.31;100.0
2015;5;3;3.16;100.0
2015;5;4;2.99;100.0
2015;5;5;2.81;100.0
2015;5;6;2.73;100.0
2015;5;7;2.69;100.0
2015;5;8;2.54;100.0
2015;5;9;2.42;100.0
2015;5;10;2.34;100.0
2015;5;11;2.29;100.0
2015;5;12;2.22;100.0
2015;5;13;2.14;100.0
2015;5;14;2.22;100.0
2015;5;15;3.42;100.0
2015;5;16;5.3;100.0
2015;5;17;6.72;100.0
2015;5;18;6.26;100.0
2015;5;19;6.32;100.0
2015;5;20;7.69;100.0
2015;5;21;9.79;40.0
2015;5;22;10.58;40.0
2015;5;23;12.48;40.0
2015;5;24;13.48;40.0
2015;5;25;13.4;40.0
2015;5;26;13.89;40.0
2015;5;27;15.43;40.0
2015;5;28;13.28;40.0
2015;5;29;12.07;40.0
2015;5;30;13.1;40.0
2015;5;31;14.35;40.0
2015;6;1;14.67;40.0
2015;6;2;13.06;40.0
2015;6;3;11.49;40.0
2015;6;4;10.52;40.0
2015;6;5;10.28;40.0
2015;6;6;10.42;40.0
2015;6;7;12.15;40.0
2015;6;8;19.05;40.0
2015;6;9;25.05;40.0
2015;6;10;26.35;40.0
2015;6;11;27.98;40.0
2015;6;12;26.21;40.0
2015;6;13;24.38;40.0
2015;6;14;24.98;40.0
2015;6;15;24.43;40.0
2015;6;16;26.42;40.0
2015;6;17;29.03;40.0
2015;6;18;31.48;40.0
2015;6;19;35.02;40.0
2015;6;20;37.21;40.0
2015;6;21;39.58;40.0
2015;6;22;38.65;40.0
2015;6;23;38.66;40.0
2015;6;24;37.72;40.0
2015;6;25;39.19;40.0
2015;6;26;40.93;40.0
2015;6;27;47.64;40.0
2015;6;28;58.13;40.0
2015;6;29;63.38;40.0
2015;6;30;68.52;40.0
2015;7;1;83.28;40.0
2015;7;2;116.58;40.0
2015;7;3;91.04;40.0
2015;7;4;67.71;40.0
2015;7;5;64.73;40.0
2015;7;6;75.74;40.0
2015;7;7;78.78;40.0
2015;7;8;66.64;40.0
2015;7;9;53.55;40.0
2015;7;10;46.47;40.0
2015;7;11;51.09;40.0
2015;7;12;64.39;40.0
2015;7;13;59.65;40.0
2015;7;14;75.45;40.0
2015;7;15;81.28;40.0
2015;7;16;64.97;40.0
2015;7;17;50.8;40.0
2015;7;18;50.02;40.0
2015;7;19;53.87;40.0
2015;7;20;103.71;40.0
2015;7;21;105.11;40.0
2015;7;22;75.45;40.0
2015;7;23;56.41;40.0
2015;7;24;41.5;40.0
2015;7;25;33.54;40.0
2015;7;26;30.53;40.0
2015;7;27;30.55;40.0
2015;7;28;27.76;40.0
2015;7;29;25.0;40.0
2015;7;30;23.91;40.0
2015;7;31;28.17;40.0
2015;8;1;46.38;40.0
2015;8;2;48.04;40.0
2015;8;3;37.29;40.0
2015;8;4;39.2;40.0
2015;8;5;63.27;40.0
2015;8;6;53.41;40.0
2015;8;7;35.02;40.0
2015;8;8;28.58;40.0
2015;8;9;27.85;40.0
2015;8;10;25.03;40.0
2015;8;11;21.51;40.0
2015;8;12;22.48;40.0
2015;8;13;44.92;40.0
2015;8;14;32.57;40.0
2015;8;15;26.45;40.0
2015;8;16;21.51;40.0
2015;8;17;19.37;40.0
2015;8;18;19.17;40.0
2015;8;19;16.5;40.0
2015;8;20;46.57;40.0
2015;8;21;99.39;40.0
2015;8;22;105.05;40.0
2015;8;23;35.34;40.0
2015;8;24;24.84;40.0
2015;8;25;20.35;40.0
2015;8;26;26.24;40.0
2015;8;27;200.49;40.0
2015;8;28;164.22;40.0
2015;8;29;47.86;40.0
2015;8;30;26.66;40.0
2015;8;31;21.46;40.0
2015;9;1;17.32;40.0
2015;9;2;15.02;40.0
2015;9;3;15.73;40.0
2015;9;4;14.11;40.0
2015;9;5;12.47;40.0
2015;9;6;13.92;40.0
2015;9;7;14.27;40.0
2015;9;8;13.99;40.0
2015;9;9;12.7;40.0
2015;9;10;11.43;40.0
2015;9;11;9.19;40.0
2015;9;12;7.28;40.0
2015;9;13;6.26;40.0
2015;9;14;29.92;40.0
2015;9;15;77.76;40.0
2015;9;16;33.59;40.0
2015;9;17;15.67;40.0
2015;9;18;10.44;40.0
2015;9;19;8.52;40.0
2015;9;20;7.66;40.0
2015;9;21;7.1;40.0
2015;9;22;6.23;40.0
2015;9;23;7.51;40.0
2015;9;24;7.06;40.0
2015;9;25;6.63;40.0
2015;9;26;6.0;40.0
2015;9;27;7.04;40.0
2015;9;28;7.48;40.0
2015;9;29;9.76;40.0
2015;9;30;8.88;40.0
2015;10;1;13.42;40.0
2015;10;2;22.32;40.0
2015;10;3;14.21;40.0
2015;10;4;13.05;40.0
2015;10;5;30.39;40.0
2015;10;6;28.85;40.0
2015;10;7;17.48;40.0
2015;10;8;11.21;40.0
2015;10;9;8.64;40.0
2015;10;10;7.47;40.0
2015;10;11;9.86;40.0
2015;10;12;13.16;40.0
2015;10;13;10.22;40.0
2015;10;14;9.17;40.0
2015;10;15;7.86;40.0
2015;10;16;7.09;40.0
2015;10;17;6.55;40.0
2015;10;18;6.85;40.0
2015;10;19;6.65;40.0
2015;10;20;6.13;40.0
2015;10;21;13.34;40.0
2015;10;22;9.59;40.0
2015;10;23;9.28;40.0
2015;10;24;5.39;40.0
2015;10;25;5.17;40.0
2015;10;26;4.93;40.0
2015;10;27;6.55;40.0
2015;10;28;7.8;40.0
2015;10;29;10.53;40.0
2015;10;30;14.68;40.0
2015;10;31;13.02;40.0
2015;11;1;11.47;40.0
2015;11;2;10.56;40.0
2015;11;3;8.56;40.0
2015;11;4;7.04;40.0
2015;11;5;6.74;40.0
2015;11;6;13.76;40.0
2015;11;7;32.92;40.0
2015;11;8;22.88;40.0
2015;11;9;14.25;40.0
2015;11;10;11.05;40.0
2015;11;11;8.64;40.0
2015;11;12;7.61;40.0
2015;11;13;6.38;40.0
2015;11;14;5.64;40.0
2015;11;15;5.27;40.0
2015;11;16;5.67;40.0
2015;11;17;4.09;40.0
2015;11;18;3.5;40.0
2015;11;19;5.82;40.0
2015;11;20;7.37;40.0
2015;11;21;8.95;40.0
2015;11;22;9.08;40.0
2015;11;23;8.39;40.0
2015;11;24;6.54;40.0
2015;11;25;6.26;40.0
2015;11;26;5.9;40.0
2015;11;27;4.06;100.0
2015;11;28;3.41;100.0
2015;11;29;3.17;100.0
2015;11;30;3.04;100.0
2015;12;1;3.02;100.0
2015;12;2;2.98;100.0
2015;12;3;2.96;100.0
2015;12;4;2.91;100.0
2015;12;5;2.88;100.0
2015;12;6;2.82;100.0
2015;12;7;2.78;100.0
2015;12;8;2.6;100.0
2015;12;9;2.53;100.0
2015;12;10;2.54;100.0
2015;12;11;2.81;100.0
2015;12;12;3.47;100.0
2015;12;13;2.84;100.0
2015;12;14;2.53;100.0
2015;12;15;2.67;100.0
2015;12;16;3.16;100.0
2015;12;17;2.86;100.0
2015;12;18;2.42;100.0
2015;12;19;2.42;100.0
2015;12;20;2.28;100.0
2015;12;21;2.22;100.0
2015;12;22;2.23;100.0
2015;12;23;2.17;100.0
2015;12;24;2.17;100.0
2015;12;25;2.17;100.0
2015;12;26;2.22;100.0
2015;12;27;2.19;100.0
2015;12;28;2.16;100.0
2015;12;29;2.63;100.0
2015;12;30;3.22;100.0
2015;12;31;2.66;100.0
2016;1;1;2.44;100.0
2016;1;2;2.36;100.0
2016;1;3;2.28;100.0
2016;1;4;2.3;100.0
2016;1;5;2.29;100.0
2016;1;6;2.28;100.0
2016;1;7;2.39;100.0
2016;1;8;2.36;100.0
2016;1;9;2.23;100.0
2016;1;10;2.15;100.0
2016;1;11;2.08;100.0
2016;1;12;1.98;100.0
2016;1;13;2.01;100.0
2016;1;14;2.07;100.0
2016;1;15;2.08;100.0
2016;1;16;1.99;100.0
2016;1;17;1.94;100.0
2016;1;18;1.94;100.0
2016;1;19;1.94;100.0
2016;1;20;1.98;100.0
2016;1;21;1.94;100.0
2016;1;22;1.97;100.0
2016;1;23;2.36;100.0
2016;1;24;3.35;100.0
2016;1;25;3.41;100.0
2016;1;26;2.97;100.0
2016;1;27;2.53;100.0
2016;1;28;2.06;100.0
2016;1;29;2.0;100.0
2016;1;30;2.06;100.0
2016;1;31;2.09;100.0
2016;2;1;2.17;100.0
2016;2;2;2.31;100.0
2016;2;3;2.18;100.0
2016;2;4;2.09;100.0
2016;2;5;2.1;100.0
2016;2;6;2.09;100.0
2016;2;7;2.08;100.0
2016;2;8;2.02;100.0
2016;2;9;2.01;100.0
2016;2;10;1.96;100.0
2016;2;11;1.91;100.0
2016;2;12;1.94;100.0
2016;2;13;1.93;100.0
2016;2;14;1.88;100.0
2016;2;15;1.87;100.0
2016;2;16;1.85;100.0
2016;2;17;1.88;100.0
2016;2;18;1.93;100.0
2016;2;19;2.01;100.0
2016;2;20;1.99;100.0
2016;2;21;1.85;100.0
2016;2;22;1.9;100.0
2016;2;23;2.16;100.0
2016;2;24;2.1;100.0
2016;2;25;1.99;100.0
2016;2;26;1.92;100.0
2016;2;27;2.04;100.0
2016;2;28;2.13;100.0
2016;2;29;2.19;100.0
2016;3;1;2.3;100.0
2016;3;2;2.3;100.0
2016;3;3;2.3;100.0
2016;3;4;2.36;100.0
2016;3;5;2.38;100.0
2016;3;6;2.59;100.0
2016;3;7;2.98;100.0
2016;3;8;3.38;100.0
2016;3;9;5.23;100.0
2016;3;10;8.58;40.0
2016;3;11;8.61;40.0
2016;3;12;8.74;40.0
2016;3;13;10.22;40.0
2016;3;14;30.1;100.0
2016;3;15;32.34;100.0
2016;3;16;27.92;100.0
2016;3;17;22.99;100.0
2016;3;18;19.53;100.0
2016;3;19;17.98;100.0
2016;3;20;17.0;100.0
2016;3;21;16.06;100.0
2016;3;22;15.21;100.0
2016;3;23;13.93;100.0
2016;3;24;12.18;100.0
2016;3;25;10.87;100.0
2016;3;26;10.21;100.0
2016;3;27;8.58;100.0
2016;3;28;8.09;100.0
2016;3;29;7.6;100.0
2016;3;30;7.26;100.0
2016;3;31;6.59;100.0
2016;4;1;6.05;100.0
2016;4;2;5.62;100.0
2016;4;3;5.28;100.0
2016;4;4;4.88;100.0
2016;4;5;4.39;100.0
2016;4;6;4.4;80.0
2016;4;7;4.84;80.0
2016;4;8;5.14;40.0
2016;4;9;4.79;40.0
2016;4;10;4.21;40.0
2016;4;11;3.94;40.0
2016;4;12;3.81;40.0
2016;4;13;4.26;40.0
2016;4;14;4.9;40.0
2016;4;15;4.52;40.0
2016;4;16;4.89;40.0
2016;4;17;5.0;40.0
2016;4;18;5.11;40.0
2016;4;19;4.18;40.0
2016;4;20;3.64;40.0
2016;4;21;3.38;40.0
2016;4;22;3.21;40.0
2016;4;23;4.04;40.0
2016;4;24;4.65;40.0
2016;4;25;4.33;40.0
2016;4;26;4.11;40.0
2016;4;27;3.82;40.0
2016;4;28;3.68;40.0
2016;4;29;3.73;40.0
2016;4;30;4.31;40.0
2016;5;1;5.53;40.0
2016;5;2;6.12;40.0
2016;5;3;5.3;40.0
2016;5;4;6.24;40.0
2016;5;5;5.85;40.0
2016;5;6;4.79;40.0
2016;5;7;4.25;40.0
2016;5;8;3.82;40.0
2016;5;9;4.03;40.0
2016;5;10;6.46;40.0
2016;5;11;9.97;40.0
2016;5;12;8.24;40.0
2016;5;13;8.25;40.0
2016;5;14;9.24;40.0
2016;5;15;11.14;40.0
2016;5;16;11.42;40.0
2016;5;17;9.8;40.0
2016;5;18;9.12;40.0
2016;5;19;9.57;40.0
2016;5;20;10.24;40.0
2016;5;21;10.65;40.0
2016;5;22;10.86;40.0
2016;5;23;10.94;40.0
2016;5;24;12.48;40.0
2016;5;25;17.02;40.0
2016;5;26;25.11;40.0
2016;5;27;36.02;40.0
2016;5;28;54.72;40.0
2016;5;29;57.62;40.0
2016;5;30;50.64;40.0
2016;5;31;48.66;40.0
2016;6;1;59.61;40.0
2016;6;2;72.94;40.0
2016;6;3;71.57;40.0
2016;6;4;68.67;40.0
2016;6;5;68.99;40.0
2016;6;6;65.25;40.0
2016;6;7;61.55;40.0
2016;6;8;57.51;40.0
2016;6;9;60.12;40.0
2016;6;10;62.66;40.0
2016;6;11;64.36;40.0
2016;6;12;68.96;40.0
2016;6;13;66.05;40.0
2016;6;14;62.78;40.0
2016;6;15;66.37;40.0
2016;6;16;64.6;40.0
2016;6;17;61.26;40.0
2016;6;18;55.11;40.0
2016;6;19;54.33;40.0
2016;6;20;61.65;40.0
2016;6;21;75.02;40.0
2016;6;22;67.87;40.0
2016;6;23;59.4;40.0
2016;6;24;70.77;40.0
2016;6;25;74.39;40.0
2016;6;26;60.53;40.0
2016;6;27;57.39;40.0
2016;6;28;77.5;40.0
2016;6;29;69.67;40.0
2016;6;30;56.94;40.0
2016;7;1;56.94;40.0
2016;7;2;51.64;40.0
2016;7;3;38.88;40.0
2016;7;4;32.92;40.0
2016;7;5;28.41;40.0
2016;7;6;26.34;40.0
2016;7;7;26.87;40.0
2016;7;8;26.34;40.0
2016;7;9;99.57;40.0
2016;7;10;117.36;40.0
2016;7;11;57.25;40.0
2016;7;12;35.87;40.0
2016;7;13;23.9;40.0
2016;7;14;20.57;40.0
2016;7;15;21.72;40.0
2016;7;16;24.86;40.0
2016;7;17;22.92;40.0
2016;7;18;19.72;40.0
2016;7;19;16.67;40.0
2016;7;20;15.79;40.0
