YYYY;MM;DD;qobs;qc_flag
2010;6;10;0.9;40
2010;6;11;0.89;40
2010;6;12;0.89;40
2010;6;13;0.9;40
2010;6;14;0.9;40
2010;6;15;0.91;40
2010;6;16;0.91;40
2010;6;17;0.91;40
2010;6;18;0.91;40
2010;6;19;0.91;40
2010;6;20;0.91;40
2010;6;21;0.91;40
2010;6;22;0.9;40
2010;6;23;0.9;40
2010;6;24;0.9;40
2010;6;25;0.91;40
2010;6;26;0.9;40
2010;6;27;0.91;40
2010;6;28;0.91;40
2010;6;29;0.91;40
2010;6;30;0.9;40
2010;7;1;0.91;40
2010;7;2;0.9;40
2010;7;3;0.89;40
2010;7;4;0.9;40
2010;7;5;0.89;40
2010;7;6;0.89;40
2010;7;7;0.89;40
2010;7;8;0.89;40
2010;7;9;0.9;40
2010;7;10;0.92;40
2010;7;11;0.95;40
2010;7;12;1.0;40
2010;7;13;1.02;40
2010;7;14;0.99;40
2010;7;15;1.01;40
2010;7;16;0.97;40
2010;7;17;0.94;40
2010;7;18;0.93;40
2010;7;19;0.93;40
2010;7;20;0.93;40
2010;7;21;0.93;40
2010;7;22;0.93;40
2010;7;23;0.92;40
2010;7;24;0.93;40
2010;7;25;0.92;40
2010;7;26;0.93;40
2010;7;27;0.93;40
2010;7;28;0.92;40
2010;7;29;0.92;40
2010;7;30;0.92;40
2010;7;31;0.93;40
2010;8;1;0.93;40
2010;8;2;0.93;40
2010;8;3;0.95;40
2010;8;4;0.96;40
2010;8;5;0.95;40
2010;8;6;0.95;40
2010;8;7;1.01;40
2010;8;8;1.0;40
2010;8;9;0.98;40
2010;8;10;0.97;40
2010;8;11;0.97;40
2010;8;12;0.97;40
2010;8;13;1.0;40
2010;8;14;1.0;40
2010;8;15;1.02;40
2010;8;16;1.08;40
2010;8;17;1.04;40
2010;8;18;1.01;40
2010;8;19;1.0;40
2010;8;20;1.0;40
2010;8;21;1.0;40
2010;8;22;1.0;40
2010;8;23;0.99;40
2010;8;24;0.99;40
2010;8;25;0.99;40
2010;8;26;0.99;40
2010;8;27;0.99;40
2010;8;28;0.99;40
2010;8;29;1.0;40
2010;8;30;1.0;40
2010;8;31;0.99;40
2010;9;1;0.99;40
2010;9;2;0.98;40
2010;9;3;0.98;40
2010;9;4;0.98;40
2010;9;5;0.98;40
2010;9;6;0.99;40
2010;9;7;0.97;40
2010;9;8;0.98;40
2010;9;9;0.98;40
2010;9;10;0.98;40
2010;9;11;0.98;40
2010;9;12;0.99;40
2010;9;13;1.0;40
2010;9;14;0.99;40
2010;9;15;0.99;40
2010;9;16;0.99;40
2010;9;17;0.99;40
2010;9;18;0.98;40
2010;9;19;0.98;40
2010;9;20;0.98;40
2010;9;21;0.97;40
2010;9;22;0.97;40
2010;9;23;0.96;40
2010;9;24;0.96;40
2010;9;25;0.96;40
2010;9;26;0.95;40
2010;9;27;0.95;40
2010;9;28;0.96;40
2010;9;29;0.99;40
2010;9;30;1.02;100
2010;10;1;1.0;100
2010;10;2;0.99;100
2010;10;3;0.99;100
2010;10;4;0.98;100
2010;10;5;0.98;100
2010;10;6;0.98;100
2010;10;7;0.97;100
2010;10;8;0.97;40
2010;10;9;0.96;40
2010;10;10;0.96;40
2010;10;11;0.96;40
2010;10;12;0.96;40
2010;10;13;0.97;40
2010;10;14;0.98;40
2010;10;15;0.99;40
2010;10;16;1.01;40
2010;10;17;1.07;40
2010;10;18;1.08;40
2010;10;19;1.01;40
2010;10;20;1.01;40
2010;10;21;0.98;40
2010;10;22;0.97;40
2010;10;23;0.96;40
2010;10;24;0.96;40
2010;10;25;0.95;40
2010;10;26;0.95;40
2010;10;27;0.95;40
2010;10;28;0.94;40
2010;10;29;0.94;40
2010;10;30;0.93;40
2010;10;31;0.93;40
2010;11;1;0.93;40
2010;11;2;0.93;40
2010;11;3;0.93;40
2010;11;4;0.92;40
2010;11;5;0.92;40
2010;11;6;0.92;40
2010;11;7;0.91;40
2010;11;8;0.91;40
2010;11;9;0.9;40
2010;11;10;0.88;40
2010;11;11;0.87;40
2010;11;12;0.91;40
2010;11;13;0.91;40
2010;11;14;0.9;100
2010;11;15;0.89;100
2010;11;16;0.9;100
2010;11;17;0.89;200
2010;11;18;0.89;100
2010;11;19;0.88;40
2010;11;20;0.88;40
2010;11;21;0.88;40
2010;11;22;0.87;40
2010;11;23;0.87;40
2010;11;24;0.87;40
2010;11;25;0.86;40
2010;11;26;0.84;40
2010;11;27;0.85;40
2010;11;28;0.85;40
2010;11;29;0.87;40
2010;11;30;0.86;40
2010;12;1;0.85;40
2010;12;2;0.84;40
2010;12;3;0.83;40
2010;12;4;0.85;40
2010;12;5;0.83;40
2010;12;6;0.82;40
2010;12;7;0.84;40
2010;12;8;0.85;40
2010;12;9;1.04;40
2010;12;10;4.88;40
2010;12;11;1.06;40
2010;12;12;0.98;40
2010;12;13;0.87;40
2010;12;14;0.85;40
2010;12;15;1.45;40
2010;12;16;0.81;40
2010;12;17;0.8;40
2010;12;18;0.82;40
2010;12;19;0.81;40
2010;12;20;0.8;40
2010;12;21;0.76;100
2010;12;22;0.76;100
2010;12;23;0.79;100
2010;12;24;0.8;100
2010;12;25;0.79;100
2010;12;26;0.84;100
2010;12;27;0.94;100
2010;12;28;0.83;40
2010;12;29;0.81;40
2010;12;30;0.83;40
2010;12;31;1.52;40
2011;1;1;0.81;40
2011;1;2;0.83;40
2011;1;3;1.04;40
2011;1;4;0.77;40
2011;1;5;0.78;40
2011;1;6;0.76;40
2011;1;7;0.77;40
2011;1;8;0.8;40
2011;1;9;0.77;40
2011;1;10;0.73;100
2011;1;11;0.75;100
2011;1;12;0.75;100
2011;1;13;0.75;100
2011;1;14;0.75;100
2011;1;15;0.77;100
2011;1;16;0.78;100
2011;1;17;0.77;100
2011;1;18;0.77;40
2011;1;19;2.74;40
2011;1;20;1.03;40
2011;1;21;5.97;100
2011;1;22;11.3;100
2011;1;23;7.22;40
2011;1;24;2.82;40
2011;1;25;1.65;40
2011;1;26;1.27;100
2011;1;27;2.56;100
2011;1;28;1.17;40
2011;1;29;1.45;40
2011;1;30;3.78;40
2011;1;31;1.77;40
2011;2;1;1.83;40
2011;2;2;0.91;40
2011;2;3;0.87;200
2011;2;4;0.84;40
2011;2;5;0.84;40
2011;2;6;0.82;40
2011;2;7;0.82;40
2011;2;8;0.77;40
2011;2;9;0.93;40
2011;2;10;0.88;40
2011;2;11;4.04;40
2011;2;12;2.57;40
2011;2;13;2.35;40
2011;2;14;1.47;40
2011;2;15;1.13;40
2011;2;16;1.03;40
2011;2;17;0.97;40
2011;2;18;0.91;40
2011;2;19;0.89;40
2011;2;20;1.05;40
2011;2;21;1.29;40
2011;2;22;1.53;40
2011;2;23;2.3;40
2011;2;24;4.83;40
2011;2;25;3.21;40
2011;2;26;1.42;40
2011;2;27;1.31;40
2011;2;28;2.21;40
2011;3;1;2.21;40
2011;3;2;4.54;40
2011;3;3;6.97;40
2011;3;4;3.54;40
2011;3;5;2.0;40
2011;3;6;3.25;40
2011;3;7;1.58;40
2011;3;8;1.35;40
2011;3;9;1.17;40
2011;3;10;1.07;40
2011;3;11;1.03;40
2011;3;12;1.0;40
2011;3;13;0.97;40
2011;3;14;5.59;40
2011;3;15;4.36;40
2011;3;16;1.91;40
2011;3;17;1.39;40
2011;3;18;1.28;40
2011;3;19;1.24;40
2011;3;20;1.16;40
2011;3;21;1.07;40
2011;3;22;1.02;40
2011;3;23;0.97;40
2011;3;24;0.97;40
2011;3;25;1.29;40
2011;3;26;1.6;40
2011;3;27;1.89;40
2011;3;28;2.02;40
2011;3;29;2.87;40
2011;3;30;2.9;40
2011;3;31;3.06;40
2011;4;1;2.63;40
2011;4;2;2.55;40
2011;4;3;1.69;40
2011;4;4;1.34;40
2011;4;5;1.96;40
2011;4;6;3.62;40
2011;4;7;6.28;40
2011;4;8;6.27;40
2011;4;9;6.8;40
2011;4;10;6.42;40
2011;4;11;2.63;40
2011;4;12;2.06;40
2011;4;13;3.48;40
2011;4;14;7.39;40
2011;4;15;2.82;40
2011;4;16;4.02;40
2011;4;17;2.59;40
2011;4;18;1.78;40
2011;4;19;1.47;40
2011;4;20;3.01;40
2011;4;21;2.7;40
2011;4;22;4.18;40
2011;4;23;2.74;40
2011;4;24;2.24;40
2011;4;25;1.66;40
2011;4;26;2.29;40
2011;4;27;3.09;40
2011;4;28;2.29;40
2011;4;29;2.23;40
2011;4;30;2.61;40
2011;5;1;2.62;40
2011;5;2;2.98;40
2011;5;3;2.34;40
2011;5;4;1.82;40
2011;5;5;1.5;40
2011;5;6;1.47;40
2011;5;7;1.48;40
2011;5;8;1.57;40
2011;5;9;1.67;40
2011;5;10;1.59;40
2011;5;11;1.39;40
2011;5;12;1.21;40
2011;5;13;1.13;40
2011;5;14;1.11;40
2011;5;15;1.1;40
2011;5;16;1.06;40
2011;5;17;1.02;40
2011;5;18;1.01;40
2011;5;19;1.0;40
2011;5;20;0.98;40
2011;5;21;0.97;40
2011;5;22;0.97;40
2011;5;23;0.96;40
2011;5;24;0.96;40
2011;5;25;0.95;40
2011;5;26;0.95;40
2011;5;27;0.96;40
2011;5;28;0.95;40
2011;5;29;0.94;40
2011;5;30;0.93;40
2011;5;31;0.93;40
2011;6;1;0.94;40
2011;6;2;0.94;40
2011;6;3;0.94;40
2011;6;4;0.94;40
2011;6;5;0.93;40
2011;6;6;0.93;40
2011;6;7;0.93;40
2011;6;8;0.92;40
2011;6;9;0.92;40
2011;6;10;0.91;40
2011;6;11;0.91;40
2011;6;12;0.91;40
2011;6;13;0.9;40
2011;6;14;0.9;40
2011;6;15;0.9;40
2011;6;16;0.9;40
2011;6;17;0.9;40
2011;6;18;0.89;40
2011;6;19;0.88;40
2011;6;20;0.88;40
2011;6;21;0.88;40
2011;6;22;0.88;40
2011;6;23;0.88;40
2011;6;24;0.88;40
2011;6;25;0.88;40
2011;6;26;0.88;40
2011;6;27;0.87;40
2011;6;28;0.87;40
2011;6;29;0.87;40
2011;6;30;0.86;40
2011;7;1;0.86;40
2011;7;2;0.86;40
2011;7;3;0.86;40
2011;7;4;0.86;40
2011;7;5;0.86;40
2011;7;6;0.86;40
2011;7;7;0.86;40
2011;7;8;0.87;40
2011;7;9;0.87;40
2011;7;10;0.87;40
2011;7;11;0.87;40
2011;7;12;0.87;40
2011;7;13;0.87;40
2011;7;14;0.88;40
2011;7;15;0.88;40
2011;7;16;0.87;40
2011;7;17;0.88;40
2011;7;18;0.88;40
2011;7;19;0.88;40
2011;7;20;0.88;40
2011;7;21;0.88;40
2011;7;22;0.88;40
2011;7;23;0.87;40
2011;7;24;0.88;40
2011;7;25;0.88;40
2011;7;26;0.9;40
2011;7;27;0.93;40
2011;7;28;0.94;40
2011;7;29;0.97;40
2011;7;30;1.0;40
2011;7;31;1.0;40
2011;8;1;0.96;40
2011;8;2;0.94;40
2011;8;3;0.93;40
2011;8;4;0.92;40
2011;8;5;0.92;40
2011;8;6;0.91;40
2011;8;7;0.91;40
2011;8;8;0.91;40
2011;8;9;0.91;40
2011;8;10;0.91;40
2011;8;11;0.91;40
2011;8;12;0.91;40
2011;8;13;0.9;40
2011;8;14;0.9;40
2011;8;15;0.93;40
2011;8;16;0.93;40
2011;8;17;0.93;40
2011;8;18;0.93;40
2011;8;19;0.93;40
2011;8;20;0.93;40
2011;8;21;0.93;40
2011;8;22;0.93;40
2011;8;23;0.92;40
2011;8;24;0.92;40
2011;8;25;0.92;40
2011;8;26;0.92;200
2011;8;27;0.92;200
2011;8;28;0.92;40
2011;8;29;0.92;40
2011;8;30;0.92;40
2011;8;31;0.93;40
2011;9;1;0.92;40
2011;9;2;0.92;40
2011;9;3;0.92;40
2011;9;4;0.93;40
2011;9;5;0.93;40
2011;9;6;0.95;40
2011;9;7;0.95;40
2011;9;8;0.94;40
2011;9;9;0.94;40
2011;9;10;0.93;40
2011;9;11;0.93;40
2011;9;12;0.92;40
2011;9;13;0.92;40
2011;9;14;0.92;40
2011;9;15;0.92;40
2011;9;16;0.92;40
2011;9;17;0.91;40
2011;9;18;0.91;40
2011;9;19;0.91;40
2011;9;20;0.91;40
2011;9;21;0.91;40
2011;9;22;0.91;40
2011;9;23;0.91;40
2011;9;24;0.91;40
2011;9;25;0.91;40
2011;9;26;0.93;40
2011;9;27;0.93;40
2011;9;28;0.94;40
2011;9;29;0.96;40
2011;9;30;0.96;40
2011;10;1;1.07;40
2011;10;2;1.21;40
2011;10;3;1.18;40
2011;10;4;1.12;40
2011;10;5;1.08;40
2011;10;6;1.05;40
2011;10;7;1.02;40
2011;10;8;1.19;40
2011;10;9;1.32;40
2011;10;10;1.12;40
2011;10;11;1.06;40
2011;10;12;1.06;40
2011;10;13;1.49;80
2011;10;14;1.77;80
2011;10;15;1.8;80
2011;10;16;1.74;80
2011;10;17;1.65;80
2011;10;18;1.55;80
2011;10;19;1.52;80
2011;10;20;1.58;80
2011;10;21;1.62;80
2011;10;22;1.6;80
2011;10;23;1.57;80
2011;10;24;1.53;80
2011;10;25;1.6;80
2011;10;26;1.59;80
2011;10;27;1.58;80
2011;10;28;1.24;80
2011;10;29;1.11;40
2011;10;30;1.09;40
2011;10;31;1.07;40
2011;11;1;1.01;40
2011;11;2;0.99;40
2011;11;3;1.01;40
2011;11;4;1.05;40
2011;11;5;1.12;40
2011;11;6;1.16;40
2011;11;7;1.3;40
2011;11;8;1.49;40
2011;11;9;1.33;40
2011;11;10;1.29;40
2011;11;11;1.3;40
2011;11;12;1.24;40
2011;11;13;1.19;40
2011;11;14;1.15;40
2011;11;15;1.15;40
2011;11;16;1.14;40
2011;11;17;1.13;40
2011;11;18;1.14;40
2011;11;19;1.12;40
2011;11;20;1.13;40
2011;11;21;1.11;40
2011;11;22;1.08;40
2011;11;23;1.07;40
2011;11;24;1.03;40
2011;11;25;1.03;40
2011;11;26;1.02;40
2011;11;27;1.02;40
2011;11;28;1.03;40
2011;11;29;1.0;40
2011;11;30;0.98;40
2011;12;1;1.01;40
2011;12;2;1.0;40
2011;12;3;1.0;40
2011;12;4;0.94;40
2011;12;5;0.97;40
2011;12;6;0.98;40
2011;12;7;0.97;40
2011;12;8;0.95;40
2011;12;9;1.05;80
2011;12;10;1.36;80
2011;12;11;1.36;80
2011;12;12;1.21;80
2011;12;13;0.93;40
2011;12;14;0.93;40
2011;12;15;0.92;40
2011;12;16;0.92;40
2011;12;17;0.92;40
2011;12;18;0.91;40
2011;12;19;0.91;40
2011;12;20;0.91;40
2011;12;21;0.91;40
2011;12;22;0.9;40
2011;12;23;0.91;40
2011;12;24;0.92;40
2011;12;25;0.9;40
2011;12;26;0.9;40
2011;12;27;0.9;40
2011;12;28;0.88;40
2011;12;29;0.89;40
2011;12;30;0.88;40
2011;12;31;0.9;40
2012;1;1;0.88;40
2012;1;2;0.86;40
2012;1;3;0.87;40
2012;1;4;0.87;40
2012;1;5;0.88;40
2012;1;6;0.89;40
2012;1;7;0.88;40
2012;1;8;0.9;40
2012;1;9;0.9;40
2012;1;10;0.9;40
2012;1;11;0.91;40
2012;1;12;0.92;40
2012;1;13;1.01;40
2012;1;14;1.13;40
2012;1;15;1.14;40
2012;1;16;1.17;40
2012;1;17;1.17;40
2012;1;18;1.1;40
2012;1;19;1.07;40
2012;1;20;1.04;40
2012;1;21;1.01;40
2012;1;22;0.99;40
2012;1;23;0.96;40
2012;1;24;0.93;40
2012;1;25;0.98;40
2012;1;26;0.93;40
2012;1;27;0.97;40
2012;1;28;1.0;40
2012;1;29;1.38;40
2012;1;30;1.26;40
2012;1;31;1.27;40
2012;2;1;1.52;40
2012;2;2;1.26;40
2012;2;3;1.3;40
2012;2;4;1.26;40
2012;2;5;1.2;40
2012;2;6;1.21;40
2012;2;7;1.36;40
2012;2;8;1.28;40
2012;2;9;1.34;40
2012;2;10;1.53;40
2012;2;11;1.28;40
2012;2;12;1.41;40
2012;2;13;1.39;40
2012;2;14;2.46;40
2012;2;15;7.86;40
2012;2;16;3.53;40
2012;2;17;1.71;40
2012;2;18;1.32;40
2012;2;19;1.3;40
2012;2;20;1.27;40
2012;2;21;1.25;40
2012;2;22;1.27;40
2012;2;23;1.24;40
2012;2;24;1.23;40
2012;2;25;1.2;40
2012;2;26;1.92;40
2012;2;27;2.01;40
2012;2;28;1.68;40
2012;2;29;1.56;40
2012;3;1;1.37;40
2012;3;2;1.43;40
2012;3;3;1.96;40
2012;3;4;1.6;40
2012;3;5;1.43;40
2012;3;6;1.43;40
2012;3;7;1.29;40
2012;3;8;1.26;40
2012;3;9;1.24;40
2012;3;10;1.26;40
2012;3;11;1.49;40
2012;3;12;1.34;40
2012;3;13;1.5;40
2012;3;14;1.42;40
2012;3;15;1.33;40
2012;3;16;1.28;40
2012;3;17;1.24;40
2012;3;18;1.19;40
2012;3;19;1.23;40
2012;3;20;1.21;40
2012;3;21;1.23;40
2012;3;22;1.23;40
2012;3;23;1.8;40
2012;3;24;2.16;40
2012;3;25;4.02;40
2012;3;26;4.76;40
2012;3;27;8.7;40
2012;3;28;7.01;40
2012;3;29;8.73;40
2012;3;30;5.71;40
2012;3;31;3.75;40
2012;4;1;3.51;40
2012;4;2;2.76;40
2012;4;3;2.05;40
2012;4;4;2.15;40
2012;4;5;2.58;40
2012;4;6;3.04;40
2012;4;7;3.65;40
2012;4;8;4.71;40
2012;4;9;2.7;40
2012;4;10;1.94;40
2012;4;11;1.69;40
2012;4;12;1.44;40
2012;4;13;1.35;40
2012;4;14;1.33;40
2012;4;15;1.31;40
2012;4;16;1.3;40
2012;4;17;1.25;40
2012;4;18;1.21;40
2012;4;19;1.18;40
2012;4;20;1.17;40
2012;4;21;1.16;40
2012;4;22;1.16;40
2012;4;23;1.14;40
2012;4;24;1.15;40
2012;4;25;1.13;40
2012;4;26;1.13;40
2012;4;27;1.14;40
2012;4;28;1.24;40
2012;4;29;1.39;40
2012;4;30;1.34;40
2012;5;1;1.52;40
2012;5;2;1.45;40
2012;5;3;1.44;40
2012;5;4;1.24;40
2012;5;5;1.2;40
2012;5;6;1.14;40
2012;5;7;1.13;40
2012;5;8;1.11;40
2012;5;9;1.11;40
2012;5;10;1.1;40
2012;5;11;1.1;40
2012;5;12;1.16;40
2012;5;13;1.26;40
2012;5;14;1.11;40
2012;5;15;1.09;40
2012;5;16;1.07;40
2012;5;17;1.07;40
2012;5;18;1.07;40
2012;5;19;1.05;40
2012;5;20;1.05;40
2012;5;21;1.05;40
2012;5;22;1.05;40
2012;5;23;1.17;40
2012;5;24;1.27;40
2012;5;25;1.22;40
2012;5;26;1.11;40
2012;5;27;1.15;40
2012;5;28;1.05;40
2012;5;29;1.04;40
2012;5;30;1.03;40
2012;5;31;1.02;40
2012;6;1;1.01;40
2012;6;2;1.0;40
2012;6;3;1.0;40
2012;6;4;1.0;40
2012;6;5;0.99;40
2012;6;6;0.99;40
2012;6;7;1.0;40
2012;6;8;0.99;40
2012;6;9;0.99;40
2012;6;10;0.99;40
2012;6;11;0.99;40
2012;6;12;0.99;40
2012;6;13;0.99;40
2012;6;14;0.99;40
2012;6;15;0.98;40
2012;6;16;0.99;40
2012;6;17;0.99;40
2012;6;18;0.99;40
2012;6;19;0.99;40
2012;6;20;0.99;40
2012;6;21;0.98;40
2012;6;22;0.98;40
2012;6;23;0.98;40
2012;6;24;0.98;40
2012;6;25;0.98;40
2012;6;26;0.98;40
2012;6;27;1.0;40
2012;6;28;1.0;40
2012;6;29;1.0;40
2012;6;30;1.0;40
2012;7;1;1.01;40
2012;7;2;1.02;40
2012;7;3;1.01;40
2012;7;4;1.01;40
2012;7;5;1.0;40
2012;7;6;1.0;40
2012;7;7;1.0;40
2012;7;8;1.0;40
2012;7;9;1.0;40
2012;7;10;1.0;40
2012;7;11;1.0;40
2012;7;12;1.0;40
2012;7;13;1.0;40
2012;7;14;1.0;40
2012;7;15;1.0;40
2012;7;16;1.0;40
2012;7;17;1.0;40
2012;7;18;1.0;40
2012;7;19;1.01;40
2012;7;20;1.0;40
2012;7;21;1.0;40
2012;7;22;1.01;40
2012;7;23;1.01;40
2012;7;24;1.01;40
2012;7;25;1.01;40
2012;7;26;1.01;40
2012;7;27;1.01;40
2012;7;28;1.01;40
2012;7;29;1.02;40
2012;7;30;1.02;40
2012;7;31;1.01;40
2012;8;1;1.01;40
2012;8;2;1.02;40
2012;8;3;1.02;40
2012;8;4;1.02;40
2012;8;5;1.02;40
2012;8;6;1.02;40
2012;8;7;1.02;40
2012;8;8;1.03;40
2012;8;9;1.04;40
2012;8;10;1.04;40
2012;8;11;1.04;40
2012;8;12;1.04;40
2012;8;13;1.04;40
2012;8;14;1.04;40
2012;8;15;1.04;40
2012;8;16;1.04;40
2012;8;17;1.04;40
2012;8;18;1.04;40
2012;8;19;1.04;40
2012;8;20;1.05;40
2012;8;21;1.05;40
2012;8;22;1.06;40
2012;8;23;1.06;40
2012;8;24;1.07;40
2012;8;25;1.06;40
2012;8;26;1.06;40
2012;8;27;1.06;40
2012;8;28;1.07;40
2012;8;29;1.07;40
2012;8;30;1.07;40
2012;8;31;1.08;40
2012;9;1;1.11;40
2012;9;2;1.11;40
2012;9;3;1.18;40
2012;9;4;1.23;40
2012;9;5;1.38;40
2012;9;6;1.63;40
2012;9;7;1.36;40
2012;9;8;1.27;40
2012;9;9;1.24;40
2012;9;10;1.22;40
2012;9;11;1.18;40
2012;9;12;1.16;40
2012;9;13;1.74;40
2012;9;14;1.63;40
2012;9;15;1.79;40
2012;9;16;1.49;40
2012;9;17;1.33;40
2012;9;18;1.27;40
2012;9;19;1.24;40
2012;9;20;1.22;40
2012;9;21;1.22;40
2012;9;22;1.21;40
2012;9;23;1.21;40
2012;9;24;1.22;40
2012;9;25;1.2;40
2012;9;26;1.22;40
2012;9;27;1.23;40
2012;9;28;1.25;40
2012;9;29;1.2;40
2012;9;30;1.2;40
2012;10;1;1.19;40
2012;10;2;1.18;40
2012;10;3;1.17;40
2012;10;4;1.16;40
2012;10;5;1.15;40
2012;10;6;1.15;40
2012;10;7;1.15;40
2012;10;8;1.14;40
2012;10;9;1.17;40
2012;10;10;1.16;40
2012;10;11;1.21;40
2012;10;12;1.18;40
2012;10;13;1.17;40
2012;10;14;1.15;40
2012;10;15;1.13;40
2012;10;16;1.12;40
2012;10;17;1.11;40
2012;10;18;1.1;40
2012;10;19;1.09;40
2012;10;20;1.09;40
2012;10;21;1.09;40
2012;10;22;1.08;40
2012;10;23;1.08;40
2012;10;24;1.08;40
2012;10;25;1.08;40
2012;10;26;1.07;40
2012;10;27;1.09;40
2012;10;28;1.08;40
2012;10;29;1.08;40
2012;10;30;1.06;40
2012;10;31;1.07;40
2012;11;1;1.05;40
2012;11;2;1.04;40
2012;11;3;1.06;40
2012;11;4;1.05;40
2012;11;5;1.06;40
2012;11;6;1.06;40
2012;11;7;1.05;40
2012;11;8;1.04;40
2012;11;9;1.04;40
2012;11;10;0.99;40
2012;11;11;1.05;40
2012;11;12;1.08;40
2012;11;13;1.06;40
2012;11;14;1.05;40
2012;11;15;1.12;40
2012;11;16;1.07;40
2012;11;17;1.06;40
2012;11;18;1.05;40
2012;11;19;1.02;40
2012;11;20;1.03;40
2012;11;21;1.02;40
2012;11;22;1.07;40
2012;11;23;1.04;40
2012;11;24;1.04;40
2012;11;25;1.02;40
2012;11;26;1.01;40
2012;11;27;1.02;40
2012;11;28;1.02;40
2012;11;29;1.12;40
2012;11;30;1.0;40
2012;12;1;1.02;40
2012;12;2;1.04;40
2012;12;3;1.06;40
2012;12;4;1.01;40
2012;12;5;1.07;40
2012;12;6;1.02;40
2012;12;7;1.29;40
2012;12;8;1.11;40
2012;12;9;0.99;40
2012;12;10;1.01;40
2012;12;11;1.0;40
2012;12;12;0.99;40
2012;12;13;0.97;40
2012;12;14;0.96;40
2012;12;15;0.95;40
2012;12;16;0.98;40
2012;12;17;1.0;40
2012;12;18;0.98;40
2012;12;19;1.38;40
2012;12;20;1.76;40
2012;12;21;1.68;40
2012;12;22;1.8;40
2012;12;23;1.28;40
2012;12;24;0.97;40
2012;12;25;0.94;40
2012;12;26;0.93;40
2012;12;27;1.0;40
2012;12;28;0.99;40
2012;12;29;1.21;40
2012;12;30;0.95;40
2012;12;31;0.94;40
2013;1;1;0.96;40
2013;1;2;1.08;40
2013;1;3;1.99;40
2013;1;4;6.35;40
2013;1;5;2.86;40
2013;1;6;1.46;40
2013;1;7;1.32;40
2013;1;8;1.66;40
2013;1;9;1.42;40
2013;1;10;2.18;40
2013;1;11;1.61;40
2013;1;12;1.03;40
2013;1;13;1.0;40
2013;1;14;0.95;40
2013;1;15;1.16;40
2013;1;16;1.6;40
2013;1;17;1.91;40
2013;1;18;3.16;40
2013;1;19;1.42;40
2013;1;20;1.12;40
2013;1;21;1.09;40
2013;1;22;1.05;40
2013;1;23;0.96;40
2013;1;24;0.94;40
2013;1;25;0.94;40
2013;1;26;0.93;40
2013;1;27;0.94;40
2013;1;28;0.93;40
2013;1;29;0.92;40
2013;1;30;0.91;40
2013;1;31;0.9;40
2013;2;1;0.91;40
2013;2;2;0.92;40
2013;2;3;0.9;40
2013;2;4;0.91;40
2013;2;5;0.89;40
2013;2;6;0.89;40
2013;2;7;0.9;40
2013;2;8;0.89;40
2013;2;9;1.91;40
2013;2;10;4.02;40
2013;2;11;1.14;40
2013;2;12;0.96;40
2013;2;13;0.94;40
2013;2;14;0.92;40
2013;2;15;0.91;40
2013;2;16;0.9;40
2013;2;17;0.9;40
2013;2;18;0.96;40
2013;2;19;1.81;40
2013;2;20;1.75;40
2013;2;21;1.72;40
2013;2;22;1.5;40
2013;2;23;1.33;40
2013;2;24;1.59;40
2013;2;25;10.36;40
2013;2;26;8.64;40
2013;2;27;2.88;40
2013;2;28;1.68;40
2013;3;1;11.26;40
2013;3;2;2.51;40
2013;3;3;2.06;40
2013;3;4;1.15;40
2013;3;5;0.95;40
2013;3;6;1.01;40
2013;3;7;1.05;40
2013;3;8;1.05;40
2013;3;9;1.03;40
2013;3;10;1.01;40
2013;3;11;0.99;40
2013;3;12;0.98;40
2013;3;13;0.98;40
2013;3;14;0.97;40
2013;3;15;0.96;40
2013;3;16;0.95;40
2013;3;17;0.94;40
2013;3;18;0.92;40
2013;3;19;0.94;40
2013;3;20;0.93;40
2013;3;21;0.92;40
2013;3;22;0.92;40
2013;3;23;0.91;40
2013;3;24;0.91;40
2013;3;25;0.91;40
2013;3;26;0.9;40
2013;3;27;0.9;40
2013;3;28;0.9;40
2013;3;29;0.9;40
2013;3;30;0.9;40
2013;3;31;0.89;40
2013;4;1;0.89;40
2013;4;2;0.89;40
2013;4;3;0.88;40
2013;4;4;0.88;40
2013;4;5;0.88;40
2013;4;6;0.87;40
2013;4;7;0.87;40
2013;4;8;0.87;40
2013;4;9;0.87;80
2013;4;10;0.86;40
2013;4;11;0.85;40
2013;4;12;0.86;40
2013;4;13;0.86;40
2013;4;14;0.85;40
2013;4;15;0.85;40
2013;4;16;0.84;40
2013;4;17;0.84;40
2013;4;18;0.84;40
2013;4;19;0.83;40
2013;4;20;0.84;40
2013;4;21;0.83;40
2013;4;22;0.84;40
2013;4;23;0.85;40
2013;4;24;0.86;40
2013;4;25;0.85;40
2013;4;26;0.85;40
2013;4;27;0.94;40
2013;4;28;0.97;40
2013;4;29;0.86;40
2013;4;30;0.84;40
2013;5;1;0.84;40
2013;5;2;0.84;40
2013;5;3;0.84;40
2013;5;4;0.86;40
2013;5;5;0.88;40
2013;5;6;0.85;40
2013;5;7;0.85;40
2013;5;8;0.89;40
2013;5;9;0.86;40
2013;5;10;0.86;40
2013;5;11;0.87;40
2013;5;12;0.87;40
2013;5;13;0.86;40
2013;5;14;0.84;40
2013;5;15;0.83;40
2013;5;16;0.84;40
2013;5;17;0.84;40
2013;5;18;0.84;40
2013;5;19;0.84;40
