YYYY;MM;DD;qobs;qc_flag
2020;3;26;36.66;40.0
2020;3;27;36.66;40.0
2020;3;28;36.01;40.0
2020;3;29;37.57;40.0
2020;3;30;38.75;40.0
2020;3;31;41.24;40.0
2020;4;1;44.03;40.0
2020;4;2;40.59;40.0
2020;4;3;41.81;40.0
2020;4;4;43.76;40.0
2020;4;5;44.92;40.0
2020;4;6;40.8;40.0
2020;4;7;55.66;40.0
2020;4;8;59.1;40.0
2020;4;9;62.43;40.0
2020;4;10;62.93;40.0
2020;4;11;60.41;40.0
2020;4;12;59.19;40.0
2020;4;13;58.65;40.0
2020;4;14;59.08;40.0
2020;4;15;57.7;40.0
2020;4;16;56.32;40.0
2020;4;17;56.57;40.0
2020;4;18;62.93;40.0
2020;4;19;83.2;40.0
2020;4;20;136.11;40.0
2020;4;21;195.29;40.0
2020;4;22;227.72;40.0
2020;4;23;195.32;40.0
2020;4;24;173.21;40.0
2020;4;25;156.6;40.0
2020;4;26;141.24;40.0
2020;4;27;129.9;40.0
2020;4;28;120.26;40.0
2020;4;29;112.58;40.0
2020;4;30;108.76;40.0
2020;5;1;102.65;40.0
2020;5;2;93.49;40.0
2020;5;3;87.32;40.0
2020;5;4;85.89;40.0
2020;5;5;92.47;40.0
2020;5;6;103.56;40.0
2020;5;7;112.9;40.0
2020;5;8;120.97;40.0
2020;5;9;116.49;40.0
2020;5;10;106.2;40.0
2020;5;11;98.08;40.0
2020;5;12;96.43;40.0
2020;5;13;99.56;40.0
2020;5;14;107.77;40.0
2020;5;15;122.94;40.0
2020;5;16;122.8;40.0
2020;5;17;113.68;40.0
2020;5;18;99.99;40.0
2020;5;19;98.88;40.0
2020;5;20;109.42;40.0
2020;5;21;178.33;40.0
2020;5;22;249.17;40.0
2020;5;23;217.98;40.0
2020;5;24;198.33;40.0
2020;5;25;233.91;40.0
2020;5;26;197.52;40.0
2020;5;27;164.15;40.0
2020;5;28;133.85;40.0
2020;5;29;191.61;40.0
2020;5;30;315.49;40.0
2020;5;31;260.02;40.0
2020;6;1;189.63;40.0
2020;6;2;152.66;40.0
2020;6;3;140.03;40.0
2020;6;4;142.23;40.0
2020;6;5;129.33;40.0
2020;6;6;109.15;40.0
2020;6;7;109.54;40.0
2020;6;8;116.32;40.0
2020;6;9;151.22;40.0
2020;6;10;147.59;40.0
2020;6;11;133.84;40.0
2020;6;12;131.54;40.0
2020;6;13;135.46;40.0
2020;6;14;128.93;40.0
2020;6;15;125.31;40.0
2020;6;16;143.13;40.0
2020;6;17;122.07;40.0
2020;6;18;119.7;40.0
2020;6;19;112.49;40.0
2020;6;20;123.73;40.0
2020;6;21;149.2;40.0
2020;6;22;161.26;40.0
2020;6;23;164.82;40.0
2020;6;24;186.02;40.0
2020;6;25;189.48;40.0
2020;6;26;142.95;40.0
2020;6;27;128.75;40.0
2020;6;28;130.92;40.0
2020;6;29;150.94;40.0
2020;6;30;147.14;40.0
2020;7;1;140.68;40.0
2020;7;2;139.74;40.0
2020;7;3;132.52;40.0
2020;7;4;120.02;40.0
2020;7;5;112.15;40.0
2020;7;6;114.97;40.0
2020;7;7;114.03;40.0
2020;7;8;114.53;40.0
2020;7;9;114.41;40.0
2020;7;10;115.32;40.0
2020;7;11;110.93;40.0
2020;7;12;107.58;40.0
2020;7;13;107.18;40.0
2020;7;14;110.25;40.0
2020;7;15;108.44;40.0
2020;7;16;120.23;40.0
2020;7;17;131.31;40.0
2020;7;18;115.3;40.0
2020;7;19;99.73;40.0
2020;7;20;96.14;40.0
2020;7;21;96.13;40.0
2020;7;22;94.69;40.0
2020;7;23;95.61;40.0
2020;7;24;97.72;40.0
2020;7;25;94.82;40.0
2020;7;26;93.53;40.0
2020;7;27;92.95;40.0
2020;7;28;87.91;40.0
2020;7;29;90.71;40.0
2020;7;30;89.62;40.0
2020;7;31;99.8;40.0
2020;8;1;151.97;40.0
2020;8;2;149.38;40.0
2020;8;3;127.21;40.0
2020;8;4;109.6;40.0
2020;8;5;164.85;40.0
2020;8;6;155.02;40.0
2020;8;7;152.29;40.0
2020;8;8;137.39;40.0
2020;8;9;124.45;40.0
2020;8;10;130.23;40.0
2020;8;11;133.57;40.0
2020;8;12;125.6;40.0
2020;8;13;112.17;40.0
2020;8;14;107.41;40.0
2020;8;15;99.53;40.0
2020;8;16;98.08;40.0
2020;8;17;105.61;40.0
2020;8;18;107.92;40.0
2020;8;19;106.02;40.0
2020;8;20;99.09;40.0
2020;8;21;84.61;40.0
2020;8;22;81.4;40.0
2020;8;23;79.14;40.0
2020;8;24;75.97;40.0
2020;8;25;77.74;40.0
2020;8;26;77.78;40.0
2020;8;27;77.77;40.0
2020;8;28;76.29;40.0
2020;8;29;76.09;40.0
2020;8;30;76.99;40.0
2020;8;31;88.81;40.0
2020;9;1;112.51;40.0
2020;9;2;107.68;40.0
2020;9;3;91.89;40.0
2020;9;4;86.49;40.0
2020;9;5;70.11;40.0
2020;9;6;65.82;40.0
2020;9;7;79.01;40.0
2020;9;8;86.37;40.0
2020;9;9;73.59;40.0
2020;9;10;72.72;40.0
2020;9;11;78.56;40.0
2020;9;12;75.15;40.0
2020;9;13;67.36;40.0
2020;9;14;73.37;40.0
2020;9;15;66.16;40.0
2020;9;16;61.62;40.0
2020;9;17;67.25;40.0
2020;9;18;75.37;40.0
2020;9;19;68.75;40.0
2020;9;20;77.48;40.0
2020;9;21;82.91;40.0
2020;9;22;70.63;40.0
2020;9;23;60.22;40.0
2020;9;24;52.54;40.0
2020;9;25;49.31;40.0
2020;9;26;56.05;40.0
2020;9;27;75.69;40.0
2020;9;28;103.87;40.0
2020;9;29;90.36;40.0
2020;9;30;101.76;40.0
2020;10;1;89.01;40.0
2020;10;2;64.32;40.0
2020;10;3;61.08;40.0
2020;10;4;65.81;40.0
2020;10;5;63.33;40.0
2020;10;6;63.88;40.0
2020;10;7;66.64;40.0
2020;10;8;62.2;40.0
2020;10;9;55.97;40.0
2020;10;10;51.36;40.0
2020;10;11;58.31;40.0
2020;10;12;63.16;40.0
2020;10;13;57.33;40.0
2020;10;14;55.92;40.0
2020;10;15;58.55;40.0
2020;10;16;55.38;40.0
2020;10;17;51.64;40.0
2020;10;18;52.66;40.0
2020;10;19;51.1;40.0
2020;10;20;48.83;40.0
2020;10;21;45.85;40.0
2020;10;22;41.19;40.0
2020;10;23;40.48;40.0
2020;10;24;55.44;40.0
2020;10;25;57.1;40.0
2020;10;26;52.46;40.0
2020;10;27;48.67;40.0
2020;10;28;42.79;40.0
2020;10;29;49.17;40.0
2020;10;30;59.39;40.0
2020;10;31;58.75;40.0
2020;11;1;57.86;40.0
2020;11;2;45.48;40.0
2020;11;3;42.26;40.0
2020;11;4;52.46;40.0
2020;11;5;62.78;40.0
2020;11;6;69.85;40.0
2020;11;7;54.45;40.0
2020;11;8;53.08;40.0
2020;11;9;57.09;40.0
2020;11;10;89.86;40.0
2020;11;11;78.38;40.0
2020;11;12;59.37;40.0
2020;11;13;51.96;40.0
2020;11;14;43.29;40.0
2020;11;15;42.73;40.0
2020;11;16;38.27;40.0
2020;11;17;34.02;40.0
2020;11;18;28.4;40.0
2020;11;19;26.0;40.0
2020;11;20;32.6;40.0
2020;11;21;36.9;40.0
2020;11;22;42.26;40.0
2020;11;23;44.29;40.0
2020;11;24;44.26;40.0
2020;11;25;43.26;40.0
2020;11;26;39.94;40.0
2020;11;27;32.33;40.0
2020;11;28;31.0;40.0
2020;11;29;38.52;40.0
2020;11;30;42.79;40.0
2020;12;1;39.97;40.0
2020;12;2;34.95;40.0
2020;12;3;40.55;200.0
2020;12;4;37.13;100.0
2020;12;5;36.97;100.0
2020;12;6;40.81;40.0
2020;12;7;42.29;40.0
2020;12;8;42.92;40.0
2020;12;9;45.1;40.0
2020;12;10;46.25;40.0
2020;12;11;75.42;40.0
2020;12;12;155.65;40.0
2020;12;13;171.65;40.0
2020;12;14;114.21;40.0
2020;12;15;83.67;40.0
2020;12;16;68.03;40.0
2020;12;17;59.38;40.0
2020;12;18;54.82;40.0
2020;12;19;48.77;40.0
2020;12;20;41.73;100.0
2020;12;21;40.76;100.0
2020;12;22;40.71;100.0
2020;12;23;40.77;100.0
2020;12;24;41.98;100.0
2020;12;25;43.58;100.0
2020;12;26;42.48;100.0
2020;12;27;40.36;40.0
2020;12;28;35.13;40.0
2020;12;29;38.02;40.0
2020;12;30;42.98;40.0
2020;12;31;42.45;40.0
2021;1;1;42.3;40.0
2021;1;2;42.14;40.0
2021;1;3;43.73;40.0
2021;1;4;46.06;40.0
2021;1;5;47.0;40.0
2021;1;6;45.41;40.0
2021;1;7;37.58;40.0
2021;1;8;41.79;40.0
2021;1;9;40.73;40.0
2021;1;10;36.47;40.0
2021;1;11;37.62;40.0
2021;1;12;36.62;40.0
2021;1;13;30.17;40.0
2021;1;14;29.71;40.0
2021;1;15;34.22;40.0
2021;1;16;36.29;40.0
2021;1;17;38.63;40.0
2021;1;18;39.41;40.0
2021;1;19;39.47;40.0
2021;1;20;36.86;40.0
2021;1;21;34.36;40.0
2021;1;22;34.99;40.0
2021;1;23;35.69;40.0
2021;1;24;37.24;40.0
2021;1;25;36.46;40.0
2021;1;26;37.25;40.0
2021;1;27;37.49;40.0
2021;1;28;37.04;40.0
2021;1;29;36.78;40.0
2021;1;30;36.38;40.0
2021;1;31;35.83;40.0
2021;2;1;35.26;40.0
2021;2;2;33.92;40.0
2021;2;3;33.31;40.0
2021;2;4;33.34;40.0
2021;2;5;32.96;40.0
2021;2;6;33.49;40.0
2021;2;7;34.23;40.0
2021;2;8;34.71;40.0
2021;2;9;34.91;40.0
2021;2;10;34.98;40.0
2021;2;11;34.26;40.0
2021;2;12;29.43;40.0
2021;2;13;21.97;40.0
2021;2;14;17.19;40.0
2021;2;15;20.25;40.0
2021;2;16;27.98;40.0
2021;2;17;39.53;40.0
2021;2;18;46.39;40.0
2021;2;19;47.66;40.0
2021;2;20;45.42;40.0
2021;2;21;44.21;40.0
2021;2;22;43.01;40.0
2021;2;23;42.12;40.0
2021;2;24;41.47;40.0
2021;2;25;40.39;40.0
2021;2;26;40.11;40.0
2021;2;27;49.6;40.0
2021;2;28;66.95;40.0
2021;3;1;66.88;40.0
2021;3;2;61.78;40.0
2021;3;3;58.71;40.0
2021;3;4;55.95;40.0
2021;3;5;53.69;40.0
2021;3;6;52.03;40.0
2021;3;7;50.44;40.0
2021;3;8;48.89;40.0
2021;3;9;50.24;40.0
2021;3;10;44.37;40.0
2021;3;11;40.3;40.0
2021;3;12;43.91;40.0
2021;3;13;40.92;40.0
2021;3;14;38.19;40.0
2021;3;15;41.53;40.0
2021;3;16;42.05;40.0
2021;3;17;45.88;40.0
2021;3;18;53.77;40.0
2021;3;19;66.44;40.0
2021;3;20;77.99;40.0
2021;3;21;75.86;40.0
2021;3;22;74.88;40.0
2021;3;23;54.47;40.0
2021;3;24;66.0;40.0
2021;3;25;57.18;40.0
2021;3;26;46.05;40.0
2021;3;27;33.13;40.0
2021;3;28;34.06;40.0
2021;3;29;40.83;40.0
2021;3;30;43.57;40.0
2021;3;31;44.45;40.0
2021;4;1;45.97;40.0
2021;4;2;45.16;40.0
2021;4;3;44.21;40.0
2021;4;4;41.08;40.0
2021;4;5;28.03;40.0
2021;4;6;42.4;40.0
2021;4;7;44.63;40.0
2021;4;8;35.95;40.0
2021;4;9;34.57;40.0
2021;4;10;39.51;40.0
2021;4;11;39.34;40.0
2021;4;12;38.46;40.0
2021;4;13;40.89;40.0
2021;4;14;42.55;40.0
2021;4;15;57.32;40.0
2021;4;16;128.83;40.0
2021;4;17;252.04;40.0
2021;4;18;199.72;40.0
2021;4;19;113.67;40.0
2021;4;20;85.74;40.0
2021;4;21;71.61;40.0
2021;4;22;63.01;40.0
2021;4;23;62.3;40.0
2021;4;24;69.89;40.0
2021;4;25;85.4;40.0
2021;4;26;89.64;40.0
2021;4;27;90.52;40.0
2021;4;28;91.7;40.0
2021;4;29;90.72;40.0
2021;4;30;81.82;40.0
2021;5;1;67.62;40.0
2021;5;2;60.16;40.0
2021;5;3;54.74;40.0
2021;5;4;50.9;40.0
2021;5;5;50.15;40.0
2021;5;6;49.34;40.0
2021;5;7;47.48;40.0
2021;5;8;47.01;40.0
2021;5;9;46.28;40.0
2021;5;10;45.69;40.0
2021;5;11;47.78;40.0
2021;5;12;51.05;40.0
2021;5;13;54.22;40.0
2021;5;14;55.83;40.0
2021;5;15;53.25;40.0
2021;5;16;54.22;40.0
2021;5;17;54.07;40.0
2021;5;18;53.81;40.0
2021;5;19;55.82;40.0
2021;5;20;56.5;40.0
2021;5;21;57.56;40.0
2021;5;22;59.72;40.0
2021;5;23;58.4;40.0
2021;5;24;60.34;40.0
2021;5;25;64.25;40.0
2021;5;26;69.64;40.0
2021;5;27;74.7;40.0
2021;5;28;90.42;40.0
2021;5;29;176.89;40.0
2021;5;30;187.74;40.0
2021;5;31;167.52;40.0
2021;6;1;137.65;40.0
2021;6;2;114.2;40.0
2021;6;3;105.17;40.0
2021;6;4;105.52;40.0
2021;6;5;121.37;40.0
2021;6;6;126.4;40.0
2021;6;7;136.68;40.0
2021;6;8;131.97;40.0
2021;6;9;120.85;40.0
2021;6;10;124.89;40.0
2021;6;11;126.04;40.0
2021;6;12;103.12;40.0
2021;6;13;90.62;40.0
2021;6;14;83.27;40.0
2021;6;15;70.36;40.0
2021;6;16;61.99;40.0
2021;6;17;59.07;40.0
2021;6;18;58.75;40.0
2021;6;19;60.41;40.0
2021;6;20;62.24;40.0
2021;6;21;66.43;40.0
2021;6;22;75.82;40.0
2021;6;23;80.76;40.0
2021;6;24;79.16;40.0
2021;6;25;80.93;40.0
2021;6;26;84.37;40.0
2021;6;27;97.52;40.0
2021;6;28;106.88;40.0
2021;6;29;104.64;40.0
2021;6;30;111.52;40.0
2021;7;1;112.8;40.0
2021;7;2;101.36;40.0
2021;7;3;100.68;40.0
2021;7;4;101.77;40.0
2021;7;5;98.17;40.0
2021;7;6;92.7;40.0
2021;7;7;94.8;40.0
2021;7;8;97.03;40.0
2021;7;9;99.48;40.0
2021;7;10;101.2;40.0
2021;7;11;104.22;40.0
2021;7;12;103.93;40.0
2021;7;13;110.1;40.0
2021;7;14;107.92;40.0
2021;7;15;108.28;40.0
2021;7;16;103.13;40.0
2021;7;17;103.59;40.0
2021;7;18;99.99;40.0
2021;7;19;103.31;40.0
2021;7;20;103.0;40.0
2021;7;21;109.35;40.0
2021;7;22;115.34;40.0
2021;7;23;108.0;40.0
2021;7;24;113.45;40.0
2021;7;25;120.43;40.0
2021;7;26;112.87;40.0
2021;7;27;110.75;40.0
2021;7;28;96.97;40.0
2021;7;29;94.54;40.0
2021;7;30;100.51;40.0
2021;7;31;105.29;40.0
2021;8;1;106.23;40.0
2021;8;2;101.81;40.0
2021;8;3;96.04;40.0
2021;8;4;92.97;40.0
2021;8;5;94.99;40.0
2021;8;6;95.15;40.0
2021;8;7;92.81;40.0
2021;8;8;88.04;40.0
2021;8;9;86.9;40.0
2021;8;10;90.64;40.0
2021;8;11;89.66;40.0
2021;8;12;88.24;40.0
2021;8;13;88.61;40.0
2021;8;14;90.38;40.0
2021;8;15;90.9;40.0
2021;8;16;84.08;40.0
2021;8;17;80.78;40.0
2021;8;18;81.78;40.0
2021;8;19;74.61;40.0
2021;8;20;72.69;40.0
2021;8;21;75.28;40.0
2021;8;22;74.26;40.0
2021;8;23;79.48;40.0
2021;8;24;90.65;40.0
2021;8;25;101.19;40.0
2021;8;26;107.19;40.0
2021;8;27;109.44;40.0
2021;8;28;112.34;40.0
2021;8;29;99.11;40.0
2021;8;30;79.62;40.0
2021;8;31;77.49;40.0
2021;9;1;73.04;40.0
2021;9;2;69.25;40.0
2021;9;3;65.66;40.0
2021;9;4;64.21;40.0
2021;9;5;81.48;40.0
2021;9;6;96.74;40.0
2021;9;7;85.81;40.0
2021;9;8;76.3;40.0
2021;9;9;66.96;40.0
2021;9;10;60.27;40.0
2021;9;11;59.93;40.0
2021;9;12;61.85;40.0
2021;9;13;86.11;40.0
2021;9;14;112.38;40.0
2021;9;15;90.06;40.0
2021;9;16;89.85;40.0
2021;9;17;135.21;40.0
2021;9;18;108.57;40.0
2021;9;19;119.88;40.0
2021;9;20;123.35;40.0
2021;9;21;120.18;40.0
2021;9;22;118.37;40.0
2021;9;23;85.94;40.0
2021;9;24;67.9;40.0
2021;9;25;67.24;40.0
2021;9;26;59.25;40.0
2021;9;27;53.08;40.0
2021;9;28;48.31;40.0
2021;9;29;45.05;40.0
2021;9;30;49.11;40.0
2021;10;1;51.46;40.0
2021;10;2;50.22;40.0
2021;10;3;48.46;40.0
2021;10;4;46.51;40.0
2021;10;5;43.41;40.0
2021;10;6;44.74;40.0
2021;10;7;49.15;40.0
2021;10;8;70.27;40.0
2021;10;9;83.73;40.0
2021;10;10;80.39;40.0
2021;10;11;61.2;40.0
2021;10;12;52.52;40.0
2021;10;13;61.95;40.0
2021;10;14;60.59;40.0
2021;10;15;51.45;40.0
2021;10;16;50.36;40.0
2021;10;17;43.85;40.0
2021;10;18;43.89;40.0
2021;10;19;83.16;40.0
2021;10;20;46.54;40.0
2021;10;21;41.07;40.0
2021;10;22;42.52;40.0
2021;10;23;50.4;40.0
2021;10;24;56.96;40.0
2021;10;25;56.02;40.0
2021;10;26;49.11;40.0
2021;10;27;51.51;40.0
2021;10;28;49.95;40.0
2021;10;29;53.19;40.0
2021;10;30;60.4;40.0
2021;10;31;52.19;40.0
2021;11;1;35.56;40.0
2021;11;2;24.74;40.0
2021;11;3;13.08;40.0
2021;11;4;30.14;40.0
2021;11;5;44.55;40.0
2021;11;6;33.65;40.0
2021;11;7;33.68;40.0
2021;11;8;26.85;40.0
2021;11;9;27.22;40.0
2021;11;10;41.15;40.0
2021;11;11;41.86;40.0
2021;11;12;41.94;40.0
2021;11;13;46.08;40.0
2021;11;14;109.46;40.0
2021;11;15;109.89;40.0
2021;11;16;75.08;40.0
2021;11;17;52.25;40.0
2021;11;18;45.44;40.0
2021;11;19;49.1;40.0
2021;11;20;46.7;40.0
2021;11;21;42.55;40.0
2021;11;22;53.51;40.0
2021;11;23;65.7;40.0
2021;11;24;46.6;40.0
2021;11;25;40.42;40.0
2021;11;26;37.55;40.0
2021;11;27;34.15;40.0
2021;11;28;41.23;40.0
2021;11;29;41.44;40.0
2021;11;30;36.14;40.0
2021;12;1;33.75;40.0
2021;12;2;37.62;40.0
2021;12;3;38.25;40.0
2021;12;4;37.77;40.0
2021;12;5;34.42;40.0
2021;12;6;21.86;40.0
2021;12;7;23.61;40.0
2021;12;8;31.06;40.0
2021;12;9;36.35;40.0
2021;12;10;38.02;40.0
2021;12;11;34.21;40.0
2021;12;12;32.23;40.0
2021;12;13;37.17;40.0
2021;12;14;37.84;40.0
2021;12;15;37.16;40.0
2021;12;16;37.42;40.0
2021;12;17;45.92;40.0
2021;12;18;54.95;40.0
2021;12;19;61.0;40.0
2021;12;20;57.99;40.0
2021;12;21;54.61;40.0
2021;12;22;51.69;40.0
2021;12;23;45.61;40.0
2021;12;24;42.31;40.0
2021;12;25;42.85;40.0
2021;12;26;42.38;40.0
2021;12;27;40.27;40.0
2021;12;28;35.54;40.0
2021;12;29;36.32;40.0
2021;12;30;32.79;40.0
2021;12;31;33.47;40.0
2022;1;1;37.48;40.0
2022;1;2;39.99;40.0
2022;1;3;32.84;40.0
2022;1;4;32.51;40.0
2022;1;5;34.37;40.0
2022;1;6;35.17;40.0
2022;1;7;27.84;40.0
2022;1;8;31.53;40.0
2022;1;9;28.56;40.0
2022;1;10;30.97;40.0
2022;1;11;30.65;40.0
2022;1;12;30.21;40.0
2022;1;13;30.9;40.0
2022;1;14;29.21;40.0
2022;1;15;31.83;40.0
2022;1;16;33.16;40.0
2022;1;17;33.7;40.0
2022;1;18;36.97;40.0
2022;1;19;37.31;40.0
2022;1;20;37.07;40.0
2022;1;21;38.78;40.0
2022;1;22;40.27;40.0
2022;1;23;38.81;40.0
2022;1;24;34.33;40.0
2022;1;25;39.3;40.0
2022;1;26;30.77;40.0
2022;1;27;31.4;40.0
2022;1;28;34.73;40.0
2022;1;29;34.15;40.0
2022;1;30;35.91;40.0
2022;1;31;34.1;40.0
2022;2;1;33.16;40.0
2022;2;2;33.4;40.0
2022;2;3;34.35;40.0
2022;2;4;34.28;40.0
2022;2;5;33.85;40.0
2022;2;6;33.72;40.0
2022;2;7;33.73;100.0
2022;2;8;31.81;40.0
2022;2;9;30.34;40.0
2022;2;10;31.74;40.0
2022;2;11;32.75;40.0
2022;2;12;32.96;40.0
2022;2;13;32.8;40.0
2022;2;14;30.48;100.0
2022;2;15;26.48;200.0
2022;2;16;23.98;40.0
2022;2;17;24.1;40.0
2022;2;18;25.26;40.0
2022;2;19;27.1;40.0
2022;2;20;28.78;40.0
2022;2;21;26.94;100.0
2022;2;22;24.95;100.0
2022;2;23;22.45;100.0
2022;2;24;21.13;200.0
2022;2;25;18.62;100.0
2022;2;26;12.76;200.0
2022;2;27;9.79;40.0
2022;2;28;10.9;40.0
2022;3;1;13.45;40.0
2022;3;2;21.36;40.0
2022;3;3;26.35;40.0
2022;3;4;27.07;40.0
2022;3;5;27.4;40.0
2022;3;6;31.14;40.0
2022;3;7;32.46;40.0
2022;3;8;33.74;40.0
2022;3;9;38.07;40.0
2022;3;10;37.42;40.0
2022;3;11;51.23;40.0
2022;3;12;75.83;100.0
2022;3;13;87.7;200.0
2022;3;14;76.18;40.0
2022;3;15;55.01;40.0
2022;3;16;49.34;40.0
2022;3;17;48.26;40.0
2022;3;18;43.69;40.0
2022;3;19;41.7;40.0
2022;3;20;58.66;40.0
2022;3;21;77.01;40.0
2022;3;22;90.7;40.0
2022;3;23;98.67;40.0
2022;3;24;100.0;40.0
2022;3;25;88.91;40.0
2022;3;26;79.52;40.0
2022;3;27;89.3;40.0
2022;3;28;99.27;40.0
2022;3;29;89.13;40.0
2022;3;30;81.71;40.0
2022;3;31;77.49;40.0
2022;4;1;75.02;40.0
2022;4;2;71.43;40.0
2022;4;3;74.76;40.0
2022;4;4;83.09;40.0
2022;4;5;79.95;40.0
2022;4;6;68.75;40.0
2022;4;7;63.62;40.0
2022;4;8;67.47;40.0
2022;4;9;64.15;40.0
2022;4;10;60.47;40.0
2022;4;11;58.86;40.0
2022;4;12;57.58;40.0
2022;4;13;56.2;40.0
2022;4;14;62.39;40.0
2022;4;15;116.33;40.0
2022;4;16;163.81;40.0
2022;4;17;201.55;40.0
2022;4;18;194.05;40.0
2022;4;19;172.63;40.0
2022;4;20;164.49;40.0
2022;4;21;217.87;40.0
2022;4;22;248.68;40.0
2022;4;23;231.17;40.0
2022;4;24;187.76;40.0
2022;4;25;172.41;40.0
2022;4;26;153.99;40.0
2022;4;27;147.57;40.0
2022;4;28;137.0;40.0
2022;4;29;128.12;40.0
2022;4;30;124.68;40.0
2022;5;1;128.38;40.0
2022;5;2;126.53;40.0
2022;5;3;117.59;40.0
2022;5;4;117.98;40.0
2022;5;5;116.07;40.0
2022;5;6;109.98;40.0
2022;5;7;102.24;40.0
2022;5;8;103.74;40.0
2022;5;9;148.4;40.0
2022;5;10;175.52;40.0
2022;5;11;158.81;40.0
2022;5;12;129.57;40.0
2022;5;13;109.03;40.0
2022;5;14;100.96;40.0
2022;5;15;105.41;40.0
2022;5;16;133.98;40.0
2022;5;17;166.9;40.0
2022;5;18;207.26;40.0
2022;5;19;208.59;40.0
2022;5;20;254.66;40.0
2022;5;21;233.69;40.0
2022;5;22;183.09;40.0
2022;5;23;173.26;40.0
2022;5;24;156.62;40.0
2022;5;25;149.63;40.0
2022;5;26;142.47;40.0
2022;5;27;137.91;40.0
2022;5;28;135.18;40.0
2022;5;29;139.21;40.0
2022;5;30;144.67;40.0
2022;5;31;139.93;40.0
2022;6;1;137.19;40.0
2022;6;2;138.85;40.0
2022;6;3;133.98;40.0
2022;6;4;128.75;40.0
2022;6;5;122.95;40.0
2022;6;6;125.02;40.0
2022;6;7;127.31;40.0
2022;6;8;127.1;40.0
2022;6;9;124.52;40.0
2022;6;10;125.97;40.0
2022;6;11;131.02;40.0
2022;6;12;134.31;40.0
2022;6;13;141.15;40.0
2022;6;14;154.76;40.0
2022;6;15;153.23;40.0
2022;6;16;147.43;40.0
2022;6;17;165.75;40.0
2022;6;18;161.7;40.0
2022;6;19;151.55;40.0
2022;6;20;155.73;40.0
2022;6;21;150.45;40.0
2022;6;22;144.42;40.0
2022;6;23;142.19;40.0
2022;6;24;121.33;40.0
2022;6;25;109.5;40.0
2022;6;26;109.68;40.0
2022;6;27;108.5;40.0
2022;6;28;107.7;40.0
2022;6;29;116.33;40.0
2022;6;30;124.15;40.0
2022;7;1;134.37;40.0
2022;7;2;133.73;40.0
2022;7;3;138.82;40.0
2022;7;4;134.99;40.0
2022;7;5;129.5;40.0
2022;7;6;130.83;40.0
2022;7;7;134.36;40.0
2022;7;8;160.01;40.0
2022;7;9;151.95;40.0
2022;7;10;149.45;40.0
2022;7;11;157.57;40.0
2022;7;12;162.67;40.0
2022;7;13;164.38;40.0
2022;7;14;153.58;40.0
2022;7;15;156.86;40.0
2022;7;16;165.79;40.0
2022;7;17;180.53;40.0
2022;7;18;172.44;40.0
2022;7;19;169.84;40.0
2022;7;20;171.86;40.0
2022;7;21;159.6;40.0
2022;7;22;152.56;40.0
2022;7;23;146.53;40.0
2022;7;24;152.06;40.0
2022;7;25;165.27;40.0
2022;7;26;154.56;40.0
2022;7;27;148.44;40.0
2022;7;28;165.26;40.0
2022;7;29;163.15;40.0
2022;7;30;146.23;40.0
2022;7;31;132.89;40.0
2022;8;1;122.52;40.0
2022;8;2;115.48;40.0
2022;8;3;107.25;40.0
2022;8;4;108.49;40.0
2022;8;5;107.99;40.0
2022;8;6;112.23;40.0
2022;8;7;125.05;40.0
2022;8;8;135.11;40.0
2022;8;9;138.14;40.0
2022;8;10;155.88;40.0
2022;8;11;145.6;40.0
2022;8;12;127.81;40.0
2022;8;13;126.2;40.0
2022;8;14;115.74;40.0
2022;8;15;106.69;40.0
2022;8;16;101.16;40.0
2022;8;17;102.76;40.0
2022;8;18;124.57;40.0
2022;8;19;113.24;40.0
2022;8;20;102.92;40.0
2022;8;21;100.46;40.0
2022;8;22;97.62;40.0
2022;8;23;99.79;40.0
2022;8;24;97.51;40.0
2022;8;25;108.0;40.0
2022;8;26;106.26;40.0
2022;8;27;101.83;40.0
2022;8;28;93.87;40.0
2022;8;29;93.64;40.0
2022;8;30;106.51;40.0
2022;8;31;155.76;40.0
2022;9;1;181.91;40.0
2022;9;2;150.46;40.0
2022;9;3;121.07;40.0
2022;9;4;116.88;40.0
2022;9;5;116.07;40.0
2022;9;6;109.5;40.0
2022;9;7;104.97;40.0
2022;9;8;103.87;40.0
2022;9;9;113.03;40.0
2022;9;10;160.91;40.0
2022;9;11;160.41;40.0
2022;9;12;127.55;40.0
2022;9;13;108.91;40.0
2022;9;14;96.52;40.0
2022;9;15;87.18;40.0
2022;9;16;80.34;40.0
2022;9;17;75.41;40.0
2022;9;18;72.09;40.0
2022;9;19;73.73;40.0
2022;9;20;81.88;40.0
2022;9;21;94.05;40.0
2022;9;22;97.55;40.0
2022;9;23;82.79;40.0
2022;9;24;77.75;40.0
2022;9;25;85.59;40.0
2022;9;26;94.48;40.0
2022;9;27;75.65;40.0
2022;9;28;69.54;40.0
2022;9;29;72.71;40.0
2022;9;30;118.35;40.0
2022;10;1;98.36;40.0
2022;10;2;86.14;40.0
2022;10;3;85.39;40.0
2022;10;4;91.11;40.0
2022;10;5;85.95;40.0
2022;10;6;73.22;40.0
2022;10;7;62.84;40.0
2022;10;8;60.54;40.0
2022;10;9;57.8;40.0
2022;10;10;44.37;40.0
2022;10;11;55.63;40.0
2022;10;12;67.9;40.0
