YYYY;MM;DD;qobs;qc_flag
2011;10;9;88.57;40.0
2011;10;10;86.07;40.0
2011;10;11;84.62;40.0
2011;10;12;83.32;40.0
2011;10;13;103.77;40.0
2011;10;14;104.75;40.0
2011;10;15;91.46;40.0
2011;10;16;91.04;40.0
2011;10;17;92.14;40.0
2011;10;18;92.62;40.0
2011;10;19;89.0;40.0
2011;10;20;89.13;40.0
2011;10;21;88.22;40.0
2011;10;22;88.34;40.0
2011;10;23;88.3;40.0
2011;10;24;88.72;40.0
2011;10;25;87.89;40.0
2011;10;26;87.82;40.0
2011;10;27;86.75;40.0
2011;10;28;85.71;40.0
2011;10;29;85.66;40.0
2011;10;30;85.67;40.0
2011;10;31;84.01;40.0
2011;11;1;83.71;40.0
2011;11;2;82.9;40.0
2011;11;3;83.55;40.0
2011;11;4;83.91;40.0
2011;11;5;83.88;40.0
2011;11;6;83.83;40.0
2011;11;7;84.39;40.0
2011;11;8;95.09;40.0
2011;11;9;98.05;40.0
2011;11;10;95.42;40.0
2011;11;11;95.92;40.0
2011;11;12;92.45;40.0
2011;11;13;88.87;40.0
2011;11;14;86.3;40.0
2011;11;15;94.7;40.0
2011;11;16;95.25;40.0
2011;11;17;89.51;40.0
2011;11;18;88.12;40.0
2011;11;19;87.31;40.0
2011;11;20;86.62;40.0
2011;11;21;83.72;40.0
2011;11;22;81.33;40.0
2011;11;23;79.41;100.0
2011;11;24;77.49;100.0
2011;11;25;75.85;100.0
2011;11;26;73.79;100.0
2011;11;27;71.49;100.0
2011;11;28;68.87;100.0
2011;11;29;67.29;40.0
2011;11;30;70.32;40.0
2011;12;1;70.34;40.0
2011;12;2;69.03;40.0
2011;12;3;69.01;40.0
2011;12;4;68.13;40.0
2011;12;5;67.65;40.0
2011;12;6;67.21;40.0
2011;12;7;68.6;40.0
2011;12;8;69.72;40.0
2011;12;9;70.36;40.0
2011;12;10;69.03;40.0
2011;12;11;69.81;40.0
2011;12;12;70.06;40.0
2011;12;13;69.39;40.0
2011;12;14;68.97;40.0
2011;12;15;69.48;40.0
2011;12;16;70.67;40.0
2011;12;17;69.28;40.0
2011;12;18;68.24;40.0
2011;12;19;68.45;40.0
2011;12;20;68.1;40.0
2011;12;21;67.73;40.0
2011;12;22;67.07;100.0
2011;12;23;66.64;100.0
2011;12;24;65.75;100.0
2011;12;25;64.94;100.0
2011;12;26;64.0;40.0
2011;12;27;64.47;40.0
2011;12;28;63.97;40.0
2011;12;29;63.39;40.0
2011;12;30;63.2;40.0
2011;12;31;62.93;40.0
2012;1;1;62.32;40.0
2012;1;2;62.69;40.0
2012;1;3;62.93;40.0
2012;1;4;62.82;40.0
2012;1;5;63.19;40.0
2012;1;6;62.54;40.0
2012;1;7;62.46;40.0
2012;1;8;62.05;40.0
2012;1;9;61.54;40.0
2012;1;10;62.63;40.0
2012;1;11;64.18;40.0
2012;1;12;61.85;40.0
2012;1;13;61.07;40.0
2012;1;14;61.18;40.0
2012;1;15;60.82;40.0
2012;1;16;60.68;40.0
2012;1;17;60.24;40.0
2012;1;18;61.27;40.0
2012;1;19;60.29;40.0
2012;1;20;60.23;40.0
2012;1;21;59.61;40.0
2012;1;22;60.43;40.0
2012;1;23;59.62;40.0
2012;1;24;58.45;40.0
2012;1;25;59.12;40.0
2012;1;26;59.14;40.0
2012;1;27;59.0;40.0
2012;1;28;58.94;40.0
2012;1;29;60.31;40.0
2012;1;30;59.44;40.0
2012;1;31;58.76;40.0
2012;2;1;59.17;40.0
2012;2;2;58.05;40.0
2012;2;3;57.73;40.0
2012;2;4;57.88;40.0
2012;2;5;57.04;40.0
2012;2;6;57.03;40.0
2012;2;7;57.44;40.0
2012;2;8;56.83;40.0
2012;2;9;57.05;40.0
2012;2;10;56.91;40.0
2012;2;11;56.59;40.0
2012;2;12;56.78;40.0
2012;2;13;56.2;40.0
2012;2;14;56.78;40.0
2012;2;15;56.95;40.0
2012;2;16;56.34;40.0
2012;2;17;56.17;40.0
2012;2;18;56.26;40.0
2012;2;19;55.92;40.0
2012;2;20;55.77;40.0
2012;2;21;55.49;40.0
2012;2;22;55.44;40.0
2012;2;23;55.48;40.0
2012;2;24;55.26;40.0
2012;2;25;55.47;40.0
2012;2;26;55.58;40.0
2012;2;27;55.52;40.0
2012;2;28;55.2;40.0
2012;2;29;55.27;40.0
2012;3;1;55.7;40.0
2012;3;2;55.28;100.0
2012;3;3;54.93;100.0
2012;3;4;54.97;100.0
2012;3;5;54.9;100.0
2012;3;6;54.8;100.0
2012;3;7;54.99;100.0
2012;3;8;54.53;40.0
2012;3;9;54.2;40.0
2012;3;10;54.71;40.0
2012;3;11;54.51;40.0
2012;3;12;54.14;40.0
2012;3;13;54.23;40.0
2012;3;14;54.66;40.0
2012;3;15;54.02;40.0
2012;3;16;53.67;40.0
2012;3;17;53.89;40.0
2012;3;18;53.77;40.0
2012;3;19;54.21;40.0
2012;3;20;53.48;40.0
2012;3;21;53.71;40.0
2012;3;22;53.77;40.0
2012;3;23;55.67;40.0
2012;3;24;55.98;40.0
2012;3;25;85.03;40.0
2012;3;26;148.01;40.0
2012;3;27;127.15;40.0
2012;3;28;77.26;40.0
2012;3;29;174.6;40.0
2012;3;30;103.81;40.0
2012;3;31;70.04;40.0
2012;4;1;69.22;40.0
2012;4;2;60.44;40.0
2012;4;3;59.28;40.0
2012;4;4;58.51;40.0
2012;4;5;60.44;40.0
2012;4;6;69.59;40.0
2012;4;7;89.26;40.0
2012;4;8;78.72;40.0
2012;4;9;66.65;40.0
2012;4;10;58.4;40.0
2012;4;11;57.19;40.0
2012;4;12;57.15;40.0
2012;4;13;56.64;40.0
2012;4;14;56.11;40.0
2012;4;15;56.03;40.0
2012;4;16;55.98;40.0
2012;4;17;55.86;40.0
2012;4;18;55.97;40.0
2012;4;19;55.71;40.0
2012;4;20;55.57;40.0
2012;4;21;56.1;40.0
2012;4;22;55.73;40.0
2012;4;23;55.68;40.0
2012;4;24;55.85;40.0
2012;4;25;55.77;40.0
2012;4;26;55.63;40.0
2012;4;27;55.63;40.0
2012;4;28;57.21;40.0
2012;4;29;59.62;40.0
2012;4;30;65.12;40.0
2012;5;1;76.88;40.0
2012;5;2;69.4;40.0
2012;5;3;66.5;40.0
2012;5;4;59.76;40.0
2012;5;5;57.95;40.0
2012;5;6;55.95;40.0
2012;5;7;55.54;40.0
2012;5;8;55.32;40.0
2012;5;9;55.09;40.0
2012;5;10;55.53;40.0
2012;5;11;56.75;40.0
2012;5;12;59.0;40.0
2012;5;13;60.08;40.0
2012;5;14;55.4;40.0
2012;5;15;54.5;40.0
2012;5;16;54.56;40.0
2012;5;17;55.45;40.0
2012;5;18;56.4;40.0
2012;5;19;58.14;40.0
2012;5;20;60.07;40.0
2012;5;21;60.79;40.0
2012;5;22;60.25;40.0
2012;5;23;71.86;40.0
2012;5;24;82.36;40.0
2012;5;25;94.37;40.0
2012;5;26;96.59;40.0
2012;5;27;100.03;40.0
2012;5;28;93.51;40.0
2012;5;29;98.78;40.0
2012;5;30;96.33;40.0
2012;5;31;94.84;40.0
2012;6;1;98.77;40.0
2012;6;2;103.7;40.0
2012;6;3;106.12;40.0
2012;6;4;109.66;40.0
2012;6;5;93.51;40.0
2012;6;6;84.06;40.0
2012;6;7;75.55;40.0
2012;6;8;70.62;40.0
2012;6;9;79.5;40.0
2012;6;10;87.11;40.0
2012;6;11;89.7;40.0
2012;6;12;87.9;40.0
2012;6;13;92.97;40.0
2012;6;14;89.3;40.0
2012;6;15;86.84;40.0
2012;6;16;85.44;40.0
2012;6;17;87.66;40.0
2012;6;18;92.17;40.0
2012;6;19;89.3;40.0
2012;6;20;96.15;40.0
2012;6;21;104.45;40.0
2012;6;22;114.91;40.0
2012;6;23;128.26;40.0
2012;6;24;145.9;40.0
2012;6;25;145.15;40.0
2012;6;26;148.24;40.0
2012;6;27;155.85;40.0
2012;6;28;156.63;40.0
2012;6;29;160.28;40.0
2012;6;30;143.93;40.0
2012;7;1;153.12;40.0
2012;7;2;163.53;40.0
2012;7;3;172.63;40.0
2012;7;4;180.73;40.0
2012;7;5;187.43;40.0
2012;7;6;192.74;40.0
2012;7;7;195.51;40.0
2012;7;8;216.31;40.0
2012;7;9;221.87;40.0
2012;7;10;202.52;40.0
2012;7;11;207.19;40.0
2012;7;12;225.51;40.0
2012;7;13;236.92;40.0
2012;7;14;229.62;40.0
2012;7;15;213.32;40.0
2012;7;16;212.55;40.0
2012;7;17;227.59;40.0
2012;7;18;241.56;40.0
2012;7;19;241.47;40.0
2012;7;20;258.89;40.0
2012;7;21;253.17;40.0
2012;7;22;281.06;40.0
2012;7;23;283.71;40.0
2012;7;24;265.02;40.0
2012;7;25;244.52;40.0
2012;7;26;247.53;40.0
2012;7;27;268.07;40.0
2012;7;28;264.41;40.0
2012;7;29;275.67;40.0
2012;7;30;288.23;40.0
2012;7;31;285.64;40.0
2012;8;1;291.39;40.0
2012;8;2;300.66;40.0
2012;8;3;315.64;40.0
2012;8;4;325.52;40.0
2012;8;5;316.4;40.0
2012;8;6;323.01;40.0
2012;8;7;335.29;40.0
2012;8;8;323.63;40.0
2012;8;9;383.91;40.0
2012;8;10;425.27;40.0
2012;8;11;426.86;40.0
2012;8;12;429.12;40.0
2012;8;13;408.05;40.0
2012;8;14;415.38;40.0
2012;8;15;394.13;40.0
2012;8;16;414.53;40.0
2012;8;17;400.66;40.0
2012;8;18;390.27;40.0
2012;8;19;373.02;40.0
2012;8;20;369.68;40.0
2012;8;21;378.69;40.0
2012;8;22;387.04;40.0
2012;8;23;369.17;40.0
2012;8;24;363.29;40.0
2012;8;25;324.64;40.0
2012;8;26;301.53;40.0
2012;8;27;271.49;40.0
2012;8;28;239.22;40.0
2012;8;29;211.77;40.0
2012;8;30;196.24;40.0
2012;8;31;190.08;40.0
2012;9;1;202.81;40.0
2012;9;2;200.52;40.0
2012;9;3;204.02;40.0
2012;9;4;202.59;40.0
2012;9;5;192.95;40.0
2012;9;6;204.97;40.0
2012;9;7;182.88;40.0
2012;9;8;170.23;40.0
2012;9;9;161.78;40.0
2012;9;10;150.39;40.0
2012;9;11;140.5;40.0
2012;9;12;139.21;40.0
2012;9;13;138.52;40.0
2012;9;14;134.83;40.0
2012;9;15;131.53;40.0
2012;9;16;127.66;40.0
2012;9;17;123.69;40.0
2012;9;18;122.82;40.0
2012;9;19;120.44;40.0
2012;9;20;119.18;40.0
2012;9;21;116.15;40.0
2012;9;22;120.49;40.0
2012;9;23;131.44;40.0
2012;9;24;130.12;40.0
2012;9;25;122.09;40.0
2012;9;26;121.0;40.0
2012;9;27;121.19;40.0
2012;9;28;116.32;40.0
2012;9;29;113.72;40.0
2012;9;30;111.48;40.0
2012;10;1;109.83;40.0
2012;10;2;107.83;40.0
2012;10;3;105.3;40.0
2012;10;4;106.48;40.0
2012;10;5;102.57;40.0
2012;10;6;100.13;40.0
2012;10;7;98.63;40.0
2012;10;8;97.08;40.0
2012;10;9;95.56;40.0
2012;10;10;93.81;40.0
2012;10;11;94.1;40.0
2012;10;12;93.85;40.0
2012;10;13;92.5;40.0
2012;10;14;90.99;40.0
2012;10;15;89.12;40.0
2012;10;16;88.03;40.0
2012;10;17;87.65;40.0
2012;10;18;87.12;40.0
2012;10;19;85.37;40.0
2012;10;20;83.49;40.0
2012;10;21;82.34;40.0
2012;10;22;81.22;40.0
2012;10;23;82.21;40.0
2012;10;24;82.07;40.0
2012;10;25;81.78;40.0
2012;10;26;80.64;40.0
2012;10;27;79.94;100.0
2012;10;28;79.17;100.0
2012;10;29;78.54;100.0
2012;10;30;77.89;100.0
2012;10;31;77.31;100.0
2012;11;1;76.6;40.0
2012;11;2;76.52;40.0
2012;11;3;77.85;100.0
2012;11;4;77.07;100.0
2012;11;5;76.54;100.0
2012;11;6;76.33;100.0
2012;11;7;76.2;100.0
2012;11;8;75.78;100.0
2012;11;9;75.48;100.0
2012;11;10;75.55;100.0
2012;11;11;75.19;100.0
2012;11;12;75.0;100.0
2012;11;13;75.39;100.0
2012;11;14;74.36;40.0
2012;11;15;74.26;40.0
2012;11;16;73.62;40.0
2012;11;17;74.52;40.0
2012;11;18;74.49;40.0
2012;11;19;74.93;40.0
2012;11;20;75.23;40.0
2012;11;21;74.99;40.0
2012;11;22;75.33;40.0
2012;11;23;75.14;40.0
2012;11;24;75.5;40.0
2012;11;25;76.16;40.0
2012;11;26;74.88;40.0
2012;11;27;74.84;40.0
2012;11;28;75.03;40.0
2012;11;29;75.1;40.0
2012;11;30;75.61;40.0
2012;12;1;75.23;40.0
2012;12;2;74.79;40.0
2012;12;3;74.13;40.0
2012;12;4;74.05;40.0
2012;12;5;74.07;40.0
2012;12;6;74.48;40.0
2012;12;7;74.22;40.0
2012;12;8;75.02;40.0
2012;12;9;73.66;40.0
2012;12;10;73.11;40.0
2012;12;11;73.22;40.0
2012;12;12;72.69;40.0
2012;12;13;72.7;40.0
2012;12;14;73.55;40.0
2012;12;15;73.73;40.0
2012;12;16;74.06;40.0
2012;12;17;74.77;40.0
2012;12;18;74.47;40.0
2012;12;19;73.62;40.0
2012;12;20;74.09;40.0
2012;12;21;72.85;40.0
2012;12;22;72.53;40.0
2012;12;23;73.19;40.0
2012;12;24;73.56;40.0
2012;12;25;73.79;40.0
2012;12;26;73.63;40.0
2012;12;27;73.02;40.0
2012;12;28;71.26;40.0
2012;12;29;72.54;40.0
2012;12;30;72.04;40.0
2012;12;31;72.33;40.0
2013;1;1;72.3;40.0
2013;1;2;72.19;40.0
2013;1;3;71.87;40.0
2013;1;4;72.51;40.0
2013;1;5;73.75;40.0
2013;1;6;72.06;40.0
2013;1;7;72.1;40.0
2013;1;8;71.46;40.0
2013;1;9;71.88;40.0
2013;1;10;72.12;40.0
2013;1;11;71.38;40.0
2013;1;12;70.41;40.0
2013;1;13;69.84;40.0
2013;1;14;70.05;40.0
2013;1;15;69.31;40.0
2013;1;16;69.42;40.0
2013;1;17;69.03;40.0
2013;1;18;69.64;40.0
2013;1;19;69.76;40.0
2013;1;20;69.01;40.0
2013;1;21;69.31;40.0
2013;1;22;69.16;40.0
2013;1;23;68.89;40.0
2013;1;24;68.07;40.0
2013;1;25;68.16;40.0
2013;1;26;67.53;40.0
2013;1;27;68.22;40.0
2013;1;28;68.51;40.0
2013;1;29;67.6;40.0
2013;1;30;67.36;40.0
2013;1;31;67.88;40.0
2013;2;1;67.74;40.0
2013;2;2;67.27;40.0
2013;2;3;67.07;40.0
2013;2;4;66.99;40.0
2013;2;5;67.05;40.0
2013;2;6;66.74;40.0
2013;2;7;66.75;40.0
2013;2;8;65.95;40.0
2013;2;9;66.66;40.0
2013;2;10;66.63;40.0
2013;2;11;66.83;40.0
2013;2;12;66.43;40.0
2013;2;13;66.19;40.0
2013;2;14;66.31;40.0
2013;2;15;67.12;40.0
2013;2;16;66.86;40.0
2013;2;17;66.15;40.0
2013;2;18;66.67;40.0
2013;2;19;66.54;40.0
2013;2;20;66.71;40.0
2013;2;21;67.22;40.0
2013;2;22;66.96;40.0
2013;2;23;67.1;40.0
2013;2;24;66.52;40.0
2013;2;25;68.54;40.0
2013;2;26;71.09;40.0
2013;2;27;69.5;40.0
2013;2;28;67.82;40.0
2013;3;1;70.36;40.0
2013;3;2;69.15;40.0
2013;3;3;69.07;40.0
2013;3;4;67.61;40.0
2013;3;5;66.64;40.0
2013;3;6;66.59;40.0
2013;3;7;65.72;40.0
2013;3;8;64.96;40.0
2013;3;9;64.86;40.0
2013;3;10;65.02;40.0
2013;3;11;65.08;40.0
2013;3;12;64.77;40.0
2013;3;13;64.75;40.0
2013;3;14;64.42;40.0
2013;3;15;64.14;40.0
2013;3;16;64.76;40.0
2013;3;17;64.77;40.0
2013;3;18;64.63;40.0
2013;3;19;64.63;40.0
2013;3;20;64.09;40.0
2013;3;21;64.28;40.0
2013;3;22;63.92;40.0
2013;3;23;63.98;40.0
2013;3;24;63.92;40.0
2013;3;25;63.82;40.0
2013;3;26;63.49;40.0
2013;3;27;63.42;40.0
2013;3;28;63.36;40.0
2013;3;29;63.36;40.0
2013;3;30;63.4;40.0
2013;3;31;63.39;40.0
2013;4;1;63.74;40.0
2013;4;2;64.1;40.0
2013;4;3;63.86;40.0
2013;4;4;64.1;40.0
2013;4;5;63.88;40.0
2013;4;6;63.35;40.0
2013;4;7;62.75;40.0
2013;4;8;62.97;40.0
2013;4;9;62.98;40.0
2013;4;10;62.84;40.0
2013;4;11;62.59;40.0
2013;4;12;62.42;40.0
2013;4;13;62.25;40.0
2013;4;14;62.76;40.0
2013;4;15;63.14;40.0
2013;4;16;62.42;40.0
2013;4;17;62.32;40.0
2013;4;18;62.88;40.0
2013;4;19;62.66;40.0
2013;4;20;62.62;40.0
2013;4;21;62.38;40.0
2013;4;22;62.4;40.0
2013;4;23;62.19;40.0
2013;4;24;62.44;40.0
2013;4;25;63.1;40.0
2013;4;26;62.53;40.0
2013;4;27;63.27;40.0
2013;4;28;62.95;40.0
2013;4;29;62.32;40.0
2013;4;30;61.87;40.0
2013;5;1;61.96;40.0
2013;5;2;61.7;40.0
2013;5;3;61.72;40.0
2013;5;4;61.73;40.0
2013;5;5;62.02;40.0
2013;5;6;61.36;40.0
2013;5;7;61.94;40.0
2013;5;8;62.2;40.0
2013;5;9;61.84;40.0
2013;5;10;62.0;40.0
2013;5;11;62.58;40.0
2013;5;12;63.51;40.0
2013;5;13;63.16;40.0
2013;5;14;63.19;40.0
2013;5;15;62.05;40.0
2013;5;16;62.82;40.0
2013;5;17;62.44;40.0
2013;5;18;63.13;40.0
2013;5;19;63.73;40.0
2013;5;20;65.36;40.0
2013;5;21;81.34;40.0
2013;5;22;78.94;40.0
2013;5;23;69.77;40.0
2013;5;24;77.86;40.0
2013;5;25;98.05;40.0
2013;5;26;104.54;40.0
2013;5;27;102.23;40.0
2013;5;28;84.29;40.0
2013;5;29;93.77;40.0
2013;5;30;98.89;40.0
2013;5;31;102.1;40.0
2013;6;1;100.08;40.0
2013;6;2;106.78;40.0
2013;6;3;104.95;40.0
2013;6;4;158.85;40.0
2013;6;5;153.58;40.0
2013;6;6;119.58;40.0
2013;6;7;112.71;40.0
2013;6;8;112.6;40.0
2013;6;9;112.95;40.0
2013;6;10;106.73;40.0
2013;6;11;108.22;40.0
2013;6;12;104.4;40.0
2013;6;13;100.6;40.0
2013;6;14;98.56;40.0
2013;6;15;105.77;40.0
2013;6;16;104.2;40.0
2013;6;17;112.12;40.0
2013;6;18;112.45;40.0
2013;6;19;106.76;40.0
2013;6;20;104.08;40.0
2013;6;21;107.73;40.0
2013;6;22;107.13;40.0
2013;6;23;114.18;40.0
2013;6;24;123.63;40.0
2013;6;25;125.53;40.0
2013;6;26;122.72;40.0
2013;6;27;121.46;40.0
2013;6;28;115.99;40.0
2013;6;29;122.88;40.0
2013;6;30;117.24;40.0
2013;7;1;108.68;40.0
2013;7;2;103.48;40.0
2013;7;3;103.46;40.0
2013;7;4;104.72;40.0
2013;7;5;101.99;40.0
2013;7;6;114.14;40.0
2013;7;7;119.29;40.0
2013;7;8;124.95;40.0
2013;7;9;136.66;40.0
2013;7;10;150.33;40.0
2013;7;11;162.05;40.0
2013;7;12;163.84;40.0
2013;7;13;173.7;40.0
2013;7;14;165.39;40.0
2013;7;15;163.02;40.0
2013;7;16;170.51;40.0
2013;7;17;183.49;40.0
2013;7;18;170.63;40.0
2013;7;19;208.37;40.0
2013;7;20;218.69;40.0
2013;7;21;283.42;40.0
2013;7;22;309.69;40.0
2013;7;23;328.48;40.0
2013;7;24;314.04;40.0
2013;7;25;299.11;40.0
2013;7;26;322.16;40.0
2013;7;27;333.55;40.0
2013;7;28;308.63;40.0
2013;7;29;281.96;40.0
2013;7;30;257.65;40.0
2013;7;31;239.03;40.0
2013;8;1;207.71;40.0
2013;8;2;188.74;40.0
2013;8;3;224.13;40.0
2013;8;4;212.7;40.0
2013;8;5;177.5;40.0
2013;8;6;171.54;40.0
2013;8;7;182.14;40.0
2013;8;8;175.72;40.0
2013;8;9;177.9;40.0
2013;8;10;187.11;40.0
2013;8;11;189.67;40.0
2013;8;12;190.04;40.0
2013;8;13;206.35;40.0
2013;8;14;222.44;40.0
2013;8;15;217.84;40.0
2013;8;16;281.76;40.0
2013;8;17;223.05;40.0
2013;8;18;205.22;40.0
2013;8;19;210.35;40.0
2013;8;20;188.95;40.0
2013;8;21;172.74;40.0
2013;8;22;192.95;40.0
2013;8;23;227.53;40.0
2013;8;24;249.92;40.0
2013;8;25;225.26;40.0
2013;8;26;208.96;40.0
2013;8;27;213.97;40.0
2013;8;28;203.28;40.0
2013;8;29;197.12;40.0
2013;8;30;214.68;40.0
2013;8;31;179.96;40.0
2013;9;1;160.16;40.0
2013;9;2;166.61;40.0
2013;9;3;160.24;40.0
2013;9;4;149.86;40.0
2013;9;5;149.45;40.0
2013;9;6;138.85;40.0
2013;9;7;141.93;40.0
2013;9;8;156.39;40.0
2013;9;9;151.19;40.0
2013;9;10;150.24;40.0
2013;9;11;166.88;40.0
2013;9;12;157.78;40.0
2013;9;13;135.32;40.0
2013;9;14;125.04;40.0
2013;9;15;117.56;40.0
2013;9;16;105.57;40.0
2013;9;17;101.11;40.0
2013;9;18;98.06;40.0
2013;9;19;93.22;40.0
2013;9;20;92.04;40.0
2013;9;21;89.66;40.0
2013;9;22;89.5;40.0
2013;9;23;88.47;40.0
2013;9;24;87.85;40.0
2013;9;25;87.02;40.0
2013;9;26;90.28;40.0
2013;9;27;89.02;40.0
2013;9;28;84.4;40.0
2013;9;29;83.13;40.0
2013;9;30;83.99;40.0
2013;10;1;84.45;40.0
2013;10;2;94.11;40.0
2013;10;3;93.2;40.0
2013;10;4;90.71;40.0
2013;10;5;86.36;40.0
2013;10;6;83.99;40.0
2013;10;7;85.22;40.0
2013;10;8;84.51;40.0
2013;10;9;84.15;40.0
2013;10;10;84.6;40.0
2013;10;11;104.27;40.0
2013;10;12;99.57;40.0
2013;10;13;92.97;40.0
2013;10;14;90.58;40.0
2013;10;15;88.21;40.0
2013;10;16;86.9;40.0
2013;10;17;86.41;40.0
2013;10;18;86.61;40.0
2013;10;19;84.78;40.0
2013;10;20;83.66;40.0
2013;10;21;84.07;40.0
2013;10;22;84.66;40.0
2013;10;23;84.21;40.0
2013;10;24;84.63;40.0
2013;10;25;83.86;40.0
2013;10;26;83.02;40.0
2013;10;27;83.38;40.0
2013;10;28;83.24;40.0
2013;10;29;83.17;40.0
2013;10;30;81.3;40.0
2013;10;31;82.56;40.0
2013;11;1;83.16;40.0
2013;11;2;83.39;40.0
2013;11;3;82.63;40.0
2013;11;4;81.61;40.0
2013;11;5;81.43;40.0
2013;11;6;82.17;40.0
2013;11;7;82.47;40.0
2013;11;8;82.92;40.0
2013;11;9;83.0;40.0
2013;11;10;81.99;40.0
2013;11;11;79.03;40.0
2013;11;12;82.41;40.0
2013;11;13;82.0;40.0
2013;11;14;80.55;40.0
2013;11;15;80.99;40.0
2013;11;16;80.95;40.0
2013;11;17;79.78;40.0
2013;11;18;81.18;100.0
2013;11;19;79.14;100.0
2013;11;20;78.67;40.0
2013;11;21;83.41;40.0
2013;11;22;82.95;40.0
2013;11;23;81.08;40.0
2013;11;24;82.34;40.0
2013;11;25;84.35;40.0
2013;11;26;87.53;40.0
2013;11;27;84.05;40.0
2013;11;28;77.16;40.0
2013;11;29;77.75;40.0
2013;11;30;78.42;40.0
2013;12;1;75.64;40.0
2013;12;2;76.93;40.0
2013;12;3;72.47;40.0
2013;12;4;70.72;40.0
2013;12;5;70.76;40.0
2013;12;6;68.66;40.0
2013;12;7;66.7;40.0
2013;12;8;67.05;40.0
2013;12;9;66.52;40.0
2013;12;10;66.82;40.0
2013;12;11;65.93;40.0
2013;12;12;65.53;40.0
2013;12;13;65.21;40.0
2013;12;14;65.41;40.0
2013;12;15;64.8;40.0
2013;12;16;64.37;40.0
2013;12;17;63.97;40.0
2013;12;18;64.64;40.0
2013;12;19;63.42;100.0
2013;12;20;63.18;100.0
2013;12;21;63.91;40.0
2013;12;22;63.83;40.0
2013;12;23;62.8;40.0
2013;12;24;62.86;100.0
2013;12;25;62.45;100.0
2013;12;26;62.27;100.0
2013;12;27;62.59;40.0
2013;12;28;63.24;40.0
2013;12;29;62.78;40.0
2013;12;30;61.86;40.0
2013;12;31;62.04;40.0
2014;1;1;73.4;40.0
2014;1;2;73.49;40.0
2014;1;3;73.6;40.0
2014;1;4;73.47;40.0
2014;1;5;73.23;40.0
2014;1;6;72.96;40.0
2014;1;7;73.26;40.0
2014;1;8;73.85;40.0
2014;1;9;72.95;40.0
2014;1;10;71.96;40.0
2014;1;11;72.61;40.0
2014;1;12;72.18;40.0
2014;1;13;71.97;40.0
2014;1;14;71.9;40.0
2014;1;15;71.75;40.0
2014;1;16;71.87;40.0
2014;1;17;71.9;40.0
2014;1;18;71.97;40.0
2014;1;19;72.03;40.0
2014;1;20;71.98;40.0
2014;1;21;71.5;40.0
2014;1;22;72.04;40.0
2014;1;23;71.78;40.0
2014;1;24;71.39;40.0
2014;1;25;71.51;40.0
2014;1;26;71.32;40.0
2014;1;27;71.94;40.0
2014;1;28;71.89;40.0
2014;1;29;71.62;40.0
2014;1;30;71.43;40.0
2014;1;31;70.97;40.0
2014;2;1;70.99;40.0
2014;2;2;71.13;40.0
2014;2;3;70.75;40.0
2014;2;4;71.18;40.0
2014;2;5;70.96;40.0
2014;2;6;70.69;40.0
2014;2;7;70.84;40.0
2014;2;8;70.88;40.0
2014;2;9;70.77;40.0
2014;2;10;70.68;40.0
2014;2;11;70.64;40.0
2014;2;12;70.71;40.0
2014;2;13;70.82;40.0
2014;2;14;71.23;40.0
2014;2;15;70.85;40.0
2014;2;16;70.83;40.0
2014;2;17;70.87;40.0
2014;2;18;70.45;40.0
2014;2;19;69.74;40.0
2014;2;20;69.84;40.0
2014;2;21;70.11;40.0
2014;2;22;69.73;40.0
2014;2;23;69.43;40.0
2014;2;24;69.26;40.0
2014;2;25;69.42;40.0
2014;2;26;69.72;40.0
2014;2;27;69.74;40.0
2014;2;28;70.38;40.0
2014;3;1;70.0;40.0
2014;3;2;69.7;40.0
2014;3;3;70.02;40.0
2014;3;4;69.92;40.0
2014;3;5;69.65;40.0
2014;3;6;69.56;40.0
2014;3;7;69.62;40.0
2014;3;8;69.68;40.0
2014;3;9;70.42;40.0
2014;3;10;69.66;40.0
2014;3;11;70.1;40.0
2014;3;12;70.39;40.0
2014;3;13;70.72;40.0
2014;3;14;69.51;40.0
2014;3;15;70.29;40.0
2014;3;16;69.82;40.0
2014;3;17;69.59;40.0
2014;3;18;69.34;40.0
2014;3;19;69.2;40.0
2014;3;20;69.86;40.0
2014;3;21;70.12;40.0
2014;3;22;69.98;40.0
2014;3;23;69.8;40.0
2014;3;24;69.33;40.0
2014;3;25;70.38;40.0
2014;3;26;70.18;40.0
2014;3;27;71.39;40.0
2014;3;28;70.82;40.0
2014;3;29;70.55;40.0
2014;3;30;70.18;40.0
2014;3;31;70.09;40.0
2014;4;1;69.94;40.0
2014;4;2;69.85;40.0
2014;4;3;69.67;40.0
2014;4;4;69.9;40.0
2014;4;5;70.19;40.0
2014;4;6;70.12;40.0
2014;4;7;70.34;40.0
2014;4;8;70.16;40.0
2014;4;9;69.92;40.0
2014;4;10;70.06;40.0
2014;4;11;69.3;40.0
2014;4;12;69.71;40.0
2014;4;13;69.82;40.0
2014;4;14;69.79;40.0
2014;4;15;69.32;40.0
2014;4;16;69.04;40.0
2014;4;17;69.39;40.0
2014;4;18;69.44;40.0
2014;4;19;69.15;40.0
2014;4;20;69.72;40.0
2014;4;21;69.87;40.0
2014;4;22;69.91;40.0
2014;4;23;69.89;40.0
2014;4;24;70.24;40.0
2014;4;25;71.19;40.0
2014;4;26;70.91;40.0
