YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;4;3;77.0;77.524;84.25
2022;4;4;77.607;77.592;84.744
2022;4;5;76.515;77.53;80.991
2022;4;6;76.241;77.457;83.19
2022;4;7;76.799;76.771;81.703
2022;4;8;77.055;77.072;80.915
2022;4;9;76.976;77.065;80.897
2022;4;10;76.984;77.035;79.881
2022;4;11;76.992;76.956;79.853
2022;4;12;75.556;74.506;79.469
2022;4;13;71.51;69.091;78.74
2022;4;14;71.091;68.524;78.853
2022;4;15;70.566;67.642;78.707
2022;4;16;69.437;66.167;78.663
2022;4;17;75.284;72.375;78.552
2022;4;18;77.983;74.247;75.63
2022;4;19;77.382;73.004;75.398
2022;4;20;77.093;72.544;74.68
2022;4;21;77.19;72.662;74.563
2022;4;22;77.094;72.555;75.327
2022;4;23;76.976;72.343;74.335
2022;4;24;75.439;70.148;74.378
2022;4;25;73.816;67.887;73.899
2022;4;26;73.749;67.771;73.724
2022;4;27;73.765;67.669;73.549
2022;4;28;73.429;67.641;73.115
2022;4;29;72.248;66.547;73.651
2022;4;30;71.459;66.577;73.895
2022;5;1;68.247;63.708;75.85
2022;5;2;68.199;63.635;75.861
2022;5;3;67.955;63.502;75.744
2022;5;4;68.524;64.032;75.596
2022;5;5;68.164;63.727;75.457
2022;5;6;63.918;58.677;76.494
2022;5;7;65.198;60.219;76.073
2022;5;8;64.999;60.128;75.5
2022;5;9;65.71;60.735;76.549
2022;5;10;64.109;59.018;77.679
2022;5;11;63.686;58.18;76.775
2022;5;12;65.374;59.423;75.128
2022;5;13;65.491;60.088;76.296
2022;5;14;65.575;59.615;74.936
2022;5;15;64.563;58.25;75.221
2022;5;16;66.459;59.659;73.33
2022;5;17;59.284;51.973;74.38
2022;5;18;58.337;50.889;74.166
2022;5;19;52.279;40.929;68.827
2022;5;20;52.461;40.834;68.831
2022;5;21;52.643;41.065;68.803
2022;5;22;50.436;41.028;67.893
2022;5;23;49.648;40.331;67.711
2022;5;24;46.102;31.488;67.812
2022;5;25;44.257;27.042;65.445
2022;5;26;44.429;27.351;65.484
2022;5;27;44.287;27.09;65.365
2022;5;28;40.341;21.616;65.884
2022;5;29;38.856;19.255;65.323
2022;5;30;36.964;16.666;65.308
2022;5;31;36.211;16.633;67.283
2022;6;1;35.344;15.221;68.111
2022;6;2;35.164;14.956;68.135
2022;6;3;34.649;13.436;65.267
2022;6;4;30.043;11.599;73.035
2022;6;5;30.667;12.462;73.18
2022;6;6;32.255;10.509;64.456
2022;6;7;32.541;10.438;63.954
2022;6;8;32.149;10.415;64.289
2022;6;9;32.69;10.668;64.243
2022;6;10;31.031;8.277;62.965
2022;6;11;30.501;6.7;62.436
2022;6;12;30.568;6.568;61.922
2022;6;13;30.446;6.867;61.882
2022;6;14;30.661;6.877;61.976
2022;6;15;28.548;5.054;61.297
2022;6;16;29.227;5.188;60.06
2022;6;17;29.163;4.868;59.853
2022;6;18;25.198;5.812;58.44
2022;6;19;25.657;5.398;62.007
2022;6;20;25.626;3.164;63.556
2022;6;21;25.62;3.225;63.75
2022;6;22;25.713;3.235;63.669
2022;6;23;25.104;2.56;63.898
2022;6;24;25.24;2.727;63.396
2022;6;25;25.35;2.556;63.784
2022;6;26;25.144;2.463;63.293
2022;6;27;24.643;1.254;61.163
2022;6;28;24.336;0.859;61.133
2022;6;29;24.662;0.938;60.527
2022;6;30;25.446;0.798;57.381
2022;7;1;27.206;2.709;56.516
2022;7;2;26.829;2.033;56.051
2022;7;3;25.377;0.47;56.737
2022;7;4;25.38;0.291;56.073
2022;7;5;25.364;0.285;55.766
2022;7;6;25.399;0.269;54.707
2022;7;7;25.285;0.268;55.502
2022;7;8;25.408;0.317;54.33
2022;7;9;24.192;0.099;32.994
2022;7;10;24.067;0.085;29.529
2022;7;11;23.873;0.093;29.162
2022;7;12;22.675;0.142;25.623
2022;7;13;24.043;0.089;24.715
2022;7;14;21.467;0.152;27.271
2022;7;15;20.333;0.116;26.905
2022;7;16;19.58;0.154;26.684
2022;7;17;20.353;0.162;27.003
2022;7;18;20.522;0.09;26.594
2022;7;19;21.056;0.689;27.845
2022;7;20;21.342;1.071;27.443
2022;7;21;21.78;1.307;26.878
2022;7;22;21.841;1.256;27.78
2022;7;23;23.05;1.78;26.156
2022;7;24;22.437;1.567;29.107
2022;7;25;22.481;1.321;27.499
2022;7;26;29.393;10.667;27.385
2022;7;27;22.409;1.238;27.797
2022;7;28;;;
2022;7;29;20.887;1.249;31.235
2022;7;30;18.148;1.679;38.973
2022;7;31;22.551;0.026;37.739
2022;8;1;22.309;0.028;38.076
2022;8;2;22.254;0.026;38.615
2022;8;3;21.852;0.025;38.089
2022;8;4;21.953;0.041;38.012
2022;8;5;23.235;0.022;36.252
2022;8;6;22.024;0.036;37.803
2022;8;7;22.587;0.024;37.617
2022;8;8;21.729;0.048;34.025
2022;8;9;23.267;0.077;33.494
2022;8;10;23.095;0.146;35.755
2022;8;11;16.646;2.287;41.009
2022;8;12;17.293;1.997;41.484
2022;8;13;23.11;0.03;39.353
2022;8;14;23.137;0.057;39.453
2022;8;15;23.656;0.038;41.029
2022;8;16;23.618;0.026;41.016
2022;8;17;23.43;0.025;41.022
2022;8;18;23.468;0.025;41.079
2022;8;19;23.551;0.03;40.893
2022;8;20;23.497;0.002;40.418
2022;8;21;23.05;0.009;41.221
2022;8;22;22.975;0.046;34.898
2022;8;23;23.224;0.043;35.059
2022;8;24;22.304;0.048;35.114
2022;8;25;22.578;0.059;35.705
2022;8;26;22.589;0.129;35.885
2022;8;27;21.104;0.279;33.972
2022;8;28;22.717;0.142;34.146
2022;8;29;22.224;0.151;33.186
2022;8;30;23.906;0.144;29.45
2022;8;31;24.363;0.192;28.867
2022;9;1;24.256;0.125;28.944
2022;9;2;24.574;0.151;28.797
2022;9;3;24.478;0.14;29.423
2022;9;4;24.62;0.141;29.002
2022;9;5;24.479;0.107;29.823
2022;9;6;24.502;0.122;29.852
2022;9;7;24.407;0.059;30.194
2022;9;8;24.311;0.099;30.234
2022;9;9;24.142;0.107;30.12
2022;9;10;23.563;0.07;30.899
2022;9;11;23.522;0.075;35.127
2022;9;12;23.154;0.119;37.505
2022;9;13;23.121;0.191;35.328
2022;9;14;23.184;0.212;35.485
2022;9;15;23.177;0.219;36.112
2022;9;16;23.316;0.212;36.535
2022;9;17;22.993;0.429;37.377
2022;9;18;22.879;0.198;38.769
2022;9;19;22.873;0.193;39.958
2022;9;20;21.171;0.194;43.049
2022;9;21;19.456;0.454;40.68
2022;9;22;17.296;1.818;44.882
2022;9;23;17.564;0.907;49.035
2022;9;24;18.238;0.619;43.622
2022;9;25;18.375;0.701;43.901
2022;9;26;18.693;0.652;45.883
2022;9;27;19.384;0.968;43.149
2022;9;28;18.978;0.776;47.118
2022;9;29;20.793;3.448;46.54
2022;9;30;20.691;3.66;45.378
2022;10;1;20.693;3.936;45.987
2022;10;2;22.236;4.349;53.147
2022;10;3;22.356;5.954;67.09
2022;10;4;23.334;7.018;66.771
2022;10;5;26.342;11.159;71.542
2022;10;6;25.912;10.698;72.197
2022;10;7;25.249;9.051;71.717
2022;10;8;28.787;14.447;72.274
2022;10;9;27.778;13.056;71.977
2022;10;10;30.186;16.208;78.917
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;28.354;9.775;77.046
2022;10;25;30.299;12.518;77.029
2022;10;26;31.207;14.006;77.088
2022;10;27;30.129;12.294;77.116
2022;10;28;29.662;11.905;77.18
2022;10;29;32.055;15.926;77.776
2022;10;30;35.992;21.697;77.897
2022;10;31;36.351;22.261;78.225
2022;11;1;38.346;25.275;78.538
2022;11;2;41.133;29.438;79.138
2022;11;3;44.502;34.385;80.365
2022;11;4;44.182;34.637;76.353
2022;11;5;42.805;32.673;78.654
2022;11;6;42.443;32.326;75.764
2022;11;7;44.922;35.963;76.971
2022;11;8;44.917;35.943;76.891
2022;11;9;43.998;35.41;71.569
2022;11;10;43.154;34.083;69.649
2022;11;11;45.072;36.082;63.503
2022;11;12;48.315;38.84;53.691
2022;11;13;39.956;29.034;60.838
2022;11;14;52.036;44.901;67.44
2022;11;15;53.992;47.613;67.421
2022;11;16;54.792;47.581;61.84
2022;11;17;56.238;51.305;76.908
2022;11;18;51.884;45.405;74.056
2022;11;19;60.08;56.342;78.239
2022;11;20;56.734;52.014;78.17
2022;11;21;56.698;52.019;77.791
2022;11;22;57.294;53.855;86.066
2022;11;23;55.789;51.671;84.091
2022;11;24;61.283;59.496;87.998
2022;11;25;52.838;48.33;87.461
2022;11;26;53.838;49.849;87.9
2022;11;27;53.151;48.834;87.788
2022;11;28;42.05;36.505;84.181
2022;11;29;47.04;38.104;79.32
2022;11;30;46.846;37.525;81.742
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.032;67.07;70.024
2023;1;11;68.064;67.321;71.183
2023;1;12;64.004;65.156;82.395
2023;1;13;63.168;63.367;78.422
2023;1;14;62.225;63.006;79.633
2023;1;15;61.909;62.883;83.486
2023;1;16;60.734;62.041;86.332
2023;1;17;61.247;63.158;81.99
2023;1;18;60.541;62.133;81.639
2023;1;19;60.494;62.059;81.509
2023;1;20;60.599;62.235;81.55
2023;1;21;59.772;61.062;81.826
2023;1;22;63.909;64.893;54.155
2023;1;23;64.198;65.458;63.697
2023;1;24;65.36;66.696;47.208
2023;1;25;64.364;65.344;52.104
2023;1;26;63.717;64.826;55.273
2023;1;27;63.4;64.065;74.385
2023;1;28;63.223;63.768;75.576
2023;1;29;63.395;63.626;59.908
2023;1;30;62.033;61.652;82.483
2023;1;31;61.648;61.337;82.182
2023;2;1;61.664;60.986;80.645
2023;2;2;61.292;60.817;79.38
2023;2;3;61.211;60.716;79.369
2023;2;4;59.882;59.646;81.709
2023;2;5;60.583;60.095;81.545
2023;2;6;60.81;60.234;83.459
2023;2;7;60.949;62.92;81.831
2023;2;8;61.035;63.139;81.592
2023;2;9;61.568;63.857;81.887
2023;2;10;60.708;63.119;77.37
2023;2;11;59.847;61.991;77.405
2023;2;12;60.957;62.684;82.033
2023;2;13;61.424;63.289;81.666
2023;2;14;64.486;65.162;86.07
2023;2;15;64.778;65.529;84.64
2023;2;16;65.319;66.432;84.054
2023;2;17;69.304;70.761;87.41
2023;2;18;71.404;73.536;87.171
2023;2;19;71.653;73.862;87.122
2023;2;20;72.229;74.654;87.121
2023;2;21;72.239;72.973;87.761
2023;2;22;73.507;73.96;87.964
2023;2;23;74.692;75.914;84.534
2023;2;24;74.295;75.185;85.025
2023;2;25;74.052;74.895;85.147
2023;2;26;72.496;72.674;83.74
2023;2;27;75.485;76.221;82.424
2023;2;28;74.65;75.866;80.968
2023;3;1;72.515;71.728;83.805
2023;3;2;;;
2023;3;3;;;
2023;3;4;68.382;69.398;76.655
2023;3;5;69.702;68.155;62.215
2023;3;6;70.255;68.48;61.651
2023;3;7;69.533;67.445;60.105
2023;3;8;69.834;67.161;77.666
2023;3;9;69.359;66.848;76.118
2023;3;10;69.759;66.923;81.641
2023;3;11;69.238;66.28;81.765
2023;3;12;68.467;64.742;87.469
2023;3;13;68.106;64.448;87.441
2023;3;14;68.033;63.888;87.468
2023;3;15;68.204;63.999;87.227
2023;3;16;67.884;63.459;87.421
2023;3;17;68.093;63.675;87.37
2023;3;18;70.352;66.972;87.644
2023;3;19;71.399;69.377;87.952
2023;3;20;70.845;69.509;85.016
2023;3;21;69.14;68.582;85.594
2023;3;22;71.31;70.66;88.469
2023;3;23;71.6;70.681;87.166
2023;3;24;72.275;71.769;88.187
2023;3;25;72.954;72.182;84.452
2023;3;26;70.883;69.842;85.324
2023;3;27;70.474;69.39;86.017
2023;3;28;70.902;70.047;82.718
2023;3;29;70.699;69.901;81.447
2023;3;30;69.612;68.703;67.498
2023;3;31;69.233;68.389;68.361
2023;4;1;68.29;66.93;67.842
2023;4;2;63.802;61.092;64.164
2023;4;3;61.967;58.741;62.489
2023;4;4;61.783;58.542;62.394
2023;4;5;61.022;58.58;69.984
2023;4;6;60.587;57.944;69.938
2023;4;7;60.093;57.205;70.079
2023;4;8;58.688;55.386;70.005
2023;4;9;58.849;55.58;70.041
2023;4;10;56.225;50.1;76.734
2023;4;11;56.465;50.12;77.543
2023;4;12;57.676;51.896;77.141
2023;4;13;55.287;48.579;76.734
2023;4;14;56.877;46.759;73.988
2023;4;15;56.548;44.038;69.984
2023;4;16;50.584;34.249;69.963
2023;4;17;50.429;34.133;69.965
2023;4;18;41.42;21.607;69.304
2023;4;19;41.358;21.543;69.332
2023;4;20;39.042;18.368;68.216
2023;4;21;38.74;17.877;71.228
2023;4;22;37.604;16.962;71.296
2023;4;23;37.596;21.643;75.01
2023;4;24;38.05;22.223;75.326
2023;4;25;36.549;19.663;74.273
2023;4;26;36.829;21.399;76.49
2023;4;27;64.102;60.29;79.581
2023;4;28;71.2;70.073;80.153
2023;4;29;71.822;70.659;79.587
2023;4;30;71.803;70.63;79.656
2023;5;1;72.904;71.637;80.377
2023;5;2;;;
2023;5;3;;;
2023;5;4;72.101;70.008;78.83
2023;5;5;65.889;61.554;77.601
2023;5;6;67.903;63.521;80.021
2023;5;7;32.573;16.294;72.962
2023;5;8;31.436;14.768;73.039
2023;5;9;28.408;8.122;59.931
2023;5;10;38.454;21.08;63.598
2023;5;11;38.635;21.275;63.531
2023;5;12;38.604;21.364;63.618
2023;5;13;39.15;21.938;63.854
2023;5;14;42.498;26.773;71.546
2023;5;15;42.127;27.446;72.278
2023;5;16;49.363;38.272;75.955
2023;5;17;53.584;44.573;76.413
2023;5;18;54.269;45.617;75.304
2023;5;19;33.62;17.035;76.524
2023;5;20;33.404;16.694;76.447
2023;5;21;33.796;17.241;76.448
2023;5;22;31.122;15.038;59.93
2023;5;23;29.682;13.451;58.825
2023;5;24;28.314;15.024;56.076
2023;5;25;27.407;14.117;57.386
2023;5;26;28.371;12.221;68.491
2023;5;27;27.942;11.876;67.728
2023;5;28;27.864;11.463;67.972
2023;5;29;27.194;9.887;72.563
2023;5;30;27.534;2.384;57.765
2023;5;31;26.926;1.589;57.692
2023;6;1;26.989;1.211;56.86
2023;6;2;26.44;0.877;55.788
2023;6;3;26.301;0.755;56.011
2023;6;4;26.112;0.598;55.859
2023;6;5;;;
2023;6;6;25.602;0.557;56.034
2023;6;7;24.568;0.559;55.99
2023;6;8;24.596;0.613;56.065
2023;6;9;24.575;0.606;55.964
2023;6;10;24.3;1.118;56.772
2023;6;11;24.289;0.991;55.813
2023;6;12;23.916;0.479;55.705
2023;6;13;25.374;0.398;51.618
2023;6;14;25.416;0.559;51.9
2023;6;15;25.277;0.288;52.848
2023;6;16;25.332;0.04;50.221
2023;6;17;25.305;0.051;49.778
2023;6;18;25.169;0.026;50.381
2023;6;19;25.293;0.052;50.591
2023;6;20;25.28;0.055;50.631
2023;6;21;25.273;0.055;50.581
2023;6;22;24.831;0.215;50.817
2023;6;23;33.609;12.047;49.342
2023;6;24;35.527;15.269;50.515
2023;6;25;32.03;16.809;53.071
2023;6;26;25.774;8.421;49.43
2023;6;27;23.18;4.714;49.808
2023;6;28;21.547;0.951;44.414
2023;6;29;21.44;0.89;44.366
2023;6;30;;;
2023;7;1;22.092;1.374;43.331
2023;7;2;21.523;0.969;43.451
2023;7;3;23.683;0.182;51.321
2023;7;4;23.663;0.155;51.111
2023;7;5;23.548;0.161;52.176
2023;7;6;24.35;0.123;51.042
2023;7;7;24.432;0.089;49.492
2023;7;8;;;
2023;7;9;24.659;0.053;49.531
2023;7;10;24.699;0.051;49.555
2023;7;11;25.423;0.007;46.728
2023;7;12;24.923;0.003;46.153
2023;7;13;24.59;0.006;46.24
2023;7;14;24.969;0.014;45.439
2023;7;15;;;
2023;7;16;24.959;0.058;45.575
2023;7;17;23.746;0.017;46.15
2023;7;18;24.726;0.037;45.645
2023;7;19;24.687;0.079;45.18
2023;7;20;24.833;0.063;45.331
2023;7;21;24.712;0.06;46.042
2023;7;22;24.611;0.031;45.465
2023;7;23;24.544;0.153;45.052
2023;7;24;24.371;0.28;44.739
2023;7;25;24.089;0.378;44.149
2023;7;26;23.718;0.412;45.637
2023;7;27;24.075;0.374;42.736
2023;7;28;24.869;0.07;41.696
2023;7;29;24.788;0.049;41.73
2023;7;30;24.791;0.056;41.75
2023;7;31;25.008;0.052;41.154
2023;8;1;24.902;0.019;40.928
2023;8;2;24.941;0.019;40.073
2023;8;3;24.675;0.019;41.2
2023;8;4;24.593;0.031;41.76
2023;8;5;24.64;0.014;41.66
2023;8;6;24.202;0.106;41.962
2023;8;7;23.165;0.237;42.151
2023;8;8;22.389;0.026;42.908
2023;8;9;22.721;0.026;43.255
2023;8;10;21.295;0.05;42.023
2023;8;11;22.635;0.081;41.682
2023;8;12;24.443;0.046;41.027
2023;8;13;24.838;0.03;39.965
2023;8;14;24.792;0.044;40.173
2023;8;15;25.123;0.101;38.367
2023;8;16;25.082;0.095;38.385
2023;8;17;;;
2023;8;18;25.073;0.082;38.647
2023;8;19;24.572;0.027;38.589
2023;8;20;24.203;0.011;36.889
2023;8;21;23.12;0.089;37.802
2023;8;22;22.707;0.039;37.287
2023;8;23;24.286;0.002;35.519
2023;8;24;24.525;0.002;35.392
2023;8;25;24.438;0.002;34.756
2023;8;26;24.429;0.002;35.274
2023;8;27;23.95;0.01;33.614
2023;8;28;24.032;0.003;34.546
2023;8;29;23.549;0.0;34.737
2023;8;30;21.751;0.012;37.295
2023;8;31;16.234;0.333;44.38
2023;9;1;16.696;1.171;44.347
2023;9;2;27.537;5.383;50.272
2023;9;3;;;
2023;9;4;;;
2023;9;5;29.73;7.286;56.709
2023;9;6;30.11;8.946;56.64
2023;9;7;27.479;6.051;55.628
2023;9;8;28.313;7.577;54.983
2023;9;9;27.394;7.251;49.783
2023;9;10;24.166;2.513;57.211
2023;9;11;23.255;2.191;57.319
2023;9;12;23.328;1.395;61.061
2023;9;13;22.751;1.631;58.356
2023;9;14;22.876;0.531;58.772
2023;9;15;22.927;0.279;58.864
2023;9;16;22.582;0.353;59.029
2023;9;17;22.518;0.526;58.135
2023;9;18;23.528;1.685;56.861
2023;9;19;21.987;0.321;55.68
2023;9;20;22.809;1.023;54.432
2023;9;21;23.596;2.846;53.388
2023;9;22;22.884;2.378;53.937
2023;9;23;22.95;2.379;53.121
2023;9;24;23.052;2.406;53.693
2023;9;25;22.596;2.557;52.521
2023;9;26;25.371;7.349;52.693
2023;9;27;28.45;15.425;57.681
2023;9;28;29.309;13.671;55.891
2023;9;29;29.987;13.266;57.004
2023;9;30;29.425;13.182;56.694
2023;10;1;28.928;12.405;58.141
2023;10;2;28.68;12.21;62.157
2023;10;3;28.048;11.342;63.37
2023;10;4;30.641;14.81;63.4
2023;10;5;34.094;20.283;75.353
2023;10;6;33.893;19.924;75.106
2023;10;7;37.59;24.7;82.86
2023;10;8;36.991;24.181;78.37
2023;10;9;39.446;27.502;78.976
2023;10;10;41.567;30.704;77.481
2023;10;11;38.575;27.08;68.415
2023;10;12;45.864;36.906;81.849
2023;10;13;49.847;42.932;70.218
2023;10;14;48.978;41.78;66.669
2023;10;15;57.259;53.202;66.806
2023;10;16;61.512;59.265;66.789
2023;10;17;60.457;59.257;76.312
2023;10;18;60.209;58.938;77.81
2023;10;19;59.621;60.139;72.254
2023;10;20;37.315;23.124;79.79
2023;10;21;36.993;23.132;77.911
2023;10;22;34.538;19.347;78.174
2023;10;23;34.357;19.015;80.169
2023;10;24;35.306;19.451;81.104
2023;10;25;33.332;17.871;76.959
2023;10;26;33.7;17.674;79.77
2023;10;27;32.3;16.116;79.827
2023;10;28;27.609;10.545;79.802
2023;10;29;26.49;9.026;79.534
2023;10;30;25.354;7.892;79.392
2023;10;31;26.388;9.799;79.535
2023;11;1;26.93;10.805;79.419
2023;11;2;25.595;9.157;79.44
2023;11;3;25.275;8.934;79.202
2023;11;4;26.132;10.075;79.71
2023;11;5;25.234;9.225;79.294
2023;11;6;24.795;8.453;78.566
2023;11;7;25.185;7.736;78.506
2023;11;8;23.54;6.354;78.539
2023;11;9;23.89;6.542;80.451
2023;11;10;24.467;7.395;80.335
2023;11;11;24.143;7.08;80.461
2023;11;12;25.686;9.312;80.72
2023;11;13;29.319;15.596;80.797
2023;11;14;28.792;15.075;80.976
2023;11;15;39.357;29.711;79.973
2023;11;16;49.516;43.051;78.485
2023;11;17;50.754;43.74;76.791
2023;11;18;49.242;43.018;81.001
2023;11;19;49.152;43.421;81.068
2023;11;20;52.559;47.955;80.562
2023;11;21;;;
2023;11;22;58.56;54.404;71.26
2023;11;23;50.584;47.397;81.953
2023;11;24;50.486;47.351;82.051
2023;11;25;58.629;58.558;78.57
2023;11;26;58.848;58.87;78.565
2023;11;27;58.837;58.775;80.453
2023;11;28;55.186;53.218;76.046
2023;11;29;51.89;48.234;73.689
2023;11;30;52.501;48.825;74.525
2023;12;1;;;
2023;12;2;34.441;31.239;60.686
2023;12;3;14.995;15.726;62.184
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;61.926;62.234;63.064
2024;1;26;62.759;62.869;64.892
2024;1;27;61.589;61.687;65.112
2024;1;28;61.508;61.811;69.964
2024;1;29;62.027;62.387;67.419
2024;1;30;62.671;62.785;67.355
2024;1;31;62.402;62.599;71.622
2024;2;1;62.099;62.429;71.254
2024;2;2;63.495;64.023;72.774
2024;2;3;63.224;63.361;67.674
2024;2;4;63.003;63.091;70.268
2024;2;5;68.212;70.011;84.532
2024;2;6;68.929;70.491;84.625
2024;2;7;70.189;72.003;87.133
2024;2;8;69.293;70.716;84.966
2024;2;9;;;
2024;2;10;70.364;71.981;84.009
2024;2;11;70.219;71.965;87.642
2024;2;12;70.663;72.64;89.266
2024;2;13;70.338;72.077;88.882
2024;2;14;71.466;71.223;89.095
2024;2;15;72.23;71.002;89.214
2024;2;16;72.753;70.967;89.222
2024;2;17;71.911;70.322;89.254
2024;2;18;71.136;69.945;89.232
2024;2;19;69.391;67.826;89.091
2024;2;20;;;
2024;2;21;71.419;71.311;89.188
2024;2;22;72.166;72.882;88.69
2024;2;23;;;
2024;2;24;72.543;73.411;88.78
2024;2;25;71.9;73.108;86.925
2024;2;26;72.137;73.247;87.404
2024;2;27;74.49;75.401;89.871
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;75.326;75.861;89.949
2024;3;3;72.511;73.296;89.728
2024;3;4;72.422;73.145;87.708
2024;3;5;72.902;73.674;88.73
2024;3;6;75.162;75.816;88.151
2024;3;7;77.451;78.981;88.072
2024;3;8;63.668;61.475;79.556
2024;3;9;72.276;71.315;86.643
2024;3;10;73.245;72.23;87.103
2024;3;11;72.753;71.635;88.763
2024;3;12;71.728;70.459;86.449
2024;3;13;70.97;69.292;87.883
2024;3;14;70.292;68.282;87.677
2024;3;15;71.165;69.809;87.587
2024;3;16;67.713;66.171;84.114
2024;3;17;67.325;65.835;80.477
2024;3;18;67.364;65.975;80.297
2024;3;19;67.954;66.762;81.401
2024;3;20;68.515;67.823;78.705
2024;3;21;68.192;67.423;78.673
2024;3;22;67.948;67.177;74.576
2024;3;23;68.042;67.047;78.827
2024;3;24;67.622;65.675;80.923
2024;3;25;66.421;64.071;79.912
2024;3;26;67.248;64.903;83.251
2024;3;27;67.147;64.732;82.864
2024;3;28;67.222;64.739;83.805
2024;3;29;67.459;64.765;82.984
2024;3;30;66.815;64.107;83.12
2024;3;31;68.061;65.273;84.331
2024;4;1;67.73;65.005;83.133
2024;4;2;68.407;65.01;83.994
2024;4;3;68.863;65.12;84.336
2024;4;4;67.948;64.365;84.237
2024;4;5;67.494;63.107;84.137
2024;4;6;67.056;63.125;84.448
2024;4;7;66.83;62.994;85.204
2024;4;8;66.754;63.158;84.782
2024;4;9;66.144;62.707;83.64
2024;4;10;66.775;63.033;82.051
2024;4;11;68.722;66.867;82.873
2024;4;12;67.995;65.972;81.322
2024;4;13;68.45;66.506;82.049
2024;4;14;74.222;74.483;84.951
2024;4;15;74.132;74.52;81.134
2024;4;16;;;
2024;4;17;;;
2024;4;18;72.833;72.607;83.735
2024;4;19;;;
2024;4;20;;;
2024;4;21;71.586;67.069;76.853
2024;4;22;71.288;66.335;76.538
2024;4;23;70.88;65.598;75.372
2024;4;24;70.504;64.337;75.923
2024;4;25;69.653;62.918;75.787
2024;4;26;69.181;62.186;76.518
2024;4;27;68.697;61.74;75.994
2024;4;28;67.994;60.308;74.672
2024;4;29;65.999;57.312;75.306
2024;4;30;64.334;55.604;73.786
2024;5;1;63.129;54.421;75.153
2024;5;2;60.417;52.306;72.09
2024;5;3;60.324;51.991;72.024
2024;5;4;60.672;52.192;72.097
2024;5;5;60.968;52.847;72.251
2024;5;6;51.127;41.913;70.824
2024;5;7;49.223;40.08;77.783
2024;5;8;54.053;44.423;79.508
2024;5;9;53.941;44.256;79.473
2024;5;10;54.102;44.508;79.408
2024;5;11;54.07;44.246;79.178
2024;5;12;53.281;43.722;77.375
2024;5;13;52.71;43.205;76.936
2024;5;14;52.932;43.262;77.895
2024;5;15;48.964;39.677;70.138
2024;5;16;48.746;39.286;69.709
2024;5;17;40.471;26.974;76.064
2024;5;18;40.891;27.166;77.219
2024;5;19;41.062;27.392;77.233
2024;5;20;41.146;27.504;77.21
2024;5;21;40.393;26.257;77.368
2024;5;22;41.831;28.483;75.84
2024;5;23;40.565;26.056;76.58
2024;5;24;39.846;26.059;72.034
2024;5;25;39.816;25.931;72.011
2024;5;26;38.686;19.766;65.458
2024;5;27;39.126;19.668;64.291
2024;5;28;36.52;15.587;64.149
2024;5;29;34.3;12.663;62.499
2024;5;30;34.194;12.516;62.71
2024;5;31;34.13;12.484;62.613
2024;6;1;33.347;11.345;62.492
2024;6;2;31.686;11.259;64.281
2024;6;3;28.737;9.101;64.41
2024;6;4;25.951;7.978;64.551
2024;6;5;26.049;8.147;63.858
