YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;28;39.802;39.802;
2015;5;29;39.867;39.867;
2015;5;30;40.188;40.188;
2015;5;31;39.244;39.244;
2015;6;1;39.143;39.143;
2015;6;2;39.193;39.193;
2015;6;3;39.047;39.047;
2015;6;4;38.969;38.969;
2015;6;5;33.18;33.18;
2015;6;6;34.291;34.291;
2015;6;7;23.274;23.274;
2015;6;8;21.268;21.268;
2015;6;9;21.179;21.179;
2015;6;10;18.155;18.155;
2015;6;11;17.803;17.803;
2015;6;12;17.903;17.903;
2015;6;13;17.825;17.825;
2015;6;14;16.262;16.262;
2015;6;15;16.169;16.169;
2015;6;16;15.765;15.765;
2015;6;17;13.908;13.908;
2015;6;18;12.654;12.654;
2015;6;19;11.816;11.816;
2015;6;20;10.584;10.584;
2015;6;21;8.497;8.497;
2015;6;22;7.984;7.984;
2015;6;23;7.85;7.85;
2015;6;24;7.454;7.454;
2015;6;25;4.926;4.926;
2015;6;26;4.466;4.466;
2015;6;27;4.444;4.444;
2015;6;28;4.276;4.276;
2015;6;29;3.602;3.602;
2015;6;30;3.189;3.189;
2015;7;1;2.994;2.994;
2015;7;2;2.115;2.115;
2015;7;3;1.76;1.76;
2015;7;4;0.697;0.697;
2015;7;5;0.344;0.344;
2015;7;6;0.785;0.785;
2015;7;7;0.688;0.688;
2015;7;8;0.811;0.811;
2015;7;9;0.808;0.808;
2015;7;10;0.491;0.491;
2015;7;11;1.22;1.22;
2015;7;12;0.525;0.525;
2015;7;13;12.59;12.59;
2015;7;14;10.344;10.344;
2015;7;15;11.803;11.803;
2015;7;16;14.31;14.31;
2015;7;17;1.285;1.285;
2015;7;18;0.391;0.391;
2015;7;19;0.617;0.617;
2015;7;20;0.148;0.148;
2015;7;21;0.026;0.026;
2015;7;22;0.027;0.027;
2015;7;23;0.009;0.009;
2015;7;24;0.001;0.001;
2015;7;25;0.0;0.0;
2015;7;26;0.0;0.0;
2015;7;27;0.0;0.0;
2015;7;28;0.0;0.0;
2015;7;29;0.031;0.031;
2015;7;30;0.0;0.0;
2015;7;31;0.003;0.003;
2015;8;1;0.237;0.237;
2015;8;2;0.25;0.25;
2015;8;3;3.661;3.661;
2015;8;4;0.129;0.129;
2015;8;5;1.369;1.369;
2015;8;6;0.64;0.64;
2015;8;7;30.487;30.487;
2015;8;8;37.992;37.992;
2015;8;9;6.8;6.8;
2015;8;10;6.046;6.046;
2015;8;11;4.503;4.503;
2015;8;12;5.555;5.555;
2015;8;13;4.354;4.354;
2015;8;14;0.007;0.007;
2015;8;15;0.003;0.003;
2015;8;16;0.022;0.022;
2015;8;17;0.524;0.524;
2015;8;18;0.0;0.0;
2015;8;19;0.0;0.0;
2015;8;20;0.002;0.002;
2015;8;21;0.005;0.005;
2015;8;22;0.004;0.004;
2015;8;23;0.001;0.001;
2015;8;24;0.008;0.008;
2015;8;25;1.538;1.538;
2015;8;26;0.733;0.733;
2015;8;27;0.811;0.811;
2015;8;28;0.505;0.505;
2015;8;29;0.458;0.458;
2015;8;30;0.415;0.415;
2015;8;31;6.114;6.114;
2015;9;1;2.152;2.152;
2015;9;2;2.163;2.163;
2015;9;3;2.0;2.0;
2015;9;4;1.832;1.832;
2015;9;5;0.788;0.788;
2015;9;6;0.101;0.101;
2015;9;7;0.018;0.018;
2015;9;8;0.028;0.028;
2015;9;9;0.012;0.012;
2015;9;10;0.138;0.138;
2015;9;11;0.016;0.016;
2015;9;12;0.259;0.259;
2015;9;13;0.254;0.254;
2015;9;14;0.281;0.281;
2015;9;15;0.133;0.133;
2015;9;16;0.024;0.024;
2015;9;17;0.021;0.021;
2015;9;18;0.038;0.038;
2015;9;19;0.015;0.015;
2015;9;20;0.019;0.019;
2015;9;21;0.049;0.049;
2015;9;22;0.039;0.039;
2015;9;23;0.038;0.038;
2015;9;24;0.032;0.032;
2015;9;25;0.052;0.052;
2015;9;26;1.232;1.232;
2015;9;27;1.677;1.677;
2015;9;28;4.679;4.679;
2015;9;29;5.7;5.7;
2015;9;30;13.457;13.457;
2015;10;1;20.276;20.276;
2015;10;2;7.442;7.442;
2015;10;3;14.026;14.026;
2015;10;4;9.857;9.857;
2015;10;5;14.293;14.293;
2015;10;6;13.646;13.646;
2015;10;7;7.977;7.977;
2015;10;8;9.0;9.0;
2015;10;9;5.05;5.05;
2015;10;10;8.065;8.065;
2015;10;11;4.866;4.866;
2015;10;12;5.131;5.131;
2015;10;13;11.5;11.5;
2015;10;14;14.865;14.865;
2015;10;15;14.996;14.996;
2015;10;16;10.654;10.654;
2015;10;17;15.357;15.357;
2015;10;18;19.784;19.784;
2015;10;19;29.591;29.591;
2015;10;20;30.371;30.371;
2015;10;21;64.781;64.781;
2015;10;22;63.087;63.087;
2015;10;23;63.079;63.079;
2015;10;24;60.41;60.41;
2015;10;25;61.301;61.301;
2015;10;26;49.11;49.11;
2015;10;27;34.771;34.771;
2015;10;28;26.026;26.026;
2015;10;29;20.012;20.012;
2015;10;30;26.411;26.411;
2015;10;31;19.39;19.39;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;60.997;60.997;
2016;2;2;59.826;59.826;
2016;2;3;59.198;59.198;
2016;2;4;61.193;61.193;
2016;2;5;61.527;61.527;
2016;2;6;67.171;67.171;
2016;2;7;69.829;69.829;
2016;2;8;71.961;71.961;
2016;2;9;73.276;73.276;
2016;2;10;72.937;72.937;
2016;2;11;73.528;73.528;
2016;2;12;73.256;73.256;
2016;2;13;73.354;73.354;
2016;2;14;73.173;73.173;
2016;2;15;73.39;73.39;
2016;2;16;73.733;73.733;
2016;2;17;73.381;73.381;
2016;2;18;72.597;72.597;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;77.768;77.768;
2016;3;1;77.9;77.9;
2016;3;2;77.929;77.929;
2016;3;3;77.905;77.905;
2016;3;4;78.569;78.569;
2016;3;5;78.997;78.997;
2016;3;6;78.678;78.678;
2016;3;7;78.663;78.663;
2016;3;8;79.596;79.596;
2016;3;9;82.123;82.123;
2016;3;10;80.638;80.638;
2016;3;11;82.215;82.215;
2016;3;12;80.045;80.045;
2016;3;13;78.652;78.652;
2016;3;14;77.194;77.194;
2016;3;15;71.388;71.388;
2016;3;16;70.446;70.446;
2016;3;17;69.987;69.987;
2016;3;18;63.871;63.871;
2016;3;19;63.568;63.568;
2016;3;20;61.657;61.657;
2016;3;21;58.57;58.57;
2016;3;22;58.321;58.321;
2016;3;23;55.153;55.153;
2016;3;24;52.839;52.839;
2016;3;25;50.386;50.386;
2016;3;26;50.265;50.265;
2016;3;27;50.306;50.306;
2016;3;28;49.916;49.916;
2016;3;29;46.988;46.988;
2016;3;30;46.896;46.896;
2016;3;31;45.824;45.824;
2016;4;1;45.107;45.107;
2016;4;2;44.472;44.472;
2016;4;3;43.458;43.458;
2016;4;4;42.972;42.972;
2016;4;5;42.286;42.286;
2016;4;6;40.969;40.969;
2016;4;7;40.26;40.26;
2016;4;8;40.038;40.038;
2016;4;9;39.637;39.637;
2016;4;10;39.554;39.554;
2016;4;11;38.561;38.561;
2016;4;12;38.794;38.794;
2016;4;13;39.317;39.317;
2016;4;14;39.113;39.113;
2016;4;15;40.004;40.004;
2016;4;16;39.68;39.68;
2016;4;17;40.632;40.632;
2016;4;18;40.054;40.054;
2016;4;19;39.595;39.595;
2016;4;20;40.033;40.033;
2016;4;21;39.632;39.632;
2016;4;22;40.041;40.041;
2016;4;23;39.55;39.55;
2016;4;24;38.92;38.92;
2016;4;25;38.918;38.918;
2016;4;26;38.74;38.74;
2016;4;27;38.528;38.528;
2016;4;28;34.248;34.248;
2016;4;29;34.751;34.751;
2016;4;30;33.534;33.534;
2016;5;1;32.465;32.465;
2016;5;2;63.982;63.982;
2016;5;3;67.29;67.29;
2016;5;4;68.568;68.568;
2016;5;5;67.941;67.941;
2016;5;6;67.994;67.994;
2016;5;7;68.107;68.107;
2016;5;8;66.949;66.949;
2016;5;9;65.647;65.647;
2016;5;10;65.623;65.623;
2016;5;11;65.135;65.135;
2016;5;12;47.589;47.589;
2016;5;13;38.105;38.105;
2016;5;14;30.532;30.532;
2016;5;15;19.086;19.086;
2016;5;16;19.028;19.028;
2016;5;17;19.369;19.369;
2016;5;18;17.977;17.977;
2016;5;19;17.756;17.756;
2016;5;20;17.937;17.937;
2016;5;21;17.508;17.508;
2016;5;22;17.57;17.57;
2016;5;23;10.787;10.787;
2016;5;24;10.696;10.696;
2016;5;25;9.594;9.594;
2016;5;26;9.843;9.843;
2016;5;27;9.872;9.872;
2016;5;28;8.568;8.568;
2016;5;29;5.478;5.478;
2016;5;30;4.941;4.941;
2016;5;31;2.805;2.805;
2016;6;1;2.387;2.387;
2016;6;2;1.016;1.016;
2016;6;3;0.228;0.228;
2016;6;4;0.214;0.214;
2016;6;5;0.11;0.11;
2016;6;6;0.083;0.083;
2016;6;7;0.085;0.085;
2016;6;8;0.064;0.064;
2016;6;9;0.001;0.001;
2016;6;10;0.0;0.0;
2016;6;11;0.0;0.0;
2016;6;12;0.0;0.0;
2016;6;13;0.0;0.0;
2016;6;14;0.0;0.0;
2016;6;15;0.0;0.0;
2016;6;16;0.0;0.0;
2016;6;17;0.0;0.0;
2016;6;18;0.0;0.0;
2016;6;19;0.0;0.0;
2016;6;20;0.0;0.0;
2016;6;21;0.0;0.0;
2016;6;22;0.0;0.0;
2016;6;23;0.0;0.0;
2016;6;24;0.0;0.0;
2016;6;25;0.0;0.0;
2016;6;26;0.0;0.0;
2016;6;27;0.001;0.001;
2016;6;28;0.01;0.01;
2016;6;29;0.013;0.013;
2016;6;30;0.019;0.019;
2016;7;1;0.054;0.054;
2016;7;2;0.008;0.008;
2016;7;3;0.02;0.02;
2016;7;4;0.01;0.01;
2016;7;5;0.011;0.011;
2016;7;6;0.012;0.012;
2016;7;7;0.017;0.017;
2016;7;8;0.011;0.011;
2016;7;9;0.002;0.002;
2016;7;10;0.003;0.003;
2016;7;11;0.003;0.003;
2016;7;12;0.005;0.005;
2016;7;13;0.0;0.0;
2016;7;14;0.0;0.0;
2016;7;15;0.0;0.0;
2016;7;16;0.0;0.0;
2016;7;17;0.001;0.001;
2016;7;18;0.0;0.0;
2016;7;19;0.001;0.001;
2016;7;20;0.004;0.004;
2016;7;21;0.005;0.005;
2016;7;22;0.009;0.009;
2016;7;23;0.002;0.002;
2016;7;24;0.309;0.309;
2016;7;25;0.001;0.001;
2016;7;26;0.003;0.003;
2016;7;27;0.0;0.0;
2016;7;28;0.002;0.002;
2016;7;29;0.002;0.002;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.001;0.001;
2016;8;6;0.037;0.037;
2016;8;7;0.029;0.029;
2016;8;8;0.022;0.022;
2016;8;9;0.002;0.002;
2016;8;10;0.004;0.004;
2016;8;11;0.003;0.003;
2016;8;12;0.001;0.001;
2016;8;13;0.023;0.023;
2016;8;14;0.031;0.031;
2016;8;15;0.016;0.016;
2016;8;16;0.005;0.005;
2016;8;17;0.001;0.001;
2016;8;18;0.0;0.0;
2016;8;19;0.0;0.0;
2016;8;20;0.0;0.0;
2016;8;21;0.0;0.0;
2016;8;22;0.0;0.0;
2016;8;23;0.0;0.0;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.0;0.0;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.0;0.0;
2016;9;8;0.001;0.001;
2016;9;9;0.165;0.165;
2016;9;10;0.376;0.376;
2016;9;11;4.633;4.633;
2016;9;12;5.324;5.324;
2016;9;13;0.064;0.064;
2016;9;14;0.418;0.418;
2016;9;15;0.567;0.567;
2016;9;16;0.693;0.693;
2016;9;17;0.5;0.5;
2016;9;18;0.101;0.101;
2016;9;19;1.864;1.864;
2016;9;20;0.502;0.502;
2016;9;21;0.532;0.532;
2016;9;22;0.507;0.507;
2016;9;23;0.189;0.189;
2016;9;24;0.993;0.993;
2016;9;25;1.178;1.178;
2016;9;26;0.545;0.545;
2016;9;27;0.659;0.659;
2016;9;28;0.829;0.829;
2016;9;29;0.704;0.704;
2016;9;30;0.667;0.667;
2016;10;1;0.67;0.67;
2016;10;2;0.821;0.821;
2016;10;3;0.071;0.071;
2016;10;4;0.264;0.264;
2016;10;5;0.007;0.007;
2016;10;6;0.006;0.006;
2016;10;7;0.388;0.388;
2016;10;8;0.0;0.0;
2016;10;9;0.016;0.016;
2016;10;10;0.0;0.0;
2016;10;11;0.0;0.0;
2016;10;12;0.0;0.0;
2016;10;13;0.0;0.0;
2016;10;14;0.0;0.0;
2016;10;15;0.0;0.0;
2016;10;16;0.0;0.0;
2016;10;17;0.04;0.04;
2016;10;18;0.0;0.0;
2016;10;19;0.0;0.0;
2016;10;20;1.057;1.057;
2016;10;21;28.424;28.424;
2016;10;22;39.841;39.841;
2016;10;23;42.88;42.88;
2016;10;24;35.248;35.248;
2016;10;25;40.258;40.258;
2016;10;26;39.479;39.479;
2016;10;27;42.798;42.798;
2016;10;28;40.809;40.809;
2016;10;29;39.474;39.474;
2016;10;30;37.007;37.007;
2016;10;31;30.029;30.029;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;68.515;68.515;
2017;2;2;70.136;70.136;
2017;2;3;70.793;70.793;
2017;2;4;73.922;73.922;
2017;2;5;75.48;75.48;
2017;2;6;73.435;73.435;
2017;2;7;71.812;71.812;
2017;2;8;70.12;70.12;
2017;2;9;69.986;69.986;
2017;2;10;69.781;69.781;
2017;2;11;68.144;68.144;
2017;2;12;67.334;67.334;
2017;2;13;67.11;67.11;
2017;2;14;67.505;67.505;
2017;2;15;67.499;67.499;
2017;2;16;67.485;67.485;
2017;2;17;69.072;69.072;
2017;2;18;66.645;66.645;
2017;2;19;62.387;62.387;
2017;2;20;62.254;62.254;
2017;2;21;62.007;62.007;
2017;2;22;67.046;67.046;
2017;2;23;69.39;69.39;
2017;2;24;71.618;71.618;
2017;2;25;72.209;72.209;
2017;2;26;74.005;74.005;
2017;2;27;74.317;74.317;
2017;2;28;74.859;74.859;
2017;3;1;75.49;75.49;
2017;3;2;75.03;75.03;
2017;3;3;75.43;75.43;
2017;3;4;75.108;75.108;
2017;3;5;76.049;76.049;
2017;3;6;76.271;76.271;
2017;3;7;75.606;75.606;
2017;3;8;75.369;75.369;
2017;3;9;74.866;74.866;
2017;3;10;75.065;75.065;
2017;3;11;69.871;69.871;
2017;3;12;72.351;72.351;
2017;3;13;71.535;71.535;
2017;3;14;73.057;73.057;
2017;3;15;72.935;72.935;
2017;3;16;73.637;73.637;
2017;3;17;73.639;73.639;
2017;3;18;74.645;74.645;
2017;3;19;73.781;73.781;
2017;3;20;73.763;73.763;
2017;3;21;76.259;76.259;
2017;3;22;74.546;74.546;
2017;3;23;76.269;76.269;
2017;3;24;75.788;75.788;
2017;3;25;76.609;76.609;
2017;3;26;76.588;76.588;
2017;3;27;74.861;74.861;
2017;3;28;75.739;75.739;
2017;3;29;75.424;75.424;
2017;3;30;75.929;75.929;
2017;3;31;75.867;75.867;
2017;4;1;75.817;75.817;
2017;4;2;75.083;75.083;
2017;4;3;75.312;75.312;
2017;4;4;74.965;74.965;
2017;4;5;67.68;67.68;
2017;4;6;69.563;69.563;
2017;4;7;69.475;69.475;
2017;4;8;68.234;68.234;
2017;4;9;68.657;68.657;
2017;4;10;69.354;69.354;
2017;4;11;70.275;70.275;
2017;4;12;69.896;69.896;
2017;4;13;69.797;69.797;
2017;4;14;70.207;70.207;
2017;4;15;70.101;70.101;
2017;4;16;71.095;71.095;
2017;4;17;70.174;70.174;
2017;4;18;70.141;70.141;
2017;4;19;71.234;71.234;
2017;4;20;70.176;70.176;
2017;4;21;71.123;71.123;
2017;4;22;64.566;64.566;
2017;4;23;65.073;65.073;
2017;4;24;68.333;68.333;
2017;4;25;68.342;68.342;
2017;4;26;65.792;65.792;
2017;4;27;66.377;66.377;
2017;4;28;61.532;61.532;
2017;4;29;61.049;61.049;
2017;4;30;54.991;54.991;
2017;5;1;53.039;53.039;
2017;5;2;51.055;51.055;
2017;5;3;50.211;50.211;
2017;5;4;50.276;50.276;
2017;5;5;41.479;41.479;
2017;5;6;39.149;39.149;
2017;5;7;37.637;37.637;
2017;5;8;37.631;37.631;
2017;5;9;27.161;27.161;
2017;5;10;20.546;20.546;
2017;5;11;16.03;16.03;
2017;5;12;15.109;15.109;
2017;5;13;14.875;14.875;
2017;5;14;15.121;15.121;
2017;5;15;15.315;15.315;
2017;5;16;14.188;14.188;
2017;5;17;14.138;14.138;
2017;5;18;14.106;14.106;
2017;5;19;14.68;14.68;
2017;5;20;14.028;14.028;
2017;5;21;13.057;13.057;
2017;5;22;13.409;13.409;
2017;5;23;13.448;13.448;
2017;5;24;13.469;13.469;
2017;5;25;10.194;10.194;
2017;5;26;8.163;8.163;
2017;5;27;7.208;7.208;
2017;5;28;6.86;6.86;
2017;5;29;3.377;3.377;
2017;5;30;3.273;3.273;
2017;5;31;3.784;3.784;
2017;6;1;3.096;3.096;
2017;6;2;3.228;3.228;
2017;6;3;2.279;2.279;
2017;6;4;3.051;3.051;
2017;6;5;3.12;3.12;
2017;6;6;3.043;3.043;
2017;6;7;2.909;2.909;
2017;6;8;2.009;2.009;
2017;6;9;2.159;2.159;
2017;6;10;1.836;1.836;
2017;6;11;1.654;1.654;
2017;6;12;1.685;1.685;
2017;6;13;1.61;1.61;
2017;6;14;0.743;0.743;
2017;6;15;0.64;0.64;
2017;6;16;0.314;0.314;
2017;6;17;0.153;0.153;
2017;6;18;0.234;0.234;
2017;6;19;0.471;0.471;
2017;6;20;0.014;0.014;
2017;6;21;0.012;0.012;
2017;6;22;0.016;0.016;
2017;6;23;0.109;0.109;
2017;6;24;0.018;0.018;
2017;6;25;0.011;0.011;
2017;6;26;0.021;0.021;
2017;6;27;0.043;0.043;
2017;6;28;0.024;0.024;
2017;6;29;0.0;0.0;
2017;6;30;0.459;0.459;
2017;7;1;1.461;1.461;
2017;7;2;1.621;1.621;
2017;7;3;1.626;1.626;
2017;7;4;0.49;0.49;
2017;7;5;0.001;0.001;
2017;7;6;0.0;0.0;
2017;7;7;0.0;0.0;
2017;7;8;0.0;0.0;
2017;7;9;0.04;0.04;
2017;7;10;0.0;0.0;
2017;7;11;0.001;0.001;
2017;7;12;0.0;0.0;
2017;7;13;0.0;0.0;
2017;7;14;0.0;0.0;
2017;7;15;0.019;0.019;
2017;7;16;0.695;0.695;
2017;7;17;0.761;0.761;
2017;7;18;0.8;0.8;
2017;7;19;0.828;0.828;
2017;7;20;0.002;0.002;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.0;0.0;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.015;0.015;
2017;8;7;0.119;0.119;
2017;8;8;0.143;0.143;
2017;8;9;0.149;0.149;
2017;8;10;0.205;0.205;
2017;8;11;0.205;0.205;
2017;8;12;0.12;0.12;
2017;8;13;0.052;0.052;
2017;8;14;0.013;0.013;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.072;0.072;
2017;8;30;0.228;0.228;
2017;8;31;0.3;0.3;
2017;9;1;0.275;0.275;
2017;9;2;0.282;0.282;
2017;9;3;0.067;0.067;
2017;9;4;0.001;0.001;
2017;9;5;0.114;0.114;
2017;9;6;0.0;0.0;
2017;9;7;0.0;0.0;
2017;9;8;0.001;0.001;
2017;9;9;0.0;0.0;
2017;9;10;0.0;0.0;
2017;9;11;0.0;0.0;
2017;9;12;0.0;0.0;
2017;9;13;0.0;0.0;
2017;9;14;0.0;0.0;
2017;9;15;0.0;0.0;
2017;9;16;0.0;0.0;
2017;9;17;0.044;0.044;
2017;9;18;0.044;0.044;
2017;9;19;0.157;0.157;
2017;9;20;1.751;1.751;
2017;9;21;1.328;1.328;
2017;9;22;1.292;1.292;
2017;9;23;2.369;2.369;
2017;9;24;2.779;2.779;
2017;9;25;3.828;3.828;
2017;9;26;1.099;1.099;
2017;9;27;2.22;2.22;
2017;9;28;2.611;2.611;
2017;9;29;3.803;3.803;
2017;9;30;2.903;2.903;
2017;10;1;4.831;4.831;
2017;10;2;5.527;5.527;
2017;10;3;5.535;5.535;
2017;10;4;4.813;4.813;
2017;10;5;4.157;4.157;
2017;10;6;6.752;6.752;
2017;10;7;13.387;13.387;
2017;10;8;14.023;14.023;
2017;10;9;12.335;12.335;
2017;10;10;26.763;26.763;
2017;10;11;41.732;41.732;
2017;10;12;45.485;45.485;
2017;10;13;47.493;47.493;
2017;10;14;47.455;47.455;
2017;10;15;47.799;47.799;
2017;10;16;47.164;47.164;
2017;10;17;43.75;43.75;
2017;10;18;45.493;45.493;
2017;10;19;45.347;45.347;
2017;10;20;39.16;39.16;
2017;10;21;31.493;31.493;
2017;10;22;13.929;13.929;
2017;10;23;10.694;10.694;
2017;10;24;10.312;10.312;
2017;10;25;9.648;9.648;
2017;10;26;7.231;7.231;
2017;10;27;12.482;12.482;
2017;10;28;10.683;10.683;
2017;10;29;14.276;14.276;
2017;10;30;16.786;16.786;
2017;10;31;16.975;16.975;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
2018;1;15;;;
2018;1;16;;;
2018;1;17;;;
2018;1;18;;;
2018;1;19;;;
2018;1;20;;;
2018;1;21;;;
2018;1;22;;;
2018;1;23;;;
2018;1;24;;;
2018;1;25;;;
2018;1;26;;;
2018;1;27;;;
2018;1;28;;;
2018;1;29;;;
2018;1;30;;;
