YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;2;11;71.761;72.105;87.146
2022;2;12;75.704;74.911;80.53
2022;2;13;75.766;75.226;86.838
2022;2;14;75.656;75.115;87.877
2022;2;15;75.591;75.094;87.944
2022;2;16;75.672;75.138;87.781
2022;2;17;75.151;74.646;88.542
2022;2;18;74.793;74.352;86.023
2022;2;19;74.551;74.093;88.065
2022;2;20;75.053;74.666;88.053
2022;2;21;75.112;74.699;87.949
2022;2;22;73.541;73.02;85.252
2022;2;23;72.156;72.275;75.265
2022;2;24;65.579;66.403;71.77
2022;2;25;66.444;67.493;68.122
2022;2;26;66.071;67.066;68.904
2022;2;27;66.723;67.36;67.546
2022;2;28;66.478;67.487;65.749
2022;3;1;69.238;70.577;69.765
2022;3;2;69.178;70.456;70.284
2022;3;3;68.552;69.673;70.36
2022;3;4;74.025;75.586;79.549
2022;3;5;74.959;76.57;80.174
2022;3;6;76.984;78.361;83.375
2022;3;7;77.813;79.057;85.28
2022;3;8;77.699;78.867;85.147
2022;3;9;82.054;83.724;87.092
2022;3;10;82.182;83.506;87.379
2022;3;11;81.249;82.378;87.083
2022;3;12;72.001;71.028;83.203
2022;3;13;72.016;71.024;83.241
2022;3;14;72.351;71.459;83.324
2022;3;15;66.865;66.591;59.805
2022;3;16;66.972;66.892;63.294
2022;3;17;66.724;66.583;63.359
2022;3;18;66.597;66.647;60.877
2022;3;19;66.724;66.924;61.009
2022;3;20;69.051;69.814;60.772
2022;3;21;66.642;67.255;68.05
2022;3;22;68.552;69.932;66.393
2022;3;23;69.472;71.013;67.812
2022;3;24;69.73;71.416;68.345
2022;3;25;69.751;71.4;68.552
2022;3;26;57.883;56.409;70.26
2022;3;27;58.226;56.828;62.187
2022;3;28;57.198;56.099;62.572
2022;3;29;63.471;61.926;63.678
2022;3;30;84.572;84.651;76.45
2022;3;31;82.775;83.971;69.957
2022;4;1;82.917;84.083;82.608
2022;4;2;79.807;80.338;78.351
2022;4;3;79.798;80.325;78.61
2022;4;4;79.865;80.403;78.806
2022;4;5;79.834;80.374;78.522
2022;4;6;79.026;79.408;82.515
2022;4;7;77.019;77.048;76.716
2022;4;8;77.353;77.471;75.1
2022;4;9;77.216;77.278;74.64
2022;4;10;77.037;77.061;74.528
2022;4;11;77.324;77.438;74.607
2022;4;12;77.04;77.046;76.886
2022;4;13;64.33;63.436;60.968
2022;4;14;63.993;63.289;62.287
2022;4;15;61.6;60.507;60.765
2022;4;16;77.161;75.933;58.249
2022;4;17;80.721;77.825;59.475
2022;4;18;80.381;77.135;57.997
2022;4;19;79.498;75.905;58.589
2022;4;20;79.464;75.85;58.521
2022;4;21;79.44;75.846;58.558
2022;4;22;79.191;75.53;58.601
2022;4;23;76.842;72.487;58.347
2022;4;24;75.904;71.162;58.695
2022;4;25;73.909;68.957;57.747
2022;4;26;73.782;68.706;57.731
2022;4;27;73.77;68.764;57.825
2022;4;28;73.726;68.611;57.411
2022;4;29;74.863;70.231;55.53
2022;4;30;75.01;70.248;53.722
2022;5;1;73.076;68.968;54.999
2022;5;2;72.451;68.54;57.261
2022;5;3;72.64;68.822;57.3
2022;5;4;74.536;71.045;58.108
2022;5;5;73.857;70.095;59.025
2022;5;6;72.088;69.286;66.398
2022;5;7;76.265;74.368;66.907
2022;5;8;76.353;74.541;66.607
2022;5;9;71.045;67.437;65.019
2022;5;10;69.181;64.915;63.461
2022;5;11;68.047;64.329;65.124
2022;5;12;69.074;64.891;62.688
2022;5;13;69.342;64.977;62.864
2022;5;14;69.216;64.746;62.154
2022;5;15;63.575;58.731;65.808
2022;5;16;64.602;60.836;74.596
2022;5;17;61.872;55.525;56.978
2022;5;18;61.02;54.729;50.361
2022;5;19;60.356;51.174;46.107
2022;5;20;60.444;51.273;46.112
2022;5;21;61.672;52.891;46.4
2022;5;22;61.891;53.026;45.888
2022;5;23;59.946;51.411;46.229
2022;5;24;59.965;50.693;47.041
2022;5;25;59.489;50.132;46.313
2022;5;26;59.123;49.658;46.374
2022;5;27;58.082;48.347;46.471
2022;5;28;56.371;46.392;46.292
2022;5;29;57.407;47.547;45.135
2022;5;30;55.916;45.728;45.142
2022;5;31;55.083;44.711;45.164
2022;6;1;54.665;44.186;45.255
2022;6;2;54.547;44.055;44.878
2022;6;3;54.62;44.145;44.193
2022;6;4;53.174;42.669;41.48
2022;6;5;52.672;42.064;42.62
2022;6;6;52.313;41.483;42.933
2022;6;7;51.848;41.139;38.552
2022;6;8;51.896;41.136;38.56
2022;6;9;51.794;41.055;38.83
2022;6;10;45.674;33.119;42.585
2022;6;11;42.566;29.429;35.316
2022;6;12;43.42;29.943;34.675
2022;6;13;42.199;29.367;34.667
2022;6;14;42.082;29.373;34.861
2022;6;15;42.208;29.354;34.892
2022;6;16;42.041;29.446;35.215
2022;6;17;37.976;23.924;35.69
2022;6;18;33.811;20.29;37.147
2022;6;19;33.326;19.757;36.591
2022;6;20;29.982;15.326;39.578
2022;6;21;29.618;14.74;40.342
2022;6;22;31.37;16.589;40.604
2022;6;23;31.173;16.507;40.116
2022;6;24;29.361;14.003;40.085
2022;6;25;29.036;13.418;40.985
2022;6;26;27.362;10.496;36.594
2022;6;27;25.568;8.391;34.696
2022;6;28;22.637;4.832;32.414
2022;6;29;22.7;4.811;32.519
2022;6;30;22.619;4.855;32.566
2022;7;1;22.788;5.396;33.723
2022;7;2;22.956;4.911;32.246
2022;7;3;21.794;4.047;32.639
2022;7;4;21.778;3.673;32.18
2022;7;5;21.792;3.726;32.609
2022;7;6;21.698;3.548;32.392
2022;7;7;21.472;3.415;31.878
2022;7;8;20.16;2.724;29.847
2022;7;9;20.737;2.341;30.229
2022;7;10;20.461;2.376;28.668
2022;7;11;20.402;2.348;28.694
2022;7;12;20.643;2.51;25.247
2022;7;13;20.934;2.125;25.279
2022;7;14;20.622;2.199;25.87
2022;7;15;19.546;2.024;25.605
2022;7;16;18.227;2.093;26.654
2022;7;17;18.409;2.31;26.144
2022;7;18;18.972;2.049;25.558
2022;7;19;16.431;3.013;30.505
2022;7;20;14.334;3.082;29.463
2022;7;21;16.112;2.545;25.586
2022;7;22;16.321;2.412;23.127
2022;7;23;17.048;2.789;23.748
2022;7;24;16.838;2.603;23.563
2022;7;25;16.682;2.495;23.585
2022;7;26;17.769;3.121;23.58
2022;7;27;16.34;2.121;27.753
2022;7;28;;;
2022;7;29;16.089;1.911;27.708
2022;7;30;15.912;1.678;27.914
2022;7;31;16.624;0.775;25.494
2022;8;1;16.253;0.718;24.084
2022;8;2;16.167;0.766;24.141
2022;8;3;16.134;0.73;24.308
2022;8;4;16.248;0.756;24.055
2022;8;5;16.8;0.692;23.716
2022;8;6;16.053;0.688;24.189
2022;8;7;15.958;0.702;24.257
2022;8;8;15.923;0.665;24.432
2022;8;9;15.886;0.623;24.563
2022;8;10;15.973;0.69;23.927
2022;8;11;16.587;2.102;23.679
2022;8;12;15.103;2.055;26.719
2022;8;13;18.126;0.718;23.791
2022;8;14;18.256;1.013;23.986
2022;8;15;18.871;1.139;23.066
2022;8;16;19.394;0.898;21.768
2022;8;17;19.172;0.825;21.938
2022;8;18;19.202;0.854;21.846
2022;8;19;19.271;1.014;22.218
2022;8;20;19.36;0.864;21.685
2022;8;21;19.823;1.062;22.158
2022;8;22;18.982;1.105;21.605
2022;8;23;18.971;1.101;21.499
2022;8;24;18.951;1.104;21.633
2022;8;25;17.758;0.824;21.108
2022;8;26;19.402;0.912;20.082
2022;8;27;18.982;1.386;19.781
2022;8;28;18.178;1.056;20.572
2022;8;29;17.976;0.972;20.604
2022;8;30;18.007;1.003;20.664
2022;8;31;17.65;0.771;22.256
2022;9;1;17.443;0.85;22.961
2022;9;2;17.976;0.815;21.595
2022;9;3;17.786;0.679;21.714
2022;9;4;17.901;0.664;21.679
2022;9;5;17.706;0.659;21.872
2022;9;6;17.271;0.819;20.705
2022;9;7;17.655;0.889;22.061
2022;9;8;18.107;0.966;21.872
2022;9;9;18.428;1.031;22.329
2022;9;10;19.032;0.897;22.675
2022;9;11;19.114;0.976;23.322
2022;9;12;19.12;0.828;26.061
2022;9;13;19.207;0.869;25.915
2022;9;14;19.241;1.024;25.981
2022;9;15;19.664;0.906;25.628
2022;9;16;19.151;0.991;26.115
2022;9;17;18.827;0.927;25.261
2022;9;18;18.417;0.987;26.324
2022;9;19;18.451;0.992;26.252
2022;9;20;18.407;1.001;26.025
2022;9;21;16.198;1.34;25.456
2022;9;22;15.725;2.395;26.309
2022;9;23;17.087;3.131;26.184
2022;9;24;17.941;3.407;26.776
2022;9;25;17.752;3.502;26.812
2022;9;26;19.12;3.674;27.143
2022;9;27;18.307;4.291;27.376
2022;9;28;18.863;4.69;27.424
2022;9;29;19.604;6.506;30.06
2022;9;30;19.555;6.99;27.336
2022;10;1;19.304;7.021;32.061
2022;10;2;20.748;8.555;35.728
2022;10;3;22.234;9.339;39.482
2022;10;4;22.223;9.925;39.38
2022;10;5;28.155;16.412;43.288
2022;10;6;27.536;15.644;45.365
2022;10;7;27.924;15.223;41.474
2022;10;8;30.8;19.45;47.279
2022;10;9;29.765;18.34;46.201
2022;10;10;32.136;20.736;55.707
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;27.949;12.209;66.298
2022;10;25;29.803;14.488;67.837
2022;10;26;30.069;14.849;67.923
2022;10;27;29.954;14.097;68.8
2022;10;28;29.384;13.849;67.623
2022;10;29;32.59;20.125;71.678
2022;10;30;34.591;23.038;71.81
2022;10;31;32.877;20.866;71.731
2022;11;1;37.014;26.802;72.639
2022;11;2;40.713;32.555;71.433
2022;11;3;46.341;40.294;72.678
2022;11;4;44.089;38.616;69.929
2022;11;5;42.811;37.824;74.594
2022;11;6;41.475;35.382;78.468
2022;11;7;41.095;34.63;80.709
2022;11;8;41.098;34.645;80.655
2022;11;9;41.058;35.574;72.775
2022;11;10;43.249;38.136;77.363
2022;11;11;44.544;39.066;78.089
2022;11;12;43.476;38.467;79.88
2022;11;13;39.054;31.31;72.479
2022;11;14;45.212;39.858;74.954
2022;11;15;50.051;45.631;78.369
2022;11;16;50.943;46.391;78.569
2022;11;17;51.863;48.498;77.841
2022;11;18;50.916;47.046;72.779
2022;11;19;54.075;51.969;76.681
2022;11;20;53.843;49.882;81.269
2022;11;21;53.077;48.497;80.874
2022;11;22;49.988;44.859;82.355
2022;11;23;50.294;44.975;81.428
2022;11;24;55.412;51.993;83.036
2022;11;25;49.048;42.227;83.434
2022;11;26;48.968;42.688;80.489
2022;11;27;46.828;39.8;82.6
2022;11;28;48.683;40.519;76.525
2022;11;29;49.628;41.807;77.034
2022;11;30;49.581;41.568;76.45
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;65.759;65.401;85.497
2023;1;11;65.661;65.348;85.038
2023;1;12;66.272;66.195;87.199
2023;1;13;65.904;65.866;87.058
2023;1;14;65.774;65.837;87.009
2023;1;15;65.549;65.457;86.587
2023;1;16;65.342;65.392;86.957
2023;1;17;66.073;66.085;87.802
2023;1;18;65.106;65.164;86.822
2023;1;19;65.425;65.447;87.389
2023;1;20;65.47;65.464;87.426
2023;1;21;64.72;64.815;87.38
2023;1;22;67.614;67.745;82.652
2023;1;23;70.016;69.428;58.284
2023;1;24;71.832;70.136;34.375
2023;1;25;69.993;67.685;33.793
2023;1;26;69.876;67.517;34.111
2023;1;27;68.102;68.526;70.344
2023;1;28;68.65;69.14;70.552
2023;1;29;67.543;67.845;70.155
2023;1;30;63.948;64.234;88.28
2023;1;31;63.9;64.166;88.304
2023;2;1;64.789;65.108;88.522
2023;2;2;65.236;65.661;87.758
2023;2;3;65.228;65.646;87.937
2023;2;4;65.04;65.481;88.406
2023;2;5;65.183;65.553;88.45
2023;2;6;65.341;65.775;88.341
2023;2;7;64.781;65.304;82.354
2023;2;8;64.304;64.73;81.437
2023;2;9;63.951;64.45;84.334
2023;2;10;65.065;65.65;81.786
2023;2;11;64.689;64.59;78.807
2023;2;12;63.309;63.592;80.921
2023;2;13;63.115;63.427;78.701
2023;2;14;66.545;66.34;87.111
2023;2;15;67.62;67.38;85.922
2023;2;16;67.833;67.533;86.524
2023;2;17;71.143;71.76;86.497
2023;2;18;73.065;74.142;87.363
2023;2;19;73.73;74.911;86.885
2023;2;20;74.377;75.606;87.168
2023;2;21;75.101;76.031;87.837
2023;2;22;76.668;77.834;86.531
2023;2;23;78.64;79.703;81.848
2023;2;24;79.008;80.0;80.401
2023;2;25;79.028;79.8;81.844
2023;2;26;80.82;81.747;82.738
2023;2;27;80.414;81.692;77.958
2023;2;28;80.157;81.47;72.536
2023;3;1;78.531;79.036;78.595
2023;3;2;;;
2023;3;3;;;
2023;3;4;73.555;74.321;81.959
2023;3;5;74.216;74.693;75.531
2023;3;6;75.015;75.008;77.648
2023;3;7;74.303;74.145;78.334
2023;3;8;75.549;75.011;79.644
2023;3;9;75.08;74.451;79.752
2023;3;10;78.087;77.338;79.757
2023;3;11;77.074;76.256;78.777
2023;3;12;77.245;76.441;79.973
2023;3;13;76.887;76.023;79.852
2023;3;14;77.184;76.559;81.315
2023;3;15;77.17;76.243;80.962
2023;3;16;75.56;74.487;79.549
2023;3;17;76.215;75.292;82.018
2023;3;18;73.262;72.709;81.096
2023;3;19;71.763;71.237;82.504
2023;3;20;70.298;69.589;82.227
2023;3;21;70.183;69.446;82.249
2023;3;22;72.518;72.093;80.857
2023;3;23;72.558;72.096;80.562
2023;3;24;74.317;74.133;79.166
2023;3;25;74.917;74.733;75.287
2023;3;26;74.516;74.407;78.034
2023;3;27;73.627;73.543;77.915
2023;3;28;74.243;74.073;78.085
2023;3;29;74.338;74.168;77.989
2023;3;30;73.295;73.013;77.882
2023;3;31;71.845;71.962;76.084
2023;4;1;72.391;72.709;75.599
2023;4;2;70.496;70.808;66.901
2023;4;3;69.972;70.329;65.674
2023;4;4;69.98;70.344;64.771
2023;4;5;69.882;70.224;65.975
2023;4;6;68.929;68.94;65.338
2023;4;7;66.897;66.454;64.34
2023;4;8;66.54;66.126;64.044
2023;4;9;67.04;66.319;65.06
2023;4;10;62.611;58.499;67.46
2023;4;11;62.068;57.788;67.341
2023;4;12;59.716;54.202;63.563
2023;4;13;59.251;53.725;63.63
2023;4;14;60.181;54.809;64.581
2023;4;15;57.949;51.43;60.278
2023;4;16;57.487;47.769;59.266
2023;4;17;56.806;47.424;59.412
2023;4;18;53.39;42.138;58.018
2023;4;19;53.451;42.22;58.137
2023;4;20;55.513;44.662;57.087
2023;4;21;55.327;44.234;54.257
2023;4;22;51.85;40.347;55.777
2023;4;23;53.778;42.422;58.689
2023;4;24;53.497;42.098;59.18
2023;4;25;53.557;42.159;58.66
2023;4;26;47.879;39.254;52.962
2023;4;27;71.632;70.659;73.957
2023;4;28;73.382;72.374;75.452
2023;4;29;76.322;76.059;74.909
2023;4;30;77.324;76.968;74.457
2023;5;1;78.147;77.76;74.32
2023;5;2;;;
2023;5;3;;;
2023;5;4;77.265;76.851;74.029
2023;5;5;80.197;80.153;71.591
2023;5;6;80.033;79.652;70.09
2023;5;7;27.532;20.287;46.316
2023;5;8;25.716;18.049;48.22
2023;5;9;38.454;28.584;51.302
2023;5;10;43.687;34.079;51.309
2023;5;11;44.545;35.522;49.601
2023;5;12;44.092;34.835;49.643
2023;5;13;44.991;35.405;48.722
2023;5;14;47.395;38.988;55.857
2023;5;15;47.662;38.983;58.72
2023;5;16;53.084;43.52;58.091
2023;5;17;57.161;48.55;58.721
2023;5;18;58.162;50.021;58.55
2023;5;19;44.403;33.797;61.585
2023;5;20;42.909;32.647;64.025
2023;5;21;42.802;32.306;61.48
2023;5;22;43.6;33.178;62.344
2023;5;23;40.676;32.211;66.213
2023;5;24;40.837;32.323;66.807
2023;5;25;40.473;31.974;67.038
2023;5;26;39.875;30.47;66.88
2023;5;27;38.757;28.942;67.331
2023;5;28;39.443;29.004;65.436
2023;5;29;37.167;25.96;62.233
2023;5;30;26.993;11.332;55.038
2023;5;31;26.084;9.851;52.082
2023;6;1;25.288;6.52;47.907
2023;6;2;23.905;4.951;46.097
2023;6;3;23.71;4.992;45.95
2023;6;4;22.804;4.319;45.027
2023;6;5;;;
2023;6;6;22.698;3.552;44.844
2023;6;7;22.593;3.459;40.002
2023;6;8;22.381;3.471;38.93
2023;6;9;22.392;3.451;38.699
2023;6;10;23.076;4.821;40.44
2023;6;11;23.679;5.27;41.243
2023;6;12;22.488;3.94;40.394
2023;6;13;22.051;3.379;39.292
2023;6;14;22.428;4.282;40.428
2023;6;15;21.821;3.007;39.475
2023;6;16;20.745;1.494;37.98
2023;6;17;20.214;1.296;36.752
2023;6;18;19.995;1.101;36.868
2023;6;19;18.196;0.938;35.15
2023;6;20;18.212;0.874;35.182
2023;6;21;18.324;0.893;35.308
2023;6;22;20.014;2.709;34.008
2023;6;23;29.265;18.95;53.41
2023;6;24;28.182;18.098;54.425
2023;6;25;29.21;19.52;54.652
2023;6;26;25.129;14.563;54.844
2023;6;27;20.932;6.818;42.413
2023;6;28;20.845;3.781;32.59
2023;6;29;20.128;2.332;31.375
2023;6;30;;;
2023;7;1;19.842;2.102;31.649
2023;7;2;19.851;2.105;32.537
2023;7;3;19.68;1.388;25.798
2023;7;4;18.992;1.296;26.521
2023;7;5;19.393;1.181;24.77
2023;7;6;18.284;0.899;25.595
2023;7;7;18.238;0.841;25.412
2023;7;8;;;
2023;7;9;18.245;1.326;25.328
2023;7;10;18.236;1.272;25.506
2023;7;11;17.652;0.825;24.628
2023;7;12;17.482;0.754;24.971
2023;7;13;17.687;0.932;25.134
2023;7;14;17.069;0.732;22.91
2023;7;15;;;
2023;7;16;15.913;0.701;22.066
2023;7;17;17.417;0.604;19.947
2023;7;18;18.115;0.592;18.902
2023;7;19;17.265;0.623;20.049
2023;7;20;17.187;0.617;20.153
2023;7;21;17.217;0.632;20.028
2023;7;22;17.084;0.567;20.451
2023;7;23;16.414;0.609;20.828
2023;7;24;13.35;0.919;24.455
2023;7;25;13.7;1.206;24.54
2023;7;26;13.695;1.687;24.423
2023;7;27;13.076;1.99;23.201
2023;7;28;17.094;0.841;18.728
2023;7;29;16.458;0.836;17.259
2023;7;30;16.966;1.414;17.27
2023;7;31;18.313;1.062;18.469
2023;8;1;18.02;0.447;17.266
2023;8;2;17.64;0.527;17.91
2023;8;3;17.9;0.469;17.495
2023;8;4;17.603;0.523;18.529
2023;8;5;17.767;0.474;18.348
2023;8;6;17.508;0.478;18.33
2023;8;7;17.749;0.685;19.365
2023;8;8;18.378;0.461;17.661
2023;8;9;17.285;1.132;15.106
2023;8;10;16.452;1.431;15.218
2023;8;11;16.276;1.695;17.786
2023;8;12;17.583;1.312;19.383
2023;8;13;17.735;1.126;17.377
2023;8;14;14.946;1.065;19.274
2023;8;15;13.607;0.896;19.609
2023;8;16;14.237;0.894;19.636
2023;8;17;;;
2023;8;18;14.522;0.901;18.882
2023;8;19;16.937;0.991;17.636
2023;8;20;16.852;0.585;18.655
2023;8;21;16.332;0.627;19.936
2023;8;22;16.491;0.569;18.336
2023;8;23;17.903;0.365;16.433
2023;8;24;18.006;0.267;15.617
2023;8;25;17.895;0.31;15.508
2023;8;26;18.139;0.334;14.87
2023;8;27;18.296;0.341;14.307
2023;8;28;18.053;0.319;14.827
2023;8;29;18.119;0.337;15.56
2023;8;30;17.91;0.371;14.821
2023;8;31;15.826;0.5;14.582
2023;9;1;16.658;0.543;15.542
2023;9;2;20.683;6.595;18.679
2023;9;3;;;
2023;9;4;;;
2023;9;5;24.608;10.334;38.466
2023;9;6;25.445;12.659;40.125
2023;9;7;21.495;6.903;29.749
2023;9;8;22.533;7.482;26.477
2023;9;9;18.795;5.408;26.741
2023;9;10;20.91;4.381;29.737
2023;9;11;16.664;3.226;21.394
2023;9;12;20.68;2.619;29.189
2023;9;13;15.65;2.613;20.736
2023;9;14;21.085;2.695;31.954
2023;9;15;22.059;3.752;33.854
2023;9;16;21.322;2.792;34.075
2023;9;17;21.022;4.052;31.984
2023;9;18;18.822;9.525;34.755
2023;9;19;21.06;5.21;30.284
2023;9;20;22.131;5.004;31.48
2023;9;21;22.148;5.498;32.169
2023;9;22;20.653;5.117;31.365
2023;9;23;21.309;5.308;32.932
2023;9;24;20.73;4.721;34.796
2023;9;25;20.633;4.453;33.163
2023;9;26;22.953;7.397;34.301
2023;9;27;40.082;36.946;49.423
2023;9;28;35.734;25.988;41.408
2023;9;29;35.972;24.337;42.912
2023;9;30;31.873;19.728;40.663
2023;10;1;31.718;19.624;40.805
2023;10;2;31.118;19.555;42.444
2023;10;3;32.246;20.402;43.171
2023;10;4;35.613;24.109;43.613
2023;10;5;39.732;32.724;67.316
2023;10;6;40.08;33.103;67.803
2023;10;7;45.392;39.858;68.888
2023;10;8;47.678;42.381;69.666
2023;10;9;49.089;45.626;34.71
2023;10;10;46.683;41.888;44.913
2023;10;11;45.096;38.767;60.282
2023;10;12;52.246;48.158;67.602
2023;10;13;56.986;54.435;64.299
2023;10;14;56.813;54.186;62.757
2023;10;15;60.978;58.956;69.903
2023;10;16;63.4;60.928;74.76
2023;10;17;69.413;68.046;76.494
2023;10;18;68.229;67.526;74.877
2023;10;19;66.071;66.196;71.981
2023;10;20;49.41;41.312;78.564
2023;10;21;49.253;41.169;77.69
2023;10;22;47.407;39.191;74.983
2023;10;23;45.228;36.116;80.035
2023;10;24;45.464;36.267;75.168
2023;10;25;45.772;37.075;76.374
2023;10;26;46.073;37.456;76.621
2023;10;27;43.046;33.551;77.285
2023;10;28;36.541;26.661;75.767
2023;10;29;30.454;20.548;71.589
2023;10;30;20.748;11.264;61.795
2023;10;31;44.56;40.828;59.098
2023;11;1;49.577;46.974;53.293
2023;11;2;43.827;38.798;42.747
2023;11;3;45.063;39.585;42.839
2023;11;4;45.766;41.063;44.502
2023;11;5;44.748;39.656;44.041
2023;11;6;44.647;37.848;38.02
2023;11;7;36.797;28.299;38.22
2023;11;8;32.839;21.321;41.82
2023;11;9;29.796;18.236;63.604
2023;11;10;28.836;17.775;64.805
2023;11;11;29.124;17.999;62.476
2023;11;12;30.213;19.188;63.588
2023;11;13;33.815;23.93;65.524
2023;11;14;33.908;24.747;68.824
2023;11;15;44.1;38.947;71.025
2023;11;16;50.526;47.328;75.704
2023;11;17;51.782;48.173;71.558
2023;11;18;52.327;47.495;78.324
2023;11;19;53.057;45.76;80.226
2023;11;20;55.675;50.94;79.826
2023;11;21;;;
2023;11;22;56.36;51.884;83.671
2023;11;23;50.768;45.708;83.995
2023;11;24;53.42;46.542;83.91
2023;11;25;60.747;58.716;83.849
2023;11;26;60.272;58.181;83.644
2023;11;27;60.607;58.576;83.855
2023;11;28;55.665;52.22;84.045
2023;11;29;47.245;43.779;72.167
2023;11;30;48.754;45.503;70.793
2023;12;1;;;
2023;12;2;47.608;44.49;81.322
2023;12;3;17.541;17.279;75.783
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;64.718;64.175;74.757
2024;1;26;66.27;66.468;76.883
2024;1;27;66.538;66.863;64.431
2024;1;28;66.23;66.018;68.986
2024;1;29;65.847;66.408;70.445
2024;1;30;64.567;65.115;75.65
2024;1;31;65.319;65.976;78.003
2024;2;1;63.111;63.252;75.244
2024;2;2;62.28;62.7;81.711
2024;2;3;61.576;62.196;86.775
2024;2;4;61.697;62.091;87.391
2024;2;5;71.074;71.345;87.537
2024;2;6;72.597;72.64;81.873
2024;2;7;72.069;72.106;88.237
2024;2;8;72.808;73.126;85.278
2024;2;9;;;
2024;2;10;74.425;73.643;66.987
2024;2;11;74.257;73.424;66.631
2024;2;12;72.109;72.339;82.354
2024;2;13;74.293;74.715;82.348
2024;2;14;74.094;74.473;87.811
2024;2;15;71.47;72.036;85.179
2024;2;16;71.345;72.359;83.085
2024;2;17;71.264;71.858;85.883
2024;2;18;70.069;70.764;82.423
2024;2;19;70.545;71.061;79.353
2024;2;20;;;
2024;2;21;71.931;72.513;82.279
2024;2;22;72.49;73.277;86.018
2024;2;23;;;
2024;2;24;73.527;74.238;86.266
2024;2;25;72.448;73.056;84.713
2024;2;26;72.893;73.495;86.97
2024;2;27;75.057;76.202;89.061
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;77.478;78.37;88.475
2024;3;3;75.681;77.214;82.741
2024;3;4;75.505;77.14;81.631
2024;3;5;75.605;77.206;80.654
2024;3;6;76.601;78.219;78.42
2024;3;7;78.113;80.897;80.914
2024;3;8;57.511;55.622;66.141
2024;3;9;76.195;77.488;82.867
2024;3;10;78.042;76.287;86.24
2024;3;11;78.192;76.268;85.653
2024;3;12;77.959;76.09;85.726
2024;3;13;77.713;75.735;86.138
2024;3;14;73.977;72.923;83.887
2024;3;15;74.392;73.326;85.315
2024;3;16;73.478;73.05;82.736
2024;3;17;65.431;64.496;79.013
2024;3;18;67.766;67.708;77.397
2024;3;19;67.136;66.941;76.766
2024;3;20;65.868;65.749;69.55
2024;3;21;65.895;65.805;69.786
2024;3;22;65.298;65.839;65.427
2024;3;23;67.016;67.755;68.483
2024;3;24;71.837;70.697;80.371
2024;3;25;70.702;69.131;79.997
2024;3;26;70.723;68.969;80.876
2024;3;27;70.861;69.249;79.739
2024;3;28;70.512;68.717;80.71
2024;3;29;70.881;69.116;80.239
2024;3;30;70.054;68.19;80.079
2024;3;31;70.569;68.71;80.682
2024;4;1;70.418;68.613;79.986
2024;4;2;69.945;68.023;80.08
2024;4;3;69.968;68.19;77.203
2024;4;4;68.993;67.073;73.736
2024;4;5;68.753;66.52;75.811
2024;4;6;67.148;65.035;73.299
2024;4;7;64.479;61.937;75.019
2024;4;8;64.774;61.829;74.265
2024;4;9;66.013;63.284;74.767
2024;4;10;66.804;64.23;74.418
2024;4;11;73.784;73.192;76.006
2024;4;12;75.345;74.772;75.21
2024;4;13;73.448;72.747;76.176
