YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;6;5;65.425;59.398;43.654
2022;6;6;65.3;59.237;43.644
2022;6;7;64.643;58.514;37.443
2022;6;8;64.775;58.605;37.339
2022;6;9;64.572;58.425;37.773
2022;6;10;55.182;46.777;42.324
2022;6;11;52.187;43.169;36.062
2022;6;12;53.158;44.053;35.851
2022;6;13;52.126;43.4;35.77
2022;6;14;52.362;43.8;35.938
2022;6;15;51.97;43.206;36.227
2022;6;16;51.787;43.387;36.828
2022;6;17;45.624;35.337;37.36
2022;6;18;40.473;30.223;38.441
2022;6;19;39.816;29.367;38.249
2022;6;20;34.017;22.173;41.723
2022;6;21;33.652;21.556;42.496
2022;6;22;35.937;24.358;42.35
2022;6;23;35.622;24.007;41.972
2022;6;24;32.743;20.268;41.998
2022;6;25;32.172;19.529;42.39
2022;6;26;29.393;14.956;37.596
2022;6;27;26.954;11.928;36.141
2022;6;28;23.631;7.788;34.043
2022;6;29;23.707;7.747;34.179
2022;6;30;23.644;7.803;34.236
2022;7;1;24.065;8.185;35.82
2022;7;2;23.552;7.695;34.31
2022;7;3;22.456;6.318;34.673
2022;7;4;21.924;5.664;33.626
2022;7;5;21.979;5.764;34.623
2022;7;6;21.748;5.39;34.025
2022;7;7;21.398;5.209;33.254
2022;7;8;19.451;3.978;28.867
2022;7;9;20.268;3.48;31.14
2022;7;10;20.003;3.503;28.995
2022;7;11;19.939;3.427;29.02
2022;7;12;20.356;3.652;24.799
2022;7;13;20.653;3.573;24.935
2022;7;14;20.632;3.667;24.699
2022;7;15;19.67;3.608;25.979
2022;7;16;17.639;3.594;27.658
2022;7;17;18.03;4.036;26.405
2022;7;18;18.926;3.568;25.424
2022;7;19;14.358;3.66;32.221
2022;7;20;13.589;3.72;31.849
2022;7;21;15.126;3.281;28.567
2022;7;22;15.848;3.429;24.083
2022;7;23;16.824;3.876;25.377
2022;7;24;16.471;3.656;25.175
2022;7;25;16.318;3.547;25.294
2022;7;26;17.29;4.317;25.026
2022;7;27;15.347;2.611;29.409
2022;7;28;;;
2022;7;29;14.941;2.283;29.471
2022;7;30;14.871;1.87;29.096
2022;7;31;15.536;0.992;26.47
2022;8;1;15.298;0.972;24.439
2022;8;2;15.459;1.037;24.25
2022;8;3;15.262;0.961;24.575
2022;8;4;15.506;1.024;24.287
2022;8;5;16.101;1.042;24.607
2022;8;6;15.543;0.975;24.958
2022;8;7;15.464;0.914;24.89
2022;8;8;15.385;0.83;25.22
2022;8;9;15.524;0.806;25.365
2022;8;10;15.542;0.955;24.9
2022;8;11;16.28;2.568;24.291
2022;8;12;15.003;2.838;27.985
2022;8;13;17.317;1.109;23.624
2022;8;14;17.293;1.456;23.985
2022;8;15;18.164;2.044;22.971
2022;8;16;18.631;1.528;20.079
2022;8;17;18.445;1.51;20.349
2022;8;18;18.51;1.584;20.149
2022;8;19;18.555;1.868;20.83
2022;8;20;18.631;1.693;20.169
2022;8;21;18.936;1.916;19.334
2022;8;22;18.152;1.62;20.4
2022;8;23;18.185;1.654;20.22
2022;8;24;18.071;1.636;20.453
2022;8;25;17.229;1.736;19.949
2022;8;26;18.682;1.765;19.334
2022;8;27;18.242;2.001;19.12
2022;8;28;17.26;1.174;19.611
2022;8;29;17.004;1.057;19.769
2022;8;30;17.048;1.063;19.863
2022;8;31;17.051;1.23;21.151
2022;9;1;16.476;1.089;22.182
2022;9;2;17.137;1.178;19.104
2022;9;3;16.679;1.029;19.247
2022;9;4;16.94;0.957;19.314
2022;9;5;17.121;1.1;20.064
2022;9;6;16.753;1.112;19.954
2022;9;7;16.863;1.076;20.406
2022;9;8;17.267;1.338;20.333
2022;9;9;17.342;1.241;20.671
2022;9;10;18.208;1.407;20.498
2022;9;11;18.103;1.474;20.954
2022;9;12;18.218;1.499;24.486
2022;9;13;18.36;1.635;23.89
2022;9;14;18.335;1.726;23.995
2022;9;15;18.863;1.837;23.149
2022;9;16;18.103;2.041;24.427
2022;9;17;17.692;1.593;22.618
2022;9;18;16.884;1.694;25.107
2022;9;19;16.943;1.669;24.971
2022;9;20;17.062;1.88;24.795
2022;9;21;14.113;2.005;24.772
2022;9;22;14.352;3.32;26.163
2022;9;23;15.793;4.558;26.224
2022;9;24;17.281;4.983;26.593
2022;9;25;17.117;5.212;26.589
2022;9;26;18.685;5.168;26.571
2022;9;27;17.937;6.205;26.981
2022;9;28;18.622;6.757;27.138
2022;9;29;20.24;9.081;29.531
2022;9;30;20.456;9.835;26.99
2022;10;1;19.792;9.894;31.78
2022;10;2;21.667;11.836;37.74
2022;10;3;23.702;13.196;41.062
2022;10;4;23.564;13.478;41.13
2022;10;5;30.736;21.72;45.064
2022;10;6;30.181;20.915;47.75
2022;10;7;30.535;20.525;43.585
2022;10;8;34.759;26.329;50.472
2022;10;9;33.333;24.693;48.837
2022;10;10;36.477;27.849;59.197
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;29.781;16.114;71.596
2022;10;25;30.411;17.279;70.932
2022;10;26;29.275;15.788;71.014
2022;10;27;30.331;16.5;72.507
2022;10;28;29.698;16.214;71.115
2022;10;29;34.727;24.196;73.763
2022;10;30;35.762;26.028;72.005
2022;10;31;34.774;24.583;73.265
2022;11;1;39.012;30.551;74.038
2022;11;2;42.383;35.585;72.608
2022;11;3;48.931;44.007;74.373
2022;11;4;45.425;40.684;71.486
2022;11;5;45.639;41.464;77.656
2022;11;6;43.465;38.336;83.471
2022;11;7;43.13;37.567;86.747
2022;11;8;43.186;37.642;86.6
2022;11;9;39.8;34.218;77.326
2022;11;10;41.332;35.956;83.074
2022;11;11;45.374;40.736;82.906
2022;11;12;49.536;46.252;84.38
2022;11;13;42.714;37.074;75.039
2022;11;14;50.186;46.657;78.319
2022;11;15;54.238;51.275;83.24
2022;11;16;54.616;51.398;83.926
2022;11;17;56.428;54.143;81.734
2022;11;18;54.056;50.836;75.732
2022;11;19;57.49;55.969;80.374
2022;11;20;58.335;55.245;84.802
2022;11;21;58.804;55.702;84.735
2022;11;22;56.718;53.293;86.317
2022;11;23;56.874;53.202;86.197
2022;11;24;60.073;57.773;87.139
2022;11;25;58.245;54.262;85.711
2022;11;26;59.119;56.124;85.011
2022;11;27;57.53;53.469;85.573
2022;11;28;58.984;54.355;82.455
2022;11;29;60.825;56.612;82.76
2022;11;30;60.613;56.257;82.484
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;65.293;64.672;85.769
2023;1;11;65.398;64.886;85.308
2023;1;12;65.573;65.114;86.356
2023;1;13;65.316;65.08;86.419
2023;1;14;65.084;65.031;86.418
2023;1;15;64.838;64.544;85.574
2023;1;16;64.547;64.436;86.522
2023;1;17;65.276;65.063;87.199
2023;1;18;64.211;64.121;86.137
2023;1;19;64.497;64.383;86.522
2023;1;20;64.61;64.44;86.583
2023;1;21;63.623;63.516;86.719
2023;1;22;67.228;67.3;83.873
2023;1;23;70.209;70.192;62.228
2023;1;24;73.608;72.071;29.811
2023;1;25;71.072;68.448;25.567
2023;1;26;70.938;68.264;25.645
2023;1;27;68.108;69.035;82.253
2023;1;28;68.533;69.441;82.826
2023;1;29;67.044;67.674;81.745
2023;1;30;63.144;63.095;89.605
2023;1;31;63.089;63.028;89.553
2023;2;1;62.868;62.755;89.863
2023;2;2;63.174;63.133;89.325
2023;2;3;63.17;63.119;89.5
2023;2;4;62.74;62.661;89.87
2023;2;5;62.821;62.681;89.834
2023;2;6;62.79;62.642;89.838
2023;2;7;64.28;64.639;82.865
2023;2;8;63.728;64.048;83.888
2023;2;9;63.687;64.108;85.233
2023;2;10;64.174;64.554;83.824
2023;2;11;63.731;63.54;81.601
2023;2;12;63.69;64.015;83.569
2023;2;13;63.19;63.59;83.553
2023;2;14;66.564;66.258;88.211
2023;2;15;66.395;65.91;86.735
2023;2;16;66.832;66.406;86.911
2023;2;17;70.33;70.702;87.268
2023;2;18;71.424;72.015;88.513
2023;2;19;72.202;72.91;88.246
2023;2;20;72.471;73.206;87.98
2023;2;21;73.621;74.206;88.533
2023;2;22;74.292;74.867;87.085
2023;2;23;76.315;76.687;81.886
2023;2;24;77.397;78.037;81.754
2023;2;25;77.231;77.581;82.728
2023;2;26;79.787;80.253;83.622
2023;2;27;79.019;79.776;79.502
2023;2;28;78.744;79.389;72.31
2023;3;1;79.398;80.026;82.884
2023;3;2;;;
2023;3;3;;;
2023;3;4;76.46;77.792;88.087
2023;3;5;76.428;77.628;77.262
2023;3;6;76.535;77.331;77.603
2023;3;7;76.421;77.192;78.548
2023;3;8;78.104;78.558;79.098
2023;3;9;77.713;78.089;78.95
2023;3;10;81.1;81.474;78.918
2023;3;11;79.936;80.174;78.178
2023;3;12;81.139;81.692;79.224
2023;3;13;80.988;81.526;79.028
2023;3;14;81.63;82.411;80.734
2023;3;15;81.568;82.088;80.416
2023;3;16;80.413;80.883;78.845
2023;3;17;81.457;82.251;81.925
2023;3;18;76.561;76.907;81.796
2023;3;19;73.023;72.861;82.794
2023;3;20;71.877;71.636;82.57
2023;3;21;71.623;71.336;82.521
2023;3;22;73.22;72.98;79.388
2023;3;23;73.236;72.941;79.292
2023;3;24;74.592;74.346;77.045
2023;3;25;75.654;75.277;73.418
2023;3;26;74.507;74.31;76.709
2023;3;27;73.602;73.508;75.917
2023;3;28;74.467;74.283;76.731
2023;3;29;74.501;74.295;76.615
2023;3;30;73.127;72.755;76.464
2023;3;31;72.413;72.849;73.592
2023;4;1;72.876;73.611;74.07
2023;4;2;72.188;72.963;64.876
2023;4;3;72.363;73.359;63.446
2023;4;4;72.361;73.276;61.661
2023;4;5;72.355;73.336;63.693
2023;4;6;72.337;73.322;64.71
2023;4;7;71.82;72.728;63.321
2023;4;8;71.139;72.022;62.827
2023;4;9;71.957;72.774;63.269
2023;4;10;70.074;68.421;68.054
2023;4;11;69.821;68.088;68.076
2023;4;12;67.824;65.354;64.349
2023;4;13;67.326;64.796;64.493
2023;4;14;68.789;66.525;65.452
2023;4;15;70.214;67.598;62.398
2023;4;16;69.978;64.948;61.365
2023;4;17;69.0;64.388;61.313
2023;4;18;65.528;58.768;60.79
2023;4;19;65.517;58.747;60.798
2023;4;20;67.646;61.302;59.558
2023;4;21;66.86;60.254;57.435
2023;4;22;63.717;56.523;59.452
2023;4;23;65.83;58.99;61.426
2023;4;24;65.565;58.665;62.152
2023;4;25;65.671;58.791;61.398
2023;4;26;56.529;52.108;52.826
2023;4;27;72.006;71.059;71.785
2023;4;28;73.972;72.993;74.296
2023;4;29;76.674;76.35;74.285
2023;4;30;78.365;78.084;73.888
2023;5;1;78.926;78.57;73.96
2023;5;2;;;
2023;5;3;;;
2023;5;4;77.649;77.242;72.918
2023;5;5;80.679;80.627;71.937
2023;5;6;80.743;80.665;69.656
2023;5;7;31.777;25.746;47.412
2023;5;8;29.611;23.137;49.256
2023;5;9;42.719;36.434;50.937
2023;5;10;48.787;42.709;53.33
2023;5;11;49.602;43.906;52.962
2023;5;12;49.128;43.212;53.015
2023;5;13;50.469;44.009;51.92
2023;5;14;51.88;46.135;59.69
2023;5;15;51.325;45.238;58.468
2023;5;16;58.274;50.802;59.906
2023;5;17;57.901;50.249;60.378
2023;5;18;59.255;51.997;60.408
2023;5;19;52.102;44.521;62.141
2023;5;20;50.119;42.98;65.394
2023;5;21;50.676;43.173;62.738
2023;5;22;51.498;44.136;62.676
2023;5;23;48.007;42.506;69.686
2023;5;24;48.169;42.676;70.093
2023;5;25;48.123;42.652;70.432
2023;5;26;46.869;40.672;69.367
2023;5;27;45.865;39.291;70.272
2023;5;28;45.774;38.574;68.069
2023;5;29;43.96;36.002;66.869
2023;5;30;29.071;16.382;58.379
2023;5;31;27.893;13.854;56.204
2023;6;1;25.863;9.291;49.67
2023;6;2;23.971;7.165;48.143
2023;6;3;23.61;7.181;47.394
2023;6;4;22.671;6.251;46.98
2023;6;5;;;
2023;6;6;22.667;5.713;47.447
2023;6;7;22.74;5.686;40.696
2023;6;8;22.549;5.678;39.017
2023;6;9;22.541;5.642;38.699
2023;6;10;23.278;7.267;41.155
2023;6;11;24.184;8.14;42.235
2023;6;12;22.467;6.057;42.302
2023;6;13;21.861;5.236;40.783
2023;6;14;22.102;6.063;42.556
2023;6;15;21.303;4.634;41.399
2023;6;16;20.275;2.889;39.835
2023;6;17;19.787;2.423;38.373
2023;6;18;19.513;2.073;38.202
2023;6;19;18.149;1.596;36.691
2023;6;20;18.134;1.497;36.479
2023;6;21;18.29;1.699;36.791
2023;6;22;20.138;3.64;33.809
2023;6;23;23.715;13.272;49.085
2023;6;24;23.949;13.936;49.731
2023;6;25;24.825;15.172;50.683
2023;6;26;23.465;13.636;51.448
2023;6;27;21.726;9.643;43.191
2023;6;28;20.882;5.499;31.484
2023;6;29;19.689;3.422;28.373
2023;6;30;;;
2023;7;1;19.321;2.977;28.687
2023;7;2;19.276;3.033;30.531
2023;7;3;18.855;2.172;21.195
2023;7;4;18.453;1.746;23.384
2023;7;5;18.457;1.865;21.834
2023;7;6;17.8;1.402;23.713
2023;7;7;17.737;1.274;23.517
2023;7;8;;;
2023;7;9;16.653;1.861;25.17
2023;7;10;16.664;1.831;25.429
2023;7;11;16.109;1.103;24.571
2023;7;12;15.875;0.912;25.341
2023;7;13;15.933;1.145;25.227
2023;7;14;15.826;0.855;23.572
2023;7;15;;;
2023;7;16;14.605;0.789;22.23
2023;7;17;16.346;0.457;19.215
2023;7;18;17.29;0.756;17.822
2023;7;19;16.741;0.737;19.252
2023;7;20;16.687;0.759;19.444
2023;7;21;16.642;0.733;19.17
2023;7;22;16.384;0.535;19.805
2023;7;23;15.65;0.472;19.561
2023;7;24;11.048;0.874;25.011
2023;7;25;11.59;1.3;25.234
2023;7;26;11.573;1.566;24.773
2023;7;27;11.126;1.827;23.881
2023;7;28;16.329;0.975;17.277
2023;7;29;15.972;0.944;15.815
2023;7;30;16.122;1.125;16.069
2023;7;31;17.91;1.346;17.159
2023;8;1;17.13;0.976;16.895
2023;8;2;16.723;1.03;17.666
2023;8;3;16.738;0.883;17.359
2023;8;4;16.812;1.152;18.561
2023;8;5;17.087;1.126;18.199
2023;8;6;16.524;1.068;18.48
2023;8;7;16.741;1.342;19.826
2023;8;8;17.432;1.186;17.399
2023;8;9;16.018;2.029;14.064
2023;8;10;14.638;2.129;14.238
2023;8;11;14.502;2.474;17.491
2023;8;12;16.749;1.913;19.332
2023;8;13;16.306;1.192;17.43
2023;8;14;14.771;1.27;18.504
2023;8;15;12.882;0.945;18.977
2023;8;16;13.777;1.102;18.838
2023;8;17;;;
2023;8;18;13.916;1.068;18.248
2023;8;19;15.702;0.919;17.543
2023;8;20;15.771;0.987;18.737
2023;8;21;15.244;1.216;20.043
2023;8;22;15.555;0.951;18.041
2023;8;23;17.197;1.18;15.388
2023;8;24;17.353;1.095;14.198
2023;8;25;17.266;1.084;14.064
2023;8;26;17.445;1.22;13.187
2023;8;27;17.43;1.149;12.811
2023;8;28;17.375;1.24;13.404
2023;8;29;17.39;1.102;14.113
2023;8;30;17.503;1.049;13.302
2023;8;31;15.418;1.225;13.189
2023;9;1;16.361;1.191;14.104
2023;9;2;20.635;8.163;16.575
2023;9;3;;;
2023;9;4;;;
2023;9;5;24.851;12.697;37.957
2023;9;6;26.047;15.552;40.957
2023;9;7;22.168;9.872;28.207
2023;9;8;23.393;10.57;23.325
2023;9;9;17.649;7.039;25.43
2023;9;10;20.51;6.358;28.725
2023;9;11;16.243;4.768;20.058
2023;9;12;20.391;4.582;28.367
2023;9;13;14.716;3.982;18.963
2023;9;14;20.667;4.373;29.566
2023;9;15;21.658;5.479;32.089
2023;9;16;20.559;4.105;32.484
2023;9;17;20.529;6.298;30.265
2023;9;18;19.43;11.419;31.061
2023;9;19;20.91;7.236;29.122
2023;9;20;22.244;7.306;30.898
2023;9;21;22.381;7.894;31.916
2023;9;22;21.275;7.397;31.777
2023;9;23;22.037;7.848;31.803
2023;9;24;21.317;6.956;33.449
2023;9;25;21.412;6.879;32.53
2023;9;26;23.67;10.057;33.646
2023;9;27;36.391;32.99;45.78
2023;9;28;32.624;23.638;40.325
2023;9;29;35.248;24.814;43.341
2023;9;30;28.458;17.631;40.64
2023;10;1;28.564;17.805;40.849
2023;10;2;33.227;23.826;41.489
2023;10;3;35.523;26.318;43.756
2023;10;4;40.775;31.854;43.63
2023;10;5;44.936;40.732;61.584
2023;10;6;45.313;41.181;62.363
2023;10;7;53.206;50.839;63.325
2023;10;8;56.965;55.02;64.463
2023;10;9;58.608;58.723;40.855
2023;10;10;56.008;54.716;46.445
2023;10;11;55.716;52.871;63.96
2023;10;12;60.83;59.548;69.028
2023;10;13;54.599;51.916;67.628
2023;10;14;52.377;49.094;68.034
2023;10;15;54.562;51.501;71.071
2023;10;16;55.74;52.344;73.599
2023;10;17;65.221;64.069;75.128
2023;10;18;64.68;64.095;73.999
2023;10;19;59.498;58.977;70.735
2023;10;20;59.252;54.747;82.098
2023;10;21;59.198;54.743;80.511
2023;10;22;58.729;54.235;80.054
2023;10;23;55.434;50.078;83.937
2023;10;24;55.62;50.049;81.778
2023;10;25;56.548;51.464;81.768
2023;10;26;56.485;51.431;81.908
2023;10;27;52.561;46.42;82.571
2023;10;28;43.568;37.107;80.897
2023;10;29;34.802;27.598;75.738
2023;10;30;21.385;13.384;62.947
2023;10;31;51.348;49.935;58.749
2023;11;1;56.775;56.584;55.301
2023;11;2;51.037;49.139;47.455
2023;11;3;52.74;50.282;47.745
2023;11;4;52.933;51.263;50.15
2023;11;5;51.439;49.313;49.24
2023;11;6;51.89;48.229;40.417
2023;11;7;41.78;36.252;40.824
2023;11;8;36.858;27.544;42.482
2023;11;9;32.722;23.274;62.07
2023;11;10;31.392;22.313;64.542
2023;11;11;32.176;23.216;62.811
2023;11;12;33.467;24.614;63.266
2023;11;13;36.567;28.633;65.272
2023;11;14;35.864;28.254;70.15
2023;11;15;47.569;43.613;73.62
2023;11;16;54.741;52.42;77.963
2023;11;17;55.227;52.258;74.119
2023;11;18;54.204;50.179;82.391
2023;11;19;54.827;48.833;84.897
2023;11;20;57.349;53.355;83.402
2023;11;21;;;
2023;11;22;58.436;54.675;85.926
2023;11;23;52.659;48.333;85.11
2023;11;24;54.668;49.292;86.07
2023;11;25;61.165;58.657;84.769
2023;11;26;60.969;58.628;84.96
2023;11;27;60.975;58.492;84.753
2023;11;28;56.671;53.204;85.051
2023;11;29;52.325;50.35;75.436
2023;11;30;53.893;52.165;73.822
2023;12;1;;;
2023;12;2;51.069;48.866;82.906
2023;12;3;17.831;17.679;75.58
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;65.91;65.722;75.633
2024;1;26;66.401;66.503;77.625
2024;1;27;65.323;65.39;67.478
2024;1;28;66.634;65.921;65.794
2024;1;29;65.884;66.084;68.068
2024;1;30;64.346;64.533;74.128
2024;1;31;64.29;64.429;76.575
2024;2;1;61.608;61.156;75.157
2024;2;2;62.742;62.866;81.404
2024;2;3;61.063;61.17;88.697
2024;2;4;61.399;61.29;88.993
2024;2;5;71.12;71.009;88.996
2024;2;6;73.014;73.159;85.707
2024;2;7;71.422;71.198;88.759
2024;2;8;72.144;72.4;86.203
2024;2;9;;;
2024;2;10;74.699;73.859;66.196
2024;2;11;74.736;73.925;65.655
2024;2;12;71.307;71.243;80.571
2024;2;13;74.363;74.546;80.222
2024;2;14;74.373;74.437;86.986
2024;2;15;72.373;72.812;84.367
2024;2;16;72.456;73.12;82.47
2024;2;17;72.09;72.394;85.228
2024;2;18;70.758;70.987;81.809
2024;2;19;70.364;70.65;80.663
2024;2;20;;;
2024;2;21;71.342;71.603;82.792
2024;2;22;71.699;72.063;85.418
2024;2;23;;;
2024;2;24;72.55;72.816;85.981
2024;2;25;71.875;71.932;84.371
2024;2;26;72.056;72.21;86.847
2024;2;27;74.525;75.177;88.867
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;76.557;76.942;88.283
2024;3;3;74.774;76.008;79.824
2024;3;4;74.714;76.063;78.356
2024;3;5;74.83;76.098;79.004
2024;3;6;75.833;77.182;77.505
2024;3;7;77.452;79.301;83.775
2024;3;8;54.561;51.668;63.729
2024;3;9;81.137;83.858;83.84
2024;3;10;85.246;85.158;86.647
2024;3;11;85.299;85.047;86.285
2024;3;12;84.883;84.703;85.925
2024;3;13;84.729;84.405;86.967
2024;3;14;80.309;80.378;86.94
2024;3;15;80.716;81.06;86.615
2024;3;16;79.268;80.556;82.684
2024;3;17;67.382;67.395;79.803
2024;3;18;72.585;73.777;79.697
2024;3;19;71.65;72.649;79.236
2024;3;20;70.245;71.099;70.293
2024;3;21;70.377;71.264;70.728
2024;3;22;69.631;71.406;66.214
2024;3;23;72.14;74.32;68.483
2024;3;24;76.452;76.121;78.991
2024;3;25;76.053;75.542;78.77
2024;3;26;77.284;76.935;79.184
2024;3;27;77.791;77.692;78.582
2024;3;28;77.591;77.359;79.061
2024;3;29;77.796;77.575;78.556
2024;3;30;77.293;77.075;78.423
2024;3;31;78.09;77.916;79.016
2024;4;1;77.913;77.799;78.386
2024;4;2;77.667;77.498;78.245
2024;4;3;78.221;78.304;76.698
2024;4;4;78.026;78.152;73.448
2024;4;5;78.193;78.448;76.546
2024;4;6;75.975;75.915;72.839
2024;4;7;72.229;71.51;74.076
2024;4;8;72.314;71.045;72.729
2024;4;9;73.392;72.282;72.795
2024;4;10;74.816;74.083;72.8
2024;4;11;75.301;74.83;75.072
2024;4;12;79.415;79.875;75.163
2024;4;13;74.899;74.327;75.371
2024;4;14;73.83;73.872;77.874
2024;4;15;74.654;75.236;79.785
2024;4;16;;;
2024;4;17;;;
2024;4;18;74.712;75.323;79.481
2024;4;19;;;
2024;4;20;;;
2024;4;21;79.483;80.605;71.971
2024;4;22;90.145;89.826;69.477
2024;4;23;90.009;89.728;65.234
2024;4;24;89.867;89.485;64.003
2024;4;25;90.293;89.619;65.909
2024;4;26;90.223;89.509;68.236
2024;4;27;89.116;88.457;66.895
2024;4;28;86.675;85.48;64.526
2024;4;29;85.311;84.377;60.827
2024;4;30;85.283;84.207;60.567
2024;5;1;83.899;83.033;61.1
2024;5;2;83.093;82.809;58.843
2024;5;3;79.63;78.71;57.433
2024;5;4;79.469;78.515;57.753
2024;5;5;84.058;83.077;57.246
2024;5;6;68.638;66.901;65.311
2024;5;7;65.023;63.088;71.615
2024;5;8;72.974;72.433;75.679
2024;5;9;74.606;73.917;74.319
2024;5;10;73.698;72.933;74.203
2024;5;11;72.863;71.966;73.718
2024;5;12;73.285;72.39;74.302
2024;5;13;73.61;72.18;71.912
2024;5;14;74.312;72.194;56.481
2024;5;15;64.836;60.097;50.403
2024;5;16;63.613;58.626;50.539
2024;5;17;68.361;66.279;57.81
2024;5;18;69.399;67.696;60.145
2024;5;19;68.443;66.452;57.642
2024;5;20;69.347;67.644;60.43
2024;5;21;70.175;68.556;60.006
2024;5;22;78.828;79.048;64.149
2024;5;23;75.762;74.316;67.925
2024;5;24;83.416;82.997;69.61
2024;5;25;83.353;82.977;69.504
2024;5;26;82.852;82.715;67.905
2024;5;27;82.777;82.546;67.924
2024;5;28;64.203;58.943;64.253
2024;5;29;61.334;55.199;46.401
2024;5;30;57.64;51.56;47.534
2024;5;31;56.958;50.905;47.691
2024;6;1;56.03;49.988;44.922
2024;6;2;55.477;49.007;45.138
2024;6;3;55.406;48.996;44.863
2024;6;4;46.756;38.41;45.609
2024;6;5;44.621;36.059;45.537
2024;6;6;42.843;33.262;44.549
2024;6;7;43.204;33.862;44.282
2024;6;8;31.204;18.471;27.849
2024;6;9;36.204;22.395;26.631
2024;6;10;35.083;21.416;27.393
2024;6;11;;;
2024;6;12;32.612;18.246;32.672
2024;6;13;30.543;15.828;33.164
2024;6;14;30.338;15.521;33.196
2024;6;15;25.994;9.942;33.661
2024;6;16;24.702;8.454;34.018
2024;6;17;23.362;7.258;33.176
2024;6;18;;;
2024;6;19;23.301;7.199;33.243
2024;6;20;22.807;7.491;30.243
2024;6;21;21.881;5.266;34.41
2024;6;22;20.869;7.512;32.381
2024;6;23;21.458;8.271;32.503
2024;6;24;21.081;7.923;30.218
2024;6;25;20.885;7.787;29.884
2024;6;26;20.927;6.935;30.05
2024;6;27;21.047;7.096;30.153
2024;6;28;20.404;5.011;25.53
2024;6;29;21.08;4.237;23.563
2024;6;30;20.867;4.242;23.517
2024;7;1;20.894;4.151;24.327
2024;7;2;20.906;4.047;23.991
2024;7;3;20.568;3.652;24.04
2024;7;4;17.836;2.526;23.896
2024;7;5;20.215;3.541;25.606
2024;7;6;20.048;3.071;24.729
2024;7;7;19.856;3.073;23.787
2024;7;8;;;
2024;7;9;;;
2024;7;10;19.23;2.866;25.257
2024;7;11;19.231;2.851;24.6
2024;7;12;;;
2024;7;13;17.479;1.455;22.715
2024;7;14;18.289;1.658;21.527
2024;7;15;17.103;1.719;23.052
2024;7;16;16.718;1.433;19.984
2024;7;17;16.278;1.286;18.701
2024;7;18;16.008;1.309;18.169
2024;7;19;18.271;1.495;22.185
2024;7;20;18.949;2.004;19.001
2024;7;21;18.346;1.886;18.985
2024;7;22;18.51;1.923;18.983
2024;7;23;18.472;1.977;18.922
2024;7;24;20.728;4.676;18.966
2024;7;25;18.578;2.093;19.032
2024;7;26;36.006;33.25;36.736
2024;7;27;35.146;32.425;34.439
2024;7;28;35.278;29.136;23.895
2024;7;29;26.265;18.234;24.131
2024;7;30;22.728;13.736;23.322
2024;7;31;22.42;13.261;23.618
2024;8;1;;;
2024;8;2;18.275;9.272;20.672
2024;8;3;18.609;9.076;19.068
2024;8;4;19.266;9.129;26.227
2024;8;5;24.389;15.825;26.242
2024;8;6;19.682;10.316;26.772
2024;8;7;23.737;8.177;24.975
2024;8;8;19.693;3.264;24.398
2024;8;9;19.019;2.173;24.821
2024;8;10;17.842;1.77;24.908
