YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;3;9;75.65;75.933;89.028
2021;3;10;75.569;76.014;89.153
2021;3;11;74.543;75.107;87.959
2021;3;12;74.473;75.471;86.682
2021;3;13;74.484;75.428;86.027
2021;3;14;73.836;74.241;86.235
2021;3;15;73.624;74.573;85.968
2021;3;16;73.672;74.349;86.237
2021;3;17;72.092;75.652;79.379
2021;3;18;72.305;78.328;78.733
2021;3;19;69.031;72.704;78.633
2021;3;20;69.83;74.781;79.5
2021;3;21;68.357;73.72;74.774
2021;3;22;71.282;74.708;82.49
2021;3;23;71.065;74.412;80.458
2021;3;24;68.429;67.478;81.621
2021;3;25;68.763;68.063;82.662
2021;3;26;68.839;68.098;83.091
2021;3;27;69.01;68.782;82.861
2021;3;28;69.733;68.738;82.431
2021;3;29;69.495;69.485;79.504
2021;3;30;69.64;68.735;80.393
2021;3;31;73.718;73.317;83.734
2021;4;1;75.397;76.653;86.023
2021;4;2;75.369;76.63;85.761
2021;4;3;75.777;76.456;86.274
2021;4;4;75.089;75.356;85.762
2021;4;5;76.36;77.261;85.899
2021;4;6;76.711;78.27;85.712
2021;4;7;76.156;77.141;85.767
2021;4;8;75.957;76.608;85.699
2021;4;9;75.845;76.567;85.556
2021;4;10;76.523;77.122;85.567
2021;4;11;75.979;76.573;85.39
2021;4;12;75.328;75.795;84.987
2021;4;13;75.615;75.618;84.353
2021;4;14;75.69;75.094;84.403
2021;4;15;77.422;77.363;84.727
2021;4;16;74.931;73.641;83.421
2021;4;17;74.867;73.316;83.505
2021;4;18;75.34;72.485;81.361
2021;4;19;69.467;64.202;78.274
2021;4;20;68.591;64.126;73.751
2021;4;21;73.947;68.096;79.709
2021;4;22;76.891;73.242;77.614
2021;4;23;77.583;69.444;77.06
2021;4;24;77.594;69.085;76.93
2021;4;25;77.544;68.82;76.883
2021;4;26;75.719;68.258;77.909
2021;4;27;75.257;71.454;79.009
2021;4;28;74.856;71.299;79.866
2021;4;29;72.995;69.276;80.023
2021;4;30;73.703;69.506;80.093
2021;5;1;73.418;69.6;80.186
2021;5;2;73.299;69.576;80.405
2021;5;3;73.706;69.504;80.29
2021;5;4;73.517;69.3;80.635
2021;5;5;74.413;68.013;80.376
2021;5;6;73.611;67.349;79.801
2021;5;7;75.167;66.624;78.644
2021;5;8;74.664;64.59;77.891
2021;5;9;74.61;62.723;77.732
2021;5;10;73.7;58.834;77.076
2021;5;11;72.738;56.577;76.828
2021;5;12;72.913;56.315;76.848
2021;5;13;72.789;56.193;77.053
2021;5;14;72.469;54.124;76.738
2021;5;15;71.185;51.282;75.862
2021;5;16;69.71;46.369;75.765
2021;5;17;68.816;43.227;75.835
2021;5;18;65.69;35.038;75.574
2021;5;19;65.325;33.74;75.113
2021;5;20;64.691;32.309;75.113
2021;5;21;64.823;29.596;74.945
2021;5;22;65.177;27.65;73.656
2021;5;23;64.76;27.17;74.11
2021;5;24;64.926;27.72;73.217
2021;5;25;64.795;27.542;73.767
2021;5;26;66.04;25.529;72.873
2021;5;27;65.775;23.517;69.952
2021;5;28;64.792;23.327;70.99
2021;5;29;64.981;18.73;69.317
2021;5;30;64.493;18.932;70.003
2021;5;31;67.515;30.374;65.9
2021;6;1;62.377;26.563;63.908
2021;6;2;56.599;25.566;64.48
2021;6;3;61.113;8.946;65.297
2021;6;4;61.201;9.079;65.419
2021;6;5;62.706;7.926;64.587
2021;6;6;62.053;9.634;65.146
2021;6;7;60.77;7.187;64.644
2021;6;8;62.75;7.225;64.354
2021;6;9;61.54;7.249;65.013
2021;6;10;61.289;7.279;65.462
2021;6;11;62.52;10.169;66.956
2021;6;12;62.379;9.808;64.571
2021;6;13;62.387;9.375;64.466
2021;6;14;59.569;19.707;74.649
2021;6;15;59.065;14.699;71.792
2021;6;16;59.308;15.603;71.799
2021;6;17;58.981;19.094;72.478
2021;6;18;57.096;3.415;68.382
2021;6;19;58.386;6.75;67.784
2021;6;20;58.579;5.471;67.563
2021;6;21;58.898;1.696;65.317
2021;6;22;58.581;1.299;65.325
2021;6;23;59.039;1.052;64.566
2021;6;24;59.199;0.848;64.396
2021;6;25;59.853;0.253;63.507
2021;6;26;61.722;0.202;60.635
2021;6;27;61.149;0.225;61.619
2021;6;28;61.477;0.17;59.756
2021;6;29;61.65;0.175;58.857
2021;6;30;61.464;0.001;56.964
2021;7;1;61.378;0.003;56.901
2021;7;2;61.089;0.004;53.826
2021;7;3;61.099;0.001;52.501
2021;7;4;59.938;0.0;51.129
2021;7;5;60.167;0.0;50.347
2021;7;6;60.62;0.001;50.308
2021;7;7;60.825;0.0;49.86
2021;7;8;60.608;0.0;50.0
2021;7;9;60.144;0.0;49.514
2021;7;10;60.326;0.015;49.247
2021;7;11;60.594;0.0;49.161
2021;7;12;60.701;0.0;49.728
2021;7;13;60.723;0.0;48.855
2021;7;14;60.4;0.0;48.559
2021;7;15;60.694;0.0;48.283
2021;7;16;60.868;0.0;46.871
2021;7;17;60.906;0.0;46.956
2021;7;18;60.899;0.0;46.872
2021;7;19;60.438;0.0;47.367
2021;7;20;60.682;0.0;47.382
2021;7;21;60.428;0.021;46.867
2021;7;22;60.439;0.001;47.27
2021;7;23;60.834;0.092;46.614
2021;7;24;60.231;0.253;46.412
2021;7;25;60.023;0.243;46.511
2021;7;26;60.2;0.298;46.188
2021;7;27;59.116;0.596;42.451
2021;7;28;59.632;1.67;43.688
2021;7;29;59.079;0.67;43.731
2021;7;30;57.777;0.693;42.705
2021;7;31;60.991;0.794;44.003
2021;8;1;60.546;1.033;43.608
2021;8;2;60.473;0.732;43.732
2021;8;3;60.898;1.097;44.445
2021;8;4;60.19;0.071;44.371
2021;8;5;60.827;0.204;44.113
2021;8;6;60.798;0.026;43.858
2021;8;7;60.893;0.023;43.814
2021;8;8;60.943;0.0;43.294
2021;8;9;60.932;0.001;43.292
2021;8;10;60.904;0.002;43.165
2021;8;11;60.868;0.0;42.208
2021;8;12;60.791;0.0;42.18
2021;8;13;60.702;0.001;42.224
2021;8;14;60.323;0.001;42.202
2021;8;15;60.293;0.003;41.663
2021;8;16;60.213;0.002;40.722
2021;8;17;59.978;0.038;41.633
2021;8;18;59.254;0.041;41.444
2021;8;19;53.474;0.273;43.019
2021;8;20;55.051;0.123;42.074
2021;8;21;54.34;0.108;40.422
2021;8;22;50.269;0.644;42.603
2021;8;23;50.437;1.245;42.749
2021;8;24;50.772;1.191;42.614
2021;8;25;46.167;1.805;43.28
2021;8;26;45.736;1.798;43.591
2021;8;27;46.69;1.819;44.241
2021;8;28;46.696;2.17;44.301
2021;8;29;46.81;1.817;44.158
2021;8;30;47.297;3.055;44.202
2021;8;31;41.525;3.639;47.04
2021;9;1;41.076;4.004;46.956
2021;9;2;41.589;4.032;47.191
2021;9;3;41.148;4.563;47.602
2021;9;4;57.398;2.098;45.002
2021;9;5;57.415;2.435;44.801
2021;9;6;57.389;2.147;45.02
2021;9;7;57.722;2.78;49.58
2021;9;8;58.606;2.22;49.288
2021;9;9;58.256;1.89;48.458
2021;9;10;56.026;2.315;48.369
2021;9;11;55.907;1.894;48.352
2021;9;12;50.601;2.272;49.78
2021;9;13;50.872;2.19;46.981
2021;9;14;50.65;2.417;46.999
2021;9;15;42.178;10.294;42.947
2021;9;16;43.11;10.273;42.624
2021;9;17;43.054;10.189;42.927
2021;9;18;42.834;10.233;42.828
2021;9;19;45.07;16.309;42.994
2021;9;20;45.865;16.196;43.361
2021;9;21;46.795;20.206;43.915
2021;9;22;;;
2021;9;23;;;
2021;9;24;69.418;52.076;73.602
2021;9;25;70.6;55.641;73.612
2021;9;26;70.615;55.175;75.411
2021;9;27;70.632;55.536;74.038
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;60.194;58.778;83.513
2022;1;17;60.181;58.863;83.666
2022;1;18;59.913;58.416;83.677
2022;1;19;60.001;58.727;84.203
2022;1;20;60.183;61.677;84.202
2022;1;21;60.115;61.965;83.971
2022;1;22;60.218;61.759;84.225
2022;1;23;60.156;61.351;84.781
2022;1;24;59.81;61.324;87.268
2022;1;25;70.191;75.324;87.821
2022;1;26;70.675;74.78;87.859
2022;1;27;70.919;75.91;89.031
2022;1;28;70.109;74.301;88.857
2022;1;29;73.514;77.207;83.677
2022;1;30;69.841;73.955;88.744
2022;1;31;70.026;73.929;88.634
2022;2;1;68.254;71.64;89.756
2022;2;2;68.248;71.325;89.767
2022;2;3;68.115;71.249;89.513
2022;2;4;66.352;70.778;89.734
2022;2;5;66.539;71.22;89.694
2022;2;6;66.965;71.002;89.709
2022;2;7;66.868;72.013;89.301
2022;2;8;68.419;72.181;89.932
2022;2;9;68.605;73.118;89.95
2022;2;10;68.759;73.188;89.865
2022;2;11;68.38;71.962;89.967
2022;2;12;69.683;73.382;88.932
2022;2;13;70.203;74.053;89.727
2022;2;14;70.099;74.36;89.977
2022;2;15;69.781;72.874;89.995
2022;2;16;69.803;72.9;89.995
2022;2;17;69.58;72.622;89.965
2022;2;18;69.086;71.536;89.966
2022;2;19;67.93;70.763;89.313
2022;2;20;68.314;70.999;89.617
2022;2;21;68.312;70.997;89.623
2022;2;22;67.593;72.15;73.311
2022;2;23;69.334;73.208;69.124
2022;2;24;70.228;72.881;57.825
2022;2;25;70.389;72.699;57.749
2022;2;26;71.061;73.42;60.359
2022;2;27;71.225;73.862;60.112
2022;2;28;71.029;73.351;60.193
2022;3;1;71.238;73.731;59.731
2022;3;2;66.205;68.208;74.725
2022;3;3;66.06;68.362;73.677
2022;3;4;70.583;74.114;84.882
2022;3;5;70.588;74.076;85.069
2022;3;6;70.48;73.923;84.342
2022;3;7;70.594;74.638;86.927
2022;3;8;70.529;74.66;86.719
2022;3;9;71.035;76.404;86.747
2022;3;10;71.068;76.382;86.636
2022;3;11;71.06;76.388;86.629
2022;3;12;69.893;74.06;83.86
2022;3;13;70.984;76.086;85.177
2022;3;14;71.108;76.315;86.025
2022;3;15;63.044;60.513;71.34
2022;3;16;63.394;60.625;72.49
2022;3;17;63.265;60.334;72.595
2022;3;18;65.938;64.062;71.48
2022;3;19;69.313;74.661;66.9
2022;3;20;69.122;74.238;66.791
2022;3;21;69.642;77.901;69.984
2022;3;22;69.241;77.781;69.661
2022;3;23;69.18;77.375;70.236
2022;3;24;72.061;77.4;74.919
2022;3;25;73.783;77.453;76.5
2022;3;26;74.767;79.653;76.35
2022;3;27;74.634;80.05;76.177
2022;3;28;74.933;80.49;76.259
2022;3;29;74.697;82.063;72.105
2022;3;30;78.625;80.12;86.472
2022;3;31;76.556;79.171;84.728
2022;4;1;76.801;81.117;86.004
2022;4;2;77.366;81.647;84.234
2022;4;3;77.373;81.541;84.243
2022;4;4;78.845;81.736;84.731
2022;4;5;76.213;81.583;80.976
2022;4;6;75.461;81.209;83.176
2022;4;7;78.46;82.37;81.7
2022;4;8;78.444;81.986;80.905
2022;4;9;78.139;81.523;80.886
2022;4;10;78.336;82.01;79.876
2022;4;11;78.497;82.028;79.848
2022;4;12;78.28;78.768;79.472
2022;4;13;77.245;75.777;78.726
2022;4;14;77.23;75.761;78.841
2022;4;15;77.452;76.114;78.701
2022;4;16;77.09;75.296;78.658
2022;4;17;83.779;85.461;78.52
2022;4;18;87.953;88.038;75.607
2022;4;19;88.8;88.368;75.372
2022;4;20;88.858;88.251;74.657
2022;4;21;88.913;88.322;74.542
2022;4;22;88.869;88.333;75.3
2022;4;23;88.774;87.771;74.314
2022;4;24;88.727;87.253;74.355
2022;4;25;88.388;86.16;73.875
2022;4;26;88.453;86.369;73.698
2022;4;27;88.627;86.196;73.524
2022;4;28;87.831;86.133;73.086
2022;4;29;86.381;84.464;73.628
2022;4;30;84.496;84.779;73.866
2022;5;1;80.814;82.035;75.813
2022;5;2;80.616;81.366;75.824
2022;5;3;80.178;81.119;75.707
2022;5;4;80.627;81.088;75.561
2022;5;5;80.198;80.811;75.422
2022;5;6;75.9;71.996;76.481
2022;5;7;76.902;73.884;76.028
2022;5;8;76.42;73.419;75.461
2022;5;9;78.75;78.525;76.545
2022;5;10;77.37;77.107;77.672
2022;5;11;77.773;77.018;76.775
2022;5;12;80.212;78.552;75.084
2022;5;13;79.875;80.287;76.281
2022;5;14;80.755;79.771;74.891
2022;5;15;80.578;79.487;75.174
2022;5;16;82.695;79.729;73.293
2022;5;17;78.926;79.608;74.337
2022;5;18;77.944;77.796;74.128
2022;5;19;73.958;56.879;68.8
2022;5;20;74.304;56.006;68.808
2022;5;21;74.276;55.829;68.779
2022;5;22;69.344;57.05;67.866
2022;5;23;67.477;53.343;67.684
2022;5;24;69.595;37.882;67.777
2022;5;25;70.045;28.537;65.418
2022;5;26;70.468;30.239;65.461
2022;5;27;70.096;28.708;65.339
2022;5;28;68.977;25.181;65.859
2022;5;29;68.214;21.205;65.297
2022;5;30;66.26;15.405;65.282
2022;5;31;64.477;15.43;67.244
2022;6;1;63.47;11.159;68.077
2022;6;2;63.255;10.406;68.1
2022;6;3;64.379;9.443;65.236
2022;6;4;55.765;7.721;72.993
2022;6;5;55.797;7.812;73.137
2022;6;6;61.827;3.714;64.425
2022;6;7;62.688;3.794;63.921
2022;6;8;61.744;3.749;64.255
2022;6;9;62.936;4.708;64.203
2022;6;10;63.289;4.923;62.919
2022;6;11;63.895;2.471;62.373
2022;6;12;64.257;2.365;61.85
2022;6;13;63.755;3.417;61.818
2022;6;14;64.276;3.423;61.914
2022;6;15;62.442;3.822;61.238
2022;6;16;63.826;3.664;59.97
2022;6;17;65.699;8.173;59.768
2022;6;18;56.668;15.491;58.361
2022;6;19;57.898;13.532;61.941
2022;6;20;58.817;4.465;63.46
2022;6;21;58.722;4.563;63.656
2022;6;22;58.905;4.466;63.568
2022;6;23;57.757;1.794;63.802
2022;6;24;58.143;2.745;63.325
2022;6;25;58.317;1.551;63.697
2022;6;26;58.077;1.869;63.188
2022;6;27;58.761;1.217;61.088
2022;6;28;58.713;1.23;61.058
2022;6;29;59.538;1.664;60.456
2022;6;30;61.438;0.864;57.304
2022;7;1;63.003;2.824;56.411
2022;7;2;63.201;2.617;55.947
2022;7;3;61.913;1.039;56.628
2022;7;4;61.977;0.218;55.997
2022;7;5;61.904;0.104;55.689
2022;7;6;62.014;0.099;54.652
2022;7;7;61.731;0.078;55.44
2022;7;8;61.957;0.115;54.27
2022;7;9;59.337;0.065;32.986
2022;7;10;59.038;0.004;29.513
2022;7;11;58.547;0.002;29.141
2022;7;12;55.548;0.115;25.619
2022;7;13;58.991;0.068;24.722
2022;7;14;52.615;0.277;27.253
2022;7;15;49.836;0.079;26.895
2022;7;16;47.984;0.262;26.691
2022;7;17;49.805;0.086;26.998
2022;7;18;50.335;0.078;26.588
2022;7;19;50.857;0.935;27.826
2022;7;20;51.239;2.041;27.43
2022;7;21;51.962;2.253;26.859
2022;7;22;52.068;1.862;27.756
2022;7;23;54.391;2.716;26.139
2022;7;24;53.281;2.776;29.085
2022;7;25;53.584;2.032;27.484
2022;7;26;55.231;5.923;27.37
2022;7;27;53.998;3.426;27.779
2022;7;28;;;
2022;7;29;50.453;4.06;31.201
2022;7;30;43.317;5.267;38.934
2022;7;31;55.428;0.06;37.726
2022;8;1;54.832;0.059;38.057
2022;8;2;54.693;0.055;38.576
2022;8;3;53.716;0.067;38.068
2022;8;4;53.953;0.129;37.991
2022;8;5;57.107;0.06;36.24
2022;8;6;54.127;0.103;37.78
2022;8;7;55.521;0.068;37.598
2022;8;8;53.382;0.127;34.002
2022;8;9;57.132;0.193;33.476
2022;8;10;56.673;0.507;35.695
2022;8;11;39.611;8.381;40.979
2022;8;12;41.417;7.454;41.449
2022;8;13;56.822;0.202;39.297
2022;8;14;56.862;0.296;39.394
2022;8;15;58.146;0.185;40.981
2022;8;16;58.074;0.18;40.976
2022;8;17;57.61;0.173;40.982
2022;8;18;57.705;0.172;41.039
2022;8;19;57.9;0.171;40.854
2022;8;20;57.776;0.009;40.38
2022;8;21;56.676;0.053;41.159
2022;8;22;56.459;0.168;34.876
2022;8;23;57.07;0.148;35.03
2022;8;24;54.812;0.2;35.091
2022;8;25;55.464;0.183;35.681
2022;8;26;55.525;0.683;35.854
2022;8;27;51.831;1.299;33.951
2022;8;28;55.813;0.652;34.139
2022;8;29;54.621;0.705;33.187
2022;8;30;58.749;0.697;29.458
2022;8;31;59.918;1.086;28.884
2022;9;1;59.656;0.712;28.968
2022;9;2;60.434;0.818;28.812
2022;9;3;60.203;0.781;29.434
2022;9;4;60.546;0.764;29.018
2022;9;5;60.204;0.625;29.851
2022;9;6;60.252;0.678;29.878
2022;9;7;60.026;0.36;30.223
2022;9;8;59.775;0.532;30.26
2022;9;9;59.368;0.58;30.147
2022;9;10;57.939;0.418;30.926
2022;9;11;57.834;0.451;35.163
2022;9;12;56.925;0.661;37.521
2022;9;13;56.832;1.035;35.317
2022;9;14;56.964;1.08;35.467
2022;9;15;56.946;1.081;36.1
2022;9;16;57.295;1.079;36.543
2022;9;17;56.497;2.264;37.359
2022;9;18;56.205;0.954;38.748
2022;9;19;56.194;0.935;39.932
2022;9;20;52.024;0.934;43.016
2022;9;21;47.727;2.124;40.677
2022;9;22;41.741;7.587;44.825
2022;9;23;42.552;2.99;48.969
2022;9;24;44.614;2.562;43.582
2022;9;25;44.831;2.664;43.859
2022;9;26;45.747;2.813;45.818
2022;9;27;47.326;4.161;43.105
2022;9;28;46.401;3.341;47.056
2022;9;29;50.714;17.602;46.474
2022;9;30;50.083;17.595;45.316
2022;10;1;50.147;19.305;45.922
2022;10;2;53.408;19.998;53.14
2022;10;3;51.778;23.001;66.997
2022;10;4;53.507;26.724;66.712
2022;10;5;54.864;30.903;71.5
2022;10;6;54.169;29.639;72.154
2022;10;7;55.238;28.902;71.653
2022;10;8;56.206;34.688;72.231
2022;10;9;56.131;34.5;71.925
2022;10;10;56.065;33.371;78.923
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;59.16;21.045;76.928
2022;10;25;59.179;21.482;76.908
2022;10;26;59.586;24.072;76.969
2022;10;27;59.419;22.303;76.993
2022;10;28;58.898;22.157;77.061
2022;10;29;59.248;27.101;77.671
2022;10;30;61.478;35.866;77.784
2022;10;31;61.781;37.227;78.135
2022;11;1;61.647;38.411;78.469
2022;11;2;61.938;41.052;79.081
2022;11;3;62.899;45.645;80.323
2022;11;4;62.399;48.082;76.341
2022;11;5;61.794;45.896;78.612
2022;11;6;60.569;42.861;75.742
2022;11;7;62.194;49.117;76.955
2022;11;8;62.22;49.136;76.876
2022;11;9;60.901;49.062;71.56
2022;11;10;57.258;37.349;69.627
2022;11;11;59.978;42.096;63.485
2022;11;12;64.416;46.41;53.667
2022;11;13;60.362;43.334;60.787
2022;11;14;65.737;55.377;67.35
2022;11;15;66.591;58.315;67.347
2022;11;16;68.632;58.45;61.8
2022;11;17;67.741;65.229;76.856
2022;11;18;66.413;61.755;73.979
2022;11;19;68.66;66.312;78.274
2022;11;20;67.99;65.638;78.131
2022;11;21;67.973;65.901;77.747
2022;11;22;67.929;71.379;86.077
2022;11;23;66.46;66.183;84.1
2022;11;24;67.788;71.874;88.007
2022;11;25;68.67;76.772;87.471
2022;11;26;69.726;80.745;87.906
2022;11;27;69.801;80.775;87.794
2022;11;28;56.161;55.121;84.177
2022;11;29;67.669;61.532;79.273
2022;11;30;68.266;61.674;81.7
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;66.893;66.875;70.035
2023;1;11;69.307;67.871;71.186
2023;1;12;61.201;61.74;82.403
2023;1;13;60.506;56.184;78.433
2023;1;14;58.425;54.941;79.639
2023;1;15;57.848;54.911;83.493
2023;1;16;56.203;54.11;86.323
2023;1;17;55.726;54.922;81.983
2023;1;18;55.675;54.436;81.624
2023;1;19;55.36;53.402;81.498
2023;1;20;55.513;54.048;81.539
2023;1;21;55.186;52.933;81.808
2023;1;22;59.94;57.198;54.161
2023;1;23;59.49;56.589;63.762
2023;1;24;60.217;57.106;47.16
2023;1;25;60.471;57.981;52.123
2023;1;26;59.553;57.274;55.296
2023;1;27;61.807;62.503;74.47
2023;1;28;62.212;63.031;75.656
2023;1;29;62.974;63.359;59.889
2023;1;30;64.75;68.311;82.503
2023;1;31;63.879;66.818;82.191
2023;2;1;65.664;70.115;80.694
2023;2;2;64.497;68.447;79.423
2023;2;3;64.452;68.333;79.409
2023;2;4;62.484;66.579;81.729
2023;2;5;63.9;68.1;81.572
2023;2;6;65.52;72.135;83.5
2023;2;7;55.882;56.096;81.849
2023;2;8;55.737;56.153;81.612
2023;2;9;55.883;56.508;81.904
2023;2;10;54.982;56.178;77.393
2023;2;11;54.695;55.633;77.424
2023;2;12;56.112;55.323;81.989
2023;2;13;56.217;55.587;81.632
2023;2;14;61.943;60.354;86.048
2023;2;15;61.911;60.048;84.619
2023;2;16;61.739;60.371;84.029
2023;2;17;66.166;67.674;87.418
2023;2;18;66.701;68.771;87.181
2023;2;19;66.838;69.093;87.132
2023;2;20;66.885;69.278;87.131
2023;2;21;69.901;69.012;87.768
2023;2;22;71.009;68.695;87.97
2023;2;23;70.584;68.794;84.453
2023;2;24;71.278;69.989;84.94
2023;2;25;71.287;70.073;85.062
2023;2;26;71.251;69.406;83.662
2023;2;27;74.13;75.307;82.363
2023;2;28;72.548;74.857;80.868
2023;3;1;75.176;76.27;83.748
2023;3;2;;;
2023;3;3;;;
2023;3;4;67.816;72.159;76.558
2023;3;5;74.849;77.178;62.215
2023;3;6;75.887;78.139;61.688
2023;3;7;75.597;76.666;60.155
2023;3;8;76.189;74.637;77.636
2023;3;9;75.557;74.611;76.08
2023;3;10;76.365;74.62;81.614
2023;3;11;76.09;74.218;81.739
2023;3;12;76.648;73.233;87.447
2023;3;13;76.21;73.034;87.42
2023;3;14;76.877;72.549;87.449
2023;3;15;77.224;72.984;87.204
2023;3;16;77.186;72.339;87.397
2023;3;17;77.454;72.731;87.349
2023;3;18;76.679;72.224;87.622
2023;3;19;75.039;72.002;87.931
2023;3;20;73.461;71.732;85.0
2023;3;21;69.899;68.585;85.592
2023;3;22;72.386;71.122;88.462
2023;3;23;73.045;71.094;87.166
2023;3;24;72.953;71.528;88.181
2023;3;25;74.007;71.854;84.447
2023;3;26;71.983;68.537;85.318
2023;3;27;71.36;67.21;86.003
2023;3;28;71.672;68.524;82.673
2023;3;29;71.16;67.678;81.391
2023;3;30;70.176;66.342;67.422
2023;3;31;69.509;65.688;68.307
2023;4;1;69.824;65.887;67.803
2023;4;2;67.714;61.241;64.119
2023;4;3;66.69;59.065;62.499
2023;4;4;66.425;58.527;62.403
2023;4;5;64.574;58.919;69.984
2023;4;6;64.791;59.266;69.945
2023;4;7;64.781;59.038;70.082
2023;4;8;64.291;57.876;70.013
2023;4;9;64.605;58.629;70.049
2023;4;10;74.367;78.611;76.731
2023;4;11;74.962;78.749;77.542
2023;4;12;75.635;81.379;77.145
2023;4;13;75.365;80.58;76.741
2023;4;14;82.421;80.317;74.025
2023;4;15;84.08;72.876;69.984
2023;4;16;79.834;51.234;69.93
2023;4;17;79.677;51.296;69.932
2023;4;18;75.761;38.576;69.265
2023;4;19;75.666;38.41;69.293
2023;4;20;73.923;33.139;68.17
2023;4;21;73.811;32.038;71.182
2023;4;22;73.157;33.783;71.248
2023;4;23;67.403;41.7;75.008
2023;4;24;67.955;43.197;75.329
2023;4;25;67.072;37.805;74.279
2023;4;26;66.626;43.662;76.491
2023;4;27;68.309;56.182;79.563
2023;4;28;72.66;69.54;80.133
2023;4;29;73.533;70.829;79.571
2023;4;30;73.452;70.524;79.644
2023;5;1;75.232;73.591;80.361
2023;5;2;;;
2023;5;3;;;
2023;5;4;76.196;73.578;78.809
2023;5;5;72.017;61.396;77.574
2023;5;6;77.825;74.348;80.003
2023;5;7;59.279;25.406;72.935
2023;5;8;59.465;26.172;73.001
2023;5;9;60.231;14.948;59.868
2023;5;10;64.314;23.113;63.525
2023;5;11;64.702;23.973;63.464
2023;5;12;64.698;24.675;63.552
2023;5;13;64.915;24.352;63.789
2023;5;14;73.484;51.567;71.549
2023;5;15;72.213;54.288;72.278
2023;5;16;70.661;54.047;75.944
2023;5;17;70.173;55.165;76.398
2023;5;18;70.249;55.907;75.278
2023;5;19;68.2;48.991;76.51
2023;5;20;66.327;43.082;76.432
2023;5;21;67.946;48.073;76.433
2023;5;22;59.662;30.66;59.853
2023;5;23;58.758;30.047;58.742
2023;5;24;52.755;30.571;56.039
2023;5;25;51.85;29.7;57.333
2023;5;26;57.339;28.937;68.466
2023;5;27;56.837;28.703;67.702
2023;5;28;56.706;26.656;67.946
2023;5;29;56.315;21.654;72.53
2023;5;30;64.849;4.175;57.672
2023;5;31;64.406;3.12;57.606
2023;6;1;64.956;2.29;56.755
