YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;30;31.837;29.082;55.125
2021;7;1;28.509;25.939;51.92
2021;7;2;28.531;25.888;51.938
2021;7;3;27.536;24.86;49.875
2021;7;4;27.464;24.612;54.385
2021;7;5;26.022;23.1;53.869
2021;7;6;22.303;19.24;51.699
2021;7;7;21.95;18.849;53.138
2021;7;8;21.008;17.87;52.741
2021;7;9;21.126;17.961;53.719
2021;7;10;20.449;17.262;52.781
2021;7;11;20.299;17.114;52.562
2021;7;12;20.128;16.943;52.688
2021;7;13;18.896;15.698;51.504
2021;7;14;18.469;15.307;51.754
2021;7;15;17.529;14.346;50.625
2021;7;16;17.307;14.143;50.188
2021;7;17;15.424;12.227;50.125
2021;7;18;13.944;10.709;49.562
2021;7;19;13.498;10.282;49.781
2021;7;20;13.57;10.294;49.531
2021;7;21;11.23;8.258;49.25
2021;7;22;5.973;3.347;47.405
2021;7;23;6.318;3.592;48.108
2021;7;24;3.512;1.284;42.205
2021;7;25;3.584;0.913;46.273
2021;7;26;2.82;0.191;41.359
2021;7;27;2.853;0.194;40.965
2021;7;28;2.293;0.257;41.037
2021;7;29;2.017;0.182;40.93
2021;7;30;2.87;0.301;44.008
2021;7;31;3.36;0.828;37.915
2021;8;1;2.844;0.767;41.842
2021;8;2;2.941;0.78;42.062
2021;8;3;3.076;0.775;40.918
2021;8;4;2.263;0.295;38.72
2021;8;5;2.79;0.67;38.46
2021;8;6;1.909;0.447;37.129
2021;8;7;2.305;0.46;39.209
2021;8;8;2.269;0.484;39.318
2021;8;9;2.307;0.402;36.858
2021;8;10;2.72;0.451;38.859
2021;8;11;2.256;0.097;37.05
2021;8;12;2.352;0.095;37.928
2021;8;13;2.329;0.09;32.988
2021;8;14;2.342;0.11;33.135
2021;8;15;2.194;0.076;30.723
2021;8;16;2.347;0.226;30.527
2021;8;17;2.291;0.369;30.906
2021;8;18;2.94;0.461;27.952
2021;8;19;2.587;0.296;25.827
2021;8;20;2.018;0.004;21.866
2021;8;21;2.017;0.005;21.712
2021;8;22;2.079;0.069;19.325
2021;8;23;2.067;0.007;21.273
2021;8;24;1.969;0.0;18.563
2021;8;25;1.931;0.0;17.967
2021;8;26;1.861;0.0;18.865
2021;8;27;1.972;0.0;18.764
2021;8;28;1.945;0.0;19.656
2021;8;29;1.976;0.0;19.836
2021;8;30;1.931;0.0;20.25
2021;8;31;1.995;0.03;20.748
2021;9;1;1.999;0.03;20.721
2021;9;2;1.997;0.03;21.683
2021;9;3;2.024;0.092;21.688
2021;9;4;2.001;0.004;20.88
2021;9;5;2.076;0.011;25.317
2021;9;6;2.244;0.065;26.464
2021;9;7;2.475;0.24;28.326
2021;9;8;2.631;0.32;27.003
2021;9;9;2.789;0.412;30.906
2021;9;10;3.012;0.673;29.125
2021;9;11;2.628;0.385;29.62
2021;9;12;2.537;0.363;29.525
2021;9;13;1.191;0.33;26.121
2021;9;14;1.127;0.353;25.414
2021;9;15;3.096;1.621;22.636
2021;9;16;8.61;7.073;16.1
2021;9;17;10.035;8.591;16.173
2021;9;18;10.827;9.406;16.122
2021;9;19;10.986;9.511;16.152
2021;9;20;11.096;9.507;16.085
2021;9;21;13.854;12.489;16.156
2021;9;22;;;
2021;9;23;;;
2021;9;24;15.957;14.556;16.12
2021;9;25;17.199;15.794;16.114
2021;9;26;45.173;44.488;69.173
2021;9;27;48.111;47.389;72.307
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;58.352;57.855;87.159
2022;1;17;58.019;57.525;85.53
2022;1;18;58.011;57.533;85.553
2022;1;19;57.17;56.668;86.339
2022;1;20;71.237;70.755;90.0
2022;1;21;72.3;71.714;90.0
2022;1;22;71.207;70.712;90.0
2022;1;23;69.457;69.183;90.0
2022;1;24;71.319;70.841;90.0
2022;1;25;73.283;73.346;90.0
2022;1;26;72.929;72.976;90.0
2022;1;27;72.085;72.398;83.357
2022;1;28;73.743;74.07;89.602
2022;1;29;73.064;73.419;81.563
2022;1;30;71.468;71.778;80.027
2022;1;31;71.683;71.969;81.916
2022;2;1;71.413;71.712;81.864
2022;2;2;71.52;71.753;84.318
2022;2;3;70.524;70.619;66.217
2022;2;4;69.115;69.172;63.247
2022;2;5;71.081;71.139;66.763
2022;2;6;70.345;70.3;81.513
2022;2;7;68.891;68.793;79.107
2022;2;8;70.166;70.07;73.025
2022;2;9;70.458;70.386;79.844
2022;2;10;69.874;69.797;79.844
2022;2;11;68.799;68.705;78.938
2022;2;12;68.837;68.764;72.912
2022;2;13;70.148;70.141;67.748
2022;2;14;68.963;69.035;82.712
2022;2;15;68.63;68.688;82.563
2022;2;16;68.641;68.708;82.686
2022;2;17;67.396;67.764;70.747
2022;2;18;67.929;68.194;80.015
2022;2;19;65.376;65.579;82.938
2022;2;20;65.982;66.158;78.244
2022;2;21;66.028;66.193;77.064
2022;2;22;65.448;65.596;66.752
2022;2;23;66.225;66.427;82.977
2022;2;24;77.009;77.271;79.916
2022;2;25;82.477;82.71;89.532
2022;2;26;75.163;75.227;80.688
2022;2;27;81.565;81.78;87.058
2022;2;28;81.127;81.356;87.438
2022;3;1;81.224;81.418;87.875
2022;3;2;80.886;81.066;89.152
2022;3;3;80.822;81.01;87.844
2022;3;4;80.697;80.883;88.812
2022;3;5;80.577;80.771;88.887
2022;3;6;80.67;80.844;89.375
2022;3;7;77.848;77.954;89.039
2022;3;8;77.713;77.829;88.975
2022;3;9;77.675;77.78;89.014
2022;3;10;74.287;74.333;85.838
2022;3;11;74.567;74.545;88.662
2022;3;12;64.608;64.515;74.872
2022;3;13;61.931;61.753;77.276
2022;3;14;61.621;61.297;86.629
2022;3;15;61.337;61.023;87.114
2022;3;16;61.961;61.601;85.592
2022;3;17;62.02;61.647;85.307
2022;3;18;61.375;61.022;85.728
2022;3;19;58.849;58.34;85.477
2022;3;20;59.091;58.597;85.677
2022;3;21;61.542;61.088;85.404
2022;3;22;60.764;60.274;85.729
2022;3;23;58.525;57.938;85.733
2022;3;24;56.479;55.782;86.766
2022;3;25;56.325;55.62;86.449
2022;3;26;56.394;55.688;86.81
2022;3;27;56.567;55.882;86.532
2022;3;28;56.624;55.945;86.449
2022;3;29;57.092;56.456;81.58
2022;3;30;56.983;56.357;80.926
2022;3;31;57.023;56.41;82.84
2022;4;1;57.548;56.986;79.442
2022;4;2;57.485;56.947;77.848
2022;4;3;59.638;59.134;81.04
2022;4;4;62.899;62.55;78.254
2022;4;5;63.096;62.762;80.625
2022;4;6;63.998;63.701;79.38
2022;4;7;63.008;62.672;79.881
2022;4;8;63.588;63.275;78.771
2022;4;9;62.679;62.316;80.196
2022;4;10;63.487;63.171;78.646
2022;4;11;62.664;62.337;79.693
2022;4;12;60.438;59.993;79.51
2022;4;13;59.602;59.091;78.245
2022;4;14;55.406;54.773;77.342
2022;4;15;54.474;53.797;72.551
2022;4;16;59.486;58.443;71.427
2022;4;17;59.693;58.474;77.273
2022;4;18;61.964;60.614;72.26
2022;4;19;60.161;58.686;72.06
2022;4;20;60.04;58.56;72.04
2022;4;21;60.073;58.593;73.507
2022;4;22;60.064;58.606;71.921
2022;4;23;60.666;59.224;75.156
2022;4;24;58.259;56.691;73.531
2022;4;25;57.491;55.894;73.746
2022;4;26;57.322;55.715;73.587
2022;4;27;57.47;55.874;73.387
2022;4;28;57.313;55.705;70.031
2022;4;29;58.001;56.402;71.781
2022;4;30;57.828;56.22;72.188
2022;5;1;57.382;55.752;72.938
2022;5;2;57.196;55.557;72.739
2022;5;3;59.046;57.501;72.71
2022;5;4;59.011;57.464;72.697
2022;5;5;57.844;56.25;73.281
2022;5;6;53.038;51.884;80.25
2022;5;7;55.776;54.753;80.493
2022;5;8;59.064;58.24;80.25
2022;5;9;52.867;51.711;80.626
2022;5;10;53.18;52.04;80.477
2022;5;11;53.15;52.006;80.541
2022;5;12;56.101;55.432;68.662
2022;5;13;53.84;53.036;65.365
2022;5;14;51.631;50.731;67.928
2022;5;15;51.431;50.556;68.811
2022;5;16;51.559;50.652;66.847
2022;5;17;50.914;50.213;52.67
2022;5;18;51.002;50.31;52.761
2022;5;19;55.778;55.328;52.914
2022;5;20;54.238;53.721;52.11
2022;5;21;56.219;55.788;52.8
2022;5;22;55.857;55.403;52.001
2022;5;23;55.052;54.569;52.598
2022;5;24;45.271;43.512;69.678
2022;5;25;45.58;43.404;67.125
2022;5;26;45.949;43.807;65.763
2022;5;27;45.607;43.45;65.652
2022;5;28;45.467;43.337;67.594
2022;5;29;46.133;43.974;67.688
2022;5;30;45.277;43.045;65.375
2022;5;31;44.949;42.715;65.5
2022;6;1;44.237;41.971;65.438
2022;6;2;43.734;41.445;65.438
2022;6;3;43.966;41.68;65.087
2022;6;4;43.385;41.056;64.875
2022;6;5;43.198;41.146;51.494
2022;6;6;42.779;40.471;59.183
2022;6;7;42.799;40.492;59.062
2022;6;8;42.936;40.616;58.889
2022;6;9;42.698;40.378;59.159
2022;6;10;43.457;41.821;49.449
2022;6;11;42.066;40.334;49.914
2022;6;12;42.738;40.985;48.806
2022;6;13;36.687;35.043;46.298
2022;6;14;36.858;35.278;45.63
2022;6;15;36.952;35.497;48.52
2022;6;16;33.674;32.047;47.077
2022;6;17;31.927;30.115;45.737
2022;6;18;31.578;29.368;57.606
2022;6;19;31.839;29.629;58.118
2022;6;20;29.076;26.783;55.515
2022;6;21;28.845;26.561;57.005
2022;6;22;25.836;23.366;56.9
2022;6;23;25.388;22.923;57.524
2022;6;24;25.715;23.237;57.793
2022;6;25;26.226;23.747;56.42
2022;6;26;24.902;22.523;57.257
2022;6;27;24.941;22.574;56.164
2022;6;28;24.555;22.227;56.989
2022;6;29;18.308;16.388;44.958
2022;6;30;19.161;17.166;44.558
2022;7;1;21.108;19.228;44.166
2022;7;2;21.234;19.413;43.796
2022;7;3;21.819;19.763;44.071
2022;7;4;23.18;20.163;61.45
2022;7;5;23.633;20.665;60.631
2022;7;6;24.804;21.799;61.938
2022;7;7;25.039;22.122;56.875
2022;7;8;23.015;20.024;60.354
2022;7;9;21.518;18.866;46.414
2022;7;10;21.505;18.873;47.602
2022;7;11;21.641;18.953;47.867
2022;7;12;22.887;19.986;56.612
2022;7;13;18.084;14.996;57.562
2022;7;14;17.39;14.315;57.562
2022;7;15;17.359;14.277;57.562
2022;7;16;17.334;14.255;57.562
2022;7;17;17.439;14.356;57.562
2022;7;18;17.36;14.279;57.562
2022;7;19;10.485;7.846;58.663
2022;7;20;10.209;7.651;58.797
2022;7;21;10.346;7.864;58.016
2022;7;22;10.577;8.092;57.963
2022;7;23;10.271;7.742;57.833
2022;7;24;10.389;7.866;59.126
2022;7;25;10.344;7.881;58.08
2022;7;26;10.295;7.793;59.134
2022;7;27;10.754;8.317;57.721
2022;7;28;;;
2022;7;29;9.535;7.082;57.916
2022;7;30;7.354;5.937;47.8
2022;7;31;6.595;3.605;58.534
2022;8;1;7.578;4.529;59.062
2022;8;2;6.602;3.597;59.062
2022;8;3;6.539;3.539;59.062
2022;8;4;6.142;3.13;59.062
2022;8;5;5.586;2.607;59.062
2022;8;6;6.29;3.237;59.062
2022;8;7;5.968;3.048;59.062
2022;8;8;5.912;3.005;59.062
2022;8;9;6.21;3.162;59.062
2022;8;10;5.624;2.822;57.896
2022;8;11;4.855;3.204;44.776
2022;8;12;4.565;2.974;42.622
2022;8;13;4.598;2.168;66.045
2022;8;14;4.683;2.219;65.45
2022;8;15;4.625;2.139;66.322
2022;8;16;4.24;1.606;67.75
2022;8;17;4.306;1.656;67.75
2022;8;18;4.274;1.644;67.75
2022;8;19;4.311;1.689;67.75
2022;8;20;4.563;1.945;67.75
2022;8;21;4.202;1.603;67.75
2022;8;22;4.805;1.895;46.634
2022;8;23;3.758;1.878;45.584
2022;8;24;3.896;1.949;44.27
2022;8;25;3.784;1.863;44.796
2022;8;26;3.716;1.933;43.558
2022;8;27;4.509;1.66;50.75
2022;8;28;4.696;1.978;50.32
2022;8;29;3.95;1.548;47.11
2022;8;30;4.039;1.601;49.834
2022;8;31;4.027;1.536;49.223
2022;9;1;3.886;1.437;45.413
2022;9;2;3.344;1.092;46.057
2022;9;3;3.045;1.207;34.431
2022;9;4;3.125;1.233;41.554
2022;9;5;3.126;0.84;43.351
2022;9;6;2.998;0.637;43.182
2022;9;7;3.174;0.657;41.527
2022;9;8;3.564;0.837;43.0
2022;9;9;3.245;0.948;39.065
2022;9;10;3.653;1.042;39.849
2022;9;11;3.751;1.172;39.689
2022;9;12;3.763;1.184;39.538
2022;9;13;3.865;1.256;39.042
2022;9;14;3.714;1.394;40.944
2022;9;15;3.671;1.322;28.139
2022;9;16;3.56;1.322;22.78
2022;9;17;3.581;1.349;22.825
2022;9;18;3.521;1.322;39.216
2022;9;19;3.579;1.278;37.932
2022;9;20;3.616;1.356;28.75
2022;9;21;3.491;1.521;29.227
2022;9;22;3.645;1.643;27.506
2022;9;23;3.705;1.458;47.812
2022;9;24;4.326;2.166;36.905
2022;9;25;4.274;2.086;37.476
2022;9;26;4.46;2.289;42.031
2022;9;27;3.775;1.541;49.443
2022;9;28;4.1;1.873;51.363
2022;9;29;4.179;2.082;42.815
2022;9;30;4.939;2.756;46.398
2022;10;1;5.333;3.166;45.622
2022;10;2;4.874;2.613;60.568
2022;10;3;8.018;5.875;61.497
2022;10;4;11.471;9.44;58.497
2022;10;5;17.973;16.01;52.229
2022;10;6;14.418;12.465;51.955
2022;10;7;13.692;11.677;51.832
2022;10;8;25.974;24.689;45.158
2022;10;9;26.242;24.942;45.578
2022;10;10;31.704;30.47;43.371
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;48.224;46.613;89.5
2022;10;25;52.329;50.906;89.875
2022;10;26;52.213;50.784;89.688
2022;10;27;48.051;46.453;89.5
2022;10;28;48.537;46.952;89.875
2022;10;29;50.574;49.11;89.875
2022;10;30;51.853;50.455;89.875
2022;10;31;50.187;48.721;89.714
2022;11;1;48.9;47.382;84.656
2022;11;2;50.566;49.134;84.594
2022;11;3;51.1;49.745;80.728
2022;11;4;49.501;48.316;70.077
2022;11;5;46.594;45.525;76.75
2022;11;6;47.726;46.595;75.165
2022;11;7;50.477;49.944;80.523
2022;11;8;50.64;50.12;78.734
2022;11;9;49.009;48.531;67.623
2022;11;10;52.634;52.142;69.293
2022;11;11;48.909;48.385;43.938
2022;11;12;50.79;50.208;51.088
2022;11;13;48.826;48.214;43.4
2022;11;14;48.465;47.833;43.937
2022;11;15;43.949;43.443;46.188
2022;11;16;50.79;50.001;39.938
2022;11;17;46.561;45.913;53.809
2022;11;18;44.139;43.496;45.881
2022;11;19;44.259;43.626;46.588
2022;11;20;43.605;42.95;45.968
2022;11;21;49.76;48.84;40.294
2022;11;22;42.345;41.55;82.71
2022;11;23;41.293;41.003;63.986
2022;11;24;41.658;41.368;62.93
2022;11;25;39.694;39.375;58.529
2022;11;26;36.707;36.348;55.658
2022;11;27;36.426;35.803;48.012
2022;11;28;51.423;51.537;72.588
2022;11;29;27.525;26.663;72.549
2022;11;30;26.621;25.802;72.108
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;64.279;64.232;60.704
2023;1;11;59.964;59.948;57.018
2023;1;12;39.656;39.594;70.625
2023;1;13;41.276;41.066;66.096
2023;1;14;46.916;46.567;69.741
2023;1;15;46.823;46.48;67.088
2023;1;16;52.413;52.268;84.843
2023;1;17;53.057;52.953;87.997
2023;1;18;53.032;52.939;87.891
2023;1;19;52.967;52.87;87.72
2023;1;20;52.876;52.774;87.941
2023;1;21;52.567;52.459;86.304
2023;1;22;58.229;57.586;89.875
2023;1;23;57.667;57.059;89.804
2023;1;24;57.977;57.36;89.741
2023;1;25;58.222;57.624;89.98
2023;1;26;58.556;57.957;89.809
2023;1;27;65.556;64.794;89.982
2023;1;28;66.037;65.246;89.966
2023;1;29;65.575;64.772;89.925
2023;1;30;66.851;66.002;89.827
2023;1;31;67.599;66.787;89.98
2023;2;1;70.303;69.712;89.968
2023;2;2;66.658;66.783;71.76
2023;2;3;66.495;66.689;72.502
2023;2;4;66.052;66.008;83.859
2023;2;5;67.199;67.257;85.183
2023;2;6;71.27;71.454;87.407
2023;2;7;64.739;64.544;88.062
2023;2;8;65.766;65.618;89.201
2023;2;9;67.672;67.579;89.0
2023;2;10;65.054;64.891;88.578
2023;2;11;61.053;60.829;75.625
2023;2;12;63.98;63.784;85.638
2023;2;13;64.896;64.726;88.111
2023;2;14;66.071;65.975;89.5
2023;2;15;60.33;59.991;89.375
2023;2;16;65.695;65.6;87.951
2023;2;17;68.567;68.631;88.732
2023;2;18;69.242;69.317;89.612
2023;2;19;69.651;69.742;89.697
2023;2;20;70.661;70.801;89.678
2023;2;21;71.3;71.404;89.232
2023;2;22;69.589;69.685;77.75
2023;2;23;70.165;70.197;82.759
2023;2;24;69.749;69.763;82.387
2023;2;25;70.055;70.07;81.88
2023;2;26;67.988;67.825;86.25
2023;2;27;67.544;67.472;78.893
2023;2;28;67.676;67.483;83.125
2023;3;1;59.157;59.023;72.449
2023;3;2;;;
2023;3;3;;;
2023;3;4;49.043;48.932;41.043
2023;3;5;55.02;55.262;36.407
2023;3;6;55.544;55.798;36.238
2023;3;7;55.638;55.698;38.418
2023;3;8;55.468;55.314;45.863
2023;3;9;54.916;54.92;40.116
2023;3;10;56.195;56.15;40.578
2023;3;11;60.447;60.168;53.157
2023;3;12;55.991;55.563;55.69
2023;3;13;55.772;55.545;52.458
2023;3;14;54.293;54.177;61.08
2023;3;15;54.625;54.475;69.702
2023;3;16;54.127;53.957;69.222
2023;3;17;53.958;53.803;65.746
2023;3;18;55.537;55.34;67.433
2023;3;19;56.143;55.577;77.539
2023;3;20;54.298;53.66;77.459
2023;3;21;58.814;58.315;72.792
2023;3;22;64.097;63.805;69.92
2023;3;23;63.99;63.682;70.358
2023;3;24;63.821;63.53;69.159
2023;3;25;64.713;64.68;79.89
2023;3;26;70.393;70.393;36.591
2023;3;27;71.726;71.78;34.658
2023;3;28;70.502;70.512;34.707
2023;3;29;70.598;70.632;34.982
2023;3;30;71.558;71.615;35.018
2023;3;31;71.576;71.694;48.253
2023;4;1;70.385;70.232;72.082
2023;4;2;68.697;68.452;71.938
2023;4;3;68.408;68.148;68.22
2023;4;4;68.43;68.167;68.531
2023;4;5;68.405;68.14;68.341
2023;4;6;66.643;66.321;71.375
2023;4;7;64.883;64.442;68.405
2023;4;8;62.778;62.265;71.375
2023;4;9;63.225;62.73;71.375
2023;4;10;60.107;59.473;71.375
2023;4;11;59.968;59.326;71.375
2023;4;12;44.747;43.644;69.888
2023;4;13;45.249;44.119;69.546
2023;4;14;49.082;47.156;74.125
2023;4;15;46.082;43.957;71.94
2023;4;16;46.248;44.124;70.408
2023;4;17;46.451;44.343;70.103
2023;4;18;46.465;44.352;70.149
2023;4;19;48.306;46.325;74.125
2023;4;20;48.123;46.088;73.125
2023;4;21;45.806;43.718;73.764
2023;4;22;45.978;43.897;73.855
2023;4;23;41.586;39.677;75.524
2023;4;24;41.954;40.002;75.762
2023;4;25;40.875;39.008;74.118
2023;4;26;39.943;38.388;81.086
2023;4;27;39.843;38.283;79.743
2023;4;28;40.293;38.584;76.314
2023;4;29;40.979;39.242;76.562
2023;4;30;40.514;38.843;78.062
2023;5;1;39.984;38.29;72.502
2023;5;2;;;
2023;5;3;;;
2023;5;4;40.697;38.985;71.826
2023;5;5;41.21;39.564;78.062
2023;5;6;44.923;43.653;68.486
2023;5;7;55.509;54.769;70.819
2023;5;8;56.754;55.995;70.594
2023;5;9;57.891;56.979;50.824
2023;5;10;62.693;61.708;53.597
2023;5;11;62.749;61.817;55.148
2023;5;12;63.181;62.233;53.542
2023;5;13;50.795;49.143;52.071
2023;5;14;45.477;43.722;57.165
2023;5;15;48.189;46.456;55.41
2023;5;16;39.504;37.162;62.785
2023;5;17;39.721;37.384;62.94
2023;5;18;39.806;37.503;63.082
2023;5;19;33.251;31.03;61.134
2023;5;20;34.557;32.356;62.546
2023;5;21;34.513;32.382;62.864
2023;5;22;34.499;32.466;73.062
2023;5;23;32.341;30.081;72.501
2023;5;24;31.825;29.76;72.703
2023;5;25;33.054;31.016;72.79
2023;5;26;31.5;29.439;73.183
2023;5;27;31.292;29.215;73.429
2023;5;28;35.218;32.761;58.187
2023;5;29;29.048;26.369;49.125
2023;5;30;28.371;25.591;50.188
2023;5;31;27.572;24.798;50.127
2023;6;1;26.852;23.997;50.5
2023;6;2;25.871;22.999;49.471
2023;6;3;25.543;22.602;49.938
2023;6;4;25.074;22.166;49.68
2023;6;5;;;
2023;6;6;23.661;20.726;47.633
2023;6;7;22.908;20.021;45.748
2023;6;8;21.845;18.886;47.105
2023;6;9;21.21;18.504;42.61
2023;6;10;17.055;14.381;43.924
2023;6;11;17.027;14.289;43.744
2023;6;12;13.587;10.585;43.656
2023;6;13;13.7;10.478;43.375
2023;6;14;12.99;9.701;43.75
2023;6;15;12.354;9.081;43.263
2023;6;16;10.104;7.048;44.281
2023;6;17;8.715;5.796;44.062
2023;6;18;8.716;5.76;44.531
2023;6;19;6.895;3.987;45.125
2023;6;20;5.751;3.003;44.312
2023;6;21;5.717;2.972;44.389
2023;6;22;5.395;2.629;43.529
2023;6;23;6.396;4.192;41.012
2023;6;24;8.054;5.357;45.366
2023;6;25;5.782;5.126;27.391
2023;6;26;6.098;5.535;28.274
2023;6;27;7.795;7.33;30.479
2023;6;28;22.262;21.747;36.256
2023;6;29;24.006;23.7;34.956
2023;6;30;;;
2023;7;1;19.625;19.016;32.499
2023;7;2;23.203;22.753;31.838
2023;7;3;12.107;11.535;33.061
2023;7;4;10.704;10.114;33.458
2023;7;5;13.687;13.352;26.962
2023;7;6;13.342;13.106;28.585
2023;7;7;12.208;11.867;27.983
2023;7;8;;;
2023;7;9;6.061;3.893;37.525
2023;7;10;5.931;3.704;37.703
2023;7;11;4.311;2.037;37.516
2023;7;12;4.43;2.114;37.566
2023;7;13;4.001;1.67;37.404
2023;7;14;3.762;1.565;37.351
2023;7;15;;;
2023;7;16;2.352;1.634;19.859
2023;7;17;3.156;2.449;26.138
2023;7;18;2.303;0.129;38.651
2023;7;19;2.402;0.249;38.235
2023;7;20;2.441;0.149;40.744
2023;7;21;2.146;0.011;42.414
2023;7;22;2.249;0.115;38.069
2023;7;23;2.226;0.13;38.072
2023;7;24;2.216;0.115;37.213
2023;7;25;2.114;0.051;40.554
2023;7;26;1.883;0.048;42.444
2023;7;27;4.717;4.341;27.865
2023;7;28;5.917;3.906;31.54
2023;7;29;5.765;3.771;32.833
2023;7;30;6.052;4.089;31.809
2023;7;31;4.75;2.788;33.009
2023;8;1;2.834;0.816;32.789
2023;8;2;2.552;0.795;30.899
2023;8;3;2.679;0.861;30.92
2023;8;4;2.335;0.451;29.905
2023;8;5;2.816;0.767;31.379
2023;8;6;2.224;0.404;28.831
2023;8;7;1.438;0.203;30.012
2023;8;8;1.26;0.081;29.77
2023;8;9;1.115;0.073;28.201
2023;8;10;1.083;0.04;28.299
2023;8;11;0.945;0.052;27.711
2023;8;12;1.817;0.127;21.966
2023;8;13;1.954;0.244;22.252
2023;8;14;2.133;0.148;24.112
2023;8;15;1.414;0.075;25.505
2023;8;16;1.692;0.223;25.646
2023;8;17;;;
2023;8;18;1.485;0.161;21.526
2023;8;19;1.502;0.188;21.919
2023;8;20;1.353;0.311;24.603
2023;8;21;1.631;0.552;24.061
2023;8;22;1.516;0.988;22.328
2023;8;23;1.441;0.491;20.907
2023;8;24;1.301;0.24;20.398
2023;8;25;1.221;0.261;20.566
2023;8;26;1.335;0.291;21.431
2023;8;27;1.614;0.507;20.81
2023;8;28;1.343;0.236;18.913
2023;8;29;1.593;0.273;19.399
2023;8;30;2.078;1.075;23.878
2023;8;31;2.601;0.339;28.5
2023;9;1;2.721;0.358;28.312
2023;9;2;1.198;0.048;24.163
2023;9;3;;;
2023;9;4;;;
2023;9;5;2.572;0.173;29.562
2023;9;6;2.674;0.131;28.965
2023;9;7;1.892;0.081;23.905
2023;9;8;1.871;0.13;22.654
2023;9;9;0.895;0.033;18.076
2023;9;10;14.987;12.993;56.038
2023;9;11;25.936;23.887;82.062
2023;9;12;22.209;19.854;83.188
2023;9;13;21.708;19.411;82.669
2023;9;14;18.431;16.231;54.432
2023;9;15;16.732;13.966;69.938
2023;9;16;17.658;15.547;52.9
2023;9;17;12.332;10.474;47.763
2023;9;18;13.63;10.89;69.938
2023;9;19;15.873;13.239;69.938
2023;9;20;18.859;16.353;69.938
2023;9;21;27.804;26.363;69.744
2023;9;22;23.7;22.062;71.585
2023;9;23;23.424;21.692;77.741
2023;9;24;23.735;22.022;75.505
2023;9;25;22.491;20.773;75.672
