YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;8;13;8.252;0.507;35.838
2021;8;14;8.206;0.449;35.395
2021;8;15;7.949;0.468;35.728
2021;8;16;7.898;0.483;35.648
2021;8;17;7.731;0.504;35.472
2021;8;18;7.68;0.796;36.358
2021;8;19;7.605;0.565;34.913
2021;8;20;7.527;0.505;35.012
2021;8;21;7.225;0.396;33.654
2021;8;22;6.708;0.611;33.727
2021;8;23;7.101;0.627;34.198
2021;8;24;6.54;0.54;30.301
2021;8;25;6.337;0.451;30.864
2021;8;26;6.698;0.74;30.434
2021;8;27;7.384;0.5;31.473
2021;8;28;7.692;0.758;31.505
2021;8;29;7.662;0.72;31.479
2021;8;30;7.43;0.65;30.956
2021;8;31;10.186;3.628;31.978
2021;9;1;11.524;4.674;32.353
2021;9;2;10.919;4.529;33.942
2021;9;3;12.423;6.419;38.52
2021;9;4;8.7;1.514;40.447
2021;9;5;9.662;2.519;41.581
2021;9;6;8.539;1.138;40.99
2021;9;7;9.694;2.813;43.554
2021;9;8;8.998;1.843;43.927
2021;9;9;8.864;1.443;42.963
2021;9;10;8.62;1.234;44.597
2021;9;11;8.626;1.164;43.819
2021;9;12;8.491;1.04;44.349
2021;9;13;8.523;0.954;44.317
2021;9;14;8.413;0.968;45.109
2021;9;15;9.33;1.965;48.236
2021;9;16;9.769;2.647;47.373
2021;9;17;9.148;2.458;46.232
2021;9;18;9.502;2.63;45.811
2021;9;19;9.728;2.881;49.903
2021;9;20;10.341;3.504;45.287
2021;9;21;20.059;14.627;48.16
2021;9;22;;;
2021;9;23;;;
2021;9;24;41.405;38.322;48.606
2021;9;25;52.026;50.819;41.501
2021;9;26;61.415;61.633;56.18
2021;9;27;61.579;61.797;58.24
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;65.276;65.27;75.309
2022;1;17;64.779;64.853;70.249
2022;1;18;64.262;64.23;69.132
2022;1;19;65.071;65.154;69.488
2022;1;20;59.018;57.866;75.579
2022;1;21;58.975;57.848;75.826
2022;1;22;59.006;57.864;75.404
2022;1;23;58.054;57.088;75.69
2022;1;24;58.967;57.813;75.57
2022;1;25;64.313;63.633;84.324
2022;1;26;65.786;65.398;82.799
2022;1;27;65.465;65.102;83.387
2022;1;28;65.573;65.088;84.485
2022;1;29;65.619;65.179;84.171
2022;1;30;66.603;66.301;85.26
2022;1;31;66.516;66.17;84.827
2022;2;1;66.742;66.422;85.367
2022;2;2;66.554;66.241;85.455
2022;2;3;66.619;66.307;85.565
2022;2;4;66.733;66.774;82.663
2022;2;5;67.385;67.324;83.833
2022;2;6;65.958;65.688;84.582
2022;2;7;66.36;66.171;84.256
2022;2;8;68.181;68.21;87.854
2022;2;9;68.866;69.046;86.84
2022;2;10;68.688;68.972;86.782
2022;2;11;68.378;68.553;86.409
2022;2;12;68.709;68.904;86.42
2022;2;13;69.144;69.235;87.245
2022;2;14;68.106;68.211;86.511
2022;2;15;68.28;68.404;86.243
2022;2;16;68.226;68.272;85.835
2022;2;17;68.544;68.621;85.844
2022;2;18;68.577;68.656;85.873
2022;2;19;66.802;66.724;78.598
2022;2;20;65.526;65.38;79.433
2022;2;21;65.869;65.703;79.398
2022;2;22;65.692;65.475;79.781
2022;2;23;64.871;65.11;76.677
2022;2;24;64.903;65.174;77.08
2022;2;25;63.612;64.311;68.281
2022;2;26;63.953;64.727;68.748
2022;2;27;64.694;65.337;68.203
2022;2;28;64.358;65.044;68.534
2022;3;1;64.776;65.164;73.46
2022;3;2;65.553;65.959;73.237
2022;3;3;67.704;68.32;72.789
2022;3;4;68.052;68.336;74.728
2022;3;5;68.114;68.44;76.888
2022;3;6;71.368;71.923;79.202
2022;3;7;72.306;72.993;77.404
2022;3;8;72.66;73.39;76.269
2022;3;9;73.189;73.962;77.135
2022;3;10;73.449;74.229;78.033
2022;3;11;75.271;76.211;77.367
2022;3;12;73.476;74.223;66.656
2022;3;13;73.775;74.49;69.872
2022;3;14;73.663;74.477;69.817
2022;3;15;72.545;73.348;68.423
2022;3;16;73.094;73.879;69.333
2022;3;17;70.494;71.04;69.904
2022;3;18;72.919;72.819;76.205
2022;3;19;71.287;71.343;55.45
2022;3;20;71.159;71.221;55.693
2022;3;21;72.508;72.535;57.598
2022;3;22;72.896;72.957;57.531
2022;3;23;73.28;73.244;60.907
2022;3;24;73.759;73.788;73.417
2022;3;25;74.099;73.979;78.659
2022;3;26;74.451;74.343;79.542
2022;3;27;74.216;74.104;78.624
2022;3;28;74.206;74.091;78.621
2022;3;29;74.199;74.071;78.566
2022;3;30;72.193;71.583;81.237
2022;3;31;72.568;72.036;80.727
2022;4;1;69.953;69.359;77.695
2022;4;2;73.206;72.85;77.738
2022;4;3;72.242;71.847;79.385
2022;4;4;72.4;72.377;81.486
2022;4;5;72.164;72.26;79.591
2022;4;6;73.005;73.182;79.573
2022;4;7;72.81;72.993;79.558
2022;4;8;73.148;73.303;78.246
2022;4;9;73.582;73.774;80.293
2022;4;10;73.496;73.715;79.577
2022;4;11;73.74;73.985;79.616
2022;4;12;73.353;73.554;79.674
2022;4;13;74.518;74.831;80.142
2022;4;14;74.557;74.836;80.691
2022;4;15;75.564;75.883;73.976
2022;4;16;79.045;79.346;80.249
2022;4;17;79.927;80.747;79.326
2022;4;18;83.312;83.404;72.797
2022;4;19;82.033;81.742;73.662
2022;4;20;84.339;83.631;72.072
2022;4;21;84.213;83.789;72.485
2022;4;22;84.037;83.58;72.492
2022;4;23;83.15;82.22;70.819
2022;4;24;82.582;81.677;72.006
2022;4;25;83.913;83.029;69.457
2022;4;26;83.854;82.986;69.399
2022;4;27;83.997;83.115;69.808
2022;4;28;83.411;82.471;69.104
2022;4;29;76.18;75.221;68.472
2022;4;30;75.799;75.165;71.097
2022;5;1;72.88;72.455;73.741
2022;5;2;72.77;72.421;72.818
2022;5;3;72.957;72.528;74.39
2022;5;4;72.634;72.162;74.409
2022;5;5;72.585;71.916;74.713
2022;5;6;71.534;71.358;78.303
2022;5;7;71.611;71.427;75.66
2022;5;8;71.635;71.231;77.969
2022;5;9;71.742;71.362;77.819
2022;5;10;71.206;70.778;78.046
2022;5;11;71.326;71.372;77.468
2022;5;12;71.283;70.713;59.302
2022;5;13;71.467;70.386;60.805
2022;5;14;71.853;70.715;59.718
2022;5;15;72.329;71.152;58.84
2022;5;16;72.075;70.896;58.596
2022;5;17;72.031;70.783;59.906
2022;5;18;71.687;70.085;61.4
2022;5;19;71.437;69.83;61.35
2022;5;20;71.582;70.002;61.184
2022;5;21;71.772;70.194;61.425
2022;5;22;68.787;66.846;63.528
2022;5;23;65.993;63.759;63.944
2022;5;24;52.085;48.591;70.374
2022;5;25;50.524;46.597;67.302
2022;5;26;49.643;45.529;67.253
2022;5;27;49.51;45.375;66.321
2022;5;28;49.665;45.562;66.541
2022;5;29;49.674;45.394;65.584
2022;5;30;48.991;44.819;65.795
2022;5;31;48.746;44.527;66.974
2022;6;1;48.72;44.415;65.497
2022;6;2;48.552;44.205;65.525
2022;6;3;47.018;42.442;64.673
2022;6;4;46.775;42.337;64.546
2022;6;5;44.795;41.414;63.301
2022;6;6;42.8;38.154;65.474
2022;6;7;39.02;35.34;69.532
2022;6;8;38.987;35.281;69.489
2022;6;9;40.115;35.638;64.062
2022;6;10;39.226;33.96;58.816
2022;6;11;38.45;32.97;58.124
2022;6;12;38.493;33.059;58.475
2022;6;13;36.67;31.192;57.809
2022;6;14;36.419;30.953;57.755
2022;6;15;33.42;27.655;57.835
2022;6;16;33.225;27.714;58.076
2022;6;17;32.876;27.094;57.969
2022;6;18;31.41;26.461;57.307
2022;6;19;31.57;26.667;57.379
2022;6;20;29.864;25.062;57.625
2022;6;21;30.239;25.48;57.912
2022;6;22;34.031;30.46;62.714
2022;6;23;33.254;29.319;62.708
2022;6;24;31.774;27.813;62.917
2022;6;25;30.201;26.001;63.733
2022;6;26;27.403;21.255;57.192
2022;6;27;21.915;15.226;58.257
2022;6;28;20.858;14.008;57.657
2022;6;29;21.063;14.238;57.55
2022;6;30;20.834;13.979;57.481
2022;7;1;21.41;14.585;57.554
2022;7;2;20.139;13.278;58.238
2022;7;3;19.465;12.455;57.173
2022;7;4;17.162;9.671;52.681
2022;7;5;17.485;10.032;53.115
2022;7;6;17.339;9.713;51.402
2022;7;7;16.792;9.191;53.545
2022;7;8;16.457;8.853;47.967
2022;7;9;15.393;8.191;58.213
2022;7;10;15.378;8.164;58.616
2022;7;11;14.766;7.491;58.105
2022;7;12;13.544;6.584;60.81
2022;7;13;13.291;6.545;63.362
2022;7;14;14.143;6.945;60.255
2022;7;15;13.862;6.38;59.744
2022;7;16;13.471;6.252;60.313
2022;7;17;13.26;6.139;60.002
2022;7;18;13.251;6.107;60.121
2022;7;19;12.499;4.494;54.341
2022;7;20;11.869;3.826;53.552
2022;7;21;11.959;3.899;53.061
2022;7;22;11.929;3.908;53.33
2022;7;23;11.791;3.741;53.102
2022;7;24;11.419;3.355;53.058
2022;7;25;11.384;3.291;52.884
2022;7;26;11.289;3.226;52.971
2022;7;27;11.158;3.154;52.844
2022;7;28;;;
2022;7;29;11.32;3.521;51.608
2022;7;30;13.682;6.07;51.918
2022;7;31;11.416;3.326;58.644
2022;8;1;11.262;3.16;58.631
2022;8;2;11.249;3.142;58.712
2022;8;3;11.435;3.28;58.521
2022;8;4;11.477;3.273;58.729
2022;8;5;11.031;2.761;58.775
2022;8;6;11.322;3.559;55.573
2022;8;7;11.235;3.45;55.587
2022;8;8;11.951;4.478;54.754
2022;8;9;11.103;3.485;54.038
2022;8;10;11.446;3.508;52.39
2022;8;11;13.018;5.558;50.953
2022;8;12;13.169;5.737;51.028
2022;8;13;10.587;3.015;52.293
2022;8;14;9.829;2.6;53.115
2022;8;15;8.918;2.405;52.568
2022;8;16;9.137;2.136;63.722
2022;8;17;7.973;1.841;53.007
2022;8;18;7.884;1.797;53.24
2022;8;19;9.177;2.168;65.214
2022;8;20;9.104;2.085;65.158
2022;8;21;9.072;2.144;64.08
2022;8;22;9.042;1.823;50.071
2022;8;23;9.269;1.714;51.146
2022;8;24;9.719;1.885;50.463
2022;8;25;9.106;1.806;42.825
2022;8;26;9.726;1.928;50.926
2022;8;27;9.712;1.709;49.65
2022;8;28;9.645;1.782;48.852
2022;8;29;9.776;1.66;47.821
2022;8;30;9.63;1.406;46.597
2022;8;31;9.535;1.343;45.958
2022;9;1;9.408;1.207;45.714
2022;9;2;9.374;1.209;45.279
2022;9;3;9.264;1.094;45.244
2022;9;4;9.14;0.959;45.525
2022;9;5;9.038;0.846;45.766
2022;9;6;8.995;0.789;45.978
2022;9;7;8.983;0.799;45.911
2022;9;8;8.962;0.816;45.827
2022;9;9;8.915;0.836;46.237
2022;9;10;9.052;0.962;47.68
2022;9;11;9.007;1.016;52.9
2022;9;12;8.99;1.143;54.968
2022;9;13;8.981;1.38;55.903
2022;9;14;9.691;2.176;56.113
2022;9;15;9.57;1.71;57.331
2022;9;16;9.363;1.827;56.279
2022;9;17;9.615;2.05;55.244
2022;9;18;9.306;1.792;56.513
2022;9;19;9.355;1.949;57.578
2022;9;20;9.356;1.87;57.737
2022;9;21;9.908;2.787;57.647
2022;9;22;10.824;4.373;52.949
2022;9;23;10.228;3.73;60.876
2022;9;24;28.639;24.171;59.753
2022;9;25;29.975;25.642;59.673
2022;9;26;33.195;29.24;60.356
2022;9;27;31.78;27.473;61.608
2022;9;28;30.995;26.631;64.026
2022;9;29;35.768;31.845;62.257
2022;9;30;35.51;31.586;61.707
2022;10;1;34.521;30.531;62.45
2022;10;2;32.488;27.847;67.534
2022;10;3;35.136;31.089;68.219
2022;10;4;38.677;34.983;67.187
2022;10;5;53.409;51.267;63.649
2022;10;6;54.103;51.968;66.656
2022;10;7;59.491;57.81;67.048
2022;10;8;62.78;62.157;57.933
2022;10;9;66.809;66.346;59.049
2022;10;10;67.529;67.021;56.379
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;76.768;76.392;86.896
2022;10;25;75.819;75.352;86.865
2022;10;26;75.021;74.499;86.715
2022;10;27;76.138;75.673;86.405
2022;10;28;75.766;75.253;85.787
2022;10;29;75.471;74.747;86.795
2022;10;30;74.526;73.932;86.557
2022;10;31;74.198;73.57;86.548
2022;11;1;74.034;73.335;86.11
2022;11;2;72.283;71.462;84.118
2022;11;3;69.887;69.372;81.097
2022;11;4;68.298;68.114;74.69
2022;11;5;67.305;67.194;72.15
2022;11;6;66.971;66.989;74.292
2022;11;7;64.849;65.52;76.13
2022;11;8;65.017;65.594;81.897
2022;11;9;65.057;65.46;82.042
2022;11;10;63.603;64.306;70.648
2022;11;11;64.215;64.324;73.898
2022;11;12;65.91;65.003;72.12
2022;11;13;63.284;61.744;76.214
2022;11;14;63.919;62.271;75.165
2022;11;15;64.306;62.682;75.131
2022;11;16;60.731;58.865;74.853
2022;11;17;60.892;59.184;74.759
2022;11;18;53.301;50.865;71.275
2022;11;19;53.057;50.835;71.619
2022;11;20;52.961;50.751;71.428
2022;11;21;53.054;50.776;70.301
2022;11;22;51.568;49.22;70.334
2022;11;23;50.619;48.505;60.499
2022;11;24;55.872;53.886;68.284
2022;11;25;56.464;54.54;68.344
2022;11;26;61.989;60.602;68.557
2022;11;27;68.667;68.176;63.373
2022;11;28;49.525;49.505;76.804
2022;11;29;63.134;62.765;71.45
2022;11;30;63.421;63.263;64.617
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.049;66.658;79.084
2023;1;11;66.921;66.75;75.19
2023;1;12;63.103;63.109;62.445
2023;1;13;58.42;58.069;74.966
2023;1;14;55.457;55.372;80.885
2023;1;15;55.402;55.398;76.183
2023;1;16;72.95;73.169;64.625
2023;1;17;54.193;54.191;79.21
2023;1;18;54.55;54.432;78.784
2023;1;19;54.024;53.823;77.842
2023;1;20;54.495;54.359;77.716
2023;1;21;54.507;54.436;76.962
2023;1;22;59.4;58.923;62.331
2023;1;23;60.986;60.664;64.539
2023;1;24;62.88;62.249;65.751
2023;1;25;62.145;61.164;56.872
2023;1;26;67.012;66.535;57.497
2023;1;27;66.46;66.077;62.553
2023;1;28;67.151;66.802;62.35
2023;1;29;67.363;66.726;63.007
2023;1;30;66.962;66.176;64.235
2023;1;31;67.103;66.359;63.997
2023;2;1;65.746;65.089;68.515
2023;2;2;66.544;65.883;68.177
2023;2;3;65.774;65.021;68.345
2023;2;4;66.377;65.383;65.718
2023;2;5;65.727;65.064;70.659
2023;2;6;62.116;61.363;76.201
2023;2;7;61.734;61.018;64.728
2023;2;8;61.53;60.832;64.554
2023;2;9;61.48;60.865;66.823
2023;2;10;61.285;60.666;58.021
2023;2;11;61.101;60.656;65.403
2023;2;12;61.278;60.694;59.867
2023;2;13;61.196;60.623;58.821
2023;2;14;61.432;60.948;77.025
2023;2;15;62.073;61.5;71.476
2023;2;16;62.93;62.449;84.109
2023;2;17;64.17;64.031;79.832
2023;2;18;65.929;65.799;79.56
2023;2;19;65.334;65.036;79.682
2023;2;20;65.412;65.165;81.583
2023;2;21;67.094;67.031;79.935
2023;2;22;66.547;66.479;75.895
2023;2;23;67.649;67.585;75.182
2023;2;24;67.049;66.986;75.645
2023;2;25;66.918;66.888;76.655
2023;2;26;67.37;67.303;74.994
2023;2;27;64.359;63.949;76.061
2023;2;28;63.789;63.316;76.735
2023;3;1;60.392;59.968;75.059
2023;3;2;;;
2023;3;3;;;
2023;3;4;54.634;53.898;74.916
2023;3;5;60.145;59.97;74.699
2023;3;6;61.681;61.77;68.177
2023;3;7;61.402;61.399;66.625
2023;3;8;68.818;68.853;78.279
2023;3;9;62.184;62.131;68.672
2023;3;10;65.532;65.828;69.601
2023;3;11;65.592;65.914;70.673
2023;3;12;66.744;67.181;70.017
2023;3;13;67.28;67.719;71.9
2023;3;14;67.634;68.07;71.28
2023;3;15;67.933;68.183;79.376
2023;3;16;67.775;68.03;83.853
2023;3;17;67.738;67.885;87.338
2023;3;18;68.032;68.123;88.369
2023;3;19;68.984;69.01;83.689
2023;3;20;69.277;69.31;83.433
2023;3;21;69.071;69.098;83.741
2023;3;22;69.443;69.49;82.356
2023;3;23;69.938;70.041;82.338
2023;3;24;69.927;70.039;80.612
2023;3;25;69.856;69.984;80.836
2023;3;26;68.904;69.049;68.535
2023;3;27;69.994;70.249;68.968
2023;3;28;69.846;70.092;72.455
2023;3;29;69.929;70.219;70.597
2023;3;30;69.548;69.864;72.28
2023;3;31;72.988;73.601;67.472
2023;4;1;74.429;75.042;70.314
2023;4;2;72.496;72.815;71.861
2023;4;3;76.079;76.776;70.007
2023;4;4;75.612;76.243;69.928
2023;4;5;75.639;76.268;70.017
2023;4;6;75.12;75.709;70.86
2023;4;7;69.88;69.738;72.702
2023;4;8;70.009;69.784;72.139
2023;4;9;69.893;69.727;73.413
2023;4;10;71.87;71.578;76.678
2023;4;11;72.101;71.878;75.07
2023;4;12;71.96;71.693;69.775
2023;4;13;71.914;71.653;69.816
2023;4;14;72.338;72.017;70.423
2023;4;15;72.995;72.291;69.527
2023;4;16;72.785;71.764;64.972
2023;4;17;72.546;71.591;64.561
2023;4;18;73.075;72.034;65.281
2023;4;19;72.847;71.591;66.629
2023;4;20;71.606;69.848;65.262
2023;4;21;63.98;62.437;67.43
2023;4;22;63.464;61.915;67.74
2023;4;23;63.652;61.888;69.976
2023;4;24;64.539;62.659;71.475
2023;4;25;63.393;61.503;70.315
2023;4;26;61.077;59.528;72.556
2023;4;27;60.912;59.339;72.722
2023;4;28;60.557;59.029;73.723
2023;4;29;59.717;58.109;73.97
2023;4;30;59.446;57.813;72.034
2023;5;1;58.709;57.141;73.056
2023;5;2;;;
2023;5;3;;;
2023;5;4;58.527;56.894;68.568
2023;5;5;58.949;57.215;69.703
2023;5;6;58.068;55.576;67.681
2023;5;7;57.159;55.02;74.438
2023;5;8;57.739;55.648;74.751
2023;5;9;59.779;57.29;64.155
2023;5;10;50.437;47.422;48.675
2023;5;11;49.161;45.929;49.735
2023;5;12;47.408;44.106;46.651
2023;5;13;46.844;43.533;47.066
2023;5;14;48.1;45.141;49.593
2023;5;15;48.792;45.842;52.591
2023;5;16;50.922;47.755;60.098
2023;5;17;56.755;53.985;59.541
2023;5;18;59.035;56.821;62.543
2023;5;19;55.291;53.047;66.074
2023;5;20;54.209;52.175;69.712
2023;5;21;54.252;52.209;69.629
2023;5;22;50.983;48.342;67.965
2023;5;23;50.362;48.189;71.022
2023;5;24;50.115;47.958;72.16
2023;5;25;49.771;47.533;72.668
2023;5;26;49.701;47.47;72.321
2023;5;27;49.513;47.256;71.565
2023;5;28;50.163;48.02;70.871
2023;5;29;46.301;42.587;59.302
2023;5;30;31.755;25.641;58.856
2023;5;31;27.265;20.617;58.53
2023;6;1;28.352;21.828;58.362
2023;6;2;26.766;20.062;58.433
2023;6;3;26.538;19.816;58.641
2023;6;4;26.417;19.676;58.699
2023;6;5;;;
2023;6;6;20.139;13.238;57.406
2023;6;7;20.283;13.649;57.542
2023;6;8;20.226;13.327;57.09
2023;6;9;20.526;13.683;56.551
2023;6;10;19.554;12.757;55.871
2023;6;11;18.674;12.247;57.213
2023;6;12;16.026;8.67;54.771
2023;6;13;15.219;7.643;51.611
2023;6;14;15.187;7.587;53.075
2023;6;15;14.781;7.239;53.801
2023;6;16;14.618;6.777;51.956
2023;6;17;13.546;5.6;50.839
2023;6;18;13.321;5.392;51.377
2023;6;19;13.316;5.524;51.653
2023;6;20;13.434;5.772;46.966
2023;6;21;12.421;4.573;49.717
2023;6;22;11.899;3.91;46.636
2023;6;23;10.894;3.199;48.019
2023;6;24;10.737;3.021;47.618
2023;6;25;10.657;2.963;46.079
2023;6;26;11.207;3.207;47.399
2023;6;27;11.489;3.865;46.452
2023;6;28;9.381;1.784;46.598
2023;6;29;9.437;1.755;46.553
2023;6;30;;;
2023;7;1;9.347;1.762;46.651
2023;7;2;10.169;1.958;49.391
2023;7;3;10.158;1.945;49.443
2023;7;4;10.3;2.115;49.422
2023;7;5;10.313;2.123;49.432
2023;7;6;9.288;1.336;43.918
2023;7;7;9.356;1.348;43.631
2023;7;8;;;
2023;7;9;8.831;0.71;41.021
2023;7;10;8.787;0.732;40.74
2023;7;11;8.846;0.829;40.978
2023;7;12;8.753;0.678;40.708
2023;7;13;8.741;0.665;40.715
2023;7;14;8.855;0.851;40.755
2023;7;15;;;
2023;7;16;8.935;1.913;39.324
2023;7;17;8.255;3.281;33.503
2023;7;18;8.722;0.678;43.785
2023;7;19;8.923;0.786;44.615
2023;7;20;8.868;0.662;43.281
2023;7;21;8.677;0.614;44.204
2023;7;22;8.682;0.629;43.959
2023;7;23;8.661;0.616;43.902
2023;7;24;8.721;0.627;44.093
2023;7;25;8.708;0.562;42.196
2023;7;26;8.823;1.488;43.554
2023;7;27;7.712;1.989;40.004
2023;7;28;8.528;0.91;39.48
2023;7;29;8.685;1.02;39.624
2023;7;30;8.661;0.987;39.514
2023;7;31;8.649;0.973;39.678
2023;8;1;8.529;0.927;39.439
2023;8;2;8.61;0.993;39.703
2023;8;3;8.625;1.028;39.561
2023;8;4;8.498;0.813;38.033
2023;8;5;8.472;0.816;38.157
2023;8;6;8.494;0.798;38.241
2023;8;7;8.585;1.039;38.645
2023;8;8;8.561;1.025;38.41
2023;8;9;8.492;1.105;38.31
2023;8;10;8.523;1.135;38.761
2023;8;11;8.174;0.561;36.928
2023;8;12;8.428;0.533;36.558
2023;8;13;7.748;0.583;33.229
2023;8;14;8.476;0.71;36.675
2023;8;15;8.444;0.6;35.323
2023;8;16;8.48;0.617;34.911
2023;8;17;;;
2023;8;18;8.254;0.8;35.841
2023;8;19;8.492;0.95;35.672
2023;8;20;7.498;1.123;33.515
2023;8;21;7.592;2.01;33.269
2023;8;22;8.208;3.06;34.466
2023;8;23;7.947;0.316;31.723
2023;8;24;8.422;0.398;32.847
2023;8;25;8.454;0.378;32.732
2023;8;26;8.416;0.392;34.413
2023;8;27;8.412;0.431;34.367
2023;8;28;8.58;0.493;35.012
2023;8;29;8.68;0.504;35.246
2023;8;30;8.73;0.634;35.421
2023;8;31;9.058;1.039;36.717
2023;9;1;8.902;0.895;36.516
2023;9;2;8.807;1.072;39.417
2023;9;3;;;
2023;9;4;;;
2023;9;5;9.417;1.792;52.822
2023;9;6;9.31;2.795;56.822
2023;9;7;9.699;3.214;53.486
2023;9;8;10.769;4.345;51.371
2023;9;9;9.65;3.089;53.393
2023;9;10;39.243;35.315;68.645
2023;9;11;48.923;46.195;77.4
2023;9;12;45.5;42.48;75.781
2023;9;13;40.191;36.581;64.015
2023;9;14;41.635;37.569;65.678
2023;9;15;43.369;39.785;70.167
2023;9;16;43.091;39.531;69.474
2023;9;17;39.218;35.053;65.809
2023;9;18;28.642;23.523;58.386
2023;9;19;27.19;21.455;60.365
2023;9;20;30.344;27.455;59.103
2023;9;21;33.354;30.004;63.779
2023;9;22;35.196;32.014;64.024
2023;9;23;34.301;31.061;64.032
2023;9;24;33.098;29.249;65.003
2023;9;25;31.863;27.908;64.559
2023;9;26;33.391;29.892;67.236
2023;9;27;34.232;30.849;68.046
2023;9;28;30.191;26.451;71.799
2023;9;29;30.611;26.987;71.277
2023;9;30;30.959;27.369;70.902
2023;10;1;34.59;31.455;72.691
2023;10;2;43.082;40.061;80.861
2023;10;3;41.693;38.498;85.637
2023;10;4;46.447;43.912;80.564
2023;10;5;48.452;45.912;86.144
2023;10;6;49.615;47.193;86.136
2023;10;7;49.756;47.34;86.299
2023;10;8;49.632;47.21;86.189
2023;10;9;49.759;47.343;85.553
2023;10;10;51.09;48.866;73.433
2023;10;11;53.293;50.705;45.87
2023;10;12;51.842;49.748;74.099
2023;10;13;60.634;59.087;41.253
2023;10;14;61.247;59.762;41.175
2023;10;15;62.931;61.61;41.33
2023;10;16;65.261;64.196;46.607
2023;10;17;62.447;62.378;77.974
2023;10;18;62.825;62.441;82.314
2023;10;19;63.079;62.601;84.14
2023;10;20;54.321;52.059;75.998
2023;10;21;52.899;50.482;75.705
2023;10;22;52.031;49.511;75.725
2023;10;23;53.908;51.574;75.743
2023;10;24;54.767;52.504;76.694
2023;10;25;54.247;52.033;74.46
2023;10;26;54.39;52.108;75.727
2023;10;27;53.184;51.2;80.59
2023;10;28;56.464;54.447;82.191
2023;10;29;56.685;54.685;82.056
2023;10;30;57.663;55.707;82.533
2023;10;31;60.335;58.491;82.556
2023;11;1;59.673;57.83;81.922
2023;11;2;60.832;59.042;81.644
2023;11;3;61.094;59.363;82.124
2023;11;4;61.744;59.934;82.011
2023;11;5;61.967;60.138;79.199
2023;11;6;65.514;64.081;77.192
2023;11;7;67.734;66.382;82.485
2023;11;8;66.824;65.726;84.716
