YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;8;23;80.544;1.619;66.239
2014;8;24;80.744;1.9;65.269
2014;8;25;80.382;2.272;63.07
2014;8;26;80.298;2.226;60.833
2014;8;27;83.74;0.814;57.993
2014;8;28;83.526;1.296;54.379
2014;8;29;81.939;0.705;54.354
2014;8;30;80.108;3.098;56.141
2014;8;31;79.022;3.142;58.775
2014;9;1;83.369;3.029;59.293
2014;9;2;80.073;3.498;60.373
2014;9;3;79.658;3.837;60.099
2014;9;4;80.037;4.086;60.67
2014;9;5;82.409;3.638;60.162
2014;9;6;83.666;3.538;60.148
2014;9;7;82.478;3.621;60.35
2014;9;8;82.52;3.654;60.226
2014;9;9;82.813;3.672;60.209
2014;9;10;83.852;0.463;58.869
2014;9;11;83.644;1.051;58.582
2014;9;12;76.238;0.554;57.111
2014;9;13;76.814;0.687;57.365
2014;9;14;76.336;1.951;58.329
2014;9;15;84.557;2.238;60.952
2014;9;16;79.83;8.08;62.162
2014;9;17;86.25;24.503;61.492
2014;9;18;77.265;27.673;63.299
2014;9;19;75.899;24.56;63.41
2014;9;20;78.178;19.743;64.412
2014;9;21;75.545;17.044;64.337
2014;9;22;75.068;18.702;65.381
2014;9;23;75.076;25.438;69.565
2014;9;24;74.936;24.417;69.02
2014;9;25;75.109;21.506;68.484
2014;9;26;70.62;28.426;68.098
2014;9;27;71.204;35.566;71.574
2014;9;28;70.898;42.543;74.042
2014;9;29;66.104;20.04;70.561
2014;9;30;66.212;24.091;69.997
2014;10;1;67.071;55.298;67.673
2014;10;2;66.471;56.632;73.307
2014;10;3;65.25;38.537;70.003
2014;10;4;61.752;16.558;67.372
2014;10;5;61.386;14.892;64.627
2014;10;6;61.852;14.508;66.249
2014;10;7;61.799;15.507;67.553
2014;10;8;61.836;11.164;69.033
2014;10;9;63.5;26.97;78.239
2014;10;10;65.224;40.091;82.623
2014;10;11;66.564;53.124;82.409
2014;10;12;66.307;52.191;84.118
2014;10;13;66.453;52.674;85.48
2014;10;14;66.531;51.379;86.462
2014;10;15;65.649;38.508;85.674
2014;10;16;67.606;61.61;83.251
2014;10;17;66.818;60.072;79.874
2014;10;18;66.948;62.398;79.59
2014;10;19;64.893;31.593;82.56
2014;10;20;60.405;11.121;72.504
2014;10;21;61.072;12.264;72.422
2014;10;22;61.967;22.955;77.055
2014;10;23;62.376;25.563;79.313
2014;10;24;65.033;60.965;80.849
2014;10;25;65.18;67.606;81.648
2014;10;26;;;
2014;10;27;64.9;65.207;84.344
2014;10;28;65.63;67.903;85.437
2014;10;29;64.975;66.859;85.254
2014;10;30;70.045;72.646;89.447
2014;10;31;69.797;72.483;89.155
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;63.176;69.885;81.365
2015;2;2;61.639;58.548;80.68
2015;2;3;61.775;59.041;80.784
2015;2;4;63.742;61.99;84.559
2015;2;5;63.543;67.475;84.653
2015;2;6;66.668;79.775;87.135
2015;2;7;65.869;77.718;86.587
2015;2;8;67.07;79.997;86.224
2015;2;9;65.688;79.684;83.161
2015;2;10;66.542;76.978;80.246
2015;2;11;65.715;72.362;83.524
2015;2;12;65.847;71.031;86.853
2015;2;13;66.168;71.818;87.084
2015;2;14;65.843;71.696;85.184
2015;2;15;66.339;71.563;82.615
2015;2;16;65.397;69.486;87.21
2015;2;17;65.956;69.539;86.463
2015;2;18;65.314;68.821;85.113
2015;2;19;65.41;68.831;82.99
2015;2;20;65.652;68.823;86.059
2015;2;21;65.028;68.8;87.77
2015;2;22;65.993;70.075;88.263
2015;2;23;64.842;68.598;76.458
2015;2;24;64.85;68.638;76.425
2015;2;25;64.365;68.242;80.504
2015;2;26;63.995;68.889;76.773
2015;2;27;64.697;70.072;73.256
2015;2;28;64.416;73.125;69.615
2015;3;1;64.461;73.205;69.317
2015;3;2;64.995;72.809;72.344
2015;3;3;65.18;73.362;71.236
2015;3;4;65.013;71.912;78.191
2015;3;5;64.463;75.78;73.616
2015;3;6;63.554;75.635;75.011
2015;3;7;63.416;75.445;75.15
2015;3;8;64.337;75.674;75.394
2015;3;9;63.271;74.953;69.11
2015;3;10;63.237;74.835;68.938
2015;3;11;64.426;91.623;69.086
2015;3;12;64.481;91.54;68.97
2015;3;13;64.852;92.15;63.703
2015;3;14;65.744;91.993;61.309
2015;3;15;70.606;85.658;77.817
2015;3;16;69.949;85.623;75.241
2015;3;17;71.423;85.761;81.339
2015;3;18;70.838;83.172;80.979
2015;3;19;71.513;83.744;79.756
2015;3;20;72.513;72.322;86.824
2015;3;21;72.287;75.552;84.309
2015;3;22;72.162;75.884;85.599
2015;3;23;71.566;77.998;84.768
2015;3;24;72.043;78.729;85.337
2015;3;25;71.654;76.582;85.352
2015;3;26;69.383;76.379;77.214
2015;3;27;70.296;76.129;78.903
2015;3;28;69.957;78.465;77.957
2015;3;29;70.878;76.122;82.103
2015;3;30;70.879;76.111;82.054
2015;3;31;70.833;75.723;82.014
2015;4;1;71.142;80.643;82.291
2015;4;2;71.602;84.15;80.385
2015;4;3;72.061;85.149;83.172
2015;4;4;72.081;85.455;83.094
2015;4;5;72.068;85.555;83.123
2015;4;6;72.104;87.748;81.694
2015;4;7;72.271;85.344;84.059
2015;4;8;72.76;83.798;86.369
2015;4;9;72.66;83.944;85.965
2015;4;10;72.637;79.889;85.46
2015;4;11;73.444;82.058;86.972
2015;4;12;72.93;79.326;86.894
2015;4;13;73.571;79.241;86.223
2015;4;14;73.708;79.16;86.705
2015;4;15;73.757;78.897;86.096
2015;4;16;74.733;82.78;86.705
2015;4;17;74.952;86.234;86.608
2015;4;18;75.35;86.393;85.412
2015;4;19;75.884;87.098;86.12
2015;4;20;76.056;86.369;85.456
2015;4;21;77.436;88.603;85.879
2015;4;22;74.575;88.596;80.591
2015;4;23;74.803;88.158;81.534
2015;4;24;75.749;88.151;83.415
2015;4;25;73.63;88.168;81.899
2015;4;26;73.649;86.603;81.246
2015;4;27;74.365;86.94;85.179
2015;4;28;68.8;59.542;75.791
2015;4;29;69.932;69.001;76.344
2015;4;30;71.397;69.64;80.38
2015;5;1;71.201;70.679;79.921
2015;5;2;72.273;71.035;82.327
2015;5;3;72.168;71.624;82.393
2015;5;4;72.199;70.946;82.394
2015;5;5;72.321;70.932;82.268
2015;5;6;72.508;70.618;82.327
2015;5;7;73.395;77.741;82.227
2015;5;8;73.832;85.659;81.474
2015;5;9;73.811;85.667;81.483
2015;5;10;73.712;84.489;81.173
2015;5;11;73.432;86.51;80.318
2015;5;12;73.703;86.556;80.791
2015;5;13;73.136;86.809;78.657
2015;5;14;73.591;86.152;79.972
2015;5;15;73.55;87.116;79.42
2015;5;16;73.339;85.278;78.647
2015;5;17;73.659;85.119;78.778
2015;5;18;73.751;85.186;76.769
2015;5;19;73.943;82.011;77.063
2015;5;20;74.189;85.353;77.103
2015;5;21;74.779;84.0;77.306
2015;5;22;74.542;75.677;77.685
2015;5;23;75.616;75.97;77.253
2015;5;24;74.851;75.62;77.785
2015;5;25;75.339;77.733;77.608
2015;5;26;75.846;77.633;77.004
2015;5;27;76.3;63.051;77.012
2015;5;28;78.545;64.25;74.337
2015;5;29;75.792;63.557;75.584
2015;5;30;76.002;68.48;75.57
2015;5;31;75.362;63.418;74.146
2015;6;1;74.483;63.88;77.725
2015;6;2;76.044;58.723;73.913
2015;6;3;76.281;60.611;73.838
2015;6;4;76.1;59.889;73.98
2015;6;5;75.153;39.567;74.216
2015;6;6;75.162;40.261;74.215
2015;6;7;75.028;38.945;74.214
2015;6;8;75.237;39.434;75.416
2015;6;9;75.602;39.463;76.02
2015;6;10;74.279;26.546;75.445
2015;6;11;74.362;27.316;75.443
2015;6;12;74.572;26.393;74.491
2015;6;13;77.433;27.677;73.963
2015;6;14;79.53;12.965;73.108
2015;6;15;86.523;6.887;69.197
2015;6;16;86.281;4.007;69.048
2015;6;17;87.374;3.997;68.304
2015;6;18;86.558;4.02;68.747
2015;6;19;88.32;3.518;66.547
2015;6;20;88.413;2.609;65.807
2015;6;21;88.339;1.3;66.157
2015;6;22;88.372;0.953;66.136
2015;6;23;88.334;1.082;65.942
2015;6;24;88.354;1.184;65.931
2015;6;25;88.299;1.252;65.705
2015;6;26;88.347;1.165;65.929
2015;6;27;88.253;0.265;65.86
2015;6;28;88.178;0.427;65.894
2015;6;29;88.012;0.372;65.203
2015;6;30;88.034;0.498;64.428
2015;7;1;87.523;1.693;65.384
2015;7;2;87.435;1.919;63.739
2015;7;3;86.83;2.388;64.597
2015;7;4;87.417;2.076;63.496
2015;7;5;87.277;2.054;63.815
2015;7;6;87.302;2.095;63.872
2015;7;7;87.302;2.243;63.74
2015;7;8;87.431;2.01;63.712
2015;7;9;86.58;6.864;63.906
2015;7;10;64.06;10.311;63.066
2015;7;11;65.386;10.175;63.371
2015;7;12;65.137;10.306;63.388
2015;7;13;64.341;10.298;62.702
2015;7;14;64.642;10.449;64.809
2015;7;15;63.008;11.09;63.347
2015;7;16;63.164;12.013;62.434
2015;7;17;63.354;11.855;63.101
2015;7;18;62.719;12.412;62.748
2015;7;19;63.504;12.569;63.979
2015;7;20;63.602;12.286;63.98
2015;7;21;75.745;11.389;66.551
2015;7;22;76.091;11.375;66.554
2015;7;23;78.566;9.343;67.508
2015;7;24;78.823;7.937;66.905
2015;7;25;80.697;5.305;67.041
2015;7;26;80.781;7.549;66.998
2015;7;27;80.866;3.996;66.886
2015;7;28;80.813;4.2;66.935
2015;7;29;80.902;3.473;66.734
2015;7;30;81.198;3.417;66.725
2015;7;31;80.791;3.485;66.85
2015;8;1;80.709;1.357;66.645
2015;8;2;80.727;1.179;66.881
2015;8;3;80.261;1.399;63.836
2015;8;4;79.345;1.242;63.611
2015;8;5;75.923;0.1;63.109
2015;8;6;83.622;0.22;63.371
2015;8;7;84.754;0.991;64.328
2015;8;8;83.169;0.594;64.336
2015;8;9;80.766;1.369;60.105
2015;8;10;80.846;1.481;60.306
2015;8;11;78.537;1.295;61.578
2015;8;12;78.182;1.467;63.563
2015;8;13;78.299;1.403;63.272
2015;8;14;79.15;1.5;61.401
2015;8;15;79.797;1.252;63.358
2015;8;16;78.513;1.316;63.36
2015;8;17;77.884;1.752;61.579
2015;8;18;77.553;1.721;61.408
2015;8;19;77.404;2.174;61.284
2015;8;20;77.771;0.909;61.536
2015;8;21;77.475;1.308;61.901
2015;8;22;77.545;1.002;60.429
2015;8;23;76.726;1.487;59.838
2015;8;24;75.889;0.962;60.391
2015;8;25;82.957;0.628;71.452
2015;8;26;83.321;0.527;72.739
2015;8;27;83.202;1.057;72.572
2015;8;28;84.551;0.209;70.688
2015;8;29;84.491;0.452;70.89
2015;8;30;85.563;0.417;68.085
2015;8;31;85.8;0.302;68.232
2015;9;1;86.085;0.163;61.933
2015;9;2;86.61;0.312;62.426
2015;9;3;86.104;0.36;63.372
2015;9;4;86.358;0.242;61.271
2015;9;5;86.088;0.092;60.623
2015;9;6;86.005;0.162;59.235
2015;9;7;86.038;0.186;59.567
2015;9;8;83.352;0.312;57.97
2015;9;9;83.297;0.224;58.06
2015;9;10;74.622;1.482;59.959
2015;9;11;72.672;1.138;57.233
2015;9;12;74.37;9.839;61.049
2015;9;13;81.793;7.633;62.059
2015;9;14;81.676;7.822;62.046
2015;9;15;82.817;1.617;62.332
2015;9;16;83.429;1.148;63.133
2015;9;17;85.379;0.744;63.483
2015;9;18;86.325;1.303;63.53
2015;9;19;84.532;1.705;64.692
2015;9;20;81.96;3.403;67.152
2015;9;21;79.76;3.669;68.009
2015;9;22;79.061;2.986;68.053
2015;9;23;79.091;3.949;68.062
2015;9;24;76.327;3.639;70.97
2015;9;25;77.734;3.154;71.224
2015;9;26;74.953;6.471;71.57
2015;9;27;73.525;7.289;69.987
2015;9;28;74.178;6.638;71.933
2015;9;29;72.652;5.848;71.14
2015;9;30;71.235;6.271;68.635
2015;10;1;65.991;7.503;60.133
2015;10;2;65.484;7.77;62.381
2015;10;3;64.942;7.667;63.919
2015;10;4;66.16;9.116;68.329
2015;10;5;67.339;9.378;74.386
2015;10;6;68.323;9.802;75.131
2015;10;7;67.43;9.868;75.346
2015;10;8;67.302;10.23;75.468
2015;10;9;68.616;10.234;78.255
2015;10;10;70.628;9.625;80.655
2015;10;11;70.366;9.575;81.7
2015;10;12;70.818;7.969;83.042
2015;10;13;71.846;9.029;82.834
2015;10;14;72.367;9.215;82.93
2015;10;15;73.584;8.46;79.806
2015;10;16;72.893;8.283;75.723
2015;10;17;73.365;7.63;75.898
2015;10;18;72.298;14.879;78.133
2015;10;19;72.236;17.781;80.637
2015;10;20;72.98;25.502;78.511
2015;10;21;72.454;50.832;79.11
2015;10;22;70.93;50.75;77.841
2015;10;23;66.393;63.613;76.623
2015;10;24;65.982;65.143;75.427
2015;10;25;66.548;63.579;76.377
2015;10;26;67.066;64.897;78.11
2015;10;27;69.027;66.406;77.807
2015;10;28;68.665;60.339;76.939
2015;10;29;67.688;43.788;72.609
2015;10;30;67.609;41.93;74.365
2015;10;31;67.426;38.811;75.797
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;62.685;73.232;84.839
2016;2;2;61.272;65.543;84.947
2016;2;3;61.641;63.452;82.8
2016;2;4;61.896;63.517;82.67
2016;2;5;61.372;64.872;83.616
2016;2;6;60.62;64.323;80.624
2016;2;7;64.871;64.862;87.585
2016;2;8;64.492;63.861;87.062
2016;2;9;65.293;64.93;87.222
2016;2;10;65.261;64.873;87.223
2016;2;11;64.05;64.033;84.925
2016;2;12;66.094;65.942;88.048
2016;2;13;65.723;65.849;86.66
2016;2;14;66.381;67.587;86.563
2016;2;15;66.207;67.727;87.149
2016;2;16;66.189;67.837;87.122
2016;2;17;67.479;70.172;86.235
2016;2;18;67.359;72.357;81.076
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;66.422;65.241;79.634
2016;3;1;66.2;65.268;81.563
2016;3;2;66.168;64.783;80.273
2016;3;3;66.361;65.702;80.219
2016;3;4;73.261;83.648;86.112
2016;3;5;74.114;84.087;87.972
2016;3;6;73.034;84.08;87.402
2016;3;7;72.509;83.666;86.021
2016;3;8;72.772;83.872;86.768
2016;3;9;74.397;83.981;87.016
2016;3;10;74.863;83.879;86.612
2016;3;11;75.252;89.2;86.257
2016;3;12;76.438;90.387;88.437
2016;3;13;77.275;92.318;87.808
2016;3;14;77.056;92.712;86.951
2016;3;15;76.697;92.937;86.071
2016;3;16;76.516;92.578;85.514
2016;3;17;77.221;92.929;86.949
2016;3;18;77.254;93.113;86.254
2016;3;19;76.893;92.507;85.632
2016;3;20;76.959;92.983;86.719
2016;3;21;76.965;92.978;86.257
2016;3;22;77.527;93.092;86.373
2016;3;23;79.913;93.011;80.312
2016;3;24;73.177;91.792;77.651
2016;3;25;68.59;70.838;71.933
2016;3;26;74.269;73.033;86.531
2016;3;27;73.97;71.927;85.464
2016;3;28;73.923;71.953;86.246
2016;3;29;74.483;75.19;85.264
2016;3;30;73.825;74.493;84.172
2016;3;31;75.544;75.975;86.539
2016;4;1;74.468;74.715;85.371
2016;4;2;74.933;73.734;87.858
2016;4;3;74.903;75.309;86.197
2016;4;4;75.006;73.897;87.866
2016;4;5;75.462;78.473;88.364
2016;4;6;74.704;80.572;87.148
2016;4;7;76.479;80.099;86.862
2016;4;8;76.601;85.285;86.072
2016;4;9;76.811;86.241;85.664
2016;4;10;76.322;86.06;85.674
2016;4;11;76.639;86.465;85.89
2016;4;12;77.149;86.503;85.518
2016;4;13;76.339;87.037;84.689
2016;4;14;76.004;86.725;84.525
2016;4;15;75.978;86.473;84.808
2016;4;16;77.374;86.318;83.92
2016;4;17;78.011;84.193;82.747
2016;4;18;74.916;84.617;81.797
2016;4;19;75.017;82.358;82.09
2016;4;20;76.151;83.063;83.343
2016;4;21;77.534;84.116;82.556
2016;4;22;77.883;82.304;82.405
2016;4;23;77.756;82.583;82.549
2016;4;24;78.063;83.438;82.068
2016;4;25;78.304;83.564;82.834
2016;4;26;78.594;83.899;82.159
2016;4;27;78.724;85.738;82.327
2016;4;28;78.249;83.838;82.16
2016;4;29;78.432;84.445;82.03
2016;4;30;78.044;83.082;82.3
2016;5;1;75.852;71.817;80.915
2016;5;2;72.71;69.744;77.947
2016;5;3;73.381;70.994;79.197
2016;5;4;77.299;87.0;81.007
2016;5;5;82.162;90.117;80.319
2016;5;6;83.113;90.626;79.862
2016;5;7;83.673;90.571;79.433
2016;5;8;83.747;90.572;79.524
2016;5;9;85.379;91.035;78.672
2016;5;10;86.032;93.27;78.053
2016;5;11;86.857;93.468;77.272
2016;5;12;86.202;93.212;77.018
2016;5;13;86.055;93.329;77.865
2016;5;14;86.831;93.468;76.12
2016;5;15;87.632;93.865;75.306
2016;5;16;88.181;93.929;74.992
2016;5;17;86.964;92.929;75.007
2016;5;18;86.261;92.083;75.297
2016;5;19;87.434;92.797;74.031
2016;5;20;83.509;90.807;74.294
2016;5;21;77.993;89.091;77.763
2016;5;22;77.993;89.139;77.718
2016;5;23;82.043;89.745;75.468
2016;5;24;93.759;90.294;69.856
2016;5;25;94.196;89.188;67.971
2016;5;26;94.224;89.398;67.918
2016;5;27;94.291;88.712;68.133
2016;5;28;94.008;87.337;66.61
2016;5;29;93.563;82.39;66.763
2016;5;30;93.304;72.889;66.18
2016;5;31;92.786;65.046;66.296
2016;6;1;92.156;59.244;66.052
2016;6;2;91.873;57.68;65.854
2016;6;3;90.536;40.861;65.858
2016;6;4;89.449;23.084;65.211
2016;6;5;88.016;8.472;65.055
2016;6;6;87.984;5.189;64.809
2016;6;7;87.905;3.883;64.697
2016;6;8;88.304;3.312;64.241
2016;6;9;87.895;2.957;63.852
2016;6;10;87.479;3.819;64.053
2016;6;11;87.383;2.492;63.658
2016;6;12;86.815;3.0;63.738
2016;6;13;86.601;3.189;63.124
2016;6;14;85.832;2.861;63.307
2016;6;15;85.426;3.041;63.62
2016;6;16;83.605;2.801;63.051
2016;6;17;86.232;2.605;62.978
2016;6;18;86.498;2.385;62.776
2016;6;19;86.75;2.936;62.603
2016;6;20;86.565;2.663;62.609
2016;6;21;87.259;2.732;62.332
2016;6;22;87.697;2.401;61.805
2016;6;23;87.41;2.372;61.7
2016;6;24;88.253;2.366;60.911
2016;6;25;87.891;1.578;61.469
2016;6;26;87.899;1.605;61.412
2016;6;27;87.531;1.197;60.512
2016;6;28;87.34;1.421;60.393
2016;6;29;87.296;1.525;59.851
2016;6;30;87.502;0.329;62.114
2016;7;1;88.506;0.32;61.789
2016;7;2;88.734;0.565;62.152
2016;7;3;88.944;0.204;62.671
2016;7;4;88.962;0.622;62.634
2016;7;5;89.351;0.366;63.169
2016;7;6;88.597;1.275;61.682
2016;7;7;88.929;0.41;62.728
2016;7;8;89.028;0.497;62.579
2016;7;9;87.983;0.23;62.469
2016;7;10;88.122;0.316;62.466
2016;7;11;87.503;0.659;61.204
2016;7;12;86.068;0.257;60.83
2016;7;13;86.602;0.14;58.739
2016;7;14;86.691;1.277;60.048
2016;7;15;86.61;1.171;59.236
2016;7;16;86.614;1.138;59.236
2016;7;17;86.764;1.014;59.067
2016;7;18;86.667;1.116;58.859
2016;7;19;86.642;1.687;59.662
2016;7;20;86.49;1.204;58.712
2016;7;21;86.494;1.098;58.71
2016;7;22;86.585;1.101;58.699
2016;7;23;84.994;2.078;58.502
2016;7;24;85.663;2.413;58.387
2016;7;25;81.264;5.103;56.041
2016;7;26;82.761;7.544;58.529
2016;7;27;84.091;3.652;58.455
2016;7;28;82.522;1.965;59.086
2016;7;29;82.039;1.75;58.851
2016;7;30;83.249;1.471;59.255
2016;7;31;82.443;1.395;59.104
2016;8;1;83.907;0.879;60.186
2016;8;2;83.54;0.601;60.111
2016;8;3;83.484;0.383;59.869
2016;8;4;83.994;0.887;59.65
2016;8;5;83.654;0.449;59.701
2016;8;6;84.194;0.497;60.127
2016;8;7;83.018;0.665;59.428
2016;8;8;83.671;0.546;57.033
2016;8;9;84.469;0.883;57.371
2016;8;10;82.779;0.282;56.132
2016;8;11;82.907;0.28;55.015
2016;8;12;80.369;0.381;52.976
2016;8;13;84.243;0.315;52.338
2016;8;14;83.858;1.03;51.687
2016;8;15;85.679;0.909;50.952
2016;8;16;87.343;0.43;50.732
2016;8;17;87.605;0.434;50.667
2016;8;18;87.492;0.459;50.62
2016;8;19;87.006;1.203;50.364
2016;8;20;87.453;1.031;49.988
2016;8;21;87.303;0.488;50.359
2016;8;22;87.491;0.795;50.249
2016;8;23;87.314;1.571;50.564
2016;8;24;85.885;1.645;51.829
2016;8;25;86.789;0.953;51.11
2016;8;26;82.928;0.962;55.555
2016;8;27;77.379;4.165;67.546
2016;8;28;76.678;5.362;68.053
2016;8;29;79.938;3.354;68.832
2016;8;30;79.085;3.952;72.416
2016;8;31;79.07;4.124;72.751
2016;9;1;79.151;8.291;78.861
2016;9;2;79.757;6.251;69.583
2016;9;3;81.834;6.361;76.363
2016;9;4;79.752;7.756;75.007
2016;9;5;79.719;7.517;74.761
2016;9;6;80.473;7.662;73.517
2016;9;7;82.709;4.597;66.792
2016;9;8;82.29;4.303;65.812
2016;9;9;73.964;5.113;55.018
2016;9;10;74.342;5.273;55.125
2016;9;11;83.293;5.327;60.573
2016;9;12;75.771;5.644;55.448
2016;9;13;75.307;4.866;57.161
2016;9;14;76.01;5.438;57.356
2016;9;15;74.905;5.172;59.51
2016;9;16;77.248;6.784;60.988
2016;9;17;74.101;5.562;58.524
2016;9;18;72.947;4.983;67.391
2016;9;19;71.981;5.75;66.526
2016;9;20;72.932;5.559;68.446
2016;9;21;74.363;4.85;74.283
2016;9;22;71.811;5.047;77.16
2016;9;23;72.167;5.264;83.634
2016;9;24;72.934;7.625;84.839
2016;9;25;73.915;7.349;85.605
2016;9;26;74.563;6.834;85.625
2016;9;27;74.79;12.119;85.931
2016;9;28;75.406;10.965;85.903
2016;9;29;75.209;10.307;85.698
2016;9;30;74.935;9.997;85.645
2016;10;1;75.443;8.496;85.691
2016;10;2;74.312;10.036;81.698
2016;10;3;74.487;6.683;77.528
2016;10;4;71.829;8.542;73.855
2016;10;5;70.853;6.801;69.286
2016;10;6;71.264;5.735;65.736
2016;10;7;68.914;6.694;62.451
2016;10;8;67.777;3.581;61.771
2016;10;9;65.811;5.753;58.706
2016;10;10;68.398;5.362;60.81
2016;10;11;69.306;4.852;60.621
2016;10;12;67.871;6.695;66.674
2016;10;13;68.492;6.838;71.358
2016;10;14;69.961;11.122;71.733
2016;10;15;71.256;10.407;71.957
2016;10;16;69.583;12.436;72.184
2016;10;17;69.152;14.169;69.708
2016;10;18;69.864;11.996;72.275
2016;10;19;68.434;12.432;69.901
2016;10;20;68.366;10.704;69.762
2016;10;21;65.154;13.06;69.371
2016;10;22;63.496;6.733;72.171
2016;10;23;62.958;3.939;75.315
2016;10;24;60.877;4.174;70.079
2016;10;25;59.972;3.891;71.708
2016;10;26;61.255;3.891;72.409
2016;10;27;60.734;5.157;72.481
2016;10;28;60.572;4.117;69.775
2016;10;29;59.536;4.173;67.738
2016;10;30;59.392;4.699;69.653
2016;10;31;61.365;8.534;72.954
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
