YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;26;0.0;0.0;
2021;6;27;0.0;0.0;
2021;6;28;0.0;0.0;
2021;6;29;0.0;0.0;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.018;0.018;
2021;7;10;0.003;0.003;
2021;7;11;0.005;0.005;
2021;7;12;0.0;0.0;
2021;7;13;0.748;0.748;
2021;7;14;0.2;0.2;
2021;7;15;0.224;0.224;
2021;7;16;0.043;0.043;
2021;7;17;0.041;0.041;
2021;7;18;0.04;0.04;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.01;0.01;
2021;7;22;0.011;0.011;
2021;7;23;0.01;0.01;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.009;0.009;
2021;7;27;0.0;0.0;
2021;7;28;0.0;0.0;
2021;7;29;0.0;0.0;
2021;7;30;0.0;0.0;
2021;7;31;0.0;0.0;
2021;8;1;0.0;0.0;
2021;8;2;0.001;0.001;
2021;8;3;0.0;0.0;
2021;8;4;0.017;0.017;
2021;8;5;0.013;0.013;
2021;8;6;0.603;0.603;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.001;0.001;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.365;0.366;
2021;8;21;1.014;1.014;
2021;8;22;16.07;16.073;
2021;8;23;15.733;15.731;
2021;8;24;15.587;15.585;
2021;8;25;16.06;16.061;
2021;8;26;8.5;8.497;
2021;8;27;9.079;9.078;
2021;8;28;8.66;8.656;
2021;8;29;9.014;9.012;
2021;8;30;12.839;12.828;
2021;8;31;14.988;14.975;
2021;9;1;20.276;20.266;
2021;9;2;11.129;11.137;
2021;9;3;10.899;10.904;
2021;9;4;10.03;10.032;
2021;9;5;9.48;9.483;
2021;9;6;8.475;8.476;
2021;9;7;9.628;9.63;
2021;9;8;6.302;6.302;
2021;9;9;6.721;6.724;
2021;9;10;4.221;4.227;
2021;9;11;5.212;5.219;
2021;9;12;5.336;5.343;
2021;9;13;3.308;3.311;
2021;9;14;2.392;2.393;
2021;9;15;8.815;8.818;
2021;9;16;10.539;10.54;
2021;9;17;11.24;11.242;
2021;9;18;11.401;11.404;
2021;9;19;13.24;13.243;
2021;9;20;15.213;15.216;
2021;9;21;18.767;18.768;
2021;9;22;;;
2021;9;23;;;
2021;9;24;19.292;19.336;
2021;9;25;36.559;36.589;
2021;9;26;28.229;28.265;
2021;9;27;25.756;25.79;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;57.022;57.029;
2022;1;17;57.188;57.192;
2022;1;18;57.238;57.241;
2022;1;19;57.326;57.329;
2022;1;20;55.768;55.785;
2022;1;21;48.294;48.31;
2022;1;22;55.713;55.73;
2022;1;23;62.599;62.606;
2022;1;24;51.76;51.776;
2022;1;25;56.857;56.874;
2022;1;26;57.07;57.087;
2022;1;27;62.928;62.929;
2022;1;28;69.371;69.373;
2022;1;29;68.959;68.955;
2022;1;30;72.163;72.16;
2022;1;31;73.48;73.475;
2022;2;1;70.68;70.678;
2022;2;2;72.325;72.316;
2022;2;3;70.698;70.701;
2022;2;4;69.989;69.989;
2022;2;5;69.038;69.039;
2022;2;6;68.101;68.101;
2022;2;7;69.783;69.786;
2022;2;8;68.769;68.769;
2022;2;9;67.508;67.509;
2022;2;10;66.615;66.616;
2022;2;11;66.619;66.62;
2022;2;12;67.746;67.75;
2022;2;13;66.425;66.417;
2022;2;14;69.053;69.053;
2022;2;15;71.042;71.044;
2022;2;16;71.146;71.149;
2022;2;17;70.269;70.271;
2022;2;18;66.931;66.938;
2022;2;19;74.649;74.651;
2022;2;20;70.865;70.866;
2022;2;21;71.072;71.074;
2022;2;22;70.435;70.433;
2022;2;23;71.421;71.419;
2022;2;24;72.098;72.096;
2022;2;25;70.75;70.749;
2022;2;26;70.192;70.196;
2022;2;27;70.23;70.234;
2022;2;28;70.806;70.81;
2022;3;1;69.92;69.92;
2022;3;2;67.038;67.034;
2022;3;3;66.587;66.587;
2022;3;4;66.182;66.18;
2022;3;5;66.13;66.128;
2022;3;6;65.787;65.786;
2022;3;7;65.631;65.634;
2022;3;8;62.632;62.635;
2022;3;9;63.342;63.349;
2022;3;10;63.28;63.286;
2022;3;11;63.003;63.01;
2022;3;12;67.91;67.917;
2022;3;13;66.545;66.549;
2022;3;14;70.295;70.296;
2022;3;15;71.219;71.217;
2022;3;16;69.464;69.463;
2022;3;17;70.792;70.79;
2022;3;18;70.074;70.083;
2022;3;19;71.675;71.676;
2022;3;20;70.637;70.64;
2022;3;21;64.153;64.158;
2022;3;22;64.307;64.308;
2022;3;23;64.452;64.454;
2022;3;24;64.742;64.744;
2022;3;25;64.773;64.773;
2022;3;26;53.763;53.778;
2022;3;27;53.602;53.615;
2022;3;28;52.774;52.791;
2022;3;29;48.17;48.183;
2022;3;30;42.852;42.857;
2022;3;31;47.602;47.606;
2022;4;1;46.885;46.895;
2022;4;2;46.169;46.176;
2022;4;3;44.999;45.005;
2022;4;4;45.307;45.313;
2022;4;5;46.317;46.323;
2022;4;6;44.36;44.368;
2022;4;7;42.402;42.409;
2022;4;8;42.228;42.234;
2022;4;9;42.74;42.746;
2022;4;10;42.461;42.467;
2022;4;11;40.156;40.162;
2022;4;12;37.316;37.345;
2022;4;13;34.472;34.5;
2022;4;14;33.512;33.541;
2022;4;15;32.755;32.783;
2022;4;16;32.163;32.192;
2022;4;17;18.746;18.804;
2022;4;18;8.825;8.862;
2022;4;19;8.587;8.611;
2022;4;20;8.49;8.528;
2022;4;21;7.938;7.966;
2022;4;22;7.881;7.913;
2022;4;23;7.239;7.263;
2022;4;24;8.11;8.128;
2022;4;25;8.972;8.995;
2022;4;26;2.494;2.509;
2022;4;27;2.732;2.739;
2022;4;28;2.906;2.911;
2022;4;29;2.446;2.446;
2022;4;30;2.946;2.947;
2022;5;1;2.925;2.931;
2022;5;2;2.873;2.875;
2022;5;3;2.807;2.808;
2022;5;4;2.614;2.617;
2022;5;5;3.016;3.017;
2022;5;6;3.265;3.267;
2022;5;7;3.586;3.594;
2022;5;8;3.359;3.361;
2022;5;9;3.262;3.262;
2022;5;10;3.089;3.089;
2022;5;11;3.023;3.023;
2022;5;12;3.739;3.739;
2022;5;13;3.069;3.069;
2022;5;14;3.119;3.119;
2022;5;15;3.627;3.627;
2022;5;16;1.159;1.159;
2022;5;17;0.012;0.012;
2022;5;18;0.003;0.003;
2022;5;19;0.002;0.002;
2022;5;20;0.001;0.001;
2022;5;21;0.0;0.0;
2022;5;22;0.0;0.0;
2022;5;23;0.0;0.0;
2022;5;24;0.0;0.0;
2022;5;25;0.0;0.0;
2022;5;26;0.0;0.0;
2022;5;27;0.0;0.0;
2022;5;28;0.004;0.004;
2022;5;29;0.0;0.0;
2022;5;30;0.0;0.0;
2022;5;31;0.0;0.0;
2022;6;1;0.0;0.0;
2022;6;2;0.0;0.0;
2022;6;3;0.0;0.0;
2022;6;4;0.0;0.0;
2022;6;5;0.034;0.034;
2022;6;6;0.0;0.0;
2022;6;7;0.003;0.003;
2022;6;8;0.0;0.0;
2022;6;9;0.0;0.0;
2022;6;10;0.001;0.001;
2022;6;11;0.0;0.0;
2022;6;12;0.0;0.0;
2022;6;13;0.0;0.0;
2022;6;14;0.0;0.0;
2022;6;15;0.35;0.35;
2022;6;16;0.36;0.36;
2022;6;17;1.065;1.065;
2022;6;18;0.335;0.335;
2022;6;19;1.332;1.332;
2022;6;20;0.271;0.271;
2022;6;21;0.27;0.27;
2022;6;22;0.274;0.274;
2022;6;23;0.248;0.248;
2022;6;24;0.343;0.343;
2022;6;25;0.003;0.003;
2022;6;26;0.003;0.003;
2022;6;27;0.001;0.001;
2022;6;28;0.001;0.001;
2022;6;29;0.002;0.002;
2022;6;30;0.002;0.002;
2022;7;1;0.03;0.03;
2022;7;2;0.018;0.018;
2022;7;3;0.0;0.0;
2022;7;4;0.0;0.0;
2022;7;5;0.0;0.0;
2022;7;6;0.0;0.0;
2022;7;7;0.0;0.0;
2022;7;8;0.0;0.0;
2022;7;9;0.0;0.0;
2022;7;10;0.015;0.015;
2022;7;11;0.105;0.105;
2022;7;12;0.012;0.012;
2022;7;13;0.014;0.014;
2022;7;14;0.01;0.01;
2022;7;15;0.01;0.01;
2022;7;16;0.007;0.007;
2022;7;17;0.007;0.007;
2022;7;18;0.008;0.008;
2022;7;19;0.008;0.008;
2022;7;20;0.006;0.006;
2022;7;21;0.005;0.005;
2022;7;22;0.01;0.01;
2022;7;23;0.003;0.003;
2022;7;24;0.014;0.014;
2022;7;25;0.009;0.009;
2022;7;26;0.022;0.022;
2022;7;27;0.316;0.316;
2022;7;28;;;
2022;7;29;0.416;0.407;
2022;7;30;0.396;0.396;
2022;7;31;0.018;0.018;
2022;8;1;0.002;0.002;
2022;8;2;0.003;0.003;
2022;8;3;0.001;0.001;
2022;8;4;0.002;0.002;
2022;8;5;0.003;0.003;
2022;8;6;0.028;0.028;
2022;8;7;0.052;0.052;
2022;8;8;0.333;0.333;
2022;8;9;0.346;0.346;
2022;8;10;1.17;1.17;
2022;8;11;1.188;1.188;
2022;8;12;1.081;1.08;
2022;8;13;0.011;0.011;
2022;8;14;0.0;0.0;
2022;8;15;0.0;0.0;
2022;8;16;0.0;0.0;
2022;8;17;0.0;0.0;
2022;8;18;0.0;0.0;
2022;8;19;0.008;0.008;
2022;8;20;0.0;0.0;
2022;8;21;0.22;0.22;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.0;0.0;
2022;9;14;0.0;0.0;
2022;9;15;0.0;0.0;
2022;9;16;0.0;0.0;
2022;9;17;0.016;0.016;
2022;9;18;0.118;0.118;
2022;9;19;0.016;0.016;
2022;9;20;0.827;0.827;
2022;9;21;21.833;21.833;
2022;9;22;19.252;19.245;
2022;9;23;22.587;22.576;
2022;9;24;0.002;0.002;
2022;9;25;0.045;0.045;
2022;9;26;0.115;0.115;
2022;9;27;0.063;0.063;
2022;9;28;0.002;0.002;
2022;9;29;0.003;0.003;
2022;9;30;0.187;0.187;
2022;10;1;2.464;2.464;
2022;10;2;0.957;0.957;
2022;10;3;0.501;0.501;
2022;10;4;0.524;0.524;
2022;10;5;4.6;4.6;
2022;10;6;5.005;5.005;
2022;10;7;3.116;3.116;
2022;10;8;6.027;6.027;
2022;10;9;4.538;4.538;
2022;10;10;9.462;9.462;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;5.443;5.443;
2022;10;25;5.457;5.457;
2022;10;26;6.577;6.577;
2022;10;27;6.328;6.328;
2022;10;28;7.711;7.711;
2022;10;29;7.913;7.913;
2022;10;30;8.275;8.275;
2022;10;31;8.686;8.686;
2022;11;1;8.038;8.038;
2022;11;2;10.099;10.099;
2022;11;3;12.469;12.469;
2022;11;4;12.492;12.506;
2022;11;5;11.085;11.085;
2022;11;6;10.645;10.645;
2022;11;7;13.824;13.842;
2022;11;8;12.95;12.966;
2022;11;9;11.882;11.882;
2022;11;10;18.888;18.888;
2022;11;11;19.821;19.821;
2022;11;12;28.845;28.878;
2022;11;13;27.577;27.579;
2022;11;14;25.873;25.877;
2022;11;15;29.486;29.486;
2022;11;16;31.246;31.274;
2022;11;17;30.92;30.948;
2022;11;18;27.683;27.711;
2022;11;19;27.974;28.002;
2022;11;20;32.331;32.359;
2022;11;21;31.697;31.724;
2022;11;22;27.554;27.582;
2022;11;23;24.155;24.168;
2022;11;24;25.528;25.556;
2022;11;25;25.135;25.163;
2022;11;26;20.29;20.318;
2022;11;27;15.226;15.227;
2022;11;28;26.832;26.828;
2022;11;29;11.059;11.06;
2022;11;30;11.768;11.768;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;73.587;73.586;
2023;1;11;66.358;66.36;
2023;1;12;73.077;73.073;
2023;1;13;65.641;65.651;
2023;1;14;65.773;65.782;
2023;1;15;65.845;65.851;
2023;1;16;62.084;62.077;
2023;1;17;65.117;65.109;
2023;1;18;62.428;62.42;
2023;1;19;61.857;61.849;
2023;1;20;62.293;62.286;
2023;1;21;61.209;61.202;
2023;1;22;67.534;67.543;
2023;1;23;65.648;65.645;
2023;1;24;69.363;69.345;
2023;1;25;68.451;68.435;
2023;1;26;68.461;68.444;
2023;1;27;68.887;68.889;
2023;1;28;69.454;69.451;
2023;1;29;74.883;74.875;
2023;1;30;68.127;68.127;
2023;1;31;64.372;64.382;
2023;2;1;63.139;63.151;
2023;2;2;63.17;63.181;
2023;2;3;61.551;61.557;
2023;2;4;57.115;57.127;
2023;2;5;54.505;54.522;
2023;2;6;56.966;56.964;
2023;2;7;58.291;58.303;
2023;2;8;57.85;57.862;
2023;2;9;57.851;57.863;
2023;2;10;55.977;55.97;
2023;2;11;59.322;59.314;
2023;2;12;60.731;60.723;
2023;2;13;55.524;55.542;
2023;2;14;59.141;59.15;
2023;2;15;62.842;62.847;
2023;2;16;63.538;63.541;
2023;2;17;66.532;66.545;
2023;2;18;60.248;60.251;
2023;2;19;60.055;60.064;
2023;2;20;68.257;68.27;
2023;2;21;61.945;61.958;
2023;2;22;62.1;62.113;
2023;2;23;50.449;50.441;
2023;2;24;38.474;38.457;
2023;2;25;38.218;38.232;
2023;2;26;37.172;37.187;
2023;2;27;28.626;28.64;
2023;2;28;30.744;30.761;
2023;3;1;26.263;26.278;
2023;3;2;;;
2023;3;3;;;
2023;3;4;27.464;27.478;
2023;3;5;18.87;18.87;
2023;3;6;12.105;12.105;
2023;3;7;9.372;9.372;
2023;3;8;6.153;6.153;
2023;3;9;6.284;6.284;
2023;3;10;5.751;5.751;
2023;3;11;5.722;5.722;
2023;3;12;5.065;5.065;
2023;3;13;4.771;4.771;
2023;3;14;4.611;4.611;
2023;3;15;4.75;4.75;
2023;3;16;4.803;4.803;
2023;3;17;4.476;4.476;
2023;3;18;5.333;5.333;
2023;3;19;6.869;6.869;
2023;3;20;6.364;6.364;
2023;3;21;6.469;6.469;
2023;3;22;8.554;8.554;
2023;3;23;8.434;8.434;
2023;3;24;9.123;9.128;
2023;3;25;8.533;8.537;
2023;3;26;15.229;15.227;
2023;3;27;13.416;13.424;
2023;3;28;11.937;11.938;
2023;3;29;12.939;12.942;
2023;3;30;11.653;11.656;
2023;3;31;12.638;12.633;
2023;4;1;19.317;19.334;
2023;4;2;21.621;21.638;
2023;4;3;22.129;22.145;
2023;4;4;22.101;22.118;
2023;4;5;20.715;20.731;
2023;4;6;23.084;23.101;
2023;4;7;21.797;21.813;
2023;4;8;22.173;22.189;
2023;4;9;17.419;17.435;
2023;4;10;4.451;4.451;
2023;4;11;3.575;3.575;
2023;4;12;2.447;2.447;
2023;4;13;2.656;2.656;
2023;4;14;1.885;1.885;
2023;4;15;2.187;2.187;
2023;4;16;1.664;1.664;
2023;4;17;1.553;1.553;
2023;4;18;1.606;1.606;
2023;4;19;0.986;0.986;
2023;4;20;1.065;1.065;
2023;4;21;1.779;1.779;
2023;4;22;1.031;1.031;
2023;4;23;1.263;1.263;
2023;4;24;1.924;1.924;
2023;4;25;1.219;1.219;
2023;4;26;1.14;1.14;
2023;4;27;1.273;1.273;
2023;4;28;3.04;3.084;
2023;4;29;4.673;4.675;
2023;4;30;10.292;10.293;
2023;5;1;16.374;16.408;
2023;5;2;;;
2023;5;3;;;
2023;5;4;15.645;15.675;
2023;5;5;11.559;11.559;
2023;5;6;2.138;2.138;
2023;5;7;2.355;2.355;
2023;5;8;1.974;1.974;
2023;5;9;1.458;1.458;
2023;5;10;3.867;3.867;
2023;5;11;3.494;3.494;
2023;5;12;8.336;8.348;
2023;5;13;8.053;8.071;
2023;5;14;8.366;8.377;
2023;5;15;8.355;8.367;
2023;5;16;8.157;8.164;
2023;5;17;7.938;7.949;
2023;5;18;8.106;8.114;
2023;5;19;5.662;5.662;
2023;5;20;5.225;5.225;
2023;5;21;6.323;6.321;
2023;5;22;5.902;5.902;
2023;5;23;6.262;6.261;
2023;5;24;5.967;5.966;
2023;5;25;5.814;5.812;
2023;5;26;0.777;0.777;
2023;5;27;2.239;2.239;
2023;5;28;27.79;27.79;
2023;5;29;13.782;13.783;
2023;5;30;13.437;13.437;
2023;5;31;14.076;14.075;
2023;6;1;12.726;12.724;
2023;6;2;47.125;47.125;
2023;6;3;0.53;0.53;
2023;6;4;0.278;0.278;
2023;6;5;;;
2023;6;6;0.029;0.029;
2023;6;7;0.028;0.028;
2023;6;8;0.031;0.031;
2023;6;9;0.064;0.064;
2023;6;10;0.063;0.063;
2023;6;11;0.044;0.044;
2023;6;12;0.045;0.045;
2023;6;13;0.131;0.131;
2023;6;14;0.13;0.13;
2023;6;15;0.103;0.103;
2023;6;16;0.005;0.005;
2023;6;17;0.009;0.009;
2023;6;18;0.01;0.01;
2023;6;19;0.005;0.005;
2023;6;20;0.003;0.003;
2023;6;21;0.0;0.0;
2023;6;22;0.0;0.0;
2023;6;23;0.003;0.003;
2023;6;24;0.001;0.001;
2023;6;25;0.691;0.691;
2023;6;26;1.396;1.396;
2023;6;27;3.637;3.639;
2023;6;28;0.128;0.128;
2023;6;29;0.221;0.221;
2023;6;30;;;
2023;7;1;0.042;0.042;
2023;7;2;0.199;0.199;
2023;7;3;0.011;0.011;
2023;7;4;0.01;0.01;
2023;7;5;0.056;0.056;
2023;7;6;0.01;0.01;
2023;7;7;0.01;0.01;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.0;0.0;
2023;7;15;;;
2023;7;16;0.0;0.0;
2023;7;17;0.0;0.0;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.0;0.0;
2023;7;26;0.0;0.0;
2023;7;27;0.0;0.0;
2023;7;28;0.0;0.0;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.05;0.05;
2023;8;5;0.068;0.068;
2023;8;6;0.065;0.065;
2023;8;7;1.35;1.351;
2023;8;8;1.802;1.828;
2023;8;9;0.545;0.545;
2023;8;10;1.039;1.039;
2023;8;11;0.001;0.001;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.002;0.002;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.058;0.058;
2023;8;19;0.0;0.0;
2023;8;20;0.0;0.0;
2023;8;21;0.0;0.0;
2023;8;22;0.0;0.0;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.0;0.0;
2023;8;31;0.005;0.005;
2023;9;1;0.022;0.022;
2023;9;2;9.448;9.448;
2023;9;3;;;
2023;9;4;;;
2023;9;5;34.042;34.04;
2023;9;6;26.629;26.607;
2023;9;7;7.527;7.527;
2023;9;8;6.34;6.34;
2023;9;9;5.005;5.005;
2023;9;10;0.289;0.289;
2023;9;11;0.277;0.277;
2023;9;12;0.337;0.337;
2023;9;13;0.021;0.021;
2023;9;14;0.019;0.019;
2023;9;15;0.0;0.0;
2023;9;16;0.0;0.0;
2023;9;17;0.659;0.659;
2023;9;18;0.291;0.291;
2023;9;19;0.044;0.044;
2023;9;20;0.099;0.099;
2023;9;21;0.058;0.058;
2023;9;22;0.07;0.07;
2023;9;23;0.052;0.052;
2023;9;24;0.008;0.008;
2023;9;25;0.008;0.008;
2023;9;26;0.001;0.001;
2023;9;27;0.743;0.743;
2023;9;28;1.009;1.009;
2023;9;29;0.756;0.756;
2023;9;30;0.47;0.47;
2023;10;1;4.946;4.946;
2023;10;2;7.448;7.448;
2023;10;3;5.683;5.683;
2023;10;4;6.851;6.851;
2023;10;5;7.863;7.863;
2023;10;6;10.318;10.318;
2023;10;7;8.451;8.451;
2023;10;8;7.55;7.55;
2023;10;9;11.161;11.161;
2023;10;10;14.116;14.116;
2023;10;11;15.514;15.514;
2023;10;12;26.391;26.389;
2023;10;13;57.349;57.339;
2023;10;14;57.028;57.02;
2023;10;15;57.285;57.275;
2023;10;16;59.779;59.778;
2023;10;17;59.776;59.771;
2023;10;18;56.288;56.283;
2023;10;19;37.171;37.175;
2023;10;20;9.426;9.426;
2023;10;21;9.41;9.41;
2023;10;22;8.966;8.966;
2023;10;23;9.708;9.708;
2023;10;24;9.326;9.326;
2023;10;25;8.045;8.045;
2023;10;26;7.88;7.88;
2023;10;27;6.157;6.157;
2023;10;28;3.434;3.434;
2023;10;29;2.642;2.642;
2023;10;30;2.518;2.518;
2023;10;31;2.502;2.502;
2023;11;1;2.611;2.611;
2023;11;2;2.668;2.668;
2023;11;3;2.466;2.466;
2023;11;4;2.273;2.273;
2023;11;5;1.849;1.849;
2023;11;6;4.054;4.054;
2023;11;7;11.665;11.665;
2023;11;8;17.856;17.856;
2023;11;9;14.43;14.43;
2023;11;10;13.481;13.491;
2023;11;11;17.105;17.115;
2023;11;12;17.304;17.314;
2023;11;13;13.215;13.224;
2023;11;14;12.838;12.848;
2023;11;15;18.167;18.177;
2023;11;16;25.297;25.328;
2023;11;17;21.777;21.801;
2023;11;18;27.628;27.629;
2023;11;19;31.596;31.6;
2023;11;20;33.157;33.172;
2023;11;21;;;
2023;11;22;45.944;45.946;
2023;11;23;50.241;50.248;
2023;11;24;49.398;49.383;
2023;11;25;48.434;48.427;
2023;11;26;48.55;48.541;
2023;11;27;63.324;63.324;
2023;11;28;63.473;63.476;
2023;11;29;20.565;20.569;
2023;11;30;19.985;19.991;
2023;12;1;;;
2023;12;2;37.631;37.636;
2023;12;3;17.691;17.689;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;65.821;65.822;
2024;1;26;66.763;66.749;
2024;1;27;66.816;66.813;
2024;1;28;64.382;64.367;
2024;1;29;65.059;65.044;
2024;1;30;66.22;66.217;
2024;1;31;66.239;66.234;
2024;2;1;63.593;63.592;
2024;2;2;66.681;66.671;
2024;2;3;63.807;63.804;
2024;2;4;64.258;64.254;
2024;2;5;70.196;70.196;
2024;2;6;71.489;71.494;
2024;2;7;72.213;72.218;
2024;2;8;72.285;72.29;
2024;2;9;;;
