YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;8;26;0.0;0.0;
2021;8;27;0.0;0.0;
2021;8;28;0.0;0.0;
2021;8;29;0.0;0.0;
2021;8;30;0.148;0.147;
2021;8;31;0.0;0.0;
2021;9;1;0.063;0.062;
2021;9;2;0.327;0.325;
2021;9;3;0.733;0.73;
2021;9;4;0.001;0.001;
2021;9;5;0.004;0.004;
2021;9;6;0.13;0.129;
2021;9;7;0.391;0.389;
2021;9;8;0.387;0.385;
2021;9;9;0.021;0.021;
2021;9;10;0.61;0.607;
2021;9;11;0.239;0.238;
2021;9;12;0.228;0.227;
2021;9;13;0.17;0.17;
2021;9;14;0.422;0.42;
2021;9;15;0.254;0.253;
2021;9;16;0.427;0.425;
2021;9;17;0.406;0.404;
2021;9;18;1.615;1.607;
2021;9;19;0.509;0.506;
2021;9;20;0.43;0.428;
2021;9;21;0.67;0.666;
2021;9;22;;;
2021;9;23;;;
2021;9;24;0.544;0.542;
2021;9;25;46.975;47.033;
2021;9;26;59.262;59.283;
2021;9;27;58.277;58.311;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;64.263;64.278;
2022;1;17;64.64;64.645;
2022;1;18;64.354;64.368;
2022;1;19;63.111;63.124;
2022;1;20;77.129;77.119;
2022;1;21;77.145;77.135;
2022;1;22;77.138;77.128;
2022;1;23;76.586;76.578;
2022;1;24;75.341;75.32;
2022;1;25;77.07;77.06;
2022;1;26;77.69;77.667;
2022;1;27;77.26;77.24;
2022;1;28;76.817;76.799;
2022;1;29;75.843;75.823;
2022;1;30;75.173;75.165;
2022;1;31;72.807;72.765;
2022;2;1;72.037;71.973;
2022;2;2;72.261;72.221;
2022;2;3;69.109;69.073;
2022;2;4;66.142;66.105;
2022;2;5;66.163;66.129;
2022;2;6;66.002;65.964;
2022;2;7;65.966;65.931;
2022;2;8;65.685;65.651;
2022;2;9;68.77;68.719;
2022;2;10;67.352;67.307;
2022;2;11;65.457;65.422;
2022;2;12;66.374;66.335;
2022;2;13;66.106;66.067;
2022;2;14;68.887;68.934;
2022;2;15;62.717;62.695;
2022;2;16;65.669;65.632;
2022;2;17;63.792;63.86;
2022;2;18;64.329;64.386;
2022;2;19;64.39;64.45;
2022;2;20;59.353;59.364;
2022;2;21;58.99;59.01;
2022;2;22;66.79;66.81;
2022;2;23;68.069;68.083;
2022;2;24;69.546;69.544;
2022;2;25;69.521;69.534;
2022;2;26;71.555;71.551;
2022;2;27;71.28;71.265;
2022;2;28;74.142;74.134;
2022;3;1;75.838;75.82;
2022;3;2;75.817;75.798;
2022;3;3;75.778;75.76;
2022;3;4;74.23;74.2;
2022;3;5;75.536;75.519;
2022;3;6;75.491;75.474;
2022;3;7;76.807;76.775;
2022;3;8;76.719;76.687;
2022;3;9;76.719;76.687;
2022;3;10;78.632;78.612;
2022;3;11;79.105;79.071;
2022;3;12;86.538;86.545;
2022;3;13;86.34;86.334;
2022;3;14;86.443;86.443;
2022;3;15;86.666;86.673;
2022;3;16;86.602;86.608;
2022;3;17;86.609;86.615;
2022;3;18;84.592;84.59;
2022;3;19;92.972;92.972;
2022;3;20;92.722;92.723;
2022;3;21;68.205;68.215;
2022;3;22;68.197;68.206;
2022;3;23;68.188;68.2;
2022;3;24;68.137;68.145;
2022;3;25;67.818;67.835;
2022;3;26;67.575;67.594;
2022;3;27;65.64;65.655;
2022;3;28;65.231;65.236;
2022;3;29;62.15;62.155;
2022;3;30;60.524;60.524;
2022;3;31;62.239;62.241;
2022;4;1;64.623;64.628;
2022;4;2;62.798;62.803;
2022;4;3;63.274;63.278;
2022;4;4;63.345;63.343;
2022;4;5;63.114;63.123;
2022;4;6;63.793;63.792;
2022;4;7;63.813;63.817;
2022;4;8;63.988;63.99;
2022;4;9;63.828;63.832;
2022;4;10;63.711;63.716;
2022;4;11;64.01;64.013;
2022;4;12;64.449;64.45;
2022;4;13;66.685;66.682;
2022;4;14;67.1;67.093;
2022;4;15;64.033;64.04;
2022;4;16;75.651;75.674;
2022;4;17;90.038;90.048;
2022;4;18;91.605;91.602;
2022;4;19;90.527;90.53;
2022;4;20;90.525;90.527;
2022;4;21;91.493;91.491;
2022;4;22;91.574;91.571;
2022;4;23;90.41;90.412;
2022;4;24;90.092;90.096;
2022;4;25;90.14;90.144;
2022;4;26;90.169;90.173;
2022;4;27;88.647;88.658;
2022;4;28;88.372;88.369;
2022;4;29;87.89;87.904;
2022;4;30;89.176;89.185;
2022;5;1;84.899;84.928;
2022;5;2;85.076;85.104;
2022;5;3;85.297;85.324;
2022;5;4;85.233;85.26;
2022;5;5;86.827;86.847;
2022;5;6;72.793;72.776;
2022;5;7;72.637;72.627;
2022;5;8;72.067;72.067;
2022;5;9;71.965;71.962;
2022;5;10;72.046;72.003;
2022;5;11;80.059;80.052;
2022;5;12;82.098;82.08;
2022;5;13;81.679;81.624;
2022;5;14;81.356;81.315;
2022;5;15;80.759;80.675;
2022;5;16;82.339;82.366;
2022;5;17;81.336;81.293;
2022;5;18;81.465;81.398;
2022;5;19;80.647;80.578;
2022;5;20;82.384;82.342;
2022;5;21;83.017;83.041;
2022;5;22;65.8;65.807;
2022;5;23;64.274;64.275;
2022;5;24;71.988;71.973;
2022;5;25;77.834;77.807;
2022;5;26;77.199;77.174;
2022;5;27;76.341;76.32;
2022;5;28;77.561;77.535;
2022;5;29;77.174;77.15;
2022;5;30;76.403;76.382;
2022;5;31;75.427;75.41;
2022;6;1;75.237;75.221;
2022;6;2;75.093;75.078;
2022;6;3;73.906;73.845;
2022;6;4;71.623;71.582;
2022;6;5;69.937;69.839;
2022;6;6;66.366;66.204;
2022;6;7;62.364;62.197;
2022;6;8;62.21;62.062;
2022;6;9;64.784;64.663;
2022;6;10;62.93;62.805;
2022;6;11;56.697;56.517;
2022;6;12;56.272;56.119;
2022;6;13;52.176;51.929;
2022;6;14;53.965;53.71;
2022;6;15;40.236;40.046;
2022;6;16;45.847;45.63;
2022;6;17;39.484;39.31;
2022;6;18;39.261;39.083;
2022;6;19;37.226;37.067;
2022;6;20;39.691;39.531;
2022;6;21;38.499;38.332;
2022;6;22;19.141;19.15;
2022;6;23;19.73;19.736;
2022;6;24;18.749;18.759;
2022;6;25;15.224;15.251;
2022;6;26;14.994;15.022;
2022;6;27;14.706;14.736;
2022;6;28;10.82;10.808;
2022;6;29;10.371;10.35;
2022;6;30;10.937;10.897;
2022;7;1;11.231;11.204;
2022;7;2;11.65;11.624;
2022;7;3;11.698;11.648;
2022;7;4;10.882;10.83;
2022;7;5;11.375;11.321;
2022;7;6;8.778;8.737;
2022;7;7;9.403;9.359;
2022;7;8;8.889;8.847;
2022;7;9;8.095;8.056;
2022;7;10;8.05;8.011;
2022;7;11;8.552;8.511;
2022;7;12;9.047;9.004;
2022;7;13;6.827;6.794;
2022;7;14;5.666;5.639;
2022;7;15;5.529;5.503;
2022;7;16;6.021;5.992;
2022;7;17;1.668;1.661;
2022;7;18;1.491;1.484;
2022;7;19;0.642;0.639;
2022;7;20;0.024;0.024;
2022;7;21;0.018;0.018;
2022;7;22;0.025;0.025;
2022;7;23;0.078;0.078;
2022;7;24;0.024;0.024;
2022;7;25;0.006;0.006;
2022;7;26;0.008;0.008;
2022;7;27;0.009;0.009;
2022;7;28;;;
2022;7;29;0.036;0.036;
2022;7;30;0.05;0.05;
2022;7;31;0.01;0.01;
2022;8;1;0.203;0.202;
2022;8;2;0.221;0.22;
2022;8;3;0.333;0.332;
2022;8;4;0.201;0.2;
2022;8;5;0.176;0.175;
2022;8;6;0.6;0.597;
2022;8;7;0.988;0.984;
2022;8;8;0.583;0.58;
2022;8;9;0.756;0.752;
2022;8;10;0.459;0.457;
2022;8;11;1.074;1.069;
2022;8;12;1.393;1.386;
2022;8;13;0.828;0.824;
2022;8;14;0.832;0.828;
2022;8;15;0.544;0.542;
2022;8;16;0.539;0.536;
2022;8;17;0.518;0.516;
2022;8;18;0.515;0.513;
2022;8;19;0.538;0.536;
2022;8;20;0.623;0.62;
2022;8;21;0.534;0.531;
2022;8;22;0.677;0.674;
2022;8;23;0.237;0.236;
2022;8;24;0.59;0.587;
2022;8;25;0.576;0.573;
2022;8;26;0.578;0.575;
2022;8;27;0.845;0.841;
2022;8;28;0.819;0.815;
2022;8;29;0.572;0.57;
2022;8;30;0.673;0.67;
2022;8;31;0.371;0.37;
2022;9;1;0.377;0.375;
2022;9;2;0.306;0.304;
2022;9;3;0.24;0.239;
2022;9;4;0.281;0.28;
2022;9;5;0.167;0.166;
2022;9;6;0.17;0.169;
2022;9;7;0.169;0.168;
2022;9;8;0.157;0.156;
2022;9;9;0.214;0.213;
2022;9;10;0.054;0.054;
2022;9;11;0.736;0.733;
2022;9;12;0.731;0.727;
2022;9;13;0.214;0.213;
2022;9;14;0.778;0.775;
2022;9;15;0.866;0.862;
2022;9;16;0.973;0.969;
2022;9;17;0.517;0.515;
2022;9;18;0.471;0.469;
2022;9;19;0.486;0.484;
2022;9;20;0.579;0.576;
2022;9;21;0.517;0.514;
2022;9;22;0.454;0.452;
2022;9;23;0.512;0.509;
2022;9;24;0.57;0.567;
2022;9;25;0.547;0.545;
2022;9;26;0.405;0.403;
2022;9;27;0.877;0.873;
2022;9;28;0.867;0.863;
2022;9;29;8.415;8.391;
2022;9;30;9.894;9.863;
2022;10;1;22.807;22.737;
2022;10;2;24.991;24.888;
2022;10;3;28.288;28.206;
2022;10;4;27.781;27.7;
2022;10;5;29.858;29.777;
2022;10;6;32.371;32.301;
2022;10;7;30.847;30.773;
2022;10;8;36.133;36.089;
2022;10;9;36.138;36.066;
2022;10;10;50.955;50.993;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;86.006;86.023;
2022;10;25;85.85;85.865;
2022;10;26;85.779;85.794;
2022;10;27;86.198;86.202;
2022;10;28;87.305;87.313;
2022;10;29;87.188;87.197;
2022;10;30;85.964;85.96;
2022;10;31;85.285;85.293;
2022;11;1;84.29;84.293;
2022;11;2;83.901;83.904;
2022;11;3;80.774;80.791;
2022;11;4;72.948;73.002;
2022;11;5;73.22;73.206;
2022;11;6;70.531;70.557;
2022;11;7;65.892;65.939;
2022;11;8;66.031;66.079;
2022;11;9;68.357;68.393;
2022;11;10;65.192;65.243;
2022;11;11;57.528;57.52;
2022;11;12;58.376;58.379;
2022;11;13;56.228;56.241;
2022;11;14;58.08;58.085;
2022;11;15;54.169;54.192;
2022;11;16;54.625;54.645;
2022;11;17;55.35;55.367;
2022;11;18;53.448;53.474;
2022;11;19;55.444;55.355;
2022;11;20;55.613;55.51;
2022;11;21;57.649;57.544;
2022;11;22;58.491;58.441;
2022;11;23;55.769;55.763;
2022;11;24;54.62;54.615;
2022;11;25;54.715;54.719;
2022;11;26;50.228;50.254;
2022;11;27;22.565;22.546;
2022;11;28;53.362;53.371;
2022;11;29;30.336;30.298;
2022;11;30;29.288;29.247;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.928;67.945;
2023;1;11;63.071;63.104;
2023;1;12;43.748;43.753;
2023;1;13;44.708;44.723;
2023;1;14;38.808;38.816;
2023;1;15;32.963;32.964;
2023;1;16;51.792;51.815;
2023;1;17;66.113;66.065;
2023;1;18;66.079;66.031;
2023;1;19;66.083;66.035;
2023;1;20;66.042;65.995;
2023;1;21;66.051;66.004;
2023;1;22;67.733;67.677;
2023;1;23;69.622;69.642;
2023;1;24;69.951;69.966;
2023;1;25;69.668;69.69;
2023;1;26;68.942;68.962;
2023;1;27;75.047;75.004;
2023;1;28;78.805;78.779;
2023;1;29;78.753;78.728;
2023;1;30;78.844;78.817;
2023;1;31;78.696;78.672;
2023;2;1;80.49;80.422;
2023;2;2;80.025;79.959;
2023;2;3;79.993;79.926;
2023;2;4;79.853;79.787;
2023;2;5;80.042;79.975;
2023;2;6;79.975;79.909;
2023;2;7;85.254;85.25;
2023;2;8;85.023;85.042;
2023;2;9;82.506;82.537;
2023;2;10;85.397;85.414;
2023;2;11;86.966;86.975;
2023;2;12;85.14;85.158;
2023;2;13;83.073;83.101;
2023;2;14;80.294;80.335;
2023;2;15;81.467;81.502;
2023;2;16;81.238;81.275;
2023;2;17;72.254;72.314;
2023;2;18;71.28;71.345;
2023;2;19;72.166;72.165;
2023;2;20;72.045;72.045;
2023;2;21;72.43;72.428;
2023;2;22;77.434;77.418;
2023;2;23;80.782;80.76;
2023;2;24;83.146;83.112;
2023;2;25;83.588;83.579;
2023;2;26;82.775;82.743;
2023;2;27;85.452;85.436;
2023;2;28;86.967;86.948;
2023;3;1;85.013;84.97;
2023;3;2;;;
2023;3;3;;;
2023;3;4;87.685;87.66;
2023;3;5;84.207;84.144;
2023;3;6;75.791;75.74;
2023;3;7;76.015;75.997;
2023;3;8;75.956;75.936;
2023;3;9;75.914;75.897;
2023;3;10;62.695;62.706;
2023;3;11;62.499;62.511;
2023;3;12;60.959;60.958;
2023;3;13;61.057;61.063;
2023;3;14;61.065;61.065;
2023;3;15;64.097;64.098;
2023;3;16;63.973;63.979;
2023;3;17;64.416;64.421;
2023;3;18;64.499;64.505;
2023;3;19;66.697;66.708;
2023;3;20;64.551;64.557;
2023;3;21;62.975;62.989;
2023;3;22;62.305;62.309;
2023;3;23;62.424;62.429;
2023;3;24;62.359;62.363;
2023;3;25;64.396;64.406;
2023;3;26;65.687;65.69;
2023;3;27;67.454;67.456;
2023;3;28;67.497;67.495;
2023;3;29;67.591;67.589;
2023;3;30;67.473;67.471;
2023;3;31;82.282;82.323;
2023;4;1;85.195;85.223;
2023;4;2;82.783;82.822;
2023;4;3;81.696;81.74;
2023;4;4;81.646;81.691;
2023;4;5;80.698;80.747;
2023;4;6;81.632;81.676;
2023;4;7;81.788;81.832;
2023;4;8;65.761;65.764;
2023;4;9;65.821;65.83;
2023;4;10;69.025;69.015;
2023;4;11;66.638;66.647;
2023;4;12;67.72;67.734;
2023;4;13;70.168;70.18;
2023;4;14;92.919;92.914;
2023;4;15;91.306;91.299;
2023;4;16;91.628;91.622;
2023;4;17;91.412;91.401;
2023;4;18;91.536;91.529;
2023;4;19;93.467;93.46;
2023;4;20;92.345;92.334;
2023;4;21;92.127;92.117;
2023;4;22;92.207;92.2;
2023;4;23;91.117;91.103;
2023;4;24;91.388;91.388;
2023;4;25;88.108;88.117;
2023;4;26;72.31;72.292;
2023;4;27;72.558;72.541;
2023;4;28;74.333;74.327;
2023;4;29;75.302;75.291;
2023;4;30;76.091;76.076;
2023;5;1;75.059;75.049;
2023;5;2;;;
2023;5;3;;;
2023;5;4;74.763;74.754;
2023;5;5;76.085;76.085;
2023;5;6;80.858;80.873;
2023;5;7;80.873;80.887;
2023;5;8;80.818;80.833;
2023;5;9;57.328;57.346;
2023;5;10;86.944;86.914;
2023;5;11;86.91;86.883;
2023;5;12;86.907;86.874;
2023;5;13;87.055;87.039;
2023;5;14;75.338;75.332;
2023;5;15;75.105;75.1;
2023;5;16;83.263;83.219;
2023;5;17;87.038;87.024;
2023;5;18;76.227;76.209;
2023;5;19;82.923;82.88;
2023;5;20;82.419;82.417;
2023;5;21;82.319;82.29;
2023;5;22;82.732;82.729;
2023;5;23;81.189;81.165;
2023;5;24;77.92;77.855;
2023;5;25;77.79;77.705;
2023;5;26;80.033;80.013;
2023;5;27;78.657;78.645;
2023;5;28;74.233;74.241;
2023;5;29;65.481;65.464;
2023;5;30;63.137;63.132;
2023;5;31;62.38;62.378;
2023;6;1;59.607;59.508;
2023;6;2;60.048;60.061;
2023;6;3;56.682;56.53;
2023;6;4;56.346;56.238;
2023;6;5;;;
2023;6;6;45.4;45.484;
2023;6;7;44.345;44.434;
2023;6;8;41.789;41.728;
2023;6;9;41.853;41.784;
2023;6;10;27.476;27.345;
2023;6;11;32.905;32.749;
2023;6;12;20.723;20.625;
2023;6;13;15.33;15.258;
2023;6;14;13.865;13.8;
2023;6;15;13.135;13.073;
2023;6;16;10.317;10.268;
2023;6;17;10.267;10.218;
2023;6;18;8.777;8.735;
2023;6;19;4.646;4.624;
2023;6;20;2.645;2.633;
2023;6;21;5.534;5.508;
2023;6;22;6.275;6.245;
2023;6;23;7.724;7.688;
2023;6;24;6.938;6.905;
2023;6;25;6.817;6.787;
2023;6;26;6.666;6.638;
2023;6;27;6.944;6.913;
2023;6;28;3.325;3.31;
2023;6;29;2.492;2.481;
2023;6;30;;;
2023;7;1;2.524;2.513;
2023;7;2;2.356;2.349;
2023;7;3;7.115;7.1;
2023;7;4;8.582;8.559;
2023;7;5;7.502;7.483;
2023;7;6;6.591;6.598;
2023;7;7;8.113;8.099;
2023;7;8;;;
2023;7;9;1.575;1.568;
2023;7;10;0.728;0.724;
2023;7;11;0.538;0.535;
2023;7;12;0.55;0.547;
2023;7;13;0.227;0.226;
2023;7;14;0.757;0.753;
2023;7;15;;;
2023;7;16;4.21;4.243;
2023;7;17;3.909;3.958;
2023;7;18;0.002;0.002;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.001;0.001;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.0;0.0;
2023;7;26;0.014;0.014;
2023;7;27;3.555;3.556;
2023;7;28;7.158;7.14;
2023;7;29;7.505;7.489;
2023;7;30;6.338;6.322;
2023;7;31;5.903;5.899;
2023;8;1;0.121;0.12;
2023;8;2;0.13;0.129;
2023;8;3;0.124;0.123;
2023;8;4;0.134;0.133;
2023;8;5;0.138;0.137;
2023;8;6;0.229;0.227;
2023;8;7;0.129;0.128;
2023;8;8;0.129;0.128;
2023;8;9;0.0;0.0;
2023;8;10;0.0;0.0;
2023;8;11;0.175;0.175;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.002;0.002;
2023;8;19;0.005;0.004;
2023;8;20;0.0;0.0;
2023;8;21;0.013;0.013;
2023;8;22;0.107;0.106;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.0;0.0;
2023;8;31;0.0;0.0;
2023;9;1;0.0;0.0;
2023;9;2;0.0;0.0;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.0;0.0;
2023;9;6;0.0;0.0;
2023;9;7;0.0;0.0;
2023;9;8;0.0;0.0;
2023;9;9;0.0;0.0;
2023;9;10;0.125;0.124;
2023;9;11;30.279;30.135;
2023;9;12;37.389;37.211;
2023;9;13;25.049;24.93;
2023;9;14;28.0;27.867;
2023;9;15;18.749;18.661;
2023;9;16;27.918;27.786;
2023;9;17;25.78;25.658;
2023;9;18;8.448;8.408;
2023;9;19;4.784;4.762;
2023;9;20;5.275;5.25;
2023;9;21;63.993;63.92;
2023;9;22;65.953;65.891;
2023;9;23;66.003;65.939;
2023;9;24;65.748;65.683;
2023;9;25;66.164;66.125;
2023;9;26;63.389;63.188;
2023;9;27;58.154;57.978;
2023;9;28;27.499;27.387;
2023;9;29;27.807;27.693;
2023;9;30;26.368;26.342;
2023;10;1;29.825;29.784;
2023;10;2;60.745;60.598;
2023;10;3;65.554;65.556;
2023;10;4;65.484;65.486;
2023;10;5;65.14;65.12;
2023;10;6;70.016;70.023;
2023;10;7;71.142;71.141;
2023;10;8;69.734;69.739;
2023;10;9;71.311;71.312;
2023;10;10;71.115;71.115;
2023;10;11;71.308;71.306;
2023;10;12;71.236;71.235;
2023;10;13;64.977;64.963;
2023;10;14;67.966;67.971;
2023;10;15;63.53;63.55;
2023;10;16;62.261;62.23;
2023;10;17;63.798;63.789;
2023;10;18;61.61;61.474;
2023;10;19;59.607;59.48;
2023;10;20;77.919;77.974;
2023;10;21;78.899;78.949;
2023;10;22;81.101;81.141;
2023;10;23;81.067;81.107;
2023;10;24;83.603;83.638;
2023;10;25;76.002;76.058;
2023;10;26;81.551;81.51;
2023;10;27;76.23;76.232;
2023;10;28;69.14;69.144;
2023;10;29;68.692;68.698;
2023;10;30;68.456;68.464;
2023;10;31;64.521;64.547;
2023;11;1;65.5;65.521;
2023;11;2;66.839;66.853;
2023;11;3;68.77;68.775;
2023;11;4;68.28;68.297;
2023;11;5;60.116;60.163;
2023;11;6;61.85;61.804;
2023;11;7;61.494;61.44;
2023;11;8;60.16;60.121;
2023;11;9;66.575;66.629;
2023;11;10;71.681;71.711;
2023;11;11;76.664;76.68;
2023;11;12;68.737;68.762;
2023;11;13;69.985;70.004;
2023;11;14;69.972;69.996;
2023;11;15;73.283;73.296;
2023;11;16;76.689;76.648;
2023;11;17;67.709;67.708;
2023;11;18;72.965;72.968;
2023;11;19;79.938;79.921;
2023;11;20;82.212;82.182;
2023;11;21;;;
2023;11;22;86.195;86.175;
2023;11;23;86.195;86.175;
2023;11;24;86.195;86.175;
2023;11;25;86.195;86.175;
2023;11;26;68.064;68.04;
2023;11;27;68.804;68.782;
2023;11;28;36.635;36.62;
2023;11;29;49.377;49.373;
2023;11;30;50.279;50.282;
2023;12;1;;;
2023;12;2;35.868;35.862;
2023;12;3;13.959;13.955;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;87.507;87.519;
2024;1;26;87.425;87.437;
2024;1;27;82.414;82.45;
2024;1;28;82.107;82.133;
2024;1;29;82.821;82.822;
2024;1;30;81.353;81.361;
2024;1;31;78.859;78.873;
2024;2;1;78.044;78.06;
2024;2;2;76.544;76.503;
2024;2;3;81.198;81.206;
2024;2;4;75.354;75.319;
2024;2;5;70.489;70.477;
2024;2;6;68.868;68.864;
2024;2;7;71.01;70.996;
2024;2;8;69.618;69.599;
2024;2;9;;;
2024;2;10;63.739;63.742;
2024;2;11;63.749;63.75;
2024;2;12;67.243;67.228;
2024;2;13;70.412;70.41;
2024;2;14;73.459;73.443;
2024;2;15;81.997;82.008;
2024;2;16;82.948;82.938;
2024;2;17;82.524;82.519;
2024;2;18;85.021;85.007;
2024;2;19;85.198;85.18;
2024;2;20;;;
2024;2;21;84.504;84.492;
2024;2;22;86.03;86.016;
2024;2;23;;;
2024;2;24;81.336;81.366;
2024;2;25;70.775;70.772;
2024;2;26;69.458;69.456;
2024;2;27;69.507;69.51;
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;65.857;65.863;
2024;3;3;66.039;66.044;
2024;3;4;64.714;64.725;
2024;3;5;72.662;72.636;
2024;3;6;78.83;78.774;
2024;3;7;81.053;80.986;
2024;3;8;88.055;87.955;
2024;3;9;83.054;82.978;
2024;3;10;81.848;81.794;
2024;3;11;80.25;80.189;
2024;3;12;84.296;84.247;
2024;3;13;84.881;84.924;
2024;3;14;59.193;59.205;
2024;3;15;67.745;67.755;
2024;3;16;67.804;67.815;
2024;3;17;66.465;66.481;
2024;3;18;68.237;68.245;
2024;3;19;67.432;67.444;
2024;3;20;68.941;68.946;
2024;3;21;67.549;67.561;
2024;3;22;69.288;69.284;
2024;3;23;68.068;68.025;
2024;3;24;67.584;67.543;
2024;3;25;68.0;67.957;
2024;3;26;60.745;60.737;
2024;3;27;59.315;59.314;
2024;3;28;59.609;59.606;
2024;3;29;65.233;65.231;
2024;3;30;65.457;65.459;
2024;3;31;65.358;65.357;
2024;4;1;65.414;65.411;
2024;4;2;65.657;65.657;
2024;4;3;72.447;72.478;
2024;4;4;73.541;73.567;
2024;4;5;72.938;72.966;
2024;4;6;72.931;72.959;
2024;4;7;72.782;72.811;
2024;4;8;73.296;73.323;
2024;4;9;76.203;76.216;
2024;4;10;68.792;68.784;
2024;4;11;68.366;68.359;
2024;4;12;68.6;68.593;
