YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;6;27;28.092;26.572;50.406
2022;6;28;26.679;25.022;50.063
2022;6;29;26.661;25.024;49.792
2022;6;30;26.979;25.342;50.227
2022;7;1;26.593;24.994;50.126
2022;7;2;27.562;25.945;50.02
2022;7;3;26.973;25.311;50.201
2022;7;4;22.323;20.45;50.1
2022;7;5;23.262;21.412;49.807
2022;7;6;23.635;21.668;52.514
2022;7;7;22.654;20.782;50.365
2022;7;8;22.951;21.016;51.394
2022;7;9;18.995;17.509;44.701
2022;7;10;18.756;17.257;44.753
2022;7;11;18.565;17.129;43.884
2022;7;12;22.02;20.236;49.059
2022;7;13;21.942;20.113;50.023
2022;7;14;22.574;20.825;49.053
2022;7;15;21.216;19.391;49.621
2022;7;16;21.119;19.308;49.994
2022;7;17;17.321;15.694;44.496
2022;7;18;18.747;16.785;48.513
2022;7;19;14.453;12.723;44.315
2022;7;20;13.314;11.548;45.424
2022;7;21;13.262;11.502;45.127
2022;7;22;13.637;11.856;45.861
2022;7;23;14.034;12.1;45.946
2022;7;24;13.054;11.127;44.381
2022;7;25;12.351;10.605;44.187
2022;7;26;12.313;10.587;44.11
2022;7;27;12.326;10.593;44.097
2022;7;28;;;
2022;7;29;14.385;12.618;43.304
2022;7;30;14.207;13.665;30.471
2022;7;31;15.795;13.774;51.208
2022;8;1;15.942;13.925;51.536
2022;8;2;15.833;13.832;51.398
2022;8;3;15.803;13.738;52.007
2022;8;4;16.015;13.986;51.748
2022;8;5;15.57;13.523;51.789
2022;8;6;15.257;13.28;51.438
2022;8;7;15.245;13.25;51.489
2022;8;8;15.391;13.41;51.501
2022;8;9;15.156;13.128;51.14
2022;8;10;15.097;13.165;50.26
2022;8;11;9.74;9.093;22.15
2022;8;12;9.96;9.311;22.669
2022;8;13;10.405;8.862;44.873
2022;8;14;10.469;8.929;45.319
2022;8;15;10.389;8.85;45.508
2022;8;16;10.009;8.395;47.781
2022;8;17;10.871;9.29;44.061
2022;8;18;10.255;8.735;44.198
2022;8;19;10.309;8.792;44.66
2022;8;20;10.261;8.748;44.214
2022;8;21;10.33;8.8;45.447
2022;8;22;9.515;7.82;34.33
2022;8;23;8.874;7.248;34.601
2022;8;24;9.712;8.041;32.978
2022;8;25;9.159;7.511;34.847
2022;8;26;9.92;8.178;34.513
2022;8;27;9.919;8.005;35.318
2022;8;28;9.115;7.487;33.875
2022;8;29;8.953;7.293;33.665
2022;8;30;8.131;6.556;34.992
2022;8;31;8.172;6.632;33.962
2022;9;1;7.636;6.126;33.877
2022;9;2;6.543;5.252;32.378
2022;9;3;6.698;5.365;32.358
2022;9;4;6.512;4.991;36.4
2022;9;5;5.765;4.325;34.087
2022;9;6;5.764;4.26;35.003
2022;9;7;6.296;4.699;32.57
2022;9;8;6.188;4.69;31.964
2022;9;9;6.284;4.832;32.156
2022;9;10;6.972;5.427;32.41
2022;9;11;7.136;5.512;31.548
2022;9;12;7.89;6.164;29.752
2022;9;13;7.727;6.091;30.386
2022;9;14;7.794;6.163;30.46
2022;9;15;7.98;6.292;32.248
2022;9;16;7.885;6.169;31.734
2022;9;17;7.652;6.006;30.728
2022;9;18;7.591;5.969;34.852
2022;9;19;7.589;5.962;34.986
2022;9;20;7.805;6.182;35.499
2022;9;21;7.234;6.118;29.295
2022;9;22;8.436;7.007;37.524
2022;9;23;10.147;8.603;39.827
2022;9;24;32.305;31.158;47.249
2022;9;25;33.213;32.106;47.394
2022;9;26;39.124;38.251;48.943
2022;9;27;38.982;38.046;50.362
2022;9;28;37.606;36.634;47.687
2022;9;29;42.563;41.787;49.378
2022;9;30;42.739;41.97;48.834
2022;10;1;42.986;42.222;49.02
2022;10;2;41.344;40.434;49.363
2022;10;3;37.883;36.899;45.725
2022;10;4;40.195;39.444;49.746
2022;10;5;50.365;49.831;57.727
2022;10;6;50.794;50.248;58.178
2022;10;7;49.949;49.363;56.953
2022;10;8;53.792;53.314;60.641
2022;10;9;63.604;63.497;78.506
2022;10;10;64.145;64.064;78.963
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;71.484;71.078;74.404
2022;10;25;70.477;70.091;74.65
2022;10;26;70.35;69.923;73.321
2022;10;27;70.356;69.931;70.955
2022;10;28;69.847;69.41;69.673
2022;10;29;69.645;69.202;72.521
2022;10;30;66.374;65.866;70.623
2022;10;31;66.635;66.154;70.205
2022;11;1;66.087;65.591;68.977
2022;11;2;64.092;63.614;69.363
2022;11;3;60.533;60.101;75.229
2022;11;4;56.927;56.636;72.128
2022;11;5;58.384;58.139;70.977
2022;11;6;57.075;56.803;72.605
2022;11;7;55.329;55.165;74.907
2022;11;8;55.754;55.58;75.227
2022;11;9;56.636;56.519;73.461
2022;11;10;59.943;59.852;72.081
2022;11;11;64.932;64.946;74.109
2022;11;12;67.519;67.585;78.674
2022;11;13;63.605;63.518;71.937
2022;11;14;63.845;63.763;73.149
2022;11;15;65.182;65.093;71.713
2022;11;16;65.337;65.251;71.792
2022;11;17;65.967;65.881;71.247
2022;11;18;49.074;48.513;68.054
2022;11;19;48.901;48.32;67.264
2022;11;20;49.08;48.508;67.075
2022;11;21;48.797;48.226;66.92
2022;11;22;48.722;48.145;67.121
2022;11;23;48.982;48.422;67.598
2022;11;24;53.597;53.303;62.226
2022;11;25;52.856;52.576;62.533
2022;11;26;56.913;56.555;45.459
2022;11;27;62.295;61.996;62.786
2022;11;28;44.704;44.586;74.889
2022;11;29;49.819;49.388;68.612
2022;11;30;49.667;49.243;60.506
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.916;67.936;79.494
2023;1;11;67.252;67.282;76.904
2023;1;12;62.557;62.616;67.498
2023;1;13;57.421;57.352;76.587
2023;1;14;55.446;55.394;79.856
2023;1;15;55.296;55.284;76.385
2023;1;16;69.951;69.937;65.725
2023;1;17;54.903;54.962;64.478
2023;1;18;54.754;54.821;67.228
2023;1;19;53.846;53.891;68.755
2023;1;20;54.249;54.292;65.746
2023;1;21;54.195;54.264;67.415
2023;1;22;55.791;55.807;62.844
2023;1;23;56.45;56.465;64.572
2023;1;24;57.396;57.352;70.533
2023;1;25;57.676;57.642;70.422
2023;1;26;58.081;58.065;71.074
2023;1;27;57.979;57.971;71.317
2023;1;28;58.522;58.521;71.891
2023;1;29;58.077;58.057;71.679
2023;1;30;61.188;61.217;73.419
2023;1;31;61.029;61.077;73.148
2023;2;1;61.108;61.154;74.012
2023;2;2;61.722;61.775;74.603
2023;2;3;61.604;61.651;74.497
2023;2;4;63.364;63.418;70.658
2023;2;5;63.19;63.232;71.805
2023;2;6;63.404;63.437;72.32
2023;2;7;63.332;63.339;66.068
2023;2;8;64.043;64.073;65.921
2023;2;9;64.709;64.755;66.854
2023;2;10;62.296;62.294;65.107
2023;2;11;61.943;61.94;64.508
2023;2;12;62.153;62.149;64.563
2023;2;13;62.63;62.658;65.176
2023;2;14;60.545;60.345;68.017
2023;2;15;57.555;57.3;64.303
2023;2;16;57.336;57.065;66.64
2023;2;17;59.633;59.446;71.624
2023;2;18;62.636;62.605;76.178
2023;2;19;63.179;63.126;73.332
2023;2;20;63.221;63.184;73.456
2023;2;21;63.07;63.031;74.315
2023;2;22;62.409;62.379;74.647
2023;2;23;64.483;64.471;69.13
2023;2;24;64.364;64.354;65.26
2023;2;25;64.357;64.347;66.623
2023;2;26;63.658;63.6;67.166
2023;2;27;62.711;62.626;60.181
2023;2;28;63.939;63.875;59.656
2023;3;1;59.285;59.086;57.362
2023;3;2;;;
2023;3;3;;;
2023;3;4;56.892;56.585;58.069
2023;3;5;57.749;57.478;59.236
2023;3;6;53.38;53.107;62.353
2023;3;7;56.47;56.47;65.392
2023;3;8;64.759;64.586;71.052
2023;3;9;59.177;59.245;67.125
2023;3;10;62.646;62.703;72.076
2023;3;11;64.831;64.91;78.194
2023;3;12;66.693;66.799;77.529
2023;3;13;65.654;65.734;79.16
2023;3;14;65.721;65.777;79.861
2023;3;15;68.741;68.767;81.256
2023;3;16;69.579;69.625;80.916
2023;3;17;69.173;69.196;82.979
2023;3;18;69.322;69.354;81.224
2023;3;19;70.855;70.885;79.137
2023;3;20;71.886;71.959;76.382
2023;3;21;71.285;71.319;79.555
2023;3;22;72.034;72.133;74.668
2023;3;23;72.06;72.158;74.391
2023;3;24;71.924;72.021;74.469
2023;3;25;71.76;71.868;74.482
2023;3;26;65.352;65.363;77.015
2023;3;27;66.809;66.85;79.162
2023;3;28;67.125;67.178;78.669
2023;3;29;66.937;66.98;78.598
2023;3;30;67.216;67.263;78.636
2023;3;31;74.239;74.298;70.293
2023;4;1;74.17;74.153;66.573
2023;4;2;73.538;73.497;67.344
2023;4;3;74.341;74.3;64.934
2023;4;4;73.816;73.745;64.347
2023;4;5;73.763;73.716;65.319
2023;4;6;73.221;73.129;64.314
2023;4;7;63.314;62.912;62.084
2023;4;8;62.643;62.24;61.359
2023;4;9;62.167;61.749;60.721
2023;4;10;56.594;56.148;69.937
2023;4;11;56.645;56.196;69.806
2023;4;12;56.022;55.548;69.469
2023;4;13;55.884;55.409;68.725
2023;4;14;55.469;54.977;69.614
2023;4;15;57.314;56.488;64.228
2023;4;16;58.639;57.705;60.739
2023;4;17;58.713;57.79;60.235
2023;4;18;58.724;57.793;60.369
2023;4;19;58.706;57.768;60.435
2023;4;20;60.684;59.768;57.599
2023;4;21;51.483;50.58;63.327
2023;4;22;51.373;50.473;63.905
2023;4;23;53.224;52.277;63.628
2023;4;24;53.259;52.278;65.717
2023;4;25;52.879;51.913;64.742
2023;4;26;51.564;50.67;66.361
2023;4;27;51.594;50.664;66.843
2023;4;28;50.025;49.182;68.082
2023;4;29;48.37;47.524;70.691
2023;4;30;47.71;46.889;66.685
2023;5;1;46.522;45.616;68.721
2023;5;2;;;
2023;5;3;;;
2023;5;4;48.919;47.887;66.522
2023;5;5;50.145;49.116;64.972
2023;5;6;50.314;49.346;67.3
2023;5;7;49.45;48.464;67.013
2023;5;8;49.935;48.927;66.887
2023;5;9;51.526;50.5;64.669
2023;5;10;50.134;48.919;54.215
2023;5;11;50.411;49.225;54.281
2023;5;12;47.522;46.312;53.864
2023;5;13;47.969;46.749;54.046
2023;5;14;48.498;47.304;54.073
2023;5;15;48.968;47.797;54.037
2023;5;16;48.984;47.82;53.832
2023;5;17;52.453;51.851;50.012
2023;5;18;52.559;51.985;49.508
2023;5;19;47.41;46.77;51.025
2023;5;20;48.514;47.867;53.367
2023;5;21;47.724;47.067;52.635
2023;5;22;47.539;46.896;53.38
2023;5;23;46.441;45.811;57.928
2023;5;24;46.487;45.813;56.858
2023;5;25;47.179;46.558;59.629
2023;5;26;49.622;48.997;73.374
2023;5;27;49.455;48.808;74.266
2023;5;28;49.512;48.91;73.974
2023;5;29;49.638;48.998;73.975
2023;5;30;41.59;40.121;56.799
2023;5;31;42.352;40.793;54.543
2023;6;1;41.36;39.847;55.497
2023;6;2;39.932;38.288;53.278
2023;6;3;40.177;38.526;53.396
2023;6;4;40.201;38.546;53.562
2023;6;5;;;
2023;6;6;27.718;26.726;33.001
2023;6;7;26.573;25.662;29.653
2023;6;8;26.543;25.598;30.223
2023;6;9;26.801;25.876;29.674
2023;6;10;28.759;26.922;48.148
2023;6;11;28.79;26.87;49.817
2023;6;12;22.577;20.562;46.204
2023;6;13;23.178;21.155;46.526
2023;6;14;21.659;19.588;46.624
2023;6;15;22.25;20.274;46.17
2023;6;16;21.811;19.785;46.535
2023;6;17;16.35;14.625;43.375
2023;6;18;15.85;14.286;43.792
2023;6;19;16.673;14.595;42.977
2023;6;20;15.765;14.359;39.438
2023;6;21;15.081;13.643;38.8
2023;6;22;11.341;10.555;30.418
2023;6;23;10.721;10.032;28.964
2023;6;24;10.422;9.727;30.652
2023;6;25;8.954;8.198;27.529
2023;6;26;8.669;7.929;27.201
2023;6;27;8.936;8.142;27.535
2023;6;28;9.276;7.709;37.243
2023;6;29;9.235;7.68;37.343
2023;6;30;;;
2023;7;1;9.202;7.652;37.157
2023;7;2;9.037;7.474;39.783
2023;7;3;8.782;7.207;39.726
2023;7;4;8.751;7.189;39.332
2023;7;5;8.894;7.313;39.557
2023;7;6;6.258;4.943;39.054
2023;7;7;6.14;4.902;38.802
2023;7;8;;;
2023;7;9;2.192;1.428;34.214
2023;7;10;2.483;1.63;35.478
2023;7;11;2.373;1.662;32.756
2023;7;12;2.103;1.418;33.536
2023;7;13;2.7;1.863;34.923
2023;7;14;2.938;2.141;34.229
2023;7;15;;;
2023;7;16;7.209;6.728;23.346
2023;7;17;6.127;5.789;23.127
2023;7;18;3.544;2.528;33.759
2023;7;19;3.752;2.706;33.498
2023;7;20;3.608;2.541;33.049
2023;7;21;3.503;2.439;32.907
2023;7;22;3.525;2.469;33.01
2023;7;23;3.307;2.277;33.029
2023;7;24;3.351;2.327;33.095
2023;7;25;1.24;0.997;26.113
2023;7;26;2.732;2.519;23.883
2023;7;27;4.325;4.015;25.024
2023;7;28;2.616;1.965;20.722
2023;7;29;2.622;1.992;21.526
2023;7;30;2.65;2.007;20.397
2023;7;31;2.433;1.857;21.642
2023;8;1;2.664;2.096;21.35
2023;8;2;2.674;2.122;21.51
2023;8;3;3.037;2.468;21.557
2023;8;4;2.31;1.443;21.132
2023;8;5;2.338;1.472;21.415
2023;8;6;2.345;1.464;21.166
2023;8;7;2.579;1.656;21.471
2023;8;8;2.514;1.607;21.395
2023;8;9;1.626;0.963;22.205
2023;8;10;1.671;0.974;22.623
2023;8;11;1.845;1.081;23.597
2023;8;12;1.918;1.112;23.831
2023;8;13;1.489;0.865;24.465
2023;8;14;1.691;1.003;24.121
2023;8;15;1.425;0.816;24.159
2023;8;16;1.382;0.781;23.153
2023;8;17;;;
2023;8;18;1.732;1.09;22.776
2023;8;19;2.048;1.364;22.406
2023;8;20;1.867;1.494;23.226
2023;8;21;1.778;1.439;24.915
2023;8;22;1.778;1.442;24.594
2023;8;23;1.448;0.914;22.378
2023;8;24;1.654;0.91;24.136
2023;8;25;1.546;0.78;20.681
2023;8;26;1.461;0.821;18.2
2023;8;27;1.877;1.109;18.256
2023;8;28;1.626;0.904;18.686
2023;8;29;1.914;1.111;19.027
2023;8;30;1.871;1.085;19.172
2023;8;31;2.55;1.632;20.019
2023;9;1;2.485;1.595;19.748
2023;9;2;2.337;1.497;17.593
2023;9;3;;;
2023;9;4;;;
2023;9;5;2.98;1.925;16.991
2023;9;6;5.763;4.942;14.846
2023;9;7;6.115;5.282;15.003
2023;9;8;6.024;5.182;15.677
2023;9;9;6.912;6.095;16.027
2023;9;10;20.9;19.698;47.674
2023;9;11;27.109;25.925;51.709
2023;9;12;21.702;20.393;50.537
2023;9;13;18.828;17.438;44.816
2023;9;14;18.103;16.667;42.789
2023;9;15;18.902;17.541;46.521
2023;9;16;18.606;17.196;44.667
2023;9;17;16.328;14.925;37.938
2023;9;18;13.418;12.123;32.734
2023;9;19;14.361;13.318;25.041
2023;9;20;24.962;24.065;34.828
2023;9;21;24.946;24.036;35.103
2023;9;22;23.822;22.872;34.801
2023;9;23;43.814;43.453;54.302
2023;9;24;44.705;44.225;56.562
2023;9;25;44.826;44.377;56.754
2023;9;26;46.321;45.812;57.562
2023;9;27;49.584;49.212;57.566
2023;9;28;44.797;44.083;53.526
2023;9;29;44.993;44.259;53.214
2023;9;30;44.474;43.722;52.411
2023;10;1;45.81;45.153;54.574
2023;10;2;49.592;48.93;63.096
2023;10;3;48.606;47.927;66.337
2023;10;4;49.3;48.62;66.685
2023;10;5;48.974;48.293;66.426
2023;10;6;51.65;51.054;68.66
2023;10;7;52.831;52.141;74.613
2023;10;8;52.224;51.553;72.877
2023;10;9;54.77;54.194;74.521
2023;10;10;61.563;61.254;76.564
2023;10;11;63.207;62.879;77.765
2023;10;12;61.538;61.114;78.743
2023;10;13;65.095;65.088;78.385
2023;10;14;65.02;65.033;79.634
2023;10;15;66.77;66.752;82.253
2023;10;16;67.198;67.177;80.726
2023;10;17;66.522;66.511;81.802
2023;10;18;66.557;66.543;81.324
2023;10;19;66.749;66.72;81.233
2023;10;20;61.517;60.999;72.393
2023;10;21;62.297;61.738;71.543
2023;10;22;60.204;59.588;70.316
2023;10;23;59.882;59.345;71.396
2023;10;24;61.002;60.34;67.487
2023;10;25;61.014;60.336;69.954
2023;10;26;63.655;63.018;70.142
2023;10;27;59.361;58.765;71.472
2023;10;28;63.546;62.908;67.974
2023;10;29;64.444;63.808;65.988
2023;10;30;65.297;64.652;64.467
2023;10;31;68.39;67.797;61.84
2023;11;1;67.843;67.25;61.34
2023;11;2;67.52;66.947;62.498
2023;11;3;67.971;67.409;62.144
2023;11;4;67.729;67.16;62.564
2023;11;5;65.785;65.408;63.444
2023;11;6;70.24;69.99;66.495
2023;11;7;74.5;74.438;61.932
2023;11;8;70.024;70.065;59.76
2023;11;9;75.429;75.331;65.365
2023;11;10;76.139;75.933;64.195
2023;11;11;73.81;73.61;66.241
2023;11;12;74.039;73.961;64.46
2023;11;13;71.574;71.416;62.599
2023;11;14;72.415;72.245;64.253
2023;11;15;75.622;75.487;58.922
2023;11;16;74.691;74.585;60.809
2023;11;17;74.926;74.933;57.877
2023;11;18;76.131;76.032;54.108
2023;11;19;78.114;77.969;50.409
2023;11;20;79.969;79.761;42.474
2023;11;21;;;
2023;11;22;48.536;48.357;73.641
2023;11;23;47.877;47.663;70.428
2023;11;24;59.366;59.215;43.823
2023;11;25;58.621;58.549;47.022
2023;11;26;52.715;52.692;54.947
2023;11;27;58.938;58.835;58.117
2023;11;28;50.58;50.499;64.297
2023;11;29;48.742;48.457;69.561
2023;11;30;49.283;49.032;70.904
2023;12;1;;;
2023;12;2;36.197;35.642;74.501
2023;12;3;15.976;15.942;70.374
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;48.035;48.031;67.217
2024;1;26;60.164;60.34;72.731
2024;1;27;58.926;59.058;69.534
2024;1;28;61.737;61.993;70.742
2024;1;29;63.651;63.565;68.327
2024;1;30;64.993;64.94;69.413
2024;1;31;65.106;65.065;69.807
2024;2;1;65.003;64.958;69.92
2024;2;2;66.18;66.172;71.301
2024;2;3;67.33;67.281;67.562
2024;2;4;66.216;66.186;73.451
2024;2;5;65.825;65.794;66.497
2024;2;6;65.354;65.315;65.426
2024;2;7;65.353;65.274;66.12
2024;2;8;64.485;64.395;67.023
2024;2;9;;;
2024;2;10;62.225;62.264;77.105
2024;2;11;64.108;64.207;76.123
2024;2;12;62.214;62.33;77.633
2024;2;13;62.136;62.22;78.621
2024;2;14;62.178;62.265;78.762
2024;2;15;70.604;70.639;79.728
2024;2;16;76.588;76.619;77.616
2024;2;17;76.989;77.031;72.007
2024;2;18;76.317;76.388;75.272
2024;2;19;74.019;74.073;78.059
2024;2;20;;;
2024;2;21;75.823;75.879;78.989
2024;2;22;71.653;71.648;76.073
2024;2;23;;;
2024;2;24;67.55;67.622;72.893
2024;2;25;69.154;69.177;67.46
2024;2;26;68.295;68.351;69.5
2024;2;27;67.72;67.714;71.877
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;67.943;67.928;79.419
2024;3;3;64.964;64.965;80.21
2024;3;4;65.164;65.185;79.108
2024;3;5;70.896;70.978;80.368
2024;3;6;71.37;71.447;79.379
2024;3;7;72.513;72.647;79.448
2024;3;8;72.865;73.057;75.425
2024;3;9;79.905;79.915;74.729
2024;3;10;83.101;83.074;72.92
2024;3;11;80.783;80.743;76.048
2024;3;12;80.505;80.549;73.665
2024;3;13;82.481;82.314;73.233
2024;3;14;83.808;83.675;73.377
2024;3;15;82.714;82.62;73.717
2024;3;16;63.627;63.722;73.929
2024;3;17;62.277;62.344;74.354
2024;3;18;69.524;69.571;76.233
2024;3;19;70.668;70.69;78.255
2024;3;20;69.91;69.981;72.74
2024;3;21;70.145;70.177;76.957
2024;3;22;70.317;70.354;76.6
2024;3;23;70.361;70.401;76.318
2024;3;24;70.38;70.434;77.761
2024;3;25;67.964;68.005;69.542
2024;3;26;67.689;67.704;77.353
2024;3;27;66.067;66.045;74.831
2024;3;28;66.502;66.498;74.332
2024;3;29;67.457;67.44;73.123
2024;3;30;67.271;67.266;75.169
2024;3;31;67.245;67.248;75.404
2024;4;1;64.504;64.505;68.838
2024;4;2;71.563;71.635;77.896
2024;4;3;71.877;71.946;77.825
2024;4;4;71.898;71.985;76.57
2024;4;5;71.712;71.782;79.268
2024;4;6;71.887;71.974;75.524
2024;4;7;71.922;72.011;75.368
2024;4;8;71.991;72.081;75.34
2024;4;9;71.843;71.906;74.849
2024;4;10;69.944;69.924;76.806
2024;4;11;70.27;70.276;78.655
2024;4;12;70.276;70.283;78.245
2024;4;13;70.346;70.354;79.223
2024;4;14;70.342;70.348;79.683
2024;4;15;70.407;70.414;79.526
2024;4;16;;;
2024;4;17;;;
2024;4;18;74.894;74.898;73.132
2024;4;19;;;
2024;4;20;;;
2024;4;21;83.193;83.063;69.927
2024;4;22;85.661;85.51;70.314
2024;4;23;85.271;85.116;66.218
2024;4;24;85.422;85.263;68.789
2024;4;25;85.518;85.355;70.519
2024;4;26;85.304;85.139;71.852
2024;4;27;84.684;84.49;72.049
2024;4;28;83.814;83.592;68.795
2024;4;29;80.134;79.819;74.976
2024;4;30;75.918;75.481;74.971
2024;5;1;73.609;73.201;74.707
2024;5;2;72.815;72.588;70.752
2024;5;3;72.316;72.065;72.47
2024;5;4;72.843;72.598;72.295
2024;5;5;74.924;74.482;69.95
2024;5;6;75.094;74.64;70.476
2024;5;7;74.357;73.894;69.412
2024;5;8;72.166;71.63;70.674
2024;5;9;74.057;73.553;70.398
2024;5;10;73.323;72.782;70.057
2024;5;11;73.958;73.568;70.655
2024;5;12;70.053;69.761;71.502
2024;5;13;62.934;62.462;68.644
2024;5;14;62.736;62.239;67.457
2024;5;15;62.387;61.908;68.22
2024;5;16;62.179;61.686;68.407
2024;5;17;61.037;60.472;67.457
2024;5;18;60.898;60.33;67.457
2024;5;19;60.758;60.187;68.704
2024;5;20;63.347;63.02;73.754
2024;5;21;61.695;61.301;69.39
2024;5;22;61.566;61.006;71.18
2024;5;23;62.916;62.342;72.911
2024;5;24;62.215;61.584;70.004
2024;5;25;62.775;62.027;65.479
2024;5;26;61.437;60.607;64.633
2024;5;27;60.487;59.63;62.59
2024;5;28;59.073;58.137;63.079
2024;5;29;57.393;56.366;58.534
2024;5;30;57.487;56.454;58.608
2024;5;31;56.3;55.27;55.608
2024;6;1;55.801;54.774;56.637
2024;6;2;50.262;49.073;59.57
2024;6;3;43.965;43.202;48.962
2024;6;4;65.212;64.904;70.03
2024;6;5;66.767;66.504;70.016
2024;6;6;66.557;66.3;70.043
2024;6;7;66.779;66.517;70.247
2024;6;8;62.644;62.079;68.484
2024;6;9;63.174;62.561;65.036
2024;6;10;54.151;53.121;64.981
2024;6;11;;;
2024;6;12;52.204;50.965;62.489
2024;6;13;50.943;49.652;61.819
2024;6;14;49.574;48.241;61.835
2024;6;15;49.847;48.53;61.788
2024;6;16;48.705;47.342;60.174
2024;6;17;47.528;46.112;61.093
2024;6;18;;;
2024;6;19;46.279;44.846;61.542
2024;6;20;42.534;41.456;49.39
2024;6;21;41.897;40.719;50.578
2024;6;22;38.976;37.846;46.342
2024;6;23;39.377;38.3;48.284
2024;6;24;38.546;37.504;43.59
2024;6;25;40.904;39.791;52.501
2024;6;26;40.542;39.406;52.183
2024;6;27;40.629;39.5;51.912
2024;6;28;36.048;34.356;55.981
2024;6;29;37.526;35.822;55.877
2024;6;30;35.856;34.162;56.146
2024;7;1;35.869;34.145;56.017
2024;7;2;36.979;35.266;54.812
2024;7;3;37.068;35.341;56.013
2024;7;4;36.565;34.886;54.373
2024;7;5;36.707;35.188;54.97
2024;7;6;33.517;31.764;54.739
2024;7;7;33.648;31.856;51.523
2024;7;8;;;
2024;7;9;;;
2024;7;10;29.276;27.408;52.76
2024;7;11;29.29;27.441;52.819
2024;7;12;;;
2024;7;13;20.699;18.917;49.754
2024;7;14;20.161;18.234;48.333
2024;7;15;13.258;12.231;40.651
2024;7;16;13.192;12.148;40.67
2024;7;17;11.286;10.349;38.664
2024;7;18;11.583;10.509;34.733
2024;7;19;12.265;11.15;34.076
2024;7;20;11.443;10.335;37.643
2024;7;21;13.773;12.981;27.37
2024;7;22;31.04;30.43;53.81
2024;7;23;30.937;30.32;52.46
2024;7;24;31.455;30.861;53.644
2024;7;25;43.635;43.466;56.097
2024;7;26;43.142;42.998;56.572
2024;7;27;42.99;42.836;56.742
2024;7;28;31.046;30.589;54.774
2024;7;29;18.936;18.537;32.464
2024;7;30;10.111;8.658;34.755
2024;7;31;10.581;9.055;35.357
2024;8;1;;;
2024;8;2;11.016;9.482;35.193
2024;8;3;11.379;9.874;35.103
2024;8;4;10.727;9.202;34.826
2024;8;5;10.748;9.232;35.241
2024;8;6;9.397;8.496;34.635
2024;8;7;8.216;7.261;33.807
2024;8;8;8.072;7.15;34.109
2024;8;9;7.691;6.759;34.8
2024;8;10;8.107;7.143;33.916
2024;8;11;7.869;6.905;34.544
2024;8;12;9.635;8.607;35.864
2024;8;13;9.28;7.762;28.234
2024;8;14;9.296;7.781;28.884
2024;8;15;9.325;7.81;28.66
2024;8;16;;;
2024;8;17;9.177;7.675;28.573
2024;8;18;9.228;7.725;28.277
2024;8;19;9.355;7.848;28.174
2024;8;20;12.411;11.964;27.979
2024;8;21;15.186;15.0;28.666
2024;8;22;41.179;40.996;36.371
2024;8;23;46.372;46.23;38.402
2024;8;24;45.496;45.324;37.315
2024;8;25;22.93;21.596;49.15
2024;8;26;24.084;22.676;55.311
2024;8;27;22.771;21.288;48.31
2024;8;28;20.989;19.599;49.632
2024;8;29;22.059;20.634;52.207
2024;8;30;20.28;18.903;48.27
2024;8;31;20.296;18.93;48.531
2024;9;1;19.299;18.07;46.271
2024;9;2;20.604;19.208;51.787
