YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;5;25;27.612;27.506;
2021;5;26;25.17;25.074;
2021;5;27;22.4;22.314;
2021;5;28;22.791;22.704;
2021;5;29;23.009;22.921;
2021;5;30;20.959;20.879;
2021;5;31;16.228;16.166;
2021;6;1;14.703;14.647;
2021;6;2;12.336;12.289;
2021;6;3;11.38;11.337;
2021;6;4;10.205;10.167;
2021;6;5;9.866;9.828;
2021;6;6;9.404;9.37;
2021;6;7;16.15;16.088;
2021;6;8;16.124;16.062;
2021;6;9;15.921;15.86;
2021;6;10;18.686;18.614;
2021;6;11;20.474;20.396;
2021;6;12;21.781;21.697;
2021;6;13;22.165;22.08;
2021;6;14;21.259;21.177;
2021;6;15;23.236;23.147;
2021;6;16;21.06;20.979;
2021;6;17;20.57;20.491;
2021;6;18;22.705;22.618;
2021;6;19;11.364;11.321;
2021;6;20;10.458;10.418;
2021;6;21;1.437;1.432;
2021;6;22;1.433;1.428;
2021;6;23;1.432;1.426;
2021;6;24;1.691;1.685;
2021;6;25;0.656;0.653;
2021;6;26;0.475;0.473;
2021;6;27;0.022;0.021;
2021;6;28;0.003;0.003;
2021;6;29;0.0;0.0;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.01;0.01;
2021;7;22;0.0;0.0;
2021;7;23;0.01;0.01;
2021;7;24;0.754;0.751;
2021;7;25;0.077;0.077;
2021;7;26;0.01;0.01;
2021;7;27;0.451;0.45;
2021;7;28;0.0;0.0;
2021;7;29;0.0;0.0;
2021;7;30;0.0;0.0;
2021;7;31;0.0;0.0;
2021;8;1;0.0;0.0;
2021;8;2;0.0;0.0;
2021;8;3;0.0;0.0;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.0;0.0;
2021;8;21;0.0;0.0;
2021;8;22;0.0;0.0;
2021;8;23;0.0;0.0;
2021;8;24;0.001;0.001;
2021;8;25;0.001;0.001;
2021;8;26;0.003;0.003;
2021;8;27;0.009;0.009;
2021;8;28;0.005;0.005;
2021;8;29;0.006;0.006;
2021;8;30;0.42;0.419;
2021;8;31;1.383;1.379;
2021;9;1;7.04;7.195;
2021;9;2;7.541;7.7;
2021;9;3;7.962;8.127;
2021;9;4;0.183;0.183;
2021;9;5;0.578;0.577;
2021;9;6;4.313;4.45;
2021;9;7;1.175;1.172;
2021;9;8;0.633;0.632;
2021;9;9;0.395;0.393;
2021;9;10;0.021;0.021;
2021;9;11;0.001;0.001;
2021;9;12;0.0;0.0;
2021;9;13;0.0;0.0;
2021;9;14;0.029;0.029;
2021;9;15;0.102;0.102;
2021;9;16;0.688;0.687;
2021;9;17;0.716;0.715;
2021;9;18;0.682;0.682;
2021;9;19;0.706;0.707;
2021;9;20;1.861;1.856;
2021;9;21;9.964;10.006;
2021;9;22;;;
2021;9;23;;;
2021;9;24;34.181;34.124;
2021;9;25;38.573;38.505;
2021;9;26;47.743;47.645;
2021;9;27;49.178;49.032;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.894;62.889;
2022;1;17;62.6;62.601;
2022;1;18;62.015;62.017;
2022;1;19;62.85;62.848;
2022;1;20;57.247;57.219;
2022;1;21;57.459;57.428;
2022;1;22;57.297;57.268;
2022;1;23;57.297;57.26;
2022;1;24;54.569;54.539;
2022;1;25;63.623;63.611;
2022;1;26;64.071;64.035;
2022;1;27;63.797;63.763;
2022;1;28;64.992;64.955;
2022;1;29;64.671;64.64;
2022;1;30;66.935;66.925;
2022;1;31;66.625;66.6;
2022;2;1;67.415;67.404;
2022;2;2;67.049;67.023;
2022;2;3;67.485;67.461;
2022;2;4;67.083;67.105;
2022;2;5;67.009;67.036;
2022;2;6;66.871;66.883;
2022;2;7;67.774;67.782;
2022;2;8;69.877;69.876;
2022;2;9;70.002;70.003;
2022;2;10;69.431;69.433;
2022;2;11;69.257;69.26;
2022;2;12;69.654;69.646;
2022;2;13;71.833;71.832;
2022;2;14;71.83;71.83;
2022;2;15;71.904;71.896;
2022;2;16;72.311;72.302;
2022;2;17;72.761;72.758;
2022;2;18;73.631;73.623;
2022;2;19;74.72;74.72;
2022;2;20;74.014;74.011;
2022;2;21;75.526;75.521;
2022;2;22;72.803;72.787;
2022;2;23;71.83;71.824;
2022;2;24;69.976;69.95;
2022;2;25;67.006;66.981;
2022;2;26;68.208;68.178;
2022;2;27;67.714;67.686;
2022;2;28;66.446;66.428;
2022;3;1;65.508;65.481;
2022;3;2;63.338;63.283;
2022;3;3;63.58;63.543;
2022;3;4;61.145;61.109;
2022;3;5;61.31;61.264;
2022;3;6;66.489;66.37;
2022;3;7;63.811;63.662;
2022;3;8;64.521;64.369;
2022;3;9;64.174;64.023;
2022;3;10;64.436;64.285;
2022;3;11;69.018;68.841;
2022;3;12;62.892;62.68;
2022;3;13;62.153;61.924;
2022;3;14;61.998;61.77;
2022;3;15;62.25;62.021;
2022;3;16;62.403;62.174;
2022;3;17;59.911;59.691;
2022;3;18;62.422;62.192;
2022;3;19;62.088;62.06;
2022;3;20;62.018;61.989;
2022;3;21;64.407;64.404;
2022;3;22;64.637;64.636;
2022;3;23;65.895;65.856;
2022;3;24;58.894;58.669;
2022;3;25;58.75;58.526;
2022;3;26;57.283;57.065;
2022;3;27;57.222;57.003;
2022;3;28;57.23;57.011;
2022;3;29;57.604;57.384;
2022;3;30;57.245;57.026;
2022;3;31;57.797;57.576;
2022;4;1;58.082;57.86;
2022;4;2;57.012;56.794;
2022;4;3;56.43;56.214;
2022;4;4;56.541;56.325;
2022;4;5;56.449;56.233;
2022;4;6;56.868;56.651;
2022;4;7;56.834;56.617;
2022;4;8;56.678;56.461;
2022;4;9;56.75;56.533;
2022;4;10;56.84;56.622;
2022;4;11;56.86;56.642;
2022;4;12;55.604;55.391;
2022;4;13;55.248;55.037;
2022;4;14;54.871;54.661;
2022;4;15;52.179;51.986;
2022;4;16;51.875;51.677;
2022;4;17;50.21;50.019;
2022;4;18;45.518;45.344;
2022;4;19;45.131;44.958;
2022;4;20;45.322;45.148;
2022;4;21;44.467;44.297;
2022;4;22;42.859;42.695;
2022;4;23;43.527;43.36;
2022;4;24;40.989;40.832;
2022;4;25;41.149;40.992;
2022;4;26;41.221;41.063;
2022;4;27;40.927;40.77;
2022;4;28;43.191;43.026;
2022;4;29;40.867;40.711;
2022;4;30;55.565;55.392;
2022;5;1;53.069;52.93;
2022;5;2;57.503;57.351;
2022;5;3;57.396;57.248;
2022;5;4;57.268;57.101;
2022;5;5;59.513;59.363;
2022;5;6;59.389;59.24;
2022;5;7;61.272;61.116;
2022;5;8;61.265;61.109;
2022;5;9;58.807;58.66;
2022;5;10;59.372;59.222;
2022;5;11;37.474;37.332;
2022;5;12;34.11;33.979;
2022;5;13;33.448;33.32;
2022;5;14;34.207;34.076;
2022;5;15;32.89;32.764;
2022;5;16;32.931;32.805;
2022;5;17;31.646;31.525;
2022;5;18;31.465;31.344;
2022;5;19;31.327;31.207;
2022;5;20;30.707;30.59;
2022;5;21;30.82;30.702;
2022;5;22;16.572;16.509;
2022;5;23;16.202;16.142;
2022;5;24;6.712;6.686;
2022;5;25;5.168;5.148;
2022;5;26;5.253;5.233;
2022;5;27;5.204;5.184;
2022;5;28;5.638;5.617;
2022;5;29;5.715;5.693;
2022;5;30;5.189;5.169;
2022;5;31;5.355;5.335;
2022;6;1;5.374;5.353;
2022;6;2;5.456;5.436;
2022;6;3;5.424;5.404;
2022;6;4;3.893;3.878;
2022;6;5;4.978;4.959;
2022;6;6;2.912;2.901;
2022;6;7;2.805;2.794;
2022;6;8;2.767;2.757;
2022;6;9;2.78;2.77;
2022;6;10;2.954;2.943;
2022;6;11;2.252;2.244;
2022;6;12;2.02;2.013;
2022;6;13;0.8;0.797;
2022;6;14;0.855;0.852;
2022;6;15;0.835;0.833;
2022;6;16;0.878;0.875;
2022;6;17;0.987;0.983;
2022;6;18;0.589;0.587;
2022;6;19;0.537;0.535;
2022;6;20;0.446;0.444;
2022;6;21;0.379;0.378;
2022;6;22;1.376;1.371;
2022;6;23;1.348;1.344;
2022;6;24;0.838;0.836;
2022;6;25;0.623;0.622;
2022;6;26;0.562;0.56;
2022;6;27;0.083;0.083;
2022;6;28;0.09;0.089;
2022;6;29;0.068;0.067;
2022;6;30;0.061;0.06;
2022;7;1;0.081;0.08;
2022;7;2;0.06;0.06;
2022;7;3;0.083;0.083;
2022;7;4;0.0;0.0;
2022;7;5;0.0;0.0;
2022;7;6;0.0;0.0;
2022;7;7;0.0;0.0;
2022;7;8;0.0;0.0;
2022;7;9;0.0;0.0;
2022;7;10;0.0;0.0;
2022;7;11;0.002;0.002;
2022;7;12;0.937;0.934;
2022;7;13;0.489;0.487;
2022;7;14;2.41;2.401;
2022;7;15;0.206;0.205;
2022;7;16;0.221;0.22;
2022;7;17;0.219;0.218;
2022;7;18;0.221;0.22;
2022;7;19;1.094;1.09;
2022;7;20;0.002;0.002;
2022;7;21;0.002;0.002;
2022;7;22;0.017;0.017;
2022;7;23;0.001;0.001;
2022;7;24;0.002;0.002;
2022;7;25;0.004;0.003;
2022;7;26;0.059;0.059;
2022;7;27;0.0;0.0;
2022;7;28;;;
2022;7;29;0.007;0.007;
2022;7;30;2.92;2.911;
2022;7;31;0.0;0.0;
2022;8;1;0.0;0.0;
2022;8;2;0.029;0.029;
2022;8;3;0.097;0.096;
2022;8;4;0.011;0.011;
2022;8;5;0.0;0.0;
2022;8;6;0.0;0.0;
2022;8;7;0.0;0.0;
2022;8;8;0.093;0.092;
2022;8;9;0.226;0.225;
2022;8;10;0.012;0.012;
2022;8;11;1.968;1.961;
2022;8;12;1.872;1.865;
2022;8;13;0.014;0.013;
2022;8;14;0.014;0.014;
2022;8;15;0.015;0.015;
2022;8;16;0.012;0.011;
2022;8;17;0.006;0.006;
2022;8;18;0.0;0.0;
2022;8;19;0.051;0.05;
2022;8;20;0.0;0.0;
2022;8;21;0.0;0.0;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.0;0.0;
2022;9;14;0.01;0.01;
2022;9;15;0.007;0.007;
2022;9;16;0.007;0.007;
2022;9;17;0.007;0.007;
2022;9;18;0.0;0.0;
2022;9;19;0.029;0.029;
2022;9;20;0.017;0.017;
2022;9;21;0.048;0.048;
2022;9;22;0.16;0.16;
2022;9;23;0.195;0.202;
2022;9;24;19.952;19.875;
2022;9;25;21.916;21.832;
2022;9;26;27.073;26.97;
2022;9;27;31.781;31.66;
2022;9;28;24.229;24.137;
2022;9;29;30.736;30.62;
2022;9;30;29.773;29.659;
2022;10;1;27.921;27.815;
2022;10;2;28.751;28.641;
2022;10;3;20.834;20.763;
2022;10;4;25.765;25.697;
2022;10;5;30.445;30.408;
2022;10;6;30.526;30.491;
2022;10;7;33.531;33.459;
2022;10;8;38.968;38.907;
2022;10;9;62.091;61.987;
2022;10;10;62.779;62.71;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;58.597;58.375;
2022;10;25;58.192;57.97;
2022;10;26;57.532;57.319;
2022;10;27;57.976;57.755;
2022;10;28;56.451;56.235;
2022;10;29;57.595;57.375;
2022;10;30;58.482;58.267;
2022;10;31;59.156;58.938;
2022;11;1;60.05;59.838;
2022;11;2;59.923;59.72;
2022;11;3;60.448;60.259;
2022;11;4;60.947;60.753;
2022;11;5;62.545;62.368;
2022;11;6;61.074;60.881;
2022;11;7;61.646;61.458;
2022;11;8;61.007;60.823;
2022;11;9;63.342;63.14;
2022;11;10;61.335;61.192;
2022;11;11;59.885;59.673;
2022;11;12;62.325;62.283;
2022;11;13;55.708;55.637;
2022;11;14;57.754;57.671;
2022;11;15;56.535;56.407;
2022;11;16;56.438;56.305;
2022;11;17;56.618;56.484;
2022;11;18;36.512;36.415;
2022;11;19;36.371;36.28;
2022;11;20;36.407;36.319;
2022;11;21;36.471;36.385;
2022;11;22;36.552;36.466;
2022;11;23;36.329;36.241;
2022;11;24;42.405;42.397;
2022;11;25;42.207;42.185;
2022;11;26;45.525;45.505;
2022;11;27;53.166;53.098;
2022;11;28;42.187;42.161;
2022;11;29;44.145;44.044;
2022;11;30;44.07;43.968;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.558;67.581;
2023;1;11;67.36;67.375;
2023;1;12;69.213;69.2;
2023;1;13;53.421;53.449;
2023;1;14;55.597;55.613;
2023;1;15;55.925;55.931;
2023;1;16;70.167;70.157;
2023;1;17;51.256;51.258;
2023;1;18;52.473;52.482;
2023;1;19;51.627;51.636;
2023;1;20;51.949;51.951;
2023;1;21;51.623;51.631;
2023;1;22;57.793;57.755;
2023;1;23;59.054;59.043;
2023;1;24;59.979;59.947;
2023;1;25;58.908;58.892;
2023;1;26;63.306;63.283;
2023;1;27;62.023;61.999;
2023;1;28;63.108;63.087;
2023;1;29;62.99;62.967;
2023;1;30;61.382;61.343;
2023;1;31;63.766;63.739;
2023;2;1;60.191;60.159;
2023;2;2;60.931;60.903;
2023;2;3;61.026;60.99;
2023;2;4;60.116;60.086;
2023;2;5;62.0;61.966;
2023;2;6;53.177;53.147;
2023;2;7;57.626;57.637;
2023;2;8;57.138;57.149;
2023;2;9;58.419;58.43;
2023;2;10;57.648;57.661;
2023;2;11;57.436;57.45;
2023;2;12;57.552;57.571;
2023;2;13;57.537;57.525;
2023;2;14;55.161;55.156;
2023;2;15;51.567;51.515;
2023;2;16;50.784;50.732;
2023;2;17;54.961;54.945;
2023;2;18;58.266;58.26;
2023;2;19;58.724;58.731;
2023;2;20;59.35;59.353;
2023;2;21;56.615;56.607;
2023;2;22;54.13;54.041;
2023;2;23;56.649;56.548;
2023;2;24;52.32;52.22;
2023;2;25;52.555;52.456;
2023;2;26;48.717;48.632;
2023;2;27;47.399;47.257;
2023;2;28;47.301;47.155;
2023;3;1;45.196;45.03;
2023;3;2;;;
2023;3;3;;;
2023;3;4;40.555;40.388;
2023;3;5;60.26;60.288;
2023;3;6;63.377;63.403;
2023;3;7;65.029;65.023;
2023;3;8;63.945;63.893;
2023;3;9;65.165;65.156;
2023;3;10;66.578;66.527;
2023;3;11;66.276;66.223;
2023;3;12;66.661;66.627;
2023;3;13;65.458;65.413;
2023;3;14;65.929;65.894;
2023;3;15;66.314;66.285;
2023;3;16;67.091;67.032;
2023;3;17;67.757;67.697;
2023;3;18;66.639;66.585;
2023;3;19;67.242;67.191;
2023;3;20;67.116;67.071;
2023;3;21;66.803;66.755;
2023;3;22;65.847;65.787;
2023;3;23;66.481;66.42;
2023;3;24;66.08;66.013;
2023;3;25;64.601;64.492;
2023;3;26;67.542;67.523;
2023;3;27;68.053;68.047;
2023;3;28;68.506;68.489;
2023;3;29;68.08;68.069;
2023;3;30;68.162;68.152;
2023;3;31;66.508;66.48;
2023;4;1;59.364;59.29;
2023;4;2;55.908;55.842;
2023;4;3;47.37;47.204;
2023;4;4;43.896;43.729;
2023;4;5;43.922;43.755;
2023;4;6;44.003;43.836;
2023;4;7;41.313;41.156;
2023;4;8;42.265;42.106;
2023;4;9;40.522;40.368;
2023;4;10;39.38;39.229;
2023;4;11;39.442;39.291;
2023;4;12;38.023;37.877;
2023;4;13;38.163;38.017;
2023;4;14;34.88;34.746;
2023;4;15;26.769;26.666;
2023;4;16;22.668;22.581;
2023;4;17;22.827;22.74;
2023;4;18;22.265;22.18;
2023;4;19;21.494;21.411;
2023;4;20;21.618;21.536;
2023;4;21;23.781;23.69;
2023;4;22;26.666;26.564;
2023;4;23;20.811;20.732;
2023;4;24;19.975;19.899;
2023;4;25;20.057;19.981;
2023;4;26;19.215;19.141;
2023;4;27;18.83;18.758;
2023;4;28;15.735;15.675;
2023;4;29;14.168;14.114;
2023;4;30;13.007;12.957;
2023;5;1;12.362;12.314;
2023;5;2;;;
2023;5;3;;;
2023;5;4;11.002;10.96;
2023;5;5;8.48;8.447;
2023;5;6;6.357;6.333;
2023;5;7;6.396;6.372;
2023;5;8;6.447;6.423;
2023;5;9;6.485;6.46;
2023;5;10;4.651;4.635;
2023;5;11;4.644;4.626;
2023;5;12;4.214;4.206;
2023;5;13;4.092;4.076;
2023;5;14;17.892;17.921;
2023;5;15;20.461;20.471;
2023;5;16;31.206;31.149;
2023;5;17;44.557;44.48;
2023;5;18;54.227;54.122;
2023;5;19;14.177;14.125;
2023;5;20;14.104;14.052;
2023;5;21;17.222;17.159;
2023;5;22;9.735;9.706;
2023;5;23;8.07;8.039;
2023;5;24;7.867;7.838;
2023;5;25;8.75;8.717;
2023;5;26;26.554;26.452;
2023;5;27;29.935;29.82;
2023;5;28;31.081;30.962;
2023;5;29;40.117;39.964;
2023;5;30;9.611;9.574;
2023;5;31;1.827;1.82;
2023;6;1;6.472;6.447;
2023;6;2;0.294;0.293;
2023;6;3;0.265;0.264;
2023;6;4;0.297;0.296;
2023;6;5;;;
2023;6;6;0.627;0.625;
2023;6;7;0.587;0.586;
2023;6;8;0.549;0.547;
2023;6;9;0.684;0.682;
2023;6;10;0.122;0.121;
2023;6;11;0.21;0.207;
2023;6;12;0.0;0.0;
2023;6;13;0.0;0.0;
2023;6;14;0.0;0.0;
2023;6;15;0.0;0.0;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.017;0.017;
2023;6;21;0.01;0.01;
2023;6;22;0.039;0.039;
2023;6;23;0.132;0.132;
2023;6;24;0.108;0.107;
2023;6;25;0.189;0.188;
2023;6;26;0.381;0.379;
2023;6;27;0.216;0.215;
2023;6;28;0.95;0.959;
2023;6;29;1.306;1.322;
2023;6;30;;;
2023;7;1;1.323;1.339;
2023;7;2;0.286;0.285;
2023;7;3;0.016;0.016;
2023;7;4;0.028;0.027;
2023;7;5;0.026;0.026;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.0;0.0;
2023;7;15;;;
2023;7;16;0.0;0.0;
2023;7;17;0.0;0.0;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.0;0.0;
2023;7;26;0.019;0.019;
2023;7;27;0.045;0.046;
2023;7;28;0.005;0.005;
2023;7;29;0.003;0.004;
2023;7;30;0.005;0.005;
2023;7;31;0.004;0.004;
2023;8;1;0.005;0.005;
2023;8;2;0.041;0.041;
2023;8;3;0.008;0.008;
2023;8;4;0.0;0.0;
2023;8;5;0.051;0.05;
2023;8;6;0.0;0.0;
2023;8;7;0.0;0.0;
2023;8;8;0.0;0.0;
2023;8;9;0.0;0.0;
2023;8;10;0.0;0.0;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.0;0.0;
2023;8;20;1.179;1.175;
2023;8;21;1.222;1.217;
2023;8;22;2.992;2.981;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.0;0.0;
2023;8;31;0.0;0.0;
2023;9;1;0.0;0.0;
2023;9;2;0.0;0.0;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.065;0.065;
2023;9;6;0.408;0.406;
2023;9;7;0.838;0.839;
2023;9;8;1.956;1.952;
2023;9;9;9.261;9.226;
2023;9;10;5.54;5.519;
2023;9;11;4.684;4.666;
2023;9;12;3.379;3.366;
2023;9;13;1.212;1.207;
2023;9;14;0.805;0.802;
2023;9;15;1.246;1.241;
2023;9;16;0.74;0.737;
2023;9;17;0.072;0.071;
2023;9;18;0.158;0.157;
2023;9;19;0.097;0.097;
2023;9;20;1.319;1.321;
2023;9;21;2.161;2.16;
2023;9;22;1.479;1.48;
2023;9;23;1.566;1.568;
2023;9;24;0.476;0.475;
2023;9;25;0.487;0.485;
2023;9;26;0.74;0.737;
2023;9;27;2.17;2.164;
2023;9;28;3.363;3.356;
2023;9;29;5.851;5.834;
2023;9;30;6.408;6.389;
2023;10;1;20.891;20.825;
2023;10;2;16.669;16.613;
2023;10;3;18.75;18.685;
2023;10;4;17.071;17.034;
2023;10;5;19.754;19.687;
2023;10;6;20.16;20.092;
2023;10;7;18.741;18.676;
2023;10;8;18.577;18.513;
2023;10;9;17.459;17.4;
2023;10;10;21.128;21.074;
2023;10;11;28.462;28.462;
2023;10;12;26.408;26.337;
2023;10;13;59.803;59.818;
2023;10;14;59.26;59.27;
2023;10;15;58.426;58.426;
2023;10;16;58.485;58.48;
2023;10;17;57.132;57.129;
2023;10;18;57.672;57.668;
2023;10;19;55.45;55.444;
2023;10;20;17.954;17.885;
2023;10;21;17.846;17.777;
2023;10;22;15.245;15.187;
2023;10;23;16.173;16.111;
2023;10;24;15.408;15.349;
2023;10;25;16.107;16.045;
2023;10;26;15.795;15.735;
2023;10;27;15.992;15.931;
2023;10;28;18.588;18.517;
2023;10;29;19.225;19.152;
2023;10;30;19.878;19.801;
2023;10;31;23.448;23.358;
2023;11;1;24.577;24.483;
2023;11;2;26.853;26.75;
2023;11;3;26.38;26.279;
2023;11;4;27.391;27.286;
2023;11;5;30.195;30.081;
2023;11;6;38.937;38.823;
2023;11;7;46.914;46.805;
2023;11;8;46.2;46.157;
2023;11;9;48.363;48.214;
2023;11;10;49.992;49.827;
2023;11;11;51.397;51.334;
2023;11;12;53.249;53.14;
2023;11;13;53.53;53.4;
2023;11;14;52.539;52.378;
2023;11;15;51.495;51.316;
2023;11;16;54.608;54.462;
2023;11;17;51.428;51.24;
2023;11;18;50.979;50.792;
2023;11;19;48.674;48.496;
2023;11;20;46.082;45.915;
2023;11;21;;;
2023;11;22;37.508;37.37;
2023;11;23;36.559;36.424;
2023;11;24;55.178;55.159;
2023;11;25;54.929;54.924;
2023;11;26;50.518;50.517;
2023;11;27;61.76;61.749;
2023;11;28;60.444;60.441;
2023;11;29;47.548;47.532;
2023;11;30;46.126;46.09;
2023;12;1;;;
2023;12;2;52.029;52.002;
2023;12;3;18.582;18.583;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
