YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;4;8;69.799;69.788;77.803
2022;4;9;69.537;69.524;77.747
2022;4;10;69.541;69.527;77.787
2022;4;11;69.834;69.824;77.792
2022;4;12;69.842;69.833;77.85
2022;4;13;69.786;69.777;77.784
2022;4;14;69.522;69.512;70.947
2022;4;15;66.524;66.529;75.038
2022;4;16;76.256;76.195;70.913
2022;4;17;75.97;75.943;70.348
2022;4;18;78.229;78.202;66.213
2022;4;19;78.047;78.01;65.5
2022;4;20;78.041;78.004;65.5
2022;4;21;78.209;78.174;65.457
2022;4;22;77.793;77.753;65.522
2022;4;23;78.172;78.14;64.196
2022;4;24;77.982;77.937;64.174
2022;4;25;78.044;78.011;64.527
2022;4;26;78.098;78.065;64.575
2022;4;27;77.97;77.939;63.696
2022;4;28;77.374;77.349;63.843
2022;4;29;75.063;75.017;63.312
2022;4;30;75.237;75.18;62.217
2022;5;1;73.815;73.796;63.742
2022;5;2;73.392;73.367;63.994
2022;5;3;73.637;73.614;64.753
2022;5;4;73.488;73.461;64.779
2022;5;5;73.546;73.525;65.477
2022;5;6;67.141;67.12;75.478
2022;5;7;66.698;66.669;75.478
2022;5;8;66.824;66.797;75.478
2022;5;9;67.334;67.31;75.478
2022;5;10;67.601;67.577;75.478
2022;5;11;66.495;66.502;75.478
2022;5;12;65.968;65.946;67.595
2022;5;13;66.487;66.481;66.883
2022;5;14;62.573;62.556;61.113
2022;5;15;62.505;62.497;62.423
2022;5;16;62.577;62.561;62.594
2022;5;17;62.384;62.373;63.044
2022;5;18;62.086;62.074;62.014
2022;5;19;59.816;59.803;60.646
2022;5;20;60.063;60.049;61.348
2022;5;21;57.895;57.874;62.256
2022;5;22;54.658;54.612;61.034
2022;5;23;54.865;54.827;60.908
2022;5;24;58.316;58.231;61.383
2022;5;25;57.625;57.436;61.935
2022;5;26;57.313;57.114;61.522
2022;5;27;57.017;56.806;60.068
2022;5;28;57.501;57.314;60.739
2022;5;29;57.198;57.008;60.435
2022;5;30;55.225;55.011;60.348
2022;5;31;55.06;54.838;59.848
2022;6;1;54.525;54.305;59.522
2022;6;2;54.26;54.031;59.913
2022;6;3;53.793;53.583;59.63
2022;6;4;51.9;51.65;58.717
2022;6;5;50.669;50.43;57.109
2022;6;6;48.883;48.615;55.619
2022;6;7;45.707;45.362;55.196
2022;6;8;44.836;44.507;55.217
2022;6;9;45.001;44.651;55.217
2022;6;10;44.012;43.677;53.925
2022;6;11;43.531;43.211;53.376
2022;6;12;43.174;42.831;53.566
2022;6;13;31.915;31.389;53.923
2022;6;14;33.595;33.066;53.957
2022;6;15;30.461;29.952;53.333
2022;6;16;31.581;31.104;51.783
2022;6;17;31.582;31.013;54.067
2022;6;18;31.564;30.991;54.071
2022;6;19;31.673;31.103;54.086
2022;6;20;30.893;30.387;53.838
2022;6;21;31.813;31.316;53.394
2022;6;22;22.669;22.138;56.522
2022;6;23;22.701;22.155;56.522
2022;6;24;23.11;22.574;56.522
2022;6;25;18.5;17.921;56.275
2022;6;26;12.717;12.084;56.223
2022;6;27;12.813;12.164;56.428
2022;6;28;15.157;14.533;54.164
2022;6;29;14.729;14.097;53.813
2022;6;30;15.205;14.568;54.746
2022;7;1;14.63;13.981;54.209
2022;7;2;15.352;14.712;54.327
2022;7;3;15.845;15.184;54.038
2022;7;4;12.274;11.547;55.873
2022;7;5;12.645;11.922;55.624
2022;7;6;11.515;10.825;56.739
2022;7;7;11.426;10.633;49.783
2022;7;8;11.112;10.388;53.116
2022;7;9;9.105;8.369;52.917
2022;7;10;9.1;8.368;52.03
2022;7;11;8.309;7.545;52.17
2022;7;12;8.443;7.671;48.931
2022;7;13;4.877;4.097;52.217
2022;7;14;4.693;3.92;52.816
2022;7;15;5.324;4.604;50.593
2022;7;16;5.368;4.651;50.456
2022;7;17;5.383;4.662;50.098
2022;7;18;5.344;4.626;50.222
2022;7;19;3.101;2.321;47.678
2022;7;20;2.776;1.966;48.641
2022;7;21;2.736;1.947;47.587
2022;7;22;2.748;1.916;49.88
2022;7;23;2.819;1.987;49.634
2022;7;24;2.609;1.776;49.727
2022;7;25;2.651;1.82;49.635
2022;7;26;2.633;1.813;49.451
2022;7;27;2.762;1.927;49.447
2022;7;28;;;
2022;7;29;2.826;2.059;48.379
2022;7;30;2.822;2.054;48.013
2022;7;31;1.306;0.466;50.011
2022;8;1;1.239;0.397;56.475
2022;8;2;1.159;0.279;49.431
2022;8;3;1.194;0.321;49.712
2022;8;4;1.288;0.415;49.275
2022;8;5;1.084;0.181;50.914
2022;8;6;1.077;0.243;48.883
2022;8;7;1.064;0.231;45.997
2022;8;8;1.068;0.238;44.898
2022;8;9;1.095;0.261;44.666
2022;8;10;1.138;0.31;41.145
2022;8;11;1.19;0.4;39.609
2022;8;12;1.131;0.332;37.663
2022;8;13;0.961;0.172;41.313
2022;8;14;0.962;0.17;41.098
2022;8;15;1.02;0.239;42.343
2022;8;16;0.857;0.127;51.676
2022;8;17;0.9;0.169;51.644
2022;8;18;0.892;0.162;51.737
2022;8;19;0.904;0.173;51.713
2022;8;20;0.895;0.165;51.727
2022;8;21;2.446;1.827;48.144
2022;8;22;1.17;0.418;36.043
2022;8;23;0.923;0.163;37.015
2022;8;24;0.929;0.159;36.217
2022;8;25;0.937;0.165;36.217
2022;8;26;0.933;0.159;36.174
2022;8;27;0.931;0.092;35.804
2022;8;28;0.935;0.101;36.007
2022;8;29;0.922;0.077;34.407
2022;8;30;0.894;0.091;32.12
2022;8;31;0.914;0.049;30.601
2022;9;1;0.874;0.036;32.068
2022;9;2;0.889;0.053;31.14
2022;9;3;0.885;0.031;30.269
2022;9;4;0.89;0.016;30.32
2022;9;5;0.9;0.032;29.543
2022;9;6;0.885;0.032;29.5
2022;9;7;0.857;0.034;29.978
2022;9;8;0.876;0.053;29.5
2022;9;9;0.869;0.05;29.63
2022;9;10;0.833;0.075;29.401
2022;9;11;0.84;0.092;30.203
2022;9;12;0.864;0.11;29.848
2022;9;13;0.84;0.09;29.882
2022;9;14;1.006;0.262;33.159
2022;9;15;0.927;0.196;36.196
2022;9;16;0.972;0.226;36.13
2022;9;17;1.052;0.314;35.217
2022;9;18;0.976;0.203;33.283
2022;9;19;0.949;0.18;34.398
2022;9;20;0.921;0.165;34.473
2022;9;21;1.076;0.257;32.194
2022;9;22;1.223;0.444;30.208
2022;9;23;1.096;0.25;29.156
2022;9;24;1.319;0.658;28.399
2022;9;25;3.255;2.541;28.743
2022;9;26;2.231;1.522;29.875
2022;9;27;1.817;1.071;32.003
2022;9;28;1.878;1.123;29.696
2022;9;29;5.193;4.468;37.828
2022;9;30;6.088;5.412;41.417
2022;10;1;2.547;1.872;40.387
2022;10;2;2.287;1.583;49.587
2022;10;3;3.165;2.483;43.728
2022;10;4;11.376;10.728;43.326
2022;10;5;18.637;18.143;52.457
2022;10;6;15.96;15.472;45.125
2022;10;7;17.304;16.81;48.185
2022;10;8;24.392;24.018;41.016
2022;10;9;25.478;25.151;39.938
2022;10;10;29.046;28.94;49.507
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;71.842;71.83;88.043
2022;10;25;72.899;72.889;88.217
2022;10;26;72.477;72.457;87.391
2022;10;27;70.829;70.762;86.609
2022;10;28;71.2;71.187;86.609
2022;10;29;70.95;70.87;87.826
2022;10;30;70.35;70.321;85.957
2022;10;31;69.014;68.946;76.283
2022;11;1;67.548;67.496;85.13
2022;11;2;70.04;69.969;75.826
2022;11;3;65.935;65.803;75.696
2022;11;4;60.502;60.362;71.566
2022;11;5;56.335;56.205;73.251
2022;11;6;57.836;57.759;75.453
2022;11;7;57.391;57.3;82.247
2022;11;8;57.149;57.063;81.418
2022;11;9;55.842;55.821;72.431
2022;11;10;55.782;55.744;72.694
2022;11;11;59.688;59.595;56.995
2022;11;12;63.483;63.408;62.478
2022;11;13;59.325;59.281;62.791
2022;11;14;59.153;59.108;62.63
2022;11;15;58.017;57.934;65.242
2022;11;16;60.029;59.917;65.086
2022;11;17;60.353;60.28;61.261
2022;11;18;56.23;56.163;66.117
2022;11;19;55.258;55.187;65.734
2022;11;20;55.205;55.111;70.754
2022;11;21;58.808;58.748;71.459
2022;11;22;56.899;56.888;77.184
2022;11;23;47.61;47.422;75.163
2022;11;24;50.147;49.941;74.985
2022;11;25;49.922;49.717;75.684
2022;11;26;47.338;47.28;78.4
2022;11;27;49.288;49.254;73.242
2022;11;28;57.465;57.436;65.707
2022;11;29;37.012;36.95;74.871
2022;11;30;35.701;35.664;73.932
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.376;68.358;57.792
2023;1;11;62.516;62.5;58.903
2023;1;12;42.297;42.279;56.832
2023;1;13;43.651;43.658;56.738
2023;1;14;51.171;51.171;82.567
2023;1;15;52.613;52.616;80.115
2023;1;16;79.24;79.243;43.404
2023;1;17;71.057;71.083;59.507
2023;1;18;71.253;71.281;55.68
2023;1;19;71.215;71.245;60.314
2023;1;20;71.328;71.365;57.394
2023;1;21;71.95;71.933;44.852
2023;1;22;76.527;76.639;84.651
2023;1;23;77.668;77.784;67.56
2023;1;24;78.025;78.165;67.549
2023;1;25;75.906;75.991;67.579
2023;1;26;78.07;78.212;69.036
2023;1;27;76.705;76.777;83.349
2023;1;28;74.071;74.087;82.427
2023;1;29;73.714;73.748;67.957
2023;1;30;73.748;73.753;88.814
2023;1;31;76.598;76.641;88.763
2023;2;1;72.41;72.427;84.914
2023;2;2;69.664;69.663;88.905
2023;2;3;69.537;69.543;88.704
2023;2;4;69.651;69.641;89.87
2023;2;5;69.637;69.62;89.709
2023;2;6;69.642;69.618;89.513
2023;2;7;74.085;74.159;88.913
2023;2;8;73.42;73.48;88.609
2023;2;9;74.425;74.488;86.261
2023;2;10;74.463;74.543;82.297
2023;2;11;77.641;77.73;78.63
2023;2;12;74.382;74.463;79.66
2023;2;13;76.389;76.442;78.543
2023;2;14;70.678;70.711;81.917
2023;2;15;68.7;68.72;80.283
2023;2;16;69.941;69.965;78.773
2023;2;17;68.051;68.094;86.891
2023;2;18;67.971;68.003;88.13
2023;2;19;68.028;68.026;87.295
2023;2;20;69.276;69.299;88.043
2023;2;21;70.661;70.68;87.436
2023;2;22;71.92;71.955;88.183
2023;2;23;74.464;74.536;89.086
2023;2;24;74.545;74.604;79.739
2023;2;25;74.606;74.669;86.402
2023;2;26;75.284;75.33;83.527
2023;2;27;75.301;75.358;83.66
2023;2;28;77.286;77.388;78.687
2023;3;1;69.543;69.625;61.756
2023;3;2;;;
2023;3;3;;;
2023;3;4;65.864;65.958;38.073
2023;3;5;64.839;64.99;33.0
2023;3;6;55.072;55.045;33.0
2023;3;7;55.05;55.023;33.0
2023;3;8;61.647;61.511;51.095
2023;3;9;60.208;60.203;33.0
2023;3;10;62.726;62.774;34.588
2023;3;11;67.423;67.434;85.267
2023;3;12;67.688;67.705;84.4
2023;3;13;67.683;67.694;83.847
2023;3;14;67.802;67.816;83.856
2023;3;15;67.712;67.73;84.695
2023;3;16;66.669;66.679;85.231
2023;3;17;66.822;66.852;66.969
2023;3;18;68.003;68.054;67.712
2023;3;19;68.618;68.666;69.106
2023;3;20;68.491;68.52;69.171
2023;3;21;65.356;65.363;65.98
2023;3;22;64.75;64.745;66.526
2023;3;23;65.013;65.013;64.105
2023;3;24;64.941;64.944;72.215
2023;3;25;63.185;63.177;72.789
2023;3;26;63.199;63.191;72.032
2023;3;27;63.198;63.185;73.53
2023;3;28;67.203;67.065;68.683
2023;3;29;67.508;67.383;67.904
2023;3;30;67.093;66.959;67.49
2023;3;31;79.821;79.791;67.644
2023;4;1;81.196;81.191;67.995
2023;4;2;80.734;80.708;68.269
2023;4;3;80.129;80.096;68.352
2023;4;4;79.407;79.378;68.554
2023;4;5;79.636;79.603;68.664
2023;4;6;78.581;78.664;74.264
2023;4;7;75.618;75.679;74.265
2023;4;8;71.314;71.368;74.593
2023;4;9;70.849;70.901;74.431
2023;4;10;71.05;71.085;76.599
2023;4;11;70.384;70.419;76.217
2023;4;12;65.811;65.786;74.48
2023;4;13;65.329;65.302;74.513
2023;4;14;69.598;69.565;71.959
2023;4;15;70.375;70.298;68.543
2023;4;16;70.701;70.612;67.331
2023;4;17;71.668;71.594;66.957
2023;4;18;71.8;71.726;66.957
2023;4;19;73.679;73.619;67.174
2023;4;20;71.763;71.686;67.0
2023;4;21;72.035;71.961;68.0
2023;4;22;72.14;72.066;68.0
2023;4;23;69.553;69.417;68.087
2023;4;24;70.718;70.599;68.0
2023;4;25;60.519;60.437;69.229
2023;4;26;60.568;60.491;77.435
2023;4;27;61.269;61.222;77.435
2023;4;28;59.191;59.135;73.148
2023;4;29;59.882;59.826;74.043
2023;4;30;59.305;59.267;73.043
2023;5;1;58.586;58.527;71.273
2023;5;2;;;
2023;5;3;;;
2023;5;4;58.33;58.267;70.114
2023;5;5;59.26;59.225;73.043
2023;5;6;55.955;55.833;66.838
2023;5;7;55.781;55.665;66.243
2023;5;8;56.125;56.012;66.404
2023;5;9;59.819;59.576;57.883
2023;5;10;57.127;56.957;59.052
2023;5;11;57.372;57.205;59.87
2023;5;12;56.775;56.604;58.776
2023;5;13;56.996;56.826;58.857
2023;5;14;54.915;54.726;60.048
2023;5;15;55.146;54.944;59.662
2023;5;16;57.466;57.275;61.895
2023;5;17;55.437;55.236;62.783
2023;5;18;53.838;53.657;61.946
2023;5;19;44.592;44.379;64.609
2023;5;20;43.735;43.53;63.674
2023;5;21;43.888;43.676;63.783
2023;5;22;41.19;40.826;64.196
2023;5;23;37.796;37.424;61.924
2023;5;24;37.42;37.075;63.391
2023;5;25;37.772;37.41;62.069
2023;5;26;36.143;35.728;62.436
2023;5;27;36.062;35.658;62.467
2023;5;28;36.12;35.725;58.694
2023;5;29;24.269;23.779;50.985
2023;5;30;19.476;18.898;46.848
2023;5;31;17.554;16.943;47.196
2023;6;1;17.531;16.92;47.304
2023;6;2;16.309;15.69;46.543
2023;6;3;15.139;14.507;46.478
2023;6;4;14.367;13.729;45.609
2023;6;5;;;
2023;6;6;12.006;11.341;45.152
2023;6;7;10.837;10.158;43.783
2023;6;8;10.762;10.083;44.334
2023;6;9;10.331;9.644;43.314
2023;6;10;7.77;7.106;42.461
2023;6;11;7.843;7.18;42.529
2023;6;12;4.307;3.616;41.496
2023;6;13;3.717;2.929;41.827
2023;6;14;3.614;2.855;41.187
2023;6;15;3.187;2.43;40.592
2023;6;16;2.422;1.657;40.777
2023;6;17;1.866;1.081;40.804
2023;6;18;1.616;0.867;41.047
2023;6;19;1.557;0.775;40.585
2023;6;20;1.099;0.259;39.997
2023;6;21;1.156;0.416;37.607
2023;6;22;1.201;0.45;37.964
2023;6;23;1.484;0.702;39.129
2023;6;24;1.231;0.438;39.941
2023;6;25;2.137;1.615;45.175
2023;6;26;1.567;1.014;42.885
2023;6;27;1.558;0.979;44.301
2023;6;28;12.915;12.504;41.724
2023;6;29;12.261;11.793;40.814
2023;6;30;;;
2023;7;1;10.96;10.475;35.683
2023;7;2;8.357;7.857;35.861
2023;7;3;10.552;10.098;34.425
2023;7;4;7.826;7.312;33.908
2023;7;5;10.922;10.641;25.445
2023;7;6;6.775;6.517;28.664
2023;7;7;4.985;4.686;26.225
2023;7;8;;;
2023;7;9;1.247;0.961;26.204
2023;7;10;1.271;1.019;27.596
2023;7;11;1.161;0.923;25.339
2023;7;12;1.252;0.99;26.051
2023;7;13;0.875;0.04;40.304
2023;7;14;1.368;0.747;11.261
2023;7;15;;;
2023;7;16;2.254;1.645;11.261
2023;7;17;2.244;1.63;11.261
2023;7;18;0.919;0.361;25.842
2023;7;19;0.973;0.383;26.163
2023;7;20;0.979;0.352;26.444
2023;7;21;1.087;0.458;28.637
2023;7;22;1.082;0.528;26.618
2023;7;23;0.916;0.212;32.242
2023;7;24;0.903;0.194;31.997
2023;7;25;0.971;0.325;32.202
2023;7;26;4.485;3.919;35.911
2023;7;27;5.832;5.81;30.757
2023;7;28;0.735;0.02;24.187
2023;7;29;0.739;0.023;24.338
2023;7;30;0.844;0.141;24.568
2023;7;31;0.692;0.028;29.105
2023;8;1;0.772;0.007;25.794
2023;8;2;0.737;0.011;26.458
2023;8;3;0.745;0.023;26.517
2023;8;4;0.788;0.015;26.432
2023;8;5;0.772;0.04;26.641
2023;8;6;0.672;0.015;25.804
2023;8;7;0.832;0.056;25.735
2023;8;8;0.823;0.085;24.693
2023;8;9;0.768;0.075;25.766
2023;8;10;0.583;0.069;25.728
2023;8;11;0.503;0.06;24.685
2023;8;12;0.753;0.04;23.232
2023;8;13;0.741;0.036;23.176
2023;8;14;0.773;0.017;22.739
2023;8;15;0.802;0.018;22.266
2023;8;16;0.58;0.018;22.688
2023;8;17;;;
2023;8;18;0.701;0.016;21.784
2023;8;19;0.754;0.022;21.957
2023;8;20;0.544;0.088;21.161
2023;8;21;0.723;0.453;23.435
2023;8;22;1.181;1.04;25.727
2023;8;23;0.778;0.01;14.815
2023;8;24;0.845;0.009;15.205
2023;8;25;0.851;0.015;15.194
2023;8;26;0.665;0.009;18.14
2023;8;27;0.701;0.162;20.684
2023;8;28;1.174;0.386;19.816
2023;8;29;1.092;0.373;20.276
2023;8;30;1.061;0.258;21.565
2023;8;31;0.828;0.043;24.194
2023;9;1;0.862;0.037;22.63
2023;9;2;0.9;0.035;25.527
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.919;0.046;27.043
2023;9;6;0.933;0.046;26.394
2023;9;7;0.88;0.097;25.693
2023;9;8;0.912;0.087;23.978
2023;9;9;0.926;0.049;25.865
2023;9;10;11.936;11.182;24.886
2023;9;11;40.366;40.261;57.996
2023;9;12;38.954;38.788;75.696
2023;9;13;31.926;31.67;67.52
2023;9;14;31.097;30.806;70.662
2023;9;15;18.945;18.528;71.761
2023;9;16;30.494;30.217;70.095
2023;9;17;18.81;18.355;70.678
2023;9;18;3.805;3.144;63.531
2023;9;19;5.723;5.005;69.348
2023;9;20;4.941;4.193;69.348
2023;9;21;31.031;30.75;66.72
2023;9;22;31.423;31.159;64.878
2023;9;23;31.605;31.306;70.004
2023;9;24;31.444;31.142;70.623
2023;9;25;30.629;30.31;69.648
2023;9;26;27.189;26.882;69.19
2023;9;27;23.041;22.691;69.925
2023;9;28;29.127;28.905;66.483
2023;9;29;30.613;30.403;66.237
2023;9;30;30.807;30.603;65.683
2023;10;1;29.819;29.612;64.739
2023;10;2;26.394;26.009;85.259
2023;10;3;25.385;24.947;86.745
2023;10;4;25.246;24.819;86.082
2023;10;5;25.78;25.347;86.14
2023;10;6;24.71;24.277;86.296
2023;10;7;26.486;26.046;85.783
2023;10;8;25.453;25.026;88.609
2023;10;9;24.741;24.3;86.275
2023;10;10;25.55;25.094;86.48
2023;10;11;26.171;25.728;76.413
2023;10;12;26.796;26.344;86.564
2023;10;13;53.768;53.553;49.928
2023;10;14;64.635;64.548;13.826
2023;10;15;63.364;63.313;26.487
2023;10;16;61.881;61.765;71.87
2023;10;17;62.923;62.812;76.43
2023;10;18;62.501;62.389;76.914
2023;10;19;61.658;61.539;76.834
2023;10;20;64.853;64.788;84.268
2023;10;21;63.51;63.453;82.211
2023;10;22;64.882;64.834;86.967
2023;10;23;64.72;64.671;87.014
2023;10;24;66.375;66.328;87.304
2023;10;25;71.205;71.181;83.739
2023;10;26;65.038;64.984;86.841
2023;10;27;65.925;65.881;86.847
2023;10;28;68.217;68.168;88.426
2023;10;29;68.503;68.445;87.93
2023;10;30;71.813;71.745;88.913
2023;10;31;65.182;65.164;86.239
2023;11;1;64.932;64.91;87.677
2023;11;2;63.39;63.326;88.773
2023;11;3;64.689;64.62;88.484
2023;11;4;65.983;65.925;89.253
2023;11;5;61.296;61.268;83.746
2023;11;6;58.844;58.816;66.438
2023;11;7;58.952;58.944;79.324
2023;11;8;63.958;63.994;75.897
2023;11;9;69.532;69.56;82.0
2023;11;10;71.745;71.745;87.261
2023;11;11;73.986;73.971;83.492
2023;11;12;72.312;72.294;86.449
2023;11;13;71.909;71.901;88.629
2023;11;14;72.564;72.6;88.574
2023;11;15;72.55;72.423;86.464
2023;11;16;72.837;72.7;67.512
2023;11;17;69.467;69.352;67.234
2023;11;18;69.224;69.109;66.702
2023;11;19;71.285;71.162;67.068
2023;11;20;74.47;74.392;70.402
2023;11;21;;;
2023;11;22;79.528;79.47;60.931
2023;11;23;78.929;78.876;56.89
2023;11;24;78.96;78.9;56.893
2023;11;25;78.975;78.923;52.937
2023;11;26;78.372;78.314;53.155
2023;11;27;78.676;78.617;62.821
2023;11;28;47.604;47.476;55.227
2023;11;29;48.827;48.804;70.839
2023;11;30;50.304;50.29;72.09
2023;12;1;;;
2023;12;2;36.38;36.344;50.289
2023;12;3;13.695;13.69;61.541
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;78.543;78.544;69.134
2024;1;26;73.326;73.342;79.51
2024;1;27;68.921;68.914;79.006
2024;1;28;78.421;78.485;84.35
2024;1;29;77.273;77.324;87.435
2024;1;30;77.024;77.072;87.413
2024;1;31;75.133;75.16;87.587
2024;2;1;75.482;75.507;87.435
2024;2;2;79.414;79.492;87.435
2024;2;3;76.818;76.878;87.304
2024;2;4;76.324;76.353;87.435
2024;2;5;73.185;73.24;88.035
2024;2;6;72.754;72.811;86.848
2024;2;7;74.508;74.549;84.058
2024;2;8;69.221;69.21;83.749
2024;2;9;;;
2024;2;10;63.765;63.798;84.776
2024;2;11;64.521;64.55;85.244
2024;2;12;62.824;62.849;75.432
2024;2;13;70.92;70.926;88.478
2024;2;14;70.993;71.0;87.87
2024;2;15;71.517;71.512;87.913
2024;2;16;72.173;72.17;88.978
2024;2;17;71.416;71.422;89.087
2024;2;18;74.729;74.701;89.348
2024;2;19;74.949;74.943;88.783
2024;2;20;;;
2024;2;21;77.006;77.026;88.904
2024;2;22;79.018;79.106;88.993
2024;2;23;;;
2024;2;24;75.393;75.426;88.642
2024;2;25;68.199;68.403;77.766
2024;2;26;69.688;69.716;76.297
2024;2;27;69.869;69.895;88.297
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;70.619;70.641;87.87
2024;3;3;71.639;71.666;88.431
2024;3;4;73.767;73.816;88.634
2024;3;5;74.108;74.145;87.488
2024;3;6;74.079;74.117;87.713
2024;3;7;71.384;71.407;84.23
2024;3;8;72.076;72.099;78.54
2024;3;9;70.208;70.224;80.437
2024;3;10;60.999;60.89;79.715
2024;3;11;61.196;61.09;79.768
2024;3;12;60.816;60.702;79.233
2024;3;13;59.862;59.777;80.798
2024;3;14;60.081;59.994;80.134
2024;3;15;69.565;69.543;67.565
2024;3;16;69.633;69.609;67.565
2024;3;17;69.21;69.174;66.001
2024;3;18;69.754;69.731;69.249
2024;3;19;71.076;71.067;71.283
2024;3;20;70.712;70.691;69.596
2024;3;21;69.885;69.858;68.053
2024;3;22;69.886;69.9;70.681
2024;3;23;72.536;72.606;72.286
2024;3;24;73.354;73.316;77.921
2024;3;25;69.234;69.227;60.847
2024;3;26;67.245;67.221;60.702
2024;3;27;67.277;67.29;74.62
2024;3;28;68.636;68.6;77.072
2024;3;29;68.781;68.741;81.044
2024;3;30;68.849;68.816;79.282
2024;3;31;66.271;66.21;75.148
2024;4;1;66.376;66.374;64.181
2024;4;2;71.238;71.274;83.033
2024;4;3;75.195;75.198;85.043
2024;4;4;77.826;77.864;85.435
2024;4;5;76.949;76.966;85.111
2024;4;6;78.072;78.112;85.435
2024;4;7;78.052;78.091;85.435
2024;4;8;78.151;78.19;85.435
2024;4;9;77.322;77.359;85.435
2024;4;10;70.455;70.454;72.219
2024;4;11;68.447;68.415;65.245
2024;4;12;68.491;68.463;65.496
2024;4;13;68.526;68.494;65.4
2024;4;14;68.85;68.818;65.657
2024;4;15;68.565;68.533;64.364
2024;4;16;;;
2024;4;17;;;
2024;4;18;88.932;88.977;76.391
2024;4;19;;;
2024;4;20;;;
2024;4;21;87.949;87.985;77.13
2024;4;22;86.21;86.23;73.152
2024;4;23;86.069;86.088;73.087
2024;4;24;87.17;87.194;72.739
2024;4;25;86.654;86.662;71.687
2024;4;26;86.666;86.675;71.667
2024;4;27;86.111;86.119;72.326
2024;4;28;84.466;84.446;70.407
2024;4;29;87.243;87.238;72.217
2024;4;30;74.884;74.893;69.011
2024;5;1;75.545;75.549;70.923
2024;5;2;71.403;71.398;62.516
2024;5;3;72.609;72.604;67.165
2024;5;4;75.556;75.544;62.848
2024;5;5;85.016;85.019;68.696
2024;5;6;85.101;85.104;68.696
2024;5;7;73.919;74.001;68.933
2024;5;8;74.069;74.17;70.043
2024;5;9;75.583;75.664;68.739
2024;5;10;75.413;75.478;69.0
2024;5;11;75.509;75.583;69.0
2024;5;12;72.695;72.76;67.709
2024;5;13;74.062;74.137;68.913
2024;5;14;74.823;74.895;68.565
2024;5;15;75.842;75.864;68.137
2024;5;16;74.34;74.334;67.739
2024;5;17;74.397;74.387;67.999
2024;5;18;73.531;73.5;67.957
2024;5;19;73.686;73.664;68.087
2024;5;20;75.485;75.475;68.346
2024;5;21;73.276;73.258;66.801
2024;5;22;72.756;72.743;67.239
2024;5;23;73.631;73.625;67.261
2024;5;24;72.56;72.536;65.185
2024;5;25;72.573;72.548;65.51
2024;5;26;71.817;71.802;65.513
2024;5;27;71.608;71.593;65.467
2024;5;28;71.808;71.752;64.81
2024;5;29;60.95;60.854;63.283
2024;5;30;61.757;61.642;65.021
2024;5;31;59.054;58.957;63.664
2024;6;1;56.725;56.569;61.78
2024;6;2;55.925;55.737;62.435
2024;6;3;56.285;56.097;62.651
2024;6;4;56.476;56.286;62.817
2024;6;5;52.62;52.408;59.428
2024;6;6;52.598;52.391;59.274
2024;6;7;51.342;51.137;59.792
2024;6;8;49.88;49.721;60.627
2024;6;9;49.403;49.25;62.568
2024;6;10;49.483;49.227;58.957
2024;6;11;;;
