YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;9;24;23.49;23.547;
2021;9;25;54.791;54.785;
2021;9;26;54.468;54.463;
2021;9;27;54.164;54.151;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;40.99;40.989;
2022;1;17;35.565;35.575;
2022;1;18;38.895;38.904;
2022;1;19;41.253;41.259;
2022;1;20;68.476;68.479;
2022;1;21;68.492;68.494;
2022;1;22;68.557;68.56;
2022;1;23;68.275;68.276;
2022;1;24;68.708;68.712;
2022;1;25;62.869;62.843;
2022;1;26;64.964;64.948;
2022;1;27;61.687;61.654;
2022;1;28;66.176;66.184;
2022;1;29;66.051;66.055;
2022;1;30;66.998;66.998;
2022;1;31;64.112;64.124;
2022;2;1;65.515;65.504;
2022;2;2;66.698;66.694;
2022;2;3;66.048;66.04;
2022;2;4;65.703;65.693;
2022;2;5;66.59;66.586;
2022;2;6;72.524;72.55;
2022;2;7;72.775;72.803;
2022;2;8;69.109;69.125;
2022;2;9;69.116;69.132;
2022;2;10;69.443;69.461;
2022;2;11;70.692;70.716;
2022;2;12;69.405;69.423;
2022;2;13;68.001;68.011;
2022;2;14;69.62;69.639;
2022;2;15;69.616;69.635;
2022;2;16;69.575;69.594;
2022;2;17;67.448;67.456;
2022;2;18;66.888;66.893;
2022;2;19;67.889;67.893;
2022;2;20;67.814;67.819;
2022;2;21;67.869;67.873;
2022;2;22;63.725;63.731;
2022;2;23;63.191;63.199;
2022;2;24;59.342;59.334;
2022;2;25;58.471;58.458;
2022;2;26;58.582;58.57;
2022;2;27;58.607;58.594;
2022;2;28;58.2;58.185;
2022;3;1;59.381;59.373;
2022;3;2;59.068;59.058;
2022;3;3;58.995;58.985;
2022;3;4;59.067;59.057;
2022;3;5;63.06;63.053;
2022;3;6;63.742;63.745;
2022;3;7;63.906;63.905;
2022;3;8;63.832;63.823;
2022;3;9;64.474;64.471;
2022;3;10;62.424;62.416;
2022;3;11;63.535;63.53;
2022;3;12;64.383;64.387;
2022;3;13;64.932;64.943;
2022;3;14;65.046;65.055;
2022;3;15;67.23;67.256;
2022;3;16;68.3;68.342;
2022;3;17;69.007;69.043;
2022;3;18;70.076;70.125;
2022;3;19;67.714;67.756;
2022;3;20;67.798;67.837;
2022;3;21;63.6;63.597;
2022;3;22;63.856;63.857;
2022;3;23;64.589;64.593;
2022;3;24;78.695;78.704;
2022;3;25;82.408;82.436;
2022;3;26;82.619;82.648;
2022;3;27;82.568;82.597;
2022;3;28;82.593;82.622;
2022;3;29;82.539;82.568;
2022;3;30;81.325;81.348;
2022;3;31;81.436;81.459;
2022;4;1;74.889;74.901;
2022;4;2;74.765;74.768;
2022;4;3;74.954;74.954;
2022;4;4;73.652;73.65;
2022;4;5;73.491;73.488;
2022;4;6;71.694;71.698;
2022;4;7;73.847;73.849;
2022;4;8;74.593;74.591;
2022;4;9;73.937;73.938;
2022;4;10;73.851;73.856;
2022;4;11;73.725;73.726;
2022;4;12;75.41;75.413;
2022;4;13;75.273;75.275;
2022;4;14;74.548;74.561;
2022;4;15;74.579;74.592;
2022;4;16;73.102;73.12;
2022;4;17;86.407;86.367;
2022;4;18;86.355;86.31;
2022;4;19;84.54;84.493;
2022;4;20;84.666;84.617;
2022;4;21;85.642;85.599;
2022;4;22;84.497;84.447;
2022;4;23;84.558;84.509;
2022;4;24;85.84;85.797;
2022;4;25;85.605;85.561;
2022;4;26;85.564;85.52;
2022;4;27;85.795;85.753;
2022;4;28;85.868;85.825;
2022;4;29;73.981;73.928;
2022;4;30;73.748;73.691;
2022;5;1;73.516;73.498;
2022;5;2;72.931;72.91;
2022;5;3;71.589;71.561;
2022;5;4;71.925;71.899;
2022;5;5;72.016;71.99;
2022;5;6;72.24;72.216;
2022;5;7;72.558;72.535;
2022;5;8;63.955;63.946;
2022;5;9;67.62;67.606;
2022;5;10;67.792;67.783;
2022;5;11;74.817;74.754;
2022;5;12;74.618;74.553;
2022;5;13;75.057;74.995;
2022;5;14;74.312;74.246;
2022;5;15;73.739;73.67;
2022;5;16;73.981;73.913;
2022;5;17;71.915;71.836;
2022;5;18;72.648;72.56;
2022;5;19;71.036;70.935;
2022;5;20;66.854;66.749;
2022;5;21;66.895;66.777;
2022;5;22;66.714;66.593;
2022;5;23;66.936;66.816;
2022;5;24;61.155;61.02;
2022;5;25;58.111;57.961;
2022;5;26;58.698;58.531;
2022;5;27;58.568;58.42;
2022;5;28;57.014;56.858;
2022;5;29;52.947;52.769;
2022;5;30;55.218;55.052;
2022;5;31;56.533;56.374;
2022;6;1;54.968;54.801;
2022;6;2;53.441;53.266;
2022;6;3;53.38;53.205;
2022;6;4;59.045;58.913;
2022;6;5;59.298;59.177;
2022;6;6;52.418;52.237;
2022;6;7;51.138;50.951;
2022;6;8;52.12;51.938;
2022;6;9;51.536;51.351;
2022;6;10;51.546;51.362;
2022;6;11;51.203;51.017;
2022;6;12;45.715;45.5;
2022;6;13;43.977;43.753;
2022;6;14;34.124;34.003;
2022;6;15;34.868;34.768;
2022;6;16;35.51;35.393;
2022;6;17;33.428;33.198;
2022;6;18;32.6;32.385;
2022;6;19;34.385;34.182;
2022;6;20;30.943;30.721;
2022;6;21;30.763;30.54;
2022;6;22;31.343;31.123;
2022;6;23;30.978;30.757;
2022;6;24;32.043;31.829;
2022;6;25;29.296;29.069;
2022;6;26;31.283;31.063;
2022;6;27;31.182;30.96;
2022;6;28;27.572;27.33;
2022;6;29;27.478;27.241;
2022;6;30;25.287;25.054;
2022;7;1;18.281;18.271;
2022;7;2;19.003;18.966;
2022;7;3;3.903;3.899;
2022;7;4;17.898;17.658;
2022;7;5;19.021;18.787;
2022;7;6;17.724;17.483;
2022;7;7;18.502;18.265;
2022;7;8;19.061;18.827;
2022;7;9;17.286;17.043;
2022;7;10;17.48;17.237;
2022;7;11;14.884;14.628;
2022;7;12;15.943;15.692;
2022;7;13;15.914;15.664;
2022;7;14;12.001;11.73;
2022;7;15;14.221;13.962;
2022;7;16;12.291;12.022;
2022;7;17;11.689;11.416;
2022;7;18;11.395;11.121;
2022;7;19;4.969;4.994;
2022;7;20;4.974;5.0;
2022;7;21;1.717;1.726;
2022;7;22;1.556;1.564;
2022;7;23;1.839;1.849;
2022;7;24;1.795;1.805;
2022;7;25;1.625;1.633;
2022;7;26;1.335;1.342;
2022;7;27;0.933;0.938;
2022;7;28;;;
2022;7;29;0.831;0.82;
2022;7;30;0.747;0.736;
2022;7;31;7.867;7.677;
2022;8;1;7.923;7.746;
2022;8;2;8.456;8.289;
2022;8;3;9.217;9.022;
2022;8;4;8.833;8.662;
2022;8;5;8.16;7.981;
2022;8;6;8.066;7.893;
2022;8;7;8.15;7.988;
2022;8;8;7.681;7.517;
2022;8;9;8.425;8.232;
2022;8;10;10.651;10.563;
2022;8;11;9.341;9.297;
2022;8;12;7.796;7.749;
2022;8;13;2.74;2.637;
2022;8;14;6.721;6.551;
2022;8;15;6.299;6.153;
2022;8;16;5.788;5.633;
2022;8;17;5.637;5.518;
2022;8;18;5.822;5.705;
2022;8;19;7.008;6.883;
2022;8;20;5.768;5.665;
2022;8;21;6.131;6.012;
2022;8;22;4.633;4.658;
2022;8;23;4.609;4.633;
2022;8;24;4.906;4.931;
2022;8;25;2.593;2.607;
2022;8;26;2.395;2.407;
2022;8;27;2.131;2.142;
2022;8;28;2.087;2.097;
2022;8;29;0.839;0.843;
2022;8;30;0.206;0.207;
2022;8;31;0.699;0.703;
2022;9;1;1.07;1.075;
2022;9;2;2.17;2.141;
2022;9;3;1.154;1.108;
2022;9;4;0.449;0.451;
2022;9;5;2.507;2.421;
2022;9;6;1.86;1.761;
2022;9;7;2.252;2.144;
2022;9;8;1.91;1.811;
2022;9;9;2.421;2.325;
2022;9;10;3.032;2.961;
2022;9;11;3.004;2.9;
2022;9;12;2.965;2.86;
2022;9;13;2.203;2.121;
2022;9;14;3.016;2.938;
2022;9;15;2.897;2.818;
2022;9;16;2.147;2.064;
2022;9;17;2.613;2.533;
2022;9;18;2.643;2.563;
2022;9;19;2.564;2.491;
2022;9;20;2.151;2.111;
2022;9;21;2.049;1.987;
2022;9;22;1.75;1.698;
2022;9;23;2.155;2.167;
2022;9;24;2.601;2.5;
2022;9;25;2.797;2.707;
2022;9;26;2.706;2.595;
2022;9;27;3.377;3.28;
2022;9;28;3.424;3.328;
2022;9;29;3.592;3.542;
2022;9;30;8.107;8.035;
2022;10;1;15.721;15.66;
2022;10;2;37.711;37.652;
2022;10;3;41.116;41.075;
2022;10;4;42.213;42.177;
2022;10;5;52.077;52.093;
2022;10;6;52.401;52.375;
2022;10;7;52.742;52.709;
2022;10;8;52.041;52.012;
2022;10;9;57.059;57.052;
2022;10;10;61.162;61.137;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;47.03;46.861;
2022;10;25;40.499;40.449;
2022;10;26;42.077;41.882;
2022;10;27;47.646;47.493;
2022;10;28;46.267;46.107;
2022;10;29;46.457;46.298;
2022;10;30;45.779;45.616;
2022;10;31;46.723;46.564;
2022;11;1;51.455;51.32;
2022;11;2;44.333;44.157;
2022;11;3;44.599;44.426;
2022;11;4;42.636;42.452;
2022;11;5;45.357;45.187;
2022;11;6;52.127;51.992;
2022;11;7;42.072;42.072;
2022;11;8;44.431;44.385;
2022;11;9;42.343;42.271;
2022;11;10;51.801;51.695;
2022;11;11;52.709;52.627;
2022;11;12;54.148;54.212;
2022;11;13;61.162;61.117;
2022;11;14;63.141;63.1;
2022;11;15;63.799;63.769;
2022;11;16;63.726;63.715;
2022;11;17;63.973;63.944;
2022;11;18;54.187;54.034;
2022;11;19;55.338;55.204;
2022;11;20;56.697;56.577;
2022;11;21;57.866;57.75;
2022;11;22;28.747;28.745;
2022;11;23;22.5;22.463;
2022;11;24;33.178;33.131;
2022;11;25;34.43;34.394;
2022;11;26;33.242;33.209;
2022;11;27;37.913;37.881;
2022;11;28;26.695;26.708;
2022;11;29;19.628;19.571;
2022;11;30;19.481;19.407;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;71.408;71.409;
2023;1;11;64.673;64.679;
2023;1;12;68.67;68.661;
2023;1;13;60.162;60.189;
2023;1;14;61.802;61.823;
2023;1;15;60.783;60.802;
2023;1;16;70.914;70.889;
2023;1;17;59.041;59.055;
2023;1;18;59.507;59.51;
2023;1;19;57.938;57.946;
2023;1;20;59.815;59.824;
2023;1;21;57.944;57.954;
2023;1;22;53.862;53.885;
2023;1;23;53.832;53.831;
2023;1;24;53.72;53.754;
2023;1;25;53.573;53.611;
2023;1;26;74.661;74.669;
2023;1;27;74.826;74.835;
2023;1;28;74.882;74.892;
2023;1;29;72.647;72.645;
2023;1;30;74.663;74.672;
2023;1;31;75.323;75.335;
2023;2;1;74.837;74.846;
2023;2;2;74.989;74.999;
2023;2;3;74.965;74.975;
2023;2;4;73.359;73.361;
2023;2;5;75.339;75.351;
2023;2;6;55.405;55.403;
2023;2;7;57.194;57.185;
2023;2;8;58.146;58.142;
2023;2;9;57.164;57.155;
2023;2;10;55.359;55.34;
2023;2;11;56.53;56.517;
2023;2;12;56.929;56.918;
2023;2;13;57.787;57.781;
2023;2;14;56.538;56.549;
2023;2;15;56.517;56.531;
2023;2;16;59.07;59.09;
2023;2;17;67.519;67.501;
2023;2;18;66.429;66.413;
2023;2;19;65.953;65.933;
2023;2;20;66.135;66.117;
2023;2;21;69.723;69.717;
2023;2;22;67.176;67.165;
2023;2;23;66.295;66.266;
2023;2;24;64.724;64.695;
2023;2;25;65.093;65.064;
2023;2;26;64.701;64.671;
2023;2;27;62.792;62.744;
2023;2;28;60.37;60.31;
2023;3;1;50.333;50.365;
2023;3;2;;;
2023;3;3;;;
2023;3;4;50.849;50.877;
2023;3;5;60.696;60.647;
2023;3;6;63.899;63.867;
2023;3;7;63.813;63.781;
2023;3;8;63.266;63.23;
2023;3;9;63.935;63.904;
2023;3;10;64.235;64.205;
2023;3;11;63.896;63.864;
2023;3;12;61.675;61.671;
2023;3;13;62.097;62.102;
2023;3;14;65.647;65.635;
2023;3;15;65.833;65.821;
2023;3;16;65.533;65.52;
2023;3;17;66.581;66.573;
2023;3;18;68.865;68.864;
2023;3;19;70.394;70.37;
2023;3;20;70.811;70.789;
2023;3;21;69.601;69.583;
2023;3;22;69.338;69.315;
2023;3;23;70.227;70.214;
2023;3;24;70.574;70.546;
2023;3;25;69.611;69.625;
2023;3;26;66.528;66.538;
2023;3;27;67.696;67.711;
2023;3;28;67.224;67.232;
2023;3;29;68.061;68.068;
2023;3;30;68.154;68.163;
2023;3;31;66.7;66.709;
2023;4;1;66.804;66.814;
2023;4;2;61.176;61.176;
2023;4;3;67.414;67.276;
2023;4;4;66.871;66.77;
2023;4;5;66.874;66.771;
2023;4;6;67.284;67.189;
2023;4;7;67.367;67.26;
2023;4;8;67.533;67.396;
2023;4;9;72.724;72.613;
2023;4;10;70.645;70.601;
2023;4;11;70.154;70.108;
2023;4;12;69.518;69.468;
2023;4;13;69.632;69.583;
2023;4;14;68.701;68.648;
2023;4;15;69.197;69.135;
2023;4;16;67.461;67.399;
2023;4;17;67.674;67.612;
2023;4;18;67.396;67.333;
2023;4;19;65.248;65.166;
2023;4;20;67.916;67.811;
2023;4;21;59.535;59.407;
2023;4;22;60.991;60.872;
2023;4;23;60.772;60.651;
2023;4;24;60.33;60.207;
2023;4;25;60.25;60.126;
2023;4;26;59.716;59.589;
2023;4;27;59.556;59.429;
2023;4;28;59.224;59.095;
2023;4;29;59.069;58.947;
2023;4;30;58.748;58.626;
2023;5;1;57.802;57.697;
2023;5;2;;;
2023;5;3;;;
2023;5;4;56.419;56.29;
2023;5;5;58.057;57.932;
2023;5;6;54.313;54.161;
2023;5;7;54.986;54.838;
2023;5;8;56.879;56.727;
2023;5;9;56.626;56.473;
2023;5;10;56.131;55.976;
2023;5;11;56.546;56.392;
2023;5;12;56.527;56.374;
2023;5;13;56.481;56.327;
2023;5;14;42.245;42.191;
2023;5;15;41.115;41.061;
2023;5;16;43.907;43.832;
2023;5;17;43.786;43.702;
2023;5;18;47.707;47.612;
2023;5;19;53.76;53.682;
2023;5;20;54.589;54.518;
2023;5;21;54.879;54.804;
2023;5;22;55.133;55.063;
2023;5;23;55.176;55.103;
2023;5;24;55.018;54.948;
2023;5;25;60.184;60.141;
2023;5;26;55.169;55.066;
2023;5;27;55.275;55.172;
2023;5;28;61.856;61.788;
2023;5;29;62.08;62.012;
2023;5;30;61.842;61.774;
2023;5;31;51.049;50.925;
2023;6;1;50.619;50.492;
2023;6;2;36.992;36.91;
2023;6;3;15.651;15.545;
2023;6;4;16.77;16.663;
2023;6;5;;;
2023;6;6;19.633;19.474;
2023;6;7;20.767;20.621;
2023;6;8;21.196;21.041;
2023;6;9;20.204;20.051;
2023;6;10;16.531;16.39;
2023;6;11;12.11;11.923;
2023;6;12;10.216;9.955;
2023;6;13;9.677;9.434;
2023;6;14;10.162;9.896;
2023;6;15;10.282;9.997;
2023;6;16;10.575;10.29;
2023;6;17;9.895;9.633;
2023;6;18;10.094;9.855;
2023;6;19;10.869;10.57;
2023;6;20;9.925;9.742;
2023;6;21;10.117;9.927;
2023;6;22;10.279;10.073;
2023;6;23;10.504;10.278;
2023;6;24;10.606;10.386;
2023;6;25;10.699;10.5;
2023;6;26;10.699;10.483;
2023;6;27;11.077;10.984;
2023;6;28;5.622;5.536;
2023;6;29;5.767;5.659;
2023;6;30;;;
2023;7;1;5.681;5.586;
2023;7;2;5.513;5.408;
2023;7;3;5.009;4.858;
2023;7;4;5.645;5.498;
2023;7;5;5.475;5.313;
2023;7;6;0.668;0.672;
2023;7;7;0.573;0.576;
2023;7;8;;;
2023;7;9;0.437;0.439;
2023;7;10;0.456;0.458;
2023;7;11;0.403;0.406;
2023;7;12;0.494;0.496;
2023;7;13;0.152;0.153;
2023;7;14;0.37;0.372;
2023;7;15;;;
2023;7;16;0.297;0.299;
2023;7;17;0.348;0.35;
2023;7;18;0.128;0.128;
2023;7;19;0.237;0.238;
2023;7;20;0.085;0.086;
2023;7;21;0.39;0.393;
2023;7;22;0.243;0.244;
2023;7;23;1.107;1.113;
2023;7;24;1.478;1.486;
2023;7;25;1.451;1.459;
2023;7;26;1.488;1.496;
2023;7;27;1.49;1.497;
2023;7;28;0.354;0.356;
2023;7;29;0.35;0.352;
2023;7;30;0.36;0.362;
2023;7;31;0.341;0.343;
2023;8;1;0.012;0.012;
2023;8;2;0.004;0.004;
2023;8;3;0.006;0.006;
2023;8;4;0.01;0.01;
2023;8;5;0.011;0.011;
2023;8;6;0.08;0.081;
2023;8;7;1.205;1.211;
2023;8;8;0.903;0.908;
2023;8;9;0.192;0.193;
2023;8;10;0.361;0.363;
2023;8;11;0.298;0.3;
2023;8;12;0.135;0.135;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.01;0.01;
2023;8;20;0.114;0.115;
2023;8;21;0.083;0.083;
2023;8;22;0.233;0.234;
2023;8;23;0.052;0.053;
2023;8;24;0.052;0.052;
2023;8;25;0.155;0.156;
2023;8;26;0.097;0.097;
2023;8;27;0.285;0.286;
2023;8;28;0.202;0.203;
2023;8;29;0.202;0.203;
2023;8;30;0.033;0.033;
2023;8;31;0.985;0.979;
2023;9;1;0.926;0.928;
2023;9;2;0.453;0.44;
2023;9;3;;;
2023;9;4;;;
2023;9;5;21.445;21.413;
2023;9;6;15.921;15.899;
2023;9;7;5.315;5.327;
2023;9;8;5.963;5.978;
2023;9;9;5.97;5.979;
2023;9;10;0.268;0.269;
2023;9;11;0.177;0.178;
2023;9;12;0.007;0.007;
2023;9;13;0.12;0.121;
2023;9;14;0.127;0.127;
2023;9;15;0.125;0.126;
2023;9;16;0.125;0.126;
2023;9;17;0.021;0.021;
2023;9;18;0.006;0.006;
2023;9;19;0.459;0.459;
2023;9;20;4.84;4.76;
2023;9;21;4.766;4.681;
2023;9;22;6.158;6.081;
2023;9;23;6.543;6.467;
2023;9;24;5.203;5.133;
2023;9;25;5.988;5.913;
2023;9;26;5.232;5.159;
2023;9;27;8.581;8.449;
2023;9;28;12.82;12.695;
2023;9;29;16.574;16.502;
2023;9;30;21.061;20.922;
2023;10;1;51.314;51.243;
2023;10;2;50.926;50.853;
2023;10;3;51.201;51.13;
2023;10;4;51.439;51.368;
2023;10;5;51.602;51.532;
2023;10;6;52.312;52.246;
2023;10;7;52.595;52.53;
2023;10;8;52.68;52.616;
2023;10;9;52.683;52.619;
2023;10;10;53.271;53.21;
2023;10;11;51.973;51.905;
2023;10;12;55.043;54.986;
2023;10;13;56.401;56.351;
2023;10;14;55.975;55.923;
2023;10;15;55.86;55.807;
2023;10;16;56.288;56.237;
2023;10;17;55.81;55.757;
2023;10;18;56.974;56.927;
2023;10;19;51.549;51.561;
2023;10;20;27.381;27.263;
2023;10;21;26.378;26.245;
2023;10;22;28.262;28.125;
2023;10;23;29.408;29.27;
2023;10;24;28.194;28.053;
2023;10;25;27.211;27.061;
2023;10;26;26.807;26.655;
2023;10;27;27.572;27.427;
2023;10;28;30.492;30.349;
2023;10;29;28.745;28.592;
2023;10;30;33.782;33.645;
2023;10;31;35.653;35.526;
2023;11;1;36.521;36.399;
2023;11;2;37.481;37.363;
2023;11;3;37.488;37.357;
2023;11;4;38.559;38.434;
2023;11;5;40.388;40.278;
2023;11;6;43.204;43.109;
2023;11;7;51.724;51.681;
2023;11;8;57.536;57.552;
2023;11;9;54.878;54.878;
2023;11;10;65.104;65.083;
2023;11;11;67.133;67.123;
2023;11;12;67.89;67.884;
2023;11;13;67.277;67.268;
2023;11;14;67.473;67.465;
2023;11;15;67.308;67.273;
2023;11;16;68.674;68.646;
2023;11;17;67.087;67.051;
2023;11;18;67.112;67.076;
2023;11;19;63.862;63.815;
2023;11;20;64.999;64.961;
2023;11;21;;;
2023;11;22;39.659;39.601;
2023;11;23;41.434;41.385;
2023;11;24;61.731;61.729;
2023;11;25;56.5;56.497;
2023;11;26;53.457;53.488;
2023;11;27;61.451;61.428;
2023;11;28;62.029;62.063;
2023;11;29;25.619;25.621;
2023;11;30;25.629;25.623;
2023;12;1;;;
2023;12;2;45.298;45.3;
2023;12;3;17.925;17.923;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;66.75;66.831;
2024;1;26;75.245;75.262;
2024;1;27;74.591;74.605;
2024;1;28;70.365;70.328;
2024;1;29;70.688;70.654;
2024;1;30;71.14;71.158;
2024;1;31;75.115;75.131;
2024;2;1;70.127;70.134;
2024;2;2;67.45;67.562;
2024;2;3;70.456;70.467;
2024;2;4;70.024;70.038;
2024;2;5;71.068;71.061;
2024;2;6;67.642;67.638;
2024;2;7;68.633;68.648;
2024;2;8;73.953;73.958;
2024;2;9;;;
2024;2;10;73.756;73.786;
2024;2;11;72.274;72.296;
2024;2;12;73.314;73.341;
2024;2;13;73.235;73.262;
2024;2;14;69.705;69.743;
2024;2;15;68.03;68.061;
2024;2;16;67.24;67.267;
2024;2;17;65.083;65.102;
2024;2;18;63.831;63.844;
2024;2;19;65.37;65.39;
2024;2;20;;;
2024;2;21;65.554;65.55;
2024;2;22;59.233;59.187;
2024;2;23;;;
2024;2;24;62.176;62.156;
2024;2;25;59.015;59.044;
2024;2;26;57.301;57.312;
2024;2;27;75.127;75.133;
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;76.99;77.005;
2024;3;3;77.544;77.562;
2024;3;4;74.343;74.345;
2024;3;5;77.745;77.759;
2024;3;6;77.696;77.71;
2024;3;7;83.623;83.569;
2024;3;8;83.39;83.34;
2024;3;9;83.288;83.242;
2024;3;10;83.868;83.826;
2024;3;11;83.034;82.987;
2024;3;12;83.067;83.02;
2024;3;13;81.912;81.862;
2024;3;14;79.455;79.392;
2024;3;15;72.453;72.379;
2024;3;16;65.228;65.245;
2024;3;17;65.527;65.546;
2024;3;18;65.969;65.991;
2024;3;19;66.694;66.725;
2024;3;20;68.125;68.146;
2024;3;21;68.148;68.17;
2024;3;22;68.128;68.15;
2024;3;23;67.231;67.248;
2024;3;24;69.727;69.731;
2024;3;25;70.193;70.199;
2024;3;26;70.536;70.544;
2024;3;27;70.7;70.709;
2024;3;28;69.895;69.899;
2024;3;29;70.267;70.273;
2024;3;30;70.746;70.755;
2024;3;31;71.279;71.281;
2024;4;1;71.155;71.166;
2024;4;2;68.134;68.132;
2024;4;3;66.222;66.209;
2024;4;4;66.314;66.301;
2024;4;5;66.645;66.634;
2024;4;6;66.491;66.481;
2024;4;7;67.1;67.09;
2024;4;8;67.185;67.177;
2024;4;9;66.971;66.961;
2024;4;10;67.209;67.195;
2024;4;11;73.388;73.377;
2024;4;12;73.373;73.362;
2024;4;13;73.63;73.623;
2024;4;14;73.181;73.193;
2024;4;15;73.899;73.89;
2024;4;16;;;
2024;4;17;;;
2024;4;18;73.729;73.72;
2024;4;19;;;
2024;4;20;;;
2024;4;21;79.123;79.076;
2024;4;22;79.542;79.498;
2024;4;23;80.357;80.318;
2024;4;24;80.66;80.59;
2024;4;25;79.152;79.08;
2024;4;26;78.731;78.657;
2024;4;27;77.717;77.637;
2024;4;28;76.554;76.469;
2024;4;29;74.753;74.658;
2024;4;30;77.04;76.957;
2024;5;1;72.169;72.17;
2024;5;2;64.811;64.773;
2024;5;3;61.905;61.852;
2024;5;4;60.348;60.287;
2024;5;5;60.224;60.162;
2024;5;6;60.025;59.963;
2024;5;7;59.9;59.843;
2024;5;8;60.042;59.993;
2024;5;9;63.998;63.961;
2024;5;10;74.591;74.516;
2024;5;11;73.989;73.911;
2024;5;12;74.092;74.014;
