YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;8;26;0.166;0.167;
2021;8;27;0.224;0.226;
2021;8;28;1.574;1.584;
2021;8;29;0.384;0.386;
2021;8;30;3.08;3.1;
2021;8;31;3.123;3.143;
2021;9;1;3.46;3.482;
2021;9;2;3.343;3.365;
2021;9;3;3.14;3.098;
2021;9;4;0.431;0.434;
2021;9;5;0.704;0.709;
2021;9;6;0.641;0.645;
2021;9;7;1.436;1.445;
2021;9;8;0.251;0.253;
2021;9;9;0.23;0.232;
2021;9;10;0.512;0.516;
2021;9;11;0.523;0.526;
2021;9;12;0.543;0.547;
2021;9;13;0.192;0.193;
2021;9;14;0.389;0.391;
2021;9;15;4.029;4.015;
2021;9;16;3.614;3.605;
2021;9;17;3.68;3.665;
2021;9;18;3.686;3.673;
2021;9;19;3.954;3.938;
2021;9;20;4.147;4.141;
2021;9;21;9.542;9.453;
2021;9;22;;;
2021;9;23;;;
2021;9;24;69.576;69.608;
2021;9;25;71.792;71.836;
2021;9;26;71.694;71.735;
2021;9;27;71.927;71.964;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;59.927;59.882;
2022;1;17;59.934;59.883;
2022;1;18;59.737;59.695;
2022;1;19;59.882;59.835;
2022;1;20;66.99;67.013;
2022;1;21;69.693;69.733;
2022;1;22;67.192;67.216;
2022;1;23;68.38;68.411;
2022;1;24;67.013;67.036;
2022;1;25;72.866;72.87;
2022;1;26;73.191;73.2;
2022;1;27;72.391;72.356;
2022;1;28;71.61;71.57;
2022;1;29;72.089;72.07;
2022;1;30;71.28;71.262;
2022;1;31;71.588;71.572;
2022;2;1;69.589;69.565;
2022;2;2;69.53;69.507;
2022;2;3;69.049;69.036;
2022;2;4;69.955;69.935;
2022;2;5;68.948;68.899;
2022;2;6;68.74;68.686;
2022;2;7;70.01;69.997;
2022;2;8;70.386;70.376;
2022;2;9;73.389;73.384;
2022;2;10;71.387;71.326;
2022;2;11;70.75;70.733;
2022;2;12;71.452;71.432;
2022;2;13;75.086;75.08;
2022;2;14;75.155;75.149;
2022;2;15;73.698;73.698;
2022;2;16;73.856;73.857;
2022;2;17;73.723;73.728;
2022;2;18;75.023;75.037;
2022;2;19;72.977;72.983;
2022;2;20;74.71;74.728;
2022;2;21;74.717;74.735;
2022;2;22;74.141;74.152;
2022;2;23;75.153;75.161;
2022;2;24;67.595;67.503;
2022;2;25;71.417;71.342;
2022;2;26;71.254;71.217;
2022;2;27;70.837;70.801;
2022;2;28;71.249;71.21;
2022;3;1;69.455;69.433;
2022;3;2;69.512;69.483;
2022;3;3;69.685;69.657;
2022;3;4;85.498;85.536;
2022;3;5;85.484;85.524;
2022;3;6;84.015;84.048;
2022;3;7;85.244;85.278;
2022;3;8;85.206;85.242;
2022;3;9;85.276;85.314;
2022;3;10;85.227;85.265;
2022;3;11;85.229;85.266;
2022;3;12;83.999;84.036;
2022;3;13;85.167;85.26;
2022;3;14;85.284;85.324;
2022;3;15;61.976;61.971;
2022;3;16;62.269;62.268;
2022;3;17;62.036;62.032;
2022;3;18;61.776;61.773;
2022;3;19;64.879;64.884;
2022;3;20;64.407;64.416;
2022;3;21;68.004;67.998;
2022;3;22;67.183;67.174;
2022;3;23;66.816;66.807;
2022;3;24;67.454;67.46;
2022;3;25;67.452;67.439;
2022;3;26;66.575;66.559;
2022;3;27;67.309;67.301;
2022;3;28;67.553;67.534;
2022;3;29;77.773;77.771;
2022;3;30;80.486;80.482;
2022;3;31;79.335;79.346;
2022;4;1;81.339;81.358;
2022;4;2;81.641;81.647;
2022;4;3;81.649;81.655;
2022;4;4;81.489;81.509;
2022;4;5;81.461;81.483;
2022;4;6;81.747;81.768;
2022;4;7;82.776;82.807;
2022;4;8;80.744;80.765;
2022;4;9;79.663;79.682;
2022;4;10;80.876;80.898;
2022;4;11;80.67;80.691;
2022;4;12;79.659;79.715;
2022;4;13;69.155;69.154;
2022;4;14;69.141;69.142;
2022;4;15;70.006;70.0;
2022;4;16;70.298;70.293;
2022;4;17;87.362;87.395;
2022;4;18;89.383;89.404;
2022;4;19;90.005;90.034;
2022;4;20;89.437;89.464;
2022;4;21;89.451;89.48;
2022;4;22;89.465;89.493;
2022;4;23;89.774;89.806;
2022;4;24;89.788;89.816;
2022;4;25;88.544;88.558;
2022;4;26;88.454;88.471;
2022;4;27;87.544;87.56;
2022;4;28;87.288;87.308;
2022;4;29;84.061;84.073;
2022;4;30;87.532;87.582;
2022;5;1;81.438;81.448;
2022;5;2;77.84;77.856;
2022;5;3;77.742;77.757;
2022;5;4;78.72;78.741;
2022;5;5;77.741;77.756;
2022;5;6;75.476;75.476;
2022;5;7;75.614;75.631;
2022;5;8;75.38;75.38;
2022;5;9;78.506;78.534;
2022;5;10;79.092;79.126;
2022;5;11;78.29;78.314;
2022;5;12;79.338;79.373;
2022;5;13;80.581;80.592;
2022;5;14;79.611;79.626;
2022;5;15;78.717;78.73;
2022;5;16;80.418;80.427;
2022;5;17;77.78;77.772;
2022;5;18;78.476;78.473;
2022;5;19;69.561;69.624;
2022;5;20;70.057;70.128;
2022;5;21;69.885;69.933;
2022;5;22;72.142;72.221;
2022;5;23;70.12;70.193;
2022;5;24;27.873;27.9;
2022;5;25;12.736;12.819;
2022;5;26;13.287;13.373;
2022;5;27;12.591;12.673;
2022;5;28;8.083;8.136;
2022;5;29;7.14;7.186;
2022;5;30;3.779;3.804;
2022;5;31;4.14;4.167;
2022;6;1;3.233;3.254;
2022;6;2;3.289;3.311;
2022;6;3;2.54;2.556;
2022;6;4;0.255;0.257;
2022;6;5;0.409;0.411;
2022;6;6;0.043;0.039;
2022;6;7;0.071;0.065;
2022;6;8;0.063;0.051;
2022;6;9;1.189;1.195;
2022;6;10;6.144;6.037;
2022;6;11;1.456;1.466;
2022;6;12;1.686;1.697;
2022;6;13;1.75;1.761;
2022;6;14;1.675;1.683;
2022;6;15;3.2;3.212;
2022;6;16;3.086;3.106;
2022;6;17;6.501;6.543;
2022;6;18;13.435;13.376;
2022;6;19;12.733;12.714;
2022;6;20;6.197;6.198;
2022;6;21;6.417;6.389;
2022;6;22;7.409;7.384;
2022;6;23;5.66;5.641;
2022;6;24;6.657;6.612;
2022;6;25;6.257;6.197;
2022;6;26;4.753;4.699;
2022;6;27;3.469;3.438;
2022;6;28;2.559;2.514;
2022;6;29;3.783;3.757;
2022;6;30;2.474;2.446;
2022;7;1;3.465;3.456;
2022;7;2;3.551;3.552;
2022;7;3;0.275;0.277;
2022;7;4;0.227;0.229;
2022;7;5;0.073;0.073;
2022;7;6;0.072;0.072;
2022;7;7;0.083;0.083;
2022;7;8;0.005;0.005;
2022;7;9;0.0;0.0;
2022;7;10;0.038;0.039;
2022;7;11;0.0;0.0;
2022;7;12;0.005;0.005;
2022;7;13;0.001;0.002;
2022;7;14;0.128;0.129;
2022;7;15;0.208;0.209;
2022;7;16;0.868;0.874;
2022;7;17;0.12;0.12;
2022;7;18;0.111;0.112;
2022;7;19;2.056;2.069;
2022;7;20;5.86;5.865;
2022;7;21;6.871;6.831;
2022;7;22;5.327;5.301;
2022;7;23;5.581;5.565;
2022;7;24;7.455;7.46;
2022;7;25;5.74;5.713;
2022;7;26;12.272;12.208;
2022;7;27;8.736;8.754;
2022;7;28;;;
2022;7;29;9.567;9.59;
2022;7;30;8.278;8.293;
2022;7;31;0.0;0.0;
2022;8;1;0.0;0.0;
2022;8;2;0.0;0.0;
2022;8;3;0.0;0.0;
2022;8;4;0.0;0.0;
2022;8;5;0.0;0.0;
2022;8;6;0.0;0.0;
2022;8;7;0.0;0.0;
2022;8;8;0.0;0.0;
2022;8;9;0.054;0.054;
2022;8;10;0.273;0.273;
2022;8;11;5.48;5.402;
2022;8;12;5.582;5.505;
2022;8;13;0.247;0.2;
2022;8;14;0.773;0.729;
2022;8;15;0.013;0.013;
2022;8;16;0.0;0.0;
2022;8;17;0.002;0.0;
2022;8;18;0.012;0.006;
2022;8;19;0.0;0.0;
2022;8;20;0.0;0.0;
2022;8;21;0.0;0.0;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.003;0.003;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.045;0.046;
2022;9;11;0.045;0.046;
2022;9;12;0.001;0.001;
2022;9;13;0.001;0.001;
2022;9;14;0.017;0.017;
2022;9;15;0.127;0.127;
2022;9;16;0.0;0.0;
2022;9;17;0.016;0.014;
2022;9;18;0.177;0.178;
2022;9;19;0.016;0.004;
2022;9;20;0.017;0.006;
2022;9;21;0.862;0.861;
2022;9;22;3.729;3.741;
2022;9;23;3.177;3.171;
2022;9;24;7.316;7.308;
2022;9;25;9.003;8.999;
2022;9;26;7.265;7.245;
2022;9;27;8.217;8.195;
2022;9;28;8.386;8.392;
2022;9;29;10.869;10.876;
2022;9;30;10.858;10.86;
2022;10;1;9.126;9.128;
2022;10;2;9.396;9.457;
2022;10;3;11.948;12.026;
2022;10;4;12.935;13.02;
2022;10;5;26.102;26.052;
2022;10;6;33.257;33.246;
2022;10;7;32.816;32.945;
2022;10;8;40.834;40.766;
2022;10;9;41.523;41.445;
2022;10;10;47.138;47.1;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;19.928;19.921;
2022;10;25;19.793;19.774;
2022;10;26;19.269;19.246;
2022;10;27;20.057;20.039;
2022;10;28;18.813;18.784;
2022;10;29;24.665;24.626;
2022;10;30;43.671;43.673;
2022;10;31;52.211;52.232;
2022;11;1;64.483;64.488;
2022;11;2;64.603;64.592;
2022;11;3;64.181;64.186;
2022;11;4;67.388;67.374;
2022;11;5;66.678;66.661;
2022;11;6;67.308;67.295;
2022;11;7;67.107;67.093;
2022;11;8;67.145;67.132;
2022;11;9;66.419;66.415;
2022;11;10;68.05;68.046;
2022;11;11;65.112;65.073;
2022;11;12;66.766;66.79;
2022;11;13;56.986;56.99;
2022;11;14;58.866;58.857;
2022;11;15;55.837;55.81;
2022;11;16;56.354;56.303;
2022;11;17;60.687;60.68;
2022;11;18;52.172;52.137;
2022;11;19;57.254;57.223;
2022;11;20;56.944;56.908;
2022;11;21;56.984;56.932;
2022;11;22;61.19;61.09;
2022;11;23;56.629;56.613;
2022;11;24;61.764;61.69;
2022;11;25;60.43;60.349;
2022;11;26;76.931;76.894;
2022;11;27;76.883;76.839;
2022;11;28;58.753;58.777;
2022;11;29;61.093;61.091;
2022;11;30;61.229;61.209;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.138;67.166;
2023;1;11;66.362;66.381;
2023;1;12;63.841;63.86;
2023;1;13;61.309;61.338;
2023;1;14;61.295;61.322;
2023;1;15;61.193;61.226;
2023;1;16;58.503;58.517;
2023;1;17;59.555;59.581;
2023;1;18;58.126;58.138;
2023;1;19;58.242;58.266;
2023;1;20;58.258;58.262;
2023;1;21;56.844;56.856;
2023;1;22;58.824;58.83;
2023;1;23;58.743;58.748;
2023;1;24;57.737;57.735;
2023;1;25;58.589;58.593;
2023;1;26;58.211;58.211;
2023;1;27;65.355;65.386;
2023;1;28;66.876;66.909;
2023;1;29;66.156;66.186;
2023;1;30;68.469;68.462;
2023;1;31;68.327;68.319;
2023;2;1;69.039;69.036;
2023;2;2;68.289;68.281;
2023;2;3;68.261;68.253;
2023;2;4;67.103;67.088;
2023;2;5;68.706;68.701;
2023;2;6;67.913;67.881;
2023;2;7;57.846;57.887;
2023;2;8;57.471;57.507;
2023;2;9;58.398;58.44;
2023;2;10;57.196;57.211;
2023;2;11;57.001;57.093;
2023;2;12;55.81;55.861;
2023;2;13;57.308;57.315;
2023;2;14;59.183;59.243;
2023;2;15;57.466;57.515;
2023;2;16;57.35;57.398;
2023;2;17;66.529;66.536;
2023;2;18;72.213;72.212;
2023;2;19;73.289;73.298;
2023;2;20;72.706;72.727;
2023;2;21;72.982;73.008;
2023;2;22;71.56;71.577;
2023;2;23;70.862;70.905;
2023;2;24;69.539;69.554;
2023;2;25;69.606;69.622;
2023;2;26;68.304;68.312;
2023;2;27;66.217;66.225;
2023;2;28;65.262;65.274;
2023;3;1;63.593;63.567;
2023;3;2;;;
2023;3;3;;;
2023;3;4;61.496;61.476;
2023;3;5;66.324;66.314;
2023;3;6;72.146;72.134;
2023;3;7;77.093;77.112;
2023;3;8;76.131;76.149;
2023;3;9;76.705;76.724;
2023;3;10;78.141;78.152;
2023;3;11;77.983;78.018;
2023;3;12;76.887;76.915;
2023;3;13;76.541;76.568;
2023;3;14;76.474;76.51;
2023;3;15;76.573;76.606;
2023;3;16;76.322;76.358;
2023;3;17;76.493;76.532;
2023;3;18;75.206;75.225;
2023;3;19;74.088;74.111;
2023;3;20;74.286;74.314;
2023;3;21;69.119;69.126;
2023;3;22;70.808;70.803;
2023;3;23;70.783;70.781;
2023;3;24;75.602;75.613;
2023;3;25;76.045;76.058;
2023;3;26;71.573;71.565;
2023;3;27;69.257;69.275;
2023;3;28;71.265;71.257;
2023;3;29;71.379;71.375;
2023;3;30;67.534;67.541;
2023;3;31;68.013;68.023;
2023;4;1;69.258;69.263;
2023;4;2;70.063;70.082;
2023;4;3;69.471;69.488;
2023;4;4;69.447;69.463;
2023;4;5;69.449;69.464;
2023;4;6;69.869;69.886;
2023;4;7;69.603;69.615;
2023;4;8;68.578;68.593;
2023;4;9;69.173;69.185;
2023;4;10;73.941;73.939;
2023;4;11;74.432;74.428;
2023;4;12;76.705;76.716;
2023;4;13;76.426;76.42;
2023;4;14;81.865;81.855;
2023;4;15;70.27;70.242;
2023;4;16;58.619;58.538;
2023;4;17;58.12;58.036;
2023;4;18;44.294;44.133;
2023;4;19;44.543;44.383;
2023;4;20;30.586;30.326;
2023;4;21;25.776;25.539;
2023;4;22;26.198;25.979;
2023;4;23;25.552;25.323;
2023;4;24;25.906;25.683;
2023;4;25;24.43;24.197;
2023;4;26;25.05;24.853;
2023;4;27;40.113;39.997;
2023;4;28;66.771;66.782;
2023;4;29;71.43;71.449;
2023;4;30;70.666;70.654;
2023;5;1;72.632;72.629;
2023;5;2;;;
2023;5;3;;;
2023;5;4;73.121;73.119;
2023;5;5;67.488;67.498;
2023;5;6;69.859;69.838;
2023;5;7;13.673;13.597;
2023;5;8;14.116;14.047;
2023;5;9;12.085;12.059;
2023;5;10;14.206;14.147;
2023;5;11;13.144;13.104;
2023;5;12;13.16;13.103;
2023;5;13;14.037;13.975;
2023;5;14;28.605;28.476;
2023;5;15;36.025;35.902;
2023;5;16;35.154;35.045;
2023;5;17;35.388;35.277;
2023;5;18;37.632;37.504;
2023;5;19;36.513;36.403;
2023;5;20;35.057;34.965;
2023;5;21;33.892;33.774;
2023;5;22;30.699;30.612;
2023;5;23;31.091;31.007;
2023;5;24;31.111;31.025;
2023;5;25;29.645;29.539;
2023;5;26;26.424;26.357;
2023;5;27;25.734;25.674;
2023;5;28;25.905;25.82;
2023;5;29;23.672;23.62;
2023;5;30;4.319;4.347;
2023;5;31;2.045;2.059;
2023;6;1;0.89;0.895;
2023;6;2;0.043;0.043;
2023;6;3;0.047;0.048;
2023;6;4;0.021;0.021;
2023;6;5;;;
2023;6;6;0.006;0.006;
2023;6;7;0.208;0.209;
2023;6;8;0.214;0.215;
2023;6;9;0.219;0.22;
2023;6;10;3.256;3.278;
2023;6;11;3.636;3.66;
2023;6;12;1.396;1.405;
2023;6;13;1.417;1.426;
2023;6;14;1.748;1.759;
2023;6;15;0.04;0.04;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.0;0.0;
2023;6;21;0.0;0.0;
2023;6;22;0.005;0.005;
2023;6;23;0.075;0.076;
2023;6;24;0.048;0.049;
2023;6;25;6.903;6.905;
2023;6;26;6.277;6.281;
2023;6;27;6.266;6.232;
2023;6;28;0.186;0.17;
2023;6;29;0.152;0.146;
2023;6;30;;;
2023;7;1;1.23;1.189;
2023;7;2;0.419;0.416;
2023;7;3;0.036;0.036;
2023;7;4;0.0;0.0;
2023;7;5;0.004;0.004;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.001;0.002;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.091;0.092;
2023;7;14;0.198;0.2;
2023;7;15;;;
2023;7;16;0.438;0.441;
2023;7;17;0.077;0.077;
2023;7;18;0.123;0.123;
2023;7;19;1.463;1.472;
2023;7;20;0.299;0.301;
2023;7;21;0.315;0.317;
2023;7;22;0.045;0.045;
2023;7;23;0.457;0.46;
2023;7;24;0.823;0.828;
2023;7;25;0.576;0.58;
2023;7;26;0.624;0.628;
2023;7;27;0.485;0.488;
2023;7;28;0.058;0.059;
2023;7;29;0.005;0.005;
2023;7;30;0.0;0.0;
2023;7;31;0.058;0.059;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.0;0.0;
2023;8;5;0.061;0.062;
2023;8;6;0.078;0.075;
2023;8;7;0.672;0.637;
2023;8;8;0.043;0.004;
2023;8;9;0.045;0.007;
2023;8;10;0.187;0.149;
2023;8;11;0.083;0.044;
2023;8;12;0.001;0.001;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.001;0.001;
2023;8;16;0.011;0.011;
2023;8;17;;;
2023;8;18;0.014;0.014;
2023;8;19;0.0;0.0;
2023;8;20;0.0;0.0;
2023;8;21;0.327;0.329;
2023;8;22;0.0;0.0;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.001;0.001;
2023;8;29;0.006;0.006;
2023;8;30;1.556;1.566;
2023;8;31;2.534;2.53;
2023;9;1;5.16;5.144;
2023;9;2;12.988;12.961;
2023;9;3;;;
2023;9;4;;;
2023;9;5;29.895;29.872;
2023;9;6;34.537;34.544;
2023;9;7;33.554;33.599;
2023;9;8;33.829;33.897;
2023;9;9;34.775;34.832;
2023;9;10;12.49;12.466;
2023;9;11;13.433;13.419;
2023;9;12;6.209;6.14;
2023;9;13;6.515;6.496;
2023;9;14;4.453;4.471;
2023;9;15;1.669;1.68;
2023;9;16;1.242;1.25;
2023;9;17;1.383;1.392;
2023;9;18;4.299;4.327;
2023;9;19;3.561;3.584;
2023;9;20;6.668;6.711;
2023;9;21;13.912;13.969;
2023;9;22;13.344;13.419;
2023;9;23;13.289;13.354;
2023;9;24;14.704;14.785;
2023;9;25;14.666;14.737;
2023;9;26;22.561;22.62;
2023;9;27;27.281;27.361;
2023;9;28;23.626;23.689;
2023;9;29;27.497;27.585;
2023;9;30;24.841;24.911;
2023;10;1;24.819;24.89;
2023;10;2;27.476;27.564;
2023;10;3;27.54;27.522;
2023;10;4;27.077;27.051;
2023;10;5;27.166;27.133;
2023;10;6;26.63;26.595;
2023;10;7;31.83;31.688;
2023;10;8;31.256;31.111;
2023;10;9;35.399;35.281;
2023;10;10;44.86;44.706;
2023;10;11;45.791;45.643;
2023;10;12;40.013;40.032;
2023;10;13;36.131;36.207;
2023;10;14;38.011;38.1;
2023;10;15;36.921;37.002;
2023;10;16;35.77;35.844;
2023;10;17;36.935;37.017;
2023;10;18;36.758;36.839;
2023;10;19;36.47;36.454;
2023;10;20;9.451;9.403;
2023;10;21;9.541;9.472;
2023;10;22;8.329;8.291;
2023;10;23;11.306;11.273;
2023;10;24;11.179;11.035;
2023;10;25;8.73;8.686;
2023;10;26;8.799;8.729;
2023;10;27;16.073;16.045;
2023;10;28;26.954;26.96;
2023;10;29;27.075;27.078;
2023;10;30;28.513;28.526;
2023;10;31;26.764;26.8;
2023;11;1;29.269;29.245;
2023;11;2;24.407;24.397;
2023;11;3;21.349;21.299;
2023;11;4;22.525;22.462;
2023;11;5;18.283;18.286;
2023;11;6;19.166;19.209;
2023;11;7;14.489;14.546;
2023;11;8;17.668;17.784;
2023;11;9;22.054;22.14;
2023;11;10;23.438;23.422;
2023;11;11;26.83;26.835;
2023;11;12;30.021;30.025;
2023;11;13;42.843;42.828;
2023;11;14;36.754;36.673;
2023;11;15;45.046;44.99;
2023;11;16;54.226;54.231;
2023;11;17;56.567;56.554;
2023;11;18;60.0;59.977;
2023;11;19;71.386;71.362;
2023;11;20;65.366;65.408;
2023;11;21;;;
2023;11;22;67.743;67.587;
2023;11;23;66.099;65.933;
2023;11;24;67.27;67.111;
2023;11;25;55.418;55.436;
2023;11;26;56.995;57.04;
2023;11;27;56.845;56.885;
2023;11;28;53.695;53.705;
2023;11;29;51.495;51.486;
2023;11;30;51.433;51.413;
2023;12;1;;;
2023;12;2;33.294;33.273;
2023;12;3;15.637;15.636;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;60.685;60.687;
2024;1;26;60.903;60.897;
2024;1;27;57.996;58.026;
2024;1;28;58.618;58.648;
2024;1;29;59.152;59.174;
2024;1;30;58.36;58.391;
2024;1;31;59.241;59.278;
2024;2;1;59.246;59.28;
2024;2;2;59.924;59.966;
2024;2;3;58.943;58.982;
2024;2;4;59.14;59.176;
2024;2;5;64.273;64.286;
2024;2;6;64.416;64.434;
2024;2;7;65.446;65.442;
2024;2;8;63.981;63.989;
2024;2;9;;;
2024;2;10;68.78;68.774;
2024;2;11;69.662;69.639;
2024;2;12;68.757;68.743;
2024;2;13;71.1;71.153;
2024;2;14;74.867;74.853;
2024;2;15;72.292;72.3;
2024;2;16;71.704;71.708;
2024;2;17;73.262;73.285;
2024;2;18;69.878;69.933;
2024;2;19;70.161;70.211;
2024;2;20;;;
2024;2;21;69.45;69.48;
2024;2;22;71.8;71.795;
2024;2;23;;;
2024;2;24;73.265;73.25;
2024;2;25;71.745;71.74;
2024;2;26;72.134;72.119;
2024;2;27;74.751;74.753;
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;77.7;77.694;
2024;3;3;73.944;73.943;
2024;3;4;74.115;74.12;
2024;3;5;73.58;73.574;
2024;3;6;73.756;73.751;
2024;3;7;75.61;75.679;
2024;3;8;67.687;67.705;
2024;3;9;87.757;87.744;
2024;3;10;86.815;86.807;
2024;3;11;90.656;90.65;
2024;3;12;87.663;87.673;
2024;3;13;86.285;86.269;
2024;3;14;86.381;86.366;
2024;3;15;85.187;85.163;
2024;3;16;76.457;76.471;
2024;3;17;73.29;73.331;
2024;3;18;75.419;75.412;
2024;3;19;76.006;75.98;
2024;3;20;71.167;71.086;
2024;3;21;71.227;71.147;
2024;3;22;70.123;70.036;
2024;3;23;71.353;71.273;
2024;3;24;79.553;79.541;
2024;3;25;79.258;79.248;
2024;3;26;79.845;79.828;
2024;3;27;80.128;80.1;
2024;3;28;81.154;81.132;
2024;3;29;82.218;82.196;
2024;3;30;79.821;79.81;
2024;3;31;82.846;82.825;
2024;4;1;82.773;82.758;
2024;4;2;82.678;82.663;
2024;4;3;82.342;82.324;
2024;4;4;81.903;81.89;
2024;4;5;83.624;83.615;
2024;4;6;83.161;83.149;
2024;4;7;80.258;80.232;
2024;4;8;84.198;84.18;
2024;4;9;84.933;84.92;
2024;4;10;84.897;84.884;
2024;4;11;76.238;76.226;
2024;4;12;76.259;76.25;
