YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;1;18;53.882;53.726;75.601
2022;1;19;54.872;54.77;79.975
2022;1;20;58.207;58.251;87.286
2022;1;21;55.942;55.954;87.627
2022;1;22;58.245;58.295;86.668
2022;1;23;60.736;60.829;87.483
2022;1;24;58.294;58.335;86.878
2022;1;25;62.421;62.528;86.733
2022;1;26;62.255;62.351;87.256
2022;1;27;65.496;65.645;88.535
2022;1;28;65.083;65.237;87.782
2022;1;29;64.818;64.957;88.425
2022;1;30;66.856;66.95;81.026
2022;1;31;66.986;67.047;67.253
2022;2;1;66.55;66.805;68.373
2022;2;2;66.137;66.393;68.7
2022;2;3;66.2;66.459;68.602
2022;2;4;67.204;67.355;62.564
2022;2;5;66.394;66.613;66.479
2022;2;6;66.546;66.93;71.482
2022;2;7;68.312;68.293;86.693
2022;2;8;68.558;68.542;86.109
2022;2;9;68.388;68.35;86.393
2022;2;10;67.992;68.035;89.949
2022;2;11;67.984;68.028;89.922
2022;2;12;69.327;69.308;89.944
2022;2;13;71.247;71.168;90.0
2022;2;14;72.07;72.035;90.0
2022;2;15;73.018;72.992;90.0
2022;2;16;73.09;73.064;90.0
2022;2;17;72.959;72.931;90.0
2022;2;18;73.464;73.427;89.981
2022;2;19;73.914;73.946;84.917
2022;2;20;74.01;73.986;89.937
2022;2;21;74.079;74.055;89.934
2022;2;22;74.624;74.652;84.818
2022;2;23;75.076;75.106;84.354
2022;2;24;71.729;71.759;83.296
2022;2;25;68.987;69.114;74.701
2022;2;26;67.536;67.675;74.804
2022;2;27;67.608;67.764;76.052
2022;2;28;67.717;67.859;74.682
2022;3;1;66.907;67.052;74.393
2022;3;2;64.708;64.917;73.13
2022;3;3;63.805;64.008;74.255
2022;3;4;64.43;64.658;73.516
2022;3;5;64.415;64.63;74.388
2022;3;6;64.253;64.5;73.352
2022;3;7;62.672;63.012;81.218
2022;3;8;62.107;62.426;83.43
2022;3;9;62.1;62.372;85.661
2022;3;10;61.685;61.996;84.343
2022;3;11;61.602;61.832;84.498
2022;3;12;63.569;63.538;83.325
2022;3;13;63.95;63.932;82.343
2022;3;14;64.592;64.566;83.164
2022;3;15;68.269;68.307;77.725
2022;3;16;67.985;68.022;78.806
2022;3;17;68.258;68.302;79.262
2022;3;18;69.14;69.2;77.556
2022;3;19;68.789;68.829;73.798
2022;3;20;69.03;69.088;73.894
2022;3;21;68.942;68.983;74.505
2022;3;22;69.606;69.662;74.632
2022;3;23;69.72;69.777;73.859
2022;3;24;72.666;72.649;86.82
2022;3;25;73.123;73.118;86.798
2022;3;26;65.302;65.132;88.442
2022;3;27;65.086;64.918;88.383
2022;3;28;65.55;65.37;88.49
2022;3;29;65.486;65.305;88.476
2022;3;30;62.866;62.608;88.876
2022;3;31;62.891;62.658;88.47
2022;4;1;62.031;61.714;89.205
2022;4;2;61.994;61.734;89.031
2022;4;3;61.614;61.308;89.748
2022;4;4;61.461;61.149;89.635
2022;4;5;61.494;61.182;89.638
2022;4;6;60.06;59.717;89.749
2022;4;7;59.165;58.843;89.048
2022;4;8;59.073;58.708;89.667
2022;4;9;59.032;58.675;89.592
2022;4;10;59.047;58.69;89.609
2022;4;11;58.078;57.697;89.599
2022;4;12;57.401;57.006;89.598
2022;4;13;56.012;55.584;89.6
2022;4;14;55.189;54.741;66.724
2022;4;15;55.297;54.851;65.031
2022;4;16;55.159;54.706;64.364
2022;4;17;44.993;44.295;81.451
2022;4;18;41.961;41.196;80.821
2022;4;19;41.388;40.6;80.131
2022;4;20;41.653;40.81;79.055
2022;4;21;41.039;40.184;79.016
2022;4;22;41.305;40.465;79.184
2022;4;23;39.009;38.075;78.44
2022;4;24;37.467;36.497;78.214
2022;4;25;35.438;34.431;75.103
2022;4;26;33.355;32.312;75.191
2022;4;27;33.322;32.293;75.044
2022;4;28;33.138;32.093;71.522
2022;4;29;29.647;28.533;72.36
2022;4;30;30.742;29.613;71.865
2022;5;1;30.712;29.589;71.76
2022;5;2;30.706;29.584;71.756
2022;5;3;30.689;29.569;71.865
2022;5;4;29.151;28.037;71.906
2022;5;5;29.037;27.916;71.88
2022;5;6;30.519;29.585;77.08
2022;5;7;31.035;30.109;77.623
2022;5;8;30.826;29.895;77.739
2022;5;9;30.257;29.35;80.531
2022;5;10;29.86;28.92;80.665
2022;5;11;28.601;27.633;79.595
2022;5;12;28.767;27.811;79.666
2022;5;13;28.783;27.866;80.692
2022;5;14;28.721;27.761;79.25
2022;5;15;25.929;24.97;80.638
2022;5;16;23.165;22.177;79.834
2022;5;17;19.66;18.452;74.818
2022;5;18;19.474;18.244;74.895
2022;5;19;16.445;15.121;70.206
2022;5;20;16.683;15.359;69.939
2022;5;21;17.315;16.01;70.072
2022;5;22;16.868;15.551;70.74
2022;5;23;15.957;14.64;70.962
2022;5;24;12.256;10.813;68.726
2022;5;25;11.636;10.217;69.305
2022;5;26;11.401;9.939;68.784
2022;5;27;10.836;9.363;69.145
2022;5;28;9.409;7.927;68.062
2022;5;29;9.348;7.82;61.906
2022;5;30;8.484;7.026;69.948
2022;5;31;8.063;6.556;67.324
2022;6;1;8.176;6.668;67.522
2022;6;2;7.406;5.911;62.697
2022;6;3;7.294;5.816;60.936
2022;6;4;7.184;5.885;78.005
2022;6;5;7.408;6.112;78.089
2022;6;6;6.318;5.044;77.858
2022;6;7;6.133;4.846;78.162
2022;6;8;6.088;4.801;77.599
2022;6;9;6.25;4.948;77.825
2022;6;10;4.747;3.702;62.352
2022;6;11;4.245;3.498;59.393
2022;6;12;4.304;3.538;61.79
2022;6;13;4.778;3.84;61.681
2022;6;14;4.865;3.925;59.438
2022;6;15;4.124;3.175;55.376
2022;6;16;4.756;3.812;55.944
2022;6;17;4.567;3.592;54.5
2022;6;18;4.547;3.407;56.799
2022;6;19;4.515;3.437;52.468
2022;6;20;4.435;3.361;57.25
2022;6;21;4.479;3.363;57.304
2022;6;22;4.3;3.247;58.217
2022;6;23;4.475;3.387;57.266
2022;6;24;4.23;2.753;64.185
2022;6;25;4.254;2.773;64.309
2022;6;26;3.942;2.47;64.375
2022;6;27;3.771;2.341;61.073
2022;6;28;3.804;2.368;61.576
2022;6;29;3.542;2.057;64.176
2022;6;30;3.474;2.045;60.624
2022;7;1;3.52;2.078;60.778
2022;7;2;3.221;1.75;64.438
2022;7;3;2.68;1.179;60.984
2022;7;4;2.608;1.071;62.232
2022;7;5;2.571;1.103;52.908
2022;7;6;2.559;1.076;53.672
2022;7;7;2.432;0.962;53.896
2022;7;8;2.5;0.985;58.41
2022;7;9;2.504;0.985;58.41
2022;7;10;2.468;1.402;41.021
2022;7;11;2.05;1.114;40.147
2022;7;12;2.082;1.108;41.169
2022;7;13;1.962;1.015;42.223
2022;7;14;2.03;1.04;46.779
2022;7;15;2.249;1.305;42.801
2022;7;16;2.045;1.049;42.848
2022;7;17;1.802;0.875;42.006
2022;7;18;1.903;0.92;42.883
2022;7;19;1.649;0.323;52.902
2022;7;20;1.657;0.334;52.886
2022;7;21;1.665;0.334;52.861
2022;7;22;1.534;0.2;52.884
2022;7;23;1.521;0.189;52.834
2022;7;24;1.614;0.285;52.887
2022;7;25;1.524;0.193;52.874
2022;7;26;1.615;0.281;52.887
2022;7;27;1.841;0.456;52.911
2022;7;28;;;
2022;7;29;2.01;1.267;40.529
2022;7;30;3.144;2.344;40.854
2022;7;31;1.974;0.915;44.011
2022;8;1;1.887;0.871;43.586
2022;8;2;1.946;0.941;44.047
2022;8;3;1.879;0.879;43.754
2022;8;4;2.202;1.186;44.449
2022;8;5;1.861;0.898;42.782
2022;8;6;2.117;1.173;43.317
2022;8;7;2.548;1.619;44.392
2022;8;8;2.756;1.81;43.62
2022;8;9;2.925;1.952;43.092
2022;8;10;4.364;3.384;46.531
2022;8;11;4.496;3.647;50.585
2022;8;12;5.31;4.41;45.883
2022;8;13;1.091;0.128;57.565
2022;8;14;1.125;0.147;57.52
2022;8;15;1.072;0.134;56.355
2022;8;16;1.425;0.076;62.948
2022;8;17;1.432;0.085;62.533
2022;8;18;1.426;0.094;63.013
2022;8;19;1.427;0.087;62.032
2022;8;20;1.421;0.089;62.362
2022;8;21;1.442;0.091;63.006
2022;8;22;1.482;0.162;59.881
2022;8;23;1.501;0.171;61.331
2022;8;24;1.447;0.13;60.087
2022;8;25;1.452;0.142;60.989
2022;8;26;1.526;0.156;60.626
2022;8;27;1.568;0.232;57.929
2022;8;28;1.475;0.174;57.834
2022;8;29;1.445;0.179;55.733
2022;8;30;1.492;0.192;56.966
2022;8;31;1.446;0.148;54.269
2022;9;1;1.345;0.108;53.518
2022;9;2;1.298;0.063;49.387
2022;9;3;1.285;0.045;54.13
2022;9;4;1.243;0.043;50.172
2022;9;5;1.37;0.093;51.905
2022;9;6;1.327;0.078;52.631
2022;9;7;1.343;0.072;52.775
2022;9;8;1.33;0.087;52.136
2022;9;9;1.321;0.151;52.084
2022;9;10;1.26;0.086;52.179
2022;9;11;1.295;0.104;52.012
2022;9;12;1.263;0.118;51.889
2022;9;13;1.26;0.136;52.327
2022;9;14;1.287;0.16;53.325
2022;9;15;1.384;0.131;54.714
2022;9;16;1.334;0.134;53.412
2022;9;17;1.232;0.151;52.041
2022;9;18;1.244;0.11;52.264
2022;9;19;1.241;0.119;49.767
2022;9;20;1.272;0.15;49.817
2022;9;21;3.381;2.413;47.063
2022;9;22;2.965;1.99;46.951
2022;9;23;3.954;2.932;51.501
2022;9;24;1.687;0.766;51.294
2022;9;25;2.064;1.091;51.012
2022;9;26;2.063;1.077;53.797
2022;9;27;2.26;1.22;50.153
2022;9;28;2.156;1.138;50.954
2022;9;29;2.327;1.389;45.641
2022;9;30;3.516;2.734;45.719
2022;10;1;7.959;7.118;60.403
2022;10;2;12.055;10.94;84.114
2022;10;3;12.148;11.065;84.159
2022;10;4;12.232;11.155;83.594
2022;10;5;19.387;18.432;87.933
2022;10;6;22.376;21.5;85.191
2022;10;7;16.913;15.877;87.844
2022;10;8;25.683;24.842;87.747
2022;10;9;25.012;24.165;87.738
2022;10;10;33.774;33.043;88.936
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;13.548;12.331;89.845
2022;10;25;13.66;12.474;89.848
2022;10;26;14.513;13.326;89.68
2022;10;27;14.41;13.19;89.786
2022;10;28;14.772;13.599;89.75
2022;10;29;15.475;14.331;89.826
2022;10;30;15.995;14.882;89.905
2022;10;31;16.337;15.239;89.798
2022;11;1;16.468;15.355;90.0
2022;11;2;18.657;17.625;89.957
2022;11;3;23.176;22.251;90.0
2022;11;4;22.902;21.969;89.333
2022;11;5;21.18;20.218;89.357
2022;11;6;19.714;18.712;90.0
2022;11;7;21.852;20.95;86.714
2022;11;8;21.332;20.415;87.68
2022;11;9;19.428;18.523;83.878
2022;11;10;20.345;19.602;75.058
2022;11;11;24.608;23.953;80.5
2022;11;12;35.043;34.667;73.139
2022;11;13;30.127;29.645;75.629
2022;11;14;30.855;30.386;76.345
2022;11;15;32.328;31.94;67.709
2022;11;16;36.374;36.06;68.194
2022;11;17;34.769;34.406;63.248
2022;11;18;29.57;29.14;65.705
2022;11;19;31.514;31.096;65.697
2022;11;20;33.282;32.861;63.211
2022;11;21;32.456;32.067;62.829
2022;11;22;29.657;29.207;63.578
2022;11;23;26.565;26.056;63.019
2022;11;24;29.345;28.857;62.395
2022;11;25;29.32;28.829;63.296
2022;11;26;24.684;24.208;81.161
2022;11;27;24.442;23.836;55.174
2022;11;28;25.668;25.585;67.707
2022;11;29;11.137;10.759;51.476
2022;11;30;10.85;10.48;52.869
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;71.921;71.939;85.571
2023;1;11;65.694;65.69;75.804
2023;1;12;64.91;65.189;71.136
2023;1;13;64.948;65.007;78.056
2023;1;14;64.511;64.531;79.344
2023;1;15;64.928;64.92;82.143
2023;1;16;63.977;64.031;76.698
2023;1;17;62.271;62.434;80.821
2023;1;18;62.156;62.277;79.918
2023;1;19;62.162;62.312;78.006
2023;1;20;62.272;62.41;82.097
2023;1;21;61.815;61.961;81.764
2023;1;22;60.419;60.466;49.462
2023;1;23;62.119;62.19;47.053
2023;1;24;61.43;61.417;53.927
2023;1;25;62.055;62.053;54.921
2023;1;26;62.329;62.265;61.005
2023;1;27;65.166;65.158;60.363
2023;1;28;66.208;66.214;60.611
2023;1;29;67.717;67.694;74.548
2023;1;30;66.262;66.215;73.761
2023;1;31;65.462;65.4;82.473
2023;2;1;65.185;65.129;74.693
2023;2;2;65.023;64.966;73.951
2023;2;3;64.616;64.555;87.463
2023;2;4;63.11;63.05;88.599
2023;2;5;63.522;63.462;88.652
2023;2;6;61.939;61.979;76.429
2023;2;7;60.716;60.89;58.241
2023;2;8;59.662;59.82;58.469
2023;2;9;60.022;60.184;57.893
2023;2;10;59.87;60.033;57.736
2023;2;11;60.147;60.323;57.325
2023;2;12;61.504;61.696;58.793
2023;2;13;57.87;58.002;58.521
2023;2;14;59.601;59.739;61.875
2023;2;15;60.591;60.737;62.117
2023;2;16;61.558;61.704;63.267
2023;2;17;62.956;62.999;78.288
2023;2;18;63.944;63.941;86.428
2023;2;19;63.072;63.081;82.731
2023;2;20;63.394;63.419;82.633
2023;2;21;63.253;63.251;85.548
2023;2;22;62.544;62.552;81.338
2023;2;23;62.423;62.416;82.317
2023;2;24;47.748;47.457;73.861
2023;2;25;46.07;45.736;75.75
2023;2;26;44.913;44.548;76.44
2023;2;27;39.37;38.865;71.634
2023;2;28;39.46;38.946;70.748
2023;3;1;32.837;32.117;71.75
2023;3;2;;;
2023;3;3;;;
2023;3;4;32.655;31.928;71.743
2023;3;5;29.239;28.401;72.04
2023;3;6;29.015;28.209;73.62
2023;3;7;27.447;26.567;89.672
2023;3;8;28.363;27.512;89.69
2023;3;9;28.002;27.164;89.902
2023;3;10;27.777;26.903;90.0
2023;3;11;27.746;26.874;89.81
2023;3;12;27.418;26.528;90.0
2023;3;13;27.282;26.399;89.996
2023;3;14;27.149;26.269;89.94
2023;3;15;26.922;26.048;89.524
2023;3;16;26.704;25.834;89.174
2023;3;17;26.644;25.751;89.123
2023;3;18;26.507;25.63;88.548
2023;3;19;26.481;25.622;89.037
2023;3;20;26.598;25.733;88.876
2023;3;21;26.893;26.016;88.398
2023;3;22;28.324;27.405;87.762
2023;3;23;27.581;26.663;89.337
2023;3;24;29.045;28.114;89.345
2023;3;25;30.2;29.263;87.952
2023;3;26;35.285;34.445;85.842
2023;3;27;35.106;34.296;79.15
2023;3;28;32.245;31.433;81.969
2023;3;29;32.459;31.591;87.701
2023;3;30;30.948;30.084;87.265
2023;3;31;32.035;31.613;45.556
2023;4;1;36.474;36.127;45.792
2023;4;2;40.937;40.681;40.289
2023;4;3;38.912;38.746;33.937
2023;4;4;38.169;37.998;34.142
2023;4;5;38.532;38.367;34.095
2023;4;6;38.549;38.381;33.864
2023;4;7;40.419;40.285;33.91
2023;4;8;39.418;39.27;33.994
2023;4;9;32.784;32.429;37.198
2023;4;10;26.256;25.29;85.789
2023;4;11;26.168;25.184;86.273
2023;4;12;23.977;22.947;86.326
2023;4;13;25.075;24.078;85.127
2023;4;14;23.983;22.951;86.881
2023;4;15;23.234;22.197;83.512
2023;4;16;21.118;20.043;84.246
2023;4;17;20.878;19.806;84.48
2023;4;18;21.1;20.029;85.083
2023;4;19;20.064;18.978;86.265
2023;4;20;13.824;12.442;68.656
2023;4;21;13.04;11.687;71.521
2023;4;22;11.593;10.233;75.117
2023;4;23;10.777;9.451;74.262
2023;4;24;10.978;9.672;74.083
2023;4;25;11.06;9.756;74.464
2023;4;26;10.411;9.119;74.374
2023;4;27;13.307;12.071;74.893
2023;4;28;21.752;20.701;76.405
2023;4;29;20.27;19.199;77.726
2023;4;30;21.715;20.674;79.497
2023;5;1;23.078;22.098;81.321
2023;5;2;;;
2023;5;3;;;
2023;5;4;20.681;19.705;78.159
2023;5;5;16.683;15.619;82.414
2023;5;6;11.755;10.618;78.048
2023;5;7;5.62;4.709;41.657
2023;5;8;5.521;4.63;41.888
2023;5;9;6.622;5.769;36.811
2023;5;10;9.574;8.773;40.857
2023;5;11;8.757;7.91;40.588
2023;5;12;13.206;12.485;45.443
2023;5;13;13.017;12.298;44.047
2023;5;14;42.172;41.899;57.03
2023;5;15;46.902;46.691;55.514
2023;5;16;48.214;47.981;53.396
2023;5;17;47.392;47.118;51.886
2023;5;18;47.987;47.563;56.845
2023;5;19;34.148;33.482;57.335
2023;5;20;33.547;32.863;60.223
2023;5;21;27.318;26.526;61.151
2023;5;22;27.228;26.449;63.541
2023;5;23;26.993;26.208;63.956
2023;5;24;27.726;26.923;67.695
2023;5;25;27.521;26.739;64.814
2023;5;26;21.932;20.919;80.284
2023;5;27;22.074;21.071;80.538
2023;5;28;27.724;26.826;80.107
2023;5;29;21.793;20.785;80.67
2023;5;30;14.896;13.552;65.016
2023;5;31;11.946;10.495;64.143
2023;6;1;12.981;11.587;64.941
2023;6;2;9.678;8.179;64.143
2023;6;3;4.932;3.348;64.143
2023;6;4;4.847;3.262;64.143
2023;6;5;;;
2023;6;6;3.22;1.648;57.624
2023;6;7;3.227;1.657;57.663
2023;6;8;3.162;1.59;57.538
2023;6;9;3.158;1.594;57.565
2023;6;10;3.323;1.774;58.885
2023;6;11;3.233;1.688;59.731
2023;6;12;2.872;1.371;63.659
2023;6;13;1.916;0.778;65.791
2023;6;14;1.746;0.608;65.3
2023;6;15;1.807;0.657;64.623
2023;6;16;1.807;0.711;65.87
2023;6;17;1.785;0.669;65.874
2023;6;18;1.207;0.544;61.976
2023;6;19;0.828;0.136;50.062
2023;6;20;0.871;0.247;51.517
2023;6;21;1.645;0.52;43.677
2023;6;22;1.6;0.491;42.415
2023;6;23;1.722;0.582;41.192
2023;6;24;1.679;0.52;40.867
2023;6;25;1.689;0.542;41.239
2023;6;26;2.09;1.04;37.225
2023;6;27;3.606;2.519;35.266
2023;6;28;2.201;1.043;49.902
2023;6;29;2.035;0.887;51.974
2023;6;30;;;
2023;7;1;2.041;0.91;52.093
2023;7;2;2.66;1.523;52.447
2023;7;3;1.722;0.447;55.406
2023;7;4;1.612;0.48;48.81
2023;7;5;1.808;0.575;55.864
2023;7;6;1.288;0.069;56.296
2023;7;7;1.336;0.078;54.789
2023;7;8;;;
2023;7;9;1.192;0.024;51.434
2023;7;10;1.203;0.027;51.469
2023;7;11;1.276;0.049;54.497
2023;7;12;1.261;0.051;52.218
2023;7;13;1.223;0.059;48.626
2023;7;14;1.251;0.057;49.483
2023;7;15;;;
2023;7;16;1.532;0.34;51.373
2023;7;17;1.32;0.144;42.539
2023;7;18;1.369;0.128;39.625
2023;7;19;1.306;0.057;40.238
2023;7;20;1.271;0.026;40.429
2023;7;21;1.272;0.02;40.612
2023;7;22;1.073;0.015;40.281
2023;7;23;1.198;0.013;45.653
2023;7;24;0.98;0.006;39.731
2023;7;25;0.958;0.007;40.04
2023;7;26;0.966;0.01;38.565
2023;7;27;1.175;0.014;40.649
2023;7;28;1.178;0.011;47.076
2023;7;29;1.009;0.015;44.268
2023;7;30;0.998;0.009;43.685
2023;7;31;0.999;0.008;43.629
2023;8;1;1.113;0.032;43.074
2023;8;2;1.222;0.045;45.744
2023;8;3;1.085;0.087;43.425
2023;8;4;1.109;0.099;43.159
2023;8;5;1.118;0.1;43.038
2023;8;6;1.203;0.205;43.235
2023;8;7;1.965;0.875;43.375
2023;8;8;1.475;0.379;43.783
2023;8;9;1.3;0.181;43.649
2023;8;10;1.417;0.361;43.914
2023;8;11;0.952;0.023;40.584
2023;8;12;1.008;0.01;38.121
2023;8;13;1.119;0.003;30.618
2023;8;14;0.881;0.009;27.828
2023;8;15;0.656;0.0;23.831
2023;8;16;0.691;0.009;21.961
2023;8;17;;;
2023;8;18;1.141;0.015;26.582
2023;8;19;1.121;0.019;36.223
2023;8;20;1.135;0.01;36.263
2023;8;21;1.015;0.031;33.869
2023;8;22;1.219;0.045;47.1
2023;8;23;1.11;0.012;40.318
2023;8;24;1.104;0.006;39.005
2023;8;25;1.1;0.007;38.382
2023;8;26;1.001;0.009;41.369
2023;8;27;0.977;0.005;40.306
2023;8;28;0.993;0.002;36.208
2023;8;29;1.106;0.0;34.378
2023;8;30;0.993;0.018;36.16
2023;8;31;0.991;0.009;29.658
2023;9;1;1.002;0.008;28.903
2023;9;2;1.726;0.578;32.571
2023;9;3;;;
2023;9;4;;;
2023;9;5;34.035;33.906;42.037
2023;9;6;13.319;12.789;40.112
2023;9;7;12.883;12.353;40.078
2023;9;8;11.843;11.277;37.509
2023;9;9;10.868;10.174;39.702
2023;9;10;1.381;0.325;46.234
2023;9;11;1.479;0.323;48.024
2023;9;12;1.524;0.48;49.391
2023;9;13;1.32;0.202;51.732
2023;9;14;1.212;0.111;56.795
2023;9;15;1.267;0.117;50.424
2023;9;16;1.339;0.184;50.926
2023;9;17;1.669;0.77;54.365
2023;9;18;2.73;1.727;57.849
2023;9;19;1.148;0.319;44.056
2023;9;20;1.721;0.489;59.619
2023;9;21;1.776;0.55;57.548
2023;9;22;2.086;0.868;57.872
2023;9;23;1.728;0.51;57.38
2023;9;24;1.583;0.326;59.862
2023;9;25;1.629;0.342;59.94
2023;9;26;1.829;0.578;57.915
2023;9;27;3.17;2.097;58.643
2023;9;28;3.06;1.903;57.138
2023;9;29;4.0;2.771;67.268
2023;9;30;4.414;3.191;69.072
2023;10;1;9.028;7.934;60.334
2023;10;2;9.254;8.098;71.041
2023;10;3;9.26;8.078;74.95
2023;10;4;9.863;8.679;77.976
2023;10;5;13.866;12.785;80.733
2023;10;6;15.369;14.34;80.369
2023;10;7;14.349;13.286;81.381
2023;10;8;14.701;13.676;83.737
2023;10;9;15.57;14.574;83.602
2023;10;10;17.113;16.072;85.548
2023;10;11;16.616;15.575;85.548
2023;10;12;20.155;19.167;85.548
2023;10;13;54.26;54.102;45.169
2023;10;14;54.209;54.041;47.028
2023;10;15;52.942;52.422;83.738
2023;10;16;52.259;51.731;83.738
2023;10;17;52.665;52.138;83.738
2023;10;18;51.462;50.913;83.738
2023;10;19;49.615;49.033;83.738
2023;10;20;13.43;12.288;86.21
2023;10;21;12.656;11.515;86.211
2023;10;22;9.73;8.469;86.605
2023;10;23;10.301;9.052;86.393
2023;10;24;9.891;8.631;86.546
2023;10;25;9.259;8.009;86.458
2023;10;26;8.368;7.109;86.388
2023;10;27;7.847;6.58;86.342
2023;10;28;7.948;6.722;85.87
2023;10;29;7.1;5.902;85.44
2023;10;30;8.424;7.319;85.107
2023;10;31;7.358;6.259;85.5
2023;11;1;7.343;6.224;85.286
2023;11;2;7.18;6.057;85.393
2023;11;3;7.191;6.072;85.393
2023;11;4;7.558;6.464;85.327
2023;11;5;6.815;5.789;86.099
2023;11;6;6.151;5.1;86.929
2023;11;7;11.227;10.307;88.464
2023;11;8;12.541;11.694;88.411
2023;11;9;10.92;10.029;87.629
2023;11;10;11.861;11.016;84.919
2023;11;11;12.962;12.128;86.554
2023;11;12;13.638;12.814;86.798
2023;11;13;15.258;14.473;84.396
2023;11;14;15.543;14.733;81.361
2023;11;15;24.934;24.387;58.065
2023;11;16;34.954;34.568;58.467
2023;11;17;28.821;28.295;65.179
2023;11;18;29.12;28.573;68.724
2023;11;19;31.49;30.98;68.719
2023;11;20;34.135;33.615;71.811
2023;11;21;;;
2023;11;22;42.387;42.002;71.862
2023;11;23;45.788;45.465;78.848
2023;11;24;47.283;46.996;78.476
2023;11;25;56.095;56.008;77.96
2023;11;26;56.005;55.935;77.859
2023;11;27;62.791;62.816;76.848
2023;11;28;58.109;58.178;72.763
2023;11;29;24.282;24.032;57.818
2023;11;30;24.314;24.024;50.825
2023;12;1;;;
2023;12;2;40.162;39.78;65.282
2023;12;3;17.377;17.376;72.216
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;68.996;69.145;64.894
2024;1;26;69.453;69.599;65.219
2024;1;27;68.189;68.34;64.018
2024;1;28;69.696;69.953;58.39
2024;1;29;68.247;68.463;62.156
2024;1;30;67.582;67.786;76.425
2024;1;31;67.348;67.534;77.088
2024;2;1;64.653;64.922;82.191
2024;2;2;64.503;64.757;82.565
2024;2;3;62.676;62.964;83.559
2024;2;4;64.596;64.85;85.968
2024;2;5;69.809;69.961;80.494
2024;2;6;70.145;70.264;80.149
2024;2;7;70.536;70.677;80.48
2024;2;8;71.481;71.557;82.211
2024;2;9;;;
2024;2;10;72.464;72.555;82.964
2024;2;11;72.669;72.766;82.899
2024;2;12;71.999;72.108;88.376
2024;2;13;72.07;72.19;89.029
2024;2;14;72.323;72.481;88.494
2024;2;15;72.882;72.979;88.116
2024;2;16;71.412;71.581;86.813
2024;2;17;68.599;68.813;84.672
2024;2;18;71.03;71.293;79.053
2024;2;19;71.226;71.388;81.045
2024;2;20;;;
2024;2;21;70.476;70.53;81.406
2024;2;22;70.031;70.046;78.13
2024;2;23;;;
2024;2;24;71.182;71.316;70.63
2024;2;25;70.105;70.304;60.681
2024;2;26;68.52;68.728;57.182
2024;2;27;71.85;71.859;88.789
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;73.631;73.568;90.0
2024;3;3;72.256;72.152;90.0
2024;3;4;72.635;72.538;90.0
2024;3;5;73.098;73.026;89.972
2024;3;6;71.257;71.149;89.981
2024;3;7;75.749;75.756;88.881
2024;3;8;60.998;61.071;68.604
2024;3;9;48.553;47.927;88.499
2024;3;10;49.839;49.238;88.643
2024;3;11;48.13;47.494;87.333
2024;3;12;47.765;47.144;87.887
2024;3;13;47.355;46.794;88.86
2024;3;14;46.412;45.829;89.137
2024;3;15;47.636;47.059;89.088
2024;3;16;46.223;45.685;88.345
2024;3;17;48.853;48.493;83.03
2024;3;18;50.864;50.537;83.593
2024;3;19;55.502;55.259;89.497
2024;3;20;55.122;54.981;69.667
