YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;26;52.812;6.118;61.694
2021;6;27;51.914;5.92;63.005
2021;6;28;51.452;4.252;61.486
2021;6;29;51.365;3.625;61.255
2021;6;30;50.573;3.344;58.268
2021;7;1;50.519;3.265;58.476
2021;7;2;49.11;2.032;52.442
2021;7;3;48.774;1.057;51.626
2021;7;4;48.5;0.744;48.655
2021;7;5;48.717;0.658;48.249
2021;7;6;48.576;0.645;47.861
2021;7;7;48.699;0.659;47.74
2021;7;8;48.79;0.65;48.082
2021;7;9;48.641;0.652;46.55
2021;7;10;48.608;0.645;48.291
2021;7;11;48.655;0.672;47.755
2021;7;12;48.69;0.664;49.134
2021;7;13;48.78;0.768;48.347
2021;7;14;48.798;0.728;48.022
2021;7;15;48.658;0.665;48.138
2021;7;16;48.711;0.786;45.547
2021;7;17;48.623;0.79;46.113
2021;7;18;48.623;0.802;45.915
2021;7;19;48.548;0.797;45.977
2021;7;20;48.599;0.799;45.689
2021;7;21;48.565;0.936;45.578
2021;7;22;48.561;0.839;45.838
2021;7;23;48.585;0.913;45.418
2021;7;24;48.602;0.932;44.99
2021;7;25;48.538;0.949;44.675
2021;7;26;48.621;0.894;44.12
2021;7;27;48.729;1.264;42.653
2021;7;28;48.286;1.213;40.746
2021;7;29;48.108;1.178;39.977
2021;7;30;48.159;1.232;39.272
2021;7;31;49.191;0.786;39.889
2021;8;1;48.786;1.832;40.323
2021;8;2;48.347;0.878;40.332
2021;8;3;48.105;0.866;40.636
2021;8;4;48.277;0.754;40.183
2021;8;5;48.496;0.903;39.811
2021;8;6;47.977;0.633;38.945
2021;8;7;48.057;0.669;38.95
2021;8;8;47.976;0.649;37.829
2021;8;9;48.055;0.652;37.325
2021;8;10;47.841;0.562;38.269
2021;8;11;47.904;0.545;36.114
2021;8;12;47.763;0.532;36.287
2021;8;13;47.748;0.475;36.731
2021;8;14;47.823;0.433;36.03
2021;8;15;47.571;0.44;36.759
2021;8;16;47.509;0.36;35.279
2021;8;17;47.126;0.414;36.764
2021;8;18;46.002;0.435;37.295
2021;8;19;44.166;0.512;39.033
2021;8;20;45.116;0.425;38.926
2021;8;21;43.078;0.562;37.8
2021;8;22;39.326;1.33;40.155
2021;8;23;39.154;2.45;39.683
2021;8;24;37.782;1.249;39.165
2021;8;25;38.089;1.138;37.358
2021;8;26;37.014;1.773;37.46
2021;8;27;38.755;1.742;39.501
2021;8;28;37.778;2.034;38.421
2021;8;29;39.068;1.44;39.247
2021;8;30;39.949;1.67;38.73
2021;8;31;39.281;12.468;39.87
2021;9;1;39.282;13.239;40.055
2021;9;2;38.47;12.173;39.611
2021;9;3;41.355;14.925;42.173
2021;9;4;47.937;4.401;49.6
2021;9;5;46.666;5.007;46.527
2021;9;6;47.893;4.454;49.457
2021;9;7;47.101;4.954;55.495
2021;9;8;44.138;3.927;53.921
2021;9;9;45.487;4.092;54.829
2021;9;10;44.775;4.509;51.104
2021;9;11;44.996;4.015;52.593
2021;9;12;44.822;4.165;52.38
2021;9;13;41.656;4.218;44.111
2021;9;14;42.478;4.695;44.282
2021;9;15;42.874;12.606;37.823
2021;9;16;42.445;14.049;37.816
2021;9;17;41.868;13.796;38.033
2021;9;18;41.854;13.511;37.598
2021;9;19;42.705;12.785;37.92
2021;9;20;42.68;11.489;38.796
2021;9;21;40.16;24.958;44.43
2021;9;22;;;
2021;9;23;;;
2021;9;24;70.013;67.495;77.133
2021;9;25;70.1;67.625;77.155
2021;9;26;70.081;67.571;77.261
2021;9;27;70.127;67.642;77.189
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;57.93;58.628;87.596
2022;1;17;57.892;58.686;87.24
2022;1;18;57.664;58.248;87.464
2022;1;19;57.669;58.236;87.479
2022;1;20;59.216;59.056;84.304
2022;1;21;58.69;58.076;84.409
2022;1;22;59.259;58.966;84.211
2022;1;23;59.748;59.779;84.142
2022;1;24;59.212;58.989;84.356
2022;1;25;67.821;67.164;85.854
2022;1;26;68.561;67.381;85.797
2022;1;27;69.659;69.118;87.339
2022;1;28;68.0;67.561;84.784
2022;1;29;70.584;68.735;76.52
2022;1;30;67.951;67.977;85.27
2022;1;31;68.155;68.104;85.116
2022;2;1;67.239;67.237;85.905
2022;2;2;66.722;67.025;84.036
2022;2;3;67.447;67.285;85.746
2022;2;4;63.518;64.034;85.499
2022;2;5;63.564;64.369;85.627
2022;2;6;63.364;64.125;85.626
2022;2;7;63.122;65.148;86.273
2022;2;8;67.72;68.574;89.739
2022;2;9;67.858;69.368;89.625
2022;2;10;67.927;69.415;89.53
2022;2;11;68.153;69.775;89.195
2022;2;12;67.914;69.412;89.203
2022;2;13;70.273;71.738;89.354
2022;2;14;68.67;69.923;89.39
2022;2;15;69.953;71.318;89.364
2022;2;16;70.13;71.622;89.163
2022;2;17;69.819;71.295;89.41
2022;2;18;69.936;71.717;89.138
2022;2;19;68.59;70.234;88.911
2022;2;20;68.54;69.68;89.218
2022;2;21;68.528;69.715;89.214
2022;2;22;66.588;67.424;85.102
2022;2;23;67.271;68.093;84.895
2022;2;24;61.07;60.923;77.938
2022;2;25;61.281;61.112;77.751
2022;2;26;63.123;63.684;80.019
2022;2;27;63.121;63.408;79.861
2022;2;28;62.92;63.428;79.325
2022;3;1;62.883;63.124;78.703
2022;3;2;63.335;63.46;76.278
2022;3;3;64.589;65.373;75.745
2022;3;4;66.999;67.101;85.736
2022;3;5;67.267;67.374;85.645
2022;3;6;67.261;67.443;85.367
2022;3;7;70.205;73.133;84.167
2022;3;8;69.341;72.102;82.791
2022;3;9;70.046;73.01;85.387
2022;3;10;70.596;73.585;83.842
2022;3;11;70.633;73.623;84.062
2022;3;12;71.19;74.383;81.5
2022;3;13;69.81;73.03;84.326
2022;3;14;70.944;74.418;86.391
2022;3;15;71.903;74.959;79.269
2022;3;16;72.063;75.267;79.226
2022;3;17;72.057;75.369;79.133
2022;3;18;65.194;64.813;78.341
2022;3;19;65.04;64.939;75.443
2022;3;20;65.094;64.793;74.965
2022;3;21;64.6;65.214;75.298
2022;3;22;64.302;65.083;75.229
2022;3;23;64.62;65.323;75.324
2022;3;24;67.685;65.293;81.83
2022;3;25;74.848;70.8;86.448
2022;3;26;76.163;73.672;86.511
2022;3;27;76.125;73.531;86.582
2022;3;28;76.242;73.732;86.581
2022;3;29;75.394;74.679;85.88
2022;3;30;77.781;75.403;87.177
2022;3;31;75.881;74.076;86.12
2022;4;1;75.142;73.014;86.578
2022;4;2;74.657;74.046;85.086
2022;4;3;74.661;74.076;85.059
2022;4;4;74.796;73.966;84.742
2022;4;5;71.715;73.518;80.052
2022;4;6;71.526;73.58;81.329
2022;4;7;73.499;74.747;81.481
2022;4;8;73.895;74.692;80.318
2022;4;9;73.599;74.499;80.618
2022;4;10;74.226;74.875;80.512
2022;4;11;74.47;75.161;80.691
2022;4;12;75.635;76.479;80.563
2022;4;13;76.469;76.571;79.312
2022;4;14;76.254;76.486;80.282
2022;4;15;78.316;79.503;80.528
2022;4;16;77.805;79.087;79.974
2022;4;17;81.271;82.38;80.759
2022;4;18;85.781;87.102;76.46
2022;4;19;87.209;88.049;75.552
2022;4;20;87.828;88.549;74.677
2022;4;21;88.084;88.884;74.363
2022;4;22;88.126;88.281;74.6
2022;4;23;88.579;88.648;74.188
2022;4;24;88.723;88.807;74.513
2022;4;25;89.145;89.403;74.049
2022;4;26;89.132;89.352;74.056
2022;4;27;88.492;87.677;74.573
2022;4;28;87.507;86.447;72.932
2022;4;29;87.562;87.762;74.535
2022;4;30;82.623;85.505;74.972
2022;5;1;75.571;75.48;78.226
2022;5;2;75.183;74.582;78.25
2022;5;3;75.113;74.554;78.154
2022;5;4;78.839;80.435;76.463
2022;5;5;78.076;79.66;77.163
2022;5;6;73.567;73.281;79.311
2022;5;7;73.829;72.451;78.748
2022;5;8;73.801;72.554;78.504
2022;5;9;75.217;74.974;77.732
2022;5;10;74.739;74.743;78.715
2022;5;11;75.476;74.29;76.547
2022;5;12;78.403;78.066;74.853
2022;5;13;77.136;76.582;76.152
2022;5;14;79.216;77.822;75.502
2022;5;15;76.629;74.364;77.305
2022;5;16;78.644;73.921;75.552
2022;5;17;77.705;73.917;76.519
2022;5;18;77.588;73.888;76.592
2022;5;19;74.71;65.601;72.992
2022;5;20;74.748;65.487;69.098
2022;5;21;74.697;65.434;69.023
2022;5;22;71.088;61.704;72.827
2022;5;23;71.423;61.738;74.005
2022;5;24;65.643;44.357;71.214
2022;5;25;65.075;36.977;66.689
2022;5;26;64.391;36.919;67.133
2022;5;27;64.862;37.374;67.526
2022;5;28;64.171;36.962;68.121
2022;5;29;65.688;36.636;66.434
2022;5;30;62.338;32.641;68.308
2022;5;31;60.925;32.666;70.064
2022;6;1;61.496;31.607;71.381
2022;6;2;61.138;29.44;70.6
2022;6;3;61.673;27.99;66.578
2022;6;4;53.078;22.594;75.486
2022;6;5;52.561;25.377;75.631
2022;6;6;62.062;35.244;68.143
2022;6;7;62.272;34.863;67.697
2022;6;8;61.225;34.919;68.351
2022;6;9;61.269;33.603;68.393
2022;6;10;66.648;41.531;64.75
2022;6;11;61.345;27.706;64.234
2022;6;12;58.686;21.292;63.864
2022;6;13;55.971;15.776;62.388
2022;6;14;56.07;15.289;61.842
2022;6;15;55.817;15.931;61.812
2022;6;16;55.401;13.586;61.154
2022;6;17;55.417;13.057;60.819
2022;6;18;52.685;14.807;65.12
2022;6;19;52.746;15.064;65.37
2022;6;20;52.194;15.588;66.807
2022;6;21;49.609;15.34;68.424
2022;6;22;50.319;17.021;70.377
2022;6;23;49.712;14.788;70.547
2022;6;24;48.7;13.4;70.234
2022;6;25;48.541;13.574;70.933
2022;6;26;48.109;11.731;70.071
2022;6;27;45.565;5.571;68.524
2022;6;28;45.606;5.56;68.551
2022;6;29;45.339;6.694;64.207
2022;6;30;45.733;5.06;63.084
2022;7;1;48.415;4.36;57.708
2022;7;2;47.711;2.955;57.977
2022;7;3;48.374;3.948;57.463
2022;7;4;49.8;2.306;56.145
2022;7;5;49.261;1.511;55.847
2022;7;6;49.69;1.639;55.553
2022;7;7;49.42;1.499;55.454
2022;7;8;50.043;2.193;54.571
2022;7;9;47.918;2.398;47.163
2022;7;10;47.625;2.038;46.785
2022;7;11;48.068;3.946;46.027
2022;7;12;44.448;6.505;47.574
2022;7;13;45.163;3.843;49.061
2022;7;14;47.331;8.375;45.501
2022;7;15;47.677;7.441;45.21
2022;7;16;47.984;7.549;44.129
2022;7;17;45.515;3.417;45.141
2022;7;18;46.064;3.339;44.251
2022;7;19;47.686;6.001;42.721
2022;7;20;47.143;4.712;42.075
2022;7;21;47.641;6.143;38.771
2022;7;22;45.902;2.927;39.71
2022;7;23;46.436;3.073;39.065
2022;7;24;45.69;4.305;38.867
2022;7;25;45.343;3.956;38.458
2022;7;26;45.991;4.097;38.15
2022;7;27;46.526;5.517;38.232
2022;7;28;;;
2022;7;29;44.426;7.407;39.757
2022;7;30;41.324;8.245;41.354
2022;7;31;46.694;3.689;54.864
2022;8;1;47.385;4.965;55.51
2022;8;2;46.412;4.512;57.733
2022;8;3;47.339;4.211;56.047
2022;8;4;47.562;4.123;55.771
2022;8;5;48.36;2.563;57.116
2022;8;6;46.286;3.194;53.825
2022;8;7;46.187;2.997;54.062
2022;8;8;46.426;2.198;52.935
2022;8;9;47.545;2.34;55.014
2022;8;10;45.47;3.655;48.965
2022;8;11;45.706;13.262;43.482
2022;8;12;45.499;12.112;43.933
2022;8;13;45.547;5.224;47.973
2022;8;14;45.003;3.787;52.167
2022;8;15;45.005;4.066;51.784
2022;8;16;45.654;3.383;58.55
2022;8;17;45.332;4.761;58.497
2022;8;18;45.316;4.288;58.633
2022;8;19;42.81;3.498;57.918
2022;8;20;43.171;3.506;57.844
2022;8;21;45.598;5.347;61.497
2022;8;22;44.557;1.303;53.99
2022;8;23;45.159;1.119;52.3
2022;8;24;45.041;1.12;51.449
2022;8;25;45.114;1.3;51.797
2022;8;26;44.833;1.318;51.98
2022;8;27;44.441;1.152;50.219
2022;8;28;45.597;1.149;48.252
2022;8;29;45.454;0.972;44.61
2022;8;30;46.761;0.966;41.938
2022;8;31;48.756;0.932;40.852
2022;9;1;48.976;0.97;40.567
2022;9;2;49.047;0.939;39.71
2022;9;3;48.926;0.82;39.284
2022;9;4;49.34;0.981;37.338
2022;9;5;49.422;0.931;38.597
2022;9;6;49.538;0.934;38.681
2022;9;7;49.643;1.101;38.478
2022;9;8;49.394;1.116;37.254
2022;9;9;50.104;1.77;37.905
2022;9;10;48.189;1.919;41.105
2022;9;11;46.018;2.008;54.055
2022;9;12;44.883;3.386;56.762
2022;9;13;45.333;2.919;56.345
2022;9;14;45.635;4.337;56.992
2022;9;15;45.852;3.408;56.609
2022;9;16;46.022;3.524;55.027
2022;9;17;45.335;4.1;55.701
2022;9;18;46.57;3.576;57.131
2022;9;19;46.209;2.979;57.709
2022;9;20;46.207;2.72;56.207
2022;9;21;46.726;4.134;53.811
2022;9;22;48.232;10.448;55.9
2022;9;23;50.908;9.089;58.659
2022;9;24;51.571;24.07;54.58
2022;9;25;52.06;25.303;54.526
2022;9;26;53.29;27.648;56.424
2022;9;27;53.699;26.834;55.589
2022;9;28;54.845;28.814;57.338
2022;9;29;55.237;32.683;56.263
2022;9;30;55.24;32.67;56.275
2022;10;1;55.354;32.677;57.131
2022;10;2;60.872;43.577;62.842
2022;10;3;61.171;48.031;70.742
2022;10;4;62.242;52.859;73.435
2022;10;5;61.659;54.102;79.834
2022;10;6;61.967;54.741;79.732
2022;10;7;61.99;54.656;79.795
2022;10;8;61.717;54.224;79.255
2022;10;9;63.185;58.536;81.362
2022;10;10;63.242;58.877;82.67
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;80.065;79.223;86.369
2022;10;25;79.859;79.227;86.364
2022;10;26;80.269;80.487;85.984
2022;10;27;80.246;80.355;86.468
2022;10;28;78.651;78.752;86.313
2022;10;29;78.713;78.503;86.946
2022;10;30;77.063;77.851;87.091
2022;10;31;76.768;77.785;86.997
2022;11;1;75.782;76.883;87.514
2022;11;2;74.584;75.643;87.875
2022;11;3;73.206;74.046;88.356
2022;11;4;72.015;72.791;87.778
2022;11;5;71.879;72.635;88.369
2022;11;6;72.418;73.247;88.21
2022;11;7;71.979;72.67;88.282
2022;11;8;71.97;72.659;88.288
2022;11;9;71.719;72.697;87.948
2022;11;10;73.564;75.153;87.365
2022;11;11;72.252;72.568;83.278
2022;11;12;65.989;64.458;74.254
2022;11;13;63.656;61.273;77.417
2022;11;14;63.608;61.216;77.437
2022;11;15;63.192;61.859;79.459
2022;11;16;63.08;60.171;75.934
2022;11;17;62.945;61.736;77.165
2022;11;18;57.305;50.896;75.652
2022;11;19;58.157;52.373;75.966
2022;11;20;58.295;53.374;76.722
2022;11;21;57.889;51.977;75.906
2022;11;22;58.358;53.508;78.144
2022;11;23;54.53;51.832;82.221
2022;11;24;56.829;55.883;84.529
2022;11;25;56.942;55.962;84.586
2022;11;26;59.93;59.409;82.368
2022;11;27;65.233;67.204;85.308
2022;11;28;54.578;54.056;80.657
2022;11;29;74.732;76.855;78.514
2022;11;30;75.13;76.046;80.376
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.103;67.583;68.304
2023;1;11;70.475;69.6;70.651
2023;1;12;64.411;67.167;81.369
2023;1;13;62.303;61.368;76.484
2023;1;14;57.959;57.72;79.191
2023;1;15;57.431;57.043;82.547
2023;1;16;56.975;57.071;83.37
2023;1;17;52.323;50.275;82.871
2023;1;18;52.424;50.181;82.683
2023;1;19;52.323;50.017;82.312
2023;1;20;52.682;50.742;82.613
2023;1;21;52.706;50.2;82.024
2023;1;22;63.311;58.461;45.262
2023;1;23;62.828;58.883;50.884
2023;1;24;65.669;61.08;40.539
2023;1;25;63.93;59.329;44.881
2023;1;26;58.56;54.928;59.261
2023;1;27;60.696;57.233;71.737
2023;1;28;60.829;57.272;71.93
2023;1;29;62.036;59.403;66.954
2023;1;30;58.878;55.566;80.192
2023;1;31;56.651;53.918;77.048
2023;2;1;61.907;59.453;81.649
2023;2;2;59.067;56.361;81.344
2023;2;3;58.998;56.33;81.393
2023;2;4;58.107;55.683;83.465
2023;2;5;58.855;56.871;82.999
2023;2;6;63.997;63.755;84.837
2023;2;7;56.757;56.025;81.288
2023;2;8;57.11;56.768;81.409
2023;2;9;56.836;56.338;81.902
2023;2;10;57.469;56.882;79.853
2023;2;11;57.237;56.634;79.969
2023;2;12;56.9;56.195;79.796
2023;2;13;57.142;56.658;79.698
2023;2;14;60.06;61.309;83.308
2023;2;15;60.362;62.224;81.779
2023;2;16;60.59;63.119;83.117
2023;2;17;64.467;64.38;86.49
2023;2;18;64.227;63.761;86.757
2023;2;19;64.841;64.43;86.773
2023;2;20;64.942;64.541;86.732
2023;2;21;66.795;65.859;86.903
2023;2;22;66.835;65.925;87.739
2023;2;23;65.878;63.803;87.134
2023;2;24;66.773;64.726;87.257
2023;2;25;66.786;64.844;87.296
2023;2;26;68.986;66.855;87.193
2023;2;27;68.407;65.59;85.235
2023;2;28;68.211;65.679;84.281
2023;3;1;69.335;66.19;87.537
2023;3;2;;;
2023;3;3;;;
2023;3;4;60.926;60.196;73.365
2023;3;5;68.502;69.161;67.831
2023;3;6;69.733;71.459;69.951
2023;3;7;68.22;68.074;67.152
2023;3;8;72.307;71.592;86.095
2023;3;9;70.519;70.697;83.51
2023;3;10;73.28;74.379;85.872
2023;3;11;73.277;74.544;85.527
2023;3;12;74.191;74.423;87.966
2023;3;13;73.763;73.92;87.924
2023;3;14;73.958;74.473;87.99
2023;3;15;75.793;76.422;88.097
2023;3;16;76.662;77.677;88.384
2023;3;17;76.848;78.066;88.311
2023;3;18;73.686;73.819;88.599
2023;3;19;72.059;72.281;88.551
2023;3;20;72.582;72.82;87.13
2023;3;21;70.989;71.18;86.871
2023;3;22;72.191;72.792;84.756
2023;3;23;72.978;73.893;85.289
2023;3;24;73.825;75.156;84.989
2023;3;25;74.404;76.087;83.095
2023;3;26;75.393;76.986;82.151
2023;3;27;74.039;74.696;83.712
2023;3;28;73.171;73.691;80.879
2023;3;29;73.502;73.034;79.973
2023;3;30;69.049;70.57;76.932
2023;3;31;70.798;72.993;75.945
2023;4;1;70.888;72.869;74.753
2023;4;2;71.164;73.8;76.624
2023;4;3;72.921;76.279;69.218
2023;4;4;72.939;76.591;69.967
2023;4;5;72.198;75.456;72.895
2023;4;6;72.366;75.851;73.158
2023;4;7;72.406;76.111;74.146
2023;4;8;72.006;75.482;74.136
2023;4;9;70.35;71.914;74.049
2023;4;10;74.681;74.522;76.408
2023;4;11;74.998;74.863;78.644
2023;4;12;74.503;74.505;77.674
2023;4;13;74.38;74.03;76.434
2023;4;14;76.514;72.036;74.433
2023;4;15;82.88;79.389;72.25
2023;4;16;85.585;79.587;71.763
2023;4;17;85.302;79.255;71.611
2023;4;18;85.242;79.377;71.067
2023;4;19;85.602;78.776;71.434
2023;4;20;86.43;80.247;70.159
2023;4;21;82.522;75.646;72.728
2023;4;22;80.003;74.958;72.778
2023;4;23;76.147;72.494;74.128
2023;4;24;75.962;72.081;74.722
2023;4;25;75.665;71.998;74.74
2023;4;26;74.403;71.162;75.837
2023;4;27;73.226;70.592;76.259
2023;4;28;72.573;69.321;76.994
2023;4;29;72.856;68.814;76.888
2023;4;30;73.162;68.643;76.382
2023;5;1;72.699;67.874;77.225
2023;5;2;;;
2023;5;3;;;
2023;5;4;73.658;68.176;76.698
2023;5;5;71.646;64.468;72.977
2023;5;6;70.764;60.204;75.39
2023;5;7;66.181;46.775;70.008
2023;5;8;65.828;46.237;69.788
2023;5;9;66.495;39.856;61.581
2023;5;10;71.144;46.63;64.605
2023;5;11;71.613;47.243;64.722
2023;5;12;71.527;47.418;64.498
2023;5;13;71.893;48.127;64.601
2023;5;14;77.637;65.093;67.369
2023;5;15;75.939;74.435;69.212
2023;5;16;76.369;75.175;76.244
2023;5;17;76.717;75.509;75.92
2023;5;18;76.371;73.693;76.633
2023;5;19;75.902;75.239;77.916
2023;5;20;75.72;74.863;77.866
2023;5;21;75.834;75.089;77.875
2023;5;22;76.431;65.468;67.432
2023;5;23;72.617;59.379;66.679
2023;5;24;61.473;60.091;58.494
2023;5;25;61.116;59.722;58.726
2023;5;26;65.315;63.691;71.155
2023;5;27;65.027;64.153;66.193
2023;5;28;66.701;64.543;68.095
2023;5;29;68.73;66.372;70.451
2023;5;30;54.777;11.575;60.263
2023;5;31;58.168;14.211;59.684
2023;6;1;56.154;10.588;56.446
2023;6;2;54.256;10.369;59.982
2023;6;3;53.864;10.171;59.933
2023;6;4;53.78;10.164;59.849
2023;6;5;;;
2023;6;6;51.227;8.12;60.264
2023;6;7;49.442;11.186;60.65
2023;6;8;51.496;15.005;59.703
2023;6;9;51.56;14.325;58.711
2023;6;10;51.446;19.206;60.158
2023;6;11;49.806;15.494;60.152
2023;6;12;49.085;9.754;58.367
2023;6;13;53.501;9.748;54.88
2023;6;14;53.128;12.009;54.955
2023;6;15;51.032;4.607;54.064
2023;6;16;50.561;2.246;51.623
2023;6;17;50.66;2.574;51.213
2023;6;18;50.191;1.969;51.06
2023;6;19;49.58;1.109;50.427
2023;6;20;49.833;1.519;50.513
2023;6;21;49.995;1.848;50.341
2023;6;22;50.393;3.501;49.881
2023;6;23;50.297;4.722;49.761
2023;6;24;48.646;3.153;50.235
2023;6;25;47.635;2.188;50.578
2023;6;26;48.314;2.063;49.652
2023;6;27;47.707;2.199;50.466
2023;6;28;48.484;3.174;44.904
2023;6;29;48.502;3.121;44.711
2023;6;30;;;
2023;7;1;48.595;3.082;44.315
2023;7;2;53.31;12.295;42.377
2023;7;3;46.912;3.243;51.381
2023;7;4;46.422;3.48;53.211
2023;7;5;45.496;3.498;56.189
2023;7;6;46.344;1.32;53.146
2023;7;7;47.606;1.501;49.858
2023;7;8;;;
2023;7;9;46.522;1.09;51.104
2023;7;10;46.705;0.933;51.711
2023;7;11;48.664;0.861;47.99
2023;7;12;48.964;1.084;46.237
2023;7;13;46.198;1.121;45.829
2023;7;14;46.233;1.407;46.372
2023;7;15;;;
2023;7;16;46.483;2.276;46.187
2023;7;17;45.66;5.962;52.074
2023;7;18;48.315;3.256;48.303
2023;7;19;48.913;4.778;47.718
2023;7;20;49.085;2.255;47.326
2023;7;21;47.728;1.441;47.435
2023;7;22;47.875;0.815;46.774
2023;7;23;48.665;1.619;45.316
2023;7;24;48.693;1.805;45.135
2023;7;25;48.68;1.414;45.067
2023;7;26;47.588;3.158;44.097
2023;7;27;48.546;1.408;42.698
2023;7;28;49.62;1.304;41.019
2023;7;29;49.494;1.174;40.817
2023;7;30;49.53;1.177;40.835
2023;7;31;49.455;1.082;39.576
2023;8;1;49.544;1.084;40.64
2023;8;2;49.213;1.185;39.802
2023;8;3;48.879;0.774;39.761
2023;8;4;49.052;1.114;40.402
2023;8;5;49.069;1.105;40.235
2023;8;6;48.408;1.383;41.396
2023;8;7;46.996;2.692;42.016
2023;8;8;45.894;2.22;42.584
2023;8;9;45.489;2.516;42.871
2023;8;10;45.943;2.218;41.256
2023;8;11;45.118;1.852;41.057
2023;8;12;48.231;1.433;37.583
2023;8;13;49.054;1.052;36.295
2023;8;14;49.029;1.094;37.008
2023;8;15;48.634;0.761;36.055
2023;8;16;48.911;1.618;36.621
2023;8;17;;;
2023;8;18;49.36;1.809;36.925
2023;8;19;48.421;1.5;36.97
2023;8;20;47.225;1.686;35.86
2023;8;21;44.415;3.014;36.049
2023;8;22;46.442;3.955;35.666
2023;8;23;48.172;1.6;35.1
2023;8;24;48.217;0.901;34.824
2023;8;25;48.244;0.757;33.743
2023;8;26;48.208;1.086;34.491
2023;8;27;47.756;0.908;34.629
2023;8;28;48.885;1.031;36.694
2023;8;29;48.875;0.903;36.764
2023;8;30;49.554;1.292;39.308
2023;8;31;50.056;2.858;42.453
2023;9;1;48.936;2.54;41.587
2023;9;2;51.157;4.557;45.741
2023;9;3;;;
2023;9;4;;;
2023;9;5;55.657;14.339;60.913
2023;9;6;56.386;22.365;62.911
2023;9;7;56.857;22.407;63.168
2023;9;8;56.307;22.444;62.663
2023;9;9;56.794;22.83;62.321
2023;9;10;53.782;25.23;63.231
2023;9;11;53.874;26.74;70.951
2023;9;12;54.841;27.984;72.008
2023;9;13;52.738;24.371;71.208
2023;9;14;51.036;22.098;67.439
2023;9;15;51.844;20.183;67.454
2023;9;16;51.603;23.547;65.655
2023;9;17;51.118;23.799;63.389
2023;9;18;47.878;17.851;58.905
2023;9;19;50.033;24.753;62.24
2023;9;20;56.557;35.626;64.917
2023;9;21;57.761;38.349;65.018
