YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;68.345;68.405;89.705
2021;2;2;68.219;68.326;89.765
2021;2;3;70.921;70.952;89.959
2021;2;4;71.001;71.03;89.997
2021;2;5;69.62;69.598;89.989
2021;2;6;70.649;70.618;90.0
2021;2;7;71.049;71.017;90.0
2021;2;8;72.88;72.848;90.0
2021;2;9;73.177;73.198;88.9
2021;2;10;73.34;73.378;84.761
2021;2;11;75.383;75.436;85.206
2021;2;12;75.314;75.36;84.851
2021;2;13;76.169;76.226;68.682
2021;2;14;79.046;79.318;54.391
2021;2;15;76.116;76.32;64.83
2021;2;16;78.294;78.52;65.744
2021;2;17;76.687;76.894;64.766
2021;2;18;77.137;77.299;66.043
2021;2;19;75.703;75.879;64.02
2021;2;20;71.581;71.567;79.879
2021;2;21;72.469;72.492;87.366
2021;2;22;71.821;71.826;88.852
2021;2;23;70.163;70.145;81.608
2021;2;24;70.168;70.135;89.871
2021;2;25;71.819;71.806;90.0
2021;2;26;72.864;72.864;89.871
2021;2;27;72.631;72.615;89.778
2021;2;28;73.074;73.079;88.732
2021;3;1;75.094;75.098;89.09
2021;3;2;78.894;78.899;88.737
2021;3;3;82.778;82.799;88.732
2021;3;4;82.54;82.557;88.754
2021;3;5;81.492;81.496;88.478
2021;3;6;81.522;81.554;89.275
2021;3;7;83.382;83.402;88.913
2021;3;8;80.955;80.982;89.243
2021;3;9;80.367;80.361;88.612
2021;3;10;80.496;80.491;88.619
2021;3;11;80.12;80.061;89.1
2021;3;12;79.644;79.556;85.776
2021;3;13;67.756;67.767;64.993
2021;3;14;67.8;67.815;65.134
2021;3;15;68.138;68.156;63.931
2021;3;16;69.889;69.974;66.707
2021;3;17;69.604;69.641;65.834
2021;3;18;71.38;71.462;78.057
2021;3;19;70.993;71.071;78.07
2021;3;20;73.064;73.213;83.359
2021;3;21;74.075;74.256;76.738
2021;3;22;72.519;72.655;82.796
2021;3;23;73.089;73.254;86.826
2021;3;24;73.308;73.468;86.216
2021;3;25;73.827;73.888;86.434
2021;3;26;73.804;73.86;86.602
2021;3;27;73.619;73.627;87.228
2021;3;28;76.858;76.906;86.5
2021;3;29;76.819;76.858;83.772
2021;3;30;76.559;76.58;86.696
2021;3;31;76.813;76.852;84.275
2021;4;1;75.539;75.555;84.622
2021;4;2;77.231;77.282;83.957
2021;4;3;75.36;75.381;83.994
2021;4;4;74.293;74.291;83.973
2021;4;5;75.555;75.576;83.402
2021;4;6;74.149;74.146;83.398
2021;4;7;75.216;75.256;83.606
2021;4;8;74.949;74.948;80.93
2021;4;9;74.882;74.87;80.875
2021;4;10;77.373;77.414;82.152
2021;4;11;76.089;76.11;81.253
2021;4;12;78.297;78.357;81.233
2021;4;13;78.118;78.151;81.043
2021;4;14;78.54;78.597;81.484
2021;4;15;78.168;78.228;82.021
2021;4;16;76.698;76.753;81.534
2021;4;17;77.533;77.602;81.525
2021;4;18;77.009;77.078;81.174
2021;4;19;75.92;76.022;79.188
2021;4;20;74.245;74.321;79.147
2021;4;21;75.248;75.285;80.306
2021;4;22;83.422;83.418;78.876
2021;4;23;82.901;82.899;77.909
2021;4;24;84.088;84.1;78.708
2021;4;25;84.47;84.489;78.851
2021;4;26;84.525;84.538;78.698
2021;4;27;82.987;82.961;76.174
2021;4;28;76.292;76.245;76.062
2021;4;29;76.984;76.962;74.594
2021;4;30;77.113;77.059;75.788
2021;5;1;76.88;76.836;75.834
2021;5;2;76.177;76.102;74.63
2021;5;3;75.572;75.51;73.988
2021;5;4;75.657;75.589;73.174
2021;5;5;75.764;75.643;75.565
2021;5;6;75.378;75.303;72.891
2021;5;7;75.396;75.295;74.236
2021;5;8;75.705;75.589;75.058
2021;5;9;75.662;75.544;75.042
2021;5;10;75.556;75.399;76.217
2021;5;11;74.278;74.206;72.565
2021;5;12;75.069;74.918;76.087
2021;5;13;74.521;74.416;72.022
2021;5;14;73.839;73.686;72.661
2021;5;15;73.585;73.402;72.109
2021;5;16;72.448;72.235;72.436
2021;5;17;71.441;71.212;73.022
2021;5;18;71.081;70.839;69.913
2021;5;19;71.194;70.951;73.043
2021;5;20;70.419;70.174;72.239
2021;5;21;68.995;68.717;72.152
2021;5;22;68.068;67.791;69.935
2021;5;23;68.026;67.75;69.935
2021;5;24;65.521;65.231;70.674
2021;5;25;63.974;63.66;69.978
2021;5;26;60.044;59.643;67.522
2021;5;27;57.301;56.794;64.109
2021;5;28;57.587;57.106;64.254
2021;5;29;57.134;56.689;64.182
2021;5;30;57.451;56.967;64.425
2021;5;31;51.136;50.55;64.304
2021;6;1;45.146;44.489;59.824
2021;6;2;34.243;33.694;66.389
2021;6;3;33.911;33.361;65.67
2021;6;4;31.695;31.264;73.327
2021;6;5;29.188;28.682;73.316
2021;6;6;19.38;18.708;53.572
2021;6;7;17.848;17.223;59.915
2021;6;8;16.71;16.08;60.551
2021;6;9;16.814;16.175;58.517
2021;6;10;20.222;19.581;70.514
2021;6;11;20.222;19.596;73.533
2021;6;12;20.191;19.573;73.691
2021;6;13;20.214;19.593;72.484
2021;6;14;21.911;21.225;70.587
2021;6;15;21.228;20.578;73.896
2021;6;16;21.265;20.65;71.036
2021;6;17;20.859;20.199;72.213
2021;6;18;20.854;20.208;71.746
2021;6;19;19.069;18.21;74.193
2021;6;20;18.09;17.209;74.383
2021;6;21;14.349;13.405;71.929
2021;6;22;14.676;13.716;67.631
2021;6;23;13.842;12.903;56.751
2021;6;24;13.795;12.856;61.174
2021;6;25;10.391;9.412;50.062
2021;6;26;10.909;9.904;48.86
2021;6;27;9.555;8.513;47.07
2021;6;28;7.768;6.69;47.043
2021;6;29;7.853;6.771;46.891
2021;6;30;7.156;6.088;46.804
2021;7;1;6.797;5.715;47.065
2021;7;2;5.946;4.826;46.478
2021;7;3;5.653;4.527;46.761
2021;7;4;5.084;3.941;46.164
2021;7;5;4.922;3.772;46.631
2021;7;6;4.001;2.807;46.696
2021;7;7;4.05;2.861;46.196
2021;7;8;3.096;1.881;46.904
2021;7;9;2.583;1.351;46.409
2021;7;10;2.534;1.29;47.48
2021;7;11;2.736;1.479;40.239
2021;7;12;2.607;1.341;41.75
2021;7;13;2.363;1.074;43.937
2021;7;14;2.252;0.972;46.996
2021;7;15;2.258;0.969;41.492
2021;7;16;2.227;0.99;35.935
2021;7;17;2.193;0.978;36.391
2021;7;18;2.104;0.886;35.913
2021;7;19;2.064;0.841;36.478
2021;7;20;1.917;0.69;36.304
2021;7;21;1.938;0.727;35.587
2021;7;22;1.896;0.68;36.13
2021;7;23;1.841;0.703;34.851
2021;7;24;1.865;0.699;34.059
2021;7;25;1.821;0.654;34.087
2021;7;26;1.657;0.487;34.087
2021;7;27;1.843;0.929;30.448
2021;7;28;1.888;0.667;26.775
2021;7;29;1.888;1.095;25.304
2021;7;30;1.194;0.343;25.461
2021;7;31;1.582;0.667;25.862
2021;8;1;1.61;0.754;25.365
2021;8;2;1.609;0.754;24.833
2021;8;3;1.463;0.436;19.059
2021;8;4;1.549;0.299;15.581
2021;8;5;1.564;0.288;13.289
2021;8;6;1.485;0.22;14.108
2021;8;7;1.504;0.226;14.969
2021;8;8;1.541;0.211;14.219
2021;8;9;1.406;0.128;12.655
2021;8;10;1.44;0.145;13.131
2021;8;11;1.418;0.128;12.804
2021;8;12;1.38;0.107;13.476
2021;8;13;1.412;0.129;13.326
2021;8;14;1.382;0.139;12.255
2021;8;15;1.333;0.128;13.137
2021;8;16;1.362;0.16;13.838
2021;8;17;0.977;0.168;16.961
2021;8;18;1.276;0.196;15.771
2021;8;19;0.65;0.132;21.295
2021;8;20;0.733;0.22;23.088
2021;8;21;0.947;0.464;24.878
2021;8;22;2.238;1.793;24.113
2021;8;23;1.802;1.317;25.318
2021;8;24;2.441;2.073;27.598
2021;8;25;3.57;3.068;22.289
2021;8;26;3.638;3.085;21.493
2021;8;27;2.072;1.111;20.251
2021;8;28;2.467;1.438;20.539
2021;8;29;2.189;1.145;20.566
2021;8;30;3.333;2.244;20.571
2021;8;31;2.822;1.8;19.788
2021;9;1;2.849;1.616;20.761
2021;9;2;2.455;1.534;20.964
2021;9;3;2.297;1.373;20.982
2021;9;4;1.788;0.477;22.877
2021;9;5;1.903;0.665;24.481
2021;9;6;1.862;0.527;27.603
2021;9;7;1.78;0.788;33.588
2021;9;8;1.85;0.85;33.719
2021;9;9;1.975;0.905;33.739
2021;9;10;2.022;1.029;32.892
2021;9;11;2.12;1.033;32.929
2021;9;12;2.069;1.03;33.467
2021;9;13;2.083;1.044;34.874
2021;9;14;2.365;1.129;35.609
2021;9;15;2.99;1.862;45.391
2021;9;16;2.982;1.897;31.974
2021;9;17;2.866;1.866;32.416
2021;9;18;2.928;1.846;31.912
2021;9;19;3.224;2.033;30.957
2021;9;20;5.321;4.284;35.142
2021;9;21;9.888;8.812;30.337
2021;9;22;;;
2021;9;23;;;
2021;9;24;39.078;38.292;30.24
2021;9;25;59.956;59.793;41.531
2021;9;26;63.005;62.943;62.917
2021;9;27;64.123;64.097;59.992
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;64.15;64.165;75.822
2022;1;17;62.958;62.961;71.39
2022;1;18;62.234;62.244;71.763
2022;1;19;63.527;63.538;76.325
2022;1;20;66.097;65.913;72.371
2022;1;21;66.096;65.921;72.665
2022;1;22;66.202;66.018;72.601
2022;1;23;66.222;66.046;76.13
2022;1;24;66.184;66.004;72.477
2022;1;25;68.641;68.515;81.066
2022;1;26;66.37;66.308;87.169
2022;1;27;66.054;66.074;83.304
2022;1;28;67.954;67.899;84.856
2022;1;29;67.287;67.248;85.15
2022;1;30;67.204;67.141;84.301
2022;1;31;65.608;65.557;85.038
2022;2;1;67.681;67.669;86.565
2022;2;2;67.73;67.75;88.189
2022;2;3;67.081;67.078;89.156
2022;2;4;65.998;66.125;81.835
2022;2;5;66.263;66.391;81.598
2022;2;6;67.711;67.84;87.515
2022;2;7;67.425;67.545;88.228
2022;2;8;68.726;68.919;89.125
2022;2;9;68.656;68.722;89.996
2022;2;10;69.109;69.184;89.996
2022;2;11;69.784;69.856;88.978
2022;2;12;68.892;68.952;88.978
2022;2;13;71.151;71.229;89.935
2022;2;14;71.076;71.123;89.826
2022;2;15;71.71;71.757;89.826
2022;2;16;71.633;71.7;89.76
2022;2;17;71.36;71.402;89.826
2022;2;18;72.852;72.874;89.174
2022;2;19;72.507;72.508;88.335
2022;2;20;72.836;72.843;88.311
2022;2;21;72.833;72.84;88.304
2022;2;22;71.167;71.161;88.799
2022;2;23;73.068;73.092;88.713
2022;2;24;68.516;68.645;78.544
2022;2;25;67.451;67.566;77.009
2022;2;26;67.438;67.577;77.426
2022;2;27;67.668;67.818;76.385
2022;2;28;67.972;68.116;71.816
2022;3;1;67.536;67.549;86.737
2022;3;2;66.932;66.906;86.734
2022;3;3;67.109;67.086;86.602
2022;3;4;67.124;67.107;86.66
2022;3;5;67.06;67.035;86.786
2022;3;6;70.792;70.894;86.73
2022;3;7;71.877;72.004;86.493
2022;3;8;71.891;72.02;86.427
2022;3;9;71.701;71.827;87.372
2022;3;10;73.836;74.028;87.149
2022;3;11;74.941;75.151;87.196
2022;3;12;70.651;70.851;64.837
2022;3;13;70.961;71.072;68.777
2022;3;14;71.236;71.349;68.894
2022;3;15;70.923;71.034;71.544
2022;3;16;70.953;71.049;72.511
2022;3;17;70.724;70.808;72.63
2022;3;18;70.762;70.814;67.994
2022;3;19;71.829;71.851;71.907
2022;3;20;71.633;71.646;71.686
2022;3;21;72.998;73.018;73.356
2022;3;22;73.173;73.159;74.283
2022;3;23;73.432;73.432;73.071
2022;3;24;76.083;76.039;78.332
2022;3;25;76.034;75.992;78.335
2022;3;26;76.54;76.509;78.324
2022;3;27;76.527;76.493;78.367
2022;3;28;76.559;76.53;78.323
2022;3;29;76.317;76.272;78.391
2022;3;30;75.75;75.752;76.702
2022;3;31;75.573;75.576;76.388
2022;4;1;76.015;76.001;77.172
2022;4;2;77.483;77.425;77.753
2022;4;3;76.957;76.892;74.391
2022;4;4;76.458;76.414;75.431
2022;4;5;76.294;76.243;75.465
2022;4;6;77.362;77.341;75.526
2022;4;7;78.228;78.266;75.799
2022;4;8;77.765;77.784;76.58
2022;4;9;77.978;77.968;75.804
2022;4;10;78.948;79.008;77.735
2022;4;11;80.302;80.362;76.42
2022;4;12;80.483;80.635;74.105
2022;4;13;82.834;82.945;77.662
2022;4;14;84.141;84.278;77.456
2022;4;15;86.325;86.574;72.588
2022;4;16;85.97;86.085;79.857
2022;4;17;85.562;85.545;75.63
2022;4;18;88.346;88.42;73.151
2022;4;19;88.64;88.669;73.087
2022;4;20;88.769;88.796;73.152
2022;4;21;88.062;88.083;73.152
2022;4;22;87.612;87.62;73.152
2022;4;23;89.465;89.386;72.174
2022;4;24;88.53;88.455;73.196
2022;4;25;89.273;89.198;72.997
2022;4;26;89.271;89.192;72.998
2022;4;27;89.271;89.191;72.964
2022;4;28;89.509;89.438;64.55
2022;4;29;76.495;76.21;71.453
2022;4;30;79.339;79.074;74.174
2022;5;1;76.297;75.97;73.974
2022;5;2;75.871;75.543;73.957
2022;5;3;75.644;75.314;74.008
2022;5;4;80.495;80.373;71.339
2022;5;5;80.421;80.295;71.377
2022;5;6;78.638;78.581;73.304
2022;5;7;78.702;78.667;70.911
2022;5;8;78.88;78.84;70.741
2022;5;9;79.716;79.7;70.174
2022;5;10;80.144;80.103;70.71
2022;5;11;78.844;78.802;70.654
2022;5;12;79.824;79.767;69.226
2022;5;13;79.769;79.714;68.605
2022;5;14;79.27;79.194;68.625
2022;5;15;72.232;72.223;63.717
2022;5;16;70.759;70.75;63.635
2022;5;17;70.626;70.671;63.954
2022;5;18;61.272;61.069;62.498
2022;5;19;58.752;58.562;62.957
2022;5;20;59.559;59.381;63.35
2022;5;21;58.386;58.206;62.836
2022;5;22;55.331;55.085;63.9
2022;5;23;55.627;55.089;61.275
2022;5;24;45.083;44.33;60.451
2022;5;25;42.874;42.055;58.051
2022;5;26;42.671;41.836;57.256
2022;5;27;42.475;41.615;57.97
2022;5;28;42.206;41.393;58.631
2022;5;29;38.63;37.748;56.783
2022;5;30;36.365;35.396;59.783
2022;5;31;36.317;35.357;61.011
2022;6;1;36.018;35.068;61.127
2022;6;2;34.809;33.853;60.921
2022;6;3;31.569;30.611;59.522
2022;6;4;29.779;28.992;72.261
2022;6;5;28.891;28.174;72.261
2022;6;6;25.131;24.215;67.32
2022;6;7;23.251;22.478;68.602
2022;6;8;23.341;22.569;68.486
2022;6;9;23.602;22.766;65.435
2022;6;10;23.395;22.371;61.719
2022;6;11;21.56;20.516;60.813
2022;6;12;21.659;20.642;60.835
2022;6;13;20.152;19.062;60.592
2022;6;14;20.643;19.534;60.342
2022;6;15;20.309;19.174;60.577
2022;6;16;18.739;17.866;60.783
2022;6;17;16.211;15.314;60.821
2022;6;18;15.855;14.923;60.832
2022;6;19;15.868;14.977;58.826
2022;6;20;16.035;15.129;60.737
2022;6;21;16.057;15.143;60.756
2022;6;22;13.448;12.906;41.662
2022;6;23;12.489;11.908;42.343
2022;6;24;11.573;10.99;42.72
2022;6;25;10.871;10.17;60.056
2022;6;26;10.523;9.58;57.972
2022;6;27;8.64;7.619;58.695
2022;6;28;8.422;7.374;59.697
2022;6;29;8.281;7.27;59.868
2022;6;30;8.549;7.501;58.498
2022;7;1;8.462;7.425;56.343
2022;7;2;8.486;7.47;59.209
2022;7;3;7.984;6.954;59.293
2022;7;4;7.499;6.738;46.385
2022;7;5;7.652;6.895;45.182
2022;7;6;7.588;6.821;44.373
2022;7;7;7.271;6.446;47.91
2022;7;8;7.284;6.56;35.399
2022;7;9;5.252;4.304;54.06
2022;7;10;4.834;3.866;55.156
2022;7;11;5.117;4.17;54.899
2022;7;12;4.903;3.949;55.077
2022;7;13;4.105;3.094;56.486
2022;7;14;4.429;3.487;55.522
2022;7;15;4.27;3.263;55.687
2022;7;16;4.054;3.061;56.303
2022;7;17;4.123;3.105;54.871
2022;7;18;4.128;3.113;55.162
2022;7;19;3.386;2.232;57.45
2022;7;20;3.184;1.956;57.701
2022;7;21;2.992;1.747;57.49
2022;7;22;2.913;1.66;58.657
2022;7;23;2.967;1.715;58.826
2022;7;24;2.967;1.72;58.571
2022;7;25;2.85;1.594;58.538
2022;7;26;2.871;1.614;58.598
2022;7;27;3.676;2.451;54.373
2022;7;28;;;
2022;7;29;4.413;3.493;53.815
2022;7;30;4.85;3.981;37.976
2022;7;31;3.417;2.14;41.058
2022;8;1;3.181;1.917;40.513
2022;8;2;3.023;1.739;40.542
2022;8;3;2.77;1.469;43.13
2022;8;4;2.736;1.43;43.13
2022;8;5;2.697;1.402;43.13
2022;8;6;2.624;1.319;43.13
2022;8;7;2.933;1.58;43.13
2022;8;8;3.709;2.413;43.13
2022;8;9;2.501;1.184;43.13
2022;8;10;2.476;1.165;43.13
2022;8;11;3.389;2.302;47.779
2022;8;12;3.319;2.252;47.684
2022;8;13;2.018;0.988;64.826
2022;8;14;2.444;1.429;64.826
2022;8;15;2.785;1.781;64.826
2022;8;16;2.311;1.283;64.826
2022;8;17;4.181;3.268;64.826
2022;8;18;2.481;1.457;64.826
2022;8;19;2.947;1.939;64.826
2022;8;20;2.492;1.474;64.826
2022;8;21;2.968;1.954;64.826
2022;8;22;2.189;0.91;48.283
2022;8;23;2.171;0.891;48.283
2022;8;24;2.135;0.838;48.391
2022;8;25;2.17;0.886;48.283
2022;8;26;2.217;0.936;48.239
2022;8;27;2.182;0.904;47.87
2022;8;28;2.223;0.934;48.608
2022;8;29;2.174;0.856;48.478
2022;8;30;2.142;0.858;45.786
2022;8;31;2.181;0.898;45.955
2022;9;1;2.06;0.848;45.565
2022;9;2;1.891;0.678;43.764
2022;9;3;1.801;0.579;43.304
2022;9;4;1.934;0.73;43.665
2022;9;5;1.773;0.481;44.261
2022;9;6;1.77;0.49;44.63
2022;9;7;1.73;0.374;41.63
2022;9;8;1.842;0.514;42.739
2022;9;9;1.886;0.629;42.48
2022;9;10;1.928;0.649;44.37
2022;9;11;1.982;0.67;46.304
2022;9;12;2.073;0.735;42.0
2022;9;13;2.14;0.832;45.881
2022;9;14;2.187;0.896;45.063
2022;9;15;2.137;0.844;47.196
2022;9;16;2.098;0.776;49.435
2022;9;17;2.103;0.804;45.854
2022;9;18;2.047;0.782;48.592
2022;9;19;2.144;0.873;48.072
2022;9;20;2.457;1.189;48.739
2022;9;21;2.761;1.6;48.755
2022;9;22;4.522;3.428;47.282
2022;9;23;3.606;2.422;50.391
2022;9;24;13.724;13.035;52.84
2022;9;25;13.811;13.143;52.395
2022;9;26;22.326;21.728;53.836
2022;9;27;20.522;19.956;58.13
2022;9;28;12.879;12.106;59.618
2022;9;29;23.194;22.656;64.888
2022;9;30;23.125;22.588;65.143
2022;10;1;23.717;23.197;65.652
2022;10;2;23.152;22.67;71.261
2022;10;3;19.697;18.84;73.235
2022;10;4;28.669;28.073;73.489
2022;10;5;29.149;28.545;73.885
2022;10;6;29.206;28.598;73.315
2022;10;7;31.726;31.242;75.761
2022;10;8;32.955;32.247;81.671
2022;10;9;58.182;57.995;83.348
2022;10;10;59.734;59.514;83.348
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;74.582;74.496;88.853
2022;10;25;73.564;73.524;87.278
2022;10;26;73.175;73.126;87.821
2022;10;27;72.429;72.411;79.065
2022;10;28;71.242;71.201;78.717
2022;10;29;70.433;70.45;78.13
2022;10;30;72.613;72.621;79.043
2022;10;31;72.496;72.503;77.543
2022;11;1;74.068;74.075;76.957
2022;11;2;72.161;72.227;71.376
2022;11;3;69.402;69.536;67.826
2022;11;4;70.125;70.267;67.761
2022;11;5;69.436;69.527;64.0
2022;11;6;71.791;71.923;64.848
2022;11;7;71.272;71.455;64.0
2022;11;8;72.241;72.273;77.747
2022;11;9;74.658;74.575;85.001
2022;11;10;68.68;68.815;63.196
2022;11;11;71.756;71.921;80.966
2022;11;12;66.379;66.656;73.561
2022;11;13;65.844;65.969;77.88
2022;11;14;64.165;64.238;77.819
2022;11;15;66.66;66.762;76.41
2022;11;16;69.737;69.861;77.022
2022;11;17;67.646;67.706;78.261
2022;11;18;56.75;56.475;75.13
2022;11;19;59.239;59.069;75.739
2022;11;20;61.834;61.729;72.297
2022;11;21;59.789;59.63;77.106
2022;11;22;59.379;59.182;74.862
2022;11;23;63.791;63.668;69.975
2022;11;24;68.297;68.277;44.703
2022;11;25;68.143;68.116;47.215
2022;11;26;57.259;57.274;74.5
2022;11;27;64.694;64.7;57.505
2022;11;28;43.084;43.016;72.7
2022;11;29;60.14;60.098;57.347
2022;11;30;60.026;59.974;51.226
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;70.399;70.387;72.511
2023;1;11;69.396;69.404;70.408
2023;1;12;67.834;68.006;63.377
2023;1;13;54.167;54.124;71.902
2023;1;14;56.286;56.28;74.29
2023;1;15;56.49;56.494;73.657
2023;1;16;72.31;72.321;64.194
2023;1;17;54.473;54.445;74.429
2023;1;18;54.519;54.487;75.359
2023;1;19;54.513;54.516;75.786
2023;1;20;54.643;54.648;80.233
2023;1;21;54.464;54.439;75.138
2023;1;22;75.714;75.664;36.974
2023;1;23;78.281;78.276;47.565
2023;1;24;77.413;77.377;49.348
2023;1;25;76.452;76.415;57.019
2023;1;26;74.363;74.372;63.622
2023;1;27;73.175;73.222;66.916
2023;1;28;73.313;73.352;67.302
2023;1;29;68.879;68.953;78.789
2023;1;30;69.072;69.158;89.065
2023;1;31;69.406;69.534;90.0
2023;2;1;68.158;68.238;84.898
2023;2;2;68.857;68.948;83.342
2023;2;3;68.543;68.619;83.327
2023;2;4;70.387;70.519;89.69
2023;2;5;69.521;69.622;89.598
2023;2;6;64.224;64.376;80.739
2023;2;7;66.518;66.637;70.834
2023;2;8;66.077;66.189;68.848
2023;2;9;65.852;65.955;68.835
2023;2;10;63.774;63.839;66.37
2023;2;11;64.079;64.139;67.704
2023;2;12;63.776;63.847;66.687
2023;2;13;63.11;63.133;67.522
2023;2;14;65.473;65.46;73.056
2023;2;15;66.183;66.18;72.397
2023;2;16;66.914;66.945;83.639
2023;2;17;65.257;65.254;88.454
2023;2;18;66.609;66.635;88.068
2023;2;19;68.372;68.411;89.13
2023;2;20;69.154;69.216;88.326
2023;2;21;69.202;69.249;89.754
2023;2;22;69.165;69.211;87.701
2023;2;23;69.054;69.083;83.478
2023;2;24;69.448;69.497;82.696
2023;2;25;68.924;68.962;84.087
2023;2;26;69.498;69.519;86.495
2023;2;27;70.636;70.626;67.544
2023;2;28;68.683;68.684;67.083
2023;3;1;69.082;69.007;55.975
2023;3;2;;;
2023;3;3;;;
2023;3;4;59.397;59.464;77.06
2023;3;5;67.558;67.704;78.153
2023;3;6;69.019;69.163;76.027
2023;3;7;68.872;68.985;69.872
2023;3;8;70.397;70.549;72.598
2023;3;9;69.87;69.97;83.495
2023;3;10;71.172;71.208;87.926
2023;3;11;70.512;70.581;85.5
2023;3;12;71.889;71.903;88.609
2023;3;13;71.515;71.552;87.912
2023;3;14;70.952;70.987;88.004
2023;3;15;71.183;71.227;86.137
2023;3;16;71.658;71.683;85.914
2023;3;17;72.761;72.752;84.613
2023;3;18;71.462;71.393;52.435
2023;3;19;71.638;71.619;80.956
2023;3;20;72.425;72.43;84.13
2023;3;21;72.77;72.767;82.103
2023;3;22;73.295;73.259;60.936
2023;3;23;73.485;73.453;58.255
2023;3;24;72.602;72.641;84.913
2023;3;25;72.991;73.041;84.913
2023;3;26;71.412;71.422;71.846
2023;3;27;70.216;70.257;88.189
2023;3;28;70.159;70.197;88.255
2023;3;29;70.144;70.185;87.935
2023;3;30;69.684;69.716;88.6
2023;3;31;69.161;69.205;73.233
2023;4;1;68.813;68.874;71.186
2023;4;2;68.633;68.681;64.32
2023;4;3;69.725;69.947;51.644
2023;4;4;70.124;70.33;51.424
2023;4;5;69.888;70.095;51.451
2023;4;6;69.502;69.651;51.529
2023;4;7;68.727;68.894;51.859
2023;4;8;69.216;69.528;43.983
2023;4;9;68.719;68.937;59.536
2023;4;10;70.811;70.799;79.991
2023;4;11;71.236;71.233;78.816
2023;4;12;69.825;69.793;79.163
2023;4;13;69.311;69.27;79.187
2023;4;14;68.545;68.478;80.223
2023;4;15;65.308;65.219;75.739
2023;4;16;59.026;58.782;67.309
2023;4;17;59.808;59.576;67.312
2023;4;18;59.538;59.311;67.461
2023;4;19;58.555;58.302;67.959
