YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.001;0.001;
2021;7;25;0.001;0.001;
2021;7;26;0.0;0.0;
2021;7;27;0.055;0.055;
2021;7;28;0.066;0.067;
2021;7;29;0.105;0.106;
2021;7;30;0.096;0.097;
2021;7;31;0.01;0.01;
2021;8;1;0.034;0.034;
2021;8;2;0.016;0.016;
2021;8;3;0.0;0.0;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.001;0.001;
2021;8;19;0.177;0.179;
2021;8;20;0.334;0.338;
2021;8;21;0.335;0.338;
2021;8;22;1.385;1.4;
2021;8;23;4.224;4.271;
2021;8;24;3.984;4.027;
2021;8;25;4.614;4.665;
2021;8;26;4.372;4.42;
2021;8;27;5.259;5.317;
2021;8;28;6.372;6.442;
2021;8;29;5.331;5.389;
2021;8;30;6.379;6.449;
2021;8;31;7.117;7.14;
2021;9;1;18.239;18.276;
2021;9;2;11.783;11.852;
2021;9;3;9.256;9.315;
2021;9;4;0.656;0.663;
2021;9;5;0.886;0.896;
2021;9;6;1.186;1.199;
2021;9;7;1.352;1.367;
2021;9;8;0.506;0.511;
2021;9;9;0.5;0.506;
2021;9;10;0.003;0.003;
2021;9;11;0.345;0.349;
2021;9;12;0.173;0.175;
2021;9;13;0.171;0.172;
2021;9;14;0.215;0.217;
2021;9;15;0.369;0.373;
2021;9;16;0.909;0.918;
2021;9;17;0.4;0.404;
2021;9;18;0.438;0.442;
2021;9;19;3.217;3.252;
2021;9;20;3.549;3.588;
2021;9;21;12.627;12.72;
2021;9;22;;;
2021;9;23;;;
2021;9;24;45.306;45.563;
2021;9;25;45.955;46.218;
2021;9;26;46.081;46.345;
2021;9;27;45.136;45.39;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;58.149;58.151;
2022;1;17;57.998;57.998;
2022;1;18;57.535;57.53;
2022;1;19;58.055;58.056;
2022;1;20;61.378;61.407;
2022;1;21;62.754;62.737;
2022;1;22;61.427;61.453;
2022;1;23;61.254;61.285;
2022;1;24;61.905;61.917;
2022;1;25;69.96;69.987;
2022;1;26;69.995;70.022;
2022;1;27;72.592;72.646;
2022;1;28;72.298;72.32;
2022;1;29;72.433;72.492;
2022;1;30;70.188;70.226;
2022;1;31;71.825;71.881;
2022;2;1;70.141;70.179;
2022;2;2;70.055;70.091;
2022;2;3;70.127;70.164;
2022;2;4;66.762;66.779;
2022;2;5;66.967;66.98;
2022;2;6;67.001;67.0;
2022;2;7;69.682;69.679;
2022;2;8;69.229;69.223;
2022;2;9;69.187;69.18;
2022;2;10;69.062;69.063;
2022;2;11;69.188;69.19;
2022;2;12;70.587;70.593;
2022;2;13;70.466;70.482;
2022;2;14;70.629;70.639;
2022;2;15;71.111;71.123;
2022;2;16;71.21;71.223;
2022;2;17;71.445;71.461;
2022;2;18;71.505;71.535;
2022;2;19;70.611;70.604;
2022;2;20;71.693;71.712;
2022;2;21;71.697;71.716;
2022;2;22;71.958;71.977;
2022;2;23;72.834;72.842;
2022;2;24;75.265;75.272;
2022;2;25;78.253;78.289;
2022;2;26;78.291;78.328;
2022;2;27;78.442;78.48;
2022;2;28;78.41;78.447;
2022;3;1;78.269;78.305;
2022;3;2;76.405;76.421;
2022;3;3;76.154;76.167;
2022;3;4;78.585;78.544;
2022;3;5;78.908;78.873;
2022;3;6;81.264;81.311;
2022;3;7;81.278;81.205;
2022;3;8;81.036;80.969;
2022;3;9;82.127;82.035;
2022;3;10;81.356;81.279;
2022;3;11;81.282;81.28;
2022;3;12;76.632;76.542;
2022;3;13;72.423;72.282;
2022;3;14;76.451;76.353;
2022;3;15;68.468;68.388;
2022;3;16;69.162;69.08;
2022;3;17;65.38;65.376;
2022;3;18;65.166;65.17;
2022;3;19;63.339;63.306;
2022;3;20;63.554;63.515;
2022;3;21;64.549;64.527;
2022;3;22;65.381;65.349;
2022;3;23;65.312;65.279;
2022;3;24;64.826;64.809;
2022;3;25;66.07;66.048;
2022;3;26;66.412;66.418;
2022;3;27;67.608;67.62;
2022;3;28;66.761;66.775;
2022;3;29;61.924;61.911;
2022;3;30;82.278;82.249;
2022;3;31;76.631;76.689;
2022;4;1;81.201;81.176;
2022;4;2;81.097;81.076;
2022;4;3;81.099;81.078;
2022;4;4;81.104;81.084;
2022;4;5;80.463;80.435;
2022;4;6;81.177;81.157;
2022;4;7;80.402;80.374;
2022;4;8;78.306;78.286;
2022;4;9;78.158;78.137;
2022;4;10;78.284;78.259;
2022;4;11;80.239;80.208;
2022;4;12;74.783;74.742;
2022;4;13;74.718;74.677;
2022;4;14;74.686;74.644;
2022;4;15;74.783;74.742;
2022;4;16;75.091;75.054;
2022;4;17;71.929;72.002;
2022;4;18;71.047;71.18;
2022;4;19;69.285;69.398;
2022;4;20;69.014;69.124;
2022;4;21;69.059;69.202;
2022;4;22;69.296;69.41;
2022;4;23;65.798;65.889;
2022;4;24;54.222;54.188;
2022;4;25;50.447;50.748;
2022;4;26;35.046;35.432;
2022;4;27;34.257;34.634;
2022;4;28;34.438;34.816;
2022;4;29;34.974;35.358;
2022;4;30;37.151;37.559;
2022;5;1;35.037;35.422;
2022;5;2;34.539;34.728;
2022;5;3;34.995;35.155;
2022;5;4;35.342;35.631;
2022;5;5;34.173;34.449;
2022;5;6;34.599;34.881;
2022;5;7;32.676;32.848;
2022;5;8;34.378;34.613;
2022;5;9;42.888;43.167;
2022;5;10;42.737;43.014;
2022;5;11;40.702;40.959;
2022;5;12;48.499;48.774;
2022;5;13;71.5;71.813;
2022;5;14;51.026;51.248;
2022;5;15;51.741;51.96;
2022;5;16;62.205;62.362;
2022;5;17;45.866;45.881;
2022;5;18;31.939;32.222;
2022;5;19;21.857;22.097;
2022;5;20;17.546;17.739;
2022;5;21;16.387;16.567;
2022;5;22;19.519;19.734;
2022;5;23;11.01;11.131;
2022;5;24;1.249;1.263;
2022;5;25;0.142;0.144;
2022;5;26;0.848;0.857;
2022;5;27;0.37;0.374;
2022;5;28;0.008;0.008;
2022;5;29;0.0;0.0;
2022;5;30;0.007;0.007;
2022;5;31;0.0;0.0;
2022;6;1;0.0;0.0;
2022;6;2;0.0;0.0;
2022;6;3;0.0;0.0;
2022;6;4;0.005;0.005;
2022;6;5;0.071;0.072;
2022;6;6;0.0;0.0;
2022;6;7;0.0;0.0;
2022;6;8;0.0;0.0;
2022;6;9;0.0;0.0;
2022;6;10;0.179;0.181;
2022;6;11;0.01;0.01;
2022;6;12;0.061;0.061;
2022;6;13;0.019;0.019;
2022;6;14;0.009;0.009;
2022;6;15;0.563;0.569;
2022;6;16;5.804;5.824;
2022;6;17;0.395;0.383;
2022;6;18;0.235;0.235;
2022;6;19;0.301;0.303;
2022;6;20;0.208;0.207;
2022;6;21;0.265;0.266;
2022;6;22;0.392;0.396;
2022;6;23;0.163;0.165;
2022;6;24;1.025;1.036;
2022;6;25;1.168;1.181;
2022;6;26;1.058;1.069;
2022;6;27;0.18;0.182;
2022;6;28;0.228;0.23;
2022;6;29;1.024;1.035;
2022;6;30;0.209;0.211;
2022;7;1;0.999;1.01;
2022;7;2;0.937;0.946;
2022;7;3;0.614;0.621;
2022;7;4;0.363;0.367;
2022;7;5;0.03;0.03;
2022;7;6;0.051;0.049;
2022;7;7;0.001;0.001;
2022;7;8;0.013;0.013;
2022;7;9;0.0;0.0;
2022;7;10;0.0;0.0;
2022;7;11;0.0;0.0;
2022;7;12;0.008;0.008;
2022;7;13;0.0;0.0;
2022;7;14;0.006;0.006;
2022;7;15;0.004;0.004;
2022;7;16;0.314;0.318;
2022;7;17;0.002;0.002;
2022;7;18;0.001;0.001;
2022;7;19;0.001;0.001;
2022;7;20;0.001;0.001;
2022;7;21;0.002;0.002;
2022;7;22;0.007;0.007;
2022;7;23;0.202;0.204;
2022;7;24;0.102;0.104;
2022;7;25;0.108;0.109;
2022;7;26;0.186;0.188;
2022;7;27;0.018;0.018;
2022;7;28;;;
2022;7;29;0.36;0.364;
2022;7;30;2.164;2.188;
2022;7;31;0.125;0.126;
2022;8;1;0.071;0.072;
2022;8;2;0.071;0.072;
2022;8;3;0.071;0.071;
2022;8;4;0.071;0.071;
2022;8;5;0.071;0.071;
2022;8;6;0.223;0.225;
2022;8;7;0.163;0.165;
2022;8;8;0.088;0.089;
2022;8;9;0.27;0.273;
2022;8;10;0.059;0.059;
2022;8;11;0.769;0.777;
2022;8;12;0.372;0.376;
2022;8;13;0.058;0.059;
2022;8;14;0.064;0.065;
2022;8;15;0.061;0.061;
2022;8;16;0.0;0.0;
2022;8;17;0.0;0.0;
2022;8;18;0.245;0.247;
2022;8;19;0.0;0.0;
2022;8;20;0.0;0.0;
2022;8;21;0.0;0.0;
2022;8;22;0.0;0.0;
2022;8;23;0.001;0.001;
2022;8;24;0.067;0.067;
2022;8;25;0.001;0.001;
2022;8;26;0.0;0.0;
2022;8;27;0.065;0.066;
2022;8;28;0.065;0.066;
2022;8;29;0.071;0.072;
2022;8;30;0.066;0.066;
2022;8;31;0.001;0.001;
2022;9;1;0.06;0.06;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.014;0.014;
2022;9;12;0.005;0.005;
2022;9;13;0.004;0.004;
2022;9;14;0.004;0.004;
2022;9;15;0.007;0.007;
2022;9;16;0.004;0.004;
2022;9;17;0.017;0.017;
2022;9;18;0.022;0.022;
2022;9;19;0.002;0.003;
2022;9;20;0.009;0.009;
2022;9;21;0.017;0.017;
2022;9;22;0.03;0.031;
2022;9;23;0.044;0.045;
2022;9;24;6.349;6.391;
2022;9;25;7.336;7.249;
2022;9;26;7.428;7.436;
2022;9;27;10.813;10.789;
2022;9;28;10.118;10.145;
2022;9;29;11.233;11.275;
2022;9;30;11.292;11.343;
2022;10;1;13.637;13.703;
2022;10;2;8.883;8.978;
2022;10;3;10.878;10.97;
2022;10;4;10.757;10.848;
2022;10;5;21.837;21.999;
2022;10;6;20.84;21.042;
2022;10;7;18.122;18.288;
2022;10;8;27.114;27.01;
2022;10;9;26.725;26.971;
2022;10;10;32.002;32.061;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;14.439;14.515;
2022;10;25;16.028;16.145;
2022;10;26;16.84;16.921;
2022;10;27;15.492;15.594;
2022;10;28;14.557;14.667;
2022;10;29;17.804;17.907;
2022;10;30;21.808;21.999;
2022;10;31;21.678;21.878;
2022;11;1;20.965;21.195;
2022;11;2;21.911;22.151;
2022;11;3;21.581;21.819;
2022;11;4;25.487;25.767;
2022;11;5;21.588;21.825;
2022;11;6;21.63;21.835;
2022;11;7;23.104;23.309;
2022;11;8;22.468;22.673;
2022;11;9;25.432;25.509;
2022;11;10;24.998;25.069;
2022;11;11;24.008;24.056;
2022;11;12;22.57;22.527;
2022;11;13;19.661;19.646;
2022;11;14;19.779;19.705;
2022;11;15;20.979;21.131;
2022;11;16;25.123;25.103;
2022;11;17;33.032;33.283;
2022;11;18;33.001;33.227;
2022;11;19;33.569;33.817;
2022;11;20;33.73;33.834;
2022;11;21;37.171;37.156;
2022;11;22;42.996;43.169;
2022;11;23;40.746;40.899;
2022;11;24;42.577;42.786;
2022;11;25;42.493;42.734;
2022;11;26;45.859;46.001;
2022;11;27;47.795;47.869;
2022;11;28;36.501;36.558;
2022;11;29;34.137;34.302;
2022;11;30;37.495;37.633;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;69.015;69.049;
2023;1;11;67.841;67.874;
2023;1;12;65.232;65.207;
2023;1;13;53.302;53.365;
2023;1;14;52.429;52.489;
2023;1;15;52.689;52.749;
2023;1;16;53.197;53.265;
2023;1;17;53.603;53.665;
2023;1;18;53.953;54.035;
2023;1;19;53.523;53.596;
2023;1;20;53.389;53.458;
2023;1;21;54.254;54.325;
2023;1;22;48.122;48.172;
2023;1;23;47.64;47.698;
2023;1;24;57.593;57.642;
2023;1;25;62.547;62.61;
2023;1;26;51.425;51.457;
2023;1;27;63.584;63.639;
2023;1;28;63.642;63.699;
2023;1;29;65.357;65.422;
2023;1;30;65.318;65.313;
2023;1;31;60.302;60.313;
2023;2;1;67.438;67.404;
2023;2;2;64.42;64.405;
2023;2;3;64.552;64.545;
2023;2;4;60.576;60.531;
2023;2;5;60.061;60.002;
2023;2;6;68.894;68.87;
2023;2;7;62.77;62.769;
2023;2;8;62.144;62.145;
2023;2;9;62.52;62.53;
2023;2;10;62.262;62.259;
2023;2;11;63.466;63.476;
2023;2;12;62.767;62.77;
2023;2;13;60.142;60.157;
2023;2;14;63.445;63.483;
2023;2;15;64.182;64.201;
2023;2;16;63.355;63.365;
2023;2;17;68.742;68.734;
2023;2;18;68.738;68.722;
2023;2;19;69.663;69.654;
2023;2;20;70.205;70.202;
2023;2;21;70.052;70.036;
2023;2;22;70.279;70.287;
2023;2;23;69.191;69.206;
2023;2;24;68.383;68.387;
2023;2;25;68.873;68.883;
2023;2;26;71.09;71.124;
2023;2;27;66.333;66.331;
2023;2;28;68.804;68.819;
2023;3;1;60.111;60.111;
2023;3;2;;;
2023;3;3;;;
2023;3;4;53.468;53.566;
2023;3;5;55.065;55.128;
2023;3;6;55.948;56.024;
2023;3;7;54.123;54.185;
2023;3;8;55.599;55.689;
2023;3;9;55.718;55.797;
2023;3;10;56.112;56.223;
2023;3;11;55.95;56.062;
2023;3;12;54.442;54.579;
2023;3;13;54.634;54.721;
2023;3;14;54.766;54.906;
2023;3;15;54.729;54.869;
2023;3;16;54.217;54.356;
2023;3;17;53.4;53.52;
2023;3;18;61.065;61.178;
2023;3;19;64.584;64.624;
2023;3;20;63.175;63.218;
2023;3;21;65.615;65.65;
2023;3;22;65.516;65.535;
2023;3;23;65.453;65.471;
2023;3;24;66.253;66.272;
2023;3;25;66.423;66.444;
2023;3;26;67.124;67.15;
2023;3;27;67.346;67.371;
2023;3;28;67.511;67.542;
2023;3;29;67.41;67.439;
2023;3;30;67.167;67.184;
2023;3;31;64.68;64.78;
2023;4;1;65.777;65.915;
2023;4;2;52.813;52.861;
2023;4;3;45.856;46.011;
2023;4;4;43.942;44.087;
2023;4;5;45.135;45.295;
2023;4;6;49.114;49.324;
2023;4;7;45.689;45.851;
2023;4;8;44.06;44.198;
2023;4;9;47.698;47.884;
2023;4;10;50.493;50.715;
2023;4;11;50.222;50.428;
2023;4;12;52.323;52.535;
2023;4;13;50.694;50.888;
2023;4;14;47.582;47.874;
2023;4;15;40.527;40.769;
2023;4;16;24.533;24.682;
2023;4;17;24.907;25.06;
2023;4;18;15.284;15.331;
2023;4;19;15.516;15.566;
2023;4;20;5.741;5.804;
2023;4;21;10.334;10.448;
2023;4;22;9.987;10.097;
2023;4;23;8.72;8.816;
2023;4;24;9.998;10.108;
2023;4;25;10.335;10.443;
2023;4;26;12.603;12.665;
2023;4;27;17.117;17.2;
2023;4;28;33.471;33.735;
2023;4;29;63.515;63.539;
2023;4;30;62.345;62.426;
2023;5;1;60.819;60.883;
2023;5;2;;;
2023;5;3;;;
2023;5;4;62.692;62.771;
2023;5;5;58.219;58.309;
2023;5;6;38.235;38.567;
2023;5;7;21.678;21.801;
2023;5;8;21.498;21.619;
2023;5;9;1.684;1.693;
2023;5;10;9.42;9.386;
2023;5;11;9.343;9.309;
2023;5;12;9.685;9.654;
2023;5;13;9.459;9.425;
2023;5;14;11.737;11.729;
2023;5;15;12.991;12.956;
2023;5;16;14.87;14.759;
2023;5;17;19.834;19.935;
2023;5;18;19.551;19.61;
2023;5;19;17.216;17.307;
2023;5;20;20.83;20.757;
2023;5;21;21.356;21.288;
2023;5;22;16.114;16.152;
2023;5;23;16.167;16.198;
2023;5;24;16.635;16.676;
2023;5;25;15.763;15.79;
2023;5;26;12.255;12.266;
2023;5;27;11.61;11.617;
2023;5;28;11.766;11.773;
2023;5;29;10.438;10.528;
2023;5;30;0.613;0.617;
2023;5;31;0.383;0.385;
2023;6;1;0.381;0.381;
2023;6;2;0.2;0.201;
2023;6;3;0.196;0.198;
2023;6;4;0.162;0.163;
2023;6;5;;;
2023;6;6;0.005;0.005;
2023;6;7;0.0;0.0;
2023;6;8;0.018;0.018;
2023;6;9;0.014;0.014;
2023;6;10;0.032;0.032;
2023;6;11;0.0;0.0;
2023;6;12;0.0;0.0;
2023;6;13;0.0;0.0;
2023;6;14;0.0;0.0;
2023;6;15;0.0;0.0;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.0;0.0;
2023;6;21;0.0;0.0;
2023;6;22;0.0;0.0;
2023;6;23;0.0;0.0;
2023;6;24;0.0;0.0;
2023;6;25;0.0;0.0;
2023;6;26;0.168;0.17;
2023;6;27;0.001;0.001;
2023;6;28;1.064;1.076;
2023;6;29;1.159;1.172;
2023;6;30;;;
2023;7;1;1.117;1.129;
2023;7;2;1.128;1.14;
2023;7;3;0.581;0.587;
2023;7;4;0.419;0.424;
2023;7;5;1.567;1.584;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.0;0.0;
2023;7;15;;;
2023;7;16;0.0;0.0;
2023;7;17;0.0;0.0;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.0;0.0;
2023;7;26;0.0;0.0;
2023;7;27;0.013;0.013;
2023;7;28;0.0;0.0;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.0;0.0;
2023;8;5;0.0;0.0;
2023;8;6;0.0;0.0;
2023;8;7;0.0;0.0;
2023;8;8;0.0;0.0;
2023;8;9;0.0;0.0;
2023;8;10;0.0;0.0;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.0;0.0;
2023;8;20;0.001;0.001;
2023;8;21;0.001;0.001;
2023;8;22;0.003;0.003;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.124;0.125;
2023;8;29;0.099;0.1;
2023;8;30;1.418;1.434;
2023;8;31;2.923;2.944;
2023;9;1;2.762;2.791;
2023;9;2;3.305;3.338;
2023;9;3;;;
2023;9;4;;;
2023;9;5;24.624;24.49;
2023;9;6;9.041;9.067;
2023;9;7;16.807;16.879;
2023;9;8;17.394;17.403;
2023;9;9;18.51;18.51;
2023;9;10;3.085;2.927;
2023;9;11;3.311;3.155;
2023;9;12;3.859;3.901;
2023;9;13;3.495;3.534;
2023;9;14;1.2;1.214;
2023;9;15;0.786;0.795;
2023;9;16;0.697;0.705;
2023;9;17;0.991;1.002;
2023;9;18;2.787;2.818;
2023;9;19;0.913;0.923;
2023;9;20;5.237;5.294;
2023;9;21;6.281;6.35;
2023;9;22;4.491;4.541;
2023;9;23;4.216;4.262;
2023;9;24;5.08;5.136;
2023;9;25;5.492;5.552;
2023;9;26;5.011;5.063;
2023;9;27;6.113;6.158;
2023;9;28;11.14;11.148;
2023;9;29;10.309;10.307;
2023;9;30;10.298;10.296;
2023;10;1;13.269;13.35;
2023;10;2;13.511;13.528;
2023;10;3;13.291;13.305;
2023;10;4;10.827;10.932;
2023;10;5;10.73;10.828;
2023;10;6;11.133;11.236;
2023;10;7;12.29;12.293;
2023;10;8;10.916;10.904;
2023;10;9;11.275;11.267;
2023;10;10;14.2;14.225;
2023;10;11;17.844;17.908;
2023;10;12;35.931;36.107;
2023;10;13;45.999;46.092;
2023;10;14;45.861;45.953;
2023;10;15;43.53;43.59;
2023;10;16;41.431;41.661;
2023;10;17;44.426;44.486;
2023;10;18;44.183;44.24;
2023;10;19;27.236;27.326;
2023;10;20;12.742;12.783;
2023;10;21;13.334;13.382;
2023;10;22;9.625;9.73;
2023;10;23;14.958;15.029;
2023;10;24;10.293;10.406;
2023;10;25;10.246;10.35;
2023;10;26;10.638;10.746;
2023;10;27;13.443;13.575;
2023;10;28;18.809;18.922;
2023;10;29;18.707;18.824;
2023;10;30;23.667;23.836;
2023;10;31;18.879;18.993;
2023;11;1;18.585;18.696;
2023;11;2;17.513;17.612;
2023;11;3;16.573;16.695;
2023;11;4;16.606;16.728;
2023;11;5;13.5;13.639;
2023;11;6;10.974;11.026;
2023;11;7;10.882;10.924;
2023;11;8;9.152;9.253;
2023;11;9;13.084;13.228;
2023;11;10;12.598;12.654;
2023;11;11;11.835;11.945;
2023;11;12;15.536;15.652;
2023;11;13;17.86;18.002;
2023;11;14;21.762;21.919;
2023;11;15;19.916;20.052;
2023;11;16;23.535;23.709;
2023;11;17;23.004;23.171;
2023;11;18;25.425;25.619;
2023;11;19;28.476;28.704;
2023;11;20;28.149;28.315;
2023;11;21;;;
2023;11;22;35.181;35.282;
2023;11;23;39.671;39.937;
2023;11;24;38.489;38.736;
2023;11;25;54.782;54.825;
2023;11;26;55.067;55.117;
2023;11;27;55.267;55.32;
2023;11;28;56.785;56.776;
2023;11;29;45.847;45.827;
2023;11;30;45.643;45.63;
2023;12;1;;;
2023;12;2;51.738;51.753;
2023;12;3;18.549;18.552;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;66.058;66.047;
2024;1;26;61.499;61.499;
2024;1;27;57.619;57.592;
2024;1;28;54.571;54.548;
2024;1;29;56.055;55.991;
2024;1;30;58.477;58.441;
2024;1;31;57.599;57.564;
2024;2;1;57.499;57.45;
2024;2;2;58.815;58.764;
2024;2;3;60.265;60.266;
2024;2;4;59.389;59.417;
2024;2;5;62.801;62.794;
2024;2;6;65.234;65.253;
2024;2;7;67.768;67.815;
2024;2;8;65.632;65.655;
2024;2;9;;;
2024;2;10;69.12;69.16;
2024;2;11;70.231;70.277;
2024;2;12;70.088;70.133;
2024;2;13;70.948;70.98;
2024;2;14;72.957;72.978;
2024;2;15;73.982;74.006;
2024;2;16;75.918;75.923;
