YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;2;5;68.528;68.281;79.408
2021;2;6;68.73;68.293;77.205
2021;2;7;68.704;68.167;71.407
2021;2;8;70.007;69.427;66.409
2021;2;9;70.209;69.63;68.041
2021;2;10;71.908;71.662;69.136
2021;2;11;72.073;71.766;67.176
2021;2;12;69.68;69.153;65.249
2021;2;13;70.457;70.152;73.656
2021;2;14;69.776;69.629;79.24
2021;2;15;70.653;70.526;75.637
2021;2;16;69.334;69.11;76.579
2021;2;17;68.67;68.406;76.434
2021;2;18;70.055;69.985;79.972
2021;2;19;68.912;68.821;81.777
2021;2;20;72.767;72.733;83.132
2021;2;21;72.384;72.299;84.964
2021;2;22;72.303;72.213;84.965
2021;2;23;72.643;72.561;84.016
2021;2;24;73.243;73.274;82.712
2021;2;25;76.405;76.21;83.918
2021;2;26;75.714;75.59;84.828
2021;2;27;75.681;75.547;84.942
2021;2;28;74.939;74.687;83.657
2021;3;1;75.617;75.386;84.465
2021;3;2;76.949;76.72;84.969
2021;3;3;75.964;75.658;82.168
2021;3;4;76.087;75.816;82.792
2021;3;5;76.309;76.026;81.71
2021;3;6;76.529;76.418;83.592
2021;3;7;77.555;77.487;82.464
2021;3;8;77.168;77.086;83.942
2021;3;9;76.92;76.922;83.332
2021;3;10;76.345;76.312;83.235
2021;3;11;74.946;75.139;81.055
2021;3;12;75.585;75.723;79.176
2021;3;13;75.922;76.048;74.129
2021;3;14;79.522;80.059;67.943
2021;3;15;77.351;77.678;65.47
2021;3;16;82.538;83.052;68.254
2021;3;17;83.436;84.042;66.111
2021;3;18;83.356;83.838;69.632
2021;3;19;81.28;81.695;67.775
2021;3;20;81.223;81.567;68.819
2021;3;21;83.55;84.063;68.046
2021;3;22;82.577;83.016;68.962
2021;3;23;79.519;79.795;71.298
2021;3;24;75.013;75.245;70.347
2021;3;25;72.883;73.05;73.492
2021;3;26;72.958;73.116;73.802
2021;3;27;72.424;72.675;75.577
2021;3;28;73.09;73.226;73.951
2021;3;29;73.397;73.588;72.403
2021;3;30;73.716;73.952;74.949
2021;3;31;74.272;74.407;74.517
2021;4;1;74.885;75.056;74.487
2021;4;2;74.664;74.765;73.46
2021;4;3;75.653;75.803;74.233
2021;4;4;74.681;74.785;74.189
2021;4;5;75.977;76.237;76.248
2021;4;6;76.076;76.341;75.877
2021;4;7;77.223;77.339;77.365
2021;4;8;77.358;77.525;77.725
2021;4;9;77.057;77.192;77.924
2021;4;10;76.669;76.859;78.458
2021;4;11;78.469;78.719;77.14
2021;4;12;79.013;79.221;76.98
2021;4;13;77.912;78.118;76.712
2021;4;14;77.668;77.822;76.56
2021;4;15;76.976;77.182;76.39
2021;4;16;77.676;77.863;75.541
2021;4;17;78.159;78.281;75.578
2021;4;18;77.739;78.024;74.482
2021;4;19;77.576;77.854;74.83
2021;4;20;76.56;76.898;74.225
2021;4;21;77.846;78.127;74.729
2021;4;22;79.582;79.85;75.004
2021;4;23;79.503;79.653;73.647
2021;4;24;80.348;80.532;73.671
2021;4;25;81.653;81.852;73.147
2021;4;26;80.502;80.657;72.897
2021;4;27;81.236;81.487;72.168
2021;4;28;78.396;78.457;72.123
2021;4;29;75.556;75.526;71.231
2021;4;30;75.356;75.245;71.035
2021;5;1;74.94;74.848;70.942
2021;5;2;73.801;73.648;71.019
2021;5;3;70.074;69.658;70.663
2021;5;4;71.028;70.738;70.268
2021;5;5;71.258;70.945;70.547
2021;5;6;70.042;69.719;70.73
2021;5;7;71.043;70.687;70.836
2021;5;8;72.326;71.995;70.181
2021;5;9;75.087;74.832;70.401
2021;5;10;76.917;76.73;70.88
2021;5;11;76.028;75.88;70.943
2021;5;12;77.553;77.364;71.031
2021;5;13;77.262;77.049;71.096
2021;5;14;77.765;77.515;70.829
2021;5;15;76.778;76.479;70.31
2021;5;16;77.119;76.788;69.865
2021;5;17;76.981;76.621;69.385
2021;5;18;76.207;75.816;69.015
2021;5;19;74.919;74.396;68.653
2021;5;20;74.964;74.507;68.607
2021;5;21;76.121;75.657;68.174
2021;5;22;77.494;77.105;67.471
2021;5;23;77.553;77.167;67.491
2021;5;24;77.672;77.228;66.457
2021;5;25;77.976;77.56;66.693
2021;5;26;79.494;79.087;61.855
2021;5;27;79.732;79.228;60.272
2021;5;28;79.247;78.873;60.652
2021;5;29;79.176;78.822;60.924
2021;5;30;79.19;78.807;60.758
2021;5;31;75.876;75.178;57.765
2021;6;1;73.693;73.001;58.346
2021;6;2;68.548;67.819;58.792
2021;6;3;63.446;62.379;57.476
2021;6;4;63.259;62.237;55.894
2021;6;5;58.779;57.608;56.563
2021;6;6;50.257;48.823;59.141
2021;6;7;49.923;48.216;61.335
2021;6;8;47.858;46.192;60.321
2021;6;9;48.355;46.602;60.091
2021;6;10;47.092;45.293;59.84
2021;6;11;44.641;42.709;61.65
2021;6;12;46.013;44.069;63.678
2021;6;13;44.187;42.279;62.05
2021;6;14;43.775;41.676;67.524
2021;6;15;43.926;41.837;67.465
2021;6;16;43.404;41.274;72.797
2021;6;17;44.401;42.382;72.572
2021;6;18;40.062;37.895;74.686
2021;6;19;26.465;23.509;70.194
2021;6;20;24.675;21.548;65.623
2021;6;21;20.233;16.997;64.835
2021;6;22;20.83;17.57;63.247
2021;6;23;20.83;17.554;60.591
2021;6;24;21.082;17.738;60.65
2021;6;25;16.987;13.252;55.642
2021;6;26;17.384;13.557;56.331
2021;6;27;15.667;11.863;56.753
2021;6;28;13.278;9.358;56.073
2021;6;29;11.192;7.136;55.624
2021;6;30;9.126;4.934;53.972
2021;7;1;8.864;4.643;54.724
2021;7;2;6.312;2.175;51.048
2021;7;3;6.307;2.137;50.155
2021;7;4;6.099;1.91;50.506
2021;7;5;5.479;1.357;49.096
2021;7;6;5.26;1.122;48.105
2021;7;7;5.216;1.083;45.875
2021;7;8;5.21;1.078;46.569
2021;7;9;5.066;0.926;46.226
2021;7;10;4.982;0.824;45.442
2021;7;11;5.065;0.922;44.323
2021;7;12;5.055;0.896;45.805
2021;7;13;4.862;0.725;43.862
2021;7;14;4.837;0.676;43.024
2021;7;15;4.807;0.63;41.834
2021;7;16;4.735;0.606;42.384
2021;7;17;4.731;0.593;39.345
2021;7;18;4.729;0.561;40.385
2021;7;19;4.626;0.525;39.869
2021;7;20;4.699;0.553;39.445
2021;7;21;4.567;0.499;39.026
2021;7;22;4.538;0.512;37.832
2021;7;23;4.57;0.521;38.762
2021;7;24;4.517;0.581;38.744
2021;7;25;4.471;0.489;37.742
2021;7;26;4.429;0.473;35.368
2021;7;27;4.155;0.377;30.009
2021;7;28;4.01;0.386;27.861
2021;7;29;3.96;0.43;26.899
2021;7;30;4.319;0.437;30.595
2021;7;31;4.342;0.376;26.648
2021;8;1;3.717;0.291;28.031
2021;8;2;3.829;0.408;28.529
2021;8;3;4.028;0.317;33.143
2021;8;4;4.099;0.306;32.286
2021;8;5;4.098;0.282;29.84
2021;8;6;4.01;0.249;29.688
2021;8;7;4.022;0.221;28.161
2021;8;8;4.055;0.215;30.369
2021;8;9;3.994;0.215;28.419
2021;8;10;3.97;0.178;29.478
2021;8;11;3.96;0.166;28.579
2021;8;12;3.997;0.167;28.118
2021;8;13;3.934;0.167;30.532
2021;8;14;3.93;0.153;29.392
2021;8;15;3.902;0.153;29.296
2021;8;16;3.9;0.135;27.695
2021;8;17;3.764;0.134;31.175
2021;8;18;3.64;0.166;31.667
2021;8;19;3.59;0.122;31.089
2021;8;20;3.712;0.13;30.708
2021;8;21;3.553;0.133;30.049
2021;8;22;3.554;0.215;31.124
2021;8;23;3.664;0.208;30.53
2021;8;24;3.607;0.187;29.505
2021;8;25;3.718;0.208;29.089
2021;8;26;3.729;0.3;29.008
2021;8;27;3.677;0.206;30.171
2021;8;28;3.821;0.228;29.719
2021;8;29;3.841;0.358;29.864
2021;8;30;3.939;0.425;29.726
2021;8;31;4.964;1.491;29.693
2021;9;1;5.169;1.61;29.828
2021;9;2;5.654;2.146;29.671
2021;9;3;6.347;3.35;31.285
2021;9;4;4.097;0.708;33.813
2021;9;5;4.814;1.33;33.136
2021;9;6;4.457;1.056;34.001
2021;9;7;5.551;2.183;36.224
2021;9;8;4.763;1.352;36.523
2021;9;9;4.708;0.983;43.029
2021;9;10;4.404;0.705;38.923
2021;9;11;4.409;0.765;41.507
2021;9;12;4.37;0.691;42.336
2021;9;13;4.466;0.784;42.382
2021;9;14;4.776;0.998;42.132
2021;9;15;7.382;3.729;37.994
2021;9;16;8.041;4.525;38.543
2021;9;17;8.337;4.879;38.206
2021;9;18;8.454;4.977;38.445
2021;9;19;8.158;4.629;40.665
2021;9;20;8.343;5.008;35.882
2021;9;21;12.469;9.116;45.885
2021;9;22;;;
2021;9;23;;;
2021;9;24;37.323;35.264;60.311
2021;9;25;49.104;47.352;73.22
2021;9;26;65.234;64.335;76.389
2021;9;27;65.77;64.907;76.476
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;64.966;64.919;75.402
2022;1;17;64.198;64.148;75.21
2022;1;18;63.388;63.26;74.708
2022;1;19;65.134;65.057;73.196
2022;1;20;67.082;66.908;70.78
2022;1;21;66.111;66.042;68.669
2022;1;22;67.083;66.904;70.999
2022;1;23;66.262;66.029;69.899
2022;1;24;66.818;66.623;70.894
2022;1;25;70.181;70.163;76.387
2022;1;26;69.678;69.596;76.747
2022;1;27;69.349;69.062;75.541
2022;1;28;69.455;69.265;75.762
2022;1;29;71.715;71.563;74.614
2022;1;30;69.901;69.79;76.628
2022;1;31;70.204;70.061;76.246
2022;2;1;69.762;69.543;77.571
2022;2;2;69.801;69.713;77.612
2022;2;3;70.096;69.873;77.587
2022;2;4;66.003;65.648;75.307
2022;2;5;66.707;66.422;74.717
2022;2;6;66.968;66.717;74.742
2022;2;7;66.484;66.569;76.891
2022;2;8;68.187;67.794;82.404
2022;2;9;69.178;68.975;82.627
2022;2;10;69.172;69.0;82.652
2022;2;11;69.144;68.934;83.408
2022;2;12;69.213;69.061;84.221
2022;2;13;68.998;68.724;82.272
2022;2;14;68.86;68.811;83.132
2022;2;15;69.182;69.025;82.833
2022;2;16;69.304;69.11;83.194
2022;2;17;69.258;69.06;83.108
2022;2;18;69.231;69.064;81.413
2022;2;19;67.824;67.742;82.08
2022;2;20;64.164;63.882;80.938
2022;2;21;64.373;64.114;80.718
2022;2;22;64.547;64.515;74.793
2022;2;23;65.58;65.603;75.191
2022;2;24;67.036;67.238;64.983
2022;2;25;68.601;68.899;64.597
2022;2;26;67.943;68.246;67.532
2022;2;27;68.605;68.948;65.324
2022;2;28;68.711;69.07;66.28
2022;3;1;69.447;69.837;63.627
2022;3;2;69.003;69.362;65.256
2022;3;3;69.65;70.031;67.324
2022;3;4;69.908;70.294;66.728
2022;3;5;69.895;70.235;67.014
2022;3;6;70.246;70.612;67.08
2022;3;7;73.488;73.724;77.949
2022;3;8;73.576;73.901;77.448
2022;3;9;73.781;74.045;78.339
2022;3;10;73.989;74.242;78.386
2022;3;11;74.449;74.734;78.466
2022;3;12;74.051;74.27;76.565
2022;3;13;73.921;74.191;76.541
2022;3;14;73.447;73.623;77.555
2022;3;15;73.244;73.385;74.684
2022;3;16;73.147;73.279;74.894
2022;3;17;72.634;72.739;74.691
2022;3;18;70.878;70.747;79.46
2022;3;19;68.079;67.779;79.892
2022;3;20;68.025;67.726;79.872
2022;3;21;67.927;67.621;79.919
2022;3;22;68.641;68.379;79.823
2022;3;23;69.281;69.021;80.936
2022;3;24;70.893;70.662;77.214
2022;3;25;74.52;74.291;80.647
2022;3;26;75.025;74.838;79.03
2022;3;27;75.108;74.907;80.711
2022;3;28;75.179;74.982;80.599
2022;3;29;76.106;75.964;79.468
2022;3;30;77.293;77.092;81.153
2022;3;31;76.632;76.448;80.81
2022;4;1;76.587;76.333;80.777
2022;4;2;75.798;75.683;78.715
2022;4;3;73.589;73.343;78.827
2022;4;4;73.66;73.611;77.883
2022;4;5;72.934;73.049;77.929
2022;4;6;73.237;73.369;78.183
2022;4;7;72.158;72.216;76.628
2022;4;8;73.511;73.521;76.294
2022;4;9;74.153;74.254;76.245
2022;4;10;74.186;74.067;76.152
2022;4;11;74.821;74.74;76.211
2022;4;12;74.044;73.931;76.17
2022;4;13;76.148;75.915;75.282
2022;4;14;76.732;76.585;75.656
2022;4;15;78.69;78.505;73.39
2022;4;16;78.06;77.976;76.398
2022;4;17;86.313;86.572;72.568
2022;4;18;87.482;87.646;67.804
2022;4;19;86.594;86.571;64.105
2022;4;20;86.626;86.578;63.924
2022;4;21;86.915;86.957;63.067
2022;4;22;86.712;86.666;62.959
2022;4;23;86.054;85.912;62.456
2022;4;24;86.068;85.914;63.06
2022;4;25;86.443;86.293;62.461
2022;4;26;86.367;86.262;62.483
2022;4;27;84.113;83.786;63.001
2022;4;28;83.687;83.322;62.897
2022;4;29;81.601;81.19;61.749
2022;4;30;81.327;80.913;58.504
2022;5;1;74.911;74.771;69.862
2022;5;2;74.195;73.88;69.494
2022;5;3;74.181;73.875;69.576
2022;5;4;74.349;73.936;66.479
2022;5;5;73.825;73.399;66.877
2022;5;6;70.683;70.531;72.39
2022;5;7;70.513;70.127;71.411
2022;5;8;70.61;70.233;71.377
2022;5;9;70.23;69.769;68.976
2022;5;10;70.429;70.135;71.972
2022;5;11;69.812;69.415;70.819
2022;5;12;73.588;72.977;64.321
2022;5;13;73.694;73.214;65.731
2022;5;14;73.917;73.346;66.815
2022;5;15;73.777;73.478;72.352
2022;5;16;73.832;73.57;71.644
2022;5;17;73.501;73.237;73.256
2022;5;18;73.326;73.059;73.057
2022;5;19;73.875;73.591;66.339
2022;5;20;73.91;73.665;64.974
2022;5;21;73.476;73.216;65.394
2022;5;22;65.34;64.583;65.466
2022;5;23;62.53;61.648;65.326
2022;5;24;52.972;51.055;67.213
2022;5;25;49.564;47.356;65.371
2022;5;26;48.639;46.36;65.16
2022;5;27;49.187;46.945;65.711
2022;5;28;48.568;46.313;66.694
2022;5;29;47.484;45.053;63.262
2022;5;30;42.301;39.797;64.814
2022;5;31;42.273;39.652;65.219
2022;6;1;42.039;39.409;65.514
2022;6;2;38.547;35.882;64.118
2022;6;3;34.263;31.548;62.28
2022;6;4;30.713;28.178;65.199
2022;6;5;30.696;27.76;62.959
2022;6;6;28.834;25.849;59.717
2022;6;7;28.53;25.523;59.269
2022;6;8;28.446;25.472;59.468
2022;6;9;28.771;25.623;55.508
2022;6;10;29.961;26.72;52.045
2022;6;11;27.509;24.012;45.784
2022;6;12;26.521;23.021;45.61
2022;6;13;14.14;10.248;50.741
2022;6;14;14.517;10.599;50.94
2022;6;15;12.689;8.785;49.828
2022;6;16;13.157;9.352;51.819
2022;6;17;13.214;9.41;52.354
2022;6;18;13.054;9.407;52.546
2022;6;19;13.035;9.355;52.436
2022;6;20;14.3;10.91;47.678
2022;6;21;16.454;13.159;52.181
2022;6;22;19.278;16.774;52.066
2022;6;23;19.132;16.512;51.868
2022;6;24;18.574;16.051;52.242
2022;6;25;18.137;15.377;54.539
2022;6;26;13.239;10.218;59.522
2022;6;27;8.462;5.53;54.368
2022;6;28;7.052;3.859;53.093
2022;6;29;7.04;3.932;52.817
2022;6;30;6.976;3.854;51.585
2022;7;1;7.302;4.227;53.069
2022;7;2;6.794;3.7;53.251
2022;7;3;8.484;5.37;53.619
2022;7;4;7.1;2.812;55.413
2022;7;5;7.002;2.677;56.814
2022;7;6;7.005;2.652;53.732
2022;7;7;6.924;2.597;54.412
2022;7;8;6.817;2.519;54.984
2022;7;9;6.852;2.526;60.724
2022;7;10;6.645;2.342;61.086
2022;7;11;6.903;2.6;58.529
2022;7;12;7.235;3.215;65.294
2022;7;13;6.78;2.727;67.104
2022;7;14;8.737;4.706;63.666
2022;7;15;6.395;2.201;63.254
2022;7;16;6.429;2.131;60.53
2022;7;17;6.203;1.919;64.406
2022;7;18;6.208;1.92;63.843
2022;7;19;5.467;1.381;56.621
2022;7;20;5.332;1.118;54.973
2022;7;21;5.246;1.14;48.735
2022;7;22;5.045;1.041;47.959
2022;7;23;5.076;1.06;48.196
2022;7;24;5.112;1.091;47.678
2022;7;25;5.169;1.01;47.579
2022;7;26;5.083;1.018;46.368
2022;7;27;5.018;1.018;47.468
2022;7;28;;;
2022;7;29;5.161;1.151;47.195
2022;7;30;6.061;2.364;46.308
2022;7;31;7.523;2.926;46.284
2022;8;1;9.572;4.337;58.729
2022;8;2;9.478;4.256;59.307
2022;8;3;11.054;5.68;58.607
2022;8;4;10.58;5.173;58.609
2022;8;5;10.267;4.836;58.655
2022;8;6;8.196;3.186;58.482
2022;8;7;8.191;3.174;58.461
2022;8;8;7.696;2.943;54.334
2022;8;9;8.04;3.154;58.07
2022;8;10;8.065;3.427;49.038
2022;8;11;8.811;4.56;44.836
2022;8;12;8.538;4.264;45.232
2022;8;13;6.911;2.895;52.812
2022;8;14;6.381;2.344;56.304
2022;8;15;6.401;2.474;56.666
2022;8;16;6.406;2.389;64.866
2022;8;17;6.487;2.496;63.175
2022;8;18;6.497;2.506;63.305
2022;8;19;8.162;4.248;68.996
2022;8;20;6.506;2.491;69.172
2022;8;21;8.133;3.977;69.066
2022;8;22;6.244;1.901;60.23
2022;8;23;6.42;2.233;59.905
2022;8;24;5.597;1.428;57.538
2022;8;25;5.241;1.112;58.168
2022;8;26;5.76;1.452;56.552
2022;8;27;5.747;1.266;53.702
2022;8;28;5.719;1.337;51.642
2022;8;29;5.515;1.053;50.472
2022;8;30;5.314;0.84;45.477
2022;8;31;5.119;0.731;45.674
2022;9;1;5.104;0.686;45.98
2022;9;2;4.897;0.559;44.716
2022;9;3;4.873;0.563;43.63
2022;9;4;4.788;0.497;40.943
2022;9;5;4.77;0.481;42.562
2022;9;6;4.771;0.474;41.14
2022;9;7;4.752;0.491;41.341
2022;9;8;4.599;0.454;39.642
2022;9;9;4.779;0.491;38.641
2022;9;10;4.972;0.643;44.705
2022;9;11;5.212;0.899;49.093
2022;9;12;5.715;1.475;52.436
2022;9;13;5.573;1.266;55.2
2022;9;14;6.418;2.036;53.808
2022;9;15;6.128;1.69;54.569
2022;9;16;6.356;2.044;53.226
2022;9;17;6.49;2.212;53.499
2022;9;18;6.091;1.685;54.757
2022;9;19;6.079;1.65;54.561
2022;9;20;6.054;1.695;55.683
2022;9;21;6.672;2.477;53.524
2022;9;22;6.696;2.575;53.461
2022;9;23;6.422;2.031;54.326
2022;9;24;18.519;15.022;47.478
2022;9;25;20.666;17.318;47.738
2022;9;26;28.373;25.563;51.779
2022;9;27;24.917;21.837;48.604
2022;9;28;25.875;22.833;52.725
2022;9;29;30.691;28.184;51.974
2022;9;30;32.328;29.922;52.32
2022;10;1;33.83;31.501;55.425
2022;10;2;30.929;28.249;53.976
2022;10;3;37.15;35.224;69.991
2022;10;4;41.127;39.413;69.42
2022;10;5;50.76;49.68;68.958
2022;10;6;52.729;51.751;69.258
2022;10;7;54.001;53.251;60.045
2022;10;8;59.026;58.643;61.111
2022;10;9;61.016;60.804;58.489
2022;10;10;62.909;62.865;58.583
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;80.678;80.559;83.827
2022;10;25;80.385;80.295;83.589
2022;10;26;80.104;80.02;84.063
2022;10;27;80.41;80.265;83.694
2022;10;28;80.145;80.008;83.388
2022;10;29;79.94;79.831;84.119
2022;10;30;78.674;78.616;84.315
2022;10;31;78.219;78.124;83.946
2022;11;1;78.535;78.337;82.768
2022;11;2;77.364;77.181;83.172
2022;11;3;74.242;74.003;83.276
2022;11;4;71.203;70.901;82.694
2022;11;5;70.931;70.671;83.113
2022;11;6;70.527;70.138;81.873
2022;11;7;67.009;66.635;83.026
2022;11;8;67.122;66.759;83.116
2022;11;9;66.991;66.49;82.196
2022;11;10;66.606;65.929;79.729
2022;11;11;71.274;70.76;80.932
2022;11;12;76.221;76.099;75.961
2022;11;13;72.758;72.572;77.146
2022;11;14;73.059;72.893;76.889
2022;11;15;73.486;73.328;76.164
2022;11;16;75.044;75.046;77.296
2022;11;17;77.629;77.77;75.774
2022;11;18;69.597;69.399;72.533
2022;11;19;69.293;69.077;74.04
2022;11;20;68.241;67.984;73.709
2022;11;21;69.055;68.857;72.342
2022;11;22;69.134;68.912;63.807
2022;11;23;65.927;65.577;63.566
2022;11;24;58.444;57.607;58.613
2022;11;25;58.674;57.857;57.738
2022;11;26;58.031;57.866;71.84
2022;11;27;62.739;62.638;78.968
2022;11;28;54.785;54.641;78.263
2022;11;29;65.967;65.944;74.93
2022;11;30;64.812;64.894;73.707
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;70.5;70.562;58.612
2023;1;11;72.239;72.321;52.703
2023;1;12;68.761;68.624;70.076
2023;1;13;61.852;61.624;67.034
2023;1;14;57.857;57.868;78.222
2023;1;15;57.568;57.57;78.88
2023;1;16;71.51;71.855;63.232
2023;1;17;57.242;57.192;70.792
2023;1;18;57.706;57.675;72.334
2023;1;19;57.39;57.381;70.936
2023;1;20;57.563;57.537;71.61
2023;1;21;57.572;57.533;71.261
2023;1;22;69.222;69.378;48.181
2023;1;23;70.282;70.626;53.095
2023;1;24;75.744;75.917;38.359
2023;1;25;70.488;70.69;47.022
2023;1;26;68.828;69.238;56.884
2023;1;27;68.658;69.079;64.354
2023;1;28;70.85;71.404;62.055
2023;1;29;71.772;72.427;66.512
2023;1;30;65.354;65.865;77.447
2023;1;31;64.376;64.918;75.562
2023;2;1;65.424;65.775;81.51
2023;2;2;64.758;65.055;80.457
2023;2;3;64.75;65.044;80.767
2023;2;4;64.446;64.621;79.746
2023;2;5;64.835;65.131;80.508
2023;2;6;65.063;65.127;82.622
2023;2;7;66.333;66.552;76.179
2023;2;8;68.87;69.109;72.337
2023;2;9;69.282;69.546;72.557
2023;2;10;69.64;69.88;67.752
2023;2;11;69.935;70.323;70.837
2023;2;12;70.407;70.864;69.369
2023;2;13;72.866;73.275;65.138
2023;2;14;69.002;69.384;72.041
2023;2;15;69.273;69.666;69.607
2023;2;16;69.377;69.832;72.44
2023;2;17;68.547;68.895;79.628
2023;2;18;68.634;68.944;80.262
2023;2;19;67.361;67.648;80.959
2023;2;20;67.305;67.566;82.922
2023;2;21;68.901;69.084;82.362
2023;2;22;69.593;69.812;81.894
2023;2;23;73.013;73.275;80.752
2023;2;24;74.031;74.278;79.322
2023;2;25;74.329;74.605;79.961
2023;2;26;77.477;77.739;78.302
2023;2;27;78.77;79.077;75.045
2023;2;28;80.634;80.942;73.775
2023;3;1;79.968;80.302;79.416
2023;3;2;;;
2023;3;3;;;
2023;3;4;76.947;77.512;73.281
2023;3;5;72.745;72.927;68.828
2023;3;6;59.675;59.575;72.318
2023;3;7;59.883;59.824;71.604
2023;3;8;73.823;73.992;77.74
2023;3;9;60.311;60.247;72.698
2023;3;10;61.394;61.183;71.437
2023;3;11;62.431;62.305;72.647
2023;3;12;62.636;62.484;72.51
2023;3;13;63.113;62.984;75.002
2023;3;14;63.506;63.403;76.524
2023;3;15;66.615;66.522;81.85
2023;3;16;67.417;67.292;82.573
2023;3;17;67.398;67.28;82.733
2023;3;18;67.063;66.975;83.069
2023;3;19;68.088;68.126;82.674
2023;3;20;68.221;68.267;80.584
2023;3;21;67.374;67.372;80.459
2023;3;22;67.702;67.73;78.258
2023;3;23;68.036;68.092;76.855
2023;3;24;68.052;68.098;77.319
2023;3;25;67.944;67.982;76.512
2023;3;26;66.744;66.684;73.083
2023;3;27;67.565;67.557;77.726
2023;3;28;68.402;68.439;78.233
2023;3;29;68.427;68.515;79.761
2023;3;30;67.97;68.041;78.365
2023;3;31;81.445;81.996;71.925
2023;4;1;83.889;84.587;70.069
2023;4;2;80.597;81.11;71.071
2023;4;3;85.181;85.924;69.261
2023;4;4;85.56;86.334;69.563
2023;4;5;84.559;85.279;70.428
2023;4;6;84.622;85.376;69.02
2023;4;7;79.497;79.904;70.279
2023;4;8;80.253;80.718;71.85
2023;4;9;80.551;81.046;72.038
2023;4;10;75.461;75.583;71.037
2023;4;11;74.794;74.855;71.193
2023;4;12;79.415;79.844;70.887
2023;4;13;79.007;79.367;71.127
2023;4;14;78.375;78.587;69.262
2023;4;15;80.762;80.765;64.692
2023;4;16;80.776;80.563;62.724
2023;4;17;81.043;80.899;62.254
2023;4;18;80.88;80.699;62.721
2023;4;19;80.889;80.624;62.737
2023;4;20;81.684;81.259;60.288
2023;4;21;75.053;74.848;60.809
2023;4;22;74.562;74.384;60.912
2023;4;23;72.336;71.992;62.271
2023;4;24;73.335;72.98;62.389
2023;4;25;70.513;70.049;62.411
2023;4;26;68.441;67.857;63.138
2023;4;27;68.419;67.925;63.31
2023;4;28;66.492;65.95;64.339
2023;4;29;65.33;64.695;64.426
