YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;19;1.601;1.608;
2021;6;20;1.701;1.708;
2021;6;21;0.354;0.355;
2021;6;22;1.004;1.008;
2021;6;23;0.0;0.0;
2021;6;24;0.0;0.0;
2021;6;25;0.0;0.0;
2021;6;26;0.0;0.0;
2021;6;27;0.0;0.0;
2021;6;28;0.0;0.0;
2021;6;29;0.0;0.0;
2021;6;30;0.015;0.016;
2021;7;1;0.035;0.035;
2021;7;2;0.029;0.029;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.0;0.0;
2021;7;27;0.0;0.0;
2021;7;28;0.0;0.0;
2021;7;29;0.0;0.0;
2021;7;30;0.0;0.0;
2021;7;31;0.0;0.0;
2021;8;1;0.0;0.0;
2021;8;2;0.0;0.0;
2021;8;3;0.0;0.0;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.0;0.0;
2021;8;21;0.0;0.0;
2021;8;22;0.05;0.05;
2021;8;23;0.092;0.092;
2021;8;24;0.048;0.048;
2021;8;25;0.038;0.038;
2021;8;26;0.0;0.0;
2021;8;27;0.0;0.0;
2021;8;28;0.0;0.0;
2021;8;29;0.0;0.0;
2021;8;30;0.0;0.0;
2021;8;31;0.0;0.0;
2021;9;1;0.0;0.0;
2021;9;2;0.0;0.0;
2021;9;3;0.0;0.0;
2021;9;4;0.0;0.0;
2021;9;5;0.0;0.0;
2021;9;6;0.0;0.0;
2021;9;7;0.0;0.0;
2021;9;8;0.0;0.0;
2021;9;9;0.0;0.0;
2021;9;10;0.0;0.0;
2021;9;11;0.0;0.0;
2021;9;12;0.0;0.0;
2021;9;13;0.0;0.0;
2021;9;14;0.0;0.0;
2021;9;15;0.0;0.0;
2021;9;16;2.607;2.585;
2021;9;17;1.933;1.929;
2021;9;18;1.69;1.683;
2021;9;19;4.031;4.028;
2021;9;20;3.552;3.545;
2021;9;21;4.344;4.333;
2021;9;22;;;
2021;9;23;;;
2021;9;24;8.943;8.961;
2021;9;25;7.133;7.136;
2021;9;26;46.117;46.092;
2021;9;27;47.507;47.466;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;54.867;54.792;
2022;1;17;54.905;54.83;
2022;1;18;54.883;54.808;
2022;1;19;55.08;55.006;
2022;1;20;49.235;49.135;
2022;1;21;49.289;49.19;
2022;1;22;48.998;48.897;
2022;1;23;48.094;47.996;
2022;1;24;49.17;49.07;
2022;1;25;49.618;49.461;
2022;1;26;50.232;50.077;
2022;1;27;56.59;56.488;
2022;1;28;55.697;55.591;
2022;1;29;62.659;62.558;
2022;1;30;62.929;62.876;
2022;1;31;63.448;63.397;
2022;2;1;66.311;66.273;
2022;2;2;60.501;60.437;
2022;2;3;64.459;64.413;
2022;2;4;80.779;80.804;
2022;2;5;80.993;81.02;
2022;2;6;78.306;78.32;
2022;2;7;76.111;76.116;
2022;2;8;77.224;77.227;
2022;2;9;81.284;81.289;
2022;2;10;78.813;78.808;
2022;2;11;78.762;78.757;
2022;2;12;77.302;77.288;
2022;2;13;77.742;77.741;
2022;2;14;78.236;78.233;
2022;2;15;73.105;73.079;
2022;2;16;73.125;73.099;
2022;2;17;72.07;72.04;
2022;2;18;73.93;73.913;
2022;2;19;73.927;73.918;
2022;2;20;73.96;73.951;
2022;2;21;74.064;74.056;
2022;2;22;68.289;68.297;
2022;2;23;68.891;68.888;
2022;2;24;76.021;75.981;
2022;2;25;77.205;77.171;
2022;2;26;75.59;75.548;
2022;2;27;79.765;79.764;
2022;2;28;78.992;78.991;
2022;3;1;81.528;81.513;
2022;3;2;81.415;81.399;
2022;3;3;81.452;81.437;
2022;3;4;81.953;81.94;
2022;3;5;81.444;81.428;
2022;3;6;80.674;80.655;
2022;3;7;76.4;76.38;
2022;3;8;76.361;76.341;
2022;3;9;76.409;76.388;
2022;3;10;69.533;69.487;
2022;3;11;65.622;65.57;
2022;3;12;61.857;61.812;
2022;3;13;63.659;63.623;
2022;3;14;60.949;60.901;
2022;3;15;61.856;61.811;
2022;3;16;61.834;61.789;
2022;3;17;61.905;61.861;
2022;3;18;63.014;62.986;
2022;3;19;61.626;61.535;
2022;3;20;63.053;62.962;
2022;3;21;61.684;61.596;
2022;3;22;61.976;61.873;
2022;3;23;63.196;63.101;
2022;3;24;52.013;51.914;
2022;3;25;51.705;51.588;
2022;3;26;48.752;48.675;
2022;3;27;48.773;48.691;
2022;3;28;49.171;49.098;
2022;3;29;49.067;48.982;
2022;3;30;48.402;48.314;
2022;3;31;48.605;48.543;
2022;4;1;44.648;44.502;
2022;4;2;41.636;41.477;
2022;4;3;41.704;41.545;
2022;4;4;41.873;41.71;
2022;4;5;41.488;41.341;
2022;4;6;42.68;42.525;
2022;4;7;42.071;41.917;
2022;4;8;41.883;41.73;
2022;4;9;42.338;42.164;
2022;4;10;41.708;41.56;
2022;4;11;41.922;41.757;
2022;4;12;39.418;39.232;
2022;4;13;43.941;43.774;
2022;4;14;43.5;43.332;
2022;4;15;46.811;46.738;
2022;4;16;47.097;47.013;
2022;4;17;23.172;22.968;
2022;4;18;23.725;23.518;
2022;4;19;25.762;25.526;
2022;4;20;25.991;25.756;
2022;4;21;25.968;25.727;
2022;4;22;25.755;25.519;
2022;4;23;25.636;25.399;
2022;4;24;26.793;26.568;
2022;4;25;24.904;24.735;
2022;4;26;25.012;24.848;
2022;4;27;25.829;25.6;
2022;4;28;24.12;23.884;
2022;4;29;24.238;24.056;
2022;4;30;23.887;23.633;
2022;5;1;21.495;21.321;
2022;5;2;21.662;21.487;
2022;5;3;21.503;21.338;
2022;5;4;21.525;21.352;
2022;5;5;21.881;21.741;
2022;5;6;25.845;25.647;
2022;5;7;26.385;26.189;
2022;5;8;26.511;26.316;
2022;5;9;22.325;22.143;
2022;5;10;22.594;22.409;
2022;5;11;21.759;21.608;
2022;5;12;22.957;22.768;
2022;5;13;25.08;24.9;
2022;5;14;22.321;22.129;
2022;5;15;22.145;21.952;
2022;5;16;22.913;22.724;
2022;5;17;29.328;29.167;
2022;5;18;29.165;29.003;
2022;5;19;26.189;26.028;
2022;5;20;24.607;24.47;
2022;5;21;23.326;23.207;
2022;5;22;21.604;21.5;
2022;5;23;23.782;23.706;
2022;5;24;1.699;1.706;
2022;5;25;1.315;1.321;
2022;5;26;1.34;1.346;
2022;5;27;1.301;1.307;
2022;5;28;1.402;1.408;
2022;5;29;1.447;1.453;
2022;5;30;1.177;1.182;
2022;5;31;1.206;1.211;
2022;6;1;0.721;0.725;
2022;6;2;0.791;0.795;
2022;6;3;0.745;0.748;
2022;6;4;0.788;0.774;
2022;6;5;0.929;0.925;
2022;6;6;0.91;0.904;
2022;6;7;0.979;0.967;
2022;6;8;0.829;0.818;
2022;6;9;1.127;1.128;
2022;6;10;1.215;1.21;
2022;6;11;0.603;0.605;
2022;6;12;1.329;1.325;
2022;6;13;1.317;1.312;
2022;6;14;1.455;1.453;
2022;6;15;1.701;1.701;
2022;6;16;1.659;1.666;
2022;6;17;0.397;0.397;
2022;6;18;0.621;0.623;
2022;6;19;0.576;0.577;
2022;6;20;0.004;0.004;
2022;6;21;0.001;0.001;
2022;6;22;0.096;0.096;
2022;6;23;0.001;0.001;
2022;6;24;0.0;0.0;
2022;6;25;0.0;0.0;
2022;6;26;0.0;0.0;
2022;6;27;0.001;0.002;
2022;6;28;0.029;0.029;
2022;6;29;0.015;0.015;
2022;6;30;0.032;0.032;
2022;7;1;10.736;10.716;
2022;7;2;14.406;14.408;
2022;7;3;4.133;4.147;
2022;7;4;0.588;0.59;
2022;7;5;0.614;0.614;
2022;7;6;0.63;0.629;
2022;7;7;0.651;0.653;
2022;7;8;0.461;0.463;
2022;7;9;0.206;0.207;
2022;7;10;0.205;0.206;
2022;7;11;0.206;0.207;
2022;7;12;0.269;0.271;
2022;7;13;0.207;0.208;
2022;7;14;0.205;0.206;
2022;7;15;0.0;0.0;
2022;7;16;0.0;0.0;
2022;7;17;0.0;0.0;
2022;7;18;0.0;0.0;
2022;7;19;0.039;0.039;
2022;7;20;0.033;0.033;
2022;7;21;0.231;0.232;
2022;7;22;0.369;0.371;
2022;7;23;1.538;1.545;
2022;7;24;1.378;1.382;
2022;7;25;1.324;1.313;
2022;7;26;1.284;1.284;
2022;7;27;0.63;0.629;
2022;7;28;;;
2022;7;29;0.61;0.613;
2022;7;30;0.944;0.941;
2022;7;31;0.0;0.0;
2022;8;1;0.0;0.0;
2022;8;2;0.0;0.0;
2022;8;3;0.0;0.0;
2022;8;4;0.0;0.0;
2022;8;5;0.0;0.0;
2022;8;6;0.0;0.0;
2022;8;7;0.0;0.0;
2022;8;8;0.0;0.0;
2022;8;9;0.0;0.0;
2022;8;10;0.0;0.0;
2022;8;11;0.0;0.0;
2022;8;12;0.0;0.0;
2022;8;13;0.0;0.0;
2022;8;14;0.0;0.0;
2022;8;15;0.009;0.009;
2022;8;16;0.007;0.007;
2022;8;17;0.0;0.0;
2022;8;18;0.005;0.005;
2022;8;19;0.0;0.0;
2022;8;20;0.109;0.11;
2022;8;21;0.0;0.0;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.004;0.004;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.0;0.0;
2022;9;14;0.0;0.0;
2022;9;15;0.0;0.0;
2022;9;16;0.0;0.0;
2022;9;17;0.0;0.0;
2022;9;18;0.0;0.0;
2022;9;19;0.0;0.0;
2022;9;20;0.048;0.048;
2022;9;21;0.0;0.0;
2022;9;22;0.001;0.001;
2022;9;23;0.0;0.0;
2022;9;24;0.0;0.0;
2022;9;25;0.0;0.0;
2022;9;26;0.0;0.0;
2022;9;27;0.0;0.0;
2022;9;28;0.0;0.0;
2022;9;29;0.004;0.004;
2022;9;30;0.074;0.074;
2022;10;1;1.588;1.595;
2022;10;2;2.935;2.948;
2022;10;3;2.834;2.846;
2022;10;4;5.098;5.12;
2022;10;5;4.883;4.905;
2022;10;6;4.569;4.589;
2022;10;7;3.578;3.594;
2022;10;8;5.49;5.514;
2022;10;9;6.993;7.024;
2022;10;10;5.24;5.263;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;6.532;6.561;
2022;10;25;7.922;7.923;
2022;10;26;9.62;9.622;
2022;10;27;7.364;7.397;
2022;10;28;7.609;7.643;
2022;10;29;11.204;11.253;
2022;10;30;13.146;13.204;
2022;10;31;13.874;13.893;
2022;11;1;12.411;12.465;
2022;11;2;17.458;17.409;
2022;11;3;29.134;29.137;
2022;11;4;25.389;25.382;
2022;11;5;20.314;20.272;
2022;11;6;18.971;18.929;
2022;11;7;28.883;28.828;
2022;11;8;28.834;28.781;
2022;11;9;23.725;23.681;
2022;11;10;24.305;24.28;
2022;11;11;46.133;46.173;
2022;11;12;50.268;50.269;
2022;11;13;48.23;48.252;
2022;11;14;51.214;51.193;
2022;11;15;48.659;48.656;
2022;11;16;49.463;49.45;
2022;11;17;48.575;48.568;
2022;11;18;52.697;52.661;
2022;11;19;50.834;50.812;
2022;11;20;51.589;51.522;
2022;11;21;53.365;53.328;
2022;11;22;53.038;52.993;
2022;11;23;54.855;54.835;
2022;11;24;55.02;54.982;
2022;11;25;49.544;49.468;
2022;11;26;55.342;55.333;
2022;11;27;55.339;55.332;
2022;11;28;60.549;60.528;
2022;11;29;16.481;16.524;
2022;11;30;15.926;15.962;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;64.151;64.15;
2023;1;11;58.684;58.683;
2023;1;12;37.849;37.834;
2023;1;13;36.406;36.371;
2023;1;14;37.859;37.784;
2023;1;15;38.514;38.441;
2023;1;16;42.024;41.967;
2023;1;17;46.109;46.07;
2023;1;18;45.998;45.958;
2023;1;19;46.586;46.549;
2023;1;20;47.658;47.626;
2023;1;21;47.901;47.87;
2023;1;22;45.891;45.851;
2023;1;23;45.191;45.148;
2023;1;24;45.299;45.257;
2023;1;25;45.078;45.074;
2023;1;26;49.778;49.764;
2023;1;27;65.223;65.202;
2023;1;28;66.853;66.839;
2023;1;29;67.4;67.388;
2023;1;30;69.331;69.328;
2023;1;31;66.683;66.668;
2023;2;1;72.871;72.884;
2023;2;2;72.4;72.411;
2023;2;3;72.455;72.466;
2023;2;4;72.083;72.092;
2023;2;5;72.378;72.389;
2023;2;6;74.178;74.196;
2023;2;7;63.481;63.492;
2023;2;8;62.071;62.076;
2023;2;9;62.097;62.102;
2023;2;10;57.463;57.448;
2023;2;11;57.188;57.187;
2023;2;12;57.616;57.611;
2023;2;13;56.176;56.165;
2023;2;14;62.083;62.092;
2023;2;15;61.16;61.164;
2023;2;16;65.387;65.401;
2023;2;17;68.859;68.843;
2023;2;18;70.307;70.306;
2023;2;19;70.762;70.763;
2023;2;20;69.913;69.91;
2023;2;21;69.991;69.989;
2023;2;22;68.071;68.062;
2023;2;23;66.125;66.104;
2023;2;24;67.205;67.19;
2023;2;25;66.582;66.565;
2023;2;26;64.164;64.136;
2023;2;27;63.539;63.509;
2023;2;28;62.812;62.776;
2023;3;1;64.937;64.909;
2023;3;2;;;
2023;3;3;;;
2023;3;4;42.726;42.732;
2023;3;5;24.397;24.297;
2023;3;6;25.565;25.471;
2023;3;7;19.958;19.839;
2023;3;8;18.862;18.773;
2023;3;9;18.588;18.49;
2023;3;10;17.697;17.568;
2023;3;11;18.306;18.181;
2023;3;12;15.069;14.929;
2023;3;13;14.194;14.104;
2023;3;14;13.763;13.654;
2023;3;15;14.061;13.952;
2023;3;16;13.266;13.153;
2023;3;17;13.22;13.107;
2023;3;18;11.275;11.218;
2023;3;19;10.877;10.809;
2023;3;20;11.533;11.457;
2023;3;21;13.573;13.497;
2023;3;22;44.992;44.922;
2023;3;23;44.928;44.858;
2023;3;24;43.987;43.913;
2023;3;25;52.037;51.997;
2023;3;26;60.077;60.073;
2023;3;27;60.131;60.132;
2023;3;28;56.968;56.96;
2023;3;29;56.866;56.856;
2023;3;30;57.279;57.267;
2023;3;31;56.017;55.999;
2023;4;1;49.339;49.292;
2023;4;2;43.115;43.037;
2023;4;3;42.365;42.267;
2023;4;4;42.673;42.583;
2023;4;5;43.28;43.184;
2023;4;6;38.847;38.749;
2023;4;7;38.776;38.662;
2023;4;8;38.803;38.686;
2023;4;9;38.781;38.673;
2023;4;10;36.091;35.985;
2023;4;11;36.091;35.992;
2023;4;12;36.544;36.479;
2023;4;13;37.087;37.028;
2023;4;14;32.731;32.709;
2023;4;15;18.867;18.868;
2023;4;16;10.05;10.068;
2023;4;17;9.831;9.841;
2023;4;18;10.026;10.035;
2023;4;19;10.167;10.186;
2023;4;20;8.59;8.595;
2023;4;21;7.599;7.585;
2023;4;22;7.191;7.174;
2023;4;23;6.048;5.983;
2023;4;24;6.337;6.272;
2023;4;25;6.332;6.268;
2023;4;26;5.97;5.904;
2023;4;27;5.516;5.449;
2023;4;28;5.033;4.943;
2023;4;29;5.206;5.115;
2023;4;30;5.706;5.701;
2023;5;1;4.932;4.84;
2023;5;2;;;
2023;5;3;;;
2023;5;4;5.53;5.44;
2023;5;5;4.319;4.304;
2023;5;6;2.98;2.986;
2023;5;7;19.233;19.172;
2023;5;8;18.619;18.537;
2023;5;9;18.667;18.566;
2023;5;10;58.492;58.502;
2023;5;11;58.539;58.545;
2023;5;12;57.648;57.661;
2023;5;13;58.891;58.914;
2023;5;14;54.41;54.419;
2023;5;15;55.487;55.499;
2023;5;16;40.578;40.609;
2023;5;17;41.41;41.43;
2023;5;18;40.948;41.008;
2023;5;19;2.047;2.047;
2023;5;20;2.194;2.201;
2023;5;21;2.242;2.241;
2023;5;22;2.361;2.364;
2023;5;23;2.261;2.262;
2023;5;24;2.876;2.883;
2023;5;25;2.393;2.399;
2023;5;26;1.709;1.713;
2023;5;27;1.899;1.904;
2023;5;28;2.424;2.432;
2023;5;29;0.045;0.045;
2023;5;30;0.0;0.0;
2023;5;31;0.025;0.025;
2023;6;1;0.006;0.006;
2023;6;2;0.0;0.0;
2023;6;3;0.0;0.0;
2023;6;4;0.0;0.0;
2023;6;5;;;
2023;6;6;0.0;0.0;
2023;6;7;0.0;0.0;
2023;6;8;0.0;0.0;
2023;6;9;0.003;0.003;
2023;6;10;0.324;0.326;
2023;6;11;0.586;0.589;
2023;6;12;0.0;0.0;
2023;6;13;0.0;0.0;
2023;6;14;0.0;0.0;
2023;6;15;0.0;0.0;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.0;0.0;
2023;6;21;0.0;0.0;
2023;6;22;0.005;0.005;
2023;6;23;19.434;19.519;
2023;6;24;64.353;64.345;
2023;6;25;48.011;47.962;
2023;6;26;51.683;51.667;
2023;6;27;64.053;64.058;
2023;6;28;2.331;2.319;
2023;6;29;1.442;1.437;
2023;6;30;;;
2023;7;1;0.905;0.9;
2023;7;2;1.053;1.04;
2023;7;3;0.069;0.069;
2023;7;4;0.097;0.097;
2023;7;5;0.278;0.28;
2023;7;6;0.03;0.03;
2023;7;7;0.024;0.024;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.013;0.013;
2023;7;11;0.012;0.012;
2023;7;12;0.005;0.005;
2023;7;13;0.001;0.001;
2023;7;14;0.009;0.009;
2023;7;15;;;
2023;7;16;0.08;0.028;
2023;7;17;0.08;0.08;
2023;7;18;0.0;0.0;
2023;7;19;0.007;0.007;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.003;0.003;
2023;7;23;0.03;0.03;
2023;7;24;0.0;0.0;
2023;7;25;0.008;0.008;
2023;7;26;0.042;0.042;
2023;7;27;0.056;0.056;
2023;7;28;0.276;0.277;
2023;7;29;0.503;0.506;
2023;7;30;0.447;0.448;
2023;7;31;0.294;0.296;
2023;8;1;0.272;0.273;
2023;8;2;0.245;0.247;
2023;8;3;0.227;0.228;
2023;8;4;0.195;0.196;
2023;8;5;0.528;0.522;
2023;8;6;0.263;0.263;
2023;8;7;1.087;1.076;
2023;8;8;0.012;0.012;
2023;8;9;0.016;0.016;
2023;8;10;0.007;0.007;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.0;0.0;
2023;8;20;0.0;0.0;
2023;8;21;0.019;0.019;
2023;8;22;0.011;0.011;
2023;8;23;0.022;0.022;
2023;8;24;0.026;0.026;
2023;8;25;0.043;0.043;
2023;8;26;0.0;0.0;
2023;8;27;0.005;0.005;
2023;8;28;0.0;0.0;
2023;8;29;0.004;0.004;
2023;8;30;0.082;0.083;
2023;8;31;0.062;0.062;
2023;9;1;0.248;0.249;
2023;9;2;3.262;3.276;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.0;0.0;
2023;9;6;0.0;0.0;
2023;9;7;0.0;0.0;
2023;9;8;0.454;0.456;
2023;9;9;0.0;0.0;
2023;9;10;0.707;0.711;
2023;9;11;1.39;1.396;
2023;9;12;0.751;0.754;
2023;9;13;1.223;1.228;
2023;9;14;0.031;0.031;
2023;9;15;0.214;0.215;
2023;9;16;0.007;0.007;
2023;9;17;0.001;0.001;
2023;9;18;0.214;0.215;
2023;9;19;0.214;0.215;
2023;9;20;0.146;0.147;
2023;9;21;2.515;2.526;
2023;9;22;0.812;0.816;
2023;9;23;0.365;0.367;
2023;9;24;1.28;1.285;
2023;9;25;2.015;2.024;
2023;9;26;6.764;6.794;
2023;9;27;5.106;5.122;
2023;9;28;14.943;14.965;
2023;9;29;14.274;14.292;
2023;9;30;14.686;14.728;
2023;10;1;9.214;9.254;
2023;10;2;2.557;2.568;
2023;10;3;1.312;1.318;
2023;10;4;0.629;0.632;
2023;10;5;1.136;1.141;
2023;10;6;1.207;1.213;
2023;10;7;1.031;1.036;
2023;10;8;1.337;1.343;
2023;10;9;0.942;0.946;
2023;10;10;0.739;0.743;
2023;10;11;0.547;0.55;
2023;10;12;8.342;8.379;
2023;10;13;50.107;50.273;
2023;10;14;64.181;64.235;
2023;10;15;62.873;62.899;
2023;10;16;62.088;62.101;
2023;10;17;62.908;62.934;
2023;10;18;63.441;63.466;
2023;10;19;56.284;56.275;
2023;10;20;52.538;52.51;
2023;10;21;53.244;53.218;
2023;10;22;25.925;25.859;
2023;10;23;25.741;25.666;
2023;10;24;25.903;25.855;
2023;10;25;25.84;25.764;
2023;10;26;26.078;26.015;
2023;10;27;29.421;29.361;
2023;10;28;38.024;37.96;
2023;10;29;38.0;37.991;
2023;10;30;49.965;49.927;
2023;10;31;43.429;43.409;
2023;11;1;44.226;44.188;
2023;11;2;41.884;41.848;
2023;11;3;45.135;45.095;
2023;11;4;47.921;47.921;
2023;11;5;43.943;43.925;
2023;11;6;44.168;44.362;
2023;11;7;42.952;43.14;
2023;11;8;46.686;46.666;
2023;11;9;51.111;51.102;
2023;11;10;49.365;49.349;
2023;11;11;48.095;48.074;
2023;11;12;49.249;49.233;
2023;11;13;51.297;51.208;
2023;11;14;50.955;50.862;
2023;11;15;50.211;50.17;
2023;11;16;54.517;54.537;
2023;11;17;55.701;55.726;
2023;11;18;53.55;53.566;
2023;11;19;53.82;53.837;
2023;11;20;49.667;49.665;
2023;11;21;;;
2023;11;22;27.531;27.537;
2023;11;23;18.11;18.072;
2023;11;24;20.052;20.043;
2023;11;25;19.901;19.871;
2023;11;26;20.612;20.593;
2023;11;27;18.921;18.901;
2023;11;28;9.375;9.303;
2023;11;29;43.756;43.733;
2023;11;30;44.96;44.938;
2023;12;1;;;
2023;12;2;33.293;33.282;
2023;12;3;13.481;13.483;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;67.469;67.44;
2024;1;26;70.861;70.847;
2024;1;27;68.312;68.287;
2024;1;28;70.68;70.665;
2024;1;29;72.229;72.204;
2024;1;30;71.013;71.0;
2024;1;31;70.122;70.095;
2024;2;1;70.984;70.955;
2024;2;2;70.621;70.582;
