YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.46;66.75;86.557
2021;2;2;65.409;65.527;86.539
2021;2;3;66.086;66.094;70.393
2021;2;4;66.888;67.002;70.403
2021;2;5;66.032;66.05;58.534
2021;2;6;66.025;65.974;58.919
2021;2;7;65.566;65.412;58.761
2021;2;8;66.483;66.463;58.059
2021;2;9;65.719;65.577;58.262
2021;2;10;64.705;64.817;57.625
2021;2;11;64.939;65.042;59.107
2021;2;12;65.115;65.154;57.417
2021;2;13;67.268;67.077;75.755
2021;2;14;66.458;65.65;88.52
2021;2;15;65.118;64.947;80.273
2021;2;16;66.207;65.52;86.66
2021;2;17;66.428;65.658;87.093
2021;2;18;67.147;66.396;88.614
2021;2;19;66.823;66.267;85.254
2021;2;20;71.253;71.131;88.675
2021;2;21;72.714;72.579;89.677
2021;2;22;72.651;72.53;89.677
2021;2;23;71.96;71.823;89.674
2021;2;24;72.491;72.272;87.259
2021;2;25;74.518;74.185;89.132
2021;2;26;73.718;73.331;88.832
2021;2;27;73.713;73.314;88.843
2021;2;28;72.039;71.539;89.071
2021;3;1;74.362;74.199;89.64
2021;3;2;76.008;75.949;89.717
2021;3;3;77.592;77.859;88.635
2021;3;4;77.645;77.911;88.516
2021;3;5;77.303;77.528;88.451
2021;3;6;77.682;77.962;88.632
2021;3;7;78.399;78.737;88.322
2021;3;8;77.694;77.941;88.507
2021;3;9;77.433;77.709;88.46
2021;3;10;77.582;77.885;88.446
2021;3;11;76.819;77.206;87.173
2021;3;12;77.485;77.706;86.02
2021;3;13;72.947;73.001;74.908
2021;3;14;68.888;69.279;66.974
2021;3;15;63.131;62.522;67.2
2021;3;16;64.649;64.377;67.218
2021;3;17;64.414;64.007;66.781
2021;3;18;65.624;65.038;67.573
2021;3;19;64.814;64.534;64.83
2021;3;20;65.025;64.736;66.741
2021;3;21;66.107;66.014;67.537
2021;3;22;65.165;64.871;66.874
2021;3;23;66.672;66.816;64.677
2021;3;24;69.15;69.995;55.069
2021;3;25;73.676;74.576;78.007
2021;3;26;74.408;75.398;77.897
2021;3;27;74.386;75.304;78.332
2021;3;28;74.766;75.558;82.098
2021;3;29;74.242;74.964;73.001
2021;3;30;75.06;75.72;86.122
2021;3;31;74.807;75.468;84.352
2021;4;1;74.85;75.524;83.727
2021;4;2;74.93;75.554;83.835
2021;4;3;74.912;75.547;84.724
2021;4;4;74.855;75.374;85.078
2021;4;5;75.013;75.308;85.88
2021;4;6;74.964;75.215;85.932
2021;4;7;75.183;75.454;86.235
2021;4;8;75.343;75.376;85.595
2021;4;9;75.119;75.164;85.707
2021;4;10;75.41;75.486;87.342
2021;4;11;75.421;75.47;86.803
2021;4;12;75.65;75.758;86.583
2021;4;13;75.415;75.425;83.602
2021;4;14;74.748;74.728;86.047
2021;4;15;74.413;74.29;86.732
2021;4;16;74.33;74.353;82.952
2021;4;17;75.347;75.465;82.366
2021;4;18;77.098;77.49;81.398
2021;4;19;76.456;76.852;84.952
2021;4;20;76.467;77.155;82.888
2021;4;21;79.735;79.968;82.588
2021;4;22;84.294;84.842;81.346
2021;4;23;83.82;84.217;81.842
2021;4;24;84.518;85.004;81.807
2021;4;25;86.358;87.051;81.653
2021;4;26;86.479;87.113;81.935
2021;4;27;84.541;85.256;80.62
2021;4;28;81.624;81.889;81.757
2021;4;29;79.306;79.237;81.069
2021;4;30;79.775;79.79;81.619
2021;5;1;79.358;79.329;81.612
2021;5;2;77.529;77.489;80.687
2021;5;3;76.933;77.131;82.686
2021;5;4;76.561;76.84;80.444
2021;5;5;76.901;77.004;81.893
2021;5;6;75.386;75.716;79.555
2021;5;7;77.204;77.462;79.745
2021;5;8;77.168;77.404;79.647
2021;5;9;77.947;77.783;79.387
2021;5;10;79.227;79.122;79.476
2021;5;11;77.873;77.429;79.241
2021;5;12;79.634;79.451;79.294
2021;5;13;78.739;78.397;79.247
2021;5;14;79.926;79.711;79.269
2021;5;15;80.151;80.205;78.488
2021;5;16;81.37;81.383;78.187
2021;5;17;82.014;81.998;78.646
2021;5;18;82.046;82.169;77.439
2021;5;19;82.474;82.764;77.813
2021;5;20;82.715;83.003;77.144
2021;5;21;83.342;83.469;76.726
2021;5;22;85.494;85.787;75.767
2021;5;23;85.565;85.857;75.786
2021;5;24;85.55;85.869;75.658
2021;5;25;86.388;86.68;74.97
2021;5;26;86.654;85.759;70.994
2021;5;27;86.672;85.798;70.014
2021;5;28;87.015;86.263;70.351
2021;5;29;86.56;85.722;70.245
2021;5;30;86.724;85.859;70.293
2021;5;31;82.938;81.467;66.495
2021;6;1;82.748;81.549;67.018
2021;6;2;68.044;67.348;59.434
2021;6;3;66.269;63.187;66.209
2021;6;4;66.388;63.325;66.307
2021;6;5;59.071;54.801;66.608
2021;6;6;53.568;48.329;67.566
2021;6;7;54.723;49.67;67.038
2021;6;8;54.68;49.595;67.37
2021;6;9;54.451;49.28;67.244
2021;6;10;54.265;49.064;67.705
2021;6;11;54.016;48.889;67.972
2021;6;12;54.054;48.943;68.262
2021;6;13;54.374;49.195;68.988
2021;6;14;50.137;45.795;75.743
2021;6;15;46.692;41.947;72.04
2021;6;16;43.753;38.45;72.892
2021;6;17;43.359;38.008;72.54
2021;6;18;35.97;29.349;72.756
2021;6;19;29.159;20.716;74.361
2021;6;20;29.113;20.545;73.619
2021;6;21;24.699;14.628;69.87
2021;6;22;24.721;14.666;69.311
2021;6;23;24.438;13.759;66.557
2021;6;24;24.626;13.751;67.204
2021;6;25;24.055;12.581;62.95
2021;6;26;23.819;12.01;62.072
2021;6;27;21.873;9.915;58.95
2021;6;28;19.885;7.453;56.477
2021;6;29;18.582;5.898;56.923
2021;6;30;16.295;3.305;54.438
2021;7;1;16.088;2.959;54.374
2021;7;2;14.459;1.398;51.151
2021;7;3;14.647;1.41;51.825
2021;7;4;14.343;1.125;51.102
2021;7;5;14.374;1.18;51.503
2021;7;6;14.291;0.978;50.677
2021;7;7;14.407;1.047;50.66
2021;7;8;14.246;0.935;50.738
2021;7;9;14.233;0.979;49.996
2021;7;10;14.257;0.96;50.113
2021;7;11;14.279;0.957;49.791
2021;7;12;14.066;0.869;50.043
2021;7;13;14.135;0.866;49.214
2021;7;14;14.091;0.824;49.066
2021;7;15;14.066;0.838;48.549
2021;7;16;13.846;0.83;45.542
2021;7;17;13.847;0.85;44.334
2021;7;18;13.878;0.838;44.972
2021;7;19;13.755;0.804;44.504
2021;7;20;13.842;0.844;45.097
2021;7;21;13.869;0.883;43.985
2021;7;22;13.795;0.817;43.207
2021;7;23;13.945;0.979;42.528
2021;7;24;13.88;0.964;42.388
2021;7;25;13.907;0.967;42.375
2021;7;26;13.873;0.915;42.459
2021;7;27;12.933;0.38;41.086
2021;7;28;12.977;0.428;41.862
2021;7;29;12.935;0.433;41.793
2021;7;30;13.323;0.547;41.472
2021;7;31;13.522;0.528;41.479
2021;8;1;12.908;0.514;42.314
2021;8;2;12.958;0.558;42.453
2021;8;3;12.971;0.472;41.677
2021;8;4;13.199;0.545;39.99
2021;8;5;13.529;0.604;39.021
2021;8;6;13.348;0.553;38.391
2021;8;7;13.458;0.524;37.346
2021;8;8;13.409;0.507;37.116
2021;8;9;13.426;0.492;37.132
2021;8;10;13.459;0.524;37.213
2021;8;11;13.413;0.46;36.671
2021;8;12;13.426;0.407;36.246
2021;8;13;13.298;0.449;36.642
2021;8;14;13.253;0.402;36.808
2021;8;15;13.349;0.397;36.986
2021;8;16;13.245;0.41;36.677
2021;8;17;13.144;0.46;36.863
2021;8;18;12.688;0.501;37.177
2021;8;19;12.178;0.256;36.635
2021;8;20;12.391;0.352;36.312
2021;8;21;11.175;0.371;35.066
2021;8;22;11.503;0.582;37.807
2021;8;23;11.615;0.78;37.792
2021;8;24;7.324;0.512;32.603
2021;8;25;8.26;0.794;33.185
2021;8;26;10.111;1.517;33.479
2021;8;27;12.663;1.14;33.65
2021;8;28;12.574;1.376;33.672
2021;8;29;12.618;1.092;33.714
2021;8;30;13.212;1.699;33.798
2021;8;31;16.62;6.504;35.759
2021;9;1;17.044;6.262;34.999
2021;9;2;15.167;4.839;36.956
2021;9;3;16.631;6.934;40.322
2021;9;4;13.536;1.609;42.305
2021;9;5;14.836;3.148;42.424
2021;9;6;13.904;2.185;42.791
2021;9;7;14.642;3.177;45.511
2021;9;8;13.554;2.051;45.673
2021;9;9;13.923;1.723;45.601
2021;9;10;13.283;1.669;45.538
2021;9;11;13.081;1.432;45.476
2021;9;12;13.161;1.502;46.003
2021;9;13;12.944;1.21;46.452
2021;9;14;13.241;1.473;46.929
2021;9;15;14.056;4.986;48.737
2021;9;16;14.706;5.687;48.043
2021;9;17;14.832;6.343;48.569
2021;9;18;14.582;5.653;48.662
2021;9;19;14.563;5.7;50.527
2021;9;20;15.031;6.087;48.503
2021;9;21;19.355;11.555;51.067
2021;9;22;;;
2021;9;23;;;
2021;9;24;55.527;52.353;63.905
2021;9;25;58.724;56.127;60.447
2021;9;26;65.28;64.857;77.382
2021;9;27;65.368;64.897;79.94
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;64.681;64.798;76.23
2022;1;17;64.087;64.184;72.484
2022;1;18;62.828;62.73;71.35
2022;1;19;64.767;64.935;71.949
2022;1;20;69.846;69.936;75.498
2022;1;21;68.4;68.286;75.558
2022;1;22;69.873;69.963;75.409
2022;1;23;68.945;68.9;75.779
2022;1;24;69.819;69.931;75.395
2022;1;25;68.432;68.403;79.073
2022;1;26;68.32;68.315;79.507
2022;1;27;67.352;67.284;79.101
2022;1;28;67.303;66.926;72.584
2022;1;29;66.464;66.014;72.7
2022;1;30;67.179;66.909;73.516
2022;1;31;67.253;66.923;72.129
2022;2;1;67.465;67.2;72.501
2022;2;2;66.934;66.437;79.893
2022;2;3;66.9;66.429;80.911
2022;2;4;68.345;67.26;65.947
2022;2;5;68.481;67.402;66.29
2022;2;6;68.172;66.988;66.352
2022;2;7;67.471;66.209;66.729
2022;2;8;66.714;67.215;85.982
2022;2;9;67.313;67.876;84.722
2022;2;10;67.621;68.276;84.814
2022;2;11;66.987;67.548;85.015
2022;2;12;66.932;67.612;85.747
2022;2;13;66.635;67.298;86.909
2022;2;14;66.081;66.689;85.718
2022;2;15;66.457;67.088;85.4
2022;2;16;66.058;66.593;85.191
2022;2;17;66.036;66.577;85.333
2022;2;18;66.071;66.629;86.596
2022;2;19;64.906;65.444;81.33
2022;2;20;63.121;63.405;82.436
2022;2;21;63.088;63.359;82.278
2022;2;22;62.011;62.554;76.241
2022;2;23;61.998;62.55;74.349
2022;2;24;64.098;64.937;73.162
2022;2;25;65.934;67.285;72.606
2022;2;26;65.524;66.885;73.798
2022;2;27;66.795;68.178;71.148
2022;2;28;66.886;68.306;71.194
2022;3;1;67.723;68.657;76.004
2022;3;2;67.874;68.778;76.753
2022;3;3;68.47;69.394;77.577
2022;3;4;69.296;69.899;80.971
2022;3;5;69.539;70.095;81.452
2022;3;6;70.665;71.329;81.589
2022;3;7;72.357;73.283;81.685
2022;3;8;72.603;73.579;81.058
2022;3;9;73.629;74.795;81.425
2022;3;10;73.95;75.142;84.252
2022;3;11;74.329;75.591;83.983
2022;3;12;73.113;74.234;78.768
2022;3;13;71.636;72.249;82.044
2022;3;14;72.774;73.696;82.596
2022;3;15;72.062;72.867;74.423
2022;3;16;72.125;72.843;73.706
2022;3;17;69.478;69.905;74.627
2022;3;18;66.28;65.896;80.12
2022;3;19;65.962;65.47;66.257
2022;3;20;65.966;65.451;66.046
2022;3;21;65.926;65.45;66.203
2022;3;22;65.941;65.455;66.111
2022;3;23;65.823;65.387;70.123
2022;3;24;66.646;65.455;77.114
2022;3;25;68.849;67.744;80.473
2022;3;26;69.394;68.519;81.11
2022;3;27;69.703;68.741;80.82
2022;3;28;69.756;68.783;80.758
2022;3;29;71.435;70.543;80.332
2022;3;30;70.045;68.606;84.566
2022;3;31;69.49;68.206;82.473
2022;4;1;70.302;68.865;83.513
2022;4;2;72.811;71.77;84.225
2022;4;3;72.641;71.618;84.027
2022;4;4;75.24;74.929;86.255
2022;4;5;74.34;74.874;80.929
2022;4;6;74.632;75.214;80.917
2022;4;7;74.323;74.864;81.05
2022;4;8;74.919;75.558;79.323
2022;4;9;75.65;76.314;81.706
2022;4;10;75.143;75.811;80.9
2022;4;11;75.381;76.059;80.864
2022;4;12;75.197;75.73;83.067
2022;4;13;76.958;77.599;83.233
2022;4;14;76.981;77.564;84.787
2022;4;15;76.861;77.495;77.434
2022;4;16;77.886;77.17;85.385
2022;4;17;83.859;84.213;84.384
2022;4;18;89.464;89.88;77.404
2022;4;19;89.479;89.577;77.315
2022;4;20;91.189;91.097;76.136
2022;4;21;90.896;91.025;76.247
2022;4;22;90.515;90.69;76.259
2022;4;23;91.138;90.974;75.085
2022;4;24;91.194;90.912;76.173
2022;4;25;91.596;91.421;74.453
2022;4;26;91.588;91.437;74.337
2022;4;27;91.376;91.172;73.133
2022;4;28;91.308;91.076;72.176
2022;4;29;87.452;86.819;75.184
2022;4;30;83.147;83.124;78.344
2022;5;1;78.072;78.142;80.744
2022;5;2;76.059;75.829;79.204
2022;5;3;75.758;75.458;79.256
2022;5;4;77.194;77.133;79.224
2022;5;5;76.846;76.734;79.28
2022;5;6;74.361;74.424;81.966
2022;5;7;73.511;73.515;79.926
2022;5;8;73.923;73.895;81.56
2022;5;9;74.646;74.731;81.607
2022;5;10;74.366;74.414;81.691
2022;5;11;75.196;75.644;80.309
2022;5;12;77.502;77.932;60.49
2022;5;13;78.594;78.389;70.746
2022;5;14;79.324;78.916;71.05
2022;5;15;78.323;78.201;68.48
2022;5;16;78.332;78.112;67.429
2022;5;17;79.151;78.123;66.839
2022;5;18;79.817;78.459;65.124
2022;5;19;78.824;77.223;63.344
2022;5;20;79.031;77.435;63.53
2022;5;21;78.875;77.294;63.865
2022;5;22;76.452;74.474;63.92
2022;5;23;76.966;75.046;63.146
2022;5;24;75.679;73.173;72.627
2022;5;25;70.933;67.465;69.03
2022;5;26;71.833;68.46;69.007
2022;5;27;71.976;68.774;69.593
2022;5;28;70.058;66.584;69.52
2022;5;29;69.398;65.558;68.18
2022;5;30;65.205;60.934;69.17
2022;5;31;65.574;61.363;69.373
2022;6;1;65.062;60.746;69.176
2022;6;2;61.923;56.98;68.032
2022;6;3;57.345;51.582;67.549
2022;6;4;51.675;45.38;68.543
2022;6;5;47.198;42.046;66.648
2022;6;6;46.129;38.902;69.504
2022;6;7;42.861;36.35;71.905
2022;6;8;42.973;36.52;71.994
2022;6;9;44.178;36.936;69.167
2022;6;10;39.327;30.266;65.509
2022;6;11;33.476;23.303;59.854
2022;6;12;33.797;23.53;60.846
2022;6;13;30.338;19.692;59.743
2022;6;14;30.228;19.597;59.676
2022;6;15;29.715;19.002;61.15
2022;6;16;29.752;19.027;61.072
2022;6;17;29.102;18.599;60.764
2022;6;18;27.712;19.105;62.756
2022;6;19;27.788;19.195;62.713
2022;6;20;28.141;19.647;62.648
2022;6;21;28.299;20.372;62.304
2022;6;22;27.354;19.311;62.83
2022;6;23;27.078;18.922;62.492
2022;6;24;24.345;15.984;62.738
2022;6;25;22.462;13.886;62.068
2022;6;26;21.185;10.288;57.953
2022;6;27;14.53;2.617;58.165
2022;6;28;14.091;2.014;57.286
2022;6;29;13.861;1.858;57.789
2022;6;30;13.959;1.983;57.017
2022;7;1;14.407;2.297;58.445
2022;7;2;14.054;1.89;58.244
2022;7;3;14.691;2.414;57.471
2022;7;4;15.282;1.8;59.086
2022;7;5;15.124;1.665;59.034
2022;7;6;15.318;1.72;59.145
2022;7;7;15.213;1.911;58.704
2022;7;8;14.508;1.864;55.613
2022;7;9;14.197;1.321;60.42
2022;7;10;14.226;1.28;60.193
2022;7;11;14.296;1.392;60.183
2022;7;12;14.265;1.944;60.021
2022;7;13;14.422;1.674;60.588
2022;7;14;15.423;3.078;59.283
2022;7;15;14.374;1.806;55.032
2022;7;16;14.1;1.643;57.75
2022;7;17;13.953;1.586;57.006
2022;7;18;14.109;1.751;57.752
2022;7;19;14.21;1.201;53.738
2022;7;20;14.213;0.968;53.899
2022;7;21;14.341;1.106;53.58
2022;7;22;14.349;1.041;54.173
2022;7;23;14.304;0.951;53.496
2022;7;24;14.299;1.05;53.878
2022;7;25;14.162;0.917;53.736
2022;7;26;14.153;0.915;53.618
2022;7;27;14.445;1.255;53.931
2022;7;28;;;
2022;7;29;13.981;1.418;53.631
2022;7;30;17.312;7.014;52.752
2022;7;31;15.277;2.412;58.591
2022;8;1;15.386;2.536;58.362
2022;8;2;15.329;2.516;58.267
2022;8;3;15.475;2.607;58.612
2022;8;4;15.995;3.17;59.336
2022;8;5;15.843;2.466;58.155
2022;8;6;15.323;2.869;56.391
2022;8;7;14.986;2.642;56.578
2022;8;8;14.676;2.871;55.038
2022;8;9;14.652;2.708;55.516
2022;8;10;14.959;2.314;52.615
2022;8;11;15.433;2.905;52.669
2022;8;12;15.388;2.844;52.768
2022;8;13;14.086;1.297;57.255
2022;8;14;13.586;1.192;59.412
2022;8;15;13.484;1.237;59.633
2022;8;16;13.762;1.381;63.27
2022;8;17;14.035;1.796;59.798
2022;8;18;13.686;1.718;59.644
2022;8;19;13.457;1.742;63.196
2022;8;20;13.388;1.716;63.248
2022;8;21;13.489;2.376;63.882
2022;8;22;13.94;1.37;50.996
2022;8;23;13.912;1.305;51.422
2022;8;24;13.837;1.325;51.484
2022;8;25;13.1;1.234;45.892
2022;8;26;13.361;1.398;48.096
2022;8;27;13.856;1.347;48.804
2022;8;28;13.211;1.382;47.025
2022;8;29;13.836;1.013;48.158
2022;8;30;13.853;0.805;47.378
2022;8;31;13.946;0.794;47.033
2022;9;1;13.92;0.769;46.968
2022;9;2;13.753;0.697;46.7
2022;9;3;13.705;0.652;46.148
2022;9;4;13.669;0.664;46.295
2022;9;5;13.788;0.687;47.31
2022;9;6;13.789;0.689;47.372
2022;9;7;13.718;0.679;47.572
2022;9;8;13.621;0.596;47.228
2022;9;9;13.635;0.734;47.342
2022;9;10;13.776;0.893;49.181
2022;9;11;13.613;1.043;51.065
2022;9;12;13.678;1.291;53.157
2022;9;13;13.824;2.083;55.094
2022;9;14;14.76;2.856;55.133
2022;9;15;14.457;2.133;57.463
2022;9;16;14.476;2.662;55.129
2022;9;17;14.46;2.711;54.79
2022;9;18;13.93;1.97;56.834
2022;9;19;13.852;1.717;57.339
2022;9;20;13.871;1.966;57.455
2022;9;21;14.732;4.15;55.431
2022;9;22;14.91;4.085;56.618
2022;9;23;14.479;3.331;60.202
2022;9;24;20.989;11.786;57.202
2022;9;25;22.137;13.146;57.345
2022;9;26;23.273;14.598;57.224
2022;9;27;22.915;13.522;59.401
2022;9;28;22.815;13.589;60.296
2022;9;29;26.374;17.709;62.613
2022;9;30;27.62;19.449;59.711
2022;10;1;28.594;20.617;59.328
2022;10;2;32.698;24.906;61.132
2022;10;3;37.081;31.371;59.08
2022;10;4;41.495;36.475;61.266
2022;10;5;52.366;49.254;50.594
2022;10;6;52.464;49.239;61.122
2022;10;7;50.749;47.159;60.699
2022;10;8;55.287;53.185;39.535
2022;10;9;60.545;59.059;39.619
2022;10;10;62.054;60.861;40.406
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;75.373;75.232;89.062
2022;10;25;74.891;74.665;89.069
2022;10;26;72.757;72.166;88.999
2022;10;27;75.474;75.344;88.935
2022;10;28;76.089;76.18;88.72
2022;10;29;73.752;73.437;88.264
2022;10;30;73.217;72.894;88.267
2022;10;31;72.994;72.687;88.239
2022;11;1;74.061;73.984;87.284
2022;11;2;71.518;71.339;83.802
2022;11;3;69.12;68.911;77.249
2022;11;4;69.122;69.548;70.307
2022;11;5;68.27;68.744;67.961
2022;11;6;68.209;68.696;68.427
2022;11;7;66.561;67.409;69.493
2022;11;8;66.774;67.428;73.471
2022;11;9;66.595;67.431;69.978
2022;11;10;66.322;67.16;65.515
2022;11;11;68.005;68.352;72.615
2022;11;12;72.358;73.79;71.644
2022;11;13;65.009;65.173;78.82
2022;11;14;65.379;65.617;78.721
2022;11;15;65.527;65.862;75.134
2022;11;16;64.316;64.462;81.484
2022;11;17;65.133;65.516;80.95
2022;11;18;55.856;54.591;83.633
2022;11;19;57.988;57.21;82.482
2022;11;20;57.874;57.164;82.189
2022;11;21;58.485;57.952;81.354
2022;11;22;57.727;57.29;80.417
2022;11;23;56.675;56.069;81.505
2022;11;24;58.686;59.02;72.524
2022;11;25;58.859;59.109;72.989
2022;11;26;60.402;60.988;72.958
2022;11;27;65.639;64.708;70.47
2022;11;28;51.065;51.222;78.866
2022;11;29;68.917;69.504;72.134
2022;11;30;68.649;69.148;68.725
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;66.574;66.954;82.072
2023;1;11;67.404;68.026;81.145
2023;1;12;62.982;64.542;67.984
2023;1;13;57.094;57.149;80.406
2023;1;14;54.115;54.112;82.887
2023;1;15;54.518;54.635;81.893
2023;1;16;72.899;73.096;69.035
2023;1;17;55.579;55.667;80.539
2023;1;18;55.934;55.985;80.597
2023;1;19;55.903;55.995;79.349
2023;1;20;55.782;55.93;79.164
2023;1;21;55.982;56.082;79.613
2023;1;22;66.756;65.913;49.101
2023;1;23;66.488;65.871;49.552
2023;1;24;65.219;63.636;51.5
2023;1;25;66.549;65.096;51.636
2023;1;26;66.88;65.478;52.066
2023;1;27;66.308;65.187;55.981
2023;1;28;67.045;65.789;54.405
2023;1;29;64.291;62.8;59.102
2023;1;30;64.393;63.13;64.515
2023;1;31;63.961;62.657;64.818
2023;2;1;63.696;62.935;70.687
2023;2;2;62.285;60.879;68.58
2023;2;3;62.227;60.794;68.641
2023;2;4;60.934;60.873;82.558
2023;2;5;60.48;60.609;84.258
2023;2;6;61.151;61.418;84.482
2023;2;7;63.161;62.048;52.437
2023;2;8;63.151;62.102;52.764
2023;2;9;63.452;62.381;53.714
2023;2;10;62.743;61.277;41.823
2023;2;11;62.548;61.414;48.456
2023;2;12;63.058;61.696;43.429
2023;2;13;62.475;60.904;41.035
2023;2;14;63.998;62.796;45.815
2023;2;15;64.102;62.771;42.667
2023;2;16;64.567;64.934;73.946
2023;2;17;64.778;65.026;85.497
2023;2;18;65.289;65.377;84.56
2023;2;19;65.334;65.452;82.485
2023;2;20;66.293;66.613;81.626
2023;2;21;66.126;66.377;81.408
2023;2;22;66.183;66.389;80.915
2023;2;23;66.036;66.317;78.736
2023;2;24;65.654;66.067;73.93
2023;2;25;65.907;66.369;73.987
2023;2;26;66.349;66.897;73.68
2023;2;27;65.386;65.86;72.009
2023;2;28;64.986;65.633;70.725
2023;3;1;62.359;62.685;70.336
2023;3;2;;;
2023;3;3;;;
2023;3;4;58.052;57.727;68.74
2023;3;5;62.291;62.513;71.13
2023;3;6;62.678;62.759;73.499
2023;3;7;62.363;62.384;72.961
2023;3;8;68.891;69.425;81.216
2023;3;9;65.093;65.434;73.501
2023;3;10;66.505;67.069;75.074
2023;3;11;65.968;66.438;76.523
2023;3;12;66.594;66.867;76.977
2023;3;13;67.23;67.662;76.327
2023;3;14;67.576;68.088;76.041
2023;3;15;69.306;69.535;81.023
2023;3;16;68.148;68.483;82.103
2023;3;17;67.974;68.213;80.723
2023;3;18;69.335;69.552;86.231
2023;3;19;69.756;69.705;87.802
2023;3;20;69.724;69.598;87.92
2023;3;21;68.431;68.11;87.214
2023;3;22;69.157;69.062;85.328
2023;3;23;70.505;70.612;86.774
2023;3;24;71.099;71.316;86.285
2023;3;25;70.417;70.548;80.505
2023;3;26;70.874;71.144;71.631
2023;3;27;70.604;70.903;73.728
2023;3;28;71.231;71.639;73.265
2023;3;29;71.279;71.665;73.061
2023;3;30;69.78;69.955;70.098
2023;3;31;71.533;71.63;70.275
2023;4;1;72.275;72.382;70.278
