YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;29;0.0;0.0;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.022;0.022;
2021;7;10;0.003;0.003;
2021;7;11;0.006;0.006;
2021;7;12;0.0;0.0;
2021;7;13;0.914;0.914;
2021;7;14;0.244;0.244;
2021;7;15;0.271;0.271;
2021;7;16;0.053;0.053;
2021;7;17;0.05;0.05;
2021;7;18;0.05;0.05;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.0;0.0;
2021;7;27;0.0;0.0;
2021;7;28;0.0;0.0;
2021;7;29;0.0;0.0;
2021;7;30;0.0;0.0;
2021;7;31;0.0;0.0;
2021;8;1;0.0;0.0;
2021;8;2;0.001;0.001;
2021;8;3;0.0;0.0;
2021;8;4;0.002;0.002;
2021;8;5;0.0;0.0;
2021;8;6;0.742;0.742;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.001;0.001;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.231;0.231;
2021;8;21;0.522;0.522;
2021;8;22;17.177;17.177;
2021;8;23;16.789;16.789;
2021;8;24;16.741;16.741;
2021;8;25;16.851;16.851;
2021;8;26;8.826;8.826;
2021;8;27;9.685;9.685;
2021;8;28;9.484;9.484;
2021;8;29;9.654;9.654;
2021;8;30;14.345;14.345;
2021;8;31;16.496;16.496;
2021;9;1;20.474;20.474;
2021;9;2;11.056;11.056;
2021;9;3;11.008;11.008;
2021;9;4;9.537;9.537;
2021;9;5;9.219;9.219;
2021;9;6;7.954;7.954;
2021;9;7;9.363;9.363;
2021;9;8;6.345;6.345;
2021;9;9;6.8;6.8;
2021;9;10;4.255;4.255;
2021;9;11;5.205;5.205;
2021;9;12;5.316;5.316;
2021;9;13;3.221;3.221;
2021;9;14;2.817;2.817;
2021;9;15;10.728;10.728;
2021;9;16;12.838;12.838;
2021;9;17;13.718;13.718;
2021;9;18;13.903;13.903;
2021;9;19;16.166;16.166;
2021;9;20;18.593;18.593;
2021;9;21;22.895;22.895;
2021;9;22;;;
2021;9;23;;;
2021;9;24;23.59;23.59;
2021;9;25;39.379;39.379;
2021;9;26;29.495;29.495;
2021;9;27;28.289;28.289;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;56.654;56.654;
2022;1;17;56.886;56.886;
2022;1;18;57.102;57.102;
2022;1;19;57.133;57.133;
2022;1;20;55.625;55.625;
2022;1;21;50.276;50.276;
2022;1;22;55.511;55.511;
2022;1;23;59.795;59.795;
2022;1;24;52.401;52.401;
2022;1;25;56.982;56.982;
2022;1;26;57.148;57.148;
2022;1;27;61.432;61.432;
2022;1;28;68.546;68.546;
2022;1;29;68.635;68.635;
2022;1;30;72.766;72.766;
2022;1;31;74.161;74.161;
2022;2;1;71.189;71.189;
2022;2;2;72.702;72.702;
2022;2;3;70.746;70.746;
2022;2;4;70.523;70.523;
2022;2;5;69.42;69.42;
2022;2;6;68.663;68.663;
2022;2;7;70.357;70.357;
2022;2;8;69.343;69.343;
2022;2;9;68.334;68.334;
2022;2;10;67.153;67.153;
2022;2;11;67.158;67.158;
2022;2;12;68.481;68.481;
2022;2;13;66.758;66.758;
2022;2;14;69.777;69.777;
2022;2;15;71.581;71.581;
2022;2;16;71.705;71.705;
2022;2;17;70.997;70.997;
2022;2;18;66.794;66.794;
2022;2;19;75.352;75.352;
2022;2;20;71.327;71.327;
2022;2;21;71.558;71.558;
2022;2;22;70.906;70.906;
2022;2;23;71.931;71.931;
2022;2;24;72.553;72.553;
2022;2;25;71.475;71.475;
2022;2;26;70.869;70.869;
2022;2;27;70.911;70.911;
2022;2;28;71.569;71.569;
2022;3;1;70.653;70.653;
2022;3;2;67.251;67.251;
2022;3;3;67.093;67.093;
2022;3;4;66.685;66.685;
2022;3;5;66.612;66.612;
2022;3;6;66.356;66.356;
2022;3;7;66.693;66.693;
2022;3;8;63.45;63.45;
2022;3;9;64.452;64.452;
2022;3;10;64.404;64.404;
2022;3;11;64.236;64.236;
2022;3;12;69.986;69.986;
2022;3;13;68.305;68.305;
2022;3;14;72.175;72.175;
2022;3;15;72.618;72.618;
2022;3;16;70.958;70.958;
2022;3;17;71.719;71.719;
2022;3;18;70.609;70.609;
2022;3;19;71.706;71.706;
2022;3;20;70.423;70.423;
2022;3;21;63.708;63.708;
2022;3;22;63.956;63.956;
2022;3;23;63.698;63.698;
2022;3;24;64.045;64.045;
2022;3;25;64.124;64.124;
2022;3;26;57.072;57.072;
2022;3;27;57.257;57.257;
2022;3;28;55.75;55.75;
2022;3;29;54.313;54.313;
2022;3;30;49.141;49.141;
2022;3;31;52.511;52.511;
2022;4;1;51.526;51.526;
2022;4;2;51.232;51.232;
2022;4;3;50.286;50.286;
2022;4;4;50.678;50.678;
2022;4;5;51.175;51.175;
2022;4;6;50.341;50.341;
2022;4;7;48.559;48.559;
2022;4;8;48.332;48.332;
2022;4;9;48.925;48.925;
2022;4;10;48.571;48.571;
2022;4;11;46.71;46.71;
2022;4;12;43.436;43.436;
2022;4;13;40.078;40.078;
2022;4;14;38.926;38.926;
2022;4;15;37.93;37.93;
2022;4;16;37.309;37.309;
2022;4;17;22.529;22.529;
2022;4;18;10.99;10.99;
2022;4;19;10.754;10.754;
2022;4;20;10.635;10.635;
2022;4;21;9.924;9.924;
2022;4;22;9.869;9.869;
2022;4;23;9.072;9.072;
2022;4;24;10.09;10.09;
2022;4;25;8.597;8.597;
2022;4;26;3.152;3.152;
2022;4;27;3.438;3.438;
2022;4;28;3.645;3.645;
2022;4;29;2.924;2.924;
2022;4;30;3.55;3.55;
2022;5;1;3.458;3.458;
2022;5;2;3.367;3.367;
2022;5;3;3.397;3.397;
2022;5;4;3.052;3.052;
2022;5;5;3.612;3.612;
2022;5;6;3.81;3.81;
2022;5;7;4.202;4.202;
2022;5;8;3.923;3.923;
2022;5;9;3.985;3.985;
2022;5;10;3.908;3.908;
2022;5;11;3.813;3.813;
2022;5;12;4.719;4.719;
2022;5;13;3.875;3.875;
2022;5;14;3.941;3.941;
2022;5;15;4.578;4.578;
2022;5;16;1.512;1.512;
2022;5;17;0.015;0.015;
2022;5;18;0.004;0.004;
2022;5;19;0.003;0.003;
2022;5;20;0.001;0.001;
2022;5;21;0.0;0.0;
2022;5;22;0.0;0.0;
2022;5;23;0.0;0.0;
2022;5;24;0.0;0.0;
2022;5;25;0.0;0.0;
2022;5;26;0.0;0.0;
2022;5;27;0.0;0.0;
2022;5;28;0.005;0.005;
2022;5;29;0.0;0.0;
2022;5;30;0.0;0.0;
2022;5;31;0.0;0.0;
2022;6;1;0.0;0.0;
2022;6;2;0.0;0.0;
2022;6;3;0.0;0.0;
2022;6;4;0.0;0.0;
2022;6;5;0.042;0.042;
2022;6;6;0.0;0.0;
2022;6;7;0.003;0.003;
2022;6;8;0.0;0.0;
2022;6;9;0.0;0.0;
2022;6;10;0.001;0.001;
2022;6;11;0.0;0.0;
2022;6;12;0.0;0.0;
2022;6;13;0.001;0.001;
2022;6;14;0.0;0.0;
2022;6;15;0.215;0.215;
2022;6;16;0.398;0.398;
2022;6;17;0.526;0.526;
2022;6;18;0.412;0.412;
2022;6;19;1.15;1.15;
2022;6;20;0.333;0.333;
2022;6;21;0.332;0.332;
2022;6;22;0.334;0.334;
2022;6;23;0.305;0.305;
2022;6;24;0.418;0.418;
2022;6;25;0.003;0.003;
2022;6;26;0.004;0.004;
2022;6;27;0.001;0.001;
2022;6;28;0.001;0.001;
2022;6;29;0.003;0.003;
2022;6;30;0.003;0.003;
2022;7;1;0.036;0.036;
2022;7;2;0.023;0.023;
2022;7;3;0.0;0.0;
2022;7;4;0.0;0.0;
2022;7;5;0.0;0.0;
2022;7;6;0.0;0.0;
2022;7;7;0.0;0.0;
2022;7;8;0.0;0.0;
2022;7;9;0.0;0.0;
2022;7;10;0.019;0.019;
2022;7;11;0.119;0.119;
2022;7;12;0.014;0.014;
2022;7;13;0.017;0.017;
2022;7;14;0.013;0.013;
2022;7;15;0.012;0.012;
2022;7;16;0.009;0.009;
2022;7;17;0.009;0.009;
2022;7;18;0.01;0.01;
2022;7;19;0.011;0.011;
2022;7;20;0.009;0.009;
2022;7;21;0.007;0.007;
2022;7;22;0.013;0.013;
2022;7;23;0.005;0.005;
2022;7;24;0.018;0.018;
2022;7;25;0.012;0.012;
2022;7;26;0.028;0.028;
2022;7;27;0.064;0.064;
2022;7;28;;;
2022;7;29;0.181;0.181;
2022;7;30;0.185;0.185;
2022;7;31;0.023;0.023;
2022;8;1;0.003;0.003;
2022;8;2;0.004;0.004;
2022;8;3;0.001;0.001;
2022;8;4;0.003;0.003;
2022;8;5;0.004;0.004;
2022;8;6;0.034;0.034;
2022;8;7;0.063;0.063;
2022;8;8;0.401;0.401;
2022;8;9;0.392;0.392;
2022;8;10;1.423;1.423;
2022;8;11;1.447;1.447;
2022;8;12;1.302;1.302;
2022;8;13;0.027;0.027;
2022;8;14;0.0;0.0;
2022;8;15;0.0;0.0;
2022;8;16;0.0;0.0;
2022;8;17;0.0;0.0;
2022;8;18;0.0;0.0;
2022;8;19;0.01;0.01;
2022;8;20;0.0;0.0;
2022;8;21;0.022;0.022;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.0;0.0;
2022;9;14;0.0;0.0;
2022;9;15;0.0;0.0;
2022;9;16;0.0;0.0;
2022;9;17;0.019;0.019;
2022;9;18;0.123;0.123;
2022;9;19;0.019;0.019;
2022;9;20;0.301;0.301;
2022;9;21;17.738;17.738;
2022;9;22;16.359;16.359;
2022;9;23;21.278;21.278;
2022;9;24;0.002;0.002;
2022;9;25;0.001;0.001;
2022;9;26;0.002;0.002;
2022;9;27;0.002;0.002;
2022;9;28;0.002;0.002;
2022;9;29;0.004;0.004;
2022;9;30;0.005;0.005;
2022;10;1;1.816;1.816;
2022;10;2;0.636;0.636;
2022;10;3;0.358;0.358;
2022;10;4;0.37;0.37;
2022;10;5;5.017;5.017;
2022;10;6;5.624;5.624;
2022;10;7;3.578;3.578;
2022;10;8;6.982;6.982;
2022;10;9;5.349;5.349;
2022;10;10;10.991;10.991;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;4.444;4.444;
2022;10;25;4.433;4.433;
2022;10;26;5.797;5.797;
2022;10;27;5.704;5.704;
2022;10;28;7.014;7.014;
2022;10;29;7.973;7.973;
2022;10;30;8.382;8.382;
2022;10;31;8.88;8.88;
2022;11;1;8.087;8.087;
2022;11;2;10.401;10.401;
2022;11;3;13.437;13.437;
2022;11;4;13.651;13.651;
2022;11;5;11.907;11.907;
2022;11;6;11.379;11.379;
2022;11;7;14.339;14.339;
2022;11;8;14.207;14.207;
2022;11;9;13.149;13.149;
2022;11;10;14.166;14.166;
2022;11;11;15.904;15.904;
2022;11;12;25.411;25.411;
2022;11;13;22.487;22.487;
2022;11;14;20.601;20.601;
2022;11;15;25.256;25.256;
2022;11;16;28.124;28.124;
2022;11;17;28.316;28.316;
2022;11;18;24.863;24.863;
2022;11;19;25.164;25.164;
2022;11;20;30.054;30.054;
2022;11;21;29.762;29.762;
2022;11;22;25.91;25.91;
2022;11;23;23.177;23.177;
2022;11;24;25.14;25.14;
2022;11;25;24.69;24.69;
2022;11;26;19.869;19.869;
2022;11;27;14.577;14.577;
2022;11;28;26.258;26.258;
2022;11;29;10.925;10.925;
2022;11;30;11.389;11.389;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;72.989;72.989;
2023;1;11;65.524;65.524;
2023;1;12;72.939;72.939;
2023;1;13;65.31;65.31;
2023;1;14;65.413;65.413;
2023;1;15;65.456;65.456;
2023;1;16;61.091;61.091;
2023;1;17;64.728;64.728;
2023;1;18;61.632;61.632;
2023;1;19;61.416;61.416;
2023;1;20;61.472;61.472;
2023;1;21;60.294;60.294;
2023;1;22;68.531;68.531;
2023;1;23;65.782;65.782;
2023;1;24;70.311;70.311;
2023;1;25;69.19;69.19;
2023;1;26;69.232;69.232;
2023;1;27;69.813;69.813;
2023;1;28;69.914;69.914;
2023;1;29;75.86;75.86;
2023;1;30;68.371;68.371;
2023;1;31;65.683;65.683;
2023;2;1;64.461;64.461;
2023;2;2;64.152;64.152;
2023;2;3;63.409;63.409;
2023;2;4;58.183;58.183;
2023;2;5;55.65;55.65;
2023;2;6;58.067;58.067;
2023;2;7;59.267;59.267;
2023;2;8;58.959;58.959;
2023;2;9;58.963;58.963;
2023;2;10;56.815;56.815;
2023;2;11;59.823;59.823;
2023;2;12;61.613;61.613;
2023;2;13;56.617;56.617;
2023;2;14;60.988;60.988;
2023;2;15;64.527;64.527;
2023;2;16;65.34;65.34;
2023;2;17;69.135;69.135;
2023;2;18;63.229;63.229;
2023;2;19;63.273;63.273;
2023;2;20;70.708;70.708;
2023;2;21;65.71;65.71;
2023;2;22;66.639;66.639;
2023;2;23;56.224;56.224;
2023;2;24;42.606;42.606;
2023;2;25;42.308;42.308;
2023;2;26;41.234;41.234;
2023;2;27;30.681;30.681;
2023;2;28;32.848;32.848;
2023;3;1;28.227;28.227;
2023;3;2;;;
2023;3;3;;;
2023;3;4;29.079;29.079;
2023;3;5;20.412;20.412;
2023;3;6;13.426;13.426;
2023;3;7;10.944;10.944;
2023;3;8;7.559;7.559;
2023;3;9;7.738;7.738;
2023;3;10;7.122;7.122;
2023;3;11;7.126;7.126;
2023;3;12;6.33;6.33;
2023;3;13;5.973;5.973;
2023;3;14;5.783;5.783;
2023;3;15;5.943;5.943;
2023;3;16;6.025;6.025;
2023;3;17;5.6;5.6;
2023;3;18;6.721;6.721;
2023;3;19;8.338;8.338;
2023;3;20;7.922;7.922;
2023;3;21;7.978;7.978;
2023;3;22;10.138;10.138;
2023;3;23;9.989;9.989;
2023;3;24;10.862;10.862;
2023;3;25;10.406;10.406;
2023;3;26;17.974;17.974;
2023;3;27;16.255;16.255;
2023;3;28;14.325;14.325;
2023;3;29;15.558;15.558;
2023;3;30;14.028;14.028;
2023;3;31;15.293;15.293;
2023;4;1;23.459;23.459;
2023;4;2;25.628;25.628;
2023;4;3;25.928;25.928;
2023;4;4;25.929;25.929;
2023;4;5;24.298;24.298;
2023;4;6;26.865;26.865;
2023;4;7;25.554;25.554;
2023;4;8;25.77;25.77;
2023;4;9;20.768;20.768;
2023;4;10;5.562;5.562;
2023;4;11;4.463;4.463;
2023;4;12;3.094;3.094;
2023;4;13;3.339;3.339;
2023;4;14;2.404;2.404;
2023;4;15;2.786;2.786;
2023;4;16;2.142;2.142;
2023;4;17;2.008;2.008;
2023;4;18;2.068;2.068;
2023;4;19;1.259;1.259;
2023;4;20;1.3;1.3;
2023;4;21;2.18;2.18;
2023;4;22;1.281;1.281;
2023;4;23;1.641;1.641;
2023;4;24;2.333;2.333;
2023;4;25;1.585;1.585;
2023;4;26;1.491;1.491;
2023;4;27;1.656;1.656;
2023;4;28;3.887;3.887;
2023;4;29;5.809;5.809;
2023;4;30;12.688;12.688;
2023;5;1;20.132;20.132;
2023;5;2;;;
2023;5;3;;;
2023;5;4;19.229;19.229;
2023;5;5;14.112;14.112;
2023;5;6;2.669;2.669;
2023;5;7;1.718;1.718;
2023;5;8;1.261;1.261;
2023;5;9;0.905;0.905;
2023;5;10;4.226;4.226;
2023;5;11;4.0;4.0;
2023;5;12;9.435;9.435;
2023;5;13;9.103;9.103;
2023;5;14;9.588;9.588;
2023;5;15;9.629;9.629;
2023;5;16;9.348;9.348;
2023;5;17;9.113;9.113;
2023;5;18;9.291;9.291;
2023;5;19;6.587;6.587;
2023;5;20;6.051;6.051;
2023;5;21;7.017;7.017;
2023;5;22;6.433;6.433;
2023;5;23;6.858;6.858;
2023;5;24;6.52;6.52;
2023;5;25;6.346;6.346;
2023;5;26;0.6;0.6;
2023;5;27;1.679;1.679;
2023;5;28;29.416;29.416;
2023;5;29;9.27;9.27;
2023;5;30;8.88;8.88;
2023;5;31;9.51;9.51;
2023;6;1;7.957;7.957;
2023;6;2;42.02;42.02;
2023;6;3;0.364;0.364;
2023;6;4;0.296;0.296;
2023;6;5;;;
2023;6;6;0.015;0.015;
2023;6;7;0.017;0.017;
2023;6;8;0.016;0.016;
2023;6;9;0.041;0.041;
2023;6;10;0.031;0.031;
2023;6;11;0.031;0.031;
2023;6;12;0.033;0.033;
2023;6;13;0.073;0.073;
2023;6;14;0.068;0.068;
2023;6;15;0.058;0.058;
2023;6;16;0.003;0.003;
2023;6;17;0.002;0.002;
2023;6;18;0.002;0.002;
2023;6;19;0.003;0.003;
2023;6;20;0.0;0.0;
2023;6;21;0.0;0.0;
2023;6;22;0.0;0.0;
2023;6;23;0.006;0.006;
2023;6;24;0.0;0.0;
2023;6;25;0.723;0.723;
2023;6;26;1.542;1.542;
2023;6;27;4.339;4.339;
2023;6;28;0.157;0.157;
2023;6;29;0.272;0.272;
2023;6;30;;;
2023;7;1;0.05;0.05;
2023;7;2;0.244;0.244;
2023;7;3;0.013;0.013;
2023;7;4;0.013;0.013;
2023;7;5;0.069;0.069;
2023;7;6;0.012;0.012;
2023;7;7;0.012;0.012;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.0;0.0;
2023;7;15;;;
2023;7;16;0.0;0.0;
2023;7;17;0.0;0.0;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.0;0.0;
2023;7;26;0.0;0.0;
2023;7;27;0.0;0.0;
2023;7;28;0.0;0.0;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.051;0.051;
2023;8;5;0.083;0.083;
2023;8;6;0.079;0.079;
2023;8;7;1.394;1.394;
2023;8;8;2.137;2.137;
2023;8;9;0.495;0.495;
2023;8;10;1.131;1.131;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.067;0.067;
2023;8;19;0.0;0.0;
2023;8;20;0.0;0.0;
2023;8;21;0.0;0.0;
2023;8;22;0.0;0.0;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.0;0.0;
2023;8;31;0.006;0.006;
2023;9;1;0.026;0.026;
2023;9;2;9.547;9.547;
2023;9;3;;;
2023;9;4;;;
2023;9;5;37.917;37.917;
2023;9;6;29.06;29.06;
2023;9;7;5.729;5.729;
2023;9;8;4.442;4.442;
2023;9;9;2.909;2.909;
2023;9;10;0.356;0.356;
2023;9;11;0.341;0.341;
2023;9;12;0.404;0.404;
2023;9;13;0.026;0.026;
2023;9;14;0.023;0.023;
2023;9;15;0.0;0.0;
2023;9;16;0.0;0.0;
2023;9;17;0.22;0.22;
2023;9;18;0.355;0.355;
2023;9;19;0.054;0.054;
2023;9;20;0.096;0.096;
2023;9;21;0.046;0.046;
2023;9;22;0.059;0.059;
2023;9;23;0.064;0.064;
2023;9;24;0.01;0.01;
2023;9;25;0.01;0.01;
2023;9;26;0.001;0.001;
2023;9;27;0.78;0.78;
2023;9;28;0.887;0.887;
2023;9;29;0.8;0.8;
2023;9;30;0.496;0.496;
2023;10;1;5.164;5.164;
2023;10;2;8.347;8.347;
2023;10;3;6.412;6.412;
2023;10;4;7.884;7.884;
2023;10;5;9.085;9.085;
2023;10;6;11.852;11.852;
2023;10;7;9.995;9.995;
2023;10;8;9.048;9.048;
2023;10;9;12.588;12.588;
2023;10;10;15.774;15.774;
2023;10;11;16.85;16.85;
2023;10;12;25.217;25.217;
2023;10;13;60.121;60.121;
2023;10;14;60.041;60.041;
2023;10;15;60.166;60.166;
2023;10;16;62.559;62.559;
2023;10;17;62.517;62.517;
2023;10;18;59.063;59.063;
2023;10;19;38.1;38.1;
2023;10;20;9.007;9.007;
2023;10;21;8.917;8.917;
2023;10;22;8.399;8.399;
2023;10;23;8.793;8.793;
2023;10;24;8.158;8.158;
2023;10;25;7.177;7.177;
2023;10;26;7.056;7.056;
2023;10;27;5.11;5.11;
2023;10;28;3.502;3.502;
2023;10;29;2.58;2.58;
2023;10;30;2.483;2.483;
2023;10;31;2.57;2.57;
2023;11;1;2.704;2.704;
2023;11;2;2.794;2.794;
2023;11;3;2.541;2.541;
2023;11;4;2.361;2.361;
2023;11;5;1.889;1.889;
2023;11;6;4.582;4.582;
2023;11;7;12.945;12.945;
2023;11;8;20.553;20.553;
2023;11;9;16.207;16.207;
2023;11;10;14.823;14.823;
2023;11;11;18.458;18.458;
2023;11;12;18.773;18.773;
2023;11;13;15.254;15.254;
2023;11;14;13.93;13.93;
2023;11;15;19.8;19.8;
2023;11;16;28.201;28.201;
2023;11;17;24.244;24.244;
2023;11;18;27.569;27.569;
2023;11;19;31.104;31.104;
2023;11;20;31.955;31.955;
2023;11;21;;;
2023;11;22;43.572;43.572;
2023;11;23;47.515;47.515;
2023;11;24;46.835;46.835;
2023;11;25;44.6;44.6;
2023;11;26;44.717;44.717;
2023;11;27;62.956;62.956;
2023;11;28;62.473;62.473;
2023;11;29;21.684;21.684;
2023;11;30;21.051;21.051;
2023;12;1;;;
2023;12;2;39.608;39.608;
2023;12;3;17.621;17.621;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;66.181;66.181;
2024;1;26;66.436;66.436;
2024;1;27;66.982;66.982;
2024;1;28;62.843;62.843;
2024;1;29;63.596;63.596;
2024;1;30;65.721;65.721;
2024;1;31;65.737;65.737;
2024;2;1;63.527;63.527;
2024;2;2;64.445;64.445;
2024;2;3;63.68;63.68;
2024;2;4;63.071;63.071;
2024;2;5;70.035;70.035;
2024;2;6;71.534;71.534;
2024;2;7;72.271;72.271;
2024;2;8;72.468;72.468;
2024;2;9;;;
2024;2;10;73.482;73.482;
2024;2;11;73.599;73.599;
2024;2;12;73.265;73.265;
