YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;9;20;31.221;2.834;45.293
2014;9;21;30.775;2.972;45.275
2014;9;22;31.492;4.936;49.172
2014;9;23;33.101;7.219;49.364
2014;9;24;32.441;5.936;55.36
2014;9;25;34.621;8.226;49.163
2014;9;26;38.985;23.876;57.727
2014;9;27;42.907;29.362;64.437
2014;9;28;46.259;34.159;64.82
2014;9;29;52.093;42.919;67.859
2014;9;30;63.15;60.499;83.834
2014;10;1;65.983;64.763;84.277
2014;10;2;66.727;66.128;80.389
2014;10;3;65.274;63.474;80.409
2014;10;4;64.209;61.362;79.266
2014;10;5;63.762;59.708;82.859
2014;10;6;62.313;57.422;81.2
2014;10;7;61.357;56.02;79.888
2014;10;8;61.519;55.641;80.64
2014;10;9;61.445;55.916;84.263
2014;10;10;61.634;55.733;83.089
2014;10;11;63.212;57.447;81.254
2014;10;12;63.364;57.921;80.513
2014;10;13;63.425;57.96;81.356
2014;10;14;65.231;61.367;83.409
2014;10;15;66.801;63.513;82.514
2014;10;16;72.451;72.281;80.965
2014;10;17;70.886;70.981;78.081
2014;10;18;70.798;70.708;82.0
2014;10;19;70.739;70.334;83.332
2014;10;20;68.139;67.499;79.282
2014;10;21;67.977;67.547;78.811
2014;10;22;66.78;67.201;78.082
2014;10;23;66.516;66.73;80.557
2014;10;24;68.561;68.544;84.677
2014;10;25;67.623;67.789;84.032
2014;10;26;;;
2014;10;27;69.555;70.158;85.373
2014;10;28;68.053;67.926;86.035
2014;10;29;68.521;68.303;88.092
2014;10;30;65.452;64.654;87.578
2014;10;31;67.09;66.374;86.087
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;64.574;65.45;87.312
2015;2;2;64.895;65.28;89.023
2015;2;3;64.502;65.338;89.248
2015;2;4;63.882;64.546;89.153
2015;2;5;63.696;64.367;88.142
2015;2;6;62.296;61.539;87.53
2015;2;7;62.083;61.324;87.627
2015;2;8;55.761;56.818;74.779
2015;2;9;54.009;54.441;73.478
2015;2;10;57.549;55.231;50.503
2015;2;11;57.703;55.303;49.068
2015;2;12;60.478;58.586;51.188
2015;2;13;60.629;58.606;51.378
2015;2;14;61.746;60.483;53.52
2015;2;15;61.637;60.483;51.19
2015;2;16;67.75;67.785;75.589
2015;2;17;68.195;68.346;74.528
2015;2;18;69.086;69.452;76.39
2015;2;19;68.517;68.779;77.29
2015;2;20;69.062;69.456;75.521
2015;2;21;71.648;72.099;86.814
2015;2;22;69.431;69.265;87.094
2015;2;23;71.287;71.735;89.398
2015;2;24;70.886;71.696;89.276
2015;2;25;71.025;71.798;89.297
2015;2;26;70.637;71.314;88.18
2015;2;27;68.171;68.886;86.176
2015;2;28;69.136;69.984;86.697
2015;3;1;68.061;68.829;84.736
2015;3;2;68.361;69.038;86.059
2015;3;3;68.251;68.895;86.171
2015;3;4;68.595;69.376;87.685
2015;3;5;68.814;69.362;87.598
2015;3;6;66.66;67.245;81.478
2015;3;7;62.76;64.3;68.786
2015;3;8;61.678;62.312;70.094
2015;3;9;62.793;63.482;64.544
2015;3;10;62.834;63.565;64.646
2015;3;11;64.289;65.522;65.753
2015;3;12;64.273;65.471;65.58
2015;3;13;64.716;66.06;65.353
2015;3;14;65.771;66.771;67.181
2015;3;15;77.008;77.236;88.158
2015;3;16;76.239;76.207;87.945
2015;3;17;76.686;76.769;88.158
2015;3;18;73.63;73.297;88.085
2015;3;19;73.68;73.329;88.003
2015;3;20;75.416;75.629;88.177
2015;3;21;72.595;72.28;87.099
2015;3;22;72.482;72.622;86.047
2015;3;23;72.107;72.263;85.688
2015;3;24;72.31;72.353;86.087
2015;3;25;71.192;71.23;83.752
2015;3;26;69.405;70.18;77.519
2015;3;27;71.091;71.536;83.59
2015;3;28;71.341;71.536;85.247
2015;3;29;71.293;71.432;84.732
2015;3;30;70.859;70.989;84.652
2015;3;31;72.267;72.227;86.071
2015;4;1;73.275;73.377;86.549
2015;4;2;72.974;72.903;86.766
2015;4;3;73.349;73.43;86.863
2015;4;4;73.445;73.51;86.991
2015;4;5;76.788;76.781;83.714
2015;4;6;75.662;76.602;86.504
2015;4;7;76.604;77.719;84.804
2015;4;8;76.465;77.747;84.514
2015;4;9;76.504;77.832;84.293
2015;4;10;77.929;76.576;84.403
2015;4;11;78.159;76.05;86.56
2015;4;12;78.248;77.49;86.568
2015;4;13;78.351;78.016;85.632
2015;4;14;82.087;83.002;85.094
2015;4;15;80.51;80.098;84.91
2015;4;16;82.348;82.837;85.175
2015;4;17;82.245;83.363;84.857
2015;4;18;84.126;85.884;83.954
2015;4;19;84.138;85.792;84.338
2015;4;20;79.803;79.866;83.684
2015;4;21;82.064;83.937;83.828
2015;4;22;80.943;83.87;81.138
2015;4;23;78.542;80.435;81.313
2015;4;24;77.783;78.932;82.016
2015;4;25;75.036;76.234;78.51
2015;4;26;74.401;75.976;79.484
2015;4;27;74.291;75.953;77.506
2015;4;28;75.783;77.337;80.347
2015;4;29;76.585;77.946;79.248
2015;4;30;78.229;79.483;80.722
2015;5;1;79.524;80.829;80.177
2015;5;2;79.528;80.755;80.862
2015;5;3;79.82;80.998;80.961
2015;5;4;79.105;80.228;80.579
2015;5;5;79.651;80.813;80.814
2015;5;6;79.358;80.601;80.295
2015;5;7;79.343;80.54;80.698
2015;5;8;79.755;81.134;80.172
2015;5;9;79.352;80.699;79.755
2015;5;10;79.518;80.942;80.024
2015;5;11;78.73;80.123;79.325
2015;5;12;77.657;78.902;79.879
2015;5;13;77.917;79.641;78.469
2015;5;14;76.989;78.471;78.788
2015;5;15;75.656;76.61;77.388
2015;5;16;78.631;80.499;75.684
2015;5;17;76.637;78.811;76.563
2015;5;18;76.495;78.617;76.719
2015;5;19;75.261;77.146;76.064
2015;5;20;75.535;77.1;77.45
2015;5;21;75.622;77.096;78.937
2015;5;22;74.973;76.284;78.566
2015;5;23;74.669;75.777;78.656
2015;5;24;75.71;77.414;78.045
2015;5;25;76.361;77.579;79.365
2015;5;26;80.495;82.725;78.116
2015;5;27;81.001;83.303;78.789
2015;5;28;82.988;85.56;78.985
2015;5;29;83.422;86.328;79.236
2015;5;30;83.628;86.473;79.381
2015;5;31;83.625;86.455;76.553
2015;6;1;83.392;85.876;76.472
2015;6;2;83.471;86.035;76.22
2015;6;3;83.612;86.194;76.212
2015;6;4;83.29;85.611;75.882
2015;6;5;82.418;84.451;75.066
2015;6;6;81.988;83.324;74.982
2015;6;7;79.648;80.889;74.117
2015;6;8;79.458;80.38;74.068
2015;6;9;79.387;80.279;74.053
2015;6;10;80.363;81.125;74.045
2015;6;11;81.596;81.692;73.786
2015;6;12;75.638;74.037;71.383
2015;6;13;75.293;73.31;71.058
2015;6;14;71.008;61.976;67.195
2015;6;15;69.568;60.51;67.871
2015;6;16;70.707;60.22;64.58
2015;6;17;67.14;54.613;64.641
2015;6;18;67.148;54.629;64.648
2015;6;19;62.075;46.95;64.737
2015;6;20;56.878;39.448;64.158
2015;6;21;54.881;36.299;63.934
2015;6;22;53.992;34.977;64.076
2015;6;23;53.963;34.939;64.031
2015;6;24;53.523;34.316;64.094
2015;6;25;50.575;30.14;63.726
2015;6;26;50.175;29.467;63.836
2015;6;27;48.781;27.568;63.676
2015;6;28;47.779;26.251;63.614
2015;6;29;44.052;20.788;63.131
2015;6;30;41.871;17.306;62.461
2015;7;1;39.363;13.856;62.426
2015;7;2;37.433;11.781;59.306
2015;7;3;36.617;11.103;59.107
2015;7;4;36.715;10.238;59.686
2015;7;5;36.117;9.857;61.788
2015;7;6;36.057;9.723;61.139
2015;7;7;36.791;10.759;60.682
2015;7;8;35.914;9.685;61.735
2015;7;9;35.767;9.75;62.45
2015;7;10;34.666;9.069;62.251
2015;7;11;34.838;8.724;59.936
2015;7;12;34.374;7.73;59.041
2015;7;13;32.757;5.835;59.609
2015;7;14;32.933;6.211;60.012
2015;7;15;33.476;6.687;59.776
2015;7;16;33.637;6.58;59.037
2015;7;17;33.425;6.295;59.096
2015;7;18;33.702;7.335;59.931
2015;7;19;33.575;7.382;60.144
2015;7;20;33.755;7.822;60.722
2015;7;21;33.31;7.248;60.266
2015;7;22;33.09;8.558;62.427
2015;7;23;32.703;8.692;63.343
2015;7;24;32.373;7.972;63.338
2015;7;25;31.384;6.418;62.651
2015;7;26;29.125;2.851;61.792
2015;7;27;29.212;2.945;61.609
2015;7;28;29.627;3.236;61.528
2015;7;29;29.39;2.574;60.701
2015;7;30;29.512;2.766;60.658
2015;7;31;29.385;2.507;60.578
2015;8;1;29.47;2.665;60.692
2015;8;2;29.416;2.583;60.67
2015;8;3;29.478;2.837;59.363
2015;8;4;28.913;2.406;59.332
2015;8;5;28.596;2.148;58.964
2015;8;6;29.784;3.367;57.212
2015;8;7;29.611;3.263;56.699
2015;8;8;28.653;3.671;55.39
2015;8;9;28.408;7.245;61.48
2015;8;10;28.696;7.699;61.517
2015;8;11;28.851;7.772;61.686
2015;8;12;29.162;9.343;62.001
2015;8;13;29.726;10.097;62.15
2015;8;14;29.742;7.256;56.709
2015;8;15;30.863;7.242;55.953
2015;8;16;30.645;7.096;56.015
2015;8;17;30.775;7.304;56.15
2015;8;18;30.944;7.292;54.532
2015;8;19;30.691;6.103;52.564
2015;8;20;30.204;4.945;53.675
2015;8;21;30.179;4.99;52.368
2015;8;22;30.077;4.86;52.332
2015;8;23;29.741;5.306;50.213
2015;8;24;29.328;5.055;54.83
2015;8;25;29.76;6.434;55.19
2015;8;26;29.76;6.483;55.066
2015;8;27;30.052;6.942;54.968
2015;8;28;28.426;2.837;54.27
2015;8;29;29.142;3.065;55.549
2015;8;30;29.268;2.075;52.683
2015;8;31;29.31;2.056;52.777
2015;9;1;28.969;2.379;52.962
2015;9;2;29.687;1.826;52.719
2015;9;3;29.701;2.005;52.828
2015;9;4;29.692;2.383;51.503
2015;9;5;29.874;2.461;51.839
2015;9;6;30.03;3.465;51.748
2015;9;7;30.093;2.646;52.971
2015;9;8;30.213;4.764;53.229
2015;9;9;30.192;4.295;53.714
2015;9;10;31.076;6.702;54.92
2015;9;11;30.639;5.721;54.974
2015;9;12;29.234;4.541;60.105
2015;9;13;29.578;5.355;60.114
2015;9;14;30.044;4.934;59.007
2015;9;15;29.257;4.626;57.721
2015;9;16;27.984;2.806;59.056
2015;9;17;27.874;2.592;59.32
2015;9;18;29.732;3.324;56.576
2015;9;19;30.748;5.526;59.599
2015;9;20;31.582;7.792;62.679
2015;9;21;31.787;8.447;63.34
2015;9;22;31.452;7.979;65.22
2015;9;23;31.619;8.182;65.188
2015;9;24;33.957;12.217;71.879
2015;9;25;31.946;10.838;70.789
2015;9;26;32.656;11.314;73.462
2015;9;27;33.456;13.436;73.713
2015;9;28;35.691;16.844;73.918
2015;9;29;35.887;17.402;73.325
2015;9;30;34.102;19.055;62.553
2015;10;1;38.263;27.055;58.317
2015;10;2;51.794;46.594;60.962
2015;10;3;57.251;53.979;63.249
2015;10;4;56.975;53.755;63.068
2015;10;5;66.989;66.654;67.956
2015;10;6;67.692;66.958;69.559
2015;10;7;63.572;61.542;72.519
2015;10;8;66.909;66.284;73.343
2015;10;9;65.264;64.314;74.826
2015;10;10;68.568;68.417;77.739
2015;10;11;65.719;64.571;79.282
2015;10;12;65.035;63.761;81.467
2015;10;13;65.16;63.08;83.529
2015;10;14;61.149;57.592;81.95
2015;10;15;61.777;58.256;82.163
2015;10;16;46.387;37.798;74.778
2015;10;17;47.547;39.528;73.547
2015;10;18;38.438;26.536;70.112
2015;10;19;40.662;29.945;68.536
2015;10;20;44.862;34.722;72.383
2015;10;21;68.326;65.776;84.818
2015;10;22;68.106;65.548;84.677
2015;10;23;69.931;68.541;84.187
2015;10;24;69.866;68.565;77.056
2015;10;25;69.53;68.221;62.206
2015;10;26;69.766;68.446;77.717
2015;10;27;67.049;65.336;73.439
2015;10;28;66.34;64.725;72.133
2015;10;29;64.829;62.485;67.888
2015;10;30;65.689;64.14;71.425
2015;10;31;64.769;63.205;76.52
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;64.105;65.055;86.642
2016;2;2;63.877;64.527;86.512
2016;2;3;67.743;69.126;86.678
2016;2;4;67.559;68.629;86.536
2016;2;5;66.841;67.734;86.823
2016;2;6;66.799;68.204;87.561
2016;2;7;68.044;69.743;87.328
2016;2;8;70.075;71.835;86.451
2016;2;9;69.846;71.163;85.581
2016;2;10;70.135;71.387;84.853
2016;2;11;69.178;70.742;82.932
2016;2;12;69.885;71.549;84.28
2016;2;13;69.251;70.685;84.207
2016;2;14;68.317;69.481;83.022
2016;2;15;68.557;69.778;82.563
2016;2;16;67.862;68.972;80.929
2016;2;17;68.785;70.014;82.602
2016;2;18;67.229;68.198;81.937
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.668;74.623;83.026
2016;3;1;74.949;75.853;86.8
2016;3;2;75.938;76.814;87.681
2016;3;3;74.758;75.591;86.381
2016;3;4;76.468;77.114;88.02
2016;3;5;75.914;76.447;87.628
2016;3;6;76.622;77.258;88.426
2016;3;7;76.604;77.322;88.173
2016;3;8;76.226;76.948;86.738
2016;3;9;78.362;77.999;87.372
2016;3;10;78.501;78.664;86.91
2016;3;11;78.966;79.131;84.949
2016;3;12;80.812;81.312;86.702
2016;3;13;81.43;81.473;86.758
2016;3;14;81.835;82.09;86.676
2016;3;15;84.932;86.943;82.132
2016;3;16;82.355;83.84;85.083
2016;3;17;82.98;84.675;85.181
2016;3;18;82.469;83.675;84.1
2016;3;19;81.919;83.223;84.296
2016;3;20;78.619;79.043;86.091
2016;3;21;75.888;75.646;85.9
2016;3;22;75.365;74.846;85.667
2016;3;23;73.39;73.005;84.801
2016;3;24;74.202;74.434;86.476
2016;3;25;73.547;73.637;86.774
2016;3;26;75.213;75.313;86.838
2016;3;27;75.242;75.358;86.839
2016;3;28;75.295;75.393;86.735
2016;3;29;76.045;75.885;87.089
2016;3;30;75.004;74.715;86.894
2016;3;31;77.983;77.815;86.713
2016;4;1;77.129;76.873;86.639
2016;4;2;77.541;77.161;86.11
2016;4;3;78.071;77.621;86.528
2016;4;4;78.524;78.038;85.577
2016;4;5;80.369;80.679;84.821
2016;4;6;80.365;80.73;82.798
2016;4;7;81.576;82.083;82.179
2016;4;8;81.86;82.237;80.729
2016;4;9;82.194;82.6;80.669
2016;4;10;82.551;83.198;80.27
2016;4;11;82.18;82.737;79.969
2016;4;12;82.931;83.561;80.275
2016;4;13;81.65;81.922;79.159
2016;4;14;81.584;82.034;79.87
2016;4;15;82.125;82.892;79.589
2016;4;16;81.489;81.755;79.453
2016;4;17;80.126;78.644;80.101
2016;4;18;73.75;72.457;78.892
2016;4;19;76.02;75.408;81.83
2016;4;20;78.905;79.21;82.606
2016;4;21;82.294;83.7;81.467
2016;4;22;80.546;80.991;81.125
2016;4;23;82.347;83.662;81.057
2016;4;24;83.671;85.586;80.799
2016;4;25;84.101;86.182;81.076
2016;4;26;83.831;85.753;80.416
2016;4;27;82.841;84.369;80.916
2016;4;28;83.713;85.652;80.872
2016;4;29;83.655;85.568;80.878
2016;4;30;82.786;84.461;80.328
2016;5;1;80.242;80.379;79.439
2016;5;2;72.76;72.412;75.68
2016;5;3;74.369;74.381;75.701
2016;5;4;75.514;74.076;80.675
2016;5;5;75.438;74.066;80.583
2016;5;6;75.856;74.423;78.655
2016;5;7;76.385;74.782;78.589
2016;5;8;76.419;74.815;75.373
2016;5;9;75.094;72.563;76.131
2016;5;10;76.515;73.697;73.53
2016;5;11;76.549;73.262;72.644
2016;5;12;75.158;71.767;73.77
2016;5;13;73.768;69.778;73.294
2016;5;14;71.06;65.642;74.137
2016;5;15;69.462;62.843;72.783
2016;5;16;68.055;60.883;72.882
2016;5;17;68.012;61.285;72.852
2016;5;18;68.342;61.662;72.505
2016;5;19;66.787;59.48;73.276
2016;5;20;66.352;58.987;72.596
2016;5;21;66.574;59.672;73.182
2016;5;22;66.427;59.553;73.15
2016;5;23;65.94;58.02;71.717
2016;5;24;66.092;57.756;70.888
2016;5;25;67.006;57.991;68.448
2016;5;26;66.785;56.567;66.044
2016;5;27;60.115;45.669;63.254
2016;5;28;37.454;11.493;61.434
2016;5;29;33.767;6.262;61.294
2016;5;30;32.563;4.207;60.697
2016;5;31;33.155;5.15;60.906
2016;6;1;31.983;3.348;60.206
2016;6;2;31.662;3.087;60.109
2016;6;3;30.745;1.939;56.229
2016;6;4;30.694;2.031;56.073
2016;6;5;30.616;1.868;57.883
2016;6;6;30.373;1.337;57.017
2016;6;7;30.516;1.638;58.011
2016;6;8;30.186;1.019;57.39
2016;6;9;29.971;1.014;56.949
2016;6;10;29.959;0.965;56.848
2016;6;11;29.942;1.003;56.901
2016;6;12;30.061;1.253;57.372
2016;6;13;29.92;0.936;56.231
2016;6;14;29.908;1.066;56.415
2016;6;15;29.956;1.094;56.791
2016;6;16;29.76;1.16;56.45
2016;6;17;29.8;1.223;56.525
2016;6;18;30.026;1.583;54.962
2016;6;19;29.825;1.516;53.568
2016;6;20;30.222;2.742;53.436
2016;6;21;30.046;2.568;53.466
2016;6;22;29.873;1.975;52.617
2016;6;23;30.143;2.334;52.651
2016;6;24;29.723;1.1;50.728
2016;6;25;29.257;1.111;50.632
2016;6;26;29.275;1.121;50.66
2016;6;27;29.191;1.289;50.082
2016;6;28;29.124;1.242;50.243
2016;6;29;29.01;0.992;50.589
2016;6;30;27.835;1.12;51.133
2016;7;1;28.513;0.995;50.49
2016;7;2;28.712;0.689;51.713
2016;7;3;28.521;0.747;51.747
2016;7;4;28.431;0.764;52.667
2016;7;5;28.161;0.815;51.869
2016;7;6;28.463;0.732;51.502
2016;7;7;28.618;0.657;50.522
2016;7;8;28.363;0.778;50.273
2016;7;9;28.337;0.838;51.236
2016;7;10;28.409;0.819;50.841
2016;7;11;28.543;0.882;50.636
2016;7;12;28.671;0.791;48.937
2016;7;13;28.374;0.515;46.354
2016;7;14;28.387;0.633;47.35
2016;7;15;28.566;0.351;46.257
2016;7;16;28.423;0.473;46.1
2016;7;17;28.741;0.463;45.482
2016;7;18;28.662;0.408;44.698
2016;7;19;28.432;0.572;45.91
2016;7;20;28.164;0.519;45.139
2016;7;21;28.465;0.416;43.483
2016;7;22;28.695;0.8;43.525
2016;7;23;28.056;1.013;40.633
2016;7;24;27.614;3.102;41.735
2016;7;25;27.309;1.198;44.907
2016;7;26;27.365;0.935;44.09
2016;7;27;27.553;1.41;45.216
2016;7;28;27.264;1.03;45.284
2016;7;29;27.558;1.351;44.793
2016;7;30;27.929;1.403;45.226
2016;7;31;27.345;1.091;45.383
2016;8;1;27.191;0.777;47.681
2016;8;2;27.163;0.454;47.799
2016;8;3;27.459;0.477;47.942
2016;8;4;27.433;0.486;48.003
2016;8;5;26.979;0.56;47.938
2016;8;6;27.218;0.521;48.963
2016;8;7;27.215;0.496;46.442
2016;8;8;27.556;0.513;45.564
2016;8;9;27.198;0.496;46.833
2016;8;10;27.263;0.522;46.844
2016;8;11;27.357;0.394;45.902
2016;8;12;27.621;0.521;40.069
2016;8;13;27.638;0.7;40.817
2016;8;14;27.342;0.794;38.421
2016;8;15;28.559;0.471;34.699
2016;8;16;28.684;0.351;37.531
2016;8;17;28.836;0.335;37.802
2016;8;18;28.727;0.323;38.161
2016;8;19;28.967;0.491;39.524
2016;8;20;29.126;0.395;38.252
2016;8;21;28.976;0.375;38.636
2016;8;22;28.841;0.39;39.779
2016;8;23;28.827;0.395;39.713
2016;8;24;28.958;0.632;43.735
2016;8;25;29.203;0.566;43.832
2016;8;26;29.104;0.849;45.311
2016;8;27;26.95;2.935;56.076
2016;8;28;26.65;2.055;54.403
2016;8;29;26.965;1.278;55.134
2016;8;30;26.288;1.478;56.596
2016;8;31;27.116;1.144;53.963
2016;9;1;27.393;1.114;52.846
2016;9;2;27.533;1.148;51.989
2016;9;3;27.44;0.978;52.418
2016;9;4;27.528;1.333;49.926
2016;9;5;27.733;1.151;48.888
2016;9;6;27.814;1.249;48.851
2016;9;7;27.833;1.05;49.676
2016;9;8;27.801;0.958;49.284
2016;9;9;28.119;2.163;48.863
2016;9;10;28.351;2.095;48.302
2016;9;11;29.152;5.104;52.092
2016;9;12;34.354;14.12;60.336
2016;9;13;35.724;15.414;51.644
2016;9;14;36.661;17.037;51.814
2016;9;15;36.443;16.263;54.438
2016;9;16;36.017;15.894;53.821
2016;9;17;36.359;16.376;54.366
2016;9;18;38.927;20.544;56.164
2016;9;19;38.946;22.89;63.329
2016;9;20;37.671;20.705;64.292
2016;9;21;35.475;15.546;75.165
2016;9;22;35.175;14.982;74.858
2016;9;23;34.046;12.43;77.139
2016;9;24;32.428;10.579;77.135
2016;9;25;30.686;7.872;77.254
2016;9;26;34.498;13.183;77.471
2016;9;27;34.833;14.047;77.136
2016;9;28;34.522;13.044;77.395
2016;9;29;34.254;12.939;75.914
2016;9;30;34.341;13.08;75.737
2016;10;1;36.718;16.612;75.578
2016;10;2;36.179;14.851;72.593
2016;10;3;34.758;12.649;70.194
2016;10;4;37.24;17.985;61.007
2016;10;5;37.168;18.696;60.609
2016;10;6;38.298;19.92;59.408
2016;10;7;35.05;14.265;56.794
2016;10;8;35.353;16.635;56.962
2016;10;9;35.906;18.228;58.95
2016;10;10;32.642;13.347;65.158
2016;10;11;33.941;14.95;65.08
2016;10;12;33.258;14.244;67.037
2016;10;13;34.264;16.97;68.723
2016;10;14;35.004;17.736;70.167
2016;10;15;33.168;14.839;70.113
2016;10;16;34.946;18.074;71.75
2016;10;17;33.757;16.413;70.635
2016;10;18;34.387;17.273;71.239
2016;10;19;39.518;24.16;71.245
2016;10;20;40.678;27.952;71.758
2016;10;21;44.504;37.753;61.141
2016;10;22;46.852;41.402;60.822
2016;10;23;52.704;50.153;60.922
2016;10;24;55.254;53.737;62.122
2016;10;25;53.498;50.849;62.652
2016;10;26;53.251;50.397;63.081
2016;10;27;58.528;56.107;67.316
2016;10;28;58.874;56.726;67.884
2016;10;29;58.921;56.137;71.75
2016;10;30;60.544;57.383;75.556
2016;10;31;61.169;57.866;76.41
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;65.446;66.167;84.374
2017;2;2;66.179;66.969;83.055
2017;2;3;65.65;66.014;82.709
2017;2;4;65.598;66.573;81.795
2017;2;5;65.699;65.998;84.643
