YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;29;0.012;0.012;
2021;7;30;0.0;0.0;
2021;7;31;0.0;0.0;
2021;8;1;0.001;0.001;
2021;8;2;0.001;0.001;
2021;8;3;0.0;0.0;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.014;0.014;
2021;8;20;18.942;18.984;
2021;8;21;17.471;17.511;
2021;8;22;39.64;39.686;
2021;8;23;38.965;38.996;
2021;8;24;28.781;28.807;
2021;8;25;30.853;30.871;
2021;8;26;27.12;27.086;
2021;8;27;15.046;15.065;
2021;8;28;16.119;16.117;
2021;8;29;9.327;9.289;
2021;8;30;8.593;8.578;
2021;8;31;9.542;9.515;
2021;9;1;24.044;23.998;
2021;9;2;6.408;6.391;
2021;9;3;4.871;4.854;
2021;9;4;0.294;0.295;
2021;9;5;0.267;0.267;
2021;9;6;1.605;1.605;
2021;9;7;1.847;1.848;
2021;9;8;1.45;1.452;
2021;9;9;1.254;1.254;
2021;9;10;0.038;0.038;
2021;9;11;0.621;0.622;
2021;9;12;0.01;0.01;
2021;9;13;0.003;0.003;
2021;9;14;0.008;0.008;
2021;9;15;0.053;0.054;
2021;9;16;1.753;1.853;
2021;9;17;1.421;1.519;
2021;9;18;1.765;1.869;
2021;9;19;3.173;3.271;
2021;9;20;3.021;3.125;
2021;9;21;14.978;15.221;
2021;9;22;;;
2021;9;23;;;
2021;9;24;20.04;19.903;
2021;9;25;21.678;21.558;
2021;9;26;20.455;20.334;
2021;9;27;17.149;17.025;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;45.816;45.803;
2022;1;17;45.964;45.952;
2022;1;18;46.171;46.159;
2022;1;19;46.097;46.089;
2022;1;20;70.81;70.778;
2022;1;21;67.414;67.365;
2022;1;22;70.83;70.797;
2022;1;23;75.346;75.304;
2022;1;24;72.659;72.627;
2022;1;25;71.177;71.127;
2022;1;26;70.414;70.369;
2022;1;27;72.897;72.874;
2022;1;28;72.011;71.965;
2022;1;29;67.152;67.135;
2022;1;30;70.39;70.401;
2022;1;31;69.691;69.742;
2022;2;1;70.516;70.507;
2022;2;2;70.17;70.162;
2022;2;3;70.105;70.107;
2022;2;4;71.507;71.525;
2022;2;5;70.643;70.662;
2022;2;6;70.759;70.776;
2022;2;7;69.345;69.352;
2022;2;8;69.266;69.274;
2022;2;9;69.608;69.617;
2022;2;10;69.231;69.247;
2022;2;11;69.225;69.241;
2022;2;12;69.302;69.322;
2022;2;13;70.187;70.21;
2022;2;14;70.135;70.161;
2022;2;15;71.312;71.318;
2022;2;16;71.308;71.314;
2022;2;17;70.369;70.371;
2022;2;18;76.186;76.186;
2022;2;19;73.976;73.989;
2022;2;20;75.687;75.688;
2022;2;21;75.69;75.69;
2022;2;22;71.551;71.546;
2022;2;23;76.444;76.451;
2022;2;24;61.768;61.815;
2022;2;25;64.782;64.801;
2022;2;26;64.188;64.205;
2022;2;27;64.269;64.283;
2022;2;28;64.204;64.22;
2022;3;1;64.577;64.601;
2022;3;2;64.755;64.777;
2022;3;3;64.086;64.097;
2022;3;4;64.872;64.886;
2022;3;5;64.83;64.853;
2022;3;6;64.121;64.143;
2022;3;7;61.781;61.793;
2022;3;8;61.8;61.813;
2022;3;9;61.032;61.057;
2022;3;10;57.103;57.112;
2022;3;11;56.844;56.855;
2022;3;12;57.663;57.696;
2022;3;13;57.704;57.734;
2022;3;14;57.82;57.83;
2022;3;15;60.511;60.515;
2022;3;16;61.112;61.111;
2022;3;17;61.494;61.496;
2022;3;18;62.191;62.195;
2022;3;19;61.211;61.207;
2022;3;20;61.485;61.461;
2022;3;21;61.267;61.262;
2022;3;22;59.439;59.433;
2022;3;23;59.925;59.91;
2022;3;24;50.323;50.333;
2022;3;25;50.077;50.071;
2022;3;26;44.363;44.353;
2022;3;27;43.997;43.993;
2022;3;28;44.585;44.576;
2022;3;29;44.412;44.405;
2022;3;30;42.096;42.034;
2022;3;31;39.317;39.28;
2022;4;1;41.752;41.712;
2022;4;2;41.178;41.137;
2022;4;3;40.936;40.892;
2022;4;4;40.54;40.5;
2022;4;5;40.538;40.497;
2022;4;6;39.937;39.895;
2022;4;7;39.386;39.342;
2022;4;8;38.394;38.346;
2022;4;9;38.776;38.715;
2022;4;10;38.663;38.602;
2022;4;11;38.088;38.035;
2022;4;12;36.734;36.678;
2022;4;13;33.679;33.628;
2022;4;14;33.939;33.89;
2022;4;15;34.114;34.062;
2022;4;16;34.128;34.078;
2022;4;17;28.727;28.632;
2022;4;18;28.014;27.931;
2022;4;19;26.695;26.61;
2022;4;20;25.614;25.508;
2022;4;21;25.515;25.407;
2022;4;22;25.533;25.437;
2022;4;23;23.924;23.823;
2022;4;24;22.76;22.657;
2022;4;25;18.668;18.48;
2022;4;26;18.897;18.721;
2022;4;27;19.086;18.922;
2022;4;28;18.826;18.648;
2022;4;29;16.011;15.795;
2022;4;30;17.337;17.187;
2022;5;1;17.371;17.221;
2022;5;2;17.329;17.178;
2022;5;3;17.295;17.145;
2022;5;4;14.621;14.423;
2022;5;5;14.357;14.165;
2022;5;6;14.816;14.622;
2022;5;7;14.634;14.44;
2022;5;8;14.5;14.306;
2022;5;9;14.786;14.599;
2022;5;10;14.0;13.816;
2022;5;11;14.682;14.508;
2022;5;12;14.73;14.555;
2022;5;13;16.004;15.84;
2022;5;14;14.904;14.727;
2022;5;15;14.592;14.492;
2022;5;16;18.206;18.137;
2022;5;17;14.909;14.826;
2022;5;18;11.847;11.619;
2022;5;19;7.857;7.492;
2022;5;20;15.248;14.882;
2022;5;21;8.486;8.066;
2022;5;22;5.336;4.969;
2022;5;23;5.891;5.507;
2022;5;24;3.322;3.044;
2022;5;25;3.308;3.031;
2022;5;26;3.14;2.845;
2022;5;27;3.262;2.819;
2022;5;28;3.174;2.789;
2022;5;29;3.019;2.636;
2022;5;30;2.644;2.391;
2022;5;31;2.523;2.293;
2022;6;1;2.652;2.369;
2022;6;2;2.296;2.067;
2022;6;3;2.259;2.029;
2022;6;4;2.253;1.985;
2022;6;5;1.905;1.661;
2022;6;6;1.646;1.379;
2022;6;7;1.019;0.968;
2022;6;8;1.008;0.965;
2022;6;9;1.382;1.289;
2022;6;10;1.287;1.193;
2022;6;11;1.288;1.182;
2022;6;12;1.298;1.195;
2022;6;13;1.3;1.19;
2022;6;14;1.289;1.195;
2022;6;15;0.202;0.196;
2022;6;16;0.342;0.332;
2022;6;17;0.244;0.229;
2022;6;18;0.155;0.136;
2022;6;19;0.068;0.067;
2022;6;20;0.055;0.054;
2022;6;21;0.054;0.053;
2022;6;22;0.061;0.058;
2022;6;23;0.062;0.043;
2022;6;24;0.037;0.037;
2022;6;25;0.033;0.032;
2022;6;26;0.027;0.027;
2022;6;27;0.027;0.027;
2022;6;28;0.0;0.0;
2022;6;29;0.001;0.001;
2022;6;30;0.001;0.001;
2022;7;1;0.151;0.151;
2022;7;2;0.017;0.017;
2022;7;3;0.001;0.001;
2022;7;4;0.001;0.001;
2022;7;5;0.001;0.001;
2022;7;6;0.0;0.0;
2022;7;7;0.001;0.001;
2022;7;8;0.013;0.013;
2022;7;9;0.112;0.112;
2022;7;10;0.116;0.116;
2022;7;11;0.125;0.123;
2022;7;12;0.121;0.121;
2022;7;13;0.115;0.115;
2022;7;14;1.223;1.225;
2022;7;15;0.126;0.126;
2022;7;16;0.142;0.144;
2022;7;17;0.136;0.136;
2022;7;18;0.119;0.119;
2022;7;19;0.066;0.066;
2022;7;20;0.018;0.018;
2022;7;21;0.021;0.021;
2022;7;22;0.017;0.017;
2022;7;23;0.017;0.017;
2022;7;24;0.081;0.082;
2022;7;25;0.0;0.0;
2022;7;26;0.0;0.0;
2022;7;27;0.019;0.019;
2022;7;28;;;
2022;7;29;0.078;0.076;
2022;7;30;0.102;0.101;
2022;7;31;0.079;0.079;
2022;8;1;0.067;0.067;
2022;8;2;0.068;0.068;
2022;8;3;0.067;0.067;
2022;8;4;0.071;0.071;
2022;8;5;0.069;0.069;
2022;8;6;0.344;0.344;
2022;8;7;0.473;0.473;
2022;8;8;1.029;1.03;
2022;8;9;1.021;1.022;
2022;8;10;1.526;1.533;
2022;8;11;2.912;2.927;
2022;8;12;4.909;4.939;
2022;8;13;0.015;0.015;
2022;8;14;0.014;0.014;
2022;8;15;0.014;0.014;
2022;8;16;0.0;0.0;
2022;8;17;0.0;0.0;
2022;8;18;0.0;0.0;
2022;8;19;0.0;0.0;
2022;8;20;0.0;0.0;
2022;8;21;0.001;0.001;
2022;8;22;0.022;0.022;
2022;8;23;0.017;0.017;
2022;8;24;0.017;0.017;
2022;8;25;0.019;0.019;
2022;8;26;0.02;0.02;
2022;8;27;0.016;0.016;
2022;8;28;0.038;0.038;
2022;8;29;0.017;0.017;
2022;8;30;0.014;0.014;
2022;8;31;0.015;0.015;
2022;9;1;0.038;0.038;
2022;9;2;0.027;0.027;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.001;0.001;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.001;0.001;
2022;9;14;0.0;0.0;
2022;9;15;0.0;0.0;
2022;9;16;0.035;0.035;
2022;9;17;0.033;0.033;
2022;9;18;0.034;0.034;
2022;9;19;0.032;0.032;
2022;9;20;0.055;0.055;
2022;9;21;0.353;0.395;
2022;9;22;0.19;0.191;
2022;9;23;0.195;0.195;
2022;9;24;0.109;0.109;
2022;9;25;0.185;0.185;
2022;9;26;0.102;0.102;
2022;9;27;0.067;0.067;
2022;9;28;0.325;0.327;
2022;9;29;0.728;0.73;
2022;9;30;0.702;0.704;
2022;10;1;1.107;1.061;
2022;10;2;0.559;0.513;
2022;10;3;1.597;1.541;
2022;10;4;0.962;0.905;
2022;10;5;2.177;2.09;
2022;10;6;1.725;1.659;
2022;10;7;0.897;0.822;
2022;10;8;3.898;3.851;
2022;10;9;2.436;2.382;
2022;10;10;3.575;3.488;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;1.529;1.38;
2022;10;25;1.805;1.649;
2022;10;26;1.797;1.62;
2022;10;27;1.793;1.58;
2022;10;28;1.748;1.563;
2022;10;29;1.536;1.36;
2022;10;30;1.576;1.436;
2022;10;31;1.389;1.253;
2022;11;1;0.613;0.533;
2022;11;2;0.737;0.617;
2022;11;3;0.658;0.678;
2022;11;4;1.467;1.424;
2022;11;5;2.537;2.457;
2022;11;6;2.281;2.212;
2022;11;7;1.888;1.821;
2022;11;8;2.148;2.085;
2022;11;9;12.579;12.504;
2022;11;10;21.509;21.449;
2022;11;11;26.561;26.542;
2022;11;12;33.246;33.238;
2022;11;13;15.574;15.499;
2022;11;14;16.181;16.12;
2022;11;15;15.503;15.521;
2022;11;16;11.41;11.426;
2022;11;17;10.313;10.323;
2022;11;18;3.857;3.846;
2022;11;19;4.828;4.838;
2022;11;20;8.67;8.694;
2022;11;21;4.478;4.508;
2022;11;22;4.554;4.591;
2022;11;23;4.411;4.433;
2022;11;24;14.739;14.675;
2022;11;25;14.844;14.771;
2022;11;26;16.394;16.338;
2022;11;27;9.589;9.492;
2022;11;28;31.218;31.157;
2022;11;29;5.213;5.149;
2022;11;30;4.152;4.089;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;69.765;69.789;
2023;1;11;67.25;67.265;
2023;1;12;62.092;62.114;
2023;1;13;58.12;58.142;
2023;1;14;57.683;57.7;
2023;1;15;57.893;57.917;
2023;1;16;57.77;57.794;
2023;1;17;57.771;57.789;
2023;1;18;57.943;57.972;
2023;1;19;57.485;57.503;
2023;1;20;57.862;57.884;
2023;1;21;57.583;57.607;
2023;1;22;55.247;55.296;
2023;1;23;56.421;56.466;
2023;1;24;54.722;54.74;
2023;1;25;56.051;56.077;
2023;1;26;58.401;58.473;
2023;1;27;60.44;60.47;
2023;1;28;60.301;60.341;
2023;1;29;59.891;59.911;
2023;1;30;59.632;59.636;
2023;1;31;59.02;59.069;
2023;2;1;64.484;64.494;
2023;2;2;59.352;59.354;
2023;2;3;59.466;59.466;
2023;2;4;58.089;58.093;
2023;2;5;58.227;58.223;
2023;2;6;65.557;65.548;
2023;2;7;60.897;60.882;
2023;2;8;60.569;60.526;
2023;2;9;60.963;60.934;
2023;2;10;60.76;60.735;
2023;2;11;60.75;60.72;
2023;2;12;60.289;60.262;
2023;2;13;61.043;61.008;
2023;2;14;60.807;60.815;
2023;2;15;52.459;52.473;
2023;2;16;51.467;51.478;
2023;2;17;58.907;58.875;
2023;2;18;59.732;59.729;
2023;2;19;59.604;59.596;
2023;2;20;59.011;59.003;
2023;2;21;59.586;59.571;
2023;2;22;60.016;60.01;
2023;2;23;62.442;62.461;
2023;2;24;59.756;59.747;
2023;2;25;59.829;59.818;
2023;2;26;62.315;62.31;
2023;2;27;62.237;62.286;
2023;2;28;62.127;62.173;
2023;3;1;25.444;25.406;
2023;3;2;;;
2023;3;3;;;
2023;3;4;25.244;25.206;
2023;3;5;16.33;16.144;
2023;3;6;14.681;14.475;
2023;3;7;13.396;13.163;
2023;3;8;12.676;12.427;
2023;3;9;12.22;11.991;
2023;3;10;11.125;10.841;
2023;3;11;10.975;10.703;
2023;3;12;10.498;10.238;
2023;3;13;10.241;9.963;
2023;3;14;9.903;9.622;
2023;3;15;9.951;9.654;
2023;3;16;9.716;9.412;
2023;3;17;9.598;9.296;
2023;3;18;9.466;9.165;
2023;3;19;9.283;8.964;
2023;3;20;9.461;9.163;
2023;3;21;10.442;10.127;
2023;3;22;11.681;11.412;
2023;3;23;11.223;10.956;
2023;3;24;12.129;11.957;
2023;3;25;12.274;12.092;
2023;3;26;14.319;14.184;
2023;3;27;25.927;25.81;
2023;3;28;28.548;28.438;
2023;3;29;16.935;16.806;
2023;3;30;46.17;46.099;
2023;3;31;57.449;57.406;
2023;4;1;51.425;51.377;
2023;4;2;34.993;34.902;
2023;4;3;21.322;21.162;
2023;4;4;21.288;21.134;
2023;4;5;21.296;21.141;
2023;4;6;22.352;22.192;
2023;4;7;20.827;20.677;
2023;4;8;21.086;20.952;
2023;4;9;23.081;22.914;
2023;4;10;9.948;9.598;
2023;4;11;8.519;8.166;
2023;4;12;5.979;5.623;
2023;4;13;5.739;5.382;
2023;4;14;5.708;5.333;
2023;4;15;5.622;5.271;
2023;4;16;3.504;3.338;
2023;4;17;3.469;3.302;
2023;4;18;3.526;3.336;
2023;4;19;3.532;3.343;
2023;4;20;2.488;2.276;
2023;4;21;2.056;1.825;
2023;4;22;1.227;1.138;
2023;4;23;1.729;1.502;
2023;4;24;1.667;1.443;
2023;4;25;1.666;1.437;
2023;4;26;1.663;1.442;
2023;4;27;1.686;1.486;
2023;4;28;2.331;2.082;
2023;4;29;3.89;3.677;
2023;4;30;3.561;3.326;
2023;5;1;4.333;4.113;
2023;5;2;;;
2023;5;3;;;
2023;5;4;4.422;4.202;
2023;5;5;3.117;2.977;
2023;5;6;2.734;2.512;
2023;5;7;0.897;0.848;
2023;5;8;0.892;0.846;
2023;5;9;1.242;1.214;
2023;5;10;1.751;1.711;
2023;5;11;1.511;1.476;
2023;5;12;7.195;7.173;
2023;5;13;7.8;7.781;
2023;5;14;25.963;25.997;
2023;5;15;31.974;32.043;
2023;5;16;31.428;31.524;
2023;5;17;31.895;31.987;
2023;5;18;32.361;32.44;
2023;5;19;7.628;7.363;
2023;5;20;4.909;4.645;
2023;5;21;4.573;4.299;
2023;5;22;5.258;4.969;
2023;5;23;4.768;4.502;
2023;5;24;4.703;4.44;
2023;5;25;4.583;4.307;
2023;5;26;1.515;1.423;
2023;5;27;1.338;1.253;
2023;5;28;1.399;1.312;
2023;5;29;1.001;0.922;
2023;5;30;0.095;0.083;
2023;5;31;0.036;0.037;
2023;6;1;0.045;0.039;
2023;6;2;0.003;0.003;
2023;6;3;0.004;0.004;
2023;6;4;0.002;0.002;
2023;6;5;;;
2023;6;6;0.001;0.001;
2023;6;7;0.001;0.001;
2023;6;8;0.0;0.0;
2023;6;9;0.0;0.0;
2023;6;10;0.156;0.156;
2023;6;11;0.001;0.001;
2023;6;12;0.0;0.0;
2023;6;13;0.0;0.0;
2023;6;14;0.001;0.001;
2023;6;15;0.002;0.002;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.005;0.005;
2023;6;20;0.096;0.082;
2023;6;21;0.02;0.02;
2023;6;22;0.029;0.028;
2023;6;23;0.066;0.066;
2023;6;24;0.203;0.203;
2023;6;25;2.183;2.201;
2023;6;26;1.799;1.819;
2023;6;27;2.352;2.393;
2023;6;28;0.033;0.033;
2023;6;29;0.03;0.03;
2023;6;30;;;
2023;7;1;0.242;0.242;
2023;7;2;0.241;0.242;
2023;7;3;0.0;0.0;
2023;7;4;0.144;0.167;
2023;7;5;0.08;0.081;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.0;0.0;
2023;7;15;;;
2023;7;16;0.041;0.041;
2023;7;17;0.038;0.038;
2023;7;18;0.0;0.0;
2023;7;19;0.001;0.001;
2023;7;20;0.0;0.0;
2023;7;21;0.001;0.001;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.0;0.0;
2023;7;26;0.0;0.0;
2023;7;27;0.0;0.0;
2023;7;28;0.0;0.0;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.0;0.0;
2023;8;5;0.0;0.0;
2023;8;6;0.0;0.0;
2023;8;7;0.0;0.0;
2023;8;8;0.012;0.012;
2023;8;9;0.0;0.0;
2023;8;10;0.001;0.001;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.003;0.003;
2023;8;19;0.001;0.001;
2023;8;20;0.117;0.117;
2023;8;21;0.285;0.285;
2023;8;22;0.152;0.152;
2023;8;23;0.066;0.066;
2023;8;24;0.072;0.072;
2023;8;25;0.075;0.075;
2023;8;26;0.097;0.097;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.0;0.0;
2023;8;31;0.0;0.0;
2023;9;1;0.044;0.044;
2023;9;2;0.933;0.934;
2023;9;3;;;
2023;9;4;;;
2023;9;5;27.587;27.605;
2023;9;6;12.814;12.822;
2023;9;7;15.44;15.437;
2023;9;8;16.65;16.64;
2023;9;9;17.575;17.514;
2023;9;10;0.657;0.657;
2023;9;11;0.153;0.154;
2023;9;12;0.152;0.152;
2023;9;13;0.152;0.152;
2023;9;14;0.042;0.042;
2023;9;15;0.042;0.042;
2023;9;16;0.054;0.054;
2023;9;17;0.09;0.09;
2023;9;18;0.497;0.497;
2023;9;19;0.062;0.062;
2023;9;20;0.065;0.065;
2023;9;21;0.05;0.051;
2023;9;22;0.076;0.076;
2023;9;23;0.047;0.047;
2023;9;24;0.088;0.088;
2023;9;25;0.07;0.07;
2023;9;26;0.089;0.09;
2023;9;27;0.214;0.214;
2023;9;28;1.085;1.087;
2023;9;29;0.169;0.169;
2023;9;30;0.192;0.192;
2023;10;1;5.193;5.193;
2023;10;2;1.537;1.539;
2023;10;3;1.878;1.935;
2023;10;4;5.031;5.104;
2023;10;5;8.905;8.969;
2023;10;6;9.663;9.732;
2023;10;7;6.431;6.331;
2023;10;8;7.865;7.736;
2023;10;9;10.635;10.55;
2023;10;10;12.756;12.677;
2023;10;11;8.183;7.922;
2023;10;12;8.33;8.085;
2023;10;13;24.456;24.407;
2023;10;14;23.436;23.378;
2023;10;15;25.152;25.109;
2023;10;16;25.777;25.72;
2023;10;17;23.127;23.066;
2023;10;18;22.73;22.67;
2023;10;19;27.262;27.198;
2023;10;20;1.304;1.235;
2023;10;21;1.201;1.134;
2023;10;22;0.147;0.118;
2023;10;23;0.152;0.124;
2023;10;24;0.151;0.123;
2023;10;25;0.152;0.124;
2023;10;26;0.162;0.158;
2023;10;27;0.591;0.576;
2023;10;28;0.135;0.119;
2023;10;29;0.149;0.137;
2023;10;30;0.425;0.411;
2023;10;31;0.441;0.426;
2023;11;1;0.465;0.454;
2023;11;2;0.248;0.235;
2023;11;3;0.459;0.449;
2023;11;4;0.664;0.652;
2023;11;5;0.512;0.503;
2023;11;6;0.107;0.108;
2023;11;7;0.077;0.077;
2023;11;8;0.127;0.127;
2023;11;9;0.293;0.283;
2023;11;10;0.305;0.294;
2023;11;11;0.175;0.17;
2023;11;12;0.297;0.294;
2023;11;13;1.852;1.875;
2023;11;14;3.065;3.092;
2023;11;15;14.331;14.453;
2023;11;16;24.48;24.428;
2023;11;17;23.8;23.693;
2023;11;18;18.167;18.11;
2023;11;19;11.81;11.812;
2023;11;20;18.475;18.412;
2023;11;21;;;
2023;11;22;29.204;29.117;
2023;11;23;25.369;25.462;
2023;11;24;21.022;21.116;
2023;11;25;52.46;52.412;
2023;11;26;52.299;52.253;
2023;11;27;53.505;53.457;
2023;11;28;49.239;49.247;
2023;11;29;23.825;23.818;
2023;11;30;24.505;24.497;
2023;12;1;;;
2023;12;2;32.332;32.335;
2023;12;3;19.645;19.655;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;58.249;58.287;
2024;1;26;57.964;58.005;
2024;1;27;58.297;58.336;
2024;1;28;58.658;58.647;
2024;1;29;58.018;58.029;
2024;1;30;57.024;57.027;
2024;1;31;57.384;57.388;
2024;2;1;57.542;57.573;
2024;2;2;55.576;55.581;
2024;2;3;54.216;54.189;
2024;2;4;71.134;71.145;
2024;2;5;74.944;74.977;
2024;2;6;74.012;74.037;
2024;2;7;74.697;74.733;
2024;2;8;73.988;74.006;
2024;2;9;;;
2024;2;10;74.636;74.627;
2024;2;11;72.745;72.756;
2024;2;12;72.767;72.773;
2024;2;13;72.001;71.966;
2024;2;14;72.299;72.269;
2024;2;15;73.331;73.301;
2024;2;16;73.769;73.709;
2024;2;17;71.592;71.616;
2024;2;18;73.669;73.713;
2024;2;19;75.666;75.728;
2024;2;20;;;
2024;2;21;73.763;73.768;
2024;2;22;71.537;71.526;
2024;2;23;;;
2024;2;24;73.043;73.048;
2024;2;25;71.104;71.108;
2024;2;26;71.986;71.991;
2024;2;27;73.342;73.348;
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;74.996;74.973;
2024;3;3;73.67;73.658;
2024;3;4;73.612;73.593;
2024;3;5;73.904;73.887;
2024;3;6;73.854;73.836;
2024;3;7;73.828;73.838;
2024;3;8;71.866;71.896;
2024;3;9;50.553;50.485;
2024;3;10;52.768;52.718;
2024;3;11;50.53;50.473;
2024;3;12;49.639;49.566;
2024;3;13;49.021;48.962;
2024;3;14;48.658;48.599;
2024;3;15;49.888;49.835;
