YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.599;67.331;88.691
2021;2;2;65.782;66.406;88.6
2021;2;3;66.03;67.355;79.726
2021;2;4;66.264;67.564;79.942
2021;2;5;65.419;67.174;72.409
2021;2;6;65.522;67.371;72.151
2021;2;7;65.294;66.948;71.805
2021;2;8;66.716;68.906;69.6
2021;2;9;65.93;67.762;69.488
2021;2;10;65.936;68.068;68.732
2021;2;11;65.884;67.894;69.665
2021;2;12;65.988;67.976;69.086
2021;2;13;70.002;69.929;80.547
2021;2;14;69.531;68.172;86.851
2021;2;15;69.087;68.239;83.957
2021;2;16;69.399;68.15;86.472
2021;2;17;69.774;68.549;86.566
2021;2;18;69.944;68.841;86.158
2021;2;19;70.316;69.433;86.736
2021;2;20;72.822;72.681;88.602
2021;2;21;73.649;73.603;89.159
2021;2;22;73.698;73.67;89.161
2021;2;23;73.274;73.169;89.144
2021;2;24;73.851;73.594;88.706
2021;2;25;75.445;75.306;89.679
2021;2;26;74.475;74.076;89.659
2021;2;27;74.469;74.059;89.66
2021;2;28;73.558;72.859;89.425
2021;3;1;75.123;74.878;89.534
2021;3;2;76.972;76.855;89.86
2021;3;3;78.676;78.781;89.417
2021;3;4;79.009;79.218;89.404
2021;3;5;78.576;78.814;89.103
2021;3;6;78.345;78.784;89.134
2021;3;7;79.82;80.025;89.331
2021;3;8;77.908;78.273;89.366
2021;3;9;77.9;78.321;89.313
2021;3;10;77.852;78.249;89.323
2021;3;11;77.344;77.713;88.459
2021;3;12;77.871;78.252;86.647
2021;3;13;73.113;73.689;79.245
2021;3;14;71.042;71.785;73.888
2021;3;15;67.468;66.96;74.0
2021;3;16;68.125;67.97;73.936
2021;3;17;68.113;67.849;73.375
2021;3;18;67.86;67.474;74.2
2021;3;19;62.942;62.956;61.883
2021;3;20;62.581;62.711;59.782
2021;3;21;63.095;63.481;59.858
2021;3;22;64.631;63.694;74.397
2021;3;23;65.479;64.911;73.803
2021;3;24;68.414;69.17;69.172
2021;3;25;74.228;75.442;84.512
2021;3;26;75.138;76.578;83.332
2021;3;27;74.981;76.508;83.175
2021;3;28;75.499;76.747;85.64
2021;3;29;75.043;76.173;82.695
2021;3;30;75.529;76.663;87.276
2021;3;31;75.715;76.729;86.972
2021;4;1;75.884;76.916;87.343
2021;4;2;76.045;76.968;87.377
2021;4;3;75.901;76.811;87.777
2021;4;4;75.917;76.66;87.71
2021;4;5;76.548;77.032;87.781
2021;4;6;76.597;77.077;87.774
2021;4;7;76.71;77.168;87.852
2021;4;8;76.744;76.977;87.685
2021;4;9;76.575;76.822;87.306
2021;4;10;76.991;77.2;88.161
2021;4;11;76.788;76.985;87.296
2021;4;12;76.834;76.93;86.684
2021;4;13;76.872;76.841;84.125
2021;4;14;76.255;76.174;86.034
2021;4;15;77.073;76.902;87.097
2021;4;16;73.744;73.582;80.507
2021;4;17;74.393;74.425;80.372
2021;4;18;75.222;75.551;80.051
2021;4;19;74.004;74.5;84.824
2021;4;20;73.986;74.674;84.049
2021;4;21;82.771;83.779;82.933
2021;4;22;85.518;86.812;81.328
2021;4;23;86.077;87.154;81.993
2021;4;24;86.506;87.583;81.623
2021;4;25;87.339;88.658;81.571
2021;4;26;87.399;88.857;81.796
2021;4;27;85.62;86.666;80.539
2021;4;28;83.954;84.483;81.66
2021;4;29;81.774;81.941;81.043
2021;4;30;81.662;81.97;81.39
2021;5;1;81.356;81.619;81.409
2021;5;2;80.274;80.415;80.892
2021;5;3;79.642;80.29;82.059
2021;5;4;78.857;79.864;80.789
2021;5;5;79.036;79.93;82.026
2021;5;6;78.156;79.15;80.611
2021;5;7;79.334;80.326;80.347
2021;5;8;79.372;80.349;80.222
2021;5;9;79.725;80.32;80.125
2021;5;10;80.316;80.95;80.307
2021;5;11;79.556;79.939;79.936
2021;5;12;80.53;81.112;79.976
2021;5;13;79.64;79.998;79.813
2021;5;14;79.789;80.126;79.768
2021;5;15;80.423;80.88;78.904
2021;5;16;81.084;81.429;78.649
2021;5;17;81.467;81.663;78.984
2021;5;18;80.895;81.313;78.266
2021;5;19;81.375;81.929;78.487
2021;5;20;81.864;82.213;77.49
2021;5;21;82.154;82.171;77.423
2021;5;22;82.203;81.961;76.658
2021;5;23;82.206;81.845;76.67
2021;5;24;81.157;80.359;76.608
2021;5;25;80.175;78.781;76.176
2021;5;26;79.763;76.282;73.293
2021;5;27;78.987;74.385;70.306
2021;5;28;79.454;75.121;71.213
2021;5;29;78.658;74.057;71.183
2021;5;30;78.599;73.983;71.228
2021;5;31;72.936;66.421;66.944
2021;6;1;74.039;67.808;68.347
2021;6;2;58.985;56.15;54.423
2021;6;3;58.61;53.584;59.891
2021;6;4;60.33;54.837;61.697
2021;6;5;48.785;39.674;60.634
2021;6;6;47.132;37.004;62.682
2021;6;7;48.07;37.159;67.008
2021;6;8;47.593;36.691;67.389
2021;6;9;47.662;36.675;67.353
2021;6;10;47.323;36.292;67.631
2021;6;11;46.827;35.851;68.166
2021;6;12;47.044;36.1;68.239
2021;6;13;46.731;35.767;68.736
2021;6;14;44.867;33.931;74.106
2021;6;15;42.032;30.503;70.785
2021;6;16;41.193;29.251;71.018
2021;6;17;40.703;28.593;70.828
2021;6;18;35.513;21.644;71.032
2021;6;19;33.222;17.094;72.524
2021;6;20;33.293;16.803;72.613
2021;6;21;30.871;12.882;69.714
2021;6;22;30.728;12.464;68.536
2021;6;23;30.947;11.763;66.426
2021;6;24;31.199;11.726;66.298
2021;6;25;31.387;10.96;63.646
2021;6;26;31.738;10.479;61.72
2021;6;27;30.286;9.182;60.845
2021;6;28;29.273;7.279;58.458
2021;6;29;28.467;6.08;58.339
2021;6;30;27.14;4.536;55.515
2021;7;1;27.059;4.351;55.41
2021;7;2;25.105;2.662;50.474
2021;7;3;25.655;2.621;48.721
2021;7;4;24.765;1.852;48.95
2021;7;5;24.735;1.797;48.983
2021;7;6;24.655;1.585;48.748
2021;7;7;24.699;1.598;48.423
2021;7;8;24.612;1.534;48.389
2021;7;9;24.474;1.46;48.337
2021;7;10;24.519;1.5;48.41
2021;7;11;24.569;1.486;48.068
2021;7;12;24.396;1.348;48.196
2021;7;13;24.496;1.408;47.234
2021;7;14;24.391;1.341;46.951
2021;7;15;24.273;1.292;46.495
2021;7;16;24.113;1.372;44.264
2021;7;17;24.259;1.433;43.344
2021;7;18;24.273;1.453;43.594
2021;7;19;23.493;1.416;42.472
2021;7;20;24.127;1.413;43.575
2021;7;21;23.798;1.479;42.3
2021;7;22;23.401;1.414;42.061
2021;7;23;23.84;1.53;41.948
2021;7;24;23.797;1.559;41.394
2021;7;25;23.664;1.506;41.508
2021;7;26;23.804;1.482;41.857
2021;7;27;22.822;0.863;40.513
2021;7;28;22.807;0.926;40.909
2021;7;29;22.694;0.955;41.034
2021;7;30;22.792;1.055;39.343
2021;7;31;23.601;0.946;40.942
2021;8;1;22.957;1.024;41.158
2021;8;2;22.95;1.065;41.242
2021;8;3;22.829;0.987;40.778
2021;8;4;23.314;1.061;39.902
2021;8;5;23.648;1.02;39.529
2021;8;6;23.392;0.958;38.696
2021;8;7;23.589;0.927;38.063
2021;8;8;23.545;0.939;37.995
2021;8;9;23.562;0.905;37.847
2021;8;10;23.541;0.881;37.861
2021;8;11;23.47;0.827;37.358
2021;8;12;23.55;0.829;37.102
2021;8;13;23.359;0.891;37.412
2021;8;14;23.377;0.798;37.386
2021;8;15;23.375;0.833;37.569
2021;8;16;23.33;0.818;37.151
2021;8;17;23.003;0.922;37.148
2021;8;18;22.483;0.956;37.293
2021;8;19;21.76;0.798;36.646
2021;8;20;21.422;0.833;37.024
2021;8;21;21.096;0.755;36.082
2021;8;22;20.026;1.309;38.529
2021;8;23;21.274;2.183;38.778
2021;8;24;13.084;1.993;33.563
2021;8;25;14.261;4.453;31.926
2021;8;26;15.234;4.956;32.998
2021;8;27;17.402;4.875;32.725
2021;8;28;17.445;5.097;33.326
2021;8;29;17.521;4.806;33.287
2021;8;30;18.664;5.516;33.528
2021;8;31;21.654;9.504;35.017
2021;9;1;22.91;10.714;34.752
2021;9;2;23.754;9.09;38.754
2021;9;3;23.15;9.348;40.602
2021;9;4;23.431;2.328;44.176
2021;9;5;24.49;3.869;44.284
2021;9;6;23.473;2.841;43.895
2021;9;7;23.907;3.252;45.806
2021;9;8;23.157;2.475;45.872
2021;9;9;23.995;2.332;46.102
2021;9;10;23.171;2.332;45.596
2021;9;11;22.663;2.242;45.571
2021;9;12;23.159;2.298;45.999
2021;9;13;23.279;1.971;46.366
2021;9;14;23.794;2.323;46.552
2021;9;15;19.454;5.983;43.841
2021;9;16;20.581;7.344;43.644
2021;9;17;20.483;7.273;46.042
2021;9;18;20.509;6.948;45.895
2021;9;19;20.618;7.186;46.718
2021;9;20;20.986;7.493;45.472
2021;9;21;25.645;14.36;47.195
2021;9;22;;;
2021;9;23;;;
2021;9;24;64.377;61.752;72.943
2021;9;25;66.069;63.901;72.093
2021;9;26;68.862;68.615;81.178
2021;9;27;69.452;68.993;82.938
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;63.41;63.355;77.159
2022;1;17;62.994;62.795;73.747
2022;1;18;62.281;61.977;72.398
2022;1;19;63.378;63.27;73.399
2022;1;20;65.617;68.359;70.994
2022;1;21;65.248;68.067;71.333
2022;1;22;65.601;68.327;71.001
2022;1;23;64.368;66.833;71.46
2022;1;24;65.616;68.348;70.782
2022;1;25;69.08;69.8;74.434
2022;1;26;69.411;69.847;76.267
2022;1;27;68.606;68.816;76.767
2022;1;28;68.597;68.514;72.35
2022;1;29;68.474;68.064;70.233
2022;1;30;69.314;69.013;69.076
2022;1;31;69.565;69.286;72.138
2022;2;1;70.245;69.469;68.212
2022;2;2;69.955;68.754;69.37
2022;2;3;70.15;68.826;69.017
2022;2;4;70.683;68.688;60.453
2022;2;5;70.576;68.606;60.994
2022;2;6;70.852;68.591;60.314
2022;2;7;69.688;67.536;63.498
2022;2;8;69.28;69.043;76.569
2022;2;9;69.412;69.359;76.912
2022;2;10;69.082;69.235;80.019
2022;2;11;68.375;68.376;80.229
2022;2;12;67.149;68.092;87.65
2022;2;13;67.674;68.555;88.188
2022;2;14;66.967;67.819;86.879
2022;2;15;67.446;68.337;86.736
2022;2;16;67.072;67.81;86.902
2022;2;17;67.191;67.976;86.886
2022;2;18;67.311;68.179;86.856
2022;2;19;65.493;66.566;81.87
2022;2;20;64.71;65.471;83.492
2022;2;21;64.703;65.45;83.467
2022;2;22;64.735;66.257;76.626
2022;2;23;64.807;66.267;76.174
2022;2;24;66.366;68.07;76.862
2022;2;25;67.264;69.101;77.58
2022;2;26;67.029;68.869;78.346
2022;2;27;67.656;69.539;76.397
2022;2;28;67.731;69.526;76.977
2022;3;1;68.372;69.845;78.041
2022;3;2;67.832;69.313;78.335
2022;3;3;68.134;69.657;78.693
2022;3;4;69.224;70.526;80.324
2022;3;5;69.425;70.716;80.783
2022;3;6;70.082;71.783;78.441
2022;3;7;71.213;73.264;77.107
2022;3;8;71.278;73.349;76.388
2022;3;9;71.779;74.063;77.266
2022;3;10;72.168;74.425;77.929
2022;3;11;72.473;74.998;77.652
2022;3;12;70.99;73.213;79.672
2022;3;13;70.494;72.295;80.742
2022;3;14;71.243;73.249;83.939
2022;3;15;70.207;72.147;74.657
2022;3;16;70.361;72.168;75.215
2022;3;17;67.937;69.075;76.104
2022;3;18;65.144;65.019;77.105
2022;3;19;64.111;64.457;68.94
2022;3;20;64.54;64.459;69.008
2022;3;21;65.612;64.9;69.072
2022;3;22;65.497;64.891;69.068
2022;3;23;65.305;64.858;70.255
2022;3;24;67.19;64.941;78.192
2022;3;25;68.336;66.295;80.232
2022;3;26;68.912;66.886;81.311
2022;3;27;69.041;67.083;80.809
2022;3;28;69.148;67.021;80.851
2022;3;29;70.83;69.228;81.252
2022;3;30;72.919;71.162;84.75
2022;3;31;72.593;71.237;83.278
2022;4;1;73.471;72.128;85.644
2022;4;2;75.322;74.59;85.736
2022;4;3;75.261;74.496;85.594
2022;4;4;76.612;76.422;86.692
2022;4;5;75.435;76.22;83.655
2022;4;6;75.658;76.572;83.933
2022;4;7;75.848;76.825;83.614
2022;4;8;75.922;76.937;83.156
2022;4;9;76.347;77.437;83.671
2022;4;10;76.014;77.073;83.581
2022;4;11;76.453;77.635;83.616
2022;4;12;76.07;77.072;83.751
2022;4;13;76.971;78.14;83.216
2022;4;14;76.992;78.129;83.612
2022;4;15;76.617;77.866;79.861
2022;4;16;77.99;77.732;84.945
2022;4;17;84.556;85.941;83.44
2022;4;18;89.791;90.995;78.157
2022;4;19;90.688;91.235;78.504
2022;4;20;92.028;92.058;77.356
2022;4;21;91.879;92.029;77.378
2022;4;22;91.528;91.826;77.404
2022;4;23;92.068;91.984;76.495
2022;4;24;92.358;92.074;77.299
2022;4;25;92.144;91.897;74.757
2022;4;26;91.983;91.687;74.571
2022;4;27;91.999;91.698;74.289
2022;4;28;91.953;91.658;73.309
2022;4;29;89.08;88.668;77.218
2022;4;30;83.696;84.05;78.893
2022;5;1;79.939;80.313;82.258
2022;5;2;77.607;77.918;82.153
2022;5;3;77.435;77.665;82.382
2022;5;4;79.31;79.53;81.6
2022;5;5;79.506;79.722;81.578
2022;5;6;77.148;77.376;83.248
2022;5;7;74.936;75.094;82.72
2022;5;8;75.24;75.372;83.457
2022;5;9;76.897;76.98;82.532
2022;5;10;76.837;77.296;83.205
2022;5;11;76.019;76.514;82.96
2022;5;12;79.911;80.345;71.28
2022;5;13;79.674;79.607;77.016
2022;5;14;80.987;80.888;76.055
2022;5;15;79.388;79.347;73.986
2022;5;16;78.715;78.219;74.008
2022;5;17;80.961;79.528;72.827
2022;5;18;84.021;82.345;69.49
2022;5;19;83.716;81.484;68.107
2022;5;20;83.765;81.627;68.277
2022;5;21;83.744;81.55;68.202
2022;5;22;83.195;80.675;67.447
2022;5;23;83.044;80.402;68.462
2022;5;24;80.84;77.059;71.265
2022;5;25;77.957;72.821;69.437
2022;5;26;78.452;73.454;69.392
2022;5;27;78.111;73.202;69.475
2022;5;28;75.868;70.223;69.191
2022;5;29;74.489;67.997;67.897
2022;5;30;71.234;64.017;68.97
2022;5;31;71.464;64.444;69.377
2022;6;1;70.266;62.833;69.133
2022;6;2;66.886;58.138;68.065
2022;6;3;63.156;53.021;67.199
2022;6;4;55.666;44.794;70.889
2022;6;5;50.647;40.82;70.587
2022;6;6;49.753;36.654;68.13
2022;6;7;46.327;34.007;70.424
2022;6;8;46.414;34.261;70.544
2022;6;9;49.539;34.996;67.001
2022;6;10;47.127;31.042;65.393
2022;6;11;42.13;24.476;61.427
2022;6;12;41.613;23.512;61.692
2022;6;13;39.84;21.541;61.218
2022;6;14;39.792;21.43;61.205
2022;6;15;38.868;20.485;60.595
2022;6;16;38.823;20.59;60.554
2022;6;17;36.003;16.991;59.543
2022;6;18;33.832;16.897;63.235
2022;6;19;33.497;16.73;63.108
2022;6;20;33.078;16.758;64.183
2022;6;21;33.069;17.067;64.046
2022;6;22;33.014;16.625;64.339
2022;6;23;32.669;16.123;64.219
2022;6;24;30.009;13.026;64.629
2022;6;25;28.988;11.893;64.76
2022;6;26;28.417;9.404;61.951
2022;6;27;25.122;4.001;60.809
2022;6;28;24.57;3.452;59.872
2022;6;29;25.033;3.299;57.354
2022;6;30;24.914;3.297;57.207
2022;7;1;25.727;3.456;56.858
2022;7;2;25.781;3.163;56.876
2022;7;3;25.639;3.3;56.632
2022;7;4;25.914;2.947;57.424
2022;7;5;25.672;2.779;57.237
2022;7;6;25.776;2.843;57.469
2022;7;7;25.706;2.947;57.153
2022;7;8;24.928;3.305;54.525
2022;7;9;24.983;2.584;56.783
2022;7;10;24.863;2.483;56.687
2022;7;11;24.96;2.551;56.708
2022;7;12;23.655;2.721;55.875
2022;7;13;25.421;2.696;55.157
2022;7;14;25.099;3.376;55.711
2022;7;15;23.1;2.353;53.903
2022;7;16;23.377;2.249;54.739
2022;7;17;23.231;2.184;54.279
2022;7;18;23.321;2.238;54.708
2022;7;19;24.623;1.78;53.206
2022;7;20;24.012;1.669;52.287
2022;7;21;24.104;1.758;52.237
2022;7;22;24.076;1.712;52.484
2022;7;23;24.723;1.589;52.427
2022;7;24;24.89;2.081;52.719
2022;7;25;23.512;1.533;51.971
2022;7;26;23.542;1.519;51.855
2022;7;27;24.576;1.705;52.705
2022;7;28;;;
2022;7;29;24.453;1.921;51.845
2022;7;30;24.239;5.018;51.059
2022;7;31;24.668;2.445;56.684
2022;8;1;24.738;2.553;56.672
2022;8;2;24.639;2.541;56.599
2022;8;3;24.802;2.568;56.756
2022;8;4;24.779;2.954;57.596
2022;8;5;25.166;2.393;56.33
2022;8;6;24.375;2.796;56.501
2022;8;7;24.011;2.619;56.49
2022;8;8;23.254;2.458;54.53
2022;8;9;22.631;2.304;53.914
2022;8;10;24.009;2.088;51.687
2022;8;11;24.112;2.951;52.804
2022;8;12;24.094;2.962;52.765
2022;8;13;23.546;1.747;56.359
2022;8;14;23.156;1.645;57.358
2022;8;15;23.5;1.759;57.778
2022;8;16;23.632;1.883;59.269
2022;8;17;23.642;2.087;57.801
2022;8;18;23.483;2.057;57.816
2022;8;19;23.23;2.127;59.839
2022;8;20;23.191;2.106;59.83
2022;8;21;22.876;2.598;58.926
2022;8;22;23.393;1.888;50.083
2022;8;23;23.453;1.893;50.158
2022;8;24;23.213;1.846;50.299
2022;8;25;22.945;1.814;48.714
2022;8;26;23.073;1.987;46.775
2022;8;27;24.104;1.97;48.163
2022;8;28;22.825;1.861;47.352
2022;8;29;23.77;1.507;47.933
2022;8;30;23.862;1.319;47.744
2022;8;31;23.984;1.202;47.64
2022;9;1;24.017;1.19;47.62
2022;9;2;23.989;1.15;47.458
2022;9;3;23.814;1.035;47.138
2022;9;4;23.866;1.065;47.318
2022;9;5;23.898;1.042;47.912
2022;9;6;23.918;1.109;47.916
2022;9;7;23.893;1.112;48.185
2022;9;8;23.842;1.099;48.057
2022;9;9;23.865;1.242;48.537
2022;9;10;23.929;1.426;49.701
2022;9;11;23.728;1.725;51.079
2022;9;12;23.694;1.87;51.971
2022;9;13;24.02;2.716;53.148
2022;9;14;24.179;3.017;53.258
2022;9;15;24.152;2.468;54.923
2022;9;16;24.215;2.955;53.928
2022;9;17;24.028;2.887;53.591
2022;9;18;23.838;2.546;55.614
2022;9;19;23.36;2.218;56.227
2022;9;20;23.12;2.265;56.813
2022;9;21;22.59;3.905;53.646
2022;9;22;23.191;4.281;56.8
2022;9;23;23.259;3.977;58.89
2022;9;24;27.685;10.737;55.995
2022;9;25;28.583;11.941;55.977
2022;9;26;29.398;13.369;56.148
2022;9;27;29.379;12.166;57.606
2022;9;28;29.292;12.576;58.558
2022;9;29;31.673;16.007;58.011
2022;9;30;33.085;17.884;55.001
2022;10;1;34.321;19.621;55.359
2022;10;2;36.218;21.582;58.196
2022;10;3;38.764;27.246;54.846
2022;10;4;40.8;29.962;55.579
2022;10;5;55.128;49.062;61.781
2022;10;6;55.047;48.947;69.252
2022;10;7;49.229;40.759;67.146
2022;10;8;58.246;54.274;57.633
2022;10;9;61.41;58.135;57.775
2022;10;10;63.111;60.643;65.17
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;69.287;66.725;88.896
2022;10;25;69.196;66.58;88.772
2022;10;26;68.123;65.165;88.724
2022;10;27;69.561;67.022;88.741
2022;10;28;69.648;67.335;88.467
2022;10;29;68.067;65.414;87.649
2022;10;30;68.083;65.552;88.301
2022;10;31;67.986;65.399;88.535
2022;11;1;67.826;65.369;88.051
2022;11;2;65.902;63.356;85.935
2022;11;3;64.078;61.622;77.847
2022;11;4;64.298;62.819;72.539
2022;11;5;63.854;61.918;65.448
2022;11;6;62.738;60.669;67.08
2022;11;7;62.526;60.767;66.365
2022;11;8;62.833;60.886;67.996
2022;11;9;62.284;61.294;69.242
2022;11;10;60.848;59.203;64.116
2022;11;11;61.635;58.532;72.096
2022;11;12;64.025;62.535;67.077
2022;11;13;57.788;55.124;70.62
2022;11;14;57.958;55.294;70.675
2022;11;15;58.382;55.777;69.836
2022;11;16;58.54;54.679;73.554
2022;11;17;58.609;56.533;70.292
2022;11;18;52.736;48.518;75.96
2022;11;19;55.268;51.078;75.384
2022;11;20;55.358;51.271;75.319
2022;11;21;56.543;52.937;74.978
2022;11;22;54.446;52.874;69.356
2022;11;23;53.45;52.063;77.521
2022;11;24;55.518;56.643;70.64
2022;11;25;55.628;56.675;70.005
2022;11;26;57.649;59.293;70.015
2022;11;27;64.094;62.303;67.268
2022;11;28;49.438;49.424;75.774
2022;11;29;63.667;63.444;70.666
2022;11;30;63.056;62.616;66.946
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;65.477;66.313;82.688
2023;1;11;66.03;67.088;80.866
2023;1;12;60.103;63.154;67.752
2023;1;13;54.005;53.801;80.796
2023;1;14;52.966;52.924;82.117
2023;1;15;53.475;53.652;81.762
2023;1;16;67.486;66.259;68.205
2023;1;17;56.232;56.482;75.83
2023;1;18;56.41;56.626;76.643
2023;1;19;56.353;56.644;75.233
2023;1;20;56.415;56.701;74.644
2023;1;21;56.603;56.839;75.492
2023;1;22;64.466;62.731;45.8
2023;1;23;64.115;62.301;44.803
2023;1;24;62.883;60.482;49.608
2023;1;25;64.544;62.152;49.115
2023;1;26;64.69;62.382;49.6
2023;1;27;65.504;63.724;53.648
2023;1;28;65.769;63.887;52.583
2023;1;29;65.188;63.72;62.871
2023;1;30;64.275;63.946;71.815
2023;1;31;63.666;63.218;71.705
2023;2;1;64.885;64.811;73.57
2023;2;2;63.107;62.274;72.833
2023;2;3;63.074;62.232;72.778
2023;2;4;61.013;62.065;82.946
2023;2;5;61.06;62.15;83.44
2023;2;6;62.25;63.589;83.521
2023;2;7;61.688;61.601;60.53
2023;2;8;61.6;61.546;60.516
2023;2;9;61.967;61.95;61.14
2023;2;10;61.396;60.854;54.127
2023;2;11;61.162;60.856;57.439
2023;2;12;61.806;61.484;54.098
2023;2;13;61.604;61.053;53.548
2023;2;14;66.221;66.12;58.245
2023;2;15;66.621;66.566;56.694
2023;2;16;67.463;67.767;78.167
2023;2;17;67.782;67.412;84.897
2023;2;18;68.091;67.584;83.369
2023;2;19;68.052;67.623;82.691
2023;2;20;68.437;68.18;82.294
2023;2;21;68.296;68.068;82.379
2023;2;22;68.019;67.952;81.598
2023;2;23;68.048;68.025;78.593
2023;2;24;67.478;67.558;76.553
2023;2;25;67.73;67.802;77.531
2023;2;26;67.854;68.155;77.464
2023;2;27;65.88;66.619;70.067
2023;2;28;66.063;67.103;69.763
2023;3;1;64.801;65.43;71.296
2023;3;2;;;
2023;3;3;;;
2023;3;4;62.562;62.827;71.476
2023;3;5;67.618;67.601;64.142
2023;3;6;68.214;68.125;65.497
2023;3;7;68.176;68.033;64.915
2023;3;8;72.646;73.453;73.286
2023;3;9;70.013;70.339;69.534
2023;3;10;71.969;72.951;74.484
2023;3;11;71.567;72.345;74.25
2023;3;12;72.453;73.633;75.464
2023;3;13;72.57;74.104;75.589
2023;3;14;73.462;75.225;77.21
2023;3;15;74.541;76.28;79.22
2023;3;16;74.157;75.871;80.041
2023;3;17;74.187;75.842;79.282
2023;3;18;75.506;76.555;87.64
2023;3;19;75.411;75.919;89.057
2023;3;20;73.614;73.63;88.849
2023;3;21;71.249;70.591;88.557
2023;3;22;71.565;71.222;86.315
