YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;3;14;73.44;80.915;71.142
2021;3;15;74.734;83.455;73.01
2021;3;16;78.916;88.382;73.062
2021;3;17;79.609;91.914;77.329
2021;3;18;79.654;91.916;77.45
2021;3;19;79.172;91.776;79.25
2021;3;20;78.655;90.778;78.894
2021;3;21;81.513;92.528;77.473
2021;3;22;79.702;92.576;80.099
2021;3;23;80.093;92.015;79.482
2021;3;24;79.718;91.597;81.376
2021;3;25;77.894;90.285;82.015
2021;3;26;75.219;78.682;83.291
2021;3;27;74.319;75.286;79.293
2021;3;28;73.701;75.362;80.952
2021;3;29;73.866;75.566;81.243
2021;3;30;73.589;75.202;79.809
2021;3;31;74.038;76.314;79.461
2021;4;1;75.03;78.306;77.902
2021;4;2;74.764;79.658;78.802
2021;4;3;74.932;79.27;78.925
2021;4;4;74.085;78.477;82.087
2021;4;5;74.08;78.513;83.581
2021;4;6;74.511;81.017;82.825
2021;4;7;74.509;81.053;84.073
2021;4;8;75.264;80.686;83.749
2021;4;9;75.689;81.832;83.947
2021;4;10;75.469;81.127;83.892
2021;4;11;76.32;82.935;83.608
2021;4;12;75.965;82.107;83.725
2021;4;13;76.685;83.182;82.44
2021;4;14;77.835;86.644;82.559
2021;4;15;77.281;84.776;80.649
2021;4;16;78.41;87.739;78.562
2021;4;17;79.428;87.631;77.364
2021;4;18;80.38;88.328;76.49
2021;4;19;81.398;88.967;76.273
2021;4;20;81.657;88.628;75.776
2021;4;21;81.61;88.869;75.65
2021;4;22;81.781;87.072;75.44
2021;4;23;80.552;86.417;75.559
2021;4;24;80.238;85.595;76.017
2021;4;25;79.823;83.058;75.621
2021;4;26;80.783;84.585;75.484
2021;4;27;79.916;82.505;75.537
2021;4;28;78.66;80.816;75.693
2021;4;29;76.743;79.74;76.838
2021;4;30;78.825;80.952;76.092
2021;5;1;78.73;80.76;76.092
2021;5;2;78.498;79.773;75.981
2021;5;3;73.991;77.747;77.056
2021;5;4;74.126;77.934;77.18
2021;5;5;70.231;71.345;73.569
2021;5;6;70.95;71.246;80.897
2021;5;7;81.058;77.344;78.927
2021;5;8;80.362;74.068;78.461
2021;5;9;81.272;77.495;78.491
2021;5;10;81.276;77.535;78.486
2021;5;11;81.215;77.488;78.522
2021;5;12;81.865;77.752;78.809
2021;5;13;81.064;77.581;77.937
2021;5;14;81.279;77.412;78.467
2021;5;15;80.639;78.402;78.022
2021;5;16;80.788;78.422;77.969
2021;5;17;81.562;78.39;77.751
2021;5;18;79.392;77.86;76.343
2021;5;19;78.658;78.016;77.053
2021;5;20;79.538;81.219;77.044
2021;5;21;77.079;68.24;75.291
2021;5;22;87.119;81.884;73.343
2021;5;23;86.639;80.352;73.289
2021;5;24;85.825;80.422;73.691
2021;5;25;86.086;79.678;73.316
2021;5;26;87.279;76.608;71.092
2021;5;27;87.38;75.185;71.566
2021;5;28;86.527;74.1;70.624
2021;5;29;86.006;73.292;70.796
2021;5;30;86.125;72.858;70.544
2021;5;31;83.787;67.225;69.214
2021;6;1;83.765;66.038;70.06
2021;6;2;75.813;62.494;66.342
2021;6;3;80.241;54.956;66.286
2021;6;4;80.816;54.943;66.23
2021;6;5;77.348;44.661;66.279
2021;6;6;72.392;36.029;66.476
2021;6;7;73.261;35.929;66.486
2021;6;8;73.156;25.257;65.488
2021;6;9;71.691;26.375;66.215
2021;6;10;71.385;26.196;66.332
2021;6;11;68.743;23.592;66.199
2021;6;12;71.124;22.367;66.383
2021;6;13;71.113;22.218;66.382
2021;6;14;66.811;22.876;66.565
2021;6;15;66.765;22.761;66.603
2021;6;16;61.371;21.552;67.72
2021;6;17;68.083;38.288;73.868
2021;6;18;67.677;36.436;74.205
2021;6;19;66.04;17.389;70.786
2021;6;20;66.113;17.5;70.44
2021;6;21;68.686;15.16;66.885
2021;6;22;68.074;15.053;67.198
2021;6;23;72.812;13.139;62.761
2021;6;24;71.443;13.646;64.574
2021;6;25;72.172;10.838;61.963
2021;6;26;72.42;10.58;61.845
2021;6;27;72.17;10.71;61.698
2021;6;28;71.442;6.93;60.954
2021;6;29;71.349;6.837;60.901
2021;6;30;70.386;5.612;59.059
2021;7;1;70.278;5.27;59.541
2021;7;2;69.317;2.918;57.219
2021;7;3;68.927;1.407;57.059
2021;7;4;67.927;0.913;56.4
2021;7;5;68.068;0.584;56.042
2021;7;6;67.965;0.625;55.628
2021;7;7;67.819;0.505;55.536
2021;7;8;67.747;0.599;55.597
2021;7;9;67.242;0.571;55.208
2021;7;10;67.702;0.5;54.82
2021;7;11;67.575;0.462;54.576
2021;7;12;67.636;0.43;54.345
2021;7;13;67.438;0.294;53.594
2021;7;14;67.39;0.332;53.415
2021;7;15;67.463;0.41;53.252
2021;7;16;67.398;0.418;52.255
2021;7;17;67.595;0.336;51.949
2021;7;18;67.54;0.335;51.662
2021;7;19;67.537;0.351;51.686
2021;7;20;67.564;0.368;51.635
2021;7;21;67.231;0.401;51.009
2021;7;22;67.279;0.364;50.894
2021;7;23;66.615;0.456;50.68
2021;7;24;66.63;0.562;50.823
2021;7;25;66.751;0.564;51.25
2021;7;26;67.464;0.49;51.693
2021;7;27;68.027;0.309;50.698
2021;7;28;67.506;0.321;50.153
2021;7;29;67.497;0.33;50.288
2021;7;30;67.47;0.459;52.124
2021;7;31;67.742;0.325;50.643
2021;8;1;67.451;0.349;50.538
2021;8;2;67.049;0.35;50.608
2021;8;3;67.246;0.259;49.973
2021;8;4;67.301;0.266;49.804
2021;8;5;67.078;0.208;49.446
2021;8;6;65.122;0.138;49.648
2021;8;7;65.157;0.133;49.525
2021;8;8;65.591;0.106;49.438
2021;8;9;65.479;0.172;49.459
2021;8;10;65.599;0.157;49.421
2021;8;11;65.458;0.058;49.432
2021;8;12;65.63;0.087;49.225
2021;8;13;65.365;0.093;49.301
2021;8;14;65.097;0.13;49.416
2021;8;15;64.798;0.119;49.117
2021;8;16;64.423;0.122;48.998
2021;8;17;64.286;0.156;48.857
2021;8;18;63.138;0.193;48.432
2021;8;19;62.751;0.142;48.671
2021;8;20;63.991;0.127;48.389
2021;8;21;63.567;0.137;48.171
2021;8;22;62.349;0.239;47.775
2021;8;23;62.735;0.234;46.374
2021;8;24;60.947;0.218;46.097
2021;8;25;62.994;0.339;45.563
2021;8;26;64.38;0.295;45.767
2021;8;27;65.435;0.256;45.571
2021;8;28;65.31;0.373;44.551
2021;8;29;66.344;0.303;45.258
2021;8;30;66.343;0.467;45.253
2021;8;31;66.42;0.484;45.372
2021;9;1;65.991;0.621;45.039
2021;9;2;65.483;0.611;45.695
2021;9;3;65.255;0.695;46.431
2021;9;4;65.179;0.573;47.518
2021;9;5;65.249;0.672;47.708
2021;9;6;64.682;0.834;47.792
2021;9;7;64.214;1.291;48.51
2021;9;8;63.582;0.981;48.066
2021;9;9;63.918;1.123;49.546
2021;9;10;63.237;1.241;48.538
2021;9;11;63.66;1.325;48.643
2021;9;12;63.92;1.328;49.33
2021;9;13;63.428;1.198;48.947
2021;9;14;63.117;1.516;48.973
2021;9;15;59.393;3.706;46.43
2021;9;16;60.461;5.367;47.148
2021;9;17;60.291;5.38;47.269
2021;9;18;60.294;5.969;46.982
2021;9;19;60.603;5.127;46.822
2021;9;20;60.655;5.89;47.54
2021;9;21;59.371;6.866;47.364
2021;9;22;;;
2021;9;23;;;
2021;9;24;75.342;57.892;53.325
2021;9;25;76.925;75.145;59.799
2021;9;26;76.421;79.166;74.972
2021;9;27;76.38;79.163;75.63
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.209;63.097;89.47
2022;1;17;61.916;61.852;89.406
2022;1;18;61.764;61.258;89.327
2022;1;19;62.101;63.564;89.383
2022;1;20;68.616;77.886;88.983
2022;1;21;71.896;83.143;88.828
2022;1;22;67.329;73.2;88.974
2022;1;23;65.496;72.106;88.862
2022;1;24;68.628;77.924;88.987
2022;1;25;69.661;76.179;88.713
2022;1;26;70.109;76.005;89.062
2022;1;27;66.405;69.243;89.618
2022;1;28;67.837;73.534;89.432
2022;1;29;67.506;68.887;89.54
2022;1;30;67.909;74.134;89.504
2022;1;31;67.792;72.016;89.381
2022;2;1;67.025;71.122;89.495
2022;2;2;68.178;71.081;88.831
2022;2;3;66.149;65.244;88.968
2022;2;4;64.603;67.879;84.131
2022;2;5;64.442;64.878;83.803
2022;2;6;64.612;66.351;83.65
2022;2;7;65.695;66.054;74.202
2022;2;8;64.925;65.682;73.169
2022;2;9;65.785;67.978;73.26
2022;2;10;66.183;67.985;73.789
2022;2;11;65.417;67.002;72.955
2022;2;12;65.96;67.571;72.861
2022;2;13;64.314;67.206;75.782
2022;2;14;64.555;68.675;77.028
2022;2;15;64.243;67.514;79.226
2022;2;16;62.966;67.425;78.13
2022;2;17;62.353;67.889;77.55
2022;2;18;62.833;68.925;78.151
2022;2;19;63.06;67.762;76.503
2022;2;20;62.706;64.051;75.872
2022;2;21;62.85;63.917;76.089
2022;2;22;64.672;68.022;68.183
2022;2;23;65.712;69.462;69.158
2022;2;24;67.127;70.314;83.344
2022;2;25;67.938;72.408;83.832
2022;2;26;67.579;72.491;75.199
2022;2;27;68.481;73.755;84.358
2022;2;28;69.441;74.277;83.08
2022;3;1;70.277;75.662;82.928
2022;3;2;70.762;76.636;82.303
2022;3;3;70.763;77.074;81.509
2022;3;4;71.233;77.577;84.529
2022;3;5;71.77;77.715;83.723
2022;3;6;72.442;80.095;83.123
2022;3;7;73.526;77.097;85.784
2022;3;8;73.475;77.566;84.889
2022;3;9;73.771;77.365;85.674
2022;3;10;74.343;77.859;84.832
2022;3;11;73.07;77.182;85.554
2022;3;12;70.784;69.934;87.42
2022;3;13;70.219;70.221;85.877
2022;3;14;70.409;69.54;86.847
2022;3;15;70.423;70.595;83.904
2022;3;16;70.439;69.421;85.353
2022;3;17;70.315;69.405;83.962
2022;3;18;71.393;71.055;83.451
2022;3;19;72.172;71.369;81.386
2022;3;20;72.062;70.883;81.345
2022;3;21;71.842;69.741;83.086
2022;3;22;72.615;69.707;84.22
2022;3;23;73.063;69.871;86.132
2022;3;24;73.726;70.606;84.469
2022;3;25;77.58;79.343;83.873
2022;3;26;77.722;79.541;84.103
2022;3;27;77.959;79.564;84.134
2022;3;28;77.955;79.582;84.168
2022;3;29;78.305;79.783;82.283
2022;3;30;79.214;79.783;84.53
2022;3;31;78.548;79.792;82.798
2022;4;1;78.567;79.667;82.749
2022;4;2;78.595;79.5;82.709
2022;4;3;78.178;79.51;82.926
2022;4;4;78.527;79.502;84.611
2022;4;5;68.228;68.344;78.468
2022;4;6;68.351;68.871;79.009
2022;4;7;68.681;69.491;79.288
2022;4;8;71.397;77.498;78.488
2022;4;9;71.419;77.566;78.727
2022;4;10;71.646;77.669;75.557
2022;4;11;73.544;77.861;73.26
2022;4;12;73.388;76.684;73.492
2022;4;13;74.275;79.285;73.58
2022;4;14;74.854;79.703;69.911
2022;4;15;74.859;79.826;68.194
2022;4;16;82.318;87.509;70.182
2022;4;17;84.772;89.376;73.942
2022;4;18;87.507;89.168;74.382
2022;4;19;88.902;88.81;73.918
2022;4;20;89.13;88.81;73.813
2022;4;21;88.893;89.039;74.285
2022;4;22;88.745;88.617;74.192
2022;4;23;89.335;88.626;73.541
2022;4;24;89.862;88.281;73.637
2022;4;25;89.352;88.55;73.755
2022;4;26;89.044;88.523;73.953
2022;4;27;89.203;88.028;73.352
2022;4;28;89.766;88.293;72.959
2022;4;29;89.87;85.169;71.869
2022;4;30;88.539;84.568;71.272
2022;5;1;82.363;74.916;74.381
2022;5;2;80.712;74.905;74.388
2022;5;3;79.318;75.079;74.431
2022;5;4;79.751;74.965;74.227
2022;5;5;78.984;74.649;74.613
2022;5;6;71.86;67.533;77.623
2022;5;7;71.609;67.439;78.082
2022;5;8;71.573;67.108;77.854
2022;5;9;71.745;67.554;77.931
2022;5;10;71.734;67.598;77.968
2022;5;11;72.238;69.598;77.594
2022;5;12;76.217;70.501;73.383
2022;5;13;76.573;70.553;73.449
2022;5;14;73.341;69.613;68.185
2022;5;15;73.913;69.698;68.43
2022;5;16;73.961;69.686;68.543
2022;5;17;72.737;69.544;67.45
2022;5;18;72.879;69.874;67.387
2022;5;19;73.022;68.336;68.267
2022;5;20;73.714;69.771;68.492
2022;5;21;72.556;69.036;67.959
2022;5;22;70.565;61.458;67.703
2022;5;23;70.476;61.292;67.686
2022;5;24;70.646;33.952;70.038
2022;5;25;72.075;21.822;67.999
2022;5;26;74.02;20.737;66.605
2022;5;27;73.908;19.796;66.216
2022;5;28;74.068;20.495;66.319
2022;5;29;74.064;20.435;66.211
2022;5;30;73.721;18.264;66.37
2022;5;31;73.759;18.301;65.459
2022;6;1;73.569;18.039;65.462
2022;6;2;73.698;18.048;65.819
2022;6;3;73.578;17.078;65.362
2022;6;4;73.696;15.739;64.851
2022;6;5;73.372;15.375;64.506
2022;6;6;72.096;12.054;62.841
2022;6;7;71.871;11.279;62.009
2022;6;8;71.793;11.171;62.496
2022;6;9;71.749;10.658;62.394
2022;6;10;71.344;11.366;61.298
2022;6;11;71.351;11.475;61.201
2022;6;12;71.33;11.155;60.361
2022;6;13;69.278;6.206;60.68
2022;6;14;69.49;6.422;60.148
2022;6;15;67.515;5.068;60.259
2022;6;16;66.899;5.401;60.454
2022;6;17;68.704;4.993;59.532
2022;6;18;68.71;4.921;59.618
2022;6;19;68.726;5.02;59.633
2022;6;20;67.606;4.691;60.22
2022;6;21;67.637;7.426;59.002
2022;6;22;69.551;12.748;58.012
2022;6;23;68.963;10.443;57.853
2022;6;24;69.74;10.618;58.722
2022;6;25;69.42;9.409;58.945
2022;6;26;69.074;1.414;59.138
2022;6;27;69.22;1.72;59.109
2022;6;28;70.636;6.697;59.641
2022;6;29;70.642;6.767;59.631
2022;6;30;70.426;6.834;59.357
2022;7;1;70.576;6.322;59.656
2022;7;2;70.708;6.97;59.596
2022;7;3;69.695;7.872;59.644
2022;7;4;68.439;1.149;58.836
2022;7;5;68.447;1.231;58.771
2022;7;6;68.874;1.157;59.172
2022;7;7;67.446;1.164;57.287
2022;7;8;67.567;1.112;58.083
2022;7;9;67.514;1.16;58.658
2022;7;10;67.833;1.166;58.765
2022;7;11;67.462;1.25;58.221
2022;7;12;64.629;1.077;57.08
2022;7;13;62.94;1.033;59.525
2022;7;14;65.788;0.93;57.888
2022;7;15;67.749;1.067;56.607
2022;7;16;66.713;1.057;56.535
2022;7;17;66.338;0.872;57.031
2022;7;18;66.224;0.952;56.917
2022;7;19;67.599;2.602;53.971
2022;7;20;67.481;2.447;53.25
2022;7;21;66.21;0.759;52.614
2022;7;22;66.339;1.009;52.853
2022;7;23;66.297;1.994;52.399
2022;7;24;66.397;0.915;52.73
2022;7;25;66.35;0.907;52.233
2022;7;26;66.433;0.713;52.286
2022;7;27;66.41;0.861;52.444
2022;7;28;;;
2022;7;29;66.291;0.238;52.354
2022;7;30;65.744;0.273;51.698
2022;7;31;65.284;0.854;61.445
2022;8;1;65.565;1.233;62.389
2022;8;2;65.778;1.208;62.752
2022;8;3;65.626;1.376;62.929
2022;8;4;63.721;2.114;63.592
2022;8;5;66.374;1.128;62.841
2022;8;6;64.71;1.063;58.851
2022;8;7;64.897;0.888;59.191
2022;8;8;64.702;1.011;58.628
2022;8;9;64.001;1.023;58.573
2022;8;10;64.967;0.835;55.708
2022;8;11;63.069;1.729;51.372
2022;8;12;62.843;1.338;51.103
2022;8;13;62.324;1.484;59.079
2022;8;14;62.139;0.99;59.343
2022;8;15;60.403;1.294;60.232
2022;8;16;58.818;1.451;69.86
2022;8;17;57.768;1.904;70.311
2022;8;18;57.919;1.886;70.449
2022;8;19;57.583;1.277;70.184
2022;8;20;57.82;1.355;70.678
2022;8;21;55.864;2.051;70.837
2022;8;22;64.42;3.025;57.45
2022;8;23;63.615;2.723;56.611
2022;8;24;63.466;3.162;55.692
2022;8;25;63.42;2.043;55.701
2022;8;26;63.268;2.013;55.72
2022;8;27;64.843;1.055;54.933
2022;8;28;64.196;1.366;54.741
2022;8;29;64.707;1.321;54.407
2022;8;30;67.104;0.667;53.684
2022;8;31;67.022;0.484;53.278
2022;9;1;67.344;0.458;53.171
2022;9;2;66.177;0.508;52.883
2022;9;3;66.152;0.274;52.591
2022;9;4;66.88;0.265;52.05
2022;9;5;65.755;0.344;51.374
2022;9;6;65.772;0.262;51.873
2022;9;7;64.706;0.248;50.532
2022;9;8;64.862;0.218;50.949
2022;9;9;63.691;0.18;50.344
2022;9;10;62.923;0.413;53.717
2022;9;11;62.142;0.681;59.63
2022;9;12;62.298;1.041;60.624
2022;9;13;63.317;1.104;63.735
2022;9;14;62.945;2.187;64.577
2022;9;15;63.539;2.285;65.485
2022;9;16;63.14;2.254;64.52
2022;9;17;63.139;2.089;64.601
2022;9;18;63.259;2.107;62.78
2022;9;19;62.922;2.103;63.034
2022;9;20;63.195;2.139;63.036
2022;9;21;63.003;2.138;60.966
2022;9;22;61.782;2.499;57.874
2022;9;23;62.58;2.58;57.357
2022;9;24;57.87;8.989;57.269
2022;9;25;58.215;10.77;57.288
2022;9;26;56.221;15.628;59.329
2022;9;27;57.885;10.868;60.446
2022;9;28;58.717;12.108;62.994
2022;9;29;56.334;18.461;65.068
2022;9;30;57.096;17.793;63.848
2022;10;1;56.564;15.603;64.776
2022;10;2;57.287;13.131;69.037
2022;10;3;56.962;14.52;70.618
2022;10;4;56.833;17.293;69.057
2022;10;5;59.135;24.604;67.193
2022;10;6;58.395;23.489;68.796
2022;10;7;58.741;23.95;68.783
2022;10;8;58.865;29.755;64.058
2022;10;9;58.532;30.612;59.107
2022;10;10;60.836;38.498;60.215
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;80.024;82.94;88.637
2022;10;25;80.36;81.697;88.736
2022;10;26;80.097;81.242;88.489
2022;10;27;79.056;80.036;88.482
2022;10;28;78.917;79.779;88.776
2022;10;29;79.789;80.85;88.867
2022;10;30;78.624;78.53;88.694
2022;10;31;77.56;77.37;88.343
2022;11;1;77.781;77.68;88.427
2022;11;2;78.609;78.47;88.528
2022;11;3;77.482;77.329;86.066
2022;11;4;73.973;72.66;78.599
2022;11;5;68.936;67.566;80.451
2022;11;6;69.692;67.794;82.022
2022;11;7;65.513;62.108;72.65
2022;11;8;66.08;62.659;73.467
2022;11;9;64.015;57.075;62.132
2022;11;10;63.428;56.854;63.767
2022;11;11;70.989;70.452;65.968
2022;11;12;71.415;71.808;67.69
2022;11;13;69.079;63.089;67.175
2022;11;14;68.994;63.16;68.099
2022;11;15;67.165;63.448;69.04
2022;11;16;67.312;63.54;69.991
2022;11;17;66.902;63.62;72.288
2022;11;18;65.285;59.347;70.739
2022;11;19;65.242;60.414;71.289
2022;11;20;65.099;60.053;71.237
2022;11;21;66.364;61.102;73.071
2022;11;22;65.193;60.853;77.726
2022;11;23;64.933;57.699;75.956
2022;11;24;64.142;57.321;76.663
2022;11;25;64.16;57.477;76.43
2022;11;26;60.489;55.271;84.311
2022;11;27;62.149;55.279;84.036
2022;11;28;57.622;54.581;83.117
2022;11;29;50.697;34.651;73.458
2022;11;30;52.124;33.922;73.166
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.479;67.276;59.799
2023;1;11;63.378;61.83;58.076
2023;1;12;62.842;48.989;59.497
2023;1;13;62.02;50.435;56.665
2023;1;14;56.982;57.674;80.62
2023;1;15;57.12;59.092;77.743
2023;1;16;67.042;82.155;88.208
2023;1;17;64.996;71.884;87.074
2023;1;18;64.95;71.569;87.129
2023;1;19;64.946;71.741;87.129
2023;1;20;65.06;72.026;87.233
2023;1;21;64.844;71.236;87.153
2023;1;22;63.49;71.975;88.524
2023;1;23;62.837;71.54;89.06
2023;1;24;63.461;72.062;88.92
2023;1;25;62.911;70.746;88.851
2023;1;26;63.458;71.943;88.722
2023;1;27;63.352;68.469;89.502
2023;1;28;62.491;66.284;89.607
2023;1;29;63.793;66.936;89.073
2023;1;30;65.563;69.872;88.679
2023;1;31;65.871;70.365;88.615
2023;2;1;65.683;69.83;85.813
2023;2;2;65.421;69.374;84.689
2023;2;3;65.416;69.37;84.677
2023;2;4;65.937;70.245;86.309
2023;2;5;65.436;69.414;84.584
2023;2;6;66.135;72.699;80.625
2023;2;7;66.714;74.57;80.543
2023;2;8;66.594;75.004;80.986
2023;2;9;66.826;75.64;80.279
2023;2;10;66.617;75.913;72.316
2023;2;11;66.594;76.575;71.859
2023;2;12;66.066;75.269;77.058
2023;2;13;67.727;79.532;74.626
2023;2;14;65.428;72.123;80.917
2023;2;15;64.167;66.615;77.989
2023;2;16;65.447;70.378;82.39
2023;2;17;65.118;65.952;87.729
2023;2;18;67.863;69.593;87.569
2023;2;19;68.315;69.182;88.163
2023;2;20;68.573;68.621;88.406
2023;2;21;69.148;71.789;88.364
2023;2;22;70.459;73.896;85.43
2023;2;23;71.836;76.952;82.08
2023;2;24;72.046;77.92;83.024
2023;2;25;72.05;78.261;83.167
2023;2;26;72.901;81.51;78.03
2023;2;27;73.424;83.196;77.06
2023;2;28;74.144;84.713;78.022
2023;3;1;73.988;85.921;78.041
2023;3;2;;;
2023;3;3;;;
2023;3;4;71.719;87.546;71.019
2023;3;5;73.629;87.869;64.448
2023;3;6;62.506;59.564;54.177
2023;3;7;61.99;58.887;52.531
2023;3;8;73.006;69.126;73.805
2023;3;9;62.39;59.609;53.488
2023;3;10;63.573;61.228;52.422
2023;3;11;63.907;60.854;55.814
2023;3;12;63.921;60.77;54.736
2023;3;13;61.931;61.607;66.255
2023;3;14;62.902;62.402;67.665
2023;3;15;65.63;65.846;70.783
2023;3;16;65.559;65.146;72.27
2023;3;17;62.091;63.419;62.386
2023;3;18;64.003;67.887;64.705
2023;3;19;64.052;67.782;64.907
2023;3;20;64.015;67.245;66.852
2023;3;21;63.77;66.776;66.717
2023;3;22;64.103;65.994;66.416
2023;3;23;64.376;66.551;66.076
2023;3;24;68.015;66.554;77.956
2023;3;25;65.282;61.16;78.528
2023;3;26;65.221;61.367;77.075
2023;3;27;65.199;61.188;77.202
2023;3;28;76.512;81.403;75.735
2023;3;29;76.431;81.088;75.589
2023;3;30;76.146;81.07;75.429
2023;3;31;79.44;88.814;78.063
2023;4;1;79.356;89.491;78.406
2023;4;2;78.972;88.577;77.869
2023;4;3;79.094;88.731;78.373
2023;4;4;79.146;88.297;79.363
2023;4;5;79.247;88.905;78.679
2023;4;6;77.599;83.574;78.395
2023;4;7;74.98;74.933;78.687
2023;4;8;74.331;73.968;80.083
2023;4;9;74.329;73.729;80.086
2023;4;10;72.93;74.27;79.772
2023;4;11;72.533;73.299;79.64
2023;4;12;71.893;72.666;76.391
2023;4;13;73.592;72.642;76.655
2023;4;14;81.4;77.306;74.628
2023;4;15;86.086;77.275;71.988
2023;4;16;87.49;76.539;70.828
2023;4;17;88.303;74.939;69.665
2023;4;18;87.53;74.753;69.637
2023;4;19;89.032;76.018;69.823
2023;4;20;88.166;73.536;68.936
2023;4;21;86.171;71.056;70.605
2023;4;22;86.298;71.182;70.508
2023;4;23;81.285;65.183;73.213
2023;4;24;82.622;65.416;72.687
2023;4;25;78.067;63.659;74.436
2023;4;26;72.696;60.999;78.798
2023;4;27;72.653;62.2;78.444
2023;4;28;71.588;60.25;78.591
2023;4;29;69.11;56.803;76.748
2023;4;30;68.849;57.033;76.242
2023;5;1;68.443;56.889;76.633
2023;5;2;;;
2023;5;3;;;
2023;5;4;68.663;56.238;75.7
2023;5;5;68.801;55.664;75.567
2023;5;6;73.997;51.361;74.635
2023;5;7;74.234;52.541;74.694
2023;5;8;74.344;52.427;74.786
2023;5;9;79.756;45.304;65.51
2023;5;10;74.663;24.99;64.635
2023;5;11;74.789;24.56;63.805
2023;5;12;74.327;23.533;64.163
2023;5;13;74.465;23.549;64.107
2023;5;14;73.822;24.579;64.484
2023;5;15;69.93;24.274;66.285
2023;5;16;69.605;21.237;68.53
2023;5;17;68.808;19.359;69.547
2023;5;18;66.834;19.724;68.744
2023;5;19;64.911;18.577;68.92
2023;5;20;64.6;18.344;68.641
2023;5;21;64.528;17.679;68.781
2023;5;22;64.351;16.271;68.561
2023;5;23;63.806;15.995;66.815
2023;5;24;62.94;16.975;67.917
2023;5;25;63.2;16.679;68.131
2023;5;26;62.435;15.405;68.348
2023;5;27;62.711;15.193;68.465
2023;5;28;63.203;13.972;67.19
2023;5;29;62.715;7.183;63.046
2023;5;30;70.186;4.221;56.981
2023;5;31;70.194;3.593;56.984
2023;6;1;70.137;3.813;56.903
2023;6;2;70.02;3.02;57.056
2023;6;3;69.84;1.777;56.796
2023;6;4;69.79;1.497;56.071
2023;6;5;;;
2023;6;6;69.64;0.817;55.439
