YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;4;8;72.881;72.888;79.584
2022;4;9;73.225;73.164;80.611
2022;4;10;73.049;73.012;79.708
2022;4;11;73.007;72.97;79.638
2022;4;12;72.512;72.476;79.464
2022;4;13;72.949;72.813;79.636
2022;4;14;73.122;73.0;80.839
2022;4;15;72.249;72.352;75.702
2022;4;16;72.72;72.391;78.592
2022;4;17;72.675;72.657;78.109
2022;4;18;66.365;64.984;73.907
2022;4;19;65.17;62.993;73.772
2022;4;20;67.414;64.637;72.306
2022;4;21;67.279;64.879;72.627
2022;4;22;67.192;64.764;72.607
2022;4;23;62.134;58.46;70.769
2022;4;24;59.312;55.425;70.972
2022;4;25;59.45;55.455;69.606
2022;4;26;59.842;55.889;69.575
2022;4;27;59.62;55.643;69.818
2022;4;28;59.733;55.766;69.269
2022;4;29;52.16;48.759;71.509
2022;4;30;70.127;69.29;73.049
2022;5;1;64.125;62.919;78.019
2022;5;2;68.698;68.056;75.981
2022;5;3;68.8;68.149;77.212
2022;5;4;67.065;66.207;77.194
2022;5;5;71.014;70.557;76.54
2022;5;6;67.28;66.521;78.631
2022;5;7;70.567;70.174;75.651
2022;5;8;70.662;70.024;77.262
2022;5;9;67.396;66.399;77.016
2022;5;10;70.762;70.152;77.226
2022;5;11;50.956;48.308;74.046
2022;5;12;44.759;40.513;57.108
2022;5;13;44.91;40.375;60.124
2022;5;14;45.06;40.557;60.102
2022;5;15;43.301;38.49;60.682
2022;5;16;42.584;37.706;60.863
2022;5;17;43.145;38.319;61.077
2022;5;18;37.682;31.786;61.548
2022;5;19;37.026;31.185;62.422
2022;5;20;37.108;31.286;62.385
2022;5;21;37.041;31.207;62.348
2022;5;22;35.179;29.045;66.501
2022;5;23;29.916;23.039;66.372
2022;5;24;11.46;2.516;66.916
2022;5;25;11.189;1.734;65.771
2022;5;26;10.766;1.209;65.54
2022;5;27;10.819;1.311;66.016
2022;5;28;10.837;1.325;66.663
2022;5;29;10.689;1.024;64.039
2022;5;30;10.431;0.866;66.429
2022;5;31;10.303;0.746;66.869
2022;6;1;10.523;0.965;66.158
2022;6;2;10.362;0.749;66.017
2022;6;3;10.486;0.788;65.031
2022;6;4;11.196;1.953;66.036
2022;6;5;12.644;5.16;66.767
2022;6;6;12.117;3.1;66.629
2022;6;7;10.565;2.986;70.178
2022;6;8;10.573;3.011;69.983
2022;6;9;11.545;2.961;61.1
2022;6;10;14.051;4.856;52.841
2022;6;11;10.863;1.089;59.023
2022;6;12;10.926;1.128;58.786
2022;6;13;10.495;0.669;59.292
2022;6;14;10.503;0.75;58.882
2022;6;15;11.282;1.535;58.56
2022;6;16;11.18;1.462;57.207
2022;6;17;11.354;1.612;58.703
2022;6;18;10.952;1.741;56.418
2022;6;19;10.915;1.693;56.327
2022;6;20;12.65;4.546;59.397
2022;6;21;12.05;3.794;59.805
2022;6;22;12.938;7.079;53.796
2022;6;23;13.845;6.792;55.682
2022;6;24;14.203;7.272;55.394
2022;6;25;14.177;7.133;53.546
2022;6;26;11.745;3.607;55.676
2022;6;27;11.305;2.18;59.029
2022;6;28;10.882;1.775;59.284
2022;6;29;10.855;1.759;59.067
2022;6;30;10.909;1.71;58.564
2022;7;1;11.219;1.983;59.56
2022;7;2;10.82;1.679;59.038
2022;7;3;10.828;1.583;58.811
2022;7;4;10.052;0.307;52.097
2022;7;5;10.217;0.31;52.429
2022;7;6;10.316;0.311;49.57
2022;7;7;10.1;0.311;52.383
2022;7;8;10.079;0.312;47.213
2022;7;9;9.493;0.316;58.299
2022;7;10;9.477;0.309;58.241
2022;7;11;9.946;0.83;56.994
2022;7;12;9.694;1.431;62.479
2022;7;13;9.344;0.921;66.95
2022;7;14;10.163;1.223;63.352
2022;7;15;10.075;0.923;62.993
2022;7;16;9.795;0.797;62.053
2022;7;17;8.86;0.836;63.339
2022;7;18;8.919;0.932;63.343
2022;7;19;9.868;0.304;55.464
2022;7;20;10.08;0.307;54.684
2022;7;21;10.04;0.359;54.136
2022;7;22;10.137;0.342;54.107
2022;7;23;9.983;0.34;54.287
2022;7;24;9.987;0.333;54.167
2022;7;25;10.078;0.276;53.384
2022;7;26;9.961;0.27;54.283
2022;7;27;9.705;0.253;53.827
2022;7;28;;;
2022;7;29;10.234;0.497;51.954
2022;7;30;12.12;2.53;52.268
2022;7;31;9.565;0.169;56.845
2022;8;1;9.873;0.504;56.646
2022;8;2;9.606;0.208;57.041
2022;8;3;10.214;0.294;56.708
2022;8;4;10.294;0.383;56.709
2022;8;5;10.213;0.293;56.708
2022;8;6;9.912;0.425;55.975
2022;8;7;9.879;0.381;56.081
2022;8;8;9.845;0.611;54.337
2022;8;9;10.039;0.617;55.526
2022;8;10;9.91;0.34;53.681
2022;8;11;10.219;1.327;51.326
2022;8;12;10.431;1.582;51.357
2022;8;13;9.37;0.363;55.201
2022;8;14;8.83;0.36;58.125
2022;8;15;8.552;0.387;57.945
2022;8;16;8.709;0.356;64.017
2022;8;17;8.07;0.269;59.39
2022;8;18;8.153;0.275;58.657
2022;8;19;8.254;0.394;64.126
2022;8;20;8.258;0.349;64.924
2022;8;21;8.644;0.526;64.234
2022;8;22;9.325;0.27;49.816
2022;8;23;9.522;0.292;48.64
2022;8;24;9.741;0.294;49.228
2022;8;25;9.701;0.279;48.766
2022;8;26;9.73;0.299;48.634
2022;8;27;9.864;0.296;46.502
2022;8;28;9.586;0.27;45.73
2022;8;29;9.808;0.245;46.671
2022;8;30;9.836;0.23;44.266
2022;8;31;9.848;0.233;44.126
2022;9;1;9.835;0.224;44.282
2022;9;2;9.73;0.21;44.66
2022;9;3;9.72;0.208;44.239
2022;9;4;9.712;0.21;43.039
2022;9;5;9.729;0.194;45.188
2022;9;6;9.744;0.197;45.532
2022;9;7;9.713;0.191;44.917
2022;9;8;9.717;0.191;45.497
2022;9;9;9.669;0.183;46.804
2022;9;10;9.66;0.2;47.239
2022;9;11;9.404;0.208;49.307
2022;9;12;9.237;0.207;54.774
2022;9;13;9.228;0.27;57.922
2022;9;14;9.463;0.536;60.279
2022;9;15;9.461;0.335;59.141
2022;9;16;9.373;0.379;59.199
2022;9;17;9.427;0.535;58.987
2022;9;18;9.245;0.349;60.98
2022;9;19;9.5;0.572;62.094
2022;9;20;9.495;0.436;61.393
2022;9;21;9.396;0.82;59.721
2022;9;22;11.073;2.96;58.391
2022;9;23;10.336;2.016;63.667
2022;9;24;35.654;31.11;62.883
2022;9;25;38.719;34.537;62.845
2022;9;26;46.695;43.573;63.889
2022;9;27;46.984;43.708;63.854
2022;9;28;43.274;39.522;64.47
2022;9;29;49.337;46.571;63.741
2022;9;30;48.53;45.667;63.773
2022;10;1;46.322;43.273;63.358
2022;10;2;42.555;38.635;64.021
2022;10;3;37.389;33.231;65.022
2022;10;4;44.153;40.758;65.161
2022;10;5;57.642;55.85;67.941
2022;10;6;57.884;56.123;67.303
2022;10;7;63.71;62.449;68.886
2022;10;8;67.379;67.175;68.256
2022;10;9;68.788;68.561;72.5
2022;10;10;69.001;68.767;72.759
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;78.182;78.129;88.54
2022;10;25;78.237;78.19;88.537
2022;10;26;77.789;77.71;88.124
2022;10;27;77.958;77.921;88.224
2022;10;28;77.633;77.489;87.81
2022;10;29;78.005;77.792;88.427
2022;10;30;76.544;76.42;87.88
2022;10;31;76.158;75.988;87.889
2022;11;1;75.409;75.207;87.295
2022;11;2;74.207;73.932;86.554
2022;11;3;72.642;72.567;85.53
2022;11;4;71.109;71.214;82.668
2022;11;5;69.676;69.782;80.483
2022;11;6;70.295;70.661;82.046
2022;11;7;70.343;71.028;85.089
2022;11;8;70.368;70.935;86.507
2022;11;9;70.36;70.914;86.438
2022;11;10;66.854;67.44;80.226
2022;11;11;70.529;70.733;81.946
2022;11;12;70.747;69.892;77.42
2022;11;13;62.08;59.827;76.569
2022;11;14;62.196;59.945;76.532
2022;11;15;61.326;59.066;76.823
2022;11;16;60.535;58.182;74.777
2022;11;17;61.812;59.659;73.739
2022;11;18;44.124;39.825;71.275
2022;11;19;44.26;40.143;72.445
2022;11;20;44.13;40.014;72.64
2022;11;21;44.142;40.024;71.588
2022;11;22;44.284;40.073;71.362
2022;11;23;42.531;38.307;62.342
2022;11;24;49.922;47.026;64.284
2022;11;25;50.968;48.193;64.556
2022;11;26;55.327;53.033;64.43
2022;11;27;59.56;57.897;61.482
2022;11;28;47.318;46.952;74.204
2022;11;29;58.567;57.441;71.801
2022;11;30;58.382;57.561;65.713
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.659;68.686;75.236
2023;1;11;68.085;68.083;77.135
2023;1;12;63.373;63.456;62.707
2023;1;13;54.204;53.413;70.198
2023;1;14;54.693;54.851;76.978
2023;1;15;54.719;54.713;72.514
2023;1;16;71.622;72.193;64.449
2023;1;17;56.924;57.429;84.82
2023;1;18;57.546;58.016;84.026
2023;1;19;57.088;57.484;84.356
2023;1;20;57.45;57.983;83.713
2023;1;21;57.321;57.777;83.807
2023;1;22;60.037;59.391;69.518
2023;1;23;60.905;60.5;68.224
2023;1;24;64.408;63.669;67.496
2023;1;25;62.187;60.892;60.843
2023;1;26;67.478;67.299;66.384
2023;1;27;65.432;65.128;66.564
2023;1;28;66.498;66.14;66.111
2023;1;29;66.793;66.323;65.425
2023;1;30;65.139;65.137;74.825
2023;1;31;67.909;68.462;76.682
2023;2;1;64.608;64.374;75.522
2023;2;2;66.691;66.661;75.726
2023;2;3;67.071;67.093;75.581
2023;2;4;66.048;66.097;77.763
2023;2;5;67.918;68.063;77.807
2023;2;6;59.429;58.483;77.225
2023;2;7;60.799;60.039;74.687
2023;2;8;61.102;60.404;74.834
2023;2;9;60.876;60.2;76.162
2023;2;10;59.813;59.138;70.35
2023;2;11;60.549;59.762;73.86
2023;2;12;59.838;59.294;68.833
2023;2;13;59.888;59.369;68.241
2023;2;14;61.6;61.163;84.138
2023;2;15;62.015;61.541;83.574
2023;2;16;62.426;61.862;87.048
2023;2;17;63.998;63.67;86.922
2023;2;18;65.721;65.462;87.128
2023;2;19;65.398;65.104;86.848
2023;2;20;66.16;65.904;86.848
2023;2;21;66.316;66.039;87.756
2023;2;22;66.144;66.004;82.791
2023;2;23;68.083;67.859;81.98
2023;2;24;67.277;67.019;79.064
2023;2;25;67.403;67.204;80.792
2023;2;26;66.136;65.85;78.012
2023;2;27;65.066;64.883;69.848
2023;2;28;65.071;64.744;71.6
2023;3;1;63.179;62.712;70.651
2023;3;2;;;
2023;3;3;;;
2023;3;4;60.357;59.445;60.93
2023;3;5;67.0;67.021;64.941
2023;3;6;66.026;66.419;69.175
2023;3;7;66.143;66.843;74.572
2023;3;8;68.039;67.854;86.814
2023;3;9;67.366;68.124;78.791
2023;3;10;68.933;69.901;78.539
2023;3;11;68.506;69.422;78.64
2023;3;12;69.324;70.29;78.798
2023;3;13;69.054;69.942;80.939
2023;3;14;69.591;70.513;80.783
2023;3;15;70.631;70.964;88.668
2023;3;16;71.137;71.481;89.208
2023;3;17;71.492;71.891;89.179
2023;3;18;69.501;69.745;89.045
2023;3;19;69.627;69.762;86.986
2023;3;20;69.911;70.04;86.077
2023;3;21;70.176;70.364;87.034
2023;3;22;69.923;70.142;82.491
2023;3;23;69.898;70.084;82.599
2023;3;24;69.549;69.734;80.475
2023;3;25;69.475;69.63;79.442
2023;3;26;69.383;69.695;75.482
2023;3;27;69.533;69.869;76.257
2023;3;28;69.363;69.674;77.627
2023;3;29;69.352;69.658;76.278
2023;3;30;69.23;69.527;77.855
2023;3;31;70.056;70.163;75.758
2023;4;1;71.688;71.903;73.908
2023;4;2;67.787;67.689;75.51
2023;4;3;69.317;69.191;73.153
2023;4;4;62.874;61.95;72.964
2023;4;5;62.485;61.529;73.321
2023;4;6;63.112;62.263;72.999
2023;4;7;56.096;54.204;74.274
2023;4;8;55.614;53.628;73.296
2023;4;9;55.289;53.266;73.426
2023;4;10;54.712;52.051;76.79
2023;4;11;55.11;52.434;77.147
2023;4;12;51.705;48.626;73.374
2023;4;13;51.786;48.711;73.314
2023;4;14;51.08;47.578;73.569
2023;4;15;49.03;45.039;72.226
2023;4;16;39.602;34.355;69.1
2023;4;17;39.468;34.267;68.615
2023;4;18;40.033;34.828;69.323
2023;4;19;39.682;34.143;70.208
2023;4;20;39.157;33.319;68.795
2023;4;21;38.519;33.485;68.975
2023;4;22;38.696;33.929;70.017
2023;4;23;36.463;31.465;71.157
2023;4;24;36.083;30.841;72.019
2023;4;25;35.714;30.675;71.29
2023;4;26;34.653;29.518;72.21
2023;4;27;34.456;29.282;71.94
2023;4;28;33.196;27.882;71.994
2023;4;29;32.442;27.167;72.719
2023;4;30;32.047;26.766;71.436
2023;5;1;31.264;25.897;72.923
2023;5;2;;;
2023;5;3;;;
2023;5;4;30.667;25.326;71.762
2023;5;5;29.7;24.049;69.627
2023;5;6;24.196;17.11;72.417
2023;5;7;22.5;15.511;75.586
2023;5;8;22.897;15.957;75.742
2023;5;9;24.958;17.705;62.684
2023;5;10;16.949;8.963;56.994
2023;5;11;16.357;8.268;55.431
2023;5;12;17.114;9.148;57.178
2023;5;13;14.554;6.394;56.122
2023;5;14;21.267;13.959;63.257
2023;5;15;22.365;15.182;63.018
2023;5;16;36.602;30.884;64.669
2023;5;17;46.161;41.498;64.558
2023;5;18;62.182;59.54;68.596
2023;5;19;37.76;32.854;66.682
2023;5;20;37.068;32.157;67.777
2023;5;21;37.939;33.112;67.612
2023;5;22;30.401;23.699;64.983
2023;5;23;27.96;23.128;68.813
2023;5;24;28.614;23.949;67.627
2023;5;25;29.562;24.98;67.668
2023;5;26;42.411;39.349;67.158
2023;5;27;45.168;42.352;68.116
2023;5;28;44.224;41.341;67.54
2023;5;29;38.773;32.765;58.91
2023;5;30;16.595;7.504;58.398
2023;5;31;12.84;3.196;57.655
2023;6;1;14.878;5.573;58.225
2023;6;2;10.955;1.217;58.38
2023;6;3;10.434;0.47;59.209
2023;6;4;10.391;0.405;59.336
2023;6;5;;;
2023;6;6;10.408;1.201;58.682
2023;6;7;10.328;1.345;59.309
2023;6;8;10.452;1.271;58.632
2023;6;9;10.83;1.549;58.499
2023;6;10;9.797;1.013;59.936
2023;6;11;9.507;1.089;62.621
2023;6;12;9.706;0.367;57.965
2023;6;13;9.892;0.379;54.647
2023;6;14;9.919;0.369;56.354
2023;6;15;9.69;0.269;55.959
2023;6;16;9.969;0.267;54.758
2023;6;17;9.959;0.29;53.121
2023;6;18;9.852;0.246;54.395
2023;6;19;9.595;0.215;52.107
2023;6;20;9.895;0.245;47.595
2023;6;21;9.46;0.214;50.678
2023;6;22;9.815;0.202;49.55
2023;6;23;10.132;0.713;50.999
2023;6;24;9.689;0.233;50.924
2023;6;25;9.398;0.197;47.371
2023;6;26;9.908;0.262;46.503
2023;6;27;9.4;0.198;47.112
2023;6;28;9.545;0.21;44.784
2023;6;29;9.596;0.244;45.164
2023;6;30;;;
2023;7;1;9.532;0.227;45.241
2023;7;2;9.749;0.231;47.233
2023;7;3;9.544;0.196;48.167
2023;7;4;9.831;0.576;48.234
2023;7;5;9.571;0.288;48.259
2023;7;6;9.44;0.145;46.567
2023;7;7;9.553;0.144;45.848
2023;7;8;;;
2023;7;9;9.697;0.125;35.314
2023;7;10;9.598;0.12;35.374
2023;7;11;9.68;0.143;35.567
2023;7;12;9.667;0.123;35.525
2023;7;13;9.628;0.121;35.35
2023;7;14;9.647;0.131;35.217
2023;7;15;;;
2023;7;16;8.343;0.378;40.431
2023;7;17;5.269;0.433;38.82
2023;7;18;9.739;0.214;44.537
2023;7;19;9.928;0.242;41.832
2023;7;20;9.925;0.201;43.971
2023;7;21;9.811;0.199;44.169
2023;7;22;9.791;0.179;44.19
2023;7;23;9.774;0.174;44.329
2023;7;24;9.794;0.172;44.395
2023;7;25;9.563;0.204;44.393
2023;7;26;10.089;0.873;39.065
2023;7;27;9.483;1.106;43.179
2023;7;28;9.653;0.572;39.113
2023;7;29;9.637;0.563;39.087
2023;7;30;9.651;0.59;38.896
2023;7;31;9.64;0.582;39.049
2023;8;1;9.366;0.585;38.398
2023;8;2;9.319;0.56;38.45
2023;8;3;9.362;0.604;38.405
2023;8;4;9.136;0.159;37.517
2023;8;5;9.12;0.154;37.498
2023;8;6;9.111;0.157;37.568
2023;8;7;9.361;0.217;37.138
2023;8;8;9.31;0.175;36.316
2023;8;9;9.073;0.269;37.32
2023;8;10;9.105;0.193;37.296
2023;8;11;9.293;0.109;36.249
2023;8;12;9.527;0.103;32.721
2023;8;13;9.193;0.075;31.257
2023;8;14;9.312;0.098;33.682
2023;8;15;9.234;0.186;32.314
2023;8;16;9.112;0.145;32.665
2023;8;17;;;
2023;8;18;8.778;0.213;35.219
2023;8;19;9.0;0.396;35.136
2023;8;20;8.26;1.034;35.053
2023;8;21;8.589;1.838;35.375
2023;8;22;9.101;2.196;37.749
2023;8;23;9.185;0.104;28.051
2023;8;24;9.74;0.132;27.258
2023;8;25;9.674;0.094;30.209
2023;8;26;9.649;0.109;32.344
2023;8;27;9.721;0.223;32.101
2023;8;28;9.701;0.129;32.788
2023;8;29;9.852;0.155;31.461
2023;8;30;9.754;0.132;33.514
2023;8;31;9.744;0.169;36.285
2023;9;1;9.644;0.168;36.111
2023;9;2;8.94;0.213;39.569
2023;9;3;;;
2023;9;4;;;
2023;9;5;9.733;0.735;52.19
2023;9;6;11.594;3.67;59.551
2023;9;7;10.738;3.293;54.779
2023;9;8;10.968;3.583;50.353
2023;9;9;11.391;4.047;54.845
2023;9;10;19.82;12.817;70.4
2023;9;11;24.308;18.419;75.181
2023;9;12;23.054;16.755;76.42
2023;9;13;18.564;11.686;69.656
2023;9;14;20.05;12.713;70.064
2023;9;15;21.994;15.036;73.738
2023;9;16;21.697;14.702;73.709
2023;9;17;18.83;11.331;69.741
2023;9;18;12.895;4.86;55.447
2023;9;19;13.087;5.064;60.127
2023;9;20;12.704;6.935;56.55
2023;9;21;12.878;6.632;63.375
2023;9;22;12.841;6.643;64.145
2023;9;23;11.936;5.547;63.417
2023;9;24;12.21;4.798;69.437
2023;9;25;12.56;5.18;69.911
2023;9;26;14.649;7.876;69.163
2023;9;27;19.254;13.115;69.666
2023;9;28;18.087;11.908;73.023
2023;9;29;18.543;12.477;72.407
2023;9;30;20.241;14.437;71.808
2023;10;1;25.855;21.011;73.866
2023;10;2;25.086;19.283;81.525
2023;10;3;24.066;18.126;82.564
2023;10;4;23.866;18.026;79.0
2023;10;5;28.328;22.503;85.428
2023;10;6;26.575;20.556;85.188
2023;10;7;25.812;19.646;85.85
2023;10;8;26.396;20.327;85.505
2023;10;9;25.742;19.883;81.258
2023;10;10;26.615;20.903;72.306
2023;10;11;26.418;20.136;66.992
2023;10;12;26.041;20.389;75.554
2023;10;13;54.736;53.047;46.724
2023;10;14;55.052;53.371;46.419
2023;10;15;54.105;52.337;46.248
2023;10;16;57.051;55.762;53.54
2023;10;17;55.926;55.636;62.11
2023;10;18;56.313;55.605;68.636
2023;10;19;53.746;51.899;82.365
2023;10;20;23.691;17.63;79.219
2023;10;21;22.513;16.402;78.373
2023;10;22;22.903;16.746;79.219
2023;10;23;23.843;17.803;79.234
2023;10;24;24.019;17.962;79.829
2023;10;25;24.909;19.032;78.952
2023;10;26;24.773;18.687;75.69
2023;10;27;25.751;20.065;82.897
2023;10;28;34.055;28.929;83.409
2023;10;29;34.594;29.361;83.115
2023;10;30;35.854;30.921;82.844
2023;10;31;39.19;34.295;82.945
2023;11;1;39.828;35.118;82.26
2023;11;2;40.683;36.009;82.593
2023;11;3;40.761;36.124;82.432
2023;11;4;42.078;37.578;82.105
2023;11;5;43.644;39.189;81.353
2023;11;6;48.473;44.86;80.985
2023;11;7;52.422;49.291;82.805
2023;11;8;51.715;49.593;82.602
2023;11;9;54.523;52.262;87.153
2023;11;10;55.145;52.92;87.209
2023;11;11;55.969;54.123;82.765
2023;11;12;55.784;53.671;86.702
2023;11;13;54.985;53.103;87.016
2023;11;14;54.918;52.841;86.173
2023;11;15;56.361;54.621;87.109
2023;11;16;59.169;57.796;85.973
2023;11;17;56.468;54.76;85.826
2023;11;18;56.178;54.439;86.088
2023;11;19;56.393;54.558;86.619
2023;11;20;57.16;55.616;86.473
2023;11;21;;;
2023;11;22;52.284;50.331;82.31
2023;11;23;50.045;47.967;75.767
2023;11;24;57.183;55.377;81.387
2023;11;25;53.314;53.143;62.844
2023;11;26;50.586;50.181;62.354
2023;11;27;61.489;61.04;54.539
2023;11;28;58.576;59.073;65.026
2023;11;29;48.62;47.222;72.457
2023;11;30;48.649;47.332;71.974
2023;12;1;;;
2023;12;2;51.437;50.541;75.616
2023;12;3;17.858;17.808;70.903
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;56.884;56.739;76.583
2024;1;26;56.29;55.693;81.173
2024;1;27;61.601;61.57;76.118
2024;1;28;60.786;61.013;80.687
2024;1;29;61.052;61.264;79.843
2024;1;30;60.068;60.172;86.033
2024;1;31;59.62;59.545;85.212
2024;2;1;60.665;60.679;81.372
2024;2;2;58.508;58.266;85.33
2024;2;3;58.976;58.64;82.982
2024;2;4;61.565;61.828;82.726
2024;2;5;62.939;63.489;81.277
2024;2;6;62.028;62.499;82.498
2024;2;7;63.088;63.687;85.891
2024;2;8;63.921;64.621;85.476
2024;2;9;;;
2024;2;10;63.492;64.529;85.532
2024;2;11;63.603;64.393;85.716
2024;2;12;62.626;63.516;86.7
2024;2;13;64.658;65.397;89.131
2024;2;14;66.115;66.948;89.552
2024;2;15;70.841;71.703;88.959
2024;2;16;73.371;74.134;89.438
2024;2;17;76.588;77.706;89.237
2024;2;18;76.326;77.364;88.656
2024;2;19;73.387;73.948;88.75
2024;2;20;;;
2024;2;21;77.316;78.381;88.609
2024;2;22;71.568;72.211;88.034
2024;2;23;;;
2024;2;24;69.839;70.386;88.085
2024;2;25;71.783;72.853;85.236
2024;2;26;71.563;72.733;79.662
2024;2;27;72.258;72.928;85.844
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;72.049;72.356;88.015
2024;3;3;71.955;72.37;82.647
2024;3;4;71.921;72.285;82.618
2024;3;5;71.977;72.178;86.303
2024;3;6;73.025;73.304;86.111
2024;3;7;73.227;73.57;85.765
2024;3;8;73.116;73.533;78.819
2024;3;9;77.319;77.579;84.36
2024;3;10;82.479;82.911;83.695
2024;3;11;80.137;80.744;84.931
2024;3;12;76.937;77.365;84.474
2024;3;13;80.648;80.737;83.317
2024;3;14;81.619;81.909;83.766
2024;3;15;79.274;80.087;85.143
2024;3;16;74.659;75.462;87.292
2024;3;17;68.17;68.203;87.049
2024;3;18;70.682;70.805;84.013
2024;3;19;73.028;73.315;83.501
2024;3;20;71.992;72.152;83.771
2024;3;21;71.891;72.057;83.79
2024;3;22;71.374;71.712;74.262
2024;3;23;71.99;72.207;82.402
2024;3;24;73.031;73.386;79.689
2024;3;25;70.231;71.364;61.335
2024;3;26;70.327;71.521;61.64
2024;3;27;70.772;71.924;60.324
2024;3;28;72.268;73.344;62.878
2024;3;29;73.061;74.027;59.216
2024;3;30;72.806;73.808;59.084
2024;3;31;72.819;73.977;59.776
2024;4;1;72.554;73.64;60.034
2024;4;2;77.143;77.178;81.608
2024;4;3;78.57;78.777;81.929
2024;4;4;77.969;78.086;83.776
2024;4;5;77.981;78.21;83.251
2024;4;6;77.373;77.417;83.405
2024;4;7;77.666;77.739;83.486
2024;4;8;77.821;77.909;83.734
2024;4;9;75.657;75.718;83.598
2024;4;10;75.539;76.229;78.61
2024;4;11;74.873;75.361;82.486
2024;4;12;74.796;75.281;82.401
2024;4;13;75.096;75.719;82.14
2024;4;14;74.713;75.193;82.509
2024;4;15;75.645;76.232;82.415
2024;4;16;;;
2024;4;17;;;
2024;4;18;77.151;77.862;80.834
2024;4;19;;;
2024;4;20;;;
2024;4;21;81.628;81.248;75.343
2024;4;22;83.419;82.785;74.394
2024;4;23;83.159;82.519;73.944
2024;4;24;83.072;82.09;73.926
2024;4;25;82.643;81.605;73.848
2024;4;26;82.78;81.764;74.215
2024;4;27;82.441;81.387;74.082
2024;4;28;81.31;80.075;70.444
2024;4;29;78.08;76.416;74.438
2024;4;30;75.428;73.488;73.37
2024;5;1;72.793;71.534;75.747
2024;5;2;72.497;71.896;73.017
2024;5;3;72.279;71.608;73.001
2024;5;4;71.896;71.051;73.148
2024;5;5;68.859;67.893;75.757
2024;5;6;67.502;66.518;74.942
2024;5;7;65.492;64.587;75.474
2024;5;8;62.112;60.644;78.117
2024;5;9;62.681;60.947;76.596
2024;5;10;62.334;60.632;77.025
2024;5;11;62.668;60.84;76.208
2024;5;12;60.835;59.01;75.927
2024;5;13;63.273;61.496;76.279
2024;5;14;64.761;63.031;72.009
2024;5;15;61.14;57.939;69.309
2024;5;16;61.754;58.621;69.29
2024;5;17;62.208;60.276;69.352
2024;5;18;60.302;58.099;69.994
2024;5;19;61.943;60.265;74.02
2024;5;20;46.721;43.589;75.837
2024;5;21;45.006;41.678;76.19
2024;5;22;41.172;36.915;76.151
2024;5;23;40.107;35.705;76.677
2024;5;24;29.235;23.585;76.307
2024;5;25;25.026;18.652;74.67
2024;5;26;19.667;12.507;72.486
2024;5;27;18.365;9.622;63.384
2024;5;28;17.997;9.884;66.19
2024;5;29;13.085;3.685;61.142
2024;5;30;13.585;4.316;61.129
2024;5;31;12.374;3.034;61.27
2024;6;1;14.198;4.966;61.932
2024;6;2;16.433;9.516;58.186
2024;6;3;17.305;10.725;57.714
2024;6;4;21.887;16.074;63.298
2024;6;5;26.314;21.023;62.799
2024;6;6;25.173;19.566;65.088
2024;6;7;25.736;20.438;64.117
2024;6;8;14.222;5.963;69.182
2024;6;9;17.695;10.533;75.383
2024;6;10;11.003;1.736;67.884
2024;6;11;;;
