YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.838;62.671;77.153
2022;1;17;62.751;62.564;73.74
2022;1;18;62.209;61.993;72.395
2022;1;19;62.825;62.627;73.394
2022;1;20;64.488;66.043;71.002
2022;1;21;64.319;65.97;71.341
2022;1;22;64.513;66.068;71.009
2022;1;23;63.506;64.934;71.468
2022;1;24;64.509;66.063;70.791
2022;1;25;69.109;69.585;74.439
2022;1;26;69.36;69.629;76.269
2022;1;27;69.208;69.483;76.765
2022;1;28;69.199;69.278;72.345
2022;1;29;68.971;68.807;70.229
2022;1;30;69.529;69.378;69.077
2022;1;31;69.955;69.86;72.132
2022;2;1;70.535;70.089;68.212
2022;2;2;70.112;69.353;69.374
2022;2;3;70.051;69.153;69.019
2022;2;4;70.22;68.793;60.459
2022;2;5;70.191;68.8;61.003
2022;2;6;70.499;68.922;60.323
2022;2;7;69.361;67.863;63.507
2022;2;8;69.296;69.143;76.583
2022;2;9;69.417;69.383;76.926
2022;2;10;69.141;69.257;80.03
2022;2;11;68.539;68.578;80.24
2022;2;12;67.567;68.289;87.653
2022;2;13;68.381;69.129;88.19
2022;2;14;67.743;68.487;86.882
2022;2;15;68.287;69.071;86.739
2022;2;16;67.917;68.601;86.906
2022;2;17;68.157;68.9;86.89
2022;2;18;68.195;68.974;86.859
2022;2;19;66.747;67.746;81.874
2022;2;20;66.239;67.094;83.495
2022;2;21;66.24;67.087;83.469
2022;2;22;66.829;68.318;76.63
2022;2;23;67.131;68.631;76.178
2022;2;24;68.685;70.347;76.869
2022;2;25;69.386;71.092;77.574
2022;2;26;69.16;70.869;78.346
2022;2;27;69.33;70.964;76.393
2022;2;28;69.387;70.958;76.971
2022;3;1;69.494;70.73;78.051
2022;3;2;68.013;69.036;78.33
2022;3;3;68.24;69.274;78.688
2022;3;4;68.95;69.749;80.33
2022;3;5;69.186;69.986;80.788
2022;3;6;69.795;70.856;78.448
2022;3;7;70.925;72.218;77.104
2022;3;8;70.926;72.217;76.383
2022;3;9;71.261;72.657;77.262
2022;3;10;71.547;72.9;77.924
2022;3;11;71.829;73.355;77.647
2022;3;12;70.724;72.138;79.666
2022;3;13;70.35;71.511;80.736
2022;3;14;71.062;72.351;83.929
2022;3;15;70.127;71.394;74.658
2022;3;16;70.224;71.39;75.216
2022;3;17;68.298;69.137;76.103
2022;3;18;65.139;65.053;77.108
2022;3;19;64.416;64.714;68.95
2022;3;20;64.673;64.647;69.019
2022;3;21;65.461;64.954;69.081
2022;3;22;65.534;65.141;69.077
2022;3;23;65.534;65.289;70.263
2022;3;24;66.951;65.406;78.191
2022;3;25;67.737;66.246;80.228
2022;3;26;68.41;66.953;81.307
2022;3;27;68.597;67.199;80.804
2022;3;28;68.714;67.205;80.848
2022;3;29;70.144;68.924;81.25
2022;3;30;73.464;72.43;84.744
2022;3;31;72.627;71.737;83.274
2022;4;1;75.102;74.588;85.642
2022;4;2;77.296;77.268;85.735
2022;4;3;77.272;77.232;85.594
2022;4;4;77.906;78.076;86.693
2022;4;5;76.671;77.475;83.658
2022;4;6;77.407;78.414;83.935
2022;4;7;77.453;78.47;83.618
2022;4;8;77.191;78.157;83.148
2022;4;9;77.411;78.379;83.67
2022;4;10;77.305;78.304;83.58
2022;4;11;78.036;79.185;83.614
2022;4;12;77.142;78.053;83.743
2022;4;13;77.651;78.583;83.209
2022;4;14;77.669;78.58;83.605
2022;4;15;77.619;78.681;79.851
2022;4;16;78.5;78.446;84.939
2022;4;17;86.878;88.329;83.437
2022;4;18;90.91;91.967;78.158
2022;4;19;91.52;92.077;78.504
2022;4;20;92.507;92.64;77.357
2022;4;21;92.408;92.631;77.38
2022;4;22;92.154;92.498;77.406
2022;4;23;92.55;92.606;76.497
2022;4;24;92.635;92.512;77.3
2022;4;25;92.444;92.35;74.752
2022;4;26;92.327;92.211;74.568
2022;4;27;92.313;92.185;74.285
2022;4;28;92.281;92.161;73.307
2022;4;29;89.009;88.72;77.221
2022;4;30;83.981;84.278;78.89
2022;5;1;80.555;80.942;82.253
2022;5;2;78.334;78.704;82.152
2022;5;3;77.978;78.251;82.379
2022;5;4;79.525;79.72;81.597
2022;5;5;79.768;79.969;81.574
2022;5;6;76.993;77.115;83.249
2022;5;7;75.178;75.34;82.72
2022;5;8;75.404;75.531;83.457
2022;5;9;77.109;77.214;82.534
2022;5;10;78.501;79.189;83.206
2022;5;11;76.423;76.843;82.96
2022;5;12;79.279;79.42;71.277
2022;5;13;79.31;79.18;77.015
2022;5;14;80.217;79.972;76.056
2022;5;15;80.406;80.612;73.99
2022;5;16;78.701;78.368;74.008
2022;5;17;81.641;80.851;72.826
2022;5;18;85.153;84.302;69.493
2022;5;19;84.598;83.315;68.109
2022;5;20;84.524;83.274;68.278
2022;5;21;84.632;83.372;68.204
2022;5;22;84.711;83.382;67.448
2022;5;23;84.358;82.912;68.462
2022;5;24;81.352;79.001;71.269
2022;5;25;78.68;75.476;69.434
2022;5;26;79.093;75.962;69.388
2022;5;27;78.359;75.197;69.472
2022;5;28;75.823;72.105;69.188
2022;5;29;73.929;69.529;67.895
2022;5;30;70.65;65.763;68.967
2022;5;31;70.468;65.616;69.383
2022;6;1;69.433;64.345;69.139
2022;6;2;66.029;60.046;68.068
2022;6;3;62.531;55.684;67.198
2022;6;4;56.383;49.356;70.897
2022;6;5;52.232;46.098;70.596
2022;6;6;51.191;42.859;68.143
2022;6;7;47.998;40.237;70.436
2022;6;8;48.09;40.441;70.556
2022;6;9;50.652;41.291;67.016
2022;6;10;46.376;35.56;65.396
2022;6;11;37.973;25.334;61.428
2022;6;12;37.731;24.859;61.693
2022;6;13;37.163;24.43;61.22
2022;6;14;37.176;24.417;61.206
2022;6;15;34.907;21.826;60.597
2022;6;16;34.751;21.741;60.556
2022;6;17;33.017;19.737;59.546
2022;6;18;29.884;17.756;63.238
2022;6;19;29.551;17.533;63.111
2022;6;20;28.597;16.752;64.18
2022;6;21;28.534;16.886;64.044
2022;6;22;28.63;16.758;64.341
2022;6;23;27.643;15.521;64.218
2022;6;24;24.283;11.712;64.628
2022;6;25;23.77;11.242;64.758
2022;6;26;22.987;9.128;61.949
2022;6;27;20.076;4.933;60.808
2022;6;28;19.513;4.37;59.87
2022;6;29;19.707;4.095;57.354
2022;6;30;19.626;4.099;57.207
2022;7;1;19.653;3.505;56.861
2022;7;2;19.619;3.222;56.876
2022;7;3;19.336;3.09;56.631
2022;7;4;19.482;2.79;57.425
2022;7;5;19.277;2.642;57.238
2022;7;6;19.364;2.698;57.469
2022;7;7;19.303;2.755;57.152
2022;7;8;18.867;3.142;54.527
2022;7;9;18.613;2.311;56.787
2022;7;10;18.529;2.248;56.693
2022;7;11;18.601;2.295;56.715
2022;7;12;17.69;2.452;55.885
2022;7;13;18.965;2.427;55.166
2022;7;14;18.844;3.016;55.713
2022;7;15;17.308;2.233;53.896
2022;7;16;17.55;2.214;54.743
2022;7;17;17.393;2.109;54.284
2022;7;18;17.446;2.13;54.711
2022;7;19;18.563;2.035;53.207
2022;7;20;18.575;2.517;52.292
2022;7;21;18.662;2.602;52.24
2022;7;22;18.855;2.837;52.488
2022;7;23;19.235;2.646;52.431
2022;7;24;19.959;3.713;52.723
2022;7;25;18.48;2.761;51.976
2022;7;26;18.517;2.77;51.86
2022;7;27;18.218;1.606;52.707
2022;7;28;;;
2022;7;29;18.219;1.86;51.843
2022;7;30;18.016;3.853;51.061
2022;7;31;18.1;1.869;56.691
2022;8;1;18.186;1.983;56.671
2022;8;2;18.092;1.948;56.597
2022;8;3;18.214;1.97;56.754
2022;8;4;18.226;2.262;57.593
2022;8;5;18.46;1.832;56.329
2022;8;6;17.908;2.126;56.492
2022;8;7;17.593;1.946;56.481
2022;8;8;17.007;1.794;54.524
2022;8;9;16.548;1.684;53.908
2022;8;10;17.546;1.538;51.685
2022;8;11;17.773;2.297;52.799
2022;8;12;17.825;2.384;52.76
2022;8;13;17.196;1.295;56.361
2022;8;14;16.925;1.243;57.357
2022;8;15;17.165;1.306;57.78
2022;8;16;17.212;1.329;59.277
2022;8;17;17.218;1.462;57.805
2022;8;18;17.112;1.453;57.82
2022;8;19;16.932;1.504;59.85
2022;8;20;16.903;1.489;59.842
2022;8;21;16.671;1.811;58.941
2022;8;22;17.072;1.373;50.081
2022;8;23;17.124;1.387;50.156
2022;8;24;16.924;1.323;50.296
2022;8;25;16.748;1.325;48.69
2022;8;26;16.839;1.438;46.762
2022;8;27;17.616;1.462;48.149
2022;8;28;16.68;1.379;47.338
2022;8;29;17.332;1.103;47.93
2022;8;30;17.417;1.001;47.747
2022;8;31;17.44;0.843;47.646
2022;9;1;17.47;0.843;47.627
2022;9;2;17.441;0.806;47.465
2022;9;3;17.3;0.713;47.145
2022;9;4;17.341;0.736;47.324
2022;9;5;17.357;0.712;47.919
2022;9;6;17.4;0.792;47.922
2022;9;7;17.375;0.785;48.191
2022;9;8;17.36;0.804;48.062
2022;9;9;17.398;0.924;48.536
2022;9;10;17.418;1.014;49.699
2022;9;11;17.292;1.236;51.075
2022;9;12;17.27;1.336;51.969
2022;9;13;17.541;1.937;53.153
2022;9;14;17.637;2.113;53.263
2022;9;15;17.59;1.717;54.926
2022;9;16;17.656;2.063;53.933
2022;9;17;17.526;2.026;53.596
2022;9;18;17.368;1.776;55.616
2022;9;19;17.009;1.545;56.229
2022;9;20;16.843;1.586;56.823
2022;9;21;16.557;2.794;53.651
2022;9;22;17.235;3.342;56.812
2022;9;23;17.174;3.005;58.905
2022;9;24;21.3;8.6;56.007
2022;9;25;22.403;9.952;55.982
2022;9;26;22.825;10.687;56.153
2022;9;27;22.662;9.706;57.614
2022;9;28;22.892;10.339;58.57
2022;9;29;24.923;12.979;58.019
2022;9;30;26.791;15.262;55.015
2022;10;1;27.796;16.55;55.369
2022;10;2;29.59;18.364;58.208
2022;10;3;31.8;22.556;54.862
2022;10;4;33.25;24.321;55.594
2022;10;5;45.928;39.786;61.79
2022;10;6;45.682;39.48;69.265
2022;10;7;40.498;32.87;67.17
2022;10;8;49.567;44.927;57.66
2022;10;9;52.119;47.8;57.799
2022;10;10;55.597;52.224;65.19
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;66.089;63.65;88.897
2022;10;25;66.122;63.674;88.774
2022;10;26;65.225;62.593;88.725
2022;10;27;66.425;64.014;88.742
2022;10;28;66.609;64.369;88.469
2022;10;29;64.874;62.372;87.651
2022;10;30;64.943;62.535;88.303
2022;10;31;64.862;62.418;88.536
2022;11;1;63.407;60.755;88.053
2022;11;2;61.417;58.695;85.939
2022;11;3;59.04;56.248;77.86
2022;11;4;60.157;58.22;72.557
2022;11;5;59.673;57.422;65.469
2022;11;6;58.47;56.11;67.104
2022;11;7;58.637;56.569;66.39
2022;11;8;58.887;56.682;68.019
2022;11;9;58.79;57.324;69.264
2022;11;10;57.659;55.833;64.142
2022;11;11;57.89;54.961;72.113
2022;11;12;60.403;58.554;67.07
2022;11;13;52.05;48.966;70.639
2022;11;14;52.0;48.865;70.694
2022;11;15;52.063;48.89;69.856
2022;11;16;52.296;48.309;73.562
2022;11;17;53.645;51.136;70.303
2022;11;18;45.494;41.054;75.973
2022;11;19;49.042;44.858;75.388
2022;11;20;49.863;45.926;75.324
2022;11;21;51.475;47.938;74.978
2022;11;22;51.181;49.406;69.343
2022;11;23;49.632;47.851;77.526
2022;11;24;59.04;60.62;70.623
2022;11;25;59.157;60.687;69.99
2022;11;26;61.446;63.422;69.976
2022;11;27;66.898;66.357;67.263
2022;11;28;48.406;48.159;75.775
2022;11;29;60.884;60.096;70.669
2022;11;30;60.517;59.641;66.947
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;65.414;65.955;82.681
2023;1;11;65.823;66.477;80.857
2023;1;12;62.007;64.47;67.747
2023;1;13;52.32;51.797;80.789
2023;1;14;52.181;51.973;82.116
2023;1;15;52.947;52.943;81.758
2023;1;16;63.179;61.373;68.207
2023;1;17;55.56;55.569;75.835
2023;1;18;55.775;55.769;76.647
2023;1;19;55.748;55.798;75.239
2023;1;20;55.848;55.904;74.647
2023;1;21;55.982;55.992;75.497
2023;1;22;62.904;61.393;45.825
2023;1;23;62.861;61.367;44.828
2023;1;24;61.804;59.963;49.629
2023;1;25;63.07;61.145;49.119
2023;1;26;63.289;61.437;49.604
2023;1;27;65.904;64.818;53.667
2023;1;28;66.238;65.1;52.606
2023;1;29;66.296;65.589;62.874
2023;1;30;66.143;66.354;71.809
2023;1;31;65.417;65.524;71.699
2023;2;1;66.88;67.287;73.562
2023;2;2;65.192;65.114;72.826
2023;2;3;65.177;65.097;72.771
2023;2;4;63.475;64.739;82.953
2023;2;5;63.903;65.273;83.446
2023;2;6;64.983;66.492;83.527
2023;2;7;61.086;60.89;60.545
2023;2;8;60.909;60.715;60.534
2023;2;9;61.198;61.012;61.159
2023;2;10;60.635;60.097;54.131
2023;2;11;60.495;60.142;57.469
2023;2;12;60.904;60.484;54.101
2023;2;13;60.67;60.092;53.553
2023;2;14;67.387;67.59;58.278
2023;2;15;67.923;68.186;56.729
2023;2;16;68.526;68.972;78.179
2023;2;17;69.021;69.061;84.902
2023;2;18;69.041;68.927;83.376
2023;2;19;68.997;68.933;82.699
2023;2;20;69.17;69.17;82.302
2023;2;21;69.267;69.34;82.387
2023;2;22;68.958;69.13;81.604
2023;2;23;68.526;68.618;78.604
2023;2;24;68.232;68.455;76.567
2023;2;25;68.486;68.704;77.542
2023;2;26;68.747;69.15;77.476
2023;2;27;66.097;66.636;70.073
2023;2;28;66.114;66.813;69.761
2023;3;1;65.729;66.354;71.302
2023;3;2;;;
2023;3;3;;;
2023;3;4;64.44;65.044;71.471
2023;3;5;70.499;71.153;64.154
2023;3;6;70.828;71.372;65.512
2023;3;7;71.52;72.197;64.929
2023;3;8;75.305;76.45;73.303
2023;3;9;73.312;74.288;69.544
2023;3;10;75.406;76.851;74.488
2023;3;11;74.934;76.227;74.256
2023;3;12;76.202;77.85;75.467
2023;3;13;76.229;78.092;75.592
2023;3;14;77.179;79.209;77.211
2023;3;15;78.045;80.011;79.23
2023;3;16;77.845;79.834;80.051
2023;3;17;77.896;79.85;79.292
2023;3;18;78.631;80.048;87.642
2023;3;19;78.42;79.454;89.058
2023;3;20;76.821;77.574;88.848
2023;3;21;72.526;72.386;88.557
2023;3;22;72.775;72.828;86.313
2023;3;23;73.393;73.451;88.313
2023;3;24;75.798;76.432;87.801
2023;3;25;76.046;77.063;82.485
2023;3;26;74.113;75.0;78.414
2023;3;27;71.506;71.868;80.746
2023;3;28;72.601;73.121;82.619
2023;3;29;72.693;73.221;82.482
2023;3;30;70.171;70.226;80.674
2023;3;31;70.749;70.768;79.769
2023;4;1;70.972;71.02;79.759
2023;4;2;71.308;71.413;79.681
2023;4;3;72.178;72.517;65.907
2023;4;4;72.305;72.703;66.767
2023;4;5;71.829;72.177;66.871
2023;4;6;72.277;72.694;66.717
2023;4;7;71.962;72.278;67.044
2023;4;8;71.855;72.193;67.519
2023;4;9;71.964;72.167;70.718
2023;4;10;74.416;74.942;72.596
2023;4;11;75.901;76.618;75.56
2023;4;12;77.481;78.629;72.009
2023;4;13;77.568;78.731;71.85
2023;4;14;76.163;77.102;71.69
2023;4;15;83.68;81.941;72.229
2023;4;16;83.202;80.768;70.972
2023;4;17;82.96;80.594;70.615
2023;4;18;82.801;80.281;70.965
2023;4;19;82.507;79.926;70.95
2023;4;20;82.375;79.684;70.949
2023;4;21;72.171;70.358;73.422
2023;4;22;71.552;69.901;73.599
2023;4;23;72.988;71.176;74.962
2023;4;24;73.736;71.579;76.406
2023;4;25;73.138;71.171;75.425
2023;4;26;71.818;70.003;77.031
2023;4;27;71.879;70.231;77.43
2023;4;28;72.258;70.911;78.255
2023;4;29;71.684;70.29;78.143
2023;4;30;70.647;69.148;78.036
2023;5;1;70.31;68.711;79.127
2023;5;2;;;
2023;5;3;;;
2023;5;4;70.348;68.728;77.919
2023;5;5;67.283;64.859;73.041
2023;5;6;67.275;64.537;78.922
2023;5;7;52.551;46.05;72.581
2023;5;8;52.338;45.797;72.917
2023;5;9;51.241;43.796;65.677
2023;5;10;50.701;43.893;54.685
2023;5;11;50.634;43.822;54.654
2023;5;12;46.857;40.783;41.214
2023;5;13;46.832;40.648;41.39
2023;5;14;70.212;69.262;64.425
2023;5;15;73.073;73.135;65.546
2023;5;16;73.683;72.538;68.112
2023;5;17;72.632;70.939;67.127
2023;5;18;73.461;72.042;67.471
2023;5;19;68.616;65.505;67.592
2023;5;20;63.407;59.549;73.1
2023;5;21;64.44;60.795;73.084
2023;5;22;57.573;51.898;72.067
2023;5;23;56.792;51.345;72.914
2023;5;24;56.395;51.825;73.861
2023;5;25;55.86;51.108;74.896
2023;5;26;54.304;49.154;69.63
2023;5;27;53.118;47.754;68.5
2023;5;28;53.897;48.616;69.014
2023;5;29;51.316;44.771;68.966
2023;5;30;30.091;15.779;63.229
2023;5;31;26.57;11.145;62.567
2023;6;1;26.638;11.12;61.77
2023;6;2;25.036;9.924;62.184
2023;6;3;24.568;9.424;62.09
2023;6;4;24.732;9.308;62.463
2023;6;5;;;
2023;6;6;21.063;5.836;59.911
2023;6;7;21.01;5.983;58.867
2023;6;8;20.729;5.861;58.811
2023;6;9;20.688;5.805;58.807
2023;6;10;21.402;6.696;59.565
2023;6;11;21.049;6.349;59.642
2023;6;12;20.504;5.022;58.089
2023;6;13;20.332;4.449;56.689
2023;6;14;19.912;4.476;57.016
2023;6;15;19.633;4.006;56.957
2023;6;16;18.882;2.714;54.447
2023;6;17;18.76;2.544;52.466
2023;6;18;18.438;2.092;53.286
2023;6;19;17.389;1.952;49.85
2023;6;20;17.177;2.134;48.855
2023;6;21;16.884;2.001;48.309
2023;6;22;17.857;2.223;49.715
2023;6;23;16.303;2.785;47.422
2023;6;24;16.04;2.515;46.765
2023;6;25;15.693;3.168;44.654
2023;6;26;15.616;3.269;41.128
2023;6;27;15.231;3.551;40.253
2023;6;28;18.116;3.801;40.76
2023;6;29;18.275;3.865;41.343
2023;6;30;;;
2023;7;1;17.983;3.718;41.384
2023;7;2;18.022;3.526;41.242
2023;7;3;17.598;1.517;47.018
2023;7;4;16.896;1.372;47.741
2023;7;5;17.616;1.419;49.756
2023;7;6;17.753;1.079;47.404
2023;7;7;17.848;1.133;46.372
2023;7;8;;;
2023;7;9;17.692;1.09;43.587
2023;7;10;17.61;1.103;43.735
2023;7;11;17.59;1.033;42.429
2023;7;12;17.248;0.97;41.523
2023;7;13;17.102;0.956;41.411
2023;7;14;17.229;0.928;41.871
2023;7;15;;;
2023;7;16;17.053;1.359;40.874
2023;7;17;17.729;2.544;40.717
2023;7;18;17.411;0.977;41.321
2023;7;19;17.519;1.087;41.74
2023;7;20;17.445;0.906;41.224
2023;7;21;17.348;0.936;41.799
2023;7;22;17.25;0.819;40.924
2023;7;23;17.159;0.813;40.638
2023;7;24;16.985;0.839;41.168
2023;7;25;16.874;0.855;40.364
2023;7;26;16.864;1.287;41.642
2023;7;27;13.751;2.175;36.188
2023;7;28;17.462;1.368;36.052
2023;7;29;17.363;1.323;36.109
2023;7;30;17.262;1.132;36.089
2023;7;31;17.224;1.099;36.251
2023;8;1;17.259;1.063;36.34
2023;8;2;16.81;1.107;37.899
2023;8;3;16.391;0.86;36.662
2023;8;4;16.33;0.682;37.733
2023;8;5;16.396;0.684;37.599
2023;8;6;16.205;0.698;37.373
2023;8;7;16.817;1.049;37.956
2023;8;8;15.784;0.744;37.569
2023;8;9;16.367;1.005;37.96
2023;8;10;15.966;0.862;37.036
2023;8;11;16.263;0.705;36.742
2023;8;12;17.084;0.758;36.274
2023;8;13;16.758;0.76;34.214
2023;8;14;16.767;0.884;35.884
2023;8;15;16.515;0.863;35.2
2023;8;16;16.619;1.016;35.167
2023;8;17;;;
2023;8;18;15.328;1.061;35.423
2023;8;19;15.242;0.942;34.936
2023;8;20;14.708;1.056;31.644
2023;8;21;14.64;1.774;31.672
2023;8;22;14.334;1.874;30.211
2023;8;23;16.586;0.559;32.798
2023;8;24;16.992;0.613;32.661
2023;8;25;16.922;0.511;32.146
2023;8;26;16.812;0.568;33.117
2023;8;27;16.759;0.605;33.242
2023;8;28;16.91;0.543;33.422
2023;8;29;17.047;0.615;33.552
2023;8;30;16.979;0.63;33.972
2023;8;31;16.039;1.018;35.147
2023;9;1;15.677;0.887;34.749
2023;9;2;17.39;2.26;35.05
2023;9;3;;;
2023;9;4;;;
2023;9;5;26.27;15.811;49.543
2023;9;6;26.069;13.764;58.256
2023;9;7;26.055;13.974;58.109
2023;9;8;27.672;16.074;57.993
2023;9;9;29.787;18.466;58.112
2023;9;10;34.219;25.266;73.134
2023;9;11;37.268;29.209;79.371
2023;9;12;37.11;27.263;83.725
2023;9;13;34.95;24.724;76.414
2023;9;14;35.123;24.567;76.069
2023;9;15;35.678;25.508;77.652
2023;9;16;35.488;25.276;77.633
2023;9;17;26.635;16.681;52.894
2023;9;18;31.21;19.009;63.034
2023;9;19;27.352;15.351;61.435
2023;9;20;23.004;13.289;62.878
2023;9;21;25.433;16.162;63.602
2023;9;22;24.989;16.522;62.537
2023;9;23;24.842;16.369;62.734
2023;9;24;26.484;16.158;63.957
2023;9;25;26.962;16.379;62.668
2023;9;26;28.332;17.935;63.864
2023;9;27;30.767;21.067;60.652
2023;9;28;28.855;18.751;67.532
2023;9;29;29.228;19.279;70.316
2023;9;30;28.912;19.119;65.267
2023;10;1;28.293;19.266;67.556
2023;10;2;28.963;19.18;75.799
2023;10;3;28.838;18.99;76.315
2023;10;4;29.567;20.055;76.043
2023;10;5;30.106;20.748;76.035
2023;10;6;30.336;20.668;76.626
2023;10;7;29.394;19.387;78.295
2023;10;8;29.824;20.168;76.882
2023;10;9;34.189;25.443;64.054
2023;10;10;43.035;35.662;42.454
2023;10;11;39.186;30.826;54.313
2023;10;12;44.52;37.481;48.744
2023;10;13;54.229;49.448;30.302
2023;10;14;55.399;50.72;27.379
2023;10;15;60.888;57.304;52.905
2023;10;16;63.125;59.402;72.572
2023;10;17;63.166;60.157;78.771
2023;10;18;63.055;59.97;78.282
2023;10;19;61.108;57.687;83.39
2023;10;20;42.246;33.827;84.659
2023;10;21;41.447;32.841;84.026
2023;10;22;37.671;28.578;82.353
2023;10;23;39.918;31.269;83.036
2023;10;24;41.527;33.079;83.257
2023;10;25;39.524;30.749;81.857
2023;10;26;39.213;30.51;82.58
2023;10;27;39.346;31.091;84.162
2023;10;28;40.722;32.414;85.256
2023;10;29;40.528;31.993;85.028
2023;10;30;40.657;32.304;84.833
2023;10;31;40.088;31.685;84.731
2023;11;1;39.616;31.208;84.57
2023;11;2;39.159;30.677;84.603
2023;11;3;39.074;30.457;84.413
2023;11;4;39.604;31.353;84.101
2023;11;5;37.65;29.542;77.3
2023;11;6;39.179;31.702;80.556
2023;11;7;40.081;33.087;81.797
2023;11;8;40.345;33.778;83.226
2023;11;9;41.351;35.205;83.979
2023;11;10;41.443;35.351;84.171
2023;11;11;41.584;35.156;86.5
2023;11;12;42.276;36.057;86.589
2023;11;13;45.414;40.657;84.92
2023;11;14;48.167;43.944;85.895
2023;11;15;54.38;51.33;86.73
2023;11;16;63.202;62.204;85.475
2023;11;17;61.692;60.563;73.88
2023;11;18;62.546;61.725;70.625
2023;11;19;64.152;63.71;77.928
2023;11;20;64.87;64.57;75.494
2023;11;21;;;
2023;11;22;62.044;61.534;65.797
2023;11;23;60.832;60.001;65.384
2023;11;24;62.936;63.195;78.536
2023;11;25;54.499;53.954;56.452
2023;11;26;54.164;53.731;55.959
2023;11;27;57.153;57.165;65.399
2023;11;28;52.976;53.488;61.337
2023;11;29;51.678;50.138;69.88
2023;11;30;51.733;50.303;70.992
2023;12;1;;;
2023;12;2;45.744;44.743;74.716
2023;12;3;16.7;16.737;69.505
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;57.319;56.467;64.582
2024;1;26;59.301;58.959;66.632
2024;1;27;60.779;60.033;56.194
2024;1;28;58.711;58.294;61.955
2024;1;29;59.338;59.025;60.315
2024;1;30;59.403;59.145;61.151
2024;1;31;60.109;60.062;62.641
2024;2;1;60.014;59.447;54.859
2024;2;2;58.719;59.012;68.888
2024;2;3;59.357;59.487;63.106
2024;2;4;60.012;60.361;65.674
2024;2;5;61.705;62.505;67.36
2024;2;6;62.235;63.295;64.86
2024;2;7;61.613;63.257;76.295
2024;2;8;61.937;63.677;72.87
2024;2;9;;;
2024;2;10;62.968;63.907;77.224
2024;2;11;63.52;64.563;77.777
2024;2;12;62.811;63.882;76.227
2024;2;13;66.832;68.411;79.179
2024;2;14;68.212;69.785;80.443
2024;2;15;68.911;69.601;81.379
2024;2;16;70.24;71.005;82.451
2024;2;17;69.931;70.666;82.404
2024;2;18;70.882;71.587;82.336
2024;2;19;71.083;72.13;82.13
2024;2;20;;;
2024;2;21;70.207;70.68;83.159
2024;2;22;70.241;71.288;77.105
2024;2;23;;;
2024;2;24;69.478;70.608;77.052
2024;2;25;67.047;67.804;77.13
2024;2;26;67.249;68.219;74.656
2024;2;27;71.509;71.607;86.977
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;72.513;72.781;86.598
2024;3;3;70.583;70.577;83.634
2024;3;4;70.776;70.553;89.53
2024;3;5;71.284;70.953;88.514
2024;3;6;73.446;73.348;86.919
2024;3;7;72.853;72.87;87.248
2024;3;8;69.156;68.863;76.713
2024;3;9;81.216;80.672;88.458
2024;3;10;82.225;81.688;88.453
2024;3;11;83.011;82.836;88.587
