YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;29;0.0;0.0;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.019;0.018;
2021;7;13;0.019;0.018;
2021;7;14;0.019;0.018;
2021;7;15;0.019;0.018;
2021;7;16;0.019;0.018;
2021;7;17;0.019;0.018;
2021;7;18;0.019;0.018;
2021;7;19;0.019;0.018;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.0;0.0;
2021;7;27;0.0;0.0;
2021;7;28;0.0;0.0;
2021;7;29;0.0;0.0;
2021;7;30;0.0;0.0;
2021;7;31;0.0;0.0;
2021;8;1;0.0;0.0;
2021;8;2;0.0;0.0;
2021;8;3;0.0;0.0;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.0;0.0;
2021;8;21;0.0;0.0;
2021;8;22;0.0;0.0;
2021;8;23;0.0;0.0;
2021;8;24;0.0;0.0;
2021;8;25;0.0;0.0;
2021;8;26;0.0;0.0;
2021;8;27;0.0;0.0;
2021;8;28;0.0;0.0;
2021;8;29;0.0;0.0;
2021;8;30;0.0;0.0;
2021;8;31;0.0;0.0;
2021;9;1;0.0;0.0;
2021;9;2;0.024;0.024;
2021;9;3;0.125;0.124;
2021;9;4;0.125;0.124;
2021;9;5;0.125;0.124;
2021;9;6;0.363;0.36;
2021;9;7;0.269;0.267;
2021;9;8;0.271;0.269;
2021;9;9;0.602;0.598;
2021;9;10;0.623;0.618;
2021;9;11;0.843;0.837;
2021;9;12;0.0;0.0;
2021;9;13;0.0;0.0;
2021;9;14;0.0;0.0;
2021;9;15;0.0;0.0;
2021;9;16;0.58;0.576;
2021;9;17;0.057;0.056;
2021;9;18;0.134;0.133;
2021;9;19;0.051;0.051;
2021;9;20;0.056;0.055;
2021;9;21;0.051;0.05;
2021;9;22;;;
2021;9;23;;;
2021;9;24;25.478;25.763;
2021;9;25;72.482;72.504;
2021;9;26;72.755;72.775;
2021;9;27;72.72;72.741;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;66.557;66.538;
2022;1;17;64.897;64.878;
2022;1;18;64.459;64.435;
2022;1;19;67.323;67.295;
2022;1;20;65.017;65.001;
2022;1;21;68.991;68.946;
2022;1;22;64.379;64.358;
2022;1;23;62.71;62.683;
2022;1;24;65.439;65.42;
2022;1;25;73.723;73.673;
2022;1;26;73.895;73.843;
2022;1;27;68.876;68.819;
2022;1;28;72.657;72.623;
2022;1;29;74.506;74.455;
2022;1;30;78.7;78.62;
2022;1;31;78.686;78.581;
2022;2;1;77.432;77.332;
2022;2;2;78.29;78.185;
2022;2;3;72.402;72.342;
2022;2;4;68.947;68.897;
2022;2;5;66.453;66.365;
2022;2;6;67.478;67.434;
2022;2;7;67.927;67.885;
2022;2;8;67.419;67.268;
2022;2;9;70.389;70.372;
2022;2;10;69.388;69.306;
2022;2;11;69.951;69.906;
2022;2;12;68.998;68.979;
2022;2;13;68.923;68.904;
2022;2;14;67.848;67.848;
2022;2;15;65.29;65.275;
2022;2;16;65.451;65.457;
2022;2;17;64.891;64.905;
2022;2;18;65.272;65.28;
2022;2;19;65.254;65.263;
2022;2;20;62.071;62.078;
2022;2;21;62.953;62.982;
2022;2;22;67.87;67.848;
2022;2;23;67.97;68.023;
2022;2;24;68.109;68.162;
2022;2;25;72.584;72.603;
2022;2;26;71.889;71.914;
2022;2;27;71.383;71.4;
2022;2;28;72.868;72.878;
2022;3;1;74.21;74.231;
2022;3;2;74.353;74.373;
2022;3;3;74.116;74.137;
2022;3;4;74.138;74.159;
2022;3;5;74.869;74.89;
2022;3;6;75.713;75.756;
2022;3;7;73.947;73.969;
2022;3;8;73.637;73.662;
2022;3;9;74.146;74.167;
2022;3;10;75.101;75.109;
2022;3;11;75.835;75.909;
2022;3;12;71.336;71.351;
2022;3;13;71.469;71.487;
2022;3;14;70.8;70.822;
2022;3;15;70.417;70.478;
2022;3;16;70.692;70.717;
2022;3;17;70.666;70.69;
2022;3;18;70.737;70.761;
2022;3;19;67.816;67.938;
2022;3;20;67.751;67.879;
2022;3;21;69.351;69.346;
2022;3;22;69.272;69.267;
2022;3;23;69.118;69.115;
2022;3;24;67.275;67.261;
2022;3;25;68.822;68.821;
2022;3;26;67.283;67.286;
2022;3;27;66.464;66.483;
2022;3;28;67.138;67.156;
2022;3;29;67.594;67.656;
2022;3;30;68.218;68.262;
2022;3;31;67.278;67.33;
2022;4;1;67.305;67.356;
2022;4;2;68.411;68.457;
2022;4;3;71.804;71.813;
2022;4;4;71.663;71.673;
2022;4;5;70.714;70.731;
2022;4;6;71.435;71.447;
2022;4;7;71.032;71.047;
2022;4;8;71.854;71.862;
2022;4;9;70.486;70.505;
2022;4;10;70.53;70.548;
2022;4;11;70.823;70.839;
2022;4;12;70.715;70.732;
2022;4;13;70.776;70.792;
2022;4;14;64.624;64.648;
2022;4;15;61.056;61.096;
2022;4;16;74.354;74.395;
2022;4;17;82.262;82.354;
2022;4;18;83.192;83.277;
2022;4;19;82.386;82.476;
2022;4;20;82.423;82.512;
2022;4;21;83.208;83.293;
2022;4;22;83.089;83.176;
2022;4;23;82.353;82.443;
2022;4;24;82.295;82.385;
2022;4;25;82.417;82.506;
2022;4;26;82.324;82.414;
2022;4;27;81.769;81.863;
2022;4;28;78.94;79.047;
2022;4;29;72.167;72.326;
2022;4;30;75.932;76.065;
2022;5;1;73.983;74.126;
2022;5;2;74.093;74.234;
2022;5;3;73.562;73.699;
2022;5;4;73.866;74.004;
2022;5;5;72.631;72.779;
2022;5;6;64.925;65.031;
2022;5;7;65.123;65.227;
2022;5;8;64.63;64.738;
2022;5;9;65.082;65.187;
2022;5;10;64.873;64.979;
2022;5;11;66.149;66.246;
2022;5;12;65.417;65.592;
2022;5;13;65.805;65.978;
2022;5;14;65.804;65.976;
2022;5;15;65.879;66.05;
2022;5;16;66.458;66.626;
2022;5;17;66.264;66.431;
2022;5;18;66.217;66.379;
2022;5;19;65.377;65.544;
2022;5;20;65.65;65.825;
2022;5;21;65.702;65.877;
2022;5;22;22.827;22.908;
2022;5;23;21.47;21.561;
2022;5;24;17.245;17.699;
2022;5;25;17.12;17.63;
2022;5;26;15.198;15.717;
2022;5;27;15.091;15.61;
2022;5;28;16.143;16.659;
2022;5;29;16.072;16.587;
2022;5;30;14.59;15.109;
2022;5;31;14.769;15.287;
2022;6;1;13.825;14.351;
2022;6;2;14.171;14.695;
2022;6;3;13.339;13.86;
2022;6;4;7.722;8.277;
2022;6;5;7.023;7.545;
2022;6;6;3.333;3.824;
2022;6;7;3.046;3.539;
2022;6;8;2.928;3.422;
2022;6;9;2.025;2.526;
2022;6;10;0.232;0.373;
2022;6;11;0.022;0.076;
2022;6;12;0.037;0.098;
2022;6;13;0.0;0.0;
2022;6;14;0.0;0.0;
2022;6;15;0.0;0.0;
2022;6;16;0.0;0.0;
2022;6;17;0.0;0.0;
2022;6;18;0.0;0.0;
2022;6;19;0.001;0.001;
2022;6;20;0.0;0.0;
2022;6;21;0.002;0.003;
2022;6;22;0.353;0.35;
2022;6;23;6.696;6.647;
2022;6;24;6.435;6.388;
2022;6;25;6.671;6.622;
2022;6;26;14.127;14.029;
2022;6;27;12.644;12.568;
2022;6;28;16.348;16.246;
2022;6;29;16.813;16.699;
2022;6;30;14.879;14.799;
2022;7;1;21.306;21.187;
2022;7;2;23.495;23.359;
2022;7;3;25.661;25.509;
2022;7;4;0.002;0.002;
2022;7;5;0.001;0.001;
2022;7;6;0.0;0.0;
2022;7;7;0.0;0.0;
2022;7;8;0.0;0.0;
2022;7;9;0.0;0.0;
2022;7;10;0.0;0.0;
2022;7;11;0.0;0.0;
2022;7;12;0.0;0.0;
2022;7;13;0.042;0.042;
2022;7;14;0.007;0.007;
2022;7;15;0.017;0.017;
2022;7;16;0.02;0.02;
2022;7;17;0.022;0.022;
2022;7;18;0.02;0.02;
2022;7;19;5.769;5.726;
2022;7;20;2.015;2.001;
2022;7;21;2.11;2.094;
2022;7;22;2.23;2.213;
2022;7;23;4.476;4.443;
2022;7;24;2.005;1.99;
2022;7;25;1.432;1.422;
2022;7;26;2.135;2.119;
2022;7;27;1.963;1.948;
2022;7;28;;;
2022;7;29;0.007;0.007;
2022;7;30;0.011;0.011;
2022;7;31;0.0;0.0;
2022;8;1;0.001;0.001;
2022;8;2;0.0;0.0;
2022;8;3;0.0;0.0;
2022;8;4;0.0;0.0;
2022;8;5;0.0;0.0;
2022;8;6;0.0;0.0;
2022;8;7;0.0;0.0;
2022;8;8;0.0;0.0;
2022;8;9;0.0;0.0;
2022;8;10;0.0;0.0;
2022;8;11;0.003;0.003;
2022;8;12;0.003;0.003;
2022;8;13;0.0;0.0;
2022;8;14;0.0;0.0;
2022;8;15;0.031;0.031;
2022;8;16;0.0;0.0;
2022;8;17;0.03;0.03;
2022;8;18;0.035;0.035;
2022;8;19;0.047;0.047;
2022;8;20;0.03;0.029;
2022;8;21;0.043;0.042;
2022;8;22;0.026;0.026;
2022;8;23;0.026;0.026;
2022;8;24;0.026;0.026;
2022;8;25;0.027;0.026;
2022;8;26;0.027;0.027;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.4;0.397;
2022;9;13;0.02;0.02;
2022;9;14;0.0;0.0;
2022;9;15;0.0;0.0;
2022;9;16;0.0;0.0;
2022;9;17;0.0;0.0;
2022;9;18;0.0;0.0;
2022;9;19;0.0;0.0;
2022;9;20;0.0;0.0;
2022;9;21;0.0;0.0;
2022;9;22;0.0;0.0;
2022;9;23;0.0;0.0;
2022;9;24;0.231;0.229;
2022;9;25;1.963;1.949;
2022;9;26;3.161;3.138;
2022;9;27;1.232;1.223;
2022;9;28;1.219;1.21;
2022;9;29;9.162;9.132;
2022;9;30;8.771;8.75;
2022;10;1;8.235;8.215;
2022;10;2;9.755;9.907;
2022;10;3;12.21;12.34;
2022;10;4;13.837;13.956;
2022;10;5;13.433;13.552;
2022;10;6;12.705;12.827;
2022;10;7;12.713;12.827;
2022;10;8;24.574;24.614;
2022;10;9;24.947;24.989;
2022;10;10;27.957;27.975;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;73.029;73.084;
2022;10;25;73.602;73.66;
2022;10;26;73.359;73.42;
2022;10;27;72.429;72.486;
2022;10;28;73.072;73.124;
2022;10;29;73.038;73.094;
2022;10;30;70.241;70.328;
2022;10;31;70.352;70.436;
2022;11;1;69.297;69.378;
2022;11;2;69.791;69.868;
2022;11;3;66.208;66.222;
2022;11;4;59.805;59.852;
2022;11;5;58.933;58.982;
2022;11;6;57.437;57.453;
2022;11;7;60.723;60.694;
2022;11;8;60.515;60.482;
2022;11;9;60.616;60.566;
2022;11;10;58.601;58.582;
2022;11;11;62.257;62.207;
2022;11;12;65.84;65.817;
2022;11;13;62.323;62.28;
2022;11;14;62.388;62.346;
2022;11;15;63.772;63.841;
2022;11;16;58.355;58.412;
2022;11;17;65.368;65.45;
2022;11;18;42.86;43.028;
2022;11;19;42.688;42.871;
2022;11;20;43.59;43.83;
2022;11;21;42.558;42.747;
2022;11;22;45.95;46.172;
2022;11;23;47.194;47.407;
2022;11;24;48.643;48.846;
2022;11;25;48.478;48.682;
2022;11;26;44.13;44.124;
2022;11;27;46.014;46.014;
2022;11;28;59.35;59.28;
2022;11;29;18.199;18.239;
2022;11;30;17.195;17.243;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;66.553;66.539;
2023;1;11;61.219;61.205;
2023;1;12;42.883;42.882;
2023;1;13;43.428;43.453;
2023;1;14;51.79;51.801;
2023;1;15;52.591;52.598;
2023;1;16;77.321;77.238;
2023;1;17;59.383;59.378;
2023;1;18;59.421;59.408;
2023;1;19;59.248;59.235;
2023;1;20;59.586;59.583;
2023;1;21;59.438;59.417;
2023;1;22;72.642;72.657;
2023;1;23;73.278;73.289;
2023;1;24;73.08;73.105;
2023;1;25;73.127;73.146;
2023;1;26;70.927;70.935;
2023;1;27;71.297;71.301;
2023;1;28;70.853;70.842;
2023;1;29;65.516;65.511;
2023;1;30;65.867;65.889;
2023;1;31;62.181;62.246;
2023;2;1;66.126;66.116;
2023;2;2;61.995;62.02;
2023;2;3;62.068;62.093;
2023;2;4;63.382;63.442;
2023;2;5;63.391;63.457;
2023;2;6;66.162;66.151;
2023;2;7;71.023;71.01;
2023;2;8;71.467;71.45;
2023;2;9;71.037;71.024;
2023;2;10;72.38;72.357;
2023;2;11;79.626;79.549;
2023;2;12;72.11;72.089;
2023;2;13;80.14;80.06;
2023;2;14;72.638;72.63;
2023;2;15;74.354;74.364;
2023;2;16;73.839;73.827;
2023;2;17;68.935;68.972;
2023;2;18;69.173;69.211;
2023;2;19;68.6;68.653;
2023;2;20;68.698;68.75;
2023;2;21;66.833;66.877;
2023;2;22;72.609;72.673;
2023;2;23;77.594;77.598;
2023;2;24;78.169;78.169;
2023;2;25;78.091;78.093;
2023;2;26;78.253;78.253;
2023;2;27;77.991;77.992;
2023;2;28;80.814;80.788;
2023;3;1;76.915;76.923;
2023;3;2;;;
2023;3;3;;;
2023;3;4;76.4;76.41;
2023;3;5;78.551;78.559;
2023;3;6;65.792;65.928;
2023;3;7;66.076;66.21;
2023;3;8;64.834;64.977;
2023;3;9;65.381;65.521;
2023;3;10;63.009;62.997;
2023;3;11;64.848;64.847;
2023;3;12;65.951;65.947;
2023;3;13;64.699;64.696;
2023;3;14;65.114;65.113;
2023;3;15;66.455;66.448;
2023;3;16;66.456;66.438;
2023;3;17;66.568;66.548;
2023;3;18;70.423;70.422;
2023;3;19;70.232;70.215;
2023;3;20;70.222;70.207;
2023;3;21;70.167;70.149;
2023;3;22;69.909;69.896;
2023;3;23;70.164;70.148;
2023;3;24;70.298;70.282;
2023;3;25;68.854;68.846;
2023;3;26;69.167;69.163;
2023;3;27;69.279;69.277;
2023;3;28;67.856;67.856;
2023;3;29;67.168;67.173;
2023;3;30;66.908;66.928;
2023;3;31;88.563;88.611;
2023;4;1;86.331;86.385;
2023;4;2;89.881;89.919;
2023;4;3;86.999;87.054;
2023;4;4;87.147;87.186;
2023;4;5;88.758;88.794;
2023;4;6;85.079;85.081;
2023;4;7;89.25;89.286;
2023;4;8;81.052;81.05;
2023;4;9;81.107;81.109;
2023;4;10;80.897;80.898;
2023;4;11;81.206;81.205;
2023;4;12;64.381;64.351;
2023;4;13;63.495;63.417;
2023;4;14;60.724;60.949;
2023;4;15;52.091;52.338;
2023;4;16;51.492;51.757;
2023;4;17;52.227;52.484;
2023;4;18;51.21;51.477;
2023;4;19;59.794;60.026;
2023;4;20;56.941;57.178;
2023;4;21;56.79;57.032;
2023;4;22;56.638;56.881;
2023;4;23;52.894;53.165;
2023;4;24;53.023;53.293;
2023;4;25;46.794;46.952;
2023;4;26;45.876;46.093;
2023;4;27;45.9;46.117;
2023;4;28;46.279;46.493;
2023;4;29;47.701;47.908;
2023;4;30;46.989;47.2;
2023;5;1;44.17;44.404;
2023;5;2;;;
2023;5;3;;;
2023;5;4;43.184;43.425;
2023;5;5;46.725;46.938;
2023;5;6;30.935;31.221;
2023;5;7;35.689;35.939;
2023;5;8;33.308;33.445;
2023;5;9;46.392;46.459;
2023;5;10;10.968;11.397;
2023;5;11;11.041;11.469;
2023;5;12;10.474;10.907;
2023;5;13;10.325;10.759;
2023;5;14;27.215;27.529;
2023;5;15;27.291;27.606;
2023;5;16;25.413;25.722;
2023;5;17;19.646;19.938;
2023;5;18;28.065;28.356;
2023;5;19;4.775;5.219;
2023;5;20;4.423;4.87;
2023;5;21;4.15;4.599;
2023;5;22;0.244;0.356;
2023;5;23;0.201;0.2;
2023;5;24;0.262;0.26;
2023;5;25;0.226;0.225;
2023;5;26;0.102;0.101;
2023;5;27;0.045;0.045;
2023;5;28;0.051;0.05;
2023;5;29;0.0;0.0;
2023;5;30;0.0;0.0;
2023;5;31;0.0;0.0;
2023;6;1;0.0;0.0;
2023;6;2;0.0;0.0;
2023;6;3;0.0;0.0;
2023;6;4;0.0;0.0;
2023;6;5;;;
2023;6;6;0.0;0.0;
2023;6;7;0.0;0.0;
2023;6;8;0.0;0.0;
2023;6;9;0.001;0.001;
2023;6;10;0.0;0.0;
2023;6;11;0.0;0.0;
2023;6;12;0.0;0.0;
2023;6;13;0.0;0.0;
2023;6;14;0.0;0.0;
2023;6;15;0.0;0.0;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.0;0.0;
2023;6;21;0.0;0.0;
2023;6;22;0.0;0.0;
2023;6;23;0.0;0.0;
2023;6;24;0.0;0.0;
2023;6;25;0.426;0.428;
2023;6;26;0.323;0.322;
2023;6;27;0.327;0.326;
2023;6;28;3.061;3.051;
2023;6;29;1.447;1.446;
2023;6;30;;;
2023;7;1;0.562;0.558;
2023;7;2;0.888;0.883;
2023;7;3;0.711;0.725;
2023;7;4;0.983;1.0;
2023;7;5;1.595;1.612;
2023;7;6;0.005;0.005;
2023;7;7;0.001;0.001;
2023;7;8;;;
2023;7;9;0.005;0.005;
2023;7;10;0.004;0.004;
2023;7;11;0.008;0.008;
2023;7;12;0.007;0.007;
2023;7;13;0.0;0.0;
2023;7;14;0.031;0.03;
2023;7;15;;;
2023;7;16;0.063;0.063;
2023;7;17;0.055;0.055;
2023;7;18;0.114;0.113;
2023;7;19;0.13;0.129;
2023;7;20;0.112;0.112;
2023;7;21;0.412;0.408;
2023;7;22;0.119;0.118;
2023;7;23;0.245;0.243;
2023;7;24;0.244;0.242;
2023;7;25;0.241;0.239;
2023;7;26;1.399;1.389;
2023;7;27;2.344;2.361;
2023;7;28;0.001;0.001;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.0;0.0;
2023;8;5;0.0;0.0;
2023;8;6;0.0;0.0;
2023;8;7;0.0;0.0;
2023;8;8;0.001;0.001;
2023;8;9;0.0;0.0;
2023;8;10;0.001;0.001;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.0;0.0;
2023;8;20;0.002;0.002;
2023;8;21;0.165;0.17;
2023;8;22;0.588;0.592;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.001;0.001;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.0;0.0;
2023;8;31;0.0;0.0;
2023;9;1;0.0;0.0;
2023;9;2;0.0;0.0;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.0;0.0;
2023;9;6;0.0;0.0;
2023;9;7;0.0;0.0;
2023;9;8;0.0;0.0;
2023;9;9;0.0;0.0;
2023;9;10;1.77;1.757;
2023;9;11;20.289;20.553;
2023;9;12;20.265;20.633;
2023;9;13;13.604;13.88;
2023;9;14;13.61;13.869;
2023;9;15;6.907;6.856;
2023;9;16;13.286;13.457;
2023;9;17;3.044;3.231;
2023;9;18;0.001;0.001;
2023;9;19;0.303;0.301;
2023;9;20;3.34;3.315;
2023;9;21;18.695;18.967;
2023;9;22;18.153;18.429;
2023;9;23;18.189;18.465;
2023;9;24;18.396;18.671;
2023;9;25;18.195;18.471;
2023;9;26;17.817;18.09;
2023;9;27;15.672;15.622;
2023;9;28;3.779;3.751;
2023;9;29;2.573;2.554;
2023;9;30;3.589;3.562;
2023;10;1;6.62;6.571;
2023;10;2;1.684;1.671;
2023;10;3;0.616;0.611;
2023;10;4;0.225;0.224;
2023;10;5;0.798;0.792;
2023;10;6;0.938;0.993;
2023;10;7;1.026;1.092;
2023;10;8;1.369;1.36;
2023;10;9;0.954;1.012;
2023;10;10;0.906;0.965;
2023;10;11;0.224;0.225;
2023;10;12;0.909;0.908;
2023;10;13;68.648;68.654;
2023;10;14;70.816;70.81;
2023;10;15;69.942;69.933;
2023;10;16;73.112;73.098;
2023;10;17;70.122;70.131;
2023;10;18;68.298;68.246;
2023;10;19;68.78;68.726;
2023;10;20;73.14;73.244;
2023;10;21;72.889;72.995;
2023;10;22;68.314;68.411;
2023;10;23;71.5;71.586;
2023;10;24;75.297;75.382;
2023;10;25;76.062;76.139;
2023;10;26;73.941;74.014;
2023;10;27;72.869;72.955;
2023;10;28;70.773;70.866;
2023;10;29;71.894;71.996;
2023;10;30;68.588;68.617;
2023;10;31;60.445;60.528;
2023;11;1;61.573;61.646;
2023;11;2;60.56;60.641;
2023;11;3;63.137;63.207;
2023;11;4;65.523;65.574;
2023;11;5;56.687;56.694;
2023;11;6;59.982;59.967;
2023;11;7;60.351;60.331;
2023;11;8;67.091;67.046;
2023;11;9;67.9;67.845;
2023;11;10;71.465;71.462;
2023;11;11;75.928;75.892;
2023;11;12;73.334;73.317;
2023;11;13;73.248;73.165;
2023;11;14;74.372;74.296;
2023;11;15;75.119;75.034;
2023;11;16;77.546;77.448;
2023;11;17;75.604;75.537;
2023;11;18;75.608;75.536;
2023;11;19;81.872;81.766;
2023;11;20;84.424;84.351;
2023;11;21;;;
2023;11;22;85.333;85.323;
2023;11;23;85.333;85.323;
2023;11;24;85.333;85.323;
2023;11;25;85.333;85.323;
2023;11;26;76.74;76.76;
2023;11;27;77.247;77.273;
2023;11;28;44.508;44.427;
2023;11;29;48.961;48.97;
2023;11;30;49.942;49.946;
2023;12;1;;;
2023;12;2;34.151;34.158;
2023;12;3;13.772;13.77;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;65.787;65.809;
2024;1;26;65.443;65.451;
2024;1;27;65.169;65.166;
2024;1;28;67.361;67.393;
2024;1;29;69.872;69.863;
2024;1;30;68.264;68.261;
2024;1;31;69.358;69.355;
2024;2;1;69.25;69.248;
2024;2;2;70.863;70.855;
2024;2;3;70.185;70.174;
2024;2;4;68.896;68.888;
2024;2;5;68.017;68.019;
2024;2;6;69.588;69.578;
2024;2;7;69.671;69.661;
2024;2;8;66.497;66.486;
2024;2;9;;;
2024;2;10;55.539;55.498;
2024;2;11;54.424;54.478;
2024;2;12;53.327;53.387;
