YYYY;MM;DD;qobs;qc_flag
2013;10;30;97.78;40
2013;10;31;98.16;40
2013;11;1;98.17;40
2013;11;2;99.15;40
2013;11;3;101.5;40
2013;11;4;100.2;40
2013;11;5;97.13;40
2013;11;6;97.33;40
2013;11;7;96.8;40
2013;11;8;97.43;40
2013;11;9;97.56;40
2013;11;10;96.84;40
2013;11;11;104.74;40
2013;11;12;104.01;40
2013;11;13;105.12;40
2013;11;14;117.21;40
2013;11;15;120.39;40
2013;11;16;109.26;40
2013;11;17;109.64;40
2013;11;18;111.28;40
2013;11;19;107.2;40
2013;11;20;99.26;40
2013;11;21;96.59;40
2013;11;22;99.72;40
2013;11;23;101.78;40
2013;11;24;100.49;40
2013;11;25;110.54;40
2013;11;26;117.35;40
2013;11;27;120.05;40
2013;11;28;110.67;40
2013;11;29;107.79;40
2013;11;30;102.27;40
2013;12;1;102.24;40
2013;12;2;100.67;40
2013;12;3;105.92;40
2013;12;4;107.99;40
2013;12;5;105.65;40
2013;12;6;104.73;40
2013;12;7;105.01;40
2013;12;8;105.49;40
2013;12;9;105.26;40
2013;12;10;103.35;40
2013;12;11;101.26;40
2013;12;12;101.14;40
2013;12;13;102.08;40
2013;12;14;102.24;40
2013;12;15;101.02;40
2013;12;16;101.1;40
2013;12;17;103.26;40
2013;12;18;130.64;40
2013;12;19;125.29;40
2013;12;20;104.79;40
2013;12;21;98.84;40
2013;12;22;99.37;40
2013;12;23;102.36;40
2013;12;24;103.22;40
2013;12;25;102.32;40
2013;12;26;102.39;40
2013;12;27;102.36;40
2013;12;28;104.5;40
2013;12;29;105.86;40
2013;12;30;103.8;40
2013;12;31;89.96;40
2014;1;1;89.1;40
2014;1;2;90.06;40
2014;1;3;89.54;40
2014;1;4;90.03;40
2014;1;5;94.63;40
2014;1;6;95.19;40
2014;1;7;95.22;40
2014;1;8;94.77;40
2014;1;9;95.06;40
2014;1;10;93.24;40
2014;1;11;92.98;40
2014;1;12;93.36;40
2014;1;13;93.97;40
2014;1;14;92.4;40
2014;1;15;92.25;40
2014;1;16;91.84;40
2014;1;17;91.96;40
2014;1;18;91.76;40
2014;1;19;92.01;40
2014;1;20;94.16;40
2014;1;21;94.81;40
2014;1;22;91.56;40
2014;1;23;98.48;40
2014;1;24;100.16;40
2014;1;25;101.69;40
2014;1;26;101.04;40
2014;1;27;100.44;40
2014;1;28;100.19;40
2014;1;29;99.7;40
2014;1;30;101.24;40
2014;1;31;101.59;40
2014;2;1;100.7;40
2014;2;2;100.29;40
2014;2;3;96.19;40
2014;2;4;94.63;40
2014;2;5;94.5;40
2014;2;6;94.85;40
2014;2;7;94.9;40
2014;2;8;94.7;40
2014;2;9;94.18;40
2014;2;10;94.5;40
2014;2;11;95.8;40
2014;2;12;94.35;40
2014;2;13;92.41;40
2014;2;14;92.72;40
2014;2;15;93.06;40
2014;2;16;92.72;40
2014;2;17;89.91;40
2014;2;18;84.31;40
2014;2;19;83.76;40
2014;2;20;84.24;40
2014;2;21;85.98;40
2014;2;22;85.89;40
2014;2;23;87.58;40
2014;2;24;88.97;40
2014;2;25;88.35;40
2014;2;26;84.58;40
2014;2;27;84.49;40
2014;2;28;90.99;40
2014;3;1;95.89;40
2014;3;2;88.46;40
2014;3;3;81.78;40
2014;3;4;82.02;40
2014;3;5;81.98;40
2014;3;6;82.4;40
2014;3;7;88.32;40
2014;3;8;88.4;40
2014;3;9;91.59;40
2014;3;10;100.49;40
2014;3;11;103.84;40
2014;3;12;104.38;40
2014;3;13;98.2;40
2014;3;14;86.96;40
2014;3;15;89.03;40
2014;3;16;88.32;40
2014;3;17;90.57;40
2014;3;18;90.22;40
2014;3;19;100.31;40
2014;3;20;100.28;40
2014;3;21;98.07;40
2014;3;22;98.61;40
2014;3;23;98.7;40
2014;3;24;107.84;40
2014;3;25;110.14;40
2014;3;26;142.19;40
2014;3;27;122.29;40
2014;3;28;107.62;40
2014;3;29;107.37;40
2014;3;30;107.1;40
2014;3;31;106.96;40
2014;4;1;106.5;40
2014;4;2;100.63;40
2014;4;3;101.77;40
2014;4;4;100.98;40
2014;4;5;100.74;40
2014;4;6;100.78;40
2014;4;7;108.82;40
2014;4;8;104.27;40
2014;4;9;107.31;40
2014;4;10;116.18;40
2014;4;11;117.01;40
2014;4;12;117.04;40
2014;4;13;116.83;40
2014;4;14;120.0;40
2014;4;15;105.06;40
2014;4;16;102.55;40
2014;4;17;103.23;40
2014;4;18;103.81;40
2014;4;19;103.46;40
2014;4;20;103.75;40
2014;4;21;102.75;40
2014;4;22;102.26;40
2014;4;23;101.44;40
2014;4;24;102.42;40
2014;4;25;102.41;40
2014;4;26;102.04;40
2014;4;27;102.03;40
2014;4;28;102.19;40
2014;4;29;102.9;40
2014;4;30;104.48;40
2014;5;1;103.92;40
2014;5;2;103.47;40
2014;5;3;96.68;40
2014;5;4;97.87;40
2014;5;5;97.75;40
2014;5;6;97.5;40
2014;5;7;98.16;40
2014;5;8;99.55;40
2014;5;9;103.44;40
2014;5;10;103.4;40
2014;5;11;103.27;40
2014;5;12;100.93;40
2014;5;13;100.05;40
2014;5;14;101.45;40
2014;5;15;101.94;40
2014;5;16;101.98;40
2014;5;17;102.18;40
2014;5;18;102.05;40
2014;5;19;99.78;40
2014;5;20;92.17;40
2014;5;21;93.04;40
2014;5;22;93.7;40
2014;5;23;94.8;40
2014;5;24;96.77;40
2014;5;25;101.96;40
2014;5;26;100.31;40
2014;5;27;100.09;40
2014;5;28;101.32;40
2014;5;29;101.07;40
2014;5;30;101.09;40
2014;5;31;109.3;40
2014;6;1;123.83;40
2014;6;2;121.13;40
2014;6;3;120.86;40
2014;6;4;104.52;40
2014;6;5;103.85;40
2014;6;6;100.65;40
2014;6;7;100.62;40
2014;6;8;100.19;40
2014;6;9;100.7;40
2014;6;10;100.97;40
2014;6;11;100.79;40
2014;6;12;98.97;40
2014;6;13;100.56;40
2014;6;14;101.29;40
2014;6;15;101.24;40
2014;6;16;101.26;40
2014;6;17;101.75;40
2014;6;18;102.27;40
2014;6;19;102.4;40
2014;6;20;100.25;40
2014;6;21;99.0;40
2014;6;22;101.86;40
2014;6;23;103.38;40
2014;6;24;103.31;40
2014;6;25;102.74;40
2014;6;26;103.54;40
2014;6;27;104.07;40
2014;6;28;104.38;40
2014;6;29;104.01;40
2014;6;30;105.4;40
2014;7;1;106.91;40
2014;7;2;116.54;40
2014;7;3;112.13;40
2014;7;4;103.09;40
2014;7;5;106.95;40
2014;7;6;102.52;40
2014;7;7;102.92;40
2014;7;8;102.87;40
2014;7;9;102.83;40
2014;7;10;108.41;40
2014;7;11;112.9;40
2014;7;12;104.2;40
2014;7;13;104.89;40
2014;7;14;107.12;40
2014;7;15;127.2;40
2014;7;16;141.07;40
2014;7;17;104.5;40
2014;7;18;119.15;40
2014;7;19;139.73;40
2014;7;20;132.3;40
2014;7;21;118.38;40
2014;7;22;111.94;40
2014;7;23;108.27;40
2014;7;24;110.32;40
2014;7;25;106.01;40
2014;7;26;105.74;40
2014;7;27;106.62;40
2014;7;28;106.82;40
2014;7;29;109.74;40
2014;7;30;112.08;40
2014;7;31;110.25;40
2014;8;1;106.88;40
2014;8;2;107.05;40
2014;8;3;107.28;40
2014;8;4;103.34;40
2014;8;5;102.93;40
2014;8;6;103.32;40
2014;8;7;103.2;40
2014;8;8;104.28;40
2014;8;9;106.35;40
2014;8;10;106.08;40
2014;8;11;105.08;40
2014;8;12;102.54;40
2014;8;13;101.37;40
2014;8;14;90.61;40
2014;8;15;92.43;40
2014;8;16;91.5;40
2014;8;17;91.09;40
2014;8;18;90.98;40
2014;8;19;90.77;40
2014;8;20;92.87;40
2014;8;21;95.1;40
2014;8;22;94.89;40
2014;8;23;94.49;40
2014;8;24;94.14;40
2014;8;25;94.18;40
2014;8;26;94.44;40
2014;8;27;94.41;40
2014;8;28;94.58;40
2014;8;29;93.39;40
2014;8;30;93.02;40
2014;8;31;93.39;40
2014;9;1;93.32;40
2014;9;2;95.95;40
2014;9;3;110.66;40
2014;9;4;110.94;40
2014;9;5;111.9;40
2014;9;6;111.72;40
2014;9;7;113.1;40
2014;9;8;117.67;40
2014;9;9;117.15;40
2014;9;10;118.09;40
2014;9;11;118.21;40
2014;9;12;117.06;40
2014;9;13;115.46;40
2014;9;14;115.04;40
2014;9;15;117.9;40
2014;9;16;115.22;40
2014;9;17;114.88;40
2014;9;18;124.16;40
2014;9;19;130.31;40
2014;9;20;123.62;40
2014;9;21;124.68;40
2014;9;22;113.22;40
2014;9;23;107.17;40
2014;9;24;117.93;40
2014;9;25;116.07;40
2014;9;26;125.39;40
2014;9;27;170.93;40
2014;9;28;154.85;40
2014;9;29;158.09;40
2014;9;30;160.21;40
2014;10;1;157.81;40
2014;10;2;147.56;40
2014;10;3;147.01;40
2014;10;4;147.65;40
2014;10;5;154.26;40
2014;10;6;149.66;40
2014;10;7;135.05;40
2014;10;8;110.8;40
2014;10;9;109.25;40
2014;10;10;109.32;40
2014;10;11;108.97;40
2014;10;12;108.98;40
2014;10;13;109.25;40
2014;10;14;106.23;40
2014;10;15;105.81;40
2014;10;16;107.35;40
2014;10;17;107.62;40
2014;10;18;108.29;40
2014;10;19;108.85;40
2014;10;20;108.72;40
2014;10;21;108.92;40
2014;10;22;109.0;40
2014;10;23;109.11;40
2014;10;24;108.47;40
2014;10;25;108.61;40
2014;10;26;109.02;40
2014;10;27;108.97;40
2014;10;28;106.52;40
2014;10;29;106.5;40
2014;10;30;107.64;40
2014;10;31;107.98;40
2014;11;1;112.08;40
2014;11;2;111.5;40
2014;11;3;107.86;40
2014;11;4;107.27;40
2014;11;5;109.2;40
2014;11;6;110.63;40
2014;11;7;109.9;40
2014;11;8;104.14;40
2014;11;9;98.03;40
2014;11;10;99.04;40
2014;11;11;93.39;40
2014;11;12;86.12;40
2014;11;13;86.14;40
2014;11;14;87.95;40
2014;11;15;88.2;40
2014;11;16;89.14;40
2014;11;17;97.03;40
2014;11;18;104.75;40
2014;11;19;106.96;40
2014;11;20;105.04;40
2014;11;21;104.77;40
2014;11;22;104.03;40
2014;11;23;104.06;40
2014;11;24;104.56;40
2014;11;25;105.85;40
2014;11;26;102.6;40
2014;11;27;102.04;40
2014;11;28;103.24;40
2014;11;29;110.23;40
2014;11;30;143.63;40
2014;12;1;125.34;40
2014;12;2;108.06;40
2014;12;3;104.62;40
2014;12;4;108.1;40
2014;12;5;109.36;40
2014;12;6;109.06;40
2014;12;7;108.39;40
2014;12;8;108.59;40
2014;12;9;105.41;40
2014;12;10;103.28;40
2014;12;11;101.25;40
2014;12;12;100.69;40
2014;12;13;100.67;40
2014;12;14;100.5;40
2014;12;15;100.84;40
2014;12;16;101.08;40
2014;12;17;101.34;40
2014;12;18;100.56;40
2014;12;19;110.18;40
2014;12;20;129.99;40
2014;12;21;115.37;40
2014;12;22;110.02;40
2014;12;23;109.17;40
2014;12;24;106.74;40
2014;12;25;104.38;40
2014;12;26;103.85;40
2014;12;27;105.46;40
2014;12;28;108.18;40
2014;12;29;125.84;40
2014;12;30;146.09;40
2014;12;31;126.1;40
2015;1;1;123.06;40
2015;1;2;127.57;40
2015;1;3;112.63;40
2015;1;4;114.08;40
2015;1;5;114.9;40
2015;1;6;118.57;40
2015;1;7;161.55;40
2015;1;8;158.99;40
2015;1;9;154.0;40
2015;1;10;148.05;40
2015;1;11;132.57;40
2015;1;12;114.22;40
2015;1;13;101.3;40
2015;1;14;102.79;40
2015;1;15;119.47;40
2015;1;16;144.53;40
2015;1;17;140.49;40
2015;1;18;109.28;40
2015;1;19;100.26;40
2015;1;20;98.01;40
2015;1;21;96.7;40
2015;1;22;97.73;40
2015;1;23;97.06;40
2015;1;24;97.2;40
2015;1;25;114.08;40
2015;1;26;113.14;40
2015;1;27;111.64;40
2015;1;28;110.0;40
2015;1;29;108.72;40
2015;1;30;108.55;40
2015;1;31;106.83;40
2015;2;1;105.33;40
2015;2;2;102.54;40
2015;2;3;100.43;40
2015;2;4;100.57;40
2015;2;5;100.85;40
2015;2;6;102.91;40
2015;2;7;100.64;40
2015;2;8;108.11;40
2015;2;9;104.82;40
2015;2;10;100.83;40
2015;2;11;106.39;40
2015;2;12;125.3;40
2015;2;13;132.91;40
2015;2;14;165.14;40
2015;2;15;173.24;40
2015;2;16;182.9;40
2015;2;17;131.48;40
2015;2;18;123.8;40
2015;2;19;123.04;40
2015;2;20;121.93;40
2015;2;21;107.33;40
2015;2;22;103.22;40
2015;2;23;102.41;40
2015;2;24;105.12;40
2015;2;25;106.69;40
2015;2;26;109.2;40
2015;2;27;107.91;40
2015;2;28;101.42;40
2015;3;1;110.67;40
2015;3;2;112.03;40
2015;3;3;115.69;40
2015;3;4;117.16;40
2015;3;5;119.55;40
2015;3;6;123.8;40
2015;3;7;117.77;40
2015;3;8;117.85;40
2015;3;9;116.97;40
2015;3;10;114.84;40
2015;3;11;111.42;40
2015;3;12;111.02;40
2015;3;13;124.98;40
2015;3;14;152.92;40
2015;3;15;147.28;40
2015;3;16;148.3;40
2015;3;17;125.94;40
2015;3;18;110.36;40
2015;3;19;118.3;40
2015;3;20;116.55;40
2015;3;21;123.61;40
2015;3;22;116.75;40
2015;3;23;118.16;40
2015;3;24;123.85;40
2015;3;25;114.4;40
2015;3;26;113.17;40
2015;3;27;113.38;40
2015;3;28;112.53;40
2015;3;29;112.02;40
2015;3;30;114.15;40
2015;3;31;132.1;40
2015;4;1;136.89;40
2015;4;2;120.69;40
2015;4;3;119.64;40
2015;4;4;121.74;40
2015;4;5;122.03;40
2015;4;6;121.77;40
2015;4;7;121.3;40
2015;4;8;114.59;40
2015;4;9;103.8;40
2015;4;10;104.58;40
2015;4;11;116.08;40
2015;4;12;104.0;40
2015;4;13;108.41;40
2015;4;14;116.72;40
2015;4;15;116.64;40
2015;4;16;116.28;40
2015;4;17;121.98;40
2015;4;18;122.69;40
2015;4;19;125.12;40
2015;4;20;131.35;40
2015;4;21;122.94;40
2015;4;22;118.38;40
2015;4;23;127.34;40
2015;4;24;118.47;40
2015;4;25;113.01;40
2015;4;26;114.53;40
2015;4;27;113.31;40
2015;4;28;103.58;40
2015;4;29;97.33;40
2015;4;30;100.98;40
2015;5;1;103.52;40
2015;5;2;103.99;40
2015;5;3;103.76;40
2015;5;4;104.1;40
2015;5;5;109.09;40
2015;5;6;103.57;40
2015;5;7;98.23;40
2015;5;8;98.37;40
2015;5;9;98.21;40
2015;5;10;95.33;40
2015;5;11;95.04;40
2015;5;12;97.06;40
2015;5;13;98.85;40
2015;5;14;101.59;40
2015;5;15;111.31;40
2015;5;16;123.7;40
2015;5;17;128.69;40
2015;5;18;128.52;40
2015;5;19;123.2;40
2015;5;20;134.2;40
2015;5;21;138.71;40
2015;5;22;136.01;40
2015;5;23;137.71;40
2015;5;24;139.53;40
2015;5;25;106.19;40
2015;5;26;114.71;40
2015;5;27;112.15;40
2015;5;28;104.17;40
2015;5;29;104.18;40
2015;5;30;99.88;40
2015;5;31;90.64;40
2015;6;1;100.6;40
2015;6;2;104.32;40
2015;6;3;102.39;40
2015;6;4;107.94;40
2015;6;5;129.71;40
2015;6;6;99.75;40
2015;6;7;100.14;40
2015;6;8;101.08;40
2015;6;9;101.36;40
2015;6;10;102.87;40
2015;6;11;118.87;40
2015;6;12;130.09;40
2015;6;13;118.97;40
2015;6;14;117.68;40
2015;6;15;110.33;40
2015;6;16;107.16;40
2015;6;17;107.29;40
2015;6;18;106.53;40
2015;6;19;106.99;40
2015;6;20;107.01;40
2015;6;21;107.17;40
2015;6;22;107.03;40
2015;6;23;107.06;40
2015;6;24;108.49;40
2015;6;25;108.46;40
2015;6;26;108.51;40
2015;6;27;108.67;40
2015;6;28;105.4;40
2015;6;29;108.58;40
2015;6;30;115.89;40
2015;7;1;110.21;40
2015;7;2;93.6;40
2015;7;3;91.75;40
2015;7;4;95.36;40
2015;7;5;96.2;40
2015;7;6;96.7;40
2015;7;7;96.4;40
2015;7;8;100.5;40
2015;7;9;101.93;40
2015;7;10;103.24;40
2015;7;11;106.55;40
2015;7;12;105.27;40
2015;7;13;103.71;40
2015;7;14;103.57;40
2015;7;15;104.61;40
2015;7;16;101.35;40
2015;7;17;100.69;40
2015;7;18;100.87;40
2015;7;19;101.14;40
2015;7;20;98.7;40
2015;7;21;99.05;40
2015;7;22;102.12;40
2015;7;23;98.87;40
2015;7;24;98.89;40
2015;7;25;99.02;40
2015;7;26;99.01;40
2015;7;27;99.29;40
2015;7;28;98.84;40
2015;7;29;97.79;40
2015;7;30;97.66;40
2015;7;31;97.71;40
2015;8;1;98.54;40
2015;8;2;99.44;40
2015;8;3;98.22;40
2015;8;4;97.36;40
2015;8;5;97.37;40
2015;8;6;97.53;40
2015;8;7;97.52;40
2015;8;8;99.06;40
2015;8;9;97.63;40
2015;8;10;97.84;40
2015;8;11;98.08;40
2015;8;12;98.46;40
2015;8;13;104.27;40
2015;8;14;119.68;40
2015;8;15;125.08;40
2015;8;16;115.95;40
2015;8;17;111.24;40
2015;8;18;107.32;40
2015;8;19;120.51;40
2015;8;20;119.94;40
2015;8;21;118.61;40
2015;8;22;116.99;40
2015;8;23;115.46;40
2015;8;24;101.77;40
2015;8;25;100.36;40
2015;8;26;100.62;40
2015;8;27;98.43;40
2015;8;28;97.75;40
2015;8;29;100.01;40
2015;8;30;100.36;40
2015;8;31;100.45;40
2015;9;1;100.55;40
2015;9;2;100.63;40
2015;9;3;100.84;40
2015;9;4;100.81;40
2015;9;5;100.82;40
2015;9;6;101.61;40
2015;9;7;104.28;40
2015;9;8;126.87;40
2015;9;9;129.21;40
2015;9;10;130.95;40
2015;9;11;132.05;40
2015;9;12;131.57;40
2015;9;13;130.94;40
2015;9;14;122.3;40
2015;9;15;107.14;40
2015;9;16;106.04;40
2015;9;17;103.88;40
2015;9;18;103.86;40
2015;9;19;102.7;40
2015;9;20;104.87;40
2015;9;21;104.45;40
2015;9;22;105.34;40
2015;9;23;110.71;40
2015;9;24;119.58;40
2015;9;25;124.57;40
2015;9;26;132.39;40
2015;9;27;135.95;40
2015;9;28;140.82;40
2015;9;29;133.98;40
2015;9;30;142.58;40
2015;10;1;144.38;40
2015;10;2;148.65;40
2015;10;3;138.11;40
2015;10;4;152.66;40
2015;10;5;164.79;40
2015;10;6;172.64;40
2015;10;7;171.03;40
2015;10;8;159.96;40
2015;10;9;154.79;40
2015;10;10;141.73;40
2015;10;11;147.86;40
2015;10;12;132.08;40
2015;10;13;110.19;40
2015;10;14;107.57;40
2015;10;15;108.59;40
2015;10;16;126.37;40
2015;10;17;126.95;40
2015;10;18;133.69;40
2015;10;19;146.82;40
2015;10;20;147.46;40
2015;10;21;113.63;40
2015;10;22;108.23;40
2015;10;23;111.14;40
2015;10;24;154.3;40
2015;10;25;143.81;40
2015;10;26;106.06;40
2015;10;27;101.44;40
2015;10;28;110.53;40
2015;10;29;147.4;40
2015;10;30;154.92;40
2015;10;31;155.79;40
2015;11;1;129.99;40
2015;11;2;125.07;40
2015;11;3;120.51;40
2015;11;4;119.76;40
2015;11;5;122.34;40
2015;11;6;129.56;40
2015;11;7;114.01;40
2015;11;8;116.53;40
2015;11;9;128.02;40
2015;11;10;119.6;40
2015;11;11;123.82;40
2015;11;12;124.16;40
2015;11;13;124.4;40
2015;11;14;127.39;40
2015;11;15;134.41;40
2015;11;16;137.55;40
2015;11;17;106.04;40
2015;11;18;93.38;40
2015;11;19;93.63;40
2015;11;20;96.2;40
2015;11;21;117.13;40
2015;11;22;126.31;40
2015;11;23;127.23;40
2015;11;24;135.89;40
2015;11;25;121.91;40
2015;11;26;119.75;40
2015;11;27;118.14;40
2015;11;28;118.02;40
2015;11;29;117.42;40
2015;11;30;117.26;40
2015;12;1;117.22;40
2015;12;2;117.38;40
2015;12;3;119.63;40
2015;12;4;118.36;40
2015;12;5;114.92;40
2015;12;6;115.17;40
2015;12;7;114.11;40
2015;12;8;133.17;40
2015;12;9;138.98;40
2015;12;10;123.96;40
2015;12;11;117.33;40
2015;12;12;118.46;40
2015;12;13;119.06;40
2015;12;14;118.98;40
2015;12;15;113.35;40
2015;12;16;108.1;40
2015;12;17;108.44;40
2015;12;18;105.91;40
2015;12;19;97.91;40
2015;12;20;114.42;40
2015;12;21;119.38;40
2015;12;22;120.04;40
2015;12;23;117.31;40
2015;12;24;124.3;40
2015;12;25;116.1;40
2015;12;26;102.31;40
2015;12;27;112.12;40
2015;12;28;128.81;40
2015;12;29;141.26;40
2015;12;30;162.45;40
2015;12;31;152.76;40
2016;1;1;137.99;40
2016;1;2;137.21;40
2016;1;3;130.97;40
2016;1;4;127.1;40
2016;1;5;121.68;40
2016;1;6;105.78;40
2016;1;7;106.02;40
2016;1;8;103.26;40
2016;1;9;103.16;40
2016;1;10;103.45;40
2016;1;11;101.39;40
2016;1;12;101.07;40
2016;1;13;99.16;40
2016;1;14;97.15;40
2016;1;15;96.97;40
2016;1;16;96.28;40
2016;1;17;95.99;40
2016;1;18;98.39;40
2016;1;19;109.29;40
2016;1;20;127.26;40
2016;1;21;111.31;40
2016;1;22;107.85;40
2016;1;23;116.26;40
2016;1;24;127.25;40
2016;1;25;128.38;40
2016;1;26;121.88;40
2016;1;27;120.42;40
2016;1;28;119.36;40
2016;1;29;118.27;40
2016;1;30;123.92;40
2016;1;31;108.22;40
2016;2;1;104.95;40
2016;2;2;104.52;40
2016;2;3;104.15;40
2016;2;4;104.09;40
2016;2;5;107.6;40
2016;2;6;123.23;40
2016;2;7;123.11;40
2016;2;8;123.07;40
2016;2;9;122.61;40
2016;2;10;120.68;40
2016;2;11;120.85;40
2016;2;12;110.75;40
2016;2;13;103.0;40
2016;2;14;103.41;40
2016;2;15;109.22;40
2016;2;16;126.54;40
2016;2;17;114.53;40
2016;2;18;107.53;40
2016;2;19;104.66;40
2016;2;20;104.31;40
2016;2;21;104.06;40
2016;2;22;100.21;40
2016;2;23;104.04;40
2016;2;24;103.76;40
2016;2;25;103.07;40
2016;2;26;102.76;40
2016;2;27;102.74;40
2016;2;28;102.53;40
2016;2;29;102.9;40
2016;3;1;102.6;40
2016;3;2;102.5;40
2016;3;3;102.35;40
2016;3;4;102.48;40
2016;3;5;102.61;40
2016;3;6;104.54;40
2016;3;7;104.65;40
2016;3;8;105.74;40
2016;3;9;105.16;40
2016;3;10;126.87;40
2016;3;11;142.47;40
2016;3;12;143.66;40
2016;3;13;145.74;40
2016;3;14;145.39;40
2016;3;15;144.03;40
2016;3;16;143.66;40
2016;3;17;143.43;40
2016;3;18;138.24;40
2016;3;19;128.61;40
2016;3;20;127.84;40
2016;3;21;128.3;40
2016;3;22;129.35;40
2016;3;23;128.98;40
2016;3;24;128.42;40
2016;3;25;123.78;40
2016;3;26;126.9;40
2016;3;27;126.72;40
2016;3;28;126.19;40
2016;3;29;119.36;40
2016;3;30;105.83;40
2016;3;31;97.34;40
2016;4;1;100.88;40
2016;4;2;110.96;40
2016;4;3;110.99;40
2016;4;4;110.8;40
2016;4;5;107.21;40
2016;4;6;103.67;40
2016;4;7;98.78;40
2016;4;8;104.04;40
2016;4;9;113.78;40
2016;4;10;114.78;40
2016;4;11;108.91;40
2016;4;12;105.67;40
2016;4;13;101.61;40
2016;4;14;102.64;40
2016;4;15;99.39;40
2016;4;16;108.85;40
2016;4;17;111.99;40
2016;4;18;113.17;40
2016;4;19;114.44;40
2016;4;20;112.42;40
2016;4;21;125.99;40
2016;4;22;124.21;40
2016;4;23;102.02;40
2016;4;24;96.42;40
2016;4;25;96.46;40
2016;4;26;96.43;40
2016;4;27;96.53;40
2016;4;28;96.15;40
2016;4;29;96.02;40
2016;4;30;96.21;40
2016;5;1;96.4;40
2016;5;2;96.1;40
2016;5;3;96.15;40
2016;5;4;96.3;40
2016;5;5;96.7;40
2016;5;6;102.52;40
2016;5;7;113.29;40
2016;5;8;114.53;40
2016;5;9;110.03;40
2016;5;10;100.62;40
2016;5;11;90.93;40
2016;5;12;90.85;40
2016;5;13;94.22;40
2016;5;14;100.44;40
2016;5;15;100.54;40
2016;5;16;100.5;40
2016;5;17;101.06;40
2016;5;18;99.18;40
2016;5;19;100.47;40
2016;5;20;104.83;40
2016;5;21;104.84;40
2016;5;22;102.77;40
2016;5;23;103.24;40
2016;5;24;102.2;40
2016;5;25;101.81;40
2016;5;26;112.27;40
2016;5;27;126.58;40
2016;5;28;125.86;40
2016;5;29;125.79;40
2016;5;30;124.72;40
2016;5;31;122.97;40
2016;6;1;121.85;40
2016;6;2;116.32;40
2016;6;3;100.85;40
2016;6;4;98.67;40
2016;6;5;95.0;40
2016;6;6;95.24;40
2016;6;7;95.34;40
2016;6;8;95.19;40
2016;6;9;95.13;40
2016;6;10;102.27;40
2016;6;11;103.39;40
2016;6;12;102.93;40
2016;6;13;102.85;40
2016;6;14;103.93;40
2016;6;15;104.46;40
2016;6;16;103.44;40
2016;6;17;103.67;40
2016;6;18;103.91;40
2016;6;19;104.06;40
2016;6;20;103.78;40
2016;6;21;103.94;40
2016;6;22;103.77;40
2016;6;23;103.84;40
2016;6;24;104.46;40
2016;6;25;104.38;40
2016;6;26;104.35;40
2016;6;27;117.66;40
2016;6;28;116.36;40
2016;6;29;114.83;40
2016;6;30;114.7;40
2016;7;1;110.2;40
2016;7;2;101.38;40
2016;7;3;98.3;40
2016;7;4;95.02;40
2016;7;5;94.98;40
2016;7;6;94.1;40
2016;7;7;94.28;40
2016;7;8;96.44;40
2016;7;9;103.03;40
2016;7;10;104.12;40
2016;7;11;101.08;40
2016;7;12;98.04;40
2016;7;13;97.02;40
2016;7;14;96.9;40
2016;7;15;96.52;40
2016;7;16;96.74;40
2016;7;17;96.86;40
2016;7;18;97.11;40
2016;7;19;96.47;40
2016;7;20;98.23;40
2016;7;21;105.29;40
2016;7;22;105.89;40
2016;7;23;106.03;40
2016;7;24;105.9;40
2016;7;25;105.85;40
2016;7;26;105.34;40
2016;7;27;104.73;40
2016;7;28;101.48;40
2016;7;29;100.27;40
2016;7;30;102.07;40
2016;7;31;104.34;40
2016;8;1;104.61;40
2016;8;2;104.7;40
2016;8;3;102.51;40
2016;8;4;97.5;40
2016;8;5;97.65;40
2016;8;6;97.68;40
2016;8;7;98.39;40
2016;8;8;99.74;40
2016;8;9;99.0;40
2016;8;10;99.4;40
2016;8;11;100.2;40
2016;8;12;99.21;40
2016;8;13;98.42;40
2016;8;14;98.9;40
2016;8;15;102.91;40
2016;8;16;103.27;40
2016;8;17;103.03;40
2016;8;18;103.09;40
2016;8;19;107.57;40
2016;8;20;108.93;40
2016;8;21;108.17;40
2016;8;22;111.06;40
2016;8;23;111.32;40
2016;8;24;110.23;40
2016;8;25;112.08;40
2016;8;26;113.33;40
2016;8;27;113.95;40
2016;8;28;114.21;40
2016;8;29;111.71;40
2016;8;30;110.63;40
2016;8;31;108.15;40
2016;9;1;110.8;40
2016;9;2;107.37;40
2016;9;3;108.23;40
2016;9;4;109.18;40
2016;9;5;109.41;40
2016;9;6;109.85;40
2016;9;7;109.53;40
2016;9;8;107.0;40
2016;9;9;108.81;40
2016;9;10;108.43;40
2016;9;11;107.95;40
2016;9;12;109.55;40
2016;9;13;113.65;40
2016;9;14;116.68;40
2016;9;15;115.76;40
2016;9;16;113.16;40
2016;9;17;115.13;40
2016;9;18;115.19;40
2016;9;19;116.13;40
2016;9;20;118.33;40
2016;9;21;119.23;40
2016;9;22;118.65;40
2016;9;23;121.43;40
2016;9;24;122.76;40
2016;9;25;121.31;40
2016;9;26;119.58;40
2016;9;27;113.74;40
2016;9;28;112.69;40
2016;9;29;111.92;40
2016;9;30;111.63;40
2016;10;1;107.22;40
2016;10;2;104.88;40
2016;10;3;106.39;40
2016;10;4;105.88;40
2016;10;5;104.97;40
2016;10;6;122.1;40
2016;10;7;123.71;40
2016;10;8;136.73;40
