YYYY;MM;DD;qobs;qc_flag
2011;2;11;332.84;40
2011;2;12;351.14;40
2011;2;13;323.53;40
2011;2;14;315.09;40
2011;2;15;272.27;40
2011;2;16;262.58;40
2011;2;17;243.17;40
2011;2;18;280.21;40
2011;2;19;276.89;40
2011;2;20;271.72;40
2011;2;21;254.79;40
2011;2;22;258.64;40
2011;2;23;269.03;40
2011;2;24;295.8;40
2011;2;25;308.9;40
2011;2;26;349.37;40
2011;2;27;361.93;40
2011;2;28;364.46;40
2011;3;1;339.02;40
2011;3;2;383.19;40
2011;3;3;379.84;40
2011;3;4;340.97;40
2011;3;5;361.53;40
2011;3;6;407.18;40
2011;3;7;391.94;40
2011;3;8;360.83;40
2011;3;9;320.78;40
2011;3;10;338.22;40
2011;3;11;340.94;40
2011;3;12;336.17;40
2011;3;13;315.77;40
2011;3;14;379.25;40
2011;3;15;408.88;40
2011;3;16;311.61;40
2011;3;17;285.36;40
2011;3;18;300.89;40
2011;3;19;304.93;40
2011;3;20;299.93;40
2011;3;21;300.15;40
2011;3;22;295.93;40
2011;3;23;293.43;40
2011;3;24;300.27;40
2011;3;25;308.29;40
2011;3;26;310.02;40
2011;3;27;312.38;40
2011;3;28;307.13;40
2011;3;29;313.69;40
2011;3;30;326.62;40
2011;3;31;307.51;40
2011;4;1;339.1;40
2011;4;2;342.65;40
2011;4;3;333.34;40
2011;4;4;336.33;40
2011;4;5;311.37;40
2011;4;6;313.69;40
2011;4;7;334.81;40
2011;4;8;362.28;40
2011;4;9;355.33;40
2011;4;10;448.37;40
2011;4;11;472.73;40
2011;4;12;400.86;40
2011;4;13;349.01;40
2011;4;14;409.01;40
2011;4;15;413.89;40
2011;4;16;383.57;40
2011;4;17;353.3;40
2011;4;18;362.58;40
2011;4;19;348.83;40
2011;4;20;363.11;40
2011;4;21;376.02;40
2011;4;22;362.05;40
2011;4;23;361.54;40
2011;4;24;346.6;40
2011;4;25;347.46;40
2011;4;26;351.25;40
2011;4;27;368.11;40
2011;4;28;362.4;40
2011;4;29;350.26;40
2011;4;30;383.79;40
2011;5;1;361.88;40
2011;5;2;487.86;40
2011;5;3;654.91;40
2011;5;4;668.52;40
2011;5;5;646.17;40
2011;5;6;555.19;40
2011;5;7;497.9;40
2011;5;8;448.52;40
2011;5;9;618.97;40
2011;5;10;707.84;40
2011;5;11;930.71;40
2011;5;12;907.78;40
2011;5;13;777.17;40
2011;5;14;725.9;40
2011;5;15;624.64;40
2011;5;16;587.56;40
2011;5;17;475.03;40
2011;5;18;376.04;40
2011;5;19;375.51;40
2011;5;20;389.65;40
2011;5;21;369.88;40
2011;5;22;329.93;40
2011;5;23;329.89;40
2011;5;24;321.82;40
2011;5;25;315.25;40
2011;5;26;324.47;40
2011;5;27;332.05;40
2011;5;28;367.75;40
2011;5;29;730.07;40
2011;5;30;732.0;40
2011;5;31;638.83;40
2011;6;1;631.15;40
2011;6;2;659.19;40
2011;6;3;735.97;40
2011;6;4;686.92;40
2011;6;5;552.67;40
2011;6;6;520.43;40
2011;6;7;359.83;40
2011;6;8;347.6;40
2011;6;9;430.4;40
2011;6;10;436.81;40
2011;6;11;380.49;40
2011;6;12;338.17;40
2011;6;13;373.62;40
2011;6;14;466.15;40
2011;6;15;401.87;40
2011;6;16;336.82;40
2011;6;17;323.8;40
2011;6;18;316.01;40
2011;6;19;333.93;40
2011;6;20;318.07;40
2011;6;21;344.17;40
2011;6;22;339.56;40
2011;6;23;341.44;40
2011;6;24;370.08;40
2011;6;25;374.69;40
2011;6;26;371.13;40
2011;6;27;353.88;40
2011;6;28;318.89;40
2011;6;29;316.24;40
2011;6;30;323.34;40
2011;7;1;326.38;40
2011;7;2;338.48;40
2011;7;3;405.44;40
2011;7;4;396.2;40
2011;7;5;348.93;40
2011;7;6;350.93;40
2011;7;7;399.1;40
2011;7;8;410.09;40
2011;7;9;450.43;40
2011;7;10;391.95;40
2011;7;11;343.97;40
2011;7;12;402.01;40
2011;7;13;416.01;40
2011;7;14;424.61;40
2011;7;15;405.19;40
2011;7;16;417.78;40
2011;7;17;433.14;40
2011;7;18;406.94;40
2011;7;19;397.52;40
2011;7;20;397.29;40
2011;7;21;391.86;40
2011;7;22;388.4;40
2011;7;23;381.63;40
2011;7;24;397.41;40
2011;7;25;397.93;40
2011;7;26;405.66;40
2011;7;27;465.58;40
2011;7;28;558.06;40
2011;7;29;614.92;40
2011;7;30;603.5;40
2011;7;31;660.61;40
2011;8;1;604.35;40
2011;8;2;577.13;40
2011;8;3;589.83;40
2011;8;4;587.93;40
2011;8;5;544.12;40
2011;8;6;550.47;40
2011;8;7;576.46;40
2011;8;8;556.06;40
2011;8;9;534.17;40
2011;8;10;504.12;40
2011;8;11;484.47;40
2011;8;12;476.02;40
2011;8;13;494.34;40
2011;8;14;474.29;40
2011;8;15;449.6;40
2011;8;16;434.16;40
2011;8;17;435.86;40
2011;8;18;422.38;40
2011;8;19;420.63;40
2011;8;20;416.77;40
2011;8;21;440.18;40
2011;8;22;422.41;40
2011;8;23;455.3;40
2011;8;24;463.92;40
2011;8;25;508.29;40
2011;8;26;503.08;40
2011;8;27;419.6;40
2011;8;28;369.58;40
2011;8;29;393.31;40
2011;8;30;370.83;40
2011;8;31;319.4;40
2011;9;1;316.07;40
2011;9;2;395.54;40
2011;9;3;435.19;40
2011;9;4;425.45;40
2011;9;5;469.84;40
2011;9;6;476.39;40
2011;9;7;434.27;40
2011;9;8;348.22;40
2011;9;9;309.15;40
2011;9;10;298.54;40
2011;9;11;327.35;40
2011;9;12;333.81;40
2011;9;13;310.67;40
2011;9;14;303.16;40
2011;9;15;289.73;40
2011;9;16;292.93;40
2011;9;17;286.55;40
2011;9;18;276.2;40
2011;9;19;262.91;40
2011;9;20;269.26;40
2011;9;21;277.82;40
2011;9;22;287.96;40
2011;9;23;292.48;40
2011;9;24;322.99;40
2011;9;25;337.43;40
2011;9;26;343.4;40
2011;9;27;328.62;40
2011;9;28;302.53;40
2011;9;29;309.44;40
2011;9;30;308.84;40
2011;10;1;348.09;40
2011;10;2;401.59;40
2011;10;3;388.76;40
2011;10;4;401.68;40
2011;10;5;369.83;40
2011;10;6;326.43;40
2011;10;7;316.09;40
2011;10;8;327.31;40
2011;10;9;332.79;40
2011;10;10;309.3;40
2011;10;11;309.49;40
2011;10;12;293.43;40
2011;10;13;321.98;40
2011;10;14;329.49;40
2011;10;15;353.64;40
2011;10;16;379.86;40
2011;10;17;321.81;40
2011;10;18;311.17;40
2011;10;19;320.81;40
2011;10;20;338.12;40
2011;10;21;321.44;40
2011;10;22;331.37;40
2011;10;23;327.22;40
2011;10;24;324.74;40
2011;10;25;329.25;40
2011;10;26;333.65;40
2011;10;27;327.77;40
2011;10;28;292.43;40
2011;10;29;305.22;40
2011;10;30;273.49;40
2011;10;31;271.35;40
2011;11;1;261.75;40
2011;11;2;245.84;40
2011;11;3;258.63;40
2011;11;4;255.22;40
2011;11;5;262.33;40
2011;11;6;276.27;40
2011;11;7;315.39;40
2011;11;8;350.64;40
2011;11;9;374.09;40
2011;11;10;460.27;40
2011;11;11;442.2;40
2011;11;12;360.77;40
2011;11;13;312.69;40
2011;11;14;346.06;40
2011;11;15;445.11;40
2011;11;16;406.93;40
2011;11;17;426.74;40
2011;11;18;384.83;40
2011;11;19;404.71;40
2011;11;20;377.23;40
2011;11;21;348.15;40
2011;11;22;326.63;40
2011;11;23;334.41;40
2011;11;24;325.98;40
2011;11;25;325.56;40
2011;11;26;304.62;40
2011;11;27;329.67;40
2011;11;28;328.97;40
2011;11;29;289.61;40
2011;11;30;268.88;40
2011;12;1;288.87;40
2011;12;2;312.19;40
2011;12;3;258.88;40
2011;12;4;269.65;40
2011;12;5;280.93;40
2011;12;6;267.85;100
2011;12;7;252.45;100
2011;12;8;255.59;100
2011;12;9;259.89;100
2011;12;10;258.47;100
2011;12;11;256.82;100
2011;12;12;253.95;100
2011;12;13;253.95;100
2011;12;14;256.96;100
2011;12;15;258.41;100
2011;12;16;259.7;100
2011;12;17;259.89;100
2011;12;18;259.89;100
2011;12;19;259.89;100
2011;12;20;255.75;100
2011;12;21;255.42;100
2011;12;22;255.83;100
2011;12;23;258.77;100
2011;12;24;326.18;40
2011;12;25;293.51;40
2011;12;26;293.27;40
2011;12;27;243.44;40
2011;12;28;253.96;40
2011;12;29;279.53;40
2011;12;30;255.05;40
2011;12;31;275.47;40
2012;1;1;242.8;40
2012;1;2;238.97;40
2012;1;3;232.96;40
2012;1;4;263.49;40
2012;1;5;266.99;40
2012;1;6;352.44;40
2012;1;7;278.07;40
2012;1;8;209.77;40
2012;1;9;293.05;40
2012;1;10;295.04;40
2012;1;11;275.49;40
2012;1;12;253.59;40
2012;1;13;311.78;40
2012;1;14;356.01;40
2012;1;15;263.02;40
2012;1;16;277.98;40
2012;1;17;331.42;40
2012;1;18;339.5;40
2012;1;19;305.33;40
2012;1;20;324.42;40
2012;1;21;265.47;40
2012;1;22;324.96;40
2012;1;23;308.66;40
2012;1;24;348.07;40
2012;1;25;321.58;40
2012;1;26;332.05;40
2012;1;27;354.74;40
2012;1;28;372.22;40
2012;1;29;412.4;40
2012;1;30;376.32;40
2012;1;31;338.46;40
2012;2;1;348.15;40
2012;2;2;330.45;40
2012;2;3;330.14;40
2012;2;4;402.62;40
2012;2;5;338.21;40
2012;2;6;328.84;40
2012;2;7;329.55;40
2012;2;8;325.76;40
2012;2;9;373.7;40
2012;2;10;398.35;40
2012;2;11;356.28;40
2012;2;12;356.06;40
2012;2;13;308.66;40
2012;2;14;307.38;40
2012;2;15;360.57;40
2012;2;16;415.39;40
2012;2;17;366.46;40
2012;2;18;300.13;40
2012;2;19;359.31;40
2012;2;20;344.99;40
2012;2;21;340.81;40
2012;2;22;361.17;40
2012;2;23;342.04;40
2012;2;24;344.61;40
2012;2;25;340.62;40
2012;2;26;403.46;40
2012;2;27;386.66;40
2012;2;28;363.88;40
2012;2;29;354.27;40
2012;3;1;343.31;40
2012;3;2;361.71;40
2012;3;3;340.8;40
2012;3;4;244.04;40
2012;3;5;336.16;40
2012;3;6;352.71;40
2012;3;7;349.58;40
2012;3;8;338.95;40
2012;3;9;321.4;40
2012;3;10;286.69;40
2012;3;11;342.95;40
2012;3;12;341.16;40
2012;3;13;375.09;40
2012;3;14;362.73;40
2012;3;15;352.4;40
2012;3;16;340.51;40
2012;3;17;286.52;40
2012;3;18;223.53;40
2012;3;19;253.53;40
2012;3;20;341.59;40
2012;3;21;354.22;40
2012;3;22;343.52;40
2012;3;23;386.33;40
2012;3;24;378.18;40
2012;3;25;381.24;40
2012;3;26;369.09;40
2012;3;27;409.43;40
2012;3;28;406.35;40
2012;3;29;401.61;40
2012;3;30;391.74;40
2012;3;31;315.84;40
2012;4;1;348.5;40
2012;4;2;396.66;40
2012;4;3;365.9;40
2012;4;4;355.83;40
2012;4;5;356.03;40
2012;4;6;356.4;40
2012;4;7;345.81;40
2012;4;8;378.29;40
2012;4;9;367.81;40
2012;4;10;351.05;40
2012;4;11;333.7;40
2012;4;12;341.34;40
2012;4;13;373.41;40
2012;4;14;337.59;40
2012;4;15;327.98;40
2012;4;16;320.21;40
2012;4;17;289.88;40
2012;4;18;311.25;40
2012;4;19;300.14;40
2012;4;20;306.51;40
2012;4;21;309.19;40
2012;4;22;310.95;40
2012;4;23;314.9;40
2012;4;24;309.91;40
2012;4;25;301.5;40
2012;4;26;303.18;40
2012;4;27;298.12;40
2012;4;28;300.71;40
2012;4;29;317.02;40
2012;4;30;313.46;40
2012;5;1;318.41;40
2012;5;2;288.88;40
2012;5;3;416.85;40
2012;5;4;441.84;40
2012;5;5;370.58;40
2012;5;6;316.03;40
2012;5;7;306.65;40
2012;5;8;308.94;40
2012;5;9;302.08;40
2012;5;10;298.07;40
2012;5;11;307.98;40
2012;5;12;390.1;40
2012;5;13;394.94;40
2012;5;14;328.17;40
2012;5;15;319.73;40
2012;5;16;319.4;40
2012;5;17;300.9;40
2012;5;18;298.63;40
2012;5;19;313.47;40
2012;5;20;314.37;40
2012;5;21;316.59;40
2012;5;22;453.01;40
2012;5;23;501.76;40
2012;5;24;469.59;40
2012;5;25;472.81;40
2012;5;26;640.34;40
2012;5;27;745.4;40
2012;5;28;694.9;40
2012;5;29;671.05;40
2012;5;30;694.15;40
2012;5;31;720.57;40
2012;6;1;687.63;40
2012;6;2;614.65;40
2012;6;3;475.24;40
2012;6;4;453.5;40
2012;6;5;442.54;40
2012;6;6;437.32;40
2012;6;7;435.05;40
2012;6;8;431.54;40
2012;6;9;381.52;40
2012;6;10;389.97;40
2012;6;11;385.64;40
2012;6;12;408.76;40
2012;6;13;438.64;40
2012;6;14;480.25;40
2012;6;15;421.52;40
2012;6;16;425.22;40
2012;6;17;393.56;40
2012;6;18;399.61;40
2012;6;19;392.64;40
2012;6;20;366.13;40
2012;6;21;350.61;40
2012;6;22;360.17;40
2012;6;23;362.1;40
2012;6;24;382.93;40
2012;6;25;333.09;40
2012;6;26;293.91;40
2012;6;27;388.24;40
2012;6;28;421.28;40
2012;6;29;432.01;40
2012;6;30;458.58;40
2012;7;1;470.85;40
2012;7;2;468.52;40
2012;7;3;428.43;40
2012;7;4;412.13;40
2012;7;5;408.29;40
2012;7;6;396.89;40
2012;7;7;403.53;40
2012;7;8;405.23;40
2012;7;9;421.25;40
2012;7;10;404.62;40
2012;7;11;403.67;40
2012;7;12;407.86;40
2012;7;13;406.72;40
2012;7;14;415.42;40
2012;7;15;403.69;40
2012;7;16;403.75;40
2012;7;17;388.31;40
2012;7;18;391.78;40
2012;7;19;402.29;40
2012;7;20;386.24;40
2012;7;21;406.91;40
2012;7;22;406.54;40
2012;7;23;461.17;40
2012;7;24;506.19;40
2012;7;25;550.68;40
2012;7;26;525.72;40
2012;7;27;498.91;40
2012;7;28;427.1;40
2012;7;29;440.44;40
2012;7;30;429.75;40
2012;7;31;462.51;40
2012;8;1;466.45;40
2012;8;2;466.16;40
2012;8;3;497.19;40
2012;8;4;489.58;40
2012;8;5;479.54;40
2012;8;6;455.56;40
2012;8;7;450.44;40
2012;8;8;497.1;40
2012;8;9;515.2;40
2012;8;10;548.74;40
2012;8;11;596.28;40
2012;8;12;581.68;40
2012;8;13;563.75;40
2012;8;14;556.74;40
2012;8;15;578.12;40
2012;8;16;643.8;40
2012;8;17;611.14;40
2012;8;18;602.74;40
2012;8;19;584.86;40
2012;8;20;599.14;40
2012;8;21;523.42;40
2012;8;22;472.4;40
2012;8;23;502.72;40
2012;8;24;548.83;40
2012;8;25;534.83;40
2012;8;26;489.52;40
2012;8;27;387.35;40
2012;8;28;421.54;40
2012;8;29;399.78;40
2012;8;30;322.71;40
2012;8;31;403.47;40
2012;9;1;403.56;40
2012;9;2;416.16;40
2012;9;3;452.14;40
2012;9;4;481.88;40
2012;9;5;483.1;40
2012;9;6;481.45;40
2012;9;7;454.53;40
2012;9;8;418.01;40
2012;9;9;355.22;40
2012;9;10;340.11;40
2012;9;11;336.83;40
2012;9;12;328.62;40
2012;9;13;371.8;40
2012;9;14;366.35;40
2012;9;15;351.94;40
2012;9;16;335.43;40
2012;9;17;316.8;40
2012;9;18;299.74;40
2012;9;19;298.08;40
2012;9;20;294.44;40
2012;9;21;273.56;40
2012;9;22;266.38;40
2012;9;23;242.01;40
2012;9;24;262.17;40
2012;9;25;272.59;40
2012;9;26;278.2;40
2012;9;27;279.84;40
2012;9;28;282.06;40
2012;9;29;281.55;40
2012;9;30;305.98;40
2012;10;1;298.08;40
2012;10;2;292.08;40
2012;10;3;288.33;40
2012;10;4;273.7;40
2012;10;5;258.51;40
2012;10;6;255.64;40
2012;10;7;247.87;40
2012;10;8;249.02;40
2012;10;9;247.89;40
2012;10;10;255.04;40
2012;10;11;265.03;40
2012;10;12;249.11;40
2012;10;13;227.81;40
2012;10;14;232.73;40
2012;10;15;231.3;40
2012;10;16;238.58;40
2012;10;17;283.63;40
2012;10;18;276.19;40
2012;10;19;268.48;40
2012;10;20;267.56;40
2012;10;21;255.62;40
2012;10;22;250.13;40
2012;10;23;274.76;40
2012;10;24;290.75;40
2012;10;25;290.23;40
2012;10;26;276.84;40
2012;10;27;268.53;40
2012;10;28;243.51;40
2012;10;29;255.49;40
2012;10;30;279.97;40
2012;10;31;274.77;40
2012;11;1;258.74;40
2012;11;2;274.73;40
2012;11;3;262.21;40
2012;11;4;262.46;40
2012;11;5;315.63;40
2012;11;6;291.57;40
2012;11;7;286.34;40
2012;11;8;280.13;40
2012;11;9;278.93;40
2012;11;10;232.92;40
2012;11;11;241.49;40
2012;11;12;281.95;40
2012;11;13;278.35;40
2012;11;14;269.65;40
2012;11;15;291.09;40
2012;11;16;299.66;40
2012;11;17;263.18;40
2012;11;18;267.92;40
2012;11;19;263.23;40
2012;11;20;285.1;40
2012;11;21;304.45;40
2012;11;22;305.62;40
2012;11;23;305.14;40
2012;11;24;255.33;40
2012;11;25;219.07;40
2012;11;26;216.18;40
2012;11;27;276.62;40
2012;11;28;299.95;40
2012;11;29;289.24;40
2012;11;30;258.44;40
2012;12;1;248.31;40
2012;12;2;266.61;40
2012;12;3;260.03;40
2012;12;4;284.28;40
2012;12;5;284.19;40
2012;12;6;275.29;40
2012;12;7;297.82;40
2012;12;8;265.89;40
2012;12;9;227.7;40
2012;12;10;267.29;40
2012;12;11;314.36;40
2012;12;12;271.96;40
2012;12;13;273.48;40
2012;12;14;283.4;40
2012;12;15;302.94;40
2012;12;16;276.22;40
2012;12;17;313.78;40
2012;12;18;335.45;40
2012;12;19;400.93;40
2012;12;20;317.94;40
2012;12;21;306.0;40
2012;12;22;279.97;40
2012;12;23;263.96;40
2012;12;24;258.39;40
2012;12;25;271.08;40
2012;12;26;266.69;40
2012;12;27;311.04;40
2012;12;28;342.68;40
2012;12;29;297.58;40
2012;12;30;233.72;40
2012;12;31;253.73;40
2013;1;1;273.57;40
2013;1;2;332.98;40
2013;1;3;317.86;40
2013;1;4;351.56;40
2013;1;5;386.8;40
2013;1;6;318.41;40
2013;1;7;305.37;40
2013;1;8;304.23;40
2013;1;9;307.6;40
2013;1;10;330.9;40
2013;1;11;323.06;40
2013;1;12;312.48;40
2013;1;13;291.79;40
2013;1;14;279.12;40
2013;1;15;319.84;40
2013;1;16;323.82;40
2013;1;17;325.91;40
2013;1;18;342.38;40
2013;1;19;355.11;40
2013;1;20;361.08;40
2013;1;21;355.88;40
2013;1;22;342.89;40
2013;1;23;310.0;40
2013;1;24;340.53;40
2013;1;25;318.73;40
2013;1;26;337.14;40
2013;1;27;309.48;40
2013;1;28;259.14;40
2013;1;29;278.47;40
2013;1;30;260.0;40
2013;1;31;251.1;40
2013;2;1;272.16;40
2013;2;2;311.45;40
2013;2;3;263.45;40
2013;2;4;291.06;40
2013;2;5;260.96;40
2013;2;6;248.28;40
2013;2;7;302.72;40
2013;2;8;312.15;40
2013;2;9;336.49;40
2013;2;10;332.25;40
2013;2;11;418.85;40
2013;2;12;349.05;40
2013;2;13;353.3;40
2013;2;14;355.62;40
2013;2;15;348.31;40
2013;2;16;320.97;40
2013;2;17;300.18;40
2013;2;18;288.65;40
2013;2;19;304.96;40
2013;2;20;315.71;40
2013;2;21;324.84;40
2013;2;22;409.69;40
2013;2;23;370.33;40
2013;2;24;371.03;40
2013;2;25;489.8;40
2013;2;26;1182.1;40
2013;2;27;866.92;40
2013;2;28;542.83;40
2013;3;1;621.47;40
2013;3;2;751.41;40
2013;3;3;446.03;40
2013;3;4;367.71;40
2013;3;5;387.01;40
2013;3;6;376.98;40
2013;3;7;375.42;40
2013;3;8;342.48;40
2013;3;9;342.27;40
2013;3;10;331.93;40
2013;3;11;332.72;40
2013;3;12;320.1;40
2013;3;13;314.95;40
2013;3;14;315.5;40
2013;3;15;311.63;40
2013;3;16;292.84;40
2013;3;17;275.77;40
2013;3;18;262.93;40
2013;3;19;287.98;40
2013;3;20;269.11;40
2013;3;21;276.24;40
2013;3;22;305.63;40
2013;3;23;311.39;40
2013;3;24;325.87;40
2013;3;25;302.14;40
2013;3;26;287.59;40
2013;3;27;272.97;40
2013;3;28;299.78;40
2013;3;29;301.81;40
2013;3;30;297.72;40
2013;3;31;285.27;40
2013;4;1;279.8;40
2013;4;2;283.02;40
2013;4;3;244.94;40
2013;4;4;262.21;40
2013;4;5;271.94;40
2013;4;6;236.74;40
2013;4;7;244.99;40
2013;4;8;288.93;40
2013;4;9;282.48;40
2013;4;10;287.54;40
2013;4;11;280.53;40
2013;4;12;289.31;40
2013;4;13;260.15;40
2013;4;14;256.44;40
2013;4;15;270.82;40
2013;4;16;278.62;40
2013;4;17;246.94;40
2013;4;18;270.41;40
2013;4;19;248.09;40
2013;4;20;280.06;40
2013;4;21;288.18;40
2013;4;22;300.92;40
2013;4;23;298.72;40
2013;4;24;290.98;40
2013;4;25;287.37;40
2013;4;26;298.91;40
2013;4;27;300.21;40
2013;4;28;292.51;40
2013;4;29;256.6;40
2013;4;30;252.98;40
2013;5;1;250.07;40
2013;5;2;250.03;40
2013;5;3;260.65;40
2013;5;4;297.7;40
2013;5;5;297.19;40
2013;5;6;308.58;40
2013;5;7;300.43;40
2013;5;8;301.5;40
2013;5;9;300.2;40
2013;5;10;304.83;40
2013;5;11;315.39;40
2013;5;12;317.69;40
2013;5;13;315.42;40
2013;5;14;309.41;40
2013;5;15;299.16;40
2013;5;16;306.24;40
2013;5;17;377.05;40
2013;5;18;390.18;40
2013;5;19;413.83;40
2013;5;20;374.89;40
2013;5;21;348.47;40
2013;5;22;363.03;40
2013;5;23;354.72;40
2013;5;24;350.57;40
2013;5;25;417.25;40
2013;5;26;488.83;40
2013;5;27;390.65;40
2013;5;28;358.96;40
2013;5;29;345.25;40
2013;5;30;355.03;40
2013;5;31;408.78;40
2013;6;1;391.08;40
2013;6;2;333.33;40
2013;6;3;352.68;40
2013;6;4;367.75;40
2013;6;5;425.14;40
2013;6;6;472.4;40
2013;6;7;444.32;40
2013;6;8;452.0;40
2013;6;9;441.37;40
2013;6;10;400.34;40
2013;6;11;401.92;40
2013;6;12;406.69;40
2013;6;13;450.68;40
2013;6;14;452.78;40
2013;6;15;438.74;40
2013;6;16;363.36;40
2013;6;17;370.75;40
2013;6;18;380.04;40
2013;6;19;329.16;40
2013;6;20;307.12;40
2013;6;21;354.01;40
2013;6;22;351.45;40
2013;6;23;336.97;40
2013;6;24;319.22;40
2013;6;25;334.02;40
2013;6;26;363.12;40
2013;6;27;372.16;40
2013;6;28;362.72;40
2013;6;29;393.63;40
2013;6;30;436.3;40
2013;7;1;401.29;40
2013;7;2;337.09;40
2013;7;3;337.63;40
2013;7;4;330.21;40
2013;7;5;331.62;40
2013;7;6;374.87;40
2013;7;7;406.89;40
2013;7;8;378.9;40
2013;7;9;394.61;40
2013;7;10;383.83;40
2013;7;11;413.69;40
2013;7;12;424.48;40
2013;7;13;434.92;40
2013;7;14;399.19;40
2013;7;15;354.68;40
2013;7;16;373.43;40
2013;7;17;414.5;40
2013;7;18;440.36;40
2013;7;19;381.33;40
2013;7;20;411.16;40
2013;7;21;426.77;40
2013;7;22;348.74;40
2013;7;23;410.0;40
2013;7;24;475.31;40
2013;7;25;473.82;40
2013;7;26;507.05;40
2013;7;27;489.05;40
2013;7;28;468.8;40
2013;7;29;469.14;40
2013;7;30;474.51;40
2013;7;31;460.18;40
2013;8;1;447.92;40
2013;8;2;394.76;40
2013;8;3;292.16;40
2013;8;4;382.79;40
2013;8;5;369.54;40
2013;8;6;351.22;40
2013;8;7;299.96;40
2013;8;8;310.86;40
2013;8;9;299.78;40
2013;8;10;335.09;40
2013;8;11;293.86;40
2013;8;12;295.63;40
2013;8;13;294.21;40
2013;8;14;294.37;40
2013;8;15;301.13;40
2013;8;16;301.89;40
2013;8;17;292.88;40
2013;8;18;297.83;40
2013;8;19;307.38;40
2013;8;20;376.31;40
2013;8;21;370.36;40
2013;8;22;351.32;40
2013;8;23;336.1;40
2013;8;24;367.66;40
2013;8;25;369.5;40
2013;8;26;408.69;40
2013;8;27;388.7;40
2013;8;28;455.88;40
2013;8;29;374.92;40
2013;8;30;387.63;40
2013;8;31;436.81;40
2013;9;1;419.26;40
2013;9;2;368.88;40
2013;9;3;385.58;40
2013;9;4;373.98;40
2013;9;5;382.44;40
2013;9;6;365.42;40
2013;9;7;375.18;40
2013;9;8;317.03;40
2013;9;9;321.4;40
2013;9;10;361.64;40
2013;9;11;357.78;40
2013;9;12;349.06;40
2013;9;13;335.25;40
2013;9;14;324.61;40
2013;9;15;329.08;40
2013;9;16;335.4;40
2013;9;17;324.24;40
2013;9;18;315.03;40
2013;9;19;312.05;40
2013;9;20;315.41;40
2013;9;21;318.1;40
2013;9;22;299.05;40
2013;9;23;306.16;40
2013;9;24;297.65;40
2013;9;25;318.21;40
2013;9;26;311.52;40
2013;9;27;314.3;40
2013;9;28;306.65;40
2013;9;29;295.82;40
2013;9;30;306.63;40
2013;10;1;317.95;40
2013;10;2;319.32;40
2013;10;3;315.93;40
2013;10;4;317.82;40
2013;10;5;313.12;40
2013;10;6;311.62;40
2013;10;7;307.37;40
2013;10;8;321.35;40
2013;10;9;306.78;40
2013;10;10;312.9;40
2013;10;11;316.95;40
2013;10;12;313.49;40
2013;10;13;300.01;40
2013;10;14;287.75;40
2013;10;15;305.28;40
2013;10;16;309.87;40
2013;10;17;312.14;40
2013;10;18;305.3;40
2013;10;19;307.51;40
2013;10;20;292.42;40
2013;10;21;310.71;40
2013;10;22;260.02;40
2013;10;23;273.36;40
2013;10;24;267.08;40
2013;10;25;261.93;40
2013;10;26;236.68;40
2013;10;27;251.09;40
2013;10;28;255.16;40
2013;10;29;256.15;40
2013;10;30;258.32;40
2013;10;31;283.48;40
2013;11;1;254.31;40
2013;11;2;259.69;40
2013;11;3;217.74;40
2013;11;4;247.26;40
2013;11;5;273.0;40
2013;11;6;271.12;40
2013;11;7;281.73;40
2013;11;8;248.29;40
2013;11;9;263.02;40
2013;11;10;279.37;40
2013;11;11;266.67;40
2013;11;12;279.86;40
2013;11;13;288.92;40
2013;11;14;288.94;40
2013;11;15;323.88;40
2013;11;16;276.87;40
2013;11;17;242.69;40
2013;11;18;239.56;100
2013;11;19;237.61;100
2013;11;20;234.64;100
2013;11;21;242.95;100
2013;11;22;242.72;100
2013;11;23;226.26;100
2013;11;24;243.64;100
2013;11;25;288.79;100
2013;11;26;351.23;40
2013;11;27;395.67;40
2013;11;28;340.39;40
2013;11;29;337.18;40
2013;11;30;331.93;40
2013;12;1;328.68;40
2013;12;2;362.85;40
2013;12;3;340.65;40
2013;12;4;307.64;40
2013;12;5;293.1;100
2013;12;6;270.14;100
2013;12;7;266.46;100
2013;12;8;285.66;100
2013;12;9;265.16;40
2013;12;10;263.23;40
2013;12;11;265.88;40
2013;12;12;266.25;40
2013;12;13;311.67;40
2013;12;14;279.56;40
2013;12;15;244.32;40
2013;12;16;250.48;40
2013;12;17;286.57;40
2013;12;18;280.65;40
2013;12;19;288.27;40
2013;12;20;299.84;40
2013;12;21;311.8;40
2013;12;22;287.43;40
2013;12;23;285.92;40
2013;12;24;261.13;40
2013;12;25;264.9;40
2013;12;26;253.41;40
2013;12;27;255.84;40
2013;12;28;272.2;40
2013;12;29;284.85;40
2013;12;30;327.51;40
2013;12;31;279.42;40
2014;1;1;273.16;40
2014;1;2;253.93;40
2014;1;3;339.78;40
2014;1;4;286.3;40
2014;1;5;249.42;40
2014;1;6;256.64;40
2014;1;7;305.47;40
2014;1;8;297.41;40
2014;1;9;282.29;40
2014;1;10;321.49;40
2014;1;11;267.58;40
2014;1;12;259.55;40
2014;1;13;295.41;40
2014;1;14;276.19;40
2014;1;15;288.72;40
2014;1;16;299.73;40
2014;1;17;283.89;40
2014;1;18;252.15;40
2014;1;19;261.49;40
2014;1;20;250.42;40
