YYYY;MM;DD;qobs;qc_flag
2018;8;28;5.31;40
2018;8;29;6.16;40
2018;8;30;4.77;40
2018;8;31;3.57;40
2018;9;1;3.27;40
2018;9;2;2.73;40
2018;9;3;2.87;40
2018;9;4;2.47;40
2018;9;5;2.73;40
2018;9;6;2.73;40
2018;9;7;2.3;40
2018;9;8;2.57;40
2018;9;9;3.32;40
2018;9;10;2.67;40
2018;9;11;2.7;40
2018;9;12;2.77;40
2018;9;13;2.74;40
2018;9;14;3.19;40
2018;9;15;3.59;40
2018;9;16;3.73;40
2018;9;17;4.77;40
2018;9;18;7.3;40
2018;9;19;5.9;40
2018;9;20;5.83;40
2018;9;21;4.27;40
2018;9;22;3.92;40
2018;9;23;4.59;40
2018;9;24;4.0;40
2018;9;25;4.53;40
2018;9;26;4.24;40
2018;9;27;3.85;40
2018;9;28;3.19;40
2018;9;29;3.49;40
2018;9;30;3.18;40
2018;10;1;2.69;40
2018;10;2;2.47;40
2018;10;3;2.65;40
2018;10;4;2.83;40
2018;10;5;2.9;40
2018;10;6;2.59;40
2018;10;7;2.83;40
2018;10;8;2.46;40
2018;10;9;2.39;40
2018;10;10;2.3;40
2018;10;11;2.86;40
2018;10;12;17.37;40
2018;10;13;10.46;40
2018;10;14;6.25;40
2018;10;15;4.7;40
2018;10;16;4.62;40
2018;10;17;7.08;40
2018;10;18;4.8;40
2018;10;19;5.99;40
2018;10;20;4.77;40
2018;10;21;4.15;40
2018;10;22;3.48;40
2018;10;23;3.37;40
2018;10;24;3.14;40
2018;10;25;3.62;40
2018;10;26;3.6;40
2018;10;27;3.25;40
2018;10;28;3.64;40
2018;10;29;3.04;40
2018;10;30;3.69;40
2018;10;31;3.09;40
2018;11;1;2.61;40
2018;11;2;2.18;40
2018;11;3;2.43;100
2018;11;4;2.43;100
2018;11;5;2.52;100
2018;11;6;2.72;100
2018;11;7;3.17;100
2018;11;8;3.93;100
2018;11;9;5.42;100
2018;11;10;10.61;40
2018;11;11;21.41;40
2018;11;12;15.86;40
2018;11;13;10.54;40
2018;11;14;7.74;40
2018;11;15;6.01;40
2018;11;16;5.2;40
2018;11;17;15.45;40
2018;11;18;64.75;40
2018;11;19;30.36;40
2018;11;20;12.91;40
2018;11;21;8.2;40
2018;11;22;7.74;40
2018;11;23;5.88;100
2018;11;24;5.81;100
2018;11;25;5.27;100
2018;11;26;4.75;100
2018;11;27;4.84;100
2018;11;28;5.49;40
2018;11;29;3.64;40
2018;11;30;4.1;40
2018;12;1;5.58;100
2018;12;2;4.89;100
2018;12;3;4.45;100
2018;12;4;4.27;100
2018;12;5;4.09;100
2018;12;6;3.93;100
2018;12;7;3.88;100
2018;12;8;3.85;100
2018;12;9;3.82;100
2018;12;10;3.79;100
2018;12;11;3.74;100
2018;12;12;4.01;100
2018;12;13;11.4;100
2018;12;14;25.37;40
2018;12;15;23.09;100
2018;12;16;11.44;40
2018;12;17;7.19;40
2018;12;18;26.76;40
2018;12;19;27.3;40
2018;12;20;14.72;40
2018;12;21;9.52;40
2018;12;22;7.37;40
2018;12;23;6.75;40
2018;12;24;6.09;40
2018;12;25;4.85;40
2018;12;26;4.28;40
2018;12;27;3.96;40
2018;12;28;3.83;100
2018;12;29;3.79;100
2018;12;30;3.82;100
2018;12;31;3.86;100
2019;1;1;3.89;100
2019;1;2;3.93;100
2019;1;3;7.35;100
2019;1;4;22.73;40
2019;1;5;19.83;40
2019;1;6;12.05;40
2019;1;7;7.97;40
2019;1;8;6.15;40
2019;1;9;7.73;40
2019;1;10;16.56;100
2019;1;11;6.36;100
2019;1;12;5.11;100
2019;1;13;4.65;100
2019;1;14;4.29;100
2019;1;15;3.97;100
2019;1;16;3.82;100
2019;1;17;3.75;100
2019;1;18;3.68;100
2019;1;19;3.61;100
2019;1;20;3.55;100
2019;1;21;3.48;100
2019;1;22;3.41;100
2019;1;23;3.35;100
2019;1;24;3.28;100
2019;1;25;3.22;100
2019;1;26;3.15;100
2019;1;27;3.09;100
2019;1;28;3.03;100
2019;1;29;2.96;100
2019;1;30;2.9;100
2019;1;31;2.84;100
2019;2;1;2.78;100
2019;2;2;2.72;100
2019;2;3;2.64;100
2019;2;4;3.0;40
2019;2;5;2.99;40
2019;2;6;1.94;40
2019;2;7;1.9;40
2019;2;8;1.59;40
2019;2;9;1.1;40
2019;2;10;1.87;40
2019;2;11;2.46;40
2019;2;12;2.67;40
2019;2;13;2.77;40
2019;2;14;2.67;40
2019;2;15;2.47;40
2019;2;16;2.3;40
2019;2;17;2.05;40
2019;2;18;2.4;40
2019;2;19;2.43;40
2019;2;20;2.43;40
2019;2;21;2.54;100
2019;2;22;3.33;100
2019;2;23;5.33;100
2019;2;24;9.9;100
2019;2;25;14.82;100
2019;2;26;17.53;100
2019;2;27;16.2;100
2019;2;28;12.38;100
2019;3;1;7.62;100
2019;3;2;3.57;40
2019;3;3;3.17;40
2019;3;4;2.1;40
2019;3;5;2.71;100
2019;3;6;2.34;100
2019;3;7;2.24;100
2019;3;8;2.15;100
2019;3;9;2.06;100
2019;3;10;1.98;100
2019;3;11;1.71;100
2019;3;12;0.84;40
2019;3;13;1.32;40
2019;3;14;1.53;40
2019;3;15;1.31;40
2019;3;16;1.25;40
2019;3;17;1.12;40
2019;3;18;1.18;40
2019;3;19;1.66;40
2019;3;20;1.41;40
2019;3;21;1.18;40
2019;3;22;1.34;40
2019;3;23;1.41;40
2019;3;24;1.53;40
2019;3;25;1.4;40
2019;3;26;2.47;40
2019;3;27;2.41;40
2019;3;28;1.57;40
2019;3;29;1.04;40
2019;3;30;1.07;40
2019;3;31;0.8;40
2019;4;1;0.85;40
2019;4;2;0.83;40
2019;4;3;0.79;40
2019;4;4;0.89;40
2019;4;5;0.94;40
2019;4;6;1.08;40
2019;4;7;0.94;40
2019;4;8;0.96;40
2019;4;9;1.08;40
2019;4;10;1.13;40
2019;4;11;1.27;40
2019;4;12;3.59;40
2019;4;13;10.71;40
2019;4;14;35.4;40
2019;4;15;44.5;40
2019;4;16;29.87;40
2019;4;17;35.91;40
2019;4;18;35.95;40
2019;4;19;41.38;40
2019;4;20;37.42;40
2019;4;21;19.46;40
2019;4;22;9.95;40
2019;4;23;6.39;40
2019;4;24;8.1;40
2019;4;25;16.8;40
2019;4;26;17.27;40
2019;4;27;18.13;40
2019;4;28;16.22;40
2019;4;29;12.91;40
2019;4;30;11.87;40
2019;5;1;11.32;40
2019;5;2;8.61;40
2019;5;3;5.09;40
2019;5;4;3.62;40
2019;5;5;3.39;40
2019;5;6;3.13;40
2019;5;7;2.94;40
2019;5;8;2.42;40
2019;5;9;2.08;40
2019;5;10;1.92;40
2019;5;11;1.96;40
2019;5;12;1.81;40
2019;5;13;1.64;40
2019;5;14;4.94;40
2019;5;15;6.79;40
2019;5;16;6.08;40
2019;5;17;7.38;40
2019;5;18;7.39;40
2019;5;19;5.61;40
2019;5;20;3.41;40
2019;5;21;3.68;40
2019;5;22;3.73;40
2019;5;23;3.42;40
2019;5;24;3.41;40
2019;5;25;3.03;40
2019;5;26;2.88;40
2019;5;27;2.5;40
2019;5;28;2.11;40
2019;5;29;1.68;40
2019;5;30;1.88;40
2019;5;31;2.0;40
2019;6;1;1.82;40
2019;6;2;1.51;40
2019;6;3;1.44;40
2019;6;4;1.43;40
2019;6;5;1.44;40
2019;6;6;1.86;40
2019;6;7;1.75;40
2019;6;8;1.87;40
2019;6;9;1.88;40
2019;6;10;1.97;40
2019;6;11;2.42;40
2019;6;12;2.59;40
2019;6;13;3.18;40
2019;6;14;3.53;40
2019;6;15;2.76;40
2019;6;16;2.45;40
2019;6;17;2.66;40
2019;6;18;3.04;40
2019;6;19;2.75;40
2019;6;20;2.37;40
2019;6;21;2.17;40
2019;6;22;2.36;40
2019;6;23;2.35;40
2019;6;24;2.79;40
2019;6;25;2.61;40
2019;6;26;3.01;40
2019;6;27;3.66;40
2019;6;28;4.74;40
2019;6;29;5.13;40
2019;6;30;3.85;40
2019;7;1;3.71;40
2019;7;2;3.02;40
2019;7;3;2.31;40
2019;7;4;2.32;40
2019;7;5;2.87;40
2019;7;6;2.67;40
2019;7;7;2.24;40
2019;7;8;2.17;40
2019;7;9;1.97;40
2019;7;10;1.83;40
2019;7;11;1.84;40
2019;7;12;1.95;40
2019;7;13;2.04;40
2019;7;14;2.25;40
2019;7;15;2.4;40
2019;7;16;2.53;40
2019;7;17;3.17;40
2019;7;18;3.48;40
2019;7;19;5.57;40
2019;7;20;6.07;40
2019;7;21;5.29;40
2019;7;22;5.67;40
2019;7;23;5.24;40
2019;7;24;4.33;40
2019;7;25;5.25;40
2019;7;26;5.11;40
2019;7;27;6.65;40
2019;7;28;6.31;40
2019;7;29;5.24;40
2019;7;30;5.0;40
2019;7;31;4.75;40
2019;8;1;3.99;40
2019;8;2;3.38;40
2019;8;3;2.94;40
2019;8;4;2.73;40
2019;8;5;2.52;40
2019;8;6;2.45;40
2019;8;7;2.28;40
2019;8;8;2.07;40
2019;8;9;2.19;40
2019;8;10;2.6;40
2019;8;11;2.38;40
2019;8;12;2.27;40
2019;8;13;2.43;40
2019;8;14;2.59;40
2019;8;15;2.4;40
2019;8;16;2.29;40
2019;8;17;2.21;40
2019;8;18;3.4;40
2019;8;19;4.55;40
2019;8;20;3.72;40
2019;8;21;2.93;40
2019;8;22;2.73;40
2019;8;23;2.98;40
2019;8;24;2.93;40
2019;8;25;2.95;40
2019;8;26;2.86;40
2019;8;27;2.72;40
2019;8;28;2.41;40
2019;8;29;2.17;40
2019;8;30;2.67;40
2019;8;31;3.51;40
2019;9;1;3.13;40
2019;9;2;2.77;40
2019;9;3;2.79;40
2019;9;4;2.64;40
2019;9;5;2.32;40
2019;9;6;2.47;40
2019;9;7;2.57;40
2019;9;8;3.21;40
2019;9;9;2.93;40
2019;9;10;2.69;40
2019;9;11;2.92;40
2019;9;12;3.09;40
2019;9;13;2.64;40
2019;9;14;2.83;40
2019;9;15;6.28;40
2019;9;16;4.52;40
2019;9;17;3.81;40
2019;9;18;3.03;40
2019;9;19;3.59;40
2019;9;20;3.96;40
2019;9;21;3.41;40
2019;9;22;3.07;40
2019;9;23;3.12;40
2019;9;24;3.16;40
2019;9;25;3.09;40
2019;9;26;3.23;40
2019;9;27;4.35;40
2019;9;28;4.21;40
2019;9;29;3.89;40
2019;9;30;3.21;40
2019;10;1;2.93;40
2019;10;2;2.44;40
2019;10;3;2.08;40
2019;10;4;2.28;40
2019;10;5;2.43;40
2019;10;6;7.13;40
2019;10;7;7.88;40
2019;10;8;20.75;40
2019;10;9;14.44;40
2019;10;10;8.58;40
2019;10;11;7.51;40
2019;10;12;7.13;40
2019;10;13;4.87;40
2019;10;14;4.07;40
2019;10;15;8.26;40
2019;10;16;29.33;40
2019;10;17;15.9;40
2019;10;18;8.93;40
2019;10;19;5.98;40
2019;10;20;5.25;40
2019;10;21;5.19;40
2019;10;22;4.61;40
2019;10;23;3.69;40
2019;10;24;2.46;40
2019;10;25;4.02;200
2019;10;26;8.2;100
2019;10;27;8.56;100
2019;10;28;8.45;100
2019;10;29;8.24;100
2019;10;30;7.96;100
2019;10;31;7.73;100
2019;11;1;7.52;100
2019;11;2;7.18;100
2019;11;3;6.5;100
2019;11;4;5.89;100
2019;11;5;5.41;40
2019;11;6;5.03;40
2019;11;7;5.11;40
2019;11;8;5.23;40
2019;11;9;8.93;40
2019;11;10;7.65;40
2019;11;11;6.25;40
2019;11;12;4.57;40
2019;11;13;3.98;40
2019;11;14;3.87;40
2019;11;15;3.75;40
2019;11;16;6.03;40
2019;11;17;2.93;40
2019;11;18;6.76;200
2019;11;19;7.26;100
2019;11;20;7.14;100
2019;11;21;6.87;100
2019;11;22;6.33;100
2019;11;23;5.87;100
2019;11;24;5.38;100
2019;11;25;4.7;40
2019;11;26;3.12;40
2019;11;27;1.19;40
2019;11;28;3.84;100
2019;11;29;4.67;100
2019;11;30;4.87;100
2019;12;1;5.0;100
2019;12;2;5.46;100
2019;12;3;14.92;100
2019;12;4;15.96;100
2019;12;5;13.54;100
2019;12;6;10.8;100
2019;12;7;8.35;100
2019;12;8;6.34;100
2019;12;9;5.01;100
2019;12;10;4.02;100
2019;12;11;3.1;100
2019;12;12;1.97;100
2019;12;13;3.63;100
2019;12;14;4.15;100
2019;12;15;4.16;100
2019;12;16;4.16;100
2019;12;17;4.12;100
2019;12;18;3.89;100
2019;12;19;3.68;100
2019;12;20;3.45;100
2019;12;21;3.29;40
2019;12;22;2.45;40
2019;12;23;3.02;40
2019;12;24;3.52;40
2019;12;25;3.54;40
2019;12;26;2.97;40
2019;12;27;2.7;100
2019;12;28;2.68;100
2019;12;29;2.66;100
2019;12;30;2.64;100
2019;12;31;2.62;100
2020;1;1;2.6;100
2020;1;2;2.58;100
2020;1;3;2.57;100
2020;1;4;2.55;100
2020;1;5;2.53;100
2020;1;6;2.51;100
2020;1;7;2.49;100
2020;1;8;2.47;100
2020;1;9;2.71;40
2020;1;10;3.2;40
2020;1;11;3.09;40
2020;1;12;2.87;40
2020;1;13;2.54;40
2020;1;14;1.97;40
2020;1;15;1.71;40
2020;1;16;2.15;40
2020;1;17;2.11;40
2020;1;18;2.08;40
2020;1;19;1.98;40
2020;1;20;2.98;40
2020;1;21;2.81;40
2020;1;22;3.0;40
2020;1;23;9.0;40
2020;1;24;4.91;40
2020;1;25;4.48;40
2020;1;26;3.2;40
2020;1;27;2.87;40
2020;1;28;2.4;40
2020;1;29;2.02;40
2020;1;30;1.81;40
2020;1;31;1.63;40
2020;2;1;1.5;40
2020;2;2;1.26;40
2020;2;3;1.36;40
2020;2;4;1.37;40
2020;2;5;1.29;100
2020;2;6;1.86;100
2020;2;7;7.77;100
2020;2;8;7.6;100
2020;2;9;5.05;100
2020;2;10;3.43;100
2020;2;11;2.38;100
2020;2;12;1.73;100
2020;2;13;1.38;100
2020;2;14;1.26;100
2020;2;15;1.23;100
2020;2;16;1.23;100
2020;2;17;1.22;100
2020;2;18;1.22;100
2020;2;19;1.21;100
2020;2;20;1.21;100
2020;2;21;1.2;100
2020;2;22;1.2;100
2020;2;23;1.19;100
2020;2;24;1.19;100
2020;2;25;1.18;100
2020;2;26;1.18;100
2020;2;27;1.17;100
2020;2;28;1.17;100
2020;2;29;1.16;100
2020;3;1;1.16;100
2020;3;2;1.15;100
2020;3;3;1.15;100
2020;3;4;1.14;100
2020;3;5;1.14;100
2020;3;6;1.13;100
2020;3;7;1.13;100
2020;3;8;1.12;100
2020;3;9;1.12;40
2020;3;10;1.08;40
2020;3;11;0.97;40
2020;3;12;1.01;40
2020;3;13;0.99;40
2020;3;14;0.97;40
2020;3;15;0.96;40
2020;3;16;0.93;40
2020;3;17;0.86;40
2020;3;18;0.97;40
2020;3;19;0.93;40
2020;3;20;0.88;40
2020;3;21;1.04;40
2020;3;22;1.03;40
2020;3;23;1.15;40
2020;3;24;1.14;40
2020;3;25;1.02;40
2020;3;26;0.88;40
2020;3;27;0.84;40
2020;3;28;0.76;40
2020;3;29;0.73;40
2020;3;30;0.77;40
2020;3;31;1.02;40
2020;4;1;2.43;40
2020;4;2;2.56;40
2020;4;3;1.53;40
2020;4;4;1.03;40
2020;4;5;0.47;40
2020;4;6;0.18;40
2020;4;7;1.07;40
2020;4;8;3.27;40
2020;4;9;3.17;40
2020;4;10;2.9;40
2020;4;11;2.58;40
2020;4;12;2.83;40
2020;4;13;2.59;40
2020;4;14;4.4;40
2020;4;15;6.62;40
2020;4;16;4.17;40
2020;4;17;2.5;40
2020;4;18;2.71;100
2020;4;19;3.51;100
2020;4;20;4.8;100
2020;4;21;6.37;100
2020;4;22;7.27;100
2020;4;23;7.87;100
2020;4;24;7.65;100
2020;4;25;7.27;100
2020;4;26;6.76;100
2020;4;27;6.7;100
2020;4;28;6.18;40
2020;4;29;5.8;40
2020;4;30;5.87;40
2020;5;1;5.63;40
2020;5;2;5.28;40
2020;5;3;5.2;40
2020;5;4;4.59;40
2020;5;5;5.2;40
2020;5;6;7.67;40
2020;5;7;8.91;40
2020;5;8;11.05;40
2020;5;9;10.13;40
2020;5;10;7.82;40
2020;5;11;6.63;40
2020;5;12;6.02;40
2020;5;13;5.38;40
2020;5;14;5.45;40
2020;5;15;5.55;40
2020;5;16;5.18;40
2020;5;17;5.14;40
2020;5;18;4.77;40
2020;5;19;5.08;40
2020;5;20;5.86;40
2020;5;21;9.89;40
2020;5;22;23.54;40
2020;5;23;28.8;40
2020;5;24;25.23;40
2020;5;25;26.7;40
2020;5;26;30.84;40
2020;5;27;29.21;40
2020;5;28;33.27;40
2020;5;29;60.23;40
2020;5;30;71.71;40
2020;5;31;57.8;40
2020;6;1;47.42;40
2020;6;2;36.14;40
2020;6;3;28.51;40
2020;6;4;24.0;40
2020;6;5;15.95;40
2020;6;6;10.3;40
2020;6;7;8.15;40
2020;6;8;11.41;40
2020;6;9;20.41;40
2020;6;10;22.84;40
2020;6;11;18.57;40
2020;6;12;22.14;40
2020;6;13;24.89;40
2020;6;14;16.56;40
2020;6;15;16.54;40
2020;6;16;17.39;40
2020;6;17;12.84;40
2020;6;18;11.34;40
2020;6;19;10.15;40
2020;6;20;11.14;40
2020;6;21;10.51;40
2020;6;22;10.07;40
2020;6;23;9.0;40
2020;6;24;8.34;40
2020;6;25;7.74;40
2020;6;26;6.21;40
2020;6;27;5.33;40
2020;6;28;8.07;40
2020;6;29;9.57;40
2020;6;30;7.74;40
2020;7;1;5.66;40
2020;7;2;4.63;40
2020;7;3;4.01;40
2020;7;4;3.58;40
2020;7;5;3.34;40
2020;7;6;3.11;40
2020;7;7;2.81;40
2020;7;8;2.67;40
2020;7;9;2.77;40
2020;7;10;2.69;40
2020;7;11;2.48;40
2020;7;12;2.43;40
2020;7;13;2.49;40
2020;7;14;2.56;40
2020;7;15;2.42;40
2020;7;16;2.47;40
2020;7;17;2.92;40
2020;7;18;5.3;40
2020;7;19;5.78;40
2020;7;20;4.77;40
2020;7;21;3.63;40
2020;7;22;2.95;40
2020;7;23;2.91;40
2020;7;24;2.67;40
2020;7;25;2.64;40
2020;7;26;4.1;40
2020;7;27;3.94;40
2020;7;28;3.04;40
2020;7;29;2.68;40
2020;7;30;2.57;40
2020;7;31;2.71;40
2020;8;1;5.59;40
2020;8;2;4.74;40
2020;8;3;3.78;40
2020;8;4;3.59;40
2020;8;5;3.46;40
2020;8;6;4.02;40
2020;8;7;4.47;40
2020;8;8;4.21;40
2020;8;9;3.38;40
2020;8;10;3.44;40
2020;8;11;3.4;40
2020;8;12;3.04;40
2020;8;13;2.44;40
2020;8;14;3.31;40
2020;8;15;2.81;40
2020;8;16;2.57;40
2020;8;17;2.24;40
2020;8;18;2.09;40
2020;8;19;2.2;40
2020;8;20;1.9;40
2020;8;21;1.72;40
2020;8;22;1.59;40
2020;8;23;1.54;40
2020;8;24;1.48;40
2020;8;25;1.44;40
2020;8;26;1.46;40
2020;8;27;1.57;40
2020;8;28;1.52;40
2020;8;29;1.53;40
2020;8;30;1.42;40
2020;8;31;1.45;40
2020;9;1;1.5;40
2020;9;2;1.45;40
2020;9;3;2.86;40
2020;9;4;6.29;40
2020;9;5;4.93;40
2020;9;6;5.07;40
2020;9;7;22.82;40
2020;9;8;12.64;40
2020;9;9;7.0;40
2020;9;10;4.95;40
2020;9;11;4.31;40
2020;9;12;5.73;40
2020;9;13;6.08;40
2020;9;14;5.18;40
2020;9;15;4.3;40
2020;9;16;3.42;40
2020;9;17;3.05;40
2020;9;18;2.87;40
2020;9;19;2.61;40
2020;9;20;2.37;40
2020;9;21;2.21;40
2020;9;22;1.96;40
2020;9;23;2.0;40
2020;9;24;1.98;40
2020;9;25;1.81;40
2020;9;26;1.83;40
2020;9;27;3.04;40
2020;9;28;3.28;40
2020;9;29;2.48;40
2020;9;30;4.45;40
2020;10;1;6.46;40
2020;10;2;4.32;40
2020;10;3;3.65;40
2020;10;4;7.27;40
2020;10;5;8.2;40
2020;10;6;6.88;40
2020;10;7;8.23;40
2020;10;8;10.93;40
2020;10;9;9.07;40
2020;10;10;7.11;40
2020;10;11;5.45;40
2020;10;12;8.09;40
2020;10;13;7.88;40
2020;10;14;6.08;40
2020;10;15;5.01;40
2020;10;16;4.77;40
2020;10;17;4.32;40
2020;10;18;3.95;40
2020;10;19;3.9;40
2020;10;20;3.42;40
2020;10;21;3.24;40
2020;10;22;3.93;40
2020;10;23;3.37;40
2020;10;24;3.4;40
2020;10;25;3.98;40
2020;10;26;3.87;40
2020;10;27;3.63;40
2020;10;28;3.52;40
2020;10;29;3.51;40
2020;10;30;4.5;40
2020;10;31;5.08;40
2020;11;1;4.82;40
2020;11;2;4.26;40
2020;11;3;3.9;40
2020;11;4;3.72;40
2020;11;5;4.7;40
2020;11;6;6.9;40
2020;11;7;7.11;40
2020;11;8;6.19;40
2020;11;9;5.26;40
2020;11;10;4.85;40
2020;11;11;5.06;40
2020;11;12;4.84;40
2020;11;13;4.69;40
2020;11;14;4.16;40
2020;11;15;3.71;40
2020;11;16;3.85;40
2020;11;17;3.25;100
2020;11;18;3.24;100
2020;11;19;3.24;100
2020;11;20;3.23;100
2020;11;21;3.23;100
2020;11;22;3.23;100
2020;11;23;3.22;100
2020;11;24;3.22;100
2020;11;25;3.21;100
2020;11;26;3.21;100
2020;11;27;3.21;100
2020;11;28;3.2;100
2020;11;29;3.2;100
2020;11;30;3.19;100
2020;12;1;3.19;100
2020;12;2;3.19;100
2020;12;3;3.18;100
2020;12;4;3.18;100
2020;12;5;3.17;100
2020;12;6;3.17;100
2020;12;7;3.17;100
2020;12;8;3.16;100
2020;12;9;3.16;100
2020;12;10;3.15;100
2020;12;11;3.15;100
2020;12;12;3.15;100
2020;12;13;3.14;100
2020;12;14;3.14;100
2020;12;15;3.13;100
2020;12;16;3.13;100
2020;12;17;3.13;100
2020;12;18;3.12;100
2020;12;19;3.12;100
2020;12;20;3.12;100
2020;12;21;3.11;100
2020;12;22;3.11;100
2020;12;23;3.17;100
2020;12;24;3.71;100
2020;12;25;3.26;100
2020;12;26;3.12;100
2020;12;27;3.11;100
2020;12;28;3.1;100
2020;12;29;3.09;100
2020;12;30;3.08;100
2020;12;31;3.07;100
2021;1;1;3.06;100
2021;1;2;3.05;100
2021;1;3;3.05;100
2021;1;4;3.04;100
2021;1;5;3.03;100
2021;1;6;3.02;100
2021;1;7;3.02;100
2021;1;8;3.01;100
2021;1;9;3.0;100
2021;1;10;2.99;100
2021;1;11;2.99;100
2021;1;12;2.98;100
2021;1;13;2.93;100
2021;1;14;2.9;100
2021;1;15;2.88;100
2021;1;16;2.86;100
2021;1;17;2.84;100
2021;1;18;2.82;100
2021;1;19;2.7;100
2021;1;20;2.54;100
2021;1;21;2.7;100
2021;1;22;2.47;100
2021;1;23;1.51;100
2021;1;24;1.0;100
2021;1;25;3.21;40
2021;1;26;4.71;40
2021;1;27;3.2;100
2021;1;28;2.96;100
2021;1;29;2.94;100
2021;1;30;2.94;100
2021;1;31;2.94;100
2021;2;1;2.94;100
2021;2;2;2.94;100
2021;2;3;2.94;100
2021;2;4;2.92;100
2021;2;5;2.89;100
2021;2;6;2.87;100
2021;2;7;2.84;100
2021;2;8;2.82;100
2021;2;9;2.81;100
2021;2;10;2.8;100
2021;2;11;2.8;100
2021;2;12;2.8;100
2021;2;13;2.8;100
2021;2;14;2.02;40
2021;2;15;3.0;100
2021;2;16;2.75;100
2021;2;17;2.72;100
2021;2;18;2.69;100
2021;2;19;2.67;100
2021;2;20;2.67;100
2021;2;21;2.67;100
2021;2;22;2.67;100
2021;2;23;2.67;100
2021;2;24;2.67;100
2021;2;25;2.67;100
2021;2;26;2.67;100
2021;2;27;2.67;100
2021;2;28;2.67;100
2021;3;1;2.67;100
2021;3;2;2.67;100
2021;3;3;2.67;100
2021;3;4;2.67;100
2021;3;5;2.66;100
2021;3;6;2.66;100
2021;3;7;2.65;100
2021;3;8;2.64;100
2021;3;9;2.63;100
2021;3;10;2.62;100
2021;3;11;2.61;100
2021;3;12;2.6;100
2021;3;13;2.6;100
2021;3;14;2.59;100
2021;3;15;2.58;100
2021;3;16;2.57;100
2021;3;17;2.56;100
2021;3;18;2.55;100
2021;3;19;2.54;100
2021;3;20;2.54;100
2021;3;21;2.53;100
2021;3;22;2.52;100
2021;3;23;2.51;100
2021;3;24;2.5;100
2021;3;25;2.49;100
2021;3;26;2.48;100
2021;3;27;2.47;100
2021;3;28;2.46;100
2021;3;29;2.45;100
2021;3;30;2.43;100
2021;3;31;2.42;100
2021;4;1;2.41;100
2021;4;2;2.4;100
2021;4;3;;250
2021;4;4;3.0;40
2021;4;5;2.93;40
2021;4;6;5.88;40
2021;4;7;4.87;40
2021;4;8;3.8;40
2021;4;9;3.66;40
2021;4;10;3.28;40
2021;4;11;2.85;40
2021;4;12;2.97;40
2021;4;13;3.17;40
2021;4;14;3.38;40
2021;4;15;4.08;40
2021;4;16;10.13;40
2021;4;17;12.88;40
2021;4;18;10.62;40
2021;4;19;9.53;40
2021;4;20;7.93;40
2021;4;21;6.47;40
2021;4;22;5.73;40
2021;4;23;5.55;40
2021;4;24;5.81;40
2021;4;25;6.09;40
2021;4;26;7.44;40
2021;4;27;6.98;40
2021;4;28;6.99;40
2021;4;29;6.43;40
2021;4;30;5.95;40
2021;5;1;5.42;40
2021;5;2;4.86;40
2021;5;3;4.23;40
2021;5;4;3.97;40
2021;5;5;3.58;40
2021;5;6;3.24;40
2021;5;7;3.03;40
2021;5;8;2.83;40
2021;5;9;2.7;40
2021;5;10;2.61;40
2021;5;11;2.53;40
2021;5;12;2.6;40
2021;5;13;2.62;40
2021;5;14;2.45;40
2021;5;15;2.41;40
2021;5;16;2.28;40
2021;5;17;2.23;40
2021;5;18;2.29;40
2021;5;19;2.16;40
2021;5;20;1.85;40
2021;5;21;1.87;40
2021;5;22;1.82;40
2021;5;23;1.77;40
2021;5;24;1.8;40
2021;5;25;2.12;40
2021;5;26;2.41;40
2021;5;27;4.16;40
2021;5;28;5.97;40
2021;5;29;14.5;40
2021;5;30;26.43;40
2021;5;31;42.57;40
2021;6;1;45.76;40
2021;6;2;34.93;40
2021;6;3;42.74;40
2021;6;4;39.41;40
2021;6;5;41.37;40
2021;6;6;49.48;40
2021;6;7;44.69;40
2021;6;8;38.68;40
2021;6;9;32.25;40
2021;6;10;27.76;40
2021;6;11;27.33;40
2021;6;12;22.33;40
2021;6;13;15.01;40
2021;6;14;9.68;40
2021;6;15;7.76;40
2021;6;16;6.26;40
2021;6;17;5.53;40
2021;6;18;5.51;40
2021;6;19;6.09;40
2021;6;20;6.39;40
2021;6;21;6.28;40
2021;6;22;8.5;40
2021;6;23;13.59;40
2021;6;24;12.35;40
2021;6;25;14.33;40
2021;6;26;23.14;40
2021;6;27;32.44;40
2021;6;28;27.11;40
2021;6;29;23.99;40
2021;6;30;27.6;40
2021;7;1;26.21;40
2021;7;2;19.03;40
2021;7;3;13.71;40
2021;7;4;10.93;40
2021;7;5;9.45;40
2021;7;6;8.86;40
2021;7;7;7.13;40
2021;7;8;6.29;40
2021;7;9;5.62;40
2021;7;10;5.5;40
2021;7;11;4.78;40
2021;7;12;4.33;40
2021;7;13;4.12;40
2021;7;14;3.97;40
2021;7;15;3.52;40
2021;7;16;3.2;40
2021;7;17;3.3;40
2021;7;18;3.23;40
2021;7;19;2.96;40
2021;7;20;2.95;40
2021;7;21;2.86;40
2021;7;22;2.85;40
2021;7;23;2.71;40
2021;7;24;3.03;40
2021;7;25;2.95;40
2021;7;26;2.43;40
2021;7;27;2.14;40
2021;7;28;3.46;40
2021;7;29;4.04;40
2021;7;30;3.76;40
2021;7;31;3.03;40
2021;8;1;2.47;40
2021;8;2;2.27;40
2021;8;3;2.27;40
2021;8;4;2.49;40
2021;8;5;2.52;40
2021;8;6;3.32;40
