YYYY;MM;DD;qobs;qc_flag
2019;4;13;45.84;40
2019;4;14;39.05;40
2019;4;15;42.79;40
2019;4;16;46.2;40
2019;4;17;33.84;40
2019;4;18;33.63;40
2019;4;19;30.02;40
2019;4;20;33.34;40
2019;4;21;32.78;40
2019;4;22;32.28;40
2019;4;23;33.82;40
2019;4;24;34.34;40
2019;4;25;32.29;40
2019;4;26;32.21;40
2019;4;27;32.4;40
2019;4;28;32.31;40
2019;4;29;34.25;40
2019;4;30;33.01;40
2019;5;1;32.26;40
2019;5;2;35.15;40
2019;5;3;36.73;40
2019;5;4;36.94;40
2019;5;5;32.31;40
2019;5;6;32.81;40
2019;5;7;31.82;40
2019;5;8;36.36;40
2019;5;9;36.61;40
2019;5;10;32.54;40
2019;5;11;34.97;40
2019;5;12;36.94;40
2019;5;13;37.21;40
2019;5;14;45.16;40
2019;5;15;46.51;40
2019;5;16;44.94;40
2019;5;17;35.69;40
2019;5;18;35.15;40
2019;5;19;37.5;40
2019;5;20;35.71;40
2019;5;21;37.84;40
2019;5;22;37.01;40
2019;5;23;37.6;40
2019;5;24;35.8;40
2019;5;25;33.95;40
2019;5;26;35.98;40
2019;5;27;35.55;40
2019;5;28;39.96;40
2019;5;29;33.41;40
2019;5;30;34.61;40
2019;5;31;33.6;40
2019;6;1;33.28;40
2019;6;2;33.25;40
2019;6;3;35.93;40
2019;6;4;42.14;40
2019;6;5;50.09;40
2019;6;6;33.22;40
2019;6;7;32.25;40
2019;6;8;31.9;40
2019;6;9;33.0;40
2019;6;10;31.27;40
2019;6;11;35.92;40
2019;6;12;35.73;40
2019;6;13;34.67;40
2019;6;14;38.63;40
2019;6;15;33.74;40
2019;6;16;33.88;80
2019;6;17;34.17;80
2019;6;18;33.58;80
2019;6;19;34.41;80
2019;6;20;33.85;80
2019;6;21;31.77;80
2019;6;22;32.75;80
2019;6;23;33.26;80
2019;6;24;35.22;80
2019;6;25;54.49;80
2019;6;26;56.17;80
2019;6;27;46.76;80
2019;6;28;35.17;80
2019;6;29;34.38;80
2019;6;30;31.61;80
2019;7;1;32.17;80
2019;7;2;34.24;80
2019;7;3;35.87;80
2019;7;4;35.25;80
2019;7;5;32.71;80
2019;7;6;32.63;80
2019;7;7;32.56;80
2019;7;8;33.74;80
2019;7;9;33.92;80
2019;7;10;33.51;80
2019;7;11;32.97;80
2019;7;12;32.73;80
2019;7;13;33.69;80
2019;7;14;33.41;80
2019;7;15;32.95;80
2019;7;16;33.03;80
2019;7;17;32.37;80
2019;7;18;33.29;80
2019;7;19;33.08;80
2019;7;20;28.08;80
2019;7;21;22.97;80
2019;7;22;27.53;80
2019;7;23;34.13;80
2019;7;24;32.98;80
2019;7;25;33.26;80
2019;7;26;33.17;80
2019;7;27;33.43;80
2019;7;28;33.12;80
2019;7;29;29.73;80
2019;7;30;30.84;80
2019;7;31;32.73;80
2019;8;1;32.8;80
2019;8;2;33.18;80
2019;8;3;32.03;80
2019;8;4;32.73;80
2019;8;5;33.35;80
2019;8;6;33.5;80
2019;8;7;33.67;80
2019;8;8;33.34;80
2019;8;9;33.5;80
2019;8;10;33.29;80
2019;8;11;33.76;80
2019;8;12;35.02;80
2019;8;13;35.05;80
2019;8;14;34.92;80
2019;8;15;34.83;80
2019;8;16;34.33;80
2019;8;17;33.75;80
2019;8;18;34.18;80
2019;8;19;34.8;80
2019;8;20;34.01;80
2019;8;21;34.76;80
2019;8;22;35.1;80
2019;8;23;34.44;80
2019;8;24;34.44;80
2019;8;25;34.46;80
2019;8;26;36.68;80
2019;8;27;36.3;80
2019;8;28;35.29;80
2019;8;29;34.32;80
2019;8;30;34.34;80
2019;8;31;33.41;80
2019;9;1;33.33;80
2019;9;2;33.2;80
2019;9;3;34.39;80
2019;9;4;33.69;80
2019;9;5;34.46;80
2019;9;6;34.51;80
2019;9;7;38.78;80
2019;9;8;36.66;80
2019;9;9;41.7;80
2019;9;10;45.43;80
2019;9;11;45.09;80
2019;9;12;33.76;80
2019;9;13;33.06;80
2019;9;14;34.37;80
2019;9;15;35.08;80
2019;9;16;34.41;80
2019;9;17;33.15;80
2019;9;18;33.86;80
2019;9;19;43.53;80
2019;9;20;57.11;80
2019;9;21;77.32;80
2019;9;22;78.29;80
2019;9;23;86.17;80
2019;9;24;94.96;80
2019;9;25;101.66;80
2019;9;26;95.52;80
2019;9;27;93.73;80
2019;9;28;86.64;80
2019;9;29;68.23;80
2019;9;30;61.95;80
2019;10;1;46.92;80
2019;10;2;41.2;80
2019;10;3;49.47;40
2019;10;4;40.37;40
2019;10;5;43.78;40
2019;10;6;33.97;40
2019;10;7;30.97;40
2019;10;8;35.13;40
2019;10;9;36.4;40
2019;10;10;32.46;40
2019;10;11;33.85;40
2019;10;12;36.34;40
2019;10;13;33.9;40
2019;10;14;37.77;40
2019;10;15;38.64;40
2019;10;16;36.82;40
2019;10;17;43.54;40
2019;10;18;47.95;40
2019;10;19;40.99;40
2019;10;20;38.83;40
2019;10;21;38.96;40
2019;10;22;38.24;40
2019;10;23;35.9;40
2019;10;24;36.47;40
2019;10;25;48.6;80
2019;10;26;18.31;80
2019;10;27;33.56;80
2019;10;28;47.87;80
2019;10;29;49.46;80
2019;10;30;50.11;40
2019;10;31;50.54;40
2019;11;1;49.38;40
2019;11;2;49.07;40
2019;11;3;47.67;40
2019;11;4;40.14;40
2019;11;5;39.35;40
2019;11;6;38.36;80
2019;11;7;32.47;80
2019;11;8;35.66;80
2019;11;9;35.03;40
2019;11;10;34.22;40
2019;11;11;34.45;40
2019;11;12;33.23;80
2019;11;13;31.64;80
2019;11;14;31.75;80
2019;11;15;31.66;80
2019;11;16;31.86;80
2019;11;17;32.11;80
2019;11;18;32.64;80
2019;11;19;36.68;80
2019;11;20;35.75;40
2019;11;21;34.87;40
2019;11;22;34.74;40
2019;11;23;33.86;40
2019;11;24;33.73;40
2019;11;25;32.7;80
2019;11;26;32.98;80
2019;11;27;32.51;80
2019;11;28;32.48;80
2019;11;29;32.23;80
2019;11;30;32.6;80
2019;12;1;32.37;80
2019;12;2;32.04;80
2019;12;3;31.04;80
2019;12;4;32.38;80
2019;12;5;32.26;80
2019;12;6;31.73;80
2019;12;7;32.08;80
2019;12;8;32.27;80
2019;12;9;35.97;80
2019;12;10;28.75;80
2019;12;11;10.45;80
2019;12;12;27.23;80
2019;12;13;39.66;80
2019;12;14;39.05;80
2019;12;15;38.95;80
2019;12;16;33.23;80
2019;12;17;37.5;80
2019;12;18;41.87;80
2019;12;19;50.79;80
2019;12;20;44.93;80
2019;12;21;46.81;80
2019;12;22;47.89;80
2019;12;23;46.62;80
2019;12;24;39.38;80
2019;12;25;39.61;80
2019;12;26;37.63;80
2019;12;27;36.52;80
2019;12;28;38.72;80
2019;12;29;38.67;80
2019;12;30;37.65;80
2019;12;31;34.99;80
2020;1;1;35.74;80
2020;1;2;36.28;80
2020;1;3;36.03;80
2020;1;4;35.47;80
2020;1;5;32.1;80
2020;1;6;35.62;80
2020;1;7;39.84;80
2020;1;8;39.06;80
2020;1;9;36.84;80
2020;1;10;37.44;80
2020;1;11;36.8;80
2020;1;12;34.0;80
2020;1;13;37.94;80
2020;1;14;46.97;80
2020;1;15;42.94;80
2020;1;16;45.98;40
2020;1;17;32.47;80
2020;1;18;35.37;80
2020;1;19;43.35;80
2020;1;20;33.88;80
2020;1;21;33.27;80
2020;1;22;33.08;80
2020;1;23;32.75;80
2020;1;24;32.6;80
2020;1;25;32.01;80
2020;1;26;31.49;80
2020;1;27;32.33;80
2020;1;28;32.64;80
2020;1;29;32.64;80
2020;1;30;33.43;80
2020;1;31;35.03;80
2020;2;1;32.87;80
2020;2;2;33.25;80
2020;2;3;33.48;80
2020;2;4;32.38;80
2020;2;5;34.12;80
2020;2;6;39.92;40
2020;2;7;34.97;40
2020;2;8;33.74;40
2020;2;9;34.56;40
2020;2;10;33.64;40
2020;2;11;32.41;80
2020;2;12;32.85;80
2020;2;13;33.5;80
2020;2;14;35.14;80
2020;2;15;31.72;80
2020;2;16;32.32;80
2020;2;17;31.24;80
2020;2;18;31.6;80
2020;2;19;33.3;80
2020;2;20;30.47;80
2020;2;21;30.54;80
2020;2;22;31.07;40
2020;2;23;30.69;40
2020;2;24;29.96;40
2020;2;25;32.68;40
2020;2;26;39.82;80
2020;2;27;35.87;80
2020;2;28;34.77;80
2020;2;29;41.43;80
2020;3;1;47.36;80
2020;3;2;49.6;40
2020;3;3;55.02;40
2020;3;4;56.84;80
2020;3;5;54.73;80
2020;3;6;38.89;40
2020;3;7;40.02;80
2020;3;8;39.26;80
2020;3;9;51.15;80
2020;3;10;44.72;80
2020;3;11;38.96;80
2020;3;12;37.24;80
2020;3;13;36.85;40
2020;3;14;33.86;40
2020;3;15;34.19;80
2020;3;16;38.39;80
2020;3;17;41.79;40
2020;3;18;36.53;40
2020;3;19;35.66;80
2020;3;20;29.48;80
2020;3;21;34.0;40
2020;3;22;32.18;40
2020;3;23;32.19;40
2020;3;24;32.7;40
2020;3;25;30.01;40
2020;3;26;31.46;40
2020;3;27;29.39;40
2020;3;28;30.22;40
2020;3;29;30.06;40
2020;3;30;38.83;40
2020;3;31;41.0;40
2020;4;1;36.61;80
2020;4;2;38.7;80
2020;4;3;35.92;80
2020;4;4;38.19;80
2020;4;5;37.76;80
2020;4;6;32.13;80
2020;4;7;33.12;40
2020;4;8;29.12;40
2020;4;9;29.72;40
2020;4;10;37.16;40
2020;4;11;34.84;40
2020;4;12;29.85;40
2020;4;13;34.88;40
2020;4;14;34.12;40
2020;4;15;31.82;40
2020;4;16;31.5;40
2020;4;17;36.15;40
2020;4;18;39.6;40
2020;4;19;40.21;40
2020;4;20;43.88;40
2020;4;21;46.12;40
2020;4;22;45.83;40
2020;4;23;42.56;40
2020;4;24;40.33;40
2020;4;25;39.08;40
2020;4;26;37.74;40
2020;4;27;38.14;40
2020;4;28;37.6;40
2020;4;29;36.98;40
2020;4;30;36.14;40
2020;5;1;35.3;40
2020;5;2;34.37;40
2020;5;3;33.65;40
2020;5;4;34.15;40
2020;5;5;35.97;40
2020;5;6;37.22;40
2020;5;7;35.39;40
2020;5;8;34.4;40
2020;5;9;33.4;40
2020;5;10;33.39;40
2020;5;11;33.66;40
2020;5;12;33.43;40
2020;5;13;33.89;40
2020;5;14;36.91;40
2020;5;15;38.82;40
2020;5;16;33.57;40
2020;5;17;33.33;40
2020;5;18;36.37;40
2020;5;19;36.77;40
2020;5;20;32.96;40
2020;5;21;34.45;40
2020;5;22;33.86;40
2020;5;23;31.57;40
2020;5;24;34.18;40
2020;5;25;35.34;40
2020;5;26;36.25;40
2020;5;27;35.4;40
2020;5;28;36.45;40
2020;5;29;45.9;40
2020;5;30;45.05;40
2020;5;31;45.66;40
2020;6;1;44.8;40
2020;6;2;32.73;40
2020;6;3;33.14;40
2020;6;4;34.03;40
2020;6;5;34.07;40
2020;6;6;33.7;40
2020;6;7;33.85;40
2020;6;8;36.57;40
2020;6;9;34.92;40
2020;6;10;38.15;80
2020;6;11;37.64;40
2020;6;12;38.17;40
2020;6;13;37.98;80
2020;6;14;36.99;40
2020;6;15;38.62;40
2020;6;16;34.94;40
2020;6;17;32.21;40
2020;6;18;31.3;40
2020;6;19;30.18;40
2020;6;20;30.38;40
2020;6;21;30.41;40
2020;6;22;31.51;40
2020;6;23;38.24;40
2020;6;24;38.68;40
2020;6;25;43.8;40
2020;6;26;45.29;40
2020;6;27;44.68;40
2020;6;28;44.57;40
2020;6;29;45.14;40
2020;6;30;44.87;40
2020;7;1;42.79;40
2020;7;2;44.79;40
2020;7;3;44.64;40
2020;7;4;49.27;40
2020;7;5;48.5;40
2020;7;6;49.56;40
2020;7;7;49.48;40
2020;7;8;47.78;40
2020;7;9;50.86;40
2020;7;10;49.16;40
2020;7;11;47.86;40
2020;7;12;47.01;40
2020;7;13;46.72;40
2020;7;14;46.57;40
2020;7;15;52.06;40
2020;7;16;51.33;40
2020;7;17;54.28;40
2020;7;18;51.05;40
2020;7;19;47.69;40
2020;7;20;45.5;40
2020;7;21;51.89;40
2020;7;22;54.3;40
2020;7;23;52.12;40
2020;7;24;43.61;40
2020;7;25;38.37;40
2020;7;26;38.46;40
2020;7;27;38.19;40
2020;7;28;38.26;40
2020;7;29;38.29;40
2020;7;30;38.25;40
2020;7;31;38.94;40
2020;8;1;38.86;40
2020;8;2;39.04;40
2020;8;3;38.62;40
2020;8;4;39.06;40
2020;8;5;39.94;40
2020;8;6;39.17;40
2020;8;7;39.5;40
2020;8;8;39.75;40
2020;8;9;40.64;40
2020;8;10;40.77;40
2020;8;11;41.74;40
2020;8;12;44.13;40
2020;8;13;64.27;40
2020;8;14;66.69;40
2020;8;15;68.17;40
2020;8;16;72.72;40
2020;8;17;77.37;40
2020;8;18;84.1;40
2020;8;19;75.3;40
2020;8;20;62.91;40
2020;8;21;57.84;40
2020;8;22;55.77;40
2020;8;23;52.99;40
2020;8;24;51.8;40
2020;8;25;49.65;40
2020;8;26;45.83;40
2020;8;27;43.19;40
2020;8;28;41.5;40
2020;8;29;41.28;40
2020;8;30;48.57;40
2020;8;31;63.32;40
2020;9;1;65.56;40
2020;9;2;65.38;40
2020;9;3;58.43;40
2020;9;4;52.24;40
2020;9;5;50.89;40
2020;9;6;54.39;40
2020;9;7;52.06;40
2020;9;8;53.62;40
2020;9;9;51.93;40
2020;9;10;51.91;40
2020;9;11;47.98;40
2020;9;12;47.23;40
2020;9;13;47.01;40
2020;9;14;47.48;40
2020;9;15;46.51;40
2020;9;16;47.12;40
2020;9;17;47.09;40
2020;9;18;47.17;40
2020;9;19;46.67;40
2020;9;20;47.13;40
2020;9;21;48.09;40
2020;9;22;47.94;40
2020;9;23;47.28;40
2020;9;24;47.23;40
2020;9;25;44.82;40
2020;9;26;32.98;40
2020;9;27;33.62;40
2020;9;28;35.48;40
2020;9;29;36.35;40
2020;9;30;39.55;40
2020;10;1;35.99;40
2020;10;2;35.14;40
2020;10;3;38.24;40
2020;10;4;38.81;40
2020;10;5;34.21;40
2020;10;6;34.95;40
2020;10;7;37.12;40
2020;10;8;40.22;40
2020;10;9;37.72;40
2020;10;10;38.08;40
2020;10;11;42.43;40
2020;10;12;44.25;40
2020;10;13;48.5;40
2020;10;14;54.18;40
2020;10;15;50.46;40
2020;10;16;42.57;40
2020;10;17;35.04;40
2020;10;18;33.82;40
2020;10;19;35.02;40
2020;10;20;35.96;40
2020;10;21;38.73;40
2020;10;22;37.59;40
2020;10;23;40.93;40
2020;10;24;48.89;40
2020;10;25;41.66;40
2020;10;26;33.74;40
2020;10;27;38.66;40
2020;10;28;42.86;40
2020;10;29;47.35;40
2020;10;30;47.75;40
2020;10;31;45.03;40
2020;11;1;41.16;40
2020;11;2;45.1;40
2020;11;3;47.62;40
2020;11;4;50.98;40
2020;11;5;53.34;40
2020;11;6;51.28;40
2020;11;7;49.75;40
2020;11;8;49.17;40
2020;11;9;48.46;40
2020;11;10;48.75;40
2020;11;11;48.48;40
2020;11;12;48.74;40
2020;11;13;47.39;40
2020;11;14;36.61;40
2020;11;15;37.04;40
2020;11;16;37.18;40
2020;11;17;42.68;80
2020;11;18;48.2;80
2020;11;19;38.18;80
2020;11;20;35.29;80
2020;11;21;34.25;80
2020;11;22;32.99;80
2020;11;23;37.41;80
2020;11;24;35.6;80
2020;11;25;36.3;80
2020;11;26;36.84;80
2020;11;27;36.96;80
2020;11;28;36.87;80
2020;11;29;35.08;80
2020;11;30;36.44;80
2020;12;1;37.03;80
2020;12;2;36.33;80
2020;12;3;38.54;80
2020;12;4;37.62;80
2020;12;5;36.07;80
2020;12;6;36.69;80
2020;12;7;36.43;80
2020;12;8;36.33;80
2020;12;9;36.76;80
2020;12;10;36.75;80
2020;12;11;37.68;40
2020;12;12;39.52;40
2020;12;13;40.19;40
2020;12;14;38.95;40
2020;12;15;43.66;40
2020;12;16;50.3;40
2020;12;17;55.27;40
2020;12;18;47.45;40
2020;12;19;47.2;40
2020;12;20;47.66;40
2020;12;21;43.29;80
2020;12;22;36.85;80
2020;12;23;37.39;80
2020;12;24;37.65;80
2020;12;25;40.13;40
2020;12;26;38.4;80
2020;12;27;37.78;80
2020;12;28;38.36;80
2020;12;29;38.34;80
2020;12;30;37.7;80
2020;12;31;38.05;80
2021;1;1;38.97;80
2021;1;2;38.93;80
2021;1;3;38.21;80
2021;1;4;36.23;40
2021;1;5;36.97;40
2021;1;6;37.14;80
2021;1;7;37.82;80
2021;1;8;37.98;80
2021;1;9;42.07;80
2021;1;10;38.05;80
2021;1;11;38.37;80
2021;1;12;38.16;80
2021;1;13;37.48;80
2021;1;14;38.19;80
2021;1;15;38.18;80
2021;1;16;36.77;40
2021;1;17;37.94;40
2021;1;18;37.79;40
2021;1;19;38.05;40
2021;1;20;37.69;80
2021;1;21;38.21;80
2021;1;22;46.02;80
2021;1;23;49.47;80
2021;1;24;48.86;80
2021;1;25;48.54;80
2021;1;26;41.47;80
2021;1;27;41.27;80
2021;1;28;41.42;80
2021;1;29;45.72;80
2021;1;30;48.38;80
2021;1;31;41.67;80
2021;2;1;41.6;80
2021;2;2;38.44;80
2021;2;3;38.65;80
2021;2;4;36.67;80
2021;2;5;36.34;80
2021;2;6;36.74;80
2021;2;7;36.85;80
2021;2;8;36.44;80
2021;2;9;36.68;80
2021;2;10;36.89;80
2021;2;11;36.5;80
2021;2;12;37.07;80
2021;2;13;35.1;80
2021;2;14;34.79;80
2021;2;15;32.16;80
2021;2;16;36.24;80
2021;2;17;44.19;80
2021;2;18;46.74;80
2021;2;19;38.9;80
2021;2;20;38.89;80
2021;2;21;38.41;80
2021;2;22;47.14;80
2021;2;23;50.73;80
2021;2;24;50.98;80
2021;2;25;50.37;80
2021;2;26;45.51;80
2021;2;27;40.67;40
2021;2;28;33.73;40
2021;3;1;31.64;40
2021;3;2;31.0;40
2021;3;3;31.08;40
2021;3;4;31.86;40
2021;3;5;32.34;40
2021;3;6;31.21;40
2021;3;7;31.18;40
2021;3;8;31.37;40
2021;3;9;31.3;40
2021;3;10;32.94;80
2021;3;11;35.94;80
2021;3;12;35.72;40
2021;3;13;41.56;40
2021;3;14;37.08;40
2021;3;15;34.66;40
2021;3;16;38.32;40
2021;3;17;45.57;40
2021;3;18;47.89;40
2021;3;19;54.97;40
2021;3;20;39.96;40
2021;3;21;41.4;40
2021;3;22;40.45;40
2021;3;23;41.25;40
2021;3;24;31.78;40
2021;3;25;31.04;80
2021;3;26;28.6;80
2021;3;27;27.05;80
2021;3;28;36.45;40
2021;3;29;36.29;80
2021;3;30;31.5;80
2021;3;31;31.05;40
2021;4;1;33.01;40
2021;4;2;34.45;40
2021;4;3;37.47;40
2021;4;4;34.73;40
2021;4;5;34.13;40
2021;4;6;31.92;40
2021;4;7;42.34;40
2021;4;8;44.02;40
2021;4;9;36.21;40
2021;4;10;32.59;40
2021;4;11;39.25;40
2021;4;12;33.08;40
2021;4;13;34.09;40
2021;4;14;34.98;40
2021;4;15;38.03;40
2021;4;16;43.85;40
2021;4;17;37.87;40
2021;4;18;37.16;40
2021;4;19;34.58;40
2021;4;20;36.01;40
2021;4;21;36.29;40
2021;4;22;40.61;40
2021;4;23;36.91;40
2021;4;24;37.62;40
2021;4;25;38.9;40
2021;4;26;38.41;40
2021;4;27;50.59;40
2021;4;28;35.87;40
2021;4;29;46.69;40
2021;4;30;35.49;40
2021;5;1;35.05;40
2021;5;2;34.78;40
2021;5;3;34.57;40
2021;5;4;39.65;40
2021;5;5;46.88;40
2021;5;6;51.16;40
2021;5;7;57.17;40
2021;5;8;55.44;40
2021;5;9;57.53;40
2021;5;10;52.34;40
2021;5;11;47.89;40
2021;5;12;47.03;40
2021;5;13;44.49;40
2021;5;14;44.92;40
2021;5;15;44.88;40
2021;5;16;45.11;40
2021;5;17;46.99;40
2021;5;18;49.76;40
2021;5;19;48.54;40
2021;5;20;44.84;40
2021;5;21;44.72;40
2021;5;22;44.58;40
2021;5;23;44.78;40
2021;5;24;48.63;40
2021;5;25;53.61;40
2021;5;26;57.26;40
2021;5;27;54.69;40
2021;5;28;39.31;40
2021;5;29;34.98;40
2021;5;30;34.88;40
2021;5;31;35.24;40
2021;6;1;40.84;40
2021;6;2;47.73;40
2021;6;3;46.03;40
2021;6;4;38.68;40
2021;6;5;37.11;40
2021;6;6;36.58;40
2021;6;7;37.27;40
2021;6;8;38.9;40
2021;6;9;43.83;40
2021;6;10;47.38;40
2021;6;11;43.99;40
2021;6;12;32.26;40
2021;6;13;34.39;40
2021;6;14;35.07;40
2021;6;15;36.21;40
2021;6;16;36.15;40
2021;6;17;36.34;40
2021;6;18;35.98;40
2021;6;19;36.28;40
2021;6;20;35.34;40
2021;6;21;35.6;40
2021;6;22;36.35;40
2021;6;23;36.11;40
2021;6;24;31.51;40
2021;6;25;30.98;40
2021;6;26;31.26;40
2021;6;27;31.87;40
2021;6;28;31.3;40
2021;6;29;44.95;40
2021;6;30;46.54;80
2021;7;1;31.3;80
2021;7;2;31.15;80
2021;7;3;30.95;80
2021;7;4;31.11;80
2021;7;5;30.86;80
2021;7;6;30.8;80
2021;7;7;31.71;80
2021;7;8;32.0;80
2021;7;9;30.72;80
2021;7;10;30.77;80
2021;7;11;30.95;80
2021;7;12;32.45;80
2021;7;13;34.41;80
2021;7;14;35.14;80
2021;7;15;37.72;80
2021;7;16;37.09;80
2021;7;17;37.43;80
2021;7;18;37.33;80
2021;7;19;36.85;80
2021;7;20;37.45;80
2021;7;21;37.5;80
2021;7;22;37.69;80
2021;7;23;41.82;80
2021;7;24;39.09;80
2021;7;25;38.98;80
2021;7;26;39.73;80
2021;7;27;37.52;80
2021;7;28;37.83;80
2021;7;29;38.08;80
2021;7;30;37.86;80
2021;7;31;35.38;80
2021;8;1;36.29;80
2021;8;2;36.9;80
2021;8;3;37.36;80
2021;8;4;36.96;80
2021;8;5;36.68;80
2021;8;6;36.72;80
2021;8;7;37.9;80
2021;8;8;38.26;80
2021;8;9;38.15;80
2021;8;10;37.88;80
2021;8;11;37.42;80
2021;8;12;34.89;80
2021;8;13;35.6;80
2021;8;14;35.88;80
2021;8;15;35.34;80
2021;8;16;38.72;80
2021;8;17;41.01;80
2021;8;18;42.22;80
2021;8;19;42.51;80
2021;8;20;42.8;80
2021;8;21;42.26;80
2021;8;22;42.51;80
2021;8;23;52.88;80
2021;8;24;75.3;80
2021;8;25;114.37;80
2021;8;26;136.95;80
2021;8;27;146.43;80
2021;8;28;130.36;80
2021;8;29;111.92;80
2021;8;30;96.79;80
2021;8;31;97.86;80
2021;9;1;102.27;80
2021;9;2;91.22;80
2021;9;3;78.12;80
2021;9;4;82.94;80
2021;9;5;87.41;80
2021;9;6;83.31;80
2021;9;7;91.18;80
2021;9;8;82.46;80
2021;9;9;73.17;80
2021;9;10;62.57;80
2021;9;11;56.89;80
2021;9;12;63.79;80
2021;9;13;72.08;80
2021;9;14;78.85;80
2021;9;15;65.4;80
2021;9;16;66.58;80
2021;9;17;74.76;80
2021;9;18;80.65;80
2021;9;19;88.7;80
2021;9;20;93.8;80
2021;9;21;93.26;80
2021;9;22;88.19;80
2021;9;23;77.74;80
2021;9;24;59.17;80
2021;9;25;47.23;80
2021;9;26;47.08;80
2021;9;27;46.6;80
2021;9;28;38.64;80
2021;9;29;41.32;80
2021;9;30;40.2;80
2021;10;1;44.32;80
2021;10;2;45.88;80
2021;10;3;40.96;80
2021;10;4;42.29;80
2021;10;5;43.78;80
2021;10;6;45.06;80
2021;10;7;42.17;80
2021;10;8;56.31;80
2021;10;9;64.61;80
2021;10;10;47.01;80
2021;10;11;49.74;80
2021;10;12;49.79;80
2021;10;13;53.34;80
2021;10;14;56.68;80
2021;10;15;54.93;80
2021;10;16;52.9;80
2021;10;17;49.26;80
2021;10;18;54.76;80
2021;10;19;56.24;80
2021;10;20;60.97;40
2021;10;21;65.02;40
2021;10;22;53.82;40
2021;10;23;55.62;40
2021;10;24;54.46;40
2021;10;25;47.14;40
2021;10;26;38.01;40
2021;10;27;46.24;40
2021;10;28;43.33;40
2021;10;29;54.51;40
2021;10;30;66.28;40
2021;10;31;67.2;40
2021;11;1;64.99;40
2021;11;2;45.38;40
2021;11;3;45.3;40
2021;11;4;45.25;40
2021;11;5;45.02;40
2021;11;6;39.74;40
2021;11;7;39.03;40
2021;11;8;40.11;40
2021;11;9;40.92;40
2021;11;10;44.71;80
2021;11;11;46.65;80
2021;11;12;47.38;80
2021;11;13;45.61;40
2021;11;14;42.5;40
2021;11;15;44.31;40
2021;11;16;40.99;40
2021;11;17;55.45;40
2021;11;18;56.93;40
2021;11;19;51.73;40
2021;11;20;42.19;40
2021;11;21;56.56;40
2021;11;22;48.07;40
2021;11;23;50.2;40
2021;11;24;58.01;40
2021;11;25;49.32;40
2021;11;26;49.63;80
2021;11;27;51.0;80
2021;11;28;49.5;80
2021;11;29;50.6;40
2021;11;30;50.21;40
2021;12;1;50.59;40
2021;12;2;49.99;40
2021;12;3;50.11;40
2021;12;4;51.26;80
2021;12;5;50.8;80
2021;12;6;49.86;80
2021;12;7;51.11;80
2021;12;8;59.84;80
2021;12;9;53.99;80
2021;12;10;47.29;80
2021;12;11;45.48;80
2021;12;12;45.12;80
2021;12;13;45.62;80
2021;12;14;45.67;40
2021;12;15;43.44;40
2021;12;16;44.63;80
2021;12;17;43.64;80
2021;12;18;42.51;80
2021;12;19;43.8;80
2021;12;20;43.86;80
2021;12;21;43.97;80
2021;12;22;43.72;80
2021;12;23;43.3;80
2021;12;24;44.07;80
2021;12;25;43.71;80
2021;12;26;44.88;80
2021;12;27;44.45;80
2021;12;28;43.86;80
2021;12;29;45.42;80
2021;12;30;45.05;80
2021;12;31;45.33;80
2022;1;1;44.09;80
2022;1;2;46.04;80
2022;1;3;45.32;80
2022;1;4;44.99;80
2022;1;5;44.84;80
2022;1;6;44.84;80
2022;1;7;44.33;80
2022;1;8;43.7;80
2022;1;9;44.8;80
2022;1;10;44.65;80
2022;1;11;44.63;80
2022;1;12;44.99;80
2022;1;13;45.15;80
2022;1;14;45.34;80
2022;1;15;43.28;80
2022;1;16;44.44;80
2022;1;17;44.02;80
2022;1;18;45.24;80
2022;1;19;45.09;80
2022;1;20;45.33;80
2022;1;21;45.0;80
2022;1;22;43.87;80
2022;1;23;44.88;40
2022;1;24;45.33;40
2022;1;25;45.05;40
2022;1;26;45.98;40
2022;1;27;45.42;40
2022;1;28;46.71;40
2022;1;29;46.03;80
2022;1;30;45.52;80
2022;1;31;46.11;80
2022;2;1;45.43;80
2022;2;2;45.65;80
2022;2;3;45.15;80
2022;2;4;45.36;80
2022;2;5;44.91;80
2022;2;6;44.95;80
2022;2;7;44.03;80
2022;2;8;45.49;80
2022;2;9;45.26;80
2022;2;10;45.71;80
2022;2;11;45.69;80
2022;2;12;45.52;80
2022;2;13;45.78;80
2022;2;14;45.93;80
2022;2;15;44.87;80
2022;2;16;45.04;80
2022;2;17;45.7;80
2022;2;18;46.4;80
2022;2;19;46.34;80
2022;2;20;46.64;80
2022;2;21;44.04;80
2022;2;22;37.26;80
2022;2;23;38.17;80
2022;2;24;37.87;80
2022;2;25;38.51;80
2022;2;26;39.02;80
2022;2;27;38.7;80
2022;2;28;37.98;80
2022;3;1;40.67;80
2022;3;2;42.92;80
2022;3;3;40.5;80
2022;3;4;42.03;40
2022;3;5;43.24;40
2022;3;6;42.4;40
2022;3;7;43.25;40
2022;3;8;41.12;40
2022;3;9;40.7;40
2022;3;10;41.04;40
2022;3;11;44.65;40
2022;3;12;43.16;40
2022;3;13;41.76;40
2022;3;14;40.77;40
2022;3;15;42.57;40
2022;3;16;40.66;40
2022;3;17;41.25;40
2022;3;18;41.22;40
2022;3;19;40.46;40
2022;3;20;43.93;40
2022;3;21;40.81;40
2022;3;22;42.14;40
