YYYY;MM;DD;qobs;qc_flag
2014;7;7;13.6;40.0
2014;7;8;11.95;40.0
2014;7;9;10.75;40.0
2014;7;10;11.18;40.0
2014;7;11;14.23;40.0
2014;7;12;17.05;40.0
2014;7;13;16.05;40.0
2014;7;14;13.65;40.0
2014;7;15;11.15;40.0
2014;7;16;9.75;40.0
2014;7;17;9.09;40.0
2014;7;18;9.51;40.0
2014;7;19;11.11;40.0
2014;7;20;12.79;40.0
2014;7;21;12.95;40.0
2014;7;22;11.95;40.0
2014;7;23;11.37;40.0
2014;7;24;10.69;40.0
2014;7;25;9.97;40.0
2014;7;26;9.65;40.0
2014;7;27;8.57;40.0
2014;7;28;7.56;40.0
2014;7;29;7.41;40.0
2014;7;30;7.49;40.0
2014;7;31;6.78;40.0
2014;8;1;5.94;40.0
2014;8;2;5.29;40.0
2014;8;3;4.79;40.0
2014;8;4;4.47;40.0
2014;8;5;4.45;40.0
2014;8;6;4.63;40.0
2014;8;7;5.13;40.0
2014;8;8;5.38;40.0
2014;8;9;5.32;40.0
2014;8;10;5.18;40.0
2014;8;11;4.99;40.0
2014;8;12;4.82;40.0
2014;8;13;4.46;40.0
2014;8;14;4.12;40.0
2014;8;15;4.12;40.0
2014;8;16;4.07;40.0
2014;8;17;3.81;40.0
2014;8;18;3.72;40.0
2014;8;19;3.57;40.0
2014;8;20;3.45;40.0
2014;8;21;3.24;40.0
2014;8;22;3.12;40.0
2014;8;23;2.99;40.0
2014;8;24;3.36;40.0
2014;8;25;5.65;40.0
2014;8;26;9.93;40.0
2014;8;27;13.72;40.0
2014;8;28;13.05;40.0
2014;8;29;10.02;40.0
2014;8;30;7.82;40.0
2014;8;31;7.93;40.0
2014;9;1;9.61;40.0
2014;9;2;9.05;40.0
2014;9;3;8.39;40.0
2014;9;4;7.38;40.0
2014;9;5;6.3;40.0
2014;9;6;6.13;40.0
2014;9;7;8.92;40.0
2014;9;8;15.94;40.0
2014;9;9;20.82;40.0
2014;9;10;22.65;40.0
2014;9;11;19.47;40.0
2014;9;12;15.42;40.0
2014;9;13;13.3;40.0
2014;9;14;11.55;40.0
2014;9;15;19.26;40.0
2014;9;16;20.46;40.0
2014;9;17;13.92;40.0
2014;9;18;9.93;40.0
2014;9;19;8.07;40.0
2014;9;20;7.13;40.0
2014;9;21;6.89;40.0
2014;9;22;10.78;40.0
2014;9;23;12.66;40.0
2014;9;24;11.78;40.0
2014;9;25;20.14;40.0
2014;9;26;22.83;40.0
2014;9;27;15.62;40.0
2014;9;28;11.08;40.0
2014;9;29;9.68;40.0
2014;9;30;11.47;40.0
2014;10;1;12.6;40.0
2014;10;2;14.89;40.0
2014;10;3;13.13;40.0
2014;10;4;10.58;40.0
2014;10;5;8.81;40.0
2014;10;6;7.98;40.0
2014;10;7;7.5;40.0
2014;10;8;7.68;40.0
2014;10;9;7.18;40.0
2014;10;10;6.27;40.0
2014;10;11;5.56;40.0
2014;10;12;4.6;40.0
2014;10;13;4.44;40.0
2014;10;14;4.22;40.0
2014;10;15;4.0;40.0
2014;10;16;3.89;40.0
2014;10;17;3.75;40.0
2014;10;18;3.4;40.0
2014;10;19;3.6;40.0
2014;10;20;4.5;40.0
2014;10;21;3.96;40.0
2014;10;22;4.09;40.0
2014;10;23;3.89;40.0
2014;10;24;3.69;40.0
2014;10;25;3.65;40.0
2014;10;26;3.34;40.0
2014;10;27;3.21;40.0
2014;10;28;3.03;40.0
2014;10;29;2.61;40.0
2014;10;30;2.76;40.0
2014;10;31;3.39;40.0
2014;11;1;3.92;40.0
2014;11;2;3.19;40.0
2014;11;3;2.09;40.0
2014;11;4;2.65;40.0
2014;11;5;3.52;40.0
2014;11;6;3.93;40.0
2014;11;7;3.58;40.0
2014;11;8;2.73;40.0
2014;11;9;2.71;40.0
2014;11;10;4.95;40.0
2014;11;11;6.0;40.0
2014;11;12;5.16;40.0
2014;11;13;3.82;40.0
2014;11;14;3.51;40.0
2014;11;15;4.04;40.0
2014;11;16;4.51;40.0
2014;11;17;4.32;40.0
2014;11;18;4.13;40.0
2014;11;19;4.94;40.0
2014;11;20;7.07;40.0
2014;11;21;9.03;40.0
2014;11;22;9.78;40.0
2014;11;23;8.53;40.0
2014;11;24;7.11;40.0
2014;11;25;6.47;40.0
2014;11;26;6.19;40.0
2014;11;27;5.45;40.0
2014;11;28;5.39;40.0
2014;11;29;8.24;40.0
2014;11;30;9.69;40.0
2014;12;1;8.49;40.0
2014;12;2;7.18;40.0
2014;12;3;6.5;40.0
2014;12;4;5.55;40.0
2014;12;5;4.82;40.0
2014;12;6;4.17;40.0
2014;12;7;3.91;40.0
2014;12;8;3.59;40.0
2014;12;9;3.34;40.0
2014;12;10;2.6;100.0
2014;12;11;2.59;100.0
2014;12;12;2.54;100.0
2014;12;13;2.57;100.0
2014;12;14;2.48;100.0
2014;12;15;2.42;100.0
2014;12;16;2.6;100.0
2014;12;17;3.77;100.0
2014;12;18;3.88;100.0
2014;12;19;3.69;100.0
2014;12;20;4.45;100.0
2014;12;21;5.09;100.0
2014;12;22;4.73;100.0
2014;12;23;5.07;100.0
2014;12;24;4.91;100.0
2014;12;25;4.56;40.0
2014;12;26;4.64;40.0
2014;12;27;4.39;40.0
2014;12;28;4.14;40.0
2014;12;29;5.27;40.0
2014;12;30;10.02;40.0
2014;12;31;10.08;40.0
2015;1;1;9.51;40.0
2015;1;2;7.71;40.0
2015;1;3;6.09;40.0
2015;1;4;4.93;40.0
2015;1;5;5.02;40.0
2015;1;6;4.86;40.0
2015;1;7;4.86;40.0
2015;1;8;4.76;40.0
2015;1;9;4.23;40.0
2015;1;10;3.81;100.0
2015;1;11;3.67;100.0
2015;1;12;4.0;100.0
2015;1;13;3.96;100.0
2015;1;14;3.9;100.0
2015;1;15;4.1;100.0
2015;1;16;3.88;100.0
2015;1;17;3.33;100.0
2015;1;18;2.94;100.0
2015;1;19;4.73;100.0
2015;1;20;5.99;40.0
2015;1;21;5.16;40.0
2015;1;22;4.67;40.0
2015;1;23;4.28;40.0
2015;1;24;3.81;40.0
2015;1;25;3.69;40.0
2015;1;26;3.45;40.0
2015;1;27;3.66;40.0
2015;1;28;3.6;40.0
2015;1;29;3.23;40.0
2015;1;30;2.8;100.0
2015;1;31;2.97;40.0
2015;2;1;2.87;40.0
2015;2;2;2.46;100.0
2015;2;3;2.52;100.0
2015;2;4;2.77;40.0
2015;2;5;3.47;40.0
2015;2;6;6.62;40.0
2015;2;7;6.8;40.0
2015;2;8;17.27;40.0
2015;2;9;33.83;40.0
2015;2;10;16.95;40.0
2015;2;11;10.12;40.0
2015;2;12;8.16;40.0
2015;2;13;6.79;100.0
2015;2;14;6.6;100.0
2015;2;15;8.61;100.0
2015;2;16;7.4;100.0
2015;2;17;6.36;100.0
2015;2;18;6.09;100.0
2015;2;19;6.37;100.0
2015;2;20;7.46;100.0
2015;2;21;6.84;100.0
2015;2;22;5.22;100.0
2015;2;23;4.12;100.0
2015;2;24;4.05;100.0
2015;2;25;3.87;100.0
2015;2;26;3.87;100.0
2015;2;27;3.71;100.0
2015;2;28;3.46;100.0
2015;3;1;3.29;100.0
2015;3;2;3.07;100.0
2015;3;3;2.98;100.0
2015;3;4;2.85;40.0
2015;3;5;2.93;40.0
2015;3;6;2.88;40.0
2015;3;7;2.81;40.0
2015;3;8;2.75;40.0
2015;3;9;2.64;40.0
2015;3;10;2.49;40.0
2015;3;11;2.5;40.0
2015;3;12;2.5;40.0
2015;3;13;2.43;40.0
2015;3;14;2.88;40.0
2015;3;15;3.96;40.0
2015;3;16;3.55;40.0
2015;3;17;3.6;40.0
2015;3;18;3.11;40.0
2015;3;19;2.81;40.0
2015;3;20;2.84;40.0
2015;3;21;4.72;40.0
2015;3;22;6.43;40.0
2015;3;23;5.24;40.0
2015;3;24;3.94;40.0
2015;3;25;3.39;40.0
2015;3;26;3.09;40.0
2015;3;27;2.87;40.0
2015;3;28;2.72;40.0
2015;3;29;2.16;40.0
2015;3;30;1.97;40.0
2015;3;31;2.32;40.0
2015;4;1;2.23;40.0
2015;4;2;2.11;40.0
2015;4;3;2.13;40.0
2015;4;4;2.77;40.0
2015;4;5;4.88;40.0
2015;4;6;7.45;40.0
2015;4;7;7.93;40.0
2015;4;8;6.15;40.0
2015;4;9;4.88;40.0
2015;4;10;4.14;40.0
2015;4;11;3.54;40.0
2015;4;12;3.11;40.0
2015;4;13;3.38;40.0
2015;4;14;3.91;40.0
2015;4;15;3.72;40.0
2015;4;16;3.42;40.0
2015;4;17;3.69;40.0
2015;4;18;5.03;40.0
2015;4;19;7.17;40.0
2015;4;20;14.63;40.0
2015;4;21;15.9;40.0
2015;4;22;11.0;40.0
2015;4;23;8.61;40.0
2015;4;24;7.14;40.0
2015;4;25;6.03;40.0
2015;4;26;5.46;40.0
2015;4;27;5.01;40.0
2015;4;28;4.77;40.0
2015;4;29;4.31;40.0
2015;4;30;4.04;40.0
2015;5;1;3.73;40.0
2015;5;2;3.52;40.0
2015;5;3;3.15;40.0
2015;5;4;2.84;40.0
2015;5;5;2.6;40.0
2015;5;6;2.5;40.0
2015;5;7;2.4;40.0
2015;5;8;2.31;40.0
2015;5;9;2.11;40.0
2015;5;10;2.12;40.0
2015;5;11;2.12;40.0
2015;5;12;2.03;40.0
2015;5;13;2.02;40.0
2015;5;14;2.17;40.0
2015;5;15;2.61;40.0
2015;5;16;4.69;40.0
2015;5;17;7.0;40.0
2015;5;18;6.87;40.0
2015;5;19;6.02;40.0
2015;5;20;6.22;40.0
2015;5;21;7.36;40.0
2015;5;22;6.86;40.0
2015;5;23;7.41;40.0
2015;5;24;9.13;40.0
2015;5;25;8.85;40.0
2015;5;26;8.3;40.0
2015;5;27;8.26;40.0
2015;5;28;7.24;40.0
2015;5;29;6.34;40.0
2015;5;30;5.94;40.0
2015;5;31;6.8;40.0
2015;6;1;7.3;40.0
2015;6;2;6.75;40.0
2015;6;3;6.16;40.0
2015;6;4;5.36;40.0
2015;6;5;5.27;40.0
2015;6;6;5.66;40.0
2015;6;7;6.06;40.0
2015;6;8;11.08;40.0
2015;6;9;27.87;40.0
2015;6;10;23.26;40.0
2015;6;11;19.87;40.0
2015;6;12;17.06;40.0
2015;6;13;14.54;40.0
2015;6;14;12.88;40.0
2015;6;15;11.97;40.0
2015;6;16;14.6;40.0
2015;6;17;21.94;40.0
2015;6;18;21.18;40.0
2015;6;19;19.42;40.0
2015;6;20;18.38;40.0
2015;6;21;19.88;40.0
2015;6;22;21.06;40.0
2015;6;23;21.67;40.0
2015;6;24;20.27;40.0
2015;6;25;19.17;40.0
2015;6;26;19.2;40.0
2015;6;27;23.34;40.0
2015;6;28;29.29;40.0
2015;6;29;31.97;40.0
2015;6;30;31.15;40.0
2015;7;1;31.51;40.0
2015;7;2;30.61;40.0
2015;7;3;29.2;40.0
2015;7;4;27.07;40.0
2015;7;5;27.38;40.0
2015;7;6;30.32;40.0
2015;7;7;27.68;40.0
2015;7;8;23.45;40.0
2015;7;9;19.96;40.0
2015;7;10;18.03;40.0
2015;7;11;16.87;40.0
2015;7;12;16.25;40.0
2015;7;13;17.51;40.0
2015;7;14;20.22;40.0
2015;7;15;19.84;40.0
2015;7;16;17.95;40.0
2015;7;17;15.59;40.0
2015;7;18;14.65;40.0
2015;7;19;15.3;40.0
2015;7;20;15.17;40.0
2015;7;21;13.95;40.0
2015;7;22;12.59;40.0
2015;7;23;11.8;40.0
2015;7;24;11.13;40.0
2015;7;25;10.32;40.0
2015;7;26;9.72;40.0
2015;7;27;9.25;40.0
2015;7;28;8.71;40.0
2015;7;29;8.22;40.0
2015;7;30;8.01;40.0
2015;7;31;7.9;40.0
2015;8;1;8.3;40.0
2015;8;2;8.68;40.0
2015;8;3;8.59;40.0
2015;8;4;9.11;40.0
2015;8;5;10.38;40.0
2015;8;6;12.22;40.0
2015;8;7;11.61;40.0
2015;8;8;10.26;40.0
2015;8;9;9.41;40.0
2015;8;10;8.94;40.0
2015;8;11;8.26;40.0
2015;8;12;7.98;40.0
2015;8;13;10.5;40.0
2015;8;14;12.22;40.0
2015;8;15;11.13;40.0
2015;8;16;9.79;40.0
2015;8;17;8.83;40.0
2015;8;18;8.22;40.0
2015;8;19;7.95;40.0
2015;8;20;8.35;40.0
2015;8;21;8.78;40.0
2015;8;22;8.77;40.0
2015;8;23;8.35;40.0
2015;8;24;7.61;40.0
2015;8;25;7.27;40.0
2015;8;26;7.83;40.0
2015;8;27;8.62;40.0
2015;8;28;7.7;40.0
2015;8;29;6.9;40.0
2015;8;30;5.96;40.0
2015;8;31;5.36;40.0
2015;9;1;5.03;40.0
2015;9;2;4.99;40.0
2015;9;3;5.74;40.0
2015;9;4;6.84;40.0
2015;9;5;8.15;40.0
2015;9;6;10.66;40.0
2015;9;7;19.74;40.0
2015;9;8;58.66;40.0
2015;9;9;46.1;40.0
2015;9;10;29.53;40.0
2015;9;11;19.92;40.0
2015;9;12;14.29;40.0
2015;9;13;11.25;40.0
2015;9;14;9.12;40.0
2015;9;15;7.69;40.0
2015;9;16;6.53;40.0
2015;9;17;5.87;40.0
2015;9;18;5.45;40.0
2015;9;19;5.23;40.0
2015;9;20;5.35;40.0
2015;9;21;6.12;40.0
2015;9;22;6.75;40.0
2015;9;23;10.01;40.0
2015;9;24;10.23;40.0
2015;9;25;8.39;40.0
2015;9;26;7.15;40.0
2015;9;27;7.94;40.0
2015;9;28;10.43;40.0
2015;9;29;10.23;40.0
2015;9;30;15.7;40.0
2015;10;1;20.92;40.0
2015;10;2;20.36;40.0
2015;10;3;14.5;40.0
2015;10;4;11.38;40.0
2015;10;5;15.72;40.0
2015;10;6;15.81;40.0
2015;10;7;15.37;40.0
2015;10;8;12.64;40.0
2015;10;9;10.17;40.0
2015;10;10;8.36;40.0
2015;10;11;7.09;40.0
2015;10;12;6.26;40.0
2015;10;13;6.52;40.0
2015;10;14;7.63;40.0
2015;10;15;7.94;40.0
2015;10;16;9.51;40.0
2015;10;17;18.18;40.0
2015;10;18;25.09;40.0
2015;10;19;21.99;40.0
2015;10;20;16.73;40.0
2015;10;21;12.53;40.0
2015;10;22;9.05;40.0
2015;10;23;7.72;40.0
2015;10;24;6.16;40.0
2015;10;25;5.02;40.0
2015;10;26;4.38;40.0
2015;10;27;4.18;40.0
2015;10;28;5.03;40.0
2015;10;29;7.02;40.0
2015;10;30;7.85;40.0
2015;10;31;7.68;40.0
2015;11;1;6.79;40.0
2015;11;2;6.41;40.0
2015;11;3;7.21;40.0
2015;11;4;7.16;40.0
2015;11;5;7.14;40.0
2015;11;6;8.82;40.0
2015;11;7;10.12;40.0
2015;11;8;11.38;40.0
2015;11;9;10.32;40.0
2015;11;10;8.42;40.0
2015;11;11;7.08;40.0
2015;11;12;6.26;40.0
2015;11;13;5.97;40.0
2015;11;14;5.38;40.0
2015;11;15;4.68;40.0
2015;11;16;4.27;40.0
2015;11;17;3.04;40.0
2015;11;18;2.97;40.0
2015;11;19;2.96;100.0
2015;11;20;2.78;100.0
2015;11;21;3.21;100.0
2015;11;22;4.3;100.0
2015;11;23;5.03;40.0
2015;11;24;4.72;40.0
2015;11;25;4.29;40.0
2015;11;26;4.78;40.0
2015;11;27;4.85;40.0
2015;11;28;3.83;40.0
2015;11;29;4.93;100.0
2015;11;30;4.94;100.0
2015;12;1;4.69;100.0
2015;12;2;4.64;100.0
2015;12;3;4.62;100.0
2015;12;4;4.61;100.0
2015;12;5;4.53;100.0
2015;12;6;4.5;100.0
2015;12;7;4.41;100.0
2015;12;8;4.36;100.0
2015;12;9;4.33;100.0
2015;12;10;4.36;100.0
2015;12;11;4.25;100.0
2015;12;12;4.23;100.0
2015;12;13;4.19;100.0
2015;12;14;4.17;100.0
2015;12;15;4.14;100.0
2015;12;16;4.11;100.0
2015;12;17;4.23;100.0
2015;12;18;4.53;100.0
2015;12;19;4.7;100.0
2015;12;20;4.53;100.0
2015;12;21;4.43;100.0
2015;12;22;4.47;100.0
2015;12;23;4.29;100.0
2015;12;24;4.05;100.0
2015;12;25;4.06;100.0
2015;12;26;3.94;100.0
2015;12;27;4.16;100.0
2015;12;28;4.12;100.0
2015;12;29;4.05;100.0
2015;12;30;3.96;100.0
2015;12;31;3.92;100.0
2016;1;1;3.82;100.0
2016;1;2;3.66;100.0
2016;1;3;3.69;100.0
2016;1;4;3.62;100.0
2016;1;5;3.6;100.0
2016;1;6;3.55;100.0
2016;1;7;3.45;100.0
2016;1;8;3.41;100.0
2016;1;9;3.43;100.0
2016;1;10;3.36;100.0
2016;1;11;3.28;100.0
2016;1;12;3.2;100.0
2016;1;13;3.17;100.0
2016;1;14;3.17;100.0
2016;1;15;3.19;100.0
2016;1;16;3.13;100.0
2016;1;17;2.99;100.0
2016;1;18;3.05;100.0
2016;1;19;2.98;100.0
2016;1;20;2.87;100.0
2016;1;21;2.87;100.0
2016;1;22;2.84;100.0
2016;1;23;2.83;100.0
2016;1;24;3.22;100.0
2016;1;25;3.54;100.0
2016;1;26;3.76;100.0
2016;1;27;3.19;100.0
2016;1;28;2.8;100.0
2016;1;29;2.97;100.0
2016;1;30;3.52;100.0
2016;1;31;3.54;100.0
2016;2;1;4.13;100.0
2016;2;2;3.98;100.0
2016;2;3;3.39;100.0
2016;2;4;2.29;100.0
2016;2;5;1.56;40.0
2016;2;6;1.75;40.0
2016;2;7;1.88;40.0
2016;2;8;2.05;100.0
2016;2;9;1.96;100.0
2016;2;10;2.02;100.0
2016;2;11;2.07;100.0
2016;2;12;2.23;100.0
2016;2;13;2.18;100.0
2016;2;14;2.04;100.0
2016;2;15;2.08;100.0
2016;2;16;2.17;100.0
2016;2;17;2.51;100.0
2016;2;18;2.76;100.0
2016;2;19;2.96;100.0
2016;2;20;3.08;100.0
2016;2;21;3.01;100.0
2016;2;22;2.97;100.0
2016;2;23;2.79;40.0
2016;2;24;2.6;40.0
2016;2;25;2.46;40.0
2016;2;26;2.34;40.0
2016;2;27;2.28;40.0
2016;2;28;2.22;40.0
2016;2;29;2.23;40.0
2016;3;1;2.19;40.0
2016;3;2;2.13;40.0
2016;3;3;2.19;40.0
2016;3;4;1.93;40.0
2016;3;5;1.88;40.0
2016;3;6;1.86;40.0
2016;3;7;1.85;40.0
2016;3;8;1.9;40.0
2016;3;9;1.88;40.0
2016;3;10;2.38;40.0
2016;3;11;3.07;40.0
2016;3;12;2.95;40.0
2016;3;13;3.32;40.0
2016;3;14;6.87;40.0
2016;3;15;6.55;40.0
2016;3;16;6.65;40.0
2016;3;17;6.84;40.0
2016;3;18;5.64;40.0
2016;3;19;5.68;40.0
2016;3;20;6.43;40.0
2016;3;21;6.89;40.0
2016;3;22;6.18;40.0
2016;3;23;6.54;40.0
2016;3;24;6.24;40.0
2016;3;25;5.58;40.0
2016;3;26;4.61;40.0
2016;3;27;3.94;40.0
2016;3;28;3.71;40.0
2016;3;29;3.29;40.0
2016;3;30;2.94;40.0
2016;3;31;2.84;40.0
2016;4;1;2.74;40.0
2016;4;2;2.57;40.0
2016;4;3;2.71;40.0
2016;4;4;2.72;40.0
2016;4;5;2.67;40.0
2016;4;6;2.57;40.0
2016;4;7;2.54;40.0
2016;4;8;2.69;40.0
2016;4;9;2.48;40.0
2016;4;10;2.29;40.0
2016;4;11;2.19;40.0
2016;4;12;2.13;40.0
2016;4;13;2.13;40.0
2016;4;14;2.26;40.0
2016;4;15;2.21;40.0
2016;4;16;2.24;40.0
2016;4;17;2.63;40.0
2016;4;18;3.18;40.0
2016;4;19;2.98;40.0
2016;4;20;2.71;40.0
2016;4;21;2.48;40.0
2016;4;22;2.37;40.0
2016;4;23;2.29;40.0
2016;4;24;2.48;40.0
2016;4;25;2.54;40.0
2016;4;26;2.59;40.0
2016;4;27;2.6;40.0
2016;4;28;2.38;40.0
2016;4;29;2.23;40.0
2016;4;30;2.23;40.0
2016;5;1;2.16;40.0
2016;5;2;2.23;40.0
2016;5;3;2.48;40.0
2016;5;4;2.66;40.0
2016;5;5;2.73;40.0
2016;5;6;2.6;40.0
2016;5;7;2.32;40.0
2016;5;8;2.15;40.0
2016;5;9;2.16;40.0
2016;5;10;2.3;40.0
2016;5;11;3.1;40.0
2016;5;12;3.96;40.0
2016;5;13;4.37;40.0
2016;5;14;4.92;40.0
2016;5;15;4.96;40.0
2016;5;16;5.38;40.0
2016;5;17;5.03;40.0
2016;5;18;4.78;40.0
2016;5;19;4.65;40.0
2016;5;20;4.48;40.0
2016;5;21;4.35;40.0
2016;5;22;4.32;40.0
2016;5;23;4.36;40.0
2016;5;24;5.13;40.0
2016;5;25;10.06;40.0
2016;5;26;23.51;40.0
2016;5;27;39.88;40.0
2016;5;28;59.69;40.0
2016;5;29;45.9;40.0
2016;5;30;33.96;40.0
2016;5;31;26.45;40.0
2016;6;1;34.68;40.0
2016;6;2;39.12;40.0
2016;6;3;31.72;40.0
2016;6;4;27.83;40.0
2016;6;5;25.81;40.0
2016;6;6;22.76;40.0
2016;6;7;20.53;40.0
2016;6;8;21.04;40.0
2016;6;9;20.65;40.0
2016;6;10;21.58;40.0
2016;6;11;21.07;40.0
2016;6;12;20.38;40.0
2016;6;13;21.18;40.0
2016;6;14;18.67;40.0
2016;6;15;16.63;40.0
2016;6;16;15.79;40.0
2016;6;17;16.59;40.0
2016;6;18;16.45;40.0
2016;6;19;17.46;40.0
2016;6;20;19.34;40.0
2016;6;21;22.74;40.0
2016;6;22;21.68;40.0
2016;6;23;18.08;40.0
2016;6;24;14.97;40.0
2016;6;25;15.06;40.0
2016;6;26;15.0;40.0
2016;6;27;15.28;40.0
2016;6;28;15.43;40.0
2016;6;29;14.29;40.0
2016;6;30;12.93;40.0
2016;7;1;12.98;40.0
2016;7;2;12.02;40.0
2016;7;3;10.64;40.0
2016;7;4;9.58;40.0
2016;7;5;8.64;40.0
2016;7;6;7.83;40.0
2016;7;7;7.27;40.0
2016;7;8;6.96;40.0
2016;7;9;6.96;40.0
2016;7;10;7.3;40.0
2016;7;11;7.1;40.0
2016;7;12;6.79;40.0
2016;7;13;6.21;40.0
2016;7;14;5.69;40.0
2016;7;15;5.44;40.0
2016;7;16;5.78;40.0
2016;7;17;6.34;40.0
2016;7;18;6.43;40.0
2016;7;19;6.24;40.0
2016;7;20;6.03;40.0
2016;7;21;5.91;40.0
2016;7;22;6.34;40.0
2016;7;23;6.27;40.0
2016;7;24;6.34;40.0
2016;7;25;6.32;40.0
2016;7;26;6.0;40.0
2016;7;27;5.71;40.0
2016;7;28;5.36;40.0
2016;7;29;4.95;40.0
2016;7;30;4.53;40.0
2016;7;31;4.09;40.0
2016;8;1;3.79;40.0
2016;8;2;3.62;40.0
2016;8;3;3.47;40.0
2016;8;4;3.36;40.0
2016;8;5;3.35;40.0
2016;8;6;3.28;40.0
2016;8;7;3.19;40.0
2016;8;8;3.07;40.0
2016;8;9;3.01;40.0
2016;8;10;2.97;40.0
2016;8;11;3.16;40.0
2016;8;12;3.48;40.0
2016;8;13;3.54;40.0
2016;8;14;3.64;40.0
2016;8;15;3.9;40.0
2016;8;16;4.23;40.0
2016;8;17;4.63;40.0
2016;8;18;5.52;40.0
2016;8;19;6.43;40.0
2016;8;20;5.88;40.0
2016;8;21;5.15;40.0
2016;8;22;4.58;40.0
2016;8;23;4.14;40.0
2016;8;24;3.8;40.0
2016;8;25;3.58;40.0
2016;8;26;3.47;40.0
2016;8;27;3.21;40.0
2016;8;28;2.93;40.0
2016;8;29;2.85;40.0
2016;8;30;2.94;40.0
2016;8;31;2.7;40.0
2016;9;1;2.58;40.0
2016;9;2;2.6;40.0
2016;9;3;2.65;40.0
2016;9;4;2.65;40.0
2016;9;5;2.72;40.0
2016;9;6;2.56;40.0
2016;9;7;2.49;40.0
2016;9;8;2.66;40.0
2016;9;9;3.01;40.0
2016;9;10;4.0;40.0
2016;9;11;5.37;40.0
2016;9;12;5.8;40.0
2016;9;13;5.31;40.0
2016;9;14;4.93;40.0
2016;9;15;4.83;40.0
2016;9;16;5.07;40.0
2016;9;17;6.64;40.0
2016;9;18;8.6;40.0
2016;9;19;7.77;40.0
2016;9;20;6.69;40.0
2016;9;21;5.95;40.0
2016;9;22;7.52;40.0
2016;9;23;14.76;40.0
2016;9;24;13.92;40.0
2016;9;25;9.88;40.0
2016;9;26;8.25;40.0
2016;9;27;7.04;40.0
2016;9;28;5.99;40.0
2016;9;29;5.24;40.0
2016;9;30;4.6;40.0
2016;10;1;4.35;40.0
2016;10;2;4.67;40.0
2016;10;3;5.13;40.0
2016;10;4;5.88;40.0
2016;10;5;8.72;40.0
2016;10;6;13.04;40.0
2016;10;7;12.89;40.0
2016;10;8;9.66;40.0
2016;10;9;7.84;40.0
2016;10;10;8.36;40.0
2016;10;11;9.28;40.0
2016;10;12;38.55;40.0
2016;10;13;58.29;40.0
2016;10;14;29.2;40.0
2016;10;15;17.95;40.0
2016;10;16;11.98;40.0
2016;10;17;9.01;40.0
2016;10;18;7.34;40.0
2016;10;19;11.93;40.0
2016;10;20;33.43;40.0
2016;10;21;24.71;40.0
2016;10;22;21.08;40.0
2016;10;23;16.72;40.0
2016;10;24;12.5;40.0
2016;10;25;10.22;40.0
2016;10;26;8.65;40.0
2016;10;27;8.27;40.0
2016;10;28;7.72;40.0
2016;10;29;7.02;40.0
2016;10;30;9.96;40.0
2016;10;31;14.06;40.0
2016;11;1;11.37;40.0
2016;11;2;9.37;40.0
2016;11;3;9.67;40.0
2016;11;4;8.91;40.0
2016;11;5;7.76;40.0
2016;11;6;6.94;40.0
2016;11;7;22.0;40.0
2016;11;8;46.24;40.0
2016;11;9;31.75;40.0
2016;11;10;18.37;40.0
2016;11;11;17.43;40.0
2016;11;12;20.7;40.0
2016;11;13;16.73;40.0
2016;11;14;17.62;40.0
2016;11;15;15.04;40.0
2016;11;16;10.8;40.0
2016;11;17;7.02;40.0
2016;11;18;4.81;40.0
2016;11;19;4.23;40.0
2016;11;20;4.53;40.0
2016;11;21;4.64;40.0
2016;11;22;4.68;40.0
2016;11;23;5.04;40.0
2016;11;24;6.52;40.0
2016;11;25;9.35;40.0
2016;11;26;8.34;40.0
2016;11;27;7.56;40.0
2016;11;28;9.03;40.0
2016;11;29;8.51;40.0
2016;11;30;7.34;40.0
2016;12;1;5.66;40.0
2016;12;2;7.33;40.0
2016;12;3;39.36;40.0
2016;12;4;64.83;40.0
2016;12;5;36.46;40.0
2016;12;6;24.28;40.0
2016;12;7;16.17;40.0
2016;12;8;11.76;40.0
2016;12;9;8.68;40.0
2016;12;10;6.82;40.0
2016;12;11;6.5;40.0
2016;12;12;7.67;40.0
2016;12;13;7.5;40.0
2016;12;14;6.89;40.0
2016;12;15;6.43;40.0
2016;12;16;6.13;40.0
2016;12;17;6.14;40.0
2016;12;18;8.48;40.0
2016;12;19;10.77;40.0
2016;12;20;9.4;40.0
2016;12;21;6.78;40.0
2016;12;22;5.87;40.0
2016;12;23;5.82;40.0
2016;12;24;5.4;40.0
2016;12;25;5.21;40.0
2016;12;26;3.64;40.0
2016;12;27;5.29;100.0
2016;12;28;10.87;100.0
2016;12;29;10.14;100.0
2016;12;30;9.47;100.0
2016;12;31;8.23;40.0
2017;1;1;7.78;40.0
2017;1;2;7.04;40.0
2017;1;3;6.5;40.0
2017;1;4;5.59;40.0
2017;1;5;7.18;40.0
2017;1;6;7.57;40.0
2017;1;7;6.87;40.0
2017;1;8;6.47;40.0
2017;1;9;5.13;40.0
2017;1;10;4.69;100.0
2017;1;11;4.99;100.0
2017;1;12;5.59;100.0
2017;1;13;6.06;100.0
2017;1;14;6.12;100.0
2017;1;15;6.2;100.0
2017;1;16;6.58;100.0
2017;1;17;6.52;100.0
2017;1;18;6.27;100.0
2017;1;19;5.96;100.0
2017;1;20;5.72;100.0
2017;1;21;5.77;100.0
2017;1;22;5.78;100.0
