YYYY;MM;DD;qobs;qc_flag
2012;9;17;70.62;40.0
2012;9;18;68.61;40.0
2012;9;19;67.32;40.0
2012;9;20;66.37;40.0
2012;9;21;66.94;40.0
2012;9;22;68.0;40.0
2012;9;23;65.18;40.0
2012;9;24;66.82;40.0
2012;9;25;67.09;40.0
2012;9;26;66.72;40.0
2012;9;27;64.41;40.0
2012;9;28;65.91;40.0
2012;9;29;64.71;40.0
2012;9;30;63.97;40.0
2012;10;1;64.48;40.0
2012;10;2;64.01;40.0
2012;10;3;63.59;40.0
2012;10;4;63.01;40.0
2012;10;5;63.66;40.0
2012;10;6;63.4;40.0
2012;10;7;64.66;40.0
2012;10;8;63.26;40.0
2012;10;9;64.37;40.0
2012;10;10;70.31;40.0
2012;10;11;81.96;40.0
2012;10;12;78.74;40.0
2012;10;13;75.11;40.0
2012;10;14;73.19;40.0
2012;10;15;69.86;40.0
2012;10;16;69.67;40.0
2012;10;17;66.49;40.0
2012;10;18;66.1;40.0
2012;10;19;64.68;40.0
2012;10;20;65.28;40.0
2012;10;21;65.0;40.0
2012;10;22;64.1;40.0
2012;10;23;63.94;40.0
2012;10;24;63.34;40.0
2012;10;25;62.61;40.0
2012;10;26;62.32;40.0
2012;10;27;63.24;40.0
2012;10;28;62.32;40.0
2012;10;29;63.0;40.0
2012;10;30;61.16;40.0
2012;10;31;59.62;40.0
2012;11;1;52.32;40.0
2012;11;2;54.99;40.0
2012;11;3;52.74;40.0
2012;11;4;59.44;40.0
2012;11;5;66.67;40.0
2012;11;6;66.28;40.0
2012;11;7;66.92;40.0
2012;11;8;65.46;40.0
2012;11;9;63.52;40.0
2012;11;10;60.9;40.0
2012;11;11;61.51;40.0
2012;11;12;63.86;40.0
2012;11;13;65.87;40.0
2012;11;14;65.23;40.0
2012;11;15;70.48;40.0
2012;11;16;67.74;40.0
2012;11;17;65.17;40.0
2012;11;18;62.95;40.0
2012;11;19;60.47;40.0
2012;11;20;57.85;40.0
2012;11;21;59.5;40.0
2012;11;22;62.35;40.0
2012;11;23;62.74;40.0
2012;11;24;62.36;40.0
2012;11;25;61.53;40.0
2012;11;26;60.49;40.0
2012;11;27;59.94;40.0
2012;11;28;58.75;40.0
2012;11;29;59.97;40.0
2012;11;30;59.38;40.0
2012;12;1;58.34;40.0
2012;12;2;59.57;40.0
2012;12;3;62.22;40.0
2012;12;4;61.52;40.0
2012;12;5;59.75;40.0
2012;12;6;61.69;40.0
2012;12;7;62.14;40.0
2012;12;8;63.73;40.0
2012;12;9;61.01;40.0
2012;12;10;60.3;40.0
2012;12;11;59.86;40.0
2012;12;12;59.21;40.0
2012;12;13;56.83;40.0
2012;12;14;52.89;40.0
2012;12;15;49.13;40.0
2012;12;16;48.83;40.0
2012;12;17;43.3;40.0
2012;12;18;52.78;40.0
2012;12;19;61.25;40.0
2012;12;20;69.17;40.0
2012;12;21;66.88;40.0
2012;12;22;64.44;40.0
2012;12;23;62.21;40.0
2012;12;24;58.64;40.0
2012;12;25;53.88;40.0
2012;12;26;51.12;40.0
2012;12;27;50.59;40.0
2012;12;28;62.88;40.0
2012;12;29;67.56;40.0
2012;12;30;62.89;40.0
2012;12;31;59.62;40.0
2013;1;1;58.59;40.0
2013;1;2;63.09;40.0
2013;1;3;65.54;40.0
2013;1;4;82.06;40.0
2013;1;5;105.38;40.0
2013;1;6;92.42;40.0
2013;1;7;84.92;40.0
2013;1;8;78.82;40.0
2013;1;9;75.37;40.0
2013;1;10;79.63;40.0
2013;1;11;75.34;40.0
2013;1;12;71.76;40.0
2013;1;13;69.11;40.0
2013;1;14;65.81;40.0
2013;1;15;71.19;40.0
2013;1;16;76.47;40.0
2013;1;17;77.06;40.0
2013;1;18;77.9;40.0
2013;1;19;75.17;40.0
2013;1;20;70.96;40.0
2013;1;21;67.87;40.0
2013;1;22;66.59;40.0
2013;1;23;63.75;40.0
2013;1;24;63.16;40.0
2013;1;25;64.98;40.0
2013;1;26;61.75;40.0
2013;1;27;60.47;40.0
2013;1;28;57.69;40.0
2013;1;29;60.68;40.0
2013;1;30;61.09;40.0
2013;1;31;60.44;40.0
2013;2;1;59.76;40.0
2013;2;2;61.84;40.0
2013;2;3;62.37;40.0
2013;2;4;62.28;40.0
2013;2;5;60.6;40.0
2013;2;6;58.88;40.0
2013;2;7;59.68;40.0
2013;2;8;58.57;40.0
2013;2;9;67.82;40.0
2013;2;10;76.8;40.0
2013;2;11;72.06;40.0
2013;2;12;68.33;40.0
2013;2;13;65.18;40.0
2013;2;14;63.91;40.0
2013;2;15;61.8;40.0
2013;2;16;59.49;40.0
2013;2;17;59.01;40.0
2013;2;18;61.89;40.0
2013;2;19;62.68;40.0
2013;2;20;63.7;40.0
2013;2;21;66.55;40.0
2013;2;22;71.31;40.0
2013;2;23;84.18;40.0
2013;2;24;82.96;40.0
2013;2;25;132.75;40.0
2013;2;26;179.49;40.0
2013;2;27;164.87;40.0
2013;2;28;133.45;40.0
2013;3;1;137.38;40.0
2013;3;2;125.16;40.0
2013;3;3;111.71;40.0
2013;3;4;92.21;100.0
2013;3;5;68.08;100.0
2013;3;6;65.17;100.0
2013;3;7;73.16;40.0
2013;3;8;87.92;40.0
2013;3;9;85.44;40.0
2013;3;10;81.63;40.0
2013;3;11;77.33;40.0
2013;3;12;73.96;40.0
2013;3;13;71.85;40.0
2013;3;14;70.57;40.0
2013;3;15;69.32;40.0
2013;3;16;67.46;40.0
2013;3;17;66.36;40.0
2013;3;18;64.89;40.0
2013;3;19;63.52;40.0
2013;3;20;61.52;40.0
2013;3;21;62.1;40.0
2013;3;22;62.23;40.0
2013;3;23;61.2;40.0
2013;3;24;61.54;40.0
2013;3;25;61.82;40.0
2013;3;26;61.72;40.0
2013;3;27;61.01;40.0
2013;3;28;61.16;40.0
2013;3;29;60.75;40.0
2013;3;30;59.61;40.0
2013;3;31;59.51;40.0
2013;4;1;60.17;40.0
2013;4;2;59.97;40.0
2013;4;3;59.9;40.0
2013;4;4;59.72;40.0
2013;4;5;58.17;40.0
2013;4;6;57.7;40.0
2013;4;7;58.73;40.0
2013;4;8;58.69;40.0
2013;4;9;58.69;40.0
2013;4;10;53.5;40.0
2013;4;11;53.49;40.0
2013;4;12;57.07;100.0
2013;4;13;58.05;40.0
2013;4;14;47.53;40.0
2013;4;15;58.3;40.0
2013;4;16;59.27;40.0
2013;4;17;60.49;40.0
2013;4;18;60.22;40.0
2013;4;19;58.91;40.0
2013;4;20;62.66;100.0
2013;4;21;60.79;40.0
2013;4;22;59.78;40.0
2013;4;23;62.79;40.0
2013;4;24;62.2;40.0
2013;4;25;59.93;40.0
2013;4;26;59.41;40.0
2013;4;27;60.44;100.0
2013;4;28;56.79;40.0
2013;4;29;57.19;40.0
2013;4;30;56.42;40.0
2013;5;1;56.17;40.0
2013;5;2;57.44;40.0
2013;5;3;57.92;40.0
2013;5;4;60.11;40.0
2013;5;5;60.63;40.0
2013;5;6;57.77;40.0
2013;5;7;58.63;40.0
2013;5;8;58.53;40.0
2013;5;9;57.94;40.0
2013;5;10;58.28;40.0
2013;5;11;59.79;40.0
2013;5;12;58.45;40.0
2013;5;13;55.69;40.0
2013;5;14;55.95;40.0
2013;5;15;57.42;40.0
2013;5;16;56.38;40.0
2013;5;17;57.28;40.0
2013;5;18;57.62;40.0
2013;5;19;57.4;40.0
2013;5;20;59.0;40.0
2013;5;21;58.49;40.0
2013;5;22;55.91;40.0
2013;5;23;56.1;40.0
2013;5;24;60.69;40.0
2013;5;25;71.94;40.0
2013;5;26;65.89;40.0
2013;5;27;61.05;40.0
2013;5;28;67.36;40.0
2013;5;29;67.64;40.0
2013;5;30;65.48;40.0
2013;5;31;66.79;40.0
2013;6;1;74.12;40.0
2013;6;2;72.02;40.0
2013;6;3;74.02;40.0
2013;6;4;89.42;40.0
2013;6;5;85.64;40.0
2013;6;6;79.66;40.0
2013;6;7;74.44;40.0
2013;6;8;71.32;40.0
2013;6;9;70.54;40.0
2013;6;10;68.85;40.0
2013;6;11;66.43;40.0
2013;6;12;67.32;40.0
2013;6;13;66.82;40.0
2013;6;14;65.23;40.0
2013;6;15;63.63;40.0
2013;6;16;62.13;40.0
2013;6;17;61.53;40.0
2013;6;18;62.04;40.0
2013;6;19;61.92;40.0
2013;6;20;61.47;40.0
2013;6;21;61.08;40.0
2013;6;22;61.03;40.0
2013;6;23;60.38;40.0
2013;6;24;59.2;40.0
2013;6;25;58.46;40.0
2013;6;26;62.4;40.0
2013;6;27;63.68;40.0
2013;6;28;65.27;40.0
2013;6;29;62.59;40.0
2013;6;30;60.76;40.0
2013;7;1;60.72;40.0
2013;7;2;59.83;40.0
2013;7;3;58.59;40.0
2013;7;4;59.0;40.0
2013;7;5;59.7;40.0
2013;7;6;65.22;40.0
2013;7;7;62.76;40.0
2013;7;8;64.9;40.0
2013;7;9;64.22;40.0
2013;7;10;63.6;40.0
2013;7;11;70.92;40.0
2013;7;12;71.38;40.0
2013;7;13;69.72;40.0
2013;7;14;69.26;40.0
2013;7;15;68.19;40.0
2013;7;16;68.29;40.0
2013;7;17;67.5;40.0
2013;7;18;66.28;40.0
2013;7;19;72.33;40.0
2013;7;20;69.95;40.0
2013;7;21;69.05;40.0
2013;7;22;67.0;40.0
2013;7;23;66.03;40.0
2013;7;24;65.06;40.0
2013;7;25;63.35;40.0
2013;7;26;62.48;40.0
2013;7;27;61.51;40.0
2013;7;28;60.96;40.0
2013;7;29;60.52;40.0
2013;7;30;58.46;40.0
2013;7;31;56.59;40.0
2013;8;1;58.18;40.0
2013;8;2;58.58;40.0
2013;8;3;56.24;40.0
2013;8;4;56.52;40.0
2013;8;5;56.72;40.0
2013;8;6;58.22;40.0
2013;8;7;58.46;40.0
2013;8;8;53.41;40.0
2013;8;9;57.22;40.0
2013;8;10;58.87;40.0
2013;8;11;57.34;40.0
2013;8;12;57.64;40.0
2013;8;13;56.96;40.0
2013;8;14;60.35;40.0
2013;8;15;62.19;40.0
2013;8;16;63.28;40.0
2013;8;17;61.69;40.0
2013;8;18;61.86;40.0
2013;8;19;62.46;40.0
2013;8;20;61.45;40.0
2013;8;21;62.79;40.0
2013;8;22;64.96;40.0
2013;8;23;62.32;40.0
2013;8;24;67.15;40.0
2013;8;25;66.82;40.0
2013;8;26;67.45;40.0
2013;8;27;67.51;40.0
2013;8;28;65.54;40.0
2013;8;29;66.21;40.0
2013;8;30;78.86;40.0
2013;8;31;77.26;40.0
2013;9;1;74.9;40.0
2013;9;2;85.12;40.0
2013;9;3;79.61;40.0
2013;9;4;78.18;40.0
2013;9;5;76.42;40.0
2013;9;6;73.89;40.0
2013;9;7;71.78;40.0
2013;9;8;71.5;40.0
2013;9;9;70.99;40.0
2013;9;10;69.77;40.0
2013;9;11;74.78;40.0
2013;9;12;83.84;40.0
2013;9;13;79.94;40.0
2013;9;14;77.24;40.0
2013;9;15;73.33;40.0
2013;9;16;72.56;40.0
2013;9;17;69.22;40.0
2013;9;18;69.41;40.0
2013;9;19;69.39;40.0
2013;9;20;69.3;40.0
2013;9;21;68.54;40.0
2013;9;22;66.04;40.0
2013;9;23;64.65;40.0
2013;9;24;65.8;40.0
2013;9;25;67.4;40.0
2013;9;26;71.92;40.0
2013;9;27;71.66;40.0
2013;9;28;70.22;40.0
2013;9;29;68.43;40.0
2013;9;30;67.81;40.0
2013;10;1;70.78;40.0
2013;10;2;72.76;40.0
2013;10;3;71.36;40.0
2013;10;4;69.23;40.0
2013;10;5;64.98;40.0
2013;10;6;67.01;40.0
2013;10;7;67.14;40.0
2013;10;8;66.52;40.0
2013;10;9;65.64;40.0
2013;10;10;64.89;40.0
2013;10;11;67.95;40.0
2013;10;12;66.83;40.0
2013;10;13;65.37;40.0
2013;10;14;65.0;40.0
2013;10;15;64.39;40.0
2013;10;16;62.46;40.0
2013;10;17;63.25;40.0
2013;10;18;62.18;40.0
2013;10;19;61.91;40.0
2013;10;20;62.01;40.0
2013;10;21;61.74;40.0
2013;10;22;61.48;40.0
2013;10;23;61.54;40.0
2013;10;24;60.7;40.0
2013;10;25;61.43;40.0
2013;10;26;59.77;40.0
2013;10;27;59.4;40.0
2013;10;28;60.6;40.0
2013;10;29;59.37;40.0
2013;10;30;55.76;40.0
2013;10;31;60.23;40.0
2013;11;1;60.79;40.0
2013;11;2;61.0;40.0
2013;11;3;60.23;40.0
2013;11;4;59.44;40.0
2013;11;5;57.71;40.0
2013;11;6;58.3;40.0
2013;11;7;58.69;40.0
2013;11;8;57.75;40.0
2013;11;9;59.58;40.0
2013;11;10;58.3;40.0
2013;11;11;62.21;40.0
2013;11;12;61.14;40.0
2013;11;13;60.21;40.0
2013;11;14;65.29;40.0
2013;11;15;74.24;40.0
2013;11;16;70.83;40.0
2013;11;17;67.88;40.0
2013;11;18;64.36;40.0
2013;11;19;63.9;40.0
2013;11;20;61.15;40.0
2013;11;21;62.02;40.0
2013;11;22;61.66;40.0
2013;11;23;60.42;40.0
2013;11;24;59.81;40.0
2013;11;25;71.18;40.0
2013;11;26;84.22;40.0
2013;11;27;87.74;40.0
2013;11;28;82.48;40.0
2013;11;29;80.47;40.0
2013;11;30;84.68;40.0
2013;12;1;84.96;40.0
2013;12;2;87.69;40.0
2013;12;3;83.83;40.0
2013;12;4;76.95;100.0
2013;12;5;71.53;100.0
2013;12;6;68.67;100.0
2013;12;7;65.88;100.0
2013;12;8;69.64;100.0
2013;12;9;71.42;40.0
2013;12;10;70.11;40.0
2013;12;11;68.88;40.0
2013;12;12;66.48;40.0
2013;12;13;65.43;40.0
2013;12;14;66.82;40.0
2013;12;15;66.18;40.0
2013;12;16;65.17;40.0
2013;12;17;65.1;40.0
2013;12;18;67.68;40.0
2013;12;19;66.74;40.0
2013;12;20;64.32;40.0
2013;12;21;63.68;40.0
2013;12;22;64.29;40.0
2013;12;23;63.8;40.0
2013;12;24;61.29;40.0
2013;12;25;60.17;40.0
2013;12;26;59.83;40.0
2013;12;27;59.14;40.0
2013;12;28;59.23;40.0
2013;12;29;56.78;40.0
2013;12;30;55.99;40.0
2013;12;31;60.96;40.0
2014;1;1;58.27;40.0
2014;1;2;59.02;40.0
2014;1;3;58.87;40.0
2014;1;4;60.12;40.0
2014;1;5;59.05;40.0
2014;1;6;58.95;40.0
2014;1;7;59.26;40.0
2014;1;8;58.51;40.0
2014;1;9;57.5;40.0
2014;1;10;56.85;40.0
2014;1;11;59.46;40.0
2014;1;12;54.58;40.0
2014;1;13;55.64;40.0
2014;1;14;53.68;40.0
2014;1;15;58.65;40.0
2014;1;16;59.09;40.0
2014;1;17;59.3;40.0
2014;1;18;59.32;40.0
2014;1;19;59.31;40.0
2014;1;20;60.17;40.0
2014;1;21;59.25;40.0
2014;1;22;60.63;40.0
2014;1;23;61.28;40.0
2014;1;24;59.41;40.0
2014;1;25;62.98;40.0
2014;1;26;63.23;40.0
2014;1;27;60.64;40.0
2014;1;28;60.2;40.0
2014;1;29;58.77;40.0
2014;1;30;58.42;40.0
2014;1;31;56.98;40.0
2014;2;1;54.53;40.0
2014;2;2;54.29;40.0
2014;2;3;51.91;40.0
2014;2;4;57.92;40.0
2014;2;5;58.35;40.0
2014;2;6;56.42;40.0
2014;2;7;56.99;40.0
2014;2;8;57.15;40.0
2014;2;9;55.85;40.0
2014;2;10;54.39;40.0
2014;2;11;54.16;40.0
2014;2;12;52.81;40.0
2014;2;13;54.26;40.0
2014;2;14;53.93;40.0
2014;2;15;52.85;40.0
2014;2;16;52.16;40.0
2014;2;17;51.45;40.0
2014;2;18;53.27;40.0
2014;2;19;50.94;40.0
2014;2;20;51.98;40.0
2014;2;21;52.41;40.0
2014;2;22;52.57;40.0
2014;2;23;51.64;40.0
2014;2;24;51.4;40.0
2014;2;25;51.77;40.0
2014;2;26;52.83;40.0
2014;2;27;52.75;40.0
2014;2;28;52.55;40.0
2014;3;1;52.37;40.0
2014;3;2;51.04;40.0
2014;3;3;52.16;40.0
2014;3;4;53.07;40.0
2014;3;5;53.56;40.0
2014;3;6;53.49;40.0
2014;3;7;53.42;40.0
2014;3;8;50.8;40.0
2014;3;9;53.73;40.0
2014;3;10;53.33;40.0
2014;3;11;56.21;40.0
2014;3;12;61.27;40.0
2014;3;13;62.49;40.0
2014;3;14;60.41;40.0
2014;3;15;61.1;40.0
2014;3;16;64.06;40.0
2014;3;17;60.43;40.0
2014;3;18;57.81;40.0
2014;3;19;56.51;40.0
2014;3;20;54.38;40.0
2014;3;21;52.59;40.0
2014;3;22;54.22;40.0
2014;3;23;54.31;40.0
2014;3;24;55.45;40.0
2014;3;25;63.1;40.0
2014;3;26;78.7;40.0
2014;3;27;90.62;40.0
2014;3;28;81.27;40.0
2014;3;29;73.57;40.0
2014;3;30;68.3;40.0
2014;3;31;66.58;40.0
2014;4;1;64.79;40.0
2014;4;2;64.57;40.0
2014;4;3;62.94;40.0
2014;4;4;63.13;40.0
2014;4;5;62.89;40.0
2014;4;6;63.35;40.0
2014;4;7;71.31;40.0
2014;4;8;75.15;40.0
2014;4;9;74.78;40.0
2014;4;10;72.41;40.0
2014;4;11;68.11;40.0
2014;4;12;73.54;40.0
2014;4;13;71.13;40.0
2014;4;14;69.88;40.0
2014;4;15;72.21;40.0
2014;4;16;68.68;40.0
2014;4;17;66.13;40.0
2014;4;18;72.62;40.0
2014;4;19;68.65;40.0
2014;4;20;69.17;40.0
2014;4;21;66.45;40.0
2014;4;22;63.31;40.0
2014;4;23;63.39;40.0
2014;4;24;65.5;40.0
2014;4;25;65.67;40.0
2014;4;26;64.44;40.0
2014;4;27;61.25;40.0
2014;4;28;62.78;40.0
2014;4;29;61.29;40.0
2014;4;30;59.37;40.0
2014;5;1;59.9;40.0
2014;5;2;58.89;40.0
2014;5;3;56.45;40.0
2014;5;4;60.07;40.0
2014;5;5;58.64;40.0
2014;5;6;59.49;40.0
2014;5;7;60.72;40.0
2014;5;8;59.92;40.0
2014;5;9;58.85;40.0
2014;5;10;57.85;40.0
2014;5;11;59.46;40.0
2014;5;12;60.08;40.0
2014;5;13;58.51;40.0
2014;5;14;59.83;40.0
2014;5;15;60.43;40.0
2014;5;16;60.47;40.0
2014;5;17;59.32;40.0
2014;5;18;58.82;40.0
2014;5;19;57.67;40.0
2014;5;20;59.01;40.0
2014;5;21;56.71;40.0
2014;5;22;57.31;40.0
2014;5;23;57.04;40.0
2014;5;24;57.21;40.0
2014;5;25;62.75;40.0
2014;5;26;64.22;40.0
2014;5;27;62.54;40.0
2014;5;28;61.3;40.0
2014;5;29;60.44;40.0
2014;5;30;59.05;40.0
2014;5;31;58.91;40.0
2014;6;1;66.13;40.0
2014;6;2;68.41;40.0
2014;6;3;67.45;40.0
2014;6;4;65.89;40.0
2014;6;5;65.27;40.0
2014;6;6;65.3;40.0
2014;6;7;63.83;40.0
2014;6;8;62.5;40.0
2014;6;9;60.73;40.0
2014;6;10;60.24;40.0
2014;6;11;59.9;40.0
2014;6;12;59.58;40.0
2014;6;13;57.86;40.0
2014;6;14;58.89;40.0
2014;6;15;58.51;40.0
2014;6;16;58.92;40.0
2014;6;17;59.75;40.0
2014;6;18;65.81;40.0
2014;6;19;63.48;40.0
2014;6;20;63.42;40.0
2014;6;21;61.96;40.0
2014;6;22;60.79;40.0
2014;6;23;59.91;40.0
2014;6;24;58.08;40.0
2014;6;25;59.87;40.0
2014;6;26;59.73;40.0
2014;6;27;59.82;40.0
2014;6;28;59.16;40.0
2014;6;29;58.57;40.0
2014;6;30;60.35;40.0
2014;7;1;65.22;40.0
2014;7;2;69.17;40.0
2014;7;3;67.02;40.0
2014;7;4;63.0;40.0
2014;7;5;63.02;40.0
2014;7;6;63.01;40.0
2014;7;7;63.21;40.0
2014;7;8;62.67;40.0
2014;7;9;61.29;40.0
2014;7;10;60.64;40.0
2014;7;11;63.08;40.0
2014;7;12;65.77;40.0
2014;7;13;67.1;40.0
2014;7;14;66.72;40.0
2014;7;15;70.24;40.0
2014;7;16;72.37;40.0
2014;7;17;70.79;40.0
2014;7;18;74.56;40.0
2014;7;19;86.24;40.0
2014;7;20;85.05;40.0
2014;7;21;80.69;40.0
2014;7;22;76.55;40.0
2014;7;23;75.43;40.0
2014;7;24;72.27;40.0
2014;7;25;72.23;40.0
2014;7;26;72.43;40.0
2014;7;27;70.76;40.0
2014;7;28;68.98;40.0
2014;7;29;68.02;40.0
2014;7;30;64.81;40.0
2014;7;31;64.4;40.0
2014;8;1;65.49;40.0
2014;8;2;65.28;40.0
2014;8;3;64.79;40.0
2014;8;4;63.35;40.0
2014;8;5;63.4;40.0
2014;8;6;62.76;40.0
2014;8;7;61.5;40.0
2014;8;8;62.33;40.0
2014;8;9;61.85;40.0
2014;8;10;59.69;40.0
2014;8;11;61.54;40.0
2014;8;12;60.54;40.0
2014;8;13;60.52;40.0
2014;8;14;61.29;40.0
2014;8;15;60.84;40.0
2014;8;16;59.8;40.0
2014;8;17;59.94;40.0
2014;8;18;59.55;40.0
2014;8;19;59.89;40.0
2014;8;20;57.25;40.0
2014;8;21;58.55;40.0
2014;8;22;58.48;40.0
2014;8;23;58.17;40.0
2014;8;24;58.72;40.0
2014;8;25;59.21;40.0
2014;8;26;61.77;40.0
2014;8;27;60.72;40.0
2014;8;28;58.48;40.0
2014;8;29;59.15;40.0
2014;8;30;60.19;40.0
2014;8;31;59.15;40.0
2014;9;1;64.83;40.0
2014;9;2;63.79;40.0
2014;9;3;62.49;40.0
2014;9;4;62.46;40.0
2014;9;5;61.56;40.0
2014;9;6;61.28;40.0
2014;9;7;61.14;40.0
2014;9;8;63.93;40.0
2014;9;9;71.36;40.0
2014;9;10;72.54;40.0
2014;9;11;70.31;40.0
2014;9;12;73.72;40.0
2014;9;13;71.05;40.0
2014;9;14;68.97;40.0
2014;9;15;72.28;40.0
2014;9;16;70.94;40.0
2014;9;17;68.36;40.0
2014;9;18;68.17;40.0
2014;9;19;69.78;40.0
2014;9;20;68.18;40.0
2014;9;21;67.55;40.0
2014;9;22;73.37;40.0
2014;9;23;72.77;40.0
2014;9;24;71.61;40.0
2014;9;25;73.34;40.0
2014;9;26;72.59;40.0
2014;9;27;74.51;40.0
2014;9;28;75.53;40.0
2014;9;29;77.24;40.0
2014;9;30;82.53;40.0
2014;10;1;91.08;40.0
2014;10;2;85.91;40.0
2014;10;3;86.64;40.0
2014;10;4;85.29;40.0
2014;10;5;89.34;40.0
2014;10;6;79.99;40.0
2014;10;7;83.86;40.0
2014;10;8;80.75;40.0
2014;10;9;76.39;40.0
2014;10;10;75.24;40.0
2014;10;11;71.96;40.0
2014;10;12;71.49;40.0
2014;10;13;70.85;40.0
2014;10;14;69.2;40.0
2014;10;15;68.06;40.0
2014;10;16;66.86;40.0
2014;10;17;65.42;40.0
2014;10;18;66.64;40.0
2014;10;19;68.2;40.0
2014;10;20;66.89;40.0
2014;10;21;66.88;40.0
2014;10;22;64.62;40.0
2014;10;23;68.86;40.0
2014;10;24;67.73;40.0
2014;10;25;65.56;40.0
2014;10;26;66.64;40.0
2014;10;27;66.4;40.0
2014;10;28;65.38;40.0
2014;10;29;64.0;40.0
2014;10;30;62.1;40.0
2014;10;31;58.19;40.0
2014;11;1;66.9;40.0
2014;11;2;64.49;40.0
2014;11;3;64.53;40.0
2014;11;4;67.24;40.0
2014;11;5;66.96;40.0
2014;11;6;65.76;40.0
2014;11;7;62.95;40.0
2014;11;8;64.96;40.0
2014;11;9;60.38;40.0
2014;11;10;61.11;40.0
2014;11;11;64.14;40.0
2014;11;12;62.43;40.0
2014;11;13;57.4;40.0
2014;11;14;64.07;40.0
2014;11;15;64.85;40.0
2014;11;16;64.88;40.0
2014;11;17;63.32;40.0
2014;11;18;62.17;40.0
2014;11;19;62.35;40.0
2014;11;20;62.02;40.0
2014;11;21;61.0;40.0
2014;11;22;59.51;40.0
2014;11;23;61.11;40.0
2014;11;24;61.82;40.0
2014;11;25;63.43;40.0
2014;11;26;63.67;40.0
2014;11;27;60.87;40.0
2014;11;28;63.14;40.0
2014;11;29;66.97;40.0
2014;11;30;68.23;40.0
2014;12;1;68.65;40.0
2014;12;2;69.62;40.0
2014;12;3;68.93;40.0
2014;12;4;66.33;40.0
2014;12;5;64.55;40.0
2014;12;6;65.34;40.0
2014;12;7;64.45;40.0
2014;12;8;62.62;40.0
2014;12;9;64.76;40.0
2014;12;10;64.48;40.0
2014;12;11;60.35;40.0
2014;12;12;60.98;40.0
2014;12;13;61.08;40.0
2014;12;14;61.13;40.0
2014;12;15;60.0;40.0
2014;12;16;59.3;40.0
2014;12;17;61.9;40.0
2014;12;18;62.87;40.0
2014;12;19;62.45;40.0
2014;12;20;61.73;40.0
2014;12;21;63.58;40.0
2014;12;22;62.5;40.0
2014;12;23;60.89;40.0
2014;12;24;60.24;40.0
2014;12;25;59.88;40.0
2014;12;26;60.28;40.0
2014;12;27;59.09;40.0
2014;12;28;58.92;40.0
2014;12;29;67.83;40.0
2014;12;30;77.08;40.0
2014;12;31;81.25;40.0
2015;1;1;79.83;40.0
2015;1;2;76.18;40.0
2015;1;3;72.81;40.0
2015;1;4;70.11;40.0
2015;1;5;76.06;40.0
2015;1;6;73.91;40.0
2015;1;7;76.59;40.0
2015;1;8;77.52;40.0
2015;1;9;74.4;40.0
2015;1;10;72.2;40.0
2015;1;11;69.16;40.0
2015;1;12;66.07;40.0
2015;1;13;60.46;40.0
2015;1;14;59.66;40.0
2015;1;15;59.08;40.0
2015;1;16;57.03;40.0
2015;1;17;58.56;40.0
2015;1;18;58.36;40.0
2015;1;19;62.67;40.0
2015;1;20;68.04;40.0
2015;1;21;67.89;40.0
2015;1;22;67.82;40.0
2015;1;23;67.09;40.0
2015;1;24;65.44;40.0
2015;1;25;70.62;40.0
2015;1;26;68.39;40.0
2015;1;27;70.16;40.0
2015;1;28;69.2;40.0
2015;1;29;65.55;40.0
2015;1;30;63.79;40.0
2015;1;31;62.86;40.0
2015;2;1;62.68;40.0
2015;2;2;61.88;40.0
2015;2;3;60.51;40.0
2015;2;4;61.44;40.0
2015;2;5;61.71;40.0
2015;2;6;68.67;40.0
2015;2;7;67.38;40.0
2015;2;8;80.24;40.0
2015;2;9;98.07;40.0
2015;2;10;90.62;40.0
2015;2;11;80.86;40.0
2015;2;12;76.72;40.0
2015;2;13;72.57;40.0
2015;2;14;75.33;40.0
2015;2;15;98.32;40.0
2015;2;16;92.36;40.0
2015;2;17;83.32;40.0
2015;2;18;86.84;40.0
2015;2;19;89.79;40.0
2015;2;20;82.93;40.0
2015;2;21;75.32;40.0
2015;2;22;68.13;40.0
2015;2;23;66.13;40.0
2015;2;24;62.14;40.0
2015;2;25;69.34;40.0
2015;2;26;74.21;40.0
2015;2;27;72.13;40.0
2015;2;28;69.66;40.0
2015;3;1;66.56;40.0
2015;3;2;65.43;40.0
2015;3;3;65.79;40.0
2015;3;4;64.87;40.0
2015;3;5;66.35;40.0
2015;3;6;65.88;40.0
2015;3;7;66.58;40.0
2015;3;8;65.85;40.0
2015;3;9;64.74;40.0
2015;3;10;62.73;40.0
2015;3;11;64.44;40.0
2015;3;12;63.21;40.0
2015;3;13;63.39;40.0
2015;3;14;96.75;40.0
2015;3;15;101.98;40.0
2015;3;16;102.64;40.0
2015;3;17;93.84;40.0
2015;3;18;83.55;40.0
2015;3;19;84.17;40.0
2015;3;20;81.73;40.0
2015;3;21;107.67;40.0
2015;3;22;100.95;40.0
2015;3;23;92.29;40.0
2015;3;24;83.99;40.0
2015;3;25;81.22;40.0
2015;3;26;78.83;40.0
2015;3;27;76.66;40.0
2015;3;28;73.65;40.0
2015;3;29;71.44;40.0
2015;3;30;70.34;40.0
2015;3;31;68.41;40.0
2015;4;1;66.46;40.0
2015;4;2;63.6;40.0
2015;4;3;66.65;40.0
2015;4;4;72.98;40.0
2015;4;5;81.85;40.0
