YYYY;MM;DD;qobs;qc_flag
2011;8;5;77.41;40.0
2011;8;6;66.91;40.0
2011;8;7;57.24;40.0
2011;8;8;54.47;40.0
2011;8;9;54.27;40.0
2011;8;10;50.53;40.0
2011;8;11;48.03;40.0
2011;8;12;50.63;40.0
2011;8;13;49.0;40.0
2011;8;14;53.12;40.0
2011;8;15;45.02;40.0
2011;8;16;46.07;40.0
2011;8;17;46.34;40.0
2011;8;18;44.77;40.0
2011;8;19;44.0;40.0
2011;8;20;48.75;40.0
2011;8;21;41.92;40.0
2011;8;22;43.91;40.0
2011;8;23;54.83;40.0
2011;8;24;47.63;40.0
2011;8;25;43.19;40.0
2011;8;26;39.29;40.0
2011;8;27;37.22;40.0
2011;8;28;35.31;40.0
2011;8;29;43.84;40.0
2011;8;30;37.08;40.0
2011;8;31;42.5;40.0
2011;9;1;55.89;40.0
2011;9;2;63.9;40.0
2011;9;3;61.8;40.0
2011;9;4;56.74;40.0
2011;9;5;57.7;40.0
2011;9;6;51.28;40.0
2011;9;7;40.69;40.0
2011;9;8;35.62;40.0
2011;9;9;30.56;40.0
2011;9;10;30.64;40.0
2011;9;11;35.1;40.0
2011;9;12;35.52;40.0
2011;9;13;28.56;40.0
2011;9;14;28.79;40.0
2011;9;15;29.22;40.0
2011;9;16;66.9;40.0
2011;9;17;57.33;40.0
2011;9;18;42.12;40.0
2011;9;19;109.44;40.0
2011;9;20;53.23;40.0
2011;9;21;39.3;40.0
2011;9;22;31.43;40.0
2011;9;23;27.04;40.0
2011;9;24;43.32;40.0
2011;9;25;101.24;40.0
2011;9;26;61.78;40.0
2011;9;27;66.55;40.0
2011;9;28;71.06;40.0
2011;9;29;76.57;40.0
2011;9;30;120.83;40.0
2011;10;1;83.18;40.0
2011;10;2;119.33;40.0
2011;10;3;67.1;40.0
2011;10;4;45.17;40.0
2011;10;5;37.89;40.0
2011;10;6;33.29;40.0
2011;10;7;30.8;40.0
2011;10;8;33.83;40.0
2011;10;9;31.18;40.0
2011;10;10;25.68;40.0
2011;10;11;23.61;40.0
2011;10;12;23.6;40.0
2011;10;13;159.23;40.0
2011;10;14;58.13;40.0
2011;10;15;40.94;40.0
2011;10;16;32.01;40.0
2011;10;17;24.31;40.0
2011;10;18;23.27;40.0
2011;10;19;21.27;40.0
2011;10;20;21.25;40.0
2011;10;21;20.39;40.0
2011;10;22;22.38;40.0
2011;10;23;20.01;40.0
2011;10;24;18.16;40.0
2011;10;25;19.86;40.0
2011;10;26;32.36;40.0
2011;10;27;26.42;40.0
2011;10;28;22.5;40.0
2011;10;29;27.81;40.0
2011;10;30;27.74;40.0
2011;10;31;24.97;40.0
2011;11;1;20.47;40.0
2011;11;2;18.34;40.0
2011;11;3;39.61;40.0
2011;11;4;67.28;40.0
2011;11;5;50.1;40.0
2011;11;6;36.25;40.0
2011;11;7;44.68;40.0
2011;11;8;222.02;40.0
2011;11;9;113.69;40.0
2011;11;10;119.79;40.0
2011;11;11;59.98;40.0
2011;11;12;46.41;40.0
2011;11;13;39.15;40.0
2011;11;14;36.68;40.0
2011;11;15;92.81;40.0
2011;11;16;51.35;40.0
2011;11;17;39.63;40.0
2011;11;18;33.24;40.0
2011;11;19;30.65;40.0
2011;11;20;49.0;40.0
2011;11;21;31.67;40.0
2011;11;22;26.78;40.0
2011;11;23;;250.0
2011;11;24;;250.0
2011;11;25;;250.0
2011;11;26;;250.0
2011;11;27;;250.0
2011;11;28;;250.0
2011;11;29;;250.0
2011;11;30;;250.0
2011;12;1;;250.0
2011;12;2;;250.0
2011;12;3;;250.0
2011;12;4;;250.0
2011;12;5;;250.0
2011;12;6;;250.0
2011;12;7;;250.0
2011;12;8;;250.0
2011;12;9;;250.0
2011;12;10;;250.0
2011;12;11;;250.0
2011;12;12;;250.0
2011;12;13;;250.0
2011;12;14;;250.0
2011;12;15;;250.0
2011;12;16;;250.0
2011;12;17;;250.0
2011;12;18;;250.0
2011;12;19;;250.0
2011;12;20;;250.0
2011;12;21;;250.0
2011;12;22;;250.0
2011;12;23;;250.0
2011;12;24;;250.0
2011;12;25;;250.0
2011;12;26;;250.0
2011;12;27;;250.0
2011;12;28;;250.0
2011;12;29;;250.0
2011;12;30;;250.0
2011;12;31;;250.0
2012;1;1;;250.0
2012;1;2;;250.0
2012;1;3;;250.0
2012;1;4;;250.0
2012;1;5;;250.0
2012;1;6;;250.0
2012;1;7;7.35;40.0
2012;1;8;17.07;40.0
2012;1;9;10.03;40.0
2012;1;10;7.6;40.0
2012;1;11;7.31;40.0
2012;1;12;7.34;40.0
2012;1;13;10.91;40.0
2012;1;14;62.56;40.0
2012;1;15;29.46;40.0
2012;1;16;52.39;40.0
2012;1;17;33.15;40.0
2012;1;18;15.17;40.0
2012;1;19;10.75;100.0
2012;1;20;9.69;100.0
2012;1;21;8.96;100.0
2012;1;22;8.43;100.0
2012;1;23;8.14;100.0
2012;1;24;7.99;100.0
2012;1;25;7.93;100.0
2012;1;26;7.87;100.0
2012;1;27;8.0;100.0
2012;1;28;24.84;40.0
2012;1;29;131.16;40.0
2012;1;30;32.73;40.0
2012;1;31;55.6;40.0
2012;2;1;92.21;40.0
2012;2;2;33.48;40.0
2012;2;3;63.88;40.0
2012;2;4;34.17;40.0
2012;2;5;19.9;40.0
2012;2;6;23.24;40.0
2012;2;7;34.02;40.0
2012;2;8;22.55;40.0
2012;2;9;22.07;40.0
2012;2;10;29.59;40.0
2012;2;11;;250.0
2012;2;12;;250.0
2012;2;13;;250.0
2012;2;14;;250.0
2012;2;15;;250.0
2012;2;16;;250.0
2012;2;17;;250.0
2012;2;18;;250.0
2012;2;19;;250.0
2012;2;20;;250.0
2012;2;21;;250.0
2012;2;22;;250.0
2012;2;23;;250.0
2012;2;24;;250.0
2012;2;25;10.63;40.0
2012;2;26;32.44;40.0
2012;2;27;15.88;40.0
2012;2;28;12.52;40.0
2012;2;29;11.66;40.0
2012;3;1;10.89;40.0
2012;3;2;49.31;40.0
2012;3;3;71.38;40.0
2012;3;4;25.57;40.0
2012;3;5;18.02;40.0
2012;3;6;23.1;40.0
2012;3;7;15.03;40.0
2012;3;8;13.97;40.0
2012;3;9;13.08;40.0
2012;3;10;12.41;40.0
2012;3;11;12.18;40.0
2012;3;12;11.86;40.0
2012;3;13;18.91;40.0
2012;3;14;15.64;40.0
2012;3;15;13.82;40.0
2012;3;16;12.42;40.0
2012;3;17;11.78;40.0
2012;3;18;12.57;40.0
2012;3;19;15.48;40.0
2012;3;20;12.26;40.0
2012;3;21;16.43;40.0
2012;3;22;26.91;40.0
2012;3;23;46.19;40.0
2012;3;24;25.54;40.0
2012;3;25;67.53;40.0
2012;3;26;53.84;40.0
2012;3;27;39.07;40.0
2012;3;28;26.36;40.0
2012;3;29;26.04;40.0
2012;3;30;24.76;40.0
2012;3;31;20.7;40.0
2012;4;1;20.08;40.0
2012;4;2;17.17;40.0
2012;4;3;16.16;40.0
2012;4;4;15.39;40.0
2012;4;5;15.35;40.0
2012;4;6;17.1;40.0
2012;4;7;20.93;40.0
2012;4;8;26.42;40.0
2012;4;9;20.03;40.0
2012;4;10;16.23;40.0
2012;4;11;14.98;40.0
2012;4;12;14.1;40.0
2012;4;13;13.61;40.0
2012;4;14;13.19;40.0
2012;4;15;13.01;40.0
2012;4;16;12.87;40.0
2012;4;17;12.38;40.0
2012;4;18;12.2;40.0
2012;4;19;12.1;40.0
2012;4;20;11.88;40.0
2012;4;21;11.95;40.0
2012;4;22;12.49;40.0
2012;4;23;12.51;40.0
2012;4;24;12.39;40.0
2012;4;25;12.33;40.0
2012;4;26;12.01;40.0
2012;4;27;12.12;40.0
2012;4;28;12.32;40.0
2012;4;29;12.82;40.0
2012;4;30;15.54;40.0
2012;5;1;15.84;40.0
2012;5;2;15.52;40.0
2012;5;3;15.56;40.0
2012;5;4;14.97;40.0
2012;5;5;14.25;40.0
2012;5;6;13.13;40.0
2012;5;7;12.9;40.0
2012;5;8;12.43;40.0
2012;5;9;12.32;40.0
2012;5;10;13.01;40.0
2012;5;11;13.93;40.0
2012;5;12;14.91;40.0
2012;5;13;13.74;40.0
2012;5;14;12.05;40.0
2012;5;15;11.79;40.0
2012;5;16;12.24;40.0
2012;5;17;12.31;40.0
2012;5;18;12.52;40.0
2012;5;19;12.44;40.0
2012;5;20;13.33;40.0
2012;5;21;16.12;40.0
2012;5;22;27.19;40.0
2012;5;23;34.01;40.0
2012;5;24;57.76;40.0
2012;5;25;47.71;40.0
2012;5;26;36.08;40.0
2012;5;27;34.94;40.0
2012;5;28;37.64;40.0
2012;5;29;35.84;40.0
2012;5;30;30.86;40.0
2012;5;31;29.95;40.0
2012;6;1;29.0;40.0
2012;6;2;32.8;40.0
2012;6;3;34.2;40.0
2012;6;4;32.34;40.0
2012;6;5;27.96;40.0
2012;6;6;26.14;40.0
2012;6;7;24.01;40.0
2012;6;8;23.9;40.0
2012;6;9;28.51;40.0
2012;6;10;29.19;40.0
2012;6;11;29.24;40.0
2012;6;12;28.17;40.0
2012;6;13;28.55;40.0
2012;6;14;30.59;40.0
2012;6;15;28.98;40.0
2012;6;16;25.33;40.0
2012;6;17;22.67;40.0
2012;6;18;24.8;40.0
2012;6;19;25.01;40.0
2012;6;20;25.4;40.0
2012;6;21;27.28;40.0
2012;6;22;31.3;40.0
2012;6;23;34.18;40.0
2012;6;24;34.05;40.0
2012;6;25;32.45;40.0
2012;6;26;33.3;40.0
2012;6;27;33.89;40.0
2012;6;28;31.18;40.0
2012;6;29;32.21;40.0
2012;6;30;33.39;40.0
2012;7;1;33.42;40.0
2012;7;2;33.87;40.0
2012;7;3;34.09;40.0
2012;7;4;36.51;40.0
2012;7;5;37.48;40.0
2012;7;6;37.32;40.0
2012;7;7;39.74;40.0
2012;7;8;46.56;40.0
2012;7;9;46.96;40.0
2012;7;10;42.89;40.0
2012;7;11;42.8;40.0
2012;7;12;44.43;40.0
2012;7;13;44.54;40.0
2012;7;14;41.61;40.0
2012;7;15;37.59;40.0
2012;7;16;40.79;40.0
2012;7;17;39.71;40.0
2012;7;18;41.34;40.0
2012;7;19;41.71;40.0
2012;7;20;47.78;40.0
2012;7;21;47.11;40.0
2012;7;22;71.65;40.0
2012;7;23;75.54;40.0
2012;7;24;62.33;40.0
2012;7;25;58.8;40.0
2012;7;26;61.8;40.0
2012;7;27;59.8;40.0
2012;7;28;59.19;40.0
2012;7;29;56.11;40.0
2012;7;30;52.25;40.0
2012;7;31;53.05;40.0
2012;8;1;52.93;40.0
2012;8;2;52.32;40.0
2012;8;3;56.35;40.0
2012;8;4;55.04;40.0
2012;8;5;53.96;40.0
2012;8;6;54.37;40.0
2012;8;7;57.41;40.0
2012;8;8;64.55;40.0
2012;8;9;53.86;40.0
2012;8;10;53.42;40.0
2012;8;11;61.8;40.0
2012;8;12;60.21;40.0
2012;8;13;66.1;40.0
2012;8;14;79.57;40.0
2012;8;15;70.08;40.0
2012;8;16;69.26;40.0
2012;8;17;74.44;40.0
2012;8;18;77.07;40.0
2012;8;19;74.43;40.0
2012;8;20;79.75;40.0
2012;8;21;78.4;40.0
2012;8;22;64.75;40.0
2012;8;23;59.77;40.0
2012;8;24;56.04;40.0
2012;8;25;47.33;40.0
2012;8;26;44.27;40.0
2012;8;27;42.83;40.0
2012;8;28;39.2;40.0
2012;8;29;33.36;40.0
2012;8;30;32.44;40.0
2012;8;31;39.97;40.0
2012;9;1;36.74;40.0
2012;9;2;42.01;40.0
2012;9;3;55.14;40.0
2012;9;4;43.56;40.0
2012;9;5;44.63;40.0
2012;9;6;46.98;40.0
2012;9;7;36.17;40.0
2012;9;8;29.24;40.0
2012;9;9;25.85;40.0
2012;9;10;21.98;40.0
2012;9;11;20.26;40.0
2012;9;12;20.33;40.0
2012;9;13;33.9;40.0
2012;9;14;26.55;40.0
2012;9;15;27.26;40.0
2012;9;16;23.31;40.0
2012;9;17;20.34;40.0
2012;9;18;19.97;40.0
2012;9;19;19.71;40.0
2012;9;20;19.4;40.0
2012;9;21;18.83;40.0
2012;9;22;68.15;40.0
2012;9;23;60.64;40.0
2012;9;24;57.87;40.0
2012;9;25;34.39;40.0
2012;9;26;29.59;40.0
2012;9;27;27.42;40.0
2012;9;28;25.61;40.0
2012;9;29;22.79;40.0
2012;9;30;22.07;40.0
2012;10;1;21.13;40.0
2012;10;2;19.9;40.0
2012;10;3;18.73;40.0
2012;10;4;18.33;40.0
2012;10;5;18.07;40.0
2012;10;6;17.67;40.0
2012;10;7;17.8;40.0
2012;10;8;16.95;40.0
2012;10;9;16.11;40.0
2012;10;10;23.69;40.0
2012;10;11;68.76;40.0
2012;10;12;29.78;40.0
2012;10;13;30.6;40.0
2012;10;14;22.49;40.0
2012;10;15;19.29;40.0
2012;10;16;17.54;40.0
2012;10;17;16.61;40.0
2012;10;18;16.02;40.0
2012;10;19;15.35;40.0
2012;10;20;14.82;40.0
2012;10;21;14.37;40.0
2012;10;22;13.91;40.0
2012;10;23;;250.0
2012;10;24;;250.0
2012;10;25;;250.0
2012;10;26;;250.0
2012;10;27;;250.0
2012;10;28;;250.0
2012;10;29;;250.0
2012;10;30;;250.0
2012;10;31;;250.0
2012;11;1;;250.0
2012;11;2;;250.0
2012;11;3;;250.0
2012;11;4;;250.0
2012;11;5;;250.0
2012;11;6;;250.0
2012;11;7;;250.0
2012;11;8;;250.0
2012;11;9;;250.0
2012;11;10;;250.0
2012;11;11;;250.0
2012;11;12;12.35;40.0
2012;11;13;12.59;40.0
2012;11;14;11.03;40.0
2012;11;15;15.08;40.0
2012;11;16;11.27;40.0
2012;11;17;9.91;40.0
2012;11;18;;250.0
2012;11;19;;250.0
2012;11;20;;250.0
2012;11;21;;250.0
2012;11;22;;250.0
2012;11;23;;250.0
2012;11;24;;250.0
2012;11;25;;250.0
2012;11;26;;250.0
2012;11;27;;250.0
2012;11;28;;250.0
2012;11;29;;250.0
2012;11;30;;250.0
2012;12;1;;250.0
2012;12;2;;250.0
2012;12;3;12.68;40.0
2012;12;4;10.15;40.0
2012;12;5;9.57;40.0
2012;12;6;8.96;40.0
2012;12;7;9.02;40.0
2012;12;8;8.84;40.0
2012;12;9;8.18;40.0
2012;12;10;8.6;40.0
2012;12;11;8.66;40.0
2012;12;12;8.49;40.0
2012;12;13;8.16;40.0
2012;12;14;7.96;40.0
2012;12;15;7.49;40.0
2012;12;16;7.13;40.0
2012;12;17;7.65;40.0
2012;12;18;7.76;40.0
2012;12;19;9.23;40.0
2012;12;20;37.45;40.0
2012;12;21;34.97;40.0
2012;12;22;36.22;40.0
2012;12;23;17.76;40.0
2012;12;24;12.37;40.0
2012;12;25;10.76;100.0
2012;12;26;9.89;100.0
2012;12;27;9.58;100.0
2012;12;28;10.13;40.0
2012;12;29;11.25;40.0
2012;12;30;9.09;40.0
2012;12;31;8.62;40.0
2013;1;1;8.45;40.0
2013;1;2;8.66;40.0
2013;1;3;8.56;40.0
2013;1;4;34.45;40.0
2013;1;5;44.95;40.0
2013;1;6;25.07;40.0
2013;1;7;21.14;40.0
2013;1;8;18.02;40.0
2013;1;9;17.13;40.0
2013;1;10;73.85;40.0
2013;1;11;47.43;40.0
2013;1;12;26.66;40.0
2013;1;13;19.58;40.0
2013;1;14;15.94;40.0
2013;1;15;16.77;40.0
2013;1;16;18.39;40.0
2013;1;17;17.45;40.0
2013;1;18;94.68;40.0
2013;1;19;52.02;40.0
2013;1;20;26.6;40.0
2013;1;21;20.71;40.0
2013;1;22;18.56;40.0
2013;1;23;16.24;40.0
2013;1;24;16.22;40.0
2013;1;25;15.33;40.0
2013;1;26;13.93;40.0
2013;1;27;13.33;40.0
2013;1;28;12.0;40.0
2013;1;29;12.07;40.0
2013;1;30;12.18;40.0
2013;1;31;12.2;40.0
2013;2;1;11.82;40.0
2013;2;2;12.96;40.0
2013;2;3;11.86;40.0
2013;2;4;11.32;40.0
2013;2;5;10.91;40.0
2013;2;6;10.87;40.0
2013;2;7;10.74;40.0
2013;2;8;10.63;40.0
2013;2;9;60.1;40.0
2013;2;10;148.62;40.0
2013;2;11;42.42;40.0
2013;2;12;26.71;40.0
2013;2;13;21.07;40.0
2013;2;14;17.76;40.0
2013;2;15;15.8;40.0
2013;2;16;14.24;40.0
2013;2;17;16.54;40.0
2013;2;18;18.88;40.0
2013;2;19;25.64;40.0
2013;2;20;48.94;40.0
2013;2;21;43.29;40.0
2013;2;22;38.3;40.0
2013;2;23;36.67;40.0
2013;2;24;42.74;40.0
2013;2;25;155.69;40.0
2013;2;26;141.26;40.0
2013;2;27;68.2;40.0
2013;2;28;42.18;40.0
2013;3;1;33.1;40.0
2013;3;2;28.06;40.0
2013;3;3;24.39;40.0
2013;3;4;20.68;100.0
2013;3;5;18.86;100.0
2013;3;6;17.16;100.0
2013;3;7;15.63;100.0
2013;3;8;14.56;40.0
2013;3;9;13.73;40.0
2013;3;10;13.15;40.0
2013;3;11;12.86;40.0
2013;3;12;12.6;40.0
2013;3;13;12.41;40.0
2013;3;14;12.2;40.0
2013;3;15;11.43;40.0
2013;3;16;10.97;100.0
2013;3;17;10.67;100.0
2013;3;18;10.39;100.0
2013;3;19;10.12;100.0
2013;3;20;9.77;100.0
2013;3;21;9.36;100.0
2013;3;22;9.32;40.0
2013;3;23;8.99;40.0
2013;3;24;8.94;40.0
2013;3;25;8.78;40.0
2013;3;26;8.69;40.0
2013;3;27;8.66;40.0
2013;3;28;8.58;40.0
2013;3;29;8.48;40.0
2013;3;30;8.37;40.0
2013;3;31;8.28;40.0
2013;4;1;8.24;40.0
2013;4;2;8.14;40.0
2013;4;3;8.0;40.0
2013;4;4;8.03;40.0
2013;4;5;8.03;40.0
2013;4;6;7.82;40.0
2013;4;7;7.42;100.0
2013;4;8;7.42;100.0
2013;4;9;7.26;100.0
2013;4;10;7.14;100.0
2013;4;11;7.0;100.0
2013;4;12;6.94;100.0
2013;4;13;6.79;100.0
2013;4;14;6.61;100.0
2013;4;15;7.06;40.0
2013;4;16;7.92;40.0
2013;4;17;8.0;40.0
2013;4;18;7.74;40.0
2013;4;19;7.84;40.0
2013;4;20;7.83;40.0
2013;4;21;7.77;40.0
2013;4;22;7.83;40.0
2013;4;23;7.89;40.0
2013;4;24;7.69;40.0
2013;4;25;7.38;40.0
2013;4;26;7.16;40.0
2013;4;27;7.39;40.0
2013;4;28;7.1;40.0
2013;4;29;6.01;40.0
2013;4;30;6.41;100.0
2013;5;1;6.64;100.0
2013;5;2;6.69;100.0
2013;5;3;7.26;40.0
2013;5;4;8.83;40.0
2013;5;5;8.12;40.0
2013;5;6;7.49;40.0
2013;5;7;7.72;40.0
2013;5;8;7.8;40.0
2013;5;9;8.18;40.0
2013;5;10;8.86;40.0
2013;5;11;10.46;40.0
2013;5;12;10.55;40.0
2013;5;13;9.93;40.0
2013;5;14;9.95;40.0
2013;5;15;9.81;40.0
2013;5;16;9.3;40.0
2013;5;17;9.57;40.0
2013;5;18;10.68;40.0
2013;5;19;11.78;40.0
2013;5;20;12.82;40.0
2013;5;21;13.3;40.0
2013;5;22;11.0;40.0
2013;5;23;10.83;40.0
2013;5;24;24.97;40.0
2013;5;25;37.22;40.0
2013;5;26;27.04;40.0
2013;5;27;23.13;40.0
2013;5;28;22.53;40.0
2013;5;29;26.53;40.0
2013;5;30;29.98;40.0
2013;5;31;33.02;40.0
2013;6;1;31.19;40.0
2013;6;2;23.56;40.0
2013;6;3;28.04;40.0
2013;6;4;61.86;40.0
2013;6;5;50.56;40.0
2013;6;6;44.89;40.0
2013;6;7;43.7;40.0
2013;6;8;39.62;40.0
2013;6;9;45.15;40.0
2013;6;10;50.51;40.0
2013;6;11;51.97;40.0
2013;6;12;50.44;40.0
2013;6;13;45.31;40.0
2013;6;14;43.9;40.0
2013;6;15;42.98;40.0
2013;6;16;41.21;40.0
2013;6;17;40.09;40.0
2013;6;18;64.12;40.0
2013;6;19;52.31;40.0
2013;6;20;46.05;40.0
2013;6;21;40.84;40.0
2013;6;22;38.15;40.0
2013;6;23;40.84;40.0
2013;6;24;40.71;40.0
2013;6;25;40.19;40.0
2013;6;26;47.77;40.0
2013;6;27;42.23;40.0
2013;6;28;36.73;40.0
2013;6;29;37.13;40.0
2013;6;30;36.72;40.0
2013;7;1;33.84;40.0
2013;7;2;33.07;40.0
2013;7;3;30.93;40.0
2013;7;4;31.0;40.0
2013;7;5;40.76;40.0
2013;7;6;76.71;40.0
2013;7;7;46.08;40.0
2013;7;8;46.33;40.0
2013;7;9;45.96;40.0
2013;7;10;42.37;40.0
2013;7;11;44.25;40.0
2013;7;12;41.99;40.0
2013;7;13;36.09;40.0
2013;7;14;38.58;40.0
2013;7;15;40.51;40.0
2013;7;16;42.78;40.0
2013;7;17;43.12;40.0
2013;7;18;40.85;40.0
2013;7;19;51.63;40.0
2013;7;20;43.68;40.0
2013;7;21;51.45;40.0
2013;7;22;50.09;40.0
2013;7;23;58.86;40.0
2013;7;24;65.04;40.0
2013;7;25;60.85;40.0
2013;7;26;65.71;40.0
2013;7;27;66.63;40.0
2013;7;28;62.49;40.0
2013;7;29;60.89;40.0
2013;7;30;57.21;40.0
2013;7;31;56.6;40.0
2013;8;1;52.28;40.0
2013;8;2;51.66;40.0
2013;8;3;55.17;40.0
2013;8;4;53.38;40.0
2013;8;5;44.37;40.0
2013;8;6;43.92;40.0
2013;8;7;42.18;40.0
2013;8;8;44.2;40.0
2013;8;9;46.75;40.0
2013;8;10;42.73;40.0
2013;8;11;39.57;40.0
2013;8;12;39.65;40.0
2013;8;13;37.37;40.0
2013;8;14;44.96;40.0
2013;8;15;64.07;40.0
2013;8;16;58.94;40.0
2013;8;17;50.63;40.0
2013;8;18;45.73;40.0
2013;8;19;44.53;40.0
2013;8;20;38.86;40.0
2013;8;21;33.66;40.0
2013;8;22;43.23;40.0
2013;8;23;130.67;40.0
2013;8;24;101.92;40.0
2013;8;25;62.72;40.0
2013;8;26;54.52;40.0
2013;8;27;53.83;40.0
2013;8;28;45.35;40.0
2013;8;29;40.75;40.0
2013;8;30;86.66;40.0
2013;8;31;44.74;40.0
2013;9;1;42.33;40.0
2013;9;2;42.93;40.0
2013;9;3;35.84;40.0
2013;9;4;32.24;40.0
2013;9;5;28.8;40.0
2013;9;6;25.63;40.0
2013;9;7;25.29;40.0
2013;9;8;32.84;40.0
2013;9;9;28.18;40.0
2013;9;10;28.13;40.0
2013;9;11;30.99;40.0
2013;9;12;49.05;40.0
2013;9;13;29.08;40.0
2013;9;14;25.57;40.0
2013;9;15;22.81;40.0
2013;9;16;19.95;40.0
2013;9;17;20.44;40.0
2013;9;18;20.03;40.0
2013;9;19;22.75;40.0
2013;9;20;25.26;40.0
2013;9;21;21.2;40.0
2013;9;22;19.27;40.0
2013;9;23;18.88;40.0
2013;9;24;18.94;40.0
2013;9;25;19.09;40.0
2013;9;26;23.33;40.0
2013;9;27;23.19;40.0
2013;9;28;19.77;40.0
2013;9;29;17.87;40.0
2013;9;30;23.97;40.0
2013;10;1;31.71;40.0
2013;10;2;43.35;40.0
2013;10;3;36.01;40.0
2013;10;4;27.14;40.0
2013;10;5;23.24;40.0
2013;10;6;20.94;40.0
2013;10;7;19.99;40.0
2013;10;8;19.3;40.0
2013;10;9;19.02;40.0
2013;10;10;18.74;40.0
2013;10;11;21.06;40.0
2013;10;12;25.68;40.0
2013;10;13;20.7;40.0
2013;10;14;18.93;40.0
2013;10;15;18.08;40.0
2013;10;16;17.4;40.0
2013;10;17;17.0;40.0
2013;10;18;16.6;40.0
2013;10;19;15.66;40.0
2013;10;20;15.09;40.0
2013;10;21;14.97;40.0
2013;10;22;14.73;40.0
2013;10;23;14.64;40.0
2013;10;24;13.88;40.0
2013;10;25;13.1;40.0
2013;10;26;12.13;40.0
2013;10;27;11.88;40.0
2013;10;28;11.66;40.0
2013;10;29;11.18;40.0
2013;10;30;11.12;40.0
2013;10;31;10.88;40.0
2013;11;1;10.64;40.0
2013;11;2;10.32;40.0
2013;11;3;9.87;40.0
2013;11;4;9.83;40.0
2013;11;5;9.59;40.0
2013;11;6;9.22;40.0
2013;11;7;;250.0
2013;11;8;;250.0
2013;11;9;;250.0
2013;11;10;;250.0
2013;11;11;;250.0
2013;11;12;;250.0
2013;11;13;;250.0
2013;11;14;;250.0
2013;11;15;;250.0
2013;11;16;;250.0
2013;11;17;;250.0
2013;11;18;;250.0
2013;11;19;;250.0
2013;11;20;;250.0
2013;11;21;;250.0
2013;11;22;;250.0
2013;11;23;;250.0
2013;11;24;;250.0
2013;11;25;9.4;40.0
2013;11;26;12.37;40.0
2013;11;27;11.41;40.0
2013;11;28;9.71;40.0
2013;11;29;8.56;40.0
2013;11;30;8.73;40.0
2013;12;1;9.34;40.0
2013;12;2;20.16;40.0
2013;12;3;11.42;100.0
2013;12;4;9.94;100.0
2013;12;5;9.36;100.0
2013;12;6;8.92;100.0
2013;12;7;8.67;100.0
2013;12;8;8.47;100.0
2013;12;9;8.29;100.0
2013;12;10;8.15;40.0
2013;12;11;7.87;40.0
2013;12;12;7.7;40.0
2013;12;13;;250.0
2013;12;14;;250.0
2013;12;15;;250.0
2013;12;16;;250.0
2013;12;17;;250.0
2013;12;18;;250.0
2013;12;19;;250.0
2013;12;20;;250.0
2013;12;21;;250.0
2013;12;22;;250.0
2013;12;23;;250.0
2013;12;24;;250.0
2013;12;25;;250.0
2013;12;26;;250.0
2013;12;27;;250.0
2013;12;28;;250.0
2013;12;29;;250.0
2013;12;30;;250.0
2013;12;31;;250.0
2014;1;1;6.64;40.0
2014;1;2;6.69;40.0
2014;1;3;6.65;40.0
2014;1;4;6.65;40.0
2014;1;5;6.51;40.0
2014;1;6;6.33;40.0
2014;1;7;6.38;40.0
2014;1;8;6.29;40.0
2014;1;9;6.24;40.0
2014;1;10;6.45;40.0
2014;1;11;6.4;40.0
2014;1;12;6.28;40.0
2014;1;13;8.84;40.0
2014;1;14;6.18;40.0
2014;1;15;6.45;40.0
2014;1;16;6.49;40.0
2014;1;17;10.37;40.0
2014;1;18;10.93;40.0
2014;1;19;8.5;40.0
2014;1;20;22.87;40.0
2014;1;21;20.55;40.0
2014;1;22;22.46;40.0
2014;1;23;12.14;40.0
2014;1;24;10.38;40.0
2014;1;25;10.87;40.0
2014;1;26;8.82;40.0
2014;1;27;7.79;40.0
2014;1;28;7.82;40.0
2014;1;29;7.56;40.0
2014;1;30;8.75;40.0
2014;1;31;10.26;40.0
2014;2;1;8.45;40.0
2014;2;2;7.19;40.0
2014;2;3;6.92;40.0
2014;2;4;8.02;40.0
2014;2;5;7.46;40.0
2014;2;6;7.22;40.0
2014;2;7;7.08;40.0
2014;2;8;6.92;40.0
2014;2;9;6.63;40.0
2014;2;10;6.57;40.0
2014;2;11;6.4;40.0
2014;2;12;6.55;40.0
2014;2;13;6.52;40.0
2014;2;14;6.18;100.0
2014;2;15;6.04;100.0
2014;2;16;6.09;100.0
2014;2;17;6.05;100.0
2014;2;18;6.02;100.0
2014;2;19;5.98;100.0
2014;2;20;5.94;100.0
2014;2;21;5.89;100.0
2014;2;22;5.99;40.0
2014;2;23;5.88;40.0
2014;2;24;5.83;40.0
2014;2;25;5.79;40.0
2014;2;26;5.91;40.0
2014;2;27;5.83;40.0
2014;2;28;5.75;40.0
2014;3;1;5.7;40.0
2014;3;2;5.65;40.0
2014;3;3;5.67;40.0
2014;3;4;6.15;40.0
2014;3;5;5.78;40.0
2014;3;6;5.61;40.0
2014;3;7;5.53;40.0
2014;3;8;5.55;40.0
2014;3;9;6.28;40.0
2014;3;10;8.48;40.0
2014;3;11;12.55;40.0
2014;3;12;34.1;40.0
2014;3;13;25.31;40.0
2014;3;14;11.6;40.0
2014;3;15;9.38;40.0
2014;3;16;8.69;40.0
2014;3;17;7.87;40.0
2014;3;18;7.85;40.0
2014;3;19;7.02;40.0
