YYYY;MM;DD;qobs;qc_flag
2019;1;28;;250.0
2019;1;29;;250.0
2019;1;30;;250.0
2019;1;31;;250.0
2019;2;1;;250.0
2019;2;2;;250.0
2019;2;3;;250.0
2019;2;4;;250.0
2019;2;5;;250.0
2019;2;6;;250.0
2019;2;7;;250.0
2019;2;8;;250.0
2019;2;9;;250.0
2019;2;10;;250.0
2019;2;11;;250.0
2019;2;12;;250.0
2019;2;13;;250.0
2019;2;14;;250.0
2019;2;15;;250.0
2019;2;16;;250.0
2019;2;17;;250.0
2019;2;18;;250.0
2019;2;19;;250.0
2019;2;20;;250.0
2019;2;21;;250.0
2019;2;22;;250.0
2019;2;23;13.13;40.0
2019;2;24;16.38;40.0
2019;2;25;21.79;40.0
2019;2;26;59.06;40.0
2019;2;27;56.01;40.0
2019;2;28;30.64;40.0
2019;3;1;24.35;40.0
2019;3;2;16.45;40.0
2019;3;3;13.1;40.0
2019;3;4;10.16;40.0
2019;3;5;10.38;40.0
2019;3;6;9.04;40.0
2019;3;7;8.11;40.0
2019;3;8;7.73;40.0
2019;3;9;7.36;40.0
2019;3;10;7.12;40.0
2019;3;11;6.61;40.0
2019;3;12;6.2;40.0
2019;3;13;6.22;40.0
2019;3;14;6.07;40.0
2019;3;15;5.87;40.0
2019;3;16;5.68;40.0
2019;3;17;5.57;40.0
2019;3;18;6.48;40.0
2019;3;19;27.71;40.0
2019;3;20;13.61;40.0
2019;3;21;10.3;40.0
2019;3;22;9.07;40.0
2019;3;23;8.17;40.0
2019;3;24;7.28;40.0
2019;3;25;9.16;40.0
2019;3;26;27.68;40.0
2019;3;27;29.29;40.0
2019;3;28;21.67;40.0
2019;3;29;16.32;40.0
2019;3;30;12.99;40.0
2019;3;31;11.01;40.0
2019;4;1;9.48;40.0
2019;4;2;8.14;40.0
2019;4;3;7.98;40.0
2019;4;4;7.4;40.0
2019;4;5;6.95;40.0
2019;4;6;6.5;40.0
2019;4;7;6.26;40.0
2019;4;8;6.07;40.0
2019;4;9;5.97;40.0
2019;4;10;5.95;40.0
2019;4;11;6.42;40.0
2019;4;12;24.37;40.0
2019;4;13;70.47;40.0
2019;4;14;77.84;40.0
2019;4;15;64.84;40.0
2019;4;16;58.69;40.0
2019;4;17;64.32;40.0
2019;4;18;65.66;40.0
2019;4;19;89.44;40.0
2019;4;20;80.18;40.0
2019;4;21;48.79;40.0
2019;4;22;34.37;40.0
2019;4;23;28.52;40.0
2019;4;24;43.75;40.0
2019;4;25;62.43;40.0
2019;4;26;63.3;40.0
2019;4;27;58.22;40.0
2019;4;28;49.62;40.0
2019;4;29;47.28;40.0
2019;4;30;52.59;40.0
2019;5;1;40.26;40.0
2019;5;2;32.02;40.0
2019;5;3;16.93;40.0
2019;5;4;14.7;40.0
2019;5;5;12.96;40.0
2019;5;6;13.97;40.0
2019;5;7;13.2;40.0
2019;5;8;10.56;40.0
2019;5;9;9.32;40.0
2019;5;10;8.63;40.0
2019;5;11;7.98;40.0
2019;5;12;7.87;40.0
2019;5;13;9.03;40.0
2019;5;14;13.38;40.0
2019;5;15;18.36;40.0
2019;5;16;17.44;40.0
2019;5;17;15.63;40.0
2019;5;18;12.58;40.0
2019;5;19;11.33;40.0
2019;5;20;11.6;40.0
2019;5;21;9.94;40.0
2019;5;22;9.63;40.0
2019;5;23;9.83;40.0
2019;5;24;9.51;40.0
2019;5;25;9.39;40.0
2019;5;26;8.8;40.0
2019;5;27;8.39;40.0
2019;5;28;7.94;40.0
2019;5;29;7.28;40.0
2019;5;30;7.25;40.0
2019;5;31;7.04;40.0
2019;6;1;6.87;40.0
2019;6;2;6.6;40.0
2019;6;3;6.38;40.0
2019;6;4;6.25;40.0
2019;6;5;6.16;40.0
2019;6;6;5.91;40.0
2019;6;7;5.79;40.0
2019;6;8;5.68;40.0
2019;6;9;5.6;40.0
2019;6;10;5.66;40.0
2019;6;11;5.6;40.0
2019;6;12;5.51;40.0
2019;6;13;5.48;40.0
2019;6;14;5.44;40.0
2019;6;15;5.26;40.0
2019;6;16;5.4;40.0
2019;6;17;5.33;40.0
2019;6;18;6.72;40.0
2019;6;19;5.61;40.0
2019;6;20;5.32;40.0
2019;6;21;5.19;40.0
2019;6;22;5.1;40.0
2019;6;23;4.95;40.0
2019;6;24;5.06;40.0
2019;6;25;5.01;40.0
2019;6;26;5.06;40.0
2019;6;27;5.47;40.0
2019;6;28;7.37;40.0
2019;6;29;5.93;40.0
2019;6;30;5.31;40.0
2019;7;1;5.0;40.0
2019;7;2;4.85;40.0
2019;7;3;5.07;40.0
2019;7;4;5.63;40.0
2019;7;5;5.58;40.0
2019;7;6;4.92;40.0
2019;7;7;4.75;40.0
2019;7;8;4.62;40.0
2019;7;9;4.66;40.0
2019;7;10;4.62;40.0
2019;7;11;4.65;40.0
2019;7;12;4.64;40.0
2019;7;13;4.66;40.0
2019;7;14;4.91;40.0
2019;7;15;5.0;40.0
2019;7;16;4.96;40.0
2019;7;17;4.9;40.0
2019;7;18;4.89;40.0
2019;7;19;4.47;40.0
2019;7;20;4.41;40.0
2019;7;21;4.31;40.0
2019;7;22;4.35;40.0
2019;7;23;4.56;40.0
2019;7;24;4.41;40.0
2019;7;25;4.26;40.0
2019;7;26;4.44;40.0
2019;7;27;5.14;40.0
2019;7;28;4.76;40.0
2019;7;29;4.7;40.0
2019;7;30;4.34;40.0
2019;7;31;4.19;40.0
2019;8;1;4.04;40.0
2019;8;2;4.02;40.0
2019;8;3;4.01;40.0
2019;8;4;4.02;40.0
2019;8;5;3.98;40.0
2019;8;6;3.93;40.0
2019;8;7;3.84;40.0
2019;8;8;3.76;40.0
2019;8;9;3.74;40.0
2019;8;10;3.72;40.0
2019;8;11;3.69;40.0
2019;8;12;3.68;40.0
2019;8;13;3.74;40.0
2019;8;14;3.7;40.0
2019;8;15;3.79;40.0
2019;8;16;3.73;40.0
2019;8;17;3.61;40.0
2019;8;18;3.54;40.0
2019;8;19;3.54;40.0
2019;8;20;3.52;40.0
2019;8;21;3.55;40.0
2019;8;22;3.53;40.0
2019;8;23;3.58;40.0
2019;8;24;3.58;40.0
2019;8;25;3.67;40.0
2019;8;26;6.4;40.0
2019;8;27;8.07;40.0
2019;8;28;7.38;40.0
2019;8;29;6.93;40.0
2019;8;30;6.5;40.0
2019;8;31;5.85;40.0
2019;9;1;5.74;40.0
2019;9;2;5.43;40.0
2019;9;3;5.2;40.0
2019;9;4;5.12;40.0
2019;9;5;5.52;40.0
2019;9;6;5.45;40.0
2019;9;7;8.74;40.0
2019;9;8;15.33;40.0
2019;9;9;11.45;40.0
2019;9;10;10.78;40.0
2019;9;11;11.46;40.0
2019;9;12;11.58;40.0
2019;9;13;14.14;40.0
2019;9;14;14.84;40.0
2019;9;15;15.48;40.0
2019;9;16;16.23;40.0
2019;9;17;14.69;40.0
2019;9;18;19.15;40.0
2019;9;19;48.15;40.0
2019;9;20;77.46;40.0
2019;9;21;46.18;40.0
2019;9;22;36.31;40.0
2019;9;23;29.17;40.0
2019;9;24;25.02;40.0
2019;9;25;22.27;40.0
2019;9;26;19.3;40.0
2019;9;27;16.51;40.0
2019;9;28;14.42;40.0
2019;9;29;12.94;40.0
2019;9;30;11.95;40.0
2019;10;1;11.04;40.0
2019;10;2;10.52;40.0
2019;10;3;10.29;40.0
2019;10;4;10.12;40.0
2019;10;5;9.57;40.0
2019;10;6;9.67;40.0
2019;10;7;9.09;40.0
2019;10;8;8.78;40.0
2019;10;9;8.09;40.0
2019;10;10;7.55;40.0
2019;10;11;7.81;40.0
2019;10;12;6.89;40.0
2019;10;13;7.3;40.0
2019;10;14;6.78;40.0
2019;10;15;7.77;40.0
2019;10;16;8.28;40.0
2019;10;17;7.02;40.0
2019;10;18;5.13;40.0
2019;10;19;7.08;40.0
2019;10;20;7.59;40.0
2019;10;21;19.76;40.0
2019;10;22;7.28;40.0
2019;10;23;4.68;100.0
2019;10;24;6.75;40.0
2019;10;25;7.22;40.0
2019;10;26;7.31;40.0
2019;10;27;7.32;40.0
2019;10;28;6.63;40.0
2019;10;29;7.85;40.0
2019;10;30;8.81;40.0
2019;10;31;10.77;40.0
2019;11;1;8.35;40.0
2019;11;2;6.82;40.0
2019;11;3;6.01;40.0
2019;11;4;6.43;40.0
2019;11;5;6.25;40.0
2019;11;6;5.5;40.0
2019;11;7;6.53;40.0
2019;11;8;5.98;40.0
2019;11;9;5.55;40.0
2019;11;10;6.93;40.0
2019;11;11;8.61;40.0
2019;11;12;6.9;40.0
2019;11;13;5.02;40.0
2019;11;14;5.02;100.0
2019;11;15;6.61;40.0
2019;11;16;6.27;40.0
2019;11;17;5.9;40.0
2019;11;18;5.33;40.0
2019;11;19;5.7;40.0
2019;11;20;5.66;40.0
2019;11;21;6.85;40.0
2019;11;22;21.95;40.0
2019;11;23;13.77;40.0
2019;11;24;10.09;40.0
2019;11;25;8.59;40.0
2019;11;26;6.57;40.0
2019;11;27;5.84;100.0
2019;11;28;5.92;100.0
2019;11;29;5.98;100.0
2019;11;30;6.04;100.0
2019;12;1;5.99;100.0
2019;12;2;42.12;100.0
2019;12;3;74.01;40.0
2019;12;4;28.39;40.0
2019;12;5;13.75;40.0
2019;12;6;10.89;40.0
2019;12;7;8.56;40.0
2019;12;8;;250.0
2019;12;9;;250.0
2019;12;10;;250.0
2019;12;11;;250.0
2019;12;12;;250.0
2019;12;13;;250.0
2019;12;14;;250.0
2019;12;15;;250.0
2019;12;16;;250.0
2019;12;17;;250.0
2019;12;18;;250.0
2019;12;19;;250.0
2019;12;20;;250.0
2019;12;21;;250.0
2019;12;22;5.68;40.0
2019;12;23;5.72;40.0
2019;12;24;5.59;40.0
2019;12;25;5.34;40.0
2019;12;26;5.23;40.0
2019;12;27;8.6;40.0
2019;12;28;21.03;40.0
2019;12;29;12.37;40.0
2019;12;30;7.96;40.0
2019;12;31;34.51;40.0
2020;1;1;43.52;40.0
2020;1;2;15.46;40.0
2020;1;3;11.56;40.0
2020;1;4;10.31;40.0
2020;1;5;11.08;40.0
2020;1;6;10.61;40.0
2020;1;7;9.3;40.0
2020;1;8;7.95;40.0
2020;1;9;7.45;40.0
2020;1;10;7.77;40.0
2020;1;11;9.44;40.0
2020;1;12;7.82;40.0
2020;1;13;6.67;40.0
2020;1;14;5.99;40.0
2020;1;15;6.79;40.0
2020;1;16;6.55;40.0
2020;1;17;6.01;40.0
2020;1;18;5.94;40.0
2020;1;19;9.72;40.0
2020;1;20;12.99;40.0
2020;1;21;10.54;40.0
2020;1;22;35.81;40.0
2020;1;23;28.36;40.0
2020;1;24;21.42;40.0
2020;1;25;17.48;40.0
2020;1;26;15.52;40.0
2020;1;27;13.56;40.0
2020;1;28;11.8;40.0
2020;1;29;10.41;40.0
2020;1;30;9.6;40.0
2020;1;31;8.89;40.0
2020;2;1;7.9;40.0
2020;2;2;7.06;40.0
2020;2;3;6.81;40.0
2020;2;4;7.1;40.0
2020;2;5;66.37;40.0
2020;2;6;97.23;40.0
2020;2;7;59.91;40.0
2020;2;8;44.22;40.0
2020;2;9;27.86;40.0
2020;2;10;22.24;40.0
2020;2;11;17.35;40.0
2020;2;12;14.12;40.0
2020;2;13;12.3;40.0
2020;2;14;10.46;40.0
2020;2;15;9.58;40.0
2020;2;16;8.98;40.0
2020;2;17;8.24;40.0
2020;2;18;7.49;40.0
2020;2;19;7.01;40.0
2020;2;20;6.77;40.0
2020;2;21;6.44;40.0
2020;2;22;6.06;40.0
2020;2;23;6.01;40.0
2020;2;24;5.92;40.0
2020;2;25;5.57;40.0
2020;2;26;4.99;40.0
2020;2;27;5.25;40.0
2020;2;28;5.68;40.0
2020;2;29;5.76;40.0
2020;3;1;5.52;40.0
2020;3;2;5.29;40.0
2020;3;3;5.2;40.0
2020;3;4;5.06;40.0
2020;3;5;4.93;40.0
2020;3;6;4.87;40.0
2020;3;7;5.04;40.0
2020;3;8;4.94;40.0
2020;3;9;5.25;40.0
2020;3;10;5.54;40.0
2020;3;11;5.4;40.0
2020;3;12;4.89;40.0
2020;3;13;4.64;40.0
2020;3;14;4.49;40.0
2020;3;15;4.42;40.0
2020;3;16;4.29;40.0
2020;3;17;4.36;40.0
2020;3;18;4.18;40.0
2020;3;19;4.08;40.0
2020;3;20;4.65;40.0
2020;3;21;9.36;40.0
2020;3;22;5.96;40.0
2020;3;23;6.34;40.0
2020;3;24;5.03;40.0
2020;3;25;4.6;40.0
2020;3;26;4.32;40.0
2020;3;27;4.18;40.0
2020;3;28;4.11;40.0
2020;3;29;4.3;40.0
2020;3;30;5.41;40.0
2020;3;31;13.47;40.0
2020;4;1;14.49;40.0
2020;4;2;10.25;100.0
2020;4;3;8.17;100.0
2020;4;4;7.08;100.0
2020;4;5;7.09;40.0
2020;4;6;9.9;40.0
2020;4;7;8.58;40.0
2020;4;8;7.3;40.0
2020;4;9;6.61;40.0
2020;4;10;7.24;40.0
2020;4;11;10.88;40.0
2020;4;12;9.58;40.0
2020;4;13;19.58;40.0
2020;4;14;23.62;40.0
2020;4;15;17.55;40.0
2020;4;16;14.9;40.0
2020;4;17;20.35;40.0
2020;4;18;27.68;40.0
2020;4;19;44.04;40.0
2020;4;20;62.32;40.0
2020;4;21;74.32;40.0
2020;4;22;64.43;40.0
2020;4;23;58.22;40.0
2020;4;24;51.67;40.0
2020;4;25;47.85;40.0
2020;4;26;41.08;40.0
2020;4;27;35.43;40.0
2020;4;28;32.94;40.0
2020;4;29;34.06;40.0
2020;4;30;31.62;40.0
2020;5;1;26.09;40.0
2020;5;2;20.41;40.0
2020;5;3;16.43;40.0
2020;5;4;18.84;40.0
2020;5;5;41.71;40.0
2020;5;6;39.7;40.0
2020;5;7;36.85;40.0
2020;5;8;36.06;40.0
2020;5;9;27.03;40.0
2020;5;10;21.3;40.0
2020;5;11;20.11;40.0
2020;5;12;22.59;40.0
2020;5;13;25.42;40.0
2020;5;14;31.11;40.0
2020;5;15;36.08;40.0
2020;5;16;28.85;40.0
2020;5;17;26.58;40.0
2020;5;18;25.2;40.0
2020;5;19;23.71;40.0
2020;5;20;25.62;40.0
2020;5;21;41.85;40.0
2020;5;22;51.04;40.0
2020;5;23;58.17;40.0
2020;5;24;54.63;40.0
2020;5;25;49.01;40.0
2020;5;26;52.67;40.0
2020;5;27;49.43;40.0
2020;5;28;66.5;40.0
2020;5;29;75.31;40.0
2020;5;30;79.19;40.0
2020;5;31;54.0;40.0
2020;6;1;46.83;40.0
2020;6;2;44.55;40.0
2020;6;3;43.03;40.0
2020;6;4;44.58;40.0
2020;6;5;34.44;40.0
2020;6;6;26.33;40.0
2020;6;7;30.82;40.0
2020;6;8;33.77;40.0
2020;6;9;46.06;40.0
2020;6;10;32.86;40.0
2020;6;11;34.05;40.0
2020;6;12;29.76;40.0
2020;6;13;32.45;40.0
2020;6;14;26.76;40.0
2020;6;15;35.0;40.0
2020;6;16;33.63;40.0
2020;6;17;26.38;40.0
2020;6;18;23.94;40.0
2020;6;19;21.07;40.0
2020;6;20;26.26;40.0
2020;6;21;28.06;40.0
2020;6;22;29.71;40.0
2020;6;23;24.3;40.0
2020;6;24;23.17;40.0
2020;6;25;21.25;40.0
2020;6;26;18.26;40.0
2020;6;27;17.43;40.0
2020;6;28;18.71;40.0
2020;6;29;19.23;40.0
2020;6;30;16.23;40.0
2020;7;1;13.89;40.0
2020;7;2;12.56;40.0
2020;7;3;12.11;40.0
2020;7;4;11.11;40.0
2020;7;5;10.58;40.0
2020;7;6;10.06;40.0
2020;7;7;9.59;40.0
2020;7;8;9.36;40.0
2020;7;9;9.02;40.0
2020;7;10;8.62;40.0
2020;7;11;8.49;40.0
2020;7;12;8.65;40.0
2020;7;13;9.46;40.0
2020;7;14;8.75;40.0
2020;7;15;8.47;40.0
2020;7;16;10.85;40.0
2020;7;17;12.66;40.0
2020;7;18;9.72;40.0
2020;7;19;8.84;40.0
2020;7;20;8.46;40.0
2020;7;21;8.42;40.0
2020;7;22;7.94;40.0
2020;7;23;7.72;40.0
2020;7;24;7.41;40.0
2020;7;25;7.21;40.0
2020;7;26;7.08;40.0
2020;7;27;6.91;40.0
2020;7;28;6.64;40.0
2020;7;29;6.65;40.0
2020;7;30;6.76;40.0
2020;7;31;6.74;40.0
2020;8;1;7.09;40.0
2020;8;2;7.54;40.0
2020;8;3;6.77;40.0
2020;8;4;6.65;40.0
2020;8;5;9.52;40.0
2020;8;6;9.15;40.0
2020;8;7;12.76;40.0
2020;8;8;13.35;40.0
2020;8;9;13.7;40.0
2020;8;10;14.18;40.0
2020;8;11;13.2;40.0
2020;8;12;15.69;40.0
2020;8;13;15.15;40.0
2020;8;14;19.45;40.0
2020;8;15;15.82;40.0
2020;8;16;14.26;40.0
2020;8;17;12.6;40.0
2020;8;18;11.6;40.0
2020;8;19;11.97;40.0
2020;8;20;11.28;40.0
2020;8;21;10.01;40.0
2020;8;22;9.34;40.0
2020;8;23;8.93;40.0
2020;8;24;8.58;40.0
2020;8;25;8.29;40.0
2020;8;26;7.98;40.0
2020;8;27;7.67;40.0
2020;8;28;7.64;40.0
2020;8;29;7.6;40.0
2020;8;30;7.93;40.0
2020;8;31;9.98;40.0
2020;9;1;11.19;40.0
2020;9;2;12.82;40.0
2020;9;3;10.53;40.0
2020;9;4;9.84;40.0
2020;9;5;8.93;40.0
2020;9;6;10.15;40.0
2020;9;7;16.69;40.0
2020;9;8;13.47;40.0
2020;9;9;12.74;40.0
2020;9;10;17.28;40.0
2020;9;11;19.14;40.0
2020;9;12;16.77;40.0
2020;9;13;14.22;40.0
2020;9;14;13.76;40.0
2020;9;15;13.08;40.0
2020;9;16;12.63;40.0
2020;9;17;23.98;40.0
2020;9;18;21.59;40.0
2020;9;19;25.85;40.0
2020;9;20;47.39;40.0
2020;9;21;42.37;40.0
2020;9;22;33.38;40.0
2020;9;23;28.17;40.0
2020;9;24;23.53;40.0
2020;9;25;19.69;40.0
2020;9;26;24.66;40.0
2020;9;27;48.31;40.0
2020;9;28;41.43;40.0
2020;9;29;37.09;40.0
2020;9;30;39.92;40.0
2020;10;1;31.47;40.0
2020;10;2;25.71;40.0
2020;10;3;23.67;40.0
2020;10;4;22.31;40.0
2020;10;5;19.95;40.0
2020;10;6;21.06;40.0
2020;10;7;21.16;40.0
2020;10;8;18.35;40.0
2020;10;9;16.84;40.0
2020;10;10;14.71;40.0
2020;10;11;16.77;40.0
2020;10;12;16.06;40.0
2020;10;13;14.15;40.0
2020;10;14;13.41;40.0
2020;10;15;12.7;40.0
2020;10;16;11.91;40.0
2020;10;17;11.48;40.0
2020;10;18;11.75;40.0
2020;10;19;10.54;40.0
2020;10;20;10.21;40.0
2020;10;21;9.79;40.0
2020;10;22;9.89;40.0
2020;10;23;9.66;40.0
2020;10;24;9.57;40.0
2020;10;25;9.38;40.0
2020;10;26;8.02;40.0
2020;10;27;6.14;40.0
2020;10;28;6.14;40.0
2020;10;29;9.05;40.0
2020;10;30;9.95;40.0
2020;10;31;11.7;40.0
2020;11;1;10.02;40.0
2020;11;2;7.91;40.0
2020;11;3;8.72;40.0
2020;11;4;14.08;40.0
2020;11;5;17.32;40.0
2020;11;6;16.2;40.0
2020;11;7;13.2;40.0
2020;11;8;17.23;40.0
2020;11;9;16.36;40.0
2020;11;10;19.51;40.0
2020;11;11;15.95;40.0
2020;11;12;13.11;40.0
2020;11;13;12.45;40.0
2020;11;14;9.12;40.0
2020;11;15;6.72;100.0
2020;11;16;5.66;100.0
2020;11;17;5.22;100.0
2020;11;18;5.22;100.0
2020;11;19;5.24;100.0
2020;11;20;5.4;100.0
2020;11;21;8.61;40.0
2020;11;22;8.63;40.0
2020;11;23;7.56;40.0
2020;11;24;6.77;40.0
2020;11;25;6.53;40.0
2020;11;26;9.43;40.0
2020;11;27;7.09;40.0
2020;11;28;6.99;40.0
2020;11;29;7.67;40.0
2020;11;30;7.11;40.0
2020;12;1;11.66;40.0
2020;12;2;10.24;40.0
2020;12;3;9.08;40.0
2020;12;4;8.42;40.0
2020;12;5;8.33;40.0
2020;12;6;8.45;40.0
2020;12;7;8.39;40.0
2020;12;8;8.06;40.0
2020;12;9;7.65;40.0
2020;12;10;7.8;40.0
2020;12;11;8.53;40.0
2020;12;12;9.62;40.0
2020;12;13;9.61;40.0
2020;12;14;8.66;40.0
2020;12;15;8.03;40.0
2020;12;16;7.86;40.0
2020;12;17;7.35;40.0
2020;12;18;7.16;40.0
2020;12;19;6.29;40.0
2020;12;20;6.24;40.0
2020;12;21;6.61;40.0
2020;12;22;5.72;40.0
2020;12;23;5.52;100.0
2020;12;24;11.72;100.0
2020;12;25;69.14;40.0
2020;12;26;24.19;40.0
2020;12;27;18.65;40.0
2020;12;28;14.57;40.0
2020;12;29;14.94;40.0
2020;12;30;13.12;40.0
2020;12;31;11.59;40.0
2021;1;1;10.33;40.0
2021;1;2;10.65;40.0
2021;1;3;19.06;40.0
2021;1;4;24.45;40.0
2021;1;5;15.09;40.0
2021;1;6;11.46;40.0
2021;1;7;8.81;100.0
2021;1;8;19.41;100.0
2021;1;9;15.82;40.0
2021;1;10;12.62;40.0
2021;1;11;10.62;40.0
2021;1;12;9.37;40.0
2021;1;13;9.48;40.0
2021;1;14;9.0;40.0
2021;1;15;8.32;40.0
2021;1;16;9.17;40.0
2021;1;17;7.78;40.0
2021;1;18;7.1;40.0
2021;1;19;;250.0
2021;1;20;;250.0
2021;1;21;;250.0
2021;1;22;;250.0
2021;1;23;;250.0
2021;1;24;;250.0
2021;1;25;;250.0
2021;1;26;;250.0
2021;1;27;;250.0
2021;1;28;;250.0
2021;1;29;;250.0
2021;1;30;;250.0
2021;1;31;;250.0
2021;2;1;;250.0
2021;2;2;;250.0
2021;2;3;;250.0
2021;2;4;;250.0
2021;2;5;;250.0
2021;2;6;;250.0
2021;2;7;;250.0
2021;2;8;;250.0
2021;2;9;;250.0
2021;2;10;;250.0
2021;2;11;;250.0
2021;2;12;;250.0
2021;2;13;;250.0
2021;2;14;;250.0
2021;2;15;;250.0
2021;2;16;18.57;40.0
2021;2;17;10.02;40.0
2021;2;18;7.09;40.0
2021;2;19;6.55;100.0
2021;2;20;6.39;100.0
2021;2;21;5.6;40.0
2021;2;22;5.47;40.0
2021;2;23;5.34;40.0
2021;2;24;5.4;40.0
2021;2;25;5.52;40.0
2021;2;26;27.67;40.0
2021;2;27;161.01;40.0
2021;2;28;44.42;40.0
2021;3;1;14.95;40.0
2021;3;2;13.89;40.0
2021;3;3;17.53;40.0
2021;3;4;12.42;40.0
2021;3;5;10.91;40.0
2021;3;6;15.56;40.0
2021;3;7;11.3;40.0
2021;3;8;16.04;40.0
2021;3;9;12.18;40.0
2021;3;10;6.55;40.0
2021;3;11;5.65;100.0
2021;3;12;5.41;100.0
2021;3;13;5.25;100.0
2021;3;14;5.25;100.0
2021;3;15;5.56;100.0
2021;3;16;21.14;100.0
2021;3;17;56.89;40.0
2021;3;18;46.81;40.0
2021;3;19;109.87;40.0
2021;3;20;57.19;40.0
2021;3;21;47.67;40.0
2021;3;22;58.45;40.0
2021;3;23;24.28;40.0
2021;3;24;18.52;40.0
2021;3;25;13.42;40.0
2021;3;26;8.07;100.0
2021;3;27;7.59;100.0
2021;3;28;7.58;100.0
2021;3;29;8.2;100.0
2021;3;30;7.95;100.0
2021;3;31;7.63;40.0
2021;4;1;7.46;40.0
2021;4;2;7.58;40.0
2021;4;3;16.9;40.0
2021;4;4;26.53;40.0
2021;4;5;12.06;100.0
2021;4;6;8.7;100.0
2021;4;7;7.14;100.0
2021;4;8;6.32;100.0
2021;4;9;6.28;100.0
2021;4;10;6.24;100.0
2021;4;11;6.21;40.0
2021;4;12;6.36;40.0
2021;4;13;6.76;40.0
2021;4;14;10.8;40.0
2021;4;15;47.67;40.0
2021;4;16;64.49;40.0
2021;4;17;34.78;40.0
2021;4;18;26.65;40.0
2021;4;19;16.52;40.0
2021;4;20;12.43;40.0
2021;4;21;10.4;40.0
2021;4;22;10.43;40.0
2021;4;23;18.56;40.0
2021;4;24;26.97;40.0
2021;4;25;43.93;40.0
2021;4;26;32.94;40.0
2021;4;27;23.06;40.0
2021;4;28;20.18;40.0
2021;4;29;16.43;40.0
2021;4;30;14.65;40.0
2021;5;1;11.91;40.0
2021;5;2;10.14;40.0
2021;5;3;9.49;40.0
2021;5;4;8.76;40.0
2021;5;5;8.45;40.0
2021;5;6;8.01;40.0
2021;5;7;7.48;40.0
2021;5;8;7.06;40.0
2021;5;9;6.89;40.0
2021;5;10;6.85;40.0
2021;5;11;6.83;40.0
2021;5;12;7.08;40.0
2021;5;13;7.12;40.0
2021;5;14;7.08;40.0
2021;5;15;6.91;40.0
2021;5;16;6.59;40.0
2021;5;17;6.57;40.0
2021;5;18;6.53;40.0
2021;5;19;6.62;40.0
2021;5;20;6.65;40.0
2021;5;21;6.76;40.0
2021;5;22;7.15;40.0
2021;5;23;7.31;40.0
2021;5;24;9.5;40.0
2021;5;25;10.77;40.0
2021;5;26;21.77;40.0
2021;5;27;30.45;40.0
2021;5;28;35.91;40.0
2021;5;29;64.41;40.0
2021;5;30;63.62;40.0
2021;5;31;51.8;40.0
2021;6;1;38.43;40.0
2021;6;2;38.37;40.0
2021;6;3;33.43;40.0
2021;6;4;42.13;40.0
2021;6;5;42.64;40.0
2021;6;6;38.02;40.0
2021;6;7;33.62;40.0
2021;6;8;29.98;40.0
2021;6;9;30.08;40.0
2021;6;10;37.95;40.0
2021;6;11;27.22;40.0
2021;6;12;18.14;40.0
2021;6;13;16.08;40.0
2021;6;14;12.31;40.0
2021;6;15;10.41;40.0
2021;6;16;9.66;40.0
2021;6;17;9.44;40.0
2021;6;18;9.74;40.0
2021;6;19;11.22;40.0
2021;6;20;10.82;40.0
2021;6;21;13.48;40.0
2021;6;22;25.12;40.0
2021;6;23;18.18;40.0
2021;6;24;16.09;40.0
2021;6;25;13.76;40.0
2021;6;26;15.59;40.0
2021;6;27;14.62;40.0
2021;6;28;12.38;40.0
2021;6;29;11.48;40.0
2021;6;30;12.06;40.0
2021;7;1;12.27;40.0
2021;7;2;11.17;40.0
2021;7;3;10.28;40.0
2021;7;4;9.94;40.0
2021;7;5;9.64;40.0
2021;7;6;9.2;40.0
2021;7;7;8.88;40.0
2021;7;8;8.61;40.0
2021;7;9;8.39;40.0
2021;7;10;8.06;40.0
2021;7;11;7.77;40.0
2021;7;12;7.65;40.0
2021;7;13;7.89;40.0
2021;7;14;8.46;40.0
2021;7;15;9.31;40.0
2021;7;16;10.41;40.0
2021;7;17;9.96;40.0
2021;7;18;8.81;40.0
2021;7;19;8.32;40.0
2021;7;20;7.92;40.0
2021;7;21;7.79;40.0
2021;7;22;7.76;40.0
2021;7;23;9.15;40.0
2021;7;24;12.02;40.0
2021;7;25;13.07;40.0
2021;7;26;18.39;40.0
2021;7;27;16.05;40.0
2021;7;28;13.57;40.0
2021;7;29;11.89;40.0
2021;7;30;10.87;40.0
2021;7;31;10.04;40.0
2021;8;1;11.3;40.0
2021;8;2;11.43;40.0
2021;8;3;10.46;40.0
2021;8;4;11.76;40.0
2021;8;5;12.32;40.0
2021;8;6;12.94;40.0
2021;8;7;12.87;40.0
2021;8;8;12.82;40.0
2021;8;9;11.08;40.0
2021;8;10;10.21;40.0
2021;8;11;9.54;40.0
2021;8;12;9.16;40.0
2021;8;13;8.98;40.0
2021;8;14;8.43;40.0
2021;8;15;8.08;40.0
2021;8;16;7.95;40.0
2021;8;17;7.76;40.0
2021;8;18;7.62;40.0
2021;8;19;7.54;40.0
2021;8;20;7.38;40.0
2021;8;21;7.11;40.0
2021;8;22;7.36;40.0
2021;8;23;7.86;40.0
2021;8;24;19.74;40.0
2021;8;25;15.83;40.0
2021;8;26;15.99;40.0
2021;8;27;15.59;40.0
2021;8;28;18.42;40.0
2021;8;29;16.8;40.0
