YYYY;MM;DD;qobs;qc_flag
2017;3;26;8.56;40.0
2017;3;27;8.0;40.0
2017;3;28;7.25;40.0
2017;3;29;6.68;40.0
2017;3;30;6.26;40.0
2017;3;31;6.03;40.0
2017;4;1;5.77;40.0
2017;4;2;5.89;40.0
2017;4;3;8.38;40.0
2017;4;4;9.06;40.0
2017;4;5;8.79;40.0
2017;4;6;9.45;40.0
2017;4;7;11.68;40.0
2017;4;8;13.33;40.0
2017;4;9;12.8;40.0
2017;4;10;11.8;40.0
2017;4;11;11.7;40.0
2017;4;12;10.91;40.0
2017;4;13;10.13;40.0
2017;4;14;9.36;40.0
2017;4;15;8.58;40.0
2017;4;16;7.98;40.0
2017;4;17;7.44;40.0
2017;4;18;7.31;40.0
2017;4;19;8.21;40.0
2017;4;20;7.99;40.0
2017;4;21;7.17;40.0
2017;4;22;6.64;40.0
2017;4;23;6.14;40.0
2017;4;24;5.61;40.0
2017;4;25;5.37;40.0
2017;4;26;5.33;40.0
2017;4;27;5.31;40.0
2017;4;28;5.35;40.0
2017;4;29;5.26;40.0
2017;4;30;5.32;40.0
2017;5;1;5.05;40.0
2017;5;2;5.12;40.0
2017;5;3;5.61;40.0
2017;5;4;6.13;40.0
2017;5;5;6.75;40.0
2017;5;6;7.31;40.0
2017;5;7;7.81;40.0
2017;5;8;8.27;40.0
2017;5;9;8.64;40.0
2017;5;10;7.51;40.0
2017;5;11;8.42;40.0
2017;5;12;9.05;40.0
2017;5;13;9.87;40.0
2017;5;14;9.77;40.0
2017;5;15;9.71;40.0
2017;5;16;10.44;40.0
2017;5;17;11.25;40.0
2017;5;18;11.6;40.0
2017;5;19;11.8;40.0
2017;5;20;11.35;40.0
2017;5;21;10.77;40.0
2017;5;22;10.3;40.0
2017;5;23;10.65;40.0
2017;5;24;10.85;40.0
2017;5;25;11.32;40.0
2017;5;26;11.82;40.0
2017;5;27;13.12;40.0
2017;5;28;13.02;40.0
2017;5;29;12.5;40.0
2017;5;30;12.58;40.0
2017;5;31;13.29;40.0
2017;6;1;12.8;40.0
2017;6;2;14.77;40.0
2017;6;3;15.7;40.0
2017;6;4;15.74;40.0
2017;6;5;15.59;40.0
2017;6;6;15.26;40.0
2017;6;7;14.63;40.0
2017;6;8;13.49;40.0
2017;6;9;12.89;40.0
2017;6;10;12.53;40.0
2017;6;11;11.83;40.0
2017;6;12;12.37;40.0
2017;6;13;12.49;40.0
2017;6;14;12.47;40.0
2017;6;15;13.08;40.0
2017;6;16;13.33;40.0
2017;6;17;14.3;40.0
2017;6;18;15.05;40.0
2017;6;19;14.44;40.0
2017;6;20;15.22;40.0
2017;6;21;15.28;40.0
2017;6;22;16.63;40.0
2017;6;23;16.36;40.0
2017;6;24;16.17;40.0
2017;6;25;17.1;40.0
2017;6;26;16.62;40.0
2017;6;27;15.98;40.0
2017;6;28;15.41;40.0
2017;6;29;14.97;40.0
2017;6;30;14.58;40.0
2017;7;1;14.39;40.0
2017;7;2;14.13;40.0
2017;7;3;14.43;40.0
2017;7;4;14.34;40.0
2017;7;5;13.96;40.0
2017;7;6;14.17;40.0
2017;7;7;14.95;40.0
2017;7;8;15.05;40.0
2017;7;9;14.69;40.0
2017;7;10;14.97;40.0
2017;7;11;15.26;40.0
2017;7;12;15.84;40.0
2017;7;13;17.0;40.0
2017;7;14;17.08;40.0
2017;7;15;17.78;40.0
2017;7;16;17.73;40.0
2017;7;17;16.86;40.0
2017;7;18;16.25;40.0
2017;7;19;18.47;40.0
2017;7;20;19.8;40.0
2017;7;21;20.5;40.0
2017;7;22;20.49;40.0
2017;7;23;20.18;40.0
2017;7;24;19.72;40.0
2017;7;25;19.23;40.0
2017;7;26;19.72;40.0
2017;7;27;19.85;40.0
2017;7;28;20.13;40.0
2017;7;29;22.32;40.0
2017;7;30;23.32;40.0
2017;7;31;24.1;40.0
2017;8;1;23.44;40.0
2017;8;2;22.86;40.0
2017;8;3;22.23;40.0
2017;8;4;21.62;40.0
2017;8;5;20.81;40.0
2017;8;6;20.29;40.0
2017;8;7;19.55;40.0
2017;8;8;19.33;40.0
2017;8;9;19.94;40.0
2017;8;10;18.85;40.0
2017;8;11;19.18;40.0
2017;8;12;19.13;40.0
2017;8;13;18.91;40.0
2017;8;14;18.33;40.0
2017;8;15;18.27;40.0
2017;8;16;18.13;40.0
2017;8;17;18.15;40.0
2017;8;18;18.56;40.0
2017;8;19;19.08;40.0
2017;8;20;19.35;40.0
2017;8;21;19.4;40.0
2017;8;22;18.63;40.0
2017;8;23;17.97;40.0
2017;8;24;17.55;40.0
2017;8;25;17.2;40.0
2017;8;26;17.07;40.0
2017;8;27;19.61;40.0
2017;8;28;22.17;40.0
2017;8;29;23.1;40.0
2017;8;30;22.76;40.0
2017;8;31;21.99;40.0
2017;9;1;20.6;40.0
2017;9;2;19.73;40.0
2017;9;3;19.42;40.0
2017;9;4;19.65;40.0
2017;9;5;20.72;40.0
2017;9;6;20.62;40.0
2017;9;7;20.1;40.0
2017;9;8;19.11;40.0
2017;9;9;18.01;40.0
2017;9;10;16.76;40.0
2017;9;11;15.79;40.0
2017;9;12;15.56;40.0
2017;9;13;14.79;40.0
2017;9;14;14.09;40.0
2017;9;15;13.34;40.0
2017;9;16;12.65;40.0
2017;9;17;12.42;40.0
2017;9;18;12.29;40.0
2017;9;19;13.5;40.0
2017;9;20;15.14;40.0
2017;9;21;16.29;40.0
2017;9;22;17.31;40.0
2017;9;23;17.53;40.0
2017;9;24;19.77;40.0
2017;9;25;21.29;40.0
2017;9;26;22.61;40.0
2017;9;27;25.08;40.0
2017;9;28;25.98;40.0
2017;9;29;24.79;40.0
2017;9;30;23.89;40.0
2017;10;1;22.52;40.0
2017;10;2;21.34;40.0
2017;10;3;19.9;40.0
2017;10;4;18.52;40.0
2017;10;5;17.25;40.0
2017;10;6;15.54;40.0
2017;10;7;14.43;40.0
2017;10;8;13.67;40.0
2017;10;9;13.21;40.0
2017;10;10;12.45;40.0
2017;10;11;12.51;40.0
2017;10;12;11.41;40.0
2017;10;13;11.02;40.0
2017;10;14;10.73;40.0
2017;10;15;9.87;40.0
2017;10;16;9.3;40.0
2017;10;17;8.58;40.0
2017;10;18;7.8;40.0
2017;10;19;7.37;40.0
2017;10;20;8.13;40.0
2017;10;21;8.19;40.0
2017;10;22;8.03;40.0
2017;10;23;7.83;40.0
2017;10;24;8.22;40.0
2017;10;25;8.27;40.0
2017;10;26;8.35;40.0
2017;10;27;8.57;40.0
2017;10;28;7.92;40.0
2017;10;29;7.74;40.0
2017;10;30;7.69;40.0
2017;10;31;7.7;40.0
2017;11;1;7.42;40.0
2017;11;2;8.12;40.0
2017;11;3;6.91;40.0
2017;11;4;3.04;40.0
2017;11;5;2.66;40.0
2017;11;6;3.3;40.0
2017;11;7;5.5;40.0
2017;11;8;8.6;40.0
2017;11;9;7.79;40.0
2017;11;10;6.53;40.0
2017;11;11;5.56;40.0
2017;11;12;5.04;40.0
2017;11;13;5.07;40.0
2017;11;14;4.8;40.0
2017;11;15;4.73;40.0
2017;11;16;4.61;40.0
2017;11;17;4.33;40.0
2017;11;18;4.02;40.0
2017;11;19;3.84;40.0
2017;11;20;3.66;40.0
2017;11;21;2.22;100.0
2017;11;22;2.03;100.0
2017;11;23;1.98;100.0
2017;11;24;1.93;100.0
2017;11;25;1.84;40.0
2017;11;26;2.21;40.0
2017;11;27;2.94;40.0
2017;11;28;3.01;40.0
2017;11;29;3.03;40.0
2017;11;30;3.08;40.0
2017;12;1;3.29;40.0
2017;12;2;3.36;40.0
2017;12;3;3.26;40.0
2017;12;4;3.25;40.0
2017;12;5;3.22;40.0
2017;12;6;2.82;40.0
2017;12;7;1.84;40.0
2017;12;8;2.78;40.0
2017;12;9;3.13;40.0
2017;12;10;3.16;40.0
2017;12;11;3.13;40.0
2017;12;12;3.2;40.0
2017;12;13;3.18;40.0
2017;12;14;3.09;40.0
2017;12;15;3.0;40.0
2017;12;16;3.03;40.0
2017;12;17;3.11;40.0
2017;12;18;4.14;40.0
2017;12;19;4.9;40.0
2017;12;20;4.05;40.0
2017;12;21;3.85;40.0
2017;12;22;4.14;40.0
2017;12;23;3.91;40.0
2017;12;24;3.73;40.0
2017;12;25;3.27;40.0
2017;12;26;3.23;40.0
2017;12;27;3.13;40.0
2017;12;28;3.12;40.0
2017;12;29;3.02;40.0
2017;12;30;2.93;40.0
2017;12;31;2.86;40.0
2018;1;1;2.76;40.0
2018;1;2;2.79;40.0
2018;1;3;2.7;40.0
2018;1;4;2.63;40.0
2018;1;5;2.55;40.0
2018;1;6;2.66;40.0
2018;1;7;2.69;40.0
2018;1;8;2.81;40.0
2018;1;9;3.19;40.0
2018;1;10;3.56;40.0
2018;1;11;3.42;40.0
2018;1;12;3.99;40.0
2018;1;13;3.75;40.0
2018;1;14;3.76;40.0
2018;1;15;3.68;40.0
2018;1;16;3.39;40.0
2018;1;17;3.15;40.0
2018;1;18;3.03;40.0
2018;1;19;2.91;40.0
2018;1;20;2.79;40.0
2018;1;21;2.78;40.0
2018;1;22;2.53;40.0
2018;1;23;2.51;40.0
2018;1;24;2.34;40.0
2018;1;25;2.21;40.0
2018;1;26;2.17;40.0
2018;1;27;2.07;40.0
2018;1;28;2.03;40.0
2018;1;29;1.98;40.0
2018;1;30;1.99;40.0
2018;1;31;1.93;40.0
2018;2;1;1.74;40.0
2018;2;2;1.86;40.0
2018;2;3;1.81;40.0
2018;2;4;6.6;40.0
2018;2;5;;250.0
2018;2;6;;250.0
2018;2;7;;250.0
2018;2;8;;250.0
2018;2;9;;250.0
2018;2;10;;250.0
2018;2;11;;250.0
2018;2;12;;250.0
2018;2;13;;250.0
2018;2;14;;250.0
2018;2;15;;250.0
2018;2;16;2.18;40.0
2018;2;17;2.1;40.0
2018;2;18;2.06;40.0
2018;2;19;2.19;40.0
2018;2;20;2.11;40.0
2018;2;21;2.3;40.0
2018;2;22;2.34;40.0
2018;2;23;2.45;40.0
2018;2;24;3.48;40.0
2018;2;25;2.89;40.0
2018;2;26;3.65;40.0
2018;2;27;3.57;40.0
2018;2;28;;250.0
2018;3;1;;250.0
2018;3;2;;250.0
2018;3;3;;250.0
2018;3;4;;250.0
2018;3;5;;250.0
2018;3;6;;250.0
2018;3;7;;250.0
2018;3;8;;250.0
2018;3;9;;250.0
2018;3;10;;250.0
2018;3;11;;250.0
2018;3;12;;250.0
2018;3;13;1.65;40.0
2018;3;14;1.65;40.0
2018;3;15;1.75;40.0
2018;3;16;2.42;40.0
2018;3;17;2.8;40.0
2018;3;18;2.62;40.0
2018;3;19;2.39;40.0
2018;3;20;2.48;40.0
2018;3;21;2.49;40.0
2018;3;22;3.59;40.0
2018;3;23;3.06;40.0
2018;3;24;2.6;40.0
2018;3;25;2.42;40.0
2018;3;26;2.37;40.0
2018;3;27;2.28;40.0
2018;3;28;2.25;40.0
2018;3;29;2.12;40.0
2018;3;30;2.07;40.0
2018;3;31;1.97;40.0
2018;4;1;1.84;40.0
2018;4;2;1.75;40.0
2018;4;3;1.67;40.0
2018;4;4;1.62;40.0
2018;4;5;1.54;40.0
2018;4;6;1.5;40.0
2018;4;7;1.48;40.0
2018;4;8;1.47;40.0
2018;4;9;1.44;40.0
2018;4;10;1.47;40.0
2018;4;11;1.63;40.0
2018;4;12;1.93;40.0
2018;4;13;1.9;40.0
2018;4;14;2.11;40.0
2018;4;15;2.01;40.0
2018;4;16;2.07;40.0
2018;4;17;2.37;40.0
2018;4;18;2.71;40.0
2018;4;19;3.31;40.0
2018;4;20;3.68;40.0
2018;4;21;4.06;40.0
2018;4;22;4.25;40.0
2018;4;23;4.46;40.0
2018;4;24;4.88;40.0
2018;4;25;5.07;40.0
2018;4;26;5.14;40.0
2018;4;27;5.16;40.0
2018;4;28;4.78;40.0
2018;4;29;4.61;40.0
2018;4;30;5.22;40.0
2018;5;1;4.84;40.0
2018;5;2;4.32;40.0
2018;5;3;4.09;40.0
2018;5;4;3.98;40.0
2018;5;5;3.68;40.0
2018;5;6;3.63;40.0
2018;5;7;3.37;40.0
2018;5;8;3.38;40.0
2018;5;9;3.35;40.0
2018;5;10;3.31;40.0
2018;5;11;3.36;40.0
2018;5;12;3.31;40.0
2018;5;13;3.37;40.0
2018;5;14;3.54;40.0
2018;5;15;3.61;40.0
2018;5;16;3.75;40.0
2018;5;17;3.75;40.0
2018;5;18;3.87;40.0
2018;5;19;3.96;40.0
2018;5;20;4.61;40.0
2018;5;21;4.47;40.0
2018;5;22;4.3;40.0
2018;5;23;4.6;40.0
2018;5;24;4.49;40.0
2018;5;25;4.73;40.0
2018;5;26;6.04;40.0
2018;5;27;7.81;40.0
2018;5;28;9.88;40.0
2018;5;29;10.48;40.0
2018;5;30;12.19;40.0
2018;5;31;12.97;40.0
2018;6;1;13.14;40.0
2018;6;2;12.65;40.0
2018;6;3;11.99;40.0
2018;6;4;11.15;40.0
2018;6;5;10.53;40.0
2018;6;6;10.08;40.0
2018;6;7;9.9;40.0
2018;6;8;9.89;40.0
2018;6;9;9.97;40.0
2018;6;10;10.38;40.0
2018;6;11;10.29;40.0
2018;6;12;10.04;40.0
2018;6;13;9.83;40.0
2018;6;14;9.27;40.0
2018;6;15;9.07;40.0
2018;6;16;9.29;40.0
2018;6;17;9.17;40.0
2018;6;18;8.92;40.0
2018;6;19;8.87;40.0
2018;6;20;8.59;40.0
2018;6;21;8.9;40.0
2018;6;22;9.71;40.0
2018;6;23;9.79;40.0
2018;6;24;10.43;40.0
2018;6;25;12.46;40.0
2018;6;26;12.13;40.0
2018;6;27;11.77;40.0
2018;6;28;11.3;40.0
2018;6;29;11.21;40.0
2018;6;30;11.9;40.0
2018;7;1;12.39;40.0
2018;7;2;12.4;40.0
2018;7;3;12.2;40.0
2018;7;4;11.88;40.0
2018;7;5;12.09;40.0
2018;7;6;11.72;40.0
2018;7;7;11.87;40.0
2018;7;8;11.73;40.0
2018;7;9;12.48;40.0
2018;7;10;12.74;40.0
2018;7;11;12.77;40.0
2018;7;12;13.68;40.0
2018;7;13;13.9;40.0
2018;7;14;14.29;40.0
2018;7;15;14.16;40.0
2018;7;16;14.13;40.0
2018;7;17;14.29;40.0
2018;7;18;14.34;40.0
2018;7;19;14.0;40.0
2018;7;20;14.23;40.0
2018;7;21;14.72;40.0
2018;7;22;14.71;40.0
2018;7;23;14.51;40.0
2018;7;24;14.54;40.0
2018;7;25;14.27;40.0
2018;7;26;13.82;40.0
2018;7;27;14.03;40.0
2018;7;28;14.23;40.0
2018;7;29;14.79;40.0
2018;7;30;16.7;40.0
2018;7;31;18.41;40.0
2018;8;1;19.29;40.0
2018;8;2;19.33;40.0
2018;8;3;18.54;40.0
2018;8;4;17.88;40.0
2018;8;5;16.96;40.0
2018;8;6;15.72;40.0
2018;8;7;15.61;40.0
2018;8;8;16.93;40.0
2018;8;9;16.46;40.0
2018;8;10;16.06;40.0
2018;8;11;15.32;40.0
2018;8;12;14.7;40.0
2018;8;13;14.35;40.0
2018;8;14;14.55;40.0
2018;8;15;14.62;40.0
2018;8;16;14.21;40.0
2018;8;17;13.87;40.0
2018;8;18;13.9;40.0
2018;8;19;14.1;40.0
2018;8;20;14.09;40.0
2018;8;21;14.83;40.0
2018;8;22;14.67;40.0
2018;8;23;14.21;40.0
2018;8;24;13.84;40.0
2018;8;25;13.53;40.0
2018;8;26;13.16;40.0
2018;8;27;12.32;40.0
2018;8;28;12.58;40.0
2018;8;29;12.11;40.0
2018;8;30;12.05;40.0
2018;8;31;13.13;40.0
2018;9;1;15.57;40.0
2018;9;2;16.38;40.0
2018;9;3;16.66;40.0
2018;9;4;16.54;40.0
2018;9;5;15.53;40.0
2018;9;6;14.69;40.0
2018;9;7;13.55;40.0
2018;9;8;13.35;40.0
2018;9;9;13.72;40.0
2018;9;10;13.64;40.0
2018;9;11;13.37;40.0
2018;9;12;12.7;40.0
2018;9;13;11.9;40.0
2018;9;14;11.04;40.0
2018;9;15;10.46;40.0
2018;9;16;10.37;40.0
2018;9;17;10.34;40.0
2018;9;18;10.28;40.0
2018;9;19;9.05;40.0
2018;9;20;10.0;40.0
2018;9;21;9.66;40.0
2018;9;22;8.8;40.0
2018;9;23;8.35;40.0
2018;9;24;9.18;40.0
2018;9;25;9.0;40.0
2018;9;26;8.76;40.0
2018;9;27;8.1;40.0
2018;9;28;9.47;40.0
2018;9;29;8.58;40.0
2018;9;30;7.69;40.0
2018;10;1;7.42;40.0
2018;10;2;7.49;40.0
2018;10;3;6.48;40.0
2018;10;4;6.21;40.0
2018;10;5;6.08;40.0
2018;10;6;4.98;40.0
2018;10;7;5.56;40.0
2018;10;8;5.2;40.0
2018;10;9;4.91;40.0
2018;10;10;4.97;40.0
2018;10;11;4.6;40.0
2018;10;12;4.77;40.0
2018;10;13;4.97;40.0
2018;10;14;5.1;40.0
2018;10;15;5.16;40.0
2018;10;16;5.16;40.0
2018;10;17;5.74;40.0
2018;10;18;5.31;40.0
2018;10;19;6.23;40.0
2018;10;20;7.14;40.0
2018;10;21;7.92;40.0
2018;10;22;7.48;40.0
2018;10;23;7.34;40.0
2018;10;24;7.91;40.0
2018;10;25;4.72;40.0
2018;10;26;3.35;40.0
2018;10;27;5.56;40.0
2018;10;28;7.15;40.0
2018;10;29;7.07;40.0
2018;10;30;6.36;40.0
2018;10;31;5.92;40.0
2018;11;1;5.38;40.0
2018;11;2;4.68;40.0
2018;11;3;3.03;40.0
2018;11;4;2.98;40.0
2018;11;5;3.7;40.0
2018;11;6;3.85;40.0
2018;11;7;3.91;40.0
2018;11;8;3.8;40.0
2018;11;9;3.92;40.0
2018;11;10;4.08;40.0
2018;11;11;3.94;40.0
2018;11;12;3.94;40.0
2018;11;13;3.94;40.0
2018;11;14;3.92;40.0
2018;11;15;3.93;40.0
2018;11;16;3.66;40.0
2018;11;17;3.86;40.0
2018;11;18;5.18;40.0
2018;11;19;8.91;40.0
2018;11;20;14.33;40.0
2018;11;21;17.23;40.0
2018;11;22;17.0;40.0
2018;11;23;15.29;40.0
2018;11;24;13.29;40.0
2018;11;25;11.4;40.0
2018;11;26;9.88;40.0
2018;11;27;8.62;40.0
2018;11;28;7.46;40.0
2018;11;29;5.0;40.0
2018;11;30;3.77;40.0
2018;12;1;2.73;100.0
2018;12;2;2.23;100.0
2018;12;3;2.32;40.0
2018;12;4;2.31;40.0
2018;12;5;2.29;40.0
2018;12;6;2.7;40.0
2018;12;7;2.45;40.0
2018;12;8;2.51;40.0
2018;12;9;2.42;40.0
2018;12;10;2.39;40.0
2018;12;11;2.51;40.0
2018;12;12;2.45;40.0
2018;12;13;2.44;40.0
2018;12;14;2.52;40.0
2018;12;15;2.59;40.0
2018;12;16;2.6;40.0
2018;12;17;2.85;40.0
2018;12;18;3.25;40.0
2018;12;19;3.41;40.0
2018;12;20;3.32;40.0
2018;12;21;3.51;40.0
2018;12;22;3.41;40.0
2018;12;23;3.43;40.0
2018;12;24;3.41;40.0
2018;12;25;3.49;40.0
2018;12;26;3.81;40.0
2018;12;27;4.08;40.0
2018;12;28;4.21;40.0
2018;12;29;3.99;40.0
2018;12;30;4.44;40.0
2018;12;31;4.43;40.0
2019;1;1;4.06;40.0
2019;1;2;5.76;40.0
2019;1;3;21.87;40.0
2019;1;4;43.76;40.0
2019;1;5;64.28;40.0
2019;1;6;64.39;40.0
2019;1;7;49.26;40.0
2019;1;8;36.63;40.0
2019;1;9;32.01;40.0
2019;1;10;27.54;40.0
2019;1;11;25.01;40.0
2019;1;12;22.14;40.0
2019;1;13;18.5;40.0
2019;1;14;16.19;40.0
2019;1;15;13.64;40.0
2019;1;16;7.55;40.0
2019;1;17;8.43;40.0
2019;1;18;10.52;40.0
2019;1;19;9.04;40.0
2019;1;20;7.91;40.0
2019;1;21;7.2;40.0
2019;1;22;6.27;40.0
2019;1;23;5.56;40.0
2019;1;24;5.16;40.0
2019;1;25;4.68;40.0
2019;1;26;4.13;40.0
2019;1;27;3.9;40.0
2019;1;28;3.82;40.0
2019;1;29;3.37;40.0
2019;1;30;3.03;40.0
2019;1;31;3.1;40.0
2019;2;1;3.05;40.0
2019;2;2;2.97;40.0
2019;2;3;2.96;40.0
2019;2;4;2.91;40.0
2019;2;5;2.84;40.0
2019;2;6;2.39;40.0
2019;2;7;2.5;40.0
2019;2;8;2.42;40.0
2019;2;9;2.67;40.0
2019;2;10;2.35;40.0
2019;2;11;2.4;40.0
2019;2;12;2.45;40.0
2019;2;13;2.37;40.0
2019;2;14;2.29;40.0
2019;2;15;2.3;40.0
2019;2;16;2.24;40.0
2019;2;17;2.01;40.0
2019;2;18;1.84;40.0
2019;2;19;2.04;40.0
2019;2;20;2.14;40.0
2019;2;21;2.22;40.0
2019;2;22;2.28;40.0
2019;2;23;2.56;40.0
2019;2;24;2.67;40.0
2019;2;25;3.05;40.0
2019;2;26;8.1;40.0
2019;2;27;6.6;40.0
2019;2;28;6.47;40.0
2019;3;1;7.31;40.0
2019;3;2;9.37;40.0
2019;3;3;10.23;40.0
2019;3;4;9.59;40.0
2019;3;5;8.85;40.0
2019;3;6;7.65;40.0
2019;3;7;6.96;40.0
2019;3;8;5.88;40.0
2019;3;9;5.09;40.0
2019;3;10;4.47;40.0
2019;3;11;4.07;40.0
2019;3;12;3.73;40.0
2019;3;13;3.26;40.0
2019;3;14;3.17;40.0
2019;3;15;2.96;40.0
2019;3;16;2.74;40.0
2019;3;17;2.63;40.0
2019;3;18;2.81;40.0
2019;3;19;4.17;40.0
2019;3;20;3.18;40.0
2019;3;21;2.99;40.0
2019;3;22;2.94;40.0
2019;3;23;2.77;40.0
2019;3;24;2.61;40.0
2019;3;25;2.83;40.0
2019;3;26;3.89;40.0
2019;3;27;4.19;40.0
2019;3;28;3.8;40.0
2019;3;29;3.46;40.0
2019;3;30;3.13;40.0
2019;3;31;3.05;40.0
2019;4;1;2.89;40.0
2019;4;2;2.6;40.0
2019;4;3;2.48;40.0
2019;4;4;2.31;40.0
2019;4;5;2.17;40.0
2019;4;6;2.06;40.0
2019;4;7;1.97;40.0
2019;4;8;1.91;40.0
2019;4;9;1.83;40.0
2019;4;10;1.77;40.0
2019;4;11;1.89;40.0
2019;4;12;3.65;40.0
2019;4;13;5.82;40.0
2019;4;14;7.18;40.0
2019;4;15;8.23;40.0
2019;4;16;10.7;40.0
2019;4;17;18.19;40.0
2019;4;18;26.94;40.0
2019;4;19;44.78;40.0
2019;4;20;60.84;40.0
2019;4;21;56.34;40.0
2019;4;22;43.76;40.0
2019;4;23;33.61;40.0
2019;4;24;27.99;40.0
2019;4;25;24.83;40.0
2019;4;26;23.87;40.0
2019;4;27;22.93;40.0
2019;4;28;20.96;40.0
2019;4;29;18.88;40.0
2019;4;30;18.63;40.0
2019;5;1;17.92;40.0
2019;5;2;16.8;40.0
2019;5;3;15.62;40.0
2019;5;4;13.82;40.0
2019;5;5;11.8;40.0
2019;5;6;10.57;40.0
2019;5;7;9.06;40.0
2019;5;8;7.73;40.0
2019;5;9;6.85;40.0
2019;5;10;6.03;40.0
2019;5;11;5.31;40.0
2019;5;12;4.79;40.0
2019;5;13;4.54;40.0
2019;5;14;4.44;40.0
2019;5;15;4.34;40.0
2019;5;16;4.8;40.0
2019;5;17;5.31;40.0
2019;5;18;5.67;40.0
2019;5;19;6.18;40.0
2019;5;20;6.37;40.0
2019;5;21;6.45;40.0
2019;5;22;6.37;40.0
2019;5;23;6.26;40.0
2019;5;24;6.31;40.0
2019;5;25;6.5;40.0
2019;5;26;6.57;40.0
2019;5;27;6.56;40.0
2019;5;28;6.21;40.0
2019;5;29;6.19;40.0
2019;5;30;6.38;40.0
2019;5;31;6.11;40.0
2019;6;1;5.81;40.0
2019;6;2;5.37;40.0
2019;6;3;5.0;40.0
2019;6;4;4.91;40.0
2019;6;5;4.77;40.0
2019;6;6;4.64;40.0
2019;6;7;4.61;40.0
2019;6;8;4.51;40.0
2019;6;9;4.5;40.0
2019;6;10;4.69;40.0
2019;6;11;4.79;40.0
2019;6;12;5.02;40.0
2019;6;13;5.44;40.0
2019;6;14;6.26;40.0
2019;6;15;7.58;40.0
2019;6;16;9.0;40.0
2019;6;17;10.0;40.0
2019;6;18;10.82;40.0
2019;6;19;11.26;40.0
2019;6;20;10.9;40.0
2019;6;21;10.5;40.0
2019;6;22;10.05;40.0
2019;6;23;10.04;40.0
2019;6;24;9.92;40.0
2019;6;25;10.08;40.0
2019;6;26;9.95;40.0
2019;6;27;10.27;40.0
2019;6;28;11.28;40.0
2019;6;29;11.46;40.0
2019;6;30;11.83;40.0
2019;7;1;12.34;40.0
2019;7;2;12.52;40.0
2019;7;3;12.72;40.0
2019;7;4;12.92;40.0
2019;7;5;12.41;40.0
2019;7;6;12.52;40.0
2019;7;7;12.78;40.0
2019;7;8;12.8;40.0
2019;7;9;12.99;40.0
2019;7;10;12.88;40.0
2019;7;11;12.88;40.0
2019;7;12;12.73;40.0
2019;7;13;12.89;40.0
2019;7;14;13.0;40.0
2019;7;15;13.09;40.0
2019;7;16;13.69;40.0
2019;7;17;14.37;40.0
2019;7;18;14.38;40.0
2019;7;19;15.22;40.0
2019;7;20;15.84;40.0
2019;7;21;16.34;40.0
2019;7;22;16.61;40.0
2019;7;23;16.76;40.0
2019;7;24;16.37;40.0
2019;7;25;16.44;40.0
2019;7;26;16.13;40.0
2019;7;27;16.44;40.0
2019;7;28;17.49;40.0
2019;7;29;18.58;40.0
2019;7;30;18.73;40.0
2019;7;31;20.53;40.0
2019;8;1;21.13;40.0
2019;8;2;20.35;40.0
2019;8;3;19.64;40.0
2019;8;4;19.02;40.0
2019;8;5;18.36;40.0
2019;8;6;18.05;40.0
2019;8;7;17.48;40.0
2019;8;8;16.94;40.0
2019;8;9;16.38;40.0
2019;8;10;16.04;40.0
2019;8;11;15.87;40.0
2019;8;12;15.33;40.0
2019;8;13;13.89;40.0
2019;8;14;13.31;40.0
2019;8;15;12.78;40.0
2019;8;16;11.41;40.0
2019;8;17;11.05;40.0
2019;8;18;12.49;40.0
2019;8;19;13.61;40.0
2019;8;20;13.26;40.0
2019;8;21;12.93;40.0
2019;8;22;12.93;40.0
2019;8;23;12.81;40.0
2019;8;24;12.69;40.0
2019;8;25;12.24;40.0
2019;8;26;14.43;40.0
2019;8;27;17.65;40.0
2019;8;28;20.78;40.0
2019;8;29;20.99;40.0
2019;8;30;19.8;40.0
2019;8;31;18.23;40.0
2019;9;1;16.8;40.0
2019;9;2;14.54;40.0
2019;9;3;13.14;40.0
2019;9;4;11.87;40.0
2019;9;5;10.85;40.0
2019;9;6;10.31;40.0
2019;9;7;11.06;40.0
2019;9;8;13.32;40.0
2019;9;9;14.3;40.0
2019;9;10;14.29;40.0
2019;9;11;14.66;40.0
2019;9;12;14.07;40.0
2019;9;13;13.2;40.0
2019;9;14;11.89;40.0
2019;9;15;11.64;40.0
2019;9;16;11.07;40.0
2019;9;17;9.73;40.0
2019;9;18;9.13;40.0
2019;9;19;11.97;40.0
2019;9;20;19.64;40.0
2019;9;21;21.95;40.0
2019;9;22;22.84;40.0
2019;9;23;24.07;40.0
2019;9;24;24.27;40.0
2019;9;25;23.63;40.0
2019;9;26;22.63;40.0
2019;9;27;20.94;40.0
2019;9;28;19.9;40.0
2019;9;29;19.01;40.0
2019;9;30;17.1;40.0
2019;10;1;15.07;40.0
2019;10;2;12.97;40.0
2019;10;3;11.11;40.0
2019;10;4;9.81;40.0
2019;10;5;8.74;40.0
2019;10;6;9.6;40.0
2019;10;7;9.24;40.0
2019;10;8;10.19;40.0
2019;10;9;10.13;40.0
2019;10;10;10.19;40.0
2019;10;11;9.94;40.0
2019;10;12;9.68;40.0
2019;10;13;8.54;40.0
2019;10;14;7.38;40.0
2019;10;15;5.99;40.0
2019;10;16;5.83;40.0
2019;10;17;6.16;40.0
