YYYY;MM;DD;qobs;qc_flag
2021;3;11;9.78;40.0
2021;3;12;9.9;40.0
2021;3;13;9.62;40.0
2021;3;14;9.52;40.0
2021;3;15;9.65;40.0
2021;3;16;9.89;40.0
2021;3;17;10.2;40.0
2021;3;18;12.25;40.0
2021;3;19;19.64;40.0
2021;3;20;24.4;40.0
2021;3;21;26.45;40.0
2021;3;22;24.54;40.0
2021;3;23;24.68;40.0
2021;3;24;21.9;40.0
2021;3;25;18.77;40.0
2021;3;26;16.47;40.0
2021;3;27;17.11;40.0
2021;3;28;21.29;40.0
2021;3;29;22.42;40.0
2021;3;30;18.56;40.0
2021;3;31;15.8;40.0
2021;4;1;14.53;40.0
2021;4;2;13.06;40.0
2021;4;3;12.52;40.0
2021;4;4;11.4;40.0
2021;4;5;10.48;40.0
2021;4;6;10.38;40.0
2021;4;7;10.12;40.0
2021;4;8;10.46;40.0
2021;4;9;10.59;40.0
2021;4;10;9.81;40.0
2021;4;11;9.51;40.0
2021;4;12;9.18;40.0
2021;4;13;8.9;40.0
2021;4;14;8.97;40.0
2021;4;15;10.19;40.0
2021;4;16;19.16;40.0
2021;4;17;22.05;40.0
2021;4;18;20.81;40.0
2021;4;19;19.58;40.0
2021;4;20;17.61;40.0
2021;4;21;15.61;40.0
2021;4;22;14.07;40.0
2021;4;23;13.26;40.0
2021;4;24;15.8;40.0
2021;4;25;19.26;40.0
2021;4;26;19.19;40.0
2021;4;27;19.08;40.0
2021;4;28;19.23;40.0
2021;4;29;19.16;40.0
2021;4;30;19.06;40.0
2021;5;1;17.66;40.0
2021;5;2;15.66;40.0
2021;5;3;14.35;40.0
2021;5;4;13.27;40.0
2021;5;5;12.47;40.0
2021;5;6;11.79;40.0
2021;5;7;11.16;40.0
2021;5;8;10.63;40.0
2021;5;9;10.17;40.0
2021;5;10;9.81;40.0
2021;5;11;9.69;40.0
2021;5;12;9.82;40.0
2021;5;13;10.2;40.0
2021;5;14;10.65;40.0
2021;5;15;10.9;40.0
2021;5;16;10.51;40.0
2021;5;17;10.18;40.0
2021;5;18;10.26;40.0
2021;5;19;10.33;40.0
2021;5;20;10.76;40.0
2021;5;21;11.33;40.0
2021;5;22;11.44;40.0
2021;5;23;11.96;40.0
2021;5;24;13.21;40.0
2021;5;25;15.28;40.0
2021;5;26;19.5;40.0
2021;5;27;24.85;40.0
2021;5;28;36.06;40.0
2021;5;29;65.91;40.0
2021;5;30;106.15;40.0
2021;5;31;124.03;40.0
2021;6;1;128.44;40.0
2021;6;2;99.57;40.0
2021;6;3;83.36;40.0
2021;6;4;81.37;40.0
2021;6;5;84.78;40.0
2021;6;6;106.4;40.0
2021;6;7;112.12;40.0
2021;6;8;114.23;40.0
2021;6;9;109.45;40.0
2021;6;10;101.55;40.0
2021;6;11;96.65;40.0
2021;6;12;72.74;40.0
2021;6;13;54.8;40.0
2021;6;14;36.06;40.0
2021;6;15;25.03;40.0
2021;6;16;24.35;40.0
2021;6;17;21.21;40.0
2021;6;18;20.55;40.0
2021;6;19;20.91;40.0
2021;6;20;24.18;40.0
2021;6;21;23.65;40.0
2021;6;22;28.31;40.0
2021;6;23;37.54;40.0
2021;6;24;36.55;40.0
2021;6;25;41.13;40.0
2021;6;26;61.69;40.0
2021;6;27;88.71;40.0
2021;6;28;86.21;40.0
2021;6;29;70.91;40.0
2021;6;30;72.9;40.0
2021;7;1;74.41;40.0
2021;7;2;63.03;40.0
2021;7;3;52.37;40.0
2021;7;4;51.0;40.0
2021;7;5;46.81;40.0
2021;7;6;41.27;40.0
2021;7;7;38.38;40.0
2021;7;8;38.38;40.0
2021;7;9;39.36;40.0
2021;7;10;39.75;40.0
2021;7;11;39.56;40.0
2021;7;12;38.53;40.0
2021;7;13;37.56;40.0
2021;7;14;38.05;40.0
2021;7;15;35.75;40.0
2021;7;16;34.93;40.0
2021;7;17;36.59;40.0
2021;7;18;36.36;40.0
2021;7;19;36.9;40.0
2021;7;20;38.42;40.0
2021;7;21;41.8;40.0
2021;7;22;43.08;40.0
2021;7;23;43.61;40.0
2021;7;24;49.21;40.0
2021;7;25;52.36;40.0
2021;7;26;49.06;40.0
2021;7;27;41.86;40.0
2021;7;28;40.01;40.0
2021;7;29;42.74;40.0
2021;7;30;46.52;40.0
2021;7;31;47.08;40.0
2021;8;1;46.29;40.0
2021;8;2;46.28;40.0
2021;8;3;43.74;40.0
2021;8;4;41.84;40.0
2021;8;5;38.99;40.0
2021;8;6;37.08;40.0
2021;8;7;35.63;40.0
2021;8;8;32.87;40.0
2021;8;9;34.27;40.0
2021;8;10;36.13;40.0
2021;8;11;37.53;40.0
2021;8;12;39.82;40.0
2021;8;13;40.67;40.0
2021;8;14;42.19;40.0
2021;8;15;41.75;40.0
2021;8;16;42.13;40.0
2021;8;17;43.39;40.0
2021;8;18;43.45;40.0
2021;8;19;44.68;40.0
2021;8;20;42.37;40.0
2021;8;21;39.69;40.0
2021;8;22;38.04;40.0
2021;8;23;40.79;40.0
2021;8;24;51.15;40.0
2021;8;25;55.62;40.0
2021;8;26;55.38;40.0
2021;8;27;51.26;40.0
2021;8;28;46.02;40.0
2021;8;29;37.76;40.0
2021;8;30;35.43;40.0
2021;8;31;37.87;40.0
2021;9;1;37.16;40.0
2021;9;2;33.88;40.0
2021;9;3;26.18;40.0
2021;9;4;23.91;40.0
2021;9;5;27.44;40.0
2021;9;6;29.8;40.0
2021;9;7;27.87;40.0
2021;9;8;23.89;40.0
2021;9;9;24.5;40.0
2021;9;10;27.47;40.0
2021;9;11;25.81;40.0
2021;9;12;24.64;40.0
2021;9;13;25.22;40.0
2021;9;14;27.45;40.0
2021;9;15;23.76;40.0
2021;9;16;23.87;40.0
2021;9;17;26.01;40.0
2021;9;18;24.6;40.0
2021;9;19;25.26;40.0
2021;9;20;21.41;40.0
2021;9;21;23.46;40.0
2021;9;22;25.6;40.0
2021;9;23;24.59;40.0
2021;9;24;24.72;40.0
2021;9;25;20.19;40.0
2021;9;26;16.08;40.0
2021;9;27;13.66;40.0
2021;9;28;12.73;40.0
2021;9;29;10.4;40.0
2021;9;30;12.85;40.0
2021;10;1;14.53;40.0
2021;10;2;17.31;40.0
2021;10;3;17.14;40.0
2021;10;4;16.19;40.0
2021;10;5;15.51;40.0
2021;10;6;14.5;40.0
2021;10;7;14.24;40.0
2021;10;8;14.2;40.0
2021;10;9;17.64;40.0
2021;10;10;18.28;40.0
2021;10;11;16.47;40.0
2021;10;12;15.67;40.0
2021;10;13;20.38;40.0
2021;10;14;19.99;40.0
2021;10;15;18.56;40.0
2021;10;16;17.92;40.0
2021;10;17;14.66;40.0
2021;10;18;11.82;40.0
2021;10;19;10.9;40.0
2021;10;20;8.91;40.0
2021;10;21;12.2;40.0
2021;10;22;13.57;40.0
2021;10;23;15.0;40.0
2021;10;24;15.79;40.0
2021;10;25;15.48;40.0
2021;10;26;15.04;40.0
2021;10;27;13.38;40.0
2021;10;28;13.18;40.0
2021;10;29;13.15;40.0
2021;10;30;13.38;40.0
2021;10;31;13.66;40.0
2021;11;1;12.3;40.0
2021;11;2;11.6;40.0
2021;11;3;12.66;40.0
2021;11;4;13.76;40.0
2021;11;5;13.8;40.0
2021;11;6;12.9;40.0
2021;11;7;12.15;40.0
2021;11;8;12.81;40.0
2021;11;9;13.37;40.0
2021;11;10;13.56;40.0
2021;11;11;11.78;40.0
2021;11;12;12.18;40.0
2021;11;13;12.63;40.0
2021;11;14;15.24;40.0
2021;11;15;16.39;40.0
2021;11;16;15.04;40.0
2021;11;17;14.05;40.0
2021;11;18;13.74;40.0
2021;11;19;13.46;40.0
2021;11;20;12.71;40.0
2021;11;21;12.57;40.0
2021;11;22;13.3;40.0
2021;11;23;14.36;40.0
2021;11;24;11.73;40.0
2021;11;25;12.72;40.0
2021;11;26;12.16;40.0
2021;11;27;12.25;40.0
2021;11;28;12.53;40.0
2021;11;29;12.39;40.0
2021;11;30;12.91;40.0
2021;12;1;12.29;40.0
2021;12;2;12.23;40.0
2021;12;3;12.13;40.0
2021;12;4;11.47;40.0
2021;12;5;11.71;40.0
2021;12;6;11.85;40.0
2021;12;7;11.78;40.0
2021;12;8;11.18;40.0
2021;12;9;11.4;40.0
2021;12;10;11.77;40.0
2021;12;11;11.91;40.0
2021;12;12;11.88;40.0
2021;12;13;11.54;40.0
2021;12;14;11.54;40.0
2021;12;15;11.35;40.0
2021;12;16;11.56;40.0
2021;12;17;12.12;40.0
2021;12;18;13.58;40.0
2021;12;19;14.92;40.0
2021;12;20;15.4;40.0
2021;12;21;14.02;40.0
2021;12;22;12.24;40.0
2021;12;23;12.37;40.0
2021;12;24;13.58;40.0
2021;12;25;13.6;40.0
2021;12;26;12.61;40.0
2021;12;27;11.97;40.0
2021;12;28;11.85;40.0
2021;12;29;;250.0
2021;12;30;;250.0
2021;12;31;;250.0
2022;1;1;;250.0
2022;1;2;;250.0
2022;1;3;;250.0
2022;1;4;;250.0
2022;1;5;;250.0
2022;1;6;;250.0
2022;1;7;;250.0
2022;1;8;;250.0
2022;1;9;;250.0
2022;1;10;;250.0
2022;1;11;;250.0
2022;1;12;;250.0
2022;1;13;11.76;40.0
2022;1;14;11.49;40.0
2022;1;15;11.57;40.0
2022;1;16;11.18;40.0
2022;1;17;11.74;40.0
2022;1;18;12.66;40.0
2022;1;19;11.68;40.0
2022;1;20;11.26;40.0
2022;1;21;13.08;40.0
2022;1;22;14.39;40.0
2022;1;23;13.99;40.0
2022;1;24;13.42;40.0
2022;1;25;13.95;40.0
2022;1;26;14.53;40.0
2022;1;27;12.82;40.0
2022;1;28;12.41;40.0
2022;1;29;11.54;40.0
2022;1;30;11.74;40.0
2022;1;31;11.23;40.0
2022;2;1;11.1;40.0
2022;2;2;10.96;40.0
2022;2;3;10.62;40.0
2022;2;4;11.06;40.0
2022;2;5;12.14;40.0
2022;2;6;11.66;40.0
2022;2;7;12.21;40.0
2022;2;8;13.9;40.0
2022;2;9;12.62;40.0
2022;2;10;11.18;40.0
2022;2;11;10.78;40.0
2022;2;12;11.24;40.0
2022;2;13;13.47;40.0
2022;2;14;12.47;40.0
2022;2;15;11.63;40.0
2022;2;16;11.29;40.0
2022;2;17;10.62;40.0
2022;2;18;10.26;40.0
2022;2;19;9.97;40.0
2022;2;20;13.22;40.0
2022;2;21;17.15;40.0
2022;2;22;22.37;40.0
2022;2;23;23.71;40.0
2022;2;24;21.57;40.0
2022;2;25;21.43;40.0
2022;2;26;22.29;40.0
2022;2;27;22.12;40.0
2022;2;28;21.91;40.0
2022;3;1;22.48;40.0
2022;3;2;21.95;40.0
2022;3;3;24.29;40.0
2022;3;4;26.08;40.0
2022;3;5;23.04;40.0
2022;3;6;20.03;40.0
2022;3;7;16.47;40.0
2022;3;8;14.21;40.0
2022;3;9;12.79;40.0
2022;3;10;12.04;40.0
2022;3;11;15.19;40.0
2022;3;12;18.69;40.0
2022;3;13;16.2;40.0
2022;3;14;13.26;40.0
2022;3;15;17.22;40.0
2022;3;16;21.38;40.0
2022;3;17;22.72;40.0
2022;3;18;22.86;40.0
2022;3;19;23.71;40.0
2022;3;20;23.73;40.0
2022;3;21;22.93;40.0
2022;3;22;22.42;40.0
2022;3;23;24.59;40.0
2022;3;24;25.35;40.0
2022;3;25;20.34;40.0
2022;3;26;19.26;40.0
2022;3;27;23.32;40.0
2022;3;28;25.63;40.0
2022;3;29;23.34;40.0
2022;3;30;25.3;40.0
2022;3;31;26.75;40.0
2022;4;1;23.39;40.0
2022;4;2;21.13;40.0
2022;4;3;21.1;40.0
2022;4;4;20.25;40.0
2022;4;5;17.11;40.0
2022;4;6;14.73;40.0
2022;4;7;15.34;40.0
2022;4;8;14.93;40.0
2022;4;9;14.61;40.0
2022;4;10;14.9;40.0
2022;4;11;14.31;40.0
2022;4;12;13.68;40.0
2022;4;13;13.36;40.0
2022;4;14;13.07;40.0
2022;4;15;15.06;40.0
2022;4;16;17.93;40.0
2022;4;17;20.96;40.0
2022;4;18;24.16;40.0
2022;4;19;30.77;40.0
2022;4;20;28.19;40.0
2022;4;21;24.41;40.0
2022;4;22;23.6;40.0
2022;4;23;23.77;40.0
2022;4;24;25.35;40.0
2022;4;25;24.63;40.0
2022;4;26;23.3;40.0
2022;4;27;22.11;40.0
2022;4;28;21.39;40.0
2022;4;29;21.8;40.0
2022;4;30;21.31;40.0
2022;5;1;24.98;40.0
2022;5;2;27.28;40.0
2022;5;3;26.72;40.0
2022;5;4;23.16;40.0
2022;5;5;26.0;40.0
2022;5;6;24.43;40.0
2022;5;7;22.16;40.0
2022;5;8;21.21;40.0
2022;5;9;23.37;40.0
2022;5;10;24.49;40.0
2022;5;11;24.58;40.0
2022;5;12;23.23;40.0
2022;5;13;25.86;40.0
2022;5;14;24.28;40.0
2022;5;15;23.92;40.0
2022;5;16;25.48;40.0
2022;5;17;24.73;40.0
2022;5;18;28.9;40.0
2022;5;19;35.91;40.0
2022;5;20;45.38;40.0
2022;5;21;59.15;40.0
2022;5;22;78.8;40.0
2022;5;23;82.18;40.0
2022;5;24;79.64;40.0
2022;5;25;76.08;40.0
2022;5;26;71.65;40.0
2022;5;27;64.02;40.0
2022;5;28;61.82;40.0
2022;5;29;64.38;40.0
2022;5;30;75.12;40.0
2022;5;31;86.35;40.0
2022;6;1;84.7;40.0
2022;6;2;98.12;40.0
2022;6;3;92.38;40.0
2022;6;4;89.61;40.0
2022;6;5;86.94;40.0
2022;6;6;70.43;40.0
2022;6;7;59.98;40.0
2022;6;8;63.18;40.0
2022;6;9;66.97;40.0
2022;6;10;74.11;40.0
2022;6;11;67.22;40.0
2022;6;12;63.86;40.0
2022;6;13;66.33;40.0
2022;6;14;71.75;40.0
2022;6;15;74.84;40.0
2022;6;16;68.28;40.0
2022;6;17;63.54;40.0
2022;6;18;60.15;40.0
2022;6;19;57.63;40.0
2022;6;20;61.18;40.0
2022;6;21;59.56;40.0
2022;6;22;57.56;40.0
2022;6;23;48.39;40.0
2022;6;24;37.99;40.0
2022;6;25;31.21;40.0
2022;6;26;27.03;40.0
2022;6;27;25.17;40.0
2022;6;28;25.48;40.0
2022;6;29;27.43;40.0
2022;6;30;30.81;40.0
2022;7;1;33.32;40.0
2022;7;2;34.44;40.0
2022;7;3;35.55;40.0
2022;7;4;33.87;40.0
2022;7;5;31.55;40.0
2022;7;6;30.58;40.0
2022;7;7;34.31;40.0
2022;7;8;45.41;40.0
2022;7;9;41.7;40.0
2022;7;10;38.68;40.0
2022;7;11;40.15;40.0
2022;7;12;39.91;40.0
2022;7;13;36.88;40.0
2022;7;14;31.74;40.0
2022;7;15;28.58;40.0
2022;7;16;27.04;40.0
2022;7;17;27.02;40.0
2022;7;18;26.0;40.0
2022;7;19;25.38;40.0
2022;7;20;24.74;40.0
2022;7;21;23.95;40.0
2022;7;22;23.23;40.0
2022;7;23;23.58;40.0
2022;7;24;24.78;40.0
2022;7;25;25.88;40.0
2022;7;26;25.23;40.0
2022;7;27;26.28;40.0
2022;7;28;35.21;40.0
2022;7;29;35.53;40.0
2022;7;30;31.83;40.0
2022;7;31;28.23;40.0
2022;8;1;24.49;40.0
2022;8;2;22.27;40.0
2022;8;3;23.72;40.0
2022;8;4;21.34;40.0
2022;8;5;25.95;40.0
2022;8;6;26.7;40.0
2022;8;7;26.02;40.0
2022;8;8;28.22;40.0
2022;8;9;32.78;40.0
2022;8;10;39.91;40.0
2022;8;11;39.82;40.0
2022;8;12;38.35;40.0
2022;8;13;35.37;40.0
2022;8;14;29.4;40.0
2022;8;15;24.93;40.0
2022;8;16;23.8;40.0
2022;8;17;27.64;40.0
2022;8;18;26.73;40.0
2022;8;19;26.74;40.0
2022;8;20;22.5;40.0
2022;8;21;24.94;40.0
2022;8;22;23.45;40.0
2022;8;23;22.29;40.0
2022;8;24;21.55;40.0
2022;8;25;22.17;40.0
2022;8;26;22.67;40.0
2022;8;27;25.57;40.0
2022;8;28;25.25;40.0
2022;8;29;24.33;40.0
2022;8;30;25.45;40.0
2022;8;31;28.75;40.0
2022;9;1;37.33;40.0
2022;9;2;32.95;40.0
2022;9;3;30.9;40.0
2022;9;4;31.42;40.0
2022;9;5;30.96;40.0
2022;9;6;30.15;40.0
2022;9;7;28.82;40.0
2022;9;8;28.6;40.0
2022;9;9;29.06;40.0
2022;9;10;29.37;40.0
2022;9;11;30.96;40.0
2022;9;12;29.82;40.0
2022;9;13;27.1;40.0
2022;9;14;23.39;40.0
2022;9;15;25.41;40.0
2022;9;16;25.35;40.0
2022;9;17;24.11;40.0
2022;9;18;23.31;40.0
2022;9;19;24.05;40.0
2022;9;20;23.99;40.0
2022;9;21;25.82;40.0
2022;9;22;25.27;40.0
2022;9;23;23.04;40.0
2022;9;24;21.84;40.0
2022;9;25;31.47;40.0
2022;9;26;29.88;40.0
2022;9;27;24.15;40.0
2022;9;28;22.67;40.0
2022;9;29;22.83;40.0
2022;9;30;24.51;40.0
2022;10;1;26.39;40.0
2022;10;2;26.71;40.0
2022;10;3;27.1;40.0
2022;10;4;28.4;40.0
2022;10;5;26.92;40.0
2022;10;6;23.59;40.0
2022;10;7;25.17;40.0
2022;10;8;27.64;40.0
2022;10;9;22.17;40.0
2022;10;10;15.82;40.0
2022;10;11;20.32;40.0
2022;10;12;26.71;40.0
2022;10;13;27.17;40.0
2022;10;14;26.3;40.0
2022;10;15;25.87;40.0
2022;10;16;22.71;40.0
2022;10;17;22.28;40.0
2022;10;18;23.89;40.0
2022;10;19;24.47;40.0
2022;10;20;24.68;40.0
2022;10;21;23.46;40.0
2022;10;22;22.52;40.0
2022;10;23;22.13;40.0
2022;10;24;21.9;40.0
2022;10;25;;250.0
2022;10;26;;250.0
2022;10;27;;250.0
2022;10;28;;250.0
2022;10;29;;250.0
2022;10;30;;250.0
2022;10;31;;250.0
2022;11;1;;250.0
2022;11;2;;250.0
2022;11;3;;250.0
2022;11;4;;250.0
2022;11;5;;250.0
2022;11;6;;250.0
2022;11;7;;250.0
2022;11;8;;250.0
2022;11;9;;250.0
2022;11;10;;250.0
2022;11;11;;250.0
2022;11;12;;250.0
2022;11;13;;250.0
2022;11;14;;250.0
2022;11;15;;250.0
2022;11;16;;250.0
2022;11;17;;250.0
2022;11;18;;250.0
2022;11;19;;250.0
2022;11;20;;250.0
2022;11;21;;250.0
2022;11;22;;250.0
2022;11;23;;250.0
2022;11;24;;250.0
2022;11;25;;250.0
2022;11;26;;250.0
2022;11;27;;250.0
2022;11;28;;250.0
2022;11;29;;250.0
2022;11;30;;250.0
2022;12;1;;250.0
2022;12;2;;250.0
2022;12;3;;250.0
2022;12;4;;250.0
2022;12;5;;250.0
2022;12;6;;250.0
2022;12;7;;250.0
2022;12;8;;250.0
2022;12;9;;250.0
2022;12;10;;250.0
2022;12;11;;250.0
2022;12;12;12.0;40.0
2022;12;13;13.36;40.0
2022;12;14;12.15;40.0
2022;12;15;12.46;40.0
2022;12;16;12.22;40.0
2022;12;17;12.91;40.0
2022;12;18;13.11;40.0
2022;12;19;15.44;40.0
2022;12;20;22.13;40.0
2022;12;21;28.96;40.0
2022;12;22;32.94;40.0
2022;12;23;33.91;40.0
2022;12;24;32.96;40.0
2022;12;25;30.52;40.0
2022;12;26;28.29;40.0
2022;12;27;25.64;40.0
2022;12;28;23.16;40.0
2022;12;29;21.3;40.0
2022;12;30;18.36;40.0
2022;12;31;15.93;40.0
2023;1;1;14.92;40.0
2023;1;2;13.46;40.0
2023;1;3;12.53;40.0
2023;1;4;12.2;40.0
2023;1;5;11.63;40.0
2023;1;6;11.29;40.0
2023;1;7;11.77;40.0
2023;1;8;13.08;40.0
2023;1;9;13.58;40.0
2023;1;10;12.96;40.0
2023;1;11;12.44;40.0
2023;1;12;11.93;40.0
2023;1;13;11.66;40.0
2023;1;14;10.88;40.0
2023;1;15;10.72;40.0
2023;1;16;10.63;40.0
2023;1;17;10.9;40.0
2023;1;18;10.51;40.0
2023;1;19;10.12;40.0
2023;1;20;10.13;40.0
2023;1;21;11.95;40.0
2023;1;22;12.03;40.0
2023;1;23;11.99;40.0
2023;1;24;12.12;40.0
2023;1;25;11.39;40.0
2023;1;26;11.98;40.0
2023;1;27;16.6;40.0
2023;1;28;13.4;40.0
2023;1;29;12.21;40.0
2023;1;30;11.07;40.0
2023;1;31;11.07;40.0
2023;2;1;12.46;40.0
2023;2;2;11.51;40.0
2023;2;3;11.02;40.0
2023;2;4;10.39;40.0
2023;2;5;10.79;40.0
2023;2;6;13.31;40.0
2023;2;7;11.9;40.0
2023;2;8;12.46;40.0
2023;2;9;11.46;40.0
2023;2;10;10.96;40.0
2023;2;11;11.16;40.0
2023;2;12;11.07;40.0
2023;2;13;14.14;40.0
2023;2;14;25.31;40.0
2023;2;15;21.51;40.0
2023;2;16;16.45;40.0
2023;2;17;15.08;40.0
2023;2;18;13.98;40.0
2023;2;19;12.88;40.0
2023;2;20;11.98;40.0
2023;2;21;10.97;40.0
2023;2;22;10.29;40.0
2023;2;23;10.62;40.0
2023;2;24;10.79;40.0
2023;2;25;11.29;40.0
2023;2;26;12.18;40.0
2023;2;27;12.95;40.0
2023;2;28;15.02;40.0
2023;3;1;15.68;40.0
2023;3;2;13.84;40.0
2023;3;3;13.02;40.0
2023;3;4;12.09;40.0
2023;3;5;11.27;40.0
2023;3;6;9.83;40.0
2023;3;7;9.87;40.0
2023;3;8;9.88;40.0
2023;3;9;9.98;40.0
2023;3;10;9.66;40.0
2023;3;11;9.61;40.0
2023;3;12;9.69;40.0
2023;3;13;9.77;40.0
2023;3;14;9.73;40.0
2023;3;15;9.53;40.0
2023;3;16;9.33;40.0
2023;3;17;9.31;40.0
2023;3;18;9.52;40.0
2023;3;19;9.27;40.0
2023;3;20;9.66;40.0
2023;3;21;9.56;40.0
2023;3;22;15.14;40.0
2023;3;23;20.54;40.0
2023;3;24;19.85;40.0
2023;3;25;16.97;40.0
2023;3;26;14.3;40.0
2023;3;27;12.22;40.0
2023;3;28;10.8;40.0
2023;3;29;10.47;40.0
2023;3;30;9.94;40.0
2023;3;31;9.86;40.0
2023;4;1;9.66;40.0
2023;4;2;9.85;40.0
2023;4;3;9.37;40.0
2023;4;4;10.02;40.0
2023;4;5;10.99;40.0
2023;4;6;11.24;40.0
2023;4;7;10.9;40.0
2023;4;8;14.4;40.0
2023;4;9;17.46;40.0
2023;4;10;23.39;40.0
2023;4;11;28.46;40.0
2023;4;12;28.71;40.0
2023;4;13;21.24;40.0
2023;4;14;17.68;40.0
2023;4;15;16.03;40.0
2023;4;16;14.78;40.0
2023;4;17;21.55;40.0
2023;4;18;55.16;40.0
2023;4;19;91.73;40.0
2023;4;20;102.46;40.0
2023;4;21;91.52;40.0
2023;4;22;60.33;40.0
2023;4;23;39.3;40.0
2023;4;24;28.21;40.0
2023;4;25;21.02;40.0
2023;4;26;17.12;40.0
2023;4;27;15.38;40.0
2023;4;28;13.48;40.0
2023;4;29;12.31;40.0
2023;4;30;11.52;40.0
2023;5;1;11.2;40.0
2023;5;2;10.97;40.0
2023;5;3;10.82;40.0
2023;5;4;11.67;40.0
2023;5;5;16.09;40.0
2023;5;6;29.4;40.0
2023;5;7;42.07;40.0
2023;5;8;53.72;40.0
2023;5;9;71.63;40.0
2023;5;10;91.87;40.0
2023;5;11;93.63;40.0
2023;5;12;115.58;40.0
2023;5;13;146.69;40.0
2023;5;14;113.18;40.0
2023;5;15;63.97;40.0
2023;5;16;34.98;40.0
2023;5;17;26.89;40.0
2023;5;18;45.93;40.0
2023;5;19;80.28;40.0
2023;5;20;86.73;40.0
2023;5;21;56.25;40.0
2023;5;22;34.17;40.0
2023;5;23;29.38;40.0
2023;5;24;35.52;40.0
2023;5;25;29.41;40.0
2023;5;26;31.87;40.0
2023;5;27;45.66;40.0
2023;5;28;39.2;40.0
2023;5;29;46.09;40.0
2023;5;30;94.36;40.0
2023;5;31;90.89;40.0
2023;6;1;74.12;40.0
2023;6;2;65.14;40.0
2023;6;3;50.4;40.0
2023;6;4;39.28;40.0
2023;6;5;32.91;40.0
2023;6;6;30.95;40.0
2023;6;7;25.09;40.0
2023;6;8;23.92;40.0
2023;6;9;28.13;40.0
2023;6;10;33.75;40.0
2023;6;11;28.42;40.0
2023;6;12;23.59;40.0
2023;6;13;22.41;40.0
2023;6;14;23.06;40.0
2023;6;15;25.17;40.0
2023;6;16;27.07;40.0
2023;6;17;31.76;40.0
2023;6;18;35.25;40.0
2023;6;19;34.44;40.0
2023;6;20;32.9;40.0
2023;6;21;29.39;40.0
2023;6;22;25.57;40.0
2023;6;23;26.36;40.0
2023;6;24;28.9;40.0
2023;6;25;28.44;40.0
2023;6;26;28.29;40.0
2023;6;27;25.73;40.0
2023;6;28;25.29;40.0
2023;6;29;23.76;40.0
2023;6;30;22.12;40.0
2023;7;1;21.47;40.0
2023;7;2;21.03;40.0
2023;7;3;19.96;40.0
2023;7;4;19.87;40.0
2023;7;5;18.12;40.0
2023;7;6;17.22;40.0
2023;7;7;17.87;40.0
2023;7;8;19.57;40.0
2023;7;9;22.01;40.0
2023;7;10;25.24;40.0
2023;7;11;25.57;40.0
2023;7;12;23.85;40.0
2023;7;13;21.22;40.0
2023;7;14;20.13;40.0
2023;7;15;20.03;40.0
2023;7;16;19.49;40.0
2023;7;17;19.32;40.0
2023;7;18;20.35;40.0
2023;7;19;21.17;40.0
2023;7;20;21.51;40.0
2023;7;21;21.88;40.0
2023;7;22;21.7;40.0
2023;7;23;20.49;40.0
2023;7;24;20.59;40.0
2023;7;25;19.85;40.0
2023;7;26;20.39;40.0
2023;7;27;20.46;40.0
2023;7;28;19.94;40.0
2023;7;29;20.89;40.0
2023;7;30;20.64;40.0
2023;7;31;20.65;40.0
2023;8;1;20.64;40.0
2023;8;2;21.19;40.0
2023;8;3;20.35;40.0
2023;8;4;18.71;40.0
2023;8;5;18.05;40.0
2023;8;6;17.94;40.0
2023;8;7;18.12;40.0
2023;8;8;17.85;40.0
2023;8;9;16.64;40.0
2023;8;10;15.88;40.0
2023;8;11;16.48;40.0
2023;8;12;19.04;40.0
2023;8;13;20.45;40.0
2023;8;14;18.42;40.0
2023;8;15;17.43;40.0
2023;8;16;18.27;40.0
2023;8;17;19.69;40.0
2023;8;18;18.14;40.0
2023;8;19;17.83;40.0
2023;8;20;17.95;40.0
2023;8;21;18.71;40.0
2023;8;22;15.45;40.0
2023;8;23;15.66;40.0
2023;8;24;18.13;40.0
2023;8;25;18.38;40.0
2023;8;26;19.78;40.0
2023;8;27;24.62;40.0
2023;8;28;22.13;40.0
2023;8;29;18.75;40.0
2023;8;30;17.93;40.0
2023;8;31;16.5;40.0
2023;9;1;15.04;40.0
2023;9;2;18.86;40.0
2023;9;3;23.31;40.0
2023;9;4;19.01;40.0
2023;9;5;15.4;40.0
2023;9;6;15.84;40.0
2023;9;7;21.39;40.0
2023;9;8;26.85;40.0
2023;9;9;27.99;40.0
2023;9;10;23.48;40.0
2023;9;11;18.79;40.0
2023;9;12;15.1;40.0
2023;9;13;13.85;40.0
2023;9;14;13.35;40.0
2023;9;15;12.99;40.0
2023;9;16;13.27;40.0
2023;9;17;16.55;40.0
2023;9;18;16.26;40.0
2023;9;19;17.42;40.0
2023;9;20;16.16;40.0
2023;9;21;14.4;40.0
2023;9;22;12.68;40.0
2023;9;23;13.78;40.0
2023;9;24;14.07;40.0
2023;9;25;13.66;40.0
2023;9;26;14.46;40.0
2023;9;27;14.65;40.0
2023;9;28;14.42;40.0
2023;9;29;13.07;40.0
2023;9;30;12.47;40.0
2023;10;1;12.8;40.0
2023;10;2;12.6;40.0
2023;10;3;11.93;40.0
2023;10;4;12.08;40.0
2023;10;5;11.39;40.0
2023;10;6;10.76;40.0
2023;10;7;10.69;40.0
2023;10;8;11.58;40.0
2023;10;9;14.46;40.0
2023;10;10;15.34;40.0
