YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;8;31;10.808;10.366;23.99
2020;9;1;13.111;10.66;17.0
2020;9;2;5.681;3.411;16.762
2020;9;3;3.505;1.07;16.555
2020;9;4;1.775;0.351;16.5
2020;9;5;3.468;0.684;16.5
2020;9;6;2.712;0.454;16.5
2020;9;7;2.981;0.145;16.5
2020;9;8;2.981;0.145;16.331
2020;9;9;2.981;0.145;16.5
2020;9;10;2.909;0.138;21.232
2020;9;11;2.877;0.132;19.156
2020;9;12;2.896;0.132;19.75
2020;9;13;1.938;0.048;20.001
2020;9;14;2.87;0.309;19.125
2020;9;15;2.844;0.132;21.25
2020;9;16;3.273;0.0;19.75
2020;9;17;3.273;0.0;19.75
2020;9;18;3.273;0.0;22.375
2020;9;19;3.26;0.0;22.75
2020;9;20;3.26;0.0;22.375
2020;9;21;3.26;0.0;23.0
2020;9;22;3.032;0.0;23.753
2020;9;23;3.26;0.0;22.5
2020;9;24;3.682;0.362;21.25
2020;9;25;2.344;0.583;26.696
2020;9;26;3.988;0.765;25.0
2020;9;27;2.646;0.666;24.839
2020;9;28;2.853;1.425;22.909
2020;9;29;4.712;2.361;28.25
2020;9;30;4.794;2.461;28.25
2020;10;1;4.969;2.691;28.25
2020;10;2;4.806;2.441;28.25
2020;10;3;2.92;1.696;24.547
2020;10;4;2.98;0.822;31.75
2020;10;5;3.133;0.991;33.25
2020;10;6;3.111;0.91;33.25
2020;10;7;2.82;0.86;35.703
2020;10;8;3.691;1.391;36.25
2020;10;9;3.727;1.421;36.25
2020;10;10;3.896;1.618;37.875
2020;10;11;4.039;1.605;37.625
2020;10;12;4.247;1.803;37.625
2020;10;13;4.195;1.776;37.5
2020;10;14;4.347;1.829;36.721
2020;10;15;4.63;1.697;41.25
2020;10;16;4.643;1.743;44.75
2020;10;17;3.989;1.14;41.206
2020;10;18;3.566;0.771;44.625
2020;10;19;2.528;0.857;44.681
2020;10;20;3.377;0.658;47.25
2020;10;21;3.002;0.406;47.0
2020;10;22;3.096;0.917;48.625
2020;10;23;3.218;0.981;48.625
2020;10;24;3.165;1.075;48.625
2020;10;25;3.168;1.054;48.625
2020;10;26;3.476;2.81;56.331
2020;10;27;5.443;4.054;80.75
2020;10;28;5.413;3.861;61.91
2020;10;29;4.818;3.48;84.371
2020;10;30;4.385;2.718;85.318
2020;10;31;4.448;2.545;83.25
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;27.516;26.727;67.8
2021;2;2;24.41;23.632;67.751
2021;2;3;24.388;23.607;66.471
2021;2;4;24.867;24.091;66.849
2021;2;5;28.427;28.37;70.75
2021;2;6;47.446;47.522;65.239
2021;2;7;45.745;45.211;64.837
2021;2;8;46.416;46.444;64.976
2021;2;9;48.079;48.099;64.817
2021;2;10;53.693;53.834;61.0
2021;2;11;52.977;52.963;48.462
2021;2;12;47.729;47.613;51.025
2021;2;13;51.68;51.56;61.963
2021;2;14;51.957;51.837;62.41
2021;2;15;52.107;52.082;57.75
2021;2;16;51.223;51.026;53.225
2021;2;17;46.61;45.987;80.25
2021;2;18;50.705;50.102;80.25
2021;2;19;48.901;48.268;88.141
2021;2;20;48.601;47.866;86.5
2021;2;21;47.883;47.294;90.0
2021;2;22;45.789;45.108;90.0
2021;2;23;47.58;47.076;90.0
2021;2;24;42.318;41.461;90.0
2021;2;25;42.552;41.605;90.0
2021;2;26;42.038;41.288;90.0
2021;2;27;38.971;38.125;90.0
2021;2;28;31.185;30.253;90.0
2021;3;1;30.775;29.838;90.0
2021;3;2;22.099;20.919;89.375
2021;3;3;20.858;19.657;89.156
2021;3;4;20.048;18.615;90.0
2021;3;5;18.741;17.507;89.25
2021;3;6;19.982;18.778;89.347
2021;3;7;19.572;18.124;89.25
2021;3;8;22.123;20.868;89.25
2021;3;9;20.223;18.981;89.25
2021;3;10;19.985;19.126;88.875
2021;3;11;26.79;26.334;86.052
2021;3;12;25.545;24.473;85.123
2021;3;13;19.007;18.398;77.164
2021;3;14;13.838;13.009;78.188
2021;3;15;13.675;13.234;75.597
2021;3;16;15.359;14.189;77.56
2021;3;17;12.801;11.179;71.875
2021;3;18;13.354;11.733;71.875
2021;3;19;11.939;10.387;74.0
2021;3;20;11.999;10.537;74.0
2021;3;21;12.651;11.279;75.0
2021;3;22;11.871;10.436;76.0
2021;3;23;13.409;12.156;77.875
2021;3;24;59.477;59.172;84.0
2021;3;25;72.396;72.225;82.0
2021;3;26;63.426;63.116;88.375
2021;3;27;63.845;63.541;88.375
2021;3;28;64.851;64.559;88.375
2021;3;29;64.922;64.632;88.5
2021;3;30;63.585;63.243;86.239
2021;3;31;63.161;62.848;88.25
2021;4;1;62.907;62.682;79.0
2021;4;2;63.057;62.933;79.0
2021;4;3;62.604;62.272;73.545
2021;4;4;49.859;49.12;71.125
2021;4;5;53.938;53.339;71.125
2021;4;6;32.566;31.541;70.0
2021;4;7;21.689;20.271;69.625
2021;4;8;50.147;49.326;71.25
2021;4;9;49.343;48.27;71.375
2021;4;10;55.906;54.346;71.0
2021;4;11;58.282;56.838;71.0
2021;4;12;57.663;56.152;72.172
2021;4;13;58.136;56.631;70.875
2021;4;14;54.629;53.565;72.319
2021;4;15;22.146;20.559;63.5
2021;4;16;24.691;23.609;57.375
2021;4;17;23.877;22.635;57.375
2021;4;18;22.272;20.671;56.125
2021;4;19;7.83;6.064;54.647
2021;4;20;6.889;5.532;50.75
2021;4;21;6.65;5.014;55.0
2021;4;22;7.144;5.4;56.5
2021;4;23;7.091;5.681;56.75
2021;4;24;7.375;5.97;56.871
2021;4;25;7.592;6.176;56.113
2021;4;26;9.346;6.438;56.5
2021;4;27;8.417;6.174;56.5
2021;4;28;13.389;12.12;60.625
2021;4;29;14.316;13.08;59.625
2021;4;30;9.575;9.057;62.625
2021;5;1;16.349;15.98;62.625
2021;5;2;9.397;9.146;62.625
2021;5;3;23.717;23.187;64.625
2021;5;4;11.667;10.858;66.336
2021;5;5;8.015;6.2;65.0
2021;5;6;7.087;5.266;60.875
2021;5;7;7.26;5.373;60.875
2021;5;8;7.008;5.164;60.875
2021;5;9;5.38;3.369;56.581
2021;5;10;5.746;3.19;58.0
2021;5;11;5.766;3.211;58.0
2021;5;12;4.677;2.73;49.884
2021;5;13;4.633;2.581;50.332
2021;5;14;4.622;2.529;53.673
2021;5;15;4.962;2.826;51.934
2021;5;16;5.827;3.138;43.98
2021;5;17;7.843;5.143;42.0
2021;5;18;7.891;5.139;42.0
2021;5;19;8.039;5.358;42.0
2021;5;20;8.031;5.347;42.0
2021;5;21;6.975;4.405;42.781
2021;5;22;7.08;4.444;42.8
2021;5;23;6.204;4.041;45.486
2021;5;24;10.608;8.549;45.168
2021;5;25;9.852;7.535;46.149
2021;5;26;10.843;8.731;44.939
2021;5;27;19.706;17.971;44.777
2021;5;28;18.577;16.653;44.58
2021;5;29;17.6;15.732;45.809
2021;5;30;17.548;15.791;45.469
2021;5;31;18.799;17.087;45.242
2021;6;1;8.617;7.141;46.553
2021;6;2;13.15;11.83;33.406
2021;6;3;19.295;18.207;36.223
2021;6;4;18.646;17.424;37.227
2021;6;5;15.111;13.921;35.216
2021;6;6;29.118;28.302;32.725
2021;6;7;12.683;11.6;35.072
2021;6;8;18.221;17.339;34.306
2021;6;9;22.162;21.291;39.506
2021;6;10;21.887;20.731;38.303
2021;6;11;17.86;17.035;35.018
2021;6;12;23.05;22.252;34.155
2021;6;13;18.898;17.716;36.749
2021;6;14;19.956;19.402;40.215
2021;6;15;3.902;0.481;47.5
2021;6;16;3.715;0.27;47.5
2021;6;17;3.838;0.27;47.5
2021;6;18;2.436;0.046;33.009
2021;6;19;3.519;0.056;33.25
2021;6;20;3.519;0.084;33.25
2021;6;21;3.393;0.0;31.093
2021;6;22;3.246;0.0;31.424
2021;6;23;3.5;0.0;29.25
2021;6;24;3.5;0.0;29.5
2021;6;25;3.194;0.0;27.625
2021;6;26;3.416;0.0;27.25
2021;6;27;3.338;0.0;26.25
2021;6;28;3.357;0.0;24.5
2021;6;29;3.506;0.0;23.75
2021;6;30;3.035;0.0;22.131
2021;7;1;2.938;0.0;22.531
2021;7;2;3.221;0.0;20.5
2021;7;3;3.143;0.0;19.75
2021;7;4;3.052;0.0;19.178
2021;7;5;3.052;0.0;19.137
2021;7;6;3.07;0.005;19.375
2021;7;7;3.079;0.014;19.25
2021;7;8;3.664;0.936;19.0
2021;7;9;3.922;1.197;19.0
2021;7;10;3.19;0.385;18.994
2021;7;11;3.171;0.332;19.641
2021;7;12;3.477;0.555;19.389
2021;7;13;2.701;0.382;18.5
2021;7;14;1.981;0.382;18.5
2021;7;15;2.325;0.0;16.37
2021;7;16;2.389;0.224;17.5
2021;7;17;2.597;0.224;17.5
2021;7;18;2.377;0.0;17.5
2021;7;19;2.377;0.0;17.5
2021;7;20;2.377;0.0;17.5
2021;7;21;2.597;0.224;17.5
2021;7;22;2.377;0.0;17.25
2021;7;23;2.377;0.0;17.5
2021;7;24;2.377;0.0;17.5
2021;7;25;2.377;0.0;17.258
2021;7;26;2.377;0.0;17.0
2021;7;27;2.757;0.319;12.707
2021;7;28;1.852;0.289;9.976
2021;7;29;1.73;0.289;9.972
2021;7;30;2.571;0.289;10.0
2021;7;31;2.589;0.289;10.141
2021;8;1;0.676;0.001;15.628
2021;8;2;0.701;0.021;15.48
2021;8;3;1.17;0.0;15.091
2021;8;4;3.247;0.0;14.275
2021;8;5;2.805;0.0;11.822
2021;8;6;2.805;0.0;10.421
2021;8;7;2.805;0.0;10.555
2021;8;8;2.805;0.0;14.375
2021;8;9;2.721;0.0;14.0
2021;8;10;3.078;0.25;13.875
2021;8;11;2.792;0.0;13.625
2021;8;12;2.792;0.0;13.625
2021;8;13;2.818;0.0;13.5
2021;8;14;3.13;0.25;13.625
2021;8;15;3.157;0.264;14.5
2021;8;16;2.844;0.224;14.5
2021;8;17;2.968;0.224;15.012
2021;8;18;2.968;0.224;15.157
2021;8;19;2.579;0.277;15.375
2021;8;20;2.61;0.283;12.75
2021;8;21;0.516;0.197;12.611
2021;8;22;8.217;5.891;10.067
2021;8;23;2.564;1.035;13.949
2021;8;24;2.737;1.056;14.115
2021;8;25;3.069;1.057;11.0
2021;8;26;2.375;0.241;15.676
2021;8;27;2.286;0.0;14.603
2021;8;28;2.481;0.0;15.875
2021;8;29;2.143;0.039;15.75
2021;8;30;2.403;0.029;15.75
2021;8;31;2.396;0.0;16.319
2021;9;1;2.396;0.0;15.875
2021;9;2;2.734;0.0;16.375
2021;9;3;2.734;0.0;15.764
2021;9;4;3.117;0.0;16.375
2021;9;5;2.87;0.0;17.0
2021;9;6;2.606;0.132;17.875
2021;9;7;2.851;0.132;18.5
2021;9;8;2.851;0.026;18.625
2021;9;9;3.052;0.368;20.25
2021;9;10;2.87;0.368;20.5
2021;9;11;3.045;0.368;20.375
2021;9;12;3.045;0.368;20.375
2021;9;13;1.293;0.137;20.86
2021;9;14;0.669;0.094;20.043
2021;9;15;1.097;0.141;19.366
2021;9;16;3.668;0.519;20.25
2021;9;17;3.636;0.486;20.25
2021;9;18;3.874;0.728;20.25
2021;9;19;5.834;2.713;20.25
2021;9;20;3.494;0.342;20.25
2021;9;21;3.852;0.706;20.25
2021;9;22;;;
2021;9;23;;;
2021;9;24;3.38;0.587;20.612
2021;9;25;3.263;0.597;20.821
2021;9;26;5.017;3.468;41.453
2021;9;27;5.019;3.517;43.3
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;47.636;47.498;88.235
2022;1;17;51.769;51.738;87.892
2022;1;18;47.185;47.01;88.161
2022;1;19;46.031;45.61;89.5
2022;1;20;31.021;30.258;90.0
2022;1;21;30.158;29.266;90.0
2022;1;22;30.889;30.101;90.0
2022;1;23;26.592;25.912;90.0
2022;1;24;29.393;28.604;90.0
2022;1;25;36.05;35.012;90.0
2022;1;26;36.133;35.095;90.0
2022;1;27;36.787;35.915;90.0
2022;1;28;37.98;37.045;90.0
2022;1;29;51.706;50.952;90.0
2022;1;30;56.814;56.154;90.0
2022;1;31;48.057;47.281;90.0
2022;2;1;49.964;49.194;90.0
2022;2;2;50.946;50.063;90.0
2022;2;3;60.091;59.474;90.0
2022;2;4;59.988;59.208;90.0
2022;2;5;58.675;57.683;90.0
2022;2;6;58.302;57.385;90.0
2022;2;7;69.901;69.322;78.925
2022;2;8;70.819;70.277;90.0
2022;2;9;70.849;70.308;90.0
2022;2;10;71.15;70.472;90.0
2022;2;11;71.158;70.515;90.0
2022;2;12;69.453;69.136;87.273
2022;2;13;69.395;68.972;90.0
2022;2;14;69.811;69.374;90.0
2022;2;15;69.834;69.398;90.0
2022;2;16;69.922;69.434;90.0
2022;2;17;68.911;68.698;90.0
2022;2;18;67.951;67.609;90.0
2022;2;19;66.039;65.919;89.316
2022;2;20;67.008;66.969;89.472
2022;2;21;66.943;66.914;89.548
2022;2;22;66.228;67.424;89.573
2022;2;23;65.485;68.383;87.619
2022;2;24;78.712;78.949;76.0
2022;2;25;80.793;80.495;76.0
2022;2;26;71.677;74.91;76.0
2022;2;27;83.249;83.219;85.167
2022;2;28;82.897;82.812;85.567
2022;3;1;85.368;85.196;81.75
2022;3;2;86.57;86.478;82.125
2022;3;3;86.499;86.41;82.125
2022;3;4;87.37;87.447;86.5
2022;3;5;87.147;87.114;84.364
2022;3;6;87.714;87.566;82.25
2022;3;7;86.315;86.594;88.55
2022;3;8;86.313;86.6;87.791
2022;3;9;86.195;86.579;86.5
2022;3;10;79.011;79.448;82.422
2022;3;11;79.202;79.653;82.379
2022;3;12;68.313;68.08;90.0
2022;3;13;65.022;64.895;87.622
2022;3;14;65.199;65.07;89.11
2022;3;15;64.351;64.277;90.0
2022;3;16;64.724;64.652;90.0
2022;3;17;64.27;64.276;90.0
2022;3;18;64.082;63.87;64.074
2022;3;19;63.026;62.815;63.506
2022;3;20;61.836;61.583;64.937
2022;3;21;68.851;68.715;64.655
2022;3;22;68.889;68.727;64.428
2022;3;23;59.574;59.217;64.867
2022;3;24;59.683;59.374;66.145
2022;3;25;60.282;59.875;64.485
2022;3;26;61.564;61.402;65.108
2022;3;27;62.128;61.879;66.181
2022;3;28;61.938;61.612;67.22
2022;3;29;63.229;62.772;66.228
2022;3;30;49.527;49.584;61.556
2022;3;31;51.218;51.075;60.644
2022;4;1;40.962;40.316;76.25
2022;4;2;29.976;29.24;54.296
2022;4;3;29.085;28.294;62.488
2022;4;4;33.138;32.363;70.125
2022;4;5;33.073;32.297;70.125
2022;4;6;34.244;33.458;70.125
2022;4;7;31.627;30.833;70.0
2022;4;8;32.994;32.218;70.125
2022;4;9;34.194;33.46;70.25
2022;4;10;32.36;31.575;70.125
2022;4;11;32.845;32.067;70.125
2022;4;12;27.619;26.824;65.998
2022;4;13;38.158;37.45;70.25
2022;4;14;38.655;37.953;70.25
2022;4;15;40.777;40.2;71.598
2022;4;16;29.032;28.531;60.273
2022;4;17;38.777;37.604;66.691
2022;4;18;40.177;39.228;63.944
2022;4;19;12.639;10.996;65.75
2022;4;20;12.35;10.829;58.968
2022;4;21;12.034;10.603;58.336
2022;4;22;12.331;10.809;58.311
2022;4;23;12.466;11.068;59.381
2022;4;24;12.3;10.746;61.875
2022;4;25;11.614;10.257;58.784
2022;4;26;12.197;10.571;58.544
2022;4;27;11.28;9.737;59.119
2022;4;28;10.876;9.331;59.412
2022;4;29;8.39;6.99;50.309
2022;4;30;10.384;8.392;55.5
2022;5;1;6.383;5.041;48.548
2022;5;2;5.944;4.605;47.816
2022;5;3;5.877;4.65;45.355
2022;5;4;6.21;4.961;48.901
2022;5;5;5.859;4.666;46.707
2022;5;6;8.792;7.211;65.25
2022;5;7;10.146;8.305;65.25
2022;5;8;9.981;8.426;65.25
2022;5;9;6.608;4.627;60.531
2022;5;10;7.599;5.37;46.375
2022;5;11;6.824;4.908;60.199
2022;5;12;20.16;18.147;34.462
2022;5;13;24.885;22.962;46.5
2022;5;14;22.51;20.686;33.046
2022;5;15;22.629;20.765;32.758
2022;5;16;44.411;43.801;65.189
2022;5;17;44.164;43.347;63.236
2022;5;18;50.65;50.137;63.977
2022;5;19;18.34;16.981;43.633
2022;5;20;14.902;13.473;42.504
2022;5;21;14.703;13.503;44.493
2022;5;22;10.892;10.192;42.11
2022;5;23;13.239;12.061;41.448
2022;5;24;4.346;2.185;45.627
2022;5;25;5.036;3.017;46.111
2022;5;26;5.071;3.011;46.771
2022;5;27;4.982;3.002;46.623
2022;5;28;5.52;3.027;49.5
2022;5;29;5.252;3.191;46.21
2022;5;30;5.548;3.042;46.5
2022;5;31;4.666;2.328;46.25
2022;6;1;4.871;2.473;46.25
2022;6;2;4.695;2.313;46.25
2022;6;3;4.357;1.672;46.585
2022;6;4;5.469;2.296;45.0
2022;6;5;4.661;1.834;41.592
2022;6;6;4.948;1.913;42.995
2022;6;7;4.649;1.877;41.691
2022;6;8;4.838;1.958;41.499
2022;6;9;4.778;2.011;42.461
2022;6;10;2.838;0.831;33.708
2022;6;11;3.338;0.987;27.776
2022;6;12;3.338;0.987;27.575
2022;6;13;3.338;0.987;27.389
2022;6;14;3.338;0.987;27.129
2022;6;15;3.338;0.987;27.424
2022;6;16;3.338;0.987;27.771
2022;6;17;0.917;0.07;29.094
2022;6;18;2.286;0.0;8.355
2022;6;19;2.286;0.0;8.137
2022;6;20;0.691;0.0;24.629
2022;6;21;0.635;0.0;23.066
2022;6;22;2.286;0.0;8.5
2022;6;23;0.379;0.0;23.782
2022;6;24;0.549;0.0;23.168
2022;6;25;3.506;0.0;22.5
2022;6;26;0.599;0.0;23.612
2022;6;27;0.646;0.0;24.09
2022;6;28;3.506;0.0;22.5
2022;6;29;3.506;0.0;22.5
2022;6;30;3.506;0.0;22.5
2022;7;1;18.893;18.637;27.97
2022;7;2;24.339;24.348;25.346
2022;7;3;3.996;0.864;14.5
2022;7;4;3.104;0.0;14.5
2022;7;5;3.188;0.0;14.75
2022;7;6;3.292;0.0;14.75
2022;7;7;3.299;0.0;14.75
2022;7;8;3.292;0.0;15.0
2022;7;9;3.208;0.0;15.0
2022;7;10;2.962;0.0;16.648
2022;7;11;3.325;0.0;15.809
2022;7;12;3.325;0.0;16.067
2022;7;13;0.769;0.0;17.551
2022;7;14;2.299;0.0;17.474
2022;7;15;2.299;0.0;17.324
2022;7;16;2.471;0.0;13.794
2022;7;17;2.935;0.0;7.75
2022;7;18;2.491;0.0;14.24
2022;7;19;2.528;0.0;14.607
2022;7;20;2.979;0.045;7.75
2022;7;21;3.597;0.671;7.75
2022;7;22;3.597;0.671;7.75
2022;7;23;12.362;11.706;24.972
2022;7;24;11.52;10.787;25.383
2022;7;25;10.748;9.933;27.089
2022;7;26;11.617;10.942;24.855
2022;7;27;10.693;9.917;24.251
2022;7;28;;;
2022;7;29;6.134;5.294;24.769
2022;7;30;4.031;3.557;25.12
2022;7;31;2.09;0.0;8.545
2022;8;1;2.008;0.0;8.52
2022;8;2;1.969;0.0;8.547
2022;8;3;2.063;0.0;7.438
2022;8;4;2.091;0.0;6.5
2022;8;5;2.688;0.0;10.063
2022;8;6;2.785;0.223;8.724
2022;8;7;2.746;0.183;8.803
2022;8;8;2.836;0.274;8.345
2022;8;9;2.76;0.085;7.641
2022;8;10;3.416;0.487;7.5
2022;8;11;3.584;0.658;7.5
2022;8;12;3.464;0.536;7.5
2022;8;13;3.186;0.487;15.599
2022;8;14;3.213;0.487;15.558
2022;8;15;3.519;0.487;15.5
2022;8;16;2.818;0.747;20.271
2022;8;17;2.03;0.257;15.937
2022;8;18;2.129;0.229;16.508
2022;8;19;2.084;0.214;16.167
2022;8;20;2.145;0.178;16.017
2022;8;21;3.027;1.365;19.75
2022;8;22;2.633;0.355;17.136
2022;8;23;2.616;0.355;17.153
2022;8;24;2.656;0.355;17.207
2022;8;25;2.615;0.355;17.09
2022;8;26;2.507;0.355;17.247
2022;8;27;2.883;0.355;17.25
2022;8;28;1.624;0.355;19.288
2022;8;29;1.51;0.355;19.092
2022;8;30;1.635;0.355;19.2
2022;8;31;3.133;0.274;17.25
2022;9;1;3.253;0.425;17.25
2022;9;2;1.391;1.007;16.474
2022;9;3;1.442;1.006;15.417
2022;9;4;1.393;1.025;16.008
2022;9;5;2.857;0.908;17.5
2022;9;6;1.779;0.275;18.027
2022;9;7;2.624;0.283;17.5
2022;9;8;2.632;0.996;17.5
2022;9;9;2.76;0.433;17.5
2022;9;10;2.246;0.941;17.907
2022;9;11;2.01;0.763;19.669
2022;9;12;3.471;0.763;22.356
2022;9;13;3.523;0.763;22.42
2022;9;14;3.096;0.309;22.64
2022;9;15;3.117;0.842;22.0
2022;9;16;3.442;0.632;22.545
2022;9;17;2.623;0.355;31.25
2022;9;18;3.221;0.571;21.75
2022;9;19;3.221;0.544;21.75
2022;9;20;3.221;0.552;21.75
2022;9;21;2.951;0.666;21.01
2022;9;22;2.151;0.447;24.948
2022;9;23;4.026;1.763;19.5
2022;9;24;1.887;0.728;18.405
2022;9;25;2.339;0.717;18.406
2022;9;26;3.364;1.171;14.25
2022;9;27;3.304;1.052;19.134
2022;9;28;2.709;0.847;18.873
2022;9;29;3.134;0.958;7.549
2022;9;30;3.064;0.906;8.065
2022;10;1;3.296;1.19;7.974
2022;10;2;4.429;2.149;21.455
2022;10;3;5.249;2.912;21.271
2022;10;4;5.261;2.964;20.298
2022;10;5;5.417;2.986;22.589
2022;10;6;5.728;3.397;20.5
2022;10;7;4.58;2.248;20.761
2022;10;8;11.83;11.228;50.988
2022;10;9;8.361;7.423;56.83
2022;10;10;8.042;7.154;48.925
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;3.886;2.519;28.085
2022;10;25;4.222;2.807;28.841
2022;10;26;4.3;2.897;28.291
2022;10;27;3.013;1.763;25.5
2022;10;28;4.18;2.831;31.061
2022;10;29;5.863;4.845;29.95
2022;10;30;3.603;1.668;36.21
2022;10;31;3.601;1.733;36.148
2022;11;1;3.459;1.812;34.788
2022;11;2;4.955;4.338;39.545
2022;11;3;13.148;12.295;31.013
2022;11;4;7.571;5.987;37.5
2022;11;5;9.949;9.297;30.852
2022;11;6;10.273;9.664;31.962
2022;11;7;12.089;11.784;30.113
2022;11;8;29.052;28.224;22.25
2022;11;9;16.353;16.131;23.947
2022;11;10;34.846;34.094;22.25
2022;11;11;34.942;34.191;23.719
2022;11;12;34.884;34.132;29.25
2022;11;13;34.591;33.835;23.192
2022;11;14;34.603;34.106;61.526
2022;11;15;46.093;46.547;71.679
2022;11;16;46.215;46.511;71.816
2022;11;17;45.498;45.732;71.045
2022;11;18;48.712;49.108;79.439
2022;11;19;44.649;45.062;78.579
2022;11;20;46.737;47.145;77.899
2022;11;21;47.078;47.505;77.763
2022;11;22;47.045;47.48;78.409
2022;11;23;46.584;47.002;79.11
2022;11;24;44.958;45.352;77.721
2022;11;25;45.051;45.141;82.465
2022;11;26;31.869;31.058;57.611
2022;11;27;30.815;29.959;56.385
2022;11;28;40.984;40.875;57.116
2022;11;29;11.774;11.29;42.453
2022;11;30;11.151;10.805;42.528
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
