YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;2;24;71.675;71.588;79.171
2022;2;25;71.702;71.567;78.615
2022;2;26;73.432;73.596;63.231
2022;2;27;73.377;73.429;64.833
2022;2;28;74.539;74.603;64.163
2022;3;1;74.95;75.062;72.147
2022;3;2;73.418;73.564;68.757
2022;3;3;74.359;74.53;64.083
2022;3;4;73.792;73.96;68.169
2022;3;5;73.782;74.069;69.924
2022;3;6;74.981;75.211;71.339
2022;3;7;77.92;77.888;66.668
2022;3;8;78.567;78.562;69.465
2022;3;9;78.409;78.374;65.315
2022;3;10;79.097;79.011;66.324
2022;3;11;78.805;78.875;66.44
2022;3;12;81.826;81.78;62.667
2022;3;13;83.592;83.487;60.167
2022;3;14;82.033;81.932;66.48
2022;3;15;80.886;80.795;69.096
2022;3;16;81.462;81.336;69.271
2022;3;17;82.259;82.166;68.165
2022;3;18;82.086;81.972;64.113
2022;3;19;69.336;69.248;63.146
2022;3;20;70.716;70.628;63.353
2022;3;21;69.65;69.467;61.487
2022;3;22;69.71;69.521;61.609
2022;3;23;70.012;69.815;61.677
2022;3;24;74.239;74.163;63.667
2022;3;25;77.4;77.244;71.749
2022;3;26;78.269;77.901;80.853
2022;3;27;78.271;77.842;81.166
2022;3;28;78.653;78.274;79.984
2022;3;29;73.023;72.635;63.667
2022;3;30;78.585;78.186;70.0
2022;3;31;78.842;78.476;79.004
2022;4;1;78.495;78.199;78.51
2022;4;2;74.935;74.914;68.75
2022;4;3;73.288;73.317;71.481
2022;4;4;70.876;70.855;73.782
2022;4;5;70.445;70.41;73.75
2022;4;6;70.737;70.721;72.032
2022;4;7;70.905;70.828;70.75
2022;4;8;70.598;70.564;74.167
2022;4;9;70.765;70.719;70.333
2022;4;10;70.73;70.719;72.283
2022;4;11;71.02;70.921;68.583
2022;4;12;70.736;70.723;72.258
2022;4;13;69.232;69.143;72.661
2022;4;14;73.206;73.045;74.453
2022;4;15;77.705;77.495;65.705
2022;4;16;78.936;78.292;69.635
2022;4;17;81.083;80.231;66.917
2022;4;18;83.177;82.498;65.186
2022;4;19;82.98;82.306;66.679
2022;4;20;82.954;82.283;66.869
2022;4;21;82.721;82.046;64.0
2022;4;22;82.552;81.842;66.0
2022;4;23;82.927;82.226;63.917
2022;4;24;82.287;81.576;64.083
2022;4;25;82.469;81.762;63.917
2022;4;26;82.728;82.023;63.917
2022;4;27;81.588;80.869;64.588
2022;4;28;82.559;81.896;53.309
2022;4;29;78.419;77.703;64.417
2022;4;30;79.685;79.013;52.0
2022;5;1;75.431;74.965;64.823
2022;5;2;74.385;73.975;66.142
2022;5;3;74.559;74.454;67.667
2022;5;4;75.885;75.619;66.167
2022;5;5;74.514;74.324;66.167
2022;5;6;69.751;69.536;68.833
2022;5;7;68.368;68.302;70.916
2022;5;8;68.259;68.171;69.815
2022;5;9;70.196;69.806;68.179
2022;5;10;68.321;68.224;69.74
2022;5;11;72.652;72.085;65.817
2022;5;12;78.871;78.265;58.784
2022;5;13;79.23;78.649;58.592
2022;5;14;78.441;77.762;57.927
2022;5;15;79.565;78.855;56.977
2022;5;16;79.824;79.116;57.167
2022;5;17;79.57;78.86;57.363
2022;5;18;79.496;78.785;56.795
2022;5;19;79.536;78.826;57.362
2022;5;20;77.337;76.614;54.833
2022;5;21;78.079;77.359;56.624
2022;5;22;69.232;68.652;55.524
2022;5;23;69.296;68.718;54.333
2022;5;24;65.465;64.74;56.623
2022;5;25;63.491;62.676;55.75
2022;5;26;63.202;62.471;56.167
2022;5;27;62.936;62.181;56.167
2022;5;28;64.05;63.238;58.0
2022;5;29;64.5;63.695;54.833
2022;5;30;63.973;63.164;58.0
2022;5;31;64.634;63.82;59.0
2022;6;1;64.108;63.303;58.667
2022;6;2;64.216;63.412;58.667
2022;6;3;63.296;62.463;56.167
2022;6;4;62.737;61.888;59.083
2022;6;5;58.625;57.927;59.683
2022;6;6;55.137;54.622;69.333
2022;6;7;54.289;53.769;69.333
2022;6;8;54.748;54.23;69.333
2022;6;9;54.712;54.194;69.333
2022;6;10;56.003;55.337;51.411
2022;6;11;57.5;56.873;51.456
2022;6;12;45.262;44.803;54.47
2022;6;13;54.62;53.827;54.173
2022;6;14;54.501;53.612;54.833
2022;6;15;54.403;53.586;54.503
2022;6;16;55.03;54.081;56.5
2022;6;17;53.979;53.162;54.336
2022;6;18;54.493;53.679;54.196
2022;6;19;54.552;53.765;54.208
2022;6;20;54.108;53.153;56.5
2022;6;21;54.766;53.815;56.5
2022;6;22;42.829;42.661;40.272
2022;6;23;39.242;38.936;37.376
2022;6;24;40.196;39.932;38.184
2022;6;25;34.358;33.904;41.152
2022;6;26;32.907;32.651;40.332
2022;6;27;35.692;35.349;51.834
2022;6;28;35.317;34.899;52.259
2022;6;29;35.531;34.945;51.386
2022;6;30;35.017;34.597;51.737
2022;7;1;34.74;34.405;51.623
2022;7;2;34.565;34.166;51.844
2022;7;3;34.536;34.057;51.914
2022;7;4;30.714;29.763;46.186
2022;7;5;30.798;29.845;45.368
2022;7;6;30.599;29.143;45.882
2022;7;7;31.665;30.753;45.587
2022;7;8;31.062;29.467;40.637
2022;7;9;26.133;26.072;34.945
2022;7;10;25.151;25.456;37.518
2022;7;11;24.944;25.23;37.815
2022;7;12;36.926;36.087;46.211
2022;7;13;34.152;33.28;51.833
2022;7;14;38.749;37.876;46.325
2022;7;15;33.202;32.324;55.814
2022;7;16;32.663;31.782;56.236
2022;7;17;25.514;24.952;50.943
2022;7;18;28.251;27.062;54.0
2022;7;19;14.652;13.579;44.275
2022;7;20;13.859;12.657;44.742
2022;7;21;13.868;12.937;44.082
2022;7;22;14.254;13.189;45.26
2022;7;23;17.444;15.96;46.806
2022;7;24;16.979;15.568;47.5
2022;7;25;11.664;12.16;45.325
2022;7;26;12.008;12.555;45.611
2022;7;27;12.179;12.725;45.81
2022;7;28;;;
2022;7;29;23.307;21.786;46.404
2022;7;30;18.56;18.708;28.348
2022;7;31;23.484;22.493;39.312
2022;8;1;23.389;22.398;39.098
2022;8;2;23.313;22.322;39.503
2022;8;3;23.213;22.221;39.71
2022;8;4;23.19;22.198;39.448
2022;8;5;22.998;22.005;39.626
2022;8;6;18.163;17.421;37.088
2022;8;7;17.591;16.858;37.568
2022;8;8;17.087;16.361;36.444
2022;8;9;17.882;16.301;37.2
2022;8;10;17.835;17.053;37.954
2022;8;11;15.424;14.616;23.788
2022;8;12;15.758;15.019;23.852
2022;8;13;15.455;14.203;27.161
2022;8;14;15.677;14.414;27.112
2022;8;15;15.717;14.852;30.268
2022;8;16;13.995;12.671;41.167
2022;8;17;17.707;16.553;32.167
2022;8;18;14.356;13.715;31.961
2022;8;19;14.206;13.569;31.777
2022;8;20;14.33;13.542;31.648
2022;8;21;14.231;13.492;30.951
2022;8;22;18.135;16.098;39.833
2022;8;23;12.494;10.455;34.971
2022;8;24;14.483;12.458;40.0
2022;8;25;13.946;12.214;39.667
2022;8;26;15.643;13.494;39.5
2022;8;27;13.1;10.98;40.167
2022;8;28;13.704;11.873;39.75
2022;8;29;12.712;10.787;39.417
2022;8;30;11.513;9.344;39.667
2022;8;31;11.607;9.461;39.667
2022;9;1;10.949;8.972;38.511
2022;9;2;9.047;7.567;32.865
2022;9;3;9.253;7.746;32.413
2022;9;4;8.182;6.604;40.4
2022;9;5;8.041;6.795;33.577
2022;9;6;8.579;6.812;34.991
2022;9;7;9.935;7.659;38.5
2022;9;8;10.223;8.089;37.5
2022;9;9;10.122;8.01;37.5
2022;9;10;11.995;10.111;35.461
2022;9;11;13.063;11.038;37.667
2022;9;12;14.275;12.506;34.667
2022;9;13;13.803;12.095;35.25
2022;9;14;13.841;12.092;35.25
2022;9;15;14.174;12.245;35.333
2022;9;16;13.389;11.72;35.25
2022;9;17;13.775;12.178;35.25
2022;9;18;13.335;11.881;38.083
2022;9;19;13.326;11.878;38.083
2022;9;20;13.082;11.684;38.333
2022;9;21;11.979;10.505;32.971
2022;9;22;12.287;10.809;40.667
2022;9;23;16.764;15.295;40.667
2022;9;24;44.318;43.65;45.825
2022;9;25;44.355;43.69;45.653
2022;9;26;50.828;50.066;49.5
2022;9;27;49.204;48.38;49.5
2022;9;28;49.717;48.922;50.083
2022;9;29;52.421;51.664;50.659
2022;9;30;52.272;51.652;50.329
2022;10;1;51.701;51.105;50.444
2022;10;2;48.928;48.471;54.167
2022;10;3;47.417;46.735;56.583
2022;10;4;43.469;43.296;55.701
2022;10;5;56.134;55.75;75.079
2022;10;6;57.415;57.053;73.399
2022;10;7;57.201;56.838;75.395
2022;10;8;59.951;59.608;84.333
2022;10;9;61.417;61.094;78.708
2022;10;10;62.52;62.048;78.5
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;83.335;82.541;64.583
2022;10;25;82.27;81.472;66.975
2022;10;26;82.018;81.214;68.313
2022;10;27;82.095;81.274;66.746
2022;10;28;82.193;81.296;54.917
2022;10;29;82.038;81.232;67.853
2022;10;30;77.466;76.806;48.107
2022;10;31;78.908;78.257;50.344
2022;11;1;78.329;77.557;52.166
2022;11;2;76.173;75.422;56.417
2022;11;3;72.438;71.853;69.52
2022;11;4;68.009;67.534;72.908
2022;11;5;69.864;69.262;71.839
2022;11;6;70.596;70.082;74.801
2022;11;7;64.104;63.465;75.209
2022;11;8;65.666;64.993;75.756
2022;11;9;66.8;66.172;76.689
2022;11;10;71.731;71.605;76.625
2022;11;11;73.629;73.765;80.683
2022;11;12;78.779;78.643;80.091
2022;11;13;71.89;71.72;73.828
2022;11;14;72.509;72.297;73.965
2022;11;15;73.019;72.978;72.907
2022;11;16;72.625;72.556;77.797
2022;11;17;72.195;72.097;74.964
2022;11;18;70.973;70.412;72.663
2022;11;19;70.933;70.372;71.333
2022;11;20;71.204;70.644;73.489
2022;11;21;71.055;70.495;72.071
2022;11;22;71.391;70.833;72.343
2022;11;23;71.673;71.116;71.899
2022;11;24;56.305;56.175;69.807
2022;11;25;56.797;56.549;67.763
2022;11;26;59.598;59.348;57.074
2022;11;27;68.706;68.22;64.621
2022;11;28;48.595;48.436;80.158
2022;11;29;57.626;57.187;67.952
2022;11;30;57.392;57.015;64.092
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.43;68.35;82.478
2023;1;11;67.845;67.71;79.054
2023;1;12;65.222;64.789;74.842
2023;1;13;61.539;61.397;76.112
2023;1;14;56.687;56.61;78.785
2023;1;15;57.253;57.142;76.849
2023;1;16;70.091;70.257;67.453
2023;1;17;55.43;55.436;65.876
2023;1;18;56.143;56.123;64.216
2023;1;19;55.373;55.315;64.145
2023;1;20;55.895;55.864;62.716
2023;1;21;55.804;55.789;61.849
2023;1;22;51.497;51.174;63.544
2023;1;23;53.693;53.397;66.765
2023;1;24;53.818;53.509;76.139
2023;1;25;54.19;53.934;74.673
2023;1;26;53.748;53.592;79.987
2023;1;27;54.955;54.656;76.792
2023;1;28;54.502;54.223;77.105
2023;1;29;53.628;53.442;76.436
2023;1;30;58.641;58.787;79.853
2023;1;31;58.795;58.89;79.734
2023;2;1;60.073;60.255;81.056
2023;2;2;59.531;59.704;80.21
2023;2;3;59.219;59.399;79.952
2023;2;4;61.217;61.576;66.448
2023;2;5;61.099;61.473;70.165
2023;2;6;61.819;62.178;70.979
2023;2;7;62.475;62.723;81.048
2023;2;8;65.885;66.185;82.372
2023;2;9;66.736;66.851;83.463
2023;2;10;66.631;66.498;82.303
2023;2;11;66.955;66.79;82.091
2023;2;12;64.939;64.785;81.257
2023;2;13;64.406;64.251;82.542
2023;2;14;67.604;66.728;70.511
2023;2;15;66.081;65.732;67.218
2023;2;16;67.676;67.062;68.0
2023;2;17;65.168;64.621;76.833
2023;2;18;64.51;63.877;77.631
2023;2;19;63.879;63.506;78.188
2023;2;20;64.204;63.85;77.556
2023;2;21;63.576;63.15;77.833
2023;2;22;63.244;62.998;68.403
2023;2;23;65.407;65.243;71.982
2023;2;24;64.954;64.738;71.917
2023;2;25;65.361;65.183;75.298
2023;2;26;67.038;66.928;76.763
2023;2;27;68.407;67.704;70.452
2023;2;28;70.539;69.672;69.667
2023;3;1;67.51;66.771;69.333
2023;3;2;;;
2023;3;3;;;
2023;3;4;73.699;72.726;71.014
2023;3;5;72.54;71.486;71.845
2023;3;6;61.788;61.337;73.318
2023;3;7;59.62;59.452;66.025
2023;3;8;70.995;70.874;62.833
2023;3;9;60.011;59.882;70.006
2023;3;10;60.447;60.381;73.802
2023;3;11;61.768;61.758;75.1
2023;3;12;63.252;63.26;75.864
2023;3;13;62.264;62.144;75.312
2023;3;14;62.367;62.31;75.481
2023;3;15;67.464;67.352;78.044
2023;3;16;67.878;67.733;77.967
2023;3;17;67.855;67.755;78.535
2023;3;18;67.995;67.844;78.027
2023;3;19;70.505;70.456;78.1
2023;3;20;71.483;71.346;72.833
2023;3;21;70.764;70.703;79.187
2023;3;22;71.626;71.513;72.833
2023;3;23;71.584;71.472;72.833
2023;3;24;71.61;71.497;72.833
2023;3;25;71.606;71.489;72.833
2023;3;26;64.955;64.97;79.829
2023;3;27;65.445;65.517;71.922
2023;3;28;65.67;65.711;71.882
2023;3;29;65.65;65.72;72.066
2023;3;30;65.65;65.77;72.025
2023;3;31;80.41;80.238;70.662
2023;4;1;80.99;80.935;69.0
2023;4;2;79.915;79.717;69.469
2023;4;3;81.916;81.843;69.0
2023;4;4;81.87;81.813;69.0
2023;4;5;81.742;81.669;69.0
2023;4;6;81.682;81.617;69.0
2023;4;7;68.27;68.104;55.638
2023;4;8;66.056;65.94;52.887
2023;4;9;64.894;64.853;49.526
2023;4;10;67.787;67.256;70.5
2023;4;11;67.773;67.251;70.5
2023;4;12;67.469;66.928;70.5
2023;4;13;67.282;66.739;70.5
2023;4;14;67.468;66.932;70.5
2023;4;15;66.735;66.606;70.5
2023;4;16;74.512;73.96;58.865
2023;4;17;74.341;73.847;57.439
2023;4;18;74.758;74.228;57.375
2023;4;19;75.011;74.472;56.825
2023;4;20;80.338;79.563;51.5
2023;4;21;67.076;66.452;60.734
2023;4;22;66.233;65.62;61.139
2023;4;23;69.14;68.586;62.0
2023;4;24;69.919;69.256;64.167
2023;4;25;69.598;69.013;62.319
2023;4;26;67.81;67.201;66.085
2023;4;27;66.661;66.035;66.167
2023;4;28;66.591;65.958;66.583
2023;4;29;64.633;63.975;65.833
2023;4;30;63.517;62.883;67.572
2023;5;1;63.013;62.378;65.426
2023;5;2;;;
2023;5;3;;;
2023;5;4;65.534;64.933;62.29
2023;5;5;64.073;63.496;60.334
2023;5;6;66.19;65.612;70.816
2023;5;7;66.109;65.581;69.229
2023;5;8;65.8;65.245;71.573
2023;5;9;67.257;66.668;64.93
2023;5;10;69.627;68.873;55.5
2023;5;11;69.563;68.809;55.5
2023;5;12;69.408;68.653;55.5
2023;5;13;69.196;68.439;55.5
2023;5;14;70.017;69.265;55.5
2023;5;15;70.292;69.542;55.5
2023;5;16;70.239;69.489;55.5
2023;5;17;70.231;69.642;50.464
2023;5;18;67.084;66.52;51.525
2023;5;19;59.055;58.522;60.617
2023;5;20;61.21;60.581;61.191
2023;5;21;59.289;58.702;61.38
2023;5;22;59.07;58.545;61.5
2023;5;23;58.458;57.833;63.191
2023;5;24;59.159;58.589;64.11
2023;5;25;59.045;58.481;59.705
2023;5;26;58.093;57.661;66.555
2023;5;27;58.351;57.963;66.92
2023;5;28;60.146;59.609;66.325
2023;5;29;58.822;58.392;65.599
2023;5;30;55.279;54.901;57.942
2023;5;31;54.826;54.443;55.75
2023;6;1;55.5;55.07;57.479
2023;6;2;51.175;50.739;47.274
2023;6;3;53.918;53.032;49.667
2023;6;4;54.023;53.138;49.667
2023;6;5;;;
2023;6;6;33.762;34.008;35.826
2023;6;7;32.753;32.803;36.012
2023;6;8;32.908;32.998;36.421
2023;6;9;33.173;33.303;35.183
2023;6;10;44.19;43.172;50.667
2023;6;11;44.074;43.055;50.667
2023;6;12;32.714;31.569;48.547
2023;6;13;33.399;32.217;48.28
2023;6;14;30.518;29.289;48.667
2023;6;15;32.221;31.034;49.181
2023;6;16;31.368;30.141;48.311
2023;6;17;20.884;20.498;45.559
2023;6;18;22.555;22.158;45.545
2023;6;19;24.199;22.487;47.429
2023;6;20;19.921;19.394;37.968
2023;6;21;25.24;24.017;41.813
2023;6;22;25.661;24.402;41.624
2023;6;23;25.953;24.605;35.25
2023;6;24;26.585;25.288;35.533
2023;6;25;20.38;18.549;32.474
2023;6;26;19.753;17.917;32.15
2023;6;27;20.163;18.292;32.273
2023;6;28;12.701;10.891;33.725
2023;6;29;12.705;11.018;33.878
2023;6;30;;;
2023;7;1;12.584;10.845;33.683
2023;7;2;12.334;10.579;36.706
2023;7;3;12.354;10.609;37.383
2023;7;4;12.216;10.652;37.063
2023;7;5;12.82;11.17;36.904
2023;7;6;7.159;6.163;38.802
2023;7;7;7.059;6.028;39.249
2023;7;8;;;
2023;7;9;2.778;1.883;37.841
2023;7;10;3.065;2.207;37.005
2023;7;11;2.776;1.996;37.13
2023;7;12;2.869;2.051;37.625
2023;7;13;3.025;2.897;31.562
2023;7;14;3.014;2.214;37.023
2023;7;15;;;
2023;7;16;6.567;6.801;22.198
2023;7;17;5.517;5.72;23.437
2023;7;18;3.336;3.357;34.898
2023;7;19;5.072;4.702;37.218
2023;7;20;5.088;4.21;33.333
2023;7;21;3.552;2.681;31.866
2023;7;22;3.749;2.805;30.539
2023;7;23;3.766;2.87;32.738
2023;7;24;3.875;2.978;32.454
2023;7;25;5.374;4.323;21.0
2023;7;26;6.813;5.633;21.0
2023;7;27;11.676;10.915;21.172
2023;7;28;5.213;4.105;24.5
2023;7;29;5.239;4.106;24.5
2023;7;30;5.17;4.085;24.5
2023;7;31;3.076;3.278;24.478
2023;8;1;2.402;2.174;23.845
2023;8;2;2.227;2.349;24.266
2023;8;3;2.07;2.253;24.232
2023;8;4;0.725;1.005;19.837
2023;8;5;0.725;1.007;20.018
2023;8;6;1.132;0.919;21.414
2023;8;7;0.132;0.188;17.22
2023;8;8;0.084;0.241;18.743
2023;8;9;0.465;0.582;17.41
2023;8;10;0.398;0.548;19.841
2023;8;11;1.276;1.653;24.881
2023;8;12;1.93;1.503;23.606
2023;8;13;1.186;1.03;25.216
2023;8;14;2.088;1.429;23.396
2023;8;15;1.264;1.057;24.844
2023;8;16;1.207;1.039;23.666
2023;8;17;;;
2023;8;18;1.522;1.235;21.199
2023;8;19;2.459;1.682;22.667
2023;8;20;2.446;1.713;22.667
2023;8;21;2.472;1.73;22.667
2023;8;22;2.436;1.707;22.667
2023;8;23;1.161;0.649;20.5
2023;8;24;1.038;0.854;20.333
2023;8;25;1.797;1.669;19.527
2023;8;26;1.918;1.299;18.667
2023;8;27;2.332;1.98;18.667
2023;8;28;2.97;1.888;19.641
2023;8;29;5.481;4.115;19.0
2023;8;30;4.054;2.706;17.931
2023;8;31;5.068;3.746;19.239
2023;9;1;4.962;3.703;19.27
2023;9;2;4.096;2.686;15.83
2023;9;3;;;
2023;9;4;;;
2023;9;5;5.361;4.331;17.2
2023;9;6;6.894;5.902;18.615
2023;9;7;7.062;6.234;20.267
2023;9;8;7.76;6.84;21.873
2023;9;9;7.024;6.83;18.079
2023;9;10;23.954;22.894;57.484
2023;9;11;30.788;29.95;59.333
2023;9;12;26.135;25.102;56.833
2023;9;13;24.089;23.054;43.167
2023;9;14;24.162;23.179;43.75
2023;9;15;23.56;22.61;51.301
2023;9;16;23.414;22.394;51.034
2023;9;17;22.355;20.943;41.0
2023;9;18;22.14;20.995;37.26
2023;9;19;20.923;20.21;30.153
2023;9;20;24.331;23.189;42.025
2023;9;21;22.647;21.479;41.222
2023;9;22;23.0;21.791;41.802
2023;9;23;48.224;48.109;62.81
2023;9;24;52.571;52.521;70.759
2023;9;25;52.703;52.62;71.327
2023;9;26;52.796;52.36;59.975
2023;9;27;54.626;54.196;64.083
2023;9;28;54.812;54.385;64.316
2023;9;29;55.305;54.884;63.536
2023;9;30;57.903;57.415;61.0
2023;10;1;55.283;54.863;61.646
2023;10;2;62.384;61.791;59.278
2023;10;3;62.659;62.053;72.451
2023;10;4;66.953;66.35;71.276
2023;10;5;66.688;66.087;70.812
2023;10;6;69.245;68.59;66.5
2023;10;7;69.571;68.919;66.5
2023;10;8;69.554;68.901;66.5
2023;10;9;69.23;68.65;77.98
2023;10;10;70.295;69.888;74.0
2023;10;11;70.925;70.432;74.333
2023;10;12;71.953;71.535;74.333
2023;10;13;64.892;64.908;88.0
2023;10;14;65.028;64.997;88.333
2023;10;15;64.657;64.642;88.0
2023;10;16;63.951;63.943;88.263
2023;10;17;65.114;65.178;88.333
2023;10;18;65.142;65.206;88.333
2023;10;19;65.368;65.429;88.333
2023;10;20;71.631;70.88;59.667
2023;10;21;70.949;70.188;61.5
2023;10;22;71.55;70.798;59.667
2023;10;23;70.549;69.792;61.0
2023;10;24;71.538;70.796;61.333
2023;10;25;72.453;71.812;58.5
2023;10;26;74.133;73.586;59.5
2023;10;27;71.253;70.748;60.0
2023;10;28;74.361;73.812;52.25
2023;10;29;76.025;75.363;46.833
2023;10;30;77.241;76.586;49.5
2023;10;31;78.953;78.366;48.75
2023;11;1;78.946;78.379;48.25
2023;11;2;77.93;77.341;48.083
2023;11;3;79.286;78.708;47.5
2023;11;4;79.876;79.576;55.288
2023;11;5;78.773;78.433;58.514
2023;11;6;78.466;78.133;49.547
2023;11;7;78.915;78.449;42.646
2023;11;8;74.434;73.987;42.323
2023;11;9;85.981;85.577;56.897
2023;11;10;86.658;86.159;52.736
2023;11;11;78.782;78.083;56.073
2023;11;12;79.312;78.967;56.476
2023;11;13;74.985;74.934;68.124
2023;11;14;77.417;77.229;67.853
2023;11;15;83.442;83.095;58.872
2023;11;16;80.677;80.596;58.95
2023;11;17;81.533;81.323;69.252
2023;11;18;81.729;81.52;68.676
2023;11;19;83.556;83.169;58.573
2023;11;20;84.609;84.494;52.729
2023;11;21;;;
2023;11;22;52.566;52.458;80.364
2023;11;23;52.863;52.716;78.837
2023;11;24;61.874;61.706;46.76
2023;11;25;60.148;60.07;50.052
2023;11;26;55.643;55.46;59.264
2023;11;27;62.813;62.549;54.9
2023;11;28;51.3;51.463;74.039
2023;11;29;55.802;55.541;72.82
2023;11;30;56.279;56.03;72.417
2023;12;1;;;
2023;12;2;37.316;37.127;73.983
2023;12;3;15.866;15.865;64.896
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;48.105;48.08;76.021
2024;1;26;56.082;56.312;74.161
2024;1;27;54.749;54.974;73.857
2024;1;28;58.128;58.325;76.478
2024;1;29;57.026;57.319;78.285
2024;1;30;59.946;59.434;76.749
2024;1;31;60.073;59.564;76.754
2024;2;1;59.98;59.443;78.762
2024;2;2;60.621;60.081;80.804
2024;2;3;59.503;58.936;78.842
2024;2;4;62.351;61.727;79.858
2024;2;5;60.467;60.482;83.66
2024;2;6;60.575;60.602;82.191
2024;2;7;60.465;60.588;81.346
2024;2;8;64.34;63.906;84.01
2024;2;9;;;
2024;2;10;59.784;59.896;81.316
2024;2;11;60.819;61.194;69.705
2024;2;12;59.909;60.086;82.663
2024;2;13;60.761;60.761;72.136
2024;2;14;60.161;59.884;74.023
2024;2;15;68.944;69.443;66.579
2024;2;16;75.405;75.771;49.843
2024;2;17;75.655;75.748;60.611
2024;2;18;73.742;73.832;58.167
2024;2;19;69.513;69.641;71.926
2024;2;20;;;
2024;2;21;70.159;70.197;87.0
2024;2;22;67.843;67.831;83.651
2024;2;23;;;
2024;2;24;67.131;67.246;72.637
2024;2;25;73.098;72.726;53.5
2024;2;26;71.683;71.278;63.069
2024;2;27;71.261;71.082;73.745
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;72.954;72.623;63.0
2024;3;3;65.297;65.283;85.093
2024;3;4;62.501;62.258;82.0
2024;3;5;71.924;71.856;69.667
2024;3;6;71.701;71.653;69.667
2024;3;7;75.892;75.83;69.833
2024;3;8;77.016;76.469;77.477
2024;3;9;79.941;80.165;70.583
2024;3;10;88.778;88.484;64.167
2024;3;11;85.967;85.864;81.721
2024;3;12;86.389;86.293;81.113
2024;3;13;88.114;87.815;64.167
2024;3;14;88.107;87.817;65.356
2024;3;15;82.888;82.376;73.087
2024;3;16;62.461;62.203;77.171
2024;3;17;62.537;62.287;77.09
2024;3;18;72.214;72.224;83.125
2024;3;19;73.415;73.462;81.601
2024;3;20;72.805;72.92;81.642
2024;3;21;72.991;73.039;79.998
2024;3;22;73.07;73.17;79.252
2024;3;23;72.965;73.077;78.951
2024;3;24;73.128;73.227;80.378
2024;3;25;70.767;70.839;76.538
2024;3;26;65.427;65.504;75.519
2024;3;27;63.832;63.975;75.156
2024;3;28;64.68;64.862;75.803
2024;3;29;68.022;68.023;74.96
2024;3;30;67.803;67.81;75.19
2024;3;31;67.49;67.544;74.715
2024;4;1;63.293;63.401;71.674
2024;4;2;70.529;70.577;65.0
2024;4;3;70.544;70.592;65.0
2024;4;4;68.842;69.032;67.167
2024;4;5;69.89;69.911;69.021
2024;4;6;68.842;69.032;67.167
2024;4;7;68.842;69.032;67.167
2024;4;8;68.842;69.032;67.167
2024;4;9;68.847;69.05;72.5
2024;4;10;68.946;68.974;73.0
2024;4;11;69.274;69.308;73.144
2024;4;12;69.263;69.299;73.117
2024;4;13;69.245;69.279;73.322
2024;4;14;68.892;68.936;74.0
2024;4;15;69.293;69.327;73.328
2024;4;16;;;
2024;4;17;;;
2024;4;18;75.375;75.582;69.606
2024;4;19;;;
2024;4;20;;;
2024;4;21;87.281;87.498;65.833
2024;4;22;91.016;90.946;68.0
2024;4;23;90.994;90.904;65.333
2024;4;24;91.004;90.854;65.662
2024;4;25;90.938;90.802;65.833
2024;4;26;90.804;90.623;68.0
2024;4;27;90.632;90.365;70.463
2024;4;28;90.662;90.515;62.826
