YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;4;30;55.885;54.403;67.89
2021;5;1;55.694;54.248;67.894
2021;5;2;55.222;53.808;67.745
2021;5;3;54.681;53.284;69.35
2021;5;4;54.509;53.069;68.456
2021;5;5;53.399;51.973;70.251
2021;5;6;52.432;51.134;69.727
2021;5;7;53.409;51.959;69.765
2021;5;8;53.684;52.24;70.183
2021;5;9;52.872;51.485;69.575
2021;5;10;51.346;49.987;70.102
2021;5;11;52.034;50.751;69.56
2021;5;12;53.875;52.352;69.933
2021;5;13;51.879;50.434;70.544
2021;5;14;52.249;50.857;70.667
2021;5;15;53.422;51.975;69.094
2021;5;16;53.278;51.823;69.338
2021;5;17;54.016;52.515;69.364
2021;5;18;52.749;51.311;68.901
2021;5;19;53.131;51.712;68.996
2021;5;20;53.347;51.876;68.444
2021;5;21;52.708;51.142;67.876
2021;5;22;52.433;50.844;66.264
2021;5;23;52.415;50.829;65.986
2021;5;24;52.614;51.013;65.822
2021;5;25;52.825;51.246;65.291
2021;5;26;55.866;53.965;62.14
2021;5;27;55.675;53.633;60.787
2021;5;28;55.205;53.257;60.823
2021;5;29;55.446;53.399;61.781
2021;5;30;55.454;53.407;61.759
2021;5;31;53.314;51.107;58.225
2021;6;1;51.273;48.996;56.499
2021;6;2;47.731;45.348;54.012
2021;6;3;47.275;44.936;53.852
2021;6;4;47.512;45.171;53.988
2021;6;5;48.035;45.626;54.028
2021;6;6;47.432;45.009;54.713
2021;6;7;44.382;41.994;57.666
2021;6;8;44.394;41.93;57.694
2021;6;9;44.236;41.763;57.55
2021;6;10;43.209;40.878;60.185
2021;6;11;40.986;38.948;63.764
2021;6;12;39.779;38.102;65.544
2021;6;13;38.953;37.096;65.35
2021;6;14;38.791;36.928;65.476
2021;6;15;41.314;39.471;66.514
2021;6;16;36.869;35.073;66.316
2021;6;17;37.016;35.23;66.045
2021;6;18;41.522;39.612;68.771
2021;6;19;39.542;37.206;61.717
2021;6;20;39.978;37.596;62.069
2021;6;21;37.112;34.639;49.637
2021;6;22;37.869;35.225;52.225
2021;6;23;37.8;35.16;52.152
2021;6;24;40.947;38.348;55.341
2021;6;25;37.832;35.15;52.149
2021;6;26;39.995;37.341;51.885
2021;6;27;37.107;34.296;52.356
2021;6;28;36.653;33.842;52.325
2021;6;29;36.647;33.826;52.025
2021;6;30;34.679;32.021;48.328
2021;7;1;35.297;32.599;48.499
2021;7;2;20.221;17.263;42.875
2021;7;3;17.648;15.009;41.991
2021;7;4;16.919;13.88;42.171
2021;7;5;16.19;13.096;42.802
2021;7;6;15.815;12.748;42.724
2021;7;7;16.498;13.181;42.021
2021;7;8;13.26;10.244;41.423
2021;7;9;13.416;10.158;41.223
2021;7;10;12.741;9.62;40.893
2021;7;11;12.663;9.581;40.317
2021;7;12;12.622;9.389;38.994
2021;7;13;9.856;7.234;38.114
2021;7;14;10.049;7.473;39.321
2021;7;15;8.494;5.755;38.323
2021;7;16;8.021;5.493;34.113
2021;7;17;7.985;5.461;34.218
2021;7;18;7.915;5.428;34.984
2021;7;19;7.874;5.406;34.726
2021;7;20;7.916;5.409;34.907
2021;7;21;7.844;5.409;34.131
2021;7;22;7.843;5.399;34.328
2021;7;23;7.879;5.444;34.172
2021;7;24;7.612;5.408;33.22
2021;7;25;6.076;3.8;33.142
2021;7;26;5.822;3.552;32.878
2021;7;27;2.726;1.602;35.955
2021;7;28;2.596;1.516;35.362
2021;7;29;2.662;1.573;35.406
2021;7;30;3.205;1.836;35.244
2021;7;31;2.736;1.598;32.821
2021;8;1;2.614;1.491;31.55
2021;8;2;2.619;1.483;31.171
2021;8;3;2.609;1.465;30.8
2021;8;4;2.495;1.159;30.015
2021;8;5;2.452;1.122;28.804
2021;8;6;2.038;0.905;26.081
2021;8;7;1.983;0.782;27.24
2021;8;8;2.125;0.903;26.98
2021;8;9;2.186;0.959;27.305
2021;8;10;2.05;0.869;27.268
2021;8;11;1.997;0.746;26.683
2021;8;12;2.092;0.842;26.254
2021;8;13;2.015;0.753;26.423
2021;8;14;1.919;0.692;26.287
2021;8;15;1.584;0.555;24.95
2021;8;16;1.833;0.749;22.614
2021;8;17;1.899;0.895;22.991
2021;8;18;1.922;0.943;22.474
2021;8;19;2.259;1.261;22.541
2021;8;20;2.201;1.198;20.552
2021;8;21;2.659;1.39;20.707
2021;8;22;3.556;2.125;19.511
2021;8;23;3.292;1.884;19.213
2021;8;24;3.03;1.654;18.798
2021;8;25;3.305;1.812;21.69
2021;8;26;3.457;2.009;21.734
2021;8;27;2.871;1.807;24.187
2021;8;28;2.93;1.816;24.397
2021;8;29;2.981;1.873;24.391
2021;8;30;6.126;5.086;24.374
2021;8;31;16.086;15.847;25.493
2021;9;1;23.794;23.518;31.634
2021;9;2;24.117;23.661;31.67
2021;9;3;20.227;19.514;31.381
2021;9;4;5.577;4.074;22.085
2021;9;5;4.405;2.833;20.817
2021;9;6;4.872;3.25;25.326
2021;9;7;5.047;3.42;20.832
2021;9;8;4.566;2.975;20.185
2021;9;9;4.546;2.666;19.882
2021;9;10;4.097;2.372;19.964
2021;9;11;4.136;2.406;20.108
2021;9;12;3.302;1.973;20.01
2021;9;13;3.567;2.055;20.059
2021;9;14;3.579;2.079;19.99
2021;9;15;3.852;2.297;22.772
2021;9;16;4.354;3.219;27.844
2021;9;17;4.387;3.196;28.538
2021;9;18;4.657;3.461;28.199
2021;9;19;4.342;3.219;27.721
2021;9;20;5.091;4.027;30.026
2021;9;21;29.071;29.089;41.615
2021;9;22;;;
2021;9;23;;;
2021;9;24;55.622;55.611;56.02
2021;9;25;54.829;54.695;55.976
2021;9;26;56.981;56.875;62.225
2021;9;27;58.733;58.6;65.023
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;63.809;63.726;76.309
2022;1;17;63.574;63.515;73.71
2022;1;18;63.048;62.94;73.506
2022;1;19;63.284;63.242;74.535
2022;1;20;52.463;52.656;58.801
2022;1;21;52.308;52.487;58.374
2022;1;22;52.539;52.735;58.25
2022;1;23;52.426;52.621;59.02
2022;1;24;51.937;52.125;60.649
2022;1;25;69.537;69.536;66.646
2022;1;26;68.855;68.98;69.149
2022;1;27;68.861;69.003;69.456
2022;1;28;69.351;69.594;69.708
2022;1;29;69.937;69.959;68.306
2022;1;30;70.369;70.256;72.648
2022;1;31;68.117;68.012;73.506
2022;2;1;68.59;68.46;72.748
2022;2;2;68.208;68.179;71.133
2022;2;3;67.777;67.764;70.82
2022;2;4;63.614;63.774;70.835
2022;2;5;62.604;62.697;72.053
2022;2;6;66.341;66.467;72.375
2022;2;7;68.999;69.313;72.104
2022;2;8;72.393;72.689;73.33
2022;2;9;72.989;73.227;74.396
2022;2;10;73.159;73.315;74.851
2022;2;11;73.505;73.706;74.071
2022;2;12;74.153;74.407;75.379
2022;2;13;74.916;75.014;73.446
2022;2;14;74.964;75.103;73.987
2022;2;15;75.064;75.168;74.232
2022;2;16;75.233;75.361;74.253
2022;2;17;76.065;76.191;74.296
2022;2;18;76.068;76.135;73.479
2022;2;19;75.625;75.697;75.259
2022;2;20;72.474;72.467;72.33
2022;2;21;74.549;74.642;72.375
2022;2;22;71.463;71.619;78.102
2022;2;23;71.82;71.981;78.76
2022;2;24;71.895;72.003;79.691
2022;2;25;69.064;69.167;78.216
2022;2;26;73.209;73.5;80.081
2022;2;27;70.599;70.834;79.935
2022;2;28;71.437;71.698;81.073
2022;3;1;71.009;71.248;80.593
2022;3;2;70.173;70.258;77.856
2022;3;3;71.579;71.791;76.934
2022;3;4;69.115;69.353;72.767
2022;3;5;70.059;70.449;68.344
2022;3;6;75.129;75.481;69.98
2022;3;7;74.089;74.395;70.049
2022;3;8;75.521;75.808;71.288
2022;3;9;75.657;75.797;71.061
2022;3;10;76.561;76.737;71.028
2022;3;11;78.14;78.288;69.602
2022;3;12;76.217;76.092;70.488
2022;3;13;77.917;77.715;68.14
2022;3;14;77.695;77.491;73.108
2022;3;15;77.427;77.217;73.5
2022;3;16;77.644;77.439;73.391
2022;3;17;74.717;74.332;71.03
2022;3;18;76.503;76.159;68.494
2022;3;19;60.088;59.962;71.181
2022;3;20;60.235;60.055;71.692
2022;3;21;63.647;63.451;72.19
2022;3;22;63.253;63.117;71.899
2022;3;23;63.007;62.864;72.887
2022;3;24;70.367;69.614;67.534
2022;3;25;70.499;69.583;77.828
2022;3;26;69.796;68.861;78.241
2022;3;27;69.768;68.823;78.248
2022;3;28;69.743;68.804;78.045
2022;3;29;70.632;69.873;67.56
2022;3;30;71.04;70.117;72.747
2022;3;31;71.586;70.732;76.953
2022;4;1;73.681;72.937;77.569
2022;4;2;77.158;76.7;72.992
2022;4;3;74.244;73.98;75.016
2022;4;4;73.46;73.461;75.33
2022;4;5;71.678;71.633;76.21
2022;4;6;73.479;73.469;75.588
2022;4;7;72.686;72.658;73.066
2022;4;8;72.499;72.491;73.492
2022;4;9;73.152;73.15;73.641
2022;4;10;72.984;72.975;73.812
2022;4;11;73.227;73.21;73.499
2022;4;12;72.615;72.604;73.588
2022;4;13;72.051;71.953;75.075
2022;4;14;72.78;72.599;74.221
2022;4;15;70.389;69.747;76.79
2022;4;16;68.524;67.805;76.367
2022;4;17;66.797;65.941;67.487
2022;4;18;65.735;64.217;62.955
2022;4;19;66.471;64.983;62.504
2022;4;20;66.198;64.686;62.48
2022;4;21;64.054;62.425;63.196
2022;4;22;64.673;63.065;60.667
2022;4;23;64.433;62.796;60.18
2022;4;24;62.316;60.606;63.571
2022;4;25;61.869;60.142;64.75
2022;4;26;62.3;60.587;65.029
2022;4;27;62.18;60.462;65.647
2022;4;28;64.684;63.066;56.104
2022;4;29;59.265;57.673;43.874
2022;4;30;59.764;58.231;42.506
2022;5;1;58.222;56.902;52.431
2022;5;2;58.732;57.455;52.271
2022;5;3;57.755;56.746;57.317
2022;5;4;57.431;56.413;57.51
2022;5;5;56.793;55.827;60.637
2022;5;6;54.404;53.629;69.211
2022;5;7;53.443;52.567;68.957
2022;5;8;53.379;52.538;69.248
2022;5;9;51.914;50.929;69.087
2022;5;10;51.883;50.891;69.18
2022;5;11;54.126;52.657;61.906
2022;5;12;54.25;52.62;61.566
2022;5;13;54.321;52.706;61.618
2022;5;14;53.746;52.041;62.155
2022;5;15;54.406;52.469;58.919
2022;5;16;55.854;53.94;58.72
2022;5;17;54.622;52.691;59.677
2022;5;18;54.67;52.746;58.934
2022;5;19;54.607;52.717;59.03
2022;5;20;55.604;53.714;57.694
2022;5;21;55.865;53.945;58.323
2022;5;22;53.494;51.799;58.272
2022;5;23;52.254;50.547;55.469
2022;5;24;45.121;42.737;56.347
2022;5;25;44.049;41.555;56.418
2022;5;26;43.586;41.087;54.765
2022;5;27;43.145;40.619;56.278
2022;5;28;43.817;41.331;55.586
2022;5;29;44.411;41.943;55.713
2022;5;30;44.114;41.604;54.462
2022;5;31;43.023;40.492;56.549
2022;6;1;43.504;40.992;56.204
2022;6;2;43.173;40.632;56.401
2022;6;3;42.898;40.473;56.192
2022;6;4;42.674;40.184;53.8
2022;6;5;44.142;41.724;55.266
2022;6;6;44.964;42.646;54.891
2022;6;7;36.421;34.605;65.375
2022;6;8;36.766;34.943;63.869
2022;6;9;36.382;34.545;64.345
2022;6;10;36.597;34.447;49.35
2022;6;11;37.072;34.897;50.246
2022;6;12;35.997;33.757;52.108
2022;6;13;34.229;31.929;48.226
2022;6;14;34.681;32.394;48.047
2022;6;15;32.873;30.502;47.396
2022;6;16;33.354;30.97;47.581
2022;6;17;34.041;31.612;47.02
2022;6;18;33.52;31.183;47.279
2022;6;19;33.019;30.67;47.374
2022;6;20;32.91;30.563;47.114
2022;6;21;35.69;33.489;46.295
2022;6;22;26.076;24.648;50.302
2022;6;23;23.038;21.682;49.049
2022;6;24;22.814;21.405;49.281
2022;6;25;21.512;20.033;51.929
2022;6;26;21.782;20.325;51.179
2022;6;27;24.77;22.445;50.767
2022;6;28;25.007;22.587;50.791
2022;6;29;24.771;22.391;50.499
2022;6;30;25.12;22.654;50.346
2022;7;1;24.336;21.961;50.601
2022;7;2;25.528;23.045;50.751
2022;7;3;25.327;22.957;50.539
2022;7;4;17.318;14.295;48.498
2022;7;5;17.514;14.51;48.36
2022;7;6;17.247;14.227;48.848
2022;7;7;17.565;14.527;48.453
2022;7;8;17.128;14.157;47.715
2022;7;9;15.016;12.504;47.986
2022;7;10;14.966;12.494;48.026
2022;7;11;14.224;11.781;48.084
2022;7;12;17.519;14.866;46.22
2022;7;13;16.917;14.018;48.564
2022;7;14;16.552;13.852;43.994
2022;7;15;16.024;13.265;45.973
2022;7;16;16.162;13.407;45.821
2022;7;17;12.851;10.182;44.118
2022;7;18;13.943;10.794;44.415
2022;7;19;10.364;7.699;41.712
2022;7;20;10.089;7.382;41.521
2022;7;21;9.84;7.257;42.237
2022;7;22;9.912;7.331;43.398
2022;7;23;9.921;7.332;41.386
2022;7;24;9.641;6.703;40.762
2022;7;25;8.997;6.355;39.625
2022;7;26;9.041;6.368;39.423
2022;7;27;9.091;6.464;39.744
2022;7;28;;;
2022;7;29;10.864;7.974;41.943
2022;7;30;16.17;15.006;27.893
2022;7;31;28.87;26.216;53.958
2022;8;1;28.815;26.164;54.053
2022;8;2;29.313;26.68;54.153
2022;8;3;30.215;27.605;54.096
2022;8;4;30.255;27.685;53.114
2022;8;5;30.305;27.665;54.023
2022;8;6;30.201;27.594;54.073
2022;8;7;30.371;27.785;54.126
2022;8;8;30.146;27.531;54.066
2022;8;9;30.28;27.683;54.058
2022;8;10;29.724;27.048;52.09
2022;8;11;12.664;11.549;23.289
2022;8;12;13.45;12.319;24.066
2022;8;13;13.732;11.18;45.667
2022;8;14;13.894;11.315;46.317
2022;8;15;14.073;11.531;45.304
2022;8;16;13.424;10.775;44.854
2022;8;17;12.635;9.996;44.994
2022;8;18;12.646;9.96;44.956
2022;8;19;12.772;10.096;45.309
2022;8;20;13.394;10.792;44.854
2022;8;21;11.725;9.077;43.776
2022;8;22;9.304;6.788;35.236
2022;8;23;9.408;6.855;36.172
2022;8;24;9.428;6.735;33.337
2022;8;25;8.875;6.29;33.132
2022;8;26;9.149;6.533;33.324
2022;8;27;9.67;6.865;34.768
2022;8;28;8.905;6.257;32.402
2022;8;29;8.987;6.352;31.149
2022;8;30;7.165;5.124;30.219
2022;8;31;7.189;5.13;30.455
2022;9;1;7.122;5.077;30.099
2022;9;2;6.599;4.503;27.24
2022;9;3;6.799;4.634;27.136
2022;9;4;6.327;4.026;30.136
2022;9;5;5.548;3.346;31.288
2022;9;6;5.322;3.105;31.884
2022;9;7;5.501;3.212;30.36
2022;9;8;5.536;3.33;29.024
2022;9;9;5.575;3.39;29.82
2022;9;10;6.686;4.477;29.39
2022;9;11;6.933;4.637;28.2
2022;9;12;7.604;5.085;27.198
2022;9;13;7.628;5.268;25.715
2022;9;14;8.046;5.573;26.272
2022;9;15;7.848;5.357;28.156
2022;9;16;7.813;5.251;27.536
2022;9;17;7.458;5.168;26.917
2022;9;18;8.384;6.094;30.694
2022;9;19;8.426;6.108;30.618
2022;9;20;8.516;6.131;31.098
2022;9;21;9.429;7.043;30.919
2022;9;22;14.507;12.287;39.279
2022;9;23;18.871;16.438;40.388
2022;9;24;42.302;40.837;44.303
2022;9;25;42.644;41.198;44.157
2022;9;26;45.624;44.32;45.434
2022;9;27;45.456;43.979;45.147
2022;9;28;43.014;41.504;43.133
2022;9;29;46.367;45.057;45.907
2022;9;30;46.217;44.875;45.953
2022;10;1;45.524;44.15;46.118
2022;10;2;42.3;40.801;45.301
2022;10;3;33.185;31.471;41.098
2022;10;4;34.496;33.103;43.477
2022;10;5;33.952;32.508;54.446
2022;10;6;33.747;32.284;54.343
2022;10;7;34.468;33.03;55.114
2022;10;8;32.606;31.094;54.453
2022;10;9;64.568;64.594;77.467
2022;10;10;64.728;64.752;77.553
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;71.675;70.988;69.142
2022;10;25;70.583;69.988;69.156
2022;10;26;70.041;69.394;69.364
2022;10;27;70.772;70.046;69.103
2022;10;28;69.978;69.384;68.445
2022;10;29;70.277;69.688;69.185
2022;10;30;69.511;68.91;67.962
2022;10;31;70.059;69.339;68.54
2022;11;1;70.029;69.285;67.57
2022;11;2;69.501;68.81;68.99
2022;11;3;68.951;68.263;67.655
2022;11;4;68.476;67.819;64.978
2022;11;5;68.77;68.141;64.341
2022;11;6;68.47;67.809;65.588
2022;11;7;69.036;68.409;64.58
2022;11;8;68.826;68.204;64.867
2022;11;9;69.4;68.794;62.774
2022;11;10;67.171;66.599;67.679
2022;11;11;69.858;69.669;66.275
2022;11;12;64.663;64.697;73.15
2022;11;13;66.514;66.246;60.92
2022;11;14;67.228;66.971;60.024
2022;11;15;67.541;67.265;60.29
2022;11;16;67.734;67.447;59.837
2022;11;17;67.673;67.417;60.374
2022;11;18;54.337;53.468;55.147
2022;11;19;54.931;54.007;54.863
2022;11;20;55.244;54.353;54.056
2022;11;21;55.504;54.644;53.947
2022;11;22;55.37;54.495;54.642
2022;11;23;55.165;54.278;54.188
2022;11;24;49.447;48.869;69.702
2022;11;25;48.761;48.197;66.681
2022;11;26;52.933;52.335;64.584
2022;11;27;57.794;57.084;60.92
2022;11;28;44.914;44.65;73.909
2022;11;29;50.413;49.589;68.828
2022;11;30;50.194;49.439;61.84
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.402;68.396;77.079
2023;1;11;67.232;67.22;77.354
2023;1;12;62.714;62.792;68.059
2023;1;13;56.365;56.21;76.579
2023;1;14;56.517;56.493;78.312
2023;1;15;56.139;56.119;75.713
2023;1;16;69.926;69.942;62.856
2023;1;17;52.498;52.486;68.195
2023;1;18;54.03;54.052;69.795
2023;1;19;51.9;51.88;71.686
2023;1;20;53.045;52.965;68.001
2023;1;21;52.546;52.477;69.118
2023;1;22;52.26;52.441;61.385
2023;1;23;57.623;58.014;65.717
2023;1;24;58.191;58.547;68.686
2023;1;25;58.141;58.465;69.615
2023;1;26;58.441;58.768;69.388
2023;1;27;58.153;58.473;67.988
2023;1;28;58.993;59.352;70.375
2023;1;29;58.828;59.119;71.552
2023;1;30;61.059;61.136;75.826
2023;1;31;60.673;60.811;75.032
2023;2;1;58.458;58.514;74.872
2023;2;2;58.417;58.393;76.126
2023;2;3;57.827;57.799;75.771
2023;2;4;57.937;57.839;76.81
2023;2;5;58.038;57.982;76.093
2023;2;6;55.724;55.562;76.405
2023;2;7;58.265;58.121;66.304
2023;2;8;58.14;58.008;67.689
2023;2;9;58.661;58.475;67.224
2023;2;10;56.152;55.896;65.807
2023;2;11;55.947;55.68;66.153
2023;2;12;56.357;56.102;66.907
2023;2;13;55.374;55.037;65.605
2023;2;14;55.339;54.952;71.781
2023;2;15;53.453;52.884;70.328
2023;2;16;52.8;52.227;67.894
2023;2;17;56.019;55.606;73.119
2023;2;18;55.001;54.695;78.398
2023;2;19;56.066;55.775;74.959
2023;2;20;56.192;55.904;75.061
2023;2;21;56.312;56.08;77.477
2023;2;22;57.48;57.282;75.542
2023;2;23;55.605;55.417;71.73
2023;2;24;56.205;55.917;68.738
2023;2;25;55.353;55.049;70.442
2023;2;26;54.761;54.445;70.037
2023;2;27;53.601;53.064;60.061
2023;2;28;54.597;54.025;54.434
2023;3;1;73.603;73.654;57.285
2023;3;2;;;
2023;3;3;;;
2023;3;4;79.42;79.578;60.463
2023;3;5;77.937;78.172;58.453
2023;3;6;72.002;72.265;61.568
2023;3;7;75.384;75.737;61.412
2023;3;8;68.823;68.646;70.369
2023;3;9;70.513;70.717;64.995
2023;3;10;70.09;70.239;72.524
2023;3;11;65.616;65.805;79.225
2023;3;12;68.053;68.302;79.044
2023;3;13;67.519;67.702;81.608
2023;3;14;67.596;67.782;79.644
2023;3;15;69.885;70.078;77.15
2023;3;16;71.184;71.396;76.528
2023;3;17;70.655;70.868;78.9
2023;3;18;69.949;70.094;81.138
2023;3;19;70.406;70.484;77.081
2023;3;20;71.268;71.357;75.362
2023;3;21;71.001;71.09;78.831
2023;3;22;68.826;68.829;75.165
2023;3;23;69.737;69.745;75.461
2023;3;24;68.961;68.996;74.409
2023;3;25;69.098;69.094;69.854
2023;3;26;64.093;64.059;70.013
2023;3;27;68.837;68.879;75.625
2023;3;28;69.577;69.538;78.405
2023;3;29;69.27;69.284;78.027
2023;3;30;69.462;69.454;76.988
2023;3;31;62.74;62.169;73.388
2023;4;1;60.851;60.037;66.573
2023;4;2;62.985;62.376;70.191
2023;4;3;58.575;57.53;57.951
2023;4;4;58.665;57.619;58.06
2023;4;5;58.558;57.513;58.135
2023;4;6;58.57;57.524;58.018
2023;4;7;61.585;60.913;56.888
2023;4;8;62.134;61.43;56.765
2023;4;9;60.127;59.514;57.857
2023;4;10;50.222;48.965;66.987
2023;4;11;49.944;48.71;66.257
2023;4;12;47.003;45.565;67.192
2023;4;13;46.817;45.399;65.004
2023;4;14;47.118;45.677;67.134
2023;4;15;45.475;43.705;63.632
2023;4;16;46.877;44.869;61.356
2023;4;17;46.906;44.869;62.395
2023;4;18;46.876;44.845;62.209
2023;4;19;47.289;45.166;63.953
2023;4;20;49.666;47.204;55.736
2023;4;21;44.362;42.543;61.15
2023;4;22;44.017;42.237;61.559
2023;4;23;43.705;41.872;62.747
2023;4;24;43.945;42.058;64.213
2023;4;25;43.654;41.81;63.132
2023;4;26;42.97;41.124;64.85
2023;4;27;42.273;40.37;63.408
2023;4;28;41.873;39.95;63.033
2023;4;29;41.852;39.848;63.847
2023;4;30;40.833;38.853;64.36
2023;5;1;40.308;38.2;63.631
2023;5;2;;;
2023;5;3;;;
2023;5;4;43.061;40.909;61.547
2023;5;5;41.128;38.605;56.201
2023;5;6;41.56;39.358;64.44
2023;5;7;41.553;39.384;65.927
2023;5;8;41.73;39.578;65.581
2023;5;9;44.633;42.344;55.91
2023;5;10;39.772;37.126;50.099
2023;5;11;39.418;36.551;48.8
2023;5;12;38.306;35.419;47.88
2023;5;13;38.316;35.433;47.77
2023;5;14;42.459;39.84;48.33
2023;5;15;39.325;36.547;48.197
2023;5;16;40.294;37.588;47.923
2023;5;17;61.215;60.776;53.432
2023;5;18;61.803;61.467;53.448
2023;5;19;39.096;37.716;50.067
2023;5;20;37.373;35.724;51.825
2023;5;21;37.027;35.37;51.315
2023;5;22;36.182;34.496;51.134
2023;5;23;34.644;32.882;54.712
2023;5;24;33.454;31.705;50.703
2023;5;25;34.519;32.748;54.668
2023;5;26;61.37;60.918;75.683
2023;5;27;61.714;61.283;75.705
2023;5;28;61.646;61.21;75.627
2023;5;29;62.54;62.138;75.873
2023;5;30;45.58;43.279;53.368
2023;5;31;42.646;40.116;51.963
2023;6;1;45.43;43.179;53.749
2023;6;2;39.168;36.433;51.762
2023;6;3;39.018;36.285;51.757
2023;6;4;39.004;36.258;51.781
2023;6;5;;;
2023;6;6;21.83;20.352;28.623
2023;6;7;22.211;20.65;26.254
2023;6;8;21.819;20.27;27.232
2023;6;9;22.038;20.396;27.445
2023;6;10;24.746;21.752;42.93
2023;6;11;24.487;21.431;43.14
2023;6;12;16.547;13.712;41.296
2023;6;13;16.308;13.295;41.616
2023;6;14;15.581;12.763;41.505
2023;6;15;15.453;12.647;41.905
2023;6;16;15.12;12.29;41.041
2023;6;17;12.744;10.044;40.991
2023;6;18;10.908;8.37;42.027
2023;6;19;12.003;9.506;42.461
2023;6;20;7.769;5.839;39.333
2023;6;21;7.606;5.719;37.585
2023;6;22;6.198;5.157;29.838
2023;6;23;5.787;4.958;27.67
2023;6;24;5.913;5.062;29.063
2023;6;25;4.784;3.67;26.386
2023;6;26;4.775;3.624;25.358
2023;6;27;5.007;3.816;25.327
2023;6;28;6.037;4.537;31.428
2023;6;29;6.049;4.543;31.499
2023;6;30;;;
2023;7;1;5.958;4.508;32.442
2023;7;2;6.445;4.852;40.49
2023;7;3;5.153;3.642;39.828
2023;7;4;5.04;3.502;39.301
2023;7;5;5.149;3.642;38.916
2023;7;6;3.024;1.722;39.0
2023;7;7;2.849;1.604;38.508
2023;7;8;;;
2023;7;9;2.452;1.398;30.168
2023;7;10;2.857;1.632;29.477
2023;7;11;2.882;1.649;28.848
2023;7;12;2.374;1.269;27.166
2023;7;13;2.573;1.281;28.203
2023;7;14;2.396;1.287;28.545
2023;7;15;;;
2023;7;16;2.453;1.761;23.588
2023;7;17;1.42;1.091;23.429
2023;7;18;2.542;1.567;34.025
2023;7;19;2.776;1.766;34.014
2023;7;20;2.593;1.56;34.257
2023;7;21;2.651;1.59;33.215
2023;7;22;2.636;1.57;33.904
2023;7;23;2.677;1.569;34.038
2023;7;24;2.648;1.545;33.649
2023;7;25;1.345;0.783;28.075
