YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;20;35.838;12.418;68.418
2021;6;21;36.715;11.735;64.049
2021;6;22;36.837;11.292;62.29
2021;6;23;37.27;11.56;62.324
2021;6;24;36.874;11.216;61.818
2021;6;25;36.769;10.86;60.332
2021;6;26;37.428;11.118;59.969
2021;6;27;36.327;10.673;57.706
2021;6;28;36.117;9.371;57.647
2021;6;29;35.019;8.258;56.556
2021;6;30;34.652;7.761;56.464
2021;7;1;34.68;7.794;56.461
2021;7;2;32.766;5.475;53.535
2021;7;3;33.473;5.381;50.326
2021;7;4;32.544;5.165;52.889
2021;7;5;32.215;4.01;52.432
2021;7;6;32.189;3.961;52.439
2021;7;7;32.488;4.067;52.448
2021;7;8;31.685;3.647;51.052
2021;7;9;30.858;3.614;48.627
2021;7;10;32.21;3.719;49.241
2021;7;11;30.859;3.634;48.906
2021;7;12;31.422;3.343;50.814
2021;7;13;30.768;2.421;50.049
2021;7;14;30.928;2.413;50.456
2021;7;15;30.976;2.228;50.692
2021;7;16;30.646;1.915;50.127
2021;7;17;30.922;2.008;49.819
2021;7;18;30.993;1.925;50.909
2021;7;19;30.56;1.801;50.019
2021;7;20;30.791;1.962;50.134
2021;7;21;30.801;2.03;50.521
2021;7;22;30.785;2.023;50.511
2021;7;23;29.442;1.658;51.061
2021;7;24;27.664;1.884;48.948
2021;7;25;28.124;1.663;45.023
2021;7;26;30.553;2.738;42.165
2021;7;27;30.549;2.72;42.213
2021;7;28;30.567;2.807;42.927
2021;7;29;30.604;2.834;42.854
2021;7;30;30.474;1.988;42.191
2021;7;31;28.521;1.522;41.54
2021;8;1;28.294;1.621;43.743
2021;8;2;28.294;1.656;44.164
2021;8;3;28.932;1.75;45.5
2021;8;4;28.856;1.608;45.969
2021;8;5;29.47;1.888;45.628
2021;8;6;29.287;1.276;45.55
2021;8;7;29.893;1.198;45.066
2021;8;8;29.803;1.227;44.854
2021;8;9;29.878;1.204;44.693
2021;8;10;29.956;1.167;44.319
2021;8;11;29.748;1.125;44.389
2021;8;12;29.84;1.043;44.14
2021;8;13;29.751;1.115;43.965
2021;8;14;29.79;1.069;43.715
2021;8;15;29.641;1.002;43.898
2021;8;16;29.595;1.028;43.403
2021;8;17;29.386;0.953;43.991
2021;8;18;28.78;1.138;43.46
2021;8;19;27.305;0.997;42.762
2021;8;20;32.302;9.117;43.216
2021;8;21;33.339;8.831;37.892
2021;8;22;33.627;21.631;45.423
2021;8;23;39.013;28.511;46.261
2021;8;24;35.522;23.705;45.581
2021;8;25;37.192;26.46;46.305
2021;8;26;29.769;25.577;34.024
2021;8;27;24.964;18.773;33.438
2021;8;28;25.383;18.77;33.96
2021;8;29;22.486;15.951;32.553
2021;8;30;23.813;15.717;32.627
2021;8;31;27.844;19.16;35.326
2021;9;1;35.145;29.764;35.319
2021;9;2;28.981;20.386;35.698
2021;9;3;27.759;17.538;35.028
2021;9;4;25.492;4.868;43.236
2021;9;5;26.802;5.667;43.626
2021;9;6;27.771;7.303;43.414
2021;9;7;26.448;5.274;43.178
2021;9;8;26.427;5.012;43.491
2021;9;9;26.458;4.542;43.482
2021;9;10;25.606;4.304;42.929
2021;9;11;26.169;3.388;41.922
2021;9;12;29.546;3.986;46.777
2021;9;13;29.442;3.961;46.876
2021;9;14;29.137;3.959;46.851
2021;9;15;26.948;6.865;46.027
2021;9;16;29.606;11.075;45.653
2021;9;17;30.642;11.527;46.79
2021;9;18;29.89;11.359;45.649
2021;9;19;33.836;16.323;47.378
2021;9;20;33.592;16.717;46.375
2021;9;21;41.114;28.961;48.21
2021;9;22;;;
2021;9;23;;;
2021;9;24;54.696;48.381;71.878
2021;9;25;57.568;50.843;77.727
2021;9;26;57.936;50.718;80.555
2021;9;27;54.616;46.271;84.918
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;55.532;54.553;83.612
2022;1;17;55.89;54.625;79.757
2022;1;18;56.096;54.731;79.161
2022;1;19;55.747;54.581;80.42
2022;1;20;66.309;65.492;73.173
2022;1;21;64.535;63.662;75.003
2022;1;22;66.329;65.514;73.194
2022;1;23;67.149;66.798;73.685
2022;1;24;66.796;66.179;73.146
2022;1;25;70.604;70.471;72.507
2022;1;26;69.215;68.91;75.111
2022;1;27;71.063;71.367;75.75
2022;1;28;70.845;71.315;74.861
2022;1;29;68.499;68.828;77.812
2022;1;30;70.337;71.111;72.697
2022;1;31;70.213;70.902;75.046
2022;2;1;71.115;72.163;75.737
2022;2;2;70.911;72.305;77.202
2022;2;3;70.27;71.662;80.413
2022;2;4;70.462;71.399;74.82
2022;2;5;69.232;70.526;78.757
2022;2;6;70.173;71.443;78.096
2022;2;7;69.145;69.412;86.895
2022;2;8;69.089;69.384;87.21
2022;2;9;69.581;69.606;87.697
2022;2;10;68.612;68.782;89.736
2022;2;11;68.609;68.781;89.735
2022;2;12;68.518;68.443;89.877
2022;2;13;70.985;70.446;89.888
2022;2;14;70.454;70.6;89.895
2022;2;15;72.296;72.175;89.889
2022;2;16;72.378;72.237;89.882
2022;2;17;71.708;71.818;89.88
2022;2;18;75.947;75.856;89.445
2022;2;19;73.178;73.83;88.661
2022;2;20;75.419;75.888;89.441
2022;2;21;75.414;75.896;89.435
2022;2;22;72.311;73.032;85.533
2022;2;23;73.427;74.677;81.358
2022;2;24;65.623;65.164;77.647
2022;2;25;64.81;65.141;67.277
2022;2;26;64.424;64.468;67.963
2022;2;27;64.334;64.44;67.346
2022;2;28;64.624;64.383;67.281
2022;3;1;64.959;65.027;72.598
2022;3;2;63.451;63.41;71.92
2022;3;3;63.1;62.906;72.19
2022;3;4;63.744;63.378;70.152
2022;3;5;63.721;63.324;70.426
2022;3;6;63.572;63.078;69.943
2022;3;7;61.106;62.012;63.252
2022;3;8;60.959;61.818;63.317
2022;3;9;61.025;61.766;62.563
2022;3;10;60.074;60.473;62.372
2022;3;11;59.997;60.348;62.304
2022;3;12;60.029;60.281;62.291
2022;3;13;60.125;60.374;62.236
2022;3;14;60.369;60.808;62.491
2022;3;15;62.417;63.172;66.18
2022;3;16;62.557;63.354;66.339
2022;3;17;62.782;63.81;66.204
2022;3;18;64.79;65.008;69.693
2022;3;19;67.28;66.242;66.843
2022;3;20;67.418;66.444;67.156
2022;3;21;67.413;66.34;67.078
2022;3;22;66.933;65.779;66.555
2022;3;23;67.724;66.521;67.804
2022;3;24;66.442;63.668;70.045
2022;3;25;66.309;63.533;69.593
2022;3;26;67.425;63.758;70.577
2022;3;27;67.381;63.541;71.059
2022;3;28;67.888;64.195;71.663
2022;3;29;67.928;64.27;72.178
2022;3;30;71.46;68.309;80.393
2022;3;31;68.679;64.689;80.638
2022;4;1;71.685;68.37;87.855
2022;4;2;71.604;68.729;86.079
2022;4;3;71.895;68.55;86.746
2022;4;4;71.73;68.534;86.523
2022;4;5;71.361;68.062;86.46
2022;4;6;71.533;68.363;87.089
2022;4;7;70.694;67.664;85.204
2022;4;8;70.359;66.605;86.494
2022;4;9;70.118;66.964;85.896
2022;4;10;70.32;67.041;86.104
2022;4;11;70.956;67.856;85.874
2022;4;12;69.847;66.145;85.218
2022;4;13;68.528;63.481;85.56
2022;4;14;66.368;62.687;75.775
2022;4;15;66.132;62.854;77.37
2022;4;16;66.433;62.906;76.544
2022;4;17;71.171;66.975;78.618
2022;4;18;72.148;67.469;78.186
2022;4;19;72.811;66.983;76.876
2022;4;20;74.095;66.353;76.302
2022;4;21;74.031;66.172;76.283
2022;4;22;73.325;66.2;76.306
2022;4;23;74.517;65.816;75.688
2022;4;24;74.445;64.926;75.621
2022;4;25;70.567;59.309;73.458
2022;4;26;70.612;59.373;73.361
2022;4;27;70.627;59.387;73.482
2022;4;28;70.197;58.734;71.406
2022;4;29;70.314;58.486;74.152
2022;4;30;71.46;59.903;71.157
2022;5;1;70.031;58.688;71.468
2022;5;2;69.716;58.214;71.2
2022;5;3;69.768;58.233;71.362
2022;5;4;68.04;55.826;71.67
2022;5;5;68.575;56.146;70.899
2022;5;6;63.937;53.864;74.277
2022;5;7;62.723;52.34;74.072
2022;5;8;62.66;52.25;74.269
2022;5;9;63.226;53.906;76.203
2022;5;10;62.628;53.893;77.206
2022;5;11;62.958;53.963;76.92
2022;5;12;62.991;53.92;76.326
2022;5;13;62.814;54.273;77.87
2022;5;14;63.105;54.012;76.293
2022;5;15;55.772;45.393;76.846
2022;5;16;60.045;51.453;78.175
2022;5;17;60.875;49.508;71.435
2022;5;18;60.357;45.974;68.512
2022;5;19;58.299;41.305;65.993
2022;5;20;60.036;43.946;65.962
2022;5;21;58.682;42.115;65.91
2022;5;22;58.803;41.817;63.598
2022;5;23;58.79;41.57;66.979
2022;5;24;56.18;37.95;67.091
2022;5;25;55.641;37.158;67.059
2022;5;26;55.518;36.922;66.637
2022;5;27;55.05;36.289;66.835
2022;5;28;54.218;35.082;66.312
2022;5;29;53.386;33.716;65.332
2022;5;30;52.348;32.556;67.088
2022;5;31;52.046;32.031;66.416
2022;6;1;52.001;31.973;66.386
2022;6;2;49.611;28.477;65.679
2022;6;3;48.234;26.719;65.364
2022;6;4;45.441;26.482;71.654
2022;6;5;44.22;26.287;72.558
2022;6;6;43.499;22.661;69.481
2022;6;7;40.825;19.722;70.378
2022;6;8;40.82;19.686;70.177
2022;6;9;42.747;21.215;68.43
2022;6;10;43.479;19.993;63.999
2022;6;11;42.885;19.017;63.523
2022;6;12;42.834;19.225;63.253
2022;6;13;42.966;19.709;63.523
2022;6;14;42.979;19.656;63.486
2022;6;15;40.706;16.839;62.226
2022;6;16;40.492;17.051;62.112
2022;6;17;36.436;14.776;58.253
2022;6;18;36.661;15.95;65.404
2022;6;19;35.346;14.61;64.424
2022;6;20;35.45;13.782;65.495
2022;6;21;35.42;13.818;65.357
2022;6;22;35.629;13.876;65.627
2022;6;23;35.09;13.783;65.62
2022;6;24;37.508;13.31;62.857
2022;6;25;37.634;13.049;62.968
2022;6;26;37.338;12.361;62.254
2022;6;27;37.493;11.4;60.826
2022;6;28;37.38;11.096;60.612
2022;6;29;37.676;11.021;59.811
2022;6;30;37.353;10.642;59.655
2022;7;1;36.96;10.265;59.533
2022;7;2;37.055;9.79;59.425
2022;7;3;36.426;9.289;59.27
2022;7;4;36.617;9.445;59.081
2022;7;5;35.516;8.312;59.111
2022;7;6;35.507;8.264;59.118
2022;7;7;33.996;7.153;58.175
2022;7;8;35.1;8.194;57.67
2022;7;9;33.995;6.816;56.772
2022;7;10;32.649;5.69;55.15
2022;7;11;31.798;4.576;55.099
2022;7;12;31.71;4.557;55.259
2022;7;13;32.308;4.245;56.268
2022;7;14;32.265;5.863;56.364
2022;7;15;31.794;4.561;55.201
2022;7;16;31.78;4.615;55.525
2022;7;17;31.745;4.571;55.534
2022;7;18;31.684;4.518;55.407
2022;7;19;29.874;3.517;51.732
2022;7;20;29.44;2.928;50.802
2022;7;21;29.72;2.89;50.824
2022;7;22;29.711;2.894;50.777
2022;7;23;31.803;3.128;52.299
2022;7;24;32.397;4.718;53.2
2022;7;25;29.714;3.023;50.594
2022;7;26;30.116;3.577;50.755
2022;7;27;31.227;4.402;51.58
2022;7;28;;;
2022;7;29;32.383;6.482;54.414
2022;7;30;31.573;6.375;57.025
2022;7;31;31.709;5.026;56.088
2022;8;1;31.288;4.845;55.781
2022;8;2;31.194;4.779;55.994
2022;8;3;31.148;4.67;55.659
2022;8;4;31.04;4.72;55.25
2022;8;5;30.882;3.955;55.158
2022;8;6;29.294;4.292;54.892
2022;8;7;30.194;4.295;54.768
2022;8;8;29.829;4.272;52.896
2022;8;9;29.87;4.21;52.925
2022;8;10;30.02;4.244;54.168
2022;8;11;26.177;6.009;51.099
2022;8;12;26.434;6.966;44.053
2022;8;13;28.726;2.673;59.18
2022;8;14;28.715;2.638;59.223
2022;8;15;28.89;2.794;59.035
2022;8;16;28.927;2.342;58.292
2022;8;17;28.526;2.245;57.321
2022;8;18;28.419;2.212;57.27
2022;8;19;28.398;2.207;57.348
2022;8;20;28.436;2.105;56.895
2022;8;21;30.247;1.999;54.034
2022;8;22;31.488;2.769;51.952
2022;8;23;31.452;2.641;52.398
2022;8;24;31.292;2.586;51.825
2022;8;25;31.392;2.672;52.003
2022;8;26;31.705;2.794;52.172
2022;8;27;31.557;3.578;49.127
2022;8;28;31.618;3.166;51.289
2022;8;29;31.437;3.002;49.574
2022;8;30;31.683;3.294;49.673
2022;8;31;31.177;2.647;49.096
2022;9;1;30.892;2.769;48.796
2022;9;2;30.881;2.292;49.54
2022;9;3;30.795;2.144;50.172
2022;9;4;30.667;2.11;49.69
2022;9;5;30.517;1.977;50.272
2022;9;6;30.682;2.098;50.13
2022;9;7;30.685;2.091;50.292
2022;9;8;30.638;2.087;50.686
2022;9;9;30.821;2.417;51.074
2022;9;10;30.918;2.423;51.944
2022;9;11;30.971;2.528;52.428
2022;9;12;31.121;2.632;53.17
2022;9;13;31.454;2.894;53.411
2022;9;14;31.567;3.366;53.193
2022;9;15;31.362;2.995;53.413
2022;9;16;31.22;3.035;53.146
2022;9;17;31.534;3.773;53.858
2022;9;18;31.038;2.928;55.154
2022;9;19;31.126;3.222;56.61
2022;9;20;29.911;3.056;56.041
2022;9;21;30.929;4.957;57.126
2022;9;22;29.696;5.231;56.11
2022;9;23;31.124;4.124;58.222
2022;9;24;29.743;6.279;52.307
2022;9;25;30.853;7.271;52.303
2022;9;26;30.045;6.555;39.548
2022;9;27;29.996;6.458;51.875
2022;9;28;30.495;7.253;47.539
2022;9;29;32.063;12.147;36.877
2022;9;30;34.326;15.571;37.051
2022;10;1;34.328;16.596;37.735
2022;10;2;35.773;19.117;67.898
2022;10;3;38.251;21.969;71.839
2022;10;4;38.203;21.977;65.044
2022;10;5;41.452;26.99;71.137
2022;10;6;41.429;26.741;71.94
2022;10;7;40.484;24.789;75.366
2022;10;8;43.916;30.251;75.081
2022;10;9;44.176;30.715;70.682
2022;10;10;46.212;33.855;81.695
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;45.338;28.045;84.923
2022;10;25;45.418;28.797;84.302
2022;10;26;44.989;28.19;83.858
2022;10;27;45.47;28.757;83.854
2022;10;28;45.379;28.902;83.705
2022;10;29;43.598;27.252;82.882
2022;10;30;42.911;26.388;84.664
2022;10;31;41.875;24.999;84.672
2022;11;1;40.91;23.727;85.393
2022;11;2;39.813;22.671;84.97
2022;11;3;38.065;21.431;78.221
2022;11;4;38.951;22.083;80.792
2022;11;5;38.346;21.751;78.331
2022;11;6;38.736;21.643;82.957
2022;11;7;38.578;21.494;84.223
2022;11;8;38.438;21.592;83.31
2022;11;9;42.999;28.085;84.208
2022;11;10;44.25;31.807;80.84
2022;11;11;46.345;34.235;68.717
2022;11;12;50.041;41.28;57.564
2022;11;13;38.771;27.311;59.631
2022;11;14;38.978;26.995;57.316
2022;11;15;39.094;27.258;58.507
2022;11;16;40.349;29.4;57.549
2022;11;17;39.947;28.609;57.473
2022;11;18;33.509;20.764;60.505
2022;11;19;35.828;23.926;56.87
2022;11;20;38.06;27.778;63.232
2022;11;21;36.68;25.556;63.258
2022;11;22;34.964;25.024;70.625
2022;11;23;34.858;24.93;70.804
2022;11;24;39.48;32.444;68.289
2022;11;25;39.543;32.521;68.388
2022;11;26;40.493;34.199;74.27
2022;11;27;35.91;25.948;56.09
2022;11;28;33.997;31.268;66.636
2022;11;29;22.899;14.764;52.464
2022;11;30;20.876;13.601;52.455
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.693;69.054;85.607
2023;1;11;65.541;65.984;76.101
2023;1;12;57.318;61.217;70.368
2023;1;13;59.931;60.861;75.481
2023;1;14;60.121;60.382;77.979
2023;1;15;60.881;60.748;80.791
2023;1;16;59.812;60.326;75.072
2023;1;17;56.448;57.948;81.143
2023;1;18;56.544;57.855;81.162
2023;1;19;56.441;57.853;81.0
2023;1;20;56.709;58.136;81.819
2023;1;21;56.824;58.12;81.451
2023;1;22;56.137;54.955;56.96
2023;1;23;55.779;54.254;54.535
2023;1;24;58.781;56.409;57.769
2023;1;25;58.51;56.205;60.906
2023;1;26;60.974;59.908;64.778
2023;1;27;62.793;62.415;67.425
2023;1;28;63.281;62.464;65.535
2023;1;29;65.111;64.631;72.667
2023;1;30;63.56;63.867;73.439
2023;1;31;62.89;63.033;74.429
2023;2;1;66.519;67.928;73.928
2023;2;2;63.57;63.58;73.875
2023;2;3;63.457;63.619;75.249
2023;2;4;60.592;62.484;74.423
2023;2;5;60.868;62.702;75.262
2023;2;6;65.441;69.153;72.997
2023;2;7;57.532;59.681;62.239
2023;2;8;57.515;59.693;62.511
2023;2;9;57.603;59.798;62.46
2023;2;10;57.951;59.467;60.333
2023;2;11;57.858;59.45;59.557
2023;2;12;57.744;59.669;58.715
2023;2;13;57.742;59.625;59.499
2023;2;14;61.027;61.993;64.635
2023;2;15;58.774;58.558;64.476
2023;2;16;59.244;58.467;68.502
2023;2;17;65.812;64.553;79.923
2023;2;18;66.939;65.871;80.257
2023;2;19;66.813;65.744;79.884
2023;2;20;66.682;65.525;79.724
2023;2;21;67.151;66.057;80.601
2023;2;22;67.21;66.299;80.115
2023;2;23;67.004;66.686;77.51
2023;2;24;65.733;64.801;77.295
2023;2;25;65.727;64.721;77.372
2023;2;26;66.276;65.675;77.372
2023;2;27;61.754;62.219;68.48
2023;2;28;61.708;62.165;68.689
2023;3;1;50.753;46.38;67.569
2023;3;2;;;
2023;3;3;;;
2023;3;4;51.159;46.625;68.893
2023;3;5;56.166;49.871;63.12
2023;3;6;56.651;50.425;63.019
2023;3;7;57.496;50.331;77.302
2023;3;8;57.885;50.789;83.512
2023;3;9;57.882;50.455;84.501
2023;3;10;58.362;50.464;86.615
2023;3;11;58.218;50.277;85.825
2023;3;12;57.517;49.527;88.514
2023;3;13;57.046;49.055;88.081
2023;3;14;57.02;48.683;88.944
2023;3;15;57.469;48.83;88.891
2023;3;16;57.293;48.56;87.839
2023;3;17;57.853;48.793;88.662
2023;3;18;57.778;48.68;87.755
2023;3;19;57.235;48.481;88.771
2023;3;20;57.782;48.954;87.967
2023;3;21;58.136;49.368;86.027
2023;3;22;58.799;50.186;86.576
2023;3;23;58.678;50.039;87.475
2023;3;24;58.491;50.306;87.738
2023;3;25;58.669;50.62;83.913
2023;3;26;58.532;50.681;81.506
2023;3;27;60.193;53.693;82.106
2023;3;28;60.528;54.643;84.298
2023;3;29;58.442;51.19;86.155
2023;3;30;63.522;60.06;78.619
2023;3;31;64.533;62.408;74.468
2023;4;1;61.759;58.128;76.004
2023;4;2;57.309;51.616;71.505
2023;4;3;48.069;39.406;60.443
2023;4;4;46.722;38.45;58.925
2023;4;5;46.703;38.295;58.725
2023;4;6;47.092;39.003;58.757
2023;4;7;46.765;38.429;59.327
2023;4;8;45.897;37.152;59.116
2023;4;9;50.566;41.718;65.551
2023;4;10;53.382;42.33;78.06
2023;4;11;52.745;41.024;78.827
2023;4;12;52.282;39.985;79.694
2023;4;13;52.237;39.907;79.593
2023;4;14;53.277;40.902;83.476
2023;4;15;52.787;39.637;75.34
2023;4;16;48.982;32.694;76.22
2023;4;17;48.856;32.369;76.455
2023;4;18;48.807;32.343;76.278
2023;4;19;48.776;32.275;76.334
2023;4;20;49.664;29.549;70.071
2023;4;21;49.268;29.457;71.294
2023;4;22;45.94;24.992;70.744
2023;4;23;47.416;27.849;71.117
2023;4;24;47.656;28.268;71.265
2023;4;25;47.731;28.381;71.257
2023;4;26;47.291;27.777;71.845
2023;4;27;47.1;27.57;71.682
2023;4;28;47.683;28.577;71.971
2023;4;29;47.462;29.612;73.32
2023;4;30;44.877;27.435;74.872
2023;5;1;43.603;27.21;76.435
2023;5;2;;;
2023;5;3;;;
2023;5;4;43.155;27.01;75.518
2023;5;5;39.495;21.24;76.451
2023;5;6;41.024;24.061;78.673
2023;5;7;30.332;13.587;52.369
2023;5;8;30.05;13.303;53.194
2023;5;9;31.581;14.181;39.673
2023;5;10;32.066;15.292;41.707
2023;5;11;31.889;14.979;41.745
2023;5;12;32.742;17.825;45.662
2023;5;13;33.194;18.475;43.411
2023;5;14;43.51;32.282;54.975
2023;5;15;47.286;38.357;56.766
2023;5;16;49.16;40.058;57.102
2023;5;17;51.939;43.882;57.439
2023;5;18;52.389;44.155;60.155
2023;5;19;42.95;30.309;56.942
2023;5;20;42.816;29.614;61.663
2023;5;21;42.855;28.546;62.302
2023;5;22;42.234;27.971;62.586
2023;5;23;41.853;28.575;64.132
2023;5;24;42.517;28.837;64.676
2023;5;25;41.918;28.283;64.617
2023;5;26;42.513;27.781;80.689
2023;5;27;42.607;27.92;80.698
2023;5;28;42.247;27.386;80.62
2023;5;29;41.612;26.421;80.827
2023;5;30;41.678;18.699;63.767
2023;5;31;40.813;15.524;62.497
2023;6;1;40.355;17.293;63.747
2023;6;2;39.144;13.225;61.918
2023;6;3;39.09;12.938;61.929
2023;6;4;39.008;12.81;61.907
2023;6;5;;;
2023;6;6;34.052;9.503;57.925
2023;6;7;34.323;9.494;57.866
2023;6;8;33.809;9.263;57.776
2023;6;9;33.853;9.203;57.742
2023;6;10;34.365;10.506;58.15
2023;6;11;33.613;9.103;57.64
2023;6;12;33.896;8.437;59.65
2023;6;13;32.853;5.746;60.74
2023;6;14;32.557;5.678;60.62
2023;6;15;32.558;5.678;60.502
2023;6;16;32.587;5.456;61.097
2023;6;17;32.659;5.49;60.959
2023;6;18;32.213;5.265;60.79
2023;6;19;22.33;3.982;50.036
2023;6;20;23.58;5.111;49.728
2023;6;21;24.727;3.735;48.267
2023;6;22;25.071;3.88;49.249
2023;6;23;25.308;4.027;48.305
2023;6;24;25.134;4.259;48.289
2023;6;25;26.797;4.981;47.707
2023;6;26;23.454;3.834;39.651
2023;6;27;26.73;5.82;39.55
2023;6;28;30.201;4.496;43.327
2023;6;29;29.606;3.676;42.765
2023;6;30;;;
2023;7;1;30.062;4.167;42.837
2023;7;2;30.091;4.403;42.462
2023;7;3;30.855;2.709;48.311
2023;7;4;30.801;2.95;50.572
2023;7;5;31.489;2.989;51.37
2023;7;6;30.776;1.828;49.532
2023;7;7;30.837;1.87;47.421
2023;7;8;;;
2023;7;9;30.148;1.323;46.533
2023;7;10;30.185;1.346;47.025
2023;7;11;30.098;1.409;46.542
2023;7;12;29.722;1.257;45.173
2023;7;13;29.597;1.403;44.657
2023;7;14;29.524;1.25;45.183
2023;7;15;;;
2023;7;16;29.447;3.399;42.646
2023;7;17;29.831;1.918;42.526
2023;7;18;30.04;1.808;43.373
2023;7;19;29.002;1.86;44.411
2023;7;20;28.953;1.82;43.416
2023;7;21;28.976;1.734;43.516
2023;7;22;29.345;1.451;43.695
2023;7;23;29.735;1.469;43.37
2023;7;24;27.991;1.28;43.701
2023;7;25;26.377;1.26;43.522
2023;7;26;25.917;1.258;43.118
2023;7;27;30.153;1.452;41.86
2023;7;28;29.615;1.174;43.519
2023;7;29;29.198;1.006;42.355
2023;7;30;28.973;1.062;43.008
2023;7;31;28.943;1.073;42.949
2023;8;1;29.589;1.196;42.712
2023;8;2;29.195;1.327;43.352
2023;8;3;27.87;1.318;41.143
2023;8;4;28.289;1.605;41.957
2023;8;5;28.513;1.642;41.927
2023;8;6;28.64;1.716;41.71
2023;8;7;29.695;1.803;41.598
2023;8;8;28.123;1.602;40.785
2023;8;9;30.008;1.816;41.105
2023;8;10;28.18;1.61;41.338
2023;8;11;29.147;1.353;40.181
2023;8;12;29.661;1.244;40.432
2023;8;13;29.627;1.051;38.957
2023;8;14;29.562;1.203;39.937
2023;8;15;28.495;1.163;38.36
2023;8;16;28.271;1.027;38.024
2023;8;17;;;
2023;8;18;27.061;1.302;38.732
2023;8;19;27.599;2.068;34.298
2023;8;20;29.936;2.082;34.579
2023;8;21;28.928;2.961;34.353
2023;8;22;29.333;2.294;37.838
2023;8;23;29.234;1.277;37.476
2023;8;24;29.196;1.298;37.708
2023;8;25;29.372;1.281;37.056
2023;8;26;28.25;1.4;38.365
2023;8;27;28.328;1.413;38.387
2023;8;28;29.039;1.648;39.109
2023;8;29;29.128;1.689;38.986
2023;8;30;27.662;1.592;38.267
2023;8;31;26.953;1.886;37.111
2023;9;1;27.098;2.012;36.977
2023;9;2;27.979;2.556;36.184
2023;9;3;;;
2023;9;4;;;
2023;9;5;28.384;20.393;34.251
2023;9;6;24.413;12.203;40.313
2023;9;7;26.583;16.043;39.761
2023;9;8;27.601;17.184;39.084
2023;9;9;27.423;16.861;39.681
2023;9;10;29.752;6.336;44.76
2023;9;11;31.845;7.118;51.524
2023;9;12;31.63;7.019;55.684
2023;9;13;30.873;5.635;51.227
2023;9;14;30.787;5.002;50.801
2023;9;15;30.72;5.34;51.234
