YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;67.881;67.881;
2016;2;2;63.63;63.63;
2016;2;3;78.089;78.089;
2016;2;4;79.352;79.352;
2016;2;5;78.777;78.777;
2016;2;6;78.644;78.644;
2016;2;7;78.784;78.784;
2016;2;8;79.658;79.658;
2016;2;9;78.324;78.324;
2016;2;10;77.789;77.789;
2016;2;11;77.64;77.64;
2016;2;12;76.873;76.873;
2016;2;13;77.349;77.349;
2016;2;14;76.453;76.453;
2016;2;15;75.714;75.714;
2016;2;16;75.894;75.894;
2016;2;17;75.306;75.306;
2016;2;18;75.427;75.427;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;83.77;83.77;
2016;3;1;78.16;78.16;
2016;3;2;77.573;77.573;
2016;3;3;78.184;78.184;
2016;3;4;75.766;75.766;
2016;3;5;76.536;76.536;
2016;3;6;74.897;74.897;
2016;3;7;74.967;74.967;
2016;3;8;72.348;72.348;
2016;3;9;73.408;73.408;
2016;3;10;73.865;73.865;
2016;3;11;73.822;73.822;
2016;3;12;69.664;69.664;
2016;3;13;69.221;69.221;
2016;3;14;59.541;59.541;
2016;3;15;56.159;56.159;
2016;3;16;55.761;55.761;
2016;3;17;57.463;57.463;
2016;3;18;55.699;55.699;
2016;3;19;55.505;55.505;
2016;3;20;54.963;54.963;
2016;3;21;56.18;56.18;
2016;3;22;56.142;56.142;
2016;3;23;50.298;50.298;
2016;3;24;53.08;53.08;
2016;3;25;44.472;44.472;
2016;3;26;45.423;45.423;
2016;3;27;45.544;45.544;
2016;3;28;46.602;46.602;
2016;3;29;47.482;47.482;
2016;3;30;47.846;47.846;
2016;3;31;51.325;51.325;
2016;4;1;46.465;46.465;
2016;4;2;42.153;42.153;
2016;4;3;39.348;39.348;
2016;4;4;31.514;31.514;
2016;4;5;19.523;19.523;
2016;4;6;13.919;13.919;
2016;4;7;12.063;12.063;
2016;4;8;11.441;11.441;
2016;4;9;12.317;12.317;
2016;4;10;10.11;10.11;
2016;4;11;5.204;5.204;
2016;4;12;1.386;1.386;
2016;4;13;0.091;0.091;
2016;4;14;0.084;0.084;
2016;4;15;0.0;0.0;
2016;4;16;0.0;0.0;
2016;4;17;0.0;0.0;
2016;4;18;0.0;0.0;
2016;4;19;0.0;0.0;
2016;4;20;0.0;0.0;
2016;4;21;0.0;0.0;
2016;4;22;0.0;0.0;
2016;4;23;0.0;0.0;
2016;4;24;0.0;0.0;
2016;4;25;0.0;0.0;
2016;4;26;0.0;0.0;
2016;4;27;0.0;0.0;
2016;4;28;0.0;0.0;
2016;4;29;0.0;0.0;
2016;4;30;0.0;0.0;
2016;5;1;0.0;0.0;
2016;5;2;0.009;0.009;
2016;5;3;0.0;0.0;
2016;5;4;0.0;0.0;
2016;5;5;0.0;0.0;
2016;5;6;0.0;0.0;
2016;5;7;0.0;0.0;
2016;5;8;0.0;0.0;
2016;5;9;0.0;0.0;
2016;5;10;0.0;0.0;
2016;5;11;0.0;0.0;
2016;5;12;0.0;0.0;
2016;5;13;0.0;0.0;
2016;5;14;0.0;0.0;
2016;5;15;0.0;0.0;
2016;5;16;0.0;0.0;
2016;5;17;0.0;0.0;
2016;5;18;0.0;0.0;
2016;5;19;0.0;0.0;
2016;5;20;0.0;0.0;
2016;5;21;0.0;0.0;
2016;5;22;0.0;0.0;
2016;5;23;0.0;0.0;
2016;5;24;0.0;0.0;
2016;5;25;0.0;0.0;
2016;5;26;0.0;0.0;
2016;5;27;0.213;0.213;
2016;5;28;0.0;0.0;
2016;5;29;0.0;0.0;
2016;5;30;0.0;0.0;
2016;5;31;0.0;0.0;
2016;6;1;0.0;0.0;
2016;6;2;0.0;0.0;
2016;6;3;0.0;0.0;
2016;6;4;0.0;0.0;
2016;6;5;0.0;0.0;
2016;6;6;0.0;0.0;
2016;6;7;0.0;0.0;
2016;6;8;0.0;0.0;
2016;6;9;0.0;0.0;
2016;6;10;0.0;0.0;
2016;6;11;0.0;0.0;
2016;6;12;0.095;0.095;
2016;6;13;0.036;0.036;
2016;6;14;0.117;0.117;
2016;6;15;0.205;0.205;
2016;6;16;0.169;0.169;
2016;6;17;0.006;0.006;
2016;6;18;0.032;0.032;
2016;6;19;0.0;0.0;
2016;6;20;0.0;0.0;
2016;6;21;0.0;0.0;
2016;6;22;0.0;0.0;
2016;6;23;0.0;0.0;
2016;6;24;0.0;0.0;
2016;6;25;0.0;0.0;
2016;6;26;0.0;0.0;
2016;6;27;0.0;0.0;
2016;6;28;0.0;0.0;
2016;6;29;0.0;0.0;
2016;6;30;1.624;1.624;
2016;7;1;0.0;0.0;
2016;7;2;0.0;0.0;
2016;7;3;0.0;0.0;
2016;7;4;0.0;0.0;
2016;7;5;0.0;0.0;
2016;7;6;0.0;0.0;
2016;7;7;0.0;0.0;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.049;0.049;
2016;7;13;21.089;21.089;
2016;7;14;21.123;21.123;
2016;7;15;21.146;21.146;
2016;7;16;21.93;21.93;
2016;7;17;26.572;26.572;
2016;7;18;27.561;27.561;
2016;7;19;0.977;0.977;
2016;7;20;2.497;2.497;
2016;7;21;0.0;0.0;
2016;7;22;0.003;0.003;
2016;7;23;0.005;0.005;
2016;7;24;0.005;0.005;
2016;7;25;0.0;0.0;
2016;7;26;0.0;0.0;
2016;7;27;0.0;0.0;
2016;7;28;0.0;0.0;
2016;7;29;0.0;0.0;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.0;0.0;
2016;8;6;0.0;0.0;
2016;8;7;0.0;0.0;
2016;8;8;0.0;0.0;
2016;8;9;0.0;0.0;
2016;8;10;0.0;0.0;
2016;8;11;0.0;0.0;
2016;8;12;0.0;0.0;
2016;8;13;0.311;0.311;
2016;8;14;0.043;0.043;
2016;8;15;0.07;0.07;
2016;8;16;0.094;0.094;
2016;8;17;0.083;0.083;
2016;8;18;0.034;0.034;
2016;8;19;0.024;0.024;
2016;8;20;0.011;0.011;
2016;8;21;0.05;0.05;
2016;8;22;0.008;0.008;
2016;8;23;0.009;0.009;
2016;8;24;0.007;0.007;
2016;8;25;0.003;0.003;
2016;8;26;0.005;0.005;
2016;8;27;0.01;0.01;
2016;8;28;0.001;0.001;
2016;8;29;0.006;0.006;
2016;8;30;0.003;0.003;
2016;8;31;0.004;0.004;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.0;0.0;
2016;9;8;0.0;0.0;
2016;9;9;0.0;0.0;
2016;9;10;0.0;0.0;
2016;9;11;0.005;0.005;
2016;9;12;1.181;1.181;
2016;9;13;2.828;2.828;
2016;9;14;3.294;3.294;
2016;9;15;0.657;0.657;
2016;9;16;1.307;1.307;
2016;9;17;0.719;0.719;
2016;9;18;3.286;3.286;
2016;9;19;7.37;7.37;
2016;9;20;6.159;6.159;
2016;9;21;0.431;0.431;
2016;9;22;0.051;0.051;
2016;9;23;0.0;0.0;
2016;9;24;0.0;0.0;
2016;9;25;0.0;0.0;
2016;9;26;0.0;0.0;
2016;9;27;0.0;0.0;
2016;9;28;0.0;0.0;
2016;9;29;0.0;0.0;
2016;9;30;0.0;0.0;
2016;10;1;0.0;0.0;
2016;10;2;0.0;0.0;
2016;10;3;0.0;0.0;
2016;10;4;0.003;0.003;
2016;10;5;0.208;0.208;
2016;10;6;0.664;0.664;
2016;10;7;0.629;0.629;
2016;10;8;0.482;0.482;
2016;10;9;0.755;0.755;
2016;10;10;0.283;0.283;
2016;10;11;0.464;0.464;
2016;10;12;0.017;0.017;
2016;10;13;0.149;0.149;
2016;10;14;0.868;0.868;
2016;10;15;0.861;0.861;
2016;10;16;1.134;1.134;
2016;10;17;1.083;1.083;
2016;10;18;1.101;1.101;
2016;10;19;3.224;3.224;
2016;10;20;13.03;13.03;
2016;10;21;2.681;2.681;
2016;10;22;3.877;3.877;
2016;10;23;3.903;3.903;
2016;10;24;31.534;31.534;
2016;10;25;25.647;25.647;
2016;10;26;5.304;5.304;
2016;10;27;6.033;6.033;
2016;10;28;10.169;10.169;
2016;10;29;5.504;5.504;
2016;10;30;4.258;4.258;
2016;10;31;2.496;2.496;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;53.112;53.112;
2017;2;2;58.072;58.072;
2017;2;3;59.256;59.256;
2017;2;4;59.331;59.331;
2017;2;5;61.036;61.036;
2017;2;6;55.988;55.988;
2017;2;7;57.935;57.935;
2017;2;8;52.601;52.601;
2017;2;9;53.292;53.292;
2017;2;10;49.212;49.212;
2017;2;11;22.36;22.36;
2017;2;12;22.821;22.821;
2017;2;13;1.319;1.319;
2017;2;14;1.87;1.87;
2017;2;15;1.964;1.964;
2017;2;16;7.695;7.695;
2017;2;17;8.622;8.622;
2017;2;18;5.568;5.568;
2017;2;19;9.286;9.286;
2017;2;20;23.574;23.574;
2017;2;21;47.962;47.962;
2017;2;22;74.405;74.405;
2017;2;23;85.038;85.038;
2017;2;24;87.152;87.152;
2017;2;25;87.157;87.157;
2017;2;26;88.864;88.864;
2017;2;27;87.734;87.734;
2017;2;28;87.905;87.905;
2017;3;1;87.693;87.693;
2017;3;2;87.51;87.51;
2017;3;3;87.945;87.945;
2017;3;4;87.135;87.135;
2017;3;5;87.398;87.398;
2017;3;6;85.489;85.489;
2017;3;7;86.532;86.532;
2017;3;8;81.684;81.684;
2017;3;9;70.407;70.407;
2017;3;10;64.563;64.563;
2017;3;11;57.147;57.147;
2017;3;12;56.467;56.467;
2017;3;13;56.592;56.592;
2017;3;14;77.211;77.211;
2017;3;15;81.855;81.855;
2017;3;16;79.545;79.545;
2017;3;17;72.352;72.352;
2017;3;18;71.965;71.965;
2017;3;19;75.779;75.779;
2017;3;20;70.231;70.231;
2017;3;21;67.71;67.71;
2017;3;22;66.425;66.425;
2017;3;23;67.392;67.392;
2017;3;24;66.956;66.956;
2017;3;25;62.236;62.236;
2017;3;26;58.488;58.488;
2017;3;27;39.463;39.463;
2017;3;28;37.679;37.679;
2017;3;29;36.886;36.886;
2017;3;30;30.422;30.422;
2017;3;31;31.02;31.02;
2017;4;1;25.976;25.976;
2017;4;2;25.3;25.3;
2017;4;3;25.51;25.51;
2017;4;4;25.414;25.414;
2017;4;5;25.387;25.387;
2017;4;6;25.172;25.172;
2017;4;7;7.606;7.606;
2017;4;8;7.993;7.993;
2017;4;9;11.605;11.605;
2017;4;10;1.943;1.943;
2017;4;11;0.525;0.525;
2017;4;12;0.231;0.231;
2017;4;13;0.515;0.515;
2017;4;14;0.111;0.111;
2017;4;15;0.111;0.111;
2017;4;16;0.0;0.0;
2017;4;17;0.0;0.0;
2017;4;18;0.0;0.0;
2017;4;19;0.0;0.0;
2017;4;20;0.0;0.0;
2017;4;21;0.0;0.0;
2017;4;22;0.0;0.0;
2017;4;23;0.0;0.0;
2017;4;24;0.0;0.0;
2017;4;25;0.0;0.0;
2017;4;26;0.0;0.0;
2017;4;27;0.002;0.002;
2017;4;28;0.014;0.014;
2017;4;29;0.482;0.482;
2017;4;30;0.0;0.0;
2017;5;1;0.0;0.0;
2017;5;2;0.0;0.0;
2017;5;3;0.0;0.0;
2017;5;4;0.0;0.0;
2017;5;5;0.0;0.0;
2017;5;6;0.0;0.0;
2017;5;7;0.0;0.0;
2017;5;8;0.0;0.0;
2017;5;9;0.0;0.0;
2017;5;10;0.0;0.0;
2017;5;11;0.0;0.0;
2017;5;12;0.0;0.0;
2017;5;13;0.0;0.0;
2017;5;14;0.002;0.002;
2017;5;15;0.0;0.0;
2017;5;16;0.0;0.0;
2017;5;17;0.0;0.0;
2017;5;18;0.0;0.0;
2017;5;19;0.0;0.0;
2017;5;20;0.0;0.0;
2017;5;21;0.0;0.0;
2017;5;22;0.0;0.0;
2017;5;23;0.0;0.0;
2017;5;24;0.0;0.0;
2017;5;25;0.0;0.0;
2017;5;26;0.044;0.044;
2017;5;27;0.098;0.098;
2017;5;28;0.045;0.045;
2017;5;29;0.047;0.047;
2017;5;30;0.129;0.129;
2017;5;31;0.176;0.176;
2017;6;1;0.087;0.087;
2017;6;2;0.197;0.197;
2017;6;3;0.06;0.06;
2017;6;4;0.076;0.076;
2017;6;5;0.035;0.035;
2017;6;6;0.061;0.061;
2017;6;7;0.032;0.032;
2017;6;8;0.044;0.044;
2017;6;9;0.041;0.041;
2017;6;10;0.041;0.041;
2017;6;11;0.07;0.07;
2017;6;12;0.037;0.037;
2017;6;13;0.026;0.026;
2017;6;14;0.091;0.091;
2017;6;15;0.085;0.085;
2017;6;16;0.169;0.169;
2017;6;17;0.301;0.301;
2017;6;18;0.315;0.315;
2017;6;19;0.312;0.312;
2017;6;20;0.465;0.465;
2017;6;21;0.061;0.061;
2017;6;22;0.127;0.127;
2017;6;23;0.0;0.0;
2017;6;24;0.0;0.0;
2017;6;25;0.0;0.0;
2017;6;26;0.0;0.0;
2017;6;27;0.007;0.007;
2017;6;28;0.0;0.0;
2017;6;29;0.0;0.0;
2017;6;30;0.0;0.0;
2017;7;1;0.0;0.0;
2017;7;2;0.407;0.407;
2017;7;3;0.0;0.0;
2017;7;4;0.007;0.007;
2017;7;5;0.0;0.0;
2017;7;6;0.0;0.0;
2017;7;7;0.0;0.0;
2017;7;8;0.0;0.0;
2017;7;9;0.0;0.0;
2017;7;10;0.0;0.0;
2017;7;11;0.0;0.0;
2017;7;12;0.0;0.0;
2017;7;13;0.0;0.0;
2017;7;14;0.0;0.0;
2017;7;15;0.0;0.0;
2017;7;16;0.0;0.0;
2017;7;17;0.0;0.0;
2017;7;18;0.0;0.0;
2017;7;19;0.0;0.0;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.001;0.001;
2017;7;24;0.004;0.004;
2017;7;25;0.0;0.0;
2017;7;26;0.002;0.002;
2017;7;27;0.001;0.001;
2017;7;28;0.0;0.0;
2017;7;29;0.301;0.301;
2017;7;30;0.001;0.001;
2017;7;31;0.035;0.035;
2017;8;1;0.009;0.009;
2017;8;2;0.018;0.018;
2017;8;3;0.108;0.108;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.0;0.0;
2017;8;7;0.0;0.0;
2017;8;8;0.0;0.0;
2017;8;9;0.0;0.0;
2017;8;10;0.0;0.0;
2017;8;11;0.0;0.0;
2017;8;12;0.0;0.0;
2017;8;13;0.0;0.0;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.0;0.0;
2017;8;30;0.0;0.0;
2017;8;31;0.0;0.0;
2017;9;1;0.0;0.0;
2017;9;2;0.0;0.0;
2017;9;3;0.0;0.0;
2017;9;4;0.0;0.0;
2017;9;5;0.0;0.0;
2017;9;6;0.0;0.0;
2017;9;7;0.0;0.0;
2017;9;8;0.0;0.0;
2017;9;9;0.0;0.0;
2017;9;10;0.0;0.0;
2017;9;11;0.0;0.0;
2017;9;12;0.0;0.0;
2017;9;13;0.0;0.0;
2017;9;14;0.0;0.0;
2017;9;15;0.0;0.0;
2017;9;16;0.0;0.0;
2017;9;17;0.0;0.0;
2017;9;18;0.0;0.0;
2017;9;19;0.08;0.08;
2017;9;20;8.251;8.251;
2017;9;21;27.958;27.958;
2017;9;22;17.297;17.297;
2017;9;23;16.611;16.611;
2017;9;24;17.194;17.194;
2017;9;25;61.266;61.266;
2017;9;26;37.022;37.022;
2017;9;27;0.033;0.033;
2017;9;28;0.0;0.0;
2017;9;29;0.002;0.002;
2017;9;30;0.0;0.0;
2017;10;1;0.0;0.0;
2017;10;2;0.0;0.0;
2017;10;3;0.0;0.0;
2017;10;4;0.0;0.0;
2017;10;5;0.0;0.0;
2017;10;6;0.0;0.0;
2017;10;7;0.0;0.0;
2017;10;8;0.002;0.002;
2017;10;9;0.129;0.129;
2017;10;10;0.246;0.246;
2017;10;11;0.189;0.189;
2017;10;12;0.204;0.204;
2017;10;13;1.621;1.621;
2017;10;14;0.388;0.388;
2017;10;15;0.702;0.702;
2017;10;16;0.561;0.561;
2017;10;17;1.504;1.504;
2017;10;18;1.351;1.351;
2017;10;19;1.748;1.748;
2017;10;20;1.025;1.025;
2017;10;21;0.51;0.51;
2017;10;22;2.161;2.161;
2017;10;23;1.063;1.063;
2017;10;24;0.886;0.886;
2017;10;25;0.678;0.678;
2017;10;26;0.834;0.834;
2017;10;27;0.391;0.391;
2017;10;28;0.39;0.39;
2017;10;29;0.394;0.394;
2017;10;30;0.515;0.515;
2017;10;31;0.599;0.599;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
2018;1;15;;;
2018;1;16;;;
2018;1;17;;;
2018;1;18;;;
2018;1;19;;;
2018;1;20;;;
2018;1;21;;;
2018;1;22;;;
2018;1;23;;;
2018;1;24;;;
2018;1;25;;;
2018;1;26;;;
2018;1;27;;;
2018;1;28;;;
2018;1;29;;;
2018;1;30;;;
2018;1;31;;;
2018;2;1;66.801;66.801;
2018;2;2;66.865;66.865;
2018;2;3;58.846;58.846;
2018;2;4;57.642;57.642;
2018;2;5;59.636;59.636;
2018;2;6;62.399;62.399;
2018;2;7;63.295;63.295;
2018;2;8;63.285;63.285;
2018;2;9;63.642;63.642;
2018;2;10;65.87;65.87;
2018;2;11;66.518;66.518;
2018;2;12;68.154;68.154;
2018;2;13;67.893;67.893;
2018;2;14;68.102;68.102;
2018;2;15;69.782;69.782;
2018;2;16;69.443;69.443;
2018;2;17;69.877;69.877;
2018;2;18;69.952;69.952;
2018;2;19;70.476;70.476;
2018;2;20;68.344;68.344;
2018;2;21;64.519;64.519;
2018;2;22;65.11;65.11;
2018;2;23;58.114;58.114;
2018;2;24;55.341;55.341;
2018;2;25;42.514;42.514;
2018;2;26;33.942;33.942;
2018;2;27;27.971;27.971;
2018;2;28;26.656;26.656;
2018;3;1;29.147;29.147;
2018;3;2;31.544;31.544;
2018;3;3;30.635;30.635;
2018;3;4;30.151;30.151;
2018;3;5;30.874;30.874;
2018;3;6;33.594;33.594;
2018;3;7;31.732;31.732;
2018;3;8;31.969;31.969;
2018;3;9;32.258;32.258;
2018;3;10;34.345;34.345;
2018;3;11;35.251;35.251;
2018;3;12;33.879;33.879;
2018;3;13;33.197;33.197;
2018;3;14;32.303;32.303;
2018;3;15;31.59;31.59;
2018;3;16;32.889;32.889;
2018;3;17;27.089;27.089;
2018;3;18;7.416;7.416;
2018;3;19;1.329;1.329;
2018;3;20;1.936;1.936;
2018;3;21;1.09;1.09;
2018;3;22;1.403;1.403;
2018;3;23;1.532;1.532;
2018;3;24;1.233;1.233;
2018;3;25;1.212;1.212;
2018;3;26;1.347;1.347;
2018;3;27;1.299;1.299;
2018;3;28;1.089;1.089;
2018;3;29;0.883;0.883;
2018;3;30;53.437;53.437;
2018;3;31;44.105;44.105;
2018;4;1;38.287;38.287;
2018;4;2;34.782;34.782;
2018;4;3;33.516;33.516;
2018;4;4;46.611;46.611;
2018;4;5;40.005;40.005;
2018;4;6;38.708;38.708;
2018;4;7;37.32;37.32;
2018;4;8;39.522;39.522;
2018;4;9;39.838;39.838;
2018;4;10;33.385;33.385;
2018;4;11;22.44;22.44;
2018;4;12;21.072;21.072;
2018;4;13;17.46;17.46;
2018;4;14;14.257;14.257;
2018;4;15;28.179;28.179;
2018;4;16;27.454;27.454;
2018;4;17;3.229;3.229;
2018;4;18;3.876;3.876;
2018;4;19;3.355;3.355;
2018;4;20;8.669;8.669;
2018;4;21;3.385;3.385;
2018;4;22;2.657;2.657;
2018;4;23;1.754;1.754;
2018;4;24;1.926;1.926;
2018;4;25;1.741;1.741;
2018;4;26;0.002;0.002;
2018;4;27;0.0;0.0;
2018;4;28;0.0;0.0;
2018;4;29;0.018;0.018;
2018;4;30;0.009;0.009;
2018;5;1;0.006;0.006;
2018;5;2;0.0;0.0;
2018;5;3;0.004;0.004;
2018;5;4;1.648;1.648;
2018;5;5;2.285;2.285;
2018;5;6;0.298;0.298;
2018;5;7;0.191;0.191;
2018;5;8;7.645;7.645;
2018;5;9;7.139;7.139;
2018;5;10;0.33;0.33;
2018;5;11;0.046;0.046;
2018;5;12;0.202;0.202;
2018;5;13;0.006;0.006;
2018;5;14;0.0;0.0;
2018;5;15;0.003;0.003;
2018;5;16;0.0;0.0;
2018;5;17;0.0;0.0;
2018;5;18;0.0;0.0;
2018;5;19;0.0;0.0;
2018;5;20;0.0;0.0;
2018;5;21;0.0;0.0;
2018;5;22;0.0;0.0;
2018;5;23;0.0;0.0;
2018;5;24;0.0;0.0;
2018;5;25;0.0;0.0;
2018;5;26;0.0;0.0;
2018;5;27;0.0;0.0;
2018;5;28;0.0;0.0;
2018;5;29;0.0;0.0;
2018;5;30;0.0;0.0;
2018;5;31;0.0;0.0;
2018;6;1;0.0;0.0;
2018;6;2;0.0;0.0;
2018;6;3;0.0;0.0;
2018;6;4;0.0;0.0;
2018;6;5;0.0;0.0;
2018;6;6;0.0;0.0;
2018;6;7;0.0;0.0;
2018;6;8;0.0;0.0;
2018;6;9;0.0;0.0;
2018;6;10;0.0;0.0;
2018;6;11;0.0;0.0;
2018;6;12;0.0;0.0;
2018;6;13;0.049;0.049;
2018;6;14;0.56;0.56;
2018;6;15;0.01;0.01;
2018;6;16;0.049;0.049;
2018;6;17;0.037;0.037;
2018;6;18;0.024;0.024;
2018;6;19;0.269;0.269;
2018;6;20;0.016;0.016;
2018;6;21;0.019;0.019;
2018;6;22;0.079;0.079;
2018;6;23;0.091;0.091;
2018;6;24;0.081;0.081;
2018;6;25;20.181;20.181;
2018;6;26;16.163;16.163;
2018;6;27;16.289;16.289;
2018;6;28;16.131;16.131;
2018;6;29;16.073;16.073;
2018;6;30;11.596;11.596;
2018;7;1;6.672;6.672;
2018;7;2;6.322;6.322;
2018;7;3;6.545;6.545;
2018;7;4;1.329;1.329;
2018;7;5;1.061;1.061;
2018;7;6;0.0;0.0;
2018;7;7;0.246;0.246;
2018;7;8;0.0;0.0;
2018;7;9;0.0;0.0;
2018;7;10;0.0;0.0;
2018;7;11;0.0;0.0;
2018;7;12;0.0;0.0;
2018;7;13;0.0;0.0;
2018;7;14;0.0;0.0;
2018;7;15;0.524;0.524;
2018;7;16;0.732;0.732;
2018;7;17;0.447;0.447;
2018;7;18;0.815;0.815;
2018;7;19;0.45;0.45;
2018;7;20;0.497;0.497;
2018;7;21;0.477;0.477;
2018;7;22;0.404;0.404;
2018;7;23;0.649;0.649;
2018;7;24;0.01;0.01;
2018;7;25;0.313;0.313;
2018;7;26;0.537;0.537;
2018;7;27;0.026;0.026;
2018;7;28;0.002;0.002;
2018;7;29;0.002;0.002;
2018;7;30;0.0;0.0;
2018;7;31;0.0;0.0;
2018;8;1;0.0;0.0;
2018;8;2;0.0;0.0;
2018;8;3;0.0;0.0;
2018;8;4;0.0;0.0;
2018;8;5;0.002;0.002;
2018;8;6;0.0;0.0;
2018;8;7;0.0;0.0;
2018;8;8;0.0;0.0;
