YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;2;18;69.862;70.568;89.179
2022;2;19;68.42;69.041;88.963
2022;2;20;68.424;68.82;89.255
2022;2;21;68.417;68.834;89.252
2022;2;22;67.229;67.943;85.315
2022;2;23;67.868;68.563;85.119
2022;2;24;63.451;64.742;77.786
2022;2;25;63.561;64.784;77.633
2022;2;26;65.054;66.436;79.83
2022;2;27;65.069;66.337;79.673
2022;2;28;65.132;66.638;79.19
2022;3;1;64.756;65.965;78.356
2022;3;2;64.93;65.907;75.767
2022;3;3;66.642;68.257;75.009
2022;3;4;68.588;69.517;85.763
2022;3;5;68.899;69.86;85.67
2022;3;6;69.009;70.079;85.391
2022;3;7;71.06;72.914;84.055
2022;3;8;70.62;72.683;82.515
2022;3;9;70.845;72.676;85.284
2022;3;10;71.424;73.309;83.729
2022;3;11;71.457;73.344;83.936
2022;3;12;71.284;72.818;81.393
2022;3;13;70.077;71.715;84.184
2022;3;14;70.559;71.944;86.491
2022;3;15;70.82;71.683;78.769
2022;3;16;70.912;71.808;78.76
2022;3;17;70.913;71.861;78.642
2022;3;18;65.993;66.274;78.217
2022;3;19;65.621;65.89;75.375
2022;3;20;65.641;65.796;74.947
2022;3;21;65.277;65.919;75.166
2022;3;22;65.056;65.82;75.087
2022;3;23;65.326;66.035;75.189
2022;3;24;67.154;65.825;81.489
2022;3;25;71.813;68.259;86.162
2022;3;26;72.93;69.967;86.246
2022;3;27;72.914;69.921;86.343
2022;3;28;72.956;69.958;86.323
2022;3;29;73.11;71.349;85.778
2022;3;30;74.112;70.881;87.018
2022;3;31;75.063;73.855;85.825
2022;4;1;76.657;76.677;86.461
2022;4;2;77.114;78.264;84.885
2022;4;3;77.137;78.31;84.855
2022;4;4;77.02;77.982;84.551
2022;4;5;74.731;77.228;80.014
2022;4;6;75.048;77.961;81.367
2022;4;7;76.273;78.402;81.364
2022;4;8;76.34;78.095;80.253
2022;4;9;76.079;77.909;80.555
2022;4;10;76.539;78.165;80.438
2022;4;11;77.071;78.838;80.607
2022;4;12;77.528;78.945;80.403
2022;4;13;78.066;78.957;79.157
2022;4;14;77.932;78.918;80.078
2022;4;15;79.09;80.046;80.281
2022;4;16;78.984;80.189;79.786
2022;4;17;84.193;86.159;80.331
2022;4;18;87.429;88.764;75.974
2022;4;19;88.425;89.329;75.133
2022;4;20;88.747;89.447;74.287
2022;4;21;88.906;89.592;73.954
2022;4;22;88.93;89.324;74.21
2022;4;23;89.131;89.364;73.8
2022;4;24;88.648;88.52;74.128
2022;4;25;88.616;88.313;73.646
2022;4;26;88.611;88.293;73.651
2022;4;27;87.34;86.225;74.185
2022;4;28;86.591;85.601;72.544
2022;4;29;85.716;84.61;74.167
2022;4;30;81.957;83.045;74.698
2022;5;1;75.461;75.382;77.901
2022;5;2;75.155;74.885;77.928
2022;5;3;74.934;74.593;77.839
2022;5;4;77.675;77.811;76.139
2022;5;5;77.174;77.446;76.879
2022;5;6;73.162;72.785;79.021
2022;5;7;73.434;72.574;78.448
2022;5;8;73.397;72.59;78.215
2022;5;9;75.036;74.837;77.468
2022;5;10;74.786;74.816;78.435
2022;5;11;75.421;74.819;76.232
2022;5;12;78.297;77.945;74.412
2022;5;13;77.346;77.098;75.728
2022;5;14;78.05;76.684;75.064
2022;5;15;76.192;74.867;76.683
2022;5;16;76.361;72.842;74.957
2022;5;17;75.11;71.961;75.953
2022;5;18;74.701;71.428;76.004
2022;5;19;71.616;65.722;72.48
2022;5;20;71.741;65.801;68.71
2022;5;21;71.636;65.671;68.642
2022;5;22;68.027;62.119;72.283
2022;5;23;66.907;60.069;73.371
2022;5;24;51.959;34.509;70.742
2022;5;25;46.303;22.726;66.324
2022;5;26;46.122;23.103;66.688
2022;5;27;45.891;22.474;67.078
2022;5;28;44.297;20.463;67.634
2022;5;29;44.393;18.893;65.986
2022;5;30;41.476;15.862;67.827
2022;5;31;40.406;15.707;69.571
2022;6;1;40.879;15.388;70.843
2022;6;2;40.065;13.506;70.102
2022;6;3;40.029;12.211;66.129
2022;6;4;34.387;9.79;75.21
2022;6;5;34.328;11.384;75.342
2022;6;6;40.447;15.782;67.57
2022;6;7;40.53;15.493;67.104
2022;6;8;39.864;15.565;67.78
2022;6;9;39.87;14.94;67.794
2022;6;10;43.96;19.518;64.272
2022;6;11;40.022;12.54;63.781
2022;6;12;38.21;9.41;63.418
2022;6;13;36.655;7.194;62.013
2022;6;14;36.663;6.888;61.472
2022;6;15;37.057;8.058;61.383
2022;6;16;37.319;7.888;60.723
2022;6;17;36.641;6.571;60.392
2022;6;18;34.774;7.262;64.669
2022;6;19;34.639;7.114;65.081
2022;6;20;34.315;7.355;66.456
2022;6;21;32.651;7.193;67.996
2022;6;22;33.062;7.993;69.825
2022;6;23;32.634;6.781;69.983
2022;6;24;31.936;6.069;69.677
2022;6;25;31.807;6.269;70.41
2022;6;26;31.493;5.353;69.543
2022;6;27;29.818;2.41;67.961
2022;6;28;29.843;2.407;67.999
2022;6;29;29.751;3.135;63.374
2022;6;30;30.091;2.299;61.818
2022;7;1;31.907;2.199;56.792
2022;7;2;31.298;1.314;57.049
2022;7;3;31.696;1.724;56.591
2022;7;4;32.535;0.986;55.59
2022;7;5;32.203;0.636;55.275
2022;7;6;32.471;0.628;54.831
2022;7;7;32.289;0.608;54.885
2022;7;8;32.695;0.969;53.891
2022;7;9;31.144;1.0;45.596
2022;7;10;31.018;0.905;45.221
2022;7;11;31.917;2.82;44.483
2022;7;12;29.088;3.272;46.012
2022;7;13;29.585;1.838;47.277
2022;7;14;31.609;5.128;44.024
2022;7;15;30.975;3.354;43.756
2022;7;16;31.193;3.495;42.745
2022;7;17;29.6;1.437;43.659
2022;7;18;29.928;1.395;42.813
2022;7;19;30.849;2.657;41.44
2022;7;20;30.482;2.118;40.823
2022;7;21;30.754;2.763;37.716
2022;7;22;29.632;1.418;38.727
2022;7;23;30.048;1.487;38.006
2022;7;24;30.468;3.528;37.947
2022;7;25;29.874;2.799;37.507
2022;7;26;30.41;3.006;37.206
2022;7;27;30.067;2.576;37.285
2022;7;28;;;
2022;7;29;29.081;3.991;38.867
2022;7;30;27.322;4.964;40.483
2022;7;31;30.434;1.59;52.883
2022;8;1;30.842;2.14;53.527
2022;8;2;30.246;1.961;55.635
2022;8;3;30.743;1.829;54.1
2022;8;4;30.979;1.827;53.775
2022;8;5;31.497;1.06;55.017
2022;8;6;30.185;1.429;51.921
2022;8;7;30.095;1.29;52.147
2022;8;8;30.246;0.931;51.063
2022;8;9;31.029;1.003;53.012
2022;8;10;29.426;1.548;47.679
2022;8;11;29.703;6.205;42.845
2022;8;12;29.585;5.684;43.265
2022;8;13;29.789;2.298;46.816
2022;8;14;29.439;1.568;50.784
2022;8;15;29.439;1.708;50.411
2022;8;16;29.807;1.309;56.626
2022;8;17;29.59;1.932;56.742
2022;8;18;29.57;1.721;56.869
2022;8;19;28.011;1.436;55.999
2022;8;20;28.222;1.416;55.934
2022;8;21;29.762;2.16;59.133
2022;8;22;29.078;0.487;52.065
2022;8;23;29.454;0.416;50.416
2022;8;24;29.275;0.412;49.655
2022;8;25;29.343;0.459;50.005
2022;8;26;29.148;0.465;50.204
2022;8;27;28.817;0.408;48.619
2022;8;28;29.593;0.395;46.727
2022;8;29;29.462;0.328;43.252
2022;8;30;30.511;0.314;40.7
2022;8;31;31.816;0.306;39.665
2022;9;1;31.959;0.325;39.385
2022;9;2;32.015;0.291;38.489
2022;9;3;31.93;0.237;38.146
2022;9;4;32.198;0.328;36.277
2022;9;5;32.245;0.303;37.553
2022;9;6;32.316;0.29;37.588
2022;9;7;32.38;0.357;37.43
2022;9;8;32.223;0.38;36.2
2022;9;9;32.646;0.668;36.775
2022;9;10;31.449;0.726;39.908
2022;9;11;30.08;0.732;52.378
2022;9;12;29.377;1.362;55.086
2022;9;13;29.739;1.309;54.601
2022;9;14;29.893;1.839;55.169
2022;9;15;30.002;1.402;54.85
2022;9;16;30.085;1.476;53.415
2022;9;17;29.667;1.745;54.175
2022;9;18;30.409;1.468;55.563
2022;9;19;30.167;1.172;56.134
2022;9;20;30.164;1.211;54.635
2022;9;21;30.509;1.954;52.462
2022;9;22;31.549;5.514;54.359
2022;9;23;33.383;4.724;57.094
2022;9;24;35.097;13.169;53.101
2022;9;25;35.615;14.007;53.058
2022;9;26;36.994;15.985;54.966
2022;9;27;37.377;15.753;54.021
2022;9;28;38.306;16.979;55.886
2022;9;29;41.077;22.751;54.968
2022;9;30;41.026;22.653;54.971
2022;10;1;42.126;24.261;55.745
2022;10;2;47.613;32.026;63.222
2022;10;3;48.757;35.582;71.103
2022;10;4;49.644;38.037;73.599
2022;10;5;55.813;48.891;79.914
2022;10;6;56.078;49.29;79.837
2022;10;7;54.179;46.181;79.773
2022;10;8;56.687;50.255;79.344
2022;10;9;58.495;53.594;81.529
2022;10;10;58.608;53.897;82.855
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;68.514;61.523;85.753
2022;10;25;68.588;61.841;85.764
2022;10;26;69.118;62.812;85.353
2022;10;27;69.314;63.092;85.834
2022;10;28;68.162;62.15;85.701
2022;10;29;68.804;62.983;86.378
2022;10;30;69.272;65.075;86.513
2022;10;31;69.083;65.068;86.472
2022;11;1;70.187;67.437;87.139
2022;11;2;70.009;67.789;87.509
2022;11;3;68.853;66.615;88.047
2022;11;4;69.279;67.933;87.615
2022;11;5;68.996;67.587;88.069
2022;11;6;69.11;67.544;87.995
2022;11;7;69.082;67.674;88.074
2022;11;8;69.091;67.691;88.082
2022;11;9;69.128;68.073;87.695
2022;11;10;69.009;67.271;87.095
2022;11;11;67.685;65.312;82.823
2022;11;12;64.175;62.286;73.846
2022;11;13;58.906;54.924;77.064
2022;11;14;58.81;54.801;77.158
2022;11;15;60.232;57.774;79.19
2022;11;16;59.899;56.554;75.627
2022;11;17;61.624;60.076;77.181
2022;11;18;54.914;50.333;75.763
2022;11;19;57.599;54.368;76.12
2022;11;20;58.514;56.141;76.784
2022;11;21;57.827;54.823;76.049
2022;11;22;60.384;59.074;78.696
2022;11;23;57.309;57.325;82.51
2022;11;24;61.463;63.295;84.671
2022;11;25;61.459;63.208;84.71
2022;11;26;65.718;68.446;82.578
2022;11;27;70.75;74.596;85.381
2022;11;28;53.542;52.586;80.785
2022;11;29;69.851;67.899;78.466
2022;11;30;69.935;67.264;80.269
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.956;67.602;68.827
2023;1;11;69.492;68.512;71.161
2023;1;12;64.45;65.663;81.414
2023;1;13;59.565;57.568;76.555
2023;1;14;56.276;55.164;79.204
2023;1;15;56.148;55.213;82.413
2023;1;16;55.875;55.339;83.589
2023;1;17;54.523;54.757;83.103
2023;1;18;54.755;54.951;82.951
2023;1;19;54.691;54.895;82.589
2023;1;20;54.993;55.334;82.861
2023;1;21;54.824;54.818;82.32
2023;1;22;62.057;59.176;45.901
2023;1;23;61.45;58.894;51.65
2023;1;24;62.792;59.151;41.036
2023;1;25;62.467;59.594;45.468
2023;1;26;59.029;57.535;59.174
2023;1;27;61.572;60.46;72.017
2023;1;28;61.219;59.775;72.151
2023;1;29;62.296;61.229;66.527
2023;1;30;61.226;60.992;80.48
2023;1;31;59.704;60.063;77.478
2023;2;1;62.729;62.061;81.886
2023;2;2;60.637;60.232;81.592
2023;2;3;60.597;60.222;81.64
2023;2;4;60.396;60.528;83.625
2023;2;5;60.918;61.084;83.185
2023;2;6;63.673;63.299;84.937
2023;2;7;58.691;59.584;81.469
2023;2;8;58.437;59.154;81.609
2023;2;9;58.624;59.527;82.086
2023;2;10;57.832;57.881;79.925
2023;2;11;58.265;58.694;79.958
2023;2;12;58.1;58.549;79.818
2023;2;13;58.254;58.765;79.73
2023;2;14;63.982;66.74;83.453
2023;2;15;64.4;67.459;81.99
2023;2;16;64.085;67.148;83.241
2023;2;17;66.825;68.167;86.64
2023;2;18;65.824;66.573;86.906
2023;2;19;66.358;67.085;86.914
2023;2;20;66.229;66.833;86.877
2023;2;21;68.369;68.781;87.026
2023;2;22;68.769;69.338;87.83
2023;2;23;67.67;67.731;87.21
2023;2;24;68.46;68.332;87.317
2023;2;25;68.462;68.383;87.358
2023;2;26;71.899;72.322;87.231
2023;2;27;70.682;70.379;85.377
2023;2;28;67.948;66.477;84.216
2023;3;1;73.166;73.637;87.565
2023;3;2;;;
2023;3;3;;;
2023;3;4;57.099;54.562;73.524
2023;3;5;67.78;67.515;67.041
2023;3;6;69.366;69.728;68.676
2023;3;7;67.755;67.143;65.837
2023;3;8;71.417;70.555;85.997
2023;3;9;69.862;69.47;83.523
2023;3;10;72.809;72.932;85.914
2023;3;11;72.799;72.995;85.543
2023;3;12;73.598;73.204;87.924
2023;3;13;73.379;73.061;87.888
2023;3;14;74.233;74.398;87.925
2023;3;15;75.835;75.957;88.0
2023;3;16;76.583;76.788;88.261
2023;3;17;76.916;77.3;88.217
2023;3;18;74.337;74.571;88.516
2023;3;19;73.003;73.518;88.499
2023;3;20;73.541;74.139;87.051
2023;3;21;71.013;71.118;86.836
2023;3;22;72.024;72.193;84.862
2023;3;23;72.606;72.803;85.378
2023;3;24;74.274;75.079;84.973
2023;3;25;75.135;76.304;83.029
2023;3;26;74.121;73.995;82.069
2023;3;27;72.808;72.203;83.768
2023;3;28;72.561;72.296;81.152
2023;3;29;72.791;71.991;80.236
2023;3;30;68.982;69.579;77.305
2023;3;31;70.043;70.583;76.047
2023;4;1;70.26;70.785;74.868
2023;4;2;70.283;70.956;76.729
2023;4;3;72.548;73.904;69.413
2023;4;4;71.399;72.114;70.107
2023;4;5;71.129;72.042;72.949
2023;4;6;71.951;73.349;73.235
2023;4;7;72.085;73.61;74.215
2023;4;8;72.563;74.492;74.273
2023;4;9;69.959;70.435;74.112
2023;4;10;73.959;73.411;76.304
2023;4;11;74.327;73.829;78.453
2023;4;12;74.248;74.063;77.491
2023;4;13;74.237;73.957;76.158
2023;4;14;73.826;70.176;73.986
2023;4;15;74.813;68.613;71.868
2023;4;16;72.719;62.563;71.415
2023;4;17;72.586;62.566;71.27
2023;4;18;71.412;60.829;70.75
2023;4;19;71.071;59.53;71.096
2023;4;20;69.284;56.546;69.843
2023;4;21;64.631;51.063;72.361
2023;4;22;62.608;50.1;72.374
2023;4;23;59.271;47.859;73.803
2023;4;24;59.189;47.749;74.434
2023;4;25;58.794;47.468;74.472
2023;4;26;58.054;47.355;75.702
2023;4;27;58.188;48.461;76.178
2023;4;28;60.949;52.829;76.886
2023;4;29;62.803;55.251;76.762
2023;4;30;62.335;54.104;76.246
2023;5;1;62.125;53.881;77.052
2023;5;2;;;
2023;5;3;;;
2023;5;4;62.494;53.625;76.526
2023;5;5;59.162;48.781;72.78
2023;5;6;53.711;39.219;75.157
2023;5;7;47.699;28.292;70.037
2023;5;8;47.392;27.927;69.826
2023;5;9;45.929;22.069;61.02
2023;5;10;48.405;24.108;64.108
2023;5;11;48.898;24.676;64.245
2023;5;12;48.647;24.469;64.017
2023;5;13;48.914;24.839;64.114
2023;5;14;65.158;52.272;66.963
2023;5;15;71.014;67.453;69.282
2023;5;16;71.193;67.73;76.299
2023;5;17;70.037;65.683;75.958
2023;5;18;71.384;67.192;76.494
2023;5;19;67.92;63.028;77.849
2023;5;20;66.924;61.475;77.793
2023;5;21;66.911;61.443;77.811
2023;5;22;61.538;47.937;67.152
2023;5;23;58.835;44.773;66.356
2023;5;24;52.681;47.041;58.373
2023;5;25;52.246;46.569;58.637
2023;5;26;54.121;46.935;71.167
2023;5;27;54.244;47.625;66.401
2023;5;28;54.99;47.31;68.278
2023;5;29;56.152;47.965;70.504
2023;5;30;36.219;5.725;59.428
2023;5;31;37.837;6.079;59.042
2023;6;1;36.578;4.422;55.768
2023;6;2;35.348;4.369;59.151
2023;6;3;35.103;4.271;59.332
2023;6;4;35.037;4.266;59.305
2023;6;5;;;
2023;6;6;33.547;3.729;59.913
2023;6;7;32.808;5.666;60.289
2023;6;8;34.366;7.795;59.403
2023;6;9;34.272;7.33;58.414
2023;6;10;34.579;9.997;59.81
2023;6;11;33.393;8.161;59.83
2023;6;12;32.327;4.664;57.966
2023;6;13;35.198;4.713;54.413
2023;6;14;35.022;5.807;54.497
2023;6;15;33.439;2.24;53.622
2023;6;16;33.0;0.889;51.205
2023;6;17;33.066;1.012;50.753
2023;6;18;32.742;0.744;50.636
2023;6;19;32.37;0.37;50.011
2023;6;20;32.534;0.551;50.093
2023;6;21;32.624;0.674;49.915
2023;6;22;32.856;1.461;49.46
2023;6;23;32.811;2.051;49.373
2023;6;24;31.838;1.477;49.797
2023;6;25;31.761;1.953;50.058
2023;6;26;33.598;4.042;49.16
2023;6;27;31.785;1.947;49.936
2023;6;28;35.2;6.882;44.581
2023;6;29;35.169;6.785;44.41
2023;6;30;;;
2023;7;1;35.239;6.764;44.015
2023;7;2;37.675;10.191;42.241
2023;7;3;31.283;2.636;50.84
2023;7;4;30.892;2.545;52.58
2023;7;5;30.139;1.985;55.397
2023;7;6;30.363;0.532;52.314
2023;7;7;31.136;0.582;49.203
2023;7;8;;;
2023;7;9;30.441;0.36;50.34
2023;7;10;30.557;0.294;50.904
2023;7;11;31.765;0.267;47.253
2023;7;12;31.827;0.36;45.626
2023;7;13;30.179;0.358;45.261
2023;7;14;30.151;0.533;45.756
2023;7;15;;;
2023;7;16;30.305;0.94;45.613
2023;7;17;29.879;2.547;50.999
2023;7;18;31.497;1.373;47.466
2023;7;19;31.869;2.061;46.937
2023;7;20;31.998;0.943;46.535
2023;7;21;31.131;0.582;46.662
2023;7;22;31.24;0.313;45.914
2023;7;23;31.73;0.645;44.522
2023;7;24;31.737;0.718;44.343
2023;7;25;31.723;0.554;44.196
2023;7;26;31.018;1.268;43.132
2023;7;27;31.703;0.557;41.723
2023;7;28;32.352;0.527;40.068
2023;7;29;32.273;0.47;39.874
2023;7;30;32.296;0.47;39.89
2023;7;31;32.25;0.432;38.667
2023;8;1;32.284;0.429;39.729
2023;8;2;32.058;0.464;38.882
2023;8;3;31.834;0.298;38.873
2023;8;4;31.957;0.441;39.522
2023;8;5;31.976;0.434;39.349
2023;8;6;31.588;0.592;40.525
2023;8;7;30.665;1.042;41.112
2023;8;8;29.93;0.884;41.661
2023;8;9;29.627;1.013;41.908
2023;8;10;29.685;0.943;40.402
2023;8;11;29.313;0.761;40.158
2023;8;12;31.447;0.519;36.741
2023;8;13;31.942;0.353;35.348
2023;8;14;31.969;0.384;36.0
2023;8;15;31.726;0.267;35.08
2023;8;16;31.876;0.651;35.679
2023;8;17;;;
2023;8;18;32.177;0.736;35.89
2023;8;19;31.575;0.611;35.972
2023;8;20;30.786;0.735;34.829
2023;8;21;28.961;1.688;35.181
2023;8;22;30.437;1.96;34.667
2023;8;23;31.373;0.6;33.984
2023;8;24;31.395;0.297;33.695
2023;8;25;31.424;0.252;32.676
2023;8;26;31.412;0.38;33.32
2023;8;27;31.041;0.391;33.422
2023;8;28;31.844;0.361;35.675
2023;8;29;31.84;0.341;35.78
2023;8;30;32.402;0.64;38.281
2023;8;31;33.012;1.768;41.416
2023;9;1;32.405;1.801;40.609
2023;9;2;34.583;3.832;44.611
2023;9;3;;;
2023;9;4;;;
2023;9;5;41.21;13.889;60.293
2023;9;6;42.588;19.079;62.206
2023;9;7;43.153;19.493;62.091
2023;9;8;43.624;20.801;61.53
2023;9;9;43.869;20.913;61.231
2023;9;10;36.725;13.758;62.433
2023;9;11;36.922;14.713;69.413
2023;9;12;37.554;15.314;70.761
2023;9;13;36.552;14.283;69.943
2023;9;14;34.893;12.401;66.234
2023;9;15;35.075;10.963;66.303
2023;9;16;34.996;12.638;64.644
2023;9;17;35.12;13.356;62.479
2023;9;18;34.505;13.087;57.719
2023;9;19;35.63;15.597;61.033
2023;9;20;41.032;22.537;63.325
2023;9;21;42.98;25.57;63.339
2023;9;22;42.005;24.498;64.322
2023;9;23;42.332;25.026;64.996
2023;9;24;42.232;24.715;63.783
2023;9;25;42.028;24.376;62.458
2023;9;26;43.028;25.583;62.062
2023;9;27;43.344;25.818;60.011
2023;9;28;46.423;31.252;61.18
2023;9;29;47.056;31.795;64.054
2023;9;30;46.051;30.259;61.298
2023;10;1;46.754;31.972;67.734
2023;10;2;46.068;29.588;72.953
2023;10;3;46.526;30.359;73.365
2023;10;4;45.428;28.79;71.713
2023;10;5;44.72;26.281;73.729
2023;10;6;44.26;26.238;73.415
2023;10;7;44.825;26.262;75.717
2023;10;8;44.911;26.506;74.776
2023;10;9;45.145;26.922;74.224
2023;10;10;51.995;39.684;76.464
2023;10;11;56.151;46.878;79.52
2023;10;12;57.242;47.248;78.484
2023;10;13;60.928;56.618;80.23
2023;10;14;61.777;57.736;80.674
2023;10;15;60.875;56.329;80.307
2023;10;16;59.236;53.887;82.887
2023;10;17;54.204;50.605;77.555
2023;10;18;54.253;50.517;78.26
2023;10;19;51.997;48.361;71.428
2023;10;20;51.395;36.536;83.705
2023;10;21;52.208;37.761;83.39
2023;10;22;47.166;30.613;78.212
2023;10;23;49.344;33.307;83.729
2023;10;24;50.228;33.988;84.052
2023;10;25;49.432;33.701;82.129
2023;10;26;50.054;34.326;83.731
2023;10;27;48.543;32.942;83.958
2023;10;28;53.167;39.841;84.503
2023;10;29;53.682;40.34;84.159
2023;10;30;54.248;41.643;84.336
2023;10;31;53.568;40.522;84.195
2023;11;1;53.324;40.674;84.036
2023;11;2;52.938;40.244;84.248
2023;11;3;53.385;40.821;83.996
2023;11;4;54.369;42.032;84.191
2023;11;5;51.994;39.448;83.881
2023;11;6;53.005;42.121;85.601
2023;11;7;54.456;44.363;85.917
2023;11;8;52.426;43.091;85.782
2023;11;9;55.639;47.335;86.271
2023;11;10;58.924;50.035;86.247
2023;11;11;57.849;48.92;86.465
2023;11;12;57.427;48.202;86.456
2023;11;13;54.338;45.945;85.875
2023;11;14;56.939;48.222;84.751
2023;11;15;56.257;47.64;84.605
2023;11;16;55.124;46.999;83.736
2023;11;17;56.054;48.459;83.723
2023;11;18;56.876;50.14;83.645
2023;11;19;61.496;57.753;83.649
2023;11;20;60.126;57.002;82.896
2023;11;21;;;
2023;11;22;59.784;59.026;81.025
2023;11;23;61.43;62.372;81.964
2023;11;24;62.636;64.243;81.738
2023;11;25;55.143;52.659;79.967
2023;11;26;55.279;52.908;80.036
2023;11;27;55.283;52.725;80.071
2023;11;28;55.271;52.353;79.596
2023;11;29;58.358;55.085;77.043
2023;11;30;58.983;55.612;77.972
2023;12;1;;;
2023;12;2;39.911;37.886;56.809
2023;12;3;14.137;14.674;61.626
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;59.851;59.273;75.431
2024;1;26;59.583;59.57;77.795
2024;1;27;57.196;57.282;76.558
2024;1;28;55.478;54.516;78.357
2024;1;29;55.407;54.637;76.12
2024;1;30;56.083;55.802;79.009
2024;1;31;55.88;56.286;82.478
2024;2;1;55.422;55.534;82.276
2024;2;2;55.945;56.069;83.903
2024;2;3;56.026;56.057;76.377
2024;2;4;59.993;60.386;78.686
2024;2;5;63.357;63.393;81.517
2024;2;6;63.374;63.161;84.194
2024;2;7;64.328;64.095;85.234
2024;2;8;64.133;63.996;84.407
2024;2;9;;;
2024;2;10;64.998;65.022;86.509
2024;2;11;64.877;64.627;88.738
2024;2;12;65.017;64.935;88.853
2024;2;13;69.053;70.458;89.613
2024;2;14;72.621;72.778;89.417
2024;2;15;76.438;73.143;89.39
2024;2;16;77.457;74.649;89.518
2024;2;17;77.173;75.071;89.437
2024;2;18;77.333;77.059;89.382
2024;2;19;78.078;78.634;89.359
2024;2;20;;;
2024;2;21;74.663;74.819;89.229
2024;2;22;72.279;72.582;88.611
2024;2;23;;;
2024;2;24;70.855;71.306;88.22
2024;2;25;66.274;66.439;84.992
2024;2;26;66.833;66.982;85.607
2024;2;27;71.856;72.416;89.246
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;74.278;74.047;89.387
2024;3;3;71.375;70.529;88.818
2024;3;4;70.981;70.288;85.941
2024;3;5;72.251;71.998;88.615
2024;3;6;73.632;74.082;88.017
2024;3;7;73.245;73.999;86.159
2024;3;8;72.432;73.626;76.115
2024;3;9;80.825;84.415;87.554
2024;3;10;82.019;85.235;87.384
2024;3;11;81.807;85.682;88.661
2024;3;12;81.471;84.963;86.535
2024;3;13;81.602;84.812;87.797
2024;3;14;81.327;84.602;87.754
2024;3;15;80.465;83.372;88.527
2024;3;16;75.993;77.689;88.027
2024;3;17;73.681;75.27;87.513
2024;3;18;72.618;74.156;87.733
2024;3;19;73.116;74.654;87.68
2024;3;20;72.151;72.63;86.742
2024;3;21;71.949;72.281;86.891
2024;3;22;69.423;70.651;85.521
2024;3;23;69.548;70.865;86.433
2024;3;24;74.375;76.168;82.924
2024;3;25;74.39;76.35;82.485
2024;3;26;74.108;75.983;83.495
2024;3;27;73.983;75.795;83.25
2024;3;28;74.167;76.127;83.213
2024;3;29;75.064;76.773;83.433
2024;3;30;74.25;76.126;83.414
2024;3;31;74.306;75.672;83.792
2024;4;1;74.306;75.775;83.586
2024;4;2;76.774;78.089;84.37
2024;4;3;79.198;80.367;84.768
2024;4;4;77.985;78.738;85.849
2024;4;5;79.296;80.854;84.658
2024;4;6;78.531;79.425;86.461
2024;4;7;78.618;79.605;86.778
2024;4;8;78.336;79.48;86.249
2024;4;9;77.022;77.69;85.958
2024;4;10;77.37;78.665;82.752
2024;4;11;74.65;75.735;82.857
2024;4;12;74.546;75.613;82.596
2024;4;13;74.761;75.836;82.412
2024;4;14;74.539;75.082;83.803
2024;4;15;75.133;75.713;81.677
2024;4;16;;;
2024;4;17;;;
2024;4;18;75.661;76.48;83.176
2024;4;19;;;
2024;4;20;;;
2024;4;21;85.097;86.498;76.96
2024;4;22;87.493;90.066;75.908
