YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;64.923;64.914;
2016;2;2;63.639;63.617;
2016;2;3;63.757;63.742;
2016;2;4;63.684;63.646;
2016;2;5;62.986;62.945;
2016;2;6;60.985;60.929;
2016;2;7;60.922;60.857;
2016;2;8;60.157;60.097;
2016;2;9;60.54;60.499;
2016;2;10;59.968;59.923;
2016;2;11;60.339;60.297;
2016;2;12;60.382;60.342;
2016;2;13;61.247;61.209;
2016;2;14;61.436;61.394;
2016;2;15;61.675;61.638;
2016;2;16;62.439;62.434;
2016;2;17;62.063;62.042;
2016;2;18;63.656;63.634;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;64.643;64.608;
2016;3;1;64.817;64.78;
2016;3;2;66.305;66.25;
2016;3;3;64.9;64.861;
2016;3;4;64.92;64.869;
2016;3;5;65.088;65.038;
2016;3;6;65.122;65.073;
2016;3;7;65.112;65.062;
2016;3;8;64.206;64.16;
2016;3;9;64.199;64.143;
2016;3;10;64.206;64.15;
2016;3;11;64.237;64.181;
2016;3;12;59.013;58.91;
2016;3;13;59.047;58.944;
2016;3;14;59.005;58.899;
2016;3;15;26.29;26.094;
2016;3;16;25.884;25.675;
2016;3;17;26.225;26.03;
2016;3;18;25.278;25.096;
2016;3;19;25.304;25.122;
2016;3;20;37.893;37.664;
2016;3;21;38.441;38.219;
2016;3;22;34.998;34.814;
2016;3;23;41.477;41.324;
2016;3;24;39.471;39.302;
2016;3;25;42.535;42.352;
2016;3;26;27.377;27.152;
2016;3;27;27.373;27.147;
2016;3;28;27.545;27.321;
2016;3;29;25.453;25.288;
2016;3;30;24.152;23.971;
2016;3;31;21.653;21.505;
2016;4;1;21.782;21.635;
2016;4;2;19.968;19.815;
2016;4;3;18.24;18.08;
2016;4;4;13.902;13.809;
2016;4;5;10.905;10.836;
2016;4;6;7.156;7.092;
2016;4;7;6.398;6.355;
2016;4;8;6.441;6.399;
2016;4;9;5.73;5.692;
2016;4;10;5.266;5.248;
2016;4;11;5.206;5.192;
2016;4;12;5.152;5.189;
2016;4;13;5.19;5.187;
2016;4;14;5.409;5.412;
2016;4;15;6.17;6.167;
2016;4;16;6.482;6.489;
2016;4;17;7.517;7.488;
2016;4;18;7.784;7.755;
2016;4;19;6.042;6.043;
2016;4;20;4.007;4.036;
2016;4;21;3.335;3.359;
2016;4;22;3.602;3.628;
2016;4;23;3.218;3.241;
2016;4;24;3.466;3.49;
2016;4;25;3.182;3.205;
2016;4;26;3.206;3.229;
2016;4;27;3.14;3.163;
2016;4;28;2.649;2.668;
2016;4;29;2.792;2.812;
2016;4;30;2.697;2.717;
2016;5;1;2.942;2.963;
2016;5;2;1.993;2.008;
2016;5;3;1.726;1.738;
2016;5;4;1.164;1.173;
2016;5;5;1.078;1.086;
2016;5;6;1.062;1.07;
2016;5;7;0.969;0.976;
2016;5;8;1.228;1.237;
2016;5;9;0.94;0.947;
2016;5;10;0.601;0.606;
2016;5;11;0.574;0.578;
2016;5;12;0.308;0.31;
2016;5;13;0.251;0.253;
2016;5;14;0.091;0.092;
2016;5;15;0.08;0.08;
2016;5;16;0.045;0.046;
2016;5;17;0.055;0.055;
2016;5;18;0.047;0.047;
2016;5;19;0.065;0.066;
2016;5;20;0.036;0.036;
2016;5;21;0.0;0.0;
2016;5;22;0.044;0.044;
2016;5;23;0.0;0.0;
2016;5;24;0.0;0.0;
2016;5;25;0.0;0.0;
2016;5;26;0.002;0.002;
2016;5;27;0.833;0.839;
2016;5;28;0.265;0.267;
2016;5;29;0.0;0.0;
2016;5;30;0.0;0.0;
2016;5;31;0.0;0.0;
2016;6;1;0.0;0.0;
2016;6;2;0.0;0.0;
2016;6;3;0.0;0.0;
2016;6;4;0.0;0.0;
2016;6;5;0.0;0.0;
2016;6;6;0.0;0.0;
2016;6;7;0.0;0.0;
2016;6;8;0.0;0.0;
2016;6;9;0.0;0.0;
2016;6;10;0.0;0.0;
2016;6;11;0.0;0.0;
2016;6;12;0.0;0.0;
2016;6;13;0.0;0.0;
2016;6;14;0.0;0.0;
2016;6;15;0.0;0.0;
2016;6;16;0.0;0.0;
2016;6;17;0.0;0.0;
2016;6;18;0.0;0.0;
2016;6;19;0.0;0.0;
2016;6;20;0.0;0.0;
2016;6;21;0.0;0.0;
2016;6;22;0.0;0.0;
2016;6;23;0.0;0.0;
2016;6;24;0.0;0.0;
2016;6;25;0.001;0.001;
2016;6;26;0.001;0.002;
2016;6;27;0.001;0.001;
2016;6;28;0.002;0.002;
2016;6;29;0.001;0.001;
2016;6;30;1.541;1.552;
2016;7;1;0.0;0.0;
2016;7;2;0.0;0.0;
2016;7;3;0.0;0.0;
2016;7;4;0.0;0.0;
2016;7;5;0.0;0.0;
2016;7;6;0.0;0.0;
2016;7;7;0.0;0.0;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.0;0.0;
2016;7;13;0.0;0.0;
2016;7;14;0.0;0.0;
2016;7;15;0.0;0.0;
2016;7;16;0.0;0.0;
2016;7;17;0.0;0.0;
2016;7;18;0.0;0.0;
2016;7;19;0.0;0.0;
2016;7;20;0.0;0.0;
2016;7;21;0.0;0.0;
2016;7;22;0.0;0.0;
2016;7;23;0.0;0.0;
2016;7;24;0.002;0.002;
2016;7;25;0.0;0.0;
2016;7;26;0.0;0.0;
2016;7;27;0.0;0.0;
2016;7;28;0.0;0.0;
2016;7;29;0.0;0.0;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.0;0.0;
2016;8;6;0.003;0.003;
2016;8;7;0.0;0.0;
2016;8;8;0.0;0.0;
2016;8;9;0.0;0.0;
2016;8;10;0.0;0.0;
2016;8;11;0.0;0.0;
2016;8;12;0.0;0.0;
2016;8;13;0.307;0.309;
2016;8;14;0.241;0.243;
2016;8;15;0.031;0.031;
2016;8;16;0.02;0.019;
2016;8;17;0.025;0.024;
2016;8;18;0.028;0.028;
2016;8;19;0.003;0.003;
2016;8;20;0.0;0.0;
2016;8;21;0.001;0.001;
2016;8;22;0.001;0.001;
2016;8;23;0.001;0.001;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.001;0.001;
2016;8;27;0.0;0.0;
2016;8;28;0.136;0.137;
2016;8;29;0.0;0.0;
2016;8;30;0.151;0.152;
2016;8;31;0.148;0.149;
2016;9;1;0.15;0.151;
2016;9;2;0.142;0.143;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.003;0.003;
2016;9;6;0.002;0.002;
2016;9;7;0.005;0.005;
2016;9;8;0.067;0.068;
2016;9;9;0.223;0.219;
2016;9;10;0.293;0.289;
2016;9;11;6.832;6.802;
2016;9;12;17.648;17.579;
2016;9;13;0.539;0.541;
2016;9;14;6.287;6.299;
2016;9;15;5.577;5.589;
2016;9;16;6.277;6.301;
2016;9;17;5.993;6.018;
2016;9;18;1.173;1.182;
2016;9;19;4.943;4.979;
2016;9;20;1.261;1.27;
2016;9;21;0.0;0.0;
2016;9;22;0.0;0.0;
2016;9;23;0.0;0.0;
2016;9;24;0.0;0.0;
2016;9;25;0.0;0.0;
2016;9;26;0.0;0.0;
2016;9;27;0.0;0.0;
2016;9;28;0.0;0.0;
2016;9;29;0.0;0.0;
2016;9;30;0.0;0.0;
2016;10;1;0.0;0.0;
2016;10;2;0.024;0.024;
2016;10;3;0.026;0.026;
2016;10;4;0.086;0.086;
2016;10;5;0.274;0.276;
2016;10;6;0.229;0.231;
2016;10;7;0.311;0.313;
2016;10;8;0.203;0.205;
2016;10;9;1.21;1.204;
2016;10;10;2.232;2.228;
2016;10;11;1.884;1.856;
2016;10;12;3.521;3.485;
2016;10;13;7.79;7.803;
2016;10;14;17.223;17.229;
2016;10;15;17.137;17.138;
2016;10;16;20.727;20.672;
2016;10;17;20.754;20.687;
2016;10;18;23.772;23.757;
2016;10;19;34.229;34.08;
2016;10;20;34.619;34.475;
2016;10;21;33.434;33.351;
2016;10;22;40.771;40.792;
2016;10;23;52.82;52.719;
2016;10;24;55.447;55.385;
2016;10;25;56.685;56.612;
2016;10;26;47.961;47.847;
2016;10;27;50.42;50.324;
2016;10;28;52.399;52.318;
2016;10;29;48.868;48.76;
2016;10;30;22.529;22.534;
2016;10;31;6.229;6.25;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;51.837;51.714;
2017;2;2;51.717;51.613;
2017;2;3;36.322;36.141;
2017;2;4;25.146;24.975;
2017;2;5;42.254;42.076;
2017;2;6;33.98;33.784;
2017;2;7;33.495;33.295;
2017;2;8;28.52;28.32;
2017;2;9;27.566;27.361;
2017;2;10;46.229;46.039;
2017;2;11;27.847;27.736;
2017;2;12;27.463;27.34;
2017;2;13;18.863;18.769;
2017;2;14;21.184;21.11;
2017;2;15;20.346;20.26;
2017;2;16;19.651;19.559;
2017;2;17;19.288;19.204;
2017;2;18;18.48;18.38;
2017;2;19;17.679;17.616;
2017;2;20;24.006;23.961;
2017;2;21;30.814;30.819;
2017;2;22;57.592;57.606;
2017;2;23;66.859;66.881;
2017;2;24;71.968;72.019;
2017;2;25;71.231;71.281;
2017;2;26;72.616;72.661;
2017;2;27;71.74;71.779;
2017;2;28;72.145;72.175;
2017;3;1;72.11;72.137;
2017;3;2;71.421;71.468;
2017;3;3;71.818;71.867;
2017;3;4;71.18;71.203;
2017;3;5;71.854;71.88;
2017;3;6;71.36;71.386;
2017;3;7;66.806;66.827;
2017;3;8;65.212;65.213;
2017;3;9;61.242;61.236;
2017;3;10;47.313;47.306;
2017;3;11;31.747;31.618;
2017;3;12;29.052;28.956;
2017;3;13;27.317;27.218;
2017;3;14;53.268;53.287;
2017;3;15;53.696;53.702;
2017;3;16;64.28;64.267;
2017;3;17;70.045;70.055;
2017;3;18;70.725;70.718;
2017;3;19;70.435;70.423;
2017;3;20;69.477;69.462;
2017;3;21;66.215;66.176;
2017;3;22;67.707;67.679;
2017;3;23;66.92;66.886;
2017;3;24;65.338;65.292;
2017;3;25;59.292;59.22;
2017;3;26;57.415;57.317;
2017;3;27;48.007;47.906;
2017;3;28;19.197;19.139;
2017;3;29;19.633;19.574;
2017;3;30;16.232;16.16;
2017;3;31;14.844;14.769;
2017;4;1;16.428;16.358;
2017;4;2;31.507;31.472;
2017;4;3;35.497;35.466;
2017;4;4;39.707;39.688;
2017;4;5;34.038;34.037;
2017;4;6;51.637;51.712;
2017;4;7;37.217;37.209;
2017;4;8;24.866;24.953;
2017;4;9;5.881;5.923;
2017;4;10;3.125;3.147;
2017;4;11;2.199;2.215;
2017;4;12;2.482;2.499;
2017;4;13;2.356;2.373;
2017;4;14;2.342;2.359;
2017;4;15;2.89;2.911;
2017;4;16;3.275;3.298;
2017;4;17;3.014;3.036;
2017;4;18;5.521;5.56;
2017;4;19;5.322;5.361;
2017;4;20;7.902;7.958;
2017;4;21;8.032;8.044;
2017;4;22;12.697;12.594;
2017;4;23;12.688;12.6;
2017;4;24;17.203;17.062;
2017;4;25;17.28;17.137;
2017;4;26;16.507;16.475;
2017;4;27;19.242;19.223;
2017;4;28;17.024;16.988;
2017;4;29;12.65;12.511;
2017;4;30;0.095;0.095;
2017;5;1;0.0;0.0;
2017;5;2;0.0;0.0;
2017;5;3;0.0;0.0;
2017;5;4;0.0;0.0;
2017;5;5;0.0;0.0;
2017;5;6;0.0;0.0;
2017;5;7;0.0;0.0;
2017;5;8;0.0;0.0;
2017;5;9;0.0;0.0;
2017;5;10;0.0;0.0;
2017;5;11;0.0;0.0;
2017;5;12;0.341;0.344;
2017;5;13;0.183;0.184;
2017;5;14;0.039;0.039;
2017;5;15;0.0;0.0;
2017;5;16;0.0;0.0;
2017;5;17;0.0;0.0;
2017;5;18;0.0;0.0;
2017;5;19;0.0;0.0;
2017;5;20;0.0;0.0;
2017;5;21;0.0;0.0;
2017;5;22;0.0;0.0;
2017;5;23;0.0;0.0;
2017;5;24;0.0;0.0;
2017;5;25;0.0;0.0;
2017;5;26;0.008;0.008;
2017;5;27;0.019;0.019;
2017;5;28;0.008;0.008;
2017;5;29;0.113;0.114;
2017;5;30;0.097;0.097;
2017;5;31;0.021;0.021;
2017;6;1;0.008;0.008;
2017;6;2;0.005;0.005;
2017;6;3;0.002;0.002;
2017;6;4;0.0;0.0;
2017;6;5;0.0;0.0;
2017;6;6;0.0;0.0;
2017;6;7;0.0;0.0;
2017;6;8;0.0;0.0;
2017;6;9;0.0;0.0;
2017;6;10;0.0;0.0;
2017;6;11;0.0;0.0;
2017;6;12;0.0;0.0;
2017;6;13;0.0;0.0;
2017;6;14;0.0;0.0;
2017;6;15;0.0;0.0;
2017;6;16;0.0;0.0;
2017;6;17;0.0;0.0;
2017;6;18;0.0;0.0;
2017;6;19;0.001;0.001;
2017;6;20;0.0;0.0;
2017;6;21;0.0;0.0;
2017;6;22;0.0;0.0;
2017;6;23;0.0;0.0;
2017;6;24;0.0;0.0;
2017;6;25;0.0;0.0;
2017;6;26;0.0;0.0;
2017;6;27;0.0;0.0;
2017;6;28;0.0;0.0;
2017;6;29;0.0;0.0;
2017;6;30;0.0;0.0;
2017;7;1;0.238;0.24;
2017;7;2;0.185;0.186;
2017;7;3;0.205;0.207;
2017;7;4;0.037;0.037;
2017;7;5;0.0;0.0;
2017;7;6;0.0;0.0;
2017;7;7;0.0;0.0;
2017;7;8;0.0;0.0;
2017;7;9;0.0;0.0;
2017;7;10;0.0;0.0;
2017;7;11;0.0;0.0;
2017;7;12;0.0;0.0;
2017;7;13;0.0;0.0;
2017;7;14;0.0;0.0;
2017;7;15;0.0;0.0;
2017;7;16;0.001;0.001;
2017;7;17;0.009;0.009;
2017;7;18;0.002;0.002;
2017;7;19;0.001;0.001;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.0;0.0;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.0;0.0;
2017;8;7;0.0;0.0;
2017;8;8;0.0;0.0;
2017;8;9;0.0;0.0;
2017;8;10;0.0;0.0;
2017;8;11;0.0;0.0;
2017;8;12;0.0;0.0;
2017;8;13;0.0;0.0;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.089;0.09;
2017;8;30;0.01;0.01;
2017;8;31;0.001;0.001;
2017;9;1;0.0;0.0;
2017;9;2;0.0;0.0;
2017;9;3;0.0;0.0;
2017;9;4;0.0;0.0;
2017;9;5;0.0;0.0;
2017;9;6;0.0;0.0;
2017;9;7;0.0;0.0;
2017;9;8;0.0;0.0;
2017;9;9;0.0;0.0;
2017;9;10;0.0;0.0;
2017;9;11;0.0;0.0;
2017;9;12;0.0;0.0;
2017;9;13;0.0;0.0;
2017;9;14;0.0;0.0;
2017;9;15;0.0;0.0;
2017;9;16;0.0;0.0;
2017;9;17;0.0;0.0;
2017;9;18;0.0;0.0;
2017;9;19;0.031;0.031;
2017;9;20;2.42;2.437;
2017;9;21;16.253;16.308;
2017;9;22;17.018;17.078;
2017;9;23;7.123;7.154;
2017;9;24;7.898;7.921;
2017;9;25;2.904;2.861;
2017;9;26;0.225;0.225;
2017;9;27;0.211;0.212;
2017;9;28;0.05;0.05;
2017;9;29;0.0;0.0;
2017;9;30;0.0;0.0;
2017;10;1;0.024;0.024;
2017;10;2;0.0;0.0;
2017;10;3;0.0;0.0;
2017;10;4;0.0;0.0;
2017;10;5;0.024;0.024;
2017;10;6;0.0;0.0;
2017;10;7;0.001;0.001;
2017;10;8;0.001;0.001;
2017;10;9;0.054;0.055;
2017;10;10;0.62;0.624;
2017;10;11;0.002;0.002;
2017;10;12;0.003;0.003;
2017;10;13;0.001;0.001;
2017;10;14;0.001;0.001;
2017;10;15;0.025;0.025;
2017;10;16;0.0;0.0;
2017;10;17;0.004;0.004;
2017;10;18;0.006;0.006;
2017;10;19;0.009;0.01;
2017;10;20;0.001;0.001;
2017;10;21;0.001;0.001;
2017;10;22;0.245;0.246;
2017;10;23;0.098;0.098;
2017;10;24;0.005;0.005;
2017;10;25;0.003;0.003;
2017;10;26;0.002;0.002;
2017;10;27;0.002;0.002;
2017;10;28;0.0;0.0;
2017;10;29;0.001;0.001;
2017;10;30;0.029;0.029;
2017;10;31;0.067;0.068;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
2018;1;15;;;
2018;1;16;;;
2018;1;17;;;
2018;1;18;;;
2018;1;19;;;
2018;1;20;;;
2018;1;21;;;
2018;1;22;;;
2018;1;23;;;
2018;1;24;;;
2018;1;25;;;
2018;1;26;;;
2018;1;27;;;
2018;1;28;;;
2018;1;29;;;
2018;1;30;;;
2018;1;31;;;
2018;2;1;60.208;60.205;
2018;2;2;58.911;58.912;
2018;2;3;62.526;62.504;
2018;2;4;67.052;67.073;
2018;2;5;67.067;67.085;
2018;2;6;71.883;71.873;
2018;2;7;71.323;71.308;
2018;2;8;72.025;72.015;
2018;2;9;74.227;74.233;
2018;2;10;73.508;73.509;
2018;2;11;70.226;70.206;
2018;2;12;70.228;70.189;
2018;2;13;70.392;70.353;
2018;2;14;68.901;68.905;
2018;2;15;68.101;68.112;
2018;2;16;69.679;69.629;
2018;2;17;67.957;67.947;
2018;2;18;67.964;67.968;
2018;2;19;66.042;66.042;
2018;2;20;64.787;64.781;
2018;2;21;65.321;65.311;
2018;2;22;55.203;55.127;
2018;2;23;50.361;50.369;
2018;2;24;47.895;47.859;
2018;2;25;40.991;40.886;
2018;2;26;37.129;37.01;
2018;2;27;33.891;33.782;
2018;2;28;32.766;32.626;
2018;3;1;32.763;32.624;
2018;3;2;24.424;24.346;
2018;3;3;23.238;23.163;
2018;3;4;22.474;22.389;
2018;3;5;22.546;22.471;
2018;3;6;22.295;22.221;
2018;3;7;19.9;19.813;
2018;3;8;17.268;17.177;
2018;3;9;17.238;17.144;
2018;3;10;15.977;15.88;
2018;3;11;13.815;13.705;
2018;3;12;13.517;13.403;
2018;3;13;13.235;13.126;
2018;3;14;12.89;12.767;
2018;3;15;12.967;12.856;
2018;3;16;13.15;13.039;
2018;3;17;14.31;14.19;
2018;3;18;16.73;16.622;
2018;3;19;30.909;30.746;
2018;3;20;31.487;31.317;
2018;3;21;30.804;30.626;
2018;3;22;49.499;49.419;
2018;3;23;53.988;53.953;
2018;3;24;49.431;49.352;
2018;3;25;34.777;34.654;
2018;3;26;33.507;33.377;
2018;3;27;33.289;33.162;
2018;3;28;37.312;37.229;
2018;3;29;19.631;19.458;
2018;3;30;13.872;13.727;
2018;3;31;13.905;13.765;
2018;4;1;13.571;13.451;
2018;4;2;13.406;13.284;
2018;4;3;13.156;13.03;
2018;4;4;14.516;14.402;
2018;4;5;14.276;14.167;
2018;4;6;13.909;13.854;
2018;4;7;14.281;14.183;
2018;4;8;13.948;13.882;
2018;4;9;13.906;13.845;
2018;4;10;12.667;12.637;
2018;4;11;8.374;8.313;
2018;4;12;7.957;7.902;
2018;4;13;7.889;7.831;
2018;4;14;8.262;8.19;
2018;4;15;2.79;2.776;
2018;4;16;3.587;3.539;
2018;4;17;0.708;0.713;
2018;4;18;0.9;0.906;
2018;4;19;0.895;0.901;
2018;4;20;0.616;0.62;
2018;4;21;0.91;0.917;
2018;4;22;0.856;0.862;
2018;4;23;0.729;0.734;
2018;4;24;0.563;0.567;
2018;4;25;0.594;0.598;
2018;4;26;0.858;0.864;
2018;4;27;0.823;0.829;
2018;4;28;1.166;1.175;
2018;4;29;4.689;4.703;
2018;4;30;7.155;7.046;
2018;5;1;15.338;15.163;
2018;5;2;12.448;12.291;
2018;5;3;17.286;17.151;
2018;5;4;17.015;16.881;
2018;5;5;19.323;19.19;
2018;5;6;16.882;16.729;
2018;5;7;10.071;10.114;
2018;5;8;1.051;1.058;
2018;5;9;1.047;1.054;
2018;5;10;0.577;0.581;
2018;5;11;0.169;0.171;
2018;5;12;0.306;0.308;
2018;5;13;0.309;0.312;
2018;5;14;0.599;0.604;
2018;5;15;0.588;0.592;
2018;5;16;0.59;0.594;
2018;5;17;0.576;0.581;
2018;5;18;0.773;0.779;
2018;5;19;2.277;2.268;
2018;5;20;1.431;1.441;
2018;5;21;1.957;1.971;
2018;5;22;1.761;1.773;
2018;5;23;1.725;1.738;
2018;5;24;0.001;0.001;
2018;5;25;0.024;0.024;
2018;5;26;0.0;0.0;
2018;5;27;0.0;0.0;
2018;5;28;0.0;0.0;
2018;5;29;0.0;0.0;
2018;5;30;0.0;0.0;
2018;5;31;0.0;0.0;
2018;6;1;0.0;0.0;
2018;6;2;0.0;0.0;
2018;6;3;0.0;0.0;
2018;6;4;0.0;0.0;
2018;6;5;0.0;0.0;
2018;6;6;0.0;0.0;
2018;6;7;0.002;0.002;
2018;6;8;0.007;0.008;
2018;6;9;0.017;0.017;
2018;6;10;0.522;0.525;
2018;6;11;0.359;0.361;
2018;6;12;0.209;0.209;
2018;6;13;0.155;0.155;
2018;6;14;0.212;0.211;
2018;6;15;0.0;0.0;
2018;6;16;0.0;0.0;
2018;6;17;0.0;0.0;
2018;6;18;0.0;0.0;
2018;6;19;0.0;0.0;
2018;6;20;0.0;0.0;
2018;6;21;0.0;0.0;
2018;6;22;0.0;0.0;
2018;6;23;0.0;0.0;
2018;6;24;0.0;0.0;
2018;6;25;0.0;0.0;
2018;6;26;1.318;1.321;
2018;6;27;1.665;1.662;
2018;6;28;1.121;1.125;
2018;6;29;1.507;1.507;
2018;6;30;0.005;0.005;
2018;7;1;0.001;0.001;
2018;7;2;0.001;0.001;
2018;7;3;0.001;0.001;
2018;7;4;0.003;0.003;
2018;7;5;0.006;0.006;
2018;7;6;0.004;0.004;
2018;7;7;0.002;0.002;
2018;7;8;0.008;0.008;
2018;7;9;0.004;0.004;
2018;7;10;0.078;0.078;
2018;7;11;0.014;0.014;
2018;7;12;0.0;0.0;
2018;7;13;0.0;0.0;
2018;7;14;0.0;0.0;
2018;7;15;0.0;0.0;
2018;7;16;0.0;0.0;
2018;7;17;0.0;0.0;
2018;7;18;0.0;0.0;
2018;7;19;0.0;0.0;
2018;7;20;0.0;0.0;
2018;7;21;0.0;0.0;
2018;7;22;0.0;0.0;
2018;7;23;0.039;0.039;
2018;7;24;0.062;0.062;
2018;7;25;0.006;0.006;
2018;7;26;0.003;0.003;
2018;7;27;0.0;0.0;
2018;7;28;0.0;0.0;
2018;7;29;0.0;0.0;
2018;7;30;0.0;0.0;
2018;7;31;0.0;0.0;
2018;8;1;0.0;0.0;
2018;8;2;0.0;0.0;
2018;8;3;0.0;0.0;
2018;8;4;0.0;0.0;
2018;8;5;0.0;0.0;
2018;8;6;0.0;0.0;
2018;8;7;0.0;0.0;
2018;8;8;0.0;0.0;
