YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;63.155;63.923;89.44
2022;1;17;62.424;62.716;89.372
2022;1;18;61.835;61.761;89.296
2022;1;19;63.349;64.427;89.356
2022;1;20;67.598;68.959;89.034
2022;1;21;71.169;73.118;88.843
2022;1;22;65.713;65.972;89.027
2022;1;23;65.331;66.648;88.917
2022;1;24;67.242;68.378;89.038
2022;1;25;69.605;70.975;88.752
2022;1;26;69.95;71.116;89.067
2022;1;27;66.864;67.756;89.6
2022;1;28;68.979;70.912;89.43
2022;1;29;68.722;69.758;89.513
2022;1;30;69.217;71.361;89.484
2022;1;31;69.318;71.162;89.362
2022;2;1;68.734;70.666;89.473
2022;2;2;69.312;70.628;88.82
2022;2;3;66.346;66.26;88.95
2022;2;4;65.483;66.725;84.132
2022;2;5;64.665;64.892;83.795
2022;2;6;65.425;66.303;83.611
2022;2;7;65.742;65.849;74.178
2022;2;8;64.957;65.117;73.145
2022;2;9;67.018;68.257;73.298
2022;2;10;67.28;68.351;73.797
2022;2;11;67.172;68.608;72.957
2022;2;12;67.214;68.339;72.892
2022;2;13;66.436;68.37;75.805
2022;2;14;66.868;69.194;77.105
2022;2;15;66.248;68.183;79.219
2022;2;16;65.61;68.194;78.143
2022;2;17;64.961;67.756;77.556
2022;2;18;65.553;68.539;78.156
2022;2;19;65.843;68.573;76.512
2022;2;20;63.559;64.384;75.854
2022;2;21;63.733;64.518;76.072
2022;2;22;66.575;68.459;68.179
2022;2;23;67.613;69.586;69.142
2022;2;24;69.258;71.276;83.438
2022;2;25;70.23;72.629;83.923
2022;2;26;69.763;72.176;75.211
2022;2;27;70.426;72.777;84.447
2022;2;28;71.339;73.564;83.172
2022;3;1;72.532;75.088;83.003
2022;3;2;72.76;75.267;82.382
2022;3;3;72.753;75.345;81.579
2022;3;4;72.875;75.255;84.556
2022;3;5;73.538;75.909;83.757
2022;3;6;74.203;76.933;83.109
2022;3;7;73.696;74.548;85.766
2022;3;8;73.667;74.652;84.854
2022;3;9;73.874;74.691;85.661
2022;3;10;74.792;75.807;84.807
2022;3;11;74.329;75.985;85.522
2022;3;12;71.899;72.4;87.379
2022;3;13;71.322;72.004;85.829
2022;3;14;71.08;71.308;86.805
2022;3;15;72.892;74.467;83.867
2022;3;16;71.189;71.433;85.336
2022;3;17;71.108;71.405;83.942
2022;3;18;72.334;72.841;83.442
2022;3;19;75.406;77.231;81.377
2022;3;20;75.058;76.652;81.328
2022;3;21;69.532;67.615;83.065
2022;3;22;69.984;67.696;84.201
2022;3;23;70.139;67.611;86.119
2022;3;24;69.604;66.357;84.461
2022;3;25;75.0;73.767;83.868
2022;3;26;75.093;73.842;84.098
2022;3;27;75.073;73.618;84.125
2022;3;28;75.183;73.803;84.159
2022;3;29;75.683;74.36;82.254
2022;3;30;76.194;74.427;84.499
2022;3;31;75.652;74.104;82.766
2022;4;1;75.849;74.38;82.718
2022;4;2;76.313;75.073;82.679
2022;4;3;76.24;75.305;82.91
2022;4;4;76.41;75.303;84.59
2022;4;5;68.867;69.285;78.497
2022;4;6;68.933;69.403;79.034
2022;4;7;69.057;69.457;79.315
2022;4;8;70.592;71.401;78.519
2022;4;9;70.488;71.227;78.758
2022;4;10;70.614;71.257;75.647
2022;4;11;71.739;71.542;73.366
2022;4;12;70.833;69.946;73.6
2022;4;13;71.618;71.037;73.692
2022;4;14;70.762;69.259;69.995
2022;4;15;69.991;68.026;68.27
2022;4;16;81.503;82.055;70.267
2022;4;17;82.486;82.004;73.892
2022;4;18;83.525;81.374;74.341
2022;4;19;83.646;80.324;73.871
2022;4;20;83.778;80.344;73.767
2022;4;21;83.802;80.633;74.242
2022;4;22;83.507;80.19;74.142
2022;4;23;82.862;78.656;73.496
2022;4;24;82.938;78.262;73.596
2022;4;25;83.062;78.953;73.714
2022;4;26;82.916;78.964;73.913
2022;4;27;82.073;77.363;73.317
2022;4;28;80.928;75.093;72.928
2022;4;29;77.124;68.158;71.831
2022;4;30;77.464;69.69;71.216
2022;5;1;73.369;66.141;74.33
2022;5;2;72.533;66.17;74.337
2022;5;3;72.252;66.91;74.38
2022;5;4;72.452;66.856;74.174
2022;5;5;72.012;66.726;74.564
2022;5;6;67.784;64.312;77.591
2022;5;7;67.475;64.002;78.044
2022;5;8;67.106;63.361;77.817
2022;5;9;67.011;63.16;77.898
2022;5;10;66.954;63.087;77.932
2022;5;11;65.681;61.022;77.558
2022;5;12;66.231;58.764;73.317
2022;5;13;66.497;58.908;73.389
2022;5;14;63.925;57.242;68.133
2022;5;15;64.106;57.083;68.371
2022;5;16;64.263;57.281;68.487
2022;5;17;63.305;56.726;67.398
2022;5;18;63.366;56.779;67.335
2022;5;19;63.171;56.01;68.222
2022;5;20;63.648;56.51;68.445
2022;5;21;63.036;56.324;67.92
2022;5;22;53.65;41.154;67.674
2022;5;23;51.14;37.122;67.658
2022;5;24;44.044;19.587;70.007
2022;5;25;44.237;16.077;67.965
2022;5;26;45.01;15.461;66.569
2022;5;27;44.845;15.089;66.175
2022;5;28;45.245;15.756;66.277
2022;5;29;45.147;15.586;66.166
2022;5;30;44.18;13.843;66.331
2022;5;31;44.078;13.65;65.413
2022;6;1;43.705;13.146;65.413
2022;6;2;43.76;13.128;65.772
2022;6;3;43.356;12.357;65.314
2022;6;4;42.473;10.538;64.797
2022;6;5;41.999;9.961;64.457
2022;6;6;39.554;6.357;62.792
2022;6;7;39.2;5.808;61.959
2022;6;8;39.165;5.795;62.457
2022;6;9;39.126;5.661;62.356
2022;6;10;38.684;5.437;61.244
2022;6;11;38.626;5.365;61.148
2022;6;12;38.434;5.003;60.306
2022;6;13;36.656;2.761;60.619
2022;6;14;36.812;2.886;60.082
2022;6;15;35.408;1.97;60.193
2022;6;16;35.147;2.109;60.382
2022;6;17;35.915;1.775;59.47
2022;6;18;35.923;1.765;59.555
2022;6;19;35.906;1.745;59.573
2022;6;20;35.361;1.726;60.167
2022;6;21;35.767;2.945;58.935
2022;6;22;36.891;4.335;58.046
2022;6;23;39.032;7.798;57.882
2022;6;24;39.529;8.014;58.701
2022;6;25;39.188;7.468;58.916
2022;6;26;37.517;3.372;59.089
2022;6;27;37.591;3.435;59.066
2022;6;28;42.939;11.992;59.59
2022;6;29;43.047;12.175;59.575
2022;6;30;43.024;12.324;59.309
2022;7;1;42.875;11.857;59.599
2022;7;2;43.043;12.157;59.539
2022;7;3;42.741;12.718;59.584
2022;7;4;35.546;0.612;58.799
2022;7;5;35.569;0.663;58.733
2022;7;6;35.76;0.595;59.136
2022;7;7;35.056;0.652;57.223
2022;7;8;35.123;0.647;58.056
2022;7;9;34.974;0.448;58.617
2022;7;10;35.138;0.45;58.726
2022;7;11;34.954;0.477;58.181
2022;7;12;33.489;0.435;56.993
2022;7;13;32.607;0.403;59.457
2022;7;14;34.081;0.393;57.822
2022;7;15;35.114;0.47;56.536
2022;7;16;34.559;0.43;56.459
2022;7;17;34.342;0.351;56.958
2022;7;18;34.292;0.385;56.844
2022;7;19;35.309;1.273;53.899
2022;7;20;35.201;1.165;53.178
2022;7;21;34.396;0.558;52.545
2022;7;22;34.59;0.821;52.785
2022;7;23;34.741;1.314;52.329
2022;7;24;34.523;0.642;52.66
2022;7;25;34.517;0.668;52.16
2022;7;26;34.56;0.627;52.216
2022;7;27;34.565;0.689;52.375
2022;7;28;;;
2022;7;29;34.342;0.309;52.3
2022;7;30;34.449;0.947;51.635
2022;7;31;34.044;0.713;61.365
2022;8;1;33.989;0.46;62.314
2022;8;2;34.069;0.411;62.681
2022;8;3;34.081;0.6;62.853
2022;8;4;33.047;0.681;63.522
2022;8;5;34.369;0.39;62.764
2022;8;6;33.489;0.337;58.761
2022;8;7;33.582;0.297;59.107
2022;8;8;33.484;0.326;58.546
2022;8;9;33.126;0.338;58.48
2022;8;10;33.598;0.263;55.618
2022;8;11;32.601;0.459;51.23
2022;8;12;32.505;0.368;51.036
2022;8;13;32.242;0.434;59.008
2022;8;14;32.151;0.332;59.269
2022;8;15;31.362;0.566;60.17
2022;8;16;30.498;0.523;69.795
2022;8;17;29.967;0.646;70.247
2022;8;18;30.042;0.639;70.386
2022;8;19;29.932;0.612;70.12
2022;8;20;29.982;0.51;70.616
2022;8;21;28.969;0.648;70.756
2022;8;22;33.324;0.746;57.341
2022;8;23;32.887;0.669;56.497
2022;8;24;32.787;0.742;55.57
2022;8;25;32.781;0.507;55.586
2022;8;26;32.699;0.498;55.609
2022;8;27;33.512;0.285;54.809
2022;8;28;33.181;0.352;54.621
2022;8;29;33.439;0.333;54.286
2022;8;30;34.661;0.191;53.573
2022;8;31;34.615;0.145;53.168
2022;9;1;34.787;0.141;53.06
2022;9;2;34.167;0.145;52.774
2022;9;3;34.148;0.085;52.476
2022;9;4;34.528;0.087;51.955
2022;9;5;33.94;0.1;51.263
2022;9;6;33.945;0.08;51.764
2022;9;7;33.394;0.078;50.423
2022;9;8;33.47;0.076;50.85
2022;9;9;32.88;0.068;50.254
2022;9;10;32.486;0.121;53.635
2022;9;11;32.097;0.185;59.526
2022;9;12;32.264;0.408;60.519
2022;9;13;32.729;0.306;63.645
2022;9;14;32.547;0.559;64.504
2022;9;15;32.847;0.56;65.398
2022;9;16;32.646;0.565;64.431
2022;9;17;32.65;0.533;64.517
2022;9;18;32.706;0.527;62.678
2022;9;19;32.53;0.53;62.929
2022;9;20;32.666;0.531;62.927
2022;9;21;32.611;0.594;60.858
2022;9;22;31.939;0.622;57.755
2022;9;23;32.354;0.63;57.23
2022;9;24;30.189;2.481;57.161
2022;9;25;30.999;3.894;57.168
2022;9;26;30.902;6.448;59.222
2022;9;27;31.062;4.271;60.346
2022;9;28;31.771;4.975;62.907
2022;9;29;33.889;11.774;65.005
2022;9;30;34.623;12.187;63.796
2022;10;1;32.598;8.877;64.724
2022;10;2;32.502;7.581;69.035
2022;10;3;33.713;10.115;70.59
2022;10;4;34.869;12.703;69.053
2022;10;5;37.842;17.168;67.174
2022;10;6;37.006;16.196;68.751
2022;10;7;37.282;16.452;68.771
2022;10;8;42.984;26.871;64.047
2022;10;9;42.866;27.138;59.117
2022;10;10;48.96;36.789;60.16
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;76.38;74.712;88.594
2022;10;25;76.833;74.896;88.693
2022;10;26;76.792;74.95;88.448
2022;10;27;75.273;73.097;88.433
2022;10;28;75.388;73.345;88.73
2022;10;29;75.966;73.782;88.821
2022;10;30;74.395;71.71;88.686
2022;10;31;73.592;71.047;88.343
2022;11;1;73.213;70.315;88.406
2022;11;2;73.873;70.86;88.523
2022;11;3;71.979;68.5;86.048
2022;11;4;67.638;63.396;78.612
2022;11;5;64.535;61.502;80.462
2022;11;6;64.909;61.548;82.034
2022;11;7;62.449;59.838;72.706
2022;11;8;62.88;60.184;73.504
2022;11;9;61.183;57.956;62.241
2022;11;10;60.661;57.553;63.869
2022;11;11;68.292;66.498;65.987
2022;11;12;69.977;69.15;67.685
2022;11;13;66.553;63.695;67.183
2022;11;14;66.297;63.364;68.106
2022;11;15;67.032;66.138;69.029
2022;11;16;66.131;64.587;69.963
2022;11;17;64.425;62.171;72.264
2022;11;18;55.871;48.727;70.711
2022;11;19;55.743;48.791;71.28
2022;11;20;55.883;49.072;71.24
2022;11;21;56.448;49.144;73.036
2022;11;22;55.932;49.24;77.758
2022;11;23;53.82;45.338;75.997
2022;11;24;56.963;51.013;76.689
2022;11;25;56.749;50.677;76.449
2022;11;26;53.181;47.516;84.269
2022;11;27;56.686;51.812;83.994
2022;11;28;58.889;59.039;83.1
2022;11;29;37.55;25.927;73.474
2022;11;30;37.9;25.144;73.166
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.215;67.798;59.798
2023;1;11;62.719;61.974;58.077
2023;1;12;52.435;43.047;59.49
2023;1;13;50.306;40.588;56.675
2023;1;14;54.632;53.323;80.602
2023;1;15;55.385;54.732;77.718
2023;1;16;74.149;81.786;88.187
2023;1;17;62.813;62.905;87.056
2023;1;18;62.931;63.065;87.12
2023;1;19;62.524;62.447;87.107
2023;1;20;62.977;63.145;87.2
2023;1;21;62.586;62.53;87.102
2023;1;22;65.338;68.291;88.506
2023;1;23;65.003;68.196;89.036
2023;1;24;65.322;68.305;88.897
2023;1;25;64.988;67.945;88.834
2023;1;26;65.537;68.629;88.703
2023;1;27;65.603;68.097;89.483
2023;1;28;65.078;67.489;89.588
2023;1;29;65.367;67.017;89.051
2023;1;30;66.366;67.775;88.67
2023;1;31;66.159;67.282;88.604
2023;2;1;66.098;67.236;85.783
2023;2;2;65.43;66.27;84.681
2023;2;3;65.257;65.994;84.67
2023;2;4;65.697;66.468;86.309
2023;2;5;65.425;66.259;84.584
2023;2;6;65.122;65.888;80.618
2023;2;7;69.82;73.417;80.53
2023;2;8;70.248;74.304;80.974
2023;2;9;70.614;74.842;80.273
2023;2;10;70.971;75.661;72.3
2023;2;11;73.938;80.64;71.838
2023;2;12;72.353;78.231;77.062
2023;2;13;75.999;83.672;74.656
2023;2;14;70.573;75.195;80.982
2023;2;15;70.455;74.883;78.0
2023;2;16;71.794;76.788;82.385
2023;2;17;67.733;69.541;87.712
2023;2;18;69.889;71.521;87.561
2023;2;19;69.543;70.493;88.147
2023;2;20;69.615;70.276;88.387
2023;2;21;70.074;71.22;88.332
2023;2;22;72.751;74.925;85.408
2023;2;23;74.94;77.974;82.047
2023;2;24;75.569;79.026;83.02
2023;2;25;75.733;79.36;83.162
2023;2;26;76.396;80.415;78.011
2023;2;27;76.98;81.297;77.052
2023;2;28;77.711;82.194;77.981
2023;3;1;77.073;81.547;78.124
2023;3;2;;;
2023;3;3;;;
2023;3;4;75.929;81.942;71.081
2023;3;5;74.205;77.581;64.491
2023;3;6;63.184;62.967;54.233
2023;3;7;62.469;62.115;52.465
2023;3;8;69.131;65.861;73.665
2023;3;9;63.661;63.864;53.383
2023;3;10;63.714;63.311;52.401
2023;3;11;64.246;63.818;55.801
2023;3;12;64.24;63.779;54.724
2023;3;13;63.457;64.372;66.276
2023;3;14;64.114;64.779;67.698
2023;3;15;66.449;67.007;70.798
2023;3;16;66.592;67.145;72.291
2023;3;17;64.741;66.684;62.366
2023;3;18;66.159;68.345;64.625
2023;3;19;66.406;68.682;64.816
2023;3;20;66.263;68.363;66.766
2023;3;21;65.437;67.132;66.634
2023;3;22;65.18;66.276;66.359
2023;3;23;65.43;66.569;66.018
2023;3;24;67.259;66.482;77.935
2023;3;25;65.292;64.416;78.52
2023;3;26;65.237;64.43;77.076
2023;3;27;65.539;64.899;77.204
2023;3;28;71.342;69.15;75.751
2023;3;29;71.252;69.005;75.605
2023;3;30;71.267;69.258;75.44
2023;3;31;81.259;84.369;78.06
2023;4;1;81.607;85.155;78.421
2023;4;2;81.48;85.071;77.907
2023;4;3;80.997;84.219;78.407
2023;4;4;80.343;83.02;79.398
2023;4;5;80.544;83.394;78.71
2023;4;6;79.29;81.625;78.429
2023;4;7;77.143;78.457;78.732
2023;4;8;71.437;69.535;80.106
2023;4;9;71.327;69.306;80.109
2023;4;10;70.338;69.011;79.774
2023;4;11;67.91;65.203;79.634
2023;4;12;64.974;60.843;76.386
2023;4;13;65.555;60.361;76.675
2023;4;14;68.101;58.913;74.617
2023;4;15;67.818;54.529;71.966
2023;4;16;68.46;54.234;70.805
2023;4;17;69.243;54.49;69.644
2023;4;18;68.244;53.456;69.621
2023;4;19;70.197;55.663;69.782
2023;4;20;68.973;53.868;68.905
2023;4;21;68.075;53.525;70.565
2023;4;22;68.2;53.642;70.462
2023;4;23;63.555;49.04;73.179
2023;4;24;64.249;49.092;72.65
2023;4;25;58.538;43.248;74.404
2023;4;26;56.666;44.169;78.779
2023;4;27;56.773;44.644;78.426
2023;4;28;55.784;43.512;78.568
2023;4;29;54.282;42.413;76.719
2023;4;30;53.821;41.933;76.212
2023;5;1;53.304;41.402;76.603
2023;5;2;;;
2023;5;3;;;
2023;5;4;53.329;41.116;75.687
2023;5;5;53.414;41.013;75.538
2023;5;6;52.683;34.565;74.594
2023;5;7;53.136;35.354;74.652
2023;5;8;53.185;35.318;74.746
2023;5;9;57.521;36.273;65.474
2023;5;10;45.249;16.221;64.586
2023;5;11;45.166;15.896;63.755
2023;5;12;44.64;15.199;64.113
2023;5;13;44.731;15.235;64.057
2023;5;14;47.813;21.007;64.43
2023;5;15;45.852;21.01;66.236
2023;5;16;45.063;19.351;68.477
2023;5;17;43.868;17.671;69.506
2023;5;18;44.762;20.876;68.708
2023;5;19;37.582;10.571;68.875
2023;5;20;37.333;10.377;68.597
2023;5;21;37.228;10.134;68.737
2023;5;22;36.51;8.802;68.533
2023;5;23;35.4;7.372;66.76
2023;5;24;34.901;7.516;67.894
2023;5;25;35.054;7.482;68.098
2023;5;26;34.371;6.749;68.312
2023;5;27;34.444;6.586;68.433
2023;5;28;34.538;6.057;67.146
2023;5;29;33.377;3.181;62.989
2023;5;30;36.828;1.871;56.91
2023;5;31;36.771;1.633;56.905
2023;6;1;36.716;1.641;56.825
2023;6;2;36.614;1.403;56.98
2023;6;3;36.469;1.059;56.721
2023;6;4;36.358;0.867;55.997
2023;6;5;;;
2023;6;6;36.102;0.448;55.374
2023;6;7;35.865;0.527;55.161
2023;6;8;35.94;0.37;55.096
2023;6;9;35.543;0.303;54.858
2023;6;10;34.571;0.355;54.601
2023;6;11;34.564;0.378;54.53
2023;6;12;34.608;0.252;53.729
2023;6;13;34.913;0.175;52.659
2023;6;14;34.755;0.162;52.809
2023;6;15;34.799;0.145;52.475
2023;6;16;35.077;0.132;51.841
2023;6;17;35.24;0.125;51.879
2023;6;18;35.09;0.126;51.727
2023;6;19;34.681;0.117;51.404
2023;6;20;34.461;0.069;51.378
2023;6;21;35.153;0.177;51.409
2023;6;22;35.388;0.332;51.762
2023;6;23;35.8;1.402;50.565
2023;6;24;34.705;0.807;51.584
2023;6;25;33.447;1.561;52.088
2023;6;26;33.245;1.583;51.376
2023;6;27;33.623;1.5;52.205
2023;6;28;35.368;3.198;53.462
2023;6;29;36.121;3.677;53.629
2023;6;30;;;
2023;7;1;35.545;3.137;53.552
2023;7;2;36.954;4.756;53.791
2023;7;3;36.327;4.311;53.384
2023;7;4;36.549;4.378;53.336
2023;7;5;35.128;4.77;53.28
2023;7;6;32.656;1.175;53.889
2023;7;7;32.475;1.153;53.727
2023;7;8;;;
2023;7;9;26.574;1.081;47.124
2023;7;10;27.974;1.877;49.079
2023;7;11;28.305;1.212;48.266
2023;7;12;28.188;1.202;48.451
2023;7;13;27.731;0.696;51.328
2023;7;14;27.977;0.898;52.542
2023;7;15;;;
2023;7;16;28.565;1.2;52.854
2023;7;17;28.469;1.216;53.19
2023;7;18;34.903;0.238;51.664
2023;7;19;34.859;0.293;51.601
2023;7;20;35.377;0.245;51.881
2023;7;21;35.007;0.319;51.945
2023;7;22;34.956;0.245;51.695
2023;7;23;35.045;0.248;51.318
2023;7;24;35.06;0.245;51.336
2023;7;25;35.06;0.436;51.314
2023;7;26;34.202;1.468;52.568
2023;7;27;29.18;6.107;45.796
2023;7;28;34.674;0.297;47.596
2023;7;29;34.68;0.308;47.601
2023;7;30;34.647;0.332;47.598
2023;7;31;34.906;0.33;48.521
2023;8;1;34.906;0.232;47.936
2023;8;2;34.729;0.249;48.254
2023;8;3;34.686;0.271;48.22
2023;8;4;34.72;0.208;48.033
2023;8;5;34.842;0.191;47.943
2023;8;6;34.86;0.447;47.612
2023;8;7;34.45;1.073;48.009
2023;8;8;34.38;1.13;47.681
2023;8;9;32.351;0.106;48.004
2023;8;10;30.515;0.096;48.192
2023;8;11;30.549;0.121;47.408
2023;8;12;31.783;0.22;49.157
2023;8;13;31.683;0.202;49.085
2023;8;14;33.905;0.149;48.003
2023;8;15;34.413;0.131;46.52
2023;8;16;34.052;0.178;45.78
2023;8;17;;;
2023;8;18;34.383;0.265;45.887
2023;8;19;34.139;0.255;45.965
2023;8;20;32.699;0.153;45.38
2023;8;21;25.704;1.482;45.395
2023;8;22;25.039;1.08;45.337
2023;8;23;33.439;0.075;43.951
2023;8;24;33.781;0.173;44.618
2023;8;25;34.119;0.055;43.312
2023;8;26;33.375;0.101;44.319
2023;8;27;33.042;0.164;44.583
2023;8;28;34.118;0.162;44.923
2023;8;29;34.022;0.092;44.916
2023;8;30;34.398;0.145;46.081
2023;8;31;34.531;0.235;47.1
2023;9;1;33.671;0.315;46.292
2023;9;2;33.649;0.228;47.924
2023;9;3;;;
2023;9;4;;;
2023;9;5;33.336;0.207;52.562
2023;9;6;30.211;0.283;54.863
2023;9;7;31.289;0.555;54.113
2023;9;8;32.354;0.696;53.606
2023;9;9;32.704;0.444;54.202
2023;9;10;33.664;2.862;55.318
2023;9;11;38.825;15.989;68.97
2023;9;12;42.852;22.065;84.048
2023;9;13;37.171;13.394;72.868
2023;9;14;37.03;13.28;71.251
2023;9;15;37.538;8.398;73.736
2023;9;16;38.059;12.956;74.075
2023;9;17;36.898;10.874;73.946
2023;9;18;34.509;3.615;70.788
2023;9;19;34.517;4.183;67.997
2023;9;20;36.981;8.526;67.277
2023;9;21;46.569;28.358;64.472
2023;9;22;45.726;26.845;70.766
2023;9;23;44.361;27.642;73.666
2023;9;24;44.408;27.703;73.718
2023;9;25;44.44;27.8;73.826
2023;9;26;42.35;21.211;71.798
2023;9;27;38.426;14.473;71.295
2023;9;28;36.552;13.321;68.521
2023;9;29;36.69;14.744;70.659
2023;9;30;36.534;13.834;69.704
2023;10;1;36.471;14.08;69.743
2023;10;2;43.705;21.724;84.122
2023;10;3;45.398;23.463;86.959
2023;10;4;45.434;23.948;87.323
2023;10;5;45.707;23.999;87.424
2023;10;6;48.429;28.079;87.958
2023;10;7;49.065;28.767;88.348
2023;10;8;47.683;26.852;88.024
2023;10;9;48.689;28.365;88.292
2023;10;10;48.423;28.683;86.428
2023;10;11;48.182;30.389;76.484
2023;10;12;50.021;31.191;86.02
2023;10;13;63.201;59.988;78.991
2023;10;14;65.762;65.932;78.373
2023;10;15;66.373;66.141;74.681
2023;10;16;67.29;66.693;74.974
2023;10;17;66.67;66.483;84.253
2023;10;18;65.295;64.398;82.862
2023;10;19;65.022;64.21;81.768
2023;10;20;70.409;69.231;87.613
2023;10;21;69.475;67.828;87.565
2023;10;22;67.97;65.309;87.505
2023;10;23;68.978;66.902;87.76
2023;10;24;70.211;68.431;87.974
2023;10;25;72.062;71.953;86.574
2023;10;26;70.072;68.408;88.88
2023;10;27;69.207;67.646;88.532
2023;10;28;71.024;69.28;88.733
2023;10;29;71.386;69.747;88.801
2023;10;30;72.151;69.997;88.644
2023;10;31;70.261;67.266;88.101
2023;11;1;70.282;67.247;88.634
2023;11;2;69.465;66.36;88.435
2023;11;3;70.726;68.123;87.746
2023;11;4;71.594;69.102;88.107
2023;11;5;69.059;65.281;85.594
2023;11;6;59.53;59.082;70.218
2023;11;7;59.682;59.398;71.236
2023;11;8;61.879;62.615;69.885
2023;11;9;69.408;67.861;87.1
2023;11;10;74.458;75.535;89.142
2023;11;11;73.145;76.297;88.49
2023;11;12;72.035;73.7;87.088
2023;11;13;71.268;72.673;84.851
2023;11;14;72.038;73.619;84.611
2023;11;15;72.771;74.898;85.887
2023;11;16;72.928;75.615;84.943
2023;11;17;71.268;72.712;84.691
2023;11;18;70.747;73.193;86.281
2023;11;19;72.104;75.863;87.807
2023;11;20;73.624;78.339;87.508
2023;11;21;;;
2023;11;22;69.905;72.615;85.249
2023;11;23;69.295;72.77;84.855
2023;11;24;71.018;75.299;85.046
2023;11;25;71.494;74.676;82.8
2023;11;26;63.892;62.33;82.871
2023;11;27;64.059;62.519;84.848
2023;11;28;59.236;56.334;65.527
2023;11;29;50.465;49.151;71.986
2023;11;30;51.282;50.346;73.433
2023;12;1;;;
2023;12;2;37.509;34.957;51.034
2023;12;3;13.866;13.681;61.387
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;65.587;64.836;76.53
2024;1;26;62.454;63.662;79.959
2024;1;27;62.667;63.246;76.646
2024;1;28;66.635;68.569;79.018
2024;1;29;68.436;71.06;81.062
2024;1;30;68.734;70.761;78.182
2024;1;31;67.915;70.453;80.686
2024;2;1;68.703;71.142;78.441
2024;2;2;70.125;73.257;81.733
2024;2;3;70.097;72.818;80.533
2024;2;4;69.129;71.273;78.348
2024;2;5;68.093;71.686;80.555
2024;2;6;69.548;73.073;79.383
2024;2;7;69.704;73.657;80.397
2024;2;8;67.982;71.08;78.662
2024;2;9;;;
