YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;6;11;60.441;6.747;61.216
2022;6;12;60.43;6.574;60.37
2022;6;13;58.671;3.644;60.688
2022;6;14;58.847;3.77;60.157
2022;6;15;57.178;2.971;60.267
2022;6;16;56.673;3.206;60.462
2022;6;17;58.157;2.939;59.508
2022;6;18;58.163;2.897;59.593
2022;6;19;58.172;2.94;59.608
2022;6;20;57.253;2.818;60.193
2022;6;21;57.484;5.003;58.977
2022;6;22;59.218;8.462;57.988
2022;6;23;58.969;7.776;57.828
2022;6;24;59.697;8.004;58.72
2022;6;25;59.42;7.281;58.943
2022;6;26;58.818;1.683;59.147
2022;6;27;58.94;1.856;59.118
2022;6;28;62.697;11.678;59.65
2022;6;29;62.824;12.047;59.64
2022;6;30;62.627;12.053;59.366
2022;7;1;62.531;11.146;59.664
2022;7;2;62.903;12.227;59.605
2022;7;3;62.108;12.934;59.653
2022;7;4;57.963;0.672;58.846
2022;7;5;57.972;0.723;58.781
2022;7;6;58.332;0.677;59.181
2022;7;7;57.126;0.681;57.298
2022;7;8;57.229;0.651;58.093
2022;7;9;57.176;0.678;58.668
2022;7;10;57.446;0.682;58.775
2022;7;11;57.133;0.731;58.233
2022;7;12;54.728;0.632;57.093
2022;7;13;53.302;0.61;59.537
2022;7;14;55.715;0.558;57.901
2022;7;15;57.415;0.729;56.62
2022;7;16;56.515;0.652;56.548
2022;7;17;56.186;0.515;57.043
2022;7;18;56.098;0.587;56.93
2022;7;19;57.341;1.739;53.981
2022;7;20;57.234;1.625;53.256
2022;7;21;56.145;0.597;52.619
2022;7;22;56.318;0.913;52.856
2022;7;23;56.488;2.043;52.402
2022;7;24;56.3;0.675;52.733
2022;7;25;56.272;0.705;52.236
2022;7;26;56.348;0.608;52.29
2022;7;27;56.336;0.713;52.448
2022;7;28;;;
2022;7;29;56.206;0.269;52.36
2022;7;30;55.908;0.723;51.702
2022;7;31;55.333;0.639;61.46
2022;8;1;55.536;0.729;62.402
2022;8;2;55.713;0.713;62.765
2022;8;3;55.667;1.039;62.942
2022;8;4;53.966;1.24;63.605
2022;8;5;56.206;0.66;62.855
2022;8;6;54.816;0.625;58.866
2022;8;7;54.971;0.519;59.208
2022;8;8;54.805;0.591;58.645
2022;8;9;54.214;0.616;58.59
2022;8;10;55.031;0.489;55.729
2022;8;11;53.438;1.054;51.391
2022;8;12;53.222;0.797;51.111
2022;8;13;52.783;0.912;59.106
2022;8;14;52.624;0.618;59.369
2022;8;15;51.226;0.989;60.257
2022;8;16;49.855;0.988;69.876
2022;8;17;48.988;1.317;70.324
2022;8;18;49.113;1.298;70.463
2022;8;19;48.792;0.839;70.198
2022;8;20;49.015;0.949;70.691
2022;8;21;47.345;1.295;70.849
2022;8;22;54.554;1.807;57.466
2022;8;23;53.863;1.619;56.632
2022;8;24;53.739;1.881;55.713
2022;8;25;53.696;1.208;55.722
2022;8;26;53.569;1.197;55.742
2022;8;27;54.902;0.626;54.951
2022;8;28;54.36;0.826;54.763
2022;8;29;54.798;0.779;54.425
2022;8;30;56.838;0.39;53.699
2022;8;31;56.763;0.283;53.292
2022;9;1;57.037;0.268;53.185
2022;9;2;56.063;0.297;52.895
2022;9;3;56.036;0.16;52.601
2022;9;4;56.651;0.155;52.058
2022;9;5;55.704;0.201;51.381
2022;9;6;55.72;0.153;51.881
2022;9;7;54.817;0.145;50.541
2022;9;8;54.947;0.128;50.958
2022;9;9;53.945;0.105;50.353
2022;9;10;53.282;0.241;53.744
2022;9;11;52.623;0.404;59.651
2022;9;12;52.75;0.609;60.643
2022;9;13;53.624;0.68;63.751
2022;9;14;53.307;1.325;64.592
2022;9;15;53.801;1.346;65.5
2022;9;16;53.476;1.366;64.535
2022;9;17;53.474;1.27;64.616
2022;9;18;53.572;1.273;62.798
2022;9;19;53.284;1.268;63.052
2022;9;20;53.516;1.282;63.054
2022;9;21;53.399;1.422;60.986
2022;9;22;52.339;1.568;57.898
2022;9;23;52.996;1.583;57.382
2022;9;24;49.39;6.37;57.291
2022;9;25;49.717;7.516;57.31
2022;9;26;49.016;12.985;59.347
2022;9;27;49.614;8.036;60.462
2022;9;28;50.401;8.992;63.01
2022;9;29;49.261;15.044;65.079
2022;9;30;49.507;13.604;63.86
2022;10;1;48.992;12.108;64.787
2022;10;2;49.285;9.811;69.05
2022;10;3;49.665;12.385;70.628
2022;10;4;49.788;14.625;69.07
2022;10;5;51.8;19.102;67.208
2022;10;6;51.229;18.565;68.809
2022;10;7;51.781;19.555;68.797
2022;10;8;54.136;28.993;64.083
2022;10;9;53.484;28.501;59.136
2022;10;10;55.944;34.537;60.229
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;79.199;79.533;88.638
2022;10;25;79.578;79.052;88.737
2022;10;26;79.331;78.719;88.491
2022;10;27;78.259;77.497;88.483
2022;10;28;78.155;77.382;88.777
2022;10;29;78.987;78.267;88.869
2022;10;30;77.598;75.817;88.695
2022;10;31;76.533;74.683;88.345
2022;11;1;76.719;74.871;88.428
2022;11;2;77.5;75.546;88.529
2022;11;3;76.268;74.15;86.071
2022;11;4;72.308;68.738;78.593
2022;11;5;67.932;65.398;80.441
2022;11;6;68.619;65.669;82.014
2022;11;7;64.661;61.183;72.651
2022;11;8;65.218;61.705;73.467
2022;11;9;63.13;57.524;62.111
2022;11;10;62.569;57.225;63.736
2022;11;11;70.344;68.903;65.958
2022;11;12;71.314;71.417;67.68
2022;11;13;68.48;63.99;67.165
2022;11;14;68.423;64.059;68.088
2022;11;15;67.989;67.213;69.035
2022;11;16;67.754;66.338;69.985
2022;11;17;66.553;64.084;72.277
2022;11;18;63.179;56.168;70.729
2022;11;19;63.178;56.887;71.278
2022;11;20;63.064;56.687;71.229
2022;11;21;64.101;57.245;73.058
2022;11;22;63.165;57.18;77.724
2022;11;23;61.191;50.604;75.954
2022;11;24;61.63;53.347;76.658
2022;11;25;61.57;53.233;76.427
2022;11;26;58.435;51.883;84.317
2022;11;27;60.646;54.058;84.042
2022;11;28;57.584;55.737;83.124
2022;11;29;46.743;30.606;73.472
2022;11;30;47.78;29.711;73.183
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.361;67.467;59.797
2023;1;11;63.154;61.883;58.079
2023;1;12;59.775;46.458;59.515
2023;1;13;58.489;45.718;56.68
2023;1;14;56.853;57.05;80.628
2023;1;15;57.219;58.559;77.75
2023;1;16;69.279;81.98;88.21
2023;1;17;64.337;67.295;87.077
2023;1;18;64.316;67.152;87.132
2023;1;19;64.25;67.09;87.131
2023;1;20;64.422;67.458;87.235
2023;1;21;64.217;66.931;87.155
2023;1;22;63.542;68.612;88.526
2023;1;23;62.954;68.26;89.061
2023;1;24;63.518;68.656;88.921
2023;1;25;63.056;67.898;88.853
2023;1;26;63.11;67.492;88.723
2023;1;27;63.255;66.096;89.503
2023;1;28;62.535;64.843;89.607
2023;1;29;63.268;64.222;89.074
2023;1;30;64.703;65.796;88.68
2023;1;31;64.816;65.682;88.617
2023;2;1;65.374;67.31;85.818
2023;2;2;65.203;67.16;84.695
2023;2;3;65.19;67.141;84.683
2023;2;4;65.685;67.799;86.313
2023;2;5;65.269;67.331;84.589
2023;2;6;67.221;72.916;80.635
2023;2;7;68.222;75.378;80.547
2023;2;8;68.528;76.732;80.992
2023;2;9;68.801;77.308;80.286
2023;2;10;68.638;77.514;72.331
2023;2;11;68.959;78.816;71.874
2023;2;12;68.488;77.979;77.067
2023;2;13;70.382;81.818;74.633
2023;2;14;67.428;74.745;80.917
2023;2;15;66.43;71.705;77.992
2023;2;16;67.804;74.696;82.387
2023;2;17;65.811;67.477;87.731
2023;2;18;68.444;70.44;87.571
2023;2;19;68.639;69.69;88.165
2023;2;20;68.782;69.162;88.408
2023;2;21;69.369;71.294;88.365
2023;2;22;70.928;73.739;85.435
2023;2;23;72.736;77.251;82.089
2023;2;24;73.183;78.559;83.031
2023;2;25;73.212;78.822;83.175
2023;2;26;74.067;81.112;78.041
2023;2;27;74.629;82.431;77.068
2023;2;28;75.367;83.672;78.028
2023;3;1;75.125;84.094;78.05
2023;3;2;;;
2023;3;3;;;
2023;3;4;73.185;84.996;71.024
2023;3;5;73.688;82.182;64.432
2023;3;6;62.227;60.036;54.165
2023;3;7;61.755;59.568;52.509
2023;3;8;71.132;65.704;73.793
2023;3;9;62.341;60.655;53.472
2023;3;10;63.222;61.257;52.424
2023;3;11;63.605;61.327;55.813
2023;3;12;63.749;61.622;54.733
2023;3;13;62.307;62.771;66.269
2023;3;14;63.131;63.243;67.677
2023;3;15;65.705;65.985;70.793
2023;3;16;65.796;65.983;72.279
2023;3;17;62.865;64.959;62.406
2023;3;18;64.564;67.777;64.731
2023;3;19;64.686;67.936;64.932
2023;3;20;64.665;67.648;66.876
2023;3;21;64.285;66.911;66.742
2023;3;22;64.492;66.252;66.441
2023;3;23;64.688;66.483;66.101
2023;3;24;67.753;66.453;77.967
2023;3;25;65.003;62.094;78.54
2023;3;26;64.835;61.906;77.088
2023;3;27;64.824;61.815;77.215
2023;3;28;73.92;72.418;75.75
2023;3;29;73.863;72.265;75.604
2023;3;30;73.637;72.303;75.432
2023;3;31;80.016;86.549;78.064
2023;4;1;80.465;88.347;78.407
2023;4;2;79.906;87.171;77.869
2023;4;3;79.966;87.149;78.369
2023;4;4;79.68;86.007;79.358
2023;4;5;79.984;86.946;78.679
2023;4;6;78.865;84.585;78.395
2023;4;7;76.072;77.936;78.684
2023;4;8;73.25;71.217;80.078
2023;4;9;73.21;70.977;80.083
2023;4;10;71.965;71.102;79.777
2023;4;11;71.137;69.206;79.644
2023;4;12;69.047;64.657;76.4
2023;4;13;70.499;64.686;76.662
2023;4;14;76.795;66.595;74.639
2023;4;15;78.832;61.351;71.989
2023;4;16;80.019;60.911;70.83
2023;4;17;80.724;60.041;69.669
2023;4;18;79.711;58.966;69.641
2023;4;19;81.603;61.386;69.827
2023;4;20;80.551;59.066;68.94
2023;4;21;79.298;58.809;70.613
2023;4;22;79.402;58.884;70.515
2023;4;23;74.481;53.532;73.218
2023;4;24;75.442;53.207;72.693
2023;4;25;71.161;50.988;74.44
2023;4;26;67.284;51.22;78.799
2023;4;27;67.228;51.874;78.445
2023;4;28;66.003;49.884;78.594
2023;4;29;63.937;47.931;76.75
2023;4;30;63.704;48.044;76.246
2023;5;1;63.279;47.738;76.637
2023;5;2;;;
2023;5;3;;;
2023;5;4;63.289;46.878;75.704
2023;5;5;63.61;47.089;75.569
2023;5;6;66.014;39.167;74.644
2023;5;7;66.205;39.837;74.702
2023;5;8;66.311;39.804;74.794
2023;5;9;71.919;38.391;65.517
2023;5;10;63.583;15.619;64.646
2023;5;11;63.597;15.123;63.817
2023;5;12;63.153;14.364;64.175
2023;5;13;63.266;14.371;64.118
2023;5;14;63.213;16.325;64.495
2023;5;15;59.869;16.041;66.301
2023;5;16;59.976;15.284;68.545
2023;5;17;59.902;15.8;69.561
2023;5;18;58.653;17.15;68.758
2023;5;19;55.587;12.627;68.934
2023;5;20;55.269;12.338;68.656
2023;5;21;55.225;11.99;68.796
2023;5;22;55.013;11.008;68.569
2023;5;23;54.38;10.406;66.823
2023;5;24;53.675;11.041;67.923
2023;5;25;53.9;10.873;68.137
2023;5;26;53.14;9.836;68.356
2023;5;27;53.301;9.503;68.474
2023;5;28;53.574;8.382;67.206
2023;5;29;53.159;4.358;63.053
2023;5;30;59.434;2.469;56.994
2023;5;31;59.445;2.101;56.996
2023;6;1;59.394;2.23;56.916
2023;6;2;59.297;1.766;57.069
2023;6;3;59.144;1.04;56.81
2023;6;4;59.1;0.876;56.085
2023;6;5;;;
2023;6;6;58.971;0.478;55.449
2023;6;7;58.604;0.743;55.238
2023;6;8;58.823;0.565;55.169
2023;6;9;58.233;0.559;54.932
2023;6;10;56.635;0.675;54.671
2023;6;11;56.602;0.671;54.601
2023;6;12;56.697;0.432;53.822
2023;6;13;57.219;0.303;52.75
2023;6;14;56.956;0.28;52.914
2023;6;15;57.047;0.236;52.572
2023;6;16;57.519;0.231;51.929
2023;6;17;57.794;0.223;51.969
2023;6;18;57.547;0.247;51.815
2023;6;19;56.887;0.18;51.496
2023;6;20;56.564;0.149;51.466
2023;6;21;57.671;0.402;51.497
2023;6;22;58.02;0.704;51.849
2023;6;23;57.802;1.175;50.665
2023;6;24;56.815;1.733;51.682
2023;6;25;54.682;3.627;52.195
2023;6;26;54.353;3.678;51.484
2023;6;27;54.965;3.454;52.33
2023;6;28;56.943;5.752;53.578
2023;6;29;58.3;7.374;53.747
2023;6;30;;;
2023;7;1;57.579;6.514;53.665
2023;7;2;59.415;9.674;53.896
2023;7;3;57.371;5.737;53.478
2023;7;4;57.587;5.494;53.39
2023;7;5;55.357;6.744;53.349
2023;7;6;53.561;2.977;53.972
2023;7;7;53.264;2.911;53.822
2023;7;8;;;
2023;7;9;43.609;2.645;47.223
2023;7;10;45.822;4.603;49.198
2023;7;11;46.434;2.974;48.391
2023;7;12;46.246;2.958;48.564
2023;7;13;45.518;1.806;51.405
2023;7;14;45.853;2.082;52.657
2023;7;15;;;
2023;7;16;46.565;2.357;52.956
2023;7;17;46.421;2.411;53.285
2023;7;18;57.179;0.416;51.744
2023;7;19;57.067;0.461;51.683
2023;7;20;57.962;0.45;51.952
2023;7;21;57.331;0.572;52.019
2023;7;22;57.27;0.425;51.772
2023;7;23;57.404;0.398;51.397
2023;7;24;57.426;0.383;51.414
2023;7;25;57.261;0.455;51.394
2023;7;26;55.518;2.242;52.665
2023;7;27;45.385;9.615;45.896
2023;7;28;56.918;0.756;47.701
2023;7;29;56.933;0.792;47.703
2023;7;30;56.862;0.814;47.705
2023;7;31;57.304;0.836;48.618
2023;8;1;57.296;0.585;48.038
2023;8;2;57.017;0.641;48.366
2023;8;3;56.95;0.697;48.33
2023;8;4;57.005;0.536;48.142
2023;8;5;57.209;0.499;48.049
2023;8;6;57.114;0.916;47.708
2023;8;7;56.16;1.742;48.137
2023;8;8;55.968;1.759;47.786
2023;8;9;53.11;0.277;48.108
2023;8;10;50.116;0.241;48.294
2023;8;11;50.179;0.324;47.555
2023;8;12;52.218;0.557;49.309
2023;8;13;52.068;0.515;49.231
2023;8;14;55.69;0.374;48.15
2023;8;15;56.531;0.329;46.661
2023;8;16;55.918;0.42;45.931
2023;8;17;;;
2023;8;18;56.477;0.67;46.022
2023;8;19;56.063;0.634;46.1
2023;8;20;53.678;0.295;45.516
2023;8;21;41.978;3.441;45.534
2023;8;22;40.578;1.492;45.473
2023;8;23;54.954;0.164;44.087
2023;8;24;55.517;0.42;44.759
2023;8;25;56.031;0.132;43.455
2023;8;26;54.862;0.244;44.457
2023;8;27;54.305;0.373;44.718
2023;8;28;55.963;0.205;45.056
2023;8;29;55.888;0.207;45.048
2023;8;30;56.5;0.358;46.209
2023;8;31;56.691;0.566;47.239
2023;9;1;55.274;0.776;46.432
2023;9;2;55.213;0.565;48.089
2023;9;3;;;
2023;9;4;;;
2023;9;5;54.683;0.514;52.766
2023;9;6;49.524;0.717;55.01
2023;9;7;51.301;1.439;54.304
2023;9;8;53.051;1.813;53.8
2023;9;9;53.646;1.143;54.397
2023;9;10;54.211;5.095;55.511
2023;9;11;54.819;19.751;69.001
2023;9;12;57.99;27.067;84.131
2023;9;13;53.944;17.594;72.962
2023;9;14;53.386;16.411;71.349
2023;9;15;57.017;10.71;73.831
2023;9;16;55.446;16.516;74.166
2023;9;17;54.775;14.138;74.037
2023;9;18;55.123;5.899;70.872
2023;9;19;55.511;8.497;68.064
2023;9;20;56.63;12.44;67.357
2023;9;21;60.244;33.705;64.536
2023;9;22;59.559;31.476;70.81
2023;9;23;57.024;32.945;73.627
2023;9;24;57.09;33.072;73.694
2023;9;25;56.956;32.829;73.807
2023;9;26;57.164;24.693;71.786
2023;9;27;55.192;18.354;71.278
2023;9;28;54.798;22.465;68.47
2023;9;29;54.267;24.313;70.683
2023;9;30;54.928;24.319;69.725
2023;10;1;54.557;24.287;69.77
2023;10;2;64.36;39.634;84.14
2023;10;3;66.705;43.212;87.006
2023;10;4;66.359;43.456;87.339
2023;10;5;66.718;43.338;87.468
2023;10;6;68.183;46.38;87.995
2023;10;7;68.637;46.668;88.397
2023;10;8;67.447;44.334;88.069
2023;10;9;68.405;46.607;88.338
2023;10;10;67.48;46.145;86.462
2023;10;11;65.536;46.578;76.495
2023;10;12;67.866;46.991;86.011
2023;10;13;65.037;59.408;78.969
2023;10;14;64.509;62.844;78.388
2023;10;15;65.448;63.235;74.708
2023;10;16;66.531;63.563;75.009
2023;10;17;65.816;63.86;84.294
2023;10;18;64.998;61.962;82.9
2023;10;19;64.008;59.977;81.809
2023;10;20;71.596;70.393;87.632
2023;10;21;70.533;67.828;87.577
2023;10;22;70.323;67.07;87.519
2023;10;23;71.448;69.992;87.776
2023;10;24;71.838;69.767;88.025
2023;10;25;73.706;76.226;86.613
2023;10;26;72.441;71.924;88.92
2023;10;27;71.114;70.112;88.563
2023;10;28;73.304;72.431;88.764
2023;10;29;73.477;72.579;88.83
2023;10;30;74.433;72.434;88.676
2023;10;31;73.768;71.578;88.127
2023;11;1;73.46;70.589;88.657
2023;11;2;72.387;68.902;88.462
2023;11;3;73.423;70.92;87.797
2023;11;4;74.201;71.844;88.156
2023;11;5;73.174;69.875;85.691
2023;11;6;58.812;56.227;70.215
2023;11;7;58.994;56.905;71.223
2023;11;8;60.619;60.362;69.891
2023;11;9;70.677;68.677;87.091
2023;11;10;73.148;74.0;89.188
2023;11;11;69.993;73.267;88.484
2023;11;12;70.443;72.272;87.011
2023;11;13;70.361;72.694;84.859
2023;11;14;71.06;73.796;84.598
2023;11;15;71.352;74.839;85.871
2023;11;16;71.144;75.615;84.973
2023;11;17;70.894;74.36;84.696
2023;11;18;69.58;74.361;86.292
2023;11;19;69.311;74.928;87.826
2023;11;20;69.721;75.97;87.523
2023;11;21;;;
2023;11;22;64.695;63.116;85.221
2023;11;23;63.365;62.627;84.806
2023;11;24;63.065;61.121;85.02
2023;11;25;63.842;59.382;82.72
2023;11;26;61.04;51.821;82.806
2023;11;27;60.794;50.958;84.792
2023;11;28;63.802;63.641;65.58
2023;11;29;51.473;49.594;71.995
2023;11;30;52.027;50.735;73.442
2023;12;1;;;
2023;12;2;39.377;35.586;51.038
2023;12;3;14.002;13.731;61.388
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;66.467;66.035;76.496
2024;1;26;62.039;64.647;79.899
2024;1;27;62.526;63.931;76.593
2024;1;28;66.27;71.084;79.012
2024;1;29;67.129;72.136;81.015
2024;1;30;68.563;73.884;78.156
2024;1;31;66.792;71.879;80.648
2024;2;1;67.844;73.124;78.411
2024;2;2;69.178;76.216;81.737
2024;2;3;69.285;75.347;80.451
2024;2;4;68.904;74.451;78.29
2024;2;5;66.348;73.278;80.471
2024;2;6;68.268;75.798;79.318
2024;2;7;68.128;76.331;80.339
2024;2;8;66.985;73.812;78.579
2024;2;9;;;
2024;2;10;55.188;55.693;77.173
2024;2;11;55.616;54.772;83.05
2024;2;12;55.727;54.673;83.241
2024;2;13;67.494;71.917;89.79
2024;2;14;67.183;71.34;89.763
2024;2;15;68.804;70.726;89.886
2024;2;16;71.206;71.313;89.424
2024;2;17;70.912;71.793;89.741
2024;2;18;71.69;73.575;89.453
2024;2;19;71.346;74.309;89.481
2024;2;20;;;
2024;2;21;73.733;75.993;88.558
2024;2;22;74.624;78.278;88.197
2024;2;23;;;
2024;2;24;73.135;79.771;86.103
2024;2;25;66.047;65.548;76.656
2024;2;26;65.497;65.267;77.689
2024;2;27;65.757;66.327;84.638
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;65.954;67.336;82.493
2024;3;3;69.999;72.675;78.055
2024;3;4;71.413;75.731;76.821
2024;3;5;71.981;76.143;77.51
2024;3;6;71.979;76.241;77.359
2024;3;7;72.832;78.43;77.155
2024;3;8;73.439;79.826;74.202
2024;3;9;73.657;81.243;76.332
2024;3;10;73.162;80.571;79.584
2024;3;11;73.147;80.591;79.397
2024;3;12;72.59;79.308;77.846
2024;3;13;70.707;78.725;76.386
2024;3;14;70.931;78.749;77.554
2024;3;15;72.566;74.329;84.649
2024;3;16;72.798;74.412;84.915
2024;3;17;71.886;74.052;84.969
2024;3;18;72.609;73.794;88.202
2024;3;19;73.965;75.757;88.257
2024;3;20;73.04;74.246;88.243
2024;3;21;73.066;74.226;87.941
2024;3;22;73.714;75.982;87.242
2024;3;23;74.594;76.871;87.995
2024;3;24;74.642;75.437;87.93
2024;3;25;68.057;68.077;74.087
2024;3;26;68.077;67.956;74.21
2024;3;27;63.213;67.686;60.437
2024;3;28;66.208;68.479;70.125
2024;3;29;66.627;68.742;70.53
2024;3;30;66.12;68.647;69.54
2024;3;31;66.035;68.61;69.245
2024;4;1;65.812;68.698;67.813
2024;4;2;70.793;76.65;78.683
2024;4;3;72.558;77.29;84.145
2024;4;4;74.126;79.5;87.028
2024;4;5;73.301;77.64;86.244
2024;4;6;74.316;79.887;87.264
2024;4;7;74.32;79.901;87.271
2024;4;8;74.39;79.902;87.462
2024;4;9;74.631;79.629;86.407
2024;4;10;73.065;74.316;80.081
2024;4;11;71.662;73.248;76.732
2024;4;12;71.612;73.185;76.725
2024;4;13;71.608;73.12;76.658
2024;4;14;71.673;73.293;76.669
2024;4;15;71.88;73.236;75.753
2024;4;16;;;
2024;4;17;;;
2024;4;18;85.59;91.919;70.433
2024;4;19;;;
2024;4;20;;;
2024;4;21;89.742;91.876;74.613
2024;4;22;90.347;91.383;75.186
2024;4;23;89.813;91.115;74.44
2024;4;24;90.45;91.829;75.209
2024;4;25;90.326;91.522;75.094
2024;4;26;90.296;91.457;75.305
2024;4;27;90.204;91.146;75.065
2024;4;28;89.775;90.595;73.042
2024;4;29;90.031;91.248;76.534
2024;4;30;78.061;79.776;72.678
2024;5;1;79.23;81.864;78.545
2024;5;2;77.82;80.53;74.702
2024;5;3;77.943;78.937;74.293
2024;5;4;77.77;78.753;74.014
2024;5;5;87.415;87.682;73.208
2024;5;6;87.057;87.555;72.692
2024;5;7;78.82;85.547;77.327
2024;5;8;77.978;81.754;78.294
2024;5;9;82.275;82.932;74.296
2024;5;10;82.782;84.012;73.689
2024;5;11;83.728;83.593;73.315
2024;5;12;81.202;81.854;73.611
2024;5;13;77.24;76.226;73.926
2024;5;14;76.162;71.416;72.557
2024;5;15;79.187;68.71;71.019
2024;5;16;80.0;68.151;70.768
2024;5;17;77.354;67.254;72.528
2024;5;18;75.806;64.373;73.143
2024;5;19;76.196;64.746;73.148
2024;5;20;78.542;67.352;73.145
2024;5;21;74.783;59.018;71.429
2024;5;22;73.208;52.762;70.71
2024;5;23;71.658;48.169;70.977
2024;5;24;72.463;49.786;70.376
2024;5;25;71.556;47.412;70.355
2024;5;26;67.519;32.418;67.449
2024;5;27;68.977;31.905;65.853
2024;5;28;67.313;28.574;66.233
2024;5;29;62.467;14.753;64.818
2024;5;30;62.571;15.247;65.509
2024;5;31;62.199;13.738;64.86
2024;6;1;62.432;12.708;63.88
2024;6;2;62.306;12.729;63.449
2024;6;3;61.547;13.601;62.954
2024;6;4;61.378;13.611;62.919
2024;6;5;61.56;12.361;61.486
2024;6;6;61.392;12.318;61.461
2024;6;7;62.986;16.461;61.245
2024;6;8;60.951;36.921;66.486
2024;6;9;61.506;37.649;67.214
2024;6;10;59.669;12.634;63.949
2024;6;11;;;
2024;6;12;60.361;12.796;64.692
2024;6;13;60.382;10.035;60.401
2024;6;14;61.317;9.604;59.256
2024;6;15;61.081;10.418;59.283
2024;6;16;61.875;9.348;57.918
2024;6;17;60.719;5.812;56.046
2024;6;18;;;
2024;6;19;59.629;4.562;55.654
2024;6;20;59.309;3.698;53.389
2024;6;21;59.237;3.799;52.388
2024;6;22;58.43;2.682;55.066
2024;6;23;57.465;2.895;58.643
2024;6;24;56.739;2.639;57.712
2024;6;25;57.141;2.069;57.49
2024;6;26;56.95;1.821;57.041
2024;6;27;57.046;2.075;57.321
2024;6;28;57.224;2.088;57.25
2024;6;29;55.338;1.57;54.983
2024;6;30;57.012;0.86;56.258
2024;7;1;58.37;0.934;58.215
2024;7;2;58.648;1.49;57.959
2024;7;3;58.785;2.756;58.409
2024;7;4;58.673;1.45;58.221
2024;7;5;58.668;1.374;58.166
2024;7;6;55.618;0.699;57.545
2024;7;7;54.752;0.58;56.595
2024;7;8;;;
2024;7;9;;;
2024;7;10;57.988;0.227;54.947
2024;7;11;57.846;0.178;55.194
2024;7;12;;;
2024;7;13;58.156;0.228;52.867
2024;7;14;57.999;0.272;49.008
2024;7;15;58.031;0.215;49.268
2024;7;16;57.18;0.264;47.348
2024;7;17;57.417;0.225;47.237
2024;7;18;57.376;0.245;47.378
2024;7;19;57.26;0.272;47.748
2024;7;20;56.671;0.321;49.94
2024;7;21;51.554;1.78;49.106
2024;7;22;49.006;1.655;50.362
2024;7;23;49.167;2.005;50.384
2024;7;24;49.231;2.029;50.346
2024;7;25;48.142;2.851;53.356
2024;7;26;50.186;6.046;53.401
2024;7;27;58.054;25.273;54.989
2024;7;28;52.523;12.461;54.37
2024;7;29;56.996;10.686;49.932
2024;7;30;56.421;0.505;48.005
2024;7;31;56.569;0.434;47.609
2024;8;1;;;
2024;8;2;56.413;1.085;47.416
2024;8;3;55.27;1.118;47.461
2024;8;4;55.259;1.68;47.341
2024;8;5;49.85;1.319;48.665
2024;8;6;39.658;5.404;50.807
2024;8;7;45.567;5.496;45.662
2024;8;8;55.321;5.294;46.953
2024;8;9;56.692;1.777;46.57
2024;8;10;56.489;0.835;46.659
2024;8;11;56.133;0.757;47.008
2024;8;12;56.184;0.769;46.771
2024;8;13;56.038;1.023;46.635
2024;8;14;56.539;0.978;46.665
2024;8;15;55.293;0.77;48.76
2024;8;16;;;
2024;8;17;52.78;1.722;50.444
