YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;7;1.335;1.335;
2021;6;8;1.075;1.075;
2021;6;9;1.083;1.083;
2021;6;10;1.018;1.018;
2021;6;11;1.017;1.017;
2021;6;12;0.966;0.966;
2021;6;13;0.656;0.656;
2021;6;14;0.628;0.628;
2021;6;15;1.328;1.328;
2021;6;16;1.276;1.276;
2021;6;17;1.298;1.298;
2021;6;18;1.404;1.404;
2021;6;19;1.361;1.361;
2021;6;20;1.403;1.403;
2021;6;21;0.76;0.76;
2021;6;22;0.775;0.775;
2021;6;23;0.766;0.766;
2021;6;24;0.64;0.64;
2021;6;25;0.594;0.594;
2021;6;26;0.208;0.208;
2021;6;27;0.151;0.151;
2021;6;28;0.108;0.108;
2021;6;29;0.109;0.109;
2021;6;30;0.011;0.011;
2021;7;1;0.014;0.014;
2021;7;2;0.0;0.0;
2021;7;3;0.0;0.0;
2021;7;4;0.001;0.001;
2021;7;5;0.001;0.001;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.013;0.013;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.001;0.001;
2021;7;14;0.0;0.0;
2021;7;15;0.001;0.001;
2021;7;16;0.001;0.001;
2021;7;17;0.004;0.004;
2021;7;18;0.002;0.002;
2021;7;19;0.0;0.0;
2021;7;20;0.006;0.006;
2021;7;21;0.001;0.001;
2021;7;22;0.001;0.001;
2021;7;23;0.007;0.007;
2021;7;24;0.001;0.001;
2021;7;25;0.004;0.004;
2021;7;26;0.003;0.003;
2021;7;27;0.004;0.004;
2021;7;28;0.0;0.0;
2021;7;29;0.002;0.002;
2021;7;30;0.0;0.0;
2021;7;31;0.002;0.002;
2021;8;1;0.001;0.001;
2021;8;2;0.001;0.001;
2021;8;3;0.001;0.001;
2021;8;4;0.0;0.0;
2021;8;5;0.005;0.005;
2021;8;6;0.796;0.782;
2021;8;7;0.108;0.105;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.001;0.001;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.026;0.026;
2021;8;21;0.19;0.191;
2021;8;22;10.803;10.759;
2021;8;23;11.439;11.398;
2021;8;24;9.982;9.94;
2021;8;25;10.552;10.505;
2021;8;26;5.12;5.077;
2021;8;27;5.779;5.728;
2021;8;28;4.078;4.024;
2021;8;29;4.072;4.023;
2021;8;30;5.03;4.98;
2021;8;31;4.707;4.709;
2021;9;1;4.884;4.827;
2021;9;2;1.929;1.93;
2021;9;3;1.738;1.74;
2021;9;4;0.525;0.525;
2021;9;5;0.523;0.523;
2021;9;6;0.545;0.545;
2021;9;7;0.518;0.518;
2021;9;8;0.812;0.812;
2021;9;9;1.871;1.871;
2021;9;10;1.979;1.979;
2021;9;11;2.325;2.325;
2021;9;12;1.078;1.078;
2021;9;13;1.644;1.644;
2021;9;14;2.758;2.758;
2021;9;15;6.988;6.988;
2021;9;16;12.671;12.671;
2021;9;17;12.382;12.379;
2021;9;18;13.578;13.577;
2021;9;19;12.049;12.049;
2021;9;20;10.286;10.286;
2021;9;21;15.032;15.032;
2021;9;22;;;
2021;9;23;;;
2021;9;24;17.99;17.985;
2021;9;25;25.077;25.032;
2021;9;26;26.281;26.233;
2021;9;27;20.839;20.788;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;50.545;50.573;
2022;1;17;50.123;50.143;
2022;1;18;50.62;50.642;
2022;1;19;50.534;50.565;
2022;1;20;58.04;58.04;
2022;1;21;56.878;56.873;
2022;1;22;57.972;57.967;
2022;1;23;60.184;60.184;
2022;1;24;57.998;57.993;
2022;1;25;61.512;61.508;
2022;1;26;60.488;60.483;
2022;1;27;63.763;63.759;
2022;1;28;66.805;66.824;
2022;1;29;64.837;64.835;
2022;1;30;67.074;67.07;
2022;1;31;66.156;66.154;
2022;2;1;68.67;68.668;
2022;2;2;68.505;68.513;
2022;2;3;68.706;68.714;
2022;2;4;69.686;69.698;
2022;2;5;69.487;69.499;
2022;2;6;69.557;69.569;
2022;2;7;71.407;71.409;
2022;2;8;70.656;70.656;
2022;2;9;70.811;70.8;
2022;2;10;71.488;71.482;
2022;2;11;71.508;71.503;
2022;2;12;72.436;72.436;
2022;2;13;73.99;73.989;
2022;2;14;75.404;75.408;
2022;2;15;76.592;76.597;
2022;2;16;76.576;76.581;
2022;2;17;76.579;76.586;
2022;2;18;76.543;76.552;
2022;2;19;76.59;76.59;
2022;2;20;77.346;77.345;
2022;2;21;77.404;77.404;
2022;2;22;73.476;73.475;
2022;2;23;71.218;71.228;
2022;2;24;69.467;69.474;
2022;2;25;67.488;67.495;
2022;2;26;67.472;67.482;
2022;2;27;67.196;67.203;
2022;2;28;67.281;67.288;
2022;3;1;69.24;69.239;
2022;3;2;68.463;68.457;
2022;3;3;67.524;67.523;
2022;3;4;67.789;67.788;
2022;3;5;67.687;67.686;
2022;3;6;67.653;67.652;
2022;3;7;66.006;65.995;
2022;3;8;66.1;66.088;
2022;3;9;64.889;64.881;
2022;3;10;64.807;64.8;
2022;3;11;63.654;63.647;
2022;3;12;63.369;63.364;
2022;3;13;64.498;64.493;
2022;3;14;65.166;65.177;
2022;3;15;65.69;65.694;
2022;3;16;65.666;65.676;
2022;3;17;66.276;66.278;
2022;3;18;66.283;66.281;
2022;3;19;64.392;64.393;
2022;3;20;64.294;64.296;
2022;3;21;64.223;64.226;
2022;3;22;63.237;63.235;
2022;3;23;63.254;63.257;
2022;3;24;67.684;67.702;
2022;3;25;67.586;67.607;
2022;3;26;66.531;66.57;
2022;3;27;66.788;66.827;
2022;3;28;67.094;67.136;
2022;3;29;66.959;66.987;
2022;3;30;57.716;57.768;
2022;3;31;57.848;57.911;
2022;4;1;55.064;55.121;
2022;4;2;55.975;56.011;
2022;4;3;53.762;53.762;
2022;4;4;50.435;50.435;
2022;4;5;50.484;50.484;
2022;4;6;40.819;40.819;
2022;4;7;42.052;42.052;
2022;4;8;41.478;41.478;
2022;4;9;40.077;40.077;
2022;4;10;40.981;40.981;
2022;4;11;40.94;40.94;
2022;4;12;40.824;40.824;
2022;4;13;37.959;37.959;
2022;4;14;38.408;38.408;
2022;4;15;40.041;40.041;
2022;4;16;38.407;38.407;
2022;4;17;26.459;26.459;
2022;4;18;20.595;20.595;
2022;4;19;20.229;20.229;
2022;4;20;20.442;20.442;
2022;4;21;17.557;17.557;
2022;4;22;18.193;18.193;
2022;4;23;16.289;16.289;
2022;4;24;16.476;16.476;
2022;4;25;11.184;11.184;
2022;4;26;10.826;10.826;
2022;4;27;11.216;11.216;
2022;4;28;10.557;10.557;
2022;4;29;12.328;12.328;
2022;4;30;14.323;14.323;
2022;5;1;13.808;13.808;
2022;5;2;16.573;16.573;
2022;5;3;14.184;14.184;
2022;5;4;14.961;14.961;
2022;5;5;15.384;15.384;
2022;5;6;20.475;20.479;
2022;5;7;30.61;30.646;
2022;5;8;21.231;21.223;
2022;5;9;17.355;17.354;
2022;5;10;17.45;17.449;
2022;5;11;10.02;10.02;
2022;5;12;7.451;7.451;
2022;5;13;7.398;7.398;
2022;5;14;7.411;7.411;
2022;5;15;5.61;5.61;
2022;5;16;4.858;4.858;
2022;5;17;3.703;3.703;
2022;5;18;2.781;2.781;
2022;5;19;2.941;2.941;
2022;5;20;2.96;2.96;
2022;5;21;2.791;2.791;
2022;5;22;1.844;1.844;
2022;5;23;1.975;1.975;
2022;5;24;1.266;1.266;
2022;5;25;0.987;0.987;
2022;5;26;0.935;0.935;
2022;5;27;0.98;0.98;
2022;5;28;0.987;0.987;
2022;5;29;1.072;1.072;
2022;5;30;1.064;1.064;
2022;5;31;0.855;0.855;
2022;6;1;0.855;0.855;
2022;6;2;0.831;0.831;
2022;6;3;0.814;0.814;
2022;6;4;0.895;0.895;
2022;6;5;0.462;0.462;
2022;6;6;0.578;0.578;
2022;6;7;0.493;0.493;
2022;6;8;0.407;0.407;
2022;6;9;0.489;0.489;
2022;6;10;0.69;0.69;
2022;6;11;0.321;0.321;
2022;6;12;0.412;0.412;
2022;6;13;1.363;1.363;
2022;6;14;1.394;1.394;
2022;6;15;1.391;1.391;
2022;6;16;1.588;1.588;
2022;6;17;1.356;1.356;
2022;6;18;1.714;1.714;
2022;6;19;1.831;1.831;
2022;6;20;1.614;1.614;
2022;6;21;1.45;1.45;
2022;6;22;1.021;1.021;
2022;6;23;1.021;1.021;
2022;6;24;0.911;0.911;
2022;6;25;0.845;0.845;
2022;6;26;0.22;0.22;
2022;6;27;0.223;0.223;
2022;6;28;0.2;0.2;
2022;6;29;0.196;0.196;
2022;6;30;0.161;0.161;
2022;7;1;0.188;0.188;
2022;7;2;0.174;0.174;
2022;7;3;0.081;0.081;
2022;7;4;0.099;0.099;
2022;7;5;0.099;0.099;
2022;7;6;0.108;0.108;
2022;7;7;0.133;0.133;
2022;7;8;0.097;0.097;
2022;7;9;0.208;0.208;
2022;7;10;0.687;0.687;
2022;7;11;0.488;0.488;
2022;7;12;0.503;0.503;
2022;7;13;0.521;0.521;
2022;7;14;0.47;0.47;
2022;7;15;0.425;0.425;
2022;7;16;0.34;0.34;
2022;7;17;0.427;0.427;
2022;7;18;0.405;0.405;
2022;7;19;0.113;0.113;
2022;7;20;0.114;0.114;
2022;7;21;0.135;0.135;
2022;7;22;0.125;0.125;
2022;7;23;0.132;0.132;
2022;7;24;0.155;0.155;
2022;7;25;0.045;0.045;
2022;7;26;0.062;0.062;
2022;7;27;0.058;0.058;
2022;7;28;;;
2022;7;29;0.51;0.51;
2022;7;30;0.86;0.862;
2022;7;31;0.702;0.705;
2022;8;1;0.861;0.865;
2022;8;2;0.801;0.804;
2022;8;3;0.788;0.791;
2022;8;4;0.898;0.898;
2022;8;5;1.188;1.188;
2022;8;6;2.617;2.614;
2022;8;7;6.701;6.703;
2022;8;8;4.653;4.641;
2022;8;9;4.9;4.894;
2022;8;10;2.538;2.541;
2022;8;11;2.78;2.781;
2022;8;12;3.235;3.246;
2022;8;13;0.01;0.01;
2022;8;14;0.018;0.018;
2022;8;15;0.015;0.015;
2022;8;16;0.003;0.003;
2022;8;17;0.007;0.007;
2022;8;18;0.008;0.008;
2022;8;19;0.005;0.005;
2022;8;20;0.028;0.028;
2022;8;21;0.007;0.007;
2022;8;22;0.004;0.004;
2022;8;23;0.007;0.007;
2022;8;24;0.071;0.071;
2022;8;25;0.066;0.066;
2022;8;26;0.081;0.081;
2022;8;27;0.081;0.081;
2022;8;28;0.091;0.091;
2022;8;29;0.129;0.129;
2022;8;30;0.066;0.066;
2022;8;31;0.03;0.03;
2022;9;1;0.049;0.049;
2022;9;2;0.059;0.059;
2022;9;3;0.03;0.03;
2022;9;4;0.002;0.002;
2022;9;5;0.179;0.179;
2022;9;6;0.175;0.175;
2022;9;7;0.166;0.166;
2022;9;8;0.188;0.188;
2022;9;9;0.179;0.179;
2022;9;10;0.16;0.16;
2022;9;11;0.16;0.16;
2022;9;12;0.162;0.162;
2022;9;13;0.447;0.447;
2022;9;14;0.416;0.416;
2022;9;15;0.243;0.243;
2022;9;16;0.255;0.255;
2022;9;17;0.334;0.334;
2022;9;18;0.48;0.48;
2022;9;19;0.29;0.29;
2022;9;20;0.584;0.584;
2022;9;21;0.893;0.893;
2022;9;22;1.168;1.168;
2022;9;23;0.77;0.77;
2022;9;24;0.322;0.322;
2022;9;25;0.517;0.517;
2022;9;26;0.431;0.431;
2022;9;27;0.467;0.467;
2022;9;28;0.24;0.24;
2022;9;29;0.808;0.808;
2022;9;30;0.953;0.953;
2022;10;1;1.626;1.626;
2022;10;2;5.717;5.718;
2022;10;3;5.649;5.648;
2022;10;4;5.635;5.634;
2022;10;5;14.634;14.633;
2022;10;6;18.32;18.319;
2022;10;7;13.354;13.354;
2022;10;8;19.853;19.834;
2022;10;9;19.181;19.178;
2022;10;10;27.473;27.47;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;8.639;8.639;
2022;10;25;8.516;8.516;
2022;10;26;9.26;9.26;
2022;10;27;9.252;9.252;
2022;10;28;8.789;8.789;
2022;10;29;9.219;9.219;
2022;10;30;10.558;10.558;
2022;10;31;10.905;10.905;
2022;11;1;10.541;10.541;
2022;11;2;14.805;14.816;
2022;11;3;16.247;16.263;
2022;11;4;20.472;20.494;
2022;11;5;19.984;20.01;
2022;11;6;18.291;18.306;
2022;11;7;28.717;28.714;
2022;11;8;26.443;26.441;
2022;11;9;26.518;26.515;
2022;11;10;25.857;25.855;
2022;11;11;24.622;24.628;
2022;11;12;38.309;38.306;
2022;11;13;35.757;35.746;
2022;11;14;34.347;34.386;
2022;11;15;39.463;39.446;
2022;11;16;32.807;32.807;
2022;11;17;36.126;36.088;
2022;11;18;30.521;30.541;
2022;11;19;31.091;31.11;
2022;11;20;36.005;35.975;
2022;11;21;32.88;32.849;
2022;11;22;34.996;34.965;
2022;11;23;30.172;30.194;
2022;11;24;32.638;32.669;
2022;11;25;32.528;32.552;
2022;11;26;25.502;25.523;
2022;11;27;30.314;30.319;
2022;11;28;34.669;34.67;
2022;11;29;12.003;12.007;
2022;11;30;12.266;12.27;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;74.43;74.425;
2023;1;11;67.54;67.537;
2023;1;12;68.927;68.936;
2023;1;13;67.539;67.543;
2023;1;14;65.172;65.178;
2023;1;15;65.895;65.899;
2023;1;16;66.74;66.74;
2023;1;17;56.844;56.838;
2023;1;18;57.129;57.123;
2023;1;19;57.209;57.21;
2023;1;20;57.072;57.068;
2023;1;21;57.245;57.24;
2023;1;22;56.073;56.064;
2023;1;23;57.346;57.332;
2023;1;24;57.903;57.889;
2023;1;25;57.586;57.583;
2023;1;26;61.032;61.033;
2023;1;27;61.948;61.952;
2023;1;28;62.386;62.393;
2023;1;29;62.558;62.568;
2023;1;30;63.183;63.175;
2023;1;31;64.215;64.214;
2023;2;1;63.373;63.352;
2023;2;2;63.096;63.082;
2023;2;3;65.043;65.038;
2023;2;4;64.259;64.24;
2023;2;5;66.058;66.044;
2023;2;6;62.235;62.217;
2023;2;7;61.346;61.351;
2023;2;8;62.541;62.546;
2023;2;9;61.647;61.652;
2023;2;10;61.741;61.747;
2023;2;11;61.904;61.909;
2023;2;12;62.39;62.403;
2023;2;13;61.443;61.46;
2023;2;14;58.431;58.44;
2023;2;15;55.463;55.472;
2023;2;16;57.25;57.254;
2023;2;17;60.011;60.013;
2023;2;18;60.457;60.46;
2023;2;19;60.191;60.194;
2023;2;20;61.043;61.044;
2023;2;21;60.607;60.608;
2023;2;22;58.952;58.953;
2023;2;23;58.958;58.982;
2023;2;24;48.643;48.667;
2023;2;25;48.05;48.074;
2023;2;26;46.559;46.584;
2023;2;27;41.177;41.178;
2023;2;28;41.711;41.726;
2023;3;1;22.782;22.756;
2023;3;2;;;
2023;3;3;;;
2023;3;4;19.048;19.057;
2023;3;5;10.755;10.755;
2023;3;6;8.619;8.601;
2023;3;7;7.821;7.803;
2023;3;8;6.182;6.179;
2023;3;9;6.137;6.133;
2023;3;10;6.105;6.105;
2023;3;11;6.232;6.232;
2023;3;12;6.982;6.982;
2023;3;13;5.478;5.478;
2023;3;14;6.857;6.857;
2023;3;15;8.401;8.401;
2023;3;16;7.37;7.37;
2023;3;17;7.334;7.334;
2023;3;18;7.123;7.123;
2023;3;19;6.212;6.212;
2023;3;20;6.057;6.057;
2023;3;21;5.793;5.793;
2023;3;22;7.955;7.955;
2023;3;23;7.761;7.761;
2023;3;24;17.935;17.935;
2023;3;25;25.089;25.089;
2023;3;26;32.435;32.397;
2023;3;27;32.564;32.522;
2023;3;28;31.981;31.937;
2023;3;29;32.01;31.969;
2023;3;30;29.223;29.197;
2023;3;31;27.079;27.054;
2023;4;1;17.078;17.075;
2023;4;2;16.2;16.189;
2023;4;3;16.688;16.673;
2023;4;4;18.543;18.526;
2023;4;5;16.448;16.432;
2023;4;6;14.784;14.766;
2023;4;7;15.929;15.912;
2023;4;8;15.863;15.853;
2023;4;9;10.362;10.362;
2023;4;10;7.01;7.01;
2023;4;11;7.365;7.365;
2023;4;12;6.491;6.491;
2023;4;13;6.731;6.731;
2023;4;14;6.173;6.173;
2023;4;15;6.552;6.552;
2023;4;16;6.565;6.565;
2023;4;17;6.251;6.251;
2023;4;18;6.268;6.268;
2023;4;19;5.589;5.589;
2023;4;20;5.427;5.427;
2023;4;21;2.048;2.048;
2023;4;22;2.034;2.034;
2023;4;23;2.04;2.04;
2023;4;24;1.88;1.88;
2023;4;25;2.182;2.182;
2023;4;26;2.07;2.07;
2023;4;27;1.886;1.886;
2023;4;28;2.122;2.122;
2023;4;29;2.128;2.128;
2023;4;30;2.134;2.134;
2023;5;1;1.778;1.778;
2023;5;2;;;
2023;5;3;;;
2023;5;4;1.463;1.463;
2023;5;5;2.053;2.053;
2023;5;6;0.943;0.942;
2023;5;7;1.488;1.489;
2023;5;8;1.552;1.553;
2023;5;9;9.789;9.793;
2023;5;10;9.877;9.868;
2023;5;11;6.423;6.421;
2023;5;12;11.622;11.631;
2023;5;13;12.067;12.07;
2023;5;14;26.801;26.8;
2023;5;15;26.346;26.351;
2023;5;16;24.133;24.134;
2023;5;17;18.883;18.898;
2023;5;18;21.402;21.417;
2023;5;19;23.242;23.252;
2023;5;20;21.383;21.395;
2023;5;21;22.257;22.259;
2023;5;22;23.199;23.201;
2023;5;23;23.214;23.218;
2023;5;24;24.493;24.504;
2023;5;25;24.648;24.647;
2023;5;26;9.433;9.433;
2023;5;27;8.919;8.919;
2023;5;28;10.692;10.692;
2023;5;29;7.006;7.006;
2023;5;30;5.738;5.738;
2023;5;31;5.183;5.183;
2023;6;1;5.532;5.532;
2023;6;2;9.724;9.685;
2023;6;3;1.672;1.672;
2023;6;4;1.203;1.203;
2023;6;5;;;
2023;6;6;0.387;0.387;
2023;6;7;0.421;0.421;
2023;6;8;0.417;0.417;
2023;6;9;1.543;1.543;
2023;6;10;0.314;0.314;
2023;6;11;0.282;0.282;
2023;6;12;0.24;0.24;
2023;6;13;0.97;0.97;
2023;6;14;1.107;1.107;
2023;6;15;0.143;0.143;
2023;6;16;0.834;0.825;
2023;6;17;3.01;2.979;
2023;6;18;2.553;2.521;
2023;6;19;3.005;2.984;
2023;6;20;4.228;4.198;
2023;6;21;0.89;0.89;
2023;6;22;0.417;0.417;
2023;6;23;0.112;0.112;
2023;6;24;0.078;0.078;
2023;6;25;0.09;0.09;
2023;6;26;0.177;0.177;
2023;6;27;0.109;0.109;
2023;6;28;0.068;0.068;
2023;6;29;0.02;0.02;
2023;6;30;;;
2023;7;1;0.029;0.029;
2023;7;2;0.062;0.062;
2023;7;3;0.022;0.022;
2023;7;4;0.199;0.199;
2023;7;5;0.035;0.035;
2023;7;6;0.013;0.013;
2023;7;7;0.013;0.013;
2023;7;8;;;
2023;7;9;0.013;0.013;
2023;7;10;0.0;0.0;
2023;7;11;0.059;0.059;
2023;7;12;0.113;0.113;
2023;7;13;0.019;0.019;
2023;7;14;0.023;0.023;
2023;7;15;;;
2023;7;16;0.202;0.202;
2023;7;17;0.124;0.124;
2023;7;18;0.039;0.039;
2023;7;19;0.039;0.039;
2023;7;20;0.038;0.038;
2023;7;21;0.041;0.041;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.007;0.007;
2023;7;25;0.023;0.023;
2023;7;26;0.015;0.015;
2023;7;27;0.019;0.019;
2023;7;28;0.024;0.024;
2023;7;29;0.025;0.025;
2023;7;30;0.03;0.03;
2023;7;31;0.027;0.027;
2023;8;1;0.005;0.005;
2023;8;2;0.017;0.017;
2023;8;3;0.003;0.003;
2023;8;4;0.009;0.009;
2023;8;5;0.01;0.01;
2023;8;6;0.011;0.011;
2023;8;7;0.25;0.25;
2023;8;8;0.221;0.221;
2023;8;9;0.076;0.076;
2023;8;10;0.091;0.091;
2023;8;11;0.03;0.03;
2023;8;12;0.03;0.03;
2023;8;13;0.03;0.03;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.002;0.002;
2023;8;19;0.004;0.004;
2023;8;20;0.0;0.0;
2023;8;21;0.005;0.005;
2023;8;22;0.003;0.003;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.04;0.04;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.045;0.045;
2023;8;31;0.052;0.052;
2023;9;1;0.053;0.053;
2023;9;2;1.723;1.723;
2023;9;3;;;
2023;9;4;;;
2023;9;5;12.011;12.024;
2023;9;6;9.318;9.335;
2023;9;7;13.717;13.722;
2023;9;8;14.917;14.905;
2023;9;9;18.159;18.149;
2023;9;10;0.218;0.218;
2023;9;11;0.247;0.247;
2023;9;12;0.676;0.676;
2023;9;13;0.219;0.219;
2023;9;14;0.104;0.104;
2023;9;15;0.095;0.095;
2023;9;16;0.205;0.205;
2023;9;17;0.626;0.626;
2023;9;18;0.339;0.339;
2023;9;19;0.534;0.534;
2023;9;20;1.27;1.27;
2023;9;21;2.052;2.052;
2023;9;22;1.591;1.591;
2023;9;23;1.272;1.272;
2023;9;24;0.817;0.817;
2023;9;25;1.287;1.287;
2023;9;26;1.469;1.469;
2023;9;27;1.37;1.37;
2023;9;28;4.864;4.854;
2023;9;29;4.923;4.915;
2023;9;30;10.637;10.596;
2023;10;1;7.938;7.925;
2023;10;2;6.728;6.728;
2023;10;3;5.977;5.977;
2023;10;4;7.858;7.858;
2023;10;5;9.34;9.34;
2023;10;6;7.522;7.522;
2023;10;7;7.129;7.129;
2023;10;8;6.823;6.823;
2023;10;9;12.566;12.566;
2023;10;10;11.036;11.036;
2023;10;11;8.094;8.094;
2023;10;12;13.528;13.521;
2023;10;13;53.171;53.181;
2023;10;14;52.381;52.391;
2023;10;15;46.312;46.313;
2023;10;16;35.601;35.603;
2023;10;17;35.9;35.906;
2023;10;18;35.937;35.94;
2023;10;19;33.846;33.846;
2023;10;20;8.617;8.63;
2023;10;21;8.717;8.73;
2023;10;22;6.862;6.871;
2023;10;23;10.433;10.452;
2023;10;24;8.655;8.669;
2023;10;25;7.045;7.061;
2023;10;26;7.176;7.192;
2023;10;27;7.098;7.11;
2023;10;28;8.098;8.115;
2023;10;29;7.923;7.905;
2023;10;30;8.845;8.826;
2023;10;31;10.686;10.668;
2023;11;1;10.909;10.891;
2023;11;2;12.81;12.792;
2023;11;3;13.476;13.458;
2023;11;4;12.22;12.225;
2023;11;5;12.625;12.606;
2023;11;6;16.959;16.914;
2023;11;7;20.894;20.848;
2023;11;8;22.568;22.523;
2023;11;9;27.525;27.458;
2023;11;10;25.426;25.37;
2023;11;11;25.07;25.003;
2023;11;12;24.613;24.546;
2023;11;13;22.531;22.483;
2023;11;14;24.778;24.686;
2023;11;15;18.336;18.27;
2023;11;16;22.258;22.192;
2023;11;17;22.118;22.084;
2023;11;18;20.836;20.77;
2023;11;19;28.678;28.612;
2023;11;20;29.637;29.571;
2023;11;21;;;
2023;11;22;55.95;55.845;
2023;11;23;62.716;62.64;
2023;11;24;65.404;65.371;
2023;11;25;71.546;71.53;
2023;11;26;71.643;71.627;
2023;11;27;74.092;74.075;
2023;11;28;70.001;69.984;
2023;11;29;22.437;22.448;
2023;11;30;22.201;22.208;
2023;12;1;;;
2023;12;2;36.69;36.727;
2023;12;3;17.031;17.034;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
