YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;8;26;10.856;0.412;39.073
2020;8;27;10.552;0.468;41.541
2020;8;28;10.8;0.884;41.185
2020;8;29;10.592;0.557;41.07
2020;8;30;10.383;0.418;36.15
2020;8;31;11.859;2.618;45.052
2020;9;1;15.93;8.903;54.478
2020;9;2;15.809;9.072;53.744
2020;9;3;14.305;5.484;61.643
2020;9;4;14.353;5.57;61.264
2020;9;5;17.37;9.05;63.079
2020;9;6;16.293;7.73;60.787
2020;9;7;14.652;6.253;62.951
2020;9;8;14.055;5.025;63.494
2020;9;9;13.272;4.693;63.196
2020;9;10;13.088;4.391;65.313
2020;9;11;12.185;3.449;64.279
2020;9;12;12.382;3.708;67.183
2020;9;13;12.117;3.406;64.147
2020;9;14;13.225;5.376;67.217
2020;9;15;13.971;5.849;66.267
2020;9;16;16.217;8.803;69.193
2020;9;17;19.161;11.898;68.898
2020;9;18;21.795;15.075;74.627
2020;9;19;22.98;16.48;73.353
2020;9;20;31.147;25.643;77.096
2020;9;21;34.018;29.115;74.771
2020;9;22;33.135;27.959;74.394
2020;9;23;33.528;28.525;76.809
2020;9;24;35.132;30.441;74.824
2020;9;25;41.061;37.009;80.438
2020;9;26;47.512;44.425;81.238
2020;9;27;48.425;45.366;83.321
2020;9;28;54.538;52.426;83.778
2020;9;29;62.056;60.976;82.55
2020;9;30;65.026;64.038;84.472
2020;10;1;67.11;66.549;83.917
2020;10;2;67.539;66.872;84.013
2020;10;3;68.905;68.472;83.759
2020;10;4;69.196;68.856;83.122
2020;10;5;73.655;73.384;85.43
2020;10;6;74.618;74.607;84.713
2020;10;7;72.285;70.988;83.545
2020;10;8;65.316;62.651;82.35
2020;10;9;63.288;60.346;82.2
2020;10;10;61.955;58.513;81.929
2020;10;11;45.189;39.312;79.817
2020;10;12;44.29;38.293;80.625
2020;10;13;44.519;38.565;80.258
2020;10;14;41.265;34.903;80.967
2020;10;15;36.647;29.754;81.625
2020;10;16;30.976;23.46;81.292
2020;10;17;32.351;24.952;81.879
2020;10;18;29.326;22.062;81.808
2020;10;19;24.71;17.202;83.057
2020;10;20;24.946;17.756;82.497
2020;10;21;29.383;23.209;85.502
2020;10;22;29.982;24.096;86.09
2020;10;23;29.326;23.529;86.198
2020;10;24;29.082;23.114;86.079
2020;10;25;31.259;25.618;83.625
2020;10;26;37.099;32.326;80.928
2020;10;27;36.209;31.354;73.673
2020;10;28;34.386;29.313;71.698
2020;10;29;39.201;34.763;70.266
2020;10;30;39.261;34.839;70.344
2020;10;31;43.483;39.829;71.267
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;69.619;69.85;88.688
2021;2;2;69.594;69.843;88.841
2021;2;3;72.081;72.524;84.712
2021;2;4;72.102;72.543;84.654
2021;2;5;71.165;71.453;83.611
2021;2;6;71.281;71.519;79.766
2021;2;7;71.528;71.796;79.935
2021;2;8;72.66;72.904;78.606
2021;2;9;75.096;76.234;76.889
2021;2;10;75.487;76.689;75.054
2021;2;11;76.473;77.69;74.237
2021;2;12;76.374;77.578;74.109
2021;2;13;75.723;76.953;79.23
2021;2;14;78.533;80.34;81.152
2021;2;15;78.106;79.592;79.64
2021;2;16;78.557;80.031;81.279
2021;2;17;77.93;79.319;81.272
2021;2;18;77.823;79.416;81.54
2021;2;19;76.927;77.927;84.125
2021;2;20;73.489;73.471;88.389
2021;2;21;74.057;74.172;88.959
2021;2;22;73.917;74.01;89.002
2021;2;23;72.509;72.535;88.729
2021;2;24;72.37;72.308;88.548
2021;2;25;74.79;74.522;88.845
2021;2;26;73.41;73.401;88.062
2021;2;27;73.356;73.345;88.052
2021;2;28;74.181;73.947;87.349
2021;3;1;76.761;76.574;88.686
2021;3;2;79.547;79.562;89.437
2021;3;3;82.014;82.364;87.724
2021;3;4;81.583;81.782;88.756
2021;3;5;80.962;81.049;87.636
2021;3;6;81.912;82.216;88.105
2021;3;7;82.451;82.816;88.232
2021;3;8;80.903;81.111;87.961
2021;3;9;79.723;79.869;87.578
2021;3;10;79.815;79.977;87.58
2021;3;11;78.798;79.151;87.427
2021;3;12;77.197;77.755;85.033
2021;3;13;69.176;69.12;76.407
2021;3;14;70.298;70.129;80.256
2021;3;15;69.489;69.506;75.157
2021;3;16;68.83;68.807;75.333
2021;3;17;68.947;68.733;77.94
2021;3;18;69.875;69.689;79.184
2021;3;19;70.121;69.945;77.631
2021;3;20;67.668;67.991;62.211
2021;3;21;67.085;67.391;62.696
2021;3;22;67.691;67.983;62.891
2021;3;23;68.584;68.873;64.538
2021;3;24;68.059;68.335;62.498
2021;3;25;71.795;71.951;78.858
2021;3;26;71.623;71.834;78.491
2021;3;27;71.985;72.247;78.615
2021;3;28;73.864;74.193;81.459
2021;3;29;73.851;74.277;80.628
2021;3;30;74.329;74.568;81.972
2021;3;31;73.628;74.036;81.179
2021;4;1;72.982;73.202;82.917
2021;4;2;74.043;74.277;82.539
2021;4;3;72.954;73.129;82.787
2021;4;4;72.045;72.077;82.905
2021;4;5;72.65;72.707;82.692
2021;4;6;72.763;72.484;82.231
2021;4;7;74.954;74.92;82.565
2021;4;8;73.991;73.771;82.43
2021;4;9;73.606;73.374;82.201
2021;4;10;76.025;76.037;82.678
2021;4;11;74.754;74.608;82.169
2021;4;12;77.092;77.197;81.724
2021;4;13;76.674;76.55;77.795
2021;4;14;76.404;76.469;81.619
2021;4;15;76.935;77.102;81.684
2021;4;16;72.703;72.366;75.88
2021;4;17;73.152;72.768;75.681
2021;4;18;67.138;66.035;74.742
2021;4;19;65.453;64.444;81.23
2021;4;20;64.579;63.46;80.563
2021;4;21;63.899;61.944;78.972
2021;4;22;65.838;63.843;77.982
2021;4;23;65.51;63.17;77.195
2021;4;24;64.427;61.918;77.207
2021;4;25;64.164;61.439;76.793
2021;4;26;62.455;59.461;76.47
2021;4;27;59.732;56.467;75.984
2021;4;28;56.414;52.624;75.974
2021;4;29;55.595;51.961;75.585
2021;4;30;55.002;51.322;75.585
2021;5;1;54.912;51.284;75.651
2021;5;2;53.242;49.678;75.545
2021;5;3;52.431;48.802;75.645
2021;5;4;52.387;48.81;75.397
2021;5;5;52.231;48.631;75.606
2021;5;6;51.924;48.312;75.075
2021;5;7;51.486;47.753;75.052
2021;5;8;51.29;47.485;74.974
2021;5;9;50.817;46.917;74.792
2021;5;10;49.612;45.466;75.005
2021;5;11;47.925;43.646;74.82
2021;5;12;48.689;44.316;74.975
2021;5;13;47.843;43.372;74.184
2021;5;14;45.659;40.626;74.02
2021;5;15;44.171;38.927;73.583
2021;5;16;42.162;36.54;73.251
2021;5;17;41.956;36.205;73.284
2021;5;18;42.501;36.882;72.799
2021;5;19;40.766;34.929;73.043
2021;5;20;38.507;32.493;72.796
2021;5;21;36.911;30.549;72.33
2021;5;22;35.13;28.47;71.867
2021;5;23;34.978;28.255;71.866
2021;5;24;33.636;26.678;71.687
2021;5;25;32.225;25.119;71.09
2021;5;26;31.21;23.43;68.905
2021;5;27;29.323;21.101;67.368
2021;5;28;29.672;21.722;68.015
2021;5;29;29.609;21.619;67.891
2021;5;30;28.789;20.928;67.75
2021;5;31;27.328;18.748;64.711
2021;6;1;25.228;16.575;64.56
2021;6;2;24.571;18.106;61.685
2021;6;3;24.116;17.892;61.475
2021;6;4;23.764;17.341;62.91
2021;6;5;19.933;11.994;60.434
2021;6;6;16.136;8.22;58.796
2021;6;7;15.737;8.061;68.587
2021;6;8;15.443;7.731;68.686
2021;6;9;15.854;8.258;68.378
2021;6;10;16.446;8.718;68.908
2021;6;11;17.188;9.574;68.654
2021;6;12;16.851;9.194;70.539
2021;6;13;17.157;9.476;69.737
2021;6;14;17.83;10.114;70.714
2021;6;15;17.541;9.759;70.967
2021;6;16;18.25;10.544;72.29
2021;6;17;17.459;9.726;71.89
2021;6;18;18.39;10.675;72.821
2021;6;19;17.615;9.717;72.536
2021;6;20;17.222;8.722;71.36
2021;6;21;15.022;5.784;64.937
2021;6;22;15.697;6.405;60.42
2021;6;23;14.947;4.967;58.987
2021;6;24;15.089;5.172;58.825
2021;6;25;13.977;3.793;55.967
2021;6;26;14.224;3.797;53.837
2021;6;27;14.421;4.372;53.286
2021;6;28;12.709;2.417;52.66
2021;6;29;12.759;2.424;52.455
2021;6;30;12.5;2.108;52.107
2021;7;1;12.376;1.988;52.103
2021;7;2;11.765;1.576;49.808
2021;7;3;11.814;1.361;48.224
2021;7;4;11.741;1.24;48.94
2021;7;5;11.547;1.16;48.695
2021;7;6;11.395;0.897;47.308
2021;7;7;11.538;0.919;46.564
2021;7;8;11.236;0.695;44.899
2021;7;9;11.114;0.643;45.229
2021;7;10;11.172;0.621;44.712
2021;7;11;11.237;0.684;43.077
2021;7;12;11.177;0.631;45.267
2021;7;13;11.043;0.506;42.467
2021;7;14;11.104;0.514;40.659
2021;7;15;11.06;0.486;40.169
2021;7;16;10.866;0.466;39.951
2021;7;17;10.878;0.493;39.992
2021;7;18;10.902;0.488;39.487
2021;7;19;10.755;0.514;39.97
2021;7;20;10.817;0.407;38.652
2021;7;21;10.64;0.45;40.073
2021;7;22;10.673;0.441;40.185
2021;7;23;10.516;0.44;39.23
2021;7;24;10.404;0.422;39.282
2021;7;25;10.375;0.392;38.757
2021;7;26;10.401;0.453;38.712
2021;7;27;10.381;0.549;34.314
2021;7;28;10.356;0.446;34.629
2021;7;29;10.345;0.503;34.66
2021;7;30;10.379;0.309;32.263
2021;7;31;10.057;0.307;37.083
2021;8;1;10.253;0.375;38.489
2021;8;2;10.217;0.376;38.606
2021;8;3;10.363;0.285;36.301
2021;8;4;10.492;0.212;35.798
2021;8;5;10.59;0.182;34.361
2021;8;6;10.453;0.176;35.933
2021;8;7;10.612;0.171;35.767
2021;8;8;10.563;0.155;35.043
2021;8;9;10.62;0.122;34.535
2021;8;10;10.59;0.17;34.539
2021;8;11;10.483;0.117;34.115
2021;8;12;10.539;0.09;31.645
2021;8;13;10.51;0.086;33.204
2021;8;14;10.552;0.151;32.537
2021;8;15;10.571;0.199;32.947
2021;8;16;10.516;0.192;32.385
2021;8;17;10.395;0.185;32.318
2021;8;18;10.221;0.189;33.745
2021;8;19;9.9;0.205;32.318
2021;8;20;9.765;0.2;33.545
2021;8;21;9.337;0.254;31.594
2021;8;22;8.254;0.843;35.596
2021;8;23;8.16;0.646;36.11
2021;8;24;7.547;1.037;32.19
2021;8;25;7.388;1.228;32.242
2021;8;26;7.5;1.326;31.537
2021;8;27;7.426;0.662;33.742
2021;8;28;7.635;0.85;35.362
2021;8;29;7.589;0.717;35.156
2021;8;30;8.444;1.448;35.752
2021;8;31;9.425;2.592;37.592
2021;9;1;10.067;3.049;37.516
2021;9;2;10.014;3.336;37.622
2021;9;3;10.636;4.176;39.203
2021;9;4;10.774;1.277;47.742
2021;9;5;10.823;1.447;48.036
2021;9;6;11.094;1.671;47.987
2021;9;7;11.248;2.035;49.56
2021;9;8;10.519;1.32;49.722
2021;9;9;10.823;1.262;49.99
2021;9;10;10.457;1.083;50.368
2021;9;11;10.397;1.092;50.095
2021;9;12;10.377;0.979;50.185
2021;9;13;10.308;0.924;50.213
2021;9;14;10.292;1.004;49.941
2021;9;15;11.629;2.644;49.627
2021;9;16;12.168;3.417;50.013
2021;9;17;12.554;3.802;50.56
2021;9;18;12.56;3.779;50.549
2021;9;19;12.704;3.868;51.332
2021;9;20;15.218;7.05;51.297
2021;9;21;24.471;19.21;54.759
2021;9;22;;;
2021;9;23;;;
2021;9;24;43.752;39.428;56.446
2021;9;25;53.133;50.209;54.145
2021;9;26;56.247;53.707;55.383
2021;9;27;56.474;53.968;55.711
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;64.915;64.797;73.066
2022;1;17;64.222;64.119;67.725
2022;1;18;62.853;62.605;68.869
2022;1;19;64.323;64.156;67.13
2022;1;20;67.219;67.764;74.051
2022;1;21;67.092;67.694;74.155
2022;1;22;67.216;67.759;74.048
2022;1;23;67.042;67.458;74.006
2022;1;24;67.142;67.68;74.171
2022;1;25;67.673;68.267;78.875
2022;1;26;66.702;66.891;82.415
2022;1;27;66.033;66.154;82.616
2022;1;28;67.459;67.601;79.765
2022;1;29;66.877;66.859;78.214
2022;1;30;66.836;66.803;78.044
2022;1;31;65.989;65.54;80.639
2022;2;1;67.025;66.829;80.895
2022;2;2;67.959;67.745;79.906
2022;2;3;66.816;66.614;81.877
2022;2;4;66.497;66.566;75.772
2022;2;5;66.526;66.718;76.663
2022;2;6;67.092;67.403;79.165
2022;2;7;67.821;68.092;84.371
2022;2;8;70.364;70.585;88.315
2022;2;9;69.453;69.755;87.326
2022;2;10;69.952;70.31;87.62
2022;2;11;70.001;70.325;87.447
2022;2;12;68.946;69.278;88.217
2022;2;13;72.395;72.591;88.31
2022;2;14;71.351;71.717;87.858
2022;2;15;72.488;72.828;88.249
2022;2;16;72.445;72.787;88.154
2022;2;17;72.392;72.704;88.18
2022;2;18;73.27;73.633;87.3
2022;2;19;72.325;72.902;85.834
2022;2;20;72.218;72.705;86.361
2022;2;21;72.303;72.797;86.33
2022;2;22;70.597;71.508;82.884
2022;2;23;71.476;72.484;82.463
2022;2;24;69.146;70.335;75.86
2022;2;25;66.419;67.399;75.965
2022;2;26;66.459;67.45;77.135
2022;2;27;66.363;67.337;76.007
2022;2;28;66.349;67.319;75.879
2022;3;1;67.09;67.889;76.542
2022;3;2;66.139;66.73;80.086
2022;3;3;66.645;67.456;76.858
2022;3;4;66.961;67.574;74.799
2022;3;5;66.819;67.455;75.095
2022;3;6;74.07;76.004;68.303
2022;3;7;74.29;76.244;70.034
2022;3;8;74.435;76.405;69.426
2022;3;9;74.216;76.153;70.355
2022;3;10;75.2;77.243;69.985
2022;3;11;77.67;80.091;70.203
2022;3;12;73.958;75.106;74.204
2022;3;13;74.764;75.794;76.393
2022;3;14;74.713;75.584;78.18
2022;3;15;74.023;74.824;77.359
2022;3;16;74.478;75.304;78.049
2022;3;17;72.923;73.495;78.237
2022;3;18;75.306;75.575;80.815
2022;3;19;78.863;78.716;77.717
2022;3;20;78.274;78.062;77.926
2022;3;21;81.805;82.035;78.211
2022;3;22;81.842;82.077;78.205
2022;3;23;82.171;82.447;78.166
2022;3;24;82.227;82.285;80.909
2022;3;25;82.471;82.457;82.536
2022;3;26;82.949;83.0;82.533
2022;3;27;82.961;83.011;82.499
2022;3;28;82.954;83.001;82.55
2022;3;29;79.742;79.514;81.241
2022;3;30;79.203;78.693;84.151
2022;3;31;78.157;77.851;82.498
2022;4;1;75.516;74.744;81.893
2022;4;2;77.961;77.735;81.16
2022;4;3;77.586;77.3;81.057
2022;4;4;77.09;76.996;81.482
2022;4;5;76.343;76.611;79.798
2022;4;6;77.371;77.898;80.27
2022;4;7;78.761;79.348;79.313
2022;4;8;78.604;79.118;79.365
2022;4;9;78.883;79.364;79.375
2022;4;10;79.458;80.077;79.329
2022;4;11;80.542;81.3;79.274
2022;4;12;81.086;81.894;78.491
2022;4;13;83.377;84.362;76.261
2022;4;14;84.13;85.227;76.272
2022;4;15;85.582;86.953;73.609
2022;4;16;85.527;86.725;75.42
2022;4;17;81.63;81.953;74.259
2022;4;18;79.775;79.358;72.025
2022;4;19;79.212;78.572;72.774
2022;4;20;79.984;79.028;72.004
2022;4;21;79.454;78.323;71.594
2022;4;22;79.29;78.111;71.588
2022;4;23;75.018;72.777;70.64
2022;4;24;67.627;64.498;71.172
2022;4;25;67.402;64.197;70.083
2022;4;26;67.277;64.085;70.143
2022;4;27;67.19;63.962;70.214
2022;4;28;67.272;64.018;69.348
2022;4;29;64.129;60.959;72.396
2022;4;30;66.132;64.586;71.17
2022;5;1;64.832;63.382;72.82
2022;5;2;64.668;63.247;71.796
2022;5;3;64.916;63.469;72.769
2022;5;4;64.072;62.537;72.679
2022;5;5;64.494;62.902;73.747
2022;5;6;63.493;61.928;73.337
2022;5;7;64.112;62.604;72.213
2022;5;8;64.427;62.741;74.863
2022;5;9;61.926;59.981;76.129
2022;5;10;61.959;59.994;76.194
2022;5;11;50.663;47.249;76.115
2022;5;12;49.108;45.369;70.758
2022;5;13;49.443;45.631;72.746
2022;5;14;48.4;44.42;71.799
2022;5;15;44.313;39.86;71.221
2022;5;16;44.062;39.382;69.074
2022;5;17;42.428;37.661;70.538
2022;5;18;36.074;29.556;68.521
2022;5;19;32.748;25.659;66.31
2022;5;20;33.093;26.038;66.283
2022;5;21;32.47;25.369;66.09
2022;5;22;28.934;21.549;66.148
2022;5;23;28.947;21.223;65.248
2022;5;24;21.561;12.881;66.058
2022;5;25;20.842;11.625;65.362
2022;5;26;20.598;11.347;65.357
2022;5;27;20.496;11.366;65.35
2022;5;28;20.327;11.206;65.927
2022;5;29;19.675;10.147;63.924
2022;5;30;18.856;9.295;64.856
2022;5;31;18.669;9.343;66.218
2022;6;1;18.576;9.27;65.978
2022;6;2;18.379;8.99;66.026
2022;6;3;17.827;8.053;64.416
2022;6;4;16.108;7.588;69.942
2022;6;5;16.053;8.293;71.093
2022;6;6;15.254;6.724;70.527
2022;6;7;14.281;6.304;72.881
2022;6;8;14.287;6.331;72.895
2022;6;9;15.116;6.427;68.075
2022;6;10;17.4;7.782;59.729
2022;6;11;16.238;6.021;56.27
2022;6;12;16.356;6.136;56.749
2022;6;13;15.586;5.449;57.516
2022;6;14;15.759;5.602;57.495
2022;6;15;15.802;5.638;57.568
2022;6;16;15.354;5.305;56.695
2022;6;17;15.029;4.848;57.828
2022;6;18;13.879;4.746;57.195
2022;6;19;13.883;4.791;56.834
2022;6;20;13.981;5.342;57.471
2022;6;21;13.925;5.268;57.472
2022;6;22;16.539;9.349;58.045
2022;6;23;15.471;7.137;56.493
2022;6;24;14.308;5.328;57.774
2022;6;25;13.761;4.766;57.195
2022;6;26;14.047;4.804;57.505
2022;6;27;13.621;3.263;53.788
2022;6;28;13.534;3.168;53.714
2022;6;29;13.503;3.117;55.025
2022;6;30;13.558;3.212;53.525
2022;7;1;13.624;3.283;53.518
2022;7;2;13.6;3.177;53.668
2022;7;3;13.388;2.995;53.478
2022;7;4;12.493;2.06;54.301
2022;7;5;12.67;2.12;53.657
2022;7;6;12.61;2.079;52.951
2022;7;7;12.572;2.007;53.72
2022;7;8;11.892;2.074;53.196
2022;7;9;11.066;1.457;59.308
2022;7;10;10.837;1.334;59.663
2022;7;11;11.005;1.545;58.015
2022;7;12;11.181;2.154;61.351
2022;7;13;11.036;1.87;63.234
2022;7;14;13.155;4.128;61.329
2022;7;15;12.123;3.069;61.028
2022;7;16;11.575;2.574;59.471
2022;7;17;12.353;3.482;62.119
2022;7;18;12.353;3.509;62.247
2022;7;19;11.556;1.512;53.559
2022;7;20;11.15;1.08;52.355
2022;7;21;10.974;0.921;51.991
2022;7;22;11.135;1.021;51.725
2022;7;23;11.169;1.028;51.891
2022;7;24;11.13;0.971;51.535
2022;7;25;11.014;0.855;51.639
2022;7;26;11.049;0.888;51.762
2022;7;27;11.286;1.154;51.252
2022;7;28;;;
2022;7;29;11.771;1.613;48.502
2022;7;30;13.909;3.841;47.95
2022;7;31;12.179;1.604;54.759
2022;8;1;11.743;1.092;55.048
2022;8;2;11.813;1.156;55.132
2022;8;3;11.727;0.98;53.467
2022;8;4;11.775;0.957;55.923
2022;8;5;11.764;0.944;55.951
2022;8;6;11.455;0.946;56.215
2022;8;7;11.542;1.05;56.186
2022;8;8;12.286;2.306;53.841
2022;8;9;11.644;1.141;56.214
2022;8;10;11.605;1.068;54.721
2022;8;11;12.871;3.816;49.512
2022;8;12;12.729;3.805;48.712
2022;8;13;10.202;0.878;58.782
2022;8;14;9.798;0.924;63.844
2022;8;15;9.821;1.125;62.661
2022;8;16;9.947;0.818;66.701
2022;8;17;10.175;1.511;64.557
2022;8;18;9.687;0.855;64.745
2022;8;19;9.385;0.971;66.158
2022;8;20;9.329;0.909;65.431
2022;8;21;10.723;1.359;66.818
2022;8;22;10.54;0.693;53.35
2022;8;23;10.682;0.701;52.935
2022;8;24;10.724;0.65;51.634
2022;8;25;10.745;0.684;51.503
2022;8;26;10.841;0.714;51.575
2022;8;27;10.801;0.64;49.173
2022;8;28;10.632;0.636;48.599
2022;8;29;10.812;0.634;48.446
2022;8;30;11.032;0.661;46.878
2022;8;31;11.089;0.626;46.516
2022;9;1;11.098;0.607;47.182
2022;9;2;11.072;0.589;46.404
2022;9;3;10.989;0.527;45.331
2022;9;4;11.046;0.561;42.997
2022;9;5;11.048;0.513;45.625
2022;9;6;11.001;0.498;46.288
2022;9;7;11.008;0.461;45.679
2022;9;8;11.035;0.532;45.637
2022;9;9;10.994;0.609;46.409
2022;9;10;10.914;0.706;47.63
2022;9;11;10.883;0.753;48.388
2022;9;12;11.078;0.958;49.577
2022;9;13;11.233;1.226;52.931
2022;9;14;11.421;1.398;53.148
2022;9;15;11.266;1.214;52.929
2022;9;16;11.345;1.282;51.08
2022;9;17;11.366;1.357;51.486
2022;9;18;11.289;1.313;54.116
2022;9;19;11.319;1.405;53.749
2022;9;20;11.489;1.611;52.627
2022;9;21;11.823;2.245;49.653
2022;9;22;12.562;3.777;51.409
2022;9;23;12.238;3.208;53.164
2022;9;24;22.724;15.665;55.595
2022;9;25;22.903;15.883;55.605
2022;9;26;28.576;22.431;59.985
2022;9;27;26.391;19.677;58.362
2022;9;28;23.96;17.069;59.82
2022;9;29;28.582;22.443;59.613
2022;9;30;28.368;22.21;60.025
2022;10;1;29.022;23.174;60.63
2022;10;2;28.145;21.614;64.774
2022;10;3;32.17;26.666;75.027
2022;10;4;38.368;33.7;74.295
2022;10;5;39.313;34.844;76.779
2022;10;6;39.124;34.804;71.794
2022;10;7;35.83;30.513;80.073
2022;10;8;45.23;41.576;77.687
2022;10;9;63.323;61.908;78.898
2022;10;10;63.535;62.161;79.589
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;68.681;66.804;87.334
2022;10;25;68.52;66.639;87.315
2022;10;26;68.203;66.341;87.639
2022;10;27;67.832;65.867;86.112
2022;10;28;67.554;65.639;85.939
2022;10;29;67.355;65.33;86.334
2022;10;30;68.458;66.776;86.685
2022;10;31;68.009;66.268;86.641
2022;11;1;67.836;66.143;85.951
2022;11;2;67.364;65.698;86.196
2022;11;3;65.848;64.135;86.466
2022;11;4;66.764;65.431;85.428
2022;11;5;64.885;63.329;85.044
2022;11;6;66.267;64.877;85.177
2022;11;7;66.423;65.153;87.968
2022;11;8;66.554;65.241;88.565
2022;11;9;67.503;66.294;88.958
2022;11;10;63.016;61.837;84.667
2022;11;11;66.283;64.932;85.788
2022;11;12;64.393;63.087;75.634
2022;11;13;60.012;57.572;72.744
2022;11;14;61.494;59.252;72.777
2022;11;15;61.001;59.221;74.978
2022;11;16;62.043;60.464;76.029
2022;11;17;61.632;59.934;74.663
2022;11;18;45.328;41.439;72.902
2022;11;19;45.999;42.378;75.501
2022;11;20;46.375;42.89;75.982
2022;11;21;46.449;42.894;75.397
2022;11;22;46.094;42.447;72.786
2022;11;23;46.25;42.578;70.208
2022;11;24;49.154;46.386;71.241
2022;11;25;49.465;46.707;71.344
2022;11;26;50.337;47.805;73.561
2022;11;27;63.399;62.37;63.907
2022;11;28;44.707;43.882;74.921
2022;11;29;54.181;52.575;71.182
2022;11;30;54.499;53.182;66.515
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
