YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;3;30;67.285;67.157;77.108
2022;3;31;60.289;60.19;74.615
2022;4;1;66.818;66.713;74.462
2022;4;2;66.351;66.207;73.302
2022;4;3;65.85;65.718;73.615
2022;4;4;63.657;63.51;72.332
2022;4;5;63.015;62.86;72.297
2022;4;6;65.036;64.897;71.423
2022;4;7;63.532;63.381;70.154
2022;4;8;62.355;62.201;71.077
2022;4;9;60.956;60.795;70.269
2022;4;10;62.561;62.406;70.803
2022;4;11;62.99;62.832;69.707
2022;4;12;61.276;61.099;69.37
2022;4;13;56.659;56.477;71.898
2022;4;14;56.23;56.097;67.405
2022;4;15;52.373;52.263;50.322
2022;4;16;49.721;49.588;49.947
2022;4;17;60.446;60.152;55.839
2022;4;18;61.124;60.831;51.154
2022;4;19;60.112;59.813;54.5
2022;4;20;59.008;58.699;55.536
2022;4;21;59.109;58.801;55.501
2022;4;22;58.986;58.677;55.97
2022;4;23;58.518;58.205;51.654
2022;4;24;57.889;57.573;55.077
2022;4;25;55.632;55.297;58.589
2022;4;26;55.452;55.116;58.381
2022;4;27;55.712;55.377;58.421
2022;4;28;53.893;53.547;56.643
2022;4;29;53.964;53.618;58.848
2022;4;30;53.441;53.11;47.985
2022;5;1;53.34;53.008;49.192
2022;5;2;53.357;53.024;50.341
2022;5;3;52.831;52.494;50.193
2022;5;4;51.016;50.757;61.311
2022;5;5;50.693;50.425;61.226
2022;5;6;52.344;52.113;59.077
2022;5;7;52.485;52.256;59.077
2022;5;8;51.882;51.645;59.077
2022;5;9;50.929;50.706;59.385
2022;5;10;51.411;51.189;60.385
2022;5;11;49.349;49.109;59.885
2022;5;12;48.745;48.503;59.885
2022;5;13;49.33;49.091;59.885
2022;5;14;49.698;49.461;59.885
2022;5;15;49.295;49.096;59.737
2022;5;16;46.262;45.994;68.499
2022;5;17;46.257;45.985;62.497
2022;5;18;45.755;45.378;39.616
2022;5;19;43.922;43.522;41.059
2022;5;20;43.931;43.53;40.028
2022;5;21;44.32;43.918;46.294
2022;5;22;44.522;44.109;31.674
2022;5;23;43.281;42.877;38.896
2022;5;24;34.43;33.911;46.908
2022;5;25;33.637;33.089;42.84
2022;5;26;33.524;32.979;42.761
2022;5;27;33.083;32.533;39.637
2022;5;28;31.297;30.725;47.385
2022;5;29;30.803;30.217;39.769
2022;5;30;29.623;29.072;46.846
2022;5;31;29.539;28.978;53.089
2022;6;1;29.328;28.762;53.424
2022;6;2;29.246;28.68;52.891
2022;6;3;27.073;26.516;46.598
2022;6;4;27.546;27.06;57.923
2022;6;5;27.483;26.996;57.923
2022;6;6;23.372;22.85;57.61
2022;6;7;23.506;22.985;57.763
2022;6;8;23.696;23.177;57.663
2022;6;9;24.084;23.568;57.714
2022;6;10;23.84;23.372;36.253
2022;6;11;21.261;20.761;35.413
2022;6;12;21.372;20.889;36.462
2022;6;13;20.495;19.994;34.262
2022;6;14;20.445;19.948;34.865
2022;6;15;20.477;19.998;31.847
2022;6;16;20.403;19.934;33.067
2022;6;17;17.246;16.854;33.006
2022;6;18;17.759;17.365;33.657
2022;6;19;16.519;16.243;33.857
2022;6;20;15.763;15.569;41.537
2022;6;21;15.887;15.697;42.085
2022;6;22;9.247;8.984;41.347
2022;6;23;9.317;9.038;38.7
2022;6;24;7.106;6.806;39.966
2022;6;25;8.299;8.047;39.63
2022;6;26;10.033;9.649;33.568
2022;6;27;6.294;5.723;35.905
2022;6;28;6.17;5.612;35.498
2022;6;29;6.142;5.58;34.955
2022;6;30;6.55;5.981;36.709
2022;7;1;6.487;5.911;37.403
2022;7;2;5.788;5.218;34.855
2022;7;3;4.405;3.87;35.86
2022;7;4;4.215;3.68;36.872
2022;7;5;4.338;3.801;35.724
2022;7;6;3.167;2.628;35.893
2022;7;7;2.322;1.834;35.763
2022;7;8;1.999;1.657;29.565
2022;7;9;1.405;0.823;37.536
2022;7;10;1.71;1.131;37.152
2022;7;11;1.647;1.073;36.907
2022;7;12;1.675;1.095;36.701
2022;7;13;1.691;1.114;37.323
2022;7;14;1.678;1.104;36.934
2022;7;15;1.717;1.139;36.911
2022;7;16;2.18;1.577;36.797
2022;7;17;1.806;1.235;36.961
2022;7;18;1.874;1.301;36.825
2022;7;19;1.543;1.405;25.947
2022;7;20;1.641;1.485;25.011
2022;7;21;1.616;1.52;24.517
2022;7;22;2.665;2.448;28.922
2022;7;23;2.68;2.416;30.456
2022;7;24;2.957;2.676;28.924
2022;7;25;2.553;2.296;29.874
2022;7;26;3.614;3.234;30.079
2022;7;27;2.187;1.549;25.0
2022;7;28;;;
2022;7;29;2.406;1.758;25.0
2022;7;30;2.277;1.618;25.0
2022;7;31;1.819;1.134;26.314
2022;8;1;1.907;1.225;26.11
2022;8;2;1.797;1.156;26.946
2022;8;3;1.75;1.08;25.0
2022;8;4;1.575;1.199;24.928
2022;8;5;1.587;1.225;23.774
2022;8;6;1.373;0.981;22.523
2022;8;7;1.313;0.912;25.014
2022;8;8;2.977;2.509;30.419
2022;8;9;4.39;3.917;28.516
2022;8;10;4.021;3.525;29.504
2022;8;11;4.641;4.186;27.505
2022;8;12;3.733;3.386;27.574
2022;8;13;0.583;0.248;23.684
2022;8;14;0.859;0.507;23.29
2022;8;15;1.024;0.402;20.6
2022;8;16;1.006;0.45;25.986
2022;8;17;1.019;0.46;25.247
2022;8;18;1.02;0.462;25.021
2022;8;19;1.05;0.492;25.214
2022;8;20;1.002;0.443;25.149
2022;8;21;0.982;0.468;24.273
2022;8;22;1.186;0.708;22.514
2022;8;23;1.191;0.651;22.449
2022;8;24;1.197;0.704;21.636
2022;8;25;1.125;0.66;21.636
2022;8;26;1.301;0.762;21.5
2022;8;27;1.197;0.72;19.864
2022;8;28;1.178;0.691;19.354
2022;8;29;1.182;0.756;16.949
2022;8;30;1.218;0.709;18.47
2022;8;31;0.999;0.434;16.952
2022;9;1;0.96;0.469;16.921
2022;9;2;0.861;0.402;15.719
2022;9;3;0.812;0.36;15.846
2022;9;4;0.866;0.351;18.579
2022;9;5;0.761;0.234;17.312
2022;9;6;0.698;0.244;19.162
2022;9;7;0.71;0.208;16.357
2022;9;8;0.709;0.244;18.455
2022;9;9;0.748;0.225;16.94
2022;9;10;0.75;0.243;15.916
2022;9;11;0.672;0.255;16.959
2022;9;12;0.738;0.296;16.145
2022;9;13;0.743;0.348;17.924
2022;9;14;0.793;0.346;15.112
2022;9;15;0.827;0.395;15.917
2022;9;16;0.693;0.32;18.473
2022;9;17;0.875;0.445;17.429
2022;9;18;0.794;0.421;15.991
2022;9;19;0.759;0.366;17.105
2022;9;20;0.974;0.672;18.24
2022;9;21;1.05;0.895;22.795
2022;9;22;1.17;0.988;19.712
2022;9;23;1.218;1.032;19.637
2022;9;24;3.018;2.674;19.445
2022;9;25;3.335;3.019;19.781
2022;9;26;3.533;3.189;19.128
2022;9;27;3.708;3.403;19.404
2022;9;28;4.358;4.087;23.326
2022;9;29;6.684;6.369;23.735
2022;9;30;7.327;7.019;23.782
2022;10;1;11.22;10.86;33.776
2022;10;2;11.252;10.707;48.1
2022;10;3;13.385;12.854;47.612
2022;10;4;15.313;14.783;49.057
2022;10;5;30.788;30.406;56.852
2022;10;6;31.087;30.701;56.769
2022;10;7;25.978;25.548;52.885
2022;10;8;36.191;35.855;57.385
2022;10;9;34.853;34.505;60.827
2022;10;10;43.353;43.084;59.615
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;30.858;30.36;56.964
2022;10;25;30.767;30.266;57.598
2022;10;26;31.15;30.662;55.97
2022;10;27;31.566;31.078;59.867
2022;10;28;32.106;31.618;55.211
2022;10;29;34.469;34.008;56.539
2022;10;30;34.587;34.135;57.424
2022;10;31;34.645;34.192;57.698
2022;11;1;36.033;35.591;54.407
2022;11;2;36.146;35.726;55.252
2022;11;3;36.434;36.065;54.172
2022;11;4;35.623;35.295;57.491
2022;11;5;34.386;34.147;53.619
2022;11;6;33.548;33.35;57.323
2022;11;7;33.615;33.409;57.461
2022;11;8;33.718;33.512;58.128
2022;11;9;32.588;32.4;56.204
2022;11;10;35.985;35.829;54.016
2022;11;11;36.632;36.472;63.67
2022;11;12;39.148;39.008;64.387
2022;11;13;37.659;37.49;60.707
2022;11;14;37.746;37.596;62.327
2022;11;15;40.511;40.323;60.076
2022;11;16;45.832;45.656;74.669
2022;11;17;44.194;43.982;71.593
2022;11;18;47.044;46.781;72.784
2022;11;19;47.41;47.28;72.932
2022;11;20;46.485;46.213;76.189
2022;11;21;50.451;50.209;77.508
2022;11;22;48.529;48.264;76.991
2022;11;23;50.108;49.861;75.504
2022;11;24;50.123;49.937;74.093
2022;11;25;49.083;48.853;80.815
2022;11;26;52.597;52.396;76.742
2022;11;27;50.085;49.895;76.678
2022;11;28;51.182;51.005;78.474
2022;11;29;53.103;52.884;75.443
2022;11;30;52.902;52.679;74.153
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;69.408;69.329;74.265
2023;1;11;68.546;68.458;75.646
2023;1;12;68.733;68.695;66.746
2023;1;13;67.364;67.281;72.783
2023;1;14;66.913;66.857;77.555
2023;1;15;67.188;67.106;73.862
2023;1;16;66.695;66.641;76.903
2023;1;17;66.591;66.556;81.47
2023;1;18;65.444;65.392;81.272
2023;1;19;65.093;65.056;83.676
2023;1;20;66.001;65.955;81.19
2023;1;21;64.936;64.912;84.724
2023;1;22;63.668;63.639;81.186
2023;1;23;60.308;60.288;78.115
2023;1;24;55.888;55.879;76.676
2023;1;25;56.806;56.791;69.512
2023;1;26;56.759;56.752;67.353
2023;1;27;57.496;57.496;81.005
2023;1;28;57.056;57.037;72.447
2023;1;29;56.481;56.464;73.106
2023;1;30;60.367;60.381;87.752
2023;1;31;60.303;60.319;87.121
2023;2;1;60.44;60.45;87.492
2023;2;2;58.611;58.606;87.813
2023;2;3;58.8;58.798;86.559
2023;2;4;58.465;58.47;87.643
2023;2;5;58.813;58.813;87.695
2023;2;6;58.591;58.593;87.901
2023;2;7;56.197;56.219;70.067
2023;2;8;57.688;57.716;72.755
2023;2;9;56.953;56.969;71.896
2023;2;10;56.607;56.63;71.839
2023;2;11;56.399;56.41;72.499
2023;2;12;56.413;56.427;70.107
2023;2;13;57.121;57.139;74.924
2023;2;14;67.305;67.339;81.646
2023;2;15;68.065;68.105;80.961
2023;2;16;67.824;67.857;81.089
2023;2;17;67.759;67.789;75.462
2023;2;18;66.5;66.506;80.974
2023;2;19;63.804;63.79;78.221
2023;2;20;65.716;65.71;80.237
2023;2;21;64.368;64.331;84.124
2023;2;22;61.856;61.81;77.815
2023;2;23;51.871;51.759;80.959
2023;2;24;51.062;50.93;84.342
2023;2;25;54.969;54.83;88.432
2023;2;26;53.32;53.169;87.941
2023;2;27;45.765;45.493;81.007
2023;2;28;45.419;45.151;81.391
2023;3;1;46.124;45.841;79.98
2023;3;2;;;
2023;3;3;;;
2023;3;4;43.784;43.503;80.567
2023;3;5;55.568;55.366;66.103
2023;3;6;55.719;55.511;63.769
2023;3;7;54.805;54.581;73.648
2023;3;8;54.847;54.6;69.308
2023;3;9;54.601;54.349;69.983
2023;3;10;55.569;55.313;68.885
2023;3;11;55.351;55.093;68.071
2023;3;12;55.394;55.138;64.038
2023;3;13;55.216;54.958;67.26
2023;3;14;55.732;55.498;65.885
2023;3;15;56.162;55.926;65.538
2023;3;16;56.21;55.986;67.505
2023;3;17;56.194;55.971;63.922
2023;3;18;55.92;55.712;67.654
2023;3;19;55.693;55.486;70.769
2023;3;20;55.456;55.248;64.577
2023;3;21;54.746;54.53;66.891
2023;3;22;54.696;54.477;72.541
2023;3;23;55.046;54.824;70.622
2023;3;24;54.825;54.621;73.308
2023;3;25;54.302;54.074;72.96
2023;3;26;55.064;54.888;68.366
2023;3;27;61.536;61.425;68.161
2023;3;28;61.542;61.43;67.795
2023;3;29;66.45;66.396;65.884
2023;3;30;67.864;67.819;65.915
2023;3;31;65.327;65.207;59.814
2023;4;1;63.695;63.604;59.278
2023;4;2;55.374;55.202;58.571
2023;4;3;51.712;51.496;57.085
2023;4;4;51.498;51.27;56.955
2023;4;5;50.974;50.766;57.652
2023;4;6;51.426;51.225;58.716
2023;4;7;52.39;52.172;57.597
2023;4;8;51.827;51.608;57.563
2023;4;9;58.005;57.875;75.405
2023;4;10;60.75;60.647;79.231
2023;4;11;58.155;57.999;73.636
2023;4;12;56.947;56.74;73.73
2023;4;13;57.137;56.932;73.871
2023;4;14;56.899;56.691;73.846
2023;4;15;52.14;51.873;66.988
2023;4;16;42.213;41.769;56.769
2023;4;17;43.182;42.761;57.154
2023;4;18;41.102;40.65;56.769
2023;4;19;41.401;40.968;56.769
2023;4;20;38.757;38.269;54.192
2023;4;21;36.692;36.185;52.615
2023;4;22;36.749;36.249;55.159
2023;4;23;36.279;35.787;55.775
2023;4;24;36.813;36.351;56.324
2023;4;25;35.971;35.473;54.594
2023;4;26;35.78;35.308;53.932
2023;4;27;43.442;43.168;70.125
2023;4;28;67.529;67.469;73.048
2023;4;29;73.024;73.011;72.731
2023;4;30;71.934;71.926;71.923
2023;5;1;73.839;73.841;70.071
2023;5;2;;;
2023;5;3;;;
2023;5;4;73.824;73.817;71.422
2023;5;5;70.936;70.916;71.62
2023;5;6;46.889;46.637;60.879
2023;5;7;32.387;32.118;56.872
2023;5;8;30.664;30.38;58.366
2023;5;9;24.76;24.424;54.534
2023;5;10;27.284;27.012;43.212
2023;5;11;27.054;26.754;44.952
2023;5;12;27.745;27.468;43.248
2023;5;13;33.447;33.232;38.925
2023;5;14;35.027;34.863;41.349
2023;5;15;34.622;34.427;39.01
2023;5;16;35.59;35.376;43.377
2023;5;17;44.155;43.923;52.361
2023;5;18;47.272;47.025;60.351
2023;5;19;38.53;38.248;60.996
2023;5;20;39.425;39.115;60.565
2023;5;21;38.067;37.758;59.275
2023;5;22;38.708;38.398;60.544
2023;5;23;37.663;37.451;62.772
2023;5;24;38.932;38.679;65.452
2023;5;25;38.995;38.757;67.47
2023;5;26;43.096;42.788;65.594
2023;5;27;42.895;42.591;66.254
2023;5;28;42.632;42.344;60.209
2023;5;29;42.323;42.025;56.932
2023;5;30;23.27;22.629;42.769
2023;5;31;22.731;22.086;42.769
2023;6;1;21.908;21.261;42.769
2023;6;2;16.475;15.778;42.769
2023;6;3;16.332;15.633;42.769
2023;6;4;16.451;15.752;42.769
2023;6;5;;;
2023;6;6;7.325;6.577;38.882
2023;6;7;6.204;5.441;38.85
2023;6;8;6.322;5.561;38.631
2023;6;9;6.308;5.547;38.642
2023;6;10;8.03;7.285;38.609
2023;6;11;7.043;6.291;38.589
2023;6;12;4.197;3.547;35.047
2023;6;13;3.332;2.62;37.08
2023;6;14;3.681;2.995;36.779
2023;6;15;2.877;2.199;34.491
2023;6;16;2.048;1.291;36.447
2023;6;17;1.863;1.198;35.535
2023;6;18;1.907;1.203;34.918
2023;6;19;1.592;0.986;38.31
2023;6;20;1.471;0.86;39.167
2023;6;21;1.503;0.907;25.14
2023;6;22;1.305;0.672;17.889
2023;6;23;2.573;1.921;16.643
2023;6;24;1.761;1.16;16.2
2023;6;25;1.644;0.984;16.376
2023;6;26;3.268;2.629;16.637
2023;6;27;1.677;1.025;16.553
2023;6;28;3.27;2.656;15.723
2023;6;29;2.914;2.313;15.57
2023;6;30;;;
2023;7;1;2.898;2.258;17.055
2023;7;2;4.292;3.661;17.074
2023;7;3;1.876;1.292;16.9
2023;7;4;2.179;1.655;16.9
2023;7;5;2.23;1.706;16.9
2023;7;6;1.07;0.667;17.351
2023;7;7;1.055;0.608;17.955
2023;7;8;;;
2023;7;9;0.47;0.213;35.145
2023;7;10;0.468;0.224;32.524
2023;7;11;0.629;0.241;32.36
2023;7;12;0.513;0.154;32.672
2023;7;13;0.579;0.113;29.525
2023;7;14;0.764;0.283;23.377
2023;7;15;;;
2023;7;16;0.797;0.386;23.436
2023;7;17;0.843;0.255;19.444
2023;7;18;0.606;0.134;20.956
2023;7;19;0.668;0.22;19.148
2023;7;20;0.668;0.248;22.407
2023;7;21;0.544;0.239;21.472
2023;7;22;0.434;0.152;18.565
2023;7;23;0.592;0.183;23.255
2023;7;24;0.364;0.147;16.91
2023;7;25;0.317;0.111;16.795
2023;7;26;0.25;0.082;19.844
2023;7;27;0.495;0.241;14.406
2023;7;28;0.334;0.141;16.546
2023;7;29;0.332;0.137;16.817
2023;7;30;0.33;0.132;16.573
2023;7;31;0.325;0.137;16.622
2023;8;1;0.566;0.232;15.284
2023;8;2;0.771;0.341;11.697
2023;8;3;0.629;0.266;12.546
2023;8;4;1.0;0.631;13.42
2023;8;5;1.008;0.646;13.842
2023;8;6;1.466;1.086;14.202
2023;8;7;1.336;1.019;14.748
2023;8;8;0.632;0.427;12.907
2023;8;9;0.598;0.359;8.811
2023;8;10;0.378;0.281;17.076
2023;8;11;0.441;0.251;13.516
2023;8;12;0.307;0.161;17.893
2023;8;13;0.183;0.04;15.57
2023;8;14;0.177;0.093;15.989
2023;8;15;0.16;0.077;13.244
2023;8;16;0.222;0.153;20.833
2023;8;17;;;
2023;8;18;0.362;0.163;15.535
2023;8;19;0.647;0.408;13.857
2023;8;20;0.311;0.025;8.333
2023;8;21;0.266;0.103;14.976
2023;8;22;0.245;0.095;15.107
2023;8;23;0.191;0.0;8.089
2023;8;24;0.179;0.0;6.751
2023;8;25;0.141;0.0;9.66
2023;8;26;0.001;0.0;
2023;8;27;0.001;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.087;0.034;10.0
2023;8;31;0.502;0.482;10.332
2023;9;1;0.742;0.725;12.597
2023;9;2;4.541;4.115;31.264
2023;9;3;;;
2023;9;4;;;
2023;9;5;11.242;10.86;32.096
2023;9;6;12.762;12.385;32.25
2023;9;7;11.667;11.281;32.401
2023;9;8;12.439;12.065;32.578
2023;9;9;11.133;10.746;32.109
2023;9;10;2.115;1.602;20.869
2023;9;11;1.481;0.904;18.692
2023;9;12;2.168;1.618;17.702
2023;9;13;2.718;2.407;19.367
2023;9;14;2.593;2.275;20.698
2023;9;15;1.848;1.563;20.008
2023;9;16;2.351;2.052;23.134
2023;9;17;3.691;3.397;21.299
2023;9;18;5.71;5.209;29.308
2023;9;19;2.777;2.297;24.001
2023;9;20;3.162;2.539;26.077
2023;9;21;3.708;3.078;25.885
2023;9;22;3.844;3.217;26.707
2023;9;23;2.632;1.991;26.859
2023;9;24;2.256;1.892;21.546
2023;9;25;2.286;1.951;22.584
2023;9;26;3.559;2.949;19.462
2023;9;27;11.88;11.798;30.58
2023;9;28;9.549;9.149;17.231
2023;9;29;7.431;6.963;17.231
2023;9;30;7.978;7.551;18.706
2023;10;1;7.195;6.737;18.889
2023;10;2;7.61;7.294;18.721
2023;10;3;8.163;7.708;18.709
2023;10;4;8.605;8.155;18.875
2023;10;5;20.586;20.487;49.308
2023;10;6;14.691;14.597;48.578
2023;10;7;15.808;15.72;47.858
2023;10;8;25.227;24.968;51.779
2023;10;9;38.249;38.087;51.452
2023;10;10;42.421;42.213;67.796
2023;10;11;44.795;44.597;74.434
2023;10;12;45.994;45.81;78.927
2023;10;13;47.395;47.204;68.615
2023;10;14;46.422;46.244;79.324
2023;10;15;46.092;45.908;79.636
2023;10;16;44.962;44.767;78.796
2023;10;17;50.048;49.9;60.198
2023;10;18;48.41;48.483;53.84
2023;10;19;38.897;38.924;54.978
2023;10;20;22.004;21.654;65.868
2023;10;21;21.327;20.987;62.769
2023;10;22;21.155;20.798;66.452
2023;10;23;25.044;24.703;59.654
2023;10;24;22.142;21.78;65.385
2023;10;25;20.18;19.856;59.953
2023;10;26;21.302;20.975;60.634
2023;10;27;20.437;20.056;58.258
2023;10;28;19.558;19.108;48.5
2023;10;29;15.725;15.277;48.692
2023;10;30;18.114;17.691;49.747
2023;10;31;21.979;21.552;54.693
2023;11;1;23.386;22.953;52.583
2023;11;2;21.864;21.418;54.721
2023;11;3;23.995;23.508;49.808
2023;11;4;25.012;24.647;54.028
2023;11;5;23.378;22.964;56.054
2023;11;6;20.561;20.141;53.35
2023;11;7;18.139;17.744;45.74
2023;11;8;18.821;18.403;41.118
2023;11;9;20.988;20.544;45.908
2023;11;10;22.632;22.217;46.102
2023;11;11;22.297;21.889;46.065
2023;11;12;22.129;21.725;44.327
2023;11;13;26.645;26.263;47.346
2023;11;14;29.533;29.176;48.186
2023;11;15;33.982;33.686;46.065
2023;11;16;40.699;40.511;44.756
2023;11;17;36.396;36.217;45.892
2023;11;18;38.823;38.52;58.097
2023;11;19;42.398;42.043;64.849
2023;11;20;44.181;43.899;58.714
2023;11;21;;;
2023;11;22;57.685;57.545;73.628
2023;11;23;55.979;55.787;75.845
2023;11;24;57.12;56.947;74.051
2023;11;25;65.949;65.858;74.307
2023;11;26;66.449;66.334;74.217
2023;11;27;62.545;62.43;78.202
2023;11;28;60.108;59.968;80.873
2023;11;29;47.696;47.395;74.968
2023;11;30;47.888;47.588;75.128
2023;12;1;;;
2023;12;2;51.052;50.882;57.832
2023;12;3;19.97;19.964;73.215
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;66.34;66.403;68.338
2024;1;26;65.068;65.11;73.752
2024;1;27;62.396;62.411;73.693
2024;1;28;57.73;57.776;75.436
2024;1;29;58.286;58.336;75.727
2024;1;30;58.659;58.669;83.053
2024;1;31;58.879;58.867;78.378
2024;2;1;59.309;59.306;81.119
2024;2;2;58.384;58.38;83.409
2024;2;3;58.431;58.427;82.607
2024;2;4;59.827;59.788;78.336
2024;2;5;69.703;69.668;76.125
2024;2;6;71.322;71.279;74.991
2024;2;7;70.965;70.898;71.909
2024;2;8;71.327;71.283;75.961
2024;2;9;;;
2024;2;10;72.808;72.807;77.934
2024;2;11;73.684;73.683;81.16
2024;2;12;72.77;72.771;77.704
2024;2;13;75.414;75.441;85.156
2024;2;14;77.337;77.331;87.308
2024;2;15;76.664;76.646;87.769
2024;2;16;76.487;76.456;80.923
2024;2;17;76.104;76.1;85.513
2024;2;18;76.919;76.905;81.853
2024;2;19;77.475;77.437;81.308
2024;2;20;;;
2024;2;21;73.41;73.371;70.769
2024;2;22;71.741;71.713;65.692
2024;2;23;;;
2024;2;24;71.834;71.817;64.962
2024;2;25;71.124;71.132;69.55
2024;2;26;71.119;71.13;69.511
2024;2;27;72.896;72.874;77.971
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;71.515;71.408;77.615
2024;3;3;70.124;70.084;69.73
2024;3;4;70.928;70.898;71.385
2024;3;5;71.353;71.325;70.253
2024;3;6;72.903;72.88;69.5
2024;3;7;74.481;74.436;84.429
2024;3;8;65.546;65.571;57.846
2024;3;9;62.989;62.927;75.302
2024;3;10;62.738;62.637;74.0
2024;3;11;63.345;63.23;79.077
2024;3;12;62.766;62.641;78.965
2024;3;13;63.302;63.166;79.351
2024;3;14;62.412;62.269;79.102
2024;3;15;59.471;59.343;82.449
2024;3;16;56.518;56.421;71.462
2024;3;17;55.996;55.9;71.462
2024;3;18;60.661;60.609;74.508
2024;3;19;65.604;65.575;68.194
2024;3;20;65.14;65.127;60.774
2024;3;21;65.877;65.848;68.019
2024;3;22;67.647;67.629;61.017
2024;3;23;69.383;69.375;58.637
2024;3;24;67.643;67.573;71.308
2024;3;25;65.699;65.615;69.462
2024;3;26;65.272;65.178;70.264
2024;3;27;65.163;65.068;68.885
2024;3;28;65.322;65.223;69.227
2024;3;29;65.35;65.246;70.692
2024;3;30;64.803;64.709;68.692
2024;3;31;65.492;65.396;69.288
2024;4;1;65.311;65.209;68.5
2024;4;2;65.974;65.87;69.307
2024;4;3;66.066;65.958;71.308
2024;4;4;66.0;65.892;70.577
2024;4;5;65.897;65.771;69.236
2024;4;6;63.334;63.172;70.868
2024;4;7;63.439;63.29;70.538
2024;4;8;63.29;63.141;70.538
2024;4;9;58.018;57.845;66.667
2024;4;10;56.599;56.417;64.825
2024;4;11;58.474;58.319;71.692
2024;4;12;58.8;58.647;71.692
2024;4;13;58.344;58.188;71.692
2024;4;14;58.029;57.869;71.692
2024;4;15;57.843;57.681;71.692
2024;4;16;;;
2024;4;17;;;
2024;4;18;56.572;56.4;71.692
2024;4;19;;;
2024;4;20;;;
2024;4;21;53.913;53.654;64.035
2024;4;22;61.356;61.075;60.077
2024;4;23;60.483;60.201;59.462
2024;4;24;60.418;60.133;60.115
2024;4;25;60.986;60.7;58.846
2024;4;26;60.584;60.293;59.423
2024;4;27;60.715;60.426;58.846
2024;4;28;60.121;59.832;59.115
2024;4;29;59.538;59.249;59.923
2024;4;30;59.345;59.051;58.962
2024;5;1;58.898;58.62;58.649
2024;5;2;58.776;58.521;57.962
2024;5;3;57.185;56.915;59.144
2024;5;4;57.318;57.048;59.073
2024;5;5;57.741;57.479;54.816
2024;5;6;55.607;55.309;57.395
2024;5;7;55.149;54.848;58.205
2024;5;8;56.969;56.766;67.385
2024;5;9;55.274;55.056;67.385
2024;5;10;55.457;55.238;71.533
2024;5;11;54.489;54.261;71.88
2024;5;12;54.878;54.832;58.692
2024;5;13;54.728;54.501;70.77
2024;5;14;54.808;54.582;70.875
2024;5;15;49.871;49.858;45.259
2024;5;16;49.804;49.808;44.597
2024;5;17;47.441;47.146;66.527
2024;5;18;46.861;46.551;65.231
2024;5;19;46.947;46.638;65.231
2024;5;20;44.609;44.279;65.231
2024;5;21;44.876;44.549;65.231
2024;5;22;45.008;44.682;65.231
2024;5;23;44.869;44.551;63.345
2024;5;24;41.096;40.747;28.537
2024;5;25;39.909;39.542;33.013
2024;5;26;39.813;39.462;30.183
2024;5;27;38.975;38.616;30.977
2024;5;28;39.268;38.894;30.483
2024;5;29;36.308;35.905;30.38
2024;5;30;35.68;35.239;46.514
2024;5;31;35.302;34.862;46.345
2024;6;1;36.962;36.547;44.549
2024;6;2;37.532;37.114;46.519
