YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;8;22;6.161;0.276;20.15
2020;8;23;6.194;0.255;20.193
2020;8;24;6.394;0.55;21.716
2020;8;25;6.248;0.359;21.556
2020;8;26;6.164;0.148;20.322
2020;8;27;6.045;0.231;20.818
2020;8;28;6.084;0.465;21.485
2020;8;29;6.137;0.545;21.647
2020;8;30;5.712;0.262;18.444
2020;8;31;5.881;0.732;18.309
2020;9;1;9.733;5.214;20.281
2020;9;2;7.563;5.234;25.815
2020;9;3;8.19;4.704;24.36
2020;9;4;7.809;4.244;24.477
2020;9;5;9.02;5.576;24.259
2020;9;6;10.83;6.702;24.537
2020;9;7;11.082;6.422;29.89
2020;9;8;10.874;5.998;28.293
2020;9;9;10.955;6.43;29.926
2020;9;10;12.948;8.289;30.987
2020;9;11;12.51;7.813;31.216
2020;9;12;11.505;6.7;31.568
2020;9;13;12.715;8.076;30.636
2020;9;14;16.518;12.246;32.615
2020;9;15;16.748;12.514;32.663
2020;9;16;23.122;19.553;32.451
2020;9;17;42.786;40.454;67.992
2020;9;18;56.698;55.433;69.574
2020;9;19;57.354;56.121;68.304
2020;9;20;59.399;58.356;67.383
2020;9;21;61.066;60.218;66.692
2020;9;22;61.089;60.215;67.405
2020;9;23;61.99;61.082;68.63
2020;9;24;59.457;58.617;65.753
2020;9;25;61.607;60.974;67.212
2020;9;26;65.303;64.82;72.697
2020;9;27;65.951;65.518;73.002
2020;9;28;65.352;64.934;70.114
2020;9;29;65.978;65.758;70.469
2020;9;30;70.724;70.769;81.245
2020;10;1;73.054;73.233;86.404
2020;10;2;72.575;72.684;86.334
2020;10;3;70.686;70.7;87.823
2020;10;4;72.193;72.19;87.274
2020;10;5;71.566;71.399;86.591
2020;10;6;66.93;66.358;85.304
2020;10;7;58.971;57.554;76.034
2020;10;8;55.792;53.935;73.914
2020;10;9;56.576;54.89;72.356
2020;10;10;54.996;53.158;72.657
2020;10;11;45.397;42.564;68.692
2020;10;12;42.127;38.66;66.587
2020;10;13;41.3;37.873;66.88
2020;10;14;37.723;34.018;65.203
2020;10;15;34.374;30.059;65.366
2020;10;16;29.55;24.708;63.587
2020;10;17;28.59;23.728;63.993
2020;10;18;34.008;30.21;63.343
2020;10;19;33.23;29.992;63.02
2020;10;20;39.338;36.066;69.977
2020;10;21;42.385;39.603;73.7
2020;10;22;45.436;43.15;76.699
2020;10;23;54.128;52.512;77.771
2020;10;24;53.904;52.191;78.677
2020;10;25;56.225;54.769;78.898
2020;10;26;59.181;57.996;79.031
2020;10;27;66.823;66.371;80.285
2020;10;28;65.314;64.635;79.665
2020;10;29;69.27;68.956;83.183
2020;10;30;69.647;69.438;83.136
2020;10;31;70.063;69.807;83.351
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;68.324;68.297;88.246
2021;2;2;70.021;70.094;88.14
2021;2;3;69.442;69.473;87.678
2021;2;4;69.354;69.419;87.787
2021;2;5;68.214;68.322;87.968
2021;2;6;68.601;68.648;87.948
2021;2;7;70.635;70.926;82.873
2021;2;8;69.76;70.047;84.076
2021;2;9;69.154;69.456;83.14
2021;2;10;66.478;66.342;77.998
2021;2;11;68.058;68.008;78.097
2021;2;12;68.18;68.415;74.791
2021;2;13;66.576;66.35;80.818
2021;2;14;66.343;66.014;81.755
2021;2;15;65.622;65.217;78.522
2021;2;16;67.813;67.616;78.727
2021;2;17;68.208;68.002;78.298
2021;2;18;68.569;68.274;84.421
2021;2;19;70.767;70.605;87.45
2021;2;20;74.522;74.47;89.105
2021;2;21;75.242;75.243;89.505
2021;2;22;74.42;74.35;88.918
2021;2;23;74.558;74.496;89.439
2021;2;24;76.167;76.298;87.376
2021;2;25;77.775;77.774;88.544
2021;2;26;76.177;76.165;88.416
2021;2;27;76.04;75.978;89.417
2021;2;28;77.004;77.11;88.867
2021;3;1;78.003;78.158;89.111
2021;3;2;81.754;82.054;89.383
2021;3;3;82.049;82.444;86.705
2021;3;4;81.52;81.869;86.927
2021;3;5;80.716;81.076;86.844
2021;3;6;81.457;81.947;87.748
2021;3;7;83.788;84.258;85.786
2021;3;8;76.606;76.832;87.967
2021;3;9;77.147;77.355;87.041
2021;3;10;77.255;77.47;86.905
2021;3;11;75.3;75.436;85.538
2021;3;12;76.312;76.528;82.519
2021;3;13;72.744;72.7;86.503
2021;3;14;72.922;72.886;81.232
2021;3;15;72.084;72.033;85.27
2021;3;16;73.367;73.442;84.737
2021;3;17;74.217;74.256;82.027
2021;3;18;74.094;74.159;84.627
2021;3;19;71.86;71.849;76.54
2021;3;20;71.083;71.338;77.04
2021;3;21;70.855;71.123;75.579
2021;3;22;70.815;71.024;76.92
2021;3;23;69.298;69.422;75.443
2021;3;24;71.022;71.244;79.003
2021;3;25;72.926;73.269;82.994
2021;3;26;73.108;73.435;82.968
2021;3;27;71.597;71.763;83.276
2021;3;28;71.986;72.105;81.142
2021;3;29;72.429;72.541;79.735
2021;3;30;73.052;73.136;81.729
2021;3;31;74.26;74.337;83.923
2021;4;1;75.06;74.959;82.829
2021;4;2;75.136;75.052;82.799
2021;4;3;75.115;75.004;82.936
2021;4;4;74.733;74.574;82.315
2021;4;5;76.21;76.018;81.628
2021;4;6;76.129;75.941;81.352
2021;4;7;75.985;75.838;81.315
2021;4;8;75.778;75.623;81.235
2021;4;9;75.633;75.463;80.783
2021;4;10;76.405;76.204;80.614
2021;4;11;75.449;75.234;80.155
2021;4;12;75.062;74.889;79.455
2021;4;13;75.193;74.843;78.742
2021;4;14;73.625;73.114;78.678
2021;4;15;77.396;77.138;79.459
2021;4;16;69.212;68.369;77.833
2021;4;17;69.562;68.739;77.871
2021;4;18;68.912;67.944;77.005
2021;4;19;67.84;67.516;70.519
2021;4;20;67.47;67.141;69.053
2021;4;21;75.732;74.979;69.469
2021;4;22;74.732;73.938;68.918
2021;4;23;77.831;76.956;67.228
2021;4;24;77.952;77.078;67.279
2021;4;25;77.785;76.86;66.944
2021;4;26;79.074;78.574;69.485
2021;4;27;77.412;76.936;69.912
2021;4;28;78.461;78.217;71.548
2021;4;29;73.817;73.632;72.692
2021;4;30;73.694;73.311;73.319
2021;5;1;73.847;73.588;73.339
2021;5;2;73.514;73.285;74.373
2021;5;3;73.829;73.582;74.096
2021;5;4;71.975;71.578;74.587
2021;5;5;71.948;71.462;74.202
2021;5;6;71.829;71.344;73.636
2021;5;7;71.626;70.944;72.612
2021;5;8;70.259;69.446;71.565
2021;5;9;68.487;67.487;71.258
2021;5;10;66.102;64.858;70.258
2021;5;11;62.404;60.899;69.583
2021;5;12;62.995;61.488;69.783
2021;5;13;62.516;60.979;69.405
2021;5;14;59.71;57.938;68.424
2021;5;15;53.939;51.659;66.802
2021;5;16;47.12;44.314;66.307
2021;5;17;42.464;39.258;65.786
2021;5;18;40.853;37.448;65.406
2021;5;19;40.156;36.722;65.049
2021;5;20;38.114;34.535;64.991
2021;5;21;36.539;32.87;64.361
2021;5;22;34.691;30.623;63.22
2021;5;23;34.621;30.368;62.398
2021;5;24;34.26;29.943;61.647
2021;5;25;34.579;30.356;61.27
2021;5;26;34.4;29.993;58.777
2021;5;27;32.754;28.182;57.427
2021;5;28;31.868;27.165;57.809
2021;5;29;31.529;26.88;55.807
2021;5;30;30.807;26.113;55.635
2021;5;31;32.238;27.587;54.841
2021;6;1;32.558;28.191;54.045
2021;6;2;32.923;28.829;53.353
2021;6;3;27.51;22.575;52.506
2021;6;4;26.744;21.708;52.498
2021;6;5;24.137;18.901;51.862
2021;6;6;21.576;16.215;50.555
2021;6;7;20.926;15.488;50.237
2021;6;8;19.927;14.403;49.792
2021;6;9;20.031;14.544;50.222
2021;6;10;20.548;15.11;50.217
2021;6;11;21.111;15.792;50.136
2021;6;12;21.389;16.065;50.133
2021;6;13;20.364;14.949;50.189
2021;6;14;22.972;18.949;58.852
2021;6;15;19.171;15.08;59.153
2021;6;16;18.769;14.817;58.611
2021;6;17;18.656;14.625;59.791
2021;6;18;14.928;9.112;51.413
2021;6;19;13.697;7.925;51.038
2021;6;20;13.884;8.126;50.322
2021;6;21;11.297;5.261;49.374
2021;6;22;9.739;3.62;49.24
2021;6;23;9.625;3.478;48.333
2021;6;24;9.322;3.152;46.854
2021;6;25;8.97;2.956;46.629
2021;6;26;9.182;3.117;44.225
2021;6;27;9.135;3.057;46.179
2021;6;28;8.692;2.589;42.387
2021;6;29;8.557;2.471;41.834
2021;6;30;8.474;2.517;38.254
2021;7;1;8.402;2.44;38.178
2021;7;2;8.007;2.058;35.806
2021;7;3;7.662;1.653;34.424
2021;7;4;6.913;1.224;33.522
2021;7;5;6.58;0.733;32.775
2021;7;6;6.382;0.52;31.16
2021;7;7;6.539;0.649;30.9
2021;7;8;6.345;0.494;30.843
2021;7;9;6.345;0.6;30.836
2021;7;10;6.257;0.469;30.356
2021;7;11;6.366;0.476;27.943
2021;7;12;6.193;0.415;28.569
2021;7;13;6.187;0.346;26.141
2021;7;14;6.094;0.256;25.959
2021;7;15;5.902;0.111;24.421
2021;7;16;6.023;0.284;26.27
2021;7;17;6.07;0.305;25.883
2021;7;18;6.068;0.308;25.797
2021;7;19;6.03;0.304;29.74
2021;7;20;6.091;0.32;29.033
2021;7;21;6.092;0.356;27.98
2021;7;22;6.037;0.301;28.001
2021;7;23;6.037;0.341;28.371
2021;7;24;6.121;0.438;28.256
2021;7;25;6.195;0.528;28.498
2021;7;26;6.276;0.529;27.993
2021;7;27;5.38;0.448;22.878
2021;7;28;5.739;0.802;23.135
2021;7;29;5.52;0.668;22.669
2021;7;30;5.199;0.441;20.955
2021;7;31;7.165;1.589;21.067
2021;8;1;6.785;1.686;21.021
2021;8;2;7.173;1.687;21.147
2021;8;3;6.303;0.733;20.753
2021;8;4;5.721;0.252;20.392
2021;8;5;5.93;0.243;19.321
2021;8;6;5.456;0.103;18.526
2021;8;7;5.479;0.056;17.685
2021;8;8;5.501;0.066;16.415
2021;8;9;5.49;0.059;16.333
2021;8;10;5.493;0.051;16.141
2021;8;11;5.382;0.021;14.878
2021;8;12;5.352;0.003;15.031
2021;8;13;5.379;0.006;15.03
2021;8;14;5.188;0.01;15.724
2021;8;15;5.152;0.001;15.116
2021;8;16;5.012;0.007;15.15
2021;8;17;4.896;0.031;16.006
2021;8;18;4.456;0.096;16.603
2021;8;19;3.814;0.132;17.811
2021;8;20;4.343;0.121;16.5
2021;8;21;4.285;0.121;16.183
2021;8;22;4.013;0.309;17.703
2021;8;23;4.118;0.447;17.826
2021;8;24;4.054;0.356;17.41
2021;8;25;5.111;1.039;16.73
2021;8;26;5.284;1.263;17.064
2021;8;27;4.982;1.199;20.037
2021;8;28;5.28;1.526;19.458
2021;8;29;4.933;1.107;20.086
2021;8;30;6.845;3.051;19.634
2021;8;31;5.353;3.679;28.778
2021;9;1;7.825;6.604;29.527
2021;9;2;7.929;6.192;28.334
2021;9;3;7.718;6.082;30.374
2021;9;4;7.251;1.135;24.86
2021;9;5;7.919;1.881;24.917
2021;9;6;7.509;1.427;25.019
2021;9;7;7.825;1.95;24.842
2021;9;8;7.027;0.856;24.172
2021;9;9;7.371;1.066;24.235
2021;9;10;7.179;1.344;24.478
2021;9;11;7.055;1.188;24.425
2021;9;12;6.063;1.192;26.18
2021;9;13;6.068;0.919;26.346
2021;9;14;7.195;2.008;26.718
2021;9;15;9.587;6.262;29.352
2021;9;16;10.223;6.877;30.042
2021;9;17;10.055;6.886;30.166
2021;9;18;10.334;6.959;30.228
2021;9;19;11.673;8.45;30.23
2021;9;20;11.688;8.459;30.519
2021;9;21;15.246;12.887;36.19
2021;9;22;;;
2021;9;23;;;
2021;9;24;60.154;59.695;42.118
2021;9;25;64.593;64.558;42.341
2021;9;26;65.462;64.988;54.382
2021;9;27;65.884;65.443;53.511
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;63.058;63.136;86.708
2022;1;17;63.008;63.089;87.53
2022;1;18;62.502;62.555;87.54
2022;1;19;63.137;63.248;86.735
2022;1;20;64.955;65.267;80.136
2022;1;21;65.076;65.461;79.976
2022;1;22;64.966;65.29;80.23
2022;1;23;66.006;66.533;80.726
2022;1;24;65.155;65.491;80.49
2022;1;25;72.451;72.523;87.889
2022;1;26;72.586;72.657;87.894
2022;1;27;72.677;72.706;87.78
2022;1;28;71.816;71.858;86.848
2022;1;29;73.609;73.359;85.591
2022;1;30;72.039;71.986;87.958
2022;1;31;72.655;72.642;87.928
2022;2;1;70.843;70.983;89.613
2022;2;2;70.558;70.751;89.443
2022;2;3;70.335;70.451;89.621
2022;2;4;69.922;70.386;89.352
2022;2;5;69.947;70.328;89.49
2022;2;6;69.106;69.436;89.499
2022;2;7;70.321;70.722;89.48
2022;2;8;70.392;70.69;89.573
2022;2;9;71.313;71.761;89.564
2022;2;10;70.152;70.48;89.633
2022;2;11;69.823;70.137;89.719
2022;2;12;71.025;71.387;89.702
2022;2;13;73.326;73.766;89.694
2022;2;14;73.158;73.65;89.727
2022;2;15;72.218;72.556;89.746
2022;2;16;72.464;72.829;89.744
2022;2;17;72.409;72.808;89.779
2022;2;18;74.969;75.529;89.22
2022;2;19;73.148;73.626;89.446
2022;2;20;74.311;74.85;89.252
2022;2;21;74.307;74.841;89.245
2022;2;22;73.347;73.932;86.338
2022;2;23;73.593;73.977;83.223
2022;2;24;73.054;72.88;47.643
2022;2;25;73.83;73.75;47.828
2022;2;26;73.522;73.411;48.755
2022;2;27;73.293;73.266;49.926
2022;2;28;73.336;73.348;50.238
2022;3;1;72.545;72.537;50.161
2022;3;2;68.221;68.574;67.254
2022;3;3;68.563;68.887;67.819
2022;3;4;78.689;79.348;85.959
2022;3;5;79.659;80.39;86.012
2022;3;6;78.055;78.684;80.604
2022;3;7;77.542;78.036;82.655
2022;3;8;77.421;77.961;82.034
2022;3;9;80.067;80.763;84.895
2022;3;10;79.315;79.957;83.09
2022;3;11;78.8;79.406;83.179
2022;3;12;74.28;74.548;78.814
2022;3;13;74.809;75.069;85.933
2022;3;14;76.037;76.391;87.541
2022;3;15;66.224;65.987;64.799
2022;3;16;66.379;66.157;65.171
2022;3;17;65.316;65.009;65.028
2022;3;18;65.743;65.6;73.624
2022;3;19;69.036;69.237;72.245
2022;3;20;68.824;69.018;72.023
2022;3;21;69.65;69.968;71.107
2022;3;22;69.621;69.958;71.101
2022;3;23;69.852;70.2;71.099
2022;3;24;69.915;70.235;71.213
2022;3;25;69.904;70.192;72.758
2022;3;26;71.032;71.337;73.833
2022;3;27;71.499;71.83;73.792
2022;3;28;71.344;71.657;73.597
2022;3;29;72.399;72.484;64.39
2022;3;30;79.552;79.806;81.725
2022;3;31;75.727;76.181;72.519
2022;4;1;79.259;79.731;82.196
2022;4;2;79.898;80.252;78.724
2022;4;3;79.904;80.261;78.721
2022;4;4;79.305;79.694;78.688
2022;4;5;78.823;79.276;78.088
2022;4;6;79.432;79.828;80.129
2022;4;7;79.669;79.823;77.921
2022;4;8;77.964;78.015;77.927
2022;4;9;77.05;77.072;78.005
2022;4;10;77.918;77.964;77.914
2022;4;11;79.039;79.096;78.031
2022;4;12;75.974;75.591;76.821
2022;4;13;70.936;70.227;75.491
2022;4;14;70.944;70.233;75.341
2022;4;15;69.931;69.073;73.882
2022;4;16;70.47;69.569;70.488
2022;4;17;86.728;86.546;69.228
2022;4;18;88.562;88.251;66.044
2022;4;19;88.55;88.114;66.219
2022;4;20;87.86;87.376;66.144
2022;4;21;88.173;87.705;65.747
2022;4;22;88.181;87.707;66.106
2022;4;23;88.052;87.577;65.773
2022;4;24;86.898;86.298;65.975
2022;4;25;85.251;84.527;65.661
2022;4;26;86.29;85.639;65.319
2022;4;27;85.006;84.345;64.921
2022;4;28;84.281;84.029;63.68
2022;4;29;81.045;80.192;65.621
2022;4;30;81.481;81.284;66.725
2022;5;1;76.795;76.634;68.563
2022;5;2;76.163;75.94;68.505
2022;5;3;75.775;75.636;69.663
2022;5;4;76.866;76.586;67.878
2022;5;5;76.24;75.994;68.442
2022;5;6;71.04;70.64;72.361
2022;5;7;71.69;71.258;69.507
2022;5;8;71.432;70.983;69.519
2022;5;9;75.398;75.226;71.656
2022;5;10;74.998;74.924;73.752
2022;5;11;74.486;74.295;71.972
2022;5;12;76.945;76.161;65.035
2022;5;13;78.387;78.026;69.786
2022;5;14;76.891;76.242;64.028
2022;5;15;76.125;75.545;64.125
2022;5;16;76.974;76.107;62.898
2022;5;17;74.149;73.334;64.361
2022;5;18;70.907;70.008;63.194
2022;5;19;58.702;56.342;58.444
2022;5;20;58.557;56.071;57.986
2022;5;21;58.393;55.878;58.113
2022;5;22;56.79;54.809;58.949
2022;5;23;55.036;53.168;58.836
2022;5;24;32.497;28.188;57.892
2022;5;25;26.071;20.892;56.952
2022;5;26;27.223;22.165;56.879
2022;5;27;25.661;20.45;57.016
2022;5;28;23.654;18.26;56.649
2022;5;29;21.324;15.628;56.462
2022;5;30;19.186;13.293;56.85
2022;5;31;18.984;13.286;58.202
2022;6;1;18.751;12.976;58.209
2022;6;2;17.236;11.287;58.233
2022;6;3;17.061;11.03;56.965
2022;6;4;15.297;10.222;65.347
2022;6;5;15.64;10.744;65.677
2022;6;6;17.746;11.827;54.603
2022;6;7;18.222;12.346;54.309
2022;6;8;18.094;12.251;55.279
2022;6;9;19.044;13.165;54.009
2022;6;10;20.427;14.662;51.954
2022;6;11;18.662;12.842;50.968
2022;6;12;18.267;12.261;50.058
2022;6;13;18.151;12.228;51.02
2022;6;14;17.729;11.794;50.423
2022;6;15;16.437;10.456;49.318
2022;6;16;17.777;11.725;45.808
2022;6;17;15.545;9.258;46.088
2022;6;18;15.932;10.829;44.362
2022;6;19;15.777;10.247;49.915
2022;6;20;15.46;9.671;48.159
2022;6;21;15.124;9.309;48.356
2022;6;22;14.301;8.459;47.53
2022;6;23;13.48;7.614;47.054
2022;6;24;13.891;7.99;49.366
2022;6;25;13.948;8.048;48.76
2022;6;26;13.6;7.765;47.25
2022;6;27;10.485;4.481;48.112
2022;6;28;9.598;3.509;48.031
2022;6;29;10.005;4.016;48.018
2022;6;30;9.728;3.792;38.436
2022;7;1;10.576;4.599;38.602
2022;7;2;9.81;3.82;38.493
2022;7;3;8.632;2.643;38.387
2022;7;4;7.838;1.819;38.283
2022;7;5;7.703;1.707;38.31
2022;7;6;7.653;1.735;38.511
2022;7;7;7.613;1.685;38.294
2022;7;8;6.567;1.532;41.171
2022;7;9;6.596;0.888;16.867
2022;7;10;6.508;0.748;16.056
2022;7;11;6.502;0.739;15.909
2022;7;12;6.492;0.801;15.149
2022;7;13;6.668;0.751;14.351
2022;7;14;6.826;1.174;15.248
2022;7;15;6.147;1.055;14.18
2022;7;16;6.44;1.473;13.055
2022;7;17;5.938;0.893;14.473
2022;7;18;5.929;0.91;14.719
2022;7;19;5.96;1.633;16.347
2022;7;20;6.48;2.149;16.141
2022;7;21;6.49;2.197;16.27
2022;7;22;6.785;2.666;17.83
2022;7;23;7.314;2.846;16.717
2022;7;24;8.049;3.928;18.088
2022;7;25;7.072;2.908;17.224
2022;7;26;8.194;4.006;17.291
2022;7;27;7.713;3.45;17.538
2022;7;28;;;
2022;7;29;11.089;7.387;20.238
2022;7;30;9.349;7.384;24.085
2022;7;31;6.367;0.636;16.352
2022;8;1;6.258;0.684;16.261
2022;8;2;6.409;0.696;20.047
2022;8;3;6.253;0.683;16.244
2022;8;4;6.229;0.659;16.257
2022;8;5;6.322;0.469;14.164
2022;8;6;6.219;0.67;16.333
2022;8;7;6.188;0.569;16.028
2022;8;8;5.691;0.419;12.672
2022;8;9;5.889;0.498;12.119
2022;8;10;5.47;0.717;16.83
2022;8;11;9.161;6.179;26.166
2022;8;12;9.119;6.031;26.093
2022;8;13;6.211;0.38;22.0
2022;8;14;6.234;0.446;22.027
2022;8;15;6.76;0.496;22.423
2022;8;16;6.284;0.124;20.385
2022;8;17;6.157;0.164;20.424
2022;8;18;6.153;0.149;20.292
2022;8;19;6.214;0.207;19.14
2022;8;20;6.095;0.097;19.196
2022;8;21;6.001;0.054;15.693
2022;8;22;5.879;0.344;14.246
2022;8;23;6.008;0.346;13.825
2022;8;24;5.726;0.404;14.603
2022;8;25;5.775;0.342;14.804
2022;8;26;5.736;0.339;14.642
2022;8;27;5.643;0.765;15.04
2022;8;28;6.07;0.405;15.46
2022;8;29;5.806;0.404;16.462
2022;8;30;6.377;0.315;18.454
2022;8;31;6.402;0.215;19.197
2022;9;1;6.439;0.262;19.706
2022;9;2;6.456;0.144;19.12
2022;9;3;6.235;0.099;19.111
2022;9;4;6.335;0.124;19.75
2022;9;5;6.235;0.103;20.94
2022;9;6;6.205;0.147;21.23
2022;9;7;6.189;0.1;21.271
2022;9;8;6.054;0.118;20.801
2022;9;9;6.261;0.162;21.015
2022;9;10;6.263;0.145;21.303
2022;9;11;6.481;0.222;21.334
2022;9;12;6.453;0.248;20.795
2022;9;13;6.666;0.456;18.322
2022;9;14;6.709;0.434;18.827
2022;9;15;6.627;0.401;18.277
2022;9;16;6.758;0.47;19.215
2022;9;17;6.814;0.659;18.08
2022;9;18;6.857;0.711;18.663
2022;9;19;6.605;0.413;19.566
2022;9;20;6.069;0.5;19.048
2022;9;21;7.177;1.809;20.783
2022;9;22;6.615;3.759;16.48
2022;9;23;6.057;3.014;17.338
2022;9;24;8.942;5.201;16.533
2022;9;25;9.83;6.156;16.407
2022;9;26;10.109;6.263;24.673
2022;9;27;12.509;8.371;15.586
2022;9;28;12.378;8.611;23.486
2022;9;29;16.139;12.593;22.993
2022;9;30;14.998;11.364;23.06
2022;10;1;17.341;13.646;22.911
2022;10;2;19.234;14.649;46.117
2022;10;3;21.46;17.335;60.972
2022;10;4;22.64;18.575;66.836
2022;10;5;30.319;27.248;71.818
2022;10;6;31.238;28.246;72.472
2022;10;7;29.354;25.885;68.685
2022;10;8;33.517;30.7;71.748
2022;10;9;33.681;30.89;71.349
2022;10;10;36.442;33.869;78.414
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;29.093;24.961;60.472
2022;10;25;31.119;27.232;59.205
2022;10;26;31.047;27.154;58.946
2022;10;27;31.118;27.236;60.026
2022;10;28;30.199;26.214;59.86
2022;10;29;41.918;39.0;62.424
2022;10;30;56.241;54.613;64.387
2022;10;31;56.65;55.102;67.807
2022;11;1;61.891;60.852;72.302
2022;11;2;62.715;61.807;74.194
2022;11;3;64.951;64.301;77.934
2022;11;4;67.029;66.694;80.313
2022;11;5;66.689;66.355;79.502
2022;11;6;67.321;67.04;79.419
2022;11;7;67.055;66.699;80.491
2022;11;8;67.269;66.93;80.548
2022;11;9;65.451;65.278;78.862
2022;11;10;64.637;64.338;75.757
2022;11;11;59.248;58.471;64.469
2022;11;12;56.53;55.25;49.837
2022;11;13;47.678;46.299;57.629
2022;11;14;50.992;49.419;63.716
2022;11;15;52.583;50.982;65.422
2022;11;16;52.811;51.188;61.77
2022;11;17;59.685;58.693;72.326
2022;11;18;55.168;53.76;68.794
2022;11;19;57.534;56.343;76.467
2022;11;20;57.744;56.554;70.335
2022;11;21;58.496;57.398;72.004
2022;11;22;63.912;63.384;84.006
2022;11;23;60.242;59.395;80.91
2022;11;24;64.302;63.908;84.315
2022;11;25;65.004;64.73;83.515
2022;11;26;68.73;68.652;88.981
2022;11;27;69.337;69.304;89.103
2022;11;28;52.04;51.731;85.363
2022;11;29;58.722;57.393;74.602
2022;11;30;58.382;57.08;75.837
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
