YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.81;69.309;89.649
2021;2;2;66.842;68.31;89.53
2021;2;3;68.865;70.935;89.277
2021;2;4;69.238;71.576;89.2
2021;2;5;68.414;70.759;89.342
2021;2;6;69.447;72.148;89.319
2021;2;7;71.327;73.325;85.736
2021;2;8;74.536;76.902;77.522
2021;2;9;73.904;75.552;75.206
2021;2;10;75.102;75.623;61.541
2021;2;11;75.634;76.183;60.95
2021;2;12;77.286;77.766;54.32
2021;2;13;75.919;75.838;76.555
2021;2;14;74.505;73.865;71.85
2021;2;15;74.226;73.462;68.734
2021;2;16;74.743;74.169;71.403
2021;2;17;74.84;74.298;70.818
2021;2;18;72.539;70.688;88.12
2021;2;19;72.686;72.269;88.863
2021;2;20;73.941;73.088;89.362
2021;2;21;74.066;73.237;89.43
2021;2;22;74.068;73.232;89.433
2021;2;23;73.866;72.919;89.428
2021;2;24;71.837;72.592;89.318
2021;2;25;74.357;74.007;89.579
2021;2;26;72.455;72.668;89.666
2021;2;27;72.717;72.721;89.558
2021;2;28;74.158;72.723;89.254
2021;3;1;74.658;73.807;89.388
2021;3;2;75.58;74.417;89.183
2021;3;3;77.324;77.523;87.486
2021;3;4;77.484;77.642;87.11
2021;3;5;77.83;77.862;87.48
2021;3;6;76.237;75.788;87.387
2021;3;7;76.621;76.089;87.605
2021;3;8;73.634;71.005;87.419
2021;3;9;73.584;70.862;86.617
2021;3;10;73.552;71.037;87.426
2021;3;11;72.116;70.639;85.335
2021;3;12;72.923;71.025;82.44
2021;3;13;69.582;69.168;77.997
2021;3;14;68.597;68.541;74.412
2021;3;15;67.535;67.783;77.566
2021;3;16;68.457;68.551;77.952
2021;3;17;67.536;69.041;71.303
2021;3;18;68.722;70.154;72.986
2021;3;19;67.191;68.152;71.991
2021;3;20;67.714;69.318;73.254
2021;3;21;67.345;68.771;71.542
2021;3;22;67.966;69.658;72.97
2021;3;23;68.242;69.512;72.974
2021;3;24;67.676;68.766;72.169
2021;3;25;69.374;70.776;75.729
2021;3;26;69.574;71.131;75.727
2021;3;27;69.574;70.862;76.684
2021;3;28;70.111;70.797;78.857
2021;3;29;69.626;70.158;74.916
2021;3;30;70.087;70.891;75.2
2021;3;31;75.706;76.444;87.043
2021;4;1;76.98;78.468;85.751
2021;4;2;76.849;78.494;85.213
2021;4;3;76.422;77.399;85.548
2021;4;4;75.98;76.732;85.073
2021;4;5;77.333;78.802;85.218
2021;4;6;77.451;79.011;85.185
2021;4;7;77.704;79.299;84.852
2021;4;8;77.641;79.11;84.842
2021;4;9;77.577;79.004;84.758
2021;4;10;77.921;79.437;84.777
2021;4;11;77.743;79.32;84.506
2021;4;12;77.907;78.607;84.35
2021;4;13;76.82;77.754;84.305
2021;4;14;77.265;77.729;84.36
2021;4;15;78.865;79.909;84.513
2021;4;16;75.978;75.259;83.889
2021;4;17;76.112;75.302;83.966
2021;4;18;73.084;71.587;78.33
2021;4;19;72.458;71.62;77.69
2021;4;20;72.323;71.558;76.963
2021;4;21;77.157;79.06;80.168
2021;4;22;79.099;81.072;78.473
2021;4;23;80.109;82.184;79.353
2021;4;24;80.367;82.548;79.173
2021;4;25;81.085;83.344;79.131
2021;4;26;78.725;80.774;79.876
2021;4;27;77.507;78.341;79.841
2021;4;28;77.563;78.136;79.886
2021;4;29;75.947;76.05;79.246
2021;4;30;76.267;76.188;78.9
2021;5;1;76.002;75.707;78.726
2021;5;2;75.806;75.224;78.607
2021;5;3;76.091;75.206;78.49
2021;5;4;75.151;74.066;78.136
2021;5;5;75.642;74.147;78.144
2021;5;6;75.221;73.688;77.264
2021;5;7;75.799;73.615;76.849
2021;5;8;75.916;73.296;76.391
2021;5;9;75.645;72.511;76.279
2021;5;10;75.518;71.988;76.075
2021;5;11;73.974;69.576;75.834
2021;5;12;74.024;69.05;75.821
2021;5;13;73.984;69.006;75.846
2021;5;14;71.56;64.377;75.815
2021;5;15;69.244;60.416;75.113
2021;5;16;68.424;58.869;74.784
2021;5;17;68.399;58.401;74.874
2021;5;18;67.888;58.124;75.305
2021;5;19;67.262;57.114;75.32
2021;5;20;66.039;54.915;74.411
2021;5;21;63.575;49.029;73.796
2021;5;22;61.836;43.708;72.195
2021;5;23;61.942;43.944;72.35
2021;5;24;60.254;40.967;70.648
2021;5;25;59.333;39.285;72.344
2021;5;26;59.407;37.457;69.399
2021;5;27;58.526;35.788;69.186
2021;5;28;59.377;37.826;69.962
2021;5;29;59.167;36.91;69.487
2021;5;30;59.044;37.177;70.1
2021;5;31;60.061;36.937;67.301
2021;6;1;60.46;39.024;68.179
2021;6;2;60.555;41.805;69.399
2021;6;3;58.093;37.796;69.161
2021;6;4;57.948;37.414;68.492
2021;6;5;53.334;30.144;67.304
2021;6;6;50.997;25.805;68.013
2021;6;7;51.211;26.5;67.534
2021;6;8;50.679;24.963;68.203
2021;6;9;51.044;25.912;67.982
2021;6;10;50.822;25.769;68.008
2021;6;11;50.679;25.463;67.996
2021;6;12;50.775;25.725;67.929
2021;6;13;51.479;26.693;68.113
2021;6;14;50.316;27.512;69.657
2021;6;15;48.232;23.729;69.617
2021;6;16;45.042;20.727;74.236
2021;6;17;45.958;22.458;74.258
2021;6;18;41.761;14.11;73.464
2021;6;19;38.943;8.427;72.463
2021;6;20;38.676;8.079;70.382
2021;6;21;38.475;5.875;68.239
2021;6;22;38.666;6.257;68.248
2021;6;23;38.736;5.185;66.273
2021;6;24;38.37;4.973;67.322
2021;6;25;39.883;3.96;63.525
2021;6;26;41.459;3.67;61.068
2021;6;27;40.773;3.551;62.443
2021;6;28;40.42;2.55;60.883
2021;6;29;40.353;2.174;60.605
2021;6;30;39.734;2.006;57.677
2021;7;1;39.689;1.958;57.877
2021;7;2;38.607;1.219;52.069
2021;7;3;38.373;0.634;51.263
2021;7;4;38.174;0.446;48.081
2021;7;5;38.309;0.393;47.718
2021;7;6;38.21;0.387;47.176
2021;7;7;38.307;0.395;47.037
2021;7;8;38.369;0.39;47.374
2021;7;9;38.205;0.391;45.844
2021;7;10;38.181;0.387;47.521
2021;7;11;38.218;0.403;46.927
2021;7;12;38.237;0.398;48.379
2021;7;13;38.301;0.461;47.622
2021;7;14;38.321;0.437;47.296
2021;7;15;38.22;0.399;47.621
2021;7;16;38.246;0.435;45.071
2021;7;17;38.171;0.423;45.632
2021;7;18;38.171;0.426;45.44
2021;7;19;38.11;0.424;45.542
2021;7;20;38.153;0.429;45.241
2021;7;21;38.115;0.486;45.119
2021;7;22;38.139;0.453;45.378
2021;7;23;38.133;0.472;44.954
2021;7;24;38.14;0.484;44.487
2021;7;25;38.095;0.494;44.197
2021;7;26;38.174;0.461;43.636
2021;7;27;38.34;0.844;42.091
2021;7;28;37.911;0.769;40.128
2021;7;29;37.792;0.739;39.338
2021;7;30;37.874;0.757;38.669
2021;7;31;38.71;0.506;39.194
2021;8;1;38.344;1.079;39.601
2021;8;2;38.047;0.495;39.591
2021;8;3;37.867;0.525;39.92
2021;8;4;37.996;0.451;39.44
2021;8;5;38.125;0.546;39.049
2021;8;6;37.683;0.373;38.185
2021;8;7;37.742;0.396;38.155
2021;8;8;37.679;0.384;37.031
2021;8;9;37.711;0.391;36.549
2021;8;10;37.548;0.337;37.453
2021;8;11;37.609;0.327;35.271
2021;8;12;37.507;0.319;35.41
2021;8;13;37.477;0.285;35.943
2021;8;14;37.524;0.26;35.255
2021;8;15;37.328;0.264;35.922
2021;8;16;37.259;0.216;34.416
2021;8;17;36.919;0.246;35.929
2021;8;18;35.922;0.257;36.56
2021;8;19;34.406;0.287;38.233
2021;8;20;35.268;0.253;38.065
2021;8;21;33.682;0.335;36.931
2021;8;22;30.734;1.07;39.44
2021;8;23;30.698;1.89;38.992
2021;8;24;29.702;1.013;38.375
2021;8;25;30.184;1.174;36.607
2021;8;26;29.434;1.755;36.731
2021;8;27;30.913;2.128;38.683
2021;8;28;30.708;3.186;37.642
2021;8;29;31.288;2.161;38.376
2021;8;30;33.279;4.542;37.87
2021;8;31;33.931;13.84;39.282
2021;9;1;34.317;14.963;39.521
2021;9;2;33.504;14.027;39.072
2021;9;3;35.263;14.869;41.558
2021;9;4;38.512;3.56;48.723
2021;9;5;37.865;4.479;45.8
2021;9;6;38.491;3.621;48.592
2021;9;7;38.114;4.303;54.361
2021;9;8;35.475;3.085;52.845
2021;9;9;36.372;2.869;53.734
2021;9;10;35.53;3.361;50.125
2021;9;11;35.586;2.864;51.541
2021;9;12;35.552;3.195;51.35
2021;9;13;32.981;3.002;43.46
2021;9;14;33.878;3.655;43.66
2021;9;15;35.807;12.019;37.536
2021;9;16;35.644;13.178;37.51
2021;9;17;35.354;13.303;37.745
2021;9;18;35.167;12.814;37.32
2021;9;19;35.911;12.582;37.774
2021;9;20;35.927;11.679;38.79
2021;9;21;35.487;22.365;44.743
2021;9;22;;;
2021;9;23;;;
2021;9;24;71.39;71.1;75.717
2021;9;25;71.459;71.182;75.755
2021;9;26;71.293;70.883;75.822
2021;9;27;71.461;71.16;75.733
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;58.4;59.138;87.463
2022;1;17;58.334;59.121;87.125
2022;1;18;58.123;58.795;87.303
2022;1;19;58.019;58.6;87.326
2022;1;20;59.504;59.306;84.175
2022;1;21;58.7;57.997;84.262
2022;1;22;59.522;59.215;84.039
2022;1;23;59.805;59.559;83.968
2022;1;24;59.478;59.239;84.199
2022;1;25;67.843;67.386;86.048
2022;1;26;68.411;67.531;85.993
2022;1;27;69.406;68.855;87.461
2022;1;28;68.044;67.722;85.027
2022;1;29;69.592;67.924;77.021
2022;1;30;68.423;68.874;85.495
2022;1;31;68.584;68.96;85.349
2022;2;1;67.656;68.07;86.1
2022;2;2;67.332;68.054;84.32
2022;2;3;67.714;67.932;85.949
2022;2;4;64.878;66.276;85.711
2022;2;5;64.481;65.685;85.835
2022;2;6;64.187;65.313;85.834
2022;2;7;64.125;66.112;86.451
2022;2;8;68.107;68.965;89.752
2022;2;9;68.18;69.404;89.643
2022;2;10;68.06;69.125;89.553
2022;2;11;68.064;69.031;89.233
2022;2;12;67.886;68.696;89.241
2022;2;13;70.18;70.913;89.385
2022;2;14;68.766;69.564;89.419
2022;2;15;69.874;70.55;89.394
2022;2;16;69.98;70.681;89.203
2022;2;17;69.688;70.384;89.438
2022;2;18;69.983;71.044;89.179
2022;2;19;68.525;69.459;88.963
2022;2;20;68.489;69.081;89.255
2022;2;21;68.48;69.099;89.252
2022;2;22;67.077;67.932;85.315
2022;2;23;67.816;68.726;85.119
2022;2;24;62.464;63.464;77.786
2022;2;25;62.627;63.577;77.633
2022;2;26;64.181;65.407;79.83
2022;2;27;64.175;65.228;79.673
2022;2;28;64.123;65.416;79.19
2022;3;1;63.78;64.691;78.356
2022;3;2;63.978;64.595;75.767
2022;3;3;65.917;67.568;75.009
2022;3;4;68.011;68.849;85.763
2022;3;5;68.271;69.112;85.67
2022;3;6;68.479;69.544;85.391
2022;3;7;70.65;72.857;84.055
2022;3;8;70.107;72.508;82.515
2022;3;9;70.346;72.455;85.284
2022;3;10;70.944;73.132;83.729
2022;3;11;70.966;73.149;83.936
2022;3;12;71.165;73.148;81.393
2022;3;13;70.151;72.434;84.184
2022;3;14;70.454;72.263;86.491
2022;3;15;71.047;72.388;78.769
2022;3;16;71.14;72.525;78.76
2022;3;17;71.142;72.598;78.642
2022;3;18;65.691;65.851;78.217
2022;3;19;65.349;65.522;75.375
2022;3;20;65.369;65.389;74.947
2022;3;21;64.742;65.22;75.166
2022;3;22;64.471;65.077;75.087
2022;3;23;64.772;65.33;75.189
2022;3;24;66.954;65.002;81.489
2022;3;25;72.631;68.427;86.162
2022;3;26;73.894;70.604;86.246
2022;3;27;73.857;70.513;86.343
2022;3;28;73.904;70.555;86.323
2022;3;29;73.782;71.915;85.778
2022;3;30;75.346;71.897;87.018
2022;3;31;75.207;73.666;85.825
2022;4;1;75.939;75.409;86.461
2022;4;2;76.069;76.834;84.885
2022;4;3;76.098;76.899;84.855
2022;4;4;76.006;76.534;84.551
2022;4;5;73.486;75.916;80.014
2022;4;6;73.57;76.411;81.367
2022;4;7;75.149;77.166;81.364
2022;4;8;75.276;76.83;80.253
2022;4;9;74.98;76.61;80.555
2022;4;10;75.526;76.942;80.438
2022;4;11;75.96;77.508;80.607
2022;4;12;76.709;77.991;80.403
2022;4;13;77.35;77.996;79.157
2022;4;14;77.188;77.944;80.078
2022;4;15;78.819;79.891;80.281
2022;4;16;78.431;79.627;79.786
2022;4;17;82.976;84.731;80.331
2022;4;18;86.529;87.657;75.974
2022;4;19;87.62;88.23;75.133
2022;4;20;88.087;88.531;74.287
2022;4;21;88.288;88.741;73.954
2022;4;22;88.306;88.36;74.21
2022;4;23;88.557;88.426;73.8
2022;4;24;87.937;87.21;74.128
2022;4;25;87.978;87.067;73.646
2022;4;26;87.975;87.048;73.651
2022;4;27;86.628;84.547;74.185
2022;4;28;85.751;83.749;72.544
2022;4;29;85.882;84.503;74.167
2022;4;30;81.055;81.826;74.698
2022;5;1;74.726;74.043;77.901
2022;5;2;74.475;73.578;77.928
2022;5;3;74.351;73.433;77.839
2022;5;4;77.271;77.132;76.139
2022;5;5;76.669;76.639;76.879
2022;5;6;72.889;72.157;79.021
2022;5;7;73.134;71.723;78.448
2022;5;8;73.116;71.791;78.215
2022;5;9;74.559;73.902;77.468
2022;5;10;74.322;73.992;78.435
2022;5;11;75.129;74.069;76.232
2022;5;12;77.585;76.542;74.412
2022;5;13;76.684;75.82;75.728
2022;5;14;77.453;75.112;75.064
2022;5;15;75.353;72.878;76.683
2022;5;16;75.588;70.162;74.957
2022;5;17;74.689;70.054;75.953
2022;5;18;74.532;69.923;76.004
2022;5;19;71.573;63.453;72.48
2022;5;20;71.708;63.533;68.71
2022;5;21;71.571;63.335;68.642
2022;5;22;67.527;59.022;72.283
2022;5;23;67.38;58.375;73.371
2022;5;24;54.762;33.031;70.742
2022;5;25;51.375;23.068;66.324
2022;5;26;51.077;23.437;66.688
2022;5;27;51.43;23.709;67.078
2022;5;28;50.588;22.927;67.634
2022;5;29;51.648;22.425;65.986
2022;5;30;48.973;19.793;67.827
2022;5;31;47.832;19.844;69.571
2022;6;1;48.288;19.206;70.843
2022;6;2;48.005;17.885;70.102
2022;6;3;48.251;16.639;66.129
2022;6;4;41.466;13.36;75.21
2022;6;5;41.364;15.483;75.342
2022;6;6;48.769;21.539;67.57
2022;6;7;48.875;21.157;67.104
2022;6;8;48.058;21.221;67.78
2022;6;9;48.083;20.41;67.794
2022;6;10;52.757;26.184;64.272
2022;6;11;48.185;16.986;63.781
2022;6;12;46.012;12.738;63.418
2022;6;13;44.148;9.734;62.013
2022;6;14;44.178;9.356;61.472
2022;6;15;44.404;10.503;61.383
2022;6;16;44.196;9.331;60.723
2022;6;17;44.124;8.863;60.392
2022;6;18;41.868;9.789;64.669
2022;6;19;41.737;9.644;65.081
2022;6;20;41.341;9.962;66.456
2022;6;21;39.327;9.742;67.996
2022;6;22;39.83;10.844;69.825
2022;6;23;39.34;9.245;69.983
2022;6;24;38.493;8.267;69.677
2022;6;25;38.337;8.537;70.41
2022;6;26;37.961;7.293;69.543
2022;6;27;35.943;3.283;67.961
2022;6;28;35.974;3.28;67.999
2022;6;29;35.781;4.145;63.374
2022;6;30;36.203;3.029;61.818
2022;7;1;38.341;2.805;56.792
2022;7;2;37.669;1.71;57.049
2022;7;3;38.164;2.278;56.591
2022;7;4;39.223;1.347;55.59
2022;7;5;38.816;0.861;55.275
2022;7;6;39.138;0.845;54.831
2022;7;7;38.933;0.845;54.885
2022;7;8;39.378;1.245;53.891
2022;7;9;37.537;1.343;45.596
2022;7;10;37.376;1.189;45.221
2022;7;11;38.118;3.192;44.483
2022;7;12;35.047;4.419;46.012
2022;7;13;35.662;2.495;47.277
2022;7;14;37.92;6.657;44.024
2022;7;15;37.373;4.618;43.756
2022;7;16;37.624;4.783;42.745
2022;7;17;35.7;1.978;43.659
2022;7;18;36.094;1.915;42.813
2022;7;19;37.205;3.626;41.44
2022;7;20;36.771;2.892;40.823
2022;7;21;37.1;3.778;37.716
2022;7;22;35.65;1.769;38.727
2022;7;23;36.154;1.868;38.006
2022;7;24;36.342;4.08;37.947
2022;7;25;35.835;3.452;37.507
2022;7;26;36.452;3.695;37.206
2022;7;27;36.28;3.531;37.285
2022;7;28;;;
2022;7;29;34.901;5.113;38.867
2022;7;30;32.672;6.244;40.483
2022;7;31;36.711;2.207;52.883
2022;8;1;37.204;2.959;53.527
2022;8;2;36.471;2.686;55.635
2022;8;3;37.084;2.53;54.1
2022;8;4;37.366;2.522;53.775
2022;8;5;37.995;1.49;55.017
2022;8;6;36.411;1.984;51.921
2022;8;7;36.302;1.798;52.147
2022;8;8;36.484;1.311;51.063
2022;8;9;37.43;1.411;53.012
2022;8;10;35.502;2.153;47.679
2022;8;11;35.751;8.334;42.845
2022;8;12;35.565;7.537;43.265
2022;8;13;35.928;3.174;46.816
2022;8;14;35.507;2.179;50.784
2022;8;15;35.508;2.37;50.411
2022;8;16;35.953;1.819;56.626
2022;8;17;35.693;2.669;56.742
2022;8;18;35.669;2.381;56.869
2022;8;19;33.787;1.992;55.999
2022;8;20;34.041;1.964;55.934
2022;8;21;35.902;2.977;59.133
2022;8;22;35.076;0.702;52.065
2022;8;23;35.531;0.605;50.416
2022;8;24;35.318;0.602;49.655
2022;8;25;35.396;0.666;50.005
2022;8;26;35.161;0.675;50.204
2022;8;27;34.755;0.573;48.619
2022;8;28;35.695;0.576;46.727
2022;8;29;35.541;0.486;43.252
2022;8;30;36.803;0.466;40.7
2022;8;31;38.378;0.456;39.665
2022;9;1;38.552;0.482;39.385
2022;9;2;38.619;0.435;38.489
2022;9;3;38.517;0.362;38.146
2022;9;4;38.84;0.486;36.277
2022;9;5;38.897;0.452;37.553
2022;9;6;38.983;0.434;37.588
2022;9;7;39.059;0.526;37.43
2022;9;8;38.872;0.557;36.2
2022;9;9;39.382;0.947;36.775
2022;9;10;37.936;1.026;39.908
2022;9;11;36.279;1.031;52.378
2022;9;12;35.424;1.877;55.086
2022;9;13;35.811;1.714;54.601
2022;9;14;36.029;2.496;55.169
2022;9;15;36.162;1.901;54.85
2022;9;16;36.264;2.006;53.415
2022;9;17;35.757;2.37;54.175
2022;9;18;36.664;2.01;55.563
2022;9;19;36.386;1.63;56.134
2022;9;20;36.33;1.591;54.635
2022;9;21;36.702;2.527;52.462
2022;9;22;37.799;7.079;54.359
2022;9;23;39.962;5.928;57.094
2022;9;24;41.234;16.052;53.101
2022;9;25;41.643;16.813;53.058
2022;9;26;42.926;18.81;54.966
2022;9;27;43.305;18.355;54.021
2022;9;28;44.599;20.333;55.886
2022;9;29;46.714;26.018;54.968
2022;9;30;46.672;25.92;54.971
2022;10;1;47.445;27.126;55.745
2022;10;2;54.139;37.899;63.222
2022;10;3;54.722;41.349;71.103
2022;10;4;55.773;44.658;73.599
2022;10;5;58.824;51.703;79.914
2022;10;6;59.041;52.061;79.837
2022;10;7;58.924;51.7;79.773
2022;10;8;59.028;52.089;79.344
2022;10;9;60.953;56.179;81.529
2022;10;10;60.978;56.394;82.855
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;75.09;70.674;85.753
2022;10;25;75.079;70.926;85.764
2022;10;26;75.572;71.992;85.353
2022;10;27;75.649;72.093;85.834
2022;10;28;74.385;71.034;85.701
2022;10;29;74.786;71.51;86.378
2022;10;30;74.317;72.534;86.513
2022;10;31;74.095;72.535;86.472
2022;11;1;74.614;74.312;87.139
2022;11;2;74.124;74.306;87.509
2022;11;3;73.354;73.825;88.047
2022;11;4;72.551;73.28;87.615
2022;11;5;72.399;73.14;88.069
2022;11;6;72.673;73.324;87.995
2022;11;7;72.473;73.204;88.074
2022;11;8;72.472;73.205;88.082
2022;11;9;71.758;72.382;87.695
2022;11;10;72.762;73.269;87.095
2022;11;11;70.985;70.336;82.823
2022;11;12;65.303;63.637;73.846
2022;11;13;61.144;57.494;77.064
2022;11;14;60.865;57.033;77.158
2022;11;15;62.043;60.166;79.19
2022;11;16;62.058;59.23;75.627
2022;11;17;62.62;61.376;77.181
2022;11;18;56.215;51.058;75.763
2022;11;19;58.331;54.563;76.12
2022;11;20;59.541;57.173;76.784
2022;11;21;58.605;55.173;76.049
2022;11;22;59.853;57.731;78.696
2022;11;23;57.461;57.665;82.51
2022;11;24;59.96;61.35;84.671
2022;11;25;60.02;61.342;84.71
2022;11;26;62.437;63.647;82.578
2022;11;27;67.785;70.746;85.381
2022;11;28;54.046;53.133;80.785
2022;11;29;72.439;71.797;78.466
2022;11;30;72.737;71.275;80.269
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.055;67.664;68.827
2023;1;11;69.962;69.002;71.161
2023;1;12;64.586;66.349;81.414
2023;1;13;61.235;59.819;76.555
2023;1;14;57.249;56.497;79.204
2023;1;15;56.99;56.381;82.413
2023;1;16;56.272;55.846;83.589
2023;1;17;53.89;53.747;83.103
2023;1;18;54.091;53.87;82.951
2023;1;19;53.94;53.662;82.589
2023;1;20;54.285;54.224;82.861
2023;1;21;54.251;53.795;82.32
2023;1;22;62.766;59.388;45.901
2023;1;23;62.125;59.163;51.65
2023;1;24;64.078;60.111;41.036
2023;1;25;63.21;59.866;45.468
2023;1;26;59.075;57.082;59.174
2023;1;27;60.767;58.635;72.017
2023;1;28;60.189;57.428;72.151
2023;1;29;61.398;59.248;66.527
2023;1;30;59.961;58.651;80.48
2023;1;31;58.224;57.553;77.478
2023;2;1;61.961;60.453;81.886
2023;2;2;59.939;58.848;81.592
2023;2;3;59.91;58.867;81.64
2023;2;4;59.501;58.968;83.625
2023;2;5;59.964;59.454;83.185
2023;2;6;63.96;63.686;84.937
2023;2;7;58.198;59.017;81.469
2023;2;8;58.242;59.07;81.609
2023;2;9;58.317;59.299;82.086
2023;2;10;57.869;57.951;79.925
2023;2;11;57.835;58.067;79.958
2023;2;12;57.396;57.443;79.818
2023;2;13;57.643;57.843;79.73
2023;2;14;62.548;65.222;83.453
2023;2;15;62.979;66.069;81.99
2023;2;16;62.914;66.208;83.241
2023;2;17;65.889;67.004;86.64
2023;2;18;65.061;65.508;86.906
2023;2;19;65.592;65.999;86.914
2023;2;20;65.555;65.868;86.877
2023;2;21;67.637;67.645;87.026
2023;2;22;67.911;68.032;87.83
2023;2;23;66.637;65.914;87.21
2023;2;24;67.555;66.676;87.317
2023;2;25;67.55;66.733;87.358
2023;2;26;69.961;69.041;87.231
2023;2;27;68.198;65.869;85.377
2023;2;28;65.799;62.134;84.216
2023;3;1;70.751;69.527;87.565
2023;3;2;;;
2023;3;3;;;
2023;3;4;57.339;54.039;73.524
2023;3;5;67.773;67.399;67.041
2023;3;6;69.379;69.877;68.676
2023;3;7;67.809;67.018;65.837
2023;3;8;71.32;70.061;85.997
2023;3;9;69.856;69.296;83.523
2023;3;10;72.772;72.911;85.914
2023;3;11;72.797;73.066;85.543
2023;3;12;73.591;73.053;87.924
2023;3;13;73.26;72.735;87.888
2023;3;14;73.764;73.632;87.925
2023;3;15;75.49;75.392;88.0
2023;3;16;76.381;76.513;88.261
2023;3;17;76.693;77.045;88.217
2023;3;18;73.698;73.52;88.516
2023;3;19;72.196;72.279;88.499
2023;3;20;72.76;72.975;87.051
2023;3;21;70.918;70.993;86.836
2023;3;22;71.937;72.115;84.862
2023;3;23;72.606;72.889;85.378
2023;3;24;73.862;74.662;84.973
2023;3;25;74.791;76.135;83.029
