YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;5;24;53.493;49.512;50.208
2022;5;25;51.606;47.403;49.434
2022;5;26;51.503;47.287;49.712
2022;5;27;51.82;47.696;49.823
2022;5;28;48.683;44.291;49.784
2022;5;29;47.945;43.424;48.726
2022;5;30;47.032;42.338;48.768
2022;5;31;46.945;42.308;49.927
2022;6;1;46.501;41.827;49.926
2022;6;2;45.225;40.376;48.693
2022;6;3;42.994;37.982;45.9
2022;6;4;44.224;39.311;45.143
2022;6;5;45.709;41.319;43.949
2022;6;6;45.105;40.626;44.41
2022;6;7;44.166;39.661;41.393
2022;6;8;44.408;39.866;41.597
2022;6;9;44.283;39.806;41.516
2022;6;10;41.29;37.454;43.907
2022;6;11;42.511;38.381;40.863
2022;6;12;42.701;38.958;39.151
2022;6;13;38.435;33.25;38.649
2022;6;14;38.106;32.861;39.047
2022;6;15;38.324;33.156;38.636
2022;6;16;38.294;33.277;40.06
2022;6;17;33.96;28.58;37.63
2022;6;18;31.042;25.555;39.698
2022;6;19;30.858;25.315;39.461
2022;6;20;28.575;23.8;41.805
2022;6;21;28.592;23.998;41.325
2022;6;22;23.398;18.584;38.734
2022;6;23;24.005;19.281;38.475
2022;6;24;23.244;18.73;36.063
2022;6;25;24.192;19.592;36.86
2022;6;26;22.598;16.351;36.011
2022;6;27;13.608;6.524;35.177
2022;6;28;12.848;5.835;34.923
2022;6;29;12.793;5.729;34.999
2022;6;30;12.857;5.72;34.911
2022;7;1;13.217;6.061;36.609
2022;7;2;12.639;5.422;35.793
2022;7;3;12.035;4.546;34.463
2022;7;4;12.479;4.817;31.769
2022;7;5;11.968;4.499;34.277
2022;7;6;11.464;3.961;33.644
2022;7;7;11.714;4.039;31.583
2022;7;8;11.985;4.44;25.882
2022;7;9;9.285;1.747;30.874
2022;7;10;10.247;2.583;26.323
2022;7;11;9.759;2.036;26.184
2022;7;12;10.471;3.172;23.242
2022;7;13;9.879;2.005;21.532
2022;7;14;9.911;2.066;21.811
2022;7;15;8.097;1.918;29.39
2022;7;16;9.075;2.215;30.661
2022;7;17;8.153;1.846;28.971
2022;7;18;7.849;1.616;28.289
2022;7;19;9.701;2.899;30.531
2022;7;20;9.653;2.901;30.6
2022;7;21;10.14;3.418;30.514
2022;7;22;7.599;3.88;24.337
2022;7;23;7.947;3.978;25.707
2022;7;24;8.604;4.68;24.969
2022;7;25;8.045;3.996;24.234
2022;7;26;10.174;5.991;25.592
2022;7;27;8.343;4.387;26.993
2022;7;28;;;
2022;7;29;8.565;5.011;29.097
2022;7;30;7.547;3.998;28.041
2022;7;31;7.146;1.253;24.098
2022;8;1;7.035;1.493;23.648
2022;8;2;7.087;1.432;23.292
2022;8;3;6.936;1.309;23.481
2022;8;4;6.917;1.228;23.282
2022;8;5;6.898;0.925;23.714
2022;8;6;6.939;1.195;24.098
2022;8;7;6.963;1.149;23.948
2022;8;8;7.2;1.167;24.124
2022;8;9;7.279;1.139;26.49
2022;8;10;7.232;1.304;24.541
2022;8;11;10.204;4.893;24.282
2022;8;12;10.305;4.95;28.308
2022;8;13;8.078;0.584;23.627
2022;8;14;8.526;0.983;23.925
2022;8;15;8.741;1.088;21.711
2022;8;16;8.053;0.282;20.298
2022;8;17;8.252;0.359;20.05
2022;8;18;8.168;0.34;19.846
2022;8;19;8.278;0.456;19.88
2022;8;20;8.204;0.36;18.757
2022;8;21;7.942;0.106;16.368
2022;8;22;7.679;0.528;16.491
2022;8;23;7.837;0.568;16.419
2022;8;24;7.673;0.529;16.423
2022;8;25;7.545;0.482;16.269
2022;8;26;8.276;0.645;17.995
2022;8;27;7.864;0.972;19.028
2022;8;28;7.472;0.745;19.689
2022;8;29;7.217;0.554;19.666
2022;8;30;7.13;0.455;19.918
2022;8;31;7.356;0.343;19.021
2022;9;1;7.079;0.519;19.043
2022;9;2;6.747;0.292;17.946
2022;9;3;7.073;0.282;16.552
2022;9;4;7.003;0.304;17.02
2022;9;5;7.367;0.19;18.039
2022;9;6;7.016;0.238;17.751
2022;9;7;6.676;0.25;17.782
2022;9;8;7.027;0.215;16.752
2022;9;9;7.157;0.314;16.249
2022;9;10;7.614;0.265;18.085
2022;9;11;7.284;0.408;19.025
2022;9;12;7.265;0.432;21.511
2022;9;13;7.733;0.501;21.851
2022;9;14;7.794;0.596;21.229
2022;9;15;8.027;0.535;22.369
2022;9;16;7.553;0.622;22.455
2022;9;17;7.726;0.658;23.433
2022;9;18;7.731;0.642;21.987
2022;9;19;7.67;0.595;22.049
2022;9;20;7.669;0.772;22.061
2022;9;21;7.442;1.137;21.632
2022;9;22;7.593;1.543;21.311
2022;9;23;8.131;1.372;20.647
2022;9;24;7.317;1.264;22.202
2022;9;25;6.948;1.489;23.944
2022;9;26;7.343;1.108;24.212
2022;9;27;7.16;1.585;24.475
2022;9;28;6.946;1.65;24.372
2022;9;29;9.98;5.483;26.364
2022;9;30;10.298;6.008;25.943
2022;10;1;13.286;8.164;33.859
2022;10;2;15.528;10.416;35.984
2022;10;3;17.452;12.378;38.282
2022;10;4;19.998;15.045;40.069
2022;10;5;24.35;19.87;46.249
2022;10;6;22.731;17.905;51.484
2022;10;7;21.688;16.671;47.043
2022;10;8;26.894;22.617;53.37
2022;10;9;25.143;20.602;51.899
2022;10;10;26.346;21.98;55.895
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;36.342;31.557;60.532
2022;10;25;36.23;31.441;60.469
2022;10;26;35.677;30.833;60.139
2022;10;27;36.411;31.564;60.705
2022;10;28;36.682;31.906;59.805
2022;10;29;42.939;38.838;64.798
2022;10;30;46.138;42.341;65.488
2022;10;31;46.233;42.417;65.53
2022;11;1;50.42;47.192;69.052
2022;11;2;53.432;50.783;73.627
2022;11;3;57.997;55.94;77.872
2022;11;4;57.402;55.854;74.925
2022;11;5;57.508;55.959;77.546
2022;11;6;56.427;54.821;81.025
2022;11;7;56.677;55.043;80.554
2022;11;8;56.643;55.01;80.463
2022;11;9;49.552;47.576;74.882
2022;11;10;48.217;46.479;82.051
2022;11;11;52.247;50.415;79.959
2022;11;12;52.945;50.998;81.206
2022;11;13;49.543;47.214;77.629
2022;11;14;49.67;47.651;75.744
2022;11;15;55.824;54.259;78.521
2022;11;16;57.923;56.449;77.104
2022;11;17;59.822;58.739;78.235
2022;11;18;57.982;56.721;72.96
2022;11;19;59.279;58.481;74.895
2022;11;20;63.164;62.254;80.862
2022;11;21;61.976;60.98;78.549
2022;11;22;62.111;61.298;80.972
2022;11;23;61.193;60.041;80.274
2022;11;24;65.531;65.062;80.769
2022;11;25;65.484;64.536;80.856
2022;11;26;62.947;62.043;78.803
2022;11;27;61.17;59.936;79.115
2022;11;28;57.369;54.569;77.163
2022;11;29;62.348;60.047;78.382
2022;11;30;62.306;59.987;78.587
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.497;66.619;82.029
2023;1;11;66.897;66.333;84.607
2023;1;12;67.298;66.604;81.677
2023;1;13;66.862;66.278;81.17
2023;1;14;65.38;64.874;81.811
2023;1;15;65.243;64.595;81.693
2023;1;16;65.269;64.781;81.601
2023;1;17;66.293;65.8;82.599
2023;1;18;65.582;65.142;82.174
2023;1;19;64.695;64.231;83.106
2023;1;20;65.862;65.394;82.858
2023;1;21;65.14;64.949;81.909
2023;1;22;64.367;64.113;79.784
2023;1;23;61.277;61.165;80.798
2023;1;24;58.996;58.699;74.9
2023;1;25;59.534;58.956;69.311
2023;1;26;59.723;59.197;68.532
2023;1;27;64.19;64.17;81.467
2023;1;28;63.805;63.777;81.455
2023;1;29;62.946;62.831;80.021
2023;1;30;63.343;63.372;85.855
2023;1;31;63.369;63.388;85.359
2023;2;1;63.532;63.542;87.677
2023;2;2;62.849;62.876;86.009
2023;2;3;62.837;62.862;85.588
2023;2;4;61.054;61.033;88.019
2023;2;5;62.737;62.61;88.205
2023;2;6;61.81;61.71;88.195
2023;2;7;59.509;59.617;86.598
2023;2;8;59.517;59.498;83.809
2023;2;9;60.492;60.535;87.951
2023;2;10;60.279;60.172;86.003
2023;2;11;59.486;59.26;84.991
2023;2;12;60.641;60.448;84.834
2023;2;13;60.793;60.551;83.057
2023;2;14;64.213;63.93;85.877
2023;2;15;64.827;64.527;84.012
2023;2;16;64.76;64.261;81.593
2023;2;17;67.406;67.149;84.693
2023;2;18;67.687;67.461;85.024
2023;2;19;67.747;67.478;84.229
2023;2;20;68.64;68.454;85.113
2023;2;21;70.691;70.55;86.403
2023;2;22;71.003;70.96;85.104
2023;2;23;71.465;71.246;77.439
2023;2;24;73.688;73.59;78.526
2023;2;25;74.664;74.595;81.512
2023;2;26;76.89;76.696;78.477
2023;2;27;75.829;75.692;67.552
2023;2;28;75.586;75.451;62.208
2023;3;1;76.162;76.101;76.233
2023;3;2;;;
2023;3;3;;;
2023;3;4;72.366;72.287;76.424
2023;3;5;75.816;76.268;76.933
2023;3;6;76.177;76.866;76.952
2023;3;7;77.09;77.75;76.016
2023;3;8;77.765;77.863;75.227
2023;3;9;77.372;77.516;75.861
2023;3;10;78.946;78.988;75.004
2023;3;11;78.383;78.376;74.81
2023;3;12;78.728;78.753;75.167
2023;3;13;78.439;78.464;74.917
2023;3;14;78.238;78.205;75.886
2023;3;15;78.524;78.512;75.773
2023;3;16;77.698;77.82;76.675
2023;3;17;77.025;77.258;77.251
2023;3;18;75.201;75.37;78.364
2023;3;19;74.656;74.81;79.71
2023;3;20;73.319;73.565;79.63
2023;3;21;73.299;73.532;79.881
2023;3;22;73.16;73.264;77.725
2023;3;23;74.123;74.018;78.178
2023;3;24;75.794;75.784;80.047
2023;3;25;74.532;74.53;66.521
2023;3;26;73.212;73.422;71.806
2023;3;27;72.357;72.51;71.191
2023;3;28;73.838;74.089;72.104
2023;3;29;73.764;73.977;72.02
2023;3;30;70.895;70.811;71.064
2023;3;31;71.807;71.742;73.579
2023;4;1;70.409;70.69;72.387
2023;4;2;70.162;70.268;70.914
2023;4;3;70.016;70.183;68.714
2023;4;4;72.667;72.73;70.812
2023;4;5;69.808;69.95;68.646
2023;4;6;69.886;70.049;69.633
2023;4;7;69.965;70.141;69.007
2023;4;8;69.798;69.997;67.639
2023;4;9;68.455;68.386;69.576
2023;4;10;71.701;71.221;69.432
2023;4;11;71.73;71.235;69.083
2023;4;12;73.887;73.439;67.516
2023;4;13;74.033;73.527;67.312
2023;4;14;75.364;74.804;67.729
2023;4;15;76.307;75.714;65.374
2023;4;16;73.128;71.296;62.253
2023;4;17;73.581;71.838;62.224
2023;4;18;69.623;67.435;60.184
2023;4;19;69.566;67.365;60.272
2023;4;20;67.524;64.935;58.591
2023;4;21;63.106;60.1;58.143
2023;4;22;63.438;60.526;57.915
2023;4;23;61.678;58.469;59.856
2023;4;24;61.515;58.346;60.911
2023;4;25;61.778;58.57;59.797
2023;4;26;53.479;52.082;50.767
2023;4;27;64.631;63.24;65.569
2023;4;28;70.554;69.539;71.189
2023;4;29;72.057;71.208;70.989
2023;4;30;71.139;70.751;70.197
2023;5;1;72.181;71.862;70.203
2023;5;2;;;
2023;5;3;;;
2023;5;4;73.76;73.136;69.654
2023;5;5;71.008;70.723;67.831
2023;5;6;69.625;69.478;56.786
2023;5;7;47.489;45.603;52.653
2023;5;8;46.854;44.857;52.582
2023;5;9;44.907;42.751;51.761
2023;5;10;49.741;47.299;51.86
2023;5;11;49.77;47.211;51.744
2023;5;12;48.967;46.442;52.06
2023;5;13;47.422;44.223;50.503
2023;5;14;51.56;48.754;52.519
2023;5;15;51.42;48.543;52.548
2023;5;16;53.562;50.527;53.569
2023;5;17;56.883;54.37;53.647
2023;5;18;58.181;55.841;55.272
2023;5;19;61.627;59.94;64.052
2023;5;20;59.779;57.938;65.178
2023;5;21;60.095;58.311;62.963
2023;5;22;60.5;58.664;62.428
2023;5;23;59.79;58.532;69.514
2023;5;24;61.111;60.055;71.383
2023;5;25;60.528;59.451;70.315
2023;5;26;65.818;65.029;67.485
2023;5;27;64.062;63.235;67.444
2023;5;28;63.616;61.843;65.154
2023;5;29;59.967;57.533;65.402
2023;5;30;34.886;29.766;58.413
2023;5;31;34.624;29.478;58.321
2023;6;1;30.833;24.968;51.089
2023;6;2;26.373;19.8;47.166
2023;6;3;26.422;19.879;46.778
2023;6;4;25.804;19.243;44.895
2023;6;5;;;
2023;6;6;17.119;9.862;43.727
2023;6;7;16.277;8.692;40.617
2023;6;8;17.482;10.029;40.584
2023;6;9;17.545;10.073;40.655
2023;6;10;18.857;11.613;40.624
2023;6;11;17.528;10.065;40.173
2023;6;12;12.635;5.543;40.313
2023;6;13;11.685;4.336;38.317
2023;6;14;12.79;5.646;39.425
2023;6;15;10.221;2.836;38.382
2023;6;16;9.369;1.718;36.92
2023;6;17;9.104;1.598;36.659
2023;6;18;8.92;1.355;37.057
2023;6;19;8.607;1.683;32.055
2023;6;20;8.686;1.657;32.217
2023;6;21;9.163;1.86;34.202
2023;6;22;8.853;2.193;35.178
2023;6;23;10.275;4.494;37.37
2023;6;24;9.807;3.988;37.632
2023;6;25;9.921;4.058;36.764
2023;6;26;14.489;9.032;34.711
2023;6;27;10.347;4.367;39.7
2023;6;28;9.535;2.817;29.698
2023;6;29;9.243;2.147;27.819
2023;6;30;;;
2023;7;1;9.134;1.843;29.639
2023;7;2;9.557;2.289;31.884
2023;7;3;9.003;1.634;23.714
2023;7;4;9.357;2.059;25.485
2023;7;5;8.943;1.595;26.025
2023;7;6;8.492;1.147;24.664
2023;7;7;8.521;1.16;24.847
2023;7;8;;;
2023;7;9;6.886;1.195;21.378
2023;7;10;6.465;0.903;21.497
2023;7;11;6.233;0.823;22.0
2023;7;12;6.285;0.766;21.982
2023;7;13;5.938;0.594;22.272
2023;7;14;6.622;0.566;21.563
2023;7;15;;;
2023;7;16;5.437;0.708;18.874
2023;7;17;6.66;0.12;17.993
2023;7;18;6.776;0.041;18.031
2023;7;19;6.76;0.311;19.205
2023;7;20;6.432;0.091;19.283
2023;7;21;6.765;0.096;19.133
2023;7;22;6.567;0.121;18.779
2023;7;23;6.629;0.105;18.341
2023;7;24;6.59;0.988;19.739
2023;7;25;6.328;0.636;19.967
2023;7;26;6.049;0.63;19.174
2023;7;27;6.026;1.167;16.931
2023;7;28;6.892;0.26;16.429
2023;7;29;6.828;0.268;16.26
2023;7;30;6.636;0.28;16.349
2023;7;31;7.275;0.216;15.87
2023;8;1;7.008;0.183;16.901
2023;8;2;6.827;0.116;17.257
2023;8;3;6.826;0.069;17.116
2023;8;4;7.223;0.583;17.657
2023;8;5;7.288;0.581;17.528
2023;8;6;7.813;1.286;17.656
2023;8;7;8.142;1.758;17.806
2023;8;8;7.365;0.423;15.052
2023;8;9;6.609;0.263;13.429
2023;8;10;6.064;0.352;14.614
2023;8;11;6.851;0.392;16.787
2023;8;12;6.912;0.273;16.612
2023;8;13;6.318;0.104;15.531
2023;8;14;6.15;0.297;16.263
2023;8;15;5.171;0.159;17.584
2023;8;16;5.712;0.157;17.294
2023;8;17;;;
2023;8;18;5.818;0.267;17.291
2023;8;19;7.036;0.596;16.902
2023;8;20;6.662;0.034;17.267
2023;8;21;6.622;0.208;17.157
2023;8;22;6.87;0.073;17.08
2023;8;23;7.043;0.0;14.228
2023;8;24;7.109;0.0;13.655
2023;8;25;7.078;0.0;13.338
2023;8;26;7.027;0.003;12.156
2023;8;27;7.25;0.015;11.646
2023;8;28;7.107;0.009;13.063
2023;8;29;7.318;0.009;13.56
2023;8;30;7.346;0.028;12.933
2023;8;31;6.571;0.207;12.377
2023;9;1;7.39;0.301;14.185
2023;9;2;10.388;4.425;20.115
2023;9;3;;;
2023;9;4;;;
2023;9;5;13.759;8.43;34.645
2023;9;6;16.148;11.589;36.16
2023;9;7;16.759;11.763;23.354
2023;9;8;18.113;12.887;19.656
2023;9;9;16.726;11.86;23.46
2023;9;10;8.555;2.285;27.261
2023;9;11;7.561;2.015;23.858
2023;9;12;8.7;1.351;26.913
2023;9;13;7.3;1.869;24.095
2023;9;14;9.095;1.673;29.399
2023;9;15;9.106;1.486;28.07
2023;9;16;8.946;1.303;28.204
2023;9;17;8.666;2.345;29.928
2023;9;18;11.489;6.133;29.39
2023;9;19;9.21;2.734;33.125
2023;9;20;9.998;2.328;34.031
2023;9;21;10.217;2.755;33.82
2023;9;22;9.984;2.627;33.906
2023;9;23;9.777;2.371;34.005
2023;9;24;8.397;1.764;30.8
2023;9;25;8.567;1.865;29.726
2023;9;26;11.004;3.973;32.361
2023;9;27;20.485;16.473;33.985
2023;9;28;16.972;11.845;35.704
2023;9;29;17.557;11.831;38.275
2023;9;30;17.117;11.976;36.688
2023;10;1;16.953;11.764;36.739
2023;10;2;17.717;12.725;36.967
2023;10;3;17.726;12.523;40.294
2023;10;4;20.111;14.239;40.846
2023;10;5;23.857;20.603;48.323
2023;10;6;22.684;19.29;48.599
2023;10;7;24.684;21.491;48.338
2023;10;8;34.673;32.329;51.793
2023;10;9;40.056;38.899;35.777
2023;10;10;48.003;46.597;48.081
2023;10;11;46.823;44.968;56.799
2023;10;12;51.837;50.368;56.141
2023;10;13;52.39;51.025;56.717
2023;10;14;50.568;49.054;55.381
2023;10;15;50.529;48.933;59.892
2023;10;16;50.411;48.436;60.967
2023;10;17;59.573;58.341;62.675
2023;10;18;59.512;58.228;64.372
2023;10;19;49.616;48.199;62.463
2023;10;20;52.653;50.109;75.262
2023;10;21;51.454;48.839;73.197
2023;10;22;52.259;49.669;74.248
2023;10;23;54.978;52.55;78.623
2023;10;24;53.674;50.816;76.793
2023;10;25;50.11;47.361;74.979
2023;10;26;52.495;49.829;74.757
2023;10;27;51.103;48.338;77.137
2023;10;28;42.293;38.923;77.237
2023;10;29;32.979;29.621;72.081
2023;10;30;29.709;26.505;73.374
2023;10;31;45.629;43.877;68.59
2023;11;1;49.91;48.683;64.812
2023;11;2;46.161;44.608;53.745
2023;11;3;49.295;47.745;54.267
2023;11;4;51.966;50.764;57.949
2023;11;5;51.086;49.712;51.673
2023;11;6;45.494;43.663;41.804
2023;11;7;39.71;37.536;40.602
2023;11;8;39.421;35.926;39.455
2023;11;9;36.384;32.804;54.252
2023;11;10;38.436;34.92;50.609
2023;11;11;38.886;35.396;49.926
2023;11;12;39.989;36.627;50.345
2023;11;13;44.893;41.924;55.34
2023;11;14;45.749;43.032;58.697
2023;11;15;51.108;49.276;63.85
2023;11;16;56.939;55.436;64.005
2023;11;17;57.0;56.409;77.432
2023;11;18;58.096;55.63;79.918
2023;11;19;61.999;59.352;80.052
2023;11;20;64.104;62.393;80.309
2023;11;21;;;
2023;11;22;64.418;63.335;78.006
2023;11;23;62.162;60.727;80.676
2023;11;24;63.446;62.257;79.412
2023;11;25;63.941;62.722;79.055
2023;11;26;63.994;63.083;79.72
2023;11;27;65.97;64.958;79.006
2023;11;28;60.922;59.429;81.196
2023;11;29;56.523;55.56;81.285
2023;11;30;56.586;55.659;81.556
2023;12;1;;;
2023;12;2;56.544;56.39;80.435
2023;12;3;18.554;18.533;73.154
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;67.088;66.698;72.665
2024;1;26;66.681;66.318;75.828
2024;1;27;65.117;64.781;66.847
2024;1;28;63.154;62.339;68.726
2024;1;29;62.975;62.335;66.747
2024;1;30;63.074;62.653;70.053
2024;1;31;63.051;62.603;76.217
2024;2;1;63.666;63.243;72.643
2024;2;2;63.092;62.731;80.815
2024;2;3;62.474;62.354;83.658
2024;2;4;63.048;62.756;85.649
2024;2;5;68.259;67.964;84.629
2024;2;6;70.364;70.277;81.498
2024;2;7;69.064;68.794;84.521
2024;2;8;69.929;69.768;80.301
2024;2;9;;;
2024;2;10;72.848;72.614;68.765
2024;2;11;73.519;73.374;67.861
2024;2;12;70.697;70.882;80.503
2024;2;13;74.275;74.504;79.393
2024;2;14;76.036;76.178;84.535
2024;2;15;74.51;74.365;85.642
2024;2;16;74.654;74.419;83.431
2024;2;17;74.165;73.948;85.17
2024;2;18;74.394;74.306;83.282
2024;2;19;74.809;74.834;82.708
2024;2;20;;;
2024;2;21;73.602;73.825;83.11
2024;2;22;73.127;73.441;84.175
2024;2;23;;;
2024;2;24;74.096;74.358;80.249
2024;2;25;71.685;71.617;79.612
2024;2;26;71.81;71.809;80.671
2024;2;27;74.518;74.597;86.766
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;74.063;73.813;87.66
2024;3;3;72.644;72.8;82.723
2024;3;4;73.159;73.378;82.219
2024;3;5;73.592;73.84;83.107
2024;3;6;76.034;76.517;82.923
2024;3;7;78.03;78.601;86.6
2024;3;8;69.842;69.744;77.315
2024;3;9;80.819;81.842;84.738
2024;3;10;83.601;83.728;82.487
2024;3;11;85.434;85.421;84.714
2024;3;12;81.925;81.738;85.777
2024;3;13;85.193;85.101;84.41
2024;3;14;84.292;84.263;84.908
2024;3;15;76.181;76.751;87.353
2024;3;16;73.169;73.462;87.548
2024;3;17;70.081;70.283;84.285
2024;3;18;71.028;71.219;85.647
2024;3;19;71.248;71.528;84.196
2024;3;20;71.808;72.113;83.93
2024;3;21;71.904;72.21;84.022
2024;3;22;71.344;71.79;71.04
2024;3;23;73.072;73.579;71.21
2024;3;24;76.873;77.01;77.683
2024;3;25;77.469;77.387;77.053
2024;3;26;79.001;79.008;76.915
2024;3;27;79.166;79.251;75.826
2024;3;28;79.779;79.896;76.279
2024;3;29;80.241;80.388;76.288
2024;3;30;79.733;79.85;75.91
2024;3;31;80.428;80.532;76.901
2024;4;1;80.191;80.365;75.554
2024;4;2;80.349;80.485;76.557
2024;4;3;80.327;80.502;75.501
2024;4;4;79.8;80.049;74.197
2024;4;5;80.504;80.917;75.612
2024;4;6;79.407;79.858;70.947
2024;4;7;78.129;78.516;69.915
2024;4;8;79.659;79.878;67.028
2024;4;9;80.241;80.497;66.99
2024;4;10;79.822;80.072;66.864
2024;4;11;76.938;76.938;70.083
2024;4;12;77.067;77.085;71.287
2024;4;13;76.0;75.925;71.459
2024;4;14;74.385;74.272;76.968
2024;4;15;74.428;74.312;77.041
2024;4;16;;;
2024;4;17;;;
2024;4;18;74.328;74.212;76.905
2024;4;19;;;
2024;4;20;;;
2024;4;21;77.749;77.848;68.988
2024;4;22;90.101;89.889;65.825
2024;4;23;89.774;89.54;64.152
2024;4;24;90.352;90.109;63.942
2024;4;25;90.27;89.94;64.885
2024;4;26;89.857;89.478;65.985
2024;4;27;89.861;89.554;65.999
2024;4;28;89.229;88.853;64.212
2024;4;29;87.386;87.225;63.81
2024;4;30;87.147;86.915;63.804
2024;5;1;86.042;85.978;62.898
2024;5;2;84.89;84.995;60.182
2024;5;3;85.685;85.818;56.885
2024;5;4;85.675;85.773;56.952
2024;5;5;85.425;85.349;54.803
2024;5;6;78.397;78.491;56.724
2024;5;7;73.304;73.008;56.482
2024;5;8;78.85;78.905;70.094
2024;5;9;80.493;80.632;71.671
2024;5;10;80.033;80.19;69.746
2024;5;11;80.215;80.435;68.725
2024;5;12;79.96;80.07;69.928
2024;5;13;77.802;77.511;60.283
2024;5;14;79.301;78.364;51.739
2024;5;15;74.282;72.703;49.861
2024;5;16;74.347;72.816;50.148
2024;5;17;70.214;69.378;53.169
2024;5;18;69.961;69.031;58.727
2024;5;19;70.243;69.319;53.761
2024;5;20;65.097;63.678;59.417
2024;5;21;64.886;63.548;59.488
2024;5;22;63.423;62.084;60.861
2024;5;23;64.997;63.557;69.205
2024;5;24;64.224;62.556;68.859
2024;5;25;64.829;63.198;68.158
2024;5;26;61.756;59.9;68.063
2024;5;27;60.863;58.929;67.928
2024;5;28;54.216;51.637;64.36
2024;5;29;51.77;48.493;47.405
2024;5;30;54.736;51.739;46.123
2024;5;31;55.062;52.272;43.244
2024;6;1;52.877;50.022;41.965
2024;6;2;53.007;50.164;40.959
2024;6;3;49.004;45.831;39.32
2024;6;4;38.863;35.316;39.395
2024;6;5;38.964;35.393;39.405
2024;6;6;36.553;32.659;39.103
2024;6;7;35.818;31.826;39.548
2024;6;8;26.567;21.096;24.901
2024;6;9;28.793;22.706;24.77
2024;6;10;28.504;22.436;25.326
2024;6;11;;;
2024;6;12;25.63;19.307;29.32
2024;6;13;21.921;15.106;29.859
2024;6;14;21.912;15.141;29.229
2024;6;15;18.032;10.681;30.652
2024;6;16;16.18;8.621;31.817
2024;6;17;13.959;6.266;29.032
2024;6;18;;;
2024;6;19;13.858;6.29;28.314
2024;6;20;11.209;3.977;25.062
2024;6;21;10.755;3.257;32.829
2024;6;22;19.733;13.946;33.626
2024;6;23;19.923;14.187;33.645
2024;6;24;22.213;16.761;33.436
2024;6;25;20.564;14.981;32.789
2024;6;26;18.016;12.122;32.609
2024;6;27;18.136;12.226;32.616
2024;6;28;11.253;4.406;27.157
2024;6;29;10.875;3.655;24.391
2024;6;30;10.103;3.309;23.708
2024;7;1;10.117;2.933;25.279
2024;7;2;10.071;2.847;23.652
2024;7;3;9.812;2.565;23.762
2024;7;4;9.076;1.673;24.569
2024;7;5;8.558;1.32;24.82
2024;7;6;8.599;1.088;22.987
2024;7;7;8.471;0.894;20.264
2024;7;8;;;
2024;7;9;;;
2024;7;10;8.34;1.08;22.124
2024;7;11;8.001;0.954;18.915
2024;7;12;;;
2024;7;13;7.987;0.946;19.33
2024;7;14;8.442;0.927;17.9
2024;7;15;7.97;0.937;20.047
2024;7;16;7.947;0.832;17.849
2024;7;17;7.877;0.743;18.011
2024;7;18;7.523;0.633;16.765
2024;7;19;7.744;0.413;19.439
2024;7;20;7.634;0.348;19.097
2024;7;21;7.567;0.343;19.251
2024;7;22;7.544;0.258;19.335
2024;7;23;7.551;0.263;19.334
2024;7;24;7.52;0.241;19.083
2024;7;25;7.513;0.429;18.429
2024;7;26;20.698;19.013;25.744
2024;7;27;20.535;18.809;24.801
2024;7;28;19.537;15.289;20.656
2024;7;29;19.014;14.614;20.401
