YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;3;1;66.608;67.168;74.888
2022;3;2;64.937;65.039;76.031
2022;3;3;65.258;65.427;75.582
2022;3;4;64.89;64.946;74.078
2022;3;5;66.186;66.528;74.658
2022;3;6;70.21;71.52;73.228
2022;3;7;70.968;72.396;71.257
2022;3;8;70.953;72.425;71.074
2022;3;9;70.343;71.83;67.931
2022;3;10;70.66;72.215;67.8
2022;3;11;70.948;72.657;67.805
2022;3;12;68.703;69.933;68.105
2022;3;13;68.986;69.952;70.152
2022;3;14;68.921;70.031;68.848
2022;3;15;68.794;69.692;70.308
2022;3;16;68.974;69.931;70.726
2022;3;17;68.756;69.584;71.463
2022;3;18;69.142;69.516;73.904
2022;3;19;63.889;63.976;67.033
2022;3;20;63.907;63.955;67.683
2022;3;21;64.181;64.055;68.705
2022;3;22;64.294;64.173;68.793
2022;3;23;64.729;64.29;68.44
2022;3;24;71.268;70.227;76.247
2022;3;25;72.261;71.335;77.087
2022;3;26;71.616;70.454;75.94
2022;3;27;71.534;70.36;75.925
2022;3;28;71.393;70.152;75.89
2022;3;29;71.532;70.295;75.815
2022;3;30;71.692;70.559;75.304
2022;3;31;69.834;68.292;75.681
2022;4;1;68.9;67.094;75.706
2022;4;2;67.89;66.332;78.775
2022;4;3;67.575;65.973;79.116
2022;4;4;66.514;64.897;82.813
2022;4;5;66.445;64.817;82.674
2022;4;6;66.121;64.295;81.767
2022;4;7;65.79;64.027;80.789
2022;4;8;65.86;63.762;82.656
2022;4;9;66.147;64.232;81.455
2022;4;10;65.963;64.0;81.448
2022;4;11;66.697;64.74;80.827
2022;4;12;66.068;64.1;81.33
2022;4;13;67.193;64.952;82.161
2022;4;14;68.915;67.126;77.258
2022;4;15;68.714;66.568;74.718
2022;4;16;69.135;66.689;75.112
2022;4;17;58.254;53.113;71.804
2022;4;18;58.523;52.898;70.597
2022;4;19;57.562;51.572;70.429
2022;4;20;57.864;51.495;70.043
2022;4;21;57.116;50.563;70.064
2022;4;22;56.63;49.994;69.923
2022;4;23;57.193;49.291;69.031
2022;4;24;56.17;48.111;68.888
2022;4;25;52.28;42.843;62.335
2022;4;26;52.376;42.96;62.438
2022;4;27;52.417;43.022;63.024
2022;4;28;51.142;41.349;62.049
2022;4;29;50.108;40.205;64.359
2022;4;30;49.93;39.928;64.594
2022;5;1;49.759;39.905;65.638
2022;5;2;50.099;40.379;65.443
2022;5;3;50.025;40.235;65.46
2022;5;4;49.951;40.36;65.078
2022;5;5;50.061;40.595;64.744
2022;5;6;49.062;42.561;70.297
2022;5;7;52.653;47.243;71.476
2022;5;8;50.501;44.535;71.707
2022;5;9;46.443;39.534;71.535
2022;5;10;45.144;38.019;71.089
2022;5;11;44.535;36.996;70.347
2022;5;12;43.894;36.103;67.014
2022;5;13;43.494;35.709;67.055
2022;5;14;43.718;35.849;67.052
2022;5;15;42.216;34.294;60.669
2022;5;16;44.366;36.654;58.36
2022;5;17;42.376;33.641;59.133
2022;5;18;39.064;28.919;60.096
2022;5;19;38.776;28.54;59.164
2022;5;20;38.37;27.969;58.907
2022;5;21;37.844;27.377;59.034
2022;5;22;35.429;24.784;59.992
2022;5;23;36.064;24.91;59.758
2022;5;24;30.535;16.426;61.079
2022;5;25;29.554;15.149;60.805
2022;5;26;29.466;15.025;60.621
2022;5;27;29.921;15.558;61.774
2022;5;28;29.254;14.812;60.923
2022;5;29;29.259;14.49;56.822
2022;5;30;28.302;13.587;62.07
2022;5;31;28.361;13.648;63.074
2022;6;1;28.264;13.557;63.039
2022;6;2;27.42;12.61;59.33
2022;6;3;26.839;12.045;57.729
2022;6;4;23.99;11.804;70.227
2022;6;5;24.539;13.032;71.335
2022;6;6;24.219;11.997;69.758
2022;6;7;23.755;11.885;70.127
2022;6;8;23.742;11.845;70.177
2022;6;9;24.776;11.517;65.267
2022;6;10;28.314;15.107;55.757
2022;6;11;24.332;9.919;55.099
2022;6;12;24.391;9.884;56.377
2022;6;13;24.726;10.265;57.39
2022;6;14;24.639;10.138;57.483
2022;6;15;24.172;9.655;56.531
2022;6;16;24.288;10.039;56.733
2022;6;17;23.874;9.458;56.193
2022;6;18;22.755;10.234;57.04
2022;6;19;22.692;10.221;56.523
2022;6;20;22.303;10.336;56.296
2022;6;21;22.265;10.592;55.824
2022;6;22;20.61;10.608;53.957
2022;6;23;19.358;8.758;54.06
2022;6;24;21.284;7.928;55.827
2022;6;25;21.229;7.448;56.789
2022;6;26;21.286;7.528;57.011
2022;6;27;22.015;6.945;56.229
2022;6;28;21.984;6.927;55.783
2022;6;29;22.027;6.883;55.895
2022;6;30;21.61;6.434;55.24
2022;7;1;21.905;6.771;55.293
2022;7;2;21.634;6.503;55.408
2022;7;3;20.403;4.946;54.601
2022;7;4;19.961;5.003;53.654
2022;7;5;19.588;5.009;53.287
2022;7;6;19.387;4.834;53.108
2022;7;7;19.37;4.79;53.367
2022;7;8;16.885;4.772;45.947
2022;7;9;19.922;4.873;55.0
2022;7;10;20.38;5.435;54.958
2022;7;11;20.373;5.439;54.964
2022;7;12;20.371;5.398;54.958
2022;7;13;20.236;5.119;55.534
2022;7;14;20.554;5.837;55.245
2022;7;15;17.974;3.609;54.552
2022;7;16;17.986;3.511;55.244
2022;7;17;17.883;3.432;55.2
2022;7;18;17.873;3.429;55.332
2022;7;19;18.123;2.75;52.592
2022;7;20;17.953;2.579;52.207
2022;7;21;18.073;2.559;52.197
2022;7;22;18.19;2.951;50.857
2022;7;23;18.559;2.943;49.975
2022;7;24;18.251;2.824;51.14
2022;7;25;18.132;2.898;50.508
2022;7;26;18.529;3.347;50.564
2022;7;27;18.994;4.222;50.383
2022;7;28;;;
2022;7;29;20.814;7.534;50.6
2022;7;30;22.017;11.541;50.498
2022;7;31;19.522;5.172;52.075
2022;8;1;19.558;4.668;53.299
2022;8;2;19.483;4.453;53.335
2022;8;3;18.918;4.247;52.716
2022;8;4;18.642;3.987;52.763
2022;8;5;19.396;3.763;53.498
2022;8;6;18.712;3.925;53.121
2022;8;7;18.59;3.793;52.781
2022;8;8;18.593;4.111;50.764
2022;8;9;18.793;3.565;52.973
2022;8;10;19.162;3.771;53.011
2022;8;11;18.951;5.843;47.531
2022;8;12;20.056;7.184;42.483
2022;8;13;16.662;2.733;56.904
2022;8;14;15.7;2.573;58.345
2022;8;15;16.027;3.056;57.611
2022;8;16;16.76;2.499;57.91
2022;8;17;16.908;2.624;55.089
2022;8;18;16.885;2.621;55.201
2022;8;19;15.302;2.622;53.734
2022;8;20;15.26;2.601;53.706
2022;8;21;18.67;3.201;54.33
2022;8;22;19.105;3.176;48.905
2022;8;23;19.108;3.153;48.979
2022;8;24;19.072;3.155;48.347
2022;8;25;19.222;3.291;48.686
2022;8;26;19.489;3.449;49.092
2022;8;27;19.066;3.316;47.102
2022;8;28;18.912;3.289;47.57
2022;8;29;18.817;2.925;46.972
2022;8;30;19.006;3.133;46.748
2022;8;31;18.629;2.809;45.893
2022;9;1;18.341;2.65;45.428
2022;9;2;17.543;2.2;44.243
2022;9;3;17.805;1.978;43.968
2022;9;4;17.42;2.001;44.343
2022;9;5;17.648;2.011;45.244
2022;9;6;17.46;1.997;45.657
2022;9;7;17.62;1.678;44.772
2022;9;8;17.834;1.939;45.259
2022;9;9;17.985;2.379;46.029
2022;9;10;18.294;2.534;46.812
2022;9;11;18.418;2.685;47.065
2022;9;12;18.566;2.669;46.251
2022;9;13;18.519;2.947;46.162
2022;9;14;18.655;3.096;46.798
2022;9;15;18.88;3.14;46.67
2022;9;16;18.565;2.998;46.448
2022;9;17;18.539;3.025;46.68
2022;9;18;18.534;3.068;47.14
2022;9;19;18.643;3.254;48.637
2022;9;20;18.55;3.481;47.478
2022;9;21;17.58;3.763;47.089
2022;9;22;17.367;3.941;47.313
2022;9;23;18.543;4.326;48.231
2022;9;24;26.562;14.882;44.112
2022;9;25;26.7;15.155;44.794
2022;9;26;27.746;16.178;41.476
2022;9;27;28.413;17.111;46.521
2022;9;28;26.897;15.326;48.744
2022;9;29;28.876;19.264;46.657
2022;9;30;28.965;19.441;46.719
2022;10;1;30.702;21.578;47.058
2022;10;2;44.0;37.581;60.575
2022;10;3;45.585;39.853;66.831
2022;10;4;50.203;45.599;67.02
2022;10;5;56.042;52.488;70.532
2022;10;6;55.991;52.515;70.299
2022;10;7;55.871;51.58;74.881
2022;10;8;56.742;53.389;72.63
2022;10;9;59.068;56.046;76.721
2022;10;10;64.836;62.508;79.355
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;49.632;42.821;82.946
2022;10;25;48.455;41.653;82.907
2022;10;26;47.565;40.861;83.046
2022;10;27;48.203;41.302;81.209
2022;10;28;47.335;40.532;80.871
2022;10;29;47.907;41.152;80.743
2022;10;30;48.802;42.18;82.275
2022;10;31;48.623;42.157;81.792
2022;11;1;49.897;43.19;81.606
2022;11;2;49.512;43.072;80.966
2022;11;3;50.113;43.744;79.011
2022;11;4;51.748;45.741;80.264
2022;11;5;49.448;43.281;78.909
2022;11;6;50.495;44.134;82.816
2022;11;7;53.141;47.718;83.499
2022;11;8;52.678;47.323;83.682
2022;11;9;53.558;47.904;83.595
2022;11;10;47.94;42.57;83.325
2022;11;11;50.68;44.552;73.896
2022;11;12;50.619;45.665;66.196
2022;11;13;46.538;40.822;70.074
2022;11;14;46.346;40.424;66.863
2022;11;15;46.949;41.169;69.257
2022;11;16;46.454;40.508;67.152
2022;11;17;45.913;39.826;66.335
2022;11;18;40.326;33.154;66.878
2022;11;19;41.262;34.342;65.925
2022;11;20;43.167;36.834;69.64
2022;11;21;42.2;35.577;68.468
2022;11;22;42.549;35.993;69.609
2022;11;23;39.974;32.533;69.126
2022;11;24;48.656;42.896;64.659
2022;11;25;48.902;43.198;65.019
2022;11;26;39.55;32.591;70.116
2022;11;27;41.747;37.722;52.873
2022;11;28;31.083;30.552;66.524
2022;11;29;27.719;23.635;48.316
2022;11;30;26.555;22.917;48.64
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;71.618;71.068;77.528
2023;1;11;68.092;67.335;73.049
2023;1;12;64.369;64.707;66.956
2023;1;13;65.644;65.511;68.382
2023;1;14;63.29;63.284;71.459
2023;1;15;64.566;64.599;71.368
2023;1;16;70.052;70.486;63.938
2023;1;17;54.333;54.251;82.658
2023;1;18;54.456;54.376;81.894
2023;1;19;54.208;54.12;82.195
2023;1;20;54.463;54.373;82.446
2023;1;21;54.366;54.208;82.441
2023;1;22;63.725;62.545;53.503
2023;1;23;65.066;63.991;51.573
2023;1;24;65.881;64.751;57.745
2023;1;25;65.722;64.836;58.799
2023;1;26;65.856;65.109;62.643
2023;1;27;67.015;66.376;66.766
2023;1;28;67.517;66.875;64.296
2023;1;29;67.222;66.412;70.027
2023;1;30;66.763;65.893;68.985
2023;1;31;66.643;65.873;70.039
2023;2;1;67.308;66.663;71.052
2023;2;2;66.666;65.931;69.303
2023;2;3;66.93;66.266;71.475
2023;2;4;67.152;66.199;69.936
2023;2;5;67.314;66.636;71.341
2023;2;6;66.025;65.581;72.023
2023;2;7;63.235;63.359;71.737
2023;2;8;62.117;61.897;70.038
2023;2;9;62.146;62.033;71.173
2023;2;10;61.276;61.637;71.665
2023;2;11;61.575;62.078;70.97
2023;2;12;61.444;61.637;69.719
2023;2;13;55.722;54.955;69.387
2023;2;14;55.095;53.769;70.894
2023;2;15;56.333;55.138;69.561
2023;2;16;56.626;55.211;70.173
2023;2;17;59.975;58.724;76.502
2023;2;18;58.323;56.818;79.984
2023;2;19;58.926;57.351;80.328
2023;2;20;60.884;59.772;80.328
2023;2;21;60.005;58.237;81.961
2023;2;22;59.147;57.313;78.513
2023;2;23;58.438;56.651;77.438
2023;2;24;54.664;51.823;77.123
2023;2;25;54.0;51.118;77.83
2023;2;26;53.484;50.147;77.78
2023;2;27;51.16;47.591;74.097
2023;2;28;51.519;47.935;73.734
2023;3;1;47.737;43.243;74.316
2023;3;2;;;
2023;3;3;;;
2023;3;4;44.264;39.705;69.197
2023;3;5;44.971;40.334;71.736
2023;3;6;44.726;40.573;74.085
2023;3;7;45.629;41.551;74.8
2023;3;8;46.988;42.38;78.853
2023;3;9;46.551;42.159;79.74
2023;3;10;47.923;43.182;81.157
2023;3;11;47.916;43.209;80.509
2023;3;12;48.631;43.961;82.846
2023;3;13;48.192;43.467;81.966
2023;3;14;48.35;43.605;82.16
2023;3;15;48.438;43.626;81.944
2023;3;16;48.495;43.69;80.376
2023;3;17;49.312;44.404;79.713
2023;3;18;49.27;44.215;78.553
2023;3;19;49.432;44.522;79.661
2023;3;20;49.686;44.767;79.515
2023;3;21;49.543;44.368;78.287
2023;3;22;49.611;44.206;78.335
2023;3;23;49.754;44.36;78.619
2023;3;24;48.444;42.91;78.343
2023;3;25;47.96;42.412;76.588
2023;3;26;47.446;41.761;74.666
2023;3;27;46.798;41.378;77.287
2023;3;28;45.54;40.179;77.828
2023;3;29;45.739;40.299;77.727
2023;3;30;45.785;40.388;77.164
2023;3;31;45.366;40.771;65.862
2023;4;1;44.881;39.962;66.342
2023;4;2;44.555;39.324;66.375
2023;4;3;41.889;36.329;58.722
2023;4;4;41.159;35.481;59.059
2023;4;5;41.175;35.46;59.663
2023;4;6;41.562;35.724;60.256
2023;4;7;40.963;34.991;58.506
2023;4;8;41.336;35.598;60.955
2023;4;9;40.414;33.959;64.989
2023;4;10;42.668;35.518;72.087
2023;4;11;44.144;37.203;73.43
2023;4;12;42.768;35.241;72.579
2023;4;13;42.537;34.991;72.253
2023;4;14;42.565;34.708;76.534
2023;4;15;40.34;31.252;69.49
2023;4;16;39.974;30.096;68.749
2023;4;17;39.339;29.106;69.068
2023;4;18;39.302;29.197;69.218
2023;4;19;38.876;28.646;69.054
2023;4;20;36.194;23.241;62.495
2023;4;21;32.207;19.585;63.055
2023;4;22;32.103;19.553;63.174
2023;4;23;32.285;19.706;64.414
2023;4;24;32.477;19.952;64.657
2023;4;25;32.328;19.777;64.818
2023;4;26;32.06;19.524;66.944
2023;4;27;32.043;19.63;66.379
2023;4;28;31.917;19.588;66.456
2023;4;29;31.403;19.414;66.839
2023;4;30;30.877;18.839;66.753
2023;5;1;30.234;18.411;67.766
2023;5;2;;;
2023;5;3;;;
2023;5;4;30.268;18.159;66.91
2023;5;5;29.661;17.762;64.528
2023;5;6;26.185;15.258;71.11
2023;5;7;25.915;14.631;66.909
2023;5;8;25.955;14.695;66.781
2023;5;9;33.28;22.312;59.02
2023;5;10;32.29;22.425;54.792
2023;5;11;31.091;20.849;54.38
2023;5;12;34.31;27.726;45.077
2023;5;13;32.142;25.139;44.582
2023;5;14;43.862;38.894;53.302
2023;5;15;45.295;40.646;53.441
2023;5;16;44.922;36.824;61.831
2023;5;17;48.455;40.781;61.835
2023;5;18;47.182;39.176;61.766
2023;5;19;36.19;26.371;61.839
2023;5;20;37.111;27.471;65.4
2023;5;21;38.134;28.564;64.51
2023;5;22;35.91;25.666;64.332
2023;5;23;35.072;27.186;67.865
2023;5;24;35.568;27.945;67.783
2023;5;25;35.829;28.294;68.032
2023;5;26;48.901;43.902;75.455
2023;5;27;49.491;44.606;75.623
2023;5;28;47.941;42.578;74.89
2023;5;29;46.682;40.867;74.775
2023;5;30;40.209;28.517;58.981
2023;5;31;31.204;17.05;57.032
2023;6;1;36.433;23.946;57.733
2023;6;2;25.638;10.436;54.594
2023;6;3;25.163;9.699;54.948
2023;6;4;24.023;8.307;55.097
2023;6;5;;;
2023;6;6;22.616;9.479;53.627
2023;6;7;22.811;9.717;53.653
2023;6;8;22.476;9.578;53.991
2023;6;9;22.695;9.856;54.079
2023;6;10;22.294;9.655;53.398
2023;6;11;22.171;9.554;53.176
2023;6;12;20.736;5.996;53.895
2023;6;13;19.345;4.259;54.824
2023;6;14;19.265;4.43;55.142
2023;6;15;19.002;3.875;54.713
2023;6;16;18.32;3.285;55.404
2023;6;17;18.336;3.277;54.679
2023;6;18;17.821;2.883;55.247
2023;6;19;16.035;3.684;45.329
2023;6;20;16.536;4.551;46.178
2023;6;21;18.252;2.619;48.217
2023;6;22;18.283;2.63;48.13
2023;6;23;18.31;2.655;48.118
2023;6;24;18.522;2.975;48.115
2023;6;25;18.138;2.631;47.522
2023;6;26;18.71;3.304;47.343
2023;6;27;18.157;2.698;46.695
2023;6;28;17.413;2.084;44.601
2023;6;29;17.505;2.121;44.487
2023;6;30;;;
2023;7;1;17.542;2.208;44.658
2023;7;2;17.226;1.743;44.853
2023;7;3;17.809;1.589;46.856
2023;7;4;16.918;1.468;48.953
2023;7;5;16.953;1.499;49.079
2023;7;6;17.3;1.003;48.589
2023;7;7;17.112;0.949;46.023
2023;7;8;;;
2023;7;9;16.622;0.76;44.263
2023;7;10;16.704;0.769;44.675
2023;7;11;16.883;0.905;46.101
2023;7;12;16.286;0.625;41.969
2023;7;13;16.152;0.709;41.592
2023;7;14;15.449;0.767;40.956
2023;7;15;;;
2023;7;16;15.28;2.023;41.669
2023;7;17;17.009;1.423;42.431
2023;7;18;16.679;0.982;43.415
2023;7;19;16.409;0.99;42.89
2023;7;20;16.38;1.023;43.137
2023;7;21;16.176;0.967;43.122
2023;7;22;16.496;0.832;42.421
2023;7;23;16.413;0.784;42.668
2023;7;24;16.001;0.811;40.996
2023;7;25;15.755;0.972;41.769
2023;7;26;15.417;1.147;37.741
2023;7;27;16.525;1.193;35.868
2023;7;28;16.359;1.115;38.612
2023;7;29;16.494;1.011;37.939
2023;7;30;16.253;1.087;38.453
2023;7;31;16.255;1.085;38.467
2023;8;1;16.453;1.233;38.684
2023;8;2;16.167;1.541;38.179
2023;8;3;16.549;1.919;36.865
2023;8;4;18.331;4.191;39.212
2023;8;5;18.511;4.218;39.592
2023;8;6;18.092;4.103;39.232
2023;8;7;19.73;5.247;39.785
2023;8;8;17.307;2.606;39.33
2023;8;9;16.711;1.915;39.621
2023;8;10;16.373;1.999;39.238
2023;8;11;15.414;0.908;36.824
2023;8;12;16.091;0.588;35.464
2023;8;13;16.238;0.552;33.586
2023;8;14;15.873;0.595;35.415
2023;8;15;15.785;0.581;34.203
2023;8;16;15.762;0.56;32.774
2023;8;17;;;
2023;8;18;15.672;0.786;33.812
2023;8;19;15.121;1.103;34.172
2023;8;20;15.301;1.331;32.835
2023;8;21;14.931;2.005;32.505
2023;8;22;15.984;2.394;34.803
2023;8;23;15.686;0.748;31.673
2023;8;24;16.261;0.734;31.666
2023;8;25;16.316;0.624;31.01
2023;8;26;16.439;0.848;30.678
2023;8;27;16.417;0.932;30.672
2023;8;28;16.569;0.824;33.363
2023;8;29;16.646;0.941;33.2
2023;8;30;16.698;1.172;33.605
2023;8;31;16.202;1.64;34.187
2023;9;1;15.942;1.611;33.954
2023;9;2;16.895;2.949;35.614
2023;9;3;;;
2023;9;4;;;
2023;9;5;20.501;9.064;40.976
2023;9;6;25.765;15.575;45.764
2023;9;7;25.765;16.562;44.661
2023;9;8;22.709;12.942;42.723
2023;9;9;24.22;14.717;43.87
2023;9;10;18.939;6.156;47.802
2023;9;11;18.87;5.535;51.127
2023;9;12;19.576;6.416;52.672
2023;9;13;19.011;5.368;49.273
2023;9;14;18.627;4.631;49.76
2023;9;15;18.892;5.136;49.969
2023;9;16;18.941;5.351;50.033
2023;9;17;18.945;6.01;46.13
2023;9;18;18.8;5.08;44.866
2023;9;19;19.016;5.641;47.049
2023;9;20;20.234;8.284;55.922
2023;9;21;20.615;8.005;58.134
2023;9;22;20.801;7.998;59.672
2023;9;23;20.416;7.618;59.797
2023;9;24;21.666;8.515;60.974
2023;9;25;22.672;9.343;61.413
2023;9;26;22.674;9.86;60.628
2023;9;27;21.955;9.187;59.122
2023;9;28;24.669;12.893;60.932
2023;9;29;23.274;11.649;65.04
2023;9;30;23.613;11.459;62.501
2023;10;1;24.032;14.271;66.979
2023;10;2;25.73;15.006;70.857
2023;10;3;25.94;15.152;70.84
2023;10;4;26.541;16.077;72.268
2023;10;5;27.497;16.392;72.789
2023;10;6;27.544;17.381;72.222
2023;10;7;27.986;16.266;73.52
2023;10;8;27.868;16.38;73.638
2023;10;9;28.081;17.185;72.529
2023;10;10;28.816;18.172;68.789
2023;10;11;27.672;16.65;72.658
2023;10;12;38.104;28.718;72.082
2023;10;13;56.411;57.028;50.882
2023;10;14;56.447;56.985;49.713
2023;10;15;56.897;54.951;78.1
2023;10;16;57.501;55.271;83.074
2023;10;17;57.809;55.716;83.507
2023;10;18;56.896;54.604;83.449
2023;10;19;49.878;45.459;86.73
2023;10;20;25.658;14.138;68.05
2023;10;21;25.575;14.346;66.389
2023;10;22;24.622;12.752;61.964
2023;10;23;26.983;14.289;63.921
2023;10;24;25.399;13.171;62.981
2023;10;25;25.606;14.242;60.749
2023;10;26;26.34;15.54;61.593
2023;10;27;25.711;14.829;66.022
2023;10;28;27.839;16.292;65.325
2023;10;29;27.531;15.764;65.286
2023;10;30;28.097;16.987;64.955
2023;10;31;29.014;17.966;65.565
2023;11;1;29.073;17.926;65.937
2023;11;2;29.409;18.782;64.793
2023;11;3;29.514;18.863;64.466
2023;11;4;30.152;19.815;64.739
2023;11;5;30.957;21.533;62.244
2023;11;6;36.222;28.096;69.851
2023;11;7;39.153;31.921;76.344
2023;11;8;37.305;29.304;76.655
2023;11;9;37.082;28.66;78.166
2023;11;10;37.37;28.808;78.349
2023;11;11;37.191;28.673;78.867
2023;11;12;37.073;28.38;79.539
2023;11;13;37.063;28.092;76.842
2023;11;14;37.837;29.291;71.511
2023;11;15;39.222;30.91;65.633
2023;11;16;42.961;35.41;63.531
2023;11;17;43.693;35.831;61.958
2023;11;18;45.962;38.358;69.219
2023;11;19;48.428;41.248;70.838
2023;11;20;46.247;38.789;68.096
2023;11;21;;;
2023;11;22;50.405;44.303;75.303
2023;11;23;50.869;44.966;80.333
2023;11;24;51.321;45.304;80.517
2023;11;25;46.717;44.388;72.09
2023;11;26;46.434;44.051;71.803
2023;11;27;63.0;62.39;59.117
2023;11;28;52.73;52.62;69.414
2023;11;29;32.877;30.798;58.265
2023;11;30;35.197;32.329;51.869
2023;12;1;;;
2023;12;2;47.956;44.577;61.117
2023;12;3;18.945;18.674;72.317
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;65.322;66.566;81.492
2024;1;26;64.232;65.349;81.768
2024;1;27;67.425;68.202;75.819
2024;1;28;65.129;65.898;78.224
2024;1;29;65.41;66.209;77.999
2024;1;30;65.063;65.418;83.871
2024;1;31;64.562;64.828;84.122
2024;2;1;66.312;66.39;74.443
2024;2;2;64.829;64.959;82.575
2024;2;3;65.956;66.151;81.134
2024;2;4;66.072;65.801;82.387
2024;2;5;67.237;67.184;81.274
2024;2;6;67.952;67.977;79.955
2024;2;7;67.97;67.95;82.412
2024;2;8;68.191;68.266;81.93
2024;2;9;;;
2024;2;10;68.051;68.378;84.202
2024;2;11;68.351;68.715;84.555
2024;2;12;67.669;68.048;85.029
2024;2;13;67.392;67.862;85.312
2024;2;14;67.056;67.51;84.991
2024;2;15;70.605;70.816;85.111
2024;2;16;71.999;71.731;86.097
2024;2;17;72.057;71.93;82.478
2024;2;18;75.546;76.422;76.771
2024;2;19;76.75;78.085;76.282
2024;2;20;;;
2024;2;21;74.485;75.062;74.328
2024;2;22;74.857;75.981;67.081
2024;2;23;;;
2024;2;24;70.17;70.179;76.303
2024;2;25;66.728;65.67;76.235
2024;2;26;62.361;61.342;79.766
2024;2;27;70.925;70.633;84.089
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;71.386;71.661;87.667
2024;3;3;70.784;71.295;86.451
2024;3;4;70.985;71.564;87.391
2024;3;5;71.417;71.883;87.148
2024;3;6;72.73;73.009;81.44
2024;3;7;74.201;75.015;78.655
2024;3;8;72.818;74.365;67.73
2024;3;9;68.185;66.307;80.208
2024;3;10;68.178;66.106;79.882
2024;3;11;67.769;65.655;80.812
2024;3;12;67.741;65.854;79.36
2024;3;13;65.729;63.515;82.824
2024;3;14;64.562;62.296;83.598
2024;3;15;65.64;63.525;82.796
2024;3;16;63.317;61.396;81.117
2024;3;17;62.057;60.77;76.241
2024;3;18;62.511;61.753;73.834
2024;3;19;63.113;62.393;74.807
2024;3;20;62.547;62.204;66.547
2024;3;21;62.577;62.22;66.839
2024;3;22;59.808;60.198;60.336
2024;3;23;60.524;60.808;62.021
2024;3;24;70.353;70.243;77.553
2024;3;25;70.425;70.342;77.172
2024;3;26;69.889;69.769;77.381
2024;3;27;69.346;69.157;77.454
2024;3;28;69.377;68.757;79.946
2024;3;29;69.416;68.761;79.9
2024;3;30;69.21;68.49;79.866
2024;3;31;68.42;67.546;80.51
2024;4;1;68.385;67.499;80.39
2024;4;2;69.18;67.711;82.67
2024;4;3;69.471;67.83;82.139
2024;4;4;67.891;65.908;82.439
2024;4;5;67.773;65.816;81.973
2024;4;6;66.553;64.248;81.061
2024;4;7;66.897;64.481;81.773
2024;4;8;65.554;62.821;80.949
2024;4;9;63.678;61.576;76.297
2024;4;10;64.097;62.21;74.504
2024;4;11;64.324;62.408;74.262
2024;4;12;63.518;61.573;74.226
2024;4;13;63.723;61.819;74.191
2024;4;14;64.251;62.714;75.254
2024;4;15;63.714;62.152;73.197
2024;4;16;;;
2024;4;17;;;
2024;4;18;64.771;63.081;77.399
2024;4;19;;;
2024;4;20;;;
2024;4;21;64.298;58.953;72.15
2024;4;22;62.814;56.933;71.313
2024;4;23;62.568;56.59;70.647
2024;4;24;62.5;56.241;70.738
2024;4;25;61.712;55.071;70.58
2024;4;26;61.608;54.692;70.482
2024;4;27;60.398;53.582;70.327
2024;4;28;58.646;51.473;69.959
2024;4;29;56.507;49.234;71.494
2024;4;30;55.518;48.443;71.076
2024;5;1;55.053;47.971;71.89
2024;5;2;54.35;47.463;71.528
2024;5;3;53.231;46.325;71.688
