YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;10;6;65.465;63.795;86.663
2020;10;7;58.997;55.723;84.036
2020;10;8;57.018;53.193;83.222
2020;10;9;55.676;51.475;82.275
2020;10;10;54.618;50.232;82.124
2020;10;11;48.727;42.972;80.854
2020;10;12;45.454;38.929;80.543
2020;10;13;45.02;38.404;80.592
2020;10;14;40.646;32.978;79.2
2020;10;15;37.378;28.935;79.418
2020;10;16;33.843;24.383;78.92
2020;10;17;32.971;23.503;79.29
2020;10;18;36.175;27.601;78.456
2020;10;19;34.329;25.662;76.482
2020;10;20;38.142;30.089;79.772
2020;10;21;42.133;35.361;83.379
2020;10;22;43.359;37.722;82.288
2020;10;23;47.483;42.623;83.477
2020;10;24;47.199;42.271;84.749
2020;10;25;48.808;44.219;84.797
2020;10;26;52.311;48.759;84.324
2020;10;27;58.831;56.837;83.178
2020;10;28;56.805;54.216;84.059
2020;10;29;61.541;60.159;85.9
2020;10;30;61.891;60.604;85.918
2020;10;31;61.969;60.805;85.744
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;68.093;68.42;89.394
2021;2;2;68.949;69.562;89.317
2021;2;3;69.701;70.23;88.838
2021;2;4;69.741;70.299;88.817
2021;2;5;68.708;69.251;88.934
2021;2;6;69.349;69.878;88.849
2021;2;7;71.378;71.927;85.176
2021;2;8;71.551;71.72;78.875
2021;2;9;71.099;71.177;77.304
2021;2;10;69.715;69.016;65.704
2021;2;11;70.849;70.284;65.345
2021;2;12;71.39;70.797;59.442
2021;2;13;69.281;68.229;77.298
2021;2;14;68.411;67.293;74.73
2021;2;15;67.73;66.49;71.641
2021;2;16;68.928;67.899;73.782
2021;2;17;69.234;68.238;73.278
2021;2;18;68.28;67.17;87.39
2021;2;19;70.343;69.822;88.631
2021;2;20;72.8;72.382;89.374
2021;2;21;73.121;72.749;89.512
2021;2;22;72.844;72.414;89.398
2021;2;23;72.742;72.299;89.502
2021;2;24;73.156;73.439;89.022
2021;2;25;74.943;74.827;89.436
2021;2;26;73.37;73.407;89.424
2021;2;27;73.532;73.493;89.557
2021;2;28;74.345;74.041;89.243
2021;3;1;75.211;75.108;89.396
2021;3;2;78.012;78.187;89.232
2021;3;3;81.234;82.084;87.033
2021;3;4;80.966;81.731;86.827
2021;3;5;80.68;81.338;87.266
2021;3;6;80.411;81.245;87.018
2021;3;7;81.887;82.84;87.012
2021;3;8;74.761;74.493;87.55
2021;3;9;75.122;74.88;86.789
2021;3;10;75.217;75.037;87.341
2021;3;11;73.928;73.963;85.418
2021;3;12;74.676;74.65;82.649
2021;3;13;71.021;71.037;80.306
2021;3;14;71.022;71.245;76.455
2021;3;15;70.155;70.462;79.577
2021;3;16;70.696;70.953;79.802
2021;3;17;70.9;71.528;74.295
2021;3;18;71.28;71.825;76.312
2021;3;19;68.387;68.569;73.537
2021;3;20;67.541;67.739;74.807
2021;3;21;67.237;67.418;73.136
2021;3;22;67.492;67.65;74.574
2021;3;23;67.298;67.317;74.261
2021;3;24;69.483;69.965;74.416
2021;3;25;71.634;72.333;77.807
2021;3;26;72.016;72.769;77.792
2021;3;27;71.452;72.03;78.568
2021;3;28;71.782;72.19;79.728
2021;3;29;71.687;72.084;76.107
2021;3;30;72.462;72.958;76.745
2021;3;31;74.734;74.732;86.25
2021;4;1;75.664;75.69;84.909
2021;4;2;75.663;75.74;84.501
2021;4;3;75.493;75.467;84.864
2021;4;4;75.093;75.009;84.212
2021;4;5;76.523;76.576;84.255
2021;4;6;76.567;76.635;84.131
2021;4;7;76.549;76.609;83.907
2021;4;8;76.408;76.438;83.923
2021;4;9;76.273;76.277;83.703
2021;4;10;76.839;76.863;83.743
2021;4;11;76.168;76.141;83.378
2021;4;12;75.732;75.472;83.189
2021;4;13;75.428;75.213;82.985
2021;4;14;74.514;73.951;82.993
2021;4;15;77.486;77.354;83.353
2021;4;16;70.416;69.025;82.394
2021;4;17;70.623;69.235;82.437
2021;4;18;69.115;67.717;78.238
2021;4;19;68.637;67.727;76.355
2021;4;20;68.359;67.446;75.509
2021;4;21;75.038;74.638;77.789
2021;4;22;74.979;74.287;76.349
2021;4;23;76.46;75.741;76.624
2021;4;24;76.564;75.844;76.502
2021;4;25;76.685;75.847;76.279
2021;4;26;76.793;76.509;77.573
2021;4;27;74.38;73.637;77.639
2021;4;28;74.666;73.995;77.989
2021;4;29;71.495;70.602;77.779
2021;4;30;71.485;70.403;77.666
2021;5;1;71.372;70.33;77.537
2021;5;2;70.936;69.814;77.68
2021;5;3;71.193;69.998;77.533
2021;5;4;69.679;68.291;77.387
2021;5;5;69.806;68.248;77.303
2021;5;6;69.573;68.031;76.432
2021;5;7;69.569;67.729;75.905
2021;5;8;68.724;66.61;75.324
2021;5;9;67.472;65.031;75.165
2021;5;10;65.576;62.677;74.77
2021;5;11;62.374;58.936;74.413
2021;5;12;62.796;59.294;74.426
2021;5;13;62.779;59.283;74.359
2021;5;14;59.284;55.038;74.127
2021;5;15;54.598;49.44;73.152
2021;5;16;49.406;43.212;72.723
2021;5;17;47.094;40.347;72.592
2021;5;18;46.52;39.76;72.814
2021;5;19;45.202;38.209;72.737
2021;5;20;42.97;35.522;71.98
2021;5;21;40.924;32.789;71.316
2021;5;22;38.48;29.217;69.742
2021;5;23;38.287;28.904;69.653
2021;5;24;36.438;26.68;68.2
2021;5;25;35.281;25.357;69.407
2021;5;26;34.837;24.372;66.603
2021;5;27;33.112;22.273;66.147
2021;5;28;32.995;22.216;66.857
2021;5;29;32.719;21.817;66.098
2021;5;30;32.456;21.588;66.529
2021;5;31;33.705;22.67;64.29
2021;6;1;34.4;23.896;64.799
2021;6;2;38.123;28.966;65.577
2021;6;3;34.542;24.565;65.17
2021;6;4;34.242;24.162;64.607
2021;6;5;30.068;19.344;63.544
2021;6;6;26.951;15.692;63.705
2021;6;7;26.931;15.721;63.22
2021;6;8;25.854;14.335;63.697
2021;6;9;25.924;14.477;63.571
2021;6;10;26.223;14.876;63.639
2021;6;11;25.604;14.202;63.517
2021;6;12;26.001;14.683;63.472
2021;6;13;25.552;14.067;63.622
2021;6;14;26.979;16.974;66.6
2021;6;15;24.236;13.784;66.649
2021;6;16;22.745;12.711;69.939
2021;6;17;23.267;13.317;70.227
2021;6;18;19.29;7.445;67.781
2021;6;19;17.754;5.614;66.912
2021;6;20;17.751;5.627;65.213
2021;6;21;16.504;3.667;63.412
2021;6;22;15.869;2.936;63.363
2021;6;23;15.775;2.59;61.618
2021;6;24;15.541;2.383;62.01
2021;6;25;15.8;2.094;59.137
2021;6;26;16.326;2.113;56.701
2021;6;27;16.143;2.119;58.243
2021;6;28;15.872;1.708;56.061
2021;6;29;15.788;1.571;55.609
2021;6;30;15.549;1.574;52.69
2021;7;1;15.51;1.527;52.803
2021;7;2;15.075;1.238;47.741
2021;7;3;14.855;0.921;46.894
2021;7;4;14.448;0.677;44.115
2021;7;5;14.345;0.482;43.618
2021;7;6;14.225;0.37;42.655
2021;7;7;14.328;0.434;42.453
2021;7;8;14.198;0.296;42.762
2021;7;9;14.138;0.326;41.513
2021;7;10;14.092;0.268;42.646
2021;7;11;14.139;0.271;41.567
2021;7;12;14.064;0.235;42.768
2021;7;13;14.081;0.212;41.634
2021;7;14;14.05;0.165;41.25
2021;7;15;13.945;0.121;41.191
2021;7;16;13.987;0.206;39.922
2021;7;17;13.977;0.212;40.199
2021;7;18;13.975;0.215;40.045
2021;7;19;13.935;0.212;41.046
2021;7;20;13.975;0.22;40.684
2021;7;21;13.953;0.253;40.348
2021;7;22;13.946;0.216;40.54
2021;7;23;13.951;0.267;40.313
2021;7;24;13.995;0.332;39.972
2021;7;25;14.018;0.377;39.744
2021;7;26;14.096;0.372;39.158
2021;7;27;13.859;0.568;36.704
2021;7;28;13.95;0.797;35.299
2021;7;29;13.833;0.728;34.655
2021;7;30;13.588;0.467;33.672
2021;7;31;14.7;0.89;34.056
2021;8;1;14.459;1.148;34.286
2021;8;2;14.549;1.003;34.308
2021;8;3;14.09;0.52;34.389
2021;8;4;13.83;0.219;33.956
2021;8;5;14.009;0.245;33.384
2021;8;6;13.638;0.166;32.545
2021;8;7;13.639;0.119;32.194
2021;8;8;13.635;0.125;31.062
2021;8;9;13.619;0.11;30.69
2021;8;10;13.581;0.093;31.324
2021;8;11;13.541;0.083;29.365
2021;8;12;13.497;0.069;29.499
2021;8;13;13.498;0.067;29.931
2021;8;14;13.426;0.062;29.642
2021;8;15;13.368;0.057;30.004
2021;8;16;13.248;0.05;28.987
2021;8;17;13.029;0.072;30.406
2021;8;18;12.448;0.114;31.196
2021;8;19;11.725;0.146;32.636
2021;8;20;12.228;0.131;32.246
2021;8;21;11.77;0.152;31.307
2021;8;22;10.935;0.578;33.581
2021;8;23;11.005;0.821;33.239
2021;8;24;10.663;0.575;32.643
2021;8;25;11.396;1.122;31.187
2021;8;26;11.295;1.439;31.386
2021;8;27;11.615;1.527;33.428
2021;8;28;11.841;2.043;32.581
2021;8;29;11.658;1.398;33.083
2021;8;30;13.89;3.733;32.624
2021;8;31;13.774;6.46;36.021
2021;9;1;16.356;9.729;36.478
2021;9;2;15.774;8.914;35.886
2021;9;3;15.715;8.479;38.415
2021;9;4;15.129;1.691;42.24
2021;9;5;15.458;2.489;40.133
2021;9;6;15.294;1.913;42.18
2021;9;7;15.363;2.356;46.317
2021;9;8;14.096;1.386;45.078
2021;9;9;14.472;1.423;45.734
2021;9;10;13.893;1.635;43.194
2021;9;11;13.812;1.405;44.229
2021;9;12;13.273;1.469;44.492
2021;9;13;12.489;1.233;38.731
2021;9;14;13.423;2.139;39.033
2021;9;15;16.027;7.184;35.141
2021;9;16;16.44;7.889;35.318
2021;9;17;16.33;7.993;35.573
2021;9;18;16.32;7.818;35.223
2021;9;19;17.218;8.688;35.661
2021;9;20;17.135;8.392;36.44
2021;9;21;20.453;14.732;42.336
2021;9;22;;;
2021;9;23;;;
2021;9;24;66.614;65.927;66.689
2021;9;25;68.809;68.572;66.774
2021;9;26;69.144;68.741;69.374
2021;9;27;69.339;68.965;69.121
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;61.267;61.819;87.269
2022;1;17;61.179;61.739;87.242
2022;1;18;60.825;61.331;87.306
2022;1;19;61.139;61.714;87.141
2022;1;20;63.65;64.245;82.53
2022;1;21;63.358;63.965;82.537
2022;1;22;63.663;64.244;82.399
2022;1;23;63.886;64.531;82.531
2022;1;24;63.717;64.331;82.57
2022;1;25;70.46;70.738;86.642
2022;1;26;70.678;70.831;86.604
2022;1;27;71.23;71.378;87.668
2022;1;28;70.427;70.706;85.604
2022;1;29;71.31;71.122;79.606
2022;1;30;70.572;70.934;86.234
2022;1;31;70.981;71.385;86.115
2022;2;1;69.574;70.019;87.037
2022;2;2;69.238;69.761;85.674
2022;2;3;69.274;69.605;86.906
2022;2;4;67.892;68.808;86.67
2022;2;5;67.531;68.356;86.822
2022;2;6;66.978;67.734;86.821
2022;2;7;67.666;68.689;87.289
2022;2;8;69.072;69.486;89.757
2022;2;9;69.509;70.122;89.66
2022;2;10;68.77;69.213;89.608
2022;2;11;68.494;68.871;89.386
2022;2;12;69.212;69.686;89.381
2022;2;13;71.337;71.8;89.491
2022;2;14;70.797;71.429;89.517
2022;2;15;70.925;71.34;89.503
2022;2;16;71.088;71.526;89.363
2022;2;17;70.988;71.463;89.542
2022;2;18;72.48;73.262;89.248
2022;2;19;71.114;71.869;89.121
2022;2;20;71.688;72.46;89.309
2022;2;21;71.687;72.461;89.307
2022;2;22;70.925;71.878;85.709
2022;2;23;71.21;72.011;84.886
2022;2;24;69.658;70.777;71.483
2022;2;25;70.071;71.251;71.38
2022;2;26;70.269;71.301;73.441
2022;2;27;70.099;71.117;73.592
2022;2;28;70.145;71.241;73.285
2022;3;1;69.515;70.49;72.659
2022;3;2;67.507;68.273;74.257
2022;3;3;68.452;69.305;73.797
2022;3;4;73.834;75.018;85.875
2022;3;5;74.546;75.829;85.819
2022;3;6;74.121;75.346;84.472
2022;3;7;74.584;75.755;83.962
2022;3;8;74.359;75.647;82.518
2022;3;9;75.532;76.913;85.488
2022;3;10;75.445;76.742;83.906
2022;3;11;75.517;76.826;84.073
2022;3;12;72.837;73.563;81.133
2022;3;13;72.505;73.353;84.854
2022;3;14;73.422;74.305;86.919
2022;3;15;68.77;68.722;75.549
2022;3;16;68.921;68.896;75.725
2022;3;17;67.727;67.48;75.528
2022;3;18;65.987;66.01;77.088
2022;3;19;67.104;67.435;74.546
2022;3;20;67.02;67.311;74.171
2022;3;21;67.534;68.139;74.095
2022;3;22;67.492;68.164;74.006
2022;3;23;67.626;68.266;74.08
2022;3;24;68.365;68.336;78.741
2022;3;25;70.005;68.989;82.771
2022;3;26;71.068;70.186;83.241
2022;3;27;71.343;70.507;83.32
2022;3;28;71.344;70.498;83.228
2022;3;29;71.718;71.028;81.188
2022;3;30;76.78;76.329;85.719
2022;3;31;75.442;75.443;82.613
2022;4;1;78.684;79.293;85.477
2022;4;2;79.38;80.233;83.426
2022;4;3;79.391;80.25;83.408
2022;4;4;79.007;79.795;83.179
2022;4;5;77.82;79.154;79.713
2022;4;6;78.529;80.02;81.207
2022;4;7;79.026;80.064;80.617
2022;4;8;78.122;78.903;79.807
2022;4;9;77.552;78.313;80.073
2022;4;10;78.143;78.863;79.945
2022;4;11;79.049;79.865;80.105
2022;4;12;77.053;77.216;79.623
2022;4;13;74.824;74.327;78.36
2022;4;14;74.779;74.322;79.002
2022;4;15;74.455;73.723;78.881
2022;4;16;75.009;74.432;77.782
2022;4;17;85.631;86.148;77.644
2022;4;18;87.765;87.913;73.472
2022;4;19;88.05;87.939;72.926
2022;4;20;87.74;87.469;72.236
2022;4;21;87.968;87.705;71.944
2022;4;22;88.003;87.671;72.184
2022;4;23;87.866;87.441;71.812
2022;4;24;86.767;86.085;72.131
2022;4;25;85.633;84.691;71.658
2022;4;26;85.822;84.91;71.585
2022;4;27;84.424;83.262;71.843
2022;4;28;83.775;82.933;70.27
2022;4;29;81.157;79.648;72.078
2022;4;30;79.831;79.68;72.822
2022;5;1;74.6;74.293;75.66
2022;5;2;74.154;73.752;75.659
2022;5;3;73.875;73.487;75.841
2022;5;4;75.363;74.858;74.128
2022;5;5;74.894;74.452;74.849
2022;5;6;70.515;69.779;77.403
2022;5;7;70.909;70.045;76.284
2022;5;8;70.769;69.898;76.116
2022;5;9;73.627;73.203;76.09
2022;5;10;73.298;72.964;77.291
2022;5;11;73.122;72.459;75.26
2022;5;12;76.033;75.04;72.043
2022;5;13;76.897;76.434;74.202
2022;5;14;75.862;74.688;72.442
2022;5;15;74.686;73.729;73.525
2022;5;16;75.338;73.618;71.932
2022;5;17;72.072;70.28;73.008
2022;5;18;68.752;66.423;72.793
2022;5;19;59.882;55.31;69.072
2022;5;20;59.846;55.179;66.089
2022;5;21;59.983;55.341;66.047
2022;5;22;57.305;53.074;68.844
2022;5;23;54.951;50.31;69.817
2022;5;24;35.982;26.721;67.684
2022;5;25;29.118;17.52;64.047
2022;5;26;29.866;18.606;64.317
2022;5;27;28.47;16.839;64.637
2022;5;28;26.803;14.96;65.046
2022;5;29;25.599;12.991;63.658
2022;5;30;23.385;10.76;65.156
2022;5;31;22.912;10.723;66.772
2022;6;1;22.958;10.458;67.686
2022;6;2;22.001;9.141;67.137
2022;6;3;21.79;8.507;63.868
2022;6;4;18.954;7.47;72.842
2022;6;5;19.219;8.298;73.046
2022;6;6;22.214;9.807;64.407
2022;6;7;22.488;10.007;63.951
2022;6;8;22.093;9.89;64.715
2022;6;9;22.514;10.154;64.47
2022;6;10;24.626;12.192;61.353
2022;6;11;22.434;9.392;60.703
2022;6;12;21.645;8.309;60.208
2022;6;13;21.113;7.776;59.447
2022;6;14;20.938;7.49;58.865
2022;6;15;20.693;7.377;58.474
2022;6;16;21.966;8.669;57.294
2022;6;17;20.265;6.519;57.168
2022;6;18;19.738;7.404;59.981
2022;6;19;19.555;7.037;61.343
2022;6;20;19.305;6.821;62.074
2022;6;21;18.597;6.598;63.241
2022;6;22;18.432;6.458;64.499
2022;6;23;17.804;5.58;64.436
2022;6;24;17.822;5.687;64.742
2022;6;25;17.789;5.744;65.136
2022;6;26;17.49;5.322;64.223
2022;6;27;15.437;2.835;63.117
2022;6;28;15.041;2.333;63.133
2022;6;29;15.243;2.834;59.674
2022;6;30;15.206;2.468;55.13
2022;7;1;16.315;2.947;51.399
2022;7;2;15.683;2.217;51.567
2022;7;3;15.287;1.747;51.198
2022;7;4;15.173;1.153;50.614
2022;7;5;15.008;0.999;50.405
2022;7;6;15.056;1.019;50.202
2022;7;7;14.977;0.955;50.152
2022;7;8;14.596;1.094;50.545
2022;7;9;14.033;0.71;37.924
2022;7;10;13.957;0.622;37.432
2022;7;11;14.433;1.332;36.884
2022;7;12;13.303;1.261;37.836
2022;7;13;13.557;0.859;38.527
2022;7;14;14.348;2.057;36.451
2022;7;15;13.744;1.414;35.925
2022;7;16;13.987;1.721;34.977
2022;7;17;13.157;0.817;35.801
2022;7;18;13.278;0.819;35.249
2022;7;19;13.427;1.638;34.89
2022;7;20;13.614;1.798;34.322
2022;7;21;13.695;1.976;32.079
2022;7;22;13.548;2.009;33.217
2022;7;23;14.018;2.169;32.366
2022;7;24;14.799;3.62;32.649
2022;7;25;13.863;2.566;32.173
2022;7;26;14.591;3.188;31.982
2022;7;27;14.26;2.806;32.1
2022;7;28;;;
2022;7;29;16.218;6.079;33.878
2022;7;30;14.913;6.45;35.869
2022;7;31;13.854;0.813;42.808
2022;8;1;13.919;0.929;43.316
2022;8;2;13.783;0.924;46.033
2022;8;3;13.877;0.856;43.696
2022;8;4;13.949;0.852;43.482
2022;8;5;14.154;0.52;43.907
2022;8;6;13.598;0.71;42.259
2022;8;7;13.597;0.617;42.225
2022;8;8;13.433;0.473;40.632
2022;8;9;13.769;0.522;41.986
2022;8;10;12.923;0.808;39.6
2022;8;11;15.165;5.511;38.615
2022;8;12;15.191;5.37;38.927
2022;8;13;13.699;1.039;40.525
2022;8;14;13.449;0.691;43.409
2022;8;15;13.664;0.771;43.245
2022;8;16;13.57;0.452;47.228
2022;8;17;13.416;0.629;47.384
2022;8;18;13.422;0.584;47.441
2022;8;19;12.898;0.506;46.45
2022;8;20;12.926;0.449;46.402
2022;8;21;13.376;0.627;47.777
2022;8;22;13.071;0.319;42.126
2022;8;23;13.283;0.309;40.733
2022;8;24;13.049;0.345;40.332
2022;8;25;13.076;0.318;40.7
2022;8;26;12.989;0.324;40.825
2022;8;27;12.774;0.545;39.737
2022;8;28;13.28;0.344;38.444
2022;8;29;13.123;0.334;36.095
2022;8;30;13.823;0.268;34.755
2022;8;31;14.311;0.216;34.158
2022;9;1;14.393;0.245;34.068
2022;9;2;14.403;0.172;33.279
2022;9;3;14.291;0.145;32.996
2022;9;4;14.407;0.166;31.839
2022;9;5;14.384;0.148;33.055
2022;9;6;14.397;0.164;33.146
2022;9;7;14.412;0.165;33.114
2022;9;8;14.326;0.223;31.983
2022;9;9;14.568;0.347;32.481
2022;9;10;14.163;0.345;34.901
2022;9;11;13.814;0.386;44.079
2022;9;12;13.622;0.613;46.107
2022;9;13;13.913;0.797;45.057
2022;9;14;13.924;0.84;45.518
2022;9;15;13.897;0.695;45.226
2022;9;16;13.967;0.714;44.353
2022;9;17;13.955;1.012;44.75
2022;9;18;14.133;0.891;45.961
2022;9;19;13.852;0.55;46.614
2022;9;20;13.517;0.605;45.328
2022;9;21;14.188;1.573;44.201
2022;9;22;14.284;3.752;44.639
2022;9;23;14.507;2.961;46.887
2022;9;24;17.327;7.139;43.735
2022;9;25;18.146;8.132;43.662
2022;9;26;18.58;8.446;47.131
2022;9;27;20.173;9.882;44.228
2022;9;28;20.439;10.312;47.544
2022;9;29;23.521;14.297;46.765
2022;9;30;23.042;13.734;46.794
2022;10;1;24.511;15.34;47.335
2022;10;2;28.096;18.849;60.034
2022;10;3;29.677;21.352;69.339
2022;10;4;30.713;22.856;72.558
2022;10;5;39.126;33.432;78.354
2022;10;6;39.342;33.69;78.427
2022;10;7;37.717;31.536;77.599
2022;10;8;41.633;36.465;77.711
2022;10;9;42.474;37.596;79.525
2022;10;10;44.273;39.814;82.165
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;42.784;35.314;79.937
2022;10;25;43.834;36.653;79.701
2022;10;26;44.237;37.17;79.309
2022;10;27;44.289;37.236;79.86
2022;10;28;43.389;36.377;79.68
2022;10;29;49.43;43.612;80.83
2022;10;30;57.218;53.345;81.392
2022;10;31;57.328;53.598;82.32
2022;11;1;60.109;57.141;84.167
2022;11;2;60.527;57.839;85.001
2022;11;3;61.312;58.997;86.268
2022;11;4;63.055;61.307;86.419
2022;11;5;62.529;60.735;86.547
2022;11;6;62.512;60.669;86.461
2022;11;7;62.839;61.075;86.705
2022;11;8;62.856;61.096;86.725
2022;11;9;62.388;60.788;86.11
2022;11;10;61.873;59.997;84.805
2022;11;11;58.631;56.188;78.994
2022;11;12;57.838;55.788;68.284
2022;11;13;48.654;45.299;72.038
2022;11;14;50.169;46.896;73.444
2022;11;15;51.799;49.016;76.07
2022;11;16;51.652;48.6;72.17
2022;11;17;58.137;56.643;76.497
2022;11;18;51.779;49.213;74.714
2022;11;19;54.812;52.794;76.429
2022;11;20;55.995;54.304;75.706
2022;11;21;56.09;54.36;75.523
2022;11;22;62.988;62.718;80.077
2022;11;23;58.833;58.553;82.328
2022;11;24;64.411;65.108;84.68
2022;11;25;64.702;65.472;84.668
2022;11;26;68.79;69.919;84.303
2022;11;27;71.032;72.142;86.406
2022;11;28;51.295;50.458;82.014
2022;11;29;60.916;58.365;77.634
2022;11;30;60.926;58.204;79.219
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.633;67.502;72.437
2023;1;11;68.197;67.679;74.331
2023;1;12;64.757;65.208;82.256
2023;1;13;58.165;57.241;77.926
2023;1;14;56.441;56.034;79.713
2023;1;15;56.445;56.148;82.297
2023;1;16;56.552;56.637;84.46
2023;1;17;57.466;58.154;82.889
2023;1;18;57.321;57.917;82.702
2023;1;19;57.309;57.917;82.482
2023;1;20;57.494;58.131;82.488
2023;1;21;57.101;57.6;82.326
2023;1;22;60.614;59.473;49.077
2023;1;23;59.823;58.817;58.105
2023;1;24;61.018;59.457;41.102
2023;1;25;60.79;59.648;48.609
2023;1;26;58.98;58.339;58.873
2023;1;27;63.063;62.735;71.305
2023;1;28;62.818;62.407;71.251
2023;1;29;63.715;63.367;60.415
2023;1;30;64.006;64.32;82.364
2023;1;31;62.471;62.857;80.161
2023;2;1;65.666;65.966;83.286
2023;2;2;63.806;64.179;83.048
2023;2;3;63.783;64.157;83.046
2023;2;4;63.488;63.965;84.608
2023;2;5;64.277;64.82;84.393
2023;2;6;66.81;67.381;85.753
2023;2;7;59.73;60.456;81.153
2023;2;8;59.453;60.111;81.352
