YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;5;14;80.702;80.593;78.07
2022;5;15;81.532;82.012;76.073
2022;5;16;78.906;78.518;76.538
2022;5;17;82.993;82.416;75.32
2022;5;18;88.019;87.693;71.301
2022;5;19;87.685;86.825;70.071
2022;5;20;87.45;86.644;70.247
2022;5;21;87.702;86.88;70.0
2022;5;22;89.125;88.52;68.96
2022;5;23;88.316;87.447;70.611
2022;5;24;84.338;82.328;70.78
2022;5;25;82.708;80.073;69.673
2022;5;26;82.888;80.264;69.616
2022;5;27;81.67;78.871;69.498
2022;5;28;78.783;75.267;69.122
2022;5;29;76.205;71.805;67.848
2022;5;30;73.428;68.551;68.988
2022;5;31;72.943;68.071;69.478
2022;6;1;71.631;66.422;69.216
2022;6;2;68.054;61.819;68.141
2022;6;3;65.131;58.087;67.118
2022;6;4;58.737;51.69;72.027
2022;6;5;54.791;48.459;72.279
2022;6;6;53.733;45.226;67.611
2022;6;7;50.584;42.565;69.821
2022;6;8;50.669;42.775;69.956
2022;6;9;53.945;43.859;66.166
2022;6;10;49.951;38.714;65.333
2022;6;11;40.142;26.618;62.136
2022;6;12;39.613;25.74;62.164
2022;6;13;40.582;27.281;61.89
2022;6;14;40.664;27.312;61.884
2022;6;15;37.435;23.538;60.474
2022;6;16;37.18;23.403;60.441
2022;6;17;34.854;20.507;59.098
2022;6;18;30.847;17.137;63.681
2022;6;19;30.294;16.725;63.534
2022;6;20;28.652;15.225;65.048
2022;6;21;28.479;15.015;65.007
2022;6;22;29.141;15.44;65.175
2022;6;23;27.751;13.693;65.145
2022;6;24;24.024;9.411;65.57
2022;6;25;24.245;9.87;66.224
2022;6;26;23.688;8.574;63.956
2022;6;27;22.752;6.35;62.048
2022;6;28;22.096;5.808;61.072
2022;6;29;22.519;5.487;57.27
2022;6;30;22.344;5.412;57.36
2022;7;1;22.143;4.304;56.316
2022;7;2;22.281;4.155;56.393
2022;7;3;21.492;3.667;56.341
2022;7;4;21.433;3.496;56.843
2022;7;5;21.197;3.352;56.589
2022;7;6;21.24;3.382;56.8
2022;7;7;21.192;3.407;56.624
2022;7;8;20.948;4.035;53.955
2022;7;9;20.743;2.996;55.177
2022;7;10;20.602;2.9;55.143
2022;7;11;20.669;2.929;55.184
2022;7;12;19.274;2.804;54.01
2022;7;13;21.163;2.973;52.736
2022;7;14;20.426;3.056;54.105
2022;7;15;18.63;2.528;53.22
2022;7;16;19.15;2.603;53.38
2022;7;17;18.993;2.494;53.03
2022;7;18;18.989;2.422;53.326
2022;7;19;20.591;2.656;53.002
2022;7;20;20.619;3.469;51.644
2022;7;21;20.686;3.524;51.695
2022;7;22;20.988;3.931;51.805
2022;7;23;21.591;3.707;52.058
2022;7;24;22.711;5.296;52.315
2022;7;25;20.512;3.855;51.274
2022;7;26;20.576;3.87;51.155
2022;7;27;19.97;1.906;52.258
2022;7;28;;;
2022;7;29;20.224;2.292;51.167
2022;7;30;18.139;2.16;50.35
2022;7;31;19.35;1.64;55.74
2022;8;1;19.422;1.741;55.81
2022;8;2;19.305;1.711;55.747
2022;8;3;19.417;1.696;55.817
2022;8;4;19.154;1.858;56.734
2022;8;5;19.585;1.541;55.415
2022;8;6;19.04;1.79;56.302
2022;8;7;18.725;1.664;56.2
2022;8;8;18.013;1.27;54.129
2022;8;9;17.311;1.16;53.029
2022;8;10;18.659;1.141;51.109
2022;8;11;18.747;1.981;52.726
2022;8;12;18.85;2.166;52.648
2022;8;13;18.608;1.358;55.923
2022;8;14;18.49;1.361;56.377
2022;8;15;18.917;1.425;56.893
2022;8;16;18.831;1.401;57.571
2022;8;17;18.692;1.393;56.897
2022;8;18;18.717;1.427;56.987
2022;8;19;18.576;1.471;58.338
2022;8;20;18.573;1.47;58.308
2022;8;21;18.132;1.598;56.837
2022;8;22;18.513;1.516;49.578
2022;8;23;18.607;1.595;49.49
2022;8;24;18.34;1.476;49.663
2022;8;25;18.468;1.532;49.661
2022;8;26;18.471;1.576;45.844
2022;8;27;19.39;1.682;47.614
2022;8;28;18.303;1.469;47.17
2022;8;29;18.969;1.258;47.632
2022;8;30;19.085;1.185;47.682
2022;8;31;19.061;0.951;47.713
2022;9;1;19.123;0.965;47.716
2022;9;2;19.164;0.918;47.611
2022;9;3;18.973;0.783;47.358
2022;9;4;19.06;0.792;47.501
2022;9;5;19.018;0.771;48.034
2022;9;6;19.084;0.89;48.009
2022;9;7;19.085;0.876;48.288
2022;9;8;19.113;0.957;48.26
2022;9;9;19.166;1.088;48.889
2022;9;10;19.119;1.134;49.776
2022;9;11;19.025;1.399;50.973
2022;9;12;18.961;1.433;51.395
2022;9;13;19.302;1.926;52.204
2022;9;14;18.946;1.747;52.359
2022;9;15;19.036;1.516;53.754
2022;9;16;19.126;1.785;53.341
2022;9;17;18.931;1.707;53.012
2022;9;18;18.981;1.726;54.961
2022;9;19;18.476;1.46;55.688
2022;9;20;18.214;1.418;56.374
2022;9;21;17.315;2.036;52.811
2022;9;22;18.278;2.924;56.925
2022;9;23;18.424;2.822;58.249
2022;9;24;21.284;6.867;55.501
2022;9;25;22.362;8.216;55.399
2022;9;26;22.412;8.509;55.823
2022;9;27;22.341;7.573;56.918
2022;9;28;22.731;8.521;57.929
2022;9;29;23.944;10.242;56.114
2022;9;30;26.157;12.875;53.038
2022;10;1;27.201;14.249;53.731
2022;10;2;27.737;14.643;57.148
2022;10;3;28.788;17.516;52.948
2022;10;4;28.637;17.338;53.113
2022;10;5;42.38;34.379;66.025
2022;10;6;41.936;33.899;72.466
2022;10;7;34.856;24.684;69.599
2022;10;8;46.411;40.222;64.61
2022;10;9;47.517;41.362;64.595
2022;10;10;52.063;47.288;74.911
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;61.047;57.013;88.942
2022;10;25;61.357;57.373;88.762
2022;10;26;61.125;57.106;88.722
2022;10;27;61.505;57.502;88.856
2022;10;28;61.458;57.582;88.543
2022;10;29;60.047;56.043;87.543
2022;10;30;60.451;56.586;88.468
2022;10;31;60.443;56.522;88.816
2022;11;1;57.641;53.164;88.51
2022;11;2;55.956;51.445;86.888
2022;11;3;53.594;48.999;78.009
2022;11;4;55.331;51.73;73.28
2022;11;5;55.042;50.946;64.235
2022;11;6;53.227;48.901;66.318
2022;11;7;54.375;50.376;64.719
2022;11;8;54.639;50.544;65.383
2022;11;9;54.58;51.555;68.572
2022;11;10;53.005;49.351;63.32
2022;11;11;52.427;47.322;71.678
2022;11;12;53.927;49.849;64.862
2022;11;13;45.039;39.689;67.164
2022;11;14;44.765;39.275;67.274
2022;11;15;44.785;39.167;67.577
2022;11;16;45.778;39.081;70.426
2022;11;17;47.422;42.917;66.069
2022;11;18;39.868;33.323;73.178
2022;11;19;44.187;37.801;72.844
2022;11;20;45.512;39.496;72.873
2022;11;21;47.671;42.238;72.717
2022;11;22;47.62;44.868;64.871
2022;11;23;45.81;43.114;76.143
2022;11;24;59.253;61.487;69.921
2022;11;25;59.337;61.537;68.829
2022;11;26;62.035;64.792;68.799
2022;11;27;67.571;67.294;65.927
2022;11;28;46.967;46.391;74.476
2022;11;29;56.553;54.689;70.107
2022;11;30;56.132;54.174;66.25
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;64.801;65.368;82.966
2023;1;11;64.987;65.578;80.792
2023;1;12;61.532;64.425;67.605
2023;1;13;49.745;48.722;80.989
2023;1;14;51.136;50.751;81.843
2023;1;15;52.103;51.969;81.724
2023;1;16;57.943;54.627;67.9
2023;1;17;55.558;55.511;73.966
2023;1;18;55.698;55.643;75.129
2023;1;19;55.669;55.686;73.601
2023;1;20;55.893;55.892;72.847
2023;1;21;55.986;55.937;73.844
2023;1;22;60.778;58.796;44.417
2023;1;23;60.868;58.782;42.838
2023;1;24;59.876;57.814;49.039
2023;1;25;61.126;58.882;48.247
2023;1;26;61.301;59.129;48.764
2023;1;27;65.64;64.612;53.078
2023;1;28;65.76;64.705;52.284
2023;1;29;67.326;67.188;64.905
2023;1;30;67.042;68.187;75.59
2023;1;31;66.159;67.146;75.317
2023;2;1;68.542;69.794;75.51
2023;2;2;66.706;67.565;75.23
2023;2;3;66.712;67.584;75.149
2023;2;4;64.847;66.969;83.233
2023;2;5;65.745;67.977;83.255
2023;2;6;67.039;69.448;83.321
2023;2;7;59.955;60.227;63.666
2023;2;8;59.691;59.933;63.498
2023;2;9;59.978;60.224;64.068
2023;2;10;59.459;59.432;59.059
2023;2;11;59.357;59.43;60.769
2023;2;12;59.742;59.8;58.258
2023;2;13;59.691;59.643;58.46
2023;2;14;69.233;70.353;63.34
2023;2;15;69.996;71.292;62.497
2023;2;16;70.692;71.292;80.018
2023;2;17;71.327;71.391;84.593
2023;2;18;71.078;70.984;82.76
2023;2;19;70.985;70.954;82.627
2023;2;20;70.744;70.665;82.444
2023;2;21;70.975;71.054;82.626
2023;2;22;70.469;70.726;81.718
2023;2;23;69.884;69.955;78.372
2023;2;24;69.639;69.853;77.389
2023;2;25;69.896;70.073;78.804
2023;2;26;70.06;70.466;78.796
2023;2;27;66.514;67.092;69.49
2023;2;28;66.748;67.509;69.543
2023;3;1;67.546;68.491;71.831
2023;3;2;;;
2023;3;3;;;
2023;3;4;67.882;69.291;72.798
2023;3;5;74.925;76.126;60.942
2023;3;6;75.217;76.33;61.672
2023;3;7;76.461;77.838;61.118
2023;3;8;78.763;80.489;69.581
2023;3;9;77.752;79.382;67.566
2023;3;10;80.216;82.474;74.048
2023;3;11;79.775;81.855;73.119
2023;3;12;81.383;84.167;74.637
2023;3;13;81.089;84.085;75.114
2023;3;14;82.365;85.601;77.708
2023;3;15;82.764;86.031;78.38
2023;3;16;83.078;86.366;79.074
2023;3;17;83.247;86.549;78.523
2023;3;18;83.648;86.089;88.182
2023;3;19;83.098;85.064;89.602
2023;3;20;80.649;82.169;89.254
2023;3;21;74.733;74.859;89.123
2023;3;22;74.723;75.003;86.927
2023;3;23;74.952;75.092;89.182
2023;3;24;78.333;79.377;88.745
2023;3;25;79.081;80.811;83.464
2023;3;26;75.848;77.21;81.31
2023;3;27;71.981;72.421;83.782
2023;3;28;73.339;73.965;86.629
2023;3;29;73.458;74.103;86.512
2023;3;30;70.381;70.384;84.991
2023;3;31;70.328;70.271;83.678
2023;4;1;70.268;70.235;83.689
2023;4;2;70.856;70.948;83.302
2023;4;3;70.766;70.99;64.968
2023;4;4;70.113;70.217;65.582
2023;4;5;70.221;70.432;65.531
2023;4;6;70.259;70.42;65.158
2023;4;7;70.399;70.579;65.194
2023;4;8;70.536;70.823;65.78
2023;4;9;70.539;70.579;70.428
2023;4;10;74.516;75.31;72.407
2023;4;11;75.464;76.23;75.616
2023;4;12;77.0;77.966;74.095
2023;4;13;77.093;78.064;73.737
2023;4;14;76.312;77.191;73.384
2023;4;15;82.254;79.878;72.275
2023;4;16;80.636;77.266;71.357
2023;4;17;80.534;77.141;71.36
2023;4;18;80.051;76.535;71.346
2023;4;19;80.081;76.579;71.341
2023;4;20;79.136;75.323;71.306
2023;4;21;70.215;67.438;73.845
2023;4;22;69.588;67.055;74.051
2023;4;23;71.198;68.645;75.18
2023;4;24;71.369;68.243;76.681
2023;4;25;71.26;68.506;75.701
2023;4;26;70.362;67.754;77.234
2023;4;27;70.513;68.102;77.514
2023;4;28;70.809;68.692;78.507
2023;4;29;69.612;67.245;78.429
2023;4;30;68.437;65.937;78.381
2023;5;1;68.345;65.814;79.467
2023;5;2;;;
2023;5;3;;;
2023;5;4;68.002;65.405;78.718
2023;5;5;63.608;59.757;72.829
2023;5;6;65.576;61.832;78.342
2023;5;7;44.611;34.911;69.72
2023;5;8;44.43;34.717;70.261
2023;5;9;42.601;31.971;63.907
2023;5;10;42.634;32.78;55.292
2023;5;11;43.008;33.286;55.387
2023;5;12;37.876;28.976;41.613
2023;5;13;37.71;28.73;41.76
2023;5;14;69.62;68.26;66.246
2023;5;15;73.169;73.155;67.742
2023;5;16;73.988;72.7;68.538
2023;5;17;72.675;70.833;67.247
2023;5;18;73.717;72.228;67.761
2023;5;19;66.534;62.443;67.594
2023;5;20;60.935;55.841;72.998
2023;5;21;62.091;57.27;72.965
2023;5;22;53.398;45.72;73.191
2023;5;23;52.751;45.347;74.407
2023;5;24;52.254;45.703;74.851
2023;5;25;51.719;45.029;75.839
2023;5;26;49.163;41.765;68.59
2023;5;27;48.029;40.438;67.274
2023;5;28;49.132;41.66;67.953
2023;5;29;47.226;39.052;69.712
2023;5;30;29.508;13.387;63.534
2023;5;31;28.351;11.627;63.157
2023;6;1;28.32;11.395;61.61
2023;6;2;26.812;10.633;62.303
2023;6;3;26.461;10.284;62.366
2023;6;4;26.952;10.408;62.823
2023;6;5;;;
2023;6;6;23.534;6.995;60.376
2023;6;7;22.991;6.584;58.639
2023;6;8;22.61;6.482;58.6
2023;6;9;22.553;6.425;58.595
2023;6;10;23.343;7.42;59.34
2023;6;11;23.082;7.042;59.291
2023;6;12;22.74;5.821;57.585
2023;6;13;22.536;5.074;56.713
2023;6;14;22.012;5.122;57.114
2023;6;15;21.945;4.925;57.099
2023;6;16;20.827;3.544;54.756
2023;6;17;20.814;3.477;52.521
2023;6;18;20.425;2.828;53.493
2023;6;19;19.025;2.549;50.038
2023;6;20;19.105;2.834;49.642
2023;6;21;18.822;2.555;49.56
2023;6;22;19.266;2.623;50.439
2023;6;23;17.783;2.717;49.095
2023;6;24;17.817;2.711;48.437
2023;6;25;15.701;2.835;44.965
2023;6;26;15.614;3.029;40.018
2023;6;27;14.621;2.887;39.056
2023;6;28;20.023;5.541;37.857
2023;6;29;20.249;5.643;38.689
2023;6;30;;;
2023;7;1;19.835;5.431;38.626
2023;7;2;19.725;5.036;38.113
2023;7;3;19.034;1.934;46.004
2023;7;4;18.233;1.638;46.705
2023;7;5;19.241;1.723;49.448
2023;7;6;19.345;1.213;47.199
2023;7;7;19.459;1.285;46.018
2023;7;8;;;
2023;7;9;19.357;1.207;43.181
2023;7;10;19.289;1.204;43.617
2023;7;11;19.193;1.058;41.986
2023;7;12;18.858;1.022;40.936
2023;7;13;18.773;1.106;41.162
2023;7;14;18.956;1.036;41.753
2023;7;15;;;
2023;7;16;18.533;1.147;40.853
2023;7;17;18.635;0.979;42.038
2023;7;18;19.028;0.841;41.264
2023;7;19;18.978;0.891;41.755
2023;7;20;18.897;0.774;40.848
2023;7;21;18.899;0.813;41.409
2023;7;22;18.918;0.798;40.965
2023;7;23;18.826;0.808;40.574
2023;7;24;18.549;0.848;40.845
2023;7;25;18.355;0.875;39.657
2023;7;26;18.355;1.227;41.484
2023;7;27;14.819;1.248;36.781
2023;7;28;18.609;0.866;35.898
2023;7;29;18.423;0.774;35.978
2023;7;30;18.523;0.783;35.947
2023;7;31;18.493;0.78;36.04
2023;8;1;18.753;0.739;36.026
2023;8;2;18.35;0.803;37.789
2023;8;3;17.933;0.714;36.077
2023;8;4;18.286;0.899;37.411
2023;8;5;18.318;0.9;37.377
2023;8;6;18.07;0.898;37.163
2023;8;7;18.74;1.428;37.61
2023;8;8;17.473;0.985;37.036
2023;8;9;17.988;1.122;37.754
2023;8;10;17.197;1.051;36.606
2023;8;11;18.345;0.904;36.708
2023;8;12;18.666;0.744;36.23
2023;8;13;18.36;0.714;34.834
2023;8;14;18.306;0.813;35.735
2023;8;15;17.987;0.702;34.608
2023;8;16;18.001;0.716;34.572
2023;8;17;;;
2023;8;18;16.328;0.731;35.23
2023;8;19;16.504;0.968;34.511
2023;8;20;15.964;1.032;30.664
2023;8;21;15.691;1.204;30.617
2023;8;22;15.884;1.398;30.444
2023;8;23;18.387;0.679;32.762
2023;8;24;18.591;0.652;32.24
2023;8;25;18.527;0.546;31.865
2023;8;26;18.615;0.725;32.682
2023;8;27;18.683;0.774;32.743
2023;8;28;18.534;0.639;33.015
2023;8;29;18.727;0.741;33.121
2023;8;30;18.518;0.679;33.579
2023;8;31;16.871;0.864;34.716
2023;9;1;16.837;1.003;34.35
2023;9;2;18.81;2.648;34.207
2023;9;3;;;
2023;9;4;;;
2023;9;5;31.069;22.01;47.278
2023;9;6;28.052;15.053;59.625
2023;9;7;27.292;14.181;59.582
2023;9;8;28.738;15.941;59.362
2023;9;9;32.535;20.637;59.808
2023;9;10;19.552;6.219;73.293
2023;9;11;23.372;10.878;78.329
2023;9;12;23.011;8.196;82.558
2023;9;13;22.185;7.363;77.592
2023;9;14;22.09;7.061;76.153
2023;9;15;22.11;7.256;77.404
2023;9;16;22.14;7.291;77.541
2023;9;17;17.561;4.59;49.458
2023;9;18;24.177;8.89;62.32
2023;9;19;19.605;4.74;60.028
2023;9;20;18.228;6.063;62.701
2023;9;21;19.315;7.042;63.409
2023;9;22;17.174;5.739;61.775
2023;9;23;16.811;5.317;61.885
2023;9;24;19.183;5.8;60.508
2023;9;25;20.266;6.683;58.552
2023;9;26;21.553;7.98;60.409
2023;9;27;25.208;12.863;56.173
2023;9;28;25.415;13.183;65.73
2023;9;29;25.974;13.694;69.983
2023;9;30;25.39;13.355;63.889
2023;10;1;25.065;13.822;67.181
2023;10;2;24.463;12.275;74.1
2023;10;3;24.472;12.319;73.961
2023;10;4;24.956;13.002;74.907
2023;10;5;24.988;13.418;72.568
2023;10;6;24.744;12.509;73.346
2023;10;7;24.716;12.398;75.804
2023;10;8;24.649;12.629;73.774
2023;10;9;28.218;16.873;62.736
2023;10;10;39.018;29.751;41.244
2023;10;11;33.784;23.149;56.095
2023;10;12;39.02;29.688;45.27
2023;10;13;50.371;43.935;27.485
2023;10;14;51.992;45.706;23.473
2023;10;15;58.938;54.143;56.352
2023;10;16;60.396;55.161;75.475
2023;10;17;60.853;56.393;77.792
2023;10;18;60.594;56.06;77.955
2023;10;19;57.858;52.789;84.575
2023;10;20;34.473;22.962;84.116
2023;10;21;33.764;22.025;83.781
2023;10;22;29.251;16.927;81.353
2023;10;23;31.476;19.645;82.313
2023;10;24;32.87;21.208;82.463
2023;10;25;30.466;18.214;80.62
2023;10;26;30.669;18.749;81.3
2023;10;27;30.839;19.46;83.262
2023;10;28;31.374;19.521;84.517
2023;10;29;30.959;18.718;84.243
2023;10;30;30.708;18.53;83.847
2023;10;31;29.498;17.274;83.86
2023;11;1;29.52;17.382;83.698
2023;11;2;28.534;16.217;83.792
2023;11;3;28.094;15.512;83.619
2023;11;4;28.236;16.114;83.262
2023;11;5;26.13;14.341;76.401
2023;11;6;26.69;15.219;81.093
2023;11;7;26.223;15.007;80.847
2023;11;8;27.626;17.163;82.076
2023;11;9;28.735;18.745;82.749
2023;11;10;29.249;19.445;83.89
2023;11;11;29.3;18.882;86.344
2023;11;12;30.365;20.286;86.287
2023;11;13;35.882;28.22;84.769
2023;11;14;39.242;32.427;85.966
2023;11;15;48.394;43.719;86.59
2023;11;16;60.168;58.433;84.68
2023;11;17;59.53;57.65;72.879
2023;11;18;61.631;60.559;71.496
2023;11;19;64.427;63.99;78.099
2023;11;20;64.571;64.074;74.555
2023;11;21;;;
2023;11;22;63.095;63.059;68.742
2023;11;23;61.862;61.446;68.651
2023;11;24;65.468;66.365;76.196
2023;11;25;54.359;53.805;55.423
2023;11;26;54.279;53.886;55.318
2023;11;27;55.081;54.682;65.332
2023;11;28;52.804;53.536;60.532
2023;11;29;49.993;47.957;68.555
2023;11;30;49.859;47.87;69.588
2023;12;1;;;
2023;12;2;49.481;48.682;74.63
2023;12;3;17.52;17.713;70.676
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;58.712;57.792;61.126
2024;1;26;60.164;59.639;63.112
2024;1;27;61.042;60.82;56.795
2024;1;28;58.753;58.553;60.065
2024;1;29;59.656;59.686;58.237
2024;1;30;59.731;59.833;59.131
2024;1;31;59.912;60.11;61.225
2024;2;1;59.503;59.454;55.647
2024;2;2;58.543;59.343;69.436
2024;2;3;58.947;59.741;64.446
2024;2;4;59.61;60.574;67.24
2024;2;5;61.395;62.719;67.927
2024;2;6;61.977;63.512;64.807
2024;2;7;61.418;63.342;76.34
2024;2;8;61.156;63.282;72.804
2024;2;9;;;
2024;2;10;64.955;66.192;80.827
2024;2;11;65.598;67.0;81.532
2024;2;12;64.879;66.226;81.117
2024;2;13;68.601;70.358;82.781
2024;2;14;69.941;71.807;83.248
2024;2;15;70.383;71.298;83.874
2024;2;16;70.56;71.375;84.399
2024;2;17;70.966;71.997;82.469
2024;2;18;71.449;72.467;80.953
2024;2;19;71.332;72.626;81.293
2024;2;20;;;
2024;2;21;69.844;70.39;82.563
2024;2;22;70.479;71.51;77.112
2024;2;23;;;
2024;2;24;69.519;70.679;77.216
2024;2;25;68.18;69.33;76.082
2024;2;26;68.405;69.811;72.898
2024;2;27;72.188;72.276;86.875
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;73.316;73.55;85.927
2024;3;3;70.839;70.653;82.024
2024;3;4;70.971;70.511;89.801
2024;3;5;71.704;71.248;88.225
2024;3;6;74.816;74.829;86.076
2024;3;7;74.394;74.602;86.716
2024;3;8;69.916;69.54;74.43
2024;3;9;81.328;80.754;88.842
2024;3;10;81.814;81.061;88.793
2024;3;11;83.267;83.118;88.969
2024;3;12;79.745;79.534;84.798
2024;3;13;81.778;81.396;89.369
2024;3;14;80.895;80.662;89.326
2024;3;15;80.815;80.36;89.157
2024;3;16;75.524;76.492;83.2
2024;3;17;73.997;74.957;80.464
2024;3;18;76.454;77.356;81.961
2024;3;19;76.422;77.36;82.32
2024;3;20;76.796;79.238;70.852
2024;3;21;77.75;79.72;76.96
2024;3;22;78.688;80.791;76.574
2024;3;23;80.095;82.504;77.891
2024;3;24;78.476;80.149;80.153
2024;3;25;78.189;79.874;78.256
2024;3;26;78.11;79.734;80.114
2024;3;27;78.323;79.775;83.105
2024;3;28;78.673;80.047;86.43
2024;3;29;78.411;79.633;86.647
2024;3;30;78.031;79.172;86.659
2024;3;31;77.57;78.919;87.258
2024;4;1;77.588;78.862;87.037
2024;4;2;80.064;80.757;82.018
2024;4;3;81.219;81.884;82.994
2024;4;4;81.057;81.903;84.165
2024;4;5;81.447;82.339;83.868
2024;4;6;81.456;82.223;82.953
2024;4;7;81.59;82.428;82.736
2024;4;8;82.372;83.349;83.273
2024;4;9;81.116;82.32;85.208
2024;4;10;80.738;82.456;87.228
2024;4;11;80.292;81.604;73.573
2024;4;12;80.945;82.433;73.974
2024;4;13;81.625;83.2;73.504
2024;4;14;76.462;76.995;73.001
2024;4;15;77.268;77.827;64.447
2024;4;16;;;
2024;4;17;;;
2024;4;18;80.809;82.001;71.414
2024;4;19;;;
2024;4;20;;;
2024;4;21;87.299;86.966;81.262
2024;4;22;91.221;91.562;80.75
2024;4;23;91.692;92.084;78.148
2024;4;24;92.152;92.484;78.383
2024;4;25;92.726;93.044;78.428
2024;4;26;92.755;93.078;80.318
2024;4;27;92.407;92.705;79.217
2024;4;28;92.596;92.869;77.193
2024;4;29;92.883;93.324;79.902
2024;4;30;92.588;93.201;77.934
2024;5;1;92.46;93.158;81.573
2024;5;2;89.366;92.324;75.373
2024;5;3;89.147;92.324;74.982
2024;5;4;89.431;92.382;74.639
2024;5;5;89.575;92.875;75.143
2024;5;6;81.473;82.708;62.303
2024;5;7;75.367;76.364;79.874
2024;5;8;83.414;84.838;85.299
2024;5;9;84.988;86.381;83.861
2024;5;10;84.99;86.335;83.945
2024;5;11;85.0;86.345;83.934
2024;5;12;84.984;86.33;83.98
2024;5;13;84.996;86.373;83.853
2024;5;14;85.198;86.38;82.328
2024;5;15;75.229;73.789;68.556
2024;5;16;75.613;74.171;67.832
2024;5;17;82.274;83.611;80.441
2024;5;18;82.169;83.627;80.987
2024;5;19;82.201;83.588;80.034
2024;5;20;81.881;83.578;80.855
2024;5;21;81.67;83.375;81.165
2024;5;22;80.332;81.553;81.589
2024;5;23;81.257;82.652;82.313
2024;5;24;80.003;81.361;79.702
2024;5;25;79.917;81.207;78.825
2024;5;26;79.401;76.669;67.354
2024;5;27;79.26;75.926;66.254
2024;5;28;75.185;70.958;65.832
2024;5;29;71.076;65.644;66.194
2024;5;30;70.302;64.75;66.386
2024;5;31;70.359;64.763;66.125
2024;6;1;69.903;64.341;65.957
2024;6;2;53.944;48.801;58.428
2024;6;3;43.739;36.602;57.091
2024;6;4;45.378;37.253;66.399
2024;6;5;45.207;36.84;69.949
2024;6;6;45.458;37.045;70.401
2024;6;7;45.367;36.564;71.999
2024;6;8;38.177;26.639;71.392
2024;6;9;39.398;27.789;71.619
2024;6;10;38.215;25.957;70.521
2024;6;11;;;
2024;6;12;37.099;23.837;69.435
2024;6;13;33.904;18.895;66.405
2024;6;14;33.239;17.871;65.359
2024;6;15;29.843;13.575;63.289
2024;6;16;29.118;12.687;63.104
2024;6;17;26.417;9.383;60.873
2024;6;18;;;
2024;6;19;26.498;9.491;60.896
2024;6;20;26.088;9.781;59.689
2024;6;21;25.438;9.047;63.261
2024;6;22;28.189;17.851;61.216
2024;6;23;28.556;18.238;60.806
2024;6;24;28.529;18.137;61.202
2024;6;25;22.188;11.772;56.686
2024;6;26;23.86;9.482;54.574
2024;6;27;23.778;9.182;54.249
2024;6;28;22.765;6.103;56.2
2024;6;29;23.245;5.528;58.001
2024;6;30;22.777;5.778;57.052
2024;7;1;21.869;4.725;57.227
2024;7;2;21.609;4.46;57.306
2024;7;3;23.516;6.299;58.749
2024;7;4;18.432;2.905;54.915
2024;7;5;21.789;4.359;53.191
2024;7;6;21.395;3.671;53.042
2024;7;7;20.812;2.665;53.958
2024;7;8;;;
2024;7;9;;;
2024;7;10;20.47;2.469;54.396
2024;7;11;20.46;2.464;54.391
2024;7;12;;;
2024;7;13;18.551;0.997;51.054
2024;7;14;18.632;1.229;47.036
2024;7;15;18.725;1.256;44.661
2024;7;16;19.062;1.736;44.673
2024;7;17;18.279;1.381;43.467
2024;7;18;19.213;1.781;43.687
2024;7;19;18.48;1.391;44.014
