YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.0;0.0;
2021;7;27;0.002;0.002;
2021;7;28;0.0;0.0;
2021;7;29;0.012;0.012;
2021;7;30;0.0;0.0;
2021;7;31;0.0;0.0;
2021;8;1;0.0;0.0;
2021;8;2;0.0;0.0;
2021;8;3;0.0;0.0;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.006;0.006;
2021;8;20;0.289;0.289;
2021;8;21;4.839;4.839;
2021;8;22;7.025;7.025;
2021;8;23;6.74;6.74;
2021;8;24;6.698;6.698;
2021;8;25;4.833;4.833;
2021;8;26;3.38;3.38;
2021;8;27;0.307;0.307;
2021;8;28;0.29;0.29;
2021;8;29;0.298;0.298;
2021;8;30;0.516;0.516;
2021;8;31;2.759;2.759;
2021;9;1;9.178;9.178;
2021;9;2;5.119;5.119;
2021;9;3;5.214;5.214;
2021;9;4;0.864;0.864;
2021;9;5;0.859;0.859;
2021;9;6;2.788;2.788;
2021;9;7;1.088;1.088;
2021;9;8;0.734;0.734;
2021;9;9;0.581;0.581;
2021;9;10;0.456;0.456;
2021;9;11;0.426;0.426;
2021;9;12;0.001;0.001;
2021;9;13;0.001;0.001;
2021;9;14;0.023;0.023;
2021;9;15;0.048;0.048;
2021;9;16;0.288;0.288;
2021;9;17;0.297;0.297;
2021;9;18;0.289;0.289;
2021;9;19;0.32;0.32;
2021;9;20;0.598;0.598;
2021;9;21;7.916;7.916;
2021;9;22;;;
2021;9;23;;;
2021;9;24;23.851;23.851;
2021;9;25;26.247;26.247;
2021;9;26;28.246;28.246;
2021;9;27;27.755;27.755;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;58.359;58.359;
2022;1;17;58.028;58.028;
2022;1;18;57.636;57.636;
2022;1;19;57.985;57.985;
2022;1;20;53.301;53.301;
2022;1;21;53.28;53.28;
2022;1;22;53.24;53.24;
2022;1;23;53.476;53.476;
2022;1;24;51.561;51.561;
2022;1;25;63.866;63.866;
2022;1;26;64.22;64.22;
2022;1;27;63.843;63.843;
2022;1;28;64.984;64.984;
2022;1;29;64.685;64.685;
2022;1;30;65.556;65.556;
2022;1;31;65.864;65.864;
2022;2;1;65.963;65.963;
2022;2;2;65.985;65.985;
2022;2;3;65.758;65.758;
2022;2;4;67.77;67.77;
2022;2;5;67.881;67.881;
2022;2;6;66.728;66.728;
2022;2;7;69.913;69.913;
2022;2;8;73.715;73.715;
2022;2;9;72.623;72.623;
2022;2;10;72.717;72.717;
2022;2;11;70.777;70.777;
2022;2;12;73.222;73.222;
2022;2;13;75.054;75.054;
2022;2;14;73.956;73.956;
2022;2;15;73.747;73.747;
2022;2;16;73.603;73.603;
2022;2;17;74.429;74.429;
2022;2;18;74.473;74.473;
2022;2;19;72.886;72.886;
2022;2;20;72.115;72.115;
2022;2;21;74.422;74.422;
2022;2;22;73.075;73.075;
2022;2;23;71.64;71.64;
2022;2;24;68.813;68.813;
2022;2;25;67.788;67.788;
2022;2;26;65.998;65.998;
2022;2;27;65.911;65.911;
2022;2;28;64.787;64.787;
2022;3;1;64.905;64.905;
2022;3;2;66.928;66.928;
2022;3;3;70.631;70.631;
2022;3;4;70.526;70.526;
2022;3;5;70.661;70.661;
2022;3;6;76.883;76.883;
2022;3;7;76.307;76.307;
2022;3;8;78.545;78.545;
2022;3;9;76.989;76.989;
2022;3;10;77.56;77.56;
2022;3;11;79.369;79.369;
2022;3;12;76.404;76.404;
2022;3;13;76.087;76.087;
2022;3;14;75.763;75.763;
2022;3;15;75.866;75.866;
2022;3;16;75.786;75.786;
2022;3;17;71.539;71.539;
2022;3;18;71.099;71.099;
2022;3;19;60.642;60.642;
2022;3;20;61.117;61.117;
2022;3;21;61.302;61.302;
2022;3;22;61.246;61.246;
2022;3;23;63.091;63.091;
2022;3;24;68.144;68.144;
2022;3;25;65.872;65.872;
2022;3;26;58.09;58.09;
2022;3;27;58.056;58.056;
2022;3;28;58.204;58.204;
2022;3;29;60.744;60.744;
2022;3;30;59.25;59.25;
2022;3;31;57.73;57.73;
2022;4;1;55.717;55.717;
2022;4;2;58.738;58.738;
2022;4;3;57.635;57.635;
2022;4;4;58.363;58.363;
2022;4;5;58.725;58.725;
2022;4;6;55.784;55.784;
2022;4;7;53.285;53.285;
2022;4;8;52.439;52.439;
2022;4;9;52.539;52.539;
2022;4;10;51.878;51.878;
2022;4;11;52.382;52.382;
2022;4;12;51.758;51.758;
2022;4;13;50.338;50.338;
2022;4;14;45.425;45.425;
2022;4;15;44.94;44.94;
2022;4;16;44.902;44.902;
2022;4;17;41.553;41.553;
2022;4;18;23.48;23.48;
2022;4;19;23.364;23.364;
2022;4;20;23.212;23.212;
2022;4;21;22.963;22.963;
2022;4;22;22.765;22.765;
2022;4;23;19.288;19.288;
2022;4;24;18.096;18.096;
2022;4;25;18.076;18.076;
2022;4;26;17.831;17.831;
2022;4;27;17.999;17.999;
2022;4;28;18.441;18.441;
2022;4;29;9.847;9.847;
2022;4;30;13.041;13.041;
2022;5;1;12.502;12.502;
2022;5;2;13.178;13.178;
2022;5;3;13.565;13.565;
2022;5;4;13.603;13.603;
2022;5;5;14.428;14.428;
2022;5;6;13.549;13.549;
2022;5;7;19.842;19.842;
2022;5;8;19.971;19.971;
2022;5;9;14.596;14.596;
2022;5;10;14.423;14.423;
2022;5;11;11.616;11.616;
2022;5;12;9.67;9.67;
2022;5;13;9.555;9.555;
2022;5;14;10.53;10.53;
2022;5;15;8.451;8.451;
2022;5;16;8.661;8.661;
2022;5;17;8.445;8.445;
2022;5;18;7.909;7.909;
2022;5;19;7.845;7.845;
2022;5;20;7.13;7.13;
2022;5;21;6.991;6.991;
2022;5;22;6.634;6.634;
2022;5;23;6.357;6.357;
2022;5;24;3.914;3.914;
2022;5;25;3.364;3.364;
2022;5;26;2.551;2.551;
2022;5;27;2.658;2.658;
2022;5;28;2.699;2.699;
2022;5;29;2.906;2.906;
2022;5;30;2.768;2.768;
2022;5;31;2.61;2.61;
2022;6;1;2.683;2.683;
2022;6;2;2.607;2.607;
2022;6;3;2.699;2.699;
2022;6;4;1.551;1.551;
2022;6;5;2.55;2.55;
2022;6;6;2.471;2.471;
2022;6;7;1.388;1.388;
2022;6;8;1.456;1.456;
2022;6;9;1.769;1.769;
2022;6;10;2.259;2.259;
2022;6;11;3.924;3.924;
2022;6;12;3.131;3.131;
2022;6;13;0.827;0.827;
2022;6;14;0.946;0.946;
2022;6;15;1.189;1.189;
2022;6;16;1.401;1.401;
2022;6;17;0.54;0.54;
2022;6;18;0.554;0.554;
2022;6;19;0.54;0.54;
2022;6;20;0.532;0.532;
2022;6;21;0.519;0.519;
2022;6;22;0.566;0.566;
2022;6;23;0.534;0.534;
2022;6;24;0.35;0.35;
2022;6;25;0.362;0.362;
2022;6;26;0.931;0.931;
2022;6;27;0.65;0.65;
2022;6;28;0.536;0.536;
2022;6;29;0.58;0.58;
2022;6;30;0.557;0.557;
2022;7;1;0.513;0.513;
2022;7;2;0.588;0.588;
2022;7;3;0.148;0.148;
2022;7;4;0.0;0.0;
2022;7;5;0.0;0.0;
2022;7;6;0.0;0.0;
2022;7;7;0.001;0.001;
2022;7;8;0.0;0.0;
2022;7;9;0.0;0.0;
2022;7;10;0.0;0.0;
2022;7;11;0.0;0.0;
2022;7;12;0.117;0.117;
2022;7;13;0.029;0.029;
2022;7;14;0.02;0.02;
2022;7;15;0.012;0.012;
2022;7;16;0.009;0.009;
2022;7;17;0.016;0.016;
2022;7;18;0.007;0.007;
2022;7;19;0.0;0.0;
2022;7;20;0.0;0.0;
2022;7;21;0.0;0.0;
2022;7;22;0.0;0.0;
2022;7;23;0.0;0.0;
2022;7;24;0.0;0.0;
2022;7;25;0.0;0.0;
2022;7;26;0.0;0.0;
2022;7;27;0.0;0.0;
2022;7;28;;;
2022;7;29;0.003;0.003;
2022;7;30;1.072;1.072;
2022;7;31;0.0;0.0;
2022;8;1;0.001;0.001;
2022;8;2;0.272;0.272;
2022;8;3;0.007;0.007;
2022;8;4;0.0;0.0;
2022;8;5;0.0;0.0;
2022;8;6;0.0;0.0;
2022;8;7;0.0;0.0;
2022;8;8;0.019;0.019;
2022;8;9;0.0;0.0;
2022;8;10;0.006;0.006;
2022;8;11;0.966;0.966;
2022;8;12;0.92;0.92;
2022;8;13;0.0;0.0;
2022;8;14;0.0;0.0;
2022;8;15;0.369;0.369;
2022;8;16;0.099;0.099;
2022;8;17;0.118;0.118;
2022;8;18;0.121;0.121;
2022;8;19;0.115;0.115;
2022;8;20;0.479;0.479;
2022;8;21;0.045;0.045;
2022;8;22;0.092;0.092;
2022;8;23;0.088;0.088;
2022;8;24;0.087;0.087;
2022;8;25;0.09;0.09;
2022;8;26;0.0;0.0;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.0;0.0;
2022;9;14;0.0;0.0;
2022;9;15;0.0;0.0;
2022;9;16;0.011;0.011;
2022;9;17;0.012;0.012;
2022;9;18;0.011;0.011;
2022;9;19;0.011;0.011;
2022;9;20;0.011;0.011;
2022;9;21;0.042;0.042;
2022;9;22;0.061;0.061;
2022;9;23;0.054;0.054;
2022;9;24;4.729;4.729;
2022;9;25;4.77;4.77;
2022;9;26;5.369;5.369;
2022;9;27;5.879;5.879;
2022;9;28;5.287;5.287;
2022;9;29;13.332;13.332;
2022;9;30;8.107;8.107;
2022;10;1;8.107;8.107;
2022;10;2;25.99;25.99;
2022;10;3;33.307;33.307;
2022;10;4;40.967;40.967;
2022;10;5;38.989;38.989;
2022;10;6;38.86;38.86;
2022;10;7;40.173;40.173;
2022;10;8;41.748;41.748;
2022;10;9;56.69;56.69;
2022;10;10;53.224;53.224;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;28.779;28.779;
2022;10;25;28.982;28.982;
2022;10;26;28.744;28.744;
2022;10;27;30.928;30.928;
2022;10;28;29.17;29.17;
2022;10;29;29.528;29.528;
2022;10;30;29.764;29.764;
2022;10;31;29.686;29.686;
2022;11;1;29.426;29.426;
2022;11;2;29.513;29.513;
2022;11;3;32.899;32.899;
2022;11;4;32.704;32.704;
2022;11;5;33.289;33.289;
2022;11;6;32.133;32.133;
2022;11;7;35.148;35.148;
2022;11;8;35.293;35.293;
2022;11;9;33.376;33.376;
2022;11;10;36.376;36.376;
2022;11;11;39.103;39.103;
2022;11;12;47.92;47.92;
2022;11;13;37.887;37.887;
2022;11;14;33.205;33.205;
2022;11;15;31.819;31.819;
2022;11;16;31.899;31.899;
2022;11;17;34.245;34.245;
2022;11;18;26.413;26.413;
2022;11;19;26.34;26.34;
2022;11;20;26.451;26.451;
2022;11;21;26.349;26.349;
2022;11;22;26.417;26.417;
2022;11;23;26.369;26.369;
2022;11;24;39.036;39.036;
2022;11;25;39.959;39.959;
2022;11;26;32.505;32.505;
2022;11;27;27.211;27.211;
2022;11;28;28.435;28.435;
2022;11;29;16.849;16.849;
2022;11;30;16.127;16.127;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;69.376;69.376;
2023;1;11;67.386;67.386;
2023;1;12;63.069;63.069;
2023;1;13;59.542;59.542;
2023;1;14;59.552;59.552;
2023;1;15;59.224;59.224;
2023;1;16;68.448;68.448;
2023;1;17;68.271;68.271;
2023;1;18;66.683;66.683;
2023;1;19;67.301;67.301;
2023;1;20;67.447;67.447;
2023;1;21;67.617;67.617;
2023;1;22;61.953;61.953;
2023;1;23;62.519;62.519;
2023;1;24;64.198;64.198;
2023;1;25;64.845;64.845;
2023;1;26;65.104;65.104;
2023;1;27;65.1;65.1;
2023;1;28;66.722;66.722;
2023;1;29;63.592;63.592;
2023;1;30;65.916;65.916;
2023;1;31;64.248;64.248;
2023;2;1;64.71;64.71;
2023;2;2;64.626;64.626;
2023;2;3;59.862;59.862;
2023;2;4;64.686;64.686;
2023;2;5;61.064;61.064;
2023;2;6;63.022;63.022;
2023;2;7;64.122;64.122;
2023;2;8;62.608;62.608;
2023;2;9;61.846;61.846;
2023;2;10;58.325;58.325;
2023;2;11;62.852;62.852;
2023;2;12;59.222;59.222;
2023;2;13;58.48;58.48;
2023;2;14;59.092;59.092;
2023;2;15;58.648;58.648;
2023;2;16;57.495;57.495;
2023;2;17;63.123;63.123;
2023;2;18;63.97;63.97;
2023;2;19;66.113;66.113;
2023;2;20;66.099;66.099;
2023;2;21;66.673;66.673;
2023;2;22;62.931;62.931;
2023;2;23;62.485;62.485;
2023;2;24;60.921;60.921;
2023;2;25;60.977;60.977;
2023;2;26;57.412;57.412;
2023;2;27;46.286;46.286;
2023;2;28;45.905;45.905;
2023;3;1;39.46;39.46;
2023;3;2;;;
2023;3;3;;;
2023;3;4;30.839;30.839;
2023;3;5;43.868;43.868;
2023;3;6;46.355;46.355;
2023;3;7;52.832;52.832;
2023;3;8;52.396;52.396;
2023;3;9;54.813;54.813;
2023;3;10;62.348;62.348;
2023;3;11;62.336;62.336;
2023;3;12;67.149;67.149;
2023;3;13;66.714;66.714;
2023;3;14;68.544;68.544;
2023;3;15;67.969;67.969;
2023;3;16;68.417;68.417;
2023;3;17;68.283;68.283;
2023;3;18;67.655;67.655;
2023;3;19;69.816;69.816;
2023;3;20;70.692;70.692;
2023;3;21;71.56;71.56;
2023;3;22;74.282;74.282;
2023;3;23;72.439;72.439;
2023;3;24;72.385;72.385;
2023;3;25;72.583;72.583;
2023;3;26;72.95;72.95;
2023;3;27;70.2;70.2;
2023;3;28;67.657;67.657;
2023;3;29;67.358;67.358;
2023;3;30;67.364;67.364;
2023;3;31;47.298;47.298;
2023;4;1;39.621;39.621;
2023;4;2;38.302;38.302;
2023;4;3;22.327;22.327;
2023;4;4;17.555;17.555;
2023;4;5;17.523;17.523;
2023;4;6;17.588;17.588;
2023;4;7;10.896;10.896;
2023;4;8;10.847;10.847;
2023;4;9;10.696;10.696;
2023;4;10;8.576;8.576;
2023;4;11;8.452;8.452;
2023;4;12;8.509;8.509;
2023;4;13;8.457;8.457;
2023;4;14;7.955;7.955;
2023;4;15;6.433;6.433;
2023;4;16;5.534;5.534;
2023;4;17;5.547;5.547;
2023;4;18;5.514;5.514;
2023;4;19;5.449;5.449;
2023;4;20;6.268;6.268;
2023;4;21;4.982;4.982;
2023;4;22;5.217;5.217;
2023;4;23;5.07;5.07;
2023;4;24;5.143;5.143;
2023;4;25;5.129;5.129;
2023;4;26;4.787;4.787;
2023;4;27;4.809;4.809;
2023;4;28;4.074;4.074;
2023;4;29;4.275;4.275;
2023;4;30;2.797;2.797;
2023;5;1;3.286;3.286;
2023;5;2;;;
2023;5;3;;;
2023;5;4;4.025;4.025;
2023;5;5;3.316;3.316;
2023;5;6;2.634;2.634;
2023;5;7;2.634;2.634;
2023;5;8;2.673;2.673;
2023;5;9;3.14;3.14;
2023;5;10;5.738;5.738;
2023;5;11;5.425;5.425;
2023;5;12;18.546;18.546;
2023;5;13;16.143;16.143;
2023;5;14;54.131;54.131;
2023;5;15;53.327;53.327;
2023;5;16;52.013;52.013;
2023;5;17;56.059;56.059;
2023;5;18;56.015;56.015;
2023;5;19;5.567;5.567;
2023;5;20;5.804;5.804;
2023;5;21;5.78;5.78;
2023;5;22;3.667;3.667;
2023;5;23;3.493;3.493;
2023;5;24;2.274;2.274;
2023;5;25;2.212;2.212;
2023;5;26;9.216;9.216;
2023;5;27;11.324;11.324;
2023;5;28;12.899;12.899;
2023;5;29;16.206;16.206;
2023;5;30;5.085;5.085;
2023;5;31;1.933;1.933;
2023;6;1;4.903;4.903;
2023;6;2;0.492;0.492;
2023;6;3;0.502;0.502;
2023;6;4;0.521;0.521;
2023;6;5;;;
2023;6;6;0.39;0.39;
2023;6;7;0.308;0.308;
2023;6;8;0.307;0.307;
2023;6;9;1.374;1.374;
2023;6;10;0.051;0.051;
2023;6;11;0.032;0.032;
2023;6;12;0.0;0.0;
2023;6;13;0.0;0.0;
2023;6;14;0.0;0.0;
2023;6;15;0.0;0.0;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.055;0.055;
2023;6;21;0.019;0.019;
2023;6;22;0.958;0.958;
2023;6;23;0.396;0.396;
2023;6;24;0.367;0.367;
2023;6;25;0.352;0.352;
2023;6;26;0.405;0.405;
2023;6;27;0.377;0.377;
2023;6;28;0.226;0.226;
2023;6;29;0.137;0.137;
2023;6;30;;;
2023;7;1;0.393;0.393;
2023;7;2;0.072;0.072;
2023;7;3;0.227;0.227;
2023;7;4;0.197;0.197;
2023;7;5;0.125;0.125;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.03;0.03;
2023;7;12;0.03;0.03;
2023;7;13;0.021;0.021;
2023;7;14;0.03;0.03;
2023;7;15;;;
2023;7;16;0.032;0.032;
2023;7;17;0.012;0.012;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.002;0.002;
2023;7;25;0.003;0.003;
2023;7;26;0.014;0.014;
2023;7;27;0.009;0.009;
2023;7;28;0.0;0.0;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.001;0.001;
2023;8;2;0.017;0.017;
2023;8;3;0.016;0.016;
2023;8;4;0.0;0.0;
2023;8;5;0.23;0.23;
2023;8;6;0.001;0.001;
2023;8;7;0.004;0.004;
2023;8;8;0.0;0.0;
2023;8;9;0.0;0.0;
2023;8;10;0.0;0.0;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.001;0.001;
2023;8;20;3.436;3.436;
2023;8;21;3.506;3.506;
2023;8;22;4.324;4.324;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.0;0.0;
2023;8;31;0.0;0.0;
2023;9;1;0.0;0.0;
2023;9;2;0.0;0.0;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.143;0.143;
2023;9;6;3.452;3.452;
2023;9;7;3.276;3.276;
2023;9;8;3.698;3.698;
2023;9;9;1.875;1.875;
2023;9;10;0.601;0.601;
2023;9;11;0.61;0.61;
2023;9;12;0.454;0.454;
2023;9;13;0.07;0.07;
2023;9;14;0.029;0.029;
2023;9;15;0.034;0.034;
2023;9;16;0.033;0.033;
2023;9;17;0.092;0.092;
2023;9;18;0.104;0.104;
2023;9;19;0.087;0.087;
2023;9;20;0.277;0.277;
2023;9;21;0.607;0.607;
2023;9;22;0.178;0.178;
2023;9;23;0.158;0.158;
2023;9;24;0.087;0.087;
2023;9;25;0.044;0.044;
2023;9;26;1.484;1.484;
2023;9;27;19.687;19.687;
2023;9;28;2.633;2.633;
2023;9;29;1.842;1.842;
2023;9;30;1.805;1.805;
2023;10;1;7.958;7.958;
2023;10;2;4.436;4.436;
2023;10;3;2.306;2.306;
2023;10;4;3.224;3.224;
2023;10;5;2.762;2.762;
2023;10;6;2.785;2.785;
2023;10;7;2.852;2.852;
2023;10;8;2.729;2.729;
2023;10;9;2.818;2.818;
2023;10;10;4.247;4.247;
2023;10;11;17.69;17.69;
2023;10;12;6.974;6.974;
2023;10;13;61.483;61.483;
2023;10;14;61.531;61.531;
2023;10;15;59.632;59.632;
2023;10;16;58.88;58.88;
2023;10;17;56.914;56.914;
2023;10;18;57.199;57.199;
2023;10;19;54.644;54.644;
2023;10;20;7.114;7.114;
2023;10;21;6.465;6.465;
2023;10;22;4.201;4.201;
2023;10;23;6.365;6.365;
2023;10;24;4.143;4.143;
2023;10;25;4.332;4.332;
2023;10;26;4.599;4.599;
2023;10;27;3.956;3.956;
2023;10;28;5.017;5.017;
2023;10;29;4.812;4.812;
2023;10;30;5.037;5.037;
2023;10;31;7.118;7.118;
2023;11;1;9.137;9.137;
2023;11;2;9.961;9.961;
2023;11;3;9.526;9.526;
2023;11;4;10.943;10.943;
2023;11;5;11.829;11.829;
2023;11;6;12.279;12.279;
2023;11;7;12.665;12.665;
2023;11;8;12.152;12.152;
2023;11;9;14.073;14.073;
2023;11;10;19.124;19.124;
2023;11;11;20.12;20.12;
2023;11;12;17.603;17.603;
2023;11;13;16.82;16.82;
2023;11;14;20.806;20.806;
2023;11;15;21.063;21.063;
2023;11;16;31.737;31.737;
2023;11;17;24.41;24.41;
2023;11;18;24.529;24.529;
2023;11;19;24.542;24.542;
2023;11;20;26.196;26.196;
2023;11;21;;;
2023;11;22;19.857;19.857;
2023;11;23;19.437;19.437;
2023;11;24;47.404;47.404;
2023;11;25;52.719;52.719;
2023;11;26;50.469;50.469;
2023;11;27;59.299;59.299;
2023;11;28;50.91;50.91;
2023;11;29;32.662;32.662;
2023;11;30;33.085;33.085;
2023;12;1;;;
2023;12;2;40.984;40.984;
2023;12;3;19.946;19.946;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;63.223;63.223;
2024;1;26;62.744;62.744;
2024;1;27;60.311;60.311;
2024;1;28;60.595;60.595;
2024;1;29;60.741;60.741;
2024;1;30;63.668;63.668;
2024;1;31;62.074;62.074;
2024;2;1;60.492;60.492;
2024;2;2;61.479;61.479;
2024;2;3;62.541;62.541;
2024;2;4;63.438;63.438;
2024;2;5;64.885;64.885;
2024;2;6;64.861;64.861;
2024;2;7;65.67;65.67;
2024;2;8;66.87;66.87;
2024;2;9;;;
2024;2;10;68.596;68.596;
2024;2;11;68.439;68.439;
2024;2;12;68.43;68.43;
2024;2;13;68.568;68.568;
2024;2;14;68.816;68.816;
2024;2;15;68.202;68.202;
2024;2;16;70.094;70.094;
2024;2;17;72.192;72.192;
2024;2;18;80.247;80.247;
2024;2;19;81.851;81.851;
2024;2;20;;;
2024;2;21;81.362;81.362;
2024;2;22;83.547;83.547;
2024;2;23;;;
2024;2;24;73.578;73.578;
2024;2;25;70.781;70.781;
2024;2;26;68.927;68.927;
2024;2;27;68.629;68.629;
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;66.892;66.892;
2024;3;3;69.276;69.276;
